Date,Simulated Head,95% Lower Bound,95% Upper Bound
2013-01-10,375.1742,375.00746349029663,375.34416939153584
2013-01-11,375.18195,375.022333053774,375.34423328333867
2013-01-12,375.14948,375.0008333768685,375.3054980421377
2013-01-13,375.0852,374.9415184156484,375.2392292810028
2013-01-14,375.02176,374.8873771960364,375.1550015583621
2013-01-15,374.98465,374.86430367660245,375.11323126726603
2013-01-16,374.94604,374.84368473487535,375.07447065748147
2013-01-17,374.942,374.84406893362274,375.0571943728428
2013-01-18,374.9262,374.8424165736602,375.0303155208959
2013-01-19,374.91653,374.82474629737874,375.0273395694193
2013-01-20,374.93936,374.85058018732894,375.04134473092233
2013-01-21,374.93808,374.8545819277334,375.03802801629325
2013-01-22,374.92004,374.83390458373424,375.02244254831356
2013-01-23,374.89142,374.8091750577678,374.9824068973645
2013-01-24,374.92075,374.8340408101049,375.0150637571639
2013-01-25,374.9037,374.8174927376105,374.99595497931637
2013-01-26,374.86694,374.777808201594,374.9554190455823
2013-01-27,374.83636,374.75170163848736,374.9201262301051
2013-01-28,374.79944,374.71570378677603,374.8874852926617
2013-01-29,374.82086,374.73972736416306,374.904897383922
2013-01-30,374.88647,374.8009819890523,374.97782046994786
2013-01-31,374.9304,374.84583689556734,375.0212841589722
2013-02-01,375.04205,374.94902748641147,375.14044793850036
2013-02-02,375.07587,374.97688183516556,375.176151264807
2013-02-03,375.11768,375.01404455023845,375.2202792338844
2013-02-04,375.3049,375.19784192097455,375.4129991035021
2013-02-05,375.32538,375.2085826603358,375.43469370606033
2013-02-06,375.35858,375.23729783008,375.46912476548135
2013-02-07,375.40085,375.2909903510679,375.5125016404693
2013-02-08,375.3854,375.27772663504766,375.49345344702687
2013-02-09,375.3662,375.25518615569,375.47548854719616
2013-02-10,375.2922,375.1842136528988,375.3990148151452
2013-02-11,375.2751,375.1776169423136,375.37977372827254
2013-02-12,375.2371,375.1394507402922,375.34476492924847
2013-02-13,375.12692,375.0334319290266,375.2292339991008
2013-02-14,375.08344,374.9923700506618,375.18731667403284
2013-02-15,375.07666,374.98524142901283,375.17689669228423
2013-02-16,375.00165,374.9126718026115,375.10652999231877
2013-02-17,374.99173,374.89299968686345,375.0935606684236
2013-02-18,374.98904,374.8982553938443,375.09245988214474
2013-02-19,374.94284,374.8509125517526,375.0455867486166
2013-02-20,374.8975,374.813472808861,375.01079107717584
2013-02-21,374.88943,374.8092648184801,374.9978773063188
2013-02-22,374.87256,374.7888818572365,374.98349244150575
2013-02-23,374.87955,374.79687227241925,374.9791766697798
2013-02-24,374.8739,374.78759382868014,374.97270349846264
2013-02-25,374.80872,374.72630940547276,374.90910832613196
2013-02-26,374.84262,374.76316684949484,374.94261074791893
2013-02-27,374.86893,374.78801836081453,374.9722395670703
2013-02-28,374.84848,374.76878731957686,374.94875699000056
2013-03-01,374.87,374.7890036247513,374.9724831583162
2013-03-02,374.88193,374.79600385378376,374.9846606771481
2013-03-03,374.85617,374.7798644852303,374.9544588415075
2013-03-04,374.8615,374.78539643815344,374.9595772896099
2013-03-05,374.80612,374.7171297286632,374.90694836026245
2013-03-06,374.76727,374.67535213886424,374.86105368427144
2013-03-07,374.74612,374.6462789573147,374.8445701402305
2013-03-08,374.75214,374.6590090085539,374.8490628104179
2013-03-09,374.72754,374.62799520677817,374.81852517506366
2013-03-10,374.74817,374.6372007331728,374.83541338670864
2013-03-11,374.75223,374.638252814507,374.8392144842534
2013-03-12,374.76648,374.6605323598619,374.85280635924266
2013-03-13,374.78503,374.67845948198476,374.8775843474863
2013-03-14,374.77213,374.66261002915047,374.86092681886686
2013-03-15,374.77625,374.67982246748653,374.8614814366681
2013-03-16,374.7799,374.6812775215591,374.8621031880841
2013-03-17,374.76865,374.66869658863163,374.8548661980972
2013-03-18,374.73865,374.64131055169804,374.827617549574
2013-03-19,374.74884,374.6541591377753,374.84371259009737
2013-03-20,374.75507,374.65968045268335,374.8388581004395
2013-03-21,374.77646,374.69979779196365,374.86288984934754
2013-03-22,374.7992,374.71981972000503,374.8841206769823
2013-03-23,374.83252,374.75531579989973,374.9120620655753
2013-03-24,374.8463,374.7715985989544,374.93216813719886
2013-03-25,374.85596,374.77253790692805,374.94279857250456
2013-03-26,374.85785,374.7784927841968,374.9442698266772
2013-03-27,374.82483,374.744157021163,374.9190835518993
2013-03-28,374.84982,374.77057879402713,374.94139865974347
2013-03-29,374.85306,374.77054358640385,374.94646375005794
2013-03-30,374.8155,374.727785515102,374.9154412319307
2013-03-31,374.8249,374.73973547290905,374.9264394536083
2013-04-01,374.80472,374.72186526291415,374.8990668568427
2013-04-02,374.77908,374.6982192859048,374.87226338264435
2013-04-03,374.78574,374.70481027064557,374.8803613463426
2013-04-04,374.76865,374.68419014647117,374.86499751617106
2013-04-05,374.7379,374.6548788331363,374.8299998901548
2013-04-06,374.72147,374.62875204618285,374.81338218897486
2013-04-07,374.71307,374.6284368518848,374.8070607227433
2013-04-08,374.71106,374.6266539441099,374.80308200014025
2013-04-09,374.71777,374.63146007244575,374.80680193854903
2013-04-10,374.72214,374.63718329297427,374.8171969724001
2013-04-11,374.75375,374.66454796463404,374.8551522458359
2013-04-12,374.78232,374.70183729509495,374.87910760088414
2013-04-13,374.78287,374.70226472541856,374.87666882419944
2013-04-14,374.81238,374.73424168693373,374.90748776028653
2013-04-15,374.80154,374.725941118775,374.88896407327223
2013-04-16,374.79425,374.7227207315183,374.88367757751075
2013-04-17,374.78235,374.7097296490688,374.8655041083091
2013-04-18,374.77667,374.7054782384354,374.86287023076386
2013-04-19,374.8472,374.76967469461374,374.9469785638432
2013-04-20,374.84354,374.76322721723255,374.9507996866035
2013-04-21,374.8445,374.76537189294623,374.9462504051045
2013-04-22,374.93005,374.8469333147695,375.03963162259026
2013-04-23,374.91733,374.83937861644074,375.0227560371468
2013-04-24,374.88272,374.81064280591147,374.9709850776816
2013-04-25,374.8663,374.795152342228,374.9448423906245
2013-04-26,374.839,374.7739855853515,374.90835512673857
2013-04-27,374.81357,374.75110617245065,374.8877775448161
2013-04-28,374.77374,374.7056198263858,374.8412949390641
2013-04-29,374.7468,374.6781964805071,374.81068940930004
2013-04-30,374.72812,374.65956556300983,374.7988047694353
2013-05-01,374.71442,374.64911132135256,374.78235861725875
2013-05-02,374.69537,374.63668191069036,374.7660027144085
2013-05-03,374.67813,374.61421167183994,374.7507695423741
2013-05-04,374.67212,374.6122904956339,374.7474650053865
2013-05-05,374.67007,374.616310396041,374.73314082101496
2013-05-06,374.6738,374.6269926673101,374.7362938770798
2013-05-07,374.66443,374.6219164182762,374.71842154468186
2013-05-08,374.657,374.61566452709036,374.70223554843795
2013-05-09,374.65686,374.6172915039468,374.7006085892078
2013-05-10,374.65427,374.6129392032781,374.7024056023195
2013-05-11,374.647,374.6071900756598,374.68908083802114
2013-05-12,374.66922,374.6280595251228,374.7135505435671
2013-05-13,374.67017,374.63223823472777,374.71556003724675
2013-05-14,374.66437,374.62805230646967,374.70426593470523
2013-05-15,374.6595,374.62159771841766,374.7014055323907
2013-05-16,374.6489,374.6129917084508,374.6880752758387
2013-05-17,374.65924,374.6216422841963,374.70009951441335
2013-05-18,374.65,374.6109249109439,374.6892515235904
2013-05-19,374.64017,374.60109976607686,374.6787141815311
2013-05-20,374.65778,374.61815474903455,374.6948035291054
2013-05-21,374.64966,374.6086003097503,374.68898866729455
2013-05-22,374.64502,374.6050951001551,374.68493380872445
2013-05-23,374.64548,374.60661981658455,374.68498450200184
2013-05-24,374.63135,374.5906668156752,374.67244574223065
2013-05-25,374.62253,374.58145782963015,374.6618122342307
2013-05-26,374.70734,374.6562436081932,374.7592584561741
2013-05-27,374.71167,374.65761022082336,374.77110099464625
2013-05-28,374.70178,374.64760861785663,374.75508450013353
2013-05-29,374.82816,374.77307513325167,374.8897725605497
2013-05-30,374.89722,374.82979733640616,374.9723709597682
2013-05-31,374.96893,374.89286113875585,375.048322305686
2013-06-01,375.03815,374.94906463607686,375.13430753261713
2013-06-02,375.24057,375.12098966709476,375.3629450778944
2013-06-03,375.39767,375.2701044775176,375.53079121244735
2013-06-04,375.46042,375.3319395755319,375.5911294309839
2013-06-05,375.6539,375.5320508531314,375.7724217018736
2013-06-06,375.7142,375.5834610092375,375.8307645683152
2013-06-07,375.65753,375.5336282063736,375.76937969426314
2013-06-08,375.58594,375.4777888132508,375.6958406115059
2013-06-09,375.69583,375.5629619194517,375.8193472965383
2013-06-10,375.63223,375.5002238456491,375.7567622924742
2013-06-11,375.56042,375.4297321785192,375.68513979515194
2013-06-12,375.75085,375.61514242750917,375.87471769879346
2013-06-13,375.74667,375.61166446553045,375.86474317947875
2013-06-14,375.6884,375.5594914754784,375.8043160978183
2013-06-15,375.67847,375.55116820023085,375.79970629375214
2013-06-16,375.62943,375.50287016856646,375.7509698416938
2013-06-17,375.48456,375.3748489849903,375.600223616599
2013-06-18,375.36002,375.2559630324905,375.4642569356738
2013-06-19,375.26437,375.1720493570992,375.36150300377665
2013-06-20,375.18884,375.0911582215819,375.2840184803941
2013-06-21,375.16058,375.06728555616087,375.2533167807806
2013-06-22,375.12167,375.0235850565243,375.210023325296
2013-06-23,375.08664,374.99616196994367,375.17765351107624
2013-06-24,375.06747,374.98297097544753,375.15715628767464
2013-06-25,375.05637,374.97137534405147,375.1369642087199
2013-06-26,374.98898,374.9076616001078,375.07014931845885
2013-06-27,374.96515,374.88362936352263,375.04447195883455
2013-06-28,374.9393,374.86184042049007,375.0132163572419
2013-06-29,374.89804,374.82668548555085,374.96606483639533
2013-06-30,374.86084,374.7958881955853,374.9283596902979
2013-07-01,374.83493,374.7689231711716,374.90692980323166
2013-07-02,374.8227,374.75398320134855,374.89315361858667
2013-07-03,374.80457,374.7460507410492,374.87354941598727
2013-07-04,374.7894,374.7279122247403,374.858216334308
2013-07-05,374.77158,374.71343787572937,374.83204361739155
2013-07-06,374.7665,374.70956167501805,374.8356529940863
2013-07-07,374.75723,374.69537418425733,374.8251215937921
2013-07-08,374.71674,374.6564934489451,374.7837196971419
2013-07-09,374.6943,374.63598042288163,374.7557776100603
2013-07-10,374.6815,374.62405306019906,374.74474048640553
2013-07-11,374.64346,374.5886629163464,374.70247957085195
2013-07-12,374.6302,374.57606105557886,374.68546940199116
2013-07-13,374.6248,374.570870702964,374.678035681249
2013-07-14,374.60403,374.5512936130618,374.6603254885773
2013-07-15,374.59583,374.5371636001064,374.6514734924291
2013-07-16,374.58646,374.53069292432855,374.6449284292481
2013-07-17,374.57077,374.5126841035682,374.6272023261079
2013-07-18,374.56,374.50211444474024,374.6170972880259
2013-07-19,374.5543,374.49578243746686,374.61762765103083
2013-07-20,374.53793,374.4765522209704,374.6010788610747
2013-07-21,374.52753,374.46810186482213,374.59063435867307
2013-07-22,374.52466,374.46145565101955,374.59257091826044
2013-07-23,374.50836,374.445849694976,374.5699329170492
2013-07-24,374.50204,374.4391817760246,374.56231636101404
2013-07-25,374.4999,374.43951241741587,374.55347438461774
2013-07-26,374.48965,374.4266271435846,374.55284463501465
2013-07-27,374.48508,374.42267614784276,374.54527013071424
2013-07-28,374.47275,374.41084666187976,374.5376333906522
2013-07-29,374.46432,374.40696639198006,374.52673667235416
2013-07-30,374.4707,374.40407904690585,374.53393812421217
2013-07-31,374.4682,374.404782880812,374.5290670151152
2013-08-01,374.45297,374.39237997172785,374.5162902211176
2013-08-02,374.444,374.3808414580595,374.5060370287178
2013-08-03,374.4361,374.37581631604974,374.50184604988544
2013-08-04,374.43262,374.3664721398895,374.50208753020587
2013-08-05,374.45078,374.38438773513406,374.51851626654445
2013-08-06,374.44858,374.38422617953125,374.51802028431337
2013-08-07,374.44852,374.3820781915009,374.51242908915145
2013-08-08,374.44748,374.38078015689536,374.51221285936015
2013-08-09,374.4556,374.3912000084093,374.52383616421184
2013-08-10,374.44736,374.38375912906605,374.5171110432083
2013-08-11,374.44287,374.3738270278295,374.51171567035055
2013-08-12,374.45453,374.38862965538647,374.5267444142882
2013-08-13,374.44772,374.38372652262206,374.5158980115344
2013-08-14,374.44818,374.38757929239995,374.51208902401913
2013-08-15,374.46152,374.3971718897311,374.52528024244396
2013-08-16,374.45505,374.3933700089047,374.51848343429793
2013-08-17,374.4515,374.3880364459694,374.5164296874263
2013-08-18,374.4524,374.38932502497795,374.5144486292858
2013-08-19,374.44464,374.38076424765654,374.50760613033066
2013-08-20,374.4538,374.3951811839209,374.5170177680346
2013-08-21,374.45435,374.39408887413697,374.51575458571784
2013-08-22,374.4488,374.3894814367809,374.5101611990536
2013-08-23,374.43686,374.3755325375794,374.50087218616443
2013-08-24,374.42712,374.3668168775409,374.4887699176573
2013-08-25,374.4421,374.3755919020888,374.5073899436386
2013-08-26,374.44434,374.38183710563214,374.50981171392795
2013-08-27,374.45,374.3838340598943,374.51577103744484
2013-08-28,374.4717,374.4126823078912,374.53149367154583
2013-08-29,374.48004,374.4212850301362,374.54027322666644
2013-08-30,374.47745,374.4089255613316,374.54083847592426
2013-08-31,374.46448,374.39727724955515,374.5231905892261
2013-09-01,374.45386,374.3880406696943,374.51537181392985
2013-09-02,374.43732,374.3771690004834,374.496659537787
2013-09-03,374.42557,374.3653191829255,374.4856919521689
2013-09-04,374.4262,374.36161427537434,374.48822700223485
2013-09-05,374.41833,374.3558052351368,374.48014801906425
2013-09-06,374.40448,374.3470657580871,374.46386109513185
2013-09-07,374.40375,374.34433329666695,374.46533708085076
2013-09-08,374.3983,374.34034603479404,374.464362591254
2013-09-09,374.38992,374.3283209401491,374.4522790362466
2013-09-10,374.40665,374.34377153751007,374.4690850276712
2013-09-11,374.4449,374.38445289180567,374.5011795389786
2013-09-12,374.45663,374.3919957926562,374.5153387268357
2013-09-13,374.50186,374.43634756668365,374.56256027644116
2013-09-14,374.51053,374.44408517862774,374.57305584112817
2013-09-15,374.53812,374.46920788672094,374.6087144102862
2013-09-16,374.5933,374.5249205830884,374.66004891622856
2013-09-17,374.59186,374.5244752630693,374.6608484646313
2013-09-18,374.621,374.5485941965735,374.6963626869609
2013-09-19,374.66846,374.5992741528174,374.74510008298614
2013-09-20,374.6772,374.6149845539974,374.75061059450917
2013-09-21,374.70953,374.6516334318106,374.7773271841663
2013-09-22,374.70764,374.6521345819677,374.7711935453312
2013-09-23,374.68036,374.62958742550813,374.73829977700944
2013-09-24,374.6812,374.6303910552209,374.7355456472154
2013-09-25,374.69406,374.6436641607839,374.74560413133247
2013-09-26,374.6731,374.6291837775289,374.7178508850648
2013-09-27,374.63684,374.5911273286425,374.6832219117677
2013-09-28,374.6361,374.59086642883807,374.680635472278
2013-09-29,374.6093,374.5668523820033,374.65436564400477
2013-09-30,374.6021,374.56275854041064,374.64435216345146
2013-10-01,374.60745,374.5687814793331,374.64522238007453
2013-10-02,374.59216,374.55269894648836,374.63062082613544
2013-10-03,374.55743,374.5173376018246,374.5970552955931
2013-10-04,374.55746,374.51603196207816,374.5969344575227
2013-10-05,374.5517,374.51200003628225,374.59056391063365
2013-10-06,374.54425,374.5009240842001,374.58762922807847
2013-10-07,374.53687,374.4935488506111,374.58016821530305
2013-10-08,374.50565,374.45603171742414,374.5538301135106
2013-10-09,374.49768,374.4522386681928,374.54775982024233
2013-10-10,374.5094,374.45987648573566,374.5586984614459
2013-10-11,374.50293,374.45459054183175,374.5510433578311
2013-10-12,374.50098,374.45551434579306,374.5488583789467
2013-10-13,374.52643,374.483526697274,374.5688155797277
2013-10-14,374.53494,374.49140235699986,374.57783479235223
2013-10-15,374.59958,374.5467721277575,374.6503125232238
2013-10-16,374.60867,374.55863294639477,374.664360491518
2013-10-17,374.62238,374.5738953247185,374.6720559786461
2013-10-18,374.6744,374.62284445322365,374.72486760072525
2013-10-19,374.67526,374.62041722760205,374.7238138275119
2013-10-20,374.70346,374.6519510801884,374.7558661668049
2013-10-21,374.71164,374.66078671631266,374.7622516513261
2013-10-22,374.71176,374.6596015931492,374.7622343242631
2013-10-23,374.74323,374.6884879082367,374.79540454723053
2013-10-24,374.67294,374.62061278404957,374.7258579331553
2013-10-25,374.6628,374.6099059007758,374.71726916674663
2013-10-26,374.67883,374.6267949085854,374.73380005260185
2013-10-27,374.6644,374.61625310638493,374.7180102003273
2013-10-28,374.67023,374.62263298519497,374.7252183395936
2013-10-29,374.68268,374.6349107394925,374.7347727163371
2013-10-30,374.66238,374.61240328117475,374.71184674683616
2013-10-31,374.66162,374.6168163932222,374.70346558316936
2013-11-01,374.6734,374.6298794146167,374.7179041057082
2013-11-02,374.67096,374.6257881645997,374.7131373328284
2013-11-03,374.6762,374.6331050406555,374.71791215542703
2013-11-04,374.68646,374.6451769565275,374.73087190075177
2013-11-05,374.70676,374.6617714231215,374.75104520624257
2013-11-06,374.75256,374.7057429501796,374.7988234960523
2013-11-07,374.73016,374.68016062729305,374.7765057600918
2013-11-08,374.7532,374.7040405062141,374.80298734157486
2013-11-09,374.8021,374.75188058369395,374.8540311513856
2013-11-10,374.8378,374.7806519906766,374.89380867071907
2013-11-11,374.838,374.7810128994414,374.88593889591243
2013-11-12,374.81735,374.7681345969111,374.8650434889991
2013-11-13,374.87357,374.81899481757296,374.9202794225827
2013-11-14,374.84915,374.8001520191493,374.8927255654322
2013-11-15,374.82254,374.7780363965757,374.86551978424984
2013-11-16,374.80124,374.7468323739907,374.84869215701
2013-11-17,374.76578,374.7158737004679,374.8131265810067
2013-11-18,374.74783,374.6973396584236,374.79628437591964
2013-11-19,374.7757,374.7230497046881,374.8260428108625
2013-11-20,374.76584,374.7140506993968,374.8149090331947
2013-11-21,374.74585,374.6961194498343,374.7928798681519
2013-11-22,374.80313,374.74916034652813,374.85424036818205
2013-11-23,374.81985,374.7625189045197,374.8731833882515
2013-11-24,374.81982,374.76460676513733,374.8781229511115
2013-11-25,374.80356,374.74604010490793,374.8556790871181
2013-11-26,374.80112,374.74785257266694,374.8544359956028
2013-11-27,374.78107,374.72855112461514,374.8334185438405
2013-11-28,374.741,374.68978608881457,374.7909372770142
2013-11-29,374.7426,374.6884490607924,374.7933195112524
2013-11-30,374.72943,374.6783217699788,374.7810180146646
2013-12-01,374.6944,374.64553258891556,374.7457872707503
2013-12-02,374.71414,374.66373728257497,374.7655829438025
2013-12-03,374.71347,374.6638126935848,374.7653205816692
2013-12-04,374.6745,374.62383715974215,374.72608475130386
2013-12-05,374.69043,374.6365081254458,374.7432645447228
2013-12-06,374.70953,374.6521372309309,374.772179400477
2013-12-07,374.71295,374.6511910383232,374.77819620806497
2013-12-08,374.73367,374.67118177101054,374.7985578815665
2013-12-09,374.7588,374.6934117464021,374.82685615148836
2013-12-10,374.7618,374.6982719965894,374.8265043005896
2013-12-11,374.75937,374.7000786803845,374.82195040700407
2013-12-12,374.75998,374.69623927466284,374.83190975164086
2013-12-13,374.7439,374.6827231217914,374.81070399089504
2013-12-14,374.70282,374.64244681262807,374.76533924832194
2013-12-15,374.68805,374.622782183498,374.7560213516851
2013-12-16,374.67282,374.6066787618133,374.73839568311024
2013-12-17,374.66898,374.60254498550165,374.73464143279267
2013-12-18,374.64975,374.585914194335,374.71383974399134
2013-12-19,374.62912,374.5665398563442,374.6974158564044
2013-12-20,374.62183,374.5575025331406,374.6856892209648
2013-12-21,374.6126,374.54843139671453,374.6838642776466
2013-12-22,374.61624,374.55493271511045,374.6862870280921
2013-12-23,374.61734,374.55683185191447,374.68336718069133
2013-12-24,374.60855,374.54760408022526,374.68165986651246
2013-12-25,374.61853,374.55707558557526,374.6872883019301
2013-12-26,374.62335,374.5606732144496,374.6904555859098
2013-12-27,374.63113,374.5698365846407,374.69497421552387
2013-12-28,374.6283,374.5630065301208,374.688982326437
2013-12-29,374.64343,374.5814805808722,374.7101232616023
2013-12-30,374.63593,374.56897658159903,374.7024147761319
2013-12-31,374.62726,374.56643633994935,374.68853448123326
2014-01-01,374.62012,374.554881413437,374.6866865646914
2014-01-02,374.6042,374.5337234263176,374.67648638344116
2014-01-03,374.6019,374.53256096409865,374.67160287769286
2014-01-04,374.6125,374.5471471749448,374.6817241357849
2014-01-05,374.60504,374.5414169332233,374.6669511685231
2014-01-06,374.6068,374.5456508744959,374.67062439029075
2014-01-07,374.62372,374.55857413608527,374.6822479215891
2014-01-08,374.6437,374.58234424875417,374.70650961181764
2014-01-09,374.64648,374.5857265533896,374.7063057064162
2014-01-10,374.6493,374.5881932283955,374.7081008308914
2014-01-11,374.662,374.6046829421854,374.7196051907596
2014-01-12,374.6663,374.60432647779476,374.7250534159262
2014-01-13,374.6523,374.5918606475775,374.7129407285307
2014-01-14,374.69736,374.6347925098626,374.7578020211107
2014-01-15,374.69232,374.62755137016916,374.74967702107597
2014-01-16,374.67944,374.61424490017777,374.74257616517116
2014-01-17,374.73526,374.6656685842901,374.8022216508993
2014-01-18,374.7226,374.6569497234308,374.7868983185477
2014-01-19,374.7169,374.6490468767553,374.78527040522
2014-01-20,374.72342,374.65408261391514,374.7934618169573
2014-01-21,374.7265,374.6584266087291,374.79530659953775
2014-01-22,374.71902,374.65018914838873,374.79441888790524
2014-01-23,374.71918,374.64670781202113,374.78969070289344
2014-01-24,374.7258,374.6562246910261,374.7965578265019
2014-01-25,374.74646,374.6726887453126,374.8100065206844
2014-01-26,374.79944,374.7309754143357,374.8670338472046
2014-01-27,374.7995,374.7262014667218,374.86714173114456
2014-01-28,374.80844,374.7301273139438,374.87753115272585
2014-01-29,374.8563,374.7828158888826,374.9271898955876
2014-01-30,374.86246,374.7900876519869,374.9345964398329
2014-01-31,374.84314,374.772291240177,374.91101935926133
2014-02-01,374.8216,374.7510283047845,374.88763967224213
2014-02-02,374.81332,374.73795262861177,374.8818070145616
2014-02-03,374.7989,374.72716175804914,374.8707931769074
2014-02-04,374.75024,374.67749982479006,374.8224352621374
2014-02-05,374.7455,374.6737574950411,374.8166454863203
2014-02-06,374.7503,374.67533351923413,374.8230985855749
2014-02-07,374.74826,374.6738037245321,374.82772551643313
2014-02-08,374.7518,374.67529127489973,374.82522985625576
2014-02-09,374.75418,374.6749854938608,374.8336634102616
2014-02-10,374.75104,374.6742310719951,374.82740992510685
2014-02-11,374.7511,374.66817776849155,374.8381432537423
2014-02-12,374.73782,374.65586412810916,374.8170433662635
2014-02-13,374.74,374.65479224665916,374.82443566246434
2014-02-14,374.7465,374.66145137770025,374.8344017366716
2014-02-15,374.74655,374.65495517382476,374.8406518685186
2014-02-16,374.7565,374.6669870427791,374.83810569416573
2014-02-17,374.7436,374.66391755003787,374.8304637634569
2014-02-18,374.7334,374.6489274555721,374.81793900628116
2014-02-19,374.7262,374.6444688668063,374.80984557409255
2014-02-20,374.70767,374.6276154158643,374.79151070247775
2014-02-21,374.72028,374.63884986982794,374.81131168774465
2014-02-22,374.7074,374.63086250157363,374.789109612325
2014-02-23,374.70422,374.6291375112045,374.78058203593594
2014-02-24,374.7242,374.64631053921494,374.80068766672923
2014-02-25,374.70563,374.62872878922747,374.7752055691192
2014-02-26,374.6896,374.617371972558,374.7535703584758
2014-02-27,374.69186,374.615071466881,374.7607703728339
2014-02-28,374.67847,374.6068887351887,374.7453105480207
2014-03-01,374.6586,374.58594299961396,374.7260740438381
2014-03-02,374.6642,374.5935703534125,374.73207946538156
2014-03-03,374.6554,374.5841521421385,374.72417451035716
2014-03-04,374.64948,374.5804027589893,374.71811015553084
2014-03-05,374.64597,374.5783093697238,374.7137921451042
2014-03-06,374.6314,374.5566892862087,374.69879104279556
2014-03-07,374.62454,374.5539280246627,374.6904097471081
2014-03-08,374.61914,374.55709501114933,374.6809210607991
2014-03-09,374.6165,374.55174674715926,374.6807719876361
2014-03-10,374.61078,374.54579288506477,374.67341826864566
2014-03-11,374.60532,374.54381248653,374.66703767126126
2014-03-12,374.5887,374.52174691013045,374.65308502500307
2014-03-13,374.57898,374.51027378643164,374.6418349037653
2014-03-14,374.57086,374.50853314986955,374.6332964038287
2014-03-15,374.54095,374.47266997881235,374.60214922444794
2014-03-16,374.54123,374.47373442213103,374.6011763585679
2014-03-17,374.54083,374.4756629947746,374.60381551811156
2014-03-18,374.54248,374.4809124429971,374.6033793627698
2014-03-19,374.5438,374.4806090984117,374.6042746223898
2014-03-20,374.54587,374.4845513721804,374.6041981399892
2014-03-21,374.5367,374.47970883693824,374.59590182987074
2014-03-22,374.53522,374.4737345073926,374.5921387781744
2014-03-23,374.53394,374.47458421065437,374.5917174180498
2014-03-24,374.51645,374.4561685378147,374.5718657232554
2014-03-25,374.52997,374.4721239864794,374.5821783509036
2014-03-26,374.52347,374.46217781334315,374.5750716110165
2014-03-27,374.49878,374.44251877446476,374.5500149464085
2014-03-28,374.51685,374.46516162949297,374.5635111659284
2014-03-29,374.51523,374.46761337342525,374.56295675003764
2014-03-30,374.5041,374.4541372465807,374.55133342785257
2014-03-31,374.4995,374.4504530069858,374.5428930220056
2014-04-01,374.49963,374.4549701392675,374.54319366586185
2014-04-02,374.49237,374.44533305790577,374.5368969142299
2014-04-03,374.48395,374.4367293425046,374.52999312207464
2014-04-04,374.4815,374.4309302104061,374.5277749460057
2014-04-05,374.46143,374.406582125773,374.5095802410621
2014-04-06,374.45865,374.40672177197416,374.5079428056146
2014-04-07,374.46072,374.4145934468948,374.50724042583914
2014-04-08,374.46188,374.4154427538311,374.5082149210576
2014-04-09,374.46356,374.414957333723,374.51273785674476
2014-04-10,374.4664,374.4157908981958,374.5139279418246
2014-04-11,374.46735,374.4190565955127,374.5144154709842
2014-04-12,374.46307,374.41950510112724,374.5086493472769
2014-04-13,374.462,374.4188415940496,374.50417213144397
2014-04-14,374.45706,374.41192662560724,374.5013603046593
2014-04-15,374.45633,374.40950935731394,374.50396101359655
2014-04-16,374.45453,374.4068619700329,374.50218920598235
2014-04-17,374.45227,374.40774319757315,374.5004808591786
2014-04-18,374.4484,374.4031351643234,374.4960936935724
2014-04-19,374.44452,374.39997246199425,374.4929481709725
2014-04-20,374.437,374.3897087889852,374.48763203043393
2014-04-21,374.44443,374.40118340335533,374.4930844029648
2014-04-22,374.43405,374.38899027416846,374.47816614766
2014-04-23,374.42905,374.3836655550086,374.4750786047724
2014-04-24,374.4324,374.3866410792406,374.4784273346365
2014-04-25,374.43,374.3874042317461,374.47314440393114
2014-04-26,374.42593,374.38211589958246,374.47176746774625
2014-04-27,374.42917,374.3869589670065,374.47355629393604
2014-04-28,374.4209,374.374431946184,374.46905046958153
2014-04-29,374.42072,374.37337418605733,374.4713935106884
2014-04-30,374.43735,374.39350633833874,374.4849449131551
2014-05-01,374.4509,374.40833327667417,374.4993975140352
2014-05-02,374.45004,374.40315983207597,374.5042179740374
2014-05-03,374.4528,374.40614780636486,374.50489550804167
2014-05-04,374.47574,374.4326497798754,374.52222319975954
2014-05-05,374.46677,374.42650781305036,374.50951225483215
2014-05-06,374.46274,374.4251961300419,374.50506672911604
2014-05-07,374.4643,374.4210329961252,374.51294832248203
2014-05-08,374.4663,374.42248504115685,374.5131454227722
2014-05-09,374.4719,374.42692598430006,374.5210776315032
2014-05-10,374.48257,374.442103921856,374.52938780739464
2014-05-11,374.4934,374.452537638206,374.54051951067754
2014-05-12,374.5067,374.4656371395881,374.55391076248276
2014-05-13,374.52243,374.48245447079586,374.5675050079299
2014-05-14,374.5127,374.4673199894475,374.5599786506264
2014-05-15,374.50546,374.4635349060788,374.5522820330804
2014-05-16,374.50867,374.46178077477197,374.5565399445539
2014-05-17,374.51074,374.46778957901967,374.5561615004911
2014-05-18,374.50015,374.45703283953645,374.543255940975
2014-05-19,374.49414,374.45017807322773,374.53758945238906
2014-05-20,374.49466,374.45771224742043,374.54046403493703
2014-05-21,374.48676,374.4428737734815,374.5325285056912
2014-05-22,374.47055,374.4221545056398,374.5165376397629
2014-05-23,374.4678,374.4238422706857,374.51693254304814
2014-05-24,374.45352,374.40367282163936,374.50470065359633
2014-05-25,374.4456,374.397918990583,374.49598226987365
