Date,Simulated Head,95% Lower Bound,95% Upper Bound
2011-05-20,153.35138,153.11937521881936,153.5494279744965
2011-05-21,153.34628,153.1292353767438,153.55607186780838
2011-05-22,153.30212,153.09667945180516,153.4907942305271
2011-05-23,153.28065,153.06831895208762,153.4683022141315
2011-05-24,153.29283,153.09385780433468,153.48450764346313
2011-05-25,153.26663,153.06016278389262,153.45689502764864
2011-05-26,153.23724,153.0501543593411,153.42029627760652
2011-05-27,153.22108,153.0149490638529,153.40056071032097
2011-05-28,153.18135,152.98725305820534,153.35900619275225
2011-05-29,153.14377,152.96885095036447,153.32264796827883
2011-05-30,153.11707,152.92018060858308,153.29031078201726
2011-05-31,153.15433,152.95929907052542,153.3256585161237
2011-06-01,153.11003,152.91120102818567,153.29615718444398
2011-06-02,153.08981,152.90880037549258,153.27013393370606
2011-06-03,153.04626,152.84595043311035,153.22838892018092
2011-06-04,153.00484,152.82492423596682,153.17081480192985
2011-06-05,152.9642,152.7976080982808,153.12161487085456
2011-06-06,152.91455,152.73821207035712,153.0880305764551
2011-06-07,152.87599,152.69756163835314,153.0410585587088
2011-06-08,152.83778,152.66030436006406,152.99546029421282
2011-06-09,152.79277,152.61783683729018,152.97774485015077
2011-06-10,152.86784,152.69231344443514,153.0516285975087
2011-06-11,152.84782,152.65656767845735,153.0253942858752
2011-06-12,152.91699,152.73072750131905,153.10955897461986
2011-06-13,152.88815,152.70891167176154,153.0592780566273
2011-06-14,152.8931,152.72103891593193,153.05621757717134
2011-06-15,152.89453,152.7304504304906,153.0502140971972
2011-06-16,152.86372,152.69480367328703,153.01099113535093
2011-06-17,152.85535,152.6876303667771,153.01205133682632
2011-06-18,152.90251,152.7240768030489,153.06762983215376
2011-06-19,152.87161,152.69389280726432,153.03708681203773
2011-06-20,152.85587,152.67461664203873,153.01539454974252
2011-06-21,152.80862,152.64103249464108,152.95364327430644
2011-06-22,152.76492,152.5948790931635,152.930282253713
2011-06-23,152.80756,152.62245267540655,152.979305586627
2011-06-24,152.873,152.6616524278125,153.06019293151158
2011-06-25,152.84988,152.66529933572676,153.0286197227875
2011-06-26,152.85847,152.6716862867378,153.0320757075214
2011-06-27,152.82245,152.64893481522935,152.978604118542
2011-06-28,152.80429,152.62599694084585,152.9616670704439
2011-06-29,152.79524,152.6183815448004,152.95237699468396
2011-06-30,152.7416,152.58253034790727,152.90160079700487
2011-07-01,152.71835,152.55421174523372,152.86613966326058
2011-07-02,152.68639,152.52955917908358,152.83538723601922
2011-07-03,152.63635,152.47035443112588,152.78569558698845
2011-07-04,152.61723,152.44484673866643,152.76945936077993
2011-07-05,152.57358,152.40997873574372,152.72743425370186
2011-07-06,152.53084,152.35043795315784,152.69529781677215
2011-07-07,152.49985,152.3262747391529,152.66275793799863
2011-07-08,152.46645,152.28884557901023,152.63597983455364
2011-07-09,152.44873,152.28012847377047,152.62993859808617
2011-07-10,152.42459,152.25125839461325,152.60764502493177
2011-07-11,152.39345,152.22150152174356,152.56085702434382
2011-07-12,152.3604,152.19190510507008,152.54293157902416
2011-07-13,152.3323,152.15058364028718,152.51687735378215
2011-07-14,152.30852,152.1239808545757,152.49814246296225
2011-07-15,152.26146,152.0840494112422,152.44604478954764
2011-07-16,152.23334,152.0447310195796,152.4279086676808
2011-07-17,152.2071,152.0120181786424,152.4031667573591
2011-07-18,152.1671,151.97181519867706,152.35577176490492
2011-07-19,152.12596,151.93522070632767,152.31593412498898
2011-07-20,152.09244,151.89261015310018,152.29152471780694
2011-07-21,152.05284,151.86016613787493,152.24821845559617
2011-07-22,152.02623,151.8127175188582,152.245388167559
2011-07-23,151.99748,151.7805071185858,152.23399904392218
2011-07-24,151.96529,151.73192763922893,152.21385285046273
2011-07-25,151.92705,151.7074392863385,152.16972365282447
2011-07-26,151.87633,151.66036576384994,152.10337232150866
2011-07-27,151.86047,151.6391448536359,152.09486342479363
2011-07-28,151.82913,151.61187621590622,152.05303657261064
2011-07-29,151.81644,151.61348543235076,152.03568043425065
2011-07-30,151.77252,151.56611936096928,152.010126937715
2011-07-31,151.74837,151.5333053069965,151.9606286144253
2011-08-01,151.7244,151.50964464161083,151.94745044214304
2011-08-02,151.71361,151.5057162298451,151.9526416292227
2011-08-03,151.6858,151.4614743295116,151.9092921209202
2011-08-04,151.6568,151.4410803901685,151.89338204423456
2011-08-05,151.6356,151.4117884778643,151.8623232882129
2011-08-06,151.60178,151.37379111901768,151.84284901356273
2011-08-07,151.60414,151.38702051530183,151.83910826031243
2011-08-08,151.59592,151.36666735364534,151.83142926761363
2011-08-09,151.60066,151.36705514439134,151.83529611471963
2011-08-10,151.64172,151.43077078955605,151.87984779071937
2011-08-11,151.64189,151.43982440679704,151.87356281914393
2011-08-12,151.63533,151.4142128499102,151.85588221910203
2011-08-13,151.64449,151.43672792108794,151.87826398261703
2011-08-14,151.63533,151.4201436558699,151.85702872288363
2011-08-15,151.83502,151.57492342121859,152.09150613607233
2011-08-16,151.92926,151.66857239653754,152.1825752613039
2011-08-17,151.97066,151.73074531141515,152.1999191390822
2011-08-18,151.9935,151.805182607829,152.19289871291207
2011-08-19,152.02077,151.83281654962326,152.20143796616853
2011-08-20,152.03975,151.84892180794768,152.22866063339225
2011-08-21,152.00572,151.83263558581476,152.17504260401518
2011-08-22,152.01405,151.83157214264347,152.19378354813182
2011-08-23,152.01404,151.8359448596906,152.20140684265286
2011-08-24,151.97705,151.8045797289506,152.14286895763792
2011-08-25,151.9611,151.79308385291355,152.14649890407114
2011-08-26,151.98445,151.79373484425577,152.16291611342044
2011-08-27,151.98232,151.80756908097356,152.15939030450681
2011-08-28,152.41841,152.11387514258743,152.74311962129363
2011-08-29,152.65279,152.26217412690175,153.03582228724923
2011-08-30,152.7229,152.37824826418873,153.09564730623566
2011-08-31,152.7799,152.47838956324583,153.04289206314834
2011-09-01,152.70695,152.4899086778173,152.91323040333486
2011-09-02,152.7167,152.4907624428287,152.9213889848094
2011-09-03,152.77318,152.554210703971,152.97861925053968
2011-09-04,152.67944,152.49369210599613,152.8678310292105
2011-09-05,152.66942,152.48314188793884,152.8517633130018
2011-09-06,152.78166,152.56223029677574,153.00363171078195
2011-09-10,153.14307,152.85502772376609,153.41859866408012
2011-09-11,153.07196,152.84218715030306,153.28559048687248
2011-09-12,153.10118,152.854279303919,153.32554463260493
2011-09-13,153.05908,152.8122507239234,153.27762607639932
2011-09-14,153.00383,152.79325083632907,153.2229577365859
2011-09-15,153.0204,152.81051582094062,153.24331752863606
2011-09-16,152.9827,152.7736191013143,153.1811535119611
2011-09-17,152.92589,152.7189016108368,153.10997571247015
2011-09-18,152.93327,152.74631086497496,153.1305907455816
2011-09-19,152.88705,152.70292279090359,153.06599142360196
2011-09-20,152.8204,152.65637041888692,152.98120623720075
2011-09-21,152.82053,152.64611482918545,152.98984653744586
2011-09-22,152.81561,152.651123866489,152.9871846901186
2011-09-23,152.76314,152.58720978880203,152.93519172179793
2011-09-24,152.92506,152.71110283157824,153.12220961869593
2011-09-25,152.89447,152.6905925096858,153.0850942645188
2011-09-26,152.84425,152.65633595155884,153.02350600795285
2011-09-27,152.82593,152.64487786417175,153.01983251261944
2011-09-28,152.78636,152.60084484880093,152.95581766673044
2011-09-29,152.84991,152.65443392284317,153.0586939449786
2011-09-30,152.88936,152.6957324765918,153.07487431662855
2011-10-01,152.94511,152.7370272511691,153.1586962951789
2011-10-02,152.91673,152.72294855811575,153.10793896579324
2011-10-03,152.90839,152.717391525668,153.09577399422363
2011-10-04,152.89316,152.71592818400876,153.07432846526058
2011-10-05,152.8731,152.67369488563273,153.06362477732503
2011-10-06,152.85417,152.67470206539667,153.02984201824668
2011-10-07,152.82896,152.66934222973734,152.9938077643007
2011-10-08,152.80106,152.64532430251052,152.95806852152774
2011-10-09,152.76923,152.61855483388996,152.92368521722454
2011-10-10,152.74026,152.59038333407923,152.89030134140296
2011-10-11,152.71039,152.55800230299982,152.8607020544619
2011-10-12,152.6722,152.52255457857586,152.82750936366764
2011-10-13,152.71182,152.55279021792998,152.86386158250508
2011-10-14,152.74556,152.5882092861907,152.90253532112962
2011-10-15,152.83339,152.66493542817932,153.00075784398487
2011-10-16,152.81905,152.64343028539292,152.98785082570865
2011-10-17,152.80324,152.64841257908793,152.95477385901822
2011-10-18,152.7883,152.6310344934359,152.94426527309543
2011-10-19,152.76942,152.6122833772924,152.91305955968147
2011-10-20,152.8887,152.71314479681902,153.04919945709196
2011-10-21,152.89082,152.72282969491104,153.05034621506414
2011-10-22,152.88567,152.70793314203573,153.05374443115352
2011-10-23,152.85321,152.70188789823797,153.00442184851462
2011-10-24,152.8357,152.68300776964054,152.98370651423812
2011-10-25,152.82097,152.67483160613833,152.953480760755
2011-10-26,152.79442,152.63748901014884,152.9378211644161
2011-10-27,152.79407,152.644003744005,152.9448667370815
2011-10-28,152.87004,152.70380172078546,153.02146113023892
2011-10-29,152.85335,152.69762901724025,153.0013531522706
2011-10-30,153.06558,152.857564117308,153.25583021764874
2011-10-31,153.06763,152.87311534269554,153.2606827837873
2011-11-01,153.07434,152.87590680885916,153.259136012482
2011-11-02,153.00684,152.82501478601253,153.17334672722956
2011-11-03,153.02252,152.8415819040832,153.18595666711997
2011-11-04,153.0323,152.85309084031138,153.20235073651025
2011-11-05,152.99675,152.81902363887684,153.15552764996167
2011-11-06,153.00194,152.82193332817482,153.1618315158621
2011-11-07,153.008,152.8232993393304,153.17924732431956
2011-11-08,152.97212,152.79253907811815,153.14197616048554
2011-11-09,152.98486,152.80631427676965,153.1623768649739
2011-11-10,152.98767,152.81143692808868,153.16809884875292
2011-11-11,152.9958,152.82139354369363,153.1788360898491
2011-11-12,153.01546,152.82938277909562,153.20378271778569
2011-11-13,153.00589,152.8091074855171,153.1902109757492
2011-11-14,152.98871,152.80029029616963,153.17408861162167
2011-11-15,152.9929,152.80619379042008,153.17718572821352
2011-11-16,152.98933,152.79247321518707,153.1874933014262
2011-11-17,153.07712,152.89048247518227,153.25835379140872
2011-11-18,153.09018,152.89329416328087,153.27801228075091
2011-11-19,153.08032,152.88720792741893,153.26181042233802
2011-11-20,153.03596,152.85285745964262,153.2018761595771
2011-11-21,153.03917,152.85996322954472,153.2140123279817
2011-11-22,153.03505,152.86020798141516,153.2055901477811
2011-11-23,153.2439,153.0484935299524,153.4365967313511
2011-11-24,153.27966,153.05136570929133,153.4906724701619
2011-11-25,153.29286,153.0685965159846,153.5022440230314
2011-11-26,153.20874,153.00327878090008,153.40540520361074
2011-11-27,153.21228,152.9971916354645,153.41097064884897
2011-11-28,153.21542,153.02443344536587,153.4075101713726
2011-11-29,153.15237,152.95437252879398,153.35821230341116
2011-11-30,153.30544,153.08493879174102,153.5022957492895
2011-12-01,153.33318,153.11265101964963,153.54425713721272
2011-12-02,153.29686,153.08273603103234,153.50660284687729
2011-12-03,153.26343,153.0561475981899,153.46901455422454
2011-12-04,153.26907,153.06386918312873,153.473605561287
2011-12-05,153.23477,153.02406342039978,153.42848182166102
2011-12-06,153.21774,153.01567329271646,153.42211148032203
2011-12-07,153.24675,153.03741963942358,153.45577013925657
2011-12-08,153.53995,153.29658730558305,153.78551810690698
2011-12-09,153.57762,153.31647402134342,153.8235002051293
2011-12-10,153.59229,153.29569251175704,153.84779467795943
2011-12-11,153.50142,153.2402971439208,153.74611333752313
2011-12-12,153.4931,153.2184363165001,153.73423935907738
2011-12-13,153.48154,153.22714059927824,153.71673262694463
2011-12-14,153.43977,153.21390945122263,153.6695051506969
2011-12-15,153.42036,153.17896215307945,153.64541882016414
2011-12-16,153.43535,153.19904446392115,153.66320810812996
2011-12-17,153.38002,153.14565773479282,153.5991578684953
2011-12-18,153.36696,153.1386575244326,153.58593764144837
2011-12-19,153.32791,153.08214367197021,153.54849489282688
2011-12-20,153.29337,153.05478605527654,153.49604340139456
2011-12-21,153.26042,153.01529438639167,153.4686292257587
2011-12-22,153.342,153.11401552403674,153.54146409690486
2011-12-23,153.41422,153.18815138866776,153.6488135449608
2011-12-24,153.4088,153.16712302631024,153.62002386124064
2011-12-25,153.36171,153.12726466450007,153.57939337248072
2011-12-26,153.30225,153.08111902349245,153.51594693661076
2011-12-27,153.26767,153.04667074133152,153.49101245469785
2011-12-28,153.401,153.15916054829822,153.60546804322294
2011-12-29,153.37148,153.11887199797314,153.60534768549994
2011-12-30,153.35112,153.09090719953593,153.58499157461983
2011-12-31,153.31001,153.08349237366392,153.52490526299806
2012-01-01,153.28558,153.0403448159736,153.5005643253493
2012-01-02,153.31122,153.0747809276106,153.5231763564637
2012-01-03,153.27368,153.05371159462666,153.477167163751
2012-01-04,153.21785,152.99176186063673,153.42110786841425
2012-01-05,153.17233,152.93138592790788,153.37525160657322
2012-01-06,153.12961,152.88878597029446,153.3539542247983
2012-01-07,153.10614,152.8712407849411,153.31995141015176
2012-01-08,153.09914,152.87619629215203,153.30075258931026
2012-01-09,153.06061,152.8478148416156,153.26856751928534
2012-01-10,153.03831,152.81553113644603,153.25198471183515
2012-01-11,153.00644,152.792529100371,153.20988365995262
2012-01-12,153.04259,152.82210568778427,153.250317105051
2012-01-13,153.13756,152.9046913505789,153.34556369898507
2012-01-14,153.13364,152.89972117381342,153.34467311308555
2012-01-15,153.08011,152.83636553911725,153.28934792635826
2012-01-16,153.02484,152.79264349227103,153.23170306349138
2012-01-17,153.02065,152.7962593812744,153.23310163248289
2012-01-18,153.02026,152.77993771027016,153.22273009204986
2012-01-19,152.99258,152.76387446842872,153.2065941700689
2012-01-20,152.97253,152.7569394043658,153.18236563979585
2012-01-21,152.93526,152.70705418459102,153.14988699799054
2012-01-22,152.92676,152.6919704769877,153.14598785183298
2012-01-23,152.90211,152.6592196016319,153.1049585533172
2012-01-24,152.93718,152.70841548556393,153.154743027859
2012-01-25,152.93898,152.70452931844022,153.1514618588896
2012-01-26,152.9449,152.71759724549824,153.15065099084075
2012-01-27,153.01949,152.78022626561417,153.23385387131424
2012-01-28,153.08446,152.85455079174162,153.30216957640218
2012-01-29,153.09627,152.86773512891182,153.31075274194802
2012-01-30,153.06053,152.8061077208667,153.28143584852558
2012-01-31,153.04254,152.82960637189458,153.25274501739023
2012-02-01,153.03706,152.79961335900987,153.25364992371502
2012-02-02,153.02452,152.8018399493227,153.24852523887108
2012-02-03,153.0062,152.77044105410698,153.22698701914862
2012-02-04,152.99344,152.77480770579862,153.21313341647507
2012-02-05,152.96872,152.7572228850852,153.17007500006324
2012-02-06,152.93701,152.73082620690207,153.13676094397113
2012-02-07,152.93497,152.71970255320173,153.12985784361192
2012-02-08,152.90643,152.70057239445055,153.11118020539894
2012-02-09,152.88298,152.67757901310645,153.07732417511136
2012-02-10,152.86055,152.65639962630686,153.0609365401123
2012-02-11,152.84113,152.63324440670087,153.04287810103995
2012-02-12,152.82237,152.6180536082869,153.0290044234332
2012-02-13,152.79182,152.58503091282316,152.9849171904301
2012-02-14,152.7617,152.56055175520152,152.95499155949506
2012-02-15,152.7495,152.54426500324962,152.93406529294955
2012-02-16,152.72902,152.52604287308017,152.9237007228518
2012-02-17,152.72917,152.52964188750204,152.9263743211354
2012-02-18,152.71896,152.51919700848396,152.92269777245212
2012-02-19,152.70702,152.5045295885379,152.89555782254737
2012-02-20,152.67847,152.49347827197286,152.87944614361314
2012-02-21,152.66794,152.46548603473107,152.85828509988178
2012-02-22,152.64645,152.44174126747234,152.84243848662908
2012-02-23,152.64732,152.45639979534081,152.82827605155083
2012-02-24,152.64433,152.4614042618072,152.84228758621975
2012-02-25,152.70619,152.5020216122813,152.91651234712623
2012-02-26,152.69583,152.50354011024058,152.88260162298175
2012-02-27,152.66779,152.46475374680017,152.85622292189365
2012-02-28,152.64877,152.44499778607755,152.83259390170772
2012-02-29,152.64124,152.44844228629586,152.8153685095807
2012-03-01,152.7281,152.54333648629213,152.9103570939196
2012-03-02,152.73491,152.53443542016814,152.91166767314675
2012-03-03,152.78319,152.57746285748206,152.96731688246464
2012-03-04,152.77649,152.5772088843113,152.97028628511845
2012-03-05,152.77316,152.57222618483007,152.95872341760523
2012-03-06,152.75423,152.5607254699838,152.95602872150096
2012-03-07,152.72574,152.5266278560208,152.9127046514004
2012-03-08,152.73325,152.54679067025398,152.9254474839797
2012-03-09,152.76572,152.5765678508097,152.95801300078574
2012-03-10,152.74884,152.5602161883759,152.9306337748276
2012-03-11,152.74686,152.55656299919727,152.9282872463594
2012-03-12,152.74286,152.55851064747122,152.91792400540294
2012-03-13,152.74825,152.56361507056718,152.9356495558387
2012-03-14,152.76054,152.5801305894751,152.94230876796306
2012-03-15,152.7483,152.57898785108335,152.93698673932894
2012-03-16,152.74054,152.54265436578768,152.91443162547364
2012-03-17,152.72267,152.5447904902746,152.89556035832842
2012-03-18,152.71391,152.55406914736352,152.87622602632842
2012-03-19,152.70757,152.53323638008732,152.8721130813668
2012-03-20,152.69958,152.53929882309558,152.8661997808713
2012-03-21,152.69337,152.52670369516773,152.8580260183985
2012-03-22,152.67339,152.51259752043427,152.83360946057422
2012-03-23,152.65802,152.49880080133187,152.82006414211114
2012-03-24,152.64319,152.48058069856225,152.80675738919274
2012-03-25,152.61284,152.45882786693198,152.7673940804413
2012-03-26,152.58188,152.446549760634,152.71869640857543
2012-03-27,152.54552,152.40997356082102,152.68133903737387
2012-03-28,152.51398,152.38036916327053,152.64899716083613
2012-03-29,152.50339,152.37135713988232,152.6317961541638
2012-03-30,152.47032,152.34029267835334,152.59758236284145
2012-03-31,152.46516,152.33169385328773,152.58908522397346
2012-04-01,152.43695,152.30717281316913,152.5626895120209
2012-04-02,152.42766,152.29865668465465,152.5563026513547
2012-04-03,152.4088,152.2833627441893,152.53693646437114
2012-04-04,152.39053,152.26460850808576,152.51742304283562
2012-04-05,152.37752,152.25055997872968,152.5052819667147
2012-04-06,152.35373,152.2239425656693,152.49229933132554
2012-04-07,152.33325,152.20184777426215,152.4657292323637
2012-04-08,152.32315,152.1892189718206,152.4543514202091
2012-04-09,152.30142,152.17313865767852,152.42861098255742
2012-04-10,152.28441,152.15535622825942,152.4106375763695
2012-04-11,152.26765,152.1362656818036,152.38955923493157
2012-04-12,152.2532,152.12491429149966,152.38936303653037
2012-04-13,152.23071,152.10442002668265,152.35232892764444
2012-04-14,152.2187,152.08989723813167,152.34488644399644
2012-04-15,152.21191,152.0844923387646,152.3405114928282
2012-04-16,152.20802,152.08515824083617,152.3308209298075
2012-04-17,152.21062,152.08786636080785,152.3380058402719
2012-04-18,152.19841,152.07482138861673,152.32661552607365
2012-04-19,152.18098,152.05376088071733,152.30766512831937
2012-04-20,152.16321,152.03422180966479,152.28319523563925
2012-04-21,152.15938,152.02630359297572,152.29468183410182
2012-04-22,152.14769,152.02104609660012,152.2781960822926
2012-04-23,152.33939,152.21685613932814,152.45610941013067
2012-04-24,152.36957,152.24852805899468,152.48885747407707
2012-04-25,152.3826,152.25690163366292,152.50003726715198
2012-04-26,152.36563,152.25697339427555,152.47174093218845
2012-04-27,152.38118,152.27214918127922,152.482530904055
2012-04-28,152.37387,152.2640983249434,152.4805258270782
2012-04-29,152.34348,152.23273775068495,152.4538576626037
2012-04-30,152.34325,152.22706622240236,152.46043166421646
2012-05-01,152.36423,152.24375852666918,152.49454406717294
2012-05-02,152.35645,152.2451822521092,152.46931509471838
2012-05-03,152.38458,152.27207083467977,152.498475529226
2012-05-04,152.3873,152.26757351446702,152.50131269151137
2012-05-05,152.37018,152.25288113598896,152.48275023686432
2012-05-06,152.37708,152.26729760242617,152.4823928571155
2012-05-07,152.38412,152.27091061800377,152.49455773374646
2012-05-08,152.35976,152.25439400998096,152.45641498552672
2012-05-09,152.37968,152.27165960020932,152.48172681033904
2012-05-10,152.46028,152.34538500902005,152.5705146291018
2012-05-11,152.45615,152.34935124465494,152.56032951757538
2012-05-12,152.45963,152.34635583187028,152.56192792632515
2012-05-13,152.47849,152.3725499729653,152.57913051632937
2012-05-14,152.47401,152.35237501194283,152.5914815447073
2012-05-15,152.47992,152.36119706306854,152.58998177722725
2012-05-16,152.51529,152.40007076395287,152.61948423898332
2012-05-17,152.50859,152.38919285132255,152.6269649568805
2012-05-18,152.51163,152.39042527612443,152.6178793560293
2012-05-19,152.50589,152.37359053285653,152.61895220884702
2012-05-20,152.50887,152.38746700732565,152.6292082043347
2012-05-21,152.50197,152.37307980802785,152.62763681175932
2012-05-22,152.51793,152.3856772504684,152.6391099959249
2012-05-23,152.50009,152.37396675563284,152.6204508814699
2012-05-24,152.48192,152.35353102643455,152.59858329196643
2012-05-25,152.4488,152.33137785837351,152.56898670005836
2012-05-26,152.42528,152.29373935235625,152.54299598112485
2012-05-27,152.40388,152.27562059813948,152.52936096247018
2012-05-28,152.36418,152.22528720950083,152.49807669343855
2012-05-29,152.3442,152.2060839062529,152.483852787108
2012-05-30,152.33255,152.1767491598639,152.47613995796382
2012-05-31,152.29062,152.14067190243654,152.45291849414085
2012-06-01,152.26271,152.1101320363513,152.41276047222576
2012-06-02,152.28871,152.1432654016793,152.42289433295306
2012-06-03,152.29552,152.15515966455493,152.4365742889858
2012-06-04,152.32411,152.18103206976994,152.4556022232984
2012-06-05,152.30608,152.17565994204222,152.44359616373617
2012-06-06,152.28821,152.14534136835962,152.4205866060691
2012-06-07,152.2964,152.16326114846348,152.42553934321487
2012-06-08,152.27419,152.1352055000433,152.40462643239533
2012-06-09,152.26625,152.11140164763177,152.40697629979502
2012-06-10,152.24529,152.10718974691605,152.39349454506296
2012-06-11,152.2233,152.0792502105849,152.36466366868243
2012-06-12,152.19664,152.04903388206085,152.35189272813412
2012-06-13,152.21138,152.0757789265622,152.35305621445167
2012-06-14,152.19571,152.0568874397789,152.33166067988174
2012-06-15,152.17938,152.03540590226578,152.3194696514776
2012-06-16,152.17635,152.0355772788007,152.31758135135183
2012-06-17,152.16212,152.0228622318583,152.31756330305282
2012-06-18,152.13461,151.9837084389523,152.29162782617038
2012-06-19,152.10747,151.95600176189288,152.26462016716596
2012-06-20,152.0768,151.93280215233736,152.22230230964175
2012-06-21,152.0628,151.90130311367727,152.22930119449745
2012-06-22,152.05273,151.88394690832428,152.22322890294288
2012-06-23,152.08109,151.8997391814432,152.2611657309276
2012-06-24,152.07031,151.89307829104828,152.25683549280657
2012-06-25,152.0563,151.8809670853867,152.23307118694152
2012-06-26,152.05919,151.8849189087202,152.23945240411675
2012-06-27,152.04292,151.8749931083674,152.21426880928004
2012-06-28,152.0304,151.85379495127557,152.20823227265916
2012-06-29,152.01219,151.85053808507237,152.17986050856987
2012-06-30,152.00429,151.82440429204408,152.19805711476238
2012-07-01,151.99992,151.81374946995658,152.19411032738896
2012-07-02,151.96439,151.77902425018758,152.15687204544565
2012-07-03,151.95094,151.76963770143445,152.1511273080659
2012-07-04,151.9398,151.7615737401179,152.1382516655819
2012-07-05,151.91068,151.70512326074362,152.118411406601
2012-07-06,151.88365,151.67676219292537,152.08740235230874
2012-07-07,151.87193,151.65961523697703,152.09797169476414
2012-07-08,151.8416,151.6266566496104,152.06156973151323
2012-07-09,151.8286,151.6162908177472,152.0599417635345
2012-07-10,151.80052,151.5786190464478,152.03516678852685
2012-07-11,151.77219,151.5506576964278,152.01863681061386
2012-07-12,151.74603,151.5310893804392,151.97762438514832
2012-07-13,151.73082,151.49516726742817,151.97103012178758
2012-07-14,151.69363,151.45699814922946,151.9230204589201
2012-07-15,151.67892,151.43901302117933,151.92284355220812
2012-07-16,151.64886,151.4207622884411,151.8930517495672
2012-07-17,151.60489,151.35854657000837,151.85755667678254
2012-07-18,151.59004,151.3519765757259,151.83755408532275
2012-07-19,151.59705,151.36273200829476,151.84543166367072
2012-07-20,151.56422,151.3385380908203,151.83128709390488
2012-07-21,151.49997,151.25785610744904,151.75936433982798
2012-07-22,151.495,151.2457628574447,151.7519998881037
2012-07-23,151.46335,151.23119110198195,151.72025232452702
2012-07-24,151.45523,151.20612398463325,151.72024479834118
2012-07-25,151.42508,151.17118983090094,151.68373645134295
2012-07-26,151.40921,151.15890417697935,151.66414982444275
2012-07-27,151.39505,151.1555294781153,151.64634689134118
2012-07-28,151.36804,151.11575958995041,151.63321663245782
2012-07-29,151.36125,151.11010396523355,151.63235892596072
2012-07-30,151.33157,151.09514672205296,151.5927392001336
2012-07-31,151.31073,151.06487856161334,151.56691556558872
2012-08-01,151.2956,151.0382322866255,151.5580548300208
2012-08-02,151.29413,151.06011513981576,151.5344798850592
2012-08-03,151.27728,151.04770533368725,151.52517217520844
2012-08-04,151.26994,151.00914679241004,151.5381920541159
2012-08-05,151.26697,151.0231658456085,151.51550870875374
2012-08-06,151.24652,150.9926859964531,151.51536079125594
2012-08-07,151.22816,150.9859247038294,151.4971361727748
2012-08-08,151.23062,150.9857119493506,151.49122703426775
2012-08-09,151.24185,151.00844228628787,151.5093291604373
2012-08-10,151.2293,150.98614931032827,151.49917475391166
2012-08-11,151.2318,150.9720393548923,151.49915205744637
2012-08-12,151.21701,150.94664772800957,151.47445094395206
2012-08-13,151.22067,150.97957372385235,151.4957687834774
2012-08-14,151.24733,151.01260207582283,151.49063490489593
2012-08-15,151.24126,150.9894001938645,151.4998982171408
2012-08-16,151.23463,150.98864488024552,151.50520945033034
2012-08-17,151.23573,150.99991457717073,151.486393327235
2012-08-18,151.24908,151.00775592876283,151.49956473437197
2012-08-19,151.25786,151.01677602040604,151.50379813505782
2012-08-20,151.24927,151.0260805605305,151.49670877423154
2012-08-21,151.25923,151.0289969904735,151.48365232862653
2012-08-22,151.25706,151.03580874758978,151.4965739031434
2012-08-23,151.25087,151.03727869207984,151.46064622243924
2012-08-24,151.24515,151.02900561457903,151.48644512393142
2012-08-25,151.24316,151.0296066681851,151.49002643076156
2012-08-26,151.22879,151.00707875272514,151.46029516376777
2012-08-27,151.21516,150.9866906995791,151.46143564353812
2012-08-28,151.205,150.98569075659123,151.4635768839939
2012-08-29,151.19814,150.96688708883582,151.45259979108724
2012-08-30,151.1837,150.96247675923462,151.41806168776455
2012-08-31,151.18042,150.94201662620642,151.4278375003442
2012-09-01,151.17947,150.94122339837344,151.43528493917788
2012-09-02,151.18504,150.94857077491997,151.44356110371646
2012-09-03,151.16087,150.93364677864628,151.40184304358368
2012-09-04,151.15408,150.92584595055013,151.40867078714567
2012-09-05,151.11545,150.8841714182626,151.36425295628402
2012-09-06,151.10825,150.87598524332535,151.3587754150591
2012-09-07,151.09166,150.85897429926038,151.34347769121155
2012-09-08,151.11055,150.87331202173388,151.3598524666157
2012-09-09,151.0979,150.85858239246397,151.35047258194413
2012-09-10,151.08636,150.83445028924606,151.34042491403736
2012-09-11,151.05981,150.81916463792123,151.30581015846403
2012-09-12,151.06766,150.85064297842175,151.29921508506212
2012-09-13,151.07245,150.84790347126903,151.32180708718138
2012-09-14,151.06873,150.8513527949839,151.3082997258078
2012-09-15,151.04803,150.81801017766725,151.3069253171745
2012-09-16,151.02342,150.7904468197056,151.2575300788964
2012-09-17,151.00114,150.78813419352733,151.245062188682
2012-09-18,150.98926,150.7605085864288,151.24047845208352
2012-09-19,150.98172,150.7445816765059,151.22523340081807
2012-09-20,150.96394,150.72838198636953,151.2045846032309
2012-09-21,150.94925,150.71233770776016,151.19853316085727
2012-09-22,150.96465,150.7453420923123,151.20739257647153
2012-09-23,150.94704,150.72381069592336,151.1716333169536
2012-09-24,150.93004,150.71164049660229,151.18661234396328
2012-09-25,150.89911,150.6634834728532,151.14661359543496
2012-09-26,150.89981,150.66071098829687,151.14449724728385
2012-09-27,150.8687,150.648299356896,151.0948353416171
2012-09-28,150.84912,150.61620489510503,151.10107605186963
2012-09-29,150.8576,150.6098004309734,151.11311185479587
2012-09-30,150.84308,150.60726044201252,151.09311576357192
2012-10-01,150.83221,150.5945282793138,151.08811362310274
2012-10-02,150.85773,150.63287051969377,151.1095836646158
2012-10-03,150.865,150.62539762811113,151.11882858326058
