Date,Simulated Head,95% Lower Bound,95% Upper Bound
2009-09-03,11.131979,11.107929912977017,11.15796959625057
2009-09-04,11.166226,11.142545616582215,11.190196915391093
2009-09-05,11.175576,11.152371408104084,11.19774751473214
2009-09-06,11.156594,11.130588869936423,11.182628427043982
2009-09-07,11.135911,11.10878308181339,11.16174796109501
2009-09-08,11.097375,11.066743199151235,11.128638361973652
2009-09-09,11.087408,11.056991134900194,11.118584155181846
2009-09-10,11.077412,11.043942556831746,11.111249559084769
2009-09-11,11.0723505,11.037804291447136,11.104376580859872
2009-09-12,11.068014,11.031701602083029,11.103464986108714
2009-09-13,11.071835,11.03229959535416,11.107522170978449
2009-09-14,11.075148,11.039007583680107,11.111002016057524
2009-09-15,11.074818,11.036442675692614,11.110952262708823
2009-09-16,11.069111,11.029241308762442,11.105253135620092
2009-09-17,11.040756,10.99998597104184,11.080336610085926
2009-09-18,11.031812,10.990954860013725,11.070396032082531
2009-09-19,11.012883,10.970837560759593,11.050334803481588
2009-09-20,10.985448,10.941197712038651,11.029120117708201
2009-09-21,10.972073,10.927465521089472,11.015493831819041
2009-09-22,10.9553,10.909397538676542,10.999958708055399
2009-09-23,10.947421,10.899489447986726,10.993646222604271
2009-09-24,10.950161,10.901006367193812,10.999226962334845
2009-09-25,10.944221,10.895520798858142,10.992197224879542
2009-09-26,10.942059,10.895803082484207,10.987011368975011
2009-09-27,10.915542,10.862422453415945,10.964729702632384
2009-09-28,10.916432,10.865921813893218,10.968433398885793
2009-09-29,10.94413,10.892944432911932,10.991034026350363
2009-09-30,10.966941,10.916480310373679,11.015015463349918
2009-10-01,10.963903,10.917279412784465,11.010320807939252
2009-10-02,10.981714,10.934993839250524,11.028840417483146
2009-10-03,11.015612,10.966712737457257,11.060953513136605
2009-10-04,11.028321,10.984910897917606,11.068114671966432
2009-10-05,11.043402,11.003327094285243,11.082695680107122
2009-10-06,11.071074,11.035158653485553,11.108217034596718
2009-10-07,11.13461,11.097509877449317,11.166806157637362
2009-10-08,11.134779,11.101527923009359,11.164737368868652
2009-10-09,11.140403,11.108843838803073,11.169462770804213
2009-10-10,11.154362,11.12432680427563,11.1816920214782
2009-10-11,11.184308,11.158653635013327,11.207781997025192
2009-10-12,11.189859,11.164481386644292,11.211974598405632
2009-10-13,11.189773,11.167864017532878,11.209120350812706
2009-10-14,11.1895275,11.167105001308396,11.207978677220597
2009-10-15,11.195004,11.174955823289206,11.21264607156505
2009-10-16,11.21649,11.196856241057754,11.232705136130491
2009-10-17,11.217455,11.199861723671559,11.232052452278008
2009-10-18,11.216807,11.201679345738793,11.230224543448045
2009-10-19,11.204608,11.189920465008674,11.218848544997346
2009-10-20,11.20617,11.191223899657034,11.219622894833615
2009-10-21,11.210214,11.197484447275574,11.223252841641647
2009-10-22,11.217796,11.205521337210442,11.23079484850441
2009-10-23,11.217634,11.206394955574577,11.228614339490347
2009-10-24,11.222506,11.21114910119653,11.233892707601056
2009-10-25,11.232151,11.221638827676118,11.243817740338615
2009-10-26,11.244001,11.2334901548344,11.254959928863943
2009-10-27,11.231581,11.220420662808616,11.243505786904354
2009-10-28,11.222498,11.210593851135059,11.23464445057443
2009-10-29,11.220454,11.208041232850936,11.233712930885416
2009-10-30,11.219997,11.20715633523184,11.234459138087036
2009-10-31,11.213533,11.200401319545332,11.227116105872357
2009-11-01,11.24296,11.229899184862315,11.255509650221732
2009-11-02,11.239228,11.22650217273878,11.251687910943792
2009-11-03,11.231247,11.218002229699302,11.244821907149866
2009-11-04,11.230799,11.216742701428412,11.245302511989884
2009-11-05,11.242855,11.22814213103045,11.257492977738355
2009-11-06,11.247269,11.231710709797571,11.262398547707479
2009-11-07,11.254088,11.238838513125696,11.267662652651717
2009-11-08,11.251649,11.235996689406953,11.266483105547769
2009-11-09,11.249862,11.234307796023671,11.263529772236751
2009-11-10,11.268518,11.252400353308332,11.283507745968262
2009-11-11,11.267575,11.251878769008357,11.28256728700577
2009-11-12,11.27095,11.255205639748684,11.285467500440964
2009-11-13,11.276696,11.260846935948125,11.291551726528313
2009-11-14,11.279854,11.265088193369193,11.2944374253289
2009-11-15,11.281513,11.266367847262176,11.296833654945734
2009-11-16,11.281707,11.267452442776024,11.295934209762166
2009-11-17,11.278975,11.264726711702302,11.29360440989664
2009-11-18,11.291993,11.276036206411638,11.307373604862146
2009-11-19,11.290047,11.274629977799218,11.305446110217307
2009-11-20,11.290031,11.273892519768516,11.305019354531138
2009-11-21,11.293292,11.27793913962634,11.306285739077703
2009-11-22,11.291916,11.276319652960371,11.306267989635433
2009-11-23,11.298023,11.281597135600906,11.31374960524042
2009-11-24,11.295309,11.278719693943495,11.311087002596917
2009-11-25,11.297043,11.279360960979162,11.314635996469935
2009-11-26,11.296552,11.277702208840443,11.313944175473122
2009-11-27,11.302517,11.283058749304317,11.320090235838833
2009-11-28,11.306017,11.286452366837825,11.324563290418782
2009-11-29,11.302844,11.282263096113017,11.321420738672646
2009-11-30,11.298837,11.281202137378312,11.317895420637024
2009-12-01,11.291272,11.273690405246588,11.3079363636682
2009-12-02,11.288372,11.270642311387714,11.304648745980426
2009-12-03,11.2882395,11.271713075868071,11.305147959135688
2009-12-04,11.292933,11.275595953076214,11.309251291901633
2009-12-05,11.298992,11.281186052896153,11.314684705214686
2009-12-06,11.299994,11.282072273184534,11.316776460889013
2009-12-07,11.301142,11.284028642499818,11.318611774137988
2009-12-08,11.296319,11.280307545550203,11.313559875289286
2009-12-09,11.29979,11.28274790706914,11.316014642602683
2009-12-10,11.298602,11.283015995063556,11.314355684059898
2009-12-11,11.294895,11.277698408260115,11.310509412114383
2009-12-12,11.290104,11.273224235535574,11.305432785306849
2009-12-13,11.282491,11.265305027949251,11.297448789723173
2009-12-14,11.276081,11.260039233041082,11.291747437131221
2009-12-15,11.26853,11.251083456065091,11.285176145821964
2009-12-16,11.270179,11.252176863300258,11.287643144414776
2009-12-17,11.2744875,11.25710260522208,11.292571979374246
2009-12-18,11.271041,11.252318467602212,11.28887008601051
2009-12-19,11.266732,11.248395251881652,11.284766019472393
2009-12-20,11.269331,11.249846755381157,11.289060412131107
2009-12-21,11.26918,11.250217582102438,11.288719734948138
2009-12-22,11.269812,11.251086638985745,11.288829414440704
2009-12-23,11.268966,11.249437492153575,11.288881140639669
2009-12-24,11.277467,11.25769137257466,11.298509149019942
2009-12-25,11.288204,11.267280081816912,11.308282202096779
2009-12-26,11.290062,11.26859243792557,11.308804467791647
2009-12-27,11.296896,11.276728979514617,11.317235683624228
2009-12-28,11.294482,11.273374707204598,11.314965150324726
2009-12-29,11.291366,11.271459333528211,11.311411343625313
2009-12-30,11.288445,11.26845177167535,11.308792439157553
2009-12-31,11.283215,11.26142239456919,11.304455567136653
2010-01-01,11.280124,11.259240810636088,11.300029108233703
2010-01-02,11.281771,11.260416108234951,11.302510132497572
2010-01-03,11.275002,11.252606974073895,11.296669424966742
2010-01-04,11.271426,11.248740604942,11.292941633857708
2010-01-05,11.27226,11.252705043296903,11.291806043465714
2010-01-06,11.268482,11.247044003641566,11.290479273227993
2010-01-07,11.265118,11.243098312021738,11.287495988284698
2010-01-08,11.259019,11.23665169526432,11.281803889393318
2010-01-09,11.2632885,11.241928734577357,11.284016380823605
2010-01-10,11.264619,11.244524396280385,11.285197107192587
2010-01-11,11.265392,11.2448230670492,11.286400109512009
2010-01-12,11.264578,11.244322295240906,11.285314702599754
2010-01-13,11.261363,11.24024739189768,11.28238934316804
2010-01-14,11.260806,11.240349231222506,11.282075805423235
2010-01-15,11.261093,11.239242565059177,11.279836801284471
2010-01-16,11.266348,11.245575888291794,11.286395385588076
2010-01-17,11.26903,11.249725082635718,11.288244581022147
2010-01-18,11.269696,11.250864467152807,11.288641416780226
2010-01-19,11.27028,11.250725456302417,11.290300239354536
2010-01-20,11.267448,11.247986486605921,11.287243753037709
2010-01-21,11.265939,11.248190384324971,11.28524821663071
2010-01-22,11.262374,11.244306816161648,11.281501499102305
2010-01-23,11.259348,11.240952060444481,11.278243250278082
2010-01-24,11.257151,11.238606576484731,11.277890284617424
2010-01-25,11.253189,11.232148044488802,11.274545926402933
2010-01-26,11.246125,11.223204097025405,11.267843910884428
2010-01-27,11.2504635,11.228720213019818,11.272555605334771
2010-01-28,11.258852,11.238274613132319,11.277378995271787
2010-01-29,11.265689,11.246301615609712,11.285727716318316
2010-01-30,11.27091,11.251846455332403,11.289760442224543
2010-01-31,11.274649,11.254753008052564,11.29373039743491
2010-02-01,11.275374,11.255854794263236,11.295719722109098
2010-02-02,11.286945,11.267697785630713,11.307110193071958
2010-02-03,11.289052,11.268511313283373,11.308008406368078
2010-02-04,11.289928,11.270327215561862,11.308708593021368
2010-02-05,11.294351,11.275224658473034,11.312927038462435
2010-02-06,11.288114,11.268793277743054,11.30639630465328
2010-02-07,11.283074,11.263710954314043,11.301154089162553
2010-02-08,11.276299,11.2570224565459,11.296566381127928
2010-02-09,11.271726,11.252365008368866,11.292002379327494
2010-02-10,11.271005,11.250973627693583,11.290977991863299
2010-02-11,11.267233,11.2474374409232,11.287947057487331
2010-02-12,11.264173,11.243106660110172,11.284963223440585
2010-02-13,11.262513,11.241771145318248,11.283539852831591
2010-02-14,11.260052,11.238533521007659,11.2815543084732
2010-02-15,11.257469,11.236468811660874,11.278961142576106
2010-02-16,11.256486,11.234443093030833,11.278392869856212
2010-02-17,11.257868,11.235637747180109,11.281823150504321
2010-02-18,11.259172,11.238327260223533,11.279469148904104
2010-02-19,11.264098,11.24478901037834,11.284565951668215
2010-02-20,11.264885,11.244590339601208,11.285405221650283
2010-02-21,11.271225,11.251016036538466,11.290138043673098
2010-02-22,11.28372,11.262465194812236,11.304744204674101
2010-02-23,11.28412,11.264276676644505,11.303992015635883
2010-02-24,11.287316,11.265768535652484,11.30564175381652
2010-02-25,11.291611,11.271184670510218,11.312494517843705
2010-02-26,11.293843,11.273744834799517,11.313124621246642
2010-02-27,11.2937355,11.273056325746328,11.31309189860301
2010-02-28,11.304013,11.281880090244464,11.32536621007911
2010-03-01,11.30286,11.282840816027079,11.321566203041133
2010-03-02,11.298705,11.27890551038856,11.318014451230654
2010-03-03,11.295347,11.276634089698655,11.315069428992613
2010-03-04,11.286508,11.268919513031575,11.30388405437954
2010-03-05,11.292168,11.272807131323134,11.311179439587365
2010-03-06,11.284911,11.26737271867448,11.3025697729769
2010-03-07,11.283821,11.26498099987714,11.303048323173119
2010-03-08,11.278714,11.260154879294413,11.295813639390936
2010-03-09,11.273607,11.254324186691502,11.291455150343742
2010-03-10,11.269827,11.25098779096735,11.28791837794472
2010-03-11,11.268901,11.249963569623292,11.287544178322795
2010-03-12,11.270209,11.251844476026907,11.288192688457908
2010-03-13,11.273097,11.255222030977027,11.290831616244557
2010-03-14,11.272528,11.256110093540176,11.288929482661757
2010-03-15,11.279205,11.262148007490554,11.295867440089673
2010-03-16,11.277759,11.260624259299542,11.293740601280565
2010-03-17,11.276801,11.26045358470904,11.292789414863055
2010-03-18,11.276554,11.260834745524622,11.292976230970567
2010-03-19,11.286545,11.271067659506013,11.3018668944093
2010-03-20,11.296123,11.281604304342594,11.311220274253971
2010-03-21,11.292377,11.278166352588508,11.307638367839045
2010-03-22,11.289434,11.275139984922925,11.303724821241968
2010-03-23,11.285204,11.270392956319075,11.300006785217256
2010-03-24,11.281752,11.26738812478508,11.295068538363124
2010-03-25,11.276011,11.261186186606082,11.290352779403262
2010-03-26,11.277877,11.264265081083076,11.292059527923058
2010-03-27,11.277578,11.264476234730328,11.28958912227406
2010-03-28,11.275038,11.262055791939147,11.287636048886883
2010-03-29,11.271554,11.25741827776998,11.285030485018254
2010-03-30,11.271711,11.257147063644627,11.284923453969308
2010-03-31,11.279084,11.264844456968952,11.292583544538878
2010-04-01,11.283224,11.268405449242687,11.297688321723255
2010-04-02,11.279184,11.263100418768294,11.294138794435455
2010-04-03,11.292435,11.276885494263249,11.308289998385268
2010-04-04,11.29345,11.276006867454612,11.309592970544708
2010-04-05,11.289077,11.273157552477613,11.303975781784512
2010-04-06,11.286489,11.27195242940953,11.301973664634108
2010-04-07,11.280777,11.264995030124059,11.2973107202747
2010-04-08,11.277887,11.261551179266597,11.293021417935734
2010-04-09,11.27031,11.254601383102866,11.28559248619228
2010-04-10,11.268227,11.253258875739949,11.282814613006412
2010-04-11,11.263202,11.248218314733585,11.277651072273995
2010-04-12,11.262843,11.247482950241508,11.277960438630217
2010-04-13,11.257151,11.241826354483685,11.272069647308072
2010-04-14,11.256363,11.240815393579457,11.272151239505321
2010-04-15,11.24967,11.233459828022285,11.266437003410182
2010-04-16,11.247622,11.230831557806619,11.26431762015126
2010-04-17,11.241472,11.222611771153558,11.259508122368182
2010-04-18,11.238507,11.21973302792894,11.258095750660884
2010-04-19,11.235115,11.215967153349538,11.254249604061306
2010-04-20,11.236487,11.218689975237213,11.254728904862333
2010-04-21,11.235308,11.216518727972337,11.255618008924385
2010-04-22,11.232036,11.211599318471691,11.252696317781556
2010-04-23,11.225966,11.20457791782859,11.247896913778307
2010-04-24,11.222073,11.199324491148852,11.244006833672932
2010-04-25,11.219547,11.198227098746345,11.240993481066573
2010-04-26,11.2223,11.20297936229987,11.241294082440639
2010-04-27,11.218275,11.197676091081034,11.238339057940014
2010-04-28,11.211205,11.188843694872725,11.231675970832988
2010-04-29,11.231845,11.209586191225071,11.254659968192284
2010-04-30,11.238449,11.219368354026246,11.257724473544034
2010-05-01,11.252177,11.236529902116509,11.268727498254437
2010-05-02,11.291682,11.275198010940047,11.306955162536886
2010-05-03,11.290727,11.27627148923348,11.304838724335502
2010-05-04,11.2874565,11.2719700613502,11.301333844387985
2010-05-05,11.281695,11.265654577402001,11.296904981523193
2010-05-06,11.282731,11.267423768299548,11.298082971199788
2010-05-07,11.286295,11.271627853541355,11.300267852531809
2010-05-08,11.28854,11.274017957713065,11.302057523844185
2010-05-09,11.283879,11.270039918752012,11.297994668500756
2010-05-10,11.27777,11.263514636102016,11.292433697148185
2010-05-11,11.302646,11.287070398135977,11.317382632533123
2010-05-12,11.303289,11.288165829454723,11.318056065428054
2010-05-13,11.29912,11.283966247024653,11.313498076310433
2010-05-14,11.294171,11.279702102612134,11.308251751695533
2010-05-15,11.287495,11.272922621833729,11.30183995761646
2010-05-16,11.281845,11.268410695141748,11.296518135198943
2010-05-17,11.274955,11.260314853231375,11.289180607281644
2010-05-18,11.268874,11.2545642993358,11.283225144646629
2010-05-19,11.262017,11.246978166055841,11.277128481529493
2010-05-20,11.25481,11.240109361344036,11.26935807967154
2010-05-21,11.246734,11.230947957994514,11.263259321626675
2010-05-22,11.243037,11.22693795272979,11.26022594047187
2010-05-23,11.235397,11.219618504293923,11.252763605425299
2010-05-24,11.232965,11.215457586121435,11.249739729480055
2010-05-25,11.227098,11.209676714933174,11.244869899281928
2010-05-26,11.223048,11.205948180083126,11.240352425909665
2010-05-27,11.217737,11.20078286072945,11.235902533771725
2010-05-28,11.212876,11.19510188690282,11.230907636764151
2010-05-29,11.211074,11.193327676774812,11.230735509153579
2010-05-30,11.221875,11.206281245646325,11.238023365985553
2010-05-31,11.220626,11.206286437370446,11.237657551508374
2010-06-01,11.21033,11.195347943918845,11.227844283446972
2010-06-02,11.196805,11.17876544601113,11.21631465383746
2010-06-03,11.184581,11.16513763685016,11.20558695490965
2010-06-04,11.175051,11.152810000564985,11.199878662369116
2010-06-05,11.165243,11.143834570914933,11.189085212960386
2010-06-06,11.167386,11.143967663132821,11.191503498232583
2010-06-07,11.173483,11.15413189391424,11.196864813281719
2010-06-08,11.219359,11.200730784885593,11.237798674200839
2010-06-09,11.223046,11.206664251106318,11.241723753114394
2010-06-10,11.220722,11.203754559017904,11.24162471961016
2010-06-11,11.222703,11.206600390946718,11.24423803719542
2010-06-12,11.214102,11.19924498235796,11.23404246764181
2010-06-13,11.204296,11.188307606642393,11.222811363803482
2010-06-14,11.192457,11.176567464966437,11.212418921684408
2010-06-15,11.182353,11.165217138532123,11.20141940939759
2010-06-16,11.170391,11.152040017633263,11.191363606447025
2010-06-17,11.160087,11.140349866270299,11.181250471049294
2010-06-18,11.166514,11.147145748082464,11.189323842208243
2010-06-19,11.174977,11.156262407140623,11.193704927352798
2010-06-20,11.168172,11.149630512786757,11.187634549458425
2010-06-21,11.161604,11.143097294284479,11.180414933826741
2010-06-22,11.144919,11.124283431966637,11.165861633675082
2010-06-23,11.12826,11.105661118178269,11.150799779235939
2010-06-24,11.110617,11.084427417736737,11.136148543051544
2010-06-25,11.101183,11.073811584991597,11.130711005252493
2010-06-26,11.08808,11.06005798031514,11.118616620269808
2010-06-27,11.073262,11.043032700908189,11.106537773607453
2010-06-28,11.042402,11.006444397731656,11.07964394026669
2010-06-29,11.029746,10.992411466743446,11.067880000185605
2010-06-30,11.01302,10.972456083716317,11.05349079649582
2010-07-01,10.969692,10.926780334112172,11.016799197808059
2010-07-02,10.939261,10.893529147031227,10.992998574692319
2010-07-03,10.941299,10.891806265655875,10.994036716217469
2010-07-04,10.91827,10.86772472971162,10.971017411751282
2010-07-05,10.90338,10.851478628104447,10.954821443289365
2010-07-06,10.883149,10.829781705951067,10.936510188435928
2010-07-07,10.860964,10.804598977023979,10.917764728719659
2010-07-08,10.837848,10.784496393742385,10.895894895196323
2010-07-09,10.819813,10.760276109814676,10.882299130307425
2010-07-10,10.91192,10.854994456455753,10.969845823705775
2010-07-11,10.93857,10.88262147495255,10.995700840908574
2010-07-12,11.097877,11.051972177029114,11.143549015874308
2010-07-13,11.099289,11.055423981878885,11.144595269749283
2010-07-14,11.105883,11.063659154378014,11.148705543117503
2010-07-15,11.109289,11.070679268795303,11.15032905441762
2010-07-16,11.150308,11.11389729017642,11.186971142440795
2010-07-17,11.161637,11.127682538573591,11.196644972687102
2010-07-18,11.1468115,11.112135942796796,11.182017648650694
2010-07-19,11.135005,11.1019969181518,11.167343805419556
2010-07-20,11.113715,11.080232169301778,11.149174558851325
2010-07-21,11.111469,11.077973550566664,11.146048828301145
2010-07-22,11.105171,11.073429033113936,11.139431539772282
2010-07-23,11.107321,11.077568064468117,11.140247632685925
2010-07-24,11.087919,11.057123117144675,11.123951929714043
2010-07-25,11.083255,11.052851485804627,11.11821883534719
2010-07-26,11.147007,11.11787983064182,11.17560866692916
2010-07-27,11.172842,11.146657158771628,11.200401075390403
2010-07-28,11.171946,11.143759438200743,11.198479081667225
2010-07-29,11.1842165,11.158553741655574,11.212567413149104
2010-07-30,11.166705,11.140157305167909,11.192230691460612
2010-07-31,11.177882,11.152620388932572,11.202338315722702
2010-08-01,11.16714,11.142983933510846,11.192335358423085
2010-08-02,11.173321,11.149580492403818,11.198464041135322
2010-08-03,11.1647,11.140917335926392,11.188311384833682
2010-08-04,11.2195425,11.196451926379906,11.242698099685981
2010-08-05,11.212959,11.188341615430122,11.236464858565428
2010-08-06,11.202831,11.17982573977502,11.224743498699347
2010-08-07,11.197112,11.172519678754048,11.220679880453478
2010-08-08,11.217871,11.193399423024196,11.241215231429926
2010-08-09,11.206021,11.182156142673803,11.228866247563195
2010-08-10,11.227713,11.205359731733504,11.2492103461951
2010-08-11,11.213461,11.191415117743894,11.235432104995342
2010-08-12,11.221915,11.200735126316479,11.243914674420973
2010-08-13,11.207977,11.184249613315878,11.230709656594922
2010-08-14,11.197752,11.175360970283688,11.21876845915756
2010-08-15,11.242411,11.220428499503603,11.264577893226889
2010-08-16,11.248833,11.226764721580615,11.269194519239226
2010-08-17,11.25991,11.237570235643032,11.281178218366529
2010-08-18,11.25529,11.235627189277125,11.27368625428596
2010-08-19,11.241827,11.22159890732396,11.260904766020296
2010-08-20,11.231375,11.212678718134972,11.249798152861775
2010-08-21,11.218727,11.197138413065467,11.238193789026207
2010-08-22,11.232308,11.214190218785916,11.2517291105354
2010-08-23,11.23734,11.219609904798636,11.255253495422
2010-08-24,11.255215,11.238017969859307,11.271730099055654
2010-08-25,11.274886,11.256569785137835,11.291735522893681
2010-08-26,11.309596,11.289540515178816,11.330156756929266
2010-08-27,11.31579,11.296567767940994,11.335350491160957
2010-08-28,11.336483,11.315186161522924,11.35842960083751
2010-08-29,11.343945,11.31694321314857,11.370139362057541
2010-08-30,11.347618,11.32416044949538,11.369313323507606
2010-08-31,11.343687,11.320378791664458,11.364038278167337
2010-09-01,11.338926,11.318297799398353,11.357883289967805
2010-09-02,11.330547,11.31206606516639,11.34849813599035
2010-09-03,11.323085,11.303811329876208,11.340753622072274
2010-09-04,11.313872,11.295964556552821,11.32976627410203
2010-09-05,11.306851,11.290249869898686,11.322087829422696
2010-09-06,11.297609,11.282753806009094,11.312963668565459
2010-09-07,11.295127,11.281328224278159,11.309402854260075
2010-09-08,11.285838,11.273010764867859,11.298255279536486
2010-09-09,11.279549,11.267114068885933,11.290731105472268
2010-09-10,11.271359,11.258674041413745,11.282658128654578
2010-09-11,11.270947,11.258813918491175,11.282907002277154
2010-09-12,11.269685,11.257177740714472,11.28174569815489
2010-09-13,11.296769,11.280509508578412,11.310385049987701
2010-09-14,11.318022,11.299010390916354,11.337869752962837
2010-09-15,11.328122,11.30821771904795,11.347513437919845
2010-09-16,11.3321,11.313258723749515,11.349877607412514
2010-09-17,11.331584,11.314055864749694,11.349144424217563
2010-09-18,11.326964,11.309220095308016,11.342836874160566
2010-09-19,11.325893,11.308574902672932,11.342028365738368
2010-09-20,11.32287,11.305809202260813,11.338923800838371
2010-09-21,11.318366,11.301980360754609,11.332320297747804
2010-09-22,11.309987,11.294082473744085,11.325364882098556
2010-09-23,11.306395,11.290793936961721,11.320710491332816
2010-09-24,11.302132,11.286350046638919,11.317299249866398
2010-09-25,11.298279,11.282977986645497,11.311786068817685
2010-09-26,11.294395,11.279006301922674,11.307975958276174
2010-09-27,11.295901,11.28133175422893,11.310366418384586
2010-09-28,11.288768,11.274830963227172,11.30270632127807
2010-09-29,11.284651,11.270522508127081,11.298515317608912
2010-09-30,11.284392,11.270251843432028,11.297354594294287
2010-10-01,11.287258,11.271882162961267,11.302036570644745
2010-10-02,11.287294,11.273276521623954,11.300783733591647
2010-10-03,11.282752,11.268646228492042,11.296404099812499
2010-10-04,11.274034,11.25994912843292,11.286682507861473
2010-10-05,11.269358,11.255469605218186,11.282207195093573
2010-10-06,11.264041,11.251040398591753,11.276920408744829
2010-10-07,11.25862,11.244255192184173,11.271915841796655
2010-10-08,11.252928,11.238866296820731,11.265622811440398
2010-10-09,11.247896,11.233807030629755,11.260767962614814
2010-10-10,11.240982,11.228189282787051,11.252899150223566
2010-10-11,11.23632,11.223182353989266,11.2492248255302
2010-10-12,11.229625,11.216231872610612,11.243382355965613
2010-10-13,11.225452,11.209901880115337,11.240391291484752
2010-10-14,11.21968,11.206026437866,11.233680958764882
2010-10-15,11.238215,11.223809846822013,11.25210751521118
2010-10-16,11.23551,11.222151383473305,11.248957880112211
2010-10-17,11.232439,11.219548465842076,11.245986731499194
2010-10-18,11.2543545,11.239200639090313,11.2692011101149
2010-10-19,11.276314,11.259481342462042,11.291810702020188
2010-10-20,11.291166,11.274905284379534,11.307640972811974
2010-10-21,11.294711,11.278085673929443,11.310264931646278
2010-10-22,11.292642,11.279204852828563,11.306258938580182
2010-10-23,11.304001,11.288553912569132,11.317235755530632
2010-10-24,11.302219,11.28687934151168,11.315475207619489
2010-10-25,11.296717,11.282800100986583,11.308901684270067
2010-10-26,11.294812,11.28095220280942,11.308879485128744
2010-10-27,11.293114,11.279236891707656,11.305768842176477
2010-10-28,11.29432,11.280356791305058,11.307655459991409
2010-10-29,11.290858,11.27766298406018,11.303455826573162
2010-10-30,11.289064,11.275675112222213,11.301678077669507
2010-10-31,11.28569,11.272307584947056,11.29783294838213
2010-11-01,11.280471,11.267504192998267,11.293582906613203
2010-11-02,11.282931,11.268599770908022,11.296736376039483
2010-11-03,11.289422,11.275846244398926,11.302648936045065
2010-11-04,11.303151,11.286779612884963,11.319480723488537
2010-11-05,11.312688,11.296899074738906,11.328801286884403
2010-11-06,11.309598,11.293974792595872,11.324087075873322
2010-11-07,11.302964,11.288172731815866,11.317660450117769
2010-11-08,11.295973,11.279569536945235,11.311654892905477
2010-11-09,11.289363,11.27237272070993,11.305652573115628
2010-11-10,11.2860155,11.267947359850462,11.301900736504912
2010-11-11,11.295777,11.27886297529891,11.31205795837297
2010-11-12,11.293181,11.275096741882036,11.311681192672944
2010-11-13,11.300857,11.282822602461653,11.318277779674782
2010-11-14,11.301501,11.283348536363695,11.319114231252637
2010-11-15,11.295018,11.277735569653414,11.311996437214315
2010-11-16,11.290586,11.274440794009914,11.307338679594606
2010-11-17,11.282549,11.266994028334166,11.298198604542652
2010-11-18,11.2789755,11.263164939404561,11.29490856295535
2010-11-19,11.271768,11.255977844588305,11.288004663669104
2010-11-20,11.269355,11.252842236222646,11.285017176777007
2010-11-21,11.264937,11.249461573690173,11.281768213684392
2010-11-22,11.2642145,11.248232882562588,11.28037547651113
2010-11-23,11.2657795,11.250177215072597,11.281726342258171
2010-11-24,11.262778,11.246382192292423,11.278976735970206
2010-11-25,11.257742,11.239862140343087,11.275264657881381
2010-11-26,11.253985,11.234992959181973,11.272674564675693
2010-11-27,11.247639,11.227971283925863,11.267285937449598
2010-11-28,11.248222,11.228221684619848,11.268341118994968
2010-11-29,11.244759,11.226963843823233,11.26305495267554
2010-11-30,11.245031,11.226785277591649,11.263685564816289
2010-12-01,11.241775,11.222973701081298,11.26089034372005
2010-12-02,11.242503,11.223271428589252,11.261762071436015
2010-12-03,11.238602,11.218247220253463,11.258356777609796
2010-12-04,11.2486925,11.228571109206717,11.269846962654668
2010-12-05,11.252198,11.233516849555965,11.27194191783715
2010-12-06,11.252698,11.233483240298195,11.272777799720172
2010-12-07,11.251322,11.230210572217493,11.272844077650914
2010-12-08,11.251206,11.229693907684263,11.272213188670507
2010-12-09,11.26503,11.245312926325195,11.284682972804685
2010-12-10,11.273168,11.253347525060535,11.292401763187074
2010-12-11,11.280414,11.2613073982517,11.298549779733838
2010-12-12,11.278784,11.260283227650685,11.297577246919593
2010-12-13,11.275672,11.257546881720836,11.293680484257882
2010-12-14,11.270686,11.25133338564956,11.290042991904302
2010-12-15,11.267727,11.249699758262286,11.285677234753845
2010-12-16,11.277745,11.258752151379932,11.296498789761339
2010-12-17,11.273551,11.252843624424814,11.294888974343358
2010-12-18,11.269864,11.248644931427942,11.289680007393558
2010-12-19,11.2663555,11.245773068563558,11.28814473767203
2010-12-20,11.261598,11.240803603707311,11.28174280686373
2010-12-21,11.25741,11.23618574695149,11.278359063386958
2010-12-22,11.257668,11.235562801667704,11.279220543786579
2010-12-23,11.2605,11.2379696360084,11.283740693956464
2010-12-24,11.259413,11.237528722237165,11.281450540994479
2010-12-25,11.258275,11.23748306538816,11.280814020925478
2010-12-26,11.257824,11.237086086961236,11.278825630217433
2010-12-27,11.257872,11.236625161515047,11.279662838446773
2010-12-28,11.255829,11.236512125995327,11.276783617269272
2010-12-29,11.251605,11.229511895823405,11.273796898468314
2010-12-30,11.2518635,11.230813235135479,11.274829813051547
2010-12-31,11.255665,11.23490307544087,11.277419445892823
2011-01-01,11.259853,11.24020470122872,11.280359285149908
2011-01-02,11.259661,11.24036488483822,11.27977298500412
2011-01-03,11.25801,11.238955311597449,11.277447881117082
2011-01-04,11.25756,11.237594103789204,11.277336596640883
2011-01-05,11.261893,11.243170725611582,11.281851227994217
2011-01-06,11.273679,11.255492456746708,11.292354503356373
2011-01-07,11.2758045,11.25699440618433,11.295196096075793
2011-01-08,11.277721,11.260134961383773,11.296506632788992
2011-01-09,11.277459,11.260719992054673,11.294204939829617
2011-01-10,11.272773,11.256392682441613,11.289662956750801
2011-01-11,11.272031,11.254362901099714,11.289218078035905
2011-01-12,11.276585,11.259896235715965,11.293719387583831
2011-01-13,11.287875,11.27081258820506,11.304291630339682
