Date,Simulated Head,95% Lower Bound,95% Upper Bound
2020-02-11,240.9439,240.8698880557526,241.01904371017278
2020-02-18,240.9265,240.84592723693737,241.01069066152414
2020-02-25,240.90575,240.82760152176616,240.98582062837565
2020-03-03,240.87914,240.7952621060956,240.9668287476233
2020-03-10,240.88048,240.80081538818632,240.96249846310388
2020-03-17,240.89421,240.8176295058232,240.97568872064508
2020-03-24,240.9319,240.85483783943857,241.01248802066704
2020-03-31,240.9906,240.91706996160812,241.0607590710308
2020-04-07,241.04155,240.9679473998924,241.112303113666
2020-04-14,241.15152,241.08469622255612,241.2170036126244
2020-04-21,241.2577,241.18733702900073,241.32081580861052
2020-04-28,241.33488,241.26323196228603,241.4001854972831
2020-05-05,241.37437,241.30370793552487,241.44190798457916
2020-05-12,241.42934,241.35242201215357,241.5092449589882
2020-05-19,241.44125,241.36272266908824,241.53326032684615
2020-05-26,241.49294,241.40048393815604,241.59776080107937
2020-06-02,241.47115,241.37043063769534,241.5972217672973
2020-06-09,241.36943,241.27359724911912,241.487137335331
2020-06-16,241.24094,241.12158762874012,241.3823285086163
2020-06-23,241.13722,240.99243407557222,241.29168253491972
2020-06-30,240.97751,240.82498813821607,241.13774589602616
2020-07-07,240.86171,240.70670211753267,240.99864507161593
2020-07-14,240.79753,240.61097731656727,240.92392548530398
2020-07-21,240.7315,240.5338480220157,240.85918558683662
2020-07-28,240.91399,240.71909606789742,241.03458980374157
2020-08-04,240.91313,240.72588135826535,241.0220848896785
2020-08-11,240.84325,240.6510760340763,240.9546629430298
2020-08-18,240.81903,240.6296293349332,240.93413377177862
2020-08-25,240.91064,240.7374498411005,241.0178080741101
2020-09-01,240.83694,240.67176997153288,240.9468909175794
2020-09-08,240.79712,240.61742323406136,240.90315723141768
2020-09-15,240.76447,240.58369181579326,240.87288557482222
2020-09-22,240.67818,240.49810933695628,240.80102220636363
2020-09-29,240.67671,240.49461194443788,240.79721962946468
2020-10-06,240.76585,240.59426324609544,240.87185978865557
2020-10-13,240.89821,240.7323713989962,240.9986457822937
2020-10-20,240.99036,240.85762972531512,241.07556857401588
2020-10-27,241.07616,240.97435615012338,241.1485319720147
2020-11-03,241.1418,241.0598052668481,241.21031707898618
2020-11-10,241.13216,241.05595195702932,241.1937513147435
2020-11-17,241.1364,241.0773743657828,241.19125605785786
2020-11-24,241.14821,241.10007030998747,241.19647082051358
2020-12-01,241.15024,241.0974547593282,241.20230779730454
2020-12-08,241.10846,241.0515990840829,241.1634980316594
2020-12-15,241.09364,241.03821400297866,241.14680161441436
2020-12-22,241.06723,241.00812540338117,241.12162595127347
2020-12-29,241.07161,241.01207154640474,241.12749125732006
