Date,Simulated Head,95% Lower Bound,95% Upper Bound
2020-03-10,347.67703,347.3756649228454,347.92063458200977
2020-03-17,347.64948,347.3224116162013,347.9008536506279
2020-03-24,347.60773,347.27705660178026,347.866916200574
2020-03-31,347.68005,347.32758188769276,347.9808126770329
2020-04-07,347.68918,347.3609664115342,347.95650678135075
2020-04-14,347.74152,347.36505282026087,348.04682647819277
2020-04-21,347.79868,347.39413913924284,348.1024083723335
2020-04-28,347.839,347.4125357540391,348.15089765399574
2020-05-05,347.9617,347.54695397614705,348.2879522231521
2020-05-12,348.01083,347.58193929016204,348.3644237318831
2020-05-19,348.0892,347.66888602542076,348.4634557157592
2020-05-26,348.16785,347.76680008488376,348.5624148718185
2020-06-02,348.18808,347.78320098124664,348.62729405341213
2020-06-09,348.27032,347.864987754729,348.73975858514353
2020-06-16,348.3235,347.9212301752861,348.8102198438904
2020-06-23,348.4684,348.04706274196224,348.9475510957165
2020-06-30,348.5129,348.0936675327569,349.0110808077407
2020-07-07,348.46555,348.0639474672181,348.9278213426467
2020-07-14,348.53998,348.152885810861,349.00675744596583
2020-07-21,348.71048,348.3305839134343,349.16893484714154
2020-07-28,348.82742,348.4549885583114,349.2813552394045
2020-08-04,348.9572,348.58661577419275,349.40999437777333
2020-08-11,349.00967,348.6522394281639,349.44463438487765
2020-08-18,349.01392,348.6629532553469,349.4301268951654
2020-08-25,349.17075,348.83045248351584,349.50909953282456
2020-09-01,349.10504,348.7876326995483,349.4424647708778
2020-09-08,349.17105,348.8515530097392,349.50982573034497
2020-09-15,349.12665,348.81132970579125,349.45892487219186
2020-09-22,348.87302,348.5846482854427,349.16266710411264
2020-09-29,348.79227,348.5305460576979,349.06159746853945
2020-10-06,348.7579,348.4825002078086,349.02926613551597
2020-10-13,348.6458,348.3785717819064,348.90914523809914
2020-10-20,348.6562,348.4130729749176,348.90367339943504
2020-10-27,348.40598,348.16267918688914,348.63466795314787
2020-11-03,348.2776,348.0300546819195,348.4924308553801
2020-11-10,348.20554,347.88991339407,348.46884176098996
2020-11-17,348.18356,347.89976661692424,348.41972114860994
2020-11-24,347.99033,347.69924573145886,348.22630112646993
2020-12-01,348.00125,347.7308860035265,348.2113230899346
2020-12-08,347.93283,347.6742128926052,348.11836624305994
2020-12-15,347.85315,347.61953955891903,348.0222383907351
2020-12-22,347.73917,347.52458112385096,347.89804249484666
2020-12-29,347.6287,347.39660649927396,347.8019982425624
