;0
2006-12-03;0.87532115
2006-12-04;0.8886844
2006-12-05;0.89729154
2006-12-06;0.8934289
2006-12-07;0.89194715
2006-12-08;0.87523913
2006-12-09;0.8602371
2006-12-10;0.8690101
2006-12-11;0.87516
2006-12-12;0.87270486
2006-12-13;0.87893355
2006-12-14;0.884022
2006-12-15;0.8797375
2006-12-16;0.87215734
2006-12-17;0.8660182
2006-12-18;0.84832215
2006-12-19;0.8544909
2006-12-20;0.855713
2006-12-21;0.86017907
2006-12-22;0.85354567
2006-12-23;0.8439318
2006-12-24;0.84691536
2006-12-25;0.8426479
2006-12-26;0.83168554
2006-12-27;0.8286698
2006-12-28;0.8443475
2006-12-29;0.85784304
2006-12-30;0.87223935
2006-12-31;0.88590205
2007-01-01;0.8683462
2007-01-02;0.8670249
2007-01-03;0.8661696
2007-01-04;0.85808265
2007-01-05;0.87282836
2007-01-06;0.882473
2007-01-07;0.8704369
2007-01-08;0.87349737
2007-01-09;0.883342
2007-01-10;0.9027512
2007-01-11;0.89534867
2007-01-12;0.87984276
2007-01-13;0.879573
2007-01-14;0.8699331
2007-01-15;0.85394204
2007-01-16;0.85972106
2007-01-17;0.9048506
2007-01-18;0.9187373
2007-01-19;0.88743997
2007-01-20;0.90005493
2007-01-21;0.90586257
2007-01-22;0.8877876
2007-01-23;0.8722943
2007-01-24;0.8690325
2007-01-25;0.8717358
2007-01-26;0.8886683
2007-01-27;0.88994193
2007-01-28;0.89046085
2007-01-29;0.8815783
2007-01-30;0.8726206
2007-01-31;0.8725982
2007-02-01;0.8735852
2007-02-02;0.873171
2007-02-03;0.8675324
2007-02-04;0.86190856
2007-02-05;0.85790575
2007-02-06;0.84802604
2007-02-07;0.84028316
2007-02-08;0.8400065
2007-02-09;0.8444376
2007-02-10;0.85177624
2007-02-11;0.88013375
2007-02-12;0.9029056
2007-02-13;0.90963686
2007-02-14;0.91360104
2007-02-15;0.89097536
2007-02-16;0.9016012
2007-02-17;0.8934057
2007-02-18;0.87788665
2007-02-19;0.8686867
2007-02-20;0.87107456
2007-02-21;0.8755524
2007-02-22;0.87848496
2007-02-23;0.88311243
2007-02-24;0.8831103
2007-02-25;0.9024391
2007-02-26;0.9047445
2007-02-27;0.9049498
2007-02-28;0.9264538
2007-03-01;0.92710733
2007-03-02;0.9169762
2007-03-03;0.9193001
2007-03-04;0.9189888
2007-03-05;0.9242594
2007-03-06;0.91305625
2007-03-07;0.913828
2007-03-08;0.8853433
2007-03-09;0.8947729
2007-03-10;0.89702415
2007-03-11;0.8868985
2007-03-12;0.89473474
2007-03-13;0.88714576
2007-03-14;0.876158
2007-03-15;0.8622798
2007-03-16;0.8553337
2007-03-17;0.8752991
2007-03-18;0.86969364
2007-03-19;0.8618566
2007-03-20;0.8536532
2007-03-21;0.8523989
2007-03-22;0.8440496
2007-03-23;0.8456751
2007-03-24;0.8497845
2007-03-25;0.85610294
2007-03-26;0.85391784
2007-03-27;0.8489919
2007-03-28;0.84517705
2007-03-29;0.8406764
2007-03-30;0.8315356
2007-03-31;0.82106864
2007-04-01;0.82052696
2007-04-02;0.8117467
2007-04-03;0.8089614
2007-04-04;0.8074014
2007-04-05;0.7951269
2007-04-06;0.7982929
2007-04-07;0.7949947
2007-04-08;0.7832
2007-04-09;0.77857435
2007-04-10;0.7788625
2007-04-11;0.7819711
2007-04-12;0.77569246
2007-04-13;0.77809536
2007-04-14;0.7723497
2007-04-15;0.7493386
2007-04-16;0.74305224
2007-04-17;0.7843363
2007-04-18;0.79586995
2007-04-19;0.7826681
2007-04-20;0.78068495
2007-04-21;0.7804718
2007-04-22;0.78744864
2007-04-23;0.7924041
2007-04-24;0.78471553
2007-04-25;0.7904812
2007-04-26;0.78572285
2007-04-27;0.76863676
2007-04-28;0.7625374
2007-04-29;0.7566751
2007-04-30;0.7548001
2007-05-01;0.75355995
2007-05-02;0.7486943
2007-05-03;0.74921703
2007-05-04;0.75092715
2007-05-05;0.7451947
2007-05-06;0.8202578
2007-05-07;0.8241817
2007-05-08;0.7992746
2007-05-09;0.83249485
2007-05-10;0.8558521
2007-05-11;0.8609326
2007-05-12;0.85223055
2007-05-13;0.8268615
2007-05-14;0.80726826
2007-05-15;0.8031895
2007-05-16;0.8043654
2007-05-17;0.80068696
2007-05-18;0.77775645
2007-05-19;0.7633455
2007-05-20;0.79006445
2007-05-21;0.763123
2007-05-22;0.75255716
2007-05-23;0.75549966
2007-05-24;0.7559103
2007-05-25;0.81464624
2007-05-26;0.78448784
2007-05-27;0.76043093
2007-05-28;0.7456089
2007-05-29;0.74953115
2007-05-30;0.7803736
2007-05-31;0.7813678
2007-06-01;0.78584844
2007-06-02;0.7664528
2007-06-03;0.75915015
2007-06-04;0.7451768
2007-06-05;0.73210335
2007-06-06;0.7287111
2007-06-07;0.70523894
2007-06-08;0.69977427
2007-06-09;0.74689066
2007-06-10;0.72892225
2007-06-11;0.73800683
2007-06-12;0.7966826
2007-06-13;0.7529855
2007-06-14;0.79226494
2007-06-15;0.82524204
2007-06-16;0.8061497
2007-06-17;0.80188954
2007-06-18;0.7971255
2007-06-19;0.78472716
2007-06-20;0.7934743
2007-06-21;0.7764405
2007-06-22;0.7950804
2007-06-23;0.821682
2007-06-24;0.8038695
2007-06-25;0.84044564
2007-06-26;0.85849476
2007-06-27;0.85670364
2007-06-28;0.8277981
2007-06-29;0.8336102
2007-06-30;0.85109425
2007-07-01;0.8470923
2007-07-02;0.8360101
2007-07-03;0.8829169
2007-07-04;0.90425193
2007-07-05;0.88703895
2007-07-06;0.901391
2007-07-07;0.8794986
2007-07-08;0.84453845
2007-07-09;0.84138954
2007-07-10;0.8362675
2007-07-11;0.8407502
2007-07-12;0.823616
2007-07-13;0.81083417
2007-07-14;0.8008323
2007-07-15;0.79458326
2007-07-16;0.82503223
2007-07-17;0.82567763
2007-07-18;0.79066956
2007-07-19;0.7797227
2007-07-20;0.83899605
2007-07-21;0.82751846
2007-07-22;0.8431392
2007-07-23;0.83113873
2007-07-24;0.7937319
2007-07-25;0.7839651
2007-07-26;0.7961694
2007-07-27;0.7974746
2007-07-28;0.78494704
2007-07-29;0.7733425
2007-07-30;0.77834475
2007-07-31;0.7842455
2007-08-01;0.7745833
2007-08-02;0.7816521
2007-08-03;0.753446
2007-08-04;0.7232894
2007-08-05;0.7060863
2007-08-06;0.77516013
2007-08-07;0.7664325
2007-08-08;0.7639501
2007-08-09;0.77810484
2007-08-10;0.7842753
2007-08-11;0.77612734
2007-08-12;0.8000822
2007-08-13;0.7775434
2007-08-14;0.8380184
2007-08-15;0.80877674
2007-08-16;0.80820763
2007-08-17;0.80226684
2007-08-18;0.7761494
2007-08-19;0.7732998
2007-08-20;0.7853663
2007-08-21;0.80549514
2007-08-22;0.7996466
2007-08-23;0.7799308
2007-08-24;0.7648555
2007-08-25;0.7490457
2007-08-26;0.7305317
2007-08-27;0.735669
2007-08-28;0.7595646
2007-08-29;0.75786036
2007-08-30;0.7768711
2007-08-31;0.80433345
2007-09-01;0.785936
2007-09-02;0.8095696
2007-09-03;0.8029891
2007-09-04;0.79952955
2007-09-05;0.79329693
2007-09-06;0.78492904
2007-09-07;0.773297
2007-09-08;0.75396466
2007-09-09;0.7885488
2007-09-10;0.77941537
2007-09-11;0.75318444
2007-09-12;0.75675416
2007-09-13;0.75077355
2007-09-14;0.7639003
2007-09-15;0.76365614
2007-09-16;0.8174163
2007-09-17;0.81154454
2007-09-18;0.8113842
2007-09-19;0.81843257
2007-09-20;0.8087766
2007-09-21;0.80526567
2007-09-22;0.8115909
2007-09-23;0.81419325
2007-09-24;0.82170475
2007-09-25;0.8232808
2007-09-26;0.8291677
2007-09-27;0.836992
2007-09-28;0.8562921
2007-09-29;0.89347756
2007-09-30;0.88183093
2007-10-01;0.8902894
2007-10-02;0.8750826
2007-10-03;0.88514256
2007-10-04;0.8822464
2007-10-05;0.8667382
2007-10-06;0.8626189
2007-10-07;0.85518813
2007-10-08;0.8531089
2007-10-09;0.8477881
2007-10-10;0.82743824
2007-10-11;0.813416
2007-10-12;0.8158876
2007-10-13;0.8197005
2007-10-14;0.82531726
2007-10-15;0.83459055
2007-10-16;0.8365027
2007-10-17;0.8486252
2007-10-18;0.849414
2007-10-19;0.8510163
2007-10-20;0.8613925
2007-10-21;0.8466356
2007-10-22;0.8513329
2007-10-23;0.85978174
2007-10-24;0.85689855
2007-10-25;0.8566272
2007-10-26;0.8429191
2007-10-27;0.82856214
2007-10-28;0.8595395
2007-10-29;0.84506774
2007-10-30;0.84529173
2007-10-31;0.83235526
2007-11-01;0.83611596
2007-11-02;0.85372376
2007-11-03;0.8553926
2007-11-04;0.8492813
2007-11-05;0.85905457
2007-11-06;0.84453166
2007-11-07;0.84243906
2007-11-08;0.8635664
2007-11-09;0.87668693
2007-11-10;0.8810748
2007-11-11;0.87342906
2007-11-12;0.88235664
2007-11-13;0.8627995
2007-11-14;0.8553196
2007-11-15;0.85593104
2007-11-16;0.8663472
2007-11-17;0.87242913
2007-11-18;0.8578067
2007-11-19;0.85278296
2007-11-20;0.8501805
2007-11-21;0.8540919
2007-11-22;0.86471367
2007-11-23;0.8531203
2007-11-24;0.8564539
2007-11-25;0.8592495
2007-11-26;0.862728
2007-11-27;0.86567473
2007-11-28;0.86575377
2007-11-29;0.8518599
2007-11-30;0.8584808
2007-12-01;0.8785279
2007-12-02;0.90754604
2007-12-03;0.9034952
2007-12-04;0.90428734
2007-12-05;0.89430845
2007-12-06;0.9360331
2007-12-07;0.9276955
2007-12-08;0.8987907
2007-12-09;0.89109325
2007-12-10;0.8784288
2007-12-11;0.87759054
2007-12-12;0.879351
2007-12-13;0.87584484
2007-12-14;0.87138224
2007-12-15;0.8733157
2007-12-16;0.86889184
2007-12-17;0.85707843
2007-12-18;0.84615993
2007-12-19;0.83959544
2007-12-20;0.83235264
2007-12-21;0.81871283
2007-12-22;0.81158376
2007-12-23;0.8162788
2007-12-24;0.8205787
2007-12-25;0.83483005
2007-12-26;0.83757806
2007-12-27;0.84451354
2007-12-28;0.8315159
2007-12-29;0.82335234
2007-12-30;0.8349768
2007-12-31;0.83810306
2008-01-01;0.83198977
2008-01-02;0.83489597
2008-01-03;0.827121
2008-01-04;0.8146162
2008-01-05;0.8205689
2008-01-06;0.84035444
2008-01-07;0.8341656
2008-01-08;0.8382914
2008-01-09;0.85379684
2008-01-10;0.8847966
2008-01-11;0.87656045
2008-01-12;0.8658142
2008-01-13;0.856825
2008-01-14;0.86841595
2008-01-15;0.8705021
2008-01-16;0.8672471
2008-01-17;0.87669873
2008-01-18;0.8915956
2008-01-19;0.9086598
2008-01-20;0.9079664
2008-01-21;0.9233557
2008-01-22;0.90631485
2008-01-23;0.8772427
2008-01-24;0.8624997
2008-01-25;0.8649167
2008-01-26;0.9001603
2008-01-27;0.88103044
2008-01-28;0.87452936
2008-01-29;0.8703172
2008-01-30;0.86287
2008-01-31;0.8645804
2008-02-01;0.8580024
2008-02-02;0.8558538
2008-02-03;0.8587481
2008-02-04;0.8584235
2008-02-05;0.87152624
2008-02-06;0.8728154
2008-02-07;0.8647555
2008-02-08;0.8635986
2008-02-09;0.85788643
2008-02-10;0.84764004
2008-02-11;0.83420646
2008-02-12;0.83560884
2008-02-13;0.83125985
2008-02-14;0.82842124
2008-02-15;0.82048225
2008-02-16;0.8163004
2008-02-17;0.8140429
2008-02-18;0.8261727
2008-02-19;0.8175942
2008-02-20;0.8204416
2008-02-21;0.84511316
2008-02-22;0.8583869
2008-02-23;0.85703206
2008-02-24;0.873562
2008-02-25;0.8695245
2008-02-26;0.8656752
2008-02-27;0.8561802
2008-02-28;0.8482388
2008-02-29;0.8818946
2008-03-01;0.87662387
2008-03-02;0.8743546
2008-03-03;0.8662245
2008-03-04;0.85154545
2008-03-05;0.83984065
2008-03-06;0.8529012
2008-03-07;0.8612827
2008-03-08;0.86731553
2008-03-09;0.8837981
2008-03-10;0.8916311
2008-03-11;0.8942859
2008-03-12;0.89307225
2008-03-13;0.875502
2008-03-14;0.8682952
2008-03-15;0.85954845
2008-03-16;0.8651085
2008-03-17;0.8768326
2008-03-18;0.8866887
2008-03-19;0.8852092
2008-03-20;0.90663445
2008-03-21;0.9025922
2008-03-22;0.88482726
2008-03-23;0.8726839
2008-03-24;0.8909489
2008-03-25;0.8936244
2008-03-26;0.890936
2008-03-27;0.8853328
2008-03-28;0.8835789
2008-03-29;0.88535583
2008-03-30;0.890419
2008-03-31;0.886521
2008-04-01;0.88082325
2008-04-02;0.8887954
2008-04-03;0.885888
2008-04-04;0.8828386
2008-04-05;0.88116586
2008-04-06;0.8840802
2008-04-07;0.89268494
2008-04-08;0.8853358
2008-04-09;0.87367356
2008-04-10;0.8676164
2008-04-11;0.8625562
2008-04-12;0.8666432
2008-04-13;0.8588388
2008-04-14;0.86339784
2008-04-15;0.8512728
2008-04-16;0.84311044
2008-04-17;0.8386985
2008-04-18;0.83250153
2008-04-19;0.8310838
2008-04-20;0.829878
2008-04-21;0.82815874
2008-04-22;0.81476676
2008-04-23;0.7925118
2008-04-24;0.8387636
2008-04-25;0.8353232
2008-04-26;0.82774794
2008-04-27;0.84922683
2008-04-28;0.86388683
2008-04-29;0.8645781
2008-04-30;0.8597343
2008-05-01;0.8747755
2008-05-02;0.8761002
2008-05-03;0.863899
2008-05-04;0.842574
2008-05-05;0.8115237
2008-05-06;0.7898027
2008-05-07;0.7798071
2008-05-08;0.77308047
2008-05-09;0.77076113
2008-05-10;0.76895714
2008-05-11;0.7645005
2008-05-12;0.7651129
2008-05-13;0.76997036
2008-05-14;0.7693435
2008-05-15;0.77200794
2008-05-16;0.79416263
2008-05-17;0.80845284
2008-05-18;0.7842952
2008-05-19;0.7714416
2008-05-20;0.75940335
2008-05-21;0.7419163
2008-05-22;0.72119045
2008-05-23;0.67699885
2008-05-24;0.6456007
2008-05-25;0.73732334
2008-05-26;0.7465302
2008-05-27;0.72464824
2008-05-28;0.7430564
2008-05-29;0.75874805
2008-05-30;0.7838887
2008-05-31;0.7471678
2008-06-01;0.74216664
2008-06-02;0.73397386
2008-06-03;0.79907644
2008-06-04;0.7564024
2008-06-05;0.7197292
2008-06-06;0.6882838
2008-06-07;0.6923362
2008-06-08;0.67454845
2008-06-09;0.6398952
2008-06-10;0.5990078
2008-06-11;0.5600889
2008-06-12;0.5339943
2008-06-13;0.54631156
2008-06-14;0.57162213
2008-06-15;0.54587585
2008-06-16;0.5393963
2008-06-17;0.51356184
2008-06-18;0.549332
2008-06-19;0.53351784
2008-06-20;0.48422375
2008-06-21;0.45096597
2008-06-22;0.42132124
2008-06-23;0.39759552
2008-06-24;0.38586384
2008-06-25;0.36685437
2008-06-26;0.38500232
2008-06-27;0.42519104
2008-06-28;0.4626196
2008-06-29;0.43198314
2008-06-30;0.40541562
2008-07-01;0.35788527
2008-07-02;0.32624823
2008-07-03;0.3776788
2008-07-04;0.42258662
2008-07-05;0.5024708
2008-07-06;0.407032
2008-07-07;0.45955068
2008-07-08;0.5203631
2008-07-09;0.5689418
2008-07-10;0.5651883
2008-07-11;0.589906
2008-07-12;0.5733698
2008-07-13;0.542969
2008-07-14;0.51335835
2008-07-15;0.49224526
2008-07-16;0.5087939
2008-07-17;0.52245224
2008-07-18;0.7029717
2008-07-19;0.84100735
2008-07-20;0.8354218
2008-07-21;0.8175187
2008-07-22;0.83240557
2008-07-23;0.82432353
2008-07-24;0.81253743
2008-07-25;0.7954807
2008-07-26;0.86435795
2008-07-27;0.83062875
2008-07-28;0.7772491
2008-07-29;0.79676783
2008-07-30;0.78410494
2008-07-31;0.8229706
2008-08-01;0.80185634
2008-08-02;0.7984797
2008-08-03;0.8841834
2008-08-04;0.88259554
2008-08-05;0.8460176
2008-08-06;0.8139138
2008-08-07;0.8410077
2008-08-08;0.8354089
2008-08-09;0.8313396
2008-08-10;0.833343
2008-08-11;0.828086
2008-08-12;0.8372003
2008-08-13;0.8552991
2008-08-14;0.82410073
2008-08-15;0.8055439
2008-08-16;0.79623586
2008-08-17;0.8000698
2008-08-18;0.80803573
2008-08-19;0.81974757
2008-08-20;0.85449123
2008-08-21;0.8382554
2008-08-22;0.8648213
2008-08-23;0.86206603
2008-08-24;0.8622161
2008-08-25;0.86565924
2008-08-26;0.86841786
2008-08-27;0.8716966
2008-08-28;0.8743664
2008-08-29;0.87428963
2008-08-30;0.8643123
2008-08-31;0.8586099
2008-09-01;0.8978064
2008-09-02;0.86338603
2008-09-03;0.8729043
2008-09-04;0.8591149
2008-09-05;0.8550458
2008-09-06;0.82729506
2008-09-07;0.831776
2008-09-08;0.8283645
2008-09-09;0.8256086
2008-09-10;0.8133843
2008-09-11;0.81121755
2008-09-12;0.8104547
2008-09-13;0.8181572
2008-09-14;0.79872274
2008-09-15;0.7857385
2008-09-16;0.7898741
2008-09-17;0.7944319
2008-09-18;0.79057014
2008-09-19;0.7877488
2008-09-20;0.7852325
2008-09-21;0.7936639
2008-09-22;0.7985798
2008-09-23;0.7956363
2008-09-24;0.7847457
2008-09-25;0.77611625
2008-09-26;0.78114486
2008-09-27;0.7749797
2008-09-28;0.8238348
2008-09-29;0.8427218
2008-09-30;0.8735615
2008-10-01;0.87718964
2008-10-02;0.90017545
2008-10-03;0.9107342
2008-10-04;0.89993334
2008-10-05;0.9392564
2008-10-06;0.932351
2008-10-07;0.9235035
2008-10-08;0.91599834
2008-10-09;0.902158
2008-10-10;0.89716446
2008-10-11;0.8939699
2008-10-12;0.87933636
2008-10-13;0.86671627
2008-10-14;0.8645649
2008-10-15;0.8782029
2008-10-16;0.86895466
2008-10-17;0.8610637
2008-10-18;0.8591869
2008-10-19;0.8554199
2008-10-20;0.8583156
2008-10-21;0.8658892
2008-10-22;0.86459196
2008-10-23;0.87271273
2008-10-24;0.8756232
2008-10-25;0.8692062
2008-10-26;0.87938917
2008-10-27;0.8753543
2008-10-28;0.87509394
2008-10-29;0.87222934
2008-10-30;0.8618188
2008-10-31;0.8556291
2008-11-01;0.8680489
2008-11-02;0.8662963
2008-11-03;0.870684
2008-11-04;0.871601
2008-11-05;0.8777629
2008-11-06;0.8757155
2008-11-07;0.8848071
2008-11-08;0.8782438
2008-11-09;0.87086403
2008-11-10;0.9427531
2008-11-11;0.9036335
2008-11-12;0.9188944
2008-11-13;0.91422534
2008-11-14;0.9070499
2008-11-15;0.9083433
2008-11-16;0.9083191
2008-11-17;0.9061003
2008-11-18;0.9016684
2008-11-19;0.8919264
2008-11-20;0.9035157
2008-11-21;0.8881438
2008-11-22;0.8748902
2008-11-23;0.86112356
2008-11-24;0.8704902
2008-11-25;0.87952054
2008-11-26;0.8861711
2008-11-27;0.8849113
2008-11-28;0.8849808
2008-11-29;0.8681507
2008-11-30;0.85872555
2008-12-01;0.86105347
2008-12-02;0.87314665
2008-12-03;0.86814857
2008-12-04;0.8775679
2008-12-05;0.88102233
2008-12-06;0.87956655
2008-12-07;0.8717061
2008-12-08;0.8700135
2008-12-09;0.87654316
2008-12-10;0.8643545
2008-12-11;0.8563111
2008-12-12;0.8547728
2008-12-13;0.8464459
2008-12-14;0.84467053
2008-12-15;0.8467519
2008-12-16;0.8373194
2008-12-17;0.83940434
2008-12-18;0.8372294
2008-12-19;0.8310274
2008-12-20;0.8332213
2008-12-21;0.84559155
2008-12-22;0.8631182
2008-12-23;0.8519919
2008-12-24;0.84551203
2008-12-25;0.8384994
2008-12-26;0.8236778
2008-12-27;0.8094516
2008-12-28;0.80680656
2008-12-29;0.80071145
2008-12-30;0.790668
2008-12-31;0.78290224
2009-01-01;0.7913196
2009-01-02;0.7970151
2009-01-03;0.8077353
2009-01-04;0.84908617
2009-01-05;0.82103884
2009-01-06;0.82590187
2009-01-07;0.8394351
2009-01-08;0.8336185
2009-01-09;0.83806324
2009-01-10;0.8331425
2009-01-11;0.8218607
2009-01-12;0.8235667
2009-01-13;0.8293967
2009-01-14;0.8487675
2009-01-15;0.83829725
2009-01-16;0.82944393
2009-01-17;0.84189534
2009-01-18;0.8589182
2009-01-19;0.86812747
2009-01-20;0.8584504
2009-01-21;0.8603903
2009-01-22;0.88795996
2009-01-23;0.9037026
2009-01-24;0.89373076
2009-01-25;0.8874129
2009-01-26;0.88053036
2009-01-27;0.8716967
2009-01-28;0.8567145
2009-01-29;0.851406
2009-01-30;0.85183847
2009-01-31;0.8445276
2009-02-01;0.83012486
2009-02-02;0.82236314
2009-02-03;0.8226899
2009-02-04;0.8295591
2009-02-05;0.8429636
2009-02-06;0.85659873
2009-02-07;0.85724366
2009-02-08;0.8438411
2009-02-09;0.875334
2009-02-10;0.88080513
2009-02-11;0.8840507
2009-02-12;0.89097536
2009-02-13;0.891624
2009-02-14;0.8731103
2009-02-15;0.87780607
2009-02-16;0.8812597
2009-02-17;0.864414
2009-02-18;0.8553617
2009-02-19;0.8546572
2009-02-20;0.8711591
2009-02-21;0.86563444
2009-02-22;0.86836064
2009-02-23;0.86862063
2009-02-24;0.86696994
2009-02-25;0.87309206
2009-02-26;0.88410676
2009-02-27;0.8876865
2009-02-28;0.8882525
2009-03-01;0.8880484
2009-03-02;0.8836366
2009-03-03;0.8801528
2009-03-04;0.8793107
2009-03-05;0.86837816
2009-03-06;0.8742591
2009-03-07;0.8788544
2009-03-08;0.87733996
2009-03-09;0.86544526
2009-03-10;0.87460876
2009-03-11;0.87215126
2009-03-12;0.87306976
2009-03-13;0.87695134
2009-03-14;0.878986
2009-03-15;0.8814888
2009-03-16;0.8833108
2009-03-17;0.8772478
2009-03-18;0.8672402
2009-03-19;0.85772157
2009-03-20;0.85204136
2009-03-21;0.8409617
2009-03-22;0.8370067
2009-03-23;0.83982015
2009-03-24;0.85669744
2009-03-25;0.8463932
2009-03-26;0.85758305
2009-03-27;0.85332394
2009-03-28;0.86640644
2009-03-29;0.8593966
2009-03-30;0.85267746
2009-03-31;0.85287154
2009-04-01;0.8656095
2009-04-02;0.8704498
2009-04-03;0.85745525
2009-04-04;0.86279047
2009-04-05;0.85500073
2009-04-06;0.8455676
2009-04-07;0.8491024
2009-04-08;0.856691
2009-04-09;0.85596585
2009-04-10;0.84185064
2009-04-11;0.845438
2009-04-12;0.8477441
2009-04-13;0.86134946
2009-04-14;0.86174166
2009-04-15;0.83878887
2009-04-16;0.83257985
2009-04-17;0.83209705
2009-04-18;0.83404005
2009-04-19;0.8336551
2009-04-20;0.83035004
2009-04-21;0.8448907
2009-04-22;0.8357334
2009-04-23;0.82698286
2009-04-24;0.8224335
2009-04-25;0.82647645
2009-04-26;0.8184843
2009-04-27;0.82461226
2009-04-28;0.85288894
2009-04-29;0.8509066
2009-04-30;0.8452332
2009-05-01;0.8461622
2009-05-02;0.8366544
2009-05-03;0.82629955
2009-05-04;0.86257553
2009-05-05;0.8786185
2009-05-06;0.8649851
2009-05-07;0.85820925
2009-05-08;0.8564633
2009-05-09;0.8487582
2009-05-10;0.83272445
2009-05-11;0.8216009
2009-05-12;0.80709004
2009-05-13;0.785355
2009-05-14;0.8201636
2009-05-15;0.8924867
2009-05-16;0.8785099
2009-05-17;0.8748181
2009-05-18;0.89247763
2009-05-19;0.8932015
2009-05-20;0.89284885
2009-05-21;0.8753363
2009-05-22;0.85499525
2009-05-23;0.8393971
2009-05-24;0.8158219
2009-05-25;0.86692667
2009-05-26;0.8491223
2009-05-27;0.85910666
2009-05-28;0.8504274
2009-05-29;0.84650207
2009-05-30;0.82042885
2009-05-31;0.80629945
2009-06-01;0.81206477
2009-06-02;0.79392064
2009-06-03;0.7801093
2009-06-04;0.78706634
2009-06-05;0.79359484
2009-06-06;0.8063488
2009-06-07;0.8664869
2009-06-08;0.8822708
2009-06-09;0.854368
2009-06-10;0.85862064
2009-06-11;0.8761443
2009-06-12;0.87670887
2009-06-13;0.87666523
2009-06-14;0.8646605
2009-06-15;0.90239346
2009-06-16;0.87712395
2009-06-17;0.8581904
2009-06-18;0.8475001
2009-06-19;0.83996296
2009-06-20;0.83777976
2009-06-21;0.84075403
2009-06-22;0.82440627
2009-06-23;0.82113206
2009-06-24;0.80439746
2009-06-25;0.804018
2009-06-26;0.818401
2009-06-27;0.8166952
2009-06-28;0.7820962
2009-06-29;0.7638092
2009-06-30;0.8039228
2009-07-01;0.7754896
2009-07-02;0.76085234
2009-07-03;0.80627716
2009-07-04;0.8156059
2009-07-05;0.80355716
2009-07-06;0.8029802
2009-07-07;0.79092455
2009-07-08;0.8069639
2009-07-09;0.8513025
2009-07-10;0.83086574
2009-07-11;0.8186281
2009-07-12;0.82174397
2009-07-13;0.7972003
2009-07-14;0.8071737
2009-07-15;0.7998811
2009-07-16;0.7723919
2009-07-17;0.7925104
2009-07-18;0.7886343
2009-07-19;0.81850696
2009-07-20;0.79507506
2009-07-21;0.78613174
2009-07-22;0.8154806
2009-07-23;0.7827518
2009-07-24;0.7892834
2009-07-25;0.77517796
2009-07-26;0.7606071
2009-07-27;0.77934146
2009-07-28;0.76261497
2009-07-29;0.81270707
2009-07-30;0.8108766
2009-07-31;0.7840656
2009-08-01;0.8000182
2009-08-02;0.79798096
2009-08-03;0.78628314
2009-08-04;0.77615225
2009-08-05;0.7731961
2009-08-06;0.77154386
2009-08-07;0.7851784
2009-08-08;0.7920797
2009-08-09;0.7868093
2009-08-10;0.8186896
2009-08-11;0.8022517
2009-08-12;0.8145753
2009-08-13;0.81512034
2009-08-14;0.7942339
2009-08-15;0.7801733
2009-08-16;0.76111436
2009-08-17;0.7410422
2009-08-18;0.69870645
2009-08-19;0.7019483
2009-08-20;0.7355269
2009-08-21;0.7180357
2009-08-22;0.66357267
2009-08-23;0.6543703
2009-08-24;0.68709373
2009-08-25;0.78078973
2009-08-26;0.7448386
2009-08-27;0.75223005
2009-08-28;0.8372588
2009-08-29;0.79565525
2009-08-30;0.77329946
2009-08-31;0.78611743
2009-09-01;0.8041673
2009-09-02;0.7882782
2009-09-03;0.7912234
2009-09-04;0.8240136
2009-09-05;0.82035065
2009-09-06;0.79526603
2009-09-07;0.7759837
2009-09-08;0.76352024
2009-09-09;0.73488295
2009-09-10;0.7131616
2009-09-11;0.70644975
2009-09-12;0.7116449
2009-09-13;0.7373277
2009-09-14;0.74642646
2009-09-15;0.7548926
2009-09-16;0.7691794
2009-09-17;0.76468706
2009-09-18;0.7498947
2009-09-19;0.76565945
2009-09-20;0.768582
2009-09-21;0.75673497
2009-09-22;0.7552009
2009-09-23;0.76174223
2009-09-24;0.76309216
2009-09-25;0.7701839
2009-09-26;0.7682791
2009-09-27;0.7678807
2009-09-28;0.8049364
2009-09-29;0.8357645
2009-09-30;0.8108736
2009-10-01;0.80849946
2009-10-02;0.8204963
2009-10-03;0.8352244
2009-10-04;0.85023236
2009-10-05;0.8779696
2009-10-06;0.8813062
2009-10-07;0.8756089
2009-10-08;0.869246
2009-10-09;0.86607563
2009-10-10;0.87449074
2009-10-11;0.864993
2009-10-12;0.8545766
2009-10-13;0.8517064
2009-10-14;0.8512353
2009-10-15;0.8653228
2009-10-16;0.8708596
2009-10-17;0.8695904
2009-10-18;0.86848724
2009-10-19;0.8672323
2009-10-20;0.84922147
2009-10-21;0.82358146
2009-10-22;0.8200177
2009-10-23;0.82067037
2009-10-24;0.8381047
2009-10-25;0.83993757
2009-10-26;0.8432139
2009-10-27;0.8345772
2009-10-28;0.82030785
2009-10-29;0.8137022
2009-10-30;0.79684067
2009-10-31;0.8006902
2009-11-01;0.83454144
2009-11-02;0.83376634
2009-11-03;0.84835815
2009-11-04;0.8576952
2009-11-05;0.86665833
2009-11-06;0.86326265
2009-11-07;0.8656877
2009-11-08;0.8562132
2009-11-09;0.86285436
2009-11-10;0.8951372
2009-11-11;0.8773333
2009-11-12;0.87682533
2009-11-13;0.88076067
2009-11-14;0.87558913
2009-11-15;0.86853373
2009-11-16;0.8710364
2009-11-17;0.87172425
