;0
2006-12-04;0.86494243
2006-12-05;0.8653481
2006-12-06;0.870491
2006-12-07;0.8959745
2006-12-08;0.8975524
2006-12-09;0.8852117
2006-12-10;0.87794375
2006-12-11;0.8850305
2006-12-12;0.8775488
2006-12-13;0.8711206
2006-12-14;0.8659071
2006-12-15;0.86081374
2006-12-16;0.864776
2006-12-17;0.86825633
2006-12-18;0.8593923
2006-12-19;0.85356474
2006-12-20;0.84829044
2006-12-21;0.84352076
2006-12-22;0.8398366
2006-12-23;0.835721
2006-12-24;0.8323916
2006-12-25;0.82973015
2006-12-26;0.82692647
2006-12-27;0.8279716
2006-12-28;0.8277762
2006-12-29;0.8270054
2006-12-30;0.8477758
2006-12-31;0.85146964
2007-01-01;0.85929716
2007-01-02;0.86527777
2007-01-03;0.86973536
2007-01-04;0.86900616
2007-01-05;0.8696358
2007-01-06;0.8827534
2007-01-07;0.8815954
2007-01-08;0.8859879
2007-01-09;0.8782511
2007-01-10;0.89676726
2007-01-11;0.90594375
2007-01-12;0.89204466
2007-01-13;0.8872156
2007-01-14;0.8789209
2007-01-15;0.87143636
2007-01-16;0.87543666
2007-01-17;0.9121058
2007-01-18;0.9400041
2007-01-19;0.92382455
2007-01-20;0.92615235
2007-01-21;0.9281322
2007-01-22;0.91129863
2007-01-23;0.89870834
2007-01-24;0.88756764
2007-01-25;0.8794899
2007-01-26;0.883844
2007-01-27;0.87618876
2007-01-28;0.87383413
2007-01-29;0.8679533
2007-01-30;0.8634689
2007-01-31;0.86609256
2007-02-01;0.85935843
2007-02-02;0.85490775
2007-02-03;0.850968
2007-02-04;0.8474164
2007-02-05;0.84820926
2007-02-06;0.84616804
2007-02-07;0.8440758
2007-02-08;0.8476616
2007-02-09;0.8435781
2007-02-10;0.8559365
2007-02-11;0.8690665
2007-02-12;0.88419735
2007-02-13;0.876745
2007-02-14;0.8876648
2007-02-15;0.8770696
2007-02-16;0.87285614
2007-02-17;0.8686389
2007-02-18;0.86263967
2007-02-19;0.8579085
2007-02-20;0.8577186
2007-02-21;0.8647051
2007-02-22;0.85887945
2007-02-23;0.861765
2007-02-24;0.87253284
2007-02-25;0.8956864
2007-02-26;0.8913809
2007-02-27;0.89799917
2007-02-28;0.91572833
2007-03-01;0.9157144
2007-03-02;0.9073658
2007-03-03;0.8983171
2007-03-04;0.89910054
2007-03-05;0.89376926
2007-03-06;0.9139254
2007-03-07;0.9096793
2007-03-08;0.8977872
2007-03-09;0.89841986
2007-03-10;0.8865504
2007-03-11;0.8795756
2007-03-12;0.8744041
2007-03-13;0.86897063
2007-03-14;0.86246467
2007-03-15;0.8578408
2007-03-16;0.8573725
2007-03-17;0.8738525
2007-03-18;0.87599635
2007-03-19;0.8725859
2007-03-20;0.8691697
2007-03-21;0.8626709
2007-03-22;0.8582722
2007-03-23;0.85721564
2007-03-24;0.8514155
2007-03-25;0.84846187
2007-03-26;0.84646845
2007-03-27;0.8447722
2007-03-28;0.841951
2007-03-29;0.84128034
2007-03-30;0.83533514
2007-03-31;0.83100927
2007-04-01;0.827093
2007-04-02;0.82280874
2007-04-03;0.8205298
2007-04-04;0.8160356
2007-04-05;0.81272566
2007-04-06;0.80894125
2007-04-07;0.8053758
2007-04-08;0.80241454
2007-04-09;0.80046797
2007-04-10;0.79698205
2007-04-11;0.7938762
2007-04-12;0.7893629
2007-04-13;0.7869134
2007-04-14;0.7827735
2007-04-15;0.7777591
2007-04-16;0.77187
2007-04-17;0.77108765
2007-04-18;0.76772
2007-04-19;0.7641356
2007-04-20;0.76324534
2007-04-21;0.75753725
2007-04-22;0.75177467
2007-04-23;0.74896383
2007-04-24;0.74768925
2007-04-25;0.736251
2007-04-26;0.7271683
2007-04-27;0.7175312
2007-04-28;0.7104707
2007-04-29;0.7021427
2007-04-30;0.69505167
2007-05-01;0.6871537
2007-05-02;0.6818806
2007-05-03;0.67806053
2007-05-04;0.67003214
2007-05-05;0.66632855
2007-05-06;0.7187575
2007-05-07;0.7387316
2007-05-08;0.73669267
2007-05-09;0.763556
2007-05-10;0.822798
2007-05-11;0.8446193
2007-05-12;0.83987474
2007-05-13;0.8222792
2007-05-14;0.81903994
2007-05-15;0.80910087
2007-05-16;0.81512904
2007-05-17;0.80211115
2007-05-18;0.7912581
2007-05-19;0.7799332
2007-05-20;0.8183733
2007-05-21;0.8029809
2007-05-22;0.79841864
2007-05-23;0.7831948
2007-05-24;0.7700281
2007-05-25;0.8258556
2007-05-26;0.82216144
2007-05-27;0.8170742
2007-05-28;0.8214258
2007-05-29;0.8179339
2007-05-30;0.816445
2007-05-31;0.82186794
2007-06-01;0.80319965
2007-06-02;0.7948307
2007-06-03;0.787827
2007-06-04;0.7785593
2007-06-05;0.769711
2007-06-06;0.7613275
2007-06-07;0.7478187
2007-06-08;0.73249006
2007-06-09;0.7335322
2007-06-10;0.72445905
2007-06-11;0.7099465
2007-06-12;0.71496487
2007-06-13;0.7090231
2007-06-14;0.7423582
2007-06-15;0.778875
2007-06-16;0.77495325
2007-06-17;0.7880341
2007-06-18;0.7895899
2007-06-19;0.7692379
2007-06-20;0.7592741
2007-06-21;0.75968003
2007-06-22;0.7678467
2007-06-23;0.7820518
2007-06-24;0.7876029
2007-06-25;0.82523394
2007-06-26;0.84576964
2007-06-27;0.83146524
2007-06-28;0.8179537
2007-06-29;0.8439466
2007-06-30;0.8501216
2007-07-01;0.8612119
2007-07-02;0.86913073
2007-07-03;0.8913342
2007-07-04;0.90613556
2007-07-05;0.8909466
2007-07-06;0.9085858
2007-07-07;0.88751984
2007-07-08;0.873971
2007-07-09;0.8685101
2007-07-10;0.85984623
2007-07-11;0.8635031
2007-07-12;0.85229087
2007-07-13;0.8419428
2007-07-14;0.82971597
2007-07-15;0.8224062
2007-07-16;0.84761703
2007-07-17;0.8298024
2007-07-18;0.8204665
2007-07-19;0.80979395
2007-07-20;0.87047863
2007-07-21;0.85288
2007-07-22;0.8497081
2007-07-23;0.870036
2007-07-24;0.8771794
2007-07-25;0.8555039
2007-07-26;0.8805332
2007-07-27;0.85724306
2007-07-28;0.86096597
2007-07-29;0.859975
2007-07-30;0.8528122
2007-07-31;0.8402951
2007-08-01;0.82742476
2007-08-02;0.8237473
2007-08-03;0.81060874
2007-08-04;0.7993392
2007-08-05;0.7875384
2007-08-06;0.79271555
2007-08-07;0.8069427
2007-08-08;0.8056897
2007-08-09;0.79881644
2007-08-10;0.7904458
2007-08-11;0.77958703
2007-08-12;0.77863324
2007-08-13;0.770964
2007-08-14;0.79272914
2007-08-15;0.7985759
2007-08-16;0.8224492
2007-08-17;0.825547
2007-08-18;0.8115401
2007-08-19;0.80410457
2007-08-20;0.80356336
2007-08-21;0.8172569
2007-08-22;0.8044772
2007-08-23;0.7955792
2007-08-24;0.78509915
2007-08-25;0.77642274
2007-08-26;0.76855636
2007-08-27;0.7642971
2007-08-28;0.7573463
2007-08-29;0.75309324
2007-08-30;0.75924265
2007-08-31;0.7842288
2007-09-01;0.7713928
2007-09-02;0.7991034
2007-09-03;0.7945566
2007-09-04;0.79071057
2007-09-05;0.78907955
2007-09-06;0.77844214
2007-09-07;0.77188396
2007-09-08;0.76744366
2007-09-09;0.7784817
2007-09-10;0.790486
2007-09-11;0.78103876
2007-09-12;0.7759651
2007-09-13;0.7707647
2007-09-14;0.7667825
2007-09-15;0.76133287
2007-09-16;0.7701254
2007-09-17;0.7934184
2007-09-18;0.7893506
2007-09-19;0.79312587
2007-09-20;0.792186
2007-09-21;0.7863072
2007-09-22;0.7816398
2007-09-23;0.7764492
2007-09-24;0.78446436
2007-09-25;0.82147145
2007-09-26;0.81193924
2007-09-27;0.8354715
2007-09-28;0.8436601
2007-09-29;0.89893436
2007-09-30;0.8740169
2007-10-01;0.86502576
2007-10-02;0.8547965
2007-10-03;0.86617565
2007-10-04;0.8534738
2007-10-05;0.8474145
2007-10-06;0.84096277
2007-10-07;0.83598316
2007-10-08;0.83186924
2007-10-09;0.82814825
2007-10-10;0.8239733
2007-10-11;0.820312
2007-10-12;0.8174298
2007-10-13;0.81385624
2007-10-14;0.81256294
2007-10-15;0.8112277
2007-10-16;0.809481
2007-10-17;0.85473824
2007-10-18;0.841195
2007-10-19;0.83586264
2007-10-20;0.8297305
2007-10-21;0.82624805
2007-10-22;0.8216766
2007-10-23;0.81868553
2007-10-24;0.81580245
2007-10-25;0.81272244
2007-10-26;0.8104178
2007-10-27;0.808238
2007-10-28;0.8232701
2007-10-29;0.8216255
2007-10-30;0.81838655
2007-10-31;0.81557
2007-11-01;0.8131379
2007-11-02;0.8157288
2007-11-03;0.8124378
2007-11-04;0.8120407
2007-11-05;0.8299974
2007-11-06;0.82651556
2007-11-07;0.8329797
2007-11-08;0.8560246
2007-11-09;0.871603
2007-11-10;0.88129413
2007-11-11;0.8818923
2007-11-12;0.89418256
2007-11-13;0.8859749
2007-11-14;0.87607336
2007-11-15;0.86717653
2007-11-16;0.8598939
2007-11-17;0.85466266
2007-11-18;0.8513272
2007-11-19;0.84844434
2007-11-20;0.846243
2007-11-21;0.84659815
2007-11-22;0.84941995
2007-11-23;0.8493551
2007-11-24;0.85467327
2007-11-25;0.8629451
2007-11-26;0.8588449
2007-11-27;0.8530147
2007-11-28;0.853063
2007-11-29;0.8542726
2007-11-30;0.86248124
2007-12-01;0.869138
2007-12-02;0.90091324
2007-12-03;0.8885497
2007-12-04;0.8800261
2007-12-05;0.8797736
2007-12-06;0.9176756
2007-12-07;0.9130181
2007-12-08;0.91631746
2007-12-09;0.9052663
2007-12-10;0.8964224
2007-12-11;0.8861041
2007-12-12;0.87713397
2007-12-13;0.8691523
2007-12-14;0.86270833
2007-12-15;0.8573928
2007-12-16;0.8520371
2007-12-17;0.8473364
2007-12-18;0.8426424
2007-12-19;0.83811617
2007-12-20;0.8342377
2007-12-21;0.831426
2007-12-22;0.831378
2007-12-23;0.82923734
2007-12-24;0.8293011
2007-12-25;0.83526754
2007-12-26;0.83256793
2007-12-27;0.8303635
2007-12-28;0.8350333
2007-12-29;0.8382826
2007-12-30;0.83546054
2007-12-31;0.83232546
2008-01-01;0.8299093
2008-01-02;0.8288255
2008-01-03;0.8307432
2008-01-04;0.83730185
2008-01-05;0.8388374
2008-01-06;0.8418145
2008-01-07;0.8424121
2008-01-08;0.84253836
2008-01-09;0.8410603
2008-01-10;0.86828053
2008-01-11;0.8632964
2008-01-12;0.85953176
2008-01-13;0.8556864
2008-01-14;0.8575058
2008-01-15;0.868085
2008-01-16;0.8615893
2008-01-17;0.87245953
2008-01-18;0.88953316
2008-01-19;0.91321445
2008-01-20;0.91399336
2008-01-21;0.9479867
2008-01-22;0.92601657
2008-01-23;0.9134815
2008-01-24;0.9047905
2008-01-25;0.89417005
2008-01-26;0.9070109
2008-01-27;0.89216936
2008-01-28;0.88420725
2008-01-29;0.87921095
2008-01-30;0.8739407
2008-01-31;0.88712084
2008-02-01;0.8881042
2008-02-02;0.8812331
2008-02-03;0.8746799
2008-02-04;0.8691083
2008-02-05;0.87897635
2008-02-06;0.8709928
2008-02-07;0.864902
2008-02-08;0.8610954
2008-02-09;0.85925376
2008-02-10;0.8544277
2008-02-11;0.84901154
2008-02-12;0.8432778
2008-02-13;0.8382579
2008-02-14;0.83464086
2008-02-15;0.8342067
2008-02-16;0.8318026
2008-02-17;0.8296255
2008-02-18;0.82617176
2008-02-19;0.8237698
2008-02-20;0.822657
2008-02-21;0.8281565
2008-02-22;0.8351358
2008-02-23;0.83278656
2008-02-24;0.84793806
2008-02-25;0.8459369
2008-02-26;0.8533666
2008-02-27;0.8477844
2008-02-28;0.8436607
2008-02-29;0.8740139
2008-03-01;0.8734026
2008-03-02;0.866745
2008-03-03;0.8644532
2008-03-04;0.8624252
2008-03-05;0.85852337
2008-03-06;0.85765314
2008-03-07;0.85586345
2008-03-08;0.85225785
2008-03-09;0.86641073
2008-03-10;0.866405
2008-03-11;0.88467646
2008-03-12;0.88254344
2008-03-13;0.8749578
2008-03-14;0.8679457
2008-03-15;0.86292696
2008-03-16;0.86352754
2008-03-17;0.8595779
2008-03-18;0.86326826
2008-03-19;0.8597641
2008-03-20;0.90305376
2008-03-21;0.89299977
2008-03-22;0.88432527
2008-03-23;0.8836268
2008-03-24;0.8790995
2008-03-25;0.87446654
2008-03-26;0.8684118
2008-03-27;0.8642217
2008-03-28;0.8785566
2008-03-29;0.8691982
2008-03-30;0.8814846
2008-03-31;0.8711474
2008-04-01;0.87954867
2008-04-02;0.8726382
2008-04-03;0.865726
2008-04-04;0.8657981
2008-04-05;0.8598819
2008-04-06;0.8575958
2008-04-07;0.8543023
2008-04-08;0.8504976
2008-04-09;0.8485503
2008-04-10;0.8458692
2008-04-11;0.842868
2008-04-12;0.844741
2008-04-13;0.8406577
2008-04-14;0.84382236
2008-04-15;0.83792436
2008-04-16;0.83477116
2008-04-17;0.8324808
2008-04-18;0.83147407
2008-04-19;0.829448
2008-04-20;0.8269628
2008-04-21;0.8239906
2008-04-22;0.82130563
2008-04-23;0.81751394
2008-04-24;0.8402122
2008-04-25;0.8266394
2008-04-26;0.8218533
2008-04-27;0.8220185
2008-04-28;0.8309854
2008-04-29;0.8308773
2008-04-30;0.8238325
2008-05-01;0.84909713
2008-05-02;0.8326353
2008-05-03;0.8243922
2008-05-04;0.81476426
2008-05-05;0.80605817
2008-05-06;0.7968937
2008-05-07;0.7882334
2008-05-08;0.7796806
2008-05-09;0.7684361
2008-05-10;0.7548313
2008-05-11;0.74096847
2008-05-12;0.73059344
2008-05-13;0.72350717
2008-05-14;0.7105205
2008-05-15;0.70318496
2008-05-16;0.7173983
2008-05-17;0.74542904
2008-05-18;0.7262114
2008-05-19;0.716009
2008-05-20;0.7040669
2008-05-21;0.68851995
2008-05-22;0.6741637
2008-05-23;0.6583736
2008-05-24;0.63838446
2008-05-25;0.70200646
2008-05-26;0.70968854
2008-05-27;0.7029425
2008-05-28;0.68710625
2008-05-29;0.67779016
2008-05-30;0.6726905
2008-05-31;0.66616
2008-06-01;0.6493083
2008-06-02;0.6223761
2008-06-03;0.6949898
2008-06-04;0.69685364
2008-06-05;0.6789386
2008-06-06;0.65285635
2008-06-07;0.6388954
2008-06-08;0.61297727
2008-06-09;0.5899771
2008-06-10;0.58288807
2008-06-11;0.5975791
2008-06-12;0.5964972
2008-06-13;0.6050256
2008-06-14;0.60960114
2008-06-15;0.6013544
2008-06-16;0.59506154
2008-06-17;0.5742728
2008-06-18;0.56521726
2008-06-19;0.58475924
2008-06-20;0.56710327
2008-06-21;0.55375105
2008-06-22;0.53463805
2008-06-23;0.5285295
2008-06-24;0.50769055
2008-06-25;0.49685147
2008-06-26;0.5011822
2008-06-27;0.53953254
2008-06-28;0.5447316
2008-06-29;0.5288756
2008-06-30;0.5037736
2008-07-01;0.4694188
2008-07-02;0.46524855
2008-07-03;0.54627573
2008-07-04;0.6343833
2008-07-05;0.600034
2008-07-06;0.5981269
2008-07-07;0.69321036
2008-07-08;0.72580004
2008-07-09;0.7586355
2008-07-10;0.7624496
2008-07-11;0.75062764
2008-07-12;0.7751607
2008-07-13;0.75185645
2008-07-14;0.7341324
2008-07-15;0.74601424
2008-07-16;0.72856534
2008-07-17;0.7554209
2008-07-18;0.80926883
2008-07-19;0.86970055
2008-07-20;0.8566716
2008-07-21;0.85441184
2008-07-22;0.83258843
2008-07-23;0.81809044
2008-07-24;0.79752326
2008-07-25;0.7865336
2008-07-26;0.93672156
2008-07-27;0.8744843
2008-07-28;0.8644613
2008-07-29;0.8801179
2008-07-30;0.85338366
2008-07-31;0.8584839
2008-08-01;0.8428124
2008-08-02;0.83545697
2008-08-03;0.89213705
2008-08-04;0.8791287
2008-08-05;0.8612902
2008-08-06;0.8470669
2008-08-07;0.85483086
2008-08-08;0.8538543
2008-08-09;0.84624887
2008-08-10;0.843946
2008-08-11;0.83338654
2008-08-12;0.8299005
2008-08-13;0.84875894
2008-08-14;0.8317076
2008-08-15;0.82271326
2008-08-16;0.8120209
2008-08-17;0.8156233
2008-08-18;0.81881785
2008-08-19;0.82403135
2008-08-20;0.8652426
2008-08-21;0.8566139
2008-08-22;0.85663307
2008-08-23;0.847996
2008-08-24;0.83944774
2008-08-25;0.82930243
2008-08-26;0.8229414
2008-08-27;0.8163481
2008-08-28;0.8092444
2008-08-29;0.8023387
2008-08-30;0.7938566
2008-08-31;0.8158058
2008-09-01;0.80677533
2008-09-02;0.82525086
2008-09-03;0.8157238
2008-09-04;0.8103521
2008-09-05;0.82505834
2008-09-06;0.8148273
2008-09-07;0.8270949
2008-09-08;0.81738925
2008-09-09;0.81311536
2008-09-10;0.8072698
2008-09-11;0.800526
2008-09-12;0.82061636
2008-09-13;0.80868065
2008-09-14;0.8029902
2008-09-15;0.79718053
2008-09-16;0.7925106
2008-09-17;0.78656125
2008-09-18;0.7806444
2008-09-19;0.77572536
2008-09-20;0.7697215
2008-09-21;0.7658899
2008-09-22;0.7624948
2008-09-23;0.76396525
2008-09-24;0.7580664
2008-09-25;0.75244224
2008-09-26;0.74775505
2008-09-27;0.7439046
2008-09-28;0.7604958
2008-09-29;0.77503014
2008-09-30;0.8462862
2008-10-01;0.85975933
2008-10-02;0.8669479
2008-10-03;0.8601825
2008-10-04;0.87424695
2008-10-05;0.9077692
2008-10-06;0.8847004
2008-10-07;0.8842578
2008-10-08;0.8721281
2008-10-09;0.8637986
2008-10-10;0.8565661
2008-10-11;0.85034215
2008-10-12;0.84533775
2008-10-13;0.84080803
2008-10-14;0.8429078
2008-10-15;0.8566967
2008-10-16;0.8539039
2008-10-17;0.8478563
2008-10-18;0.8423661
2008-10-19;0.8377377
2008-10-20;0.8491082
2008-10-21;0.84779406
2008-10-22;0.8415375
2008-10-23;0.8416723
2008-10-24;0.8453847
2008-10-25;0.8409734
2008-10-26;0.8592801
2008-10-27;0.8560314
2008-10-28;0.85632706
2008-10-29;0.8495934
2008-10-30;0.84578145
2008-10-31;0.8417481
2008-11-01;0.8458586
2008-11-02;0.84108543
2008-11-03;0.8390509
2008-11-04;0.83687174
2008-11-05;0.8380383
2008-11-06;0.83546555
2008-11-07;0.8341582
2008-11-08;0.8405323
2008-11-09;0.85780704
2008-11-10;0.93158114
2008-11-11;0.90723443
2008-11-12;0.9026283
2008-11-13;0.89399564
2008-11-14;0.8870251
2008-11-15;0.8777895
2008-11-16;0.8713591
2008-11-17;0.8673725
2008-11-18;0.8641952
2008-11-19;0.8658489
2008-11-20;0.8808613
2008-11-21;0.8910204
2008-11-22;0.8876035
2008-11-23;0.8804027
2008-11-24;0.8791791
2008-11-25;0.8704388
2008-11-26;0.86591053
2008-11-27;0.8610313
2008-11-28;0.8630934
2008-11-29;0.8632301
2008-11-30;0.86385894
2008-12-01;0.8588612
2008-12-02;0.8687961
2008-12-03;0.8622891
2008-12-04;0.867484
2008-12-05;0.86244583
2008-12-06;0.86155856
2008-12-07;0.85696125
2008-12-08;0.85380316
2008-12-09;0.8677703
2008-12-10;0.8601837
2008-12-11;0.85682964
2008-12-12;0.8529229
2008-12-13;0.8506557
2008-12-14;0.8484849
2008-12-15;0.845412
2008-12-16;0.843024
2008-12-17;0.8416623
2008-12-18;0.84642243
2008-12-19;0.8551787
2008-12-20;0.85024154
2008-12-21;0.8476144
2008-12-22;0.84489286
2008-12-23;0.8419273
2008-12-24;0.83895695
2008-12-25;0.83598125
2008-12-26;0.8332503
2008-12-27;0.8304541
2008-12-28;0.8279407
2008-12-29;0.82528317
2008-12-30;0.82236314
2008-12-31;0.8199929
2009-01-01;0.81868064
2009-01-02;0.8183254
2009-01-03;0.8209169
2009-01-04;0.8392339
2009-01-05;0.8338673
2009-01-06;0.83450687
2009-01-07;0.83075917
2009-01-08;0.82806206
2009-01-09;0.82689023
2009-01-10;0.82706153
2009-01-11;0.8279933
2009-01-12;0.8378254
2009-01-13;0.84719837
2009-01-14;0.8424448
2009-01-15;0.8398131
2009-01-16;0.8369503
2009-01-17;0.83961177
2009-01-18;0.85174036
2009-01-19;0.8669512
2009-01-20;0.8592254
2009-01-21;0.85567653
2009-01-22;0.8773414
2009-01-23;0.89248085
2009-01-24;0.8810396
2009-01-25;0.8749238
2009-01-26;0.86884
2009-01-27;0.86327565
2009-01-28;0.8585086
2009-01-29;0.854668
2009-01-30;0.8513013
2009-01-31;0.8492888
2009-02-01;0.84783864
2009-02-02;0.8464565
2009-02-03;0.8462962
2009-02-04;0.84528196
2009-02-05;0.84763336
2009-02-06;0.84658957
2009-02-07;0.847708
2009-02-08;0.84577096
2009-02-09;0.8721161
2009-02-10;0.87153995
2009-02-11;0.86961424
2009-02-12;0.86583686
2009-02-13;0.8630955
2009-02-14;0.858346
2009-02-15;0.86826277
2009-02-16;0.8789965
2009-02-17;0.869727
2009-02-18;0.8657156
2009-02-19;0.8670851
2009-02-20;0.85951173
2009-02-21;0.8576641
2009-02-22;0.8538953
2009-02-23;0.8515811
2009-02-24;0.8486873
2009-02-25;0.84759426
2009-02-26;0.8593122
2009-02-27;0.85767317
2009-02-28;0.8533313
2009-03-01;0.8552431
2009-03-02;0.85097384
2009-03-03;0.84888315
2009-03-04;0.85455465
2009-03-05;0.8569206
2009-03-06;0.86607563
2009-03-07;0.86852586
2009-03-08;0.874794
2009-03-09;0.8671477
2009-03-10;0.86954844
2009-03-11;0.8663595
2009-03-12;0.8638134
2009-03-13;0.85849106
2009-03-14;0.8578005
2009-03-15;0.85503626
2009-03-16;0.8491627
2009-03-17;0.84544444
2009-03-18;0.8427851
2009-03-19;0.8398758
2009-03-20;0.8383311
2009-03-21;0.8369217
2009-03-22;0.83735836
2009-03-23;0.8498987
2009-03-24;0.85794353
2009-03-25;0.85991323
2009-03-26;0.8677449
2009-03-27;0.8653662
2009-03-28;0.87268615
2009-03-29;0.8626342
2009-03-30;0.8578007
2009-03-31;0.8533319
2009-04-01;0.8486413
2009-04-02;0.8463638
2009-04-03;0.8448144
2009-04-04;0.8414439
2009-04-05;0.83672035
2009-04-06;0.8349258
2009-04-07;0.8359008
2009-04-08;0.8411572
2009-04-09;0.8338336
2009-04-10;0.83139
2009-04-11;0.82845795
2009-04-12;0.82388985
2009-04-13;0.8195808
2009-04-14;0.8152679
2009-04-15;0.81063104
2009-04-16;0.80868745
2009-04-17;0.8048061
2009-04-18;0.7984644
2009-04-19;0.79365957
2009-04-20;0.7870821
2009-04-21;0.7822497
2009-04-22;0.7797121
2009-04-23;0.77334523
2009-04-24;0.7658076
2009-04-25;0.76122856
2009-04-26;0.77429104
2009-04-27;0.7801542
2009-04-28;0.79895973
2009-04-29;0.78972054
2009-04-30;0.78225577
2009-05-01;0.7728348
2009-05-02;0.76376927
2009-05-03;0.7717509
2009-05-04;0.7854254
2009-05-05;0.82360375
2009-05-06;0.806314
2009-05-07;0.8007685
2009-05-08;0.8075665
2009-05-09;0.7961316
2009-05-10;0.7884096
2009-05-11;0.7838011
2009-05-12;0.77605724
2009-05-13;0.7696725
2009-05-14;0.79854345
2009-05-15;0.88384056
2009-05-16;0.8721298
2009-05-17;0.8633232
2009-05-18;0.8457223
2009-05-19;0.8340304
2009-05-20;0.8216518
2009-05-21;0.81456554
2009-05-22;0.81752324
2009-05-23;0.8043964
2009-05-24;0.7956803
2009-05-25;0.854247
2009-05-26;0.8332231
2009-05-27;0.8424506
2009-05-28;0.824571
2009-05-29;0.80997634
2009-05-30;0.7967794
2009-05-31;0.7848995
2009-06-01;0.77205503
2009-06-02;0.7633194
2009-06-03;0.76243937
2009-06-04;0.76282644
2009-06-05;0.7575506
2009-06-06;0.7522352
2009-06-07;0.811419
2009-06-08;0.81244695
2009-06-09;0.8108368
2009-06-10;0.84706974
2009-06-11;0.83601
2009-06-12;0.818535
2009-06-13;0.8034537
2009-06-14;0.7951448
2009-06-15;0.8360342
2009-06-16;0.8140775
2009-06-17;0.801175
2009-06-18;0.7998415
2009-06-19;0.8038193
2009-06-20;0.80232275
2009-06-21;0.8231524
2009-06-22;0.80315006
2009-06-23;0.7877786
2009-06-24;0.77368104
2009-06-25;0.7628268
2009-06-26;0.7584293
2009-06-27;0.75228226
2009-06-28;0.74040496
2009-06-29;0.72444093
2009-06-30;0.7117541
2009-07-01;0.6970105
2009-07-02;0.6795807
2009-07-03;0.71909404
2009-07-04;0.70439625
2009-07-05;0.7209257
2009-07-06;0.72394526
2009-07-07;0.7420101
2009-07-08;0.79978573
2009-07-09;0.8097943
2009-07-10;0.8517312
2009-07-11;0.83848286
2009-07-12;0.844228
2009-07-13;0.81738734
2009-07-14;0.80997634
2009-07-15;0.7888565
2009-07-16;0.78115857
2009-07-17;0.7885035
2009-07-18;0.79096615
2009-07-19;0.8152734
2009-07-20;0.7988343
2009-07-21;0.7930695
2009-07-22;0.8349304
2009-07-23;0.8247824
2009-07-24;0.8379133
2009-07-25;0.82168996
2009-07-26;0.8049747
2009-07-27;0.80795
2009-07-28;0.793954
2009-07-29;0.8131976
2009-07-30;0.8156924
2009-07-31;0.7986722
2009-08-01;0.7967187
2009-08-02;0.80714154
2009-08-03;0.7893157
2009-08-04;0.77391505
2009-08-05;0.75697863
2009-08-06;0.7401452
2009-08-07;0.72842276
2009-08-08;0.7325947
2009-08-09;0.7280868
2009-08-10;0.7419642
2009-08-11;0.7323837
2009-08-12;0.72572505
2009-08-13;0.712865
2009-08-14;0.7014414
2009-08-15;0.68413997
2009-08-16;0.6770892
2009-08-17;0.67531526
2009-08-18;0.661108
2009-08-19;0.6440942
2009-08-20;0.69768894
2009-08-21;0.687348
2009-08-22;0.6779413
2009-08-23;0.6611048
2009-08-24;0.65130496
2009-08-25;0.69560456
2009-08-26;0.67536056
2009-08-27;0.67269945
2009-08-28;0.73841476
2009-08-29;0.7451546
2009-08-30;0.73741114
2009-08-31;0.7229867
2009-09-01;0.7484813
2009-09-02;0.75400937
2009-09-03;0.77091944
2009-09-04;0.7982985
2009-09-05;0.8040707
2009-09-06;0.79102266
2009-09-07;0.77886534
2009-09-08;0.7634865
2009-09-09;0.7593398
2009-09-10;0.74860406
2009-09-11;0.7408658
2009-09-12;0.7337401
2009-09-13;0.7318603
2009-09-14;0.7258892
2009-09-15;0.72246885
2009-09-16;0.7154163
2009-09-17;0.7107363
2009-09-18;0.70489955
2009-09-19;0.69980896
2009-09-20;0.69746935
2009-09-21;0.6924441
2009-09-22;0.68832886
2009-09-23;0.6848384
2009-09-24;0.68033504
2009-09-25;0.67832613
2009-09-26;0.6728518
2009-09-27;0.6668149
2009-09-28;0.67056036
2009-09-29;0.68455505
2009-09-30;0.69489324
2009-10-01;0.69425166
2009-10-02;0.6990074
2009-10-03;0.7121048
2009-10-04;0.7080225
2009-10-05;0.7166275
2009-10-06;0.7304151
2009-10-07;0.7839303
2009-10-08;0.76833797
2009-10-09;0.7849649
2009-10-10;0.7864413
2009-10-11;0.8047762
2009-10-12;0.799446
2009-10-13;0.7944715
2009-10-14;0.78999114
2009-10-15;0.7929889
2009-10-16;0.8050059
2009-10-17;0.79824805
2009-10-18;0.79578114
2009-10-19;0.79391706
2009-10-20;0.79385924
2009-10-21;0.7939817
2009-10-22;0.7971307
2009-10-23;0.7953453
2009-10-24;0.8060584
2009-10-25;0.81092095
2009-10-26;0.82024705
2009-10-27;0.81497467
2009-10-28;0.8135097
2009-10-29;0.8109373
2009-10-30;0.80791855
2009-10-31;0.8067384
2009-11-01;0.84321237
2009-11-02;0.8326194
2009-11-03;0.8363142
2009-11-04;0.838145
2009-11-05;0.8495158
2009-11-06;0.84480584
2009-11-07;0.8517387
2009-11-08;0.8458463
2009-11-09;0.8455169
2009-11-10;0.866104
2009-11-11;0.86023986
2009-11-12;0.8643985
2009-11-13;0.86737335
2009-11-14;0.86732745
2009-11-15;0.8683772
2009-11-16;0.8670497
2009-11-17;0.86150205
2009-11-18;0.8791653
2009-11-19;0.86871207
