;0
2006-12-03;0.8593178
2006-12-04;0.89010036
2006-12-05;0.89196944
2006-12-06;0.8919414
2006-12-07;0.9002938
2006-12-08;0.88934636
2006-12-09;0.88804364
2006-12-10;0.87427247
2006-12-11;0.8804108
2006-12-12;0.87758255
2006-12-13;0.8751261
2006-12-14;0.87809587
2006-12-15;0.873582
2006-12-16;0.87430453
2006-12-17;0.86916685
2006-12-18;0.85301733
2006-12-19;0.84645367
2006-12-20;0.8438034
2006-12-21;0.8454832
2006-12-22;0.84976315
2006-12-23;0.84818244
2006-12-24;0.84348655
2006-12-25;0.8380041
2006-12-26;0.8300158
2006-12-27;0.8252028
2006-12-28;0.82827556
2006-12-29;0.8328055
2006-12-30;0.8544904
2006-12-31;0.8697281
2007-01-01;0.8670517
2007-01-02;0.8656213
2007-01-03;0.8692075
2007-01-04;0.8659344
2007-01-05;0.87261224
2007-01-06;0.8834919
2007-01-07;0.8735219
2007-01-08;0.8726132
2007-01-09;0.8768718
2007-01-10;0.8927798
2007-01-11;0.892686
2007-01-12;0.8825265
2007-01-13;0.8801391
2007-01-14;0.8682153
2007-01-15;0.859771
2007-01-16;0.870193
2007-01-17;0.9117937
2007-01-18;0.92571807
2007-01-19;0.9044237
2007-01-20;0.91530323
2007-01-21;0.9198117
2007-01-22;0.90578175
2007-01-23;0.8900441
2007-01-24;0.8906915
2007-01-25;0.8905629
2007-01-26;0.9084904
2007-01-27;0.9027835
2007-01-28;0.89880836
2007-01-29;0.89361084
2007-01-30;0.88867676
2007-01-31;0.88995934
2007-02-01;0.8909818
2007-02-02;0.88606775
2007-02-03;0.8759314
2007-02-04;0.87051547
2007-02-05;0.8608687
2007-02-06;0.8558248
2007-02-07;0.8566704
2007-02-08;0.85416245
2007-02-09;0.8495021
2007-02-10;0.8542776
2007-02-11;0.8789288
2007-02-12;0.89942586
2007-02-13;0.9041052
2007-02-14;0.9084188
2007-02-15;0.886369
2007-02-16;0.8833437
2007-02-17;0.8850994
2007-02-18;0.8795949
2007-02-19;0.868569
2007-02-20;0.87172556
2007-02-21;0.8748033
2007-02-22;0.87655616
2007-02-23;0.87973297
2007-02-24;0.88311505
2007-02-25;0.90023935
2007-02-26;0.9053925
2007-02-27;0.9064646
2007-02-28;0.91825926
2007-03-01;0.91503537
2007-03-02;0.9104444
2007-03-03;0.91153944
2007-03-04;0.9147198
2007-03-05;0.91353464
2007-03-06;0.9303125
2007-03-07;0.9205828
2007-03-08;0.9060081
2007-03-09;0.9030498
2007-03-10;0.8960054
2007-03-11;0.89395833
2007-03-12;0.88714767
2007-03-13;0.8811649
2007-03-14;0.87442064
2007-03-15;0.8642676
2007-03-16;0.8622656
2007-03-17;0.8753134
2007-03-18;0.88589334
2007-03-19;0.8883107
2007-03-20;0.8756821
2007-03-21;0.8716632
2007-03-22;0.8641703
2007-03-23;0.860798
2007-03-24;0.8620328
2007-03-25;0.8591008
2007-03-26;0.85717344
2007-03-27;0.8470398
2007-03-28;0.8371829
2007-03-29;0.835961
2007-03-30;0.83144176
2007-03-31;0.82152176
2007-04-01;0.81079817
2007-04-02;0.80043876
2007-04-03;0.801448
2007-04-04;0.80227375
2007-04-05;0.7982024
2007-04-06;0.7996148
2007-04-07;0.7944664
2007-04-08;0.78522563
2007-04-09;0.78054714
2007-04-10;0.777238
2007-04-11;0.77868104
2007-04-12;0.7648953
2007-04-13;0.7652916
2007-04-14;0.7607964
2007-04-15;0.75343215
2007-04-16;0.74448264
2007-04-17;0.78457534
2007-04-18;0.79544604
2007-04-19;0.79969513
2007-04-20;0.8036884
2007-04-21;0.79471934
2007-04-22;0.79172635
2007-04-23;0.79510355
2007-04-24;0.786203
2007-04-25;0.77031505
2007-04-26;0.7731267
2007-04-27;0.7759321
2007-04-28;0.7861254
2007-04-29;0.7941344
2007-04-30;0.7992629
2007-05-01;0.7910799
2007-05-02;0.7759663
2007-05-03;0.7637528
2007-05-04;0.7474569
2007-05-05;0.7325417
2007-05-06;0.8262149
2007-05-07;0.80969894
2007-05-08;0.7988672
2007-05-09;0.83738506
2007-05-10;0.854249
2007-05-11;0.86162937
2007-05-12;0.8547994
2007-05-13;0.8475368
2007-05-14;0.8414502
2007-05-15;0.8342453
2007-05-16;0.8357657
2007-05-17;0.82494295
2007-05-18;0.8053279
2007-05-19;0.77812684
2007-05-20;0.8153819
2007-05-21;0.81408167
2007-05-22;0.8009831
2007-05-23;0.77561224
2007-05-24;0.7525269
2007-05-25;0.8093672
2007-05-26;0.8100387
2007-05-27;0.80167055
2007-05-28;0.7900735
2007-05-29;0.77524316
2007-05-30;0.78399336
2007-05-31;0.80702496
2007-06-01;0.80005896
2007-06-02;0.80711746
2007-06-03;0.78583694
2007-06-04;0.769487
2007-06-05;0.7538228
2007-06-06;0.73948455
2007-06-07;0.7286947
2007-06-08;0.7140323
2007-06-09;0.73987734
2007-06-10;0.7752001
2007-06-11;0.7872478
2007-06-12;0.7781385
2007-06-13;0.754428
2007-06-14;0.79269075
2007-06-15;0.8153851
2007-06-16;0.8058578
2007-06-17;0.7944902
2007-06-18;0.78462183
2007-06-19;0.7453447
2007-06-20;0.77129996
2007-06-21;0.76337945
2007-06-22;0.7856358
2007-06-23;0.807101
2007-06-24;0.80042636
2007-06-25;0.8169968
2007-06-26;0.8588915
2007-06-27;0.84764373
2007-06-28;0.83282745
2007-06-29;0.8525264
2007-06-30;0.85789526
2007-07-01;0.8684994
2007-07-02;0.871344
2007-07-03;0.89432704
2007-07-04;0.903417
2007-07-05;0.8943838
2007-07-06;0.90499616
2007-07-07;0.89250374
2007-07-08;0.8791443
2007-07-09;0.8743229
2007-07-10;0.8585324
2007-07-11;0.8610282
2007-07-12;0.8496419
2007-07-13;0.84508383
2007-07-14;0.8298017
2007-07-15;0.81999767
2007-07-16;0.84403443
2007-07-17;0.8465141
2007-07-18;0.8238778
2007-07-19;0.81284904
2007-07-20;0.84822834
2007-07-21;0.873301
2007-07-22;0.8705294
2007-07-23;0.86914027
2007-07-24;0.86986446
2007-07-25;0.84455216
2007-07-26;0.8626183
2007-07-27;0.845783
2007-07-28;0.8494947
2007-07-29;0.8419924
2007-07-30;0.8355713
2007-07-31;0.8187355
2007-08-01;0.7900349
2007-08-02;0.7923014
2007-08-03;0.7673451
2007-08-04;0.75031745
2007-08-05;0.75692785
2007-08-06;0.8247318
2007-08-07;0.8191974
2007-08-08;0.81429315
2007-08-09;0.80484855
2007-08-10;0.7996967
2007-08-11;0.8072195
2007-08-12;0.82533693
2007-08-13;0.79113626
2007-08-14;0.8478378
2007-08-15;0.81880355
2007-08-16;0.8262392
2007-08-17;0.8172411
2007-08-18;0.78993213
2007-08-19;0.78718555
2007-08-20;0.7825738
2007-08-21;0.808434
2007-08-22;0.7923591
2007-08-23;0.7734256
2007-08-24;0.73972714
2007-08-25;0.7386105
2007-08-26;0.73940194
2007-08-27;0.7262076
2007-08-28;0.7471889
2007-08-29;0.7632412
2007-08-30;0.77571
2007-08-31;0.7916677
2007-09-01;0.77079594
2007-09-02;0.8054844
2007-09-03;0.7805586
2007-09-04;0.77575135
2007-09-05;0.77216494
2007-09-06;0.74782765
2007-09-07;0.7295349
2007-09-08;0.71931016
2007-09-09;0.78340423
2007-09-10;0.7746302
2007-09-11;0.7567235
2007-09-12;0.75319517
2007-09-13;0.74726677
2007-09-14;0.75057447
2007-09-15;0.7493403
2007-09-16;0.82228374
2007-09-17;0.8089988
2007-09-18;0.80073106
2007-09-19;0.81301665
2007-09-20;0.8060634
2007-09-21;0.796679
2007-09-22;0.7941607
2007-09-23;0.78669167
2007-09-24;0.8071008
2007-09-25;0.8320787
2007-09-26;0.83864677
2007-09-27;0.8433876
2007-09-28;0.85387826
2007-09-29;0.8902086
2007-09-30;0.88256145
2007-10-01;0.8868822
2007-10-02;0.88276434
2007-10-03;0.8887508
2007-10-04;0.88501334
2007-10-05;0.8761903
2007-10-06;0.8717412
2007-10-07;0.8634192
2007-10-08;0.8568102
2007-10-09;0.8494824
2007-10-10;0.8414111
2007-10-11;0.8297286
2007-10-12;0.8186542
2007-10-13;0.8065814
2007-10-14;0.8121431
2007-10-15;0.8194816
2007-10-16;0.82553995
2007-10-17;0.8492434
2007-10-18;0.8558755
2007-10-19;0.86235344
2007-10-20;0.86597264
2007-10-21;0.8528383
2007-10-22;0.8494228
2007-10-23;0.8516463
2007-10-24;0.85072625
2007-10-25;0.84979117
2007-10-26;0.8447411
2007-10-27;0.83856106
2007-10-28;0.8657689
2007-10-29;0.86156344
2007-10-30;0.85241807
2007-10-31;0.83965755
2007-11-01;0.8377292
2007-11-02;0.85077095
2007-11-03;0.8544321
2007-11-04;0.84831727
2007-11-05;0.86579216
2007-11-06;0.8573098
2007-11-07;0.8555913
2007-11-08;0.874467
2007-11-09;0.88136995
2007-11-10;0.8827752
2007-11-11;0.87812793
2007-11-12;0.88482535
2007-11-13;0.87532485
2007-11-14;0.86956584
2007-11-15;0.86959505
2007-11-16;0.8744757
2007-11-17;0.87286603
2007-11-18;0.8609128
2007-11-19;0.84849226
2007-11-20;0.8497318
2007-11-21;0.8549119
2007-11-22;0.8615211
2007-11-23;0.8586676
2007-11-24;0.8559396
2007-11-25;0.8588599
2007-11-26;0.8516971
2007-11-27;0.8478153
2007-11-28;0.85356724
2007-11-29;0.85768795
2007-11-30;0.8637551
2007-12-01;0.87110674
2007-12-02;0.89341617
2007-12-03;0.88811815
2007-12-04;0.88269556
2007-12-05;0.88230777
2007-12-06;0.92119265
2007-12-07;0.909696
2007-12-08;0.8945186
2007-12-09;0.890664
2007-12-10;0.87711287
2007-12-11;0.86818004
2007-12-12;0.86154747
2007-12-13;0.86258805
2007-12-14;0.8631588
2007-12-15;0.8624011
2007-12-16;0.8595611
2007-12-17;0.85238063
2007-12-18;0.8448696
2007-12-19;0.8327141
2007-12-20;0.82015526
2007-12-21;0.8110074
2007-12-22;0.81217825
2007-12-23;0.81786203
2007-12-24;0.8217138
2007-12-25;0.8335451
2007-12-26;0.83194005
2007-12-27;0.83333194
2007-12-28;0.83238864
2007-12-29;0.831741
2007-12-30;0.8298328
2007-12-31;0.83097136
2008-01-01;0.82914793
2008-01-02;0.8258146
2008-01-03;0.81877744
2008-01-04;0.8183502
2008-01-05;0.8284184
2008-01-06;0.83158827
2008-01-07;0.83371806
2008-01-08;0.83922386
2008-01-09;0.84861743
2008-01-10;0.87602985
2008-01-11;0.8763782
2008-01-12;0.86091197
2008-01-13;0.85415375
2008-01-14;0.8574133
2008-01-15;0.86922085
2008-01-16;0.85610485
2008-01-17;0.8684565
2008-01-18;0.8865255
2008-01-19;0.90367424
2008-01-20;0.9046699
2008-01-21;0.91181064
2008-01-22;0.90182066
2008-01-23;0.8821045
2008-01-24;0.8785814
2008-01-25;0.87462926
2008-01-26;0.9062164
2008-01-27;0.89309895
2008-01-28;0.8834245
2008-01-29;0.8757776
2008-01-30;0.8700887
2008-01-31;0.8774884
2008-02-01;0.8756355
2008-02-02;0.8684132
2008-02-03;0.86469364
2008-02-04;0.8669473
2008-02-05;0.87784374
2008-02-06;0.87341213
2008-02-07;0.86152935
2008-02-08;0.86133814
2008-02-09;0.8570994
2008-02-10;0.8577626
2008-02-11;0.8515235
2008-02-12;0.84543884
2008-02-13;0.83950734
2008-02-14;0.8365029
2008-02-15;0.8381455
2008-02-16;0.83843184
2008-02-17;0.83221483
2008-02-18;0.82812405
2008-02-19;0.8242172
2008-02-20;0.82515216
2008-02-21;0.84759474
2008-02-22;0.8617096
2008-02-23;0.85199845
2008-02-24;0.8690914
2008-02-25;0.8675524
2008-02-26;0.8638352
2008-02-27;0.85064137
2008-02-28;0.8504578
2008-02-29;0.89090264
2008-03-01;0.87311065
2008-03-02;0.8689617
2008-03-03;0.8574209
2008-03-04;0.8498354
2008-03-05;0.8463466
2008-03-06;0.85468376
2008-03-07;0.84646595
2008-03-08;0.8426541
2008-03-09;0.8712541
2008-03-10;0.8721118
2008-03-11;0.8829026
2008-03-12;0.88340473
2008-03-13;0.8704442
2008-03-14;0.85933125
2008-03-15;0.8513411
2008-03-16;0.8549373
2008-03-17;0.8562168
2008-03-18;0.86566615
2008-03-19;0.869704
2008-03-20;0.893113
2008-03-21;0.88658977
2008-03-22;0.88223183
2008-03-23;0.8880464
2008-03-24;0.89635575
2008-03-25;0.8928492
2008-03-26;0.88992167
2008-03-27;0.8780396
2008-03-28;0.8784311
2008-03-29;0.8818195
2008-03-30;0.88726306
2008-03-31;0.8788284
2008-04-01;0.88384485
2008-04-02;0.8790729
2008-04-03;0.87967837
2008-04-04;0.88099384
2008-04-05;0.8812146
2008-04-06;0.8847915
2008-04-07;0.8931848
2008-04-08;0.89276624
2008-04-09;0.88060987
2008-04-10;0.86887836
2008-04-11;0.86315024
2008-04-12;0.8599074
2008-04-13;0.8483932
2008-04-14;0.8522475
2008-04-15;0.8402245
2008-04-16;0.83491945
2008-04-17;0.82552445
2008-04-18;0.8208947
2008-04-19;0.81828034
2008-04-20;0.8156767
2008-04-21;0.80903006
2008-04-22;0.8087261
2008-04-23;0.800601
2008-04-24;0.839437
2008-04-25;0.84093916
2008-04-26;0.83485925
2008-04-27;0.8465073
2008-04-28;0.856171
2008-04-29;0.86224973
2008-04-30;0.8630798
2008-05-01;0.87144244
2008-05-02;0.88329875
2008-05-03;0.87496734
2008-05-04;0.85868156
2008-05-05;0.83745956
2008-05-06;0.82310116
2008-05-07;0.8122345
2008-05-08;0.7975482
2008-05-09;0.7783346
2008-05-10;0.76748323
2008-05-11;0.7670829
2008-05-12;0.7663827
2008-05-13;0.7665582
2008-05-14;0.76311946
2008-05-15;0.7712412
2008-05-16;0.8009254
2008-05-17;0.8164587
2008-05-18;0.79733515
2008-05-19;0.80331445
2008-05-20;0.7922456
2008-05-21;0.76866996
2008-05-22;0.7544482
2008-05-23;0.7379869
2008-05-24;0.70606756
2008-05-25;0.7996793
2008-05-26;0.78581
2008-05-27;0.75732183
2008-05-28;0.7523186
2008-05-29;0.75433636
2008-05-30;0.76458824
2008-05-31;0.74525297
2008-06-01;0.7203187
2008-06-02;0.7109581
2008-06-03;0.7896073
2008-06-04;0.7251868
2008-06-05;0.71394336
2008-06-06;0.7248361
2008-06-07;0.7469413
2008-06-08;0.7332506
2008-06-09;0.7509755
2008-06-10;0.734607
2008-06-11;0.7292504
2008-06-12;0.68025446
2008-06-13;0.6840162
2008-06-14;0.6788864
2008-06-15;0.64958894
2008-06-16;0.65689814
2008-06-17;0.6346388
2008-06-18;0.6421976
2008-06-19;0.6725944
2008-06-20;0.62512296
2008-06-21;0.6117302
2008-06-22;0.60452753
2008-06-23;0.5838431
2008-06-24;0.52778614
2008-06-25;0.49696517
2008-06-26;0.51486635
2008-06-27;0.5365405
2008-06-28;0.49151364
2008-06-29;0.4525302
2008-06-30;0.4423579
2008-07-01;0.41159928
2008-07-02;0.37011147
2008-07-03;0.41127065
2008-07-04;0.4931797
2008-07-05;0.49195272
2008-07-06;0.41860119
2008-07-07;0.48259372
2008-07-08;0.5536008
2008-07-09;0.5814384
2008-07-10;0.56593585
2008-07-11;0.5806532
2008-07-12;0.59471357
2008-07-13;0.5734478
2008-07-14;0.5406114
2008-07-15;0.5328584
2008-07-16;0.5400517
2008-07-17;0.55075336
2008-07-18;0.7333672
2008-07-19;0.83074045
2008-07-20;0.8204391
2008-07-21;0.8118342
2008-07-22;0.79467416
2008-07-23;0.78308284
2008-07-24;0.76671743
2008-07-25;0.77856755
2008-07-26;0.8433716
2008-07-27;0.8275001
2008-07-28;0.7932111
2008-07-29;0.77501976
2008-07-30;0.76623726
2008-07-31;0.79818094
2008-08-01;0.7854202
2008-08-02;0.79616356
2008-08-03;0.8632287
2008-08-04;0.8478687
2008-08-05;0.8034078
2008-08-06;0.7576486
2008-08-07;0.7955283
2008-08-08;0.8066633
2008-08-09;0.805382
2008-08-10;0.804355
2008-08-11;0.79450536
2008-08-12;0.80566025
2008-08-13;0.8445908
2008-08-14;0.84469175
2008-08-15;0.8441707
2008-08-16;0.83573925
2008-08-17;0.84470105
2008-08-18;0.8445264
2008-08-19;0.8265445
2008-08-20;0.8426688
2008-08-21;0.8360032
2008-08-22;0.8498337
2008-08-23;0.8522259
2008-08-24;0.8546529
2008-08-25;0.85412717
2008-08-26;0.85075676
2008-08-27;0.84772444
2008-08-28;0.84716547
2008-08-29;0.8469964
2008-08-30;0.8467419
2008-08-31;0.8562645
2008-09-01;0.86760664
2008-09-02;0.86293983
2008-09-03;0.85164034
2008-09-04;0.8358122
2008-09-05;0.85317016
2008-09-06;0.82023513
2008-09-07;0.8466654
2008-09-08;0.82709813
2008-09-09;0.8267611
2008-09-10;0.8179507
2008-09-11;0.8111055
2008-09-12;0.84005344
2008-09-13;0.81585264
2008-09-14;0.80795455
2008-09-15;0.79183316
2008-09-16;0.78320885
2008-09-17;0.7774768
2008-09-18;0.7717556
2008-09-19;0.7682111
2008-09-20;0.7655827
2008-09-21;0.7792362
2008-09-22;0.79015577
2008-09-23;0.80603075
2008-09-24;0.8015518
2008-09-25;0.7837076
2008-09-26;0.77840924
2008-09-27;0.7715055
2008-09-28;0.8080597
2008-09-29;0.8407849
2008-09-30;0.8786944
2008-10-01;0.8666241
2008-10-02;0.88627243
2008-10-03;0.9049728
2008-10-04;0.90897834
2008-10-05;0.93639123
2008-10-06;0.9250221
2008-10-07;0.9198184
2008-10-08;0.91997194
2008-10-09;0.9059143
2008-10-10;0.9013411
2008-10-11;0.8961625
2008-10-12;0.88934445
2008-10-13;0.8828677
2008-10-14;0.87646127
2008-10-15;0.88358676
2008-10-16;0.8750496
2008-10-17;0.8722899
2008-10-18;0.8717253
2008-10-19;0.86678946
2008-10-20;0.8782321
2008-10-21;0.87288415
2008-10-22;0.86747026
2008-10-23;0.87456226
2008-10-24;0.8780098
2008-10-25;0.875383
2008-10-26;0.8895228
2008-10-27;0.87649715
2008-10-28;0.8780366
2008-10-29;0.8716358
2008-10-30;0.85827017
2008-10-31;0.8516277
2008-11-01;0.8628551
2008-11-02;0.86119735
2008-11-03;0.8628336
2008-11-04;0.86167455
2008-11-05;0.8662026
2008-11-06;0.86448634
2008-11-07;0.8647517
2008-11-08;0.86910117
2008-11-09;0.8782891
2008-11-10;0.9591292
2008-11-11;0.9034476
2008-11-12;0.9300972
2008-11-13;0.9281956
2008-11-14;0.9210391
2008-11-15;0.9063579
2008-11-16;0.90209055
2008-11-17;0.9098642
2008-11-18;0.911379
2008-11-19;0.9083512
2008-11-20;0.904086
2008-11-21;0.9052923
2008-11-22;0.9065691
2008-11-23;0.9122722
2008-11-24;0.91293454
2008-11-25;0.8980845
2008-11-26;0.8862655
2008-11-27;0.8829763
2008-11-28;0.88412607
2008-11-29;0.8824009
2008-11-30;0.8743901
2008-12-01;0.8638648
2008-12-02;0.8712995
2008-12-03;0.8627058
2008-12-04;0.87235105
2008-12-05;0.8762177
2008-12-06;0.87596774
2008-12-07;0.86788404
2008-12-08;0.86438894
2008-12-09;0.86872864
2008-12-10;0.85543215
2008-12-11;0.84407043
2008-12-12;0.83956695
2008-12-13;0.833411
2008-12-14;0.8353535
2008-12-15;0.8372587
2008-12-16;0.83275616
2008-12-17;0.83447254
2008-12-18;0.833971
2008-12-19;0.8312303
2008-12-20;0.835273
2008-12-21;0.83950007
2008-12-22;0.84739816
2008-12-23;0.8438052
2008-12-24;0.84406865
2008-12-25;0.83616984
2008-12-26;0.8272786
2008-12-27;0.81989217
2008-12-28;0.81906354
2008-12-29;0.8151814
2008-12-30;0.80965996
2008-12-31;0.8048459
2009-01-01;0.80864406
2009-01-02;0.81019807
2009-01-03;0.8176569
2009-01-04;0.8440306
2009-01-05;0.82778394
2009-01-06;0.8350538
2009-01-07;0.83458424
2009-01-08;0.83008003
2009-01-09;0.8240595
2009-01-10;0.81754243
2009-01-11;0.8200556
2009-01-12;0.83678484
2009-01-13;0.8366343
2009-01-14;0.83867145
2009-01-15;0.8327695
2009-01-16;0.8253776
2009-01-17;0.8325385
2009-01-18;0.84147286
2009-01-19;0.8562262
2009-01-20;0.8473151
2009-01-21;0.8523812
2009-01-22;0.8772278
2009-01-23;0.8877852
2009-01-24;0.881209
2009-01-25;0.8801507
2009-01-26;0.87288034
2009-01-27;0.8637507
2009-01-28;0.8534404
2009-01-29;0.845965
2009-01-30;0.83948123
2009-01-31;0.83084595
2009-02-01;0.8128232
2009-02-02;0.8053589
2009-02-03;0.81104267
2009-02-04;0.8246933
2009-02-05;0.837425
2009-02-06;0.84533143
2009-02-07;0.84139943
2009-02-08;0.84283304
2009-02-09;0.8653257
2009-02-10;0.87060046
2009-02-11;0.86078167
2009-02-12;0.8517815
2009-02-13;0.849913
2009-02-14;0.83853436
2009-02-15;0.86160433
2009-02-16;0.8648685
2009-02-17;0.85131824
2009-02-18;0.84077764
2009-02-19;0.84154034
2009-02-20;0.85604453
2009-02-21;0.85574126
2009-02-22;0.8522836
2009-02-23;0.8504833
2009-02-24;0.85355544
2009-02-25;0.85808754
2009-02-26;0.85863996
2009-02-27;0.86128557
2009-02-28;0.86401474
2009-03-01;0.8641523
2009-03-02;0.8632314
2009-03-03;0.85957074
2009-03-04;0.8642709
2009-03-05;0.8641844
2009-03-06;0.8726847
2009-03-07;0.87869453
2009-03-08;0.8800839
2009-03-09;0.8708035
2009-03-10;0.87144375
2009-03-11;0.8670654
2009-03-12;0.8658333
2009-03-13;0.86133254
2009-03-14;0.86245143
2009-03-15;0.8651464
2009-03-16;0.86910415
2009-03-17;0.8649477
2009-03-18;0.85847867
2009-03-19;0.8506001
2009-03-20;0.84920025
2009-03-21;0.8460913
2009-03-22;0.84075725
2009-03-23;0.8465278
2009-03-24;0.85641897
2009-03-25;0.8574575
2009-03-26;0.8660042
2009-03-27;0.8631301
2009-03-28;0.8728039
2009-03-29;0.86740744
2009-03-30;0.85872304
2009-03-31;0.859944
2009-04-01;0.8623582
2009-04-02;0.8608619
2009-04-03;0.8567251
2009-04-04;0.8640051
2009-04-05;0.85613894
2009-04-06;0.8529718
2009-04-07;0.8544891
2009-04-08;0.8694593
2009-04-09;0.86960816
2009-04-10;0.8489876
2009-04-11;0.8483248
2009-04-12;0.85054815
2009-04-13;0.85413194
2009-04-14;0.85525906
2009-04-15;0.8358557
2009-04-16;0.8272687
2009-04-17;0.82372487
2009-04-18;0.81497693
2009-04-19;0.8153701
2009-04-20;0.81000435
2009-04-21;0.8256849
2009-04-22;0.8224926
2009-04-23;0.81392395
2009-04-24;0.8143903
2009-04-25;0.8217156
2009-04-26;0.8133489
2009-04-27;0.81080604
2009-04-28;0.84128714
2009-04-29;0.8328868
2009-04-30;0.8361758
2009-05-01;0.8412311
2009-05-02;0.8477855
2009-05-03;0.840302
2009-05-04;0.85739243
2009-05-05;0.8781233
2009-05-06;0.874995
2009-05-07;0.8640075
2009-05-08;0.8542143
2009-05-09;0.8385891
2009-05-10;0.823215
2009-05-11;0.8163607
2009-05-12;0.8094766
2009-05-13;0.8022659
2009-05-14;0.8299824
2009-05-15;0.89101005
2009-05-16;0.8791895
2009-05-17;0.87784886
2009-05-18;0.8953377
2009-05-19;0.8965671
2009-05-20;0.8856652
2009-05-21;0.8672942
2009-05-22;0.8510015
2009-05-23;0.8266094
2009-05-24;0.8170434
2009-05-25;0.8692403
2009-05-26;0.85510993
2009-05-27;0.85507894
2009-05-28;0.84840345
2009-05-29;0.8331878
2009-05-30;0.8154676
2009-05-31;0.79809403
2009-06-01;0.79204404
2009-06-02;0.79675865
2009-06-03;0.7900189
2009-06-04;0.79285824
2009-06-05;0.78257644
2009-06-06;0.7957605
2009-06-07;0.8695352
2009-06-08;0.88295543
2009-06-09;0.880898
2009-06-10;0.8685727
2009-06-11;0.8746717
2009-06-12;0.8734118
2009-06-13;0.87036026
2009-06-14;0.8605486
2009-06-15;0.8803252
2009-06-16;0.8714683
2009-06-17;0.85635185
2009-06-18;0.85543704
2009-06-19;0.8608999
2009-06-20;0.85783553
2009-06-21;0.86426914
2009-06-22;0.8472469
2009-06-23;0.8331859
2009-06-24;0.80493844
2009-06-25;0.8017088
2009-06-26;0.8137734
2009-06-27;0.8062657
2009-06-28;0.7768971
2009-06-29;0.76239336
2009-06-30;0.77836096
2009-07-01;0.77751386
2009-07-02;0.766538
2009-07-03;0.8130094
2009-07-04;0.7976397
2009-07-05;0.83794
2009-07-06;0.82772017
2009-07-07;0.8296242
2009-07-08;0.826334
2009-07-09;0.8502872
2009-07-10;0.85565126
2009-07-11;0.84122133
2009-07-12;0.8314638
2009-07-13;0.80106175
2009-07-14;0.79873
2009-07-15;0.7556553
2009-07-16;0.7747272
2009-07-17;0.80475247
2009-07-18;0.81581175
2009-07-19;0.81543684
2009-07-20;0.76888967
2009-07-21;0.77193093
2009-07-22;0.80925596
2009-07-23;0.80926085
2009-07-24;0.8123015
2009-07-25;0.78337455
2009-07-26;0.7621523
2009-07-27;0.7832016
2009-07-28;0.77307665
2009-07-29;0.82755506
2009-07-30;0.8172873
2009-07-31;0.8029822
2009-08-01;0.81061804
2009-08-02;0.8035699
2009-08-03;0.77783
2009-08-04;0.79108584
2009-08-05;0.808867
2009-08-06;0.815675
2009-08-07;0.7947296
2009-08-08;0.7964647
2009-08-09;0.8127911
2009-08-10;0.8286612
2009-08-11;0.81283164
2009-08-12;0.8118049
2009-08-13;0.8069329
2009-08-14;0.7944523
2009-08-15;0.7670902
2009-08-16;0.76417744
2009-08-17;0.7521398
2009-08-18;0.7061635
2009-08-19;0.7077201
2009-08-20;0.7528846
2009-08-21;0.7044492
2009-08-22;0.63318443
2009-08-23;0.6259794
2009-08-24;0.7312248
2009-08-25;0.8218981
2009-08-26;0.75684714
2009-08-27;0.78250945
2009-08-28;0.8367183
2009-08-29;0.8097352
2009-08-30;0.7941762
2009-08-31;0.7851374
2009-09-01;0.7925241
2009-09-02;0.7845596
2009-09-03;0.7901617
2009-09-04;0.81570387
2009-09-05;0.82819355
2009-09-06;0.8124056
2009-09-07;0.80219114
2009-09-08;0.7708491
2009-09-09;0.7445564
2009-09-10;0.72028637
2009-09-11;0.70732844
2009-09-12;0.7002329
2009-09-13;0.7100339
2009-09-14;0.71738565
2009-09-15;0.74103606
2009-09-16;0.7608435
2009-09-17;0.77345586
2009-09-18;0.73746073
2009-09-19;0.75494635
2009-09-20;0.75913715
2009-09-21;0.74599254
2009-09-22;0.7530285
2009-09-23;0.7545481
2009-09-24;0.7506174
2009-09-25;0.7484251
2009-09-26;0.74175024
2009-09-27;0.74063456
2009-09-28;0.76215315
2009-09-29;0.79741764
2009-09-30;0.79827356
2009-10-01;0.800022
2009-10-02;0.8255242
2009-10-03;0.8376304
2009-10-04;0.84358525
2009-10-05;0.8772975
2009-10-06;0.8851162
2009-10-07;0.88298714
2009-10-08;0.8690685
2009-10-09;0.8546679
2009-10-10;0.8687335
2009-10-11;0.8638196
2009-10-12;0.8593316
2009-10-13;0.85159445
2009-10-14;0.8467474
2009-10-15;0.8616533
2009-10-16;0.8709097
2009-10-17;0.87301636
2009-10-18;0.8710264
2009-10-19;0.8662703
2009-10-20;0.85991156
2009-10-21;0.8456954
2009-10-22;0.84127414
2009-10-23;0.83347046
2009-10-24;0.8494166
2009-10-25;0.8453641
2009-10-26;0.84703195
2009-10-27;0.8394898
2009-10-28;0.82516956
2009-10-29;0.81107545
2009-10-30;0.7974645
2009-10-31;0.79606295
2009-11-01;0.8480538
2009-11-02;0.84234107
2009-11-03;0.8454877
2009-11-04;0.85392916
2009-11-05;0.8594645
2009-11-06;0.8504708
2009-11-07;0.85447764
2009-11-08;0.84391475
2009-11-09;0.847316
2009-11-10;0.8822684
2009-11-11;0.864704
2009-11-12;0.8641279
2009-11-13;0.87327313
2009-11-14;0.87045956
2009-11-15;0.8651136
2009-11-16;0.86120796
2009-11-17;0.8548962
