;0
2006-12-02;0.8479991
2006-12-03;0.8613646
2006-12-04;0.8860849
2006-12-05;0.88137937
2006-12-06;0.8871069
2006-12-07;0.906108
2006-12-08;0.89274955
2006-12-09;0.886057
2006-12-10;0.8818213
2006-12-11;0.8866105
2006-12-12;0.882969
2006-12-13;0.8762363
2006-12-14;0.87008214
2006-12-15;0.8623179
2006-12-16;0.86406744
2006-12-17;0.86450684
2006-12-18;0.8534775
2006-12-19;0.84944475
2006-12-20;0.85218847
2006-12-21;0.8541796
2006-12-22;0.8514602
2006-12-23;0.84781563
2006-12-24;0.844131
2006-12-25;0.8405347
2006-12-26;0.83310735
2006-12-27;0.8286034
2006-12-28;0.8293202
2006-12-29;0.82789326
2006-12-30;0.8493825
2006-12-31;0.8562331
2007-01-01;0.8554473
2007-01-02;0.858176
2007-01-03;0.86498857
2007-01-04;0.86572456
2007-01-05;0.8695599
2007-01-06;0.8807546
2007-01-07;0.8807204
2007-01-08;0.8801203
2007-01-09;0.87924886
2007-01-10;0.889773
2007-01-11;0.88698995
2007-01-12;0.8820417
2007-01-13;0.88371634
2007-01-14;0.87101316
2007-01-15;0.8656081
2007-01-16;0.87548316
2007-01-17;0.91119945
2007-01-18;0.9149283
2007-01-19;0.9052608
2007-01-20;0.9118978
2007-01-21;0.9179336
2007-01-22;0.90105486
2007-01-23;0.8925123
2007-01-24;0.8893955
2007-01-25;0.8810215
2007-01-26;0.8896612
2007-01-27;0.8839257
2007-01-28;0.8830975
2007-01-29;0.8798175
2007-01-30;0.87814116
2007-01-31;0.8779212
2007-02-01;0.87716115
2007-02-02;0.874158
2007-02-03;0.86960256
2007-02-04;0.86666894
2007-02-05;0.85787964
2007-02-06;0.8440447
2007-02-07;0.8345823
2007-02-08;0.83719075
2007-02-09;0.83223236
2007-02-10;0.85106874
2007-02-11;0.8718455
2007-02-12;0.89301515
2007-02-13;0.8854281
2007-02-14;0.8976053
2007-02-15;0.88695085
2007-02-16;0.88365674
2007-02-17;0.88112164
2007-02-18;0.8781986
2007-02-19;0.87229526
2007-02-20;0.8752458
2007-02-21;0.8814424
2007-02-22;0.8777771
2007-02-23;0.8812672
2007-02-24;0.88497317
2007-02-25;0.90033233
2007-02-26;0.89857674
2007-02-27;0.908463
2007-02-28;0.9218602
2007-03-01;0.91807866
2007-03-02;0.9149362
2007-03-03;0.91580224
2007-03-04;0.91841793
2007-03-05;0.91409254
2007-03-06;0.92803776
2007-03-07;0.92039657
2007-03-08;0.9133402
2007-03-09;0.9075204
2007-03-10;0.8998833
2007-03-11;0.89720595
2007-03-12;0.88962066
2007-03-13;0.8755883
2007-03-14;0.8697288
2007-03-15;0.86194324
2007-03-16;0.8591691
2007-03-17;0.877108
2007-03-18;0.8797364
2007-03-19;0.88272166
2007-03-20;0.87868416
2007-03-21;0.87116516
2007-03-22;0.8637867
2007-03-23;0.8628603
2007-03-24;0.8625032
2007-03-25;0.85945797
2007-03-26;0.8574158
2007-03-27;0.85268927
2007-03-28;0.843392
2007-03-29;0.84391594
2007-03-30;0.84094346
2007-03-31;0.8326855
2007-04-01;0.8200407
2007-04-02;0.8079642
2007-04-03;0.80395675
2007-04-04;0.8001286
2007-04-05;0.7980763
2007-04-06;0.79721344
2007-04-07;0.79355085
2007-04-08;0.7903408
2007-04-09;0.7893852
2007-04-10;0.7861818
2007-04-11;0.7833704
2007-04-12;0.77455544
2007-04-13;0.78034604
2007-04-14;0.77392673
2007-04-15;0.7624402
2007-04-16;0.75198054
2007-04-17;0.78175604
2007-04-18;0.79548085
2007-04-19;0.8007065
2007-04-20;0.79837847
2007-04-21;0.79314566
2007-04-22;0.7910454
2007-04-23;0.7951131
2007-04-24;0.7819314
2007-04-25;0.7580918
2007-04-26;0.7611563
2007-04-27;0.7597028
2007-04-28;0.76352704
2007-04-29;0.75449777
2007-04-30;0.7463435
2007-05-01;0.7289113
2007-05-02;0.7013655
2007-05-03;0.67210734
2007-05-04;0.64092505
2007-05-05;0.62266815
2007-05-06;0.7691355
2007-05-07;0.7643695
2007-05-08;0.7776562
2007-05-09;0.8380871
2007-05-10;0.87314606
2007-05-11;0.8768101
2007-05-12;0.8660139
2007-05-13;0.8595351
2007-05-14;0.85857475
2007-05-15;0.85875297
2007-05-16;0.86029553
2007-05-17;0.8456242
2007-05-18;0.819631
2007-05-19;0.78551364
2007-05-20;0.8366324
2007-05-21;0.8280088
2007-05-22;0.8245847
2007-05-23;0.8093569
2007-05-24;0.7919619
2007-05-25;0.8428993
2007-05-26;0.84865
2007-05-27;0.83443284
2007-05-28;0.82456505
2007-05-29;0.8163502
2007-05-30;0.8217937
2007-05-31;0.81902695
2007-06-01;0.80379486
2007-06-02;0.8138206
2007-06-03;0.81732047
2007-06-04;0.8147087
2007-06-05;0.8020623
2007-06-06;0.7788923
2007-06-07;0.7541995
2007-06-08;0.741168
2007-06-09;0.7645395
2007-06-10;0.7832707
2007-06-11;0.7781594
2007-06-12;0.7876369
2007-06-13;0.7613059
2007-06-14;0.80191875
2007-06-15;0.8107768
2007-06-16;0.78708935
2007-06-17;0.7870827
2007-06-18;0.77803004
2007-06-19;0.7571782
2007-06-20;0.77442384
2007-06-21;0.7724751
2007-06-22;0.7850653
2007-06-23;0.7884625
2007-06-24;0.78117526
2007-06-25;0.8130995
2007-06-26;0.8282058
2007-06-27;0.8245243
2007-06-28;0.7906085
2007-06-29;0.82643175
2007-06-30;0.8507372
2007-07-01;0.86881673
2007-07-02;0.8756943
2007-07-03;0.89489126
2007-07-04;0.9032072
2007-07-05;0.9008012
2007-07-06;0.9033333
2007-07-07;0.8996582
2007-07-08;0.88828754
2007-07-09;0.8826407
2007-07-10;0.87165487
2007-07-11;0.8695463
2007-07-12;0.86333287
2007-07-13;0.8584795
2007-07-14;0.84438777
2007-07-15;0.84217167
2007-07-16;0.8669412
2007-07-17;0.86388195
2007-07-18;0.8390641
2007-07-19;0.82273674
2007-07-20;0.85450137
2007-07-21;0.8608289
2007-07-22;0.86327946
2007-07-23;0.87485576
2007-07-24;0.8763529
2007-07-25;0.8509656
2007-07-26;0.8780006
2007-07-27;0.85540926
2007-07-28;0.8650812
2007-07-29;0.8640584
2007-07-30;0.8620089
2007-07-31;0.85727096
2007-08-01;0.8459319
2007-08-02;0.8369249
2007-08-03;0.8213744
2007-08-04;0.80187774
2007-08-05;0.79421735
2007-08-06;0.8161968
2007-08-07;0.8345758
2007-08-08;0.84634256
2007-08-09;0.84014976
2007-08-10;0.83011365
2007-08-11;0.8335788
2007-08-12;0.8411683
2007-08-13;0.8085382
2007-08-14;0.853361
2007-08-15;0.8384032
2007-08-16;0.8539661
2007-08-17;0.83666813
2007-08-18;0.8091308
2007-08-19;0.802845
2007-08-20;0.79185843
2007-08-21;0.81961083
2007-08-22;0.80908
2007-08-23;0.7876229
2007-08-24;0.7650877
2007-08-25;0.7520993
2007-08-26;0.7444713
2007-08-27;0.7422564
2007-08-28;0.7533467
2007-08-29;0.7643535
2007-08-30;0.7699801
2007-08-31;0.7827275
2007-09-01;0.7694833
2007-09-02;0.80614316
2007-09-03;0.78567195
2007-09-04;0.7692565
2007-09-05;0.7549695
2007-09-06;0.7330221
2007-09-07;0.72445226
2007-09-08;0.7295126
2007-09-09;0.771526
2007-09-10;0.77982223
2007-09-11;0.774143
2007-09-12;0.773309
2007-09-13;0.76978755
2007-09-14;0.7722701
2007-09-15;0.76315975
2007-09-16;0.79965377
2007-09-17;0.81099355
2007-09-18;0.81099606
2007-09-19;0.8161135
2007-09-20;0.8174895
2007-09-21;0.807376
2007-09-22;0.8030913
2007-09-23;0.79168344
2007-09-24;0.7985985
2007-09-25;0.8168204
2007-09-26;0.8400662
2007-09-27;0.85447836
2007-09-28;0.86055934
2007-09-29;0.9017793
2007-09-30;0.88126147
2007-10-01;0.8823372
2007-10-02;0.8780215
2007-10-03;0.8822353
2007-10-04;0.87615323
2007-10-05;0.8700589
2007-10-06;0.86304927
2007-10-07;0.8567915
2007-10-08;0.8519429
2007-10-09;0.84377646
2007-10-10;0.8332083
2007-10-11;0.8211622
2007-10-12;0.81228673
2007-10-13;0.80657816
2007-10-14;0.8129494
2007-10-15;0.8209766
2007-10-16;0.83037233
2007-10-17;0.8711016
2007-10-18;0.85660255
2007-10-19;0.85239863
2007-10-20;0.8452828
2007-10-21;0.83865035
2007-10-22;0.83547604
2007-10-23;0.83216274
2007-10-24;0.8275434
2007-10-25;0.8249488
2007-10-26;0.8217139
2007-10-27;0.8174089
2007-10-28;0.8470634
2007-10-29;0.8484211
2007-10-30;0.84119654
2007-10-31;0.8332124
2007-11-01;0.83086383
2007-11-02;0.8382499
2007-11-03;0.8383558
2007-11-04;0.8304298
2007-11-05;0.8563739
2007-11-06;0.8578032
2007-11-07;0.85935044
2007-11-08;0.88132036
2007-11-09;0.881883
2007-11-10;0.8862678
2007-11-11;0.88268435
2007-11-12;0.88943803
2007-11-13;0.8804033
2007-11-14;0.87140656
2007-11-15;0.8683915
2007-11-16;0.8695222
2007-11-17;0.8666462
2007-11-18;0.85775566
2007-11-19;0.84796953
2007-11-20;0.8444613
2007-11-21;0.8465612
2007-11-22;0.8557303
2007-11-23;0.85604405
2007-11-24;0.8532611
2007-11-25;0.85554373
2007-11-26;0.8480016
2007-11-27;0.8434832
2007-11-28;0.8446783
2007-11-29;0.8468151
2007-11-30;0.8543261
2007-12-01;0.85993207
2007-12-02;0.8890848
2007-12-03;0.8714186
2007-12-04;0.8774483
2007-12-05;0.8858652
2007-12-06;0.91231143
2007-12-07;0.9088681
2007-12-08;0.899523
2007-12-09;0.8945168
2007-12-10;0.88704646
2007-12-11;0.8762115
2007-12-12;0.86545146
2007-12-13;0.85656774
2007-12-14;0.85329616
2007-12-15;0.84837854
2007-12-16;0.84196687
2007-12-17;0.83861434
2007-12-18;0.83445597
2007-12-19;0.82831156
2007-12-20;0.8205421
2007-12-21;0.8135009
2007-12-22;0.81495285
2007-12-23;0.8248708
2007-12-24;0.8296913
2007-12-25;0.83846986
2007-12-26;0.8384539
2007-12-27;0.8367859
2007-12-28;0.8335031
2007-12-29;0.82813585
2007-12-30;0.8239182
2007-12-31;0.81928086
2008-01-01;0.8201847
2008-01-02;0.8209815
2008-01-03;0.8184296
2008-01-04;0.8243376
2008-01-05;0.8342371
2008-01-06;0.83636165
2008-01-07;0.8373598
2008-01-08;0.8431132
2008-01-09;0.8488445
2008-01-10;0.8686503
2008-01-11;0.8666569
2008-01-12;0.8516687
2008-01-13;0.8470081
2008-01-14;0.85049987
2008-01-15;0.86371183
2008-01-16;0.85186887
2008-01-17;0.8662193
2008-01-18;0.8861809
2008-01-19;0.9014894
2008-01-20;0.9034176
2008-01-21;0.9267746
2008-01-22;0.9070716
2008-01-23;0.9024081
2008-01-24;0.89239275
2008-01-25;0.8857963
2008-01-26;0.9009905
2008-01-27;0.89057255
2008-01-28;0.8820987
2008-01-29;0.8751981
2008-01-30;0.8702948
2008-01-31;0.879315
2008-02-01;0.87390494
2008-02-02;0.86432123
2008-02-03;0.85921824
2008-02-04;0.85845757
2008-02-05;0.8672353
2008-02-06;0.86607397
2008-02-07;0.8532082
2008-02-08;0.85450864
2008-02-09;0.85631037
2008-02-10;0.8539107
2008-02-11;0.8465642
2008-02-12;0.8390856
2008-02-13;0.83547604
2008-02-14;0.83185077
2008-02-15;0.83029854
2008-02-16;0.8331009
2008-02-17;0.83118606
2008-02-18;0.8287039
2008-02-19;0.82647467
2008-02-20;0.82365215
2008-02-21;0.83466125
2008-02-22;0.8482002
2008-02-23;0.84343016
2008-02-24;0.8603194
2008-02-25;0.8497418
2008-02-26;0.85859334
2008-02-27;0.85052264
2008-02-28;0.8470061
2008-02-29;0.88581896
2008-03-01;0.8709744
2008-03-02;0.8608241
2008-03-03;0.851864
2008-03-04;0.853148
2008-03-05;0.8521396
2008-03-06;0.85685885
2008-03-07;0.8549385
2008-03-08;0.849043
2008-03-09;0.8603673
2008-03-10;0.8638731
2008-03-11;0.88322055
2008-03-12;0.87724316
2008-03-13;0.86612725
2008-03-14;0.85948586
2008-03-15;0.85601354
2008-03-16;0.8584374
2008-03-17;0.8545382
2008-03-18;0.8609611
2008-03-19;0.8651353
2008-03-20;0.89884865
2008-03-21;0.88116574
2008-03-22;0.87929165
2008-03-23;0.8885063
2008-03-24;0.8911356
2008-03-25;0.8837081
2008-03-26;0.87399685
2008-03-27;0.8666464
2008-03-28;0.882326
2008-03-29;0.88548505
2008-03-30;0.88707674
2008-03-31;0.88031745
2008-04-01;0.88187706
2008-04-02;0.8782635
2008-04-03;0.87873006
2008-04-04;0.8852887
2008-04-05;0.8812895
2008-04-06;0.87786007
2008-04-07;0.87674403
2008-04-08;0.87514806
2008-04-09;0.8699906
2008-04-10;0.86212647
2008-04-11;0.8560165
2008-04-12;0.8570603
2008-04-13;0.84863055
2008-04-14;0.85622144
2008-04-15;0.8464469
2008-04-16;0.8393308
2008-04-17;0.830894
2008-04-18;0.82348394
2008-04-19;0.8193735
2008-04-20;0.8148645
2008-04-21;0.8039758
2008-04-22;0.80320394
2008-04-23;0.7950027
2008-04-24;0.8487675
2008-04-25;0.8496214
2008-04-26;0.84118724
2008-04-27;0.84908855
2008-04-28;0.85614777
2008-04-29;0.86316526
2008-04-30;0.86189747
2008-05-01;0.8742614
2008-05-02;0.8722906
2008-05-03;0.8612528
2008-05-04;0.8504666
2008-05-05;0.8368964
2008-05-06;0.82698023
2008-05-07;0.8210453
2008-05-08;0.81191635
2008-05-09;0.7958143
2008-05-10;0.7810806
2008-05-11;0.7735156
2008-05-12;0.76820123
2008-05-13;0.7658391
2008-05-14;0.7598562
2008-05-15;0.76696336
2008-05-16;0.7979337
2008-05-17;0.81994617
2008-05-18;0.8081641
2008-05-19;0.8065584
2008-05-20;0.7956834
2008-05-21;0.78825665
2008-05-22;0.77012527
2008-05-23;0.7471144
2008-05-24;0.7147672
2008-05-25;0.80746233
2008-05-26;0.79852974
2008-05-27;0.7722713
2008-05-28;0.7692585
2008-05-29;0.7680836
2008-05-30;0.7656262
2008-05-31;0.74775934
2008-06-01;0.7310759
2008-06-02;0.7059946
2008-06-03;0.80192685
2008-06-04;0.73823786
2008-06-05;0.7316232
2008-06-06;0.7171413
2008-06-07;0.7238296
2008-06-08;0.7123149
2008-06-09;0.7050077
2008-06-10;0.68148476
2008-06-11;0.6666503
2008-06-12;0.62517583
2008-06-13;0.61757326
2008-06-14;0.6055933
2008-06-15;0.56406987
2008-06-16;0.5598881
2008-06-17;0.5368893
2008-06-18;0.54936373
2008-06-19;0.5669631
2008-06-20;0.5173557
2008-06-21;0.5157647
2008-06-22;0.4993095
2008-06-23;0.49725774
2008-06-24;0.47956362
2008-06-25;0.46395072
2008-06-26;0.49327293
2008-06-27;0.5426878
2008-06-28;0.51760495
2008-06-29;0.49251166
2008-06-30;0.47288474
2008-07-01;0.425211
2008-07-02;0.36756688
2008-07-03;0.41357642
2008-07-04;0.45878026
2008-07-05;0.4593264
2008-07-06;0.40799087
2008-07-07;0.44965422
2008-07-08;0.523193
2008-07-09;0.5730537
2008-07-10;0.5696595
2008-07-11;0.5825305
2008-07-12;0.57531124
2008-07-13;0.5496581
2008-07-14;0.5292932
2008-07-15;0.53934777
2008-07-16;0.55767626
2008-07-17;0.58329976
2008-07-18;0.7516055
2008-07-19;0.8184974
2008-07-20;0.8179476
2008-07-21;0.80283415
2008-07-22;0.7787622
2008-07-23;0.7614728
2008-07-24;0.75242746
2008-07-25;0.7608744
2008-07-26;0.84510136
2008-07-27;0.8319191
2008-07-28;0.7983146
2008-07-29;0.7868098
2008-07-30;0.7759291
2008-07-31;0.8002237
2008-08-01;0.7758912
2008-08-02;0.78394425
2008-08-03;0.86921835
2008-08-04;0.8471447
2008-08-05;0.8121687
2008-08-06;0.78229177
2008-08-07;0.8232415
2008-08-08;0.83455527
2008-08-09;0.82621
2008-08-10;0.8201008
2008-08-11;0.80987144
2008-08-12;0.80635786
2008-08-13;0.84577954
2008-08-14;0.8230927
2008-08-15;0.8332
2008-08-16;0.8320112
2008-08-17;0.8463496
2008-08-18;0.85017955
2008-08-19;0.8534256
2008-08-20;0.8658972
2008-08-21;0.85653913
2008-08-22;0.8556504
2008-08-23;0.84921134
2008-08-24;0.8520751
2008-08-25;0.85362506
2008-08-26;0.851881
2008-08-27;0.8493109
2008-08-28;0.84469116
2008-08-29;0.838766
2008-08-30;0.8323095
2008-08-31;0.8590951
2008-09-01;0.8500867
2008-09-02;0.8602271
2008-09-03;0.8477298
2008-09-04;0.83090925
2008-09-05;0.8402308
2008-09-06;0.80919456
2008-09-07;0.838791
2008-09-08;0.81744254
2008-09-09;0.8191016
2008-09-10;0.8112676
2008-09-11;0.79787457
2008-09-12;0.8322636
2008-09-13;0.81301916
2008-09-14;0.80495787
2008-09-15;0.7960061
2008-09-16;0.7791803
2008-09-17;0.76739013
2008-09-18;0.76376414
2008-09-19;0.76059294
2008-09-20;0.7536385
2008-09-21;0.76018727
2008-09-22;0.7641387
2008-09-23;0.7801051
2008-09-24;0.7736614
2008-09-25;0.76043975
2008-09-26;0.75415444
2008-09-27;0.75217795
2008-09-28;0.79576063
2008-09-29;0.82987547
2008-09-30;0.8763803
2008-10-01;0.8501425
2008-10-02;0.86846733
2008-10-03;0.8876462
2008-10-04;0.90025425
2008-10-05;0.92716944
2008-10-06;0.91742706
2008-10-07;0.9122344
2008-10-08;0.90989375
2008-10-09;0.8997669
2008-10-10;0.8948786
2008-10-11;0.8879539
2008-10-12;0.88285553
2008-10-13;0.8778206
2008-10-14;0.8728939
2008-10-15;0.88430655
2008-10-16;0.8753165
2008-10-17;0.8685422
2008-10-18;0.8685396
2008-10-19;0.8658719
2008-10-20;0.87734973
2008-10-21;0.878068
2008-10-22;0.873626
2008-10-23;0.8762982
2008-10-24;0.8793577
2008-10-25;0.8763758
2008-10-26;0.8898933
2008-10-27;0.88290787
2008-10-28;0.8778342
2008-10-29;0.8747549
2008-10-30;0.8660722
2008-10-31;0.861724
2008-11-01;0.8684149
2008-11-02;0.8664652
2008-11-03;0.86390793
2008-11-04;0.85965645
2008-11-05;0.8580916
2008-11-06;0.8566414
2008-11-07;0.8569696
2008-11-08;0.86351705
2008-11-09;0.88093543
2008-11-10;0.9599798
2008-11-11;0.9002117
2008-11-12;0.90927076
2008-11-13;0.9094217
2008-11-14;0.905179
2008-11-15;0.8914515
2008-11-16;0.8871219
2008-11-17;0.89345336
2008-11-18;0.8992306
2008-11-19;0.9073646
2008-11-20;0.9227207
2008-11-21;0.9206457
2008-11-22;0.91642034
2008-11-23;0.9121858
2008-11-24;0.8974532
2008-11-25;0.87807584
2008-11-26;0.8688158
2008-11-27;0.86992
2008-11-28;0.87286675
2008-11-29;0.8706441
2008-11-30;0.8684449
2008-12-01;0.86437964
2008-12-02;0.8728858
2008-12-03;0.86453664
2008-12-04;0.87092984
2008-12-05;0.8697301
2008-12-06;0.87353754
2008-12-07;0.8687891
2008-12-08;0.8662752
2008-12-09;0.86512935
2008-12-10;0.85515213
2008-12-11;0.8454764
2008-12-12;0.84037304
2008-12-13;0.83436346
2008-12-14;0.8322929
2008-12-15;0.83201516
2008-12-16;0.83000815
2008-12-17;0.8317257
2008-12-18;0.83519053
2008-12-19;0.84242237
2008-12-20;0.8465979
2008-12-21;0.8439053
2008-12-22;0.84234047
2008-12-23;0.8336209
2008-12-24;0.83229756
2008-12-25;0.8241787
2008-12-26;0.81644094
2008-12-27;0.8119973
2008-12-28;0.8062451
2008-12-29;0.80177784
2008-12-30;0.79979944
2008-12-31;0.79661036
2009-01-01;0.80019987
2009-01-02;0.8002912
2009-01-03;0.8058629
2009-01-04;0.83400476
2009-01-05;0.817237
2009-01-06;0.80918896
2009-01-07;0.8101833
2009-01-08;0.7973939
2009-01-09;0.79217386
2009-01-10;0.7881627
2009-01-11;0.79573154
2009-01-12;0.82719064
2009-01-13;0.84065056
2009-01-14;0.8318697
2009-01-15;0.82757473
2009-01-16;0.8298346
2009-01-17;0.84195936
2009-01-18;0.8531337
2009-01-19;0.8558514
2009-01-20;0.8423337
2009-01-21;0.84638464
2009-01-22;0.87302196
2009-01-23;0.8829423
2009-01-24;0.86559546
2009-01-25;0.8629205
2009-01-26;0.8556609
2009-01-27;0.85240376
2009-01-28;0.84689534
2009-01-29;0.8426595
2009-01-30;0.8384273
2009-01-31;0.8359773
2009-02-01;0.8234751
2009-02-02;0.8111168
2009-02-03;0.8104985
2009-02-04;0.8196839
2009-02-05;0.8321327
2009-02-06;0.84133446
2009-02-07;0.84482384
2009-02-08;0.84605193
2009-02-09;0.8630271
2009-02-10;0.8652557
2009-02-11;0.8639215
2009-02-12;0.85887825
2009-02-13;0.85829043
2009-02-14;0.8515519
2009-02-15;0.86316574
2009-02-16;0.8683131
2009-02-17;0.856485
2009-02-18;0.8447932
2009-02-19;0.8434212
2009-02-20;0.8489375
2009-02-21;0.8490524
2009-02-22;0.85334706
2009-02-23;0.8533783
2009-02-24;0.8527212
2009-02-25;0.8580477
2009-02-26;0.86553204
2009-02-27;0.86821485
2009-02-28;0.8637779
2009-03-01;0.8629998
2009-03-02;0.85905564
2009-03-03;0.85709405
2009-03-04;0.861462
2009-03-05;0.8611735
2009-03-06;0.8696612
2009-03-07;0.8743737
2009-03-08;0.87662756
2009-03-09;0.8702744
2009-03-10;0.87115
2009-03-11;0.86927176
2009-03-12;0.8667779
2009-03-13;0.86488926
2009-03-14;0.8640423
2009-03-15;0.8646989
2009-03-16;0.86514354
2009-03-17;0.86496794
2009-03-18;0.8600198
2009-03-19;0.8535054
2009-03-20;0.8478812
2009-03-21;0.84221685
2009-03-22;0.83794045
2009-03-23;0.8456019
2009-03-24;0.853716
2009-03-25;0.850286
2009-03-26;0.8608886
2009-03-27;0.85620296
2009-03-28;0.866096
2009-03-29;0.85903025
2009-03-30;0.85437644
2009-03-31;0.85855603
2009-04-01;0.8621726
2009-04-02;0.8607683
2009-04-03;0.8559853
2009-04-04;0.8567294
2009-04-05;0.8546878
2009-04-06;0.8535155
2009-04-07;0.85692596
2009-04-08;0.86825466
2009-04-09;0.8695997
2009-04-10;0.85602593
2009-04-11;0.84887254
2009-04-12;0.85378325
2009-04-13;0.8533037
2009-04-14;0.85246456
2009-04-15;0.84104
2009-04-16;0.8341104
2009-04-17;0.8320193
2009-04-18;0.82369494
2009-04-19;0.8228537
2009-04-20;0.8155345
2009-04-21;0.81729686
2009-04-22;0.8155838
2009-04-23;0.8105613
2009-04-24;0.8063234
2009-04-25;0.80398333
2009-04-26;0.82138395
2009-04-27;0.81949127
2009-04-28;0.8354664
2009-04-29;0.8339865
2009-04-30;0.83841455
2009-05-01;0.8382869
2009-05-02;0.8428378
2009-05-03;0.8427385
2009-05-04;0.8611691
2009-05-05;0.8847904
2009-05-06;0.88056517
2009-05-07;0.8659698
2009-05-08;0.8588824
2009-05-09;0.8407173
2009-05-10;0.82687736
2009-05-11;0.81768703
2009-05-12;0.8103117
2009-05-13;0.8070426
2009-05-14;0.8359188
2009-05-15;0.8988104
2009-05-16;0.88112247
2009-05-17;0.8724867
2009-05-18;0.87593925
2009-05-19;0.8698765
2009-05-20;0.8609879
2009-05-21;0.84685755
2009-05-22;0.8469269
2009-05-23;0.82511854
2009-05-24;0.8172678
2009-05-25;0.8731886
2009-05-26;0.859959
2009-05-27;0.8582232
2009-05-28;0.8542969
2009-05-29;0.8348472
2009-05-30;0.8150536
2009-05-31;0.8004459
2009-06-01;0.78831637
2009-06-02;0.7877574
2009-06-03;0.78437614
2009-06-04;0.7871667
2009-06-05;0.7792344
2009-06-06;0.77349186
2009-06-07;0.8618815
2009-06-08;0.87267077
2009-06-09;0.86756027
2009-06-10;0.8765676
2009-06-11;0.87068284
2009-06-12;0.8722254
2009-06-13;0.867594
2009-06-14;0.85621965
2009-06-15;0.8858448
2009-06-16;0.87643075
2009-06-17;0.85913444
2009-06-18;0.8568046
2009-06-19;0.8655621
2009-06-20;0.8639673
2009-06-21;0.87365174
2009-06-22;0.8586941
2009-06-23;0.8440316
2009-06-24;0.8206401
2009-06-25;0.8182491
2009-06-26;0.82725406
2009-06-27;0.8224642
2009-06-28;0.80047095
2009-06-29;0.7789899
2009-06-30;0.7789546
2009-07-01;0.7800493
2009-07-02;0.77261937
2009-07-03;0.818102
2009-07-04;0.8193779
2009-07-05;0.83023465
2009-07-06;0.835565
2009-07-07;0.83907104
2009-07-08;0.84286606
2009-07-09;0.85723186
2009-07-10;0.8614547
2009-07-11;0.85285676
2009-07-12;0.8384522
2009-07-13;0.8158287
2009-07-14;0.80773747
2009-07-15;0.76941836
2009-07-16;0.76507497
2009-07-17;0.79320514
2009-07-18;0.8018731
2009-07-19;0.82916653
2009-07-20;0.7667134
2009-07-21;0.7671517
2009-07-22;0.8156693
2009-07-23;0.80280805
2009-07-24;0.8339398
2009-07-25;0.7983428
2009-07-26;0.7742429
2009-07-27;0.8002795
2009-07-28;0.7888286
2009-07-29;0.8624041
2009-07-30;0.861616
2009-07-31;0.8293798
2009-08-01;0.8359057
2009-08-02;0.8360523
2009-08-03;0.8084836
2009-08-04;0.7989403
2009-08-05;0.7877462
2009-08-06;0.7839488
2009-08-07;0.78488445
2009-08-08;0.78682137
2009-08-09;0.80217886
2009-08-10;0.8273308
2009-08-11;0.8037572
2009-08-12;0.7914401
2009-08-13;0.7733408
2009-08-14;0.7578924
2009-08-15;0.7230092
2009-08-16;0.70723176
2009-08-17;0.7069404
2009-08-18;0.6701673
2009-08-19;0.6543925
2009-08-20;0.7219207
2009-08-21;0.66438603
2009-08-22;0.62829506
2009-08-23;0.6421734
2009-08-24;0.7051524
2009-08-25;0.7617799
2009-08-26;0.7401744
2009-08-27;0.80168784
2009-08-28;0.83740735
2009-08-29;0.82872736
2009-08-30;0.82561517
2009-08-31;0.8116523
2009-09-01;0.8153403
2009-09-02;0.81174624
2009-09-03;0.8199605
2009-09-04;0.8408624
2009-09-05;0.84824026
2009-09-06;0.8378798
2009-09-07;0.82268095
2009-09-08;0.7929565
2009-09-09;0.7757963
2009-09-10;0.7540184
2009-09-11;0.73327637
2009-09-12;0.72095597
2009-09-13;0.724578
2009-09-14;0.71961856
2009-09-15;0.7483183
2009-09-16;0.75815463
2009-09-17;0.76806104
2009-09-18;0.7361895
2009-09-19;0.73445153
2009-09-20;0.74897134
2009-09-21;0.7510992
2009-09-22;0.7574315
2009-09-23;0.7519914
2009-09-24;0.73760104
2009-09-25;0.73454666
2009-09-26;0.71823764
2009-09-27;0.70850873
2009-09-28;0.73325324
2009-09-29;0.7609943
2009-09-30;0.772213
2009-10-01;0.7781774
2009-10-02;0.8079159
2009-10-03;0.8265008
2009-10-04;0.8167
2009-10-05;0.83983886
2009-10-06;0.84847677
2009-10-07;0.8576056
2009-10-08;0.8525109
2009-10-09;0.8560101
2009-10-10;0.8654952
2009-10-11;0.8629712
2009-10-12;0.8620759
2009-10-13;0.8576716
2009-10-14;0.85659957
2009-10-15;0.85958064
2009-10-16;0.86641073
2009-10-17;0.86484814
2009-10-18;0.8609836
2009-10-19;0.85545206
2009-10-20;0.8499385
2009-10-21;0.8432634
2009-10-22;0.84693336
2009-10-23;0.8455769
2009-10-24;0.86082685
2009-10-25;0.85116553
2009-10-26;0.8476716
2009-10-27;0.8385267
2009-10-28;0.82480323
2009-10-29;0.81218076
2009-10-30;0.7933719
2009-10-31;0.7875693
2009-11-01;0.84587765
2009-11-02;0.8439579
2009-11-03;0.8414296
2009-11-04;0.848747
2009-11-05;0.8560164
2009-11-06;0.84591055
2009-11-07;0.8494972
2009-11-08;0.8408294
2009-11-09;0.84619606
2009-11-10;0.87785494
2009-11-11;0.8640709
2009-11-12;0.8632624
2009-11-13;0.86632407
2009-11-14;0.859704
2009-11-15;0.8597739
2009-11-16;0.8585943
