;0
2006-12-03;0.86327946
2006-12-04;0.8815311
2006-12-05;0.9022746
2006-12-06;0.90142345
2006-12-07;0.89909565
2006-12-08;0.8777456
2006-12-09;0.865986
2006-12-10;0.8701241
2006-12-11;0.87250805
2006-12-12;0.8726307
2006-12-13;0.8787168
2006-12-14;0.88569283
2006-12-15;0.8821502
2006-12-16;0.8734548
2006-12-17;0.8691416
2006-12-18;0.8532331
2006-12-19;0.85305095
2006-12-20;0.85141075
2006-12-21;0.8569182
2006-12-22;0.85421944
2006-12-23;0.845438
2006-12-24;0.847672
2006-12-25;0.84358764
2006-12-26;0.83366954
2006-12-27;0.829689
2006-12-28;0.8395181
2006-12-29;0.84943426
2006-12-30;0.8702396
2006-12-31;0.88392496
2007-01-01;0.87039495
2007-01-02;0.8673495
2007-01-03;0.86572695
2007-01-04;0.859056
2007-01-05;0.875414
2007-01-06;0.8861246
2007-01-07;0.87297463
2007-01-08;0.8738686
2007-01-09;0.88381183
2007-01-10;0.90217865
2007-01-11;0.8975066
2007-01-12;0.88525605
2007-01-13;0.8845067
2007-01-14;0.8754233
2007-01-15;0.86562455
2007-01-16;0.8716521
2007-01-17;0.9161053
2007-01-18;0.9269024
2007-01-19;0.89269483
2007-01-20;0.90551114
2007-01-21;0.90945137
2007-01-22;0.8913127
2007-01-23;0.8717494
2007-01-24;0.8694116
2007-01-25;0.8711858
2007-01-26;0.88645256
2007-01-27;0.88668656
2007-01-28;0.88779795
2007-01-29;0.8806739
2007-01-30;0.87280476
2007-01-31;0.87124574
2007-02-01;0.8721019
2007-02-02;0.87023234
2007-02-03;0.8649584
2007-02-04;0.86065364
2007-02-05;0.8554745
2007-02-06;0.84458864
2007-02-07;0.83784175
2007-02-08;0.8419641
2007-02-09;0.84457326
2007-02-10;0.8543303
2007-02-11;0.8824103
2007-02-12;0.8997313
2007-02-13;0.9035686
2007-02-14;0.91439533
2007-02-15;0.884197
2007-02-16;0.89457583
2007-02-17;0.88711894
2007-02-18;0.8754015
2007-02-19;0.86708903
2007-02-20;0.86849225
2007-02-21;0.8708451
2007-02-22;0.8736068
2007-02-23;0.8766403
2007-02-24;0.8771682
2007-02-25;0.90061104
2007-02-26;0.9043554
2007-02-27;0.90700865
2007-02-28;0.92675126
2007-03-01;0.930575
2007-03-02;0.91831064
2007-03-03;0.917143
2007-03-04;0.9176922
2007-03-05;0.9273064
2007-03-06;0.920686
2007-03-07;0.92403424
2007-03-08;0.8965188
2007-03-09;0.90588045
2007-03-10;0.9064902
2007-03-11;0.8955834
2007-03-12;0.89917934
2007-03-13;0.89514613
2007-03-14;0.88082385
2007-03-15;0.86643624
2007-03-16;0.8585825
2007-03-17;0.8771353
2007-03-18;0.87477446
2007-03-19;0.87054026
2007-03-20;0.85834825
2007-03-21;0.85634375
2007-03-22;0.84890735
2007-03-23;0.84644055
2007-03-24;0.8481028
2007-03-25;0.8526689
2007-03-26;0.85168064
2007-03-27;0.8468003
2007-03-28;0.8415915
2007-03-29;0.83910716
2007-03-30;0.8340621
2007-03-31;0.8268666
2007-04-01;0.8263626
2007-04-02;0.81611025
2007-04-03;0.815982
2007-04-04;0.81655765
2007-04-05;0.80300534
2007-04-06;0.8038732
2007-04-07;0.8007153
2007-04-08;0.7876334
2007-04-09;0.78288543
2007-04-10;0.78197443
2007-04-11;0.78611976
2007-04-12;0.778349
2007-04-13;0.7821255
2007-04-14;0.77958614
2007-04-15;0.7628948
2007-04-16;0.7552227
2007-04-17;0.79003894
2007-04-18;0.801728
2007-04-19;0.79531467
2007-04-20;0.7919359
2007-04-21;0.78297365
2007-04-22;0.78773594
2007-04-23;0.7943269
2007-04-24;0.7906302
2007-04-25;0.797979
2007-04-26;0.79227495
2007-04-27;0.76996183
2007-04-28;0.761225
2007-04-29;0.75318503
2007-04-30;0.74544275
2007-05-01;0.73961645
2007-05-02;0.72866344
2007-05-03;0.71784574
2007-05-04;0.7061538
2007-05-05;0.70211685
2007-05-06;0.82810235
2007-05-07;0.81495607
2007-05-08;0.8052354
2007-05-09;0.8439903
2007-05-10;0.85669684
2007-05-11;0.8617666
2007-05-12;0.8514055
2007-05-13;0.82879066
2007-05-14;0.8151555
2007-05-15;0.80979383
2007-05-16;0.81459594
2007-05-17;0.8077154
2007-05-18;0.79037094
2007-05-19;0.772609
2007-05-20;0.80075216
2007-05-21;0.77489567
2007-05-22;0.7662471
2007-05-23;0.7503215
2007-05-24;0.7429589
2007-05-25;0.82512
2007-05-26;0.7925898
2007-05-27;0.7720599
2007-05-28;0.7649385
2007-05-29;0.76346874
2007-05-30;0.7849499
2007-05-31;0.7751577
2007-06-01;0.7764728
2007-06-02;0.7533654
2007-06-03;0.7535746
2007-06-04;0.74433607
2007-06-05;0.7317339
2007-06-06;0.72287536
2007-06-07;0.7037953
2007-06-08;0.700017
2007-06-09;0.7427865
2007-06-10;0.753568
2007-06-11;0.767416
2007-06-12;0.81032455
2007-06-13;0.76622057
2007-06-14;0.79169714
2007-06-15;0.8257481
2007-06-16;0.81626165
2007-06-17;0.80671775
2007-06-18;0.80245507
2007-06-19;0.7818607
2007-06-20;0.7795826
2007-06-21;0.7719996
2007-06-22;0.80341494
2007-06-23;0.8303852
2007-06-24;0.81247354
2007-06-25;0.8421267
2007-06-26;0.8619615
2007-06-27;0.8610364
2007-06-28;0.83801925
2007-06-29;0.83950055
2007-06-30;0.85589385
2007-07-01;0.85595274
2007-07-02;0.84673536
2007-07-03;0.89067245
2007-07-04;0.9085361
2007-07-05;0.89171576
2007-07-06;0.9056908
2007-07-07;0.88355696
2007-07-08;0.8590126
2007-07-09;0.8600458
2007-07-10;0.8481504
2007-07-11;0.8538585
2007-07-12;0.836897
2007-07-13;0.82306325
2007-07-14;0.809173
2007-07-15;0.8025069
2007-07-16;0.8347157
2007-07-17;0.84295225
2007-07-18;0.8133192
2007-07-19;0.80158293
2007-07-20;0.85474503
2007-07-21;0.85984075
2007-07-22;0.8715153
2007-07-23;0.86951804
2007-07-24;0.8482866
2007-07-25;0.830587
2007-07-26;0.8467618
2007-07-27;0.8293911
2007-07-28;0.824162
2007-07-29;0.81262887
2007-07-30;0.81340086
2007-07-31;0.79669166
2007-08-01;0.76845264
2007-08-02;0.76714945
2007-08-03;0.75433695
2007-08-04;0.7465354
2007-08-05;0.7388711
2007-08-06;0.8057214
2007-08-07;0.7989205
2007-08-08;0.799319
2007-08-09;0.80380297
2007-08-10;0.80454254
2007-08-11;0.8027073
2007-08-12;0.8201699
2007-08-13;0.7839266
2007-08-14;0.8385087
2007-08-15;0.8185309
2007-08-16;0.81714034
2007-08-17;0.81209433
2007-08-18;0.78794396
2007-08-19;0.78321755
2007-08-20;0.7923814
2007-08-21;0.81557393
2007-08-22;0.8133812
2007-08-23;0.7866412
2007-08-24;0.7626449
2007-08-25;0.7500526
2007-08-26;0.7337688
2007-08-27;0.73107326
2007-08-28;0.7504188
2007-08-29;0.7585008
2007-08-30;0.779865
2007-08-31;0.80656457
2007-09-01;0.78366166
2007-09-02;0.8127357
2007-09-03;0.80400264
2007-09-04;0.8010489
2007-09-05;0.79241765
2007-09-06;0.7743426
2007-09-07;0.75955975
2007-09-08;0.74367094
2007-09-09;0.79487884
2007-09-10;0.78852177
2007-09-11;0.7654971
2007-09-12;0.76537573
2007-09-13;0.7545911
2007-09-14;0.7610843
2007-09-15;0.7663592
2007-09-16;0.8259692
2007-09-17;0.8139992
2007-09-18;0.8124907
2007-09-19;0.8188286
2007-09-20;0.80375695
2007-09-21;0.79342484
2007-09-22;0.79427516
2007-09-23;0.7906029
2007-09-24;0.80731463
2007-09-25;0.82729733
2007-09-26;0.83987975
2007-09-27;0.84426665
2007-09-28;0.8585985
2007-09-29;0.89734244
2007-09-30;0.8860866
2007-10-01;0.89304006
2007-10-02;0.8763248
2007-10-03;0.8851675
2007-10-04;0.8815049
2007-10-05;0.8670988
2007-10-06;0.8631315
2007-10-07;0.85612345
2007-10-08;0.85241115
2007-10-09;0.84860075
2007-10-10;0.8371198
2007-10-11;0.81726396
2007-10-12;0.80973613
2007-10-13;0.8145143
2007-10-14;0.8197657
2007-10-15;0.8270396
2007-10-16;0.8291651
2007-10-17;0.8486897
2007-10-18;0.8507875
2007-10-19;0.8509518
2007-10-20;0.8590659
2007-10-21;0.8463743
2007-10-22;0.85258186
2007-10-23;0.85941136
2007-10-24;0.8567922
2007-10-25;0.85506666
2007-10-26;0.84282386
2007-10-27;0.8295665
2007-10-28;0.8636836
2007-10-29;0.8541728
2007-10-30;0.8575289
2007-10-31;0.8437469
2007-11-01;0.8461467
2007-11-02;0.86139846
2007-11-03;0.8611846
2007-11-04;0.8533093
2007-11-05;0.866889
2007-11-06;0.8538455
2007-11-07;0.8525022
2007-11-08;0.8706008
2007-11-09;0.88176155
2007-11-10;0.883806
2007-11-11;0.8769913
2007-11-12;0.8844404
2007-11-13;0.8691211
2007-11-14;0.8609023
2007-11-15;0.8604177
2007-11-16;0.86809206
2007-11-17;0.8714845
2007-11-18;0.8573295
2007-11-19;0.85053134
2007-11-20;0.8507997
2007-11-21;0.8573227
2007-11-22;0.8664782
2007-11-23;0.8559272
2007-11-24;0.8573104
2007-11-25;0.85705554
2007-11-26;0.8582783
2007-11-27;0.8604926
2007-11-28;0.8637425
2007-11-29;0.85358584
2007-11-30;0.85587037
2007-12-01;0.87453794
2007-12-02;0.90581524
2007-12-03;0.9060384
2007-12-04;0.9071473
2007-12-05;0.8958405
2007-12-06;0.93784904
2007-12-07;0.9301487
2007-12-08;0.8992964
2007-12-09;0.8921356
2007-12-10;0.87692535
2007-12-11;0.8737538
2007-12-12;0.8764368
2007-12-13;0.87330234
2007-12-14;0.8680451
2007-12-15;0.8643545
2007-12-16;0.8615203
2007-12-17;0.8532895
2007-12-18;0.84306383
2007-12-19;0.8364527
2007-12-20;0.8298414
2007-12-21;0.8188591
2007-12-22;0.8146639
2007-12-23;0.8219341
2007-12-24;0.8287122
2007-12-25;0.8434731
2007-12-26;0.8460071
2007-12-27;0.84796405
2007-12-28;0.8315321
2007-12-29;0.82891023
2007-12-30;0.83985984
2007-12-31;0.8427249
2008-01-01;0.83392787
2008-01-02;0.83411705
2008-01-03;0.8249322
2008-01-04;0.8125149
2008-01-05;0.821012
2008-01-06;0.8410343
2008-01-07;0.83453226
2008-01-08;0.83829045
2008-01-09;0.85405505
2008-01-10;0.8865348
2008-01-11;0.8777547
2008-01-12;0.86554134
2008-01-13;0.856485
2008-01-14;0.8638772
2008-01-15;0.8700291
2008-01-16;0.8667183
2008-01-17;0.87510264
2008-01-18;0.89211345
2008-01-19;0.90968084
2008-01-20;0.908713
2008-01-21;0.9283323
2008-01-22;0.91519356
2008-01-23;0.88699126
2008-01-24;0.86965394
2008-01-25;0.8703526
2008-01-26;0.9041275
2008-01-27;0.88946164
2008-01-28;0.8801948
2008-01-29;0.8750967
2008-01-30;0.8676542
2008-01-31;0.87393534
2008-02-01;0.8666017
2008-02-02;0.8599223
2008-02-03;0.8609729
2008-02-04;0.8594601
2008-02-05;0.8757119
2008-02-06;0.8750709
2008-02-07;0.86831737
2008-02-08;0.86517906
2008-02-09;0.86364174
2008-02-10;0.8534967
2008-02-11;0.8406429
2008-02-12;0.8396146
2008-02-13;0.8342353
2008-02-14;0.8335136
2008-02-15;0.83092964
2008-02-16;0.82971954
2008-02-17;0.82149065
2008-02-18;0.82825804
2008-02-19;0.82308567
2008-02-20;0.8265064
2008-02-21;0.85018384
2008-02-22;0.862602
2008-02-23;0.8592763
2008-02-24;0.8747637
2008-02-25;0.8767828
2008-02-26;0.8712901
2008-02-27;0.86409783
2008-02-28;0.8581697
2008-02-29;0.88988113
2008-03-01;0.8839301
2008-03-02;0.88014543
2008-03-03;0.86985695
2008-03-04;0.85270023
2008-03-05;0.8390137
2008-03-06;0.8496468
2008-03-07;0.86105084
2008-03-08;0.86604285
2008-03-09;0.8833933
2008-03-10;0.88886225
2008-03-11;0.8946917
2008-03-12;0.89114404
2008-03-13;0.87589276
2008-03-14;0.86743426
2008-03-15;0.8573073
2008-03-16;0.86045384
2008-03-17;0.87346363
2008-03-18;0.8825861
2008-03-19;0.88454676
2008-03-20;0.90381444
2008-03-21;0.9095886
2008-03-22;0.893069
2008-03-23;0.88040924
2008-03-24;0.88841224
2008-03-25;0.8883556
2008-03-26;0.8852323
2008-03-27;0.8789691
2008-03-28;0.8799645
2008-03-29;0.87879944
2008-03-30;0.88587165
2008-03-31;0.87907207
2008-04-01;0.8745396
2008-04-02;0.87976825
2008-04-03;0.87858427
2008-04-04;0.87767255
2008-04-05;0.8775084
2008-04-06;0.8827939
2008-04-07;0.89064705
2008-04-08;0.88144994
2008-04-09;0.8678483
2008-04-10;0.8631879
2008-04-11;0.8608469
2008-04-12;0.8630246
2008-04-13;0.85674787
2008-04-14;0.8616673
2008-04-15;0.8478689
2008-04-16;0.8389561
2008-04-17;0.83351886
2008-04-18;0.8289304
2008-04-19;0.82588375
2008-04-20;0.8242681
2008-04-21;0.8201704
2008-04-22;0.8088199
2008-04-23;0.7942709
2008-04-24;0.844385
2008-04-25;0.851964
2008-04-26;0.8434303
2008-04-27;0.857615
2008-04-28;0.8732977
2008-04-29;0.8724382
2008-04-30;0.86887574
2008-05-01;0.8813791
2008-05-02;0.88496387
2008-05-03;0.87184715
2008-05-04;0.8494214
2008-05-05;0.8206667
2008-05-06;0.8019929
2008-05-07;0.794839
2008-05-08;0.78451777
2008-05-09;0.7791154
2008-05-10;0.7770513
2008-05-11;0.7712233
2008-05-12;0.768703
2008-05-13;0.7741375
2008-05-14;0.7749872
2008-05-15;0.77788895
2008-05-16;0.8003
2008-05-17;0.8138274
2008-05-18;0.7908039
2008-05-19;0.78119457
2008-05-20;0.7594757
2008-05-21;0.73241246
2008-05-22;0.7118218
2008-05-23;0.66809326
2008-05-24;0.63458824
2008-05-25;0.7390715
2008-05-26;0.73532456
2008-05-27;0.71949214
2008-05-28;0.73197484
2008-05-29;0.7352694
2008-05-30;0.7436738
2008-05-31;0.69863147
2008-06-01;0.6705847
2008-06-02;0.6389086
2008-06-03;0.781283
2008-06-04;0.73408973
2008-06-05;0.6655374
2008-06-06;0.629493
2008-06-07;0.6167432
2008-06-08;0.5706164
2008-06-09;0.5434307
2008-06-10;0.5057005
2008-06-11;0.4805974
2008-06-12;0.4655852
2008-06-13;0.47453192
2008-06-14;0.4838158
2008-06-15;0.4636529
2008-06-16;0.4654149
2008-06-17;0.45402232
2008-06-18;0.49107596
2008-06-19;0.4632172
2008-06-20;0.42702138
2008-06-21;0.4062324
2008-06-22;0.38806564
2008-06-23;0.3754054
2008-06-24;0.36961195
2008-06-25;0.3625872
2008-06-26;0.3817401
2008-06-27;0.4108159
2008-06-28;0.4171896
2008-06-29;0.38425997
2008-06-30;0.35348076
2008-07-01;0.306794
2008-07-02;0.29559028
2008-07-03;0.3266666
2008-07-04;0.36858594
2008-07-05;0.42409018
2008-07-06;0.3578204
2008-07-07;0.4369317
2008-07-08;0.51743424
2008-07-09;0.56684744
2008-07-10;0.5520557
2008-07-11;0.57869065
2008-07-12;0.57399195
2008-07-13;0.534763
2008-07-14;0.4992569
2008-07-15;0.48827016
2008-07-16;0.50326353
2008-07-17;0.5079878
2008-07-18;0.69987553
2008-07-19;0.8528106
2008-07-20;0.8376939
2008-07-21;0.8252282
2008-07-22;0.8326576
2008-07-23;0.82026577
2008-07-24;0.80935705
2008-07-25;0.7912684
2008-07-26;0.86315274
2008-07-27;0.82576215
2008-07-28;0.77413577
2008-07-29;0.7882155
2008-07-30;0.7680149
2008-07-31;0.80929923
2008-08-01;0.78510976
2008-08-02;0.78360593
2008-08-03;0.8730484
2008-08-04;0.8708317
2008-08-05;0.83942854
2008-08-06;0.8046206
2008-08-07;0.8411319
2008-08-08;0.82929814
2008-08-09;0.82710516
2008-08-10;0.8278469
2008-08-11;0.8216057
2008-08-12;0.83040607
2008-08-13;0.85796607
2008-08-14;0.82607293
2008-08-15;0.7997092
2008-08-16;0.78419554
2008-08-17;0.7937597
2008-08-18;0.79243827
2008-08-19;0.8103186
2008-08-20;0.85245275
2008-08-21;0.835503
2008-08-22;0.8633354
2008-08-23;0.85891366
2008-08-24;0.85564744
2008-08-25;0.85328555
2008-08-26;0.8475133
2008-08-27;0.8521756
2008-08-28;0.85831964
2008-08-29;0.85799265
2008-08-30;0.8508638
2008-08-31;0.85634327
2008-09-01;0.8786099
2008-09-02;0.8602395
2008-09-03;0.86557436
2008-09-04;0.8441864
2008-09-05;0.848225
2008-09-06;0.8149375
2008-09-07;0.8293067
2008-09-08;0.82196486
2008-09-09;0.81688523
2008-09-10;0.80092573
2008-09-11;0.79505515
2008-09-12;0.80748034
2008-09-13;0.8190589
2008-09-14;0.7913004
2008-09-15;0.7807413
2008-09-16;0.78702337
2008-09-17;0.7929944
2008-09-18;0.79271996
2008-09-19;0.79365635
2008-09-20;0.79597247
2008-09-21;0.804808
2008-09-22;0.8134866
2008-09-23;0.8128953
2008-09-24;0.8055092
2008-09-25;0.7945446
2008-09-26;0.797145
2008-09-27;0.7906775
2008-09-28;0.8376874
2008-09-29;0.85833716
2008-09-30;0.881567
2008-10-01;0.8782897
2008-10-02;0.90048146
2008-10-03;0.9050622
2008-10-04;0.8957808
2008-10-05;0.93135583
2008-10-06;0.92608297
2008-10-07;0.9171972
2008-10-08;0.90722036
2008-10-09;0.89364934
2008-10-10;0.8879149
2008-10-11;0.8812834
2008-10-12;0.8705379
2008-10-13;0.86426675
2008-10-14;0.8611715
2008-10-15;0.8794147
2008-10-16;0.86886156
2008-10-17;0.859951
2008-10-18;0.8572726
2008-10-19;0.85322905
2008-10-20;0.85826015
2008-10-21;0.86150897
2008-10-22;0.86407864
2008-10-23;0.87317765
2008-10-24;0.877527
2008-10-25;0.873157
2008-10-26;0.88312805
2008-10-27;0.8778113
2008-10-28;0.8780484
2008-10-29;0.8760562
2008-10-30;0.8677591
2008-10-31;0.8604742
2008-11-01;0.8682189
2008-11-02;0.8664409
2008-11-03;0.86975217
2008-11-04;0.87094927
2008-11-05;0.8774469
2008-11-06;0.8749126
2008-11-07;0.87963855
2008-11-08;0.8748901
2008-11-09;0.870165
2008-11-10;0.9501513
2008-11-11;0.8989537
2008-11-12;0.9250165
2008-11-13;0.9180471
2008-11-14;0.9064053
2008-11-15;0.9085882
2008-11-16;0.9081613
2008-11-17;0.9094031
2008-11-18;0.9124975
2008-11-19;0.9007348
2008-11-20;0.91158044
2008-11-21;0.9074675
2008-11-22;0.896983
2008-11-23;0.8837029
2008-11-24;0.8752898
2008-11-25;0.8827909
2008-11-26;0.8886813
2008-11-27;0.8854884
2008-11-28;0.8862679
2008-11-29;0.87559426
2008-11-30;0.86344194
2008-12-01;0.8625237
2008-12-02;0.8748089
2008-12-03;0.87212205
2008-12-04;0.8798739
2008-12-05;0.8850533
2008-12-06;0.8812381
2008-12-07;0.8744569
2008-12-08;0.8707683
2008-12-09;0.8751185
2008-12-10;0.8649442
2008-12-11;0.85424876
2008-12-12;0.85144687
2008-12-13;0.8411722
2008-12-14;0.8399192
2008-12-15;0.842394
2008-12-16;0.83454883
2008-12-17;0.8385924
2008-12-18;0.8380945
2008-12-19;0.8333769
2008-12-20;0.8315605
2008-12-21;0.84115505
2008-12-22;0.8601515
2008-12-23;0.8466035
2008-12-24;0.8440453
2008-12-25;0.83863497
2008-12-26;0.82274234
2008-12-27;0.81025386
2008-12-28;0.8092545
2008-12-29;0.806759
2008-12-30;0.8002131
2008-12-31;0.79418457
2009-01-01;0.8017397
2009-01-02;0.8061892
2009-01-03;0.81522834
2009-01-04;0.85404325
2009-01-05;0.8266517
2009-01-06;0.8325356
2009-01-07;0.8423022
2009-01-08;0.841545
2009-01-09;0.84365964
2009-01-10;0.8319429
2009-01-11;0.8236594
2009-01-12;0.82718253
2009-01-13;0.8323505
2009-01-14;0.850397
2009-01-15;0.837983
2009-01-16;0.82673264
2009-01-17;0.8351021
2009-01-18;0.8551866
2009-01-19;0.8668051
2009-01-20;0.8566818
2009-01-21;0.858616
2009-01-22;0.88146365
2009-01-23;0.89736223
2009-01-24;0.89070296
2009-01-25;0.8861157
2009-01-26;0.87656724
2009-01-27;0.8684858
2009-01-28;0.8529719
2009-01-29;0.84746313
2009-01-30;0.84656465
2009-01-31;0.8406453
2009-02-01;0.82839
2009-02-02;0.8214756
2009-02-03;0.82122374
2009-02-04;0.82740116
2009-02-05;0.8399228
2009-02-06;0.8530965
2009-02-07;0.8507798
2009-02-08;0.8337841
2009-02-09;0.8647772
2009-02-10;0.8736973
2009-02-11;0.8739997
2009-02-12;0.8762258
2009-02-13;0.87760067
2009-02-14;0.86121964
2009-02-15;0.87616074
2009-02-16;0.87990594
2009-02-17;0.86577547
2009-02-18;0.8549546
2009-02-19;0.8520013
2009-02-20;0.86810935
2009-02-21;0.8618251
2009-02-22;0.8668591
2009-02-23;0.86668754
2009-02-24;0.8645841
2009-02-25;0.87131405
2009-02-26;0.88132393
2009-02-27;0.8826158
2009-02-28;0.88210464
2009-03-01;0.88098395
2009-03-02;0.8781369
2009-03-03;0.87636566
2009-03-04;0.87740004
2009-03-05;0.868814
2009-03-06;0.87445855
2009-03-07;0.8821069
2009-03-08;0.8797178
2009-03-09;0.86716413
2009-03-10;0.8726485
2009-03-11;0.87312305
2009-03-12;0.87352693
2009-03-13;0.87493813
2009-03-14;0.87770295
2009-03-15;0.88008726
2009-03-16;0.88285995
2009-03-17;0.87481844
2009-03-18;0.8630954
2009-03-19;0.8532276
2009-03-20;0.8472992
2009-03-21;0.83858275
2009-03-22;0.8363329
2009-03-23;0.8396987
2009-03-24;0.857396
2009-03-25;0.8535241
2009-03-26;0.86174214
2009-03-27;0.8565146
2009-03-28;0.8686135
2009-03-29;0.86249435
2009-03-30;0.8550887
2009-03-31;0.8542061
2009-04-01;0.8628602
2009-04-02;0.8656322
2009-04-03;0.8554938
2009-04-04;0.86154664
2009-04-05;0.8507626
2009-04-06;0.8446392
2009-04-07;0.85087335
2009-04-08;0.86270666
2009-04-09;0.86309326
2009-04-10;0.84654367
2009-04-11;0.85088456
2009-04-12;0.8517946
2009-04-13;0.86349857
2009-04-14;0.8649198
2009-04-15;0.84049034
2009-04-16;0.832652
2009-04-17;0.8324373
2009-04-18;0.8328912
2009-04-19;0.8310298
2009-04-20;0.82823217
2009-04-21;0.8449875
2009-04-22;0.8376528
2009-04-23;0.8292545
2009-04-24;0.8214278
2009-04-25;0.8257338
2009-04-26;0.8230308
2009-04-27;0.8273871
2009-04-28;0.8588289
2009-04-29;0.8555505
2009-04-30;0.8483393
2009-05-01;0.85459816
2009-05-02;0.8412396
2009-05-03;0.82916427
2009-05-04;0.8670776
2009-05-05;0.8835169
2009-05-06;0.8716817
2009-05-07;0.86205757
2009-05-08;0.85807085
2009-05-09;0.8461319
2009-05-10;0.82951283
2009-05-11;0.8185805
2009-05-12;0.8033327
2009-05-13;0.7866856
2009-05-14;0.82009625
2009-05-15;0.8949698
2009-05-16;0.88403404
2009-05-17;0.87701046
2009-05-18;0.89483416
2009-05-19;0.8927294
2009-05-20;0.8863505
2009-05-21;0.86322784
2009-05-22;0.84372807
2009-05-23;0.8253957
2009-05-24;0.8062329
2009-05-25;0.86847055
2009-05-26;0.84971905
2009-05-27;0.8574163
2009-05-28;0.8466866
2009-05-29;0.83952236
2009-05-30;0.8180307
2009-05-31;0.80096936
2009-06-01;0.8078803
2009-06-02;0.7990141
2009-06-03;0.78521705
2009-06-04;0.785606
2009-06-05;0.78786016
2009-06-06;0.8039336
2009-06-07;0.8696233
2009-06-08;0.89287186
2009-06-09;0.8709738
2009-06-10;0.8657675
2009-06-11;0.8767463
2009-06-12;0.876313
2009-06-13;0.8771428
2009-06-14;0.865152
2009-06-15;0.8986503
2009-06-16;0.8766087
2009-06-17;0.85783935
2009-06-18;0.8513913
2009-06-19;0.846645
2009-06-20;0.84507346
2009-06-21;0.8460109
2009-06-22;0.835166
2009-06-23;0.8290508
2009-06-24;0.81230867
2009-06-25;0.80851233
2009-06-26;0.8174554
2009-06-27;0.81245255
2009-06-28;0.7755939
2009-06-29;0.75228286
2009-06-30;0.7822591
2009-07-01;0.75844467
2009-07-02;0.7450524
2009-07-03;0.783842
2009-07-04;0.7934594
2009-07-05;0.780949
2009-07-06;0.78446436
2009-07-07;0.7815522
2009-07-08;0.8091781
2009-07-09;0.8629761
2009-07-10;0.83233154
2009-07-11;0.83465564
2009-07-12;0.82519007
2009-07-13;0.80598974
2009-07-14;0.80618584
2009-07-15;0.7786233
2009-07-16;0.7718093
2009-07-17;0.7841222
2009-07-18;0.78737736
2009-07-19;0.81939816
2009-07-20;0.7962041
2009-07-21;0.7897263
2009-07-22;0.81952226
2009-07-23;0.79136574
2009-07-24;0.7995485
2009-07-25;0.779812
2009-07-26;0.76370704
2009-07-27;0.78603446
2009-07-28;0.7677611
2009-07-29;0.82075536
2009-07-30;0.8190731
2009-07-31;0.7991111
2009-08-01;0.8167299
2009-08-02;0.8111125
2009-08-03;0.79634213
2009-08-04;0.7917373
2009-08-05;0.7910005
2009-08-06;0.7902882
2009-08-07;0.7913384
2009-08-08;0.7966262
2009-08-09;0.7949555
2009-08-10;0.81944084
2009-08-11;0.80757964
2009-08-12;0.8161565
2009-08-13;0.8110926
2009-08-14;0.78588736
2009-08-15;0.7619697
2009-08-16;0.74600554
2009-08-17;0.72581196
2009-08-18;0.6886972
2009-08-19;0.6848413
2009-08-20;0.7275975
2009-08-21;0.7270489
2009-08-22;0.6501391
2009-08-23;0.6291829
2009-08-24;0.654706
2009-08-25;0.7393482
2009-08-26;0.6943257
2009-08-27;0.6959462
2009-08-28;0.8228549
2009-08-29;0.780319
2009-08-30;0.7613591
2009-08-31;0.7818948
2009-09-01;0.79940677
2009-09-02;0.78589094
2009-09-03;0.7890307
2009-09-04;0.8225945
2009-09-05;0.82258666
2009-09-06;0.79662585
2009-09-07;0.7777287
2009-09-08;0.7604439
2009-09-09;0.732907
2009-09-10;0.7112361
2009-09-11;0.70571744
2009-09-12;0.71040916
2009-09-13;0.7354224
2009-09-14;0.7415596
2009-09-15;0.7552718
2009-09-16;0.7774049
2009-09-17;0.78378856
2009-09-18;0.7675485
2009-09-19;0.78530765
2009-09-20;0.7874291
2009-09-21;0.7712804
2009-09-22;0.7711257
2009-09-23;0.7745037
2009-09-24;0.77705157
2009-09-25;0.7838899
2009-09-26;0.7772025
2009-09-27;0.7701642
2009-09-28;0.8059678
2009-09-29;0.8470901
2009-09-30;0.8219819
2009-10-01;0.8194783
2009-10-02;0.82659304
2009-10-03;0.83336854
2009-10-04;0.8427905
2009-10-05;0.87327397
2009-10-06;0.8831216
2009-10-07;0.8778807
2009-10-08;0.86920416
2009-10-09;0.85993314
2009-10-10;0.8678442
2009-10-11;0.8585131
2009-10-12;0.8421501
2009-10-13;0.82704616
2009-10-14;0.8113332
2009-10-15;0.834383
2009-10-16;0.85398126
2009-10-17;0.84054136
2009-10-18;0.8509041
2009-10-19;0.85288775
2009-10-20;0.8318218
2009-10-21;0.80429506
2009-10-22;0.8009654
2009-10-23;0.80626726
2009-10-24;0.8319458
2009-10-25;0.8323926
2009-10-26;0.8375212
2009-10-27;0.82997143
2009-10-28;0.81290317
2009-10-29;0.80703723
2009-10-30;0.79526675
2009-10-31;0.8034328
2009-11-01;0.8409064
2009-11-02;0.8358301
2009-11-03;0.84933364
2009-11-04;0.856253
2009-11-05;0.86368036
2009-11-06;0.85956836
2009-11-07;0.86387944
2009-11-08;0.8542515
2009-11-09;0.85943806
2009-11-10;0.89321244
2009-11-11;0.87675965
2009-11-12;0.87526715
2009-11-13;0.87969613
2009-11-14;0.8731785
2009-11-15;0.8664048
2009-11-16;0.86858237
2009-11-17;0.8679246
2009-11-18;0.8883294
