;0
2006-11-30;0.8531595
2006-12-01;0.85968834
2006-12-02;0.86567795
2006-12-03;0.85923916
2006-12-04;0.8835493
2006-12-05;0.8962139
2006-12-06;0.89249957
2006-12-07;0.8907175
2006-12-08;0.87144506
2006-12-09;0.85862607
2006-12-10;0.8661207
2006-12-11;0.8735262
2006-12-12;0.87331194
2006-12-13;0.8790467
2006-12-14;0.88461196
2006-12-15;0.87914824
2006-12-16;0.8718898
2006-12-17;0.8677875
2006-12-18;0.8521148
2006-12-19;0.85241437
2006-12-20;0.8502922
2006-12-21;0.8544352
2006-12-22;0.8514016
2006-12-23;0.84014076
2006-12-24;0.83905995
2006-12-25;0.83426213
2006-12-26;0.82623196
2006-12-27;0.8217587
2006-12-28;0.8294887
2006-12-29;0.8407411
2006-12-30;0.8638206
2006-12-31;0.87904847
2007-01-01;0.86915034
2007-01-02;0.86671543
2007-01-03;0.86649704
2007-01-04;0.8592051
2007-01-05;0.87418115
2007-01-06;0.8860935
2007-01-07;0.8720765
2007-01-08;0.8722522
2007-01-09;0.8819295
2007-01-10;0.9023421
2007-01-11;0.8970527
2007-01-12;0.8851465
2007-01-13;0.8849565
2007-01-14;0.8750774
2007-01-15;0.8671524
2007-01-16;0.8735593
2007-01-17;0.91794133
2007-01-18;0.92609
2007-01-19;0.8927214
2007-01-20;0.90476805
2007-01-21;0.90617883
2007-01-22;0.8869901
2007-01-23;0.8713248
2007-01-24;0.87063885
2007-01-25;0.8714038
2007-01-26;0.88641274
2007-01-27;0.88334143
2007-01-28;0.8865467
2007-01-29;0.8792643
2007-01-30;0.8728154
2007-01-31;0.87194794
2007-02-01;0.8736198
2007-02-02;0.87299734
2007-02-03;0.86593735
2007-02-04;0.8610084
2007-02-05;0.8562968
2007-02-06;0.8453624
2007-02-07;0.8368122
2007-02-08;0.83685815
2007-02-09;0.8367526
2007-02-10;0.8502693
2007-02-11;0.87755394
2007-02-12;0.897557
2007-02-13;0.9034152
2007-02-14;0.9147265
2007-02-15;0.8814542
2007-02-16;0.8923408
2007-02-17;0.88566285
2007-02-18;0.87571263
2007-02-19;0.8669739
2007-02-20;0.8686041
2007-02-21;0.86903375
2007-02-22;0.8730003
2007-02-23;0.87749183
2007-02-24;0.8796507
2007-02-25;0.9017141
2007-02-26;0.90630597
2007-02-27;0.9087051
2007-02-28;0.9257951
2007-03-01;0.9286513
2007-03-02;0.9182652
2007-03-03;0.9190444
2007-03-04;0.92036283
2007-03-05;0.9287157
2007-03-06;0.92718554
2007-03-07;0.92922497
2007-03-08;0.9051254
2007-03-09;0.91234434
2007-03-10;0.9088906
2007-03-11;0.89831996
2007-03-12;0.8994175
2007-03-13;0.89616036
2007-03-14;0.8832159
2007-03-15;0.8683547
2007-03-16;0.8604069
2007-03-17;0.8774327
2007-03-18;0.8773486
2007-03-19;0.8750287
2007-03-20;0.86337745
2007-03-21;0.86173916
2007-03-22;0.8552451
2007-03-23;0.8519977
2007-03-24;0.8551379
2007-03-25;0.8569261
2007-03-26;0.8554373
2007-03-27;0.84685385
2007-03-28;0.8367771
2007-03-29;0.83301055
2007-03-30;0.8282962
2007-03-31;0.818035
2007-04-01;0.8145635
2007-04-02;0.8030586
2007-04-03;0.8022217
2007-04-04;0.80061626
2007-04-05;0.7881222
2007-04-06;0.78963614
2007-04-07;0.7877457
2007-04-08;0.77612853
2007-04-09;0.77018356
2007-04-10;0.76941764
2007-04-11;0.7744489
2007-04-12;0.763986
2007-04-13;0.7663541
2007-04-14;0.7607943
2007-04-15;0.7370724
2007-04-16;0.72932816
2007-04-17;0.76637316
2007-04-18;0.7812843
2007-04-19;0.7824632
2007-04-20;0.7862131
2007-04-21;0.7760738
2007-04-22;0.77654433
2007-04-23;0.7805267
2007-04-24;0.77377844
2007-04-25;0.7797554
2007-04-26;0.7775583
2007-04-27;0.7584398
2007-04-28;0.7455323
2007-04-29;0.73321474
2007-04-30;0.72483116
2007-05-01;0.71604896
2007-05-02;0.69906306
2007-05-03;0.681564
2007-05-04;0.66449255
2007-05-05;0.662518
2007-05-06;0.7959504
2007-05-07;0.7756219
2007-05-08;0.7782966
2007-05-09;0.8334731
2007-05-10;0.84701777
2007-05-11;0.8529892
2007-05-12;0.8422114
2007-05-13;0.8213412
2007-05-14;0.8111659
2007-05-15;0.8087182
2007-05-16;0.81429887
2007-05-17;0.8040095
2007-05-18;0.7894608
2007-05-19;0.7768008
2007-05-20;0.7949451
2007-05-21;0.7707723
2007-05-22;0.7550721
2007-05-23;0.73011565
2007-05-24;0.72207546
2007-05-25;0.82641053
2007-05-26;0.77537227
2007-05-27;0.74522597
2007-05-28;0.74249965
2007-05-29;0.74409735
2007-05-30;0.78366995
2007-05-31;0.77788144
2007-06-01;0.7829543
2007-06-02;0.7557658
2007-06-03;0.7421041
2007-06-04;0.7316702
2007-06-05;0.7256347
2007-06-06;0.7169917
2007-06-07;0.68912005
2007-06-08;0.6659547
2007-06-09;0.7087972
2007-06-10;0.6993388
2007-06-11;0.71186614
2007-06-12;0.76039183
2007-06-13;0.72566396
2007-06-14;0.77127314
2007-06-15;0.8057929
2007-06-16;0.79280496
2007-06-17;0.7888793
2007-06-18;0.78369594
2007-06-19;0.7698084
2007-06-20;0.7719477
2007-06-21;0.761739
2007-06-22;0.79248357
2007-06-23;0.8184278
2007-06-24;0.79981655
2007-06-25;0.8338367
2007-06-26;0.86075115
2007-06-27;0.8608233
2007-06-28;0.84327984
2007-06-29;0.84343755
2007-06-30;0.8547544
2007-07-01;0.85814154
2007-07-02;0.84618443
2007-07-03;0.8904703
2007-07-04;0.91031253
2007-07-05;0.8942324
2007-07-06;0.90407515
2007-07-07;0.8826922
2007-07-08;0.851223
2007-07-09;0.8516201
2007-07-10;0.8454852
2007-07-11;0.85295653
2007-07-12;0.8388909
2007-07-13;0.827542
2007-07-14;0.81649363
2007-07-15;0.8101258
2007-07-16;0.84399223
2007-07-17;0.8436483
2007-07-18;0.80815816
2007-07-19;0.7989466
2007-07-20;0.8484791
2007-07-21;0.8598925
2007-07-22;0.86886567
2007-07-23;0.86255467
2007-07-24;0.85032564
2007-07-25;0.8300502
2007-07-26;0.8505769
2007-07-27;0.8379785
2007-07-28;0.83649534
2007-07-29;0.82159925
2007-07-30;0.81555265
2007-07-31;0.7934669
2007-08-01;0.77033615
2007-08-02;0.778459
2007-08-03;0.75540966
2007-08-04;0.74188465
2007-08-05;0.7242244
2007-08-06;0.78714764
2007-08-07;0.7627952
2007-08-08;0.7699164
2007-08-09;0.7914572
2007-08-10;0.7986791
2007-08-11;0.7913654
2007-08-12;0.8164573
2007-08-13;0.7850695
2007-08-14;0.844466
2007-08-15;0.8196422
2007-08-16;0.8157704
2007-08-17;0.80675054
2007-08-18;0.77787745
2007-08-19;0.7804197
2007-08-20;0.7886651
2007-08-21;0.8113653
2007-08-22;0.8051929
2007-08-23;0.7802804
2007-08-24;0.7604967
2007-08-25;0.7514385
2007-08-26;0.73586166
2007-08-27;0.73245645
2007-08-28;0.747924
2007-08-29;0.7514082
2007-08-30;0.7731901
2007-08-31;0.79904056
2007-09-01;0.77498007
2007-09-02;0.80717933
2007-09-03;0.7946893
2007-09-04;0.79229116
2007-09-05;0.785263
2007-09-06;0.76853085
2007-09-07;0.75306404
2007-09-08;0.7358168
2007-09-09;0.78998566
2007-09-10;0.78552794
2007-09-11;0.7601574
2007-09-12;0.75980514
2007-09-13;0.7477983
2007-09-14;0.75604355
2007-09-15;0.75872517
2007-09-16;0.82461697
2007-09-17;0.8106955
2007-09-18;0.8056236
2007-09-19;0.815711
2007-09-20;0.8018374
2007-09-21;0.7955683
2007-09-22;0.79802084
2007-09-23;0.7936856
2007-09-24;0.8083607
2007-09-25;0.8273953
2007-09-26;0.83379036
2007-09-27;0.8406932
2007-09-28;0.8567462
2007-09-29;0.8953341
2007-09-30;0.8849581
2007-10-01;0.89351946
2007-10-02;0.879665
2007-10-03;0.8882773
2007-10-04;0.88653934
2007-10-05;0.87451637
2007-10-06;0.87253934
2007-10-07;0.8673949
2007-10-08;0.86416304
2007-10-09;0.86076003
2007-10-10;0.859738
2007-10-11;0.8497373
2007-10-12;0.83986235
2007-10-13;0.8387136
2007-10-14;0.83427763
2007-10-15;0.83896875
2007-10-16;0.84015614
2007-10-17;0.85369277
2007-10-18;0.8561497
2007-10-19;0.85776037
2007-10-20;0.86394334
2007-10-21;0.8503337
2007-10-22;0.8567547
2007-10-23;0.8608259
2007-10-24;0.85819346
2007-10-25;0.8556109
2007-10-26;0.8435341
2007-10-27;0.8298013
2007-10-28;0.8602004
2007-10-29;0.85469514
2007-10-30;0.8570541
2007-10-31;0.8440622
2007-11-01;0.8454494
2007-11-02;0.857552
2007-11-03;0.8575385
2007-11-04;0.8505451
2007-11-05;0.8662021
2007-11-06;0.8514445
2007-11-07;0.8495959
2007-11-08;0.87104714
2007-11-09;0.8820116
2007-11-10;0.88408923
2007-11-11;0.8768442
2007-11-12;0.88485444
2007-11-13;0.86903405
2007-11-14;0.860129
2007-11-15;0.8591782
2007-11-16;0.8670634
2007-11-17;0.872023
2007-11-18;0.85708594
2007-11-19;0.8447521
2007-11-20;0.8460214
2007-11-21;0.8516941
2007-11-22;0.86030936
2007-11-23;0.84979314
2007-11-24;0.8526334
2007-11-25;0.85472125
2007-11-26;0.8554385
2007-11-27;0.8559102
2007-11-28;0.8622682
2007-11-29;0.8563247
2007-11-30;0.85852635
2007-12-01;0.8746053
2007-12-02;0.90341914
2007-12-03;0.8990315
2007-12-04;0.8972461
2007-12-05;0.8889599
2007-12-06;0.93062127
2007-12-07;0.9173105
2007-12-08;0.8936852
2007-12-09;0.8869438
2007-12-10;0.87346494
2007-12-11;0.8694056
2007-12-12;0.8705001
2007-12-13;0.8669801
2007-12-14;0.8629991
2007-12-15;0.8582823
2007-12-16;0.85810184
2007-12-17;0.85273314
2007-12-18;0.8418818
2007-12-19;0.833354
2007-12-20;0.8250458
2007-12-21;0.8154958
2007-12-22;0.8126059
2007-12-23;0.819204
2007-12-24;0.82416755
2007-12-25;0.83931154
2007-12-26;0.83984834
2007-12-27;0.84618175
2007-12-28;0.83773476
2007-12-29;0.83644795
2007-12-30;0.8412111
2007-12-31;0.84410036
2008-01-01;0.83724445
2008-01-02;0.83650714
2008-01-03;0.8260306
2008-01-04;0.81340975
2008-01-05;0.8190636
2008-01-06;0.83547294
2008-01-07;0.8333338
2008-01-08;0.8367896
2008-01-09;0.8523713
2008-01-10;0.8816019
2008-01-11;0.8740277
2008-01-12;0.85927975
2008-01-13;0.8524841
2008-01-14;0.8602092
2008-01-15;0.8673242
2008-01-16;0.8616878
2008-01-17;0.8731604
2008-01-18;0.89154553
2008-01-19;0.90885425
2008-01-20;0.9067387
2008-01-21;0.9246473
2008-01-22;0.9069814
2008-01-23;0.8802612
2008-01-24;0.86320364
2008-01-25;0.86262774
2008-01-26;0.89928526
2008-01-27;0.8845322
2008-01-28;0.87679446
2008-01-29;0.87041426
2008-01-30;0.86213744
2008-01-31;0.8701407
2008-02-01;0.8647977
2008-02-02;0.8577372
2008-02-03;0.85948575
2008-02-04;0.859868
2008-02-05;0.87362385
2008-02-06;0.8711537
2008-02-07;0.8667874
2008-02-08;0.865289
2008-02-09;0.8628657
2008-02-10;0.85373956
2008-02-11;0.84296787
2008-02-12;0.83841366
2008-02-13;0.83089286
2008-02-14;0.8287364
2008-02-15;0.82746744
2008-02-16;0.8273604
2008-02-17;0.8218925
2008-02-18;0.82605064
2008-02-19;0.8198307
2008-02-20;0.8207402
2008-02-21;0.8457764
2008-02-22;0.85928005
2008-02-23;0.85252947
2008-02-24;0.8714936
2008-02-25;0.8762634
2008-02-26;0.870695
2008-02-27;0.86156756
2008-02-28;0.8553364
2008-02-29;0.890051
2008-03-01;0.8844368
2008-03-02;0.8788306
2008-03-03;0.8667916
2008-03-04;0.84916544
2008-03-05;0.83846843
2008-03-06;0.8486469
2008-03-07;0.8566865
2008-03-08;0.864221
2008-03-09;0.8844712
2008-03-10;0.886468
2008-03-11;0.8936459
2008-03-12;0.8890125
2008-03-13;0.87561536
2008-03-14;0.8693413
2008-03-15;0.8579674
2008-03-16;0.8589056
2008-03-17;0.8711717
2008-03-18;0.88253623
2008-03-19;0.88735
2008-03-20;0.9091444
2008-03-21;0.91158444
2008-03-22;0.8932607
2008-03-23;0.8850485
2008-03-24;0.8858797
2008-03-25;0.8812678
2008-03-26;0.8765371
2008-03-27;0.8689797
2008-03-28;0.8727523
2008-03-29;0.874019
2008-03-30;0.8821256
2008-03-31;0.8792763
2008-04-01;0.87677807
2008-04-02;0.88204396
2008-04-03;0.8822465
2008-04-04;0.881855
2008-04-05;0.8815434
2008-04-06;0.88671315
2008-04-07;0.8936069
2008-04-08;0.88456666
2008-04-09;0.8680333
2008-04-10;0.862174
2008-04-11;0.8609102
2008-04-12;0.86006767
2008-04-13;0.8546635
2008-04-14;0.8591926
2008-04-15;0.8450222
2008-04-16;0.8336921
2008-04-17;0.8268061
2008-04-18;0.82158303
2008-04-19;0.8155043
2008-04-20;0.81080455
2008-04-21;0.8056451
2008-04-22;0.7969328
2008-04-23;0.7831074
2008-04-24;0.83235806
2008-04-25;0.8435384
2008-04-26;0.8324906
2008-04-27;0.84453493
2008-04-28;0.86375904
2008-04-29;0.8655106
2008-04-30;0.8641992
2008-05-01;0.881328
2008-05-02;0.8849932
2008-05-03;0.870287
2008-05-04;0.8465289
2008-05-05;0.8189762
2008-05-06;0.7993385
2008-05-07;0.7916505
2008-05-08;0.78188396
2008-05-09;0.7763861
2008-05-10;0.7729771
2008-05-11;0.7651062
2008-05-12;0.75930977
2008-05-13;0.76144946
2008-05-14;0.7605696
2008-05-15;0.76147234
2008-05-16;0.7803487
2008-05-17;0.7924317
2008-05-18;0.7695745
2008-05-19;0.768711
2008-05-20;0.749967
2008-05-21;0.7113312
2008-05-22;0.68945974
2008-05-23;0.65168035
2008-05-24;0.6237905
2008-05-25;0.7284957
2008-05-26;0.7137331
2008-05-27;0.69879043
2008-05-28;0.7125031
2008-05-29;0.7201117
2008-05-30;0.7325717
2008-05-31;0.700337
2008-06-01;0.6708596
2008-06-02;0.6398583
2008-06-03;0.76828355
2008-06-04;0.7221316
2008-06-05;0.6518226
2008-06-06;0.61800385
2008-06-07;0.60963035
2008-06-08;0.5623063
2008-06-09;0.5423025
2008-06-10;0.4964486
2008-06-11;0.46300942
2008-06-12;0.46191698
2008-06-13;0.47529697
2008-06-14;0.48273614
2008-06-15;0.46490228
2008-06-16;0.4736962
2008-06-17;0.47120553
2008-06-18;0.5090842
2008-06-19;0.48225212
2008-06-20;0.433101
2008-06-21;0.401214
2008-06-22;0.38044548
2008-06-23;0.3693575
2008-06-24;0.36467084
2008-06-25;0.3568175
2008-06-26;0.38127255
2008-06-27;0.411143
2008-06-28;0.4119993
2008-06-29;0.3839634
2008-06-30;0.34506264
2008-07-01;0.29296273
2008-07-02;0.30275667
2008-07-03;0.33880916
2008-07-04;0.37461275
2008-07-05;0.43189752
2008-07-06;0.36192742
2008-07-07;0.44373357
2008-07-08;0.52643466
2008-07-09;0.56849724
2008-07-10;0.55240965
2008-07-11;0.5774691
2008-07-12;0.57515
2008-07-13;0.52989566
2008-07-14;0.49352968
2008-07-15;0.4782042
2008-07-16;0.4923955
2008-07-17;0.48758912
2008-07-18;0.65298724
2008-07-19;0.85097957
2008-07-20;0.8327889
2008-07-21;0.81867146
2008-07-22;0.8193026
2008-07-23;0.80386615
2008-07-24;0.79412425
2008-07-25;0.7847089
2008-07-26;0.8592863
2008-07-27;0.82613003
2008-07-28;0.7806149
2008-07-29;0.79118097
2008-07-30;0.77223545
2008-07-31;0.8160176
2008-08-01;0.7923363
2008-08-02;0.79766184
2008-08-03;0.8811207
2008-08-04;0.8758965
2008-08-05;0.84211767
2008-08-06;0.799788
2008-08-07;0.8331074
2008-08-08;0.8247092
2008-08-09;0.8180074
2008-08-10;0.81825215
2008-08-11;0.8097211
2008-08-12;0.82067394
2008-08-13;0.8539954
2008-08-14;0.827731
2008-08-15;0.80521476
2008-08-16;0.7917001
2008-08-17;0.80155575
2008-08-18;0.8105767
2008-08-19;0.82208014
2008-08-20;0.8493216
2008-08-21;0.8352113
2008-08-22;0.8587587
2008-08-23;0.85852873
2008-08-24;0.85554844
2008-08-25;0.85467726
2008-08-26;0.8526606
2008-08-27;0.8551985
2008-08-28;0.8603505
2008-08-29;0.8611813
2008-08-30;0.85841936
2008-08-31;0.8607959
2008-09-01;0.88633966
2008-09-02;0.85765004
2008-09-03;0.86049473
2008-09-04;0.8412057
2008-09-05;0.85332966
2008-09-06;0.81835854
2008-09-07;0.8334542
2008-09-08;0.82124436
2008-09-09;0.8191545
2008-09-10;0.80291003
2008-09-11;0.7970569
2008-09-12;0.8110379
2008-09-13;0.8091434
2008-09-14;0.78149235
2008-09-15;0.7755827
2008-09-16;0.78316754
2008-09-17;0.7815801
2008-09-18;0.77743757
2008-09-19;0.7751349
2008-09-20;0.77753
2008-09-21;0.79003567
2008-09-22;0.8024459
2008-09-23;0.8048804
2008-09-24;0.7988348
2008-09-25;0.79090965
2008-09-26;0.79320884
2008-09-27;0.7847458
2008-09-28;0.83059865
2008-09-29;0.8536656
2008-09-30;0.8794601
2008-10-01;0.8764573
2008-10-02;0.8971036
2008-10-03;0.9080978
2008-10-04;0.9008286
2008-10-05;0.932549
2008-10-06;0.9290093
2008-10-07;0.92221713
2008-10-08;0.91459656
2008-10-09;0.9004276
2008-10-10;0.8950268
2008-10-11;0.891271
2008-10-12;0.8802551
2008-10-13;0.8725016
2008-10-14;0.8668066
2008-10-15;0.88089305
2008-10-16;0.869576
2008-10-17;0.86228967
2008-10-18;0.8617279
2008-10-19;0.8583237
2008-10-20;0.8647822
2008-10-21;0.8619636
2008-10-22;0.863869
2008-10-23;0.87308764
2008-10-24;0.87681186
2008-10-25;0.8730701
2008-10-26;0.88399416
2008-10-27;0.87732553
2008-10-28;0.8799019
2008-10-29;0.8773255
2008-10-30;0.8692684
2008-10-31;0.8625221
2008-11-01;0.8708686
2008-11-02;0.869269
2008-11-03;0.8715383
2008-11-04;0.8712919
2008-11-05;0.8769969
2008-11-06;0.87403387
2008-11-07;0.8749948
2008-11-08;0.87276006
2008-11-09;0.8703757
2008-11-10;0.95122796
2008-11-11;0.90002954
2008-11-12;0.92905307
2008-11-13;0.9197084
2008-11-14;0.9106984
2008-11-15;0.9122418
2008-11-16;0.9100906
2008-11-17;0.9094584
2008-11-18;0.9112989
2008-11-19;0.9006746
2008-11-20;0.90964186
2008-11-21;0.90571284
2008-11-22;0.8954186
2008-11-23;0.8793223
2008-11-24;0.87237465
2008-11-25;0.878808
2008-11-26;0.8863568
2008-11-27;0.8836552
2008-11-28;0.88189644
2008-11-29;0.87365615
2008-11-30;0.86404926
2008-12-01;0.8610903
2008-12-02;0.8729025
2008-12-03;0.8697208
2008-12-04;0.87754935
2008-12-05;0.8828315
2008-12-06;0.8786181
2008-12-07;0.87354326
2008-12-08;0.8708279
2008-12-09;0.8730465
2008-12-10;0.86285543
2008-12-11;0.8519243
2008-12-12;0.8490636
2008-12-13;0.8386929
2008-12-14;0.8359107
2008-12-15;0.8377193
2008-12-16;0.8320477
2008-12-17;0.83588153
2008-12-18;0.8348291
2008-12-19;0.8303344
2008-12-20;0.8303187
2008-12-21;0.8397393
2008-12-22;0.858795
2008-12-23;0.84757936
2008-12-24;0.83974934
2008-12-25;0.8354231
2008-12-26;0.8195275
2008-12-27;0.8073383
2008-12-28;0.8059107
2008-12-29;0.8003276
2008-12-30;0.79096526
2008-12-31;0.782457
2009-01-01;0.78737915
2009-01-02;0.7908083
2009-01-03;0.802145
2009-01-04;0.8456557
2009-01-05;0.81542796
2009-01-06;0.81956136
2009-01-07;0.82537967
2009-01-08;0.8166299
2009-01-09;0.8160685
2009-01-10;0.8173351
2009-01-11;0.8236321
2009-01-12;0.8309581
2009-01-13;0.8324763
2009-01-14;0.84465843
2009-01-15;0.832958
2009-01-16;0.8207959
2009-01-17;0.827626
2009-01-18;0.8490015
2009-01-19;0.86510986
2009-01-20;0.8521041
2009-01-21;0.8553684
2009-01-22;0.878602
2009-01-23;0.89308256
2009-01-24;0.88560545
2009-01-25;0.8829484
2009-01-26;0.8729638
2009-01-27;0.86703557
2009-01-28;0.8534305
2009-01-29;0.8460456
2009-01-30;0.8434369
2009-01-31;0.8378831
2009-02-01;0.8253596
2009-02-02;0.8196503
2009-02-03;0.8199529
2009-02-04;0.8265672
2009-02-05;0.84001577
2009-02-06;0.8538066
2009-02-07;0.85005665
2009-02-08;0.8330502
2009-02-09;0.8646242
2009-02-10;0.8740223
2009-02-11;0.87484
2009-02-12;0.87174594
2009-02-13;0.87101907
2009-02-14;0.8569178
2009-02-15;0.87412274
2009-02-16;0.87659067
2009-02-17;0.8613745
2009-02-18;0.8502324
2009-02-19;0.84856296
2009-02-20;0.86490107
2009-02-21;0.86015093
2009-02-22;0.86505365
2009-02-23;0.8677068
2009-02-24;0.868317
2009-02-25;0.8746947
2009-02-26;0.8810703
2009-02-27;0.88144207
2009-02-28;0.88371694
2009-03-01;0.88084984
2009-03-02;0.8775331
2009-03-03;0.874501
2009-03-04;0.8753105
2009-03-05;0.867441
2009-03-06;0.87260723
2009-03-07;0.8837073
2009-03-08;0.8834161
2009-03-09;0.8720369
2009-03-10;0.87702143
2009-03-11;0.87686706
2009-03-12;0.8771138
2009-03-13;0.87669116
2009-03-14;0.8781061
2009-03-15;0.882715
2009-03-16;0.88483775
2009-03-17;0.8766324
2009-03-18;0.86488265
2009-03-19;0.8552263
2009-03-20;0.8497676
2009-03-21;0.8410908
2009-03-22;0.83688194
2009-03-23;0.837503
2009-03-24;0.8519759
2009-03-25;0.8520278
2009-03-26;0.85943514
2009-03-27;0.8541148
2009-03-28;0.8664318
2009-03-29;0.86132914
2009-03-30;0.85690427
2009-03-31;0.85593075
2009-04-01;0.8639025
2009-04-02;0.8664447
2009-04-03;0.8591581
2009-04-04;0.8653262
2009-04-05;0.85284156
2009-04-06;0.84572184
2009-04-07;0.8485038
2009-04-08;0.85945857
2009-04-09;0.8591909
2009-04-10;0.84380054
2009-04-11;0.84645474
2009-04-12;0.84697574
2009-04-13;0.8579646
2009-04-14;0.8584409
2009-04-15;0.8343975
2009-04-16;0.82446575
2009-04-17;0.8224999
2009-04-18;0.8205006
2009-04-19;0.81985724
2009-04-20;0.8166138
2009-04-21;0.83379877
2009-04-22;0.8279362
2009-04-23;0.8221495
2009-04-24;0.81894124
2009-04-25;0.82162267
2009-04-26;0.8133818
2009-04-27;0.81566215
2009-04-28;0.84800386
2009-04-29;0.8405801
2009-04-30;0.83242893
2009-05-01;0.8391696
2009-05-02;0.83306044
2009-05-03;0.8223135
2009-05-04;0.85933745
2009-05-05;0.877499
2009-05-06;0.87180996
2009-05-07;0.8628727
2009-05-08;0.85822046
2009-05-09;0.84473145
2009-05-10;0.8264709
2009-05-11;0.8160496
2009-05-12;0.7981521
2009-05-13;0.77928686
2009-05-14;0.812099
2009-05-15;0.8886631
2009-05-16;0.8803608
2009-05-17;0.8751553
2009-05-18;0.89166033
2009-05-19;0.8906578
2009-05-20;0.88089335
2009-05-21;0.85808253
2009-05-22;0.84093153
2009-05-23;0.8212915
2009-05-24;0.80624443
2009-05-25;0.8679578
2009-05-26;0.8513316
2009-05-27;0.8579898
2009-05-28;0.848606
2009-05-29;0.83845645
2009-05-30;0.818656
2009-05-31;0.8001861
2009-06-01;0.8055593
2009-06-02;0.79804075
2009-06-03;0.78263044
2009-06-04;0.7812882
2009-06-05;0.7806276
2009-06-06;0.79716945
2009-06-07;0.85594535
2009-06-08;0.87897015
2009-06-09;0.86402005
2009-06-10;0.8563539
2009-06-11;0.8671658
2009-06-12;0.86681306
2009-06-13;0.86781406
2009-06-14;0.8583269
2009-06-15;0.8963156
2009-06-16;0.8711704
2009-06-17;0.85295194
2009-06-18;0.8461857
2009-06-19;0.8426547
2009-06-20;0.8405762
2009-06-21;0.84729826
2009-06-22;0.83514774
2009-06-23;0.8285991
2009-06-24;0.81567734
2009-06-25;0.8135366
2009-06-26;0.81706136
2009-06-27;0.8116746
2009-06-28;0.7763282
2009-06-29;0.7529409
2009-06-30;0.7754755
2009-07-01;0.76155514
2009-07-02;0.7453395
2009-07-03;0.79044133
2009-07-04;0.7946957
2009-07-05;0.8013959
2009-07-06;0.7954139
2009-07-07;0.7937998
2009-07-08;0.8138353
2009-07-09;0.85920465
2009-07-10;0.83377886
2009-07-11;0.83561397
2009-07-12;0.82836264
2009-07-13;0.8131324
2009-07-14;0.8087515
2009-07-15;0.7672458
2009-07-16;0.78725076
2009-07-17;0.808967
2009-07-18;0.8092607
2009-07-19;0.8310415
2009-07-20;0.8001628
2009-07-21;0.7894314
2009-07-22;0.81996715
2009-07-23;0.7889149
2009-07-24;0.79707813
2009-07-25;0.77259874
2009-07-26;0.7560497
2009-07-27;0.7806767
2009-07-28;0.76019514
2009-07-29;0.8150932
2009-07-30;0.8031628
2009-07-31;0.7806679
2009-08-01;0.80467165
2009-08-02;0.7995726
2009-08-03;0.7864403
2009-08-04;0.7869572
2009-08-05;0.79184085
2009-08-06;0.786581
2009-08-07;0.7808237
2009-08-08;0.78845733
2009-08-09;0.7914336
2009-08-10;0.8168915
2009-08-11;0.8061459
2009-08-12;0.81575984
2009-08-13;0.81149936
2009-08-14;0.78481394
2009-08-15;0.762206
2009-08-16;0.7466022
2009-08-17;0.7243916
2009-08-18;0.68047225
2009-08-19;0.6781864
2009-08-20;0.7216629
2009-08-21;0.70676637
2009-08-22;0.63837826
2009-08-23;0.6241011
2009-08-24;0.6416565
2009-08-25;0.73950714
2009-08-26;0.6884339
2009-08-27;0.69962186
2009-08-28;0.81461847
2009-08-29;0.7751249
2009-08-30;0.75037324
2009-08-31;0.76669896
2009-09-01;0.78744644
2009-09-02;0.7793344
2009-09-03;0.7829895
2009-09-04;0.81778693
2009-09-05;0.8226968
2009-09-06;0.79850566
2009-09-07;0.7730834
2009-09-08;0.74968517
2009-09-09;0.72166145
2009-09-10;0.69957954
2009-09-11;0.6976789
2009-09-12;0.6958845
2009-09-13;0.7162472
2009-09-14;0.7265062
2009-09-15;0.74559385
2009-09-16;0.7676224
2009-09-17;0.76754445
2009-09-18;0.7520374
2009-09-19;0.77324754
2009-09-20;0.77342963
2009-09-21;0.7610043
2009-09-22;0.76362556
2009-09-23;0.7640878
2009-09-24;0.7650972
2009-09-25;0.7671144
2009-09-26;0.75858396
2009-09-27;0.756005
2009-09-28;0.7963356
2009-09-29;0.8346541
2009-09-30;0.8071909
2009-10-01;0.80380225
2009-10-02;0.8140743
2009-10-03;0.8292702
2009-10-04;0.83799803
2009-10-05;0.8763895
2009-10-06;0.8910947
2009-10-07;0.8827043
2009-10-08;0.87844115
2009-10-09;0.86188513
2009-10-10;0.86747485
2009-10-11;0.8573702
2009-10-12;0.84300244
2009-10-13;0.82834685
2009-10-14;0.8123201
2009-10-15;0.8336247
2009-10-16;0.854681
2009-10-17;0.8436995
2009-10-18;0.85197926
2009-10-19;0.8555356
2009-10-20;0.8406935
2009-10-21;0.81668687
2009-10-22;0.8155613
2009-10-23;0.82229173
2009-10-24;0.8480054
2009-10-25;0.8475654
2009-10-26;0.8492623
2009-10-27;0.84083134
2009-10-28;0.8213891
2009-10-29;0.8121963
2009-10-30;0.7975185
2009-10-31;0.80319506
2009-11-01;0.84426963
2009-11-02;0.83820224
2009-11-03;0.8517724
2009-11-04;0.8605348
2009-11-05;0.8667027
2009-11-06;0.8602231
2009-11-07;0.86515033
2009-11-08;0.8538693
2009-11-09;0.85949993
2009-11-10;0.89475155
2009-11-11;0.8764944
2009-11-12;0.8738363
2009-11-13;0.8776597
2009-11-14;0.8703618
2009-11-15;0.8646339
