;0
2006-12-03;0.8446431
2006-12-04;0.8552747
2006-12-05;0.85617006
2006-12-06;0.86103225
2006-12-07;0.8843808
2006-12-08;0.8874754
2006-12-09;0.8766142
2006-12-10;0.8698429
2006-12-11;0.87688994
2006-12-12;0.87139785
2006-12-13;0.86409974
2006-12-14;0.8581228
2006-12-15;0.85232604
2006-12-16;0.8561468
2006-12-17;0.86026216
2006-12-18;0.85093975
2006-12-19;0.8436676
2006-12-20;0.837304
2006-12-21;0.83130527
2006-12-22;0.82610047
2006-12-23;0.82024276
2006-12-24;0.8158057
2006-12-25;0.812269
2006-12-26;0.8083948
2006-12-27;0.8089608
2006-12-28;0.8097745
2006-12-29;0.8098161
2006-12-30;0.83468854
2006-12-31;0.8417618
2007-01-01;0.8503436
2007-01-02;0.8575462
2007-01-03;0.8636724
2007-01-04;0.8626778
2007-01-05;0.86293435
2007-01-06;0.87638354
2007-01-07;0.87633836
2007-01-08;0.87892425
2007-01-09;0.87070274
2007-01-10;0.88682306
2007-01-11;0.89589083
2007-01-12;0.88406587
2007-01-13;0.8782666
2007-01-14;0.87057793
2007-01-15;0.862664
2007-01-16;0.8669635
2007-01-17;0.8996097
2007-01-18;0.92000246
2007-01-19;0.9127306
2007-01-20;0.9090177
2007-01-21;0.9113902
2007-01-22;0.8985764
2007-01-23;0.8860035
2007-01-24;0.8759024
2007-01-25;0.8679707
2007-01-26;0.872242
2007-01-27;0.8664632
2007-01-28;0.8633493
2007-01-29;0.8577162
2007-01-30;0.8526803
2007-01-31;0.85530686
2007-02-01;0.8483521
2007-02-02;0.8433237
2007-02-03;0.8391268
2007-02-04;0.83438444
2007-02-05;0.8341534
2007-02-06;0.83151436
2007-02-07;0.8293481
2007-02-08;0.83325195
2007-02-09;0.82999897
2007-02-10;0.8443651
2007-02-11;0.85988975
2007-02-12;0.87549543
2007-02-13;0.8698174
2007-02-14;0.8787594
2007-02-15;0.87127554
2007-02-16;0.8657714
2007-02-17;0.8605766
2007-02-18;0.8539282
2007-02-19;0.8487265
2007-02-20;0.8484163
2007-02-21;0.8557975
2007-02-22;0.8505204
2007-02-23;0.85260487
2007-02-24;0.86365557
2007-02-25;0.8852254
2007-02-26;0.8835188
2007-02-27;0.8879889
2007-02-28;0.9016695
2007-03-01;0.9032899
2007-03-02;0.89582217
2007-03-03;0.88749623
2007-03-04;0.88944817
2007-03-05;0.8859422
2007-03-06;0.9009285
2007-03-07;0.900704
2007-03-08;0.8906201
2007-03-09;0.88989174
2007-03-10;0.88132465
2007-03-11;0.8751433
2007-03-12;0.87063694
2007-03-13;0.8644409
2007-03-14;0.85749054
2007-03-15;0.8523793
2007-03-16;0.84969604
2007-03-17;0.86575687
2007-03-18;0.8670738
2007-03-19;0.8612597
2007-03-20;0.85877466
2007-03-21;0.8514836
2007-03-22;0.8458637
2007-03-23;0.84561336
2007-03-24;0.84122646
2007-03-25;0.84061563
2007-03-26;0.8398013
2007-03-27;0.8388748
2007-03-28;0.8361856
2007-03-29;0.83400226
2007-03-30;0.8275149
2007-03-31;0.82349217
2007-04-01;0.8198919
2007-04-02;0.8152479
2007-04-03;0.80977404
2007-04-04;0.80536354
2007-04-05;0.8012847
2007-04-06;0.7971251
2007-04-07;0.79304063
2007-04-08;0.7904618
2007-04-09;0.787405
2007-04-10;0.7839763
2007-04-11;0.7809217
2007-04-12;0.77873635
2007-04-13;0.77752554
2007-04-14;0.7754048
2007-04-15;0.7722484
2007-04-16;0.7667707
2007-04-17;0.76370513
2007-04-18;0.7583498
2007-04-19;0.7532935
2007-04-20;0.74926436
2007-04-21;0.7429913
2007-04-22;0.73771906
2007-04-23;0.73473835
2007-04-24;0.73314226
2007-04-25;0.72272825
2007-04-26;0.71394706
2007-04-27;0.70577157
2007-04-28;0.69978833
2007-04-29;0.6927868
2007-04-30;0.6855345
2007-05-01;0.6764376
2007-05-02;0.6697037
2007-05-03;0.6639099
2007-05-04;0.6534493
2007-05-05;0.64936316
2007-05-06;0.7210716
2007-05-07;0.7483797
2007-05-08;0.74483836
2007-05-09;0.778121
2007-05-10;0.84545016
2007-05-11;0.86444783
2007-05-12;0.8517461
2007-05-13;0.8262929
2007-05-14;0.81882477
2007-05-15;0.8064395
2007-05-16;0.8107476
2007-05-17;0.7970768
2007-05-18;0.78339267
2007-05-19;0.7714267
2007-05-20;0.8095423
2007-05-21;0.7918699
2007-05-22;0.78413546
2007-05-23;0.7696049
2007-05-24;0.7564969
2007-05-25;0.81421924
2007-05-26;0.8081244
2007-05-27;0.7977717
2007-05-28;0.8011954
2007-05-29;0.79849887
2007-05-30;0.8013691
2007-05-31;0.8057327
2007-06-01;0.7897295
2007-06-02;0.78064656
2007-06-03;0.7735455
2007-06-04;0.7643776
2007-06-05;0.7553139
2007-06-06;0.7461567
2007-06-07;0.73261774
2007-06-08;0.71788657
2007-06-09;0.718786
2007-06-10;0.70849586
2007-06-11;0.69358945
2007-06-12;0.69590735
2007-06-13;0.6877823
2007-06-14;0.7296934
2007-06-15;0.77337015
2007-06-16;0.76623166
2007-06-17;0.77877533
2007-06-18;0.77900267
2007-06-19;0.7569089
2007-06-20;0.7456142
2007-06-21;0.744836
2007-06-22;0.7569797
2007-06-23;0.7729194
2007-06-24;0.77901495
2007-06-25;0.81585383
2007-06-26;0.8339546
2007-06-27;0.82022166
2007-06-28;0.8059963
2007-06-29;0.8282722
2007-06-30;0.83684886
2007-07-01;0.84605014
2007-07-02;0.85322165
2007-07-03;0.870186
2007-07-04;0.88289905
2007-07-05;0.8769175
2007-07-06;0.8868445
2007-07-07;0.87798655
2007-07-08;0.8672801
2007-07-09;0.86310995
2007-07-10;0.8569076
2007-07-11;0.8589504
2007-07-12;0.84969175
2007-07-13;0.8394127
2007-07-14;0.82902265
2007-07-15;0.82115793
2007-07-16;0.84709525
2007-07-17;0.83107865
2007-07-18;0.82047343
2007-07-19;0.8093538
2007-07-20;0.8659692
2007-07-21;0.8531263
2007-07-22;0.8455061
2007-07-23;0.86229193
2007-07-24;0.8681593
2007-07-25;0.849669
2007-07-26;0.87022686
2007-07-27;0.852335
2007-07-28;0.8553691
2007-07-29;0.8555434
2007-07-30;0.85092235
2007-07-31;0.84010553
2007-08-01;0.8296015
2007-08-02;0.8236034
2007-08-03;0.8127396
2007-08-04;0.8030256
2007-08-05;0.79273
2007-08-06;0.79818285
2007-08-07;0.8093661
2007-08-08;0.80595624
2007-08-09;0.7957084
2007-08-10;0.7859105
2007-08-11;0.77530146
2007-08-12;0.7756231
2007-08-13;0.76695263
2007-08-14;0.7919463
2007-08-15;0.7960285
2007-08-16;0.8188977
2007-08-17;0.82108176
2007-08-18;0.80589676
2007-08-19;0.79623735
2007-08-20;0.79466796
2007-08-21;0.8088958
2007-08-22;0.7967268
2007-08-23;0.7876984
2007-08-24;0.7779243
2007-08-25;0.7694347
2007-08-26;0.7612357
2007-08-27;0.7545924
2007-08-28;0.7458502
2007-08-29;0.7383933
2007-08-30;0.7410835
2007-08-31;0.76837814
2007-09-01;0.75442374
2007-09-02;0.78377354
2007-09-03;0.78081024
2007-09-04;0.7756512
2007-09-05;0.77164793
2007-09-06;0.7614659
2007-09-07;0.75363517
2007-09-08;0.74657965
2007-09-09;0.759174
2007-09-10;0.7725632
2007-09-11;0.7617942
2007-09-12;0.75429165
2007-09-13;0.7476561
2007-09-14;0.7426381
2007-09-15;0.73762083
2007-09-16;0.7484895
2007-09-17;0.77260315
2007-09-18;0.7700918
2007-09-19;0.7729858
2007-09-20;0.7699741
2007-09-21;0.76340544
2007-09-22;0.7583643
2007-09-23;0.75424194
2007-09-24;0.7626984
2007-09-25;0.8048291
2007-09-26;0.7959689
2007-09-27;0.8200948
2007-09-28;0.82870865
2007-09-29;0.8763902
2007-09-30;0.8642205
2007-10-01;0.8523569
2007-10-02;0.84406507
2007-10-03;0.85626996
2007-10-04;0.84679556
2007-10-05;0.8407172
2007-10-06;0.83502483
2007-10-07;0.830768
2007-10-08;0.82512224
2007-10-09;0.8199581
2007-10-10;0.8153291
2007-10-11;0.8112891
2007-10-12;0.80789256
2007-10-13;0.8042939
2007-10-14;0.80312586
2007-10-15;0.80112803
2007-10-16;0.79869676
2007-10-17;0.8465891
2007-10-18;0.83608127
2007-10-19;0.8273877
2007-10-20;0.81975436
2007-10-21;0.8153373
2007-10-22;0.81077147
2007-10-23;0.8068303
2007-10-24;0.8024937
2007-10-25;0.79849315
2007-10-26;0.7959393
2007-10-27;0.7938099
2007-10-28;0.812168
2007-10-29;0.8109565
2007-10-30;0.8087301
2007-10-31;0.8063313
2007-11-01;0.804248
2007-11-02;0.80788565
2007-11-03;0.8046546
2007-11-04;0.80353415
2007-11-05;0.82370734
2007-11-06;0.821282
2007-11-07;0.82743156
2007-11-08;0.8519449
2007-11-09;0.8674588
2007-11-10;0.8765806
2007-11-11;0.8769703
2007-11-12;0.8865253
2007-11-13;0.87965024
2007-11-14;0.86941147
2007-11-15;0.86058366
2007-11-16;0.85373783
2007-11-17;0.84823
2007-11-18;0.8439094
2007-11-19;0.8395976
2007-11-20;0.8370465
2007-11-21;0.83715534
2007-11-22;0.8416424
2007-11-23;0.8418224
2007-11-24;0.8474841
2007-11-25;0.85591555
2007-11-26;0.851406
2007-11-27;0.8443533
2007-11-28;0.8435024
2007-11-29;0.8443713
2007-11-30;0.8534204
2007-12-01;0.860788
2007-12-02;0.88882494
2007-12-03;0.8804318
2007-12-04;0.8707752
2007-12-05;0.8711897
2007-12-06;0.90266407
2007-12-07;0.90350163
2007-12-08;0.9028479
2007-12-09;0.8940127
2007-12-10;0.885702
2007-12-11;0.877422
2007-12-12;0.86952436
2007-12-13;0.86146677
2007-12-14;0.8534131
2007-12-15;0.8457234
2007-12-16;0.83780956
2007-12-17;0.8307644
2007-12-18;0.82395864
2007-12-19;0.8172538
2007-12-20;0.8114675
2007-12-21;0.80694115
2007-12-22;0.807304
2007-12-23;0.8062899
2007-12-24;0.80669546
2007-12-25;0.8139074
2007-12-26;0.8126255
2007-12-27;0.8120812
2007-12-28;0.8192375
2007-12-29;0.82361746
2007-12-30;0.82123375
2007-12-31;0.8181753
2008-01-01;0.81500614
2008-01-02;0.81341064
2008-01-03;0.8136908
2008-01-04;0.82044053
2008-01-05;0.8251418
2008-01-06;0.83072376
2008-01-07;0.8320812
2008-01-08;0.83259714
2008-01-09;0.83109725
2008-01-10;0.859799
2008-01-11;0.8568021
2008-01-12;0.85128117
2008-01-13;0.84661365
2008-01-14;0.847772
2008-01-15;0.8583863
2008-01-16;0.8524914
2008-01-17;0.8632382
2008-01-18;0.8809887
2008-01-19;0.90183234
2008-01-20;0.9052731
2008-01-21;0.9217721
2008-01-22;0.9168496
2008-01-23;0.8999381
2008-01-24;0.8929777
2008-01-25;0.88355196
2008-01-26;0.89531255
2008-01-27;0.8838575
2008-01-28;0.8742528
2008-01-29;0.86840653
2008-01-30;0.86222863
2008-01-31;0.8746296
2008-02-01;0.87521875
2008-02-02;0.8685496
2008-02-03;0.86197805
2008-02-04;0.8556613
2008-02-05;0.8669921
2008-02-06;0.8616357
2008-02-07;0.85536003
2008-02-08;0.8510382
2008-02-09;0.84774745
2008-02-10;0.8420023
2008-02-11;0.8363067
2008-02-12;0.82874465
2008-02-13;0.8218298
2008-02-14;0.81658375
2008-02-15;0.8149302
2008-02-16;0.8105705
2008-02-17;0.80796325
2008-02-18;0.8046199
2008-02-19;0.80233765
2008-02-20;0.80169785
2008-02-21;0.8097179
2008-02-22;0.8199562
2008-02-23;0.8190626
2008-02-24;0.8360282
2008-02-25;0.8366817
2008-02-26;0.8437847
2008-02-27;0.83833325
2008-02-28;0.83382666
2008-02-29;0.8656256
2008-03-01;0.86520207
2008-03-02;0.85677886
2008-03-03;0.8539274
2008-03-04;0.8525168
2008-03-05;0.84941006
2008-03-06;0.84739685
2008-03-07;0.8455993
2008-03-08;0.84213996
2008-03-09;0.85535395
2008-03-10;0.8554808
2008-03-11;0.87166846
2008-03-12;0.87053525
2008-03-13;0.8638483
2008-03-14;0.8581104
2008-03-15;0.8525928
2008-03-16;0.8525531
2008-03-17;0.8493762
2008-03-18;0.8538265
2008-03-19;0.8515115
2008-03-20;0.888775
2008-03-21;0.88317275
2008-03-22;0.8708154
2008-03-23;0.87101436
2008-03-24;0.8676013
2008-03-25;0.86429465
2008-03-26;0.8591777
2008-03-27;0.8552177
2008-03-28;0.86915255
2008-03-29;0.8632394
2008-03-30;0.8731872
2008-03-31;0.86451113
2008-04-01;0.8721951
2008-04-02;0.8659899
2008-04-03;0.8570255
2008-04-04;0.85694075
2008-04-05;0.85092044
2008-04-06;0.8477682
2008-04-07;0.8446436
2008-04-08;0.8419056
2008-04-09;0.8408555
2008-04-10;0.83842766
2008-04-11;0.83384454
2008-04-12;0.8374698
2008-04-13;0.8333304
2008-04-14;0.8350785
2008-04-15;0.82937956
2008-04-16;0.8256202
2008-04-17;0.8232367
2008-04-18;0.8208134
2008-04-19;0.8185514
2008-04-20;0.81658304
2008-04-21;0.81634593
2008-04-22;0.8150575
2008-04-23;0.81232035
2008-04-24;0.8341907
2008-04-25;0.82140636
2008-04-26;0.8146759
2008-04-27;0.81591856
2008-04-28;0.8215128
2008-04-29;0.82102334
2008-04-30;0.81355417
2008-05-01;0.84011865
2008-05-02;0.82575846
2008-05-03;0.818275
2008-05-04;0.8110491
2008-05-05;0.80415773
2008-05-06;0.7974806
2008-05-07;0.7911581
2008-05-08;0.7845844
2008-05-09;0.77550113
2008-05-10;0.7637669
2008-05-11;0.75182843
2008-05-12;0.74284303
2008-05-13;0.7365315
2008-05-14;0.72257566
2008-05-15;0.7149818
2008-05-16;0.73782384
2008-05-17;0.7817323
2008-05-18;0.76277316
2008-05-19;0.7561271
2008-05-20;0.7473142
2008-05-21;0.7325016
2008-05-22;0.7173958
2008-05-23;0.6988877
2008-05-24;0.67243564
2008-05-25;0.7560942
2008-05-26;0.76578426
2008-05-27;0.7539066
2008-05-28;0.7303388
2008-05-29;0.71584475
2008-05-30;0.7072967
2008-05-31;0.6952375
2008-06-01;0.6710293
2008-06-02;0.632715
2008-06-03;0.72288036
2008-06-04;0.7155889
2008-06-05;0.6834823
2008-06-06;0.64605415
2008-06-07;0.62172806
2008-06-08;0.58562833
2008-06-09;0.5538002
2008-06-10;0.5404185
2008-06-11;0.5583081
2008-06-12;0.55090034
2008-06-13;0.5549345
2008-06-14;0.5587814
2008-06-15;0.5399082
2008-06-16;0.5239172
2008-06-17;0.49708623
2008-06-18;0.48174885
2008-06-19;0.5033226
2008-06-20;0.47984335
2008-06-21;0.4598907
2008-06-22;0.4375659
2008-06-23;0.42744744
2008-06-24;0.4072063
2008-06-25;0.39581954
2008-06-26;0.4129373
2008-06-27;0.46503764
2008-06-28;0.45204595
2008-06-29;0.4275734
2008-06-30;0.40096024
2008-07-01;0.3747548
2008-07-02;0.38710225
2008-07-03;0.47377145
2008-07-04;0.5682631
2008-07-05;0.5201234
2008-07-06;0.50870216
2008-07-07;0.6148263
2008-07-08;0.6369308
2008-07-09;0.6645813
2008-07-10;0.65307784
2008-07-11;0.6413218
2008-07-12;0.67315125
2008-07-13;0.6492089
2008-07-14;0.6311194
2008-07-15;0.6414987
2008-07-16;0.627998
2008-07-17;0.65973353
2008-07-18;0.7288691
2008-07-19;0.79861534
2008-07-20;0.7917261
2008-07-21;0.78739977
2008-07-22;0.76973224
2008-07-23;0.7583699
2008-07-24;0.7437403
2008-07-25;0.7336539
2008-07-26;0.86184597
2008-07-27;0.8384433
2008-07-28;0.8200067
2008-07-29;0.83526087
2008-07-30;0.816025
2008-07-31;0.8225
2008-08-01;0.8102366
2008-08-02;0.8057864
2008-08-03;0.86367965
2008-08-04;0.8587624
2008-08-05;0.8419324
2008-08-06;0.8290491
2008-08-07;0.8401147
2008-08-08;0.8436097
2008-08-09;0.8389785
2008-08-10;0.8376142
2008-08-11;0.8282628
2008-08-12;0.82585263
2008-08-13;0.84622645
2008-08-14;0.83108425
2008-08-15;0.82238674
2008-08-16;0.8125577
2008-08-17;0.8157414
2008-08-18;0.81719565
2008-08-19;0.8231797
2008-08-20;0.86136127
2008-08-21;0.85533416
2008-08-22;0.8533449
2008-08-23;0.8454473
2008-08-24;0.83767426
2008-08-25;0.82800055
2008-08-26;0.82086647
2008-08-27;0.814391
2008-08-28;0.80754125
2008-08-29;0.80090797
2008-08-30;0.79389465
2008-08-31;0.8172225
2008-09-01;0.80449307
2008-09-02;0.8189281
2008-09-03;0.80716026
2008-09-04;0.7998533
2008-09-05;0.81340206
2008-09-06;0.80307543
2008-09-07;0.81390846
2008-09-08;0.80446076
2008-09-09;0.80117154
2008-09-10;0.7937379
2008-09-11;0.7864275
2008-09-12;0.80663955
2008-09-13;0.79425883
2008-09-14;0.78572345
2008-09-15;0.77735543
2008-09-16;0.7692356
2008-09-17;0.76138926
2008-09-18;0.754069
2008-09-19;0.74695444
2008-09-20;0.73973584
2008-09-21;0.73381436
2008-09-22;0.72860205
2008-09-23;0.7287129
2008-09-24;0.72327316
2008-09-25;0.7187413
2008-09-26;0.7134448
2008-09-27;0.7095405
2008-09-28;0.730788
2008-09-29;0.74969935
2008-09-30;0.8297465
2008-10-01;0.84710574
2008-10-02;0.8521446
2008-10-03;0.8460219
2008-10-04;0.85842633
2008-10-05;0.8849524
2008-10-06;0.87450755
2008-10-07;0.8720683
2008-10-08;0.86366975
2008-10-09;0.8576666
2008-10-10;0.8518511
2008-10-11;0.846498
2008-10-12;0.8403553
2008-10-13;0.83520377
2008-10-14;0.8368374
2008-10-15;0.8505186
2008-10-16;0.8475386
2008-10-17;0.84030426
2008-10-18;0.8337964
2008-10-19;0.8288835
2008-10-20;0.8418386
2008-10-21;0.8397081
2008-10-22;0.8329853
2008-10-23;0.83389795
2008-10-24;0.83703053
2008-10-25;0.8334335
2008-10-26;0.8514639
2008-10-27;0.849071
2008-10-28;0.84820473
2008-10-29;0.84131
2008-10-30;0.83616126
2008-10-31;0.83267295
2008-11-01;0.8376014
2008-11-02;0.83419454
2008-11-03;0.8316903
2008-11-04;0.8292823
2008-11-05;0.8302705
2008-11-06;0.8277503
2008-11-07;0.82621586
2008-11-08;0.8335506
2008-11-09;0.8513948
2008-11-10;0.9096134
2008-11-11;0.9027029
2008-11-12;0.89162195
2008-11-13;0.8850714
2008-11-14;0.87889194
2008-11-15;0.87053895
2008-11-16;0.86379635
2008-11-17;0.85945904
2008-11-18;0.85541296
2008-11-19;0.8573735
2008-11-20;0.8725071
2008-11-21;0.882177
2008-11-22;0.87901783
2008-11-23;0.8710129
2008-11-24;0.86938024
2008-11-25;0.8619443
2008-11-26;0.8581809
2008-11-27;0.8534442
2008-11-28;0.85453117
2008-11-29;0.8542037
2008-11-30;0.8545455
2008-12-01;0.85032403
2008-12-02;0.86052084
2008-12-03;0.8546213
2008-12-04;0.8587104
2008-12-05;0.85432816
2008-12-06;0.8540157
2008-12-07;0.8505664
2008-12-08;0.84670115
2008-12-09;0.8598882
2008-12-10;0.8527994
2008-12-11;0.84749925
2008-12-12;0.8428134
2008-12-13;0.8393589
2008-12-14;0.8365227
2008-12-15;0.8336276
2008-12-16;0.83085
2008-12-17;0.8290924
2008-12-18;0.8346598
2008-12-19;0.8455086
2008-12-20;0.8408642
2008-12-21;0.83741665
2008-12-22;0.83449495
2008-12-23;0.8303206
2008-12-24;0.82639813
2008-12-25;0.8221308
2008-12-26;0.81728995
2008-12-27;0.81217945
2008-12-28;0.80826366
2008-12-29;0.8040235
2008-12-30;0.79966176
2008-12-31;0.7963885
2009-01-01;0.7958896
2009-01-02;0.79623187
2009-01-03;0.7999532
2009-01-04;0.82319653
2009-01-05;0.8185134
2009-01-06;0.8176843
2009-01-07;0.8148525
2009-01-08;0.8119987
2009-01-09;0.8103733
2009-01-10;0.80957294
2009-01-11;0.81021404
2009-01-12;0.8211361
2009-01-13;0.8324233
2009-01-14;0.82855284
2009-01-15;0.8260908
2009-01-16;0.82343733
2009-01-17;0.82720697
2009-01-18;0.84094644
2009-01-19;0.85734093
2009-01-20;0.8506659
2009-01-21;0.84649456
2009-01-22;0.86776316
2009-01-23;0.8819629
2009-01-24;0.8725991
2009-01-25;0.86577654
2009-01-26;0.86028826
2009-01-27;0.85528135
2009-01-28;0.85045147
2009-01-29;0.8462044
2009-01-30;0.84179556
2009-01-31;0.83811104
2009-02-01;0.8343476
2009-02-02;0.8314731
2009-02-03;0.8311316
2009-02-04;0.8305478
2009-02-05;0.83392143
2009-02-06;0.8344841
2009-02-07;0.8357824
2009-02-08;0.83501947
2009-02-09;0.86211276
2009-02-10;0.863557
2009-02-11;0.86152864
2009-02-12;0.858557
2009-02-13;0.85514903
2009-02-14;0.8499603
2009-02-15;0.858955
2009-02-16;0.87061834
2009-02-17;0.86173594
2009-02-18;0.8548293
2009-02-19;0.8553337
2009-02-20;0.84832966
2009-02-21;0.8463633
2009-02-22;0.8422898
2009-02-23;0.83931303
2009-02-24;0.8360851
2009-02-25;0.83490765
2009-02-26;0.8486326
2009-02-27;0.84779906
2009-02-28;0.8430047
2009-03-01;0.84531116
2009-03-02;0.8412807
2009-03-03;0.8389349
2009-03-04;0.8442699
2009-03-05;0.84705687
2009-03-06;0.8581178
2009-03-07;0.8625499
2009-03-08;0.8682258
2009-03-09;0.85966814
2009-03-10;0.86124074
2009-03-11;0.85977566
2009-03-12;0.8562511
2009-03-13;0.85209143
2009-03-14;0.8498812
2009-03-15;0.84694207
2009-03-16;0.84090865
2009-03-17;0.83817196
2009-03-18;0.83398247
2009-03-19;0.8309231
2009-03-20;0.82915545
2009-03-21;0.82700217
2009-03-22;0.82678807
2009-03-23;0.8383342
2009-03-24;0.84781253
2009-03-25;0.8483411
2009-03-26;0.8558216
2009-03-27;0.8545977
2009-03-28;0.8607789
2009-03-29;0.85310864
2009-03-30;0.84982336
2009-03-31;0.84545517
2009-04-01;0.8422663
2009-04-02;0.8418745
2009-04-03;0.84118176
2009-04-04;0.8342229
2009-04-05;0.8295516
2009-04-06;0.8274113
2009-04-07;0.8271264
2009-04-08;0.8319173
2009-04-09;0.82428944
2009-04-10;0.8230547
2009-04-11;0.81913793
2009-04-12;0.81385565
2009-04-13;0.80878127
2009-04-14;0.8039808
2009-04-15;0.7996098
2009-04-16;0.7961073
2009-04-17;0.7901459
2009-04-18;0.78394353
2009-04-19;0.778191
2009-04-20;0.77160203
2009-04-21;0.7661555
2009-04-22;0.76182365
2009-04-23;0.7547718
2009-04-24;0.7478471
2009-04-25;0.74346614
2009-04-26;0.759779
2009-04-27;0.76717854
2009-04-28;0.7877035
2009-04-29;0.77781844
2009-04-30;0.7696657
2009-05-01;0.7601954
2009-05-02;0.7522514
2009-05-03;0.76115334
2009-05-04;0.7792454
2009-05-05;0.8180767
2009-05-06;0.7989013
2009-05-07;0.79049635
2009-05-08;0.79843473
2009-05-09;0.78758097
2009-05-10;0.780323
2009-05-11;0.77489924
2009-05-12;0.7682774
2009-05-13;0.7622397
2009-05-14;0.79118896
2009-05-15;0.8646215
2009-05-16;0.85727036
2009-05-17;0.8432355
2009-05-18;0.8280294
2009-05-19;0.8182354
2009-05-20;0.8094306
2009-05-21;0.80398214
2009-05-22;0.8094399
2009-05-23;0.7986567
2009-05-24;0.7913008
2009-05-25;0.85146856
2009-05-26;0.8299421
2009-05-27;0.83694434
2009-05-28;0.82001567
2009-05-29;0.80765355
2009-05-30;0.797199
2009-05-31;0.78734624
2009-06-01;0.77733505
2009-06-02;0.7716557
2009-06-03;0.7718133
2009-06-04;0.7729621
2009-06-05;0.7677388
2009-06-06;0.76188314
2009-06-07;0.8294134
2009-06-08;0.828498
2009-06-09;0.8238758
2009-06-10;0.8592051
2009-06-11;0.84755194
2009-06-12;0.82889414
2009-06-13;0.81351924
2009-06-14;0.8047751
2009-06-15;0.8460578
2009-06-16;0.82461
2009-06-17;0.81052256
2009-06-18;0.80874157
2009-06-19;0.81237566
2009-06-20;0.8091477
2009-06-21;0.8289467
2009-06-22;0.80898595
2009-06-23;0.7940551
2009-06-24;0.78102255
2009-06-25;0.7712052
2009-06-26;0.76488304
2009-06-27;0.75765586
2009-06-28;0.7449945
2009-06-29;0.7278942
2009-06-30;0.7146559
2009-07-01;0.6999196
2009-07-02;0.6816617
2009-07-03;0.7325518
2009-07-04;0.7123338
2009-07-05;0.7291082
2009-07-06;0.7280456
2009-07-07;0.7450032
2009-07-08;0.81011176
2009-07-09;0.81737745
2009-07-10;0.8570924
2009-07-11;0.84036875
2009-07-12;0.84389496
2009-07-13;0.8157282
2009-07-14;0.8070997
2009-07-15;0.7854676
2009-07-16;0.7784567
2009-07-17;0.7874472
2009-07-18;0.7906052
2009-07-19;0.8172262
2009-07-20;0.799978
2009-07-21;0.7917656
2009-07-22;0.83263767
2009-07-23;0.8227228
2009-07-24;0.83496964
2009-07-25;0.8204887
2009-07-26;0.8041223
2009-07-27;0.807389
2009-07-28;0.7941544
2009-07-29;0.81503105
2009-07-30;0.81766117
2009-07-31;0.8008933
2009-08-01;0.7977313
2009-08-02;0.807027
2009-08-03;0.7903428
2009-08-04;0.7741475
2009-08-05;0.75655055
2009-08-06;0.7378932
2009-08-07;0.7237512
2009-08-08;0.7263006
2009-08-09;0.72073615
2009-08-10;0.7397703
2009-08-11;0.72598684
2009-08-12;0.7164453
2009-08-13;0.70057
2009-08-14;0.68623877
2009-08-15;0.6648154
2009-08-16;0.65466
2009-08-17;0.6518849
2009-08-18;0.63496184
2009-08-19;0.61349523
2009-08-20;0.68955183
2009-08-21;0.67151237
2009-08-22;0.6550294
2009-08-23;0.63284945
2009-08-24;0.6201532
2009-08-25;0.6706152
2009-08-26;0.64552414
2009-08-27;0.63572466
2009-08-28;0.7243571
2009-08-29;0.7299192
2009-08-30;0.7132665
2009-08-31;0.69518733
2009-09-01;0.7245064
2009-09-02;0.7296455
2009-09-03;0.74806154
2009-09-04;0.7773069
2009-09-05;0.7811663
2009-09-06;0.76783276
2009-09-07;0.75595534
2009-09-08;0.7418697
2009-09-09;0.7367852
2009-09-10;0.72763157
2009-09-11;0.71921504
2009-09-12;0.71108973
2009-09-13;0.70802355
2009-09-14;0.6992943
2009-09-15;0.69250417
2009-09-16;0.683606
2009-09-17;0.6764184
2009-09-18;0.66836715
2009-09-19;0.6611862
2009-09-20;0.6553898
2009-09-21;0.6484554
2009-09-22;0.6410903
2009-09-23;0.6334615
2009-09-24;0.6253138
2009-09-25;0.61787516
2009-09-26;0.6089817
2009-09-27;0.5998893
2009-09-28;0.6018436
2009-09-29;0.6201385
2009-09-30;0.6358385
2009-10-01;0.63728905
2009-10-02;0.64232516
2009-10-03;0.6598753
2009-10-04;0.65623116
2009-10-05;0.664665
2009-10-06;0.6837888
2009-10-07;0.75289965
2009-10-08;0.74017835
2009-10-09;0.7570828
2009-10-10;0.75805044
2009-10-11;0.77943754
2009-10-12;0.7763351
2009-10-13;0.770182
2009-10-14;0.7651062
2009-10-15;0.7687297
2009-10-16;0.78305006
2009-10-17;0.7764149
2009-10-18;0.7732537
2009-10-19;0.7704747
2009-10-20;0.7710134
2009-10-21;0.77049005
2009-10-22;0.7743943
2009-10-23;0.7746365
2009-10-24;0.78875494
2009-10-25;0.79732335
2009-10-26;0.8084171
2009-10-27;0.80383873
2009-10-28;0.80251515
2009-10-29;0.79950583
2009-10-30;0.7972411
2009-10-31;0.7954234
2009-11-01;0.8358774
2009-11-02;0.8269383
2009-11-03;0.82850564
2009-11-04;0.8302225
2009-11-05;0.8425561
2009-11-06;0.8396735
2009-11-07;0.84640837
2009-11-08;0.84117734
2009-11-09;0.84068525
2009-11-10;0.86142087
2009-11-11;0.8571315
2009-11-12;0.8597053
2009-11-13;0.86273766
2009-11-14;0.86178637
2009-11-15;0.8626721
2009-11-16;0.8617543
2009-11-17;0.85586953
