;0
2006-12-04;0.87506884
2006-12-05;0.9006148
2006-12-06;0.9047306
2006-12-07;0.90635544
2006-12-08;0.88857216
2006-12-09;0.87714714
2006-12-10;0.87222904
2006-12-11;0.8775172
2006-12-12;0.87364286
2006-12-13;0.8803753
2006-12-14;0.88510996
2006-12-15;0.883151
2006-12-16;0.8795167
2006-12-17;0.8697602
2006-12-18;0.8502233
2006-12-19;0.858086
2006-12-20;0.85865444
2006-12-21;0.86139464
2006-12-22;0.8533008
2006-12-23;0.844317
2006-12-24;0.8461126
2006-12-25;0.8397787
2006-12-26;0.8270387
2006-12-27;0.8285971
2006-12-28;0.8474687
2006-12-29;0.86218166
2006-12-30;0.8780796
2006-12-31;0.89048964
2007-01-01;0.87281996
2007-01-02;0.8686781
2007-01-03;0.8677011
2007-01-04;0.8635359
2007-01-05;0.87637454
2007-01-06;0.8846413
2007-01-07;0.8733518
2007-01-08;0.8784186
2007-01-09;0.888267
2007-01-10;0.90578896
2007-01-11;0.900737
2007-01-12;0.8852771
2007-01-13;0.8827258
2007-01-14;0.8720629
2007-01-15;0.8545359
2007-01-16;0.8622473
2007-01-17;0.90261215
2007-01-18;0.9182254
2007-01-19;0.8843703
2007-01-20;0.89808047
2007-01-21;0.9070447
2007-01-22;0.88728744
2007-01-23;0.87471175
2007-01-24;0.8704228
2007-01-25;0.8709653
2007-01-26;0.88896435
2007-01-27;0.8882664
2007-01-28;0.8913931
2007-01-29;0.8802019
2007-01-30;0.8715109
2007-01-31;0.86965185
2007-02-01;0.8699711
2007-02-02;0.86920154
2007-02-03;0.86368185
2007-02-04;0.86010796
2007-02-05;0.85466725
2007-02-06;0.843638
2007-02-07;0.8363317
2007-02-08;0.8385709
2007-02-09;0.84976995
2007-02-10;0.85198724
2007-02-11;0.87888354
2007-02-12;0.9030116
2007-02-13;0.9139921
2007-02-14;0.9192293
2007-02-15;0.8980914
2007-02-16;0.9067275
2007-02-17;0.8945275
2007-02-18;0.87623876
2007-02-19;0.867336
2007-02-20;0.87065095
2007-02-21;0.87416536
2007-02-22;0.8769895
2007-02-23;0.88205355
2007-02-24;0.885824
2007-02-25;0.9045121
2007-02-26;0.9080545
2007-02-27;0.9057979
2007-02-28;0.93236643
2007-03-01;0.93012685
2007-03-02;0.92253536
2007-03-03;0.92907083
2007-03-04;0.9245578
2007-03-05;0.9319497
2007-03-06;0.91824347
2007-03-07;0.92041534
2007-03-08;0.8894083
2007-03-09;0.8996373
2007-03-10;0.90115285
2007-03-11;0.88885534
2007-03-12;0.89429134
2007-03-13;0.88659537
2007-03-14;0.8732918
2007-03-15;0.85950667
2007-03-16;0.85236895
2007-03-17;0.8740719
2007-03-18;0.86710054
2007-03-19;0.8565611
2007-03-20;0.8497255
2007-03-21;0.8509148
2007-03-22;0.8405263
2007-03-23;0.84142363
2007-03-24;0.8448791
2007-03-25;0.85104567
2007-03-26;0.8503691
2007-03-27;0.84664565
2007-03-28;0.84271014
2007-03-29;0.8373459
2007-03-30;0.83066064
2007-03-31;0.8231515
2007-04-01;0.822187
2007-04-02;0.811412
2007-04-03;0.8083296
2007-04-04;0.8101226
2007-04-05;0.7959894
2007-04-06;0.79962075
2007-04-07;0.7936247
2007-04-08;0.7825328
2007-04-09;0.7778689
2007-04-10;0.77825236
2007-04-11;0.7791096
2007-04-12;0.77532005
2007-04-13;0.78166795
2007-04-14;0.77694845
2007-04-15;0.756368
2007-04-16;0.74666995
2007-04-17;0.77698255
2007-04-18;0.7911654
2007-04-19;0.7847589
2007-04-20;0.7777774
2007-04-21;0.7745935
2007-04-22;0.78442365
2007-04-23;0.7901368
2007-04-24;0.78325915
2007-04-25;0.79072237
2007-04-26;0.77599096
2007-04-27;0.7554342
2007-04-28;0.7528938
2007-04-29;0.7451322
2007-04-30;0.73943114
2007-05-01;0.7359474
2007-05-02;0.73167336
2007-05-03;0.7333339
2007-05-04;0.73486745
2007-05-05;0.7364743
2007-05-06;0.83322686
2007-05-07;0.8349716
2007-05-08;0.80721784
2007-05-09;0.84185404
2007-05-10;0.8576111
2007-05-11;0.861196
2007-05-12;0.84927195
2007-05-13;0.8234566
2007-05-14;0.80379164
2007-05-15;0.80093884
2007-05-16;0.80201936
2007-05-17;0.79719734
2007-05-18;0.77098787
2007-05-19;0.7545216
2007-05-20;0.7795751
2007-05-21;0.7511635
2007-05-22;0.74406755
2007-05-23;0.7640228
2007-05-24;0.7676203
2007-05-25;0.8136876
2007-05-26;0.78424156
2007-05-27;0.7616476
2007-05-28;0.7460989
2007-05-29;0.75327814
2007-05-30;0.79054356
2007-05-31;0.7877579
2007-06-01;0.78928524
2007-06-02;0.76173544
2007-06-03;0.7535534
2007-06-04;0.74416965
2007-06-05;0.73265284
2007-06-06;0.73280495
2007-06-07;0.7183114
2007-06-08;0.71546507
2007-06-09;0.7624445
2007-06-10;0.76153475
2007-06-11;0.781114
2007-06-12;0.80762416
2007-06-13;0.7704418
2007-06-14;0.8077445
2007-06-15;0.8364487
2007-06-16;0.8247264
2007-06-17;0.81607807
2007-06-18;0.8086124
2007-06-19;0.7843027
2007-06-20;0.78936845
2007-06-21;0.78187907
2007-06-22;0.7980999
2007-06-23;0.8217178
2007-06-24;0.8014912
2007-06-25;0.83450204
2007-06-26;0.84988695
2007-06-27;0.8546596
2007-06-28;0.8277531
2007-06-29;0.8271236
2007-06-30;0.845362
2007-07-01;0.8416806
2007-07-02;0.8309274
2007-07-03;0.8786408
2007-07-04;0.9005677
2007-07-05;0.8854534
2007-07-06;0.90058357
2007-07-07;0.87783104
2007-07-08;0.84719723
2007-07-09;0.8456816
2007-07-10;0.8407039
2007-07-11;0.8436289
2007-07-12;0.82518536
2007-07-13;0.8114487
2007-07-14;0.80105656
2007-07-15;0.7910141
2007-07-16;0.81901366
2007-07-17;0.82158345
2007-07-18;0.79558957
2007-07-19;0.7907635
2007-07-20;0.84182936
2007-07-21;0.828793
2007-07-22;0.8411901
2007-07-23;0.8300943
2007-07-24;0.80023956
2007-07-25;0.79367715
2007-07-26;0.7958298
2007-07-27;0.792886
2007-07-28;0.7775758
2007-07-29;0.76024055
2007-07-30;0.77048534
2007-07-31;0.77512014
2007-08-01;0.7545601
2007-08-02;0.7661652
2007-08-03;0.74405044
2007-08-04;0.71882993
2007-08-05;0.70178366
2007-08-06;0.75431895
2007-08-07;0.78019536
2007-08-08;0.7806201
2007-08-09;0.7808142
2007-08-10;0.7796868
2007-08-11;0.768468
2007-08-12;0.7937925
2007-08-13;0.7678216
2007-08-14;0.8394132
2007-08-15;0.8106587
2007-08-16;0.81031656
2007-08-17;0.8036867
2007-08-18;0.78155375
2007-08-19;0.7792326
2007-08-20;0.7891904
2007-08-21;0.80536807
2007-08-22;0.79715157
2007-08-23;0.7717154
2007-08-24;0.7564206
2007-08-25;0.74297
2007-08-26;0.7289617
2007-08-27;0.73699147
2007-08-28;0.7536714
2007-08-29;0.7497245
2007-08-30;0.76729846
2007-08-31;0.8018029
2007-09-01;0.78794295
2007-09-02;0.81291115
2007-09-03;0.80814314
2007-09-04;0.80463755
2007-09-05;0.7984899
2007-09-06;0.7862034
2007-09-07;0.7715643
2007-09-08;0.75406694
2007-09-09;0.7918978
2007-09-10;0.78962433
2007-09-11;0.7656305
2007-09-12;0.7686744
2007-09-13;0.7585726
2007-09-14;0.76407576
2007-09-15;0.7629849
2007-09-16;0.81854814
2007-09-17;0.8152263
2007-09-18;0.81738424
2007-09-19;0.8223489
2007-09-20;0.81217635
2007-09-21;0.8046007
2007-09-22;0.80531055
2007-09-23;0.80380124
2007-09-24;0.81456006
2007-09-25;0.8257279
2007-09-26;0.8325899
2007-09-27;0.8401953
2007-09-28;0.8591208
2007-09-29;0.900474
2007-09-30;0.88581467
2007-10-01;0.89479405
2007-10-02;0.87589186
2007-10-03;0.8834953
2007-10-04;0.8840799
2007-10-05;0.8684402
2007-10-06;0.86473686
2007-10-07;0.855215
2007-10-08;0.8510944
2007-10-09;0.84687936
2007-10-10;0.82775325
2007-10-11;0.81623966
2007-10-12;0.81434786
2007-10-13;0.81568134
2007-10-14;0.8254991
2007-10-15;0.8330044
2007-10-16;0.8347798
2007-10-17;0.8458546
2007-10-18;0.8458116
2007-10-19;0.85190004
2007-10-20;0.86242646
2007-10-21;0.8483593
2007-10-22;0.8503372
2007-10-23;0.8597834
2007-10-24;0.85350174
2007-10-25;0.85223633
2007-10-26;0.8397005
2007-10-27;0.82847005
2007-10-28;0.8568508
2007-10-29;0.8419941
2007-10-30;0.849442
2007-10-31;0.83616
2007-11-01;0.83757716
2007-11-02;0.8528462
2007-11-03;0.8540906
2007-11-04;0.8494294
2007-11-05;0.86047477
2007-11-06;0.84960705
2007-11-07;0.845284
2007-11-08;0.86483747
2007-11-09;0.87985057
2007-11-10;0.8844694
2007-11-11;0.87719935
2007-11-12;0.88412577
2007-11-13;0.866399
2007-11-14;0.8595945
2007-11-15;0.8580708
2007-11-16;0.86480135
2007-11-17;0.8714996
2007-11-18;0.85623366
2007-11-19;0.8468723
2007-11-20;0.84386
2007-11-21;0.8458171
2007-11-22;0.8583999
2007-11-23;0.8510896
2007-11-24;0.8534929
2007-11-25;0.8580112
2007-11-26;0.8613942
2007-11-27;0.8639256
2007-11-28;0.8602453
2007-11-29;0.8473591
2007-11-30;0.85782397
2007-12-01;0.8805518
2007-12-02;0.9104333
2007-12-03;0.9125952
2007-12-04;0.90822375
2007-12-05;0.9011311
2007-12-06;0.944921
2007-12-07;0.93133307
2007-12-08;0.90608054
2007-12-09;0.899129
2007-12-10;0.8858735
2007-12-11;0.8829327
2007-12-12;0.8835103
2007-12-13;0.8744757
2007-12-14;0.8690607
2007-12-15;0.8760603
2007-12-16;0.87035495
2007-12-17;0.8558213
2007-12-18;0.84471875
2007-12-19;0.83840096
2007-12-20;0.83124375
2007-12-21;0.81609327
2007-12-22;0.8083615
2007-12-23;0.8105445
2007-12-24;0.8114678
2007-12-25;0.8240389
2007-12-26;0.82802975
2007-12-27;0.8403008
2007-12-28;0.8350107
2007-12-29;0.8249034
2007-12-30;0.83490944
2007-12-31;0.837076
2008-01-01;0.8329043
2008-01-02;0.836593
2008-01-03;0.8258199
2008-01-04;0.8154696
2008-01-05;0.82630444
2008-01-06;0.8463884
2008-01-07;0.83729494
2008-01-08;0.8372506
2008-01-09;0.85212594
2008-01-10;0.88769454
2008-01-11;0.8796106
2008-01-12;0.8733424
2008-01-13;0.8600056
2008-01-14;0.87319666
2008-01-15;0.8757441
2008-01-16;0.8668949
2008-01-17;0.8802747
2008-01-18;0.88964385
2008-01-19;0.9049625
2008-01-20;0.9048191
2008-01-21;0.9190474
2008-01-22;0.9062397
2008-01-23;0.8806983
2008-01-24;0.865886
2008-01-25;0.86253864
2008-01-26;0.90024376
2008-01-27;0.87717366
2008-01-28;0.8729188
2008-01-29;0.8704918
2008-01-30;0.8637145
2008-01-31;0.86157614
2008-02-01;0.855434
2008-02-02;0.85382825
2008-02-03;0.8574987
2008-02-04;0.85837287
2008-02-05;0.8749987
2008-02-06;0.8761317
2008-02-07;0.8631628
2008-02-08;0.86275893
2008-02-09;0.849177
2008-02-10;0.83888876
2008-02-11;0.8242875
2008-02-12;0.8332052
2008-02-13;0.8354846
2008-02-14;0.8302111
2008-02-15;0.82258314
2008-02-16;0.8155889
2008-02-17;0.8125041
2008-02-18;0.82542783
2008-02-19;0.81822735
2008-02-20;0.81997305
2008-02-21;0.8458558
2008-02-22;0.8586269
2008-02-23;0.8589791
2008-02-24;0.879306
2008-02-25;0.874276
2008-02-26;0.86994284
2008-02-27;0.86229676
2008-02-28;0.85518473
2008-02-29;0.8821166
2008-03-01;0.8777283
2008-03-02;0.8751175
2008-03-03;0.87298566
2008-03-04;0.8614568
2008-03-05;0.84486634
2008-03-06;0.8498116
2008-03-07;0.8542769
2008-03-08;0.85839397
2008-03-09;0.87864876
2008-03-10;0.89061487
2008-03-11;0.8986034
2008-03-12;0.89531857
2008-03-13;0.87725765
2008-03-14;0.8680088
2008-03-15;0.85758764
2008-03-16;0.85820293
2008-03-17;0.8671983
2008-03-18;0.8802123
2008-03-19;0.87409633
2008-03-20;0.9028024
2008-03-21;0.88984936
2008-03-22;0.874209
2008-03-23;0.8625057
2008-03-24;0.89053357
2008-03-25;0.89679915
2008-03-26;0.89366525
2008-03-27;0.8888342
2008-03-28;0.8877649
2008-03-29;0.8829644
2008-03-30;0.89002305
2008-03-31;0.8824816
2008-04-01;0.8774393
2008-04-02;0.8815741
2008-04-03;0.8769369
2008-04-04;0.87679094
2008-04-05;0.87327605
2008-04-06;0.872554
2008-04-07;0.88091725
2008-04-08;0.87993973
2008-04-09;0.8706061
2008-04-10;0.8631008
2008-04-11;0.85720193
2008-04-12;0.8632949
2008-04-13;0.8541252
2008-04-14;0.8599275
2008-04-15;0.84798807
2008-04-16;0.841878
2008-04-17;0.83772177
2008-04-18;0.83126533
2008-04-19;0.8312487
2008-04-20;0.8302708
2008-04-21;0.82776445
2008-04-22;0.81219643
2008-04-23;0.7905527
2008-04-24;0.84082824
2008-04-25;0.83872694
2008-04-26;0.83216065
2008-04-27;0.8577401
2008-04-28;0.8727901
2008-04-29;0.87075496
2008-04-30;0.8653174
2008-05-01;0.8786368
2008-05-02;0.8766002
2008-05-03;0.8648671
2008-05-04;0.84335047
2008-05-05;0.80559903
2008-05-06;0.78078264
2008-05-07;0.7722988
2008-05-08;0.77442193
2008-05-09;0.7811057
2008-05-10;0.7792003
2008-05-11;0.7710242
2008-05-12;0.7630296
2008-05-13;0.76100534
2008-05-14;0.7580105
2008-05-15;0.7639794
2008-05-16;0.7829421
2008-05-17;0.789752
2008-05-18;0.7754185
2008-05-19;0.76967
2008-05-20;0.7577198
2008-05-21;0.74002624
2008-05-22;0.7124961
2008-05-23;0.668223
2008-05-24;0.6426279
2008-05-25;0.727683
2008-05-26;0.72988063
2008-05-27;0.7133758
2008-05-28;0.72516525
2008-05-29;0.73253965
2008-05-30;0.7457216
2008-05-31;0.70568115
2008-06-01;0.68617016
2008-06-02;0.67204607
2008-06-03;0.7916297
2008-06-04;0.74950576
2008-06-05;0.6949974
2008-06-06;0.65178204
2008-06-07;0.65692043
2008-06-08;0.6395277
2008-06-09;0.6107265
2008-06-10;0.5535522
2008-06-11;0.52920485
2008-06-12;0.50514644
2008-06-13;0.5047996
2008-06-14;0.5223648
2008-06-15;0.5025492
2008-06-16;0.50153095
2008-06-17;0.47290534
2008-06-18;0.5054867
2008-06-19;0.48355
2008-06-20;0.4567559
2008-06-21;0.43183652
2008-06-22;0.39630485
2008-06-23;0.36834353
2008-06-24;0.3663654
2008-06-25;0.35193276
2008-06-26;0.36353952
2008-06-27;0.392342
2008-06-28;0.4103287
2008-06-29;0.37079072
2008-06-30;0.34552735
2008-07-01;0.3150829
2008-07-02;0.2936608
2008-07-03;0.32709667
2008-07-04;0.3945486
2008-07-05;0.47293484
2008-07-06;0.3874963
2008-07-07;0.45077664
2008-07-08;0.5276598
2008-07-09;0.57382846
2008-07-10;0.562656
2008-07-11;0.57928926
2008-07-12;0.56443745
2008-07-13;0.535929
2008-07-14;0.5094822
2008-07-15;0.4957008
2008-07-16;0.50132644
2008-07-17;0.51335675
2008-07-18;0.6831603
2008-07-19;0.8501797
2008-07-20;0.8464686
2008-07-21;0.82831794
2008-07-22;0.84326047
2008-07-23;0.833703
2008-07-24;0.82721347
2008-07-25;0.80750376
2008-07-26;0.86280483
2008-07-27;0.8298487
2008-07-28;0.77916986
2008-07-29;0.79275763
2008-07-30;0.77683127
2008-07-31;0.8126998
2008-08-01;0.7919114
2008-08-02;0.7825018
2008-08-03;0.8756342
2008-08-04;0.8753944
2008-08-05;0.83064795
2008-08-06;0.8012047
2008-08-07;0.8332411
2008-08-08;0.8329941
2008-08-09;0.8268046
2008-08-10;0.82746446
2008-08-11;0.8223316
2008-08-12;0.83289224
2008-08-13;0.8485182
2008-08-14;0.81732297
2008-08-15;0.7974433
2008-08-16;0.78682816
2008-08-17;0.7906937
2008-08-18;0.79644066
2008-08-19;0.8148618
2008-08-20;0.85255545
2008-08-21;0.8381627
2008-08-22;0.8680447
2008-08-23;0.8625323
2008-08-24;0.86471283
2008-08-25;0.8640535
2008-08-26;0.8637629
2008-08-27;0.8674636
2008-08-28;0.8711739
2008-08-29;0.87054217
2008-08-30;0.8604004
2008-08-31;0.85482883
2008-09-01;0.8808457
2008-09-02;0.85919
2008-09-03;0.868028
2008-09-04;0.8519132
2008-09-05;0.84908164
2008-09-06;0.81885034
2008-09-07;0.8223706
2008-09-08;0.8190188
2008-09-09;0.8168563
2008-09-10;0.80567944
2008-09-11;0.80056757
2008-09-12;0.7949772
2008-09-13;0.8047553
2008-09-14;0.78960454
2008-09-15;0.7867879
2008-09-16;0.78814554
2008-09-17;0.7900603
2008-09-18;0.785429
2008-09-19;0.7774268
2008-09-20;0.7724957
2008-09-21;0.7847443
2008-09-22;0.7885735
2008-09-23;0.7903813
2008-09-24;0.78069144
2008-09-25;0.7682707
2008-09-26;0.77517694
2008-09-27;0.77204025
2008-09-28;0.81945485
2008-09-29;0.8388604
2008-09-30;0.8734268
2008-10-01;0.88036025
2008-10-02;0.89958584
2008-10-03;0.9075955
2008-10-04;0.8986318
2008-10-05;0.9443178
2008-10-06;0.92983574
2008-10-07;0.9238083
2008-10-08;0.9145376
2008-10-09;0.89739615
2008-10-10;0.88735145
2008-10-11;0.89030194
2008-10-12;0.880228
2008-10-13;0.8652821
2008-10-14;0.8615092
2008-10-15;0.8766514
2008-10-16;0.87221825
2008-10-17;0.8627553
2008-10-18;0.85970247
2008-10-19;0.8557337
2008-10-20;0.8561535
2008-10-21;0.86401045
2008-10-22;0.86176294
2008-10-23;0.8707388
2008-10-24;0.87440586
2008-10-25;0.8662718
2008-10-26;0.8756195
2008-10-27;0.87451607
2008-10-28;0.8753503
2008-10-29;0.87359744
2008-10-30;0.8643247
2008-10-31;0.85981196
2008-11-01;0.87039405
2008-11-02;0.8670994
2008-11-03;0.87064606
2008-11-04;0.87326294
2008-11-05;0.8804995
2008-11-06;0.88018847
2008-11-07;0.89075464
2008-11-08;0.8828353
2008-11-09;0.87539357
2008-11-10;0.9400701
2008-11-11;0.9059584
2008-11-12;0.91888696
2008-11-13;0.9191815
2008-11-14;0.90890545
2008-11-15;0.90701133
2008-11-16;0.9063596
2008-11-17;0.90342706
2008-11-18;0.8997608
2008-11-19;0.8909177
2008-11-20;0.90379417
2008-11-21;0.8842437
2008-11-22;0.87219167
2008-11-23;0.8622847
2008-11-24;0.8764913
2008-11-25;0.88126796
2008-11-26;0.8860831
2008-11-27;0.88619876
2008-11-28;0.8859818
2008-11-29;0.8698007
2008-11-30;0.86026704
2008-12-01;0.8612289
2008-12-02;0.87093544
2008-12-03;0.8675353
2008-12-04;0.8761838
2008-12-05;0.8817701
2008-12-06;0.87916225
2008-12-07;0.8721425
2008-12-08;0.87073016
2008-12-09;0.87521243
2008-12-10;0.8658967
2008-12-11;0.8563502
2008-12-12;0.8532522
2008-12-13;0.8460757
2008-12-14;0.84546036
2008-12-15;0.84519327
2008-12-16;0.8335485
2008-12-17;0.8345622
2008-12-18;0.83521104
2008-12-19;0.83250725
2008-12-20;0.8387104
2008-12-21;0.85259706
2008-12-22;0.8670102
2008-12-23;0.85458034
2008-12-24;0.85230154
2008-12-25;0.844083
2008-12-26;0.8254756
2008-12-27;0.81006914
2008-12-28;0.8062302
2008-12-29;0.800375
2008-12-30;0.79210746
2008-12-31;0.78750265
2009-01-01;0.7969862
2009-01-02;0.8017807
2009-01-03;0.81197566
2009-01-04;0.85538274
2009-01-05;0.82978165
2009-01-06;0.8347161
2009-01-07;0.852488
2009-01-08;0.8476684
2009-01-09;0.8503264
2009-01-10;0.83969015
2009-01-11;0.8242591
2009-01-12;0.82260436
2009-01-13;0.8320092
2009-01-14;0.85149723
2009-01-15;0.8415797
2009-01-16;0.83463424
2009-01-17;0.8461572
2009-01-18;0.8635443
2009-01-19;0.8747379
2009-01-20;0.86173517
2009-01-21;0.8593882
2009-01-22;0.88809067
2009-01-23;0.9038765
2009-01-24;0.8993276
2009-01-25;0.8901211
2009-01-26;0.8872704
2009-01-27;0.87782496
2009-01-28;0.86120725
2009-01-29;0.85271496
2009-01-30;0.85637325
2009-01-31;0.84994984
2009-02-01;0.83344984
2009-02-02;0.8235607
2009-02-03;0.82389593
2009-02-04;0.8293131
2009-02-05;0.8439451
2009-02-06;0.85973936
2009-02-07;0.8624756
2009-02-08;0.8541571
2009-02-09;0.8827341
2009-02-10;0.88810444
2009-02-11;0.8873483
2009-02-12;0.89423877
2009-02-13;0.89260167
2009-02-14;0.87516993
2009-02-15;0.8818697
2009-02-16;0.8881176
2009-02-17;0.8668291
2009-02-18;0.8578209
2009-02-19;0.85617405
2009-02-20;0.8709766
2009-02-21;0.8641375
2009-02-22;0.86526555
2009-02-23;0.8635475
2009-02-24;0.8598306
2009-02-25;0.8679386
2009-02-26;0.8800337
2009-02-27;0.8848267
2009-02-28;0.8870104
2009-03-01;0.8865649
2009-03-02;0.88517225
2009-03-03;0.88148284
2009-03-04;0.87787265
2009-03-05;0.8630604
2009-03-06;0.8739054
2009-03-07;0.87503785
2009-03-08;0.87556845
2009-03-09;0.8654701
2009-03-10;0.8735593
2009-03-11;0.8671047
2009-03-12;0.8684486
2009-03-13;0.87311584
2009-03-14;0.87497133
2009-03-15;0.87747407
2009-03-16;0.87917006
2009-03-17;0.87429184
2009-03-18;0.863607
2009-03-19;0.85434586
2009-03-20;0.84691745
2009-03-21;0.8352757
2009-03-22;0.8333883
2009-03-23;0.83855116
2009-03-24;0.8560687
2009-03-25;0.84398395
2009-03-26;0.85764176
2009-03-27;0.85421926
2009-03-28;0.86822325
2009-03-29;0.8594179
2009-03-30;0.84982806
2009-03-31;0.84904355
2009-04-01;0.8599846
2009-04-02;0.8623362
2009-04-03;0.8468638
2009-04-04;0.8527127
2009-04-05;0.84816945
2009-04-06;0.8373168
2009-04-07;0.8400392
2009-04-08;0.85224235
2009-04-09;0.85338026
2009-04-10;0.84307617
2009-04-11;0.8493128
2009-04-12;0.85057586
2009-04-13;0.8612294
2009-04-14;0.86000746
2009-04-15;0.83854663
2009-04-16;0.8311427
2009-04-17;0.82938665
2009-04-18;0.83261657
2009-04-19;0.8298395
2009-04-20;0.82514936
2009-04-21;0.8400907
2009-04-22;0.8346145
2009-04-23;0.82725
2009-04-24;0.82314473
2009-04-25;0.8291983
2009-04-26;0.82814926
2009-04-27;0.8266936
2009-04-28;0.85074466
2009-04-29;0.85072684
2009-04-30;0.8524626
2009-05-01;0.8545678
2009-05-02;0.82915026
2009-05-03;0.8197919
2009-05-04;0.8553437
2009-05-05;0.8778819
2009-05-06;0.8615479
2009-05-07;0.8565612
2009-05-08;0.8568114
2009-05-09;0.8500709
2009-05-10;0.8327045
2009-05-11;0.8174726
2009-05-12;0.79767966
2009-05-13;0.7762376
2009-05-14;0.821852
2009-05-15;0.8883981
2009-05-16;0.8782081
2009-05-17;0.8714383
2009-05-18;0.8887766
2009-05-19;0.886795
2009-05-20;0.88696486
2009-05-21;0.86645895
2009-05-22;0.84462196
2009-05-23;0.83125305
2009-05-24;0.80959797
2009-05-25;0.86494124
2009-05-26;0.8520207
2009-05-27;0.8618443
2009-05-28;0.8535969
2009-05-29;0.8512268
2009-05-30;0.8159732
2009-05-31;0.8006035
2009-06-01;0.8058296
2009-06-02;0.7869916
2009-06-03;0.7790588
2009-06-04;0.7825702
2009-06-05;0.7816573
2009-06-06;0.7947978
2009-06-07;0.86454016
2009-06-08;0.88247997
2009-06-09;0.85464066
2009-06-10;0.86190224
2009-06-11;0.87399703
2009-06-12;0.87235546
2009-06-13;0.8734769
2009-06-14;0.8611845
2009-06-15;0.8984533
2009-06-16;0.87688977
2009-06-17;0.8569307
2009-06-18;0.8480039
2009-06-19;0.8439471
2009-06-20;0.8465095
2009-06-21;0.8477133
2009-06-22;0.8313101
2009-06-23;0.82842803
2009-06-24;0.8087065
2009-06-25;0.8058349
2009-06-26;0.82473665
2009-06-27;0.8226968
2009-06-28;0.7909857
2009-06-29;0.7853132
2009-06-30;0.8084696
2009-07-01;0.7740849
2009-07-02;0.76301026
2009-07-03;0.7981723
2009-07-04;0.79483986
2009-07-05;0.77948964
2009-07-06;0.7894097
2009-07-07;0.7840425
2009-07-08;0.806572
2009-07-09;0.85644823
2009-07-10;0.8271882
2009-07-11;0.8164309
2009-07-12;0.8169945
2009-07-13;0.7963965
2009-07-14;0.8040431
2009-07-15;0.8008262
2009-07-16;0.775777
2009-07-17;0.79476583
2009-07-18;0.790187
2009-07-19;0.8171165
2009-07-20;0.79220265
2009-07-21;0.7874745
2009-07-22;0.8129257
2009-07-23;0.78066903
2009-07-24;0.7846548
2009-07-25;0.77226156
2009-07-26;0.7576195
2009-07-27;0.7775961
2009-07-28;0.7591282
2009-07-29;0.8132789
2009-07-30;0.8093107
2009-07-31;0.7941673
2009-08-01;0.8094717
2009-08-02;0.8006098
2009-08-03;0.79223865
2009-08-04;0.7853107
2009-08-05;0.7767545
2009-08-06;0.78100103
2009-08-07;0.78958285
2009-08-08;0.7982451
2009-08-09;0.78879094
2009-08-10;0.8201847
2009-08-11;0.80141115
2009-08-12;0.80655575
2009-08-13;0.80421007
2009-08-14;0.7859706
2009-08-15;0.7744552
2009-08-16;0.75266683
2009-08-17;0.73248816
2009-08-18;0.6931356
2009-08-19;0.689777
2009-08-20;0.7330619
2009-08-21;0.7270522
2009-08-22;0.6406412
2009-08-23;0.62605286
2009-08-24;0.6696733
2009-08-25;0.7459793
2009-08-26;0.721002
2009-08-27;0.73102593
2009-08-28;0.831798
2009-08-29;0.7870152
2009-08-30;0.765326
2009-08-31;0.77972734
2009-09-01;0.79642427
2009-09-02;0.7784195
2009-09-03;0.7877593
2009-09-04;0.820723
2009-09-05;0.81381714
2009-09-06;0.79272175
2009-09-07;0.77918136
2009-09-08;0.7623135
2009-09-09;0.73424906
2009-09-10;0.72039926
2009-09-11;0.7148677
2009-09-12;0.72241557
2009-09-13;0.7464482
2009-09-14;0.74766904
2009-09-15;0.74983484
2009-09-16;0.7646372
2009-09-17;0.76764435
2009-09-18;0.75636065
2009-09-19;0.7677203
2009-09-20;0.7738915
2009-09-21;0.7681018
2009-09-22;0.7651608
2009-09-23;0.77159286
2009-09-24;0.77220565
2009-09-25;0.78442764
2009-09-26;0.7852825
2009-09-27;0.78255796
2009-09-28;0.8181452
2009-09-29;0.8490849
2009-09-30;0.83030444
2009-10-01;0.8295464
2009-10-02;0.8357821
2009-10-03;0.84131545
2009-10-04;0.8515995
2009-10-05;0.87185293
2009-10-06;0.8713544
2009-10-07;0.8746813
2009-10-08;0.8660447
2009-10-09;0.86486256
2009-10-10;0.8721242
2009-10-11;0.86332643
2009-10-12;0.855171
2009-10-13;0.853456
2009-10-14;0.8538388
2009-10-15;0.86479
2009-10-16;0.8685165
2009-10-17;0.8674671
2009-10-18;0.8653236
2009-10-19;0.864991
2009-10-20;0.848436
2009-10-21;0.8240238
2009-10-22;0.81646794
2009-10-23;0.8142973
2009-10-24;0.83219725
2009-10-25;0.83624226
2009-10-26;0.84238243
2009-10-27;0.8363253
2009-10-28;0.8225576
2009-10-29;0.8150828
2009-10-30;0.79831696
2009-10-31;0.8035956
2009-11-01;0.828904
2009-11-02;0.82888687
2009-11-03;0.84253913
2009-11-04;0.85387135
2009-11-05;0.86504835
2009-11-06;0.8632607
2009-11-07;0.86547625
2009-11-08;0.8575804
2009-11-09;0.8665801
2009-11-10;0.8975199
2009-11-11;0.87870204
2009-11-12;0.8765275
2009-11-13;0.8821873
2009-11-14;0.8792729
2009-11-15;0.87099373
2009-11-16;0.87565404
2009-11-17;0.87703115
2009-11-18;0.89031523
2009-11-19;0.88430816
