;0
2006-12-05;0.8691312
2006-12-06;0.88255465
2006-12-07;0.9067224
2006-12-08;0.895272
2006-12-09;0.899118
2006-12-10;0.8873772
2006-12-11;0.88697475
2006-12-12;0.88855743
2006-12-13;0.89427716
2006-12-14;0.89498043
2006-12-15;0.8923344
2006-12-16;0.88127923
2006-12-17;0.8748887
2006-12-18;0.86427057
2006-12-19;0.8639217
2006-12-20;0.8611518
2006-12-21;0.8618363
2006-12-22;0.85368407
2006-12-23;0.8462071
2006-12-24;0.84341025
2006-12-25;0.8322536
2006-12-26;0.8225239
2006-12-27;0.8320048
2006-12-28;0.85119754
2006-12-29;0.86092186
2006-12-30;0.8827784
2006-12-31;0.8920992
2007-01-01;0.8714377
2007-01-02;0.86486566
2007-01-03;0.8662094
2007-01-04;0.8644725
2007-01-05;0.8751922
2007-01-06;0.88225
2007-01-07;0.870747
2007-01-08;0.8761188
2007-01-09;0.884068
2007-01-10;0.9072956
2007-01-11;0.899405
2007-01-12;0.8841682
2007-01-13;0.88291764
2007-01-14;0.87498415
2007-01-15;0.8572377
2007-01-16;0.86255884
2007-01-17;0.89998925
2007-01-18;0.92651564
2007-01-19;0.89041257
2007-01-20;0.9022189
2007-01-21;0.909804
2007-01-22;0.89224863
2007-01-23;0.88056433
2007-01-24;0.8750824
2007-01-25;0.87659067
2007-01-26;0.89690125
2007-01-27;0.89651513
2007-01-28;0.90148854
2007-01-29;0.88824713
2007-01-30;0.87388194
2007-01-31;0.86771816
2007-02-01;0.872903
2007-02-02;0.8713126
2007-02-03;0.8652808
2007-02-04;0.86215436
2007-02-05;0.857036
2007-02-06;0.8454774
2007-02-07;0.8383872
2007-02-08;0.84509087
2007-02-09;0.8583575
2007-02-10;0.853257
2007-02-11;0.87788963
2007-02-12;0.8986927
2007-02-13;0.9121057
2007-02-14;0.9150812
2007-02-15;0.90277445
2007-02-16;0.9091116
2007-02-17;0.8934969
2007-02-18;0.8739165
2007-02-19;0.86659527
2007-02-20;0.86846524
2007-02-21;0.8702811
2007-02-22;0.8786354
2007-02-23;0.8838377
2007-02-24;0.8891244
2007-02-25;0.90475553
2007-02-26;0.9035216
2007-02-27;0.8997099
2007-02-28;0.9298595
2007-03-01;0.9253894
2007-03-02;0.9214108
2007-03-03;0.92986333
2007-03-04;0.92684925
2007-03-05;0.9337779
2007-03-06;0.92084914
2007-03-07;0.9220098
2007-03-08;0.8905401
2007-03-09;0.8978566
2007-03-10;0.8987497
2007-03-11;0.88929176
2007-03-12;0.89822036
2007-03-13;0.89136237
2007-03-14;0.8740117
2007-03-15;0.8600352
2007-03-16;0.8555027
2007-03-17;0.8756099
2007-03-18;0.86536264
2007-03-19;0.85422194
2007-03-20;0.8487768
2007-03-21;0.85128504
2007-03-22;0.84260327
2007-03-23;0.8441483
2007-03-24;0.84515065
2007-03-25;0.848845
2007-03-26;0.8472019
2007-03-27;0.84468377
2007-03-28;0.8413192
2007-03-29;0.8346883
2007-03-30;0.8299986
2007-03-31;0.82318246
2007-04-01;0.823196
2007-04-02;0.8155057
2007-04-03;0.8107651
2007-04-04;0.8117815
2007-04-05;0.79850674
2007-04-06;0.8030778
2007-04-07;0.79588914
2007-04-08;0.7849282
2007-04-09;0.7821496
2007-04-10;0.782881
2007-04-11;0.7864131
2007-04-12;0.7831974
2007-04-13;0.7856401
2007-04-14;0.7797289
2007-04-15;0.76165897
2007-04-16;0.7617711
2007-04-17;0.7949967
2007-04-18;0.79990375
2007-04-19;0.78157914
2007-04-20;0.7773067
2007-04-21;0.778409
2007-04-22;0.7879161
2007-04-23;0.7919915
2007-04-24;0.7844966
2007-04-25;0.79053783
2007-04-26;0.771138
2007-04-27;0.75003713
2007-04-28;0.75463563
2007-04-29;0.7437333
2007-04-30;0.740359
2007-05-01;0.7381436
2007-05-02;0.7355614
2007-05-03;0.7447806
2007-05-04;0.74809647
2007-05-05;0.751256
2007-05-06;0.82439995
2007-05-07;0.8409787
2007-05-08;0.8140352
2007-05-09;0.8467283
2007-05-10;0.8569272
2007-05-11;0.86214864
2007-05-12;0.8501461
2007-05-13;0.8239946
2007-05-14;0.798009
2007-05-15;0.7944111
2007-05-16;0.7982714
2007-05-17;0.78619957
2007-05-18;0.7503576
2007-05-19;0.73754096
2007-05-20;0.7547448
2007-05-21;0.7273677
2007-05-22;0.72246116
2007-05-23;0.7452826
2007-05-24;0.7532694
2007-05-25;0.80220747
2007-05-26;0.7659802
2007-05-27;0.730562
2007-05-28;0.71513295
2007-05-29;0.74004024
2007-05-30;0.80337167
2007-05-31;0.81842315
2007-06-01;0.799775
2007-06-02;0.77975523
2007-06-03;0.75878966
2007-06-04;0.7562415
2007-06-05;0.7519396
2007-06-06;0.7545911
2007-06-07;0.73509175
2007-06-08;0.72287333
2007-06-09;0.76450616
2007-06-10;0.73639214
2007-06-11;0.750826
2007-06-12;0.7471067
2007-06-13;0.7250276
2007-06-14;0.77091795
2007-06-15;0.80392736
2007-06-16;0.7987326
2007-06-17;0.7943749
2007-06-18;0.80328083
2007-06-19;0.77252465
2007-06-20;0.78788996
2007-06-21;0.7836379
2007-06-22;0.7899349
2007-06-23;0.8123375
2007-06-24;0.7857754
2007-06-25;0.81850755
2007-06-26;0.8407997
2007-06-27;0.85909635
2007-06-28;0.8330174
2007-06-29;0.830624
2007-06-30;0.8485724
2007-07-01;0.85200334
2007-07-02;0.8390066
2007-07-03;0.88295186
2007-07-04;0.91112906
2007-07-05;0.8915994
2007-07-06;0.9045584
2007-07-07;0.88930094
2007-07-08;0.8522409
2007-07-09;0.8511635
2007-07-10;0.84735644
2007-07-11;0.847857
2007-07-12;0.82889843
2007-07-13;0.8087446
2007-07-14;0.79933906
2007-07-15;0.7883885
2007-07-16;0.8121675
2007-07-17;0.8222152
2007-07-18;0.80575264
2007-07-19;0.80003476
2007-07-20;0.8472027
2007-07-21;0.8317873
2007-07-22;0.84773445
2007-07-23;0.84608746
2007-07-24;0.824826
2007-07-25;0.82665646
2007-07-26;0.8241183
2007-07-27;0.8272357
2007-07-28;0.8089143
2007-07-29;0.7937484
2007-07-30;0.79957736
2007-07-31;0.79578793
2007-08-01;0.7717763
2007-08-02;0.79192996
2007-08-03;0.76350045
2007-08-04;0.74481034
2007-08-05;0.76128197
2007-08-06;0.82682455
2007-08-07;0.8042994
2007-08-08;0.79360455
2007-08-09;0.7772645
2007-08-10;0.7755333
2007-08-11;0.7784507
2007-08-12;0.8132973
2007-08-13;0.7860122
2007-08-14;0.83074766
2007-08-15;0.8061774
2007-08-16;0.8030156
2007-08-17;0.809602
2007-08-18;0.7880824
2007-08-19;0.78616613
2007-08-20;0.7929193
2007-08-21;0.7994979
2007-08-22;0.7858783
2007-08-23;0.7605268
2007-08-24;0.74417114
2007-08-25;0.7327178
2007-08-26;0.7206171
2007-08-27;0.7333781
2007-08-28;0.75871336
2007-08-29;0.75186574
2007-08-30;0.76898664
2007-08-31;0.7978937
2007-09-01;0.79506946
2007-09-02;0.8213457
2007-09-03;0.8198761
2007-09-04;0.8180692
2007-09-05;0.8115256
2007-09-06;0.79563755
2007-09-07;0.78238964
2007-09-08;0.76504505
2007-09-09;0.7972499
2007-09-10;0.7999147
2007-09-11;0.7795615
2007-09-12;0.7824719
2007-09-13;0.7723084
2007-09-14;0.7777374
2007-09-15;0.77010083
2007-09-16;0.82261646
2007-09-17;0.82049936
2007-09-18;0.8260894
2007-09-19;0.83241415
2007-09-20;0.8258001
2007-09-21;0.8153915
2007-09-22;0.81058073
2007-09-23;0.8061342
2007-09-24;0.8134763
2007-09-25;0.83207357
2007-09-26;0.84363025
2007-09-27;0.8475927
2007-09-28;0.86315143
2007-09-29;0.90202487
2007-09-30;0.883331
2007-10-01;0.8921385
2007-10-02;0.86908793
2007-10-03;0.8770951
2007-10-04;0.87947404
2007-10-05;0.86429465
2007-10-06;0.8612772
2007-10-07;0.8509246
2007-10-08;0.84727544
2007-10-09;0.8436685
2007-10-10;0.83003956
2007-10-11;0.8263625
2007-10-12;0.82381356
2007-10-13;0.8277583
2007-10-14;0.8365498
2007-10-15;0.84063494
2007-10-16;0.8427251
2007-10-17;0.8520329
2007-10-18;0.84720284
2007-10-19;0.8515372
2007-10-20;0.86715716
2007-10-21;0.8519152
2007-10-22;0.8580888
2007-10-23;0.8664645
2007-10-24;0.8561907
2007-10-25;0.8556267
2007-10-26;0.84056747
2007-10-27;0.8273392
2007-10-28;0.8565952
2007-10-29;0.8438761
2007-10-30;0.852847
2007-10-31;0.840492
2007-11-01;0.84068054
2007-11-02;0.85483754
2007-11-03;0.85768294
2007-11-04;0.8523632
2007-11-05;0.8597605
2007-11-06;0.8530865
2007-11-07;0.8480995
2007-11-08;0.8660791
2007-11-09;0.88167167
2007-11-10;0.88374877
2007-11-11;0.87655824
2007-11-12;0.8817358
2007-11-13;0.8646815
2007-11-14;0.85731924
2007-11-15;0.855143
2007-11-16;0.8607881
2007-11-17;0.87034047
2007-11-18;0.8546343
2007-11-19;0.8395661
2007-11-20;0.8405896
2007-11-21;0.84214777
2007-11-22;0.85259014
2007-11-23;0.849112
2007-11-24;0.8503376
2007-11-25;0.8576343
2007-11-26;0.85938466
2007-11-27;0.8604443
2007-11-28;0.8561553
2007-11-29;0.8445441
2007-11-30;0.8589672
2007-12-01;0.88093954
2007-12-02;0.90451485
2007-12-03;0.90646553
2007-12-04;0.8958721
2007-12-05;0.8912596
2007-12-06;0.9350896
2007-12-07;0.92254794
2007-12-08;0.90158176
2007-12-09;0.89489686
2007-12-10;0.88465536
2007-12-11;0.88123095
2007-12-12;0.88516104
2007-12-13;0.8749505
2007-12-14;0.86660814
2007-12-15;0.87659013
2007-12-16;0.8706018
2007-12-17;0.85857016
2007-12-18;0.84918123
2007-12-19;0.838909
2007-12-20;0.8280031
2007-12-21;0.8105839
2007-12-22;0.80195683
2007-12-23;0.80505633
2007-12-24;0.8098768
2007-12-25;0.82883394
2007-12-26;0.8341031
2007-12-27;0.8428801
2007-12-28;0.84316176
2007-12-29;0.8314507
2007-12-30;0.8342128
2007-12-31;0.83700454
2008-01-01;0.83278143
2008-01-02;0.8330023
2008-01-03;0.8243768
2008-01-04;0.8210118
2008-01-05;0.83631784
2008-01-06;0.847603
2008-01-07;0.8359693
2008-01-08;0.8382801
2008-01-09;0.85028243
2008-01-10;0.8979984
2008-01-11;0.87946224
2008-01-12;0.8832419
2008-01-13;0.8618276
2008-01-14;0.875322
2008-01-15;0.87989765
2008-01-16;0.8704764
2008-01-17;0.88742274
2008-01-18;0.8854918
2008-01-19;0.8985197
2008-01-20;0.89931035
2008-01-21;0.90932345
2008-01-22;0.90122426
2008-01-23;0.88535476
2008-01-24;0.87683785
2008-01-25;0.8702494
2008-01-26;0.90206623
2008-01-27;0.8818159
2008-01-28;0.87819123
2008-01-29;0.8777578
2008-01-30;0.8713856
2008-01-31;0.86744356
2008-02-01;0.8589507
2008-02-02;0.8570445
2008-02-03;0.86305183
2008-02-04;0.86014044
2008-02-05;0.8766663
2008-02-06;0.8627125
2008-02-07;0.84834325
2008-02-08;0.85303235
2008-02-09;0.841511
2008-02-10;0.8350315
2008-02-11;0.82622635
2008-02-12;0.8358903
2008-02-13;0.8377322
2008-02-14;0.8343785
2008-02-15;0.8298848
2008-02-16;0.82495636
2008-02-17;0.8197178
2008-02-18;0.8306445
2008-02-19;0.8254913
2008-02-20;0.8287548
2008-02-21;0.8508336
2008-02-22;0.85866755
2008-02-23;0.8619479
2008-02-24;0.88369644
2008-02-25;0.87448436
2008-02-26;0.87799835
2008-02-27;0.86866903
2008-02-28;0.86025554
2008-02-29;0.88377357
2008-03-01;0.87889695
2008-03-02;0.87187004
2008-03-03;0.875891
2008-03-04;0.868935
2008-03-05;0.8502221
2008-03-06;0.854948
2008-03-07;0.8535411
2008-03-08;0.8545362
2008-03-09;0.8735948
2008-03-10;0.8879932
2008-03-11;0.89419925
2008-03-12;0.8915347
2008-03-13;0.87878615
2008-03-14;0.87855077
2008-03-15;0.8706764
2008-03-16;0.8634906
2008-03-17;0.8667412
2008-03-18;0.88356286
2008-03-19;0.87365973
2008-03-20;0.8985853
2008-03-21;0.88509345
2008-03-22;0.87235177
2008-03-23;0.87119055
2008-03-24;0.90452456
2008-03-25;0.9059855
2008-03-26;0.8984922
2008-03-27;0.89380425
2008-03-28;0.88739526
2008-03-29;0.89180374
2008-03-30;0.8950957
2008-03-31;0.8924594
2008-04-01;0.8883772
2008-04-02;0.8871585
2008-04-03;0.88293993
2008-04-04;0.8809851
2008-04-05;0.8730724
2008-04-06;0.87598264
2008-04-07;0.89602196
2008-04-08;0.8964313
2008-04-09;0.8848726
2008-04-10;0.8765339
2008-04-11;0.86508995
2008-04-12;0.86852443
2008-04-13;0.85774326
2008-04-14;0.8587898
2008-04-15;0.8496852
2008-04-16;0.84682745
2008-04-17;0.84165996
2008-04-18;0.8323147
2008-04-19;0.83559096
2008-04-20;0.8384069
2008-04-21;0.8399238
2008-04-22;0.8275403
2008-04-23;0.8050263
2008-04-24;0.84398466
2008-04-25;0.83749324
2008-04-26;0.8258546
2008-04-27;0.8537687
2008-04-28;0.86642027
2008-04-29;0.85907376
2008-04-30;0.8501971
2008-05-01;0.8727783
2008-05-02;0.8608513
2008-05-03;0.85285383
2008-05-04;0.8308858
2008-05-05;0.7901196
2008-05-06;0.76846534
2008-05-07;0.76114434
2008-05-08;0.7658526
2008-05-09;0.77174866
2008-05-10;0.7697081
2008-05-11;0.7632684
2008-05-12;0.74988854
2008-05-13;0.7447004
2008-05-14;0.7444304
2008-05-15;0.75371087
2008-05-16;0.77370805
2008-05-17;0.77922845
2008-05-18;0.76623255
2008-05-19;0.76435196
2008-05-20;0.7551913
2008-05-21;0.7453531
2008-05-22;0.71849114
2008-05-23;0.6716653
2008-05-24;0.6450713
2008-05-25;0.74095535
2008-05-26;0.75515413
2008-05-27;0.73640525
2008-05-28;0.75736284
2008-05-29;0.7739639
2008-05-30;0.7884408
2008-05-31;0.7494296
2008-06-01;0.73849565
2008-06-02;0.72022915
2008-06-03;0.7781865
2008-06-04;0.7566266
2008-06-05;0.7012589
2008-06-06;0.6617658
2008-06-07;0.69034636
2008-06-08;0.6660528
2008-06-09;0.64080846
2008-06-10;0.5923133
2008-06-11;0.5656306
2008-06-12;0.521641
2008-06-13;0.5145124
2008-06-14;0.5389043
2008-06-15;0.5289315
2008-06-16;0.53351474
2008-06-17;0.49686658
2008-06-18;0.51280403
2008-06-19;0.50505334
2008-06-20;0.4769601
2008-06-21;0.46248507
2008-06-22;0.43109596
2008-06-23;0.39406168
2008-06-24;0.38461792
2008-06-25;0.3634116
2008-06-26;0.365026
2008-06-27;0.40168422
2008-06-28;0.4291638
2008-06-29;0.39060676
2008-06-30;0.38298887
2008-07-01;0.36498585
2008-07-02;0.36135307
2008-07-03;0.3994716
2008-07-04;0.48601964
2008-07-05;0.5231755
2008-07-06;0.4288008
2008-07-07;0.5063271
2008-07-08;0.5449966
2008-07-09;0.5806297
2008-07-10;0.571785
2008-07-11;0.58028823
2008-07-12;0.5610519
2008-07-13;0.554164
2008-07-14;0.54316914
2008-07-15;0.52383673
2008-07-16;0.5345698
2008-07-17;0.5429002
2008-07-18;0.6688913
2008-07-19;0.8433231
2008-07-20;0.8471786
2008-07-21;0.82473487
2008-07-22;0.83868515
2008-07-23;0.8308943
2008-07-24;0.8342252
2008-07-25;0.81542456
2008-07-26;0.86790985
2008-07-27;0.8299769
2008-07-28;0.77961224
2008-07-29;0.78456235
2008-07-30;0.7658985
2008-07-31;0.80664444
2008-08-01;0.78032655
2008-08-02;0.7661338
2008-08-03;0.88006485
2008-08-04;0.87577355
2008-08-05;0.81393147
2008-08-06;0.79421437
2008-08-07;0.8268353
2008-08-08;0.8258654
2008-08-09;0.8197553
2008-08-10;0.82003295
2008-08-11;0.8121444
2008-08-12;0.8286238
2008-08-13;0.8439807
2008-08-14;0.8132516
2008-08-15;0.78519684
2008-08-16;0.7757783
2008-08-17;0.78245586
2008-08-18;0.7755383
2008-08-19;0.8004298
2008-08-20;0.8520586
2008-08-21;0.84268486
2008-08-22;0.8575321
2008-08-23;0.85564506
2008-08-24;0.8567127
2008-08-25;0.8514949
2008-08-26;0.84759617
2008-08-27;0.852653
2008-08-28;0.8566395
2008-08-29;0.8538207
2008-08-30;0.8437127
2008-08-31;0.84568775
2008-09-01;0.86914897
2008-09-02;0.8609803
2008-09-03;0.8689393
2008-09-04;0.84779036
2008-09-05;0.84293085
2008-09-06;0.81722
2008-09-07;0.8207455
2008-09-08;0.82252926
2008-09-09;0.81631446
2008-09-10;0.80706334
2008-09-11;0.7916399
2008-09-12;0.78435117
2008-09-13;0.80481017
2008-09-14;0.78567195
2008-09-15;0.7843163
2008-09-16;0.7881008
2008-09-17;0.79697657
2008-09-18;0.79765445
2008-09-19;0.7908196
2008-09-20;0.78421104
2008-09-21;0.7963323
2008-09-22;0.79978424
2008-09-23;0.80153173
2008-09-24;0.7911844
2008-09-25;0.7756177
2008-09-26;0.780518
2008-09-27;0.7831635
2008-09-28;0.8345724
2008-09-29;0.8508282
2008-09-30;0.8778735
2008-10-01;0.88255525
2008-10-02;0.8985136
2008-10-03;0.90307873
2008-10-04;0.8903222
2008-10-05;0.9433604
2008-10-06;0.93270934
2008-10-07;0.92367256
2008-10-08;0.91024935
2008-10-09;0.8924209
2008-10-10;0.8780863
2008-10-11;0.8829253
2008-10-12;0.87839407
2008-10-13;0.8646264
2008-10-14;0.8556541
2008-10-15;0.8664055
2008-10-16;0.86828375
2008-10-17;0.8607833
2008-10-18;0.8587125
2008-10-19;0.8553008
2008-10-20;0.848377
2008-10-21;0.86638665
2008-10-22;0.86108315
2008-10-23;0.8702178
2008-10-24;0.87516665
2008-10-25;0.8653951
2008-10-26;0.87252605
2008-10-27;0.8767719
2008-10-28;0.87727964
2008-10-29;0.8764152
2008-10-30;0.86742723
2008-10-31;0.86777824
2008-11-01;0.87656766
2008-11-02;0.8689535
2008-11-03;0.8697369
2008-11-04;0.8687173
2008-11-05;0.8748493
2008-11-06;0.8761894
2008-11-07;0.88893235
2008-11-08;0.8787528
2008-11-09;0.87407845
2008-11-10;0.9328995
2008-11-11;0.90330005
2008-11-12;0.9080828
2008-11-13;0.9141277
2008-11-14;0.9051131
2008-11-15;0.8981489
2008-11-16;0.89850163
2008-11-17;0.89694166
2008-11-18;0.8929086
2008-11-19;0.8861314
2008-11-20;0.90030646
2008-11-21;0.87987304
2008-11-22;0.8717355
2008-11-23;0.86697644
2008-11-24;0.8872069
2008-11-25;0.88211507
2008-11-26;0.88854563
2008-11-27;0.8850739
2008-11-28;0.880541
2008-11-29;0.86553484
2008-11-30;0.8622855
2008-12-01;0.8624567
2008-12-02;0.8696197
2008-12-03;0.87054753
2008-12-04;0.8795554
2008-12-05;0.8832532
2008-12-06;0.8787296
2008-12-07;0.8704743
2008-12-08;0.87192285
2008-12-09;0.8746896
2008-12-10;0.8661008
2008-12-11;0.85980505
2008-12-12;0.85658824
2008-12-13;0.8502089
2008-12-14;0.84915197
2008-12-15;0.8515044
2008-12-16;0.83936316
2008-12-17;0.84043205
2008-12-18;0.8357122
2008-12-19;0.8281739
2008-12-20;0.8388257
2008-12-21;0.8561497
2008-12-22;0.8667406
2008-12-23;0.85725045
2008-12-24;0.85500234
2008-12-25;0.8480829
2008-12-26;0.8258496
2008-12-27;0.81107557
2008-12-28;0.81005204
2008-12-29;0.80190897
2008-12-30;0.7905117
2008-12-31;0.7845646
2009-01-01;0.7955071
2009-01-02;0.8054325
2009-01-03;0.8197229
2009-01-04;0.86394143
2009-01-05;0.84619266
2009-01-06;0.84699094
2009-01-07;0.8716647
2009-01-08;0.85942394
2009-01-09;0.8569365
2009-01-10;0.8494424
2009-01-11;0.8379936
2009-01-12;0.83313847
2009-01-13;0.8402417
2009-01-14;0.84925795
2009-01-15;0.8415266
2009-01-16;0.8400699
2009-01-17;0.85484433
2009-01-18;0.86963665
2009-01-19;0.87958264
2009-01-20;0.8647236
2009-01-21;0.863062
2009-01-22;0.89810586
2009-01-23;0.90638053
2009-01-24;0.90670234
2009-01-25;0.89839125
2009-01-26;0.89754575
2009-01-27;0.8832512
2009-01-28;0.8674301
2009-01-29;0.85754865
2009-01-30;0.8616586
2009-01-31;0.85461944
2009-02-01;0.8330542
2009-02-02;0.8203088
2009-02-03;0.82223094
2009-02-04;0.82870734
2009-02-05;0.84456575
2009-02-06;0.8584349
2009-02-07;0.86364913
2009-02-08;0.8592866
2009-02-09;0.89136004
2009-02-10;0.8915585
2009-02-11;0.88940585
2009-02-12;0.8985367
2009-02-13;0.89305484
2009-02-14;0.8750255
2009-02-15;0.88053954
2009-02-16;0.887078
2009-02-17;0.86520946
2009-02-18;0.8578302
2009-02-19;0.856031
2009-02-20;0.8715265
2009-02-21;0.8669644
2009-02-22;0.8691013
2009-02-23;0.8665326
2009-02-24;0.8635422
2009-02-25;0.8714242
2009-02-26;0.87949216
2009-02-27;0.8828896
2009-02-28;0.88454336
2009-03-01;0.8819747
2009-03-02;0.88229865
2009-03-03;0.8769952
2009-03-04;0.8708543
2009-03-05;0.866256
2009-03-06;0.8728275
2009-03-07;0.8679154
2009-03-08;0.8728455
2009-03-09;0.86901164
2009-03-10;0.87677026
2009-03-11;0.86228913
2009-03-12;0.867741
2009-03-13;0.8698756
2009-03-14;0.8725554
2009-03-15;0.874567
2009-03-16;0.87855536
2009-03-17;0.87571114
2009-03-18;0.86665803
2009-03-19;0.85922724
2009-03-20;0.85230315
2009-03-21;0.83938175
2009-03-22;0.8363935
2009-03-23;0.837943
2009-03-24;0.85579973
2009-03-25;0.8387538
2009-03-26;0.8515944
2009-03-27;0.8512928
2009-03-28;0.8709263
2009-03-29;0.8593657
2009-03-30;0.8497102
2009-03-31;0.8477192
2009-04-01;0.8565774
2009-04-02;0.85556686
2009-04-03;0.8423939
2009-04-04;0.8476927
2009-04-05;0.8461259
2009-04-06;0.8336737
2009-04-07;0.83664924
2009-04-08;0.8510633
2009-04-09;0.85159385
2009-04-10;0.83903635
2009-04-11;0.8433893
2009-04-12;0.8453613
2009-04-13;0.8548719
2009-04-14;0.8509411
2009-04-15;0.8290797
2009-04-16;0.8246438
2009-04-17;0.8211671
2009-04-18;0.8279147
2009-04-19;0.8257185
2009-04-20;0.81992984
2009-04-21;0.83458483
2009-04-22;0.83054775
2009-04-23;0.8248507
2009-04-24;0.82328296
2009-04-25;0.8283447
2009-04-26;0.8268154
2009-04-27;0.8322626
2009-04-28;0.8501877
2009-04-29;0.85271066
2009-04-30;0.85596776
2009-05-01;0.84915304
2009-05-02;0.81947535
2009-05-03;0.8118136
2009-05-04;0.84708166
2009-05-05;0.87547886
2009-05-06;0.8556634
2009-05-07;0.8520003
2009-05-08;0.8537935
2009-05-09;0.8497098
2009-05-10;0.8308247
2009-05-11;0.8124699
2009-05-12;0.7914529
2009-05-13;0.7745871
2009-05-14;0.8211293
2009-05-15;0.882558
2009-05-16;0.8756279
2009-05-17;0.87042093
2009-05-18;0.88882214
2009-05-19;0.8828782
2009-05-20;0.8847812
2009-05-21;0.86550915
2009-05-22;0.8455925
2009-05-23;0.83440894
2009-05-24;0.8119061
2009-05-25;0.8644742
2009-05-26;0.85031796
2009-05-27;0.859357
2009-05-28;0.8503862
2009-05-29;0.8509746
2009-05-30;0.81453145
2009-05-31;0.80335367
2009-06-01;0.8040981
2009-06-02;0.77873623
2009-06-03;0.7690265
2009-06-04;0.76480055
2009-06-05;0.7650744
2009-06-06;0.77930605
2009-06-07;0.8525908
2009-06-08;0.87897587
2009-06-09;0.8505649
2009-06-10;0.859852
2009-06-11;0.8704296
2009-06-12;0.86990666
2009-06-13;0.87385625
2009-06-14;0.86128944
2009-06-15;0.896029
2009-06-16;0.87539285
2009-06-17;0.8542353
2009-06-18;0.8494419
2009-06-19;0.8458119
2009-06-20;0.84568584
2009-06-21;0.84867907
2009-06-22;0.83047867
2009-06-23;0.8301525
2009-06-24;0.80512065
2009-06-25;0.8048762
2009-06-26;0.82381624
2009-06-27;0.8215001
2009-06-28;0.79280275
2009-06-29;0.79078054
2009-06-30;0.80552596
2009-07-01;0.7661568
2009-07-02;0.7574987
2009-07-03;0.79607105
2009-07-04;0.79082465
2009-07-05;0.7767164
2009-07-06;0.7929998
2009-07-07;0.78267074
2009-07-08;0.8003633
2009-07-09;0.8546807
2009-07-10;0.8235889
2009-07-11;0.81252205
2009-07-12;0.8202499
2009-07-13;0.7967712
2009-07-14;0.80473137
2009-07-15;0.8110691
2009-07-16;0.777647
2009-07-17;0.7976215
2009-07-18;0.7847465
2009-07-19;0.8107552
2009-07-20;0.77597386
2009-07-21;0.7833737
2009-07-22;0.80575234
2009-07-23;0.77616227
2009-07-24;0.7775089
2009-07-25;0.766771
2009-07-26;0.75361925
2009-07-27;0.78530085
2009-07-28;0.7630137
2009-07-29;0.8182396
2009-07-30;0.80639464
2009-07-31;0.80130076
2009-08-01;0.8193165
2009-08-02;0.80604017
2009-08-03;0.7975632
2009-08-04;0.7939441
2009-08-05;0.78451496
2009-08-06;0.78643906
2009-08-07;0.7892907
2009-08-08;0.799775
2009-08-09;0.78605986
2009-08-10;0.81828225
2009-08-11;0.79816824
2009-08-12;0.8047307
2009-08-13;0.8078792
2009-08-14;0.7978429
2009-08-15;0.7906449
2009-08-16;0.7660905
2009-08-17;0.74201334
2009-08-18;0.7050398
2009-08-19;0.7054087
2009-08-20;0.75025725
2009-08-21;0.7293452
2009-08-22;0.6329924
2009-08-23;0.6207807
2009-08-24;0.6725246
2009-08-25;0.75733775
2009-08-26;0.73471385
2009-08-27;0.74427605
2009-08-28;0.83777475
2009-08-29;0.7988323
2009-08-30;0.76802504
2009-08-31;0.77706
2009-09-01;0.7946577
2009-09-02;0.76841205
2009-09-03;0.7780365
2009-09-04;0.81122994
2009-09-05;0.80935985
2009-09-06;0.7947757
2009-09-07;0.78483284
2009-09-08;0.7604619
2009-09-09;0.7321038
2009-09-10;0.71742964
2009-09-11;0.7158278
2009-09-12;0.7224849
2009-09-13;0.74895036
2009-09-14;0.7536868
2009-09-15;0.75536346
2009-09-16;0.7718072
2009-09-17;0.7764304
2009-09-18;0.7707514
2009-09-19;0.785622
2009-09-20;0.795644
2009-09-21;0.795407
2009-09-22;0.79628175
2009-09-23;0.8040799
2009-09-24;0.80501664
2009-09-25;0.8205427
2009-09-26;0.8252171
2009-09-27;0.8297628
2009-09-28;0.8596832
2009-09-29;0.8620992
2009-09-30;0.8525871
2009-10-01;0.84509933
2009-10-02;0.84562254
2009-10-03;0.8435943
2009-10-04;0.85616463
2009-10-05;0.8701687
2009-10-06;0.86648285
2009-10-07;0.86990684
2009-10-08;0.8609548
2009-10-09;0.86416614
2009-10-10;0.87140036
2009-10-11;0.8642416
2009-10-12;0.85787845
2009-10-13;0.8576566
2009-10-14;0.86044264
2009-10-15;0.8712095
2009-10-16;0.87195957
2009-10-17;0.87022173
2009-10-18;0.86816704
2009-10-19;0.86202306
2009-10-20;0.8377687
2009-10-21;0.81118596
2009-10-22;0.8045715
2009-10-23;0.797928
2009-10-24;0.8138703
2009-10-25;0.82100034
2009-10-26;0.8305869
2009-10-27;0.8244051
2009-10-28;0.81254566
2009-10-29;0.8024503
2009-10-30;0.7872397
2009-10-31;0.7966997
2009-11-01;0.81834626
2009-11-02;0.8233969
2009-11-03;0.8344372
2009-11-04;0.84734756
2009-11-05;0.8603712
2009-11-06;0.85775495
2009-11-07;0.86189085
2009-11-08;0.8558477
2009-11-09;0.8672168
2009-11-10;0.89613724
2009-11-11;0.8802045
2009-11-12;0.87454253
2009-11-13;0.8791742
2009-11-14;0.8767208
2009-11-15;0.86827266
2009-11-16;0.8721745
2009-11-17;0.87228334
2009-11-18;0.88372505
2009-11-19;0.8861433
