;0
2006-12-05;0.8948467
2006-12-06;0.89014816
2006-12-07;0.8928895
2006-12-08;0.87579906
2006-12-09;0.86620677
2006-12-10;0.8594496
2006-12-11;0.87099195
2006-12-12;0.86927575
2006-12-13;0.8750432
2006-12-14;0.8817681
2006-12-15;0.87528706
2006-12-16;0.87146026
2006-12-17;0.87097
2006-12-18;0.86328423
2006-12-19;0.86975265
2006-12-20;0.87501955
2006-12-21;0.8747147
2006-12-22;0.8679846
2006-12-23;0.8564749
2006-12-24;0.8504479
2006-12-25;0.8415241
2006-12-26;0.82783806
2006-12-27;0.83689
2006-12-28;0.8525101
2006-12-29;0.85488045
2006-12-30;0.88735163
2006-12-31;0.8769301
2007-01-01;0.8809316
2007-01-02;0.86556077
2007-01-03;0.8721833
2007-01-04;0.865263
2007-01-05;0.87090325
2007-01-06;0.88075304
2007-01-07;0.8697845
2007-01-08;0.872857
2007-01-09;0.8834684
2007-01-10;0.91610503
2007-01-11;0.89644337
2007-01-12;0.88410425
2007-01-13;0.88059556
2007-01-14;0.874753
2007-01-15;0.8548851
2007-01-16;0.86331534
2007-01-17;0.89629126
2007-01-18;0.9264288
2007-01-19;0.89470446
2007-01-20;0.8954016
2007-01-21;0.9212036
2007-01-22;0.89406276
2007-01-23;0.886201
2007-01-24;0.87955356
2007-01-25;0.8776235
2007-01-26;0.8956047
2007-01-27;0.8983244
2007-01-28;0.89633834
2007-01-29;0.8815112
2007-01-30;0.87180305
2007-01-31;0.86947536
2007-02-01;0.8759594
2007-02-02;0.8705112
2007-02-03;0.8683985
2007-02-04;0.8690237
2007-02-05;0.86096454
2007-02-06;0.845903
2007-02-07;0.8391955
2007-02-08;0.8409904
2007-02-09;0.85672987
2007-02-10;0.8509948
2007-02-11;0.87636495
2007-02-12;0.8956884
2007-02-13;0.9059206
2007-02-14;0.9157307
2007-02-15;0.9038036
2007-02-16;0.9033594
2007-02-17;0.8814442
2007-02-18;0.86000216
2007-02-19;0.8580625
2007-02-20;0.85549664
2007-02-21;0.8560736
2007-02-22;0.85755944
2007-02-23;0.86374485
2007-02-24;0.8712609
2007-02-25;0.90081275
2007-02-26;0.9014623
2007-02-27;0.8961588
2007-02-28;0.9275789
2007-03-01;0.9263065
2007-03-02;0.9092902
2007-03-03;0.9121156
2007-03-04;0.9214425
2007-03-05;0.92101014
2007-03-06;0.9175482
2007-03-07;0.9169849
2007-03-08;0.88032866
2007-03-09;0.891006
2007-03-10;0.8919107
2007-03-11;0.8810668
2007-03-12;0.90318406
2007-03-13;0.8904356
2007-03-14;0.8723979
2007-03-15;0.8608295
2007-03-16;0.85362446
2007-03-17;0.8703145
2007-03-18;0.8650265
2007-03-19;0.85336804
2007-03-20;0.84331775
2007-03-21;0.8487294
2007-03-22;0.847563
2007-03-23;0.8410747
2007-03-24;0.83953416
2007-03-25;0.84214413
2007-03-26;0.8417624
2007-03-27;0.84167504
2007-03-28;0.83792806
2007-03-29;0.8317306
2007-03-30;0.83042765
2007-03-31;0.8267038
2007-04-01;0.8256521
2007-04-02;0.81077075
2007-04-03;0.8047373
2007-04-04;0.81156224
2007-04-05;0.8006414
2007-04-06;0.80164707
2007-04-07;0.7946516
2007-04-08;0.78519416
2007-04-09;0.7847133
2007-04-10;0.7809913
2007-04-11;0.7877033
2007-04-12;0.78751147
2007-04-13;0.7880574
2007-04-14;0.7746475
2007-04-15;0.7486088
2007-04-16;0.74228096
2007-04-17;0.777289
2007-04-18;0.7821818
2007-04-19;0.77366567
2007-04-20;0.77452695
2007-04-21;0.78268003
2007-04-22;0.7911489
2007-04-23;0.7941236
2007-04-24;0.79065174
2007-04-25;0.80498326
2007-04-26;0.7630154
2007-04-27;0.73364913
2007-04-28;0.7353713
2007-04-29;0.72103894
2007-04-30;0.7078619
2007-05-01;0.6934421
2007-05-02;0.68763006
2007-05-03;0.6972859
2007-05-04;0.7017902
2007-05-05;0.71817243
2007-05-06;0.8207512
2007-05-07;0.8470526
2007-05-08;0.8239721
2007-05-09;0.844857
2007-05-10;0.8460399
2007-05-11;0.86098266
2007-05-12;0.84673965
2007-05-13;0.82312036
2007-05-14;0.8105769
2007-05-15;0.8119682
2007-05-16;0.80713046
2007-05-17;0.78934616
2007-05-18;0.7561197
2007-05-19;0.7320745
2007-05-20;0.76031375
2007-05-21;0.7159153
2007-05-22;0.71306145
2007-05-23;0.723486
2007-05-24;0.7338122
2007-05-25;0.79544663
2007-05-26;0.7581475
2007-05-27;0.73081875
2007-05-28;0.72849774
2007-05-29;0.7589041
2007-05-30;0.79185784
2007-05-31;0.81559217
2007-06-01;0.7775836
2007-06-02;0.7533939
2007-06-03;0.7347696
2007-06-04;0.74426925
2007-06-05;0.7453662
2007-06-06;0.7518884
2007-06-07;0.73276985
2007-06-08;0.7172828
2007-06-09;0.75283736
2007-06-10;0.7193674
2007-06-11;0.74267936
2007-06-12;0.7408667
2007-06-13;0.73324037
2007-06-14;0.77800703
2007-06-15;0.7952213
2007-06-16;0.79702294
2007-06-17;0.79808223
2007-06-18;0.8040265
2007-06-19;0.7716563
2007-06-20;0.7854656
2007-06-21;0.7830261
2007-06-22;0.7904451
2007-06-23;0.80323476
2007-06-24;0.7775152
2007-06-25;0.8161095
2007-06-26;0.8417916
2007-06-27;0.8591045
2007-06-28;0.8304899
2007-06-29;0.84455407
2007-06-30;0.8678763
2007-07-01;0.8654174
2007-07-02;0.8536502
2007-07-03;0.8906218
2007-07-04;0.91094875
2007-07-05;0.89223826
2007-07-06;0.908702
2007-07-07;0.89804864
2007-07-08;0.8620235
2007-07-09;0.86887634
2007-07-10;0.8569517
2007-07-11;0.85456026
2007-07-12;0.8387617
2007-07-13;0.8244041
2007-07-14;0.8139107
2007-07-15;0.8108385
2007-07-16;0.82629335
2007-07-17;0.8354155
2007-07-18;0.82842195
2007-07-19;0.81111276
2007-07-20;0.8501426
2007-07-21;0.84075606
2007-07-22;0.83785355
2007-07-23;0.83672684
2007-07-24;0.8226139
2007-07-25;0.8305423
2007-07-26;0.83114314
2007-07-27;0.8387568
2007-07-28;0.8204082
2007-07-29;0.8119913
2007-07-30;0.80791605
2007-07-31;0.79244566
2007-08-01;0.7630999
2007-08-02;0.77568364
2007-08-03;0.75262284
2007-08-04;0.75220406
2007-08-05;0.7761665
2007-08-06;0.8182061
2007-08-07;0.80085576
2007-08-08;0.7938709
2007-08-09;0.7757145
2007-08-10;0.7635026
2007-08-11;0.7815156
2007-08-12;0.81401896
2007-08-13;0.78056383
2007-08-14;0.8226899
2007-08-15;0.81052744
2007-08-16;0.8027637
2007-08-17;0.80791163
2007-08-18;0.7922343
2007-08-19;0.78922737
2007-08-20;0.79283214
2007-08-21;0.797789
2007-08-22;0.75653183
2007-08-23;0.72991496
2007-08-24;0.74050057
2007-08-25;0.7424464
2007-08-26;0.73659813
2007-08-27;0.740628
2007-08-28;0.74438953
2007-08-29;0.73287654
2007-08-30;0.7434828
2007-08-31;0.7893481
2007-09-01;0.77675736
2007-09-02;0.8143394
2007-09-03;0.811156
2007-09-04;0.80626273
2007-09-05;0.80042434
2007-09-06;0.7845012
2007-09-07;0.77522707
2007-09-08;0.75842583
2007-09-09;0.798663
2007-09-10;0.7941247
2007-09-11;0.7736753
2007-09-12;0.78235614
2007-09-13;0.76902634
2007-09-14;0.77583015
2007-09-15;0.763113
2007-09-16;0.81262624
2007-09-17;0.8125342
2007-09-18;0.8145026
2007-09-19;0.8254056
2007-09-20;0.8269757
2007-09-21;0.81935906
2007-09-22;0.8168826
2007-09-23;0.81332445
2007-09-24;0.82878256
2007-09-25;0.8450265
2007-09-26;0.8478018
2007-09-27;0.8530842
2007-09-28;0.8657547
2007-09-29;0.90576184
2007-09-30;0.87820804
2007-10-01;0.87906003
2007-10-02;0.86782223
2007-10-03;0.87731445
2007-10-04;0.8713734
2007-10-05;0.8663306
2007-10-06;0.8654411
2007-10-07;0.8555612
2007-10-08;0.8475457
2007-10-09;0.84433186
2007-10-10;0.84320855
2007-10-11;0.8381653
2007-10-12;0.83242905
2007-10-13;0.8381397
2007-10-14;0.8380376
2007-10-15;0.83873296
2007-10-16;0.84548485
2007-10-17;0.86250377
2007-10-18;0.8559011
2007-10-19;0.85535437
2007-10-20;0.8654659
2007-10-21;0.85964644
2007-10-22;0.8639188
2007-10-23;0.8673614
2007-10-24;0.8599136
2007-10-25;0.86139536
2007-10-26;0.83899367
2007-10-27;0.8252872
2007-10-28;0.8595461
2007-10-29;0.84536564
2007-10-30;0.8558295
2007-10-31;0.84235084
2007-11-01;0.8424373
2007-11-02;0.84970456
2007-11-03;0.8553301
2007-11-04;0.85294545
2007-11-05;0.8621764
2007-11-06;0.8487793
2007-11-07;0.83979917
2007-11-08;0.86688066
2007-11-09;0.8749415
2007-11-10;0.88619375
2007-11-11;0.88174474
2007-11-12;0.8879746
2007-11-13;0.85722685
2007-11-14;0.8540448
2007-11-15;0.8557458
2007-11-16;0.8575641
2007-11-17;0.86684346
2007-11-18;0.84685135
2007-11-19;0.83060277
2007-11-20;0.8367157
2007-11-21;0.8345562
2007-11-22;0.8384354
2007-11-23;0.85059613
2007-11-24;0.8473933
2007-11-25;0.85850084
2007-11-26;0.8602797
2007-11-27;0.8559481
2007-11-28;0.85128355
2007-11-29;0.84229875
2007-11-30;0.8648504
2007-12-01;0.8806529
2007-12-02;0.9012985
2007-12-03;0.9036143
2007-12-04;0.88808465
2007-12-05;0.88621247
2007-12-06;0.9391526
2007-12-07;0.92275107
2007-12-08;0.90838516
2007-12-09;0.89984834
2007-12-10;0.8908112
2007-12-11;0.87994516
2007-12-12;0.8817197
2007-12-13;0.8705063
2007-12-14;0.8522175
2007-12-15;0.8503119
2007-12-16;0.85163903
2007-12-17;0.851852
2007-12-18;0.8478558
2007-12-19;0.8418301
2007-12-20;0.8318034
2007-12-21;0.82054627
2007-12-22;0.807294
2007-12-23;0.81206626
2007-12-24;0.8238971
2007-12-25;0.8397941
2007-12-26;0.84368885
2007-12-27;0.85440636
2007-12-28;0.8464762
2007-12-29;0.8519628
2007-12-30;0.85334826
2007-12-31;0.8470434
2008-01-01;0.8463166
2008-01-02;0.84026754
2008-01-03;0.831698
2008-01-04;0.8325194
2008-01-05;0.8438295
2008-01-06;0.85599536
2008-01-07;0.8470923
2008-01-08;0.84930015
2008-01-09;0.8465579
2008-01-10;0.89813197
2008-01-11;0.8761761
2008-01-12;0.8861315
2008-01-13;0.87013793
2008-01-14;0.8865441
2008-01-15;0.87874293
2008-01-16;0.8732569
2008-01-17;0.8908726
2008-01-18;0.88376117
2008-01-19;0.8964212
2008-01-20;0.8965666
2008-01-21;0.91897094
2008-01-22;0.8986702
2008-01-23;0.8903104
2008-01-24;0.8868631
2008-01-25;0.8804312
2008-01-26;0.90627754
2008-01-27;0.88516426
2008-01-28;0.88203263
2008-01-29;0.8798058
2008-01-30;0.8766289
2008-01-31;0.8760277
2008-02-01;0.860692
2008-02-02;0.8539388
2008-02-03;0.8702105
2008-02-04;0.86570096
2008-02-05;0.87805647
2008-02-06;0.86246294
2008-02-07;0.8618398
2008-02-08;0.8599112
2008-02-09;0.8541877
2008-02-10;0.84709936
2008-02-11;0.8374133
2008-02-12;0.8393636
2008-02-13;0.83926606
2008-02-14;0.83769804
2008-02-15;0.83860505
2008-02-16;0.830289
2008-02-17;0.82010853
2008-02-18;0.8326129
2008-02-19;0.8238995
2008-02-20;0.82293904
2008-02-21;0.83805156
2008-02-22;0.8529494
2008-02-23;0.86364585
2008-02-24;0.8883829
2008-02-25;0.87719524
2008-02-26;0.8778912
2008-02-27;0.8701274
2008-02-28;0.86570466
2008-02-29;0.8830143
2008-03-01;0.87756956
2008-03-02;0.86264
2008-03-03;0.8673667
2008-03-04;0.87314117
2008-03-05;0.8558152
2008-03-06;0.862882
2008-03-07;0.85609055
2008-03-08;0.85060215
2008-03-09;0.8687564
2008-03-10;0.88012826
2008-03-11;0.88395214
2008-03-12;0.8806714
2008-03-13;0.8619255
2008-03-14;0.8718089
2008-03-15;0.87765205
2008-03-16;0.8701647
2008-03-17;0.8668347
2008-03-18;0.8757342
2008-03-19;0.85885346
2008-03-20;0.89608574
2008-03-21;0.8741611
2008-03-22;0.8749937
2008-03-23;0.8989415
2008-03-24;0.91950977
2008-03-25;0.9132168
2008-03-26;0.8995515
2008-03-27;0.8956537
2008-03-28;0.8946248
2008-03-29;0.89716566
2008-03-30;0.8925847
2008-03-31;0.8901409
2008-04-01;0.8863256
2008-04-02;0.8774648
2008-04-03;0.8800856
2008-04-04;0.88157105
2008-04-05;0.8694756
2008-04-06;0.8680432
2008-04-07;0.8989737
2008-04-08;0.90658855
2008-04-09;0.89229095
2008-04-10;0.8899038
2008-04-11;0.88202906
2008-04-12;0.8878957
2008-04-13;0.8754889
2008-04-14;0.86808413
2008-04-15;0.8562019
2008-04-16;0.8517276
2008-04-17;0.84243745
2008-04-18;0.8329675
2008-04-19;0.8339644
2008-04-20;0.830631
2008-04-21;0.8327335
2008-04-22;0.8196591
2008-04-23;0.8074254
2008-04-24;0.8565681
2008-04-25;0.8537289
2008-04-26;0.8396963
2008-04-27;0.86358416
2008-04-28;0.8705722
2008-04-29;0.8672887
2008-04-30;0.8637415
2008-05-01;0.87596595
2008-05-02;0.8770621
2008-05-03;0.86974573
2008-05-04;0.8548764
2008-05-05;0.820959
2008-05-06;0.79252744
2008-05-07;0.77118766
2008-05-08;0.7609409
2008-05-09;0.75247616
2008-05-10;0.74890864
2008-05-11;0.7501346
2008-05-12;0.7441772
2008-05-13;0.7423452
2008-05-14;0.74114645
2008-05-15;0.7429414
2008-05-16;0.74838483
2008-05-17;0.74665946
2008-05-18;0.7357732
2008-05-19;0.73903966
2008-05-20;0.719651
2008-05-21;0.71603763
2008-05-22;0.69710183
2008-05-23;0.6698294
2008-05-24;0.6350552
2008-05-25;0.76120484
2008-05-26;0.75138813
2008-05-27;0.7210159
2008-05-28;0.7380899
2008-05-29;0.75493634
2008-05-30;0.78157836
2008-05-31;0.74615824
2008-06-01;0.7358798
2008-06-02;0.71917886
2008-06-03;0.77388746
2008-06-04;0.75053144
2008-06-05;0.7302292
2008-06-06;0.6823827
2008-06-07;0.67195225
2008-06-08;0.61806935
2008-06-09;0.5932601
2008-06-10;0.5447235
2008-06-11;0.5377685
2008-06-12;0.49922812
2008-06-13;0.5000512
2008-06-14;0.5227082
2008-06-15;0.5088494
2008-06-16;0.4953915
2008-06-17;0.48650247
2008-06-18;0.478871
2008-06-19;0.51751786
2008-06-20;0.48773736
2008-06-21;0.47894752
2008-06-22;0.44502944
2008-06-23;0.43137407
2008-06-24;0.39934483
2008-06-25;0.37715352
2008-06-26;0.38269284
2008-06-27;0.4360964
2008-06-28;0.43836412
2008-06-29;0.38730857
2008-06-30;0.33874238
2008-07-01;0.31775528
2008-07-02;0.33086103
2008-07-03;0.39062458
2008-07-04;0.5092034
2008-07-05;0.5250961
2008-07-06;0.43637988
2008-07-07;0.52555156
2008-07-08;0.55386424
2008-07-09;0.5697669
2008-07-10;0.55047786
2008-07-11;0.56977695
2008-07-12;0.54424083
2008-07-13;0.54758215
2008-07-14;0.5422983
2008-07-15;0.5125779
2008-07-16;0.510126
2008-07-17;0.5443464
2008-07-18;0.6740961
2008-07-19;0.8300936
2008-07-20;0.8292675
2008-07-21;0.8164493
2008-07-22;0.83695257
2008-07-23;0.8505447
2008-07-24;0.83816105
2008-07-25;0.8236453
2008-07-26;0.8876134
2008-07-27;0.8422823
2008-07-28;0.79112136
2008-07-29;0.7885977
2008-07-30;0.7699254
2008-07-31;0.8061999
2008-08-01;0.7680472
2008-08-02;0.7713473
2008-08-03;0.8685414
2008-08-04;0.8693384
2008-08-05;0.8249395
2008-08-06;0.80756235
2008-08-07;0.83774257
2008-08-08;0.84303296
2008-08-09;0.8519694
2008-08-10;0.83601546
2008-08-11;0.8232111
2008-08-12;0.8259908
2008-08-13;0.82695186
2008-08-14;0.7992598
2008-08-15;0.7849897
2008-08-16;0.78046846
2008-08-17;0.80254173
2008-08-18;0.7942096
2008-08-19;0.82738113
2008-08-20;0.85261446
2008-08-21;0.84657717
2008-08-22;0.85429835
2008-08-23;0.85239553
2008-08-24;0.85537934
2008-08-25;0.8475492
2008-08-26;0.84580266
2008-08-27;0.84728765
2008-08-28;0.8489313
2008-08-29;0.8458451
2008-08-30;0.8397027
2008-08-31;0.8511056
2008-09-01;0.86213005
2008-09-02;0.84893966
2008-09-03;0.8645536
2008-09-04;0.84532607
2008-09-05;0.8362138
2008-09-06;0.80257285
2008-09-07;0.8066417
2008-09-08;0.7980919
2008-09-09;0.7922529
2008-09-10;0.7719538
2008-09-11;0.7538923
2008-09-12;0.77293193
2008-09-13;0.76296985
2008-09-14;0.7638228
2008-09-15;0.7802223
2008-09-16;0.78747123
2008-09-17;0.8047781
2008-09-18;0.8114996
2008-09-19;0.8085073
2008-09-20;0.8035232
2008-09-21;0.80907035
2008-09-22;0.8037013
2008-09-23;0.8041458
2008-09-24;0.78812337
2008-09-25;0.7779299
2008-09-26;0.77626026
2008-09-27;0.7796221
2008-09-28;0.82925355
2008-09-29;0.84010386
2008-09-30;0.88502145
2008-10-01;0.8923727
2008-10-02;0.9099935
2008-10-03;0.91282487
2008-10-04;0.8947699
2008-10-05;0.9415053
2008-10-06;0.9346634
2008-10-07;0.92206144
2008-10-08;0.92041326
2008-10-09;0.9065808
2008-10-10;0.8866477
2008-10-11;0.87838686
2008-10-12;0.8780973
2008-10-13;0.8694223
2008-10-14;0.8585156
2008-10-15;0.8617002
2008-10-16;0.86780316
2008-10-17;0.8600964
2008-10-18;0.8623657
2008-10-19;0.8595772
2008-10-20;0.8558612
2008-10-21;0.87578523
2008-10-22;0.86662745
2008-10-23;0.87954116
2008-10-24;0.8798572
2008-10-25;0.86972773
2008-10-26;0.8720684
2008-10-27;0.88439
2008-10-28;0.88097894
2008-10-29;0.88381886
2008-10-30;0.8727326
2008-10-31;0.87191856
2008-11-01;0.8785833
2008-11-02;0.8673352
2008-11-03;0.86884034
2008-11-04;0.86651087
2008-11-05;0.8755413
2008-11-06;0.8786448
2008-11-07;0.89636695
2008-11-08;0.88981164
2008-11-09;0.8877231
2008-11-10;0.9234917
2008-11-11;0.91111386
2008-11-12;0.9095532
2008-11-13;0.90736187
2008-11-14;0.9050809
2008-11-15;0.8944721
2008-11-16;0.89737463
2008-11-17;0.8923906
2008-11-18;0.89255655
2008-11-19;0.89141774
2008-11-20;0.8986018
2008-11-21;0.8772143
2008-11-22;0.8793372
2008-11-23;0.8780767
2008-11-24;0.8881422
2008-11-25;0.87552047
2008-11-26;0.887342
2008-11-27;0.88216996
2008-11-28;0.87464404
2008-11-29;0.8693912
2008-11-30;0.8734026
2008-12-01;0.86956877
2008-12-02;0.8772129
2008-12-03;0.8765079
2008-12-04;0.8879523
2008-12-05;0.8882923
2008-12-06;0.8784934
2008-12-07;0.8743324
2008-12-08;0.8743359
2008-12-09;0.87779975
2008-12-10;0.86862195
2008-12-11;0.8662927
2008-12-12;0.8592448
2008-12-13;0.85285485
2008-12-14;0.85166794
2008-12-15;0.86120737
2008-12-16;0.84795475
2008-12-17;0.8452591
2008-12-18;0.84164727
2008-12-19;0.83745253
2008-12-20;0.8538015
2008-12-21;0.8613529
2008-12-22;0.8539969
2008-12-23;0.85132086
2008-12-24;0.85243905
2008-12-25;0.8518393
2008-12-26;0.83986914
2008-12-27;0.82901865
2008-12-28;0.8238419
2008-12-29;0.81200945
2008-12-30;0.80022705
2008-12-31;0.7940662
2009-01-01;0.812351
2009-01-02;0.83024526
2009-01-03;0.82672954
2009-01-04;0.8598956
2009-01-05;0.845096
2009-01-06;0.8255437
2009-01-07;0.8524469
2009-01-08;0.8362027
2009-01-09;0.8410131
2009-01-10;0.8414593
2009-01-11;0.84502137
2009-01-12;0.85700154
2009-01-13;0.86225235
2009-01-14;0.85570383
2009-01-15;0.8401897
2009-01-16;0.84127367
2009-01-17;0.85176104
2009-01-18;0.8651289
2009-01-19;0.87929946
2009-01-20;0.8621772
2009-01-21;0.8625388
2009-01-22;0.9053539
2009-01-23;0.90071356
2009-01-24;0.9073769
2009-01-25;0.90926754
2009-01-26;0.9074161
2009-01-27;0.8977046
2009-01-28;0.87982845
2009-01-29;0.8557072
2009-01-30;0.85945785
2009-01-31;0.85867
2009-02-01;0.8289944
2009-02-02;0.81955695
2009-02-03;0.82426167
2009-02-04;0.82573134
2009-02-05;0.83440316
2009-02-06;0.8394784
2009-02-07;0.85109913
2009-02-08;0.8539501
2009-02-09;0.9042121
2009-02-10;0.903435
2009-02-11;0.89856625
2009-02-12;0.9058436
2009-02-13;0.8971509
2009-02-14;0.87420386
2009-02-15;0.88541996
2009-02-16;0.890048
2009-02-17;0.87316084
2009-02-18;0.86466813
2009-02-19;0.8635334
2009-02-20;0.87213135
2009-02-21;0.8708298
2009-02-22;0.8715128
2009-02-23;0.86321795
2009-02-24;0.8617816
2009-02-25;0.8711734
2009-02-26;0.871029
2009-02-27;0.8705033
2009-02-28;0.8763427
2009-03-01;0.86938816
2009-03-02;0.86590624
2009-03-03;0.8606337
2009-03-04;0.8585384
2009-03-05;0.8682376
2009-03-06;0.8786166
2009-03-07;0.8611789
2009-03-08;0.8758301
2009-03-09;0.87542856
2009-03-10;0.88553214
2009-03-11;0.86306715
2009-03-12;0.87497145
2009-03-13;0.86823046
2009-03-14;0.870225
2009-03-15;0.87313664
2009-03-16;0.8807875
2009-03-17;0.8780421
2009-03-18;0.86753666
2009-03-19;0.8624805
2009-03-20;0.8542607
2009-03-21;0.8460727
2009-03-22;0.8415153
2009-03-23;0.83836377
2009-03-24;0.8565558
2009-03-25;0.8336861
2009-03-26;0.8398462
2009-03-27;0.8520924
2009-03-28;0.87055635
2009-03-29;0.8514834
2009-03-30;0.84289265
2009-03-31;0.846205
2009-04-01;0.8528979
2009-04-02;0.84603107
2009-04-03;0.8377522
2009-04-04;0.84705603
2009-04-05;0.8483342
2009-04-06;0.83574307
2009-04-07;0.84043324
2009-04-08;0.8550285
2009-04-09;0.85325444
2009-04-10;0.84830153
2009-04-11;0.8435942
2009-04-12;0.8446245
2009-04-13;0.84799254
2009-04-14;0.8442584
2009-04-15;0.82446873
2009-04-16;0.8216654
2009-04-17;0.817163
2009-04-18;0.819093
2009-04-19;0.81839937
2009-04-20;0.8117089
2009-04-21;0.8249686
2009-04-22;0.8232347
2009-04-23;0.8164203
2009-04-24;0.80997384
2009-04-25;0.81641686
2009-04-26;0.82838655
2009-04-27;0.8338532
2009-04-28;0.85726655
2009-04-29;0.8490505
2009-04-30;0.85756075
2009-05-01;0.8540073
2009-05-02;0.8215867
2009-05-03;0.8160207
2009-05-04;0.8387718
2009-05-05;0.87790847
2009-05-06;0.8523737
2009-05-07;0.8497168
2009-05-08;0.85529685
2009-05-09;0.84941256
2009-05-10;0.8361207
2009-05-11;0.8182375
2009-05-12;0.7999104
2009-05-13;0.7837584
2009-05-14;0.82769156
2009-05-15;0.8845451
2009-05-16;0.8855082
2009-05-17;0.87603354
2009-05-18;0.8883898
2009-05-19;0.87670076
2009-05-20;0.8729837
2009-05-21;0.8585545
2009-05-22;0.8435128
2009-05-23;0.8341707
2009-05-24;0.8219385
2009-05-25;0.8667878
2009-05-26;0.8631763
2009-05-27;0.8661777
2009-05-28;0.8592504
2009-05-29;0.84788525
2009-05-30;0.82241315
2009-05-31;0.81219804
2009-06-01;0.80058813
2009-06-02;0.78240585
2009-06-03;0.7768837
2009-06-04;0.7837909
2009-06-05;0.7912382
2009-06-06;0.7845018
2009-06-07;0.8494351
2009-06-08;0.87405634
2009-06-09;0.8561014
2009-06-10;0.8704753
2009-06-11;0.8746816
2009-06-12;0.8729572
2009-06-13;0.873561
2009-06-14;0.8526802
2009-06-15;0.88518727
2009-06-16;0.8634457
2009-06-17;0.85285735
2009-06-18;0.8483629
2009-06-19;0.8523433
2009-06-20;0.8500974
2009-06-21;0.86722755
2009-06-22;0.8471327
2009-06-23;0.8427639
2009-06-24;0.8166723
2009-06-25;0.81030244
2009-06-26;0.83082706
2009-06-27;0.8289453
2009-06-28;0.8130331
2009-06-29;0.8011149
2009-06-30;0.8031148
2009-07-01;0.7683724
2009-07-02;0.7528639
2009-07-03;0.79446733
2009-07-04;0.78430295
2009-07-05;0.7834296
2009-07-06;0.78759295
2009-07-07;0.7823297
2009-07-08;0.8134407
2009-07-09;0.8436252
2009-07-10;0.8256551
2009-07-11;0.8156744
2009-07-12;0.82095826
2009-07-13;0.804857
2009-07-14;0.80841386
2009-07-15;0.7934178
2009-07-16;0.76823986
2009-07-17;0.7776203
2009-07-18;0.7797287
2009-07-19;0.812796
2009-07-20;0.76740634
2009-07-21;0.7778472
2009-07-22;0.819309
2009-07-23;0.7894714
2009-07-24;0.79750526
2009-07-25;0.7780055
2009-07-26;0.7604128
2009-07-27;0.7914773
2009-07-28;0.76542056
2009-07-29;0.83064806
2009-07-30;0.8115324
2009-07-31;0.80374
2009-08-01;0.8123208
2009-08-02;0.80890656
2009-08-03;0.80082285
2009-08-04;0.7998951
2009-08-05;0.7895268
2009-08-06;0.7949356
2009-08-07;0.7869849
2009-08-08;0.79467404
2009-08-09;0.77859914
2009-08-10;0.80874336
2009-08-11;0.7908821
2009-08-12;0.7863618
2009-08-13;0.79737794
2009-08-14;0.79117906
2009-08-15;0.786021
2009-08-16;0.77372324
2009-08-17;0.7435684
2009-08-18;0.7176466
2009-08-19;0.7277981
2009-08-20;0.7831881
2009-08-21;0.74736595
2009-08-22;0.6433679
2009-08-23;0.6411066
2009-08-24;0.6672193
2009-08-25;0.7447319
2009-08-26;0.7312783
2009-08-27;0.7392044
2009-08-28;0.83864605
2009-08-29;0.8039237
2009-08-30;0.7758546
2009-08-31;0.7762639
2009-09-01;0.80944324
2009-09-02;0.7845373
2009-09-03;0.79659295
2009-09-04;0.80257237
2009-09-05;0.8033765
2009-09-06;0.7936794
2009-09-07;0.7875954
2009-09-08;0.75444317
2009-09-09;0.7342838
2009-09-10;0.7223462
2009-09-11;0.7194396
2009-09-12;0.73513675
2009-09-13;0.75526476
2009-09-14;0.75033534
2009-09-15;0.74851435
2009-09-16;0.77085304
2009-09-17;0.77956283
2009-09-18;0.7821226
2009-09-19;0.79832536
2009-09-20;0.81074476
2009-09-21;0.8060007
2009-09-22;0.80911875
2009-09-23;0.8134279
2009-09-24;0.8260622
2009-09-25;0.82894194
2009-09-26;0.83072656
2009-09-27;0.83848286
2009-09-28;0.86102974
2009-09-29;0.86067426
2009-09-30;0.8476186
2009-10-01;0.84611523
2009-10-02;0.8502612
2009-10-03;0.8530233
2009-10-04;0.8651444
2009-10-05;0.86243045
2009-10-06;0.8634932
2009-10-07;0.8719306
2009-10-08;0.86329573
2009-10-09;0.86416125
2009-10-10;0.8769833
2009-10-11;0.8717712
2009-10-12;0.8584975
2009-10-13;0.8590533
2009-10-14;0.8628385
2009-10-15;0.8707105
2009-10-16;0.8685185
2009-10-17;0.86751854
2009-10-18;0.8698919
2009-10-19;0.85894036
2009-10-20;0.834757
2009-10-21;0.81321967
2009-10-22;0.80907893
2009-10-23;0.80229545
2009-10-24;0.81930184
2009-10-25;0.8243854
2009-10-26;0.8309524
2009-10-27;0.8208333
2009-10-28;0.8112931
2009-10-29;0.80251825
2009-10-30;0.7890271
2009-10-31;0.7998121
2009-11-01;0.82502335
2009-11-02;0.8385352
2009-11-03;0.8258817
2009-11-04;0.8423381
2009-11-05;0.85210216
2009-11-06;0.84890926
2009-11-07;0.85598385
2009-11-08;0.8494679
2009-11-09;0.86315
2009-11-10;0.8911755
2009-11-11;0.88021946
2009-11-12;0.8717884
2009-11-13;0.8883369
2009-11-14;0.88921285
2009-11-15;0.8649765
2009-11-16;0.86997676
2009-11-17;0.8713074
2009-11-18;0.8874558
