;0
2006-12-04;0.8331721
2006-12-05;0.8449393
2006-12-06;0.86309016
2006-12-07;0.903102
2006-12-08;0.8995473
2006-12-09;0.90667284
2006-12-10;0.8905054
2006-12-11;0.90103465
2006-12-12;0.9073971
2006-12-13;0.89659905
2006-12-14;0.89132506
2006-12-15;0.88942426
2006-12-16;0.8796974
2006-12-17;0.87839967
2006-12-18;0.8825299
2006-12-19;0.87770206
2006-12-20;0.8691886
2006-12-21;0.8655779
2006-12-22;0.8572659
2006-12-23;0.84762216
2006-12-24;0.83540845
2006-12-25;0.82185817
2006-12-26;0.81776464
2006-12-27;0.83290815
2006-12-28;0.84284586
2006-12-29;0.8480991
2006-12-30;0.8824385
2006-12-31;0.8811974
2007-01-01;0.8767989
2007-01-02;0.8661893
2007-01-03;0.87089413
2007-01-04;0.86736876
2007-01-05;0.87490046
2007-01-06;0.8817061
2007-01-07;0.871022
2007-01-08;0.87753093
2007-01-09;0.8846953
2007-01-10;0.9145048
2007-01-11;0.899831
2007-01-12;0.883481
2007-01-13;0.881291
2007-01-14;0.8745343
2007-01-15;0.8544486
2007-01-16;0.8626732
2007-01-17;0.89609927
2007-01-18;0.93101484
2007-01-19;0.89817375
2007-01-20;0.9048987
2007-01-21;0.9169162
2007-01-22;0.89609057
2007-01-23;0.88769263
2007-01-24;0.8810443
2007-01-25;0.8787755
2007-01-26;0.8965464
2007-01-27;0.89601856
2007-01-28;0.8997449
2007-01-29;0.8877062
2007-01-30;0.8741641
2007-01-31;0.8678257
2007-02-01;0.87152284
2007-02-02;0.8681465
2007-02-03;0.8641355
2007-02-04;0.86061084
2007-02-05;0.85726583
2007-02-06;0.84716463
2007-02-07;0.8373809
2007-02-08;0.83764577
2007-02-09;0.85662574
2007-02-10;0.8487737
2007-02-11;0.8722536
2007-02-12;0.89403695
2007-02-13;0.9092157
2007-02-14;0.914097
2007-02-15;0.9057539
2007-02-16;0.9108451
2007-02-17;0.8900744
2007-02-18;0.8659639
2007-02-19;0.86022836
2007-02-20;0.86071354
2007-02-21;0.86283654
2007-02-22;0.86730164
2007-02-23;0.87081844
2007-02-24;0.87444377
2007-02-25;0.89910495
2007-02-26;0.89798266
2007-02-27;0.8955731
2007-02-28;0.92007893
2007-03-01;0.91927844
2007-03-02;0.9090675
2007-03-03;0.913331
2007-03-04;0.9157905
2007-03-05;0.9219882
2007-03-06;0.9160717
2007-03-07;0.913937
2007-03-08;0.88153243
2007-03-09;0.89035773
2007-03-10;0.891556
2007-03-11;0.87810427
2007-03-12;0.897664
2007-03-13;0.89138687
2007-03-14;0.87101144
2007-03-15;0.8569034
2007-03-16;0.8532825
2007-03-17;0.8734829
2007-03-18;0.86333704
2007-03-19;0.85066277
2007-03-20;0.84174466
2007-03-21;0.8435555
2007-03-22;0.83998483
2007-03-23;0.8423735
2007-03-24;0.8443769
2007-03-25;0.8471973
2007-03-26;0.84643036
2007-03-27;0.84528726
2007-03-28;0.8414988
2007-03-29;0.835619
2007-03-30;0.8321555
2007-03-31;0.82512206
2007-04-01;0.8242468
2007-04-02;0.8150735
2007-04-03;0.8084649
2007-04-04;0.8102727
2007-04-05;0.79849005
2007-04-06;0.8017261
2007-04-07;0.7945061
2007-04-08;0.78437024
2007-04-09;0.78279054
2007-04-10;0.78166413
2007-04-11;0.784081
2007-04-12;0.7821746
2007-04-13;0.78695315
2007-04-14;0.7786006
2007-04-15;0.7550744
2007-04-16;0.7462023
2007-04-17;0.778051
2007-04-18;0.78250605
2007-04-19;0.7769774
2007-04-20;0.7739525
2007-04-21;0.7756959
2007-04-22;0.7858167
2007-04-23;0.78975594
2007-04-24;0.7851074
2007-04-25;0.79050714
2007-04-26;0.7609477
2007-04-27;0.74059176
2007-04-28;0.7457
2007-04-29;0.73440534
2007-04-30;0.7289212
2007-05-01;0.72329855
2007-05-02;0.7228577
2007-05-03;0.7397711
2007-05-04;0.7453912
2007-05-05;0.7560611
2007-05-06;0.8224325
2007-05-07;0.8421439
2007-05-08;0.81954944
2007-05-09;0.8422409
2007-05-10;0.8498874
2007-05-11;0.8580927
2007-05-12;0.8426526
2007-05-13;0.81691176
2007-05-14;0.79495335
2007-05-15;0.79350096
2007-05-16;0.79623723
2007-05-17;0.7791747
2007-05-18;0.7436123
2007-05-19;0.72455984
2007-05-20;0.7489775
2007-05-21;0.7194133
2007-05-22;0.7092247
2007-05-23;0.72892874
2007-05-24;0.74495256
2007-05-25;0.79593366
2007-05-26;0.76669127
2007-05-27;0.72533506
2007-05-28;0.714406
2007-05-29;0.75213677
2007-05-30;0.8039292
2007-05-31;0.82595915
2007-06-01;0.7911099
2007-06-02;0.7680913
2007-06-03;0.75276446
2007-06-04;0.7597132
2007-06-05;0.7652507
2007-06-06;0.772535
2007-06-07;0.7656535
2007-06-08;0.7612655
2007-06-09;0.7942863
2007-06-10;0.7584572
2007-06-11;0.7807048
2007-06-12;0.7690029
2007-06-13;0.7498204
2007-06-14;0.80367756
2007-06-15;0.8178183
2007-06-16;0.8158687
2007-06-17;0.8124862
2007-06-18;0.81077194
2007-06-19;0.7800549
2007-06-20;0.7953394
2007-06-21;0.7889669
2007-06-22;0.7946075
2007-06-23;0.8082235
2007-06-24;0.78088033
2007-06-25;0.8140794
2007-06-26;0.8333206
2007-06-27;0.8549086
2007-06-28;0.8306186
2007-06-29;0.83595896
2007-06-30;0.85192263
2007-07-01;0.85491705
2007-07-02;0.8416999
2007-07-03;0.888704
2007-07-04;0.9152552
2007-07-05;0.89440066
2007-07-06;0.9117034
2007-07-07;0.894859
2007-07-08;0.86261475
2007-07-09;0.8640267
2007-07-10;0.8546474
2007-07-11;0.85943985
2007-07-12;0.84137803
2007-07-13;0.82319534
2007-07-14;0.8142742
2007-07-15;0.8041419
2007-07-16;0.82618153
2007-07-17;0.83757234
2007-07-18;0.8249093
2007-07-19;0.81331843
2007-07-20;0.86107016
2007-07-21;0.8489742
2007-07-22;0.8503485
2007-07-23;0.8525996
2007-07-24;0.8334334
2007-07-25;0.8288852
2007-07-26;0.8315362
2007-07-27;0.83601385
2007-07-28;0.8202529
2007-07-29;0.80809736
2007-07-30;0.8086576
2007-07-31;0.798583
2007-08-01;0.7730651
2007-08-02;0.7785675
2007-08-03;0.76555943
2007-08-04;0.76581645
2007-08-05;0.78856015
2007-08-06;0.8378579
2007-08-07;0.8052121
2007-08-08;0.79004014
2007-08-09;0.77633077
2007-08-10;0.76733744
2007-08-11;0.7832955
2007-08-12;0.81968075
2007-08-13;0.7899077
2007-08-14;0.82801276
2007-08-15;0.8042587
2007-08-16;0.8024994
2007-08-17;0.80828214
2007-08-18;0.78781056
2007-08-19;0.78794897
2007-08-20;0.7973974
2007-08-21;0.80064994
2007-08-22;0.76935726
2007-08-23;0.7405222
2007-08-24;0.7445361
2007-08-25;0.744025
2007-08-26;0.73762274
2007-08-27;0.7413635
2007-08-28;0.75486183
2007-08-29;0.7454369
2007-08-30;0.75389206
2007-08-31;0.7906454
2007-09-01;0.78161275
2007-09-02;0.8171908
2007-09-03;0.81214136
2007-09-04;0.8103195
2007-09-05;0.802027
2007-09-06;0.78507626
2007-09-07;0.7762869
2007-09-08;0.7602673
2007-09-09;0.79436463
2007-09-10;0.79302305
2007-09-11;0.7710347
2007-09-12;0.77567095
2007-09-13;0.7595737
2007-09-14;0.7648816
2007-09-15;0.7564292
2007-09-16;0.81244445
2007-09-17;0.80640155
2007-09-18;0.80883276
2007-09-19;0.8185866
2007-09-20;0.81552595
2007-09-21;0.80528295
2007-09-22;0.8023335
2007-09-23;0.79665184
2007-09-24;0.8107948
2007-09-25;0.8400027
2007-09-26;0.8477663
2007-09-27;0.8544208
2007-09-28;0.8675475
2007-09-29;0.9092534
2007-09-30;0.88498074
2007-10-01;0.88999766
2007-10-02;0.8724573
2007-10-03;0.8771701
2007-10-04;0.8789828
2007-10-05;0.8670913
2007-10-06;0.8650367
2007-10-07;0.8530789
2007-10-08;0.84759206
2007-10-09;0.84347737
2007-10-10;0.8337123
2007-10-11;0.8286028
2007-10-12;0.82387704
2007-10-13;0.8295418
2007-10-14;0.8352591
2007-10-15;0.8363277
2007-10-16;0.8400037
2007-10-17;0.85495675
2007-10-18;0.84668255
2007-10-19;0.8525639
2007-10-20;0.86311215
2007-10-21;0.8570468
2007-10-22;0.8641989
2007-10-23;0.8698182
2007-10-24;0.8581806
2007-10-25;0.85731417
2007-10-26;0.8395419
2007-10-27;0.8265492
2007-10-28;0.85775506
2007-10-29;0.84380364
2007-10-30;0.855621
2007-10-31;0.844102
2007-11-01;0.8431095
2007-11-02;0.8531818
2007-11-03;0.85387623
2007-11-04;0.8495689
2007-11-05;0.8618768
2007-11-06;0.8529962
2007-11-07;0.84652376
2007-11-08;0.87108105
2007-11-09;0.8830587
2007-11-10;0.88745815
2007-11-11;0.8819241
2007-11-12;0.888676
2007-11-13;0.8624506
2007-11-14;0.8591648
2007-11-15;0.85648626
2007-11-16;0.86014265
2007-11-17;0.86793536
2007-11-18;0.8508317
2007-11-19;0.83197117
2007-11-20;0.83650196
2007-11-21;0.83697146
2007-11-22;0.841585
2007-11-23;0.84755856
2007-11-24;0.8441478
2007-11-25;0.8554193
2007-11-26;0.8580927
2007-11-27;0.85645694
2007-11-28;0.85260075
2007-11-29;0.84334344
2007-11-30;0.8612763
2007-12-01;0.8792055
2007-12-02;0.8998396
2007-12-03;0.8994325
2007-12-04;0.8858417
2007-12-05;0.88351566
2007-12-06;0.93010634
2007-12-07;0.9215693
2007-12-08;0.90547043
2007-12-09;0.8984958
2007-12-10;0.88960963
2007-12-11;0.87980926
2007-12-12;0.88161486
2007-12-13;0.86597747
2007-12-14;0.8505355
2007-12-15;0.8592854
2007-12-16;0.8563491
2007-12-17;0.8514005
2007-12-18;0.844555
2007-12-19;0.8361449
2007-12-20;0.8297087
2007-12-21;0.8205832
2007-12-22;0.81463313
2007-12-23;0.8199178
2007-12-24;0.829578
2007-12-25;0.8454457
2007-12-26;0.8486655
2007-12-27;0.8526567
2007-12-28;0.8406865
2007-12-29;0.83928823
2007-12-30;0.8446775
2007-12-31;0.8435885
2008-01-01;0.84332216
2008-01-02;0.8396219
2008-01-03;0.831852
2008-01-04;0.82734215
2008-01-05;0.8386949
2008-01-06;0.84806037
2008-01-07;0.83936024
2008-01-08;0.8389486
2008-01-09;0.8443539
2008-01-10;0.8920471
2008-01-11;0.8751118
2008-01-12;0.88568586
2008-01-13;0.86662376
2008-01-14;0.8801898
2008-01-15;0.87782115
2008-01-16;0.8711515
2008-01-17;0.8901526
2008-01-18;0.88474673
2008-01-19;0.8961161
2008-01-20;0.8989102
2008-01-21;0.91698265
2008-01-22;0.90201205
2008-01-23;0.8891664
2008-01-24;0.8825479
2008-01-25;0.8770265
2008-01-26;0.90615416
2008-01-27;0.883694
2008-01-28;0.8784247
2008-01-29;0.8804595
2008-01-30;0.8752374
2008-01-31;0.8730671
2008-02-01;0.86141366
2008-02-02;0.85664517
2008-02-03;0.86587864
2008-02-04;0.86338156
2008-02-05;0.87498885
2008-02-06;0.8587821
2008-02-07;0.85385096
2008-02-08;0.8567217
2008-02-09;0.8488333
2008-02-10;0.8420676
2008-02-11;0.83323264
2008-02-12;0.8372044
2008-02-13;0.83698004
2008-02-14;0.83439624
2008-02-15;0.83424896
2008-02-16;0.8277701
2008-02-17;0.8175399
2008-02-18;0.8296889
2008-02-19;0.8227376
2008-02-20;0.8232504
2008-02-21;0.8422905
2008-02-22;0.85490346
2008-02-23;0.86369056
2008-02-24;0.88828903
2008-02-25;0.8759243
2008-02-26;0.87532365
2008-02-27;0.8693426
2008-02-28;0.8622151
2008-02-29;0.8855309
2008-03-01;0.88244146
2008-03-02;0.86657494
2008-03-03;0.87277424
2008-03-04;0.8713148
2008-03-05;0.85238266
2008-03-06;0.8591343
2008-03-07;0.8546441
2008-03-08;0.8532667
2008-03-09;0.8718774
2008-03-10;0.8812006
2008-03-11;0.8855398
2008-03-12;0.882521
2008-03-13;0.8676005
2008-03-14;0.87362343
2008-03-15;0.8725488
2008-03-16;0.8648901
2008-03-17;0.8664981
2008-03-18;0.8808752
2008-03-19;0.8673783
2008-03-20;0.89855874
2008-03-21;0.879729
2008-03-22;0.8730814
2008-03-23;0.88665515
2008-03-24;0.91334325
2008-03-25;0.9112186
2008-03-26;0.90130043
2008-03-27;0.8956776
2008-03-28;0.89153844
2008-03-29;0.8953503
2008-03-30;0.8936827
2008-03-31;0.88994986
2008-04-01;0.888717
2008-04-02;0.8806072
2008-04-03;0.88024503
2008-04-04;0.88141125
2008-04-05;0.8729945
2008-04-06;0.8713949
2008-04-07;0.8875341
2008-04-08;0.89526325
2008-04-09;0.8863992
2008-04-10;0.88144845
2008-04-11;0.86935705
2008-04-12;0.8727086
2008-04-13;0.8649314
2008-04-14;0.8631937
2008-04-15;0.852957
2008-04-16;0.8498496
2008-04-17;0.84228194
2008-04-18;0.83197504
2008-04-19;0.8344263
2008-04-20;0.8368854
2008-04-21;0.8383188
2008-04-22;0.82358986
2008-04-23;0.80822814
2008-04-24;0.84893453
2008-04-25;0.8445839
2008-04-26;0.83317447
2008-04-27;0.85855997
2008-04-28;0.867249
2008-04-29;0.86242294
2008-04-30;0.85485756
2008-05-01;0.87131983
2008-05-02;0.8634344
2008-05-03;0.8591209
2008-05-04;0.8423825
2008-05-05;0.80557114
2008-05-06;0.7783724
2008-05-07;0.7625327
2008-05-08;0.760768
2008-05-09;0.76015157
2008-05-10;0.75842285
2008-05-11;0.75758314
2008-05-12;0.7463858
2008-05-13;0.74228305
2008-05-14;0.7405422
2008-05-15;0.7470064
2008-05-16;0.7631189
2008-05-17;0.76520604
2008-05-18;0.75245816
2008-05-19;0.7564409
2008-05-20;0.74321777
2008-05-21;0.7352259
2008-05-22;0.7095367
2008-05-23;0.66397786
2008-05-24;0.63147473
2008-05-25;0.74533314
2008-05-26;0.7445667
2008-05-27;0.716706
2008-05-28;0.74063456
2008-05-29;0.7660171
2008-05-30;0.7909055
2008-05-31;0.7567704
2008-06-01;0.7562592
2008-06-02;0.74948835
2008-06-03;0.7831578
2008-06-04;0.7572021
2008-06-05;0.7260912
2008-06-06;0.6844947
2008-06-07;0.69858474
2008-06-08;0.66158575
2008-06-09;0.6333698
2008-06-10;0.58993864
2008-06-11;0.57127327
2008-06-12;0.52233386
2008-06-13;0.5153779
2008-06-14;0.54256594
2008-06-15;0.5322558
2008-06-16;0.5224693
2008-06-17;0.4947815
2008-06-18;0.50359786
2008-06-19;0.5209315
2008-06-20;0.4886633
2008-06-21;0.47925842
2008-06-22;0.45562539
2008-06-23;0.4300359
2008-06-24;0.40392187
2008-06-25;0.38719973
2008-06-26;0.37803593
2008-06-27;0.42694098
2008-06-28;0.42489702
2008-06-29;0.37633055
2008-06-30;0.35166794
2008-07-01;0.32946837
2008-07-02;0.34338164
2008-07-03;0.38779083
2008-07-04;0.49256384
2008-07-05;0.5222849
2008-07-06;0.41431516
2008-07-07;0.50005436
2008-07-08;0.5542506
2008-07-09;0.5758179
2008-07-10;0.55311096
2008-07-11;0.5636157
2008-07-12;0.5438891
2008-07-13;0.54388237
2008-07-14;0.53685695
2008-07-15;0.5060351
2008-07-16;0.51807284
2008-07-17;0.5379709
2008-07-18;0.6619015
2008-07-19;0.8236206
2008-07-20;0.83421004
2008-07-21;0.8159043
2008-07-22;0.8407475
2008-07-23;0.84726346
2008-07-24;0.8447566
2008-07-25;0.8248404
2008-07-26;0.8839989
2008-07-27;0.84119356
2008-07-28;0.7895578
2008-07-29;0.79034686
2008-07-30;0.77579397
2008-07-31;0.80947566
2008-08-01;0.7813041
2008-08-02;0.77512777
2008-08-03;0.86671823
2008-08-04;0.88536006
2008-08-05;0.8396089
2008-08-06;0.8186767
2008-08-07;0.8433207
2008-08-08;0.84550357
2008-08-09;0.84068996
2008-08-10;0.8340165
2008-08-11;0.82991946
2008-08-12;0.844592
2008-08-13;0.8482045
2008-08-14;0.8121082
2008-08-15;0.7904086
2008-08-16;0.7882693
2008-08-17;0.8016097
2008-08-18;0.79624796
2008-08-19;0.8230912
2008-08-20;0.85649675
2008-08-21;0.8543545
2008-08-22;0.8695194
2008-08-23;0.8617311
2008-08-24;0.8659915
2008-08-25;0.8612612
2008-08-26;0.8633754
2008-08-27;0.8679673
2008-08-28;0.8709318
2008-08-29;0.8715092
2008-08-30;0.86129916
2008-08-31;0.86893207
2008-09-01;0.87878275
2008-09-02;0.87486625
2008-09-03;0.87983495
2008-09-04;0.8564903
2008-09-05;0.84941876
2008-09-06;0.81546915
2008-09-07;0.81828433
2008-09-08;0.806676
2008-09-09;0.8049053
2008-09-10;0.7903671
2008-09-11;0.77590203
2008-09-12;0.7866447
2008-09-13;0.7784798
2008-09-14;0.77685297
2008-09-15;0.7892438
2008-09-16;0.7934595
2008-09-17;0.8040912
2008-09-18;0.80609095
2008-09-19;0.8014027
2008-09-20;0.7949825
2008-09-21;0.80284333
2008-09-22;0.7996079
2008-09-23;0.8009697
2008-09-24;0.78273547
2008-09-25;0.76836354
2008-09-26;0.7701217
2008-09-27;0.7714939
2008-09-28;0.82314146
2008-09-29;0.83834827
2008-09-30;0.8813363
2008-10-01;0.8896236
2008-10-02;0.9032401
2008-10-03;0.9079634
2008-10-04;0.8938242
2008-10-05;0.94156796
2008-10-06;0.93597513
2008-10-07;0.9241526
2008-10-08;0.9139177
2008-10-09;0.89996415
2008-10-10;0.8854963
2008-10-11;0.8879456
2008-10-12;0.88607293
2008-10-13;0.86859614
2008-10-14;0.8563695
2008-10-15;0.8678142
2008-10-16;0.8708242
2008-10-17;0.8637794
2008-10-18;0.8629399
2008-10-19;0.8598581
2008-10-20;0.8568464
2008-10-21;0.87595844
2008-10-22;0.86433405
2008-10-23;0.8746619
2008-10-24;0.8772326
2008-10-25;0.8664603
2008-10-26;0.8749638
2008-10-27;0.88222504
2008-10-28;0.8801718
2008-10-29;0.88033694
2008-10-30;0.86660355
2008-10-31;0.86488074
2008-11-01;0.8750106
2008-11-02;0.8666094
2008-11-03;0.8683055
2008-11-04;0.8683641
2008-11-05;0.87693
2008-11-06;0.8791005
2008-11-07;0.89454466
2008-11-08;0.88587755
2008-11-09;0.8828404
2008-11-10;0.931422
2008-11-11;0.9079563
2008-11-12;0.91302437
2008-11-13;0.91343194
2008-11-14;0.90921533
2008-11-15;0.9008089
2008-11-16;0.9020211
2008-11-17;0.8979221
2008-11-18;0.8947241
2008-11-19;0.88828206
2008-11-20;0.899658
2008-11-21;0.8810691
2008-11-22;0.87752503
2008-11-23;0.8751074
2008-11-24;0.88737166
2008-11-25;0.87906045
2008-11-26;0.88759977
2008-11-27;0.8821439
2008-11-28;0.8764891
2008-11-29;0.8676942
2008-11-30;0.86881846
2008-12-01;0.8647394
2008-12-02;0.86954516
2008-12-03;0.8716733
2008-12-04;0.88061094
2008-12-05;0.884138
2008-12-06;0.87710637
2008-12-07;0.8703647
2008-12-08;0.87194127
2008-12-09;0.8753848
2008-12-10;0.8680679
2008-12-11;0.86380714
2008-12-12;0.85892856
2008-12-13;0.852373
2008-12-14;0.8503555
2008-12-15;0.85873985
2008-12-16;0.8457403
2008-12-17;0.8456435
2008-12-18;0.83808213
2008-12-19;0.8298331
2008-12-20;0.8435675
2008-12-21;0.85812247
2008-12-22;0.8610017
2008-12-23;0.85037756
2008-12-24;0.85176075
2008-12-25;0.8458645
2008-12-26;0.8285219
2008-12-27;0.81787395
2008-12-28;0.81529135
2008-12-29;0.80774903
2008-12-30;0.8012318
2008-12-31;0.7999868
2009-01-01;0.8173953
2009-01-02;0.82761395
2009-01-03;0.8326011
2009-01-04;0.86352754
2009-01-05;0.84695125
2009-01-06;0.8320609
2009-01-07;0.8592343
2009-01-08;0.83787507
2009-01-09;0.8404314
2009-01-10;0.84505206
2009-01-11;0.8444241
2009-01-12;0.8512102
2009-01-13;0.85295963
2009-01-14;0.8505605
2009-01-15;0.84469885
2009-01-16;0.8469218
2009-01-17;0.85710484
2009-01-18;0.8711261
2009-01-19;0.8793572
2009-01-20;0.8602566
2009-01-21;0.8574247
2009-01-22;0.90018255
2009-01-23;0.90221536
2009-01-24;0.90654093
2009-01-25;0.9036824
2009-01-26;0.9018959
2009-01-27;0.8867913
2009-01-28;0.870542
2009-01-29;0.8549058
2009-01-30;0.8552438
2009-01-31;0.8493866
2009-02-01;0.82421315
2009-02-02;0.8171396
2009-02-03;0.8241184
2009-02-04;0.8268763
2009-02-05;0.8376491
2009-02-06;0.8437629
2009-02-07;0.84540725
2009-02-08;0.8456722
2009-02-09;0.8895803
2009-02-10;0.89384055
2009-02-11;0.8897171
2009-02-12;0.8923317
2009-02-13;0.8860647
2009-02-14;0.86504596
2009-02-15;0.8800922
2009-02-16;0.88422513
2009-02-17;0.8672621
2009-02-18;0.8597662
2009-02-19;0.8550158
2009-02-20;0.8689661
2009-02-21;0.86829466
2009-02-22;0.8714802
2009-02-23;0.8641508
2009-02-24;0.86269015
2009-02-25;0.87261826
2009-02-26;0.8720606
2009-02-27;0.87486655
2009-02-28;0.8776218
2009-03-01;0.8719762
2009-03-02;0.86908025
2009-03-03;0.86839837
2009-03-04;0.86470145
2009-03-05;0.8625515
2009-03-06;0.8732657
2009-03-07;0.85882807
2009-03-08;0.8708262
2009-03-09;0.8715404
2009-03-10;0.88139766
2009-03-11;0.8622343
2009-03-12;0.87212944
2009-03-13;0.86901337
2009-03-14;0.8733565
2009-03-15;0.87375706
2009-03-16;0.8806901
2009-03-17;0.87607753
2009-03-18;0.8652599
2009-03-19;0.86099
2009-03-20;0.85463
2009-03-21;0.8418739
2009-03-22;0.83798754
2009-03-23;0.8394128
2009-03-24;0.85379565
2009-03-25;0.83472407
2009-03-26;0.84392834
2009-03-27;0.85138226
2009-03-28;0.8714382
2009-03-29;0.85795707
2009-03-30;0.8490199
2009-03-31;0.8473704
2009-04-01;0.8567226
2009-04-02;0.8534804
2009-04-03;0.8419318
2009-04-04;0.8485384
2009-04-05;0.84887826
2009-04-06;0.8373127
2009-04-07;0.84014064
2009-04-08;0.85331947
2009-04-09;0.85328174
2009-04-10;0.8465578
2009-04-11;0.84588885
2009-04-12;0.84753704
2009-04-13;0.85128677
2009-04-14;0.8454368
2009-04-15;0.8250264
2009-04-16;0.8194848
2009-04-17;0.8149456
2009-04-18;0.8190849
2009-04-19;0.81689024
2009-04-20;0.8101121
2009-04-21;0.8234326
2009-04-22;0.82235724
2009-04-23;0.81587577
2009-04-24;0.81213224
2009-04-25;0.8182078
2009-04-26;0.82384115
2009-04-27;0.82807124
2009-04-28;0.8466426
2009-04-29;0.84246796
2009-04-30;0.8499183
2009-05-01;0.84536105
2009-05-02;0.81660736
2009-05-03;0.81320053
2009-05-04;0.8380136
2009-05-05;0.8731331
2009-05-06;0.85007846
2009-05-07;0.84631217
2009-05-08;0.85050917
2009-05-09;0.8453077
2009-05-10;0.82920265
2009-05-11;0.8130882
2009-05-12;0.79254776
2009-05-13;0.7791723
2009-05-14;0.82178235
2009-05-15;0.8822625
2009-05-16;0.8861876
2009-05-17;0.8814364
2009-05-18;0.8937231
2009-05-19;0.8820157
2009-05-20;0.8825731
2009-05-21;0.86663467
2009-05-22;0.8483153
2009-05-23;0.83624345
2009-05-24;0.81901777
2009-05-25;0.8708438
2009-05-26;0.86002475
2009-05-27;0.8680455
2009-05-28;0.85944444
2009-05-29;0.85045296
2009-05-30;0.8208838
2009-05-31;0.8130542
2009-06-01;0.80483675
2009-06-02;0.77954745
2009-06-03;0.7667568
2009-06-04;0.7693528
2009-06-05;0.7794186
2009-06-06;0.78453034
2009-06-07;0.8449576
2009-06-08;0.8732021
2009-06-09;0.85018784
2009-06-10;0.8625425
2009-06-11;0.8694175
2009-06-12;0.8705711
2009-06-13;0.87328523
2009-06-14;0.8566968
2009-06-15;0.89154774
2009-06-16;0.87444353
2009-06-17;0.861376
2009-06-18;0.8564095
2009-06-19;0.8551042
2009-06-20;0.8544806
2009-06-21;0.8635032
2009-06-22;0.84312373
2009-06-23;0.8420799
2009-06-24;0.8166983
2009-06-25;0.8087368
2009-06-26;0.8300104
2009-06-27;0.83009636
2009-06-28;0.80518603
2009-06-29;0.7976969
2009-06-30;0.8084284
2009-07-01;0.77360034
2009-07-02;0.7615071
2009-07-03;0.8019101
2009-07-04;0.79179215
2009-07-05;0.7898512
2009-07-06;0.78820544
2009-07-07;0.780703
2009-07-08;0.8103144
2009-07-09;0.85470337
2009-07-10;0.823651
2009-07-11;0.8072572
2009-07-12;0.8159485
2009-07-13;0.79477835
2009-07-14;0.8101342
2009-07-15;0.8073468
2009-07-16;0.77411616
2009-07-17;0.7865524
2009-07-18;0.78393555
2009-07-19;0.8188434
2009-07-20;0.7694849
2009-07-21;0.78252184
2009-07-22;0.8149566
2009-07-23;0.7843486
2009-07-24;0.7874267
2009-07-25;0.7712079
2009-07-26;0.7606894
2009-07-27;0.7945548
2009-07-28;0.7708437
2009-07-29;0.8316848
2009-07-30;0.8076651
2009-07-31;0.80639017
2009-08-01;0.8206616
2009-08-02;0.8117535
2009-08-03;0.80182016
2009-08-04;0.8043257
2009-08-05;0.794243
2009-08-06;0.79579234
2009-08-07;0.7929747
2009-08-08;0.7957165
2009-08-09;0.77111673
2009-08-10;0.8075291
2009-08-11;0.78241485
2009-08-12;0.77972233
2009-08-13;0.7868837
2009-08-14;0.78789896
2009-08-15;0.79216737
2009-08-16;0.7749479
2009-08-17;0.75002813
2009-08-18;0.7268574
2009-08-19;0.7442002
2009-08-20;0.7863816
2009-08-21;0.74083555
2009-08-22;0.64061594
2009-08-23;0.6373875
2009-08-24;0.68509895
2009-08-25;0.7630693
2009-08-26;0.7467646
2009-08-27;0.760355
2009-08-28;0.8502302
2009-08-29;0.8074863
2009-08-30;0.7720941
2009-08-31;0.77522826
2009-09-01;0.80554163
2009-09-02;0.7754216
2009-09-03;0.78352946
2009-09-04;0.8020227
2009-09-05;0.79983556
2009-09-06;0.788329
2009-09-07;0.7863221
2009-09-08;0.75828636
2009-09-09;0.7354299
2009-09-10;0.72394675
2009-09-11;0.71977574
2009-09-12;0.73088723
2009-09-13;0.7551702
2009-09-14;0.75373983
2009-09-15;0.7547994
2009-09-16;0.7755798
2009-09-17;0.7794672
2009-09-18;0.7772724
2009-09-19;0.7947594
2009-09-20;0.8060654
2009-09-21;0.80131185
2009-09-22;0.8029343
2009-09-23;0.80666625
2009-09-24;0.81424105
2009-09-25;0.8233069
2009-09-26;0.82695705
2009-09-27;0.83376575
2009-09-28;0.8590042
2009-09-29;0.8590123
2009-09-30;0.8519071
2009-10-01;0.84858733
2009-10-02;0.84949917
2009-10-03;0.8477747
2009-10-04;0.86042035
2009-10-05;0.86307704
2009-10-06;0.8620843
2009-10-07;0.8717334
2009-10-08;0.86117476
2009-10-09;0.863867
2009-10-10;0.87032026
2009-10-11;0.8669288
2009-10-12;0.8575012
2009-10-13;0.8562459
2009-10-14;0.8578855
2009-10-15;0.8705602
2009-10-16;0.8697403
2009-10-17;0.86862636
2009-10-18;0.87043
2009-10-19;0.86101466
2009-10-20;0.8333795
2009-10-21;0.8088234
2009-10-22;0.8036501
2009-10-23;0.79461944
2009-10-24;0.8119745
2009-10-25;0.8193545
2009-10-26;0.8278971
2009-10-27;0.8209154
2009-10-28;0.8074006
2009-10-29;0.79700017
2009-10-30;0.7829426
2009-10-31;0.79562354
2009-11-01;0.81567866
2009-11-02;0.82566833
2009-11-03;0.8261958
2009-11-04;0.8439315
2009-11-05;0.8548688
2009-11-06;0.8517158
2009-11-07;0.85664815
2009-11-08;0.8519123
2009-11-09;0.86565
2009-11-10;0.89266354
2009-11-11;0.8787659
2009-11-12;0.8729754
2009-11-13;0.8829288
2009-11-14;0.8825609
2009-11-15;0.8683584
2009-11-16;0.8703387
2009-11-17;0.87038547
