;0
2006-12-02;0.85653263
2006-12-03;0.8697675
2006-12-04;0.8920627
2006-12-05;0.88715273
2006-12-06;0.8887004
2006-12-07;0.9050079
2006-12-08;0.8930589
2006-12-09;0.8796895
2006-12-10;0.87356013
2006-12-11;0.8814699
2006-12-12;0.87832457
2006-12-13;0.87418866
2006-12-14;0.86920494
2006-12-15;0.86100155
2006-12-16;0.8629804
2006-12-17;0.86461943
2006-12-18;0.85483104
2006-12-19;0.85049796
2006-12-20;0.8518161
2006-12-21;0.85339993
2006-12-22;0.8515534
2006-12-23;0.84899044
2006-12-24;0.8468788
2006-12-25;0.84563994
2006-12-26;0.83951145
2006-12-27;0.836106
2006-12-28;0.83776003
2006-12-29;0.83611387
2006-12-30;0.8580938
2006-12-31;0.86458886
2007-01-01;0.8635338
2007-01-02;0.86591434
2007-01-03;0.8708092
2007-01-04;0.87036175
2007-01-05;0.87357706
2007-01-06;0.88271904
2007-01-07;0.88426656
2007-01-08;0.88436455
2007-01-09;0.883864
2007-01-10;0.8942365
2007-01-11;0.89313024
2007-01-12;0.8871695
2007-01-13;0.8870258
2007-01-14;0.8728533
2007-01-15;0.8671457
2007-01-16;0.8764601
2007-01-17;0.9115628
2007-01-18;0.9155628
2007-01-19;0.9057723
2007-01-20;0.9128967
2007-01-21;0.9152791
2007-01-22;0.89505935
2007-01-23;0.88498104
2007-01-24;0.8814704
2007-01-25;0.8726039
2007-01-26;0.88007265
2007-01-27;0.8726576
2007-01-28;0.87096846
2007-01-29;0.8665698
2007-01-30;0.86514306
2007-01-31;0.8651485
2007-02-01;0.8638161
2007-02-02;0.8614808
2007-02-03;0.8578153
2007-02-04;0.8542511
2007-02-05;0.8480521
2007-02-06;0.83974355
2007-02-07;0.83353883
2007-02-08;0.8370424
2007-02-09;0.8314238
2007-02-10;0.84807473
2007-02-11;0.86741227
2007-02-12;0.8884632
2007-02-13;0.88216895
2007-02-14;0.8962682
2007-02-15;0.8865874
2007-02-16;0.88035566
2007-02-17;0.8766858
2007-02-18;0.8726483
2007-02-19;0.86752516
2007-02-20;0.8723606
2007-02-21;0.8805427
2007-02-22;0.87850535
2007-02-23;0.88272697
2007-02-24;0.8889139
2007-02-25;0.9044262
2007-02-26;0.8990255
2007-02-27;0.9073441
2007-02-28;0.9183002
2007-03-01;0.9126232
2007-03-02;0.90716296
2007-03-03;0.9076486
2007-03-04;0.91125304
2007-03-05;0.90827435
2007-03-06;0.9192677
2007-03-07;0.9114794
2007-03-08;0.9050843
2007-03-09;0.8999427
2007-03-10;0.8938932
2007-03-11;0.8928419
2007-03-12;0.88764554
2007-03-13;0.8758313
2007-03-14;0.8713591
2007-03-15;0.86445135
2007-03-16;0.86162806
2007-03-17;0.8813482
2007-03-18;0.8820693
2007-03-19;0.8826366
2007-03-20;0.87735325
2007-03-21;0.86970955
2007-03-22;0.86226064
2007-03-23;0.8607872
2007-03-24;0.85902447
2007-03-25;0.85526603
2007-03-26;0.8512758
2007-03-27;0.8480188
2007-03-28;0.8433443
2007-03-29;0.8460365
2007-03-30;0.8469262
2007-03-31;0.84328437
2007-04-01;0.83081156
2007-04-02;0.8170063
2007-04-03;0.8101019
2007-04-04;0.8038245
2007-04-05;0.80186635
2007-04-06;0.80054706
2007-04-07;0.7970425
2007-04-08;0.7927857
2007-04-09;0.79362017
2007-04-10;0.79344183
2007-04-11;0.7939636
2007-04-12;0.78671646
2007-04-13;0.7911277
2007-04-14;0.7806217
2007-04-15;0.76570714
2007-04-16;0.75595874
2007-04-17;0.7762472
2007-04-18;0.78561145
2007-04-19;0.7938897
2007-04-20;0.7899839
2007-04-21;0.7822235
2007-04-22;0.779365
2007-04-23;0.78383595
2007-04-24;0.7710476
2007-04-25;0.7460112
2007-04-26;0.7386754
2007-04-27;0.73136073
2007-04-28;0.7313127
2007-04-29;0.71109277
2007-04-30;0.6946922
2007-05-01;0.6732404
2007-05-02;0.6432288
2007-05-03;0.6194356
2007-05-04;0.5978842
2007-05-05;0.58833665
2007-05-06;0.7320354
2007-05-07;0.72397614
2007-05-08;0.74007124
2007-05-09;0.8131766
2007-05-10;0.85557115
2007-05-11;0.8612276
2007-05-12;0.848903
2007-05-13;0.8404889
2007-05-14;0.83852714
2007-05-15;0.83704615
2007-05-16;0.83600175
2007-05-17;0.82019585
2007-05-18;0.7986973
2007-05-19;0.7750078
2007-05-20;0.8240607
2007-05-21;0.8167284
2007-05-22;0.8064868
2007-05-23;0.78397244
2007-05-24;0.76704574
2007-05-25;0.82807654
2007-05-26;0.8175096
2007-05-27;0.7962342
2007-05-28;0.7860176
2007-05-29;0.7882836
2007-05-30;0.81430775
2007-05-31;0.8062247
2007-06-01;0.7920545
2007-06-02;0.80820763
2007-06-03;0.81375986
2007-06-04;0.81523085
2007-06-05;0.80357707
2007-06-06;0.7838583
2007-06-07;0.75826627
2007-06-08;0.7426052
2007-06-09;0.7575704
2007-06-10;0.76091564
2007-06-11;0.75037247
2007-06-12;0.7563825
2007-06-13;0.72493184
2007-06-14;0.7801965
2007-06-15;0.78263956
2007-06-16;0.7597987
2007-06-17;0.7469619
2007-06-18;0.7435053
2007-06-19;0.71944624
2007-06-20;0.74333465
2007-06-21;0.7457389
2007-06-22;0.7487785
2007-06-23;0.75638217
2007-06-24;0.7515468
2007-06-25;0.7976085
2007-06-26;0.79605526
2007-06-27;0.7998086
2007-06-28;0.7742155
2007-06-29;0.82014614
2007-06-30;0.84249264
2007-07-01;0.8626604
2007-07-02;0.8709754
2007-07-03;0.8935866
2007-07-04;0.90506285
2007-07-05;0.8989214
2007-07-06;0.90365845
2007-07-07;0.89545673
2007-07-08;0.8835998
2007-07-09;0.8758835
2007-07-10;0.86825454
2007-07-11;0.86609143
2007-07-12;0.86320746
2007-07-13;0.8603592
2007-07-14;0.8512564
2007-07-15;0.8492535
2007-07-16;0.8625546
2007-07-17;0.8623843
2007-07-18;0.8476619
2007-07-19;0.8349866
2007-07-20;0.85499173
2007-07-21;0.8619266
2007-07-22;0.8597333
2007-07-23;0.8670217
2007-07-24;0.8707593
2007-07-25;0.8564978
2007-07-26;0.8738546
2007-07-27;0.8597142
2007-07-28;0.8647447
2007-07-29;0.86687416
2007-07-30;0.866318
2007-07-31;0.86243194
2007-08-01;0.8517
2007-08-02;0.8450586
2007-08-03;0.83795696
2007-08-04;0.82439464
2007-08-05;0.8076472
2007-08-06;0.8159435
2007-08-07;0.8302283
2007-08-08;0.8398715
2007-08-09;0.83777267
2007-08-10;0.8302514
2007-08-11;0.8341206
2007-08-12;0.85197514
2007-08-13;0.82914954
2007-08-14;0.8651724
2007-08-15;0.85194296
2007-08-16;0.8593586
2007-08-17;0.84005314
2007-08-18;0.81095326
2007-08-19;0.8042341
2007-08-20;0.8034173
2007-08-21;0.8251946
2007-08-22;0.80794144
2007-08-23;0.78504056
2007-08-24;0.7634369
2007-08-25;0.7519163
2007-08-26;0.7421334
2007-08-27;0.72934693
2007-08-28;0.7314891
2007-08-29;0.7439327
2007-08-30;0.7596628
2007-08-31;0.77140677
2007-09-01;0.75874
2007-09-02;0.7965446
2007-09-03;0.7819676
2007-09-04;0.76561266
2007-09-05;0.7517482
2007-09-06;0.72449934
2007-09-07;0.71508914
2007-09-08;0.72435886
2007-09-09;0.78176147
2007-09-10;0.7932869
2007-09-11;0.77570796
2007-09-12;0.7709441
2007-09-13;0.7700312
2007-09-14;0.7681553
2007-09-15;0.75576806
2007-09-16;0.788152
2007-09-17;0.80708843
2007-09-18;0.80724007
2007-09-19;0.8096382
2007-09-20;0.8106373
2007-09-21;0.8035733
2007-09-22;0.79946667
2007-09-23;0.7885472
2007-09-24;0.7969157
2007-09-25;0.8149143
2007-09-26;0.83326846
2007-09-27;0.85698944
2007-09-28;0.8594372
2007-09-29;0.9001668
2007-09-30;0.8755729
2007-10-01;0.87136775
2007-10-02;0.86747915
2007-10-03;0.87079555
2007-10-04;0.8672356
2007-10-05;0.86421454
2007-10-06;0.85980517
2007-10-07;0.8552529
2007-10-08;0.85257345
2007-10-09;0.84577537
2007-10-10;0.8365032
2007-10-11;0.82659477
2007-10-12;0.8180222
2007-10-13;0.8105462
2007-10-14;0.812754
2007-10-15;0.8200054
2007-10-16;0.82836723
2007-10-17;0.8803149
2007-10-18;0.86326575
2007-10-19;0.8536216
2007-10-20;0.8425655
2007-10-21;0.8367725
2007-10-22;0.83636695
2007-10-23;0.83557504
2007-10-24;0.8310457
2007-10-25;0.8266812
2007-10-26;0.8215851
2007-10-27;0.81578803
2007-10-28;0.84375775
2007-10-29;0.8509751
2007-10-30;0.8446768
2007-10-31;0.83482605
2007-11-01;0.8314585
2007-11-02;0.8368842
2007-11-03;0.8370479
2007-11-04;0.8307929
2007-11-05;0.8604272
2007-11-06;0.8617324
2007-11-07;0.86289614
2007-11-08;0.88504493
2007-11-09;0.8831307
2007-11-10;0.8862429
2007-11-11;0.8817727
2007-11-12;0.8878537
2007-11-13;0.87881446
2007-11-14;0.8691351
2007-11-15;0.86494875
2007-11-16;0.8665238
2007-11-17;0.8635147
2007-11-18;0.85563254
2007-11-19;0.8480643
2007-11-20;0.8463208
2007-11-21;0.8478455
2007-11-22;0.8556218
2007-11-23;0.856726
2007-11-24;0.85683507
2007-11-25;0.85871524
2007-11-26;0.85095495
2007-11-27;0.8472535
2007-11-28;0.84907335
2007-11-29;0.85196334
2007-11-30;0.8603847
2007-12-01;0.8651128
2007-12-02;0.89174336
2007-12-03;0.8721008
2007-12-04;0.8727677
2007-12-05;0.8837552
2007-12-06;0.9094754
2007-12-07;0.90945584
2007-12-08;0.9006904
2007-12-09;0.89256614
2007-12-10;0.88422763
2007-12-11;0.87365454
2007-12-12;0.8649719
2007-12-13;0.8569363
2007-12-14;0.8530625
2007-12-15;0.84661347
2007-12-16;0.83706933
2007-12-17;0.83181494
2007-12-18;0.8269971
2007-12-19;0.8220203
2007-12-20;0.8157845
2007-12-21;0.80956894
2007-12-22;0.8102385
2007-12-23;0.8200515
2007-12-24;0.8247846
2007-12-25;0.83367443
2007-12-26;0.8356064
2007-12-27;0.8365767
2007-12-28;0.83555007
2007-12-29;0.83169764
2007-12-30;0.82872933
2007-12-31;0.8237186
2008-01-01;0.8234012
2008-01-02;0.8237613
2008-01-03;0.8214971
2008-01-04;0.82929933
2008-01-05;0.8388094
2008-01-06;0.8396247
2008-01-07;0.83905053
2008-01-08;0.8438411
2008-01-09;0.8488458
2008-01-10;0.86985636
2008-01-11;0.8696441
2008-01-12;0.85733634
2008-01-13;0.85121024
2008-01-14;0.8531347
2008-01-15;0.86682373
2008-01-16;0.8563451
2008-01-17;0.87052906
2008-01-18;0.8909939
2008-01-19;0.906086
2008-01-20;0.9062603
2008-01-21;0.92777187
2008-01-22;0.9064402
2008-01-23;0.8997126
2008-01-24;0.8877463
2008-01-25;0.8808528
2008-01-26;0.8943946
2008-01-27;0.88556165
2008-01-28;0.8773554
2008-01-29;0.87206155
2008-01-30;0.86748654
2008-01-31;0.8768358
2008-02-01;0.87137395
2008-02-02;0.8602123
2008-02-03;0.8543516
2008-02-04;0.8533074
2008-02-05;0.8631889
2008-02-06;0.86265254
2008-02-07;0.85312855
2008-02-08;0.8539652
2008-02-09;0.8538906
2008-02-10;0.8492777
2008-02-11;0.84288853
2008-02-12;0.83920175
2008-02-13;0.83698535
2008-02-14;0.8334524
2008-02-15;0.83133185
2008-02-16;0.8334088
2008-02-17;0.8316398
2008-02-18;0.82906014
2008-02-19;0.8276737
2008-02-20;0.8253267
2008-02-21;0.8347872
2008-02-22;0.8468024
2008-02-23;0.8449684
2008-02-24;0.86478895
2008-02-25;0.85290295
2008-02-26;0.86012095
2008-02-27;0.84979844
2008-02-28;0.8450352
2008-02-29;0.88002664
2008-03-01;0.8686424
2008-03-02;0.8583165
2008-03-03;0.8482909
2008-03-04;0.8489319
2008-03-05;0.8477128
2008-03-06;0.8521833
2008-03-07;0.85104185
2008-03-08;0.84543294
2008-03-09;0.856204
2008-03-10;0.85694665
2008-03-11;0.8817095
2008-03-12;0.8768888
2008-03-13;0.86272925
2008-03-14;0.8549879
2008-03-15;0.85305923
2008-03-16;0.8562986
2008-03-17;0.851852
2008-03-18;0.8552294
2008-03-19;0.8557614
2008-03-20;0.8990391
2008-03-21;0.87898916
2008-03-22;0.8735549
2008-03-23;0.8811847
2008-03-24;0.8838575
2008-03-25;0.87792236
2008-03-26;0.86826724
2008-03-27;0.8611282
2008-03-28;0.8784766
2008-03-29;0.8777378
2008-03-30;0.87941533
2008-03-31;0.87302846
2008-04-01;0.8745161
2008-04-02;0.87164325
2008-04-03;0.87088645
2008-04-04;0.8763272
2008-04-05;0.873115
2008-04-06;0.87018114
2008-04-07;0.8693894
2008-04-08;0.8672586
2008-04-09;0.86157155
2008-04-10;0.8555525
2008-04-11;0.85231566
2008-04-12;0.8567806
2008-04-13;0.8515378
2008-04-14;0.8614923
2008-04-15;0.85361487
2008-04-16;0.8421611
2008-04-17;0.83066994
2008-04-18;0.8224084
2008-04-19;0.81894207
2008-04-20;0.81593543
2008-04-21;0.8060718
2008-04-22;0.80481845
2008-04-23;0.7990264
2008-04-24;0.8453815
2008-04-25;0.8505929
2008-04-26;0.84285593
2008-04-27;0.85146827
2008-04-28;0.85807914
2008-04-29;0.86307245
2008-04-30;0.8598795
2008-05-01;0.875148
2008-05-02;0.86725646
2008-05-03;0.855283
2008-05-04;0.84097284
2008-05-05;0.82922584
2008-05-06;0.82293224
2008-05-07;0.82123756
2008-05-08;0.81581897
2008-05-09;0.8020789
2008-05-10;0.78683406
2008-05-11;0.77483314
2008-05-12;0.76528573
2008-05-13;0.7616938
2008-05-14;0.7561794
2008-05-15;0.7612415
2008-05-16;0.79158735
2008-05-17;0.8184756
2008-05-18;0.81021625
2008-05-19;0.81016344
2008-05-20;0.79249567
2008-05-21;0.7815475
2008-05-22;0.7656952
2008-05-23;0.7443792
2008-05-24;0.7181284
2008-05-25;0.7990611
2008-05-26;0.7948629
2008-05-27;0.7731714
2008-05-28;0.76920193
2008-05-29;0.76827246
2008-05-30;0.7694527
2008-05-31;0.7559182
2008-06-01;0.7446193
2008-06-02;0.70978135
2008-06-03;0.8136695
2008-06-04;0.7520061
2008-06-05;0.73564357
2008-06-06;0.7066215
2008-06-07;0.69404274
2008-06-08;0.672876
2008-06-09;0.6687138
2008-06-10;0.6523393
2008-06-11;0.6238052
2008-06-12;0.58789337
2008-06-13;0.58306056
2008-06-14;0.5679711
2008-06-15;0.52522063
2008-06-16;0.5174297
2008-06-17;0.4913888
2008-06-18;0.50204104
2008-06-19;0.5057069
2008-06-20;0.4577992
2008-06-21;0.44689262
2008-06-22;0.42391324
2008-06-23;0.4189742
2008-06-24;0.40081912
2008-06-25;0.4031508
2008-06-26;0.42155555
2008-06-27;0.4704008
2008-06-28;0.4444201
2008-06-29;0.4097527
2008-06-30;0.37564778
2008-07-01;0.34364873
2008-07-02;0.31599084
2008-07-03;0.37689474
2008-07-04;0.4316072
2008-07-05;0.404736
2008-07-06;0.38109654
2008-07-07;0.45273548
2008-07-08;0.51478237
2008-07-09;0.5666868
2008-07-10;0.55190694
2008-07-11;0.56128836
2008-07-12;0.5641841
2008-07-13;0.5277084
2008-07-14;0.5080287
2008-07-15;0.538349
2008-07-16;0.5710329
2008-07-17;0.6134068
2008-07-18;0.7685128
2008-07-19;0.83473474
2008-07-20;0.8247486
2008-07-21;0.7976746
2008-07-22;0.77553374
2008-07-23;0.7614798
2008-07-24;0.7483867
2008-07-25;0.7633293
2008-07-26;0.8574464
2008-07-27;0.8301857
2008-07-28;0.7886993
2008-07-29;0.78008896
2008-07-30;0.77022856
2008-07-31;0.7954279
2008-08-01;0.77275735
2008-08-02;0.77970475
2008-08-03;0.8676257
2008-08-04;0.8422864
2008-08-05;0.80525637
2008-08-06;0.78431684
2008-08-07;0.82246584
2008-08-08;0.8314153
2008-08-09;0.8207697
2008-08-10;0.8152834
2008-08-11;0.8062672
2008-08-12;0.80167955
2008-08-13;0.8345558
2008-08-14;0.81020105
2008-08-15;0.81350785
2008-08-16;0.8122029
2008-08-17;0.83288443
2008-08-18;0.8378512
2008-08-19;0.84986144
2008-08-20;0.87174666
2008-08-21;0.86484784
2008-08-22;0.85746396
2008-08-23;0.84678227
2008-08-24;0.84511966
2008-08-25;0.84543747
2008-08-26;0.8452125
2008-08-27;0.8445661
2008-08-28;0.8413789
2008-08-29;0.8369626
2008-08-30;0.8320144
2008-08-31;0.86040074
2008-09-01;0.8462279
2008-09-02;0.8610542
2008-09-03;0.8494583
2008-09-04;0.8416803
2008-09-05;0.8531298
2008-09-06;0.8244959
2008-09-07;0.8440681
2008-09-08;0.8224564
2008-09-09;0.8217904
2008-09-10;0.81381494
2008-09-11;0.8042396
2008-09-12;0.8324219
2008-09-13;0.8114417
2008-09-14;0.8020156
2008-09-15;0.788559
2008-09-16;0.7727752
2008-09-17;0.76431686
2008-09-18;0.76367265
2008-09-19;0.7605716
2008-09-20;0.75236577
2008-09-21;0.7559454
2008-09-22;0.7514785
2008-09-23;0.7655631
2008-09-24;0.747001
2008-09-25;0.7265313
2008-09-26;0.71648115
2008-09-27;0.7106836
2008-09-28;0.77667814
2008-09-29;0.8191523
2008-09-30;0.8866208
2008-10-01;0.8540309
2008-10-02;0.8583811
2008-10-03;0.8687776
2008-10-04;0.8821847
2008-10-05;0.91571635
2008-10-06;0.9059832
2008-10-07;0.90230864
2008-10-08;0.8994753
2008-10-09;0.8902456
2008-10-10;0.8854946
2008-10-11;0.87959015
2008-10-12;0.875969
2008-10-13;0.87205225
2008-10-14;0.86849463
2008-10-15;0.88054496
2008-10-16;0.87328655
2008-10-17;0.8659758
2008-10-18;0.86567754
2008-10-19;0.8638094
2008-10-20;0.87469983
2008-10-21;0.8749219
2008-10-22;0.8709597
2008-10-23;0.8737123
2008-10-24;0.87651557
2008-10-25;0.8719127
2008-10-26;0.8869677
2008-10-27;0.88016725
2008-10-28;0.874997
2008-10-29;0.86891156
2008-10-30;0.86154073
2008-10-31;0.8597025
2008-11-01;0.86821556
2008-11-02;0.8662427
2008-11-03;0.862713
2008-11-04;0.85811687
2008-11-05;0.856283
2008-11-06;0.85554
2008-11-07;0.856304
2008-11-08;0.8645441
2008-11-09;0.882425
2008-11-10;0.9524641
2008-11-11;0.90402454
2008-11-12;0.90489966
2008-11-13;0.90590525
2008-11-14;0.90757805
2008-11-15;0.89855665
2008-11-16;0.891356
2008-11-17;0.89298254
2008-11-18;0.8983304
2008-11-19;0.9064302
2008-11-20;0.9208197
2008-11-21;0.9202928
2008-11-22;0.91387016
2008-11-23;0.9032938
2008-11-24;0.88532203
2008-11-25;0.86871946
2008-11-26;0.8644132
2008-11-27;0.8665748
2008-11-28;0.86906666
2008-11-29;0.8680365
2008-11-30;0.8661638
2008-12-01;0.86269504
2008-12-02;0.8704477
2008-12-03;0.86331326
2008-12-04;0.8681219
2008-12-05;0.8688384
2008-12-06;0.872314
2008-12-07;0.87045497
2008-12-08;0.8670394
2008-12-09;0.866696
2008-12-10;0.8591961
2008-12-11;0.8483044
2008-12-12;0.8416539
2008-12-13;0.8341338
2008-12-14;0.8315038
2008-12-15;0.8307534
2008-12-16;0.8289334
2008-12-17;0.8310688
2008-12-18;0.83553547
2008-12-19;0.84384155
2008-12-20;0.8497812
2008-12-21;0.8465855
2008-12-22;0.8454285
2008-12-23;0.8386877
2008-12-24;0.83622867
2008-12-25;0.8283672
2008-12-26;0.82138187
2008-12-27;0.818092
2008-12-28;0.8129557
2008-12-29;0.8065004
2008-12-30;0.80077213
2008-12-31;0.7951547
2009-01-01;0.7986554
2009-01-02;0.79798716
2009-01-03;0.8035597
2009-01-04;0.831364
2009-01-05;0.8182752
2009-01-06;0.80859953
2009-01-07;0.81042403
2009-01-08;0.79618144
2009-01-09;0.79174346
2009-01-10;0.78950375
2009-01-11;0.7988066
2009-01-12;0.83292043
2009-01-13;0.8487684
2009-01-14;0.8389272
2009-01-15;0.8334138
2009-01-16;0.83337307
2009-01-17;0.8451231
2009-01-18;0.8585028
2009-01-19;0.86215836
2009-01-20;0.8469364
2009-01-21;0.8479628
2009-01-22;0.87348974
2009-01-23;0.8853387
2009-01-24;0.8662943
2009-01-25;0.8598862
2009-01-26;0.85057014
2009-01-27;0.8465761
2009-01-28;0.8413785
2009-01-29;0.8377012
2009-01-30;0.8340189
2009-01-31;0.83304965
2009-02-01;0.8243146
2009-02-02;0.8173285
2009-02-03;0.81592184
2009-02-04;0.82067186
2009-02-05;0.8313795
2009-02-06;0.8425037
2009-02-07;0.8450535
2009-02-08;0.84517556
2009-02-09;0.861542
2009-02-10;0.86802506
2009-02-11;0.8656464
2009-02-12;0.8600668
2009-02-13;0.8586015
2009-02-14;0.84994155
2009-02-15;0.8606307
2009-02-16;0.8693524
2009-02-17;0.85798234
2009-02-18;0.84294695
2009-02-19;0.8408426
2009-02-20;0.846139
2009-02-21;0.8467076
2009-02-22;0.8517925
2009-02-23;0.8511273
2009-02-24;0.8481043
2009-02-25;0.85204345
2009-02-26;0.86032027
2009-02-27;0.8645962
2009-02-28;0.8586292
2009-03-01;0.8592345
2009-03-02;0.8561069
2009-03-03;0.85468584
2009-03-04;0.85940355
2009-03-05;0.8593125
2009-03-06;0.86776173
2009-03-07;0.8705608
2009-03-08;0.87558305
2009-03-09;0.8669309
2009-03-10;0.8684394
2009-03-11;0.86585397
2009-03-12;0.86378366
2009-03-13;0.8617489
2009-03-14;0.8598241
2009-03-15;0.8602414
2009-03-16;0.8614126
2009-03-17;0.8637727
2009-03-18;0.8601243
2009-03-19;0.8553537
2009-03-20;0.85068583
2009-03-21;0.8448795
2009-03-22;0.8401985
2009-03-23;0.8497731
2009-03-24;0.8584271
2009-03-25;0.8533918
2009-03-26;0.8635821
2009-03-27;0.8540003
2009-03-28;0.8623918
2009-03-29;0.8541694
2009-03-30;0.8511625
2009-03-31;0.8549813
2009-04-01;0.85879296
2009-04-02;0.8564901
2009-04-03;0.85119647
2009-04-04;0.85152024
2009-04-05;0.8515754
2009-04-06;0.8511674
2009-04-07;0.8542983
2009-04-08;0.8644896
2009-04-09;0.86556375
2009-04-10;0.8586858
2009-04-11;0.8511175
2009-04-12;0.8510007
2009-04-13;0.8477099
2009-04-14;0.84573156
2009-04-15;0.8399771
2009-04-16;0.83257425
2009-04-17;0.82947254
2009-04-18;0.819172
2009-04-19;0.8135113
2009-04-20;0.80462813
2009-04-21;0.802484
2009-04-22;0.80070204
2009-04-23;0.79538864
2009-04-24;0.7886512
2009-04-25;0.7835906
2009-04-26;0.8087066
2009-04-27;0.815053
2009-04-28;0.828273
2009-04-29;0.8201292
2009-04-30;0.8233716
2009-05-01;0.8231307
2009-05-02;0.82357246
2009-05-03;0.8313131
2009-05-04;0.8510062
2009-05-05;0.88089055
2009-05-06;0.87545305
2009-05-07;0.8543053
2009-05-08;0.8474007
2009-05-09;0.8328162
2009-05-10;0.822307
2009-05-11;0.81524503
2009-05-12;0.81018853
2009-05-13;0.8071446
2009-05-14;0.83173853
2009-05-15;0.897719
2009-05-16;0.88320047
2009-05-17;0.872095
2009-05-18;0.86673576
2009-05-19;0.85883063
2009-05-20;0.8498923
2009-05-21;0.83695793
2009-05-22;0.8361783
2009-05-23;0.8220808
2009-05-24;0.8190151
2009-05-25;0.87751555
2009-05-26;0.86077017
2009-05-27;0.8575087
2009-05-28;0.85012156
2009-05-29;0.8326148
2009-05-30;0.8146795
2009-05-31;0.801063
2009-06-01;0.79057425
2009-06-02;0.7906622
2009-06-03;0.79029894
2009-06-04;0.79206586
2009-06-05;0.7831455
2009-06-06;0.77515477
2009-06-07;0.8614078
2009-06-08;0.8680158
2009-06-09;0.8612487
2009-06-10;0.8755637
2009-06-11;0.8668445
2009-06-12;0.86350626
2009-06-13;0.8551876
2009-06-14;0.84720343
2009-06-15;0.8793569
2009-06-16;0.87063557
2009-06-17;0.85529155
2009-06-18;0.85379404
2009-06-19;0.86000264
2009-06-20;0.8588342
2009-06-21;0.8669604
2009-06-22;0.8531808
2009-06-23;0.8363621
2009-06-24;0.81509286
2009-06-25;0.8112498
2009-06-26;0.8210058
2009-06-27;0.8202253
2009-06-28;0.80351424
2009-06-29;0.78567964
2009-06-30;0.78584826
2009-07-01;0.784267
2009-07-02;0.77444226
2009-07-03;0.81854296
2009-07-04;0.8114057
2009-07-05;0.82417125
2009-07-06;0.82495433
2009-07-07;0.83273363
2009-07-08;0.8265148
2009-07-09;0.8467129
2009-07-10;0.8490873
2009-07-11;0.840968
2009-07-12;0.82497376
2009-07-13;0.8074433
2009-07-14;0.80043644
2009-07-15;0.77324176
2009-07-16;0.77291244
2009-07-17;0.7965129
2009-07-18;0.8085162
2009-07-19;0.8346824
2009-07-20;0.7790852
2009-07-21;0.7699124
2009-07-22;0.81386226
2009-07-23;0.788528
2009-07-24;0.8109074
2009-07-25;0.7775102
2009-07-26;0.7610327
2009-07-27;0.7918685
2009-07-28;0.78814465
2009-07-29;0.8550707
2009-07-30;0.8522913
2009-07-31;0.8103447
2009-08-01;0.82015234
2009-08-02;0.8323998
2009-08-03;0.8068345
2009-08-04;0.7983346
2009-08-05;0.7884168
2009-08-06;0.7858712
2009-08-07;0.7842959
2009-08-08;0.78287584
2009-08-09;0.7812781
2009-08-10;0.80223113
2009-08-11;0.77193975
2009-08-12;0.76007056
2009-08-13;0.7448485
2009-08-14;0.73520607
2009-08-15;0.71339345
2009-08-16;0.69306123
2009-08-17;0.6771521
2009-08-18;0.6260542
2009-08-19;0.60900164
2009-08-20;0.6799628
2009-08-21;0.63677144
2009-08-22;0.6038576
2009-08-23;0.63005227
2009-08-24;0.66508305
2009-08-25;0.708133
2009-08-26;0.67951673
2009-08-27;0.7282357
2009-08-28;0.818855
2009-08-29;0.8068193
2009-08-30;0.8103818
2009-08-31;0.79301566
2009-09-01;0.8005312
2009-09-02;0.795744
2009-09-03;0.8153681
2009-09-04;0.84236896
2009-09-05;0.84508723
2009-09-06;0.8336248
2009-09-07;0.8188103
2009-09-08;0.78840816
2009-09-09;0.77062935
2009-09-10;0.747792
2009-09-11;0.7256056
2009-09-12;0.7185249
2009-09-13;0.7345569
2009-09-14;0.73269194
2009-09-15;0.72653496
2009-09-16;0.7025593
2009-09-17;0.6787635
2009-09-18;0.65463454
2009-09-19;0.66183096
2009-09-20;0.6619272
2009-09-21;0.6524881
2009-09-22;0.64631623
2009-09-23;0.63174134
2009-09-24;0.6073422
2009-09-25;0.5890751
2009-09-26;0.5652635
2009-09-27;0.55553716
2009-09-28;0.5892588
2009-09-29;0.6562445
2009-09-30;0.6858575
2009-10-01;0.6599895
2009-10-02;0.6575198
2009-10-03;0.68806005
2009-10-04;0.6595864
2009-10-05;0.71735406
2009-10-06;0.7827847
2009-10-07;0.83440375
2009-10-08;0.79418784
2009-10-09;0.84532696
2009-10-10;0.82772034
2009-10-11;0.83239603
2009-10-12;0.8214241
2009-10-13;0.8122205
2009-10-14;0.80470896
2009-10-15;0.81330687
2009-10-16;0.8299009
2009-10-17;0.8243168
2009-10-18;0.8158708
2009-10-19;0.80120164
2009-10-20;0.7867251
2009-10-21;0.77666736
2009-10-22;0.7802263
2009-10-23;0.7860209
2009-10-24;0.8224996
2009-10-25;0.81353265
2009-10-26;0.816801
2009-10-27;0.8048158
2009-10-28;0.79974264
2009-10-29;0.7946318
2009-10-30;0.7828569
2009-10-31;0.7783441
2009-11-01;0.84487265
2009-11-02;0.83584964
2009-11-03;0.838456
2009-11-04;0.84635913
2009-11-05;0.85774744
2009-11-06;0.8485901
2009-11-07;0.849843
2009-11-08;0.8388763
2009-11-09;0.842534
2009-11-10;0.87375003
2009-11-11;0.8630968
2009-11-12;0.86353844
2009-11-13;0.8701426
2009-11-14;0.8656054
2009-11-15;0.86468023
