;0
2006-12-03;0.85443056
2006-12-04;0.8653159
2006-12-05;0.86490166
2006-12-06;0.8705733
2006-12-07;0.8930588
2006-12-08;0.8951365
2006-12-09;0.88496184
2006-12-10;0.8790021
2006-12-11;0.8877934
2006-12-12;0.88182676
2006-12-13;0.87393034
2006-12-14;0.8676752
2006-12-15;0.8625655
2006-12-16;0.86839557
2006-12-17;0.87331736
2006-12-18;0.86341727
2006-12-19;0.8570385
2006-12-20;0.8517395
2006-12-21;0.84753525
2006-12-22;0.84351873
2006-12-23;0.83953714
2006-12-24;0.83682775
2006-12-25;0.8353616
2006-12-26;0.8324729
2006-12-27;0.8328377
2006-12-28;0.8348162
2006-12-29;0.83534145
2006-12-30;0.8615383
2006-12-31;0.8688413
2007-01-01;0.8764434
2007-01-02;0.8838408
2007-01-03;0.8894602
2007-01-04;0.886021
2007-01-05;0.88464653
2007-01-06;0.89699566
2007-01-07;0.89503145
2007-01-08;0.8959161
2007-01-09;0.8832252
2007-01-10;0.8983295
2007-01-11;0.90563214
2007-01-12;0.89370465
2007-01-13;0.8889284
2007-01-14;0.8815888
2007-01-15;0.8758458
2007-01-16;0.8829224
2007-01-17;0.91118276
2007-01-18;0.92501247
2007-01-19;0.9274379
2007-01-20;0.922485
2007-01-21;0.9284375
2007-01-22;0.9207994
2007-01-23;0.91091216
2007-01-24;0.902743
2007-01-25;0.8934958
2007-01-26;0.89876115
2007-01-27;0.8937756
2007-01-28;0.89066446
2007-01-29;0.8854972
2007-01-30;0.8803234
2007-01-31;0.88338816
2007-02-01;0.87606776
2007-02-02;0.8711052
2007-02-03;0.8674109
2007-02-04;0.8616539
2007-02-05;0.858814
2007-02-06;0.8524978
2007-02-07;0.847924
2007-02-08;0.8494725
2007-02-09;0.8447486
2007-02-10;0.8617202
2007-02-11;0.8793348
2007-02-12;0.89665127
2007-02-13;0.88952005
2007-02-14;0.89857495
2007-02-15;0.8888674
2007-02-16;0.88155794
2007-02-17;0.8750472
2007-02-18;0.8676522
2007-02-19;0.86164427
2007-02-20;0.86180353
2007-02-21;0.87070894
2007-02-22;0.8641602
2007-02-23;0.86681974
2007-02-24;0.8791529
2007-02-25;0.89993834
2007-02-26;0.8980317
2007-02-27;0.9029707
2007-02-28;0.9151877
2007-03-01;0.9186785
2007-03-02;0.9116912
2007-03-03;0.9046247
2007-03-04;0.9068631
2007-03-05;0.9033927
2007-03-06;0.91665316
2007-03-07;0.91960824
2007-03-08;0.90985954
2007-03-09;0.90998614
2007-03-10;0.9028808
2007-03-11;0.89764404
2007-03-12;0.8940754
2007-03-13;0.888584
2007-03-14;0.88307023
2007-03-15;0.8792726
2007-03-16;0.87612903
2007-03-17;0.89195263
2007-03-18;0.89142764
2007-03-19;0.8844812
2007-03-20;0.883041
2007-03-21;0.8749273
2007-03-22;0.86947095
2007-03-23;0.87170863
2007-03-24;0.86896586
2007-03-25;0.87158585
2007-03-26;0.8742802
2007-03-27;0.8767735
2007-03-28;0.87677026
2007-03-29;0.8748456
2007-03-30;0.87036157
2007-03-31;0.8695282
2007-04-01;0.8692192
2007-04-02;0.86745524
2007-04-03;0.8615824
2007-04-04;0.86016417
2007-04-05;0.8573549
2007-04-06;0.85519016
2007-04-07;0.85266066
2007-04-08;0.851073
2007-04-09;0.84842384
2007-04-10;0.84504485
2007-04-11;0.84141743
2007-04-12;0.84051144
2007-04-13;0.83812237
2007-04-14;0.8359691
2007-04-15;0.83215845
2007-04-16;0.82697
2007-04-17;0.82353914
2007-04-18;0.81981146
2007-04-19;0.8169509
2007-04-20;0.81281483
2007-04-21;0.80779684
2007-04-22;0.7996551
2007-04-23;0.79544246
2007-04-24;0.7963083
2007-04-25;0.78235626
2007-04-26;0.77247477
2007-04-27;0.7644509
2007-04-28;0.76045
2007-04-29;0.75266004
2007-04-30;0.7450739
2007-05-01;0.73524153
2007-05-02;0.7282928
2007-05-03;0.7242311
2007-05-04;0.71665704
2007-05-05;0.7169719
2007-05-06;0.7930087
2007-05-07;0.8071588
2007-05-08;0.80135906
2007-05-09;0.83197725
2007-05-10;0.87720037
2007-05-11;0.88032866
2007-05-12;0.87388146
2007-05-13;0.85967803
2007-05-14;0.85734594
2007-05-15;0.8517189
2007-05-16;0.85215557
2007-05-17;0.8446702
2007-05-18;0.83780634
2007-05-19;0.8332566
2007-05-20;0.86303747
2007-05-21;0.84633756
2007-05-22;0.8392451
2007-05-23;0.836128
2007-05-24;0.8331771
2007-05-25;0.8803402
2007-05-26;0.8661506
2007-05-27;0.85322845
2007-05-28;0.8537853
2007-05-29;0.84932315
2007-05-30;0.8613478
2007-05-31;0.86016893
2007-06-01;0.84910655
2007-06-02;0.84168077
2007-06-03;0.8352823
2007-06-04;0.82827544
2007-06-05;0.82140326
2007-06-06;0.81388223
2007-06-07;0.804278
2007-06-08;0.7950264
2007-06-09;0.79835165
2007-06-10;0.7834606
2007-06-11;0.7663884
2007-06-12;0.7640188
2007-06-13;0.74988127
2007-06-14;0.79551315
2007-06-15;0.8321365
2007-06-16;0.8175241
2007-06-17;0.82750845
2007-06-18;0.824752
2007-06-19;0.8061507
2007-06-20;0.7981329
2007-06-21;0.7937088
2007-06-22;0.8092203
2007-06-23;0.82280946
2007-06-24;0.8261825
2007-06-25;0.8578025
2007-06-26;0.8712326
2007-06-27;0.8599833
2007-06-28;0.849512
2007-06-29;0.8704754
2007-06-30;0.8837583
2007-07-01;0.8932445
2007-07-02;0.8997487
2007-07-03;0.9153142
2007-07-04;0.927843
2007-07-05;0.922282
2007-07-06;0.9274583
2007-07-07;0.91961384
2007-07-08;0.9076716
2007-07-09;0.90183485
2007-07-10;0.8967794
2007-07-11;0.8949387
2007-07-12;0.8864504
2007-07-13;0.8773835
2007-07-14;0.87302566
2007-07-15;0.8669541
2007-07-16;0.8950807
2007-07-17;0.88022566
2007-07-18;0.8734715
2007-07-19;0.8675536
2007-07-20;0.90603054
2007-07-21;0.9026607
2007-07-22;0.8912777
2007-07-23;0.9021349
2007-07-24;0.905905
2007-07-25;0.89426017
2007-07-26;0.9030111
2007-07-27;0.892189
2007-07-28;0.8922261
2007-07-29;0.8897996
2007-07-30;0.88733315
2007-07-31;0.8792001
2007-08-01;0.87666786
2007-08-02;0.8677137
2007-08-03;0.8652456
2007-08-04;0.86366844
2007-08-05;0.8617089
2007-08-06;0.8693749
2007-08-07;0.8694844
2007-08-08;0.8630675
2007-08-09;0.8526634
2007-08-10;0.844283
2007-08-11;0.83676064
2007-08-12;0.8406553
2007-08-13;0.8300648
2007-08-14;0.8565892
2007-08-15;0.85461676
2007-08-16;0.8702774
2007-08-17;0.8693801
2007-08-18;0.8559617
2007-08-19;0.8462435
2007-08-20;0.84439945
2007-08-21;0.85422826
2007-08-22;0.8394418
2007-08-23;0.8298714
2007-08-24;0.8203416
2007-08-25;0.8113376
2007-08-26;0.80269086
2007-08-27;0.7928555
2007-08-28;0.7820772
2007-08-29;0.7708173
2007-08-30;0.7684103
2007-08-31;0.79555225
2007-09-01;0.77282405
2007-09-02;0.8063432
2007-09-03;0.8024446
2007-09-04;0.7958001
2007-09-05;0.78827083
2007-09-06;0.77762103
2007-09-07;0.7679014
2007-09-08;0.75642
2007-09-09;0.7721487
2007-09-10;0.78814495
2007-09-11;0.7742665
2007-09-12;0.7644665
2007-09-13;0.7548758
2007-09-14;0.7489157
2007-09-15;0.746812
2007-09-16;0.7666973
2007-09-17;0.7922356
2007-09-18;0.79354143
2007-09-19;0.8000274
2007-09-20;0.79607666
2007-09-21;0.79075766
2007-09-22;0.7880416
2007-09-23;0.7897645
2007-09-24;0.8002597
2007-09-25;0.84681106
2007-09-26;0.83631396
2007-09-27;0.8635061
2007-09-28;0.87024903
2007-09-29;0.91516197
2007-09-30;0.9055263
2007-10-01;0.8879515
2007-10-02;0.87632096
2007-10-03;0.88703895
2007-10-04;0.8723811
2007-10-05;0.86238956
2007-10-06;0.85470915
2007-10-07;0.84891164
2007-10-08;0.8406364
2007-10-09;0.83255064
2007-10-10;0.82791185
2007-10-11;0.8235805
2007-10-12;0.8202882
2007-10-13;0.8185849
2007-10-14;0.81686354
2007-10-15;0.8159132
2007-10-16;0.814741
2007-10-17;0.86137056
2007-10-18;0.8490559
2007-10-19;0.8400403
2007-10-20;0.83160424
2007-10-21;0.8272995
2007-10-22;0.8223423
2007-10-23;0.81754637
2007-10-24;0.8116281
2007-10-25;0.8069154
2007-10-26;0.80330753
2007-10-27;0.80111337
2007-10-28;0.8205228
2007-10-29;0.8162563
2007-10-30;0.81565666
2007-10-31;0.8136482
2007-11-01;0.8122777
2007-11-02;0.8170495
2007-11-03;0.812999
2007-11-04;0.81051755
2007-11-05;0.8318045
2007-11-06;0.8274168
2007-11-07;0.8336232
2007-11-08;0.8574884
2007-11-09;0.8710185
2007-11-10;0.8805444
2007-11-11;0.8815025
2007-11-12;0.8908218
2007-11-13;0.8857422
2007-11-14;0.8759868
2007-11-15;0.8678534
2007-11-16;0.86081123
2007-11-17;0.85531676
2007-11-18;0.85059345
2007-11-19;0.84524965
2007-11-20;0.84238946
2007-11-21;0.8430275
2007-11-22;0.85021937
2007-11-23;0.8503922
2007-11-24;0.8575485
2007-11-25;0.8663373
2007-11-26;0.861506
2007-11-27;0.8548517
2007-11-28;0.8543495
2007-11-29;0.8552439
2007-11-30;0.8655056
2007-12-01;0.87239134
2007-12-02;0.8993522
2007-12-03;0.8909116
2007-12-04;0.8805902
2007-12-05;0.88118935
2007-12-06;0.90963304
2007-12-07;0.91247153
2007-12-08;0.91317296
2007-12-09;0.90721
2007-12-10;0.8995296
2007-12-11;0.8905785
2007-12-12;0.88299155
2007-12-13;0.87557006
2007-12-14;0.86811996
2007-12-15;0.8602387
2007-12-16;0.8518034
2007-12-17;0.8442128
2007-12-18;0.8371664
2007-12-19;0.82921207
2007-12-20;0.82182276
2007-12-21;0.8138944
2007-12-22;0.8140352
2007-12-23;0.81533885
2007-12-24;0.8155072
2007-12-25;0.8228613
2007-12-26;0.82547617
2007-12-27;0.8300811
2007-12-28;0.8403691
2007-12-29;0.84484696
2007-12-30;0.84395087
2007-12-31;0.8419777
2008-01-01;0.83813953
2008-01-02;0.8355838
2008-01-03;0.8316388
2008-01-04;0.83799803
2008-01-05;0.8458431
2008-01-06;0.85307705
2008-01-07;0.85304487
2008-01-08;0.85351944
2008-01-09;0.8506453
2008-01-10;0.8813809
2008-01-11;0.87559474
2008-01-12;0.8684298
2008-01-13;0.86198604
2008-01-14;0.86246955
2008-01-15;0.8735411
2008-01-16;0.86535835
2008-01-17;0.87824583
2008-01-18;0.8950386
2008-01-19;0.9125526
2008-01-20;0.91696835
2008-01-21;0.9255923
2008-01-22;0.9316622
2008-01-23;0.9148723
2008-01-24;0.9089494
2008-01-25;0.8994703
2008-01-26;0.9113915
2008-01-27;0.9024837
2008-01-28;0.8938161
2008-01-29;0.88965404
2008-01-30;0.88451946
2008-01-31;0.89717567
2008-02-01;0.8965074
2008-02-02;0.8912349
2008-02-03;0.8844931
2008-02-04;0.87834585
2008-02-05;0.8927796
2008-02-06;0.88835776
2008-02-07;0.8825966
2008-02-08;0.87870646
2008-02-09;0.8760034
2008-02-10;0.87121916
2008-02-11;0.8659148
2008-02-12;0.8557626
2008-02-13;0.8463384
2008-02-14;0.8394519
2008-02-15;0.8340752
2008-02-16;0.8265163
2008-02-17;0.8216592
2008-02-18;0.82019556
2008-02-19;0.8174523
2008-02-20;0.8165841
2008-02-21;0.8270432
2008-02-22;0.8402684
2008-02-23;0.8411411
2008-02-24;0.8578466
2008-02-25;0.86109126
2008-02-26;0.8661841
2008-02-27;0.86059403
2008-02-28;0.85581505
2008-02-29;0.8875085
2008-03-01;0.88634133
2008-03-02;0.8778727
2008-03-03;0.87557364
2008-03-04;0.874735
2008-03-05;0.8722905
2008-03-06;0.86994267
2008-03-07;0.86801493
2008-03-08;0.86442983
2008-03-09;0.8775358
2008-03-10;0.8765756
2008-03-11;0.89313257
2008-03-12;0.89193845
2008-03-13;0.8854281
2008-03-14;0.8802631
2008-03-15;0.8736476
2008-03-16;0.8733218
2008-03-17;0.8694923
2008-03-18;0.8759285
2008-03-19;0.873708
2008-03-20;0.9085976
2008-03-21;0.9058604
2008-03-22;0.89091945
2008-03-23;0.89396036
2008-03-24;0.89026165
2008-03-25;0.88673985
2008-03-26;0.88085926
2008-03-27;0.876518
2008-03-28;0.8920671
2008-03-29;0.8874155
2008-03-30;0.8973738
2008-03-31;0.8890737
2008-04-01;0.8971237
2008-04-02;0.89104617
2008-04-03;0.8808583
2008-04-04;0.8813895
2008-04-05;0.874766
2008-04-06;0.8707515
2008-04-07;0.867381
2008-04-08;0.8658818
2008-04-09;0.86633945
2008-04-10;0.8656877
2008-04-11;0.8605304
2008-04-12;0.868456
2008-04-13;0.86527455
2008-04-14;0.8669987
2008-04-15;0.862913
2008-04-16;0.85948575
2008-04-17;0.8584409
2008-04-18;0.8549733
2008-04-19;0.85338473
2008-04-20;0.8525039
2008-04-21;0.8553879
2008-04-22;0.8555958
2008-04-23;0.8548484
2008-04-24;0.87733793
2008-04-25;0.8691964
2008-04-26;0.86395955
2008-04-27;0.8690814
2008-04-28;0.874547
2008-04-29;0.8751919
2008-04-30;0.8689058
2008-05-01;0.8938341
2008-05-02;0.8805599
2008-05-03;0.8760289
2008-05-04;0.87521434
2008-05-05;0.8734243
2008-05-06;0.8708788
2008-05-07;0.86720467
2008-05-08;0.8619058
2008-05-09;0.8546555
2008-05-10;0.8461206
2008-05-11;0.8389305
2008-05-12;0.83491457
2008-05-13;0.832252
2008-05-14;0.82727575
2008-05-15;0.82667696
2008-05-16;0.8428552
2008-05-17;0.8655417
2008-05-18;0.84787524
2008-05-19;0.8414202
2008-05-20;0.8342786
2008-05-21;0.8268925
2008-05-22;0.82001233
2008-05-23;0.8116332
2008-05-24;0.7994317
2008-05-25;0.8428905
2008-05-26;0.8333132
2008-05-27;0.8222512
2008-05-28;0.8096987
2008-05-29;0.80022526
2008-05-30;0.79818666
2008-05-31;0.78684175
2008-06-01;0.7750555
2008-06-02;0.7591553
2008-06-03;0.81718826
2008-06-04;0.7918577
2008-06-05;0.7717986
2008-06-06;0.75657284
2008-06-07;0.74455464
2008-06-08;0.72739494
2008-06-09;0.71546376
2008-06-10;0.7121264
2008-06-11;0.72865367
2008-06-12;0.7152877
2008-06-13;0.7153703
2008-06-14;0.72184336
2008-06-15;0.70388997
2008-06-16;0.6910788
2008-06-17;0.6724216
2008-06-18;0.6653596
2008-06-19;0.6910505
2008-06-20;0.66219985
2008-06-21;0.644158
2008-06-22;0.6235875
2008-06-23;0.6222644
2008-06-24;0.6035236
2008-06-25;0.597738
2008-06-26;0.61541575
2008-06-27;0.6644645
2008-06-28;0.64529335
2008-06-29;0.6183156
2008-06-30;0.59278536
2008-07-01;0.5589776
2008-07-02;0.5670266
2008-07-03;0.65888345
2008-07-04;0.7178998
2008-07-05;0.6585938
2008-07-06;0.63989365
2008-07-07;0.7117709
2008-07-08;0.7158364
2008-07-09;0.72347665
2008-07-10;0.70861244
2008-07-11;0.6967826
2008-07-12;0.7097193
2008-07-13;0.68825436
2008-07-14;0.67369473
2008-07-15;0.6779549
2008-07-16;0.67182255
2008-07-17;0.7012392
2008-07-18;0.75862837
2008-07-19;0.80769813
2008-07-20;0.80465996
2008-07-21;0.7960942
2008-07-22;0.77962303
2008-07-23;0.76773834
2008-07-24;0.7548473
2008-07-25;0.7439375
2008-07-26;0.8985312
2008-07-27;0.86854815
2008-07-28;0.831843
2008-07-29;0.85330725
2008-07-30;0.8316113
2008-07-31;0.8432218
2008-08-01;0.8255755
2008-08-02;0.8221071
2008-08-03;0.8871397
2008-08-04;0.88475645
2008-08-05;0.86517274
2008-08-06;0.85277903
2008-08-07;0.86487675
2008-08-08;0.86695516
2008-08-09;0.8648492
2008-08-10;0.86229956
2008-08-11;0.85256505
2008-08-12;0.85183024
2008-08-13;0.87496495
2008-08-14;0.85986567
2008-08-15;0.8545263
2008-08-16;0.85040486
2008-08-17;0.85738707
2008-08-18;0.8536867
2008-08-19;0.8619044
2008-08-20;0.8966619
2008-08-21;0.8900703
2008-08-22;0.88597107
2008-08-23;0.877771
2008-08-24;0.8705659
2008-08-25;0.8603673
2008-08-26;0.8500935
2008-08-27;0.84106123
2008-08-28;0.83266366
2008-08-29;0.8252398
2008-08-30;0.82002985
2008-08-31;0.85718524
2008-09-01;0.83793485
2008-09-02;0.8552741
2008-09-03;0.8392259
2008-09-04;0.8324777
2008-09-05;0.85001683
2008-09-06;0.8374814
2008-09-07;0.8506681
2008-09-08;0.83837914
2008-09-09;0.83945525
2008-09-10;0.8328006
2008-09-11;0.8292353
2008-09-12;0.854725
2008-09-13;0.8407965
2008-09-14;0.8342788
2008-09-15;0.82573426
2008-09-16;0.8146161
2008-09-17;0.8056923
2008-09-18;0.7992053
2008-09-19;0.7916727
2008-09-20;0.78730893
2008-09-21;0.78098965
2008-09-22;0.7738042
2008-09-23;0.771111
2008-09-24;0.7667042
2008-09-25;0.7684518
2008-09-26;0.767058
2008-09-27;0.7664082
2008-09-28;0.7904322
2008-09-29;0.80470145
2008-09-30;0.87220776
2008-10-01;0.8934082
2008-10-02;0.89755535
2008-10-03;0.89121306
2008-10-04;0.8996054
2008-10-05;0.9190861
2008-10-06;0.9084363
2008-10-07;0.89845586
2008-10-08;0.8848262
2008-10-09;0.873778
2008-10-10;0.8651917
2008-10-11;0.85922074
2008-10-12;0.852456
2008-10-13;0.84799135
2008-10-14;0.85058475
2008-10-15;0.86530375
2008-10-16;0.8605015
2008-10-17;0.8529334
2008-10-18;0.8471979
2008-10-19;0.8430309
2008-10-20;0.8579099
2008-10-21;0.8540497
2008-10-22;0.84710157
2008-10-23;0.85046315
2008-10-24;0.8525722
2008-10-25;0.8490764
2008-10-26;0.8660997
2008-10-27;0.86115146
2008-10-28;0.8589188
2008-10-29;0.8498291
2008-10-30;0.84183466
2008-10-31;0.8374783
2008-11-01;0.84305286
2008-11-02;0.8392805
2008-11-03;0.83625245
2008-11-04;0.8337076
2008-11-05;0.83509016
2008-11-06;0.832767
2008-11-07;0.8313596
2008-11-08;0.8405733
2008-11-09;0.8593539
2008-11-10;0.9066479
2008-11-11;0.904871
2008-11-12;0.8942349
2008-11-13;0.89006174
2008-11-14;0.8841225
2008-11-15;0.87557733
2008-11-16;0.8692974
2008-11-17;0.8660716
2008-11-18;0.86355746
2008-11-19;0.8673328
2008-11-20;0.8840747
2008-11-21;0.893757
2008-11-22;0.89195347
2008-11-23;0.8848306
2008-11-24;0.883742
2008-11-25;0.87580943
2008-11-26;0.8725791
2008-11-27;0.8676946
2008-11-28;0.8685931
2008-11-29;0.8672075
2008-11-30;0.86694205
2008-12-01;0.8618399
2008-12-02;0.8742316
2008-12-03;0.86577785
2008-12-04;0.8706173
2008-12-05;0.8645508
2008-12-06;0.8647158
2008-12-07;0.8605852
2008-12-08;0.85640717
2008-12-09;0.8724971
2008-12-10;0.86266625
2008-12-11;0.8568492
2008-12-12;0.851364
2008-12-13;0.8463582
2008-12-14;0.84285915
2008-12-15;0.8408346
2008-12-16;0.8377094
2008-12-17;0.8359834
2008-12-18;0.84455633
2008-12-19;0.85922074
2008-12-20;0.8536831
2008-12-21;0.8511976
2008-12-22;0.84877574
2008-12-23;0.8449756
2008-12-24;0.8417659
2008-12-25;0.8382751
2008-12-26;0.833171
2008-12-27;0.8277261
2008-12-28;0.8239801
2008-12-29;0.8189814
2008-12-30;0.8131052
2008-12-31;0.8079518
2009-01-01;0.8093288
2009-01-02;0.8102033
2009-01-03;0.8149991
2009-01-04;0.8421271
2009-01-05;0.83625305
2009-01-06;0.83432984
2009-01-07;0.8330051
2009-01-08;0.83038676
2009-01-09;0.8279995
2009-01-10;0.8256284
2009-01-11;0.82555735
2009-01-12;0.8362545
2009-01-13;0.8490094
2009-01-14;0.8458569
2009-01-15;0.8441683
2009-01-16;0.8418268
2009-01-17;0.8463932
2009-01-18;0.8602364
2009-01-19;0.8766469
2009-01-20;0.8690648
2009-01-21;0.8638412
2009-01-22;0.8860209
2009-01-23;0.899349
2009-01-24;0.8892269
2009-01-25;0.8810688
2009-01-26;0.87401235
2009-01-27;0.8672428
2009-01-28;0.8608866
2009-01-29;0.85556436
2009-01-30;0.8501358
2009-01-31;0.8451483
2009-02-01;0.839488
2009-02-02;0.8354008
2009-02-03;0.8354236
2009-02-04;0.83489573
2009-02-05;0.83919823
2009-02-06;0.8407892
2009-02-07;0.8421433
2009-02-08;0.8411801
2009-02-09;0.8738893
2009-02-10;0.8739556
2009-02-11;0.87185466
2009-02-12;0.8688979
2009-02-13;0.8643608
2009-02-14;0.85798466
2009-02-15;0.86974883
2009-02-16;0.88370025
2009-02-17;0.8740672
2009-02-18;0.86550665
2009-02-19;0.8676077
2009-02-20;0.8603395
2009-02-21;0.85972023
2009-02-22;0.855191
2009-02-23;0.8519716
2009-02-24;0.84892726
2009-02-25;0.848892
2009-02-26;0.86549973
2009-02-27;0.8643098
2009-02-28;0.85889876
2009-03-01;0.8616588
2009-03-02;0.85641694
2009-03-03;0.8531159
2009-03-04;0.856712
2009-03-05;0.86041915
2009-03-06;0.87287295
2009-03-07;0.8774681
2009-03-08;0.88328314
2009-03-09;0.8726531
2009-03-10;0.8748468
2009-03-11;0.87344086
2009-03-12;0.86899006
2009-03-13;0.86553085
2009-03-14;0.8622738
2009-03-15;0.8596468
2009-03-16;0.8537432
2009-03-17;0.8533361
2009-03-18;0.849146
2009-03-19;0.84809065
2009-03-20;0.848359
2009-03-21;0.8479794
2009-03-22;0.8493495
2009-03-23;0.8579707
2009-03-24;0.8688066
2009-03-25;0.8670163
2009-03-26;0.8733723
2009-03-27;0.873639
2009-03-28;0.87870526
2009-03-29;0.87243223
2009-03-30;0.8704568
2009-03-31;0.8658489
2009-04-01;0.8646505
2009-04-02;0.8658942
2009-04-03;0.86718786
2009-04-04;0.85768867
2009-04-05;0.855309
2009-04-06;0.85481954
2009-04-07;0.8553119
2009-04-08;0.8609644
2009-04-09;0.8539511
2009-04-10;0.8558036
2009-04-11;0.8534137
2009-04-12;0.85032
2009-04-13;0.848035
2009-04-14;0.8463472
2009-04-15;0.8460468
2009-04-16;0.84492624
2009-04-17;0.842121
2009-04-18;0.84037733
2009-04-19;0.8376632
2009-04-20;0.8350282
2009-04-21;0.83284307
2009-04-22;0.8291514
2009-04-23;0.82438505
2009-04-24;0.8182069
2009-04-25;0.81249964
2009-04-26;0.8292842
2009-04-27;0.8326392
2009-04-28;0.8485832
2009-04-29;0.8397629
2009-04-30;0.83383906
2009-05-01;0.82893395
2009-05-02;0.82615626
2009-05-03;0.8357245
2009-05-04;0.85707426
2009-05-05;0.8848418
2009-05-06;0.86515665
2009-05-07;0.8556609
2009-05-08;0.8652661
2009-05-09;0.85873413
2009-05-10;0.8578552
2009-05-11;0.8545964
2009-05-12;0.85505736
2009-05-13;0.8552102
2009-05-14;0.88041806
2009-05-15;0.9174695
2009-05-16;0.9251759
2009-05-17;0.90552104
2009-05-18;0.89826465
2009-05-19;0.8900528
2009-05-20;0.8853812
2009-05-21;0.880057
2009-05-22;0.8852905
2009-05-23;0.8790709
2009-05-24;0.8762845
2009-05-25;0.9191812
2009-05-26;0.8999262
2009-05-27;0.9008435
2009-05-28;0.89220786
2009-05-29;0.8877826
2009-05-30;0.885208
2009-05-31;0.8808696
2009-06-01;0.87668335
2009-06-02;0.87349
2009-06-03;0.86901975
2009-06-04;0.86841667
2009-06-05;0.86507857
2009-06-06;0.861496
2009-06-07;0.89636207
2009-06-08;0.8949995
2009-06-09;0.88510954
2009-06-10;0.9050063
2009-06-11;0.8952322
2009-06-12;0.8865577
2009-06-13;0.88137245
2009-06-14;0.8743628
2009-06-15;0.9026942
2009-06-16;0.88864505
2009-06-17;0.8839532
2009-06-18;0.8856231
2009-06-19;0.88953006
2009-06-20;0.8844551
2009-06-21;0.8981477
2009-06-22;0.8872024
2009-06-23;0.88311064
2009-06-24;0.8794868
2009-06-25;0.87387705
2009-06-26;0.86404204
2009-06-27;0.8539871
2009-06-28;0.8457496
2009-06-29;0.8368839
2009-06-30;0.8295829
2009-07-01;0.8220893
2009-07-02;0.8142725
2009-07-03;0.8524902
2009-07-04;0.8300344
2009-07-05;0.8442812
2009-07-06;0.8402456
2009-07-07;0.8466805
2009-07-08;0.8775588
2009-07-09;0.8819809
2009-07-10;0.89501834
2009-07-11;0.890309
2009-07-12;0.8864639
2009-07-13;0.87443614
2009-07-14;0.8721551
2009-07-15;0.8623241
2009-07-16;0.86361635
2009-07-17;0.86452675
2009-07-18;0.85847056
2009-07-19;0.8780525
2009-07-20;0.86776626
2009-07-21;0.8660623
2009-07-22;0.8933258
2009-07-23;0.8777622
2009-07-24;0.88706505
2009-07-25;0.87721276
2009-07-26;0.86830854
2009-07-27;0.8727287
2009-07-28;0.86087024
2009-07-29;0.8808174
2009-07-30;0.88162076
2009-07-31;0.86976445
2009-08-01;0.8692769
2009-08-02;0.86702883
2009-08-03;0.8566375
2009-08-04;0.85006034
2009-08-05;0.84435534
2009-08-06;0.8383211
2009-08-07;0.83122873
2009-08-08;0.8225306
2009-08-09;0.81137407
2009-08-10;0.8306161
2009-08-11;0.8114959
2009-08-12;0.7987641
2009-08-13;0.78622997
2009-08-14;0.77563787
2009-08-15;0.76386607
2009-08-16;0.7604104
2009-08-17;0.75694835
2009-08-18;0.7450112
2009-08-19;0.7346555
2009-08-20;0.81261194
2009-08-21;0.78053844
2009-08-22;0.7611489
2009-08-23;0.74751127
2009-08-24;0.7442572
2009-08-25;0.78741753
2009-08-26;0.75590193
2009-08-27;0.74498963
2009-08-28;0.8277538
2009-08-29;0.8204076
2009-08-30;0.8003868
2009-08-31;0.788666
2009-09-01;0.8166168
2009-09-02;0.81603456
2009-09-03;0.8275244
2009-09-04;0.8510649
2009-09-05;0.8502748
2009-09-06;0.8366566
2009-09-07;0.82809186
2009-09-08;0.81929266
2009-09-09;0.8090184
2009-09-10;0.7973553
2009-09-11;0.78458214
2009-09-12;0.7710179
2009-09-13;0.7623677
2009-09-14;0.7455969
2009-09-15;0.72911537
2009-09-16;0.71594584
2009-09-17;0.7056358
2009-09-18;0.69884753
2009-09-19;0.69609344
2009-09-20;0.6909759
2009-09-21;0.68608403
2009-09-22;0.68225694
2009-09-23;0.67413497
2009-09-24;0.6667464
2009-09-25;0.6536926
2009-09-26;0.6430392
2009-09-27;0.6356821
2009-09-28;0.6320784
2009-09-29;0.6443661
2009-09-30;0.655283
2009-10-01;0.65455294
2009-10-02;0.65788376
2009-10-03;0.67569435
2009-10-04;0.6772076
2009-10-05;0.6909127
2009-10-06;0.71732354
2009-10-07;0.79393196
2009-10-08;0.7824402
2009-10-09;0.7981609
2009-10-10;0.79424703
2009-10-11;0.8156853
2009-10-12;0.8100047
2009-10-13;0.79975235
2009-10-14;0.78911626
2009-10-15;0.7917763
2009-10-16;0.8062769
2009-10-17;0.7974528
2009-10-18;0.7935493
2009-10-19;0.78653526
2009-10-20;0.7854469
2009-10-21;0.7825357
2009-10-22;0.78604984
2009-10-23;0.7886243
2009-10-24;0.8047664
2009-10-25;0.81578195
2009-10-26;0.82701635
2009-10-27;0.8213619
2009-10-28;0.81909466
2009-10-29;0.8158394
2009-10-30;0.8137468
2009-10-31;0.8091574
2009-11-01;0.8499167
2009-11-02;0.8352417
2009-11-03;0.83516514
2009-11-04;0.8345151
2009-11-05;0.8468472
2009-11-06;0.8408272
2009-11-07;0.8469733
2009-11-08;0.8387846
2009-11-09;0.83732486
2009-11-10;0.8588685
2009-11-11;0.8506911
2009-11-12;0.85347307
2009-11-13;0.85444856
2009-11-14;0.8508884
2009-11-15;0.8534373
2009-11-16;0.8533313
2009-11-17;0.84745073
