;0
2006-12-04;0.87475914
2006-12-05;0.89556026
2006-12-06;0.89024997
2006-12-07;0.8862448
2006-12-08;0.86747825
2006-12-09;0.85723984
2006-12-10;0.86069596
2006-12-11;0.8696554
2006-12-12;0.86829233
2006-12-13;0.8719656
2006-12-14;0.8763591
2006-12-15;0.8701555
2006-12-16;0.86453867
2006-12-17;0.8598144
2006-12-18;0.8437598
2006-12-19;0.8440289
2006-12-20;0.8445896
2006-12-21;0.8511274
2006-12-22;0.85372585
2006-12-23;0.84355986
2006-12-24;0.8392979
2006-12-25;0.8336607
2006-12-26;0.826557
2006-12-27;0.8223894
2006-12-28;0.82773286
2006-12-29;0.8362786
2006-12-30;0.86199236
2006-12-31;0.87626874
2007-01-01;0.8660824
2007-01-02;0.86124396
2007-01-03;0.86248875
2007-01-04;0.8562529
2007-01-05;0.8691078
2007-01-06;0.88297015
2007-01-07;0.8697644
2007-01-08;0.86784375
2007-01-09;0.87601835
2007-01-10;0.8936044
2007-01-11;0.8924068
2007-01-12;0.88021207
2007-01-13;0.8775989
2007-01-14;0.866778
2007-01-15;0.8582005
2007-01-16;0.86579
2007-01-17;0.9091989
2007-01-18;0.9228653
2007-01-19;0.89309824
2007-01-20;0.9050851
2007-01-21;0.9059154
2007-01-22;0.8863667
2007-01-23;0.8681751
2007-01-24;0.86808026
2007-01-25;0.8699801
2007-01-26;0.8866814
2007-01-27;0.88290966
2007-01-28;0.88592446
2007-01-29;0.87857795
2007-01-30;0.8767108
2007-01-31;0.87767684
2007-02-01;0.8786448
2007-02-02;0.87750846
2007-02-03;0.870036
2007-02-04;0.8642156
2007-02-05;0.8560921
2007-02-06;0.847963
2007-02-07;0.8428683
2007-02-08;0.8391715
2007-02-09;0.8364375
2007-02-10;0.8492848
2007-02-11;0.8764268
2007-02-12;0.898712
2007-02-13;0.9029738
2007-02-14;0.90884805
2007-02-15;0.8789346
2007-02-16;0.8857069
2007-02-17;0.88168037
2007-02-18;0.8735442
2007-02-19;0.8646499
2007-02-20;0.8657119
2007-02-21;0.8679763
2007-02-22;0.87214565
2007-02-23;0.8752926
2007-02-24;0.87994385
2007-02-25;0.89932525
2007-02-26;0.90304
2007-02-27;0.9031059
2007-02-28;0.9211378
2007-03-01;0.9216976
2007-03-02;0.914821
2007-03-03;0.9162289
2007-03-04;0.9197675
2007-03-05;0.9294646
2007-03-06;0.9320083
2007-03-07;0.93122935
2007-03-08;0.9106494
2007-03-09;0.9166053
2007-03-10;0.9112657
2007-03-11;0.903322
2007-03-12;0.89982736
2007-03-13;0.8951909
2007-03-14;0.88151103
2007-03-15;0.8675413
2007-03-16;0.86098707
2007-03-17;0.876289
2007-03-18;0.88149655
2007-03-19;0.87843335
2007-03-20;0.8638238
2007-03-21;0.857656
2007-03-22;0.8515698
2007-03-23;0.85169524
2007-03-24;0.8555094
2007-03-25;0.8568661
2007-03-26;0.8559602
2007-03-27;0.84787095
2007-03-28;0.8386005
2007-03-29;0.83593845
2007-03-30;0.83245337
2007-03-31;0.8191409
2007-04-01;0.81286573
2007-04-02;0.80389416
2007-04-03;0.8047339
2007-04-04;0.8049376
2007-04-05;0.7944119
2007-04-06;0.79625016
2007-04-07;0.792469
2007-04-08;0.7793272
2007-04-09;0.7727014
2007-04-10;0.7709629
2007-04-11;0.77479917
2007-04-12;0.76361006
2007-04-13;0.76267314
2007-04-14;0.75660324
2007-04-15;0.7328558
2007-04-16;0.7270464
2007-04-17;0.7689048
2007-04-18;0.78117573
2007-04-19;0.7851535
2007-04-20;0.79189897
2007-04-21;0.7818099
2007-04-22;0.78061825
2007-04-23;0.7834059
2007-04-24;0.77663445
2007-04-25;0.7749647
2007-04-26;0.77450466
2007-04-27;0.7669755
2007-04-28;0.75972605
2007-04-29;0.7545091
2007-04-30;0.7460391
2007-05-01;0.73174864
2007-05-02;0.70777845
2007-05-03;0.6823321
2007-05-04;0.65735734
2007-05-05;0.6538979
2007-05-06;0.79597497
2007-05-07;0.7743757
2007-05-08;0.77409375
2007-05-09;0.83369476
2007-05-10;0.84962314
2007-05-11;0.8558386
2007-05-12;0.84527886
2007-05-13;0.83197165
2007-05-14;0.82316023
2007-05-15;0.8162739
2007-05-16;0.8198277
2007-05-17;0.81505346
2007-05-18;0.8020542
2007-05-19;0.78271556
2007-05-20;0.80917645
2007-05-21;0.7922094
2007-05-22;0.7777098
2007-05-23;0.74779105
2007-05-24;0.739837
2007-05-25;0.8215248
2007-05-26;0.8009991
2007-05-27;0.77955383
2007-05-28;0.77544963
2007-05-29;0.7682728
2007-05-30;0.7904894
2007-05-31;0.7832073
2007-06-01;0.7885171
2007-06-02;0.7796429
2007-06-03;0.77402
2007-06-04;0.77444184
2007-06-05;0.7673019
2007-06-06;0.7576656
2007-06-07;0.7425775
2007-06-08;0.73145556
2007-06-09;0.7507228
2007-06-10;0.7708432
2007-06-11;0.7918593
2007-06-12;0.814572
2007-06-13;0.7871636
2007-06-14;0.8222716
2007-06-15;0.8609433
2007-06-16;0.8449002
2007-06-17;0.82741714
2007-06-18;0.81105494
2007-06-19;0.77863824
2007-06-20;0.78245956
2007-06-21;0.77257025
2007-06-22;0.8067775
2007-06-23;0.83611226
2007-06-24;0.8169493
2007-06-25;0.838408
2007-06-26;0.8656445
2007-06-27;0.86452836
2007-06-28;0.85059774
2007-06-29;0.8513605
2007-06-30;0.85809064
2007-07-01;0.8621094
2007-07-02;0.85649174
2007-07-03;0.8936918
2007-07-04;0.9095001
2007-07-05;0.8979663
2007-07-06;0.90690553
2007-07-07;0.8923385
2007-07-08;0.8737515
2007-07-09;0.8711133
2007-07-10;0.85680604
2007-07-11;0.86124265
2007-07-12;0.85012645
2007-07-13;0.8424584
2007-07-14;0.83150625
2007-07-15;0.81829107
2007-07-16;0.84960747
2007-07-17;0.8580993
2007-07-18;0.8243656
2007-07-19;0.81707644
2007-07-20;0.85966325
2007-07-21;0.8762598
2007-07-22;0.877944
2007-07-23;0.8788813
2007-07-24;0.8711443
2007-07-25;0.84474504
2007-07-26;0.8601934
2007-07-27;0.8483658
2007-07-28;0.85272324
2007-07-29;0.8448489
2007-07-30;0.84474653
2007-07-31;0.82616913
2007-08-01;0.8001466
2007-08-02;0.7874337
2007-08-03;0.77173245
2007-08-04;0.7596781
2007-08-05;0.7383542
2007-08-06;0.7984603
2007-08-07;0.7968409
2007-08-08;0.79530376
2007-08-09;0.8102524
2007-08-10;0.8172177
2007-08-11;0.819964
2007-08-12;0.83877563
2007-08-13;0.80155164
2007-08-14;0.8557907
2007-08-15;0.8315711
2007-08-16;0.83375
2007-08-17;0.82361406
2007-08-18;0.7916099
2007-08-19;0.78755236
2007-08-20;0.7907252
2007-08-21;0.8164532
2007-08-22;0.8042933
2007-08-23;0.7766822
2007-08-24;0.74973404
2007-08-25;0.74089104
2007-08-26;0.72270125
2007-08-27;0.70894325
2007-08-28;0.7300682
2007-08-29;0.73428255
2007-08-30;0.75600487
2007-08-31;0.79762876
2007-09-01;0.7734947
2007-09-02;0.8093252
2007-09-03;0.79082525
2007-09-04;0.7898747
2007-09-05;0.7858671
2007-09-06;0.76557827
2007-09-07;0.7470282
2007-09-08;0.732756
2007-09-09;0.7970531
2007-09-10;0.79398453
2007-09-11;0.76910794
2007-09-12;0.7645704
2007-09-13;0.7471749
2007-09-14;0.7565249
2007-09-15;0.7618579
2007-09-16;0.8346755
2007-09-17;0.82083726
2007-09-18;0.8113145
2007-09-19;0.820153
2007-09-20;0.80570436
2007-09-21;0.7955799
2007-09-22;0.7957402
2007-09-23;0.7883885
2007-09-24;0.8095964
2007-09-25;0.83312017
2007-09-26;0.84288055
2007-09-27;0.84857273
2007-09-28;0.85773975
2007-09-29;0.8915367
2007-09-30;0.8855838
2007-10-01;0.89485043
2007-10-02;0.88745904
2007-10-03;0.8902556
2007-10-04;0.89150447
2007-10-05;0.8828465
2007-10-06;0.8796397
2007-10-07;0.87231076
2007-10-08;0.86558974
2007-10-09;0.85887235
2007-10-10;0.8581969
2007-10-11;0.8575088
2007-10-12;0.854613
2007-10-13;0.8527764
2007-10-14;0.8414153
2007-10-15;0.83930945
2007-10-16;0.83660114
2007-10-17;0.85224295
2007-10-18;0.8598852
2007-10-19;0.86138344
2007-10-20;0.8668804
2007-10-21;0.85111266
2007-10-22;0.8555827
2007-10-23;0.859309
2007-10-24;0.85865605
2007-10-25;0.85718644
2007-10-26;0.84620535
2007-10-27;0.8336192
2007-10-28;0.85842407
2007-10-29;0.85421383
2007-10-30;0.8515029
2007-10-31;0.8381288
2007-11-01;0.8414093
2007-11-02;0.85536796
2007-11-03;0.8556067
2007-11-04;0.846976
2007-11-05;0.862525
2007-11-06;0.84501636
2007-11-07;0.84154356
2007-11-08;0.8652975
2007-11-09;0.87524414
2007-11-10;0.87984586
2007-11-11;0.8744341
2007-11-12;0.88110113
2007-11-13;0.86729515
2007-11-14;0.8579278
2007-11-15;0.8588114
2007-11-16;0.8690753
2007-11-17;0.8750099
2007-11-18;0.8611817
2007-11-19;0.8501541
2007-11-20;0.8522976
2007-11-21;0.85464525
2007-11-22;0.86144894
2007-11-23;0.8529719
2007-11-24;0.85263145
2007-11-25;0.8540162
2007-11-26;0.85226744
2007-11-27;0.85077727
2007-11-28;0.85809815
2007-11-29;0.85751194
2007-11-30;0.8599981
2007-12-01;0.8716055
2007-12-02;0.897511
2007-12-03;0.8941215
2007-12-04;0.8895894
2007-12-05;0.8847729
2007-12-06;0.92526555
2007-12-07;0.90766716
2007-12-08;0.8916675
2007-12-09;0.8848994
2007-12-10;0.87213117
2007-12-11;0.8668601
2007-12-12;0.867661
2007-12-13;0.86909395
2007-12-14;0.8659473
2007-12-15;0.8610724
2007-12-16;0.8593886
2007-12-17;0.85175824
2007-12-18;0.8424113
2007-12-19;0.8319225
2007-12-20;0.8199737
2007-12-21;0.81037945
2007-12-22;0.8123629
2007-12-23;0.81975985
2007-12-24;0.82410955
2007-12-25;0.8376426
2007-12-26;0.8347143
2007-12-27;0.8420474
2007-12-28;0.8336898
2007-12-29;0.8315409
2007-12-30;0.83568937
2007-12-31;0.83954155
2008-01-01;0.83261347
2008-01-02;0.830057
2008-01-03;0.8219913
2008-01-04;0.81625783
2008-01-05;0.82483757
2008-01-06;0.8367616
2008-01-07;0.8316331
2008-01-08;0.83180046
2008-01-09;0.8470813
2008-01-10;0.8778456
2008-01-11;0.8710507
2008-01-12;0.8557907
2008-01-13;0.8479986
2008-01-14;0.853127
2008-01-15;0.86404526
2008-01-16;0.85697967
2008-01-17;0.8655778
2008-01-18;0.8830092
2008-01-19;0.9019147
2008-01-20;0.8995788
2008-01-21;0.9116279
2008-01-22;0.8955122
2008-01-23;0.87482643
2008-01-24;0.8618149
2008-01-25;0.8623271
2008-01-26;0.89859515
2008-01-27;0.88016236
2008-01-28;0.8721357
2008-01-29;0.8647094
2008-01-30;0.8553217
2008-01-31;0.86466324
2008-02-01;0.8628238
2008-02-02;0.85358596
2008-02-03;0.85271645
2008-02-04;0.8539603
2008-02-05;0.8701713
2008-02-06;0.86266136
2008-02-07;0.8558177
2008-02-08;0.86051416
2008-02-09;0.86003506
2008-02-10;0.8560825
2008-02-11;0.84663117
2008-02-12;0.84080446
2008-02-13;0.832971
2008-02-14;0.82874125
2008-02-15;0.8299076
2008-02-16;0.8305858
2008-02-17;0.82440567
2008-02-18;0.8244544
2008-02-19;0.81859344
2008-02-20;0.81827897
2008-02-21;0.8440696
2008-02-22;0.85897887
2008-02-23;0.8497391
2008-02-24;0.86940205
2008-02-25;0.8712304
2008-02-26;0.8618587
2008-02-27;0.848235
2008-02-28;0.84726596
2008-02-29;0.8859594
2008-03-01;0.8762998
2008-03-02;0.87112147
2008-03-03;0.8573915
2008-03-04;0.8411652
2008-03-05;0.83593786
2008-03-06;0.8467017
2008-03-07;0.84555
2008-03-08;0.85294867
2008-03-09;0.87894905
2008-03-10;0.8752415
2008-03-11;0.88726294
2008-03-12;0.8810555
2008-03-13;0.86572343
2008-03-14;0.8557699
2008-03-15;0.8481502
2008-03-16;0.85257417
2008-03-17;0.8596595
2008-03-18;0.8713295
2008-03-19;0.87688816
2008-03-20;0.8990282
2008-03-21;0.8975973
2008-03-22;0.8878115
2008-03-23;0.88400126
2008-03-24;0.8871401
2008-03-25;0.88482654
2008-03-26;0.88133
2008-03-27;0.87178826
2008-03-28;0.87598014
2008-03-29;0.87593746
2008-03-30;0.8869884
2008-03-31;0.88378465
2008-04-01;0.880555
2008-04-02;0.8811583
2008-04-03;0.8801732
2008-04-04;0.8807049
2008-04-05;0.8821527
2008-04-06;0.88629544
2008-04-07;0.89185536
2008-04-08;0.88585603
2008-04-09;0.87083685
2008-04-10;0.86222625
2008-04-11;0.8609209
2008-04-12;0.857711
2008-04-13;0.85249996
2008-04-14;0.85675704
2008-04-15;0.84600997
2008-04-16;0.83453506
2008-04-17;0.8243493
2008-04-18;0.81921417
2008-04-19;0.8141148
2008-04-20;0.80969954
2008-04-21;0.80206054
2008-04-22;0.7968074
2008-04-23;0.7840275
2008-04-24;0.830794
2008-04-25;0.84110355
2008-04-26;0.82910395
2008-04-27;0.8388556
2008-04-28;0.8553783
2008-04-29;0.8602996
2008-04-30;0.8608246
2008-05-01;0.8746799
2008-05-02;0.8818624
2008-05-03;0.8712487
2008-05-04;0.851581
2008-05-05;0.8299055
2008-05-06;0.8129705
2008-05-07;0.8020445
2008-05-08;0.7856581
2008-05-09;0.7683517
2008-05-10;0.7640456
2008-05-11;0.765635
2008-05-12;0.7616335
2008-05-13;0.76041996
2008-05-14;0.75780654
2008-05-15;0.76125056
2008-05-16;0.7848334
2008-05-17;0.7998881
2008-05-18;0.77386254
2008-05-19;0.77132773
2008-05-20;0.74815613
2008-05-21;0.7073015
2008-05-22;0.68844235
2008-05-23;0.65393496
2008-05-24;0.623316
2008-05-25;0.72958755
2008-05-26;0.7156017
2008-05-27;0.7014504
2008-05-28;0.71686494
2008-05-29;0.7228334
2008-05-30;0.73063695
2008-05-31;0.70654684
2008-06-01;0.6804173
2008-06-02;0.64704156
2008-06-03;0.7703998
2008-06-04;0.7178503
2008-06-05;0.64284855
2008-06-06;0.60783184
2008-06-07;0.6129788
2008-06-08;0.57511616
2008-06-09;0.54404914
2008-06-10;0.5047747
2008-06-11;0.46246472
2008-06-12;0.47098204
2008-06-13;0.49092945
2008-06-14;0.50635195
2008-06-15;0.49037266
2008-06-16;0.5033586
2008-06-17;0.49834386
2008-06-18;0.5369773
2008-06-19;0.52240986
2008-06-20;0.46711165
2008-06-21;0.42965513
2008-06-22;0.3974724
2008-06-23;0.3793265
2008-06-24;0.36767718
2008-06-25;0.35625798
2008-06-26;0.3786084
2008-06-27;0.39756185
2008-06-28;0.38371217
2008-06-29;0.36631793
2008-06-30;0.34667298
2008-07-01;0.29877377
2008-07-02;0.30547476
2008-07-03;0.33111763
2008-07-04;0.37182102
2008-07-05;0.42261285
2008-07-06;0.35744947
2008-07-07;0.44447622
2008-07-08;0.5309483
2008-07-09;0.57590914
2008-07-10;0.5548382
2008-07-11;0.5651057
2008-07-12;0.56418663
2008-07-13;0.5272314
2008-07-14;0.49939507
2008-07-15;0.486634
2008-07-16;0.49749207
2008-07-17;0.4961106
2008-07-18;0.64877224
2008-07-19;0.8564333
2008-07-20;0.8367703
2008-07-21;0.8291936
2008-07-22;0.8253838
2008-07-23;0.81107736
2008-07-24;0.79837716
2008-07-25;0.7900463
2008-07-26;0.8523811
2008-07-27;0.8325434
2008-07-28;0.7887459
2008-07-29;0.784766
2008-07-30;0.7669783
2008-07-31;0.80695534
2008-08-01;0.786651
2008-08-02;0.79767317
2008-08-03;0.8738897
2008-08-04;0.86160445
2008-08-05;0.83899844
2008-08-06;0.7951765
2008-08-07;0.8331634
2008-08-08;0.826088
2008-08-09;0.8139072
2008-08-10;0.8092371
2008-08-11;0.8004216
2008-08-12;0.813401
2008-08-13;0.85363686
2008-08-14;0.8318043
2008-08-15;0.8177702
2008-08-16;0.8062887
2008-08-17;0.8156494
2008-08-18;0.81781167
2008-08-19;0.82247096
2008-08-20;0.84118
2008-08-21;0.8292678
2008-08-22;0.84857863
2008-08-23;0.8505051
2008-08-24;0.8474002
2008-08-25;0.84395087
2008-08-26;0.8388029
2008-08-27;0.8371162
2008-08-28;0.83922714
2008-08-29;0.83612376
2008-08-30;0.83387923
2008-08-31;0.8472835
2008-09-01;0.8531353
2008-09-02;0.8540492
2008-09-03;0.84260845
2008-09-04;0.82359606
2008-09-05;0.8465262
2008-09-06;0.8117124
2008-09-07;0.8337258
2008-09-08;0.8206352
2008-09-09;0.8196582
2008-09-10;0.80357844
2008-09-11;0.79308754
2008-09-12;0.81225204
2008-09-13;0.78792864
2008-09-14;0.76721746
2008-09-15;0.77106535
2008-09-16;0.77881515
2008-09-17;0.7757453
2008-09-18;0.77052873
2008-09-19;0.7632354
2008-09-20;0.75809634
2008-09-21;0.76825476
2008-09-22;0.7741424
2008-09-23;0.7839477
2008-09-24;0.77995074
2008-09-25;0.7716021
2008-09-26;0.7769577
2008-09-27;0.7669407
2008-09-28;0.81459665
2008-09-29;0.84286386
2008-09-30;0.8805181
2008-10-01;0.8748231
2008-10-02;0.89894
2008-10-03;0.912093
2008-10-04;0.906482
2008-10-05;0.93524003
2008-10-06;0.9307721
2008-10-07;0.92192626
2008-10-08;0.91905314
2008-10-09;0.9042537
2008-10-10;0.90026414
2008-10-11;0.8964288
2008-10-12;0.88651973
2008-10-13;0.87758917
2008-10-14;0.8702388
2008-10-15;0.8797291
2008-10-16;0.87001693
2008-10-17;0.86344993
2008-10-18;0.86128813
2008-10-19;0.8568232
2008-10-20;0.86741924
2008-10-21;0.8619719
2008-10-22;0.86247945
2008-10-23;0.87183917
2008-10-24;0.87577623
2008-10-25;0.8728391
2008-10-26;0.8842653
2008-10-27;0.8748639
2008-10-28;0.87654305
2008-10-29;0.87037134
2008-10-30;0.85905325
2008-10-31;0.85413456
2008-11-01;0.86703515
2008-11-02;0.8663808
2008-11-03;0.86800677
2008-11-04;0.8680448
2008-11-05;0.8735988
2008-11-06;0.871358
2008-11-07;0.8729005
2008-11-08;0.87231135
2008-11-09;0.87020206
2008-11-10;0.9484763
2008-11-11;0.8973825
2008-11-12;0.9272108
2008-11-13;0.9228103
2008-11-14;0.91084754
2008-11-15;0.91027784
2008-11-16;0.90889937
2008-11-17;0.91122365
2008-11-18;0.91502994
2008-11-19;0.9021888
2008-11-20;0.90151787
2008-11-21;0.9055499
2008-11-22;0.9034883
2008-11-23;0.90350085
2008-11-24;0.90375423
2008-11-25;0.89378387
2008-11-26;0.891611
2008-11-27;0.8895635
2008-11-28;0.8898259
2008-11-29;0.8850624
2008-11-30;0.8733412
2008-12-01;0.86471534
2008-12-02;0.8734106
2008-12-03;0.8711707
2008-12-04;0.8772078
2008-12-05;0.8821242
2008-12-06;0.8769842
2008-12-07;0.8710943
2008-12-08;0.8673017
2008-12-09;0.8701068
2008-12-10;0.8602434
2008-12-11;0.8493992
2008-12-12;0.8456434
2008-12-13;0.83633
2008-12-14;0.8353511
2008-12-15;0.83737075
2008-12-16;0.83249664
2008-12-17;0.837378
2008-12-18;0.838024
2008-12-19;0.83473325
2008-12-20;0.835628
2008-12-21;0.84202754
2008-12-22;0.8550036
2008-12-23;0.84186935
2008-12-24;0.8345306
2008-12-25;0.8324731
2008-12-26;0.8217101
2008-12-27;0.81628466
2008-12-28;0.81969076
2008-12-29;0.81696343
2008-12-30;0.8098613
2008-12-31;0.8041712
2009-01-01;0.8080622
2009-01-02;0.8099694
2009-01-03;0.8176132
2009-01-04;0.8490135
2009-01-05;0.82239676
2009-01-06;0.8314504
2009-01-07;0.83214176
2009-01-08;0.8276522
2009-01-09;0.82515216
2009-01-10;0.82397306
2009-01-11;0.8294572
2009-01-12;0.8412582
2009-01-13;0.84011537
2009-01-14;0.84764206
2009-01-15;0.8358803
2009-01-16;0.82247055
2009-01-17;0.82847035
2009-01-18;0.8460796
2009-01-19;0.86289585
2009-01-20;0.8454103
2009-01-21;0.84875834
2009-01-22;0.87233424
2009-01-23;0.88643175
2009-01-24;0.88502324
2009-01-25;0.8833803
2009-01-26;0.8736917
2009-01-27;0.8626703
2009-01-28;0.84823513
2009-01-29;0.84232503
2009-01-30;0.8410559
2009-01-31;0.8362159
2009-02-01;0.82468
2009-02-02;0.8202839
2009-02-03;0.82205415
2009-02-04;0.82883805
2009-02-05;0.842721
2009-02-06;0.8568032
2009-02-07;0.8504516
2009-02-08;0.83692
2009-02-09;0.8705181
2009-02-10;0.8793172
2009-02-11;0.87443584
2009-02-12;0.858853
2009-02-13;0.8557334
2009-02-14;0.84460855
2009-02-15;0.8722353
2009-02-16;0.8750721
2009-02-17;0.85778224
2009-02-18;0.8471712
2009-02-19;0.8471203
2009-02-20;0.8664796
2009-02-21;0.8647609
2009-02-22;0.8669988
2009-02-23;0.87004673
2009-02-24;0.8724321
2009-02-25;0.8752941
2009-02-26;0.87661684
2009-02-27;0.8745084
2009-02-28;0.8728319
2009-03-01;0.8697694
2009-03-02;0.8680954
2009-03-03;0.8670285
2009-03-04;0.87250507
2009-03-05;0.86561453
2009-03-06;0.86901724
2009-03-07;0.8794941
2009-03-08;0.882221
2009-03-09;0.8689803
2009-03-10;0.87186515
2009-03-11;0.87086767
2009-03-12;0.8718203
2009-03-13;0.8703955
2009-03-14;0.87285477
2009-03-15;0.8768305
2009-03-16;0.8796179
2009-03-17;0.87289846
2009-03-18;0.86279786
2009-03-19;0.85236275
2009-03-20;0.84699404
2009-03-21;0.8411668
2009-03-22;0.83761346
2009-03-23;0.83990735
2009-03-24;0.85200655
2009-03-25;0.8565859
2009-03-26;0.8626294
2009-03-27;0.85605013
2009-03-28;0.86420184
2009-03-29;0.8551556
2009-03-30;0.8506334
2009-03-31;0.85454816
2009-04-01;0.8635553
2009-04-02;0.8651769
2009-04-03;0.86000067
2009-04-04;0.8681412
2009-04-05;0.85334337
2009-04-06;0.8467252
2009-04-07;0.84831077
2009-04-08;0.8619968
2009-04-09;0.86175156
2009-04-10;0.8467044
2009-04-11;0.84639436
2009-04-12;0.84718823
2009-04-13;0.8563167
2009-04-14;0.85784423
2009-04-15;0.83365834
2009-04-16;0.8242583
2009-04-17;0.8229203
2009-04-18;0.82057035
2009-04-19;0.81884193
2009-04-20;0.81504345
2009-04-21;0.8313509
2009-04-22;0.82489145
2009-04-23;0.81743896
2009-04-24;0.8150073
2009-04-25;0.8163334
2009-04-26;0.80887055
2009-04-27;0.8133701
2009-04-28;0.8465287
2009-04-29;0.83827627
2009-04-30;0.8335092
2009-05-01;0.8403268
2009-05-02;0.8374414
2009-05-03;0.82519484
2009-05-04;0.85861456
2009-05-05;0.8775381
2009-05-06;0.8744239
2009-05-07;0.8658196
2009-05-08;0.858321
2009-05-09;0.8480352
2009-05-10;0.83282727
2009-05-11;0.8267468
2009-05-12;0.81596327
2009-05-13;0.7997737
2009-05-14;0.8258271
2009-05-15;0.8893349
2009-05-16;0.8851092
2009-05-17;0.879926
2009-05-18;0.8961649
2009-05-19;0.89404446
2009-05-20;0.88319945
2009-05-21;0.86212385
2009-05-22;0.847207
2009-05-23;0.8264542
2009-05-24;0.81480515
2009-05-25;0.86755246
2009-05-26;0.85934156
2009-05-27;0.8593558
2009-05-28;0.850956
2009-05-29;0.83972466
2009-05-30;0.8228319
2009-05-31;0.80556303
2009-06-01;0.8061683
2009-06-02;0.8047771
2009-06-03;0.78973025
2009-06-04;0.782926
2009-06-05;0.77694505
2009-06-06;0.79441553
2009-06-07;0.8552336
2009-06-08;0.8758411
2009-06-09;0.8685899
2009-06-10;0.8587288
2009-06-11;0.86804146
2009-06-12;0.8674964
2009-06-13;0.866583
2009-06-14;0.8561442
2009-06-15;0.88850594
2009-06-16;0.8730465
2009-06-17;0.8572127
2009-06-18;0.854483
2009-06-19;0.85592985
2009-06-20;0.8539159
2009-06-21;0.857766
2009-06-22;0.84538406
2009-06-23;0.83355284
2009-06-24;0.81457865
2009-06-25;0.8101382
2009-06-26;0.81674796
2009-06-27;0.8136622
2009-06-28;0.78123474
2009-06-29;0.75703955
2009-06-30;0.77703714
2009-07-01;0.763421
2009-07-02;0.741256
2009-07-03;0.7914618
2009-07-04;0.7882484
2009-07-05;0.8109937
2009-07-06;0.80867666
2009-07-07;0.80477095
2009-07-08;0.8189304
2009-07-09;0.8613693
2009-07-10;0.84390235
2009-07-11;0.8407749
2009-07-12;0.83141685
2009-07-13;0.8167882
2009-07-14;0.80200773
2009-07-15;0.7621981
2009-07-16;0.7813597
2009-07-17;0.7917229
2009-07-18;0.7984607
2009-07-19;0.8242994
2009-07-20;0.7927655
2009-07-21;0.78856015
2009-07-22;0.8284892
2009-07-23;0.8080427
2009-07-24;0.8109915
2009-07-25;0.7875171
2009-07-26;0.7701631
2009-07-27;0.7947899
2009-07-28;0.77992445
2009-07-29;0.8272271
2009-07-30;0.8069226
2009-07-31;0.7923402
2009-08-01;0.8186588
2009-08-02;0.8158163
2009-08-03;0.79900074
2009-08-04;0.79733014
2009-08-05;0.8030284
2009-08-06;0.8135826
2009-08-07;0.79931664
2009-08-08;0.8011993
2009-08-09;0.8081659
2009-08-10;0.82998836
2009-08-11;0.8211368
2009-08-12;0.8243165
2009-08-13;0.81739557
2009-08-14;0.79116035
2009-08-15;0.7613895
2009-08-16;0.74777853
2009-08-17;0.7267211
2009-08-18;0.68323827
2009-08-19;0.6841194
2009-08-20;0.7271637
2009-08-21;0.6975068
2009-08-22;0.6281812
2009-08-23;0.63002217
2009-08-24;0.66041577
2009-08-25;0.7590217
2009-08-26;0.69683087
2009-08-27;0.70878947
2009-08-28;0.82465583
2009-08-29;0.78080595
2009-08-30;0.75581956
2009-08-31;0.7605381
2009-09-01;0.77947056
2009-09-02;0.77490795
2009-09-03;0.7778014
2009-09-04;0.81069726
2009-09-05;0.8192617
2009-09-06;0.8014003
2009-09-07;0.783913
2009-09-08;0.7660643
2009-09-09;0.7458364
2009-09-10;0.7254402
2009-09-11;0.7227431
2009-09-12;0.71815354
2009-09-13;0.73528117
2009-09-14;0.73605967
2009-09-15;0.74126905
2009-09-16;0.75697887
2009-09-17;0.7682711
2009-09-18;0.7464391
2009-09-19;0.75835836
2009-09-20;0.75791717
2009-09-21;0.7436201
2009-09-22;0.7456602
2009-09-23;0.74289674
2009-09-24;0.7432569
2009-09-25;0.739788
2009-09-26;0.7274638
2009-09-27;0.72225606
2009-09-28;0.7602627
2009-09-29;0.80699635
2009-09-30;0.7843348
2009-10-01;0.7871746
2009-10-02;0.80465204
2009-10-03;0.82306945
2009-10-04;0.83019793
2009-10-05;0.87882733
2009-10-06;0.89458513
2009-10-07;0.8801773
2009-10-08;0.87023306
2009-10-09;0.84710634
2009-10-10;0.8630128
2009-10-11;0.8551794
2009-10-12;0.84168214
2009-10-13;0.8288188
2009-10-14;0.82289815
2009-10-15;0.8469956
2009-10-16;0.86090267
2009-10-17;0.85811377
2009-10-18;0.8608779
2009-10-19;0.8609856
2009-10-20;0.85075307
2009-10-21;0.829902
2009-10-22;0.8247758
2009-10-23;0.82264465
2009-10-24;0.8405153
2009-10-25;0.8412232
2009-10-26;0.8423588
2009-10-27;0.83531266
2009-10-28;0.8162569
2009-10-29;0.8070442
2009-10-30;0.79416806
2009-10-31;0.7975119
2009-11-01;0.8493798
2009-11-02;0.84189385
2009-11-03;0.8522864
2009-11-04;0.86166096
2009-11-05;0.86582136
2009-11-06;0.85598505
2009-11-07;0.85844254
2009-11-08;0.84482116
2009-11-09;0.84843457
2009-11-10;0.8865583
2009-11-11;0.86953676
2009-11-12;0.8678067
2009-11-13;0.87618995
2009-11-14;0.8705953
2009-11-15;0.8629369
2009-11-16;0.8615643
2009-11-17;0.859614
2009-11-18;0.87835896
2009-11-19;0.869859
