;0
2006-12-03;0.8859419
2006-12-04;0.8787081
2006-12-05;0.8959311
2006-12-06;0.89480484
2006-12-07;0.8940067
2006-12-08;0.88381946
2006-12-09;0.87098247
2006-12-10;0.86443627
2006-12-11;0.8753493
2006-12-12;0.87618744
2006-12-13;0.8787081
2006-12-14;0.88281274
2006-12-15;0.87602484
2006-12-16;0.87362814
2006-12-17;0.8739161
2006-12-18;0.8700044
2006-12-19;0.8745655
2006-12-20;0.87737334
2006-12-21;0.87334543
2006-12-22;0.86766046
2006-12-23;0.85520196
2006-12-24;0.8478566
2006-12-25;0.8370261
2006-12-26;0.82265687
2006-12-27;0.83239055
2006-12-28;0.8538947
2006-12-29;0.8566782
2006-12-30;0.88722146
2006-12-31;0.878155
2007-01-01;0.88211614
2007-01-02;0.86746365
2007-01-03;0.8737503
2007-01-04;0.86765116
2007-01-05;0.8718629
2007-01-06;0.8812464
2007-01-07;0.8736156
2007-01-08;0.8756876
2007-01-09;0.89282036
2007-01-10;0.9159934
2007-01-11;0.8944331
2007-01-12;0.88642204
2007-01-13;0.88111144
2007-01-14;0.87764466
2007-01-15;0.8597237
2007-01-16;0.86654174
2007-01-17;0.89678234
2007-01-18;0.9242714
2007-01-19;0.9027266
2007-01-20;0.89725435
2007-01-21;0.9235162
2007-01-22;0.8978272
2007-01-23;0.8907494
2007-01-24;0.8861094
2007-01-25;0.8818346
2007-01-26;0.89640146
2007-01-27;0.90061134
2007-01-28;0.89655024
2007-01-29;0.88220024
2007-01-30;0.8770889
2007-01-31;0.87236786
2007-02-01;0.87715083
2007-02-02;0.8719828
2007-02-03;0.8678452
2007-02-04;0.86814356
2007-02-05;0.86205477
2007-02-06;0.84913844
2007-02-07;0.84321827
2007-02-08;0.8458339
2007-02-09;0.8610078
2007-02-10;0.8562813
2007-02-11;0.8836142
2007-02-12;0.8991305
2007-02-13;0.9076086
2007-02-14;0.9172197
2007-02-15;0.9054622
2007-02-16;0.8996561
2007-02-17;0.87900895
2007-02-18;0.8619389
2007-02-19;0.86038333
2007-02-20;0.85650253
2007-02-21;0.858087
2007-02-22;0.85972834
2007-02-23;0.86522365
2007-02-24;0.87153983
2007-02-25;0.8994351
2007-02-26;0.9057158
2007-02-27;0.89830124
2007-02-28;0.9313869
2007-03-01;0.935028
2007-03-02;0.9140379
2007-03-03;0.9179509
2007-03-04;0.92105895
2007-03-05;0.9211181
2007-03-06;0.91571
2007-03-07;0.9207166
2007-03-08;0.88639104
2007-03-09;0.89665025
2007-03-10;0.89419955
2007-03-11;0.88393855
2007-03-12;0.9082797
2007-03-13;0.89276034
2007-03-14;0.87454665
2007-03-15;0.861925
2007-03-16;0.85217226
2007-03-17;0.86565375
2007-03-18;0.86503017
2007-03-19;0.85308117
2007-03-20;0.84353876
2007-03-21;0.8492537
2007-03-22;0.84961504
2007-03-23;0.8447658
2007-03-24;0.84323674
2007-03-25;0.84525627
2007-03-26;0.84087276
2007-03-27;0.83740306
2007-03-28;0.83206093
2007-03-29;0.8244285
2007-03-30;0.82189476
2007-03-31;0.82049733
2007-04-01;0.8197977
2007-04-02;0.80019975
2007-04-03;0.7950277
2007-04-04;0.80299705
2007-04-05;0.7953035
2007-04-06;0.79394805
2007-04-07;0.785711
2007-04-08;0.7773309
2007-04-09;0.7757737
2007-04-10;0.7693782
2007-04-11;0.7762183
2007-04-12;0.7764208
2007-04-13;0.77445626
2007-04-14;0.76054555
2007-04-15;0.7359507
2007-04-16;0.727881
2007-04-17;0.75758666
2007-04-18;0.76026946
2007-04-19;0.762557
2007-04-20;0.76932746
2007-04-21;0.7804958
2007-04-22;0.7883668
2007-04-23;0.78571093
2007-04-24;0.78497124
2007-04-25;0.7985686
2007-04-26;0.74419165
2007-04-27;0.7173469
2007-04-28;0.72390616
2007-04-29;0.7111811
2007-04-30;0.6992722
2007-05-01;0.68557966
2007-05-02;0.68059015
2007-05-03;0.68783754
2007-05-04;0.68701667
2007-05-05;0.7034663
2007-05-06;0.8197604
2007-05-07;0.83959985
2007-05-08;0.82250863
2007-05-09;0.84513247
2007-05-10;0.8434083
2007-05-11;0.85879576
2007-05-12;0.84467673
2007-05-13;0.8188473
2007-05-14;0.80584365
2007-05-15;0.8128714
2007-05-16;0.8105685
2007-05-17;0.7888073
2007-05-18;0.7594253
2007-05-19;0.73498994
2007-05-20;0.77144444
2007-05-21;0.72738856
2007-05-22;0.72357136
2007-05-23;0.7287479
2007-05-24;0.74095285
2007-05-25;0.79397035
2007-05-26;0.7608967
2007-05-27;0.73768723
2007-05-28;0.73487735
2007-05-29;0.7623459
2007-05-30;0.7952429
2007-05-31;0.82039917
2007-06-01;0.779758
2007-06-02;0.75916916
2007-06-03;0.7348641
2007-06-04;0.74545026
2007-06-05;0.7467339
2007-06-06;0.7561462
2007-06-07;0.7446491
2007-06-08;0.7406797
2007-06-09;0.7841449
2007-06-10;0.7586119
2007-06-11;0.77334106
2007-06-12;0.77365845
2007-06-13;0.7641958
2007-06-14;0.80065584
2007-06-15;0.8174269
2007-06-16;0.80987424
2007-06-17;0.8119113
2007-06-18;0.8206452
2007-06-19;0.7924318
2007-06-20;0.7959507
2007-06-21;0.7907437
2007-06-22;0.7988823
2007-06-23;0.80746686
2007-06-24;0.78267723
2007-06-25;0.81251657
2007-06-26;0.8363306
2007-06-27;0.856078
2007-06-28;0.8333965
2007-06-29;0.84644085
2007-06-30;0.8731994
2007-07-01;0.8734929
2007-07-02;0.8646083
2007-07-03;0.895491
2007-07-04;0.9098061
2007-07-05;0.89457256
2007-07-06;0.90852803
2007-07-07;0.8976739
2007-07-08;0.862399
2007-07-09;0.8650807
2007-07-10;0.8552774
2007-07-11;0.85510886
2007-07-12;0.84272355
2007-07-13;0.8275913
2007-07-14;0.814064
2007-07-15;0.8128613
2007-07-16;0.82887787
2007-07-17;0.8329471
2007-07-18;0.8288458
2007-07-19;0.81132865
2007-07-20;0.85242724
2007-07-21;0.84381837
2007-07-22;0.8385508
2007-07-23;0.83745366
2007-07-24;0.8220056
2007-07-25;0.82607704
2007-07-26;0.83032733
2007-07-27;0.8426014
2007-07-28;0.82343024
2007-07-29;0.8194996
2007-07-30;0.8147589
2007-07-31;0.7974876
2007-08-01;0.7697662
2007-08-02;0.77614224
2007-08-03;0.7499992
2007-08-04;0.75119466
2007-08-05;0.77777994
2007-08-06;0.8185107
2007-08-07;0.80600005
2007-08-08;0.798601
2007-08-09;0.77882785
2007-08-10;0.77451557
2007-08-11;0.7927871
2007-08-12;0.81503344
2007-08-13;0.78764784
2007-08-14;0.82003844
2007-08-15;0.8049979
2007-08-16;0.7979069
2007-08-17;0.8025711
2007-08-18;0.7960061
2007-08-19;0.79426175
2007-08-20;0.7915572
2007-08-21;0.79528713
2007-08-22;0.7564112
2007-08-23;0.7348733
2007-08-24;0.7448746
2007-08-25;0.7425971
2007-08-26;0.7389281
2007-08-27;0.74351275
2007-08-28;0.7467394
2007-08-29;0.73428047
2007-08-30;0.7407678
2007-08-31;0.7856706
2007-09-01;0.7772581
2007-09-02;0.81388867
2007-09-03;0.80961764
2007-09-04;0.804535
2007-09-05;0.8003919
2007-09-06;0.78834116
2007-09-07;0.7805271
2007-09-08;0.75975645
2007-09-09;0.7950799
2007-09-10;0.7977872
2007-09-11;0.7774321
2007-09-12;0.7846732
2007-09-13;0.7713175
2007-09-14;0.7726827
2007-09-15;0.7555063
2007-09-16;0.79877377
2007-09-17;0.8052118
2007-09-18;0.8092356
2007-09-19;0.81983376
2007-09-20;0.8229161
2007-09-21;0.81759936
2007-09-22;0.81677544
2007-09-23;0.8124483
2007-09-24;0.8226411
2007-09-25;0.8405701
2007-09-26;0.8429541
2007-09-27;0.8490054
2007-09-28;0.86177725
2007-09-29;0.90476847
2007-09-30;0.87997884
2007-10-01;0.8775468
2007-10-02;0.86451465
2007-10-03;0.8764421
2007-10-04;0.86866677
2007-10-05;0.86280227
2007-10-06;0.8616498
2007-10-07;0.85206676
2007-10-08;0.84437114
2007-10-09;0.8407077
2007-10-10;0.83749205
2007-10-11;0.8306491
2007-10-12;0.82838416
2007-10-13;0.83161044
2007-10-14;0.83489347
2007-10-15;0.8350437
2007-10-16;0.84191585
2007-10-17;0.85762894
2007-10-18;0.8524227
2007-10-19;0.85381657
2007-10-20;0.86559254
2007-10-21;0.8590565
2007-10-22;0.86159766
2007-10-23;0.8614371
2007-10-24;0.854775
2007-10-25;0.85606587
2007-10-26;0.83306795
2007-10-27;0.8194416
2007-10-28;0.8517308
2007-10-29;0.8429672
2007-10-30;0.85428965
2007-10-31;0.8436385
2007-11-01;0.8445263
2007-11-02;0.8504865
2007-11-03;0.85773695
2007-11-04;0.85652727
2007-11-05;0.8630443
2007-11-06;0.85058916
2007-11-07;0.84249985
2007-11-08;0.8707093
2007-11-09;0.87743723
2007-11-10;0.88787895
2007-11-11;0.88082504
2007-11-12;0.8883326
2007-11-13;0.857359
2007-11-14;0.85262465
2007-11-15;0.85437596
2007-11-16;0.85541505
2007-11-17;0.86633
2007-11-18;0.8480441
2007-11-19;0.8358433
2007-11-20;0.84030795
2007-11-21;0.83466005
2007-11-22;0.84112483
2007-11-23;0.8540071
2007-11-24;0.84889525
2007-11-25;0.86232525
2007-11-26;0.8623717
2007-11-27;0.8561789
2007-11-28;0.8532216
2007-11-29;0.84445596
2007-11-30;0.86646307
2007-12-01;0.8799206
2007-12-02;0.90201604
2007-12-03;0.9067336
2007-12-04;0.89536613
2007-12-05;0.8879491
2007-12-06;0.9465646
2007-12-07;0.9293366
2007-12-08;0.91881853
2007-12-09;0.91107935
2007-12-10;0.901702
2007-12-11;0.8970781
2007-12-12;0.90116197
2007-12-13;0.88592815
2007-12-14;0.86587477
2007-12-15;0.85812414
2007-12-16;0.85038567
2007-12-17;0.8515754
2007-12-18;0.8474846
2007-12-19;0.8407112
2007-12-20;0.82765704
2007-12-21;0.80650574
2007-12-22;0.79080755
2007-12-23;0.79566264
2007-12-24;0.8095141
2007-12-25;0.8352248
2007-12-26;0.8423176
2007-12-27;0.85421073
2007-12-28;0.85093653
2007-12-29;0.85404027
2007-12-30;0.8520818
2007-12-31;0.84525514
2008-01-01;0.8458708
2008-01-02;0.8369605
2008-01-03;0.8306786
2008-01-04;0.83412576
2008-01-05;0.84214735
2008-01-06;0.8509635
2008-01-07;0.84634066
2008-01-08;0.8491705
2008-01-09;0.8458374
2008-01-10;0.8928481
2008-01-11;0.8743634
2008-01-12;0.88760865
2008-01-13;0.87106025
2008-01-14;0.88780075
2008-01-15;0.8811933
2008-01-16;0.8729259
2008-01-17;0.88792825
2008-01-18;0.8846351
2008-01-19;0.8980629
2008-01-20;0.9011998
2008-01-21;0.92394525
2008-01-22;0.9075704
2008-01-23;0.897656
2008-01-24;0.89107513
2008-01-25;0.887089
2008-01-26;0.9083708
2008-01-27;0.8876421
2008-01-28;0.8832626
2008-01-29;0.88118416
2008-01-30;0.8807767
2008-01-31;0.88230455
2008-02-01;0.86637557
2008-02-02;0.8546833
2008-02-03;0.871186
2008-02-04;0.86514956
2008-02-05;0.8763882
2008-02-06;0.8601325
2008-02-07;0.86074436
2008-02-08;0.8573729
2008-02-09;0.8519586
2008-02-10;0.8450316
2008-02-11;0.83521783
2008-02-12;0.8358129
2008-02-13;0.83597314
2008-02-14;0.8361146
2008-02-15;0.83780247
2008-02-16;0.8264908
2008-02-17;0.81613815
2008-02-18;0.82911265
2008-02-19;0.81867236
2008-02-20;0.8180138
2008-02-21;0.8395164
2008-02-22;0.8546518
2008-02-23;0.8687586
2008-02-24;0.888376
2008-02-25;0.87751657
2008-02-26;0.8785974
2008-02-27;0.8718536
2008-02-28;0.8695828
2008-02-29;0.8800967
2008-03-01;0.87898374
2008-03-02;0.8628007
2008-03-03;0.8694575
2008-03-04;0.876685
2008-03-05;0.8581988
2008-03-06;0.86640346
2008-03-07;0.86059225
2008-03-08;0.8554766
2008-03-09;0.8732526
2008-03-10;0.8847639
2008-03-11;0.8835515
2008-03-12;0.8804753
2008-03-13;0.8625088
2008-03-14;0.87218547
2008-03-15;0.87724566
2008-03-16;0.8704257
2008-03-17;0.86680794
2008-03-18;0.8745822
2008-03-19;0.8604541
2008-03-20;0.89718693
2008-03-21;0.87832034
2008-03-22;0.88040906
2008-03-23;0.9038524
2008-03-24;0.91867334
2008-03-25;0.91259265
2008-03-26;0.8964238
2008-03-27;0.89183867
2008-03-28;0.8929724
2008-03-29;0.8995508
2008-03-30;0.89818305
2008-03-31;0.89243484
2008-04-01;0.8879253
2008-04-02;0.87792605
2008-04-03;0.8814708
2008-04-04;0.88234514
2008-04-05;0.8699987
2008-04-06;0.8705883
2008-04-07;0.9001178
2008-04-08;0.907463
2008-04-09;0.89283377
2008-04-10;0.8889751
2008-04-11;0.88072175
2008-04-12;0.88472736
2008-04-13;0.8736695
2008-04-14;0.86609244
2008-04-15;0.8599666
2008-04-16;0.8539474
2008-04-17;0.8435375
2008-04-18;0.83208686
2008-04-19;0.8306016
2008-04-20;0.8252118
2008-04-21;0.82473314
2008-04-22;0.81181407
2008-04-23;0.80447805
2008-04-24;0.8512825
2008-04-25;0.8476889
2008-04-26;0.8392541
2008-04-27;0.8575551
2008-04-28;0.8607872
2008-04-29;0.86040735
2008-04-30;0.8584564
2008-05-01;0.8711362
2008-05-02;0.873394
2008-05-03;0.86509377
2008-05-04;0.84414357
2008-05-05;0.81131935
2008-05-06;0.7811011
2008-05-07;0.75641143
2008-05-08;0.7457433
2008-05-09;0.7372055
2008-05-10;0.74590296
2008-05-11;0.7529822
2008-05-12;0.7423018
2008-05-13;0.7364165
2008-05-14;0.73270214
2008-05-15;0.72998047
2008-05-16;0.73301274
2008-05-17;0.7390146
2008-05-18;0.7342597
2008-05-19;0.7282
2008-05-20;0.7062768
2008-05-21;0.7015761
2008-05-22;0.6805534
2008-05-23;0.6576583
2008-05-24;0.618015
2008-05-25;0.7538182
2008-05-26;0.7267651
2008-05-27;0.7050554
2008-05-28;0.72252953
2008-05-29;0.7389846
2008-05-30;0.76054245
2008-05-31;0.7276947
2008-06-01;0.7110173
2008-06-02;0.68527436
2008-06-03;0.7573807
2008-06-04;0.72400755
2008-06-05;0.68715274
2008-06-06;0.6538609
2008-06-07;0.65781
2008-06-08;0.60746646
2008-06-09;0.5945258
2008-06-10;0.5444273
2008-06-11;0.5377244
2008-06-12;0.49886551
2008-06-13;0.4984727
2008-06-14;0.51029325
2008-06-15;0.49595898
2008-06-16;0.48724186
2008-06-17;0.4839322
2008-06-18;0.48988128
2008-06-19;0.51280785
2008-06-20;0.48222712
2008-06-21;0.47550964
2008-06-22;0.43568882
2008-06-23;0.42833322
2008-06-24;0.3988355
2008-06-25;0.3774643
2008-06-26;0.39151242
2008-06-27;0.42558688
2008-06-28;0.42286602
2008-06-29;0.37926644
2008-06-30;0.32390493
2008-07-01;0.29969686
2008-07-02;0.31241113
2008-07-03;0.37008005
2008-07-04;0.4846186
2008-07-05;0.5116323
2008-07-06;0.4372658
2008-07-07;0.5226195
2008-07-08;0.56432354
2008-07-09;0.5821781
2008-07-10;0.56053936
2008-07-11;0.5804215
2008-07-12;0.5537886
2008-07-13;0.5601121
2008-07-14;0.56611377
2008-07-15;0.5333007
2008-07-16;0.53251636
2008-07-17;0.5706141
2008-07-18;0.7030913
2008-07-19;0.8274889
2008-07-20;0.82907873
2008-07-21;0.8219072
2008-07-22;0.8421938
2008-07-23;0.8572706
2008-07-24;0.8457892
2008-07-25;0.8301263
2008-07-26;0.88922286
2008-07-27;0.84441006
2008-07-28;0.79343396
2008-07-29;0.79139954
2008-07-30;0.76894
2008-07-31;0.80877924
2008-08-01;0.7648165
2008-08-02;0.7675271
2008-08-03;0.8728144
2008-08-04;0.8712995
2008-08-05;0.80920506
2008-08-06;0.8086556
2008-08-07;0.8347856
2008-08-08;0.8470784
2008-08-09;0.85073876
2008-08-10;0.8244062
2008-08-11;0.81704426
2008-08-12;0.8233552
2008-08-13;0.83107066
2008-08-14;0.7919445
2008-08-15;0.7759683
2008-08-16;0.7780949
2008-08-17;0.79224133
2008-08-18;0.7878025
2008-08-19;0.8157406
2008-08-20;0.84766376
2008-08-21;0.8422862
2008-08-22;0.84962547
2008-08-23;0.84777594
2008-08-24;0.85138845
2008-08-25;0.84416497
2008-08-26;0.84253585
2008-08-27;0.84256494
2008-08-28;0.84151083
2008-08-29;0.83628076
2008-08-30;0.8353501
2008-08-31;0.8453953
2008-09-01;0.85735464
2008-09-02;0.8494428
2008-09-03;0.8642679
2008-09-04;0.8433589
2008-09-05;0.83442914
2008-09-06;0.8063183
2008-09-07;0.8079947
2008-09-08;0.80373895
2008-09-09;0.79495287
2008-09-10;0.7768149
2008-09-11;0.7561071
2008-09-12;0.7726408
2008-09-13;0.7618778
2008-09-14;0.7709119
2008-09-15;0.7895695
2008-09-16;0.8002281
2008-09-17;0.8147571
2008-09-18;0.8241457
2008-09-19;0.8238418
2008-09-20;0.81591743
2008-09-21;0.8154148
2008-09-22;0.80917346
2008-09-23;0.8078231
2008-09-24;0.7931369
2008-09-25;0.783731
2008-09-26;0.777868
2008-09-27;0.77630675
2008-09-28;0.82474613
2008-09-29;0.8375425
2008-09-30;0.8853566
2008-10-01;0.8902188
2008-10-02;0.9135788
2008-10-03;0.91159105
2008-10-04;0.89201206
2008-10-05;0.9382599
2008-10-06;0.93368393
2008-10-07;0.92195064
2008-10-08;0.91895276
2008-10-09;0.9072723
2008-10-10;0.88364756
2008-10-11;0.87235606
2008-10-12;0.8713548
2008-10-13;0.8668361
2008-10-14;0.8571124
2008-10-15;0.858901
2008-10-16;0.8684766
2008-10-17;0.8621167
2008-10-18;0.86555576
2008-10-19;0.8623074
2008-10-20;0.8595199
2008-10-21;0.87855816
2008-10-22;0.8729607
2008-10-23;0.88394415
2008-10-24;0.88178104
2008-10-25;0.8754881
2008-10-26;0.87661767
2008-10-27;0.8898405
2008-10-28;0.88592064
2008-10-29;0.8873874
2008-10-30;0.87843424
2008-10-31;0.87581235
2008-11-01;0.87837255
2008-11-02;0.87040746
2008-11-03;0.8719581
2008-11-04;0.8678689
2008-11-05;0.8768698
2008-11-06;0.8820823
2008-11-07;0.8994622
2008-11-08;0.89090604
2008-11-09;0.8918303
2008-11-10;0.9267979
2008-11-11;0.9154622
2008-11-12;0.92165583
2008-11-13;0.90975064
2008-11-14;0.9087921
2008-11-15;0.89918965
2008-11-16;0.90052205
2008-11-17;0.8948153
2008-11-18;0.8975865
2008-11-19;0.89764947
2008-11-20;0.9031624
2008-11-21;0.8816351
2008-11-22;0.8849106
2008-11-23;0.8809578
2008-11-24;0.89319307
2008-11-25;0.8812613
2008-11-26;0.8917524
2008-11-27;0.8883686
2008-11-28;0.8775669
2008-11-29;0.87254226
2008-11-30;0.8765551
2008-12-01;0.8763288
2008-12-02;0.8802105
2008-12-03;0.880916
2008-12-04;0.8914383
2008-12-05;0.89151376
2008-12-06;0.878941
2008-12-07;0.87868357
2008-12-08;0.8776169
2008-12-09;0.87780213
2008-12-10;0.8674613
2008-12-11;0.8664024
2008-12-12;0.8593333
2008-12-13;0.8551559
2008-12-14;0.855405
2008-12-15;0.8633708
2008-12-16;0.8514899
2008-12-17;0.8487992
2008-12-18;0.8446452
2008-12-19;0.8423816
2008-12-20;0.8620511
2008-12-21;0.86379224
2008-12-22;0.8564507
2008-12-23;0.8541294
2008-12-24;0.8556308
2008-12-25;0.8536569
2008-12-26;0.840996
2008-12-27;0.8294153
2008-12-28;0.8232237
2008-12-29;0.81180155
2008-12-30;0.7989787
2008-12-31;0.7884988
2009-01-01;0.80309093
2009-01-02;0.81982225
2009-01-03;0.8226969
2009-01-04;0.8551381
2009-01-05;0.84657454
2009-01-06;0.8278955
2009-01-07;0.851647
2009-01-08;0.8341372
2009-01-09;0.8410444
2009-01-10;0.8415864
2009-01-11;0.845615
2009-01-12;0.85751134
2009-01-13;0.8638493
2009-01-14;0.85858256
2009-01-15;0.8408234
2009-01-16;0.8418674
2009-01-17;0.8503585
2009-01-18;0.8650148
2009-01-19;0.8827609
2009-01-20;0.86589724
2009-01-21;0.8675571
2009-01-22;0.91031307
2009-01-23;0.9005156
2009-01-24;0.90933186
2009-01-25;0.9098571
2009-01-26;0.90588003
2009-01-27;0.8935579
2009-01-28;0.87239087
2009-01-29;0.8551315
2009-01-30;0.8631158
2009-01-31;0.85424215
2009-02-01;0.8250804
2009-02-02;0.8191583
2009-02-03;0.8253612
2009-02-04;0.8276143
2009-02-05;0.8358332
2009-02-06;0.8413393
2009-02-07;0.8559566
2009-02-08;0.8604151
2009-02-09;0.90401304
2009-02-10;0.90500957
2009-02-11;0.900405
2009-02-12;0.90203875
2009-02-13;0.8880164
2009-02-14;0.8702313
2009-02-15;0.88349473
2009-02-16;0.8872378
2009-02-17;0.8741549
2009-02-18;0.8638247
2009-02-19;0.8651938
2009-02-20;0.87429476
2009-02-21;0.8747517
2009-02-22;0.87767947
2009-02-23;0.8698542
2009-02-24;0.8691118
2009-02-25;0.8781352
2009-02-26;0.87624747
2009-02-27;0.8743013
2009-02-28;0.88045573
2009-03-01;0.87245345
2009-03-02;0.86920714
2009-03-03;0.8634759
2009-03-04;0.8608669
2009-03-05;0.87120837
2009-03-06;0.87558466
2009-03-07;0.86087984
2009-03-08;0.87739474
2009-03-09;0.87778616
2009-03-10;0.885796
2009-03-11;0.8631828
2009-03-12;0.87599397
2009-03-13;0.8676112
2009-03-14;0.8684815
2009-03-15;0.8723683
2009-03-16;0.88141316
2009-03-17;0.8796571
2009-03-18;0.86961913
2009-03-19;0.8647638
2009-03-20;0.8518754
2009-03-21;0.84402215
2009-03-22;0.8384422
2009-03-23;0.8383113
2009-03-24;0.8525989
2009-03-25;0.8330398
2009-03-26;0.8404128
2009-03-27;0.8520284
2009-03-28;0.8718739
2009-03-29;0.8545399
2009-03-30;0.84725916
2009-03-31;0.8486688
2009-04-01;0.85419935
2009-04-02;0.84772336
2009-04-03;0.83473444
2009-04-04;0.8414734
2009-04-05;0.8451739
2009-04-06;0.8317778
2009-04-07;0.8313741
2009-04-08;0.846172
2009-04-09;0.8497989
2009-04-10;0.8459442
2009-04-11;0.83882177
2009-04-12;0.83983004
2009-04-13;0.845186
2009-04-14;0.8435105
2009-04-15;0.8249506
2009-04-16;0.8216609
2009-04-17;0.81765324
2009-04-18;0.82097614
2009-04-19;0.81976247
2009-04-20;0.8135492
2009-04-21;0.82511973
2009-04-22;0.82291466
2009-04-23;0.81884384
2009-04-24;0.81200075
2009-04-25;0.8179421
2009-04-26;0.8296186
2009-04-27;0.83000475
2009-04-28;0.85285723
2009-04-29;0.8430152
2009-04-30;0.85447395
2009-05-01;0.84919316
2009-05-02;0.8187493
2009-05-03;0.81613797
2009-05-04;0.8371209
2009-05-05;0.8748283
2009-05-06;0.849806
2009-05-07;0.848059
2009-05-08;0.85030735
2009-05-09;0.8440317
2009-05-10;0.83
2009-05-11;0.81128436
2009-05-12;0.7935381
2009-05-13;0.7766292
2009-05-14;0.82030904
2009-05-15;0.87820154
2009-05-16;0.88093007
2009-05-17;0.8732692
2009-05-18;0.8848365
2009-05-19;0.8741543
2009-05-20;0.86942196
2009-05-21;0.85463107
2009-05-22;0.84124136
2009-05-23;0.82880884
2009-05-24;0.81500447
2009-05-25;0.86738497
2009-05-26;0.8654969
2009-05-27;0.86612713
2009-05-28;0.85879266
2009-05-29;0.84569675
2009-05-30;0.8238324
2009-05-31;0.81451356
2009-06-01;0.8049946
2009-06-02;0.7832895
2009-06-03;0.7771237
2009-06-04;0.7825073
2009-06-05;0.7910903
2009-06-06;0.7910508
2009-06-07;0.8438649
2009-06-08;0.8679043
2009-06-09;0.8547457
2009-06-10;0.86511135
2009-06-11;0.8719716
2009-06-12;0.86622584
2009-06-13;0.86786836
2009-06-14;0.84443367
2009-06-15;0.8744638
2009-06-16;0.8562605
2009-06-17;0.8430289
2009-06-18;0.8360581
2009-06-19;0.8423835
2009-06-20;0.84108764
2009-06-21;0.8642595
2009-06-22;0.8473582
2009-06-23;0.84303784
2009-06-24;0.822227
2009-06-25;0.8096606
2009-06-26;0.83269745
2009-06-27;0.82385975
2009-06-28;0.81228524
2009-06-29;0.8031984
2009-06-30;0.8079124
2009-07-01;0.77813387
2009-07-02;0.76493657
2009-07-03;0.80073136
2009-07-04;0.7924173
2009-07-05;0.79090744
2009-07-06;0.7886306
2009-07-07;0.78658074
2009-07-08;0.81813717
2009-07-09;0.8436172
2009-07-10;0.82806206
2009-07-11;0.81674266
2009-07-12;0.8233959
2009-07-13;0.8090263
2009-07-14;0.81147456
2009-07-15;0.8000126
2009-07-16;0.7754056
2009-07-17;0.77905166
2009-07-18;0.7823723
2009-07-19;0.813888
2009-07-20;0.7655414
2009-07-21;0.77688646
2009-07-22;0.8151583
2009-07-23;0.7895681
2009-07-24;0.79878306
2009-07-25;0.7805547
2009-07-26;0.7711006
2009-07-27;0.7942853
2009-07-28;0.766823
2009-07-29;0.83015263
2009-07-30;0.8071987
2009-07-31;0.80406237
2009-08-01;0.8109463
2009-08-02;0.80873704
2009-08-03;0.8040887
2009-08-04;0.8049186
2009-08-05;0.7916944
2009-08-06;0.79980516
2009-08-07;0.7971199
2009-08-08;0.7857766
2009-08-09;0.7595736
2009-08-10;0.7884222
2009-08-11;0.77174443
2009-08-12;0.772797
2009-08-13;0.78250957
2009-08-14;0.78812164
2009-08-15;0.79514855
2009-08-16;0.7843269
2009-08-17;0.7587637
2009-08-18;0.7334082
2009-08-19;0.73860645
2009-08-20;0.7894255
2009-08-21;0.75503206
2009-08-22;0.6448145
2009-08-23;0.64844215
2009-08-24;0.6790302
2009-08-25;0.75393516
2009-08-26;0.741768
2009-08-27;0.7576413
2009-08-28;0.84265375
2009-08-29;0.8083247
2009-08-30;0.78559124
2009-08-31;0.78711087
2009-09-01;0.81328624
2009-09-02;0.7898945
2009-09-03;0.8007015
2009-09-04;0.8001698
2009-09-05;0.80363417
2009-09-06;0.79456294
2009-09-07;0.7892335
2009-09-08;0.76065886
2009-09-09;0.74390686
2009-09-10;0.73097795
2009-09-11;0.7333566
2009-09-12;0.7466325
2009-09-13;0.7670058
2009-09-14;0.75845885
2009-09-15;0.7559592
2009-09-16;0.7696984
2009-09-17;0.77631605
2009-09-18;0.77200204
2009-09-19;0.77955276
2009-09-20;0.7909569
2009-09-21;0.78504044
2009-09-22;0.78359467
2009-09-23;0.77929586
2009-09-24;0.791928
2009-09-25;0.79581285
2009-09-26;0.7966801
2009-09-27;0.7942118
2009-09-28;0.818096
2009-09-29;0.8372257
2009-09-30;0.83591276
2009-10-01;0.8377537
2009-10-02;0.8360053
2009-10-03;0.83331907
2009-10-04;0.8455343
2009-10-05;0.8410063
2009-10-06;0.84074706
2009-10-07;0.8579709
2009-10-08;0.84609175
2009-10-09;0.85199404
2009-10-10;0.8641837
2009-10-11;0.86036235
2009-10-12;0.848842
2009-10-13;0.84922385
2009-10-14;0.8515901
2009-10-15;0.86248815
2009-10-16;0.8601834
2009-10-17;0.85970795
2009-10-18;0.86216575
2009-10-19;0.84915686
2009-10-20;0.82067907
2009-10-21;0.7988468
2009-10-22;0.79352945
2009-10-23;0.7873806
2009-10-24;0.80494285
2009-10-25;0.81177133
2009-10-26;0.8247956
2009-10-27;0.8170785
2009-10-28;0.8112469
2009-10-29;0.80414146
2009-10-30;0.78796077
2009-10-31;0.799121
2009-11-01;0.8338858
2009-11-02;0.8446747
2009-11-03;0.829735
2009-11-04;0.84679145
2009-11-05;0.8575147
2009-11-06;0.85435647
2009-11-07;0.86234486
2009-11-08;0.8576751
2009-11-09;0.8708136
2009-11-10;0.89195293
2009-11-11;0.8831198
2009-11-12;0.8729928
2009-11-13;0.8940216
2009-11-14;0.8934517
2009-11-15;0.8653922
2009-11-16;0.8709684
2009-11-17;0.87294596
