;0
2006-12-03;0.8831563
2006-12-04;0.8816683
2006-12-05;0.8991073
2006-12-06;0.8961102
2006-12-07;0.89502734
2006-12-08;0.88307095
2006-12-09;0.871433
2006-12-10;0.8630282
2006-12-11;0.873095
2006-12-12;0.87261546
2006-12-13;0.8767359
2006-12-14;0.8831766
2006-12-15;0.87674016
2006-12-16;0.8742309
2006-12-17;0.8734267
2006-12-18;0.86737365
2006-12-19;0.87220275
2006-12-20;0.8752142
2006-12-21;0.8715043
2006-12-22;0.8638166
2006-12-23;0.8512938
2006-12-24;0.8456683
2006-12-25;0.83622956
2006-12-26;0.8212643
2006-12-27;0.82571626
2006-12-28;0.84558785
2006-12-29;0.85398483
2006-12-30;0.8895778
2006-12-31;0.8760419
2007-01-01;0.8812926
2007-01-02;0.86762595
2007-01-03;0.8729247
2007-01-04;0.8651521
2007-01-05;0.86933017
2007-01-06;0.8784591
2007-01-07;0.87017083
2007-01-08;0.8755932
2007-01-09;0.8916095
2007-01-10;0.9155728
2007-01-11;0.89267623
2007-01-12;0.8865984
2007-01-13;0.88246167
2007-01-14;0.87620616
2007-01-15;0.8550935
2007-01-16;0.8643014
2007-01-17;0.8953259
2007-01-18;0.92250764
2007-01-19;0.8948275
2007-01-20;0.8959908
2007-01-21;0.9182247
2007-01-22;0.89317715
2007-01-23;0.8870004
2007-01-24;0.88327485
2007-01-25;0.8802455
2007-01-26;0.8952252
2007-01-27;0.89915544
2007-01-28;0.89327914
2007-01-29;0.8779148
2007-01-30;0.87357897
2007-01-31;0.8707234
2007-02-01;0.8741644
2007-02-02;0.86971605
2007-02-03;0.8663145
2007-02-04;0.86763406
2007-02-05;0.8608983
2007-02-06;0.8472177
2007-02-07;0.8413862
2007-02-08;0.8397487
2007-02-09;0.8571749
2007-02-10;0.8512494
2007-02-11;0.8757012
2007-02-12;0.8939256
2007-02-13;0.9020752
2007-02-14;0.9120897
2007-02-15;0.8982737
2007-02-16;0.8958009
2007-02-17;0.87469333
2007-02-18;0.85691535
2007-02-19;0.85588646
2007-02-20;0.85256195
2007-02-21;0.85342115
2007-02-22;0.8545126
2007-02-23;0.8647462
2007-02-24;0.8710156
2007-02-25;0.89729506
2007-02-26;0.90205956
2007-02-27;0.89258283
2007-02-28;0.9234175
2007-03-01;0.92464775
2007-03-02;0.9054566
2007-03-03;0.907083
2007-03-04;0.9129331
2007-03-05;0.91463596
2007-03-06;0.91230184
2007-03-07;0.9154682
2007-03-08;0.8808852
2007-03-09;0.89364105
2007-03-10;0.89061594
2007-03-11;0.8805518
2007-03-12;0.90207714
2007-03-13;0.88863426
2007-03-14;0.8733633
2007-03-15;0.8613863
2007-03-16;0.85062355
2007-03-17;0.864285
2007-03-18;0.86756647
2007-03-19;0.85847807
2007-03-20;0.84784037
2007-03-21;0.8524774
2007-03-22;0.8495698
2007-03-23;0.8407752
2007-03-24;0.8393678
2007-03-25;0.844491
2007-03-26;0.8435261
2007-03-27;0.8409438
2007-03-28;0.83470273
2007-03-29;0.8278011
2007-03-30;0.825378
2007-03-31;0.8233206
2007-04-01;0.8218103
2007-04-02;0.80515885
2007-04-03;0.8006902
2007-04-04;0.80967164
2007-04-05;0.79956245
2007-04-06;0.79764056
2007-04-07;0.7893927
2007-04-08;0.78198355
2007-04-09;0.7812285
2007-04-10;0.7748343
2007-04-11;0.78086996
2007-04-12;0.78070104
2007-04-13;0.7801857
2007-04-14;0.76625466
2007-04-15;0.74065024
2007-04-16;0.7289738
2007-04-17;0.76227045
2007-04-18;0.76947093
2007-04-19;0.76653445
2007-04-20;0.7704406
2007-04-21;0.77938205
2007-04-22;0.786499
2007-04-23;0.7858002
2007-04-24;0.78673124
2007-04-25;0.79785603
2007-04-26;0.74510205
2007-04-27;0.7186789
2007-04-28;0.7248527
2007-04-29;0.7118368
2007-04-30;0.70091915
2007-05-01;0.68833435
2007-05-02;0.6831867
2007-05-03;0.6917204
2007-05-04;0.69477534
2007-05-05;0.7158234
2007-05-06;0.8180074
2007-05-07;0.84381795
2007-05-08;0.824531
2007-05-09;0.8454139
2007-05-10;0.8462695
2007-05-11;0.86185426
2007-05-12;0.84624827
2007-05-13;0.8198468
2007-05-14;0.8062365
2007-05-15;0.8116772
2007-05-16;0.8040841
2007-05-17;0.78373677
2007-05-18;0.7543731
2007-05-19;0.73873675
2007-05-20;0.76627654
2007-05-21;0.7164467
2007-05-22;0.7152841
2007-05-23;0.7280843
2007-05-24;0.7415629
2007-05-25;0.79503256
2007-05-26;0.7602798
2007-05-27;0.73606944
2007-05-28;0.73398536
2007-05-29;0.76288617
2007-05-30;0.79533947
2007-05-31;0.8130481
2007-06-01;0.7809838
2007-06-02;0.7527334
2007-06-03;0.7310174
2007-06-04;0.74027634
2007-06-05;0.7419547
2007-06-06;0.74935806
2007-06-07;0.72936773
2007-06-08;0.71049076
2007-06-09;0.743964
2007-06-10;0.71881723
2007-06-11;0.7577466
2007-06-12;0.7514851
2007-06-13;0.74932015
2007-06-14;0.7832501
2007-06-15;0.8067316
2007-06-16;0.8143817
2007-06-17;0.81100416
2007-06-18;0.81476486
2007-06-19;0.78263205
2007-06-20;0.7867223
2007-06-21;0.7862524
2007-06-22;0.7969285
2007-06-23;0.8101897
2007-06-24;0.7823685
2007-06-25;0.80733633
2007-06-26;0.8293642
2007-06-27;0.8480378
2007-06-28;0.82851934
2007-06-29;0.84109855
2007-06-30;0.8674289
2007-07-01;0.86566746
2007-07-02;0.8545622
2007-07-03;0.88582706
2007-07-04;0.90622413
2007-07-05;0.8893421
2007-07-06;0.9040948
2007-07-07;0.89506036
2007-07-08;0.8630286
2007-07-09;0.870582
2007-07-10;0.8557768
2007-07-11;0.8561794
2007-07-12;0.8418736
2007-07-13;0.8276574
2007-07-14;0.81587934
2007-07-15;0.8140382
2007-07-16;0.8276772
2007-07-17;0.8308831
2007-07-18;0.82627344
2007-07-19;0.81095326
2007-07-20;0.8495469
2007-07-21;0.83473027
2007-07-22;0.8341904
2007-07-23;0.83212054
2007-07-24;0.81595886
2007-07-25;0.8201969
2007-07-26;0.82405305
2007-07-27;0.8348886
2007-07-28;0.8150618
2007-07-29;0.8113172
2007-07-30;0.8061894
2007-07-31;0.7906147
2007-08-01;0.76037395
2007-08-02;0.77194875
2007-08-03;0.74570125
2007-08-04;0.74556696
2007-08-05;0.7735743
2007-08-06;0.8111907
2007-08-07;0.8021531
2007-08-08;0.79309666
2007-08-09;0.7749441
2007-08-10;0.76869816
2007-08-11;0.78805447
2007-08-12;0.8163526
2007-08-13;0.78415525
2007-08-14;0.8230345
2007-08-15;0.81299525
2007-08-16;0.80135286
2007-08-17;0.80205286
2007-08-18;0.79614186
2007-08-19;0.7945926
2007-08-20;0.7938969
2007-08-21;0.7986945
2007-08-22;0.7589877
2007-08-23;0.7338711
2007-08-24;0.74675906
2007-08-25;0.7473936
2007-08-26;0.7448669
2007-08-27;0.74508953
2007-08-28;0.74193066
2007-08-29;0.73165464
2007-08-30;0.7427306
2007-08-31;0.7892648
2007-09-01;0.7809741
2007-09-02;0.81443703
2007-09-03;0.8116275
2007-09-04;0.80585676
2007-09-05;0.8021768
2007-09-06;0.7887857
2007-09-07;0.7841156
2007-09-08;0.7664299
2007-09-09;0.7979629
2007-09-10;0.7990429
2007-09-11;0.7763201
2007-09-12;0.78449607
2007-09-13;0.7750184
2007-09-14;0.7768328
2007-09-15;0.75932044
2007-09-16;0.80489624
2007-09-17;0.80895317
2007-09-18;0.8117703
2007-09-19;0.8209294
2007-09-20;0.8252743
2007-09-21;0.81885934
2007-09-22;0.8171626
2007-09-23;0.8123605
2007-09-24;0.82433355
2007-09-25;0.8385823
2007-09-26;0.84405553
2007-09-27;0.8496151
2007-09-28;0.86381346
2007-09-29;0.9029079
2007-09-30;0.87459886
2007-10-01;0.87517184
2007-10-02;0.86517674
2007-10-03;0.87529653
2007-10-04;0.86574596
2007-10-05;0.85946494
2007-10-06;0.86058223
2007-10-07;0.85221684
2007-10-08;0.84413135
2007-10-09;0.83947986
2007-10-10;0.83549803
2007-10-11;0.8241488
2007-10-12;0.81609416
2007-10-13;0.81675196
2007-10-14;0.8233142
2007-10-15;0.8210528
2007-10-16;0.8293897
2007-10-17;0.8512795
2007-10-18;0.8516275
2007-10-19;0.8535086
2007-10-20;0.86487633
2007-10-21;0.8594546
2007-10-22;0.8618696
2007-10-23;0.86106956
2007-10-24;0.854248
2007-10-25;0.8584046
2007-10-26;0.8383786
2007-10-27;0.82670224
2007-10-28;0.852108
2007-10-29;0.8432966
2007-10-30;0.85422635
2007-10-31;0.84043145
2007-11-01;0.83792937
2007-11-02;0.8426213
2007-11-03;0.8502388
2007-11-04;0.8484027
2007-11-05;0.86078197
2007-11-06;0.8467679
2007-11-07;0.83924866
2007-11-08;0.86883855
2007-11-09;0.87739503
2007-11-10;0.88921577
2007-11-11;0.88246846
2007-11-12;0.8882032
2007-11-13;0.8568509
2007-11-14;0.8521854
2007-11-15;0.8532754
2007-11-16;0.85385096
2007-11-17;0.86483335
2007-11-18;0.84752
2007-11-19;0.83402854
2007-11-20;0.8394063
2007-11-21;0.8360183
2007-11-22;0.8385266
2007-11-23;0.8523643
2007-11-24;0.8485738
2007-11-25;0.858624
2007-11-26;0.8593964
2007-11-27;0.85376513
2007-11-28;0.8504791
2007-11-29;0.84102404
2007-11-30;0.8635125
2007-12-01;0.88110906
2007-12-02;0.9000148
2007-12-03;0.90487784
2007-12-04;0.8878082
2007-12-05;0.882511
2007-12-06;0.9314577
2007-12-07;0.91516256
2007-12-08;0.9024853
2007-12-09;0.89395714
2007-12-10;0.8850886
2007-12-11;0.8752955
2007-12-12;0.87873447
2007-12-13;0.87050927
2007-12-14;0.8515104
2007-12-15;0.8455939
2007-12-16;0.84607244
2007-12-17;0.84661233
2007-12-18;0.84202456
2007-12-19;0.83731186
2007-12-20;0.83140796
2007-12-21;0.8230955
2007-12-22;0.80553705
2007-12-23;0.80854297
2007-12-24;0.82102025
2007-12-25;0.83688766
2007-12-26;0.84390366
2007-12-27;0.8535764
2007-12-28;0.84516466
2007-12-29;0.8518111
2007-12-30;0.8514863
2007-12-31;0.8447777
2008-01-01;0.8453998
2008-01-02;0.8407492
2008-01-03;0.8341883
2008-01-04;0.835101
2008-01-05;0.8442881
2008-01-06;0.85435635
2008-01-07;0.84952426
2008-01-08;0.85265255
2008-01-09;0.8455369
2008-01-10;0.89636093
2008-01-11;0.87376964
2008-01-12;0.88522375
2008-01-13;0.8663149
2008-01-14;0.8841739
2008-01-15;0.87992305
2008-01-16;0.8717663
2008-01-17;0.8881333
2008-01-18;0.8825214
2008-01-19;0.8950779
2008-01-20;0.8954753
2008-01-21;0.9177566
2008-01-22;0.8973115
2008-01-23;0.8902241
2008-01-24;0.8871219
2008-01-25;0.88117546
2008-01-26;0.9037487
2008-01-27;0.8838154
2008-01-28;0.87992597
2008-01-29;0.8786332
2008-01-30;0.8776927
2008-01-31;0.8784444
2008-02-01;0.8629102
2008-02-02;0.8536108
2008-02-03;0.87265205
2008-02-04;0.862702
2008-02-05;0.87314713
2008-02-06;0.8566978
2008-02-07;0.85827374
2008-02-08;0.85442567
2008-02-09;0.84906787
2008-02-10;0.84273684
2008-02-11;0.8329507
2008-02-12;0.8331681
2008-02-13;0.835438
2008-02-14;0.8338373
2008-02-15;0.8318296
2008-02-16;0.82158077
2008-02-17;0.81080806
2008-02-18;0.8232646
2008-02-19;0.8142239
2008-02-20;0.81286263
2008-02-21;0.8306419
2008-02-22;0.8455428
2008-02-23;0.86245674
2008-02-24;0.8809403
2008-02-25;0.87406397
2008-02-26;0.87214035
2008-02-27;0.867676
2008-02-28;0.86247534
2008-02-29;0.8805338
2008-03-01;0.8736123
2008-03-02;0.86044496
2008-03-03;0.8656534
2008-03-04;0.8705815
2008-03-05;0.8514582
2008-03-06;0.8608827
2008-03-07;0.85671747
2008-03-08;0.85096276
2008-03-09;0.8706218
2008-03-10;0.88251185
2008-03-11;0.88215446
2008-03-12;0.87879366
2008-03-13;0.86078244
2008-03-14;0.87003374
2008-03-15;0.8729781
2008-03-16;0.866884
2008-03-17;0.86415017
2008-03-18;0.87329525
2008-03-19;0.85759
2008-03-20;0.8946659
2008-03-21;0.875441
2008-03-22;0.8760927
2008-03-23;0.8981772
2008-03-24;0.91495615
2008-03-25;0.9076972
2008-03-26;0.894552
2008-03-27;0.89188087
2008-03-28;0.89285475
2008-03-29;0.8963272
2008-03-30;0.8967975
2008-03-31;0.88943624
2008-04-01;0.88751906
2008-04-02;0.878025
2008-04-03;0.88146186
2008-04-04;0.8831636
2008-04-05;0.87183845
2008-04-06;0.8712963
2008-04-07;0.9048373
2008-04-08;0.9142472
2008-04-09;0.89714336
2008-04-10;0.89328665
2008-04-11;0.8836459
2008-04-12;0.88767546
2008-04-13;0.87392867
2008-04-14;0.8668337
2008-04-15;0.856063
2008-04-16;0.8514691
2008-04-17;0.84171164
2008-04-18;0.83148354
2008-04-19;0.8315886
2008-04-20;0.82585895
2008-04-21;0.8276643
2008-04-22;0.81481844
2008-04-23;0.80477047
2008-04-24;0.8543672
2008-04-25;0.8505559
2008-04-26;0.8410641
2008-04-27;0.8635055
2008-04-28;0.8721182
2008-04-29;0.87018055
2008-04-30;0.8692801
2008-05-01;0.8772887
2008-05-02;0.8813501
2008-05-03;0.8740412
2008-05-04;0.8572902
2008-05-05;0.82450944
2008-05-06;0.7940262
2008-05-07;0.7669463
2008-05-08;0.7505779
2008-05-09;0.740958
2008-05-10;0.74048
2008-05-11;0.74565804
2008-05-12;0.74209094
2008-05-13;0.73931354
2008-05-14;0.7366247
2008-05-15;0.73521894
2008-05-16;0.7386464
2008-05-17;0.7387293
2008-05-18;0.7337912
2008-05-19;0.74029267
2008-05-20;0.7257121
2008-05-21;0.72004837
2008-05-22;0.68186414
2008-05-23;0.66007555
2008-05-24;0.6284822
2008-05-25;0.7616785
2008-05-26;0.74620736
2008-05-27;0.7277003
2008-05-28;0.74700576
2008-05-29;0.76752955
2008-05-30;0.77960944
2008-05-31;0.741297
2008-06-01;0.727237
2008-06-02;0.7061615
2008-06-03;0.7683602
2008-06-04;0.73354083
2008-06-05;0.71105057
2008-06-06;0.67647624
2008-06-07;0.67793906
2008-06-08;0.6215035
2008-06-09;0.59704274
2008-06-10;0.5490356
2008-06-11;0.53990984
2008-06-12;0.49901852
2008-06-13;0.4933238
2008-06-14;0.51318073
2008-06-15;0.5005384
2008-06-16;0.48731685
2008-06-17;0.4876203
2008-06-18;0.48621446
2008-06-19;0.5353055
2008-06-20;0.51181144
2008-06-21;0.51129144
2008-06-22;0.48602855
2008-06-23;0.48638192
2008-06-24;0.44442588
2008-06-25;0.4407844
2008-06-26;0.4147292
2008-06-27;0.4879524
2008-06-28;0.4778195
2008-06-29;0.4254677
2008-06-30;0.3825238
2008-07-01;0.36275703
2008-07-02;0.4041947
2008-07-03;0.48967892
2008-07-04;0.54084814
2008-07-05;0.5504449
2008-07-06;0.49248806
2008-07-07;0.60350335
2008-07-08;0.62082994
2008-07-09;0.62192154
2008-07-10;0.59281254
2008-07-11;0.6005082
2008-07-12;0.5675436
2008-07-13;0.5755496
2008-07-14;0.5725612
2008-07-15;0.5394849
2008-07-16;0.5349082
2008-07-17;0.57250977
2008-07-18;0.7113972
2008-07-19;0.82651854
2008-07-20;0.8299826
2008-07-21;0.8244647
2008-07-22;0.84818673
2008-07-23;0.861529
2008-07-24;0.8488153
2008-07-25;0.83420813
2008-07-26;0.8868271
2008-07-27;0.84204906
2008-07-28;0.7930095
2008-07-29;0.78874916
2008-07-30;0.76570493
2008-07-31;0.806834
2008-08-01;0.7632568
2008-08-02;0.76841915
2008-08-03;0.8713833
2008-08-04;0.8705941
2008-08-05;0.8188813
2008-08-06;0.81302
2008-08-07;0.8341206
2008-08-08;0.84653777
2008-08-09;0.8505689
2008-08-10;0.82655406
2008-08-11;0.817626
2008-08-12;0.82719684
2008-08-13;0.83209085
2008-08-14;0.79280716
2008-08-15;0.7765033
2008-08-16;0.7793276
2008-08-17;0.79857934
2008-08-18;0.7915403
2008-08-19;0.8214911
2008-08-20;0.84959865
2008-08-21;0.84090686
2008-08-22;0.8473079
2008-08-23;0.8441005
2008-08-24;0.84809256
2008-08-25;0.84112525
2008-08-26;0.83808386
2008-08-27;0.8391889
2008-08-28;0.8407258
2008-08-29;0.836328
2008-08-30;0.83630645
2008-08-31;0.84681934
2008-09-01;0.854712
2008-09-02;0.84632635
2008-09-03;0.8655988
2008-09-04;0.8452318
2008-09-05;0.8353588
2008-09-06;0.80686975
2008-09-07;0.8076607
2008-09-08;0.802337
2008-09-09;0.7949639
2008-09-10;0.779492
2008-09-11;0.7610096
2008-09-12;0.7813356
2008-09-13;0.7693025
2008-09-14;0.779755
2008-09-15;0.79966426
2008-09-16;0.8042189
2008-09-17;0.81807745
2008-09-18;0.82615227
2008-09-19;0.82314473
2008-09-20;0.8153735
2008-09-21;0.81712043
2008-09-22;0.8099662
2008-09-23;0.80773777
2008-09-24;0.790481
2008-09-25;0.7800683
2008-09-26;0.7796901
2008-09-27;0.78097504
2008-09-28;0.8291082
2008-09-29;0.8396988
2008-09-30;0.88409615
2008-10-01;0.8873766
2008-10-02;0.9107796
2008-10-03;0.9099316
2008-10-04;0.89069563
2008-10-05;0.9347643
2008-10-06;0.9295407
2008-10-07;0.9185836
2008-10-08;0.91806513
2008-10-09;0.9064139
2008-10-10;0.8873737
2008-10-11;0.8780159
2008-10-12;0.8725749
2008-10-13;0.86453265
2008-10-14;0.85401964
2008-10-15;0.85889906
2008-10-16;0.8692204
2008-10-17;0.8618718
2008-10-18;0.86447996
2008-10-19;0.8637021
2008-10-20;0.860498
2008-10-21;0.87876564
2008-10-22;0.87232774
2008-10-23;0.88297385
2008-10-24;0.88123274
2008-10-25;0.87368196
2008-10-26;0.87599134
2008-10-27;0.88809866
2008-10-28;0.8840705
2008-10-29;0.8851426
2008-10-30;0.8733581
2008-10-31;0.8688572
2008-11-01;0.87344134
2008-11-02;0.8650018
2008-11-03;0.8674087
2008-11-04;0.8645899
2008-11-05;0.8759167
2008-11-06;0.87920225
2008-11-07;0.89655197
2008-11-08;0.88922703
2008-11-09;0.8865851
2008-11-10;0.9249429
2008-11-11;0.9099105
2008-11-12;0.91460633
2008-11-13;0.9063303
2008-11-14;0.90483767
2008-11-15;0.89472276
2008-11-16;0.89744824
2008-11-17;0.892983
2008-11-18;0.89540684
2008-11-19;0.8951997
2008-11-20;0.9015419
2008-11-21;0.8809794
2008-11-22;0.8838736
2008-11-23;0.88189685
2008-11-24;0.890848
2008-11-25;0.87563235
2008-11-26;0.88691986
2008-11-27;0.8845181
2008-11-28;0.87762535
2008-11-29;0.8752313
2008-11-30;0.8742978
2008-12-01;0.87335277
2008-12-02;0.87653744
2008-12-03;0.87906945
2008-12-04;0.8876808
2008-12-05;0.8894499
2008-12-06;0.878354
2008-12-07;0.8768121
2008-12-08;0.8760801
2008-12-09;0.87658656
2008-12-10;0.8659041
2008-12-11;0.8657167
2008-12-12;0.85726774
2008-12-13;0.8531502
2008-12-14;0.85238254
2008-12-15;0.86182344
2008-12-16;0.8476819
2008-12-17;0.845237
2008-12-18;0.8409383
2008-12-19;0.83981943
2008-12-20;0.85941565
2008-12-21;0.8636893
2008-12-22;0.852914
2008-12-23;0.8504191
2008-12-24;0.8546032
2008-12-25;0.8530365
2008-12-26;0.84058636
2008-12-27;0.82953024
2008-12-28;0.8241627
2008-12-29;0.81391156
2008-12-30;0.80485183
2008-12-31;0.7993075
2009-01-01;0.81423503
2009-01-02;0.828799
2009-01-03;0.8230215
2009-01-04;0.8540314
2009-01-05;0.84505045
2009-01-06;0.8277905
2009-01-07;0.8506688
2009-01-08;0.83252007
2009-01-09;0.83591515
2009-01-10;0.8381733
2009-01-11;0.8433465
2009-01-12;0.85583913
2009-01-13;0.8624089
2009-01-14;0.857697
2009-01-15;0.84199154
2009-01-16;0.840883
2009-01-17;0.8463665
2009-01-18;0.8594705
2009-01-19;0.8779216
2009-01-20;0.85894465
2009-01-21;0.8619931
2009-01-22;0.9063696
2009-01-23;0.89831746
2009-01-24;0.9052867
2009-01-25;0.9085651
2009-01-26;0.90227646
2009-01-27;0.8917523
2009-01-28;0.8728057
2009-01-29;0.8532076
2009-01-30;0.8584644
2009-01-31;0.85194683
2009-02-01;0.82458574
2009-02-02;0.81996036
2009-02-03;0.8254743
2009-02-04;0.82749075
2009-02-05;0.8346876
2009-02-06;0.83762467
2009-02-07;0.8484428
2009-02-08;0.8477768
2009-02-09;0.8988767
2009-02-10;0.89761055
2009-02-11;0.8965472
2009-02-12;0.89863807
2009-02-13;0.88855964
2009-02-14;0.86582494
2009-02-15;0.88193494
2009-02-16;0.88470954
2009-02-17;0.8716924
2009-02-18;0.8620498
2009-02-19;0.86398405
2009-02-20;0.87168765
2009-02-21;0.87264436
2009-02-22;0.87419397
2009-02-23;0.865051
2009-02-24;0.864898
2009-02-25;0.87400615
2009-02-26;0.87227273
2009-02-27;0.87075853
2009-02-28;0.8782045
2009-03-01;0.87064576
2009-03-02;0.86685187
2009-03-03;0.8617065
2009-03-04;0.86060286
2009-03-05;0.86997247
2009-03-06;0.8725202
2009-03-07;0.8582022
2009-03-08;0.87690914
2009-03-09;0.87647915
2009-03-10;0.8841708
2009-03-11;0.85992736
2009-03-12;0.87367415
2009-03-13;0.8639959
2009-03-14;0.865564
2009-03-15;0.8684782
2009-03-16;0.87807894
2009-03-17;0.87662995
2009-03-18;0.86633736
2009-03-19;0.860282
2009-03-20;0.849565
2009-03-21;0.8435217
2009-03-22;0.838305
2009-03-23;0.83603275
2009-03-24;0.85118073
2009-03-25;0.83232164
2009-03-26;0.8363234
2009-03-27;0.84961367
2009-03-28;0.8674143
2009-03-29;0.8503095
2009-03-30;0.8406734
2009-03-31;0.8446948
2009-04-01;0.8518115
2009-04-02;0.84705424
2009-04-03;0.8380215
2009-04-04;0.8448764
2009-04-05;0.8463744
2009-04-06;0.83423936
2009-04-07;0.83590806
2009-04-08;0.8513212
2009-04-09;0.85336876
2009-04-10;0.8485683
2009-04-11;0.8436928
2009-04-12;0.8466064
2009-04-13;0.8488411
2009-04-14;0.8458089
2009-04-15;0.8267515
2009-04-16;0.82532144
2009-04-17;0.81961673
2009-04-18;0.8191451
2009-04-19;0.8169537
2009-04-20;0.8087355
2009-04-21;0.81878036
2009-04-22;0.81503767
2009-04-23;0.808512
2009-04-24;0.7988777
2009-04-25;0.8060396
2009-04-26;0.823739
2009-04-27;0.8264563
2009-04-28;0.8515444
2009-04-29;0.8419607
2009-04-30;0.853045
2009-05-01;0.8461675
2009-05-02;0.8124473
2009-05-03;0.8113104
2009-05-04;0.8332152
2009-05-05;0.8746324
2009-05-06;0.8493999
2009-05-07;0.84782296
2009-05-08;0.8511766
2009-05-09;0.8448099
2009-05-10;0.83293253
2009-05-11;0.8170122
2009-05-12;0.79800856
2009-05-13;0.77770597
2009-05-14;0.82582456
2009-05-15;0.8800494
2009-05-16;0.8793331
2009-05-17;0.8709554
2009-05-18;0.8835756
2009-05-19;0.87446004
2009-05-20;0.8715415
2009-05-21;0.8593296
2009-05-22;0.8450172
2009-05-23;0.835162
2009-05-24;0.8225479
2009-05-25;0.8677249
2009-05-26;0.86651635
2009-05-27;0.86841923
2009-05-28;0.8637067
2009-05-29;0.8501247
2009-05-30;0.8267257
2009-05-31;0.8131776
2009-06-01;0.79756343
2009-06-02;0.7712357
2009-06-03;0.7641908
2009-06-04;0.7779409
2009-06-05;0.7912389
2009-06-06;0.78556645
2009-06-07;0.8445745
2009-06-08;0.8680441
2009-06-09;0.8529185
2009-06-10;0.8643867
2009-06-11;0.87329197
2009-06-12;0.86982566
2009-06-13;0.8707292
2009-06-14;0.84766805
2009-06-15;0.8810778
2009-06-16;0.8614625
2009-06-17;0.8499061
2009-06-18;0.8433596
2009-06-19;0.84697163
2009-06-20;0.8455603
2009-06-21;0.8645829
2009-06-22;0.847898
2009-06-23;0.8450382
2009-06-24;0.8216722
2009-06-25;0.81146693
2009-06-26;0.83251715
2009-06-27;0.82529056
2009-06-28;0.8076779
2009-06-29;0.8006739
2009-06-30;0.7997856
2009-07-01;0.7687142
2009-07-02;0.75554067
2009-07-03;0.79349256
2009-07-04;0.77986985
2009-07-05;0.7831968
2009-07-06;0.78774506
2009-07-07;0.7870293
2009-07-08;0.8190413
2009-07-09;0.8444569
2009-07-10;0.82846415
2009-07-11;0.8146021
2009-07-12;0.8196496
2009-07-13;0.80640614
2009-07-14;0.8095646
2009-07-15;0.7990931
2009-07-16;0.7729044
2009-07-17;0.7771889
2009-07-18;0.7805279
2009-07-19;0.8105942
2009-07-20;0.76471937
2009-07-21;0.7764836
2009-07-22;0.8152086
2009-07-23;0.7884534
2009-07-24;0.7952284
2009-07-25;0.77648515
2009-07-26;0.7677083
2009-07-27;0.7880166
2009-07-28;0.7581312
2009-07-29;0.8269348
2009-07-30;0.80499506
2009-07-31;0.7997658
2009-08-01;0.8116844
2009-08-02;0.8070944
2009-08-03;0.8017006
2009-08-04;0.8046082
2009-08-05;0.7901576
2009-08-06;0.7953329
2009-08-07;0.7902713
2009-08-08;0.7854684
2009-08-09;0.75503623
2009-08-10;0.78416765
2009-08-11;0.77026767
2009-08-12;0.7672457
2009-08-13;0.77472174
2009-08-14;0.7815161
2009-08-15;0.790645
2009-08-16;0.7833309
2009-08-17;0.7518947
2009-08-18;0.72274
2009-08-19;0.7365693
2009-08-20;0.7892586
2009-08-21;0.7467932
2009-08-22;0.64034855
2009-08-23;0.64550304
2009-08-24;0.6795192
2009-08-25;0.7542753
2009-08-26;0.7373651
2009-08-27;0.7522365
2009-08-28;0.84147775
2009-08-29;0.8081323
2009-08-30;0.78608406
2009-08-31;0.79073435
2009-09-01;0.8172494
2009-09-02;0.7928279
2009-09-03;0.801915
2009-09-04;0.7990648
2009-09-05;0.79927963
2009-09-06;0.7928643
2009-09-07;0.7899044
2009-09-08;0.75872064
2009-09-09;0.7418164
2009-09-10;0.7291475
2009-09-11;0.7286402
2009-09-12;0.74127644
2009-09-13;0.7643006
2009-09-14;0.75892603
2009-09-15;0.75642085
2009-09-16;0.7734751
2009-09-17;0.7810978
2009-09-18;0.77678245
2009-09-19;0.78777003
2009-09-20;0.7996575
2009-09-21;0.7920947
2009-09-22;0.79072016
2009-09-23;0.7882864
2009-09-24;0.8006127
2009-09-25;0.8037723
2009-09-26;0.8029655
2009-09-27;0.8017894
2009-09-28;0.8257004
2009-09-29;0.84263396
2009-09-30;0.83750725
2009-10-01;0.83938456
2009-10-02;0.8384361
2009-10-03;0.8378475
2009-10-04;0.8520306
2009-10-05;0.84680915
2009-10-06;0.8469076
2009-10-07;0.8609096
2009-10-08;0.85376716
2009-10-09;0.85571265
2009-10-10;0.8705299
2009-10-11;0.8656359
2009-10-12;0.8552866
2009-10-13;0.8574083
2009-10-14;0.8596405
2009-10-15;0.8661896
2009-10-16;0.8624367
2009-10-17;0.8631433
2009-10-18;0.86649746
2009-10-19;0.8532308
2009-10-20;0.82409346
2009-10-21;0.7995899
2009-10-22;0.7931063
2009-10-23;0.7866912
2009-10-24;0.8040174
2009-10-25;0.8080287
2009-10-26;0.813551
2009-10-27;0.803775
2009-10-28;0.79430133
2009-10-29;0.78613436
2009-10-30;0.7736758
2009-10-31;0.7907149
2009-11-01;0.8272457
2009-11-02;0.84018904
2009-11-03;0.82600564
2009-11-04;0.841206
2009-11-05;0.8546171
2009-11-06;0.8525506
2009-11-07;0.86136824
2009-11-08;0.8553764
2009-11-09;0.86835474
2009-11-10;0.8916433
2009-11-11;0.881648
2009-11-12;0.8721899
2009-11-13;0.8951008
2009-11-14;0.89403766
2009-11-15;0.86692154
2009-11-16;0.8715582
2009-11-17;0.87357175
