;0
2006-12-03;0.8867077
2006-12-04;0.8792311
2006-12-05;0.8954707
2006-12-06;0.8959359
2006-12-07;0.89722645
2006-12-08;0.8877838
2006-12-09;0.8731225
2006-12-10;0.8662431
2006-12-11;0.8775153
2006-12-12;0.8748654
2006-12-13;0.87922126
2006-12-14;0.88527894
2006-12-15;0.87885565
2006-12-16;0.87630105
2006-12-17;0.87481946
2006-12-18;0.866599
2006-12-19;0.8715075
2006-12-20;0.87652695
2006-12-21;0.87550175
2006-12-22;0.8688887
2006-12-23;0.8583127
2006-12-24;0.84853107
2006-12-25;0.8350214
2006-12-26;0.818396
2006-12-27;0.8258047
2006-12-28;0.8450023
2006-12-29;0.847079
2006-12-30;0.88380986
2006-12-31;0.88078773
2007-01-01;0.8843875
2007-01-02;0.87007743
2007-01-03;0.876343
2007-01-04;0.8704469
2007-01-05;0.8729414
2007-01-06;0.88135076
2007-01-07;0.87441814
2007-01-08;0.88015723
2007-01-09;0.8958515
2007-01-10;0.91961503
2007-01-11;0.89790916
2007-01-12;0.88797784
2007-01-13;0.88354754
2007-01-14;0.8786136
2007-01-15;0.8616501
2007-01-16;0.8675675
2007-01-17;0.89687335
2007-01-18;0.92326796
2007-01-19;0.89619887
2007-01-20;0.8903128
2007-01-21;0.92112875
2007-01-22;0.8935894
2007-01-23;0.8872126
2007-01-24;0.88264513
2007-01-25;0.8790536
2007-01-26;0.8947843
2007-01-27;0.8983661
2007-01-28;0.89649445
2007-01-29;0.8801912
2007-01-30;0.8748367
2007-01-31;0.8715058
2007-02-01;0.87704664
2007-02-02;0.8733195
2007-02-03;0.8693652
2007-02-04;0.86931694
2007-02-05;0.8592165
2007-02-06;0.8439995
2007-02-07;0.8374504
2007-02-08;0.84056
2007-02-09;0.85397434
2007-02-10;0.8506319
2007-02-11;0.8787156
2007-02-12;0.89735013
2007-02-13;0.9065905
2007-02-14;0.9186871
2007-02-15;0.90901434
2007-02-16;0.9054304
2007-02-17;0.885484
2007-02-18;0.8658244
2007-02-19;0.8629611
2007-02-20;0.8569861
2007-02-21;0.85589224
2007-02-22;0.8560045
2007-02-23;0.8631267
2007-02-24;0.87406063
2007-02-25;0.90351284
2007-02-26;0.90799034
2007-02-27;0.8966127
2007-02-28;0.9317728
2007-03-01;0.9321378
2007-03-02;0.9115396
2007-03-03;0.91710764
2007-03-04;0.92264056
2007-03-05;0.9232249
2007-03-06;0.9142083
2007-03-07;0.92338324
2007-03-08;0.8888181
2007-03-09;0.89679027
2007-03-10;0.8934953
2007-03-11;0.888785
2007-03-12;0.9066564
2007-03-13;0.8910487
2007-03-14;0.87400234
2007-03-15;0.8592284
2007-03-16;0.8487718
2007-03-17;0.86305004
2007-03-18;0.86674416
2007-03-19;0.85563314
2007-03-20;0.84725165
2007-03-21;0.85303986
2007-03-22;0.8517272
2007-03-23;0.8436115
2007-03-24;0.84188735
2007-03-25;0.8446971
2007-03-26;0.84293675
2007-03-27;0.84014606
2007-03-28;0.83435345
2007-03-29;0.82618517
2007-03-30;0.8256217
2007-03-31;0.8238057
2007-04-01;0.8242533
2007-04-02;0.8048229
2007-04-03;0.8002104
2007-04-04;0.80784005
2007-04-05;0.7983437
2007-04-06;0.7971671
2007-04-07;0.78885245
2007-04-08;0.7805438
2007-04-09;0.7803061
2007-04-10;0.7751032
2007-04-11;0.786253
2007-04-12;0.7870159
2007-04-13;0.78746426
2007-04-14;0.77628964
2007-04-15;0.7515039
2007-04-16;0.74293095
2007-04-17;0.77794504
2007-04-18;0.77779543
2007-04-19;0.76878583
2007-04-20;0.7701927
2007-04-21;0.7786
2007-04-22;0.78616846
2007-04-23;0.7878261
2007-04-24;0.7849761
2007-04-25;0.7983862
2007-04-26;0.75033784
2007-04-27;0.72359586
2007-04-28;0.7279607
2007-04-29;0.7136421
2007-04-30;0.70279235
2007-05-01;0.68656576
2007-05-02;0.6788806
2007-05-03;0.6880494
2007-05-04;0.69052744
2007-05-05;0.7078301
2007-05-06;0.81862897
2007-05-07;0.83937913
2007-05-08;0.82244796
2007-05-09;0.84739816
2007-05-10;0.8459451
2007-05-11;0.860968
2007-05-12;0.8463309
2007-05-13;0.81716454
2007-05-14;0.8054317
2007-05-15;0.8164456
2007-05-16;0.81456554
2007-05-17;0.78879946
2007-05-18;0.7585633
2007-05-19;0.7398872
2007-05-20;0.771554
2007-05-21;0.7242105
2007-05-22;0.7299837
2007-05-23;0.74504286
2007-05-24;0.7563072
2007-05-25;0.7949204
2007-05-26;0.7571471
2007-05-27;0.73261094
2007-05-28;0.7299942
2007-05-29;0.7688435
2007-05-30;0.7922772
2007-05-31;0.8184787
2007-06-01;0.7825238
2007-06-02;0.7601737
2007-06-03;0.73355615
2007-06-04;0.741135
2007-06-05;0.7355442
2007-06-06;0.7371212
2007-06-07;0.71344995
2007-06-08;0.693321
2007-06-09;0.72928464
2007-06-10;0.7007609
2007-06-11;0.7500148
2007-06-12;0.74202394
2007-06-13;0.73575866
2007-06-14;0.7679499
2007-06-15;0.79155225
2007-06-16;0.8048177
2007-06-17;0.8070399
2007-06-18;0.8174551
2007-06-19;0.78897506
2007-06-20;0.79503846
2007-06-21;0.7937693
2007-06-22;0.8037092
2007-06-23;0.8120428
2007-06-24;0.78597045
2007-06-25;0.81514597
2007-06-26;0.8385108
2007-06-27;0.8544624
2007-06-28;0.8316432
2007-06-29;0.8431963
2007-06-30;0.86795723
2007-07-01;0.8643605
2007-07-02;0.85232586
2007-07-03;0.8905396
2007-07-04;0.9108227
2007-07-05;0.89141506
2007-07-06;0.9092022
2007-07-07;0.8967391
2007-07-08;0.8577393
2007-07-09;0.8583262
2007-07-10;0.84294754
2007-07-11;0.844388
2007-07-12;0.8336691
2007-07-13;0.82096314
2007-07-14;0.81083846
2007-07-15;0.8083436
2007-07-16;0.8216927
2007-07-17;0.82288617
2007-07-18;0.8200825
2007-07-19;0.80963707
2007-07-20;0.8459648
2007-07-21;0.8376385
2007-07-22;0.8362742
2007-07-23;0.83387595
2007-07-24;0.81701094
2007-07-25;0.8235278
2007-07-26;0.8260989
2007-07-27;0.8376931
2007-07-28;0.8161208
2007-07-29;0.8131571
2007-07-30;0.80960625
2007-07-31;0.7952138
2007-08-01;0.7665407
2007-08-02;0.77681255
2007-08-03;0.75052285
2007-08-04;0.74613595
2007-08-05;0.76900256
2007-08-06;0.80674666
2007-08-07;0.80062985
2007-08-08;0.78817594
2007-08-09;0.76938653
2007-08-10;0.7683276
2007-08-11;0.7857597
2007-08-12;0.8113175
2007-08-13;0.784871
2007-08-14;0.82165146
2007-08-15;0.8149206
2007-08-16;0.8046247
2007-08-17;0.80318016
2007-08-18;0.79720175
2007-08-19;0.79843134
2007-08-20;0.79602003
2007-08-21;0.7958964
2007-08-22;0.7548769
2007-08-23;0.7374432
2007-08-24;0.7496719
2007-08-25;0.7489424
2007-08-26;0.74695325
2007-08-27;0.74459684
2007-08-28;0.7381069
2007-08-29;0.7267773
2007-08-30;0.7358243
2007-08-31;0.7844203
2007-09-01;0.77655345
2007-09-02;0.8151878
2007-09-03;0.8142214
2007-09-04;0.81033003
2007-09-05;0.80741096
2007-09-06;0.7913488
2007-09-07;0.7852822
2007-09-08;0.77295256
2007-09-09;0.8053054
2007-09-10;0.8037986
2007-09-11;0.7869295
2007-09-12;0.7967942
2007-09-13;0.7872964
2007-09-14;0.7908424
2007-09-15;0.7727395
2007-09-16;0.8135993
2007-09-17;0.81589496
2007-09-18;0.8186186
2007-09-19;0.8272904
2007-09-20;0.8301908
2007-09-21;0.82368034
2007-09-22;0.8241174
2007-09-23;0.820366
2007-09-24;0.83634365
2007-09-25;0.8545922
2007-09-26;0.8564208
2007-09-27;0.8613368
2007-09-28;0.8685756
2007-09-29;0.91219056
2007-09-30;0.88486224
2007-10-01;0.88430345
2007-10-02;0.8718695
2007-10-03;0.88108504
2007-10-04;0.87540376
2007-10-05;0.86936414
2007-10-06;0.8686689
2007-10-07;0.85961187
2007-10-08;0.8521435
2007-10-09;0.84980935
2007-10-10;0.84962916
2007-10-11;0.8434848
2007-10-12;0.84160054
2007-10-13;0.8452113
2007-10-14;0.8454754
2007-10-15;0.84496415
2007-10-16;0.8515912
2007-10-17;0.86532146
2007-10-18;0.8598496
2007-10-19;0.8601208
2007-10-20;0.87447
2007-10-21;0.8645747
2007-10-22;0.86616147
2007-10-23;0.86274904
2007-10-24;0.8554628
2007-10-25;0.85911673
2007-10-26;0.8357089
2007-10-27;0.82193756
2007-10-28;0.854542
2007-10-29;0.84618485
2007-10-30;0.85683787
2007-10-31;0.8460812
2007-11-01;0.8449834
2007-11-02;0.85070175
2007-11-03;0.86056507
2007-11-04;0.8590392
2007-11-05;0.8645547
2007-11-06;0.8531953
2007-11-07;0.84414864
2007-11-08;0.870378
2007-11-09;0.8794027
2007-11-10;0.8912393
2007-11-11;0.886051
2007-11-12;0.8941575
2007-11-13;0.8618907
2007-11-14;0.8586586
2007-11-15;0.8585141
2007-11-16;0.85626686
2007-11-17;0.86476433
2007-11-18;0.84425527
2007-11-19;0.82916427
2007-11-20;0.8356929
2007-11-21;0.8316229
2007-11-22;0.83589005
2007-11-23;0.85080534
2007-11-24;0.8481258
2007-11-25;0.86281896
2007-11-26;0.8626252
2007-11-27;0.85902697
2007-11-28;0.8530201
2007-11-29;0.84113586
2007-11-30;0.8648721
2007-12-01;0.88058066
2007-12-02;0.9036397
2007-12-03;0.91052866
2007-12-04;0.89504623
2007-12-05;0.88815165
2007-12-06;0.9437106
2007-12-07;0.928787
2007-12-08;0.9130741
2007-12-09;0.9018822
2007-12-10;0.8941411
2007-12-11;0.8858023
2007-12-12;0.89067966
2007-12-13;0.87626815
2007-12-14;0.8572985
2007-12-15;0.84903705
2007-12-16;0.8440726
2007-12-17;0.8478235
2007-12-18;0.8455472
2007-12-19;0.8427611
2007-12-20;0.83181703
2007-12-21;0.8111859
2007-12-22;0.7948506
2007-12-23;0.80081517
2007-12-24;0.8152746
2007-12-25;0.8403393
2007-12-26;0.8442349
2007-12-27;0.8603354
2007-12-28;0.85480076
2007-12-29;0.8609398
2007-12-30;0.8588232
2007-12-31;0.8529978
2008-01-01;0.8513851
2008-01-02;0.8394599
2008-01-03;0.8294401
2008-01-04;0.8314957
2008-01-05;0.84100735
2008-01-06;0.8499571
2008-01-07;0.8457068
2008-01-08;0.8485385
2008-01-09;0.8448902
2008-01-10;0.894704
2008-01-11;0.8793992
2008-01-12;0.8930296
2008-01-13;0.8759242
2008-01-14;0.894223
2008-01-15;0.88499033
2008-01-16;0.8772069
2008-01-17;0.89109445
2008-01-18;0.8896141
2008-01-19;0.9066309
2008-01-20;0.90544915
2008-01-21;0.9282744
2008-01-22;0.90468264
2008-01-23;0.8942926
2008-01-24;0.8905825
2008-01-25;0.8830234
2008-01-26;0.9083345
2008-01-27;0.8843943
2008-01-28;0.8817173
2008-01-29;0.880581
2008-01-30;0.87872076
2008-01-31;0.88014305
2008-02-01;0.86263
2008-02-02;0.8506935
2008-02-03;0.86951894
2008-02-04;0.86168826
2008-02-05;0.87130624
2008-02-06;0.85877895
2008-02-07;0.85854363
2008-02-08;0.8542115
2008-02-09;0.848438
2008-02-10;0.8429438
2008-02-11;0.8337419
2008-02-12;0.8332903
2008-02-13;0.8309173
2008-02-14;0.82919544
2008-02-15;0.83010805
2008-02-16;0.8205911
2008-02-17;0.8118148
2008-02-18;0.82433575
2008-02-19;0.8136091
2008-02-20;0.81275713
2008-02-21;0.8309743
2008-02-22;0.84771883
2008-02-23;0.8625902
2008-02-24;0.8834898
2008-02-25;0.87610614
2008-02-26;0.87739205
2008-02-27;0.8700203
2008-02-28;0.865839
2008-02-29;0.87912256
2008-03-01;0.8763671
2008-03-02;0.867004
2008-03-03;0.8710682
2008-03-04;0.87645507
2008-03-05;0.85830885
2008-03-06;0.86597705
2008-03-07;0.8565501
2008-03-08;0.8500167
2008-03-09;0.86919236
2008-03-10;0.88139164
2008-03-11;0.88525057
2008-03-12;0.88390195
2008-03-13;0.8649126
2008-03-14;0.87655103
2008-03-15;0.8872692
2008-03-16;0.8792993
2008-03-17;0.87090856
2008-03-18;0.87698704
2008-03-19;0.8622452
2008-03-20;0.89478356
2008-03-21;0.87704283
2008-03-22;0.8826033
2008-03-23;0.90621376
2008-03-24;0.9189391
2008-03-25;0.9122505
2008-03-26;0.8972548
2008-03-27;0.895905
2008-03-28;0.8934869
2008-03-29;0.9018568
2008-03-30;0.90054613
2008-03-31;0.898687
2008-04-01;0.8929546
2008-04-02;0.8836612
2008-04-03;0.88489205
2008-04-04;0.8855806
2008-04-05;0.8716906
2008-04-06;0.87034196
2008-04-07;0.90610445
2008-04-08;0.91821873
2008-04-09;0.9022212
2008-04-10;0.9003962
2008-04-11;0.8898376
2008-04-12;0.8912995
2008-04-13;0.87752366
2008-04-14;0.870991
2008-04-15;0.86112165
2008-04-16;0.8551645
2008-04-17;0.8420811
2008-04-18;0.8300118
2008-04-19;0.8325726
2008-04-20;0.8303053
2008-04-21;0.826844
2008-04-22;0.8103145
2008-04-23;0.7997327
2008-04-24;0.8532919
2008-04-25;0.85216117
2008-04-26;0.8445237
2008-04-27;0.8675008
2008-04-28;0.8746252
2008-04-29;0.8716224
2008-04-30;0.8695783
2008-05-01;0.8781479
2008-05-02;0.8772141
2008-05-03;0.87499374
2008-05-04;0.8566795
2008-05-05;0.82533723
2008-05-06;0.7949274
2008-05-07;0.7668328
2008-05-08;0.7536642
2008-05-09;0.74654806
2008-05-10;0.7525061
2008-05-11;0.75787044
2008-05-12;0.74865085
2008-05-13;0.74320644
2008-05-14;0.73961353
2008-05-15;0.7376877
2008-05-16;0.74195385
2008-05-17;0.74073005
2008-05-18;0.72833174
2008-05-19;0.7332108
2008-05-20;0.71155465
2008-05-21;0.7075831
2008-05-22;0.6835158
2008-05-23;0.6589755
2008-05-24;0.63200015
2008-05-25;0.75875664
2008-05-26;0.7312212
2008-05-27;0.7155303
2008-05-28;0.732384
2008-05-29;0.7505629
2008-05-30;0.7702371
2008-05-31;0.7323425
2008-06-01;0.7134177
2008-06-02;0.6863837
2008-06-03;0.76802164
2008-06-04;0.735394
2008-06-05;0.71102756
2008-06-06;0.6735024
2008-06-07;0.666138
2008-06-08;0.6089801
2008-06-09;0.5804869
2008-06-10;0.51612556
2008-06-11;0.5168123
2008-06-12;0.48385826
2008-06-13;0.48207304
2008-06-14;0.49702683
2008-06-15;0.48934883
2008-06-16;0.48264435
2008-06-17;0.47424042
2008-06-18;0.47567147
2008-06-19;0.5069204
2008-06-20;0.4859718
2008-06-21;0.48052716
2008-06-22;0.4430625
2008-06-23;0.43560344
2008-06-24;0.40410215
2008-06-25;0.38420078
2008-06-26;0.38357487
2008-06-27;0.42976582
2008-06-28;0.4308729
2008-06-29;0.3850958
2008-06-30;0.32864413
2008-07-01;0.30362788
2008-07-02;0.3199975
2008-07-03;0.3932734
2008-07-04;0.50442034
2008-07-05;0.52239716
2008-07-06;0.43810675
2008-07-07;0.5329033
2008-07-08;0.5861443
2008-07-09;0.5968576
2008-07-10;0.56628317
2008-07-11;0.58649564
2008-07-12;0.55852365
2008-07-13;0.5653949
2008-07-14;0.5666176
2008-07-15;0.5303426
2008-07-16;0.52698714
2008-07-17;0.56515294
2008-07-18;0.68384784
2008-07-19;0.8338695
2008-07-20;0.82948756
2008-07-21;0.8207047
2008-07-22;0.8384768
2008-07-23;0.8546846
2008-07-24;0.8438878
2008-07-25;0.8284341
2008-07-26;0.88945305
2008-07-27;0.8486162
2008-07-28;0.7992938
2008-07-29;0.79869807
2008-07-30;0.77844983
2008-07-31;0.81468606
2008-08-01;0.7729641
2008-08-02;0.7708435
2008-08-03;0.8837556
2008-08-04;0.88093424
2008-08-05;0.8215364
2008-08-06;0.8141248
2008-08-07;0.8319762
2008-08-08;0.84788615
2008-08-09;0.8495852
2008-08-10;0.82231516
2008-08-11;0.8160432
2008-08-12;0.8240987
2008-08-13;0.8262599
2008-08-14;0.7878493
2008-08-15;0.7695825
2008-08-16;0.77196
2008-08-17;0.785244
2008-08-18;0.78046197
2008-08-19;0.80920506
2008-08-20;0.84414494
2008-08-21;0.84128404
2008-08-22;0.845098
2008-08-23;0.84411025
2008-08-24;0.84421074
2008-08-25;0.8329893
2008-08-26;0.8285844
2008-08-27;0.82833695
2008-08-28;0.82870984
2008-08-29;0.8240956
2008-08-30;0.8312063
2008-08-31;0.8463629
2008-09-01;0.8599853
2008-09-02;0.84847116
2008-09-03;0.8637081
2008-09-04;0.8418469
2008-09-05;0.8328934
2008-09-06;0.8045365
2008-09-07;0.80624235
2008-09-08;0.7992516
2008-09-09;0.7919679
2008-09-10;0.7753303
2008-09-11;0.75596416
2008-09-12;0.7756915
2008-09-13;0.76542187
2008-09-14;0.7700554
2008-09-15;0.79163927
2008-09-16;0.8017861
2008-09-17;0.81494033
2008-09-18;0.82146704
2008-09-19;0.8182028
2008-09-20;0.8104465
2008-09-21;0.8131008
2008-09-22;0.8068218
2008-09-23;0.8085099
2008-09-24;0.79510725
2008-09-25;0.78641075
2008-09-26;0.78321195
2008-09-27;0.78619725
2008-09-28;0.8313275
2008-09-29;0.8417906
2008-09-30;0.8867079
2008-10-01;0.89177674
2008-10-02;0.9139222
2008-10-03;0.91114813
2008-10-04;0.8934203
2008-10-05;0.9455898
2008-10-06;0.9407785
2008-10-07;0.92435205
2008-10-08;0.9233314
2008-10-09;0.9123051
2008-10-10;0.88912976
2008-10-11;0.8767249
2008-10-12;0.87664115
2008-10-13;0.8721074
2008-10-14;0.8612828
2008-10-15;0.86174476
2008-10-16;0.87315196
2008-10-17;0.86738145
2008-10-18;0.87040067
2008-10-19;0.86688346
2008-10-20;0.86493814
2008-10-21;0.8860884
2008-10-22;0.87926006
2008-10-23;0.8891594
2008-10-24;0.8872563
2008-10-25;0.8784492
2008-10-26;0.87817395
2008-10-27;0.8886012
2008-10-28;0.8852382
2008-10-29;0.88493276
2008-10-30;0.8732591
2008-10-31;0.86999714
2008-11-01;0.8789927
2008-11-02;0.8721485
2008-11-03;0.87327373
2008-11-04;0.8697936
2008-11-05;0.8781997
2008-11-06;0.8812549
2008-11-07;0.8972213
2008-11-08;0.8911922
2008-11-09;0.89032686
2008-11-10;0.92741925
2008-11-11;0.9177333
2008-11-12;0.9181998
2008-11-13;0.9086248
2008-11-14;0.90699744
2008-11-15;0.89485264
2008-11-16;0.89435464
2008-11-17;0.8908606
2008-11-18;0.89236736
2008-11-19;0.8979296
2008-11-20;0.90279233
2008-11-21;0.88463795
2008-11-22;0.8899636
2008-11-23;0.8840833
2008-11-24;0.8917173
2008-11-25;0.8784889
2008-11-26;0.8916326
2008-11-27;0.88817644
2008-11-28;0.8753301
2008-11-29;0.8725561
2008-11-30;0.87684625
2008-12-01;0.8748458
2008-12-02;0.87769437
2008-12-03;0.87577456
2008-12-04;0.8845222
2008-12-05;0.8830291
2008-12-06;0.8696779
2008-12-07;0.87388605
2008-12-08;0.8715387
2008-12-09;0.8675167
2008-12-10;0.85909224
2008-12-11;0.8550492
2008-12-12;0.8468697
2008-12-13;0.846551
2008-12-14;0.847793
2008-12-15;0.85155845
2008-12-16;0.8351034
2008-12-17;0.8358139
2008-12-18;0.8326417
2008-12-19;0.8332357
2008-12-20;0.8500741
2008-12-21;0.8548613
2008-12-22;0.8559721
2008-12-23;0.85057795
2008-12-24;0.8456347
2008-12-25;0.8474097
2008-12-26;0.83726543
2008-12-27;0.822353
2008-12-28;0.81331736
2008-12-29;0.8008533
2008-12-30;0.78922915
2008-12-31;0.7786603
2009-01-01;0.7957054
2009-01-02;0.8096858
2009-01-03;0.81778353
2009-01-04;0.8540856
2009-01-05;0.84472275
2009-01-06;0.8262037
2009-01-07;0.8483616
2009-01-08;0.8316815
2009-01-09;0.83859795
2009-01-10;0.8408876
2009-01-11;0.8466189
2009-01-12;0.8580369
2009-01-13;0.8625259
2009-01-14;0.85652214
2009-01-15;0.8407265
2009-01-16;0.84000325
2009-01-17;0.8483272
2009-01-18;0.8656148
2009-01-19;0.88420844
2009-01-20;0.8655991
2009-01-21;0.8690809
2009-01-22;0.9112687
2009-01-23;0.9052333
2009-01-24;0.9141206
2009-01-25;0.9153452
2009-01-26;0.9112289
2009-01-27;0.9014176
2009-01-28;0.88150764
2009-01-29;0.85652006
2009-01-30;0.8606851
2009-01-31;0.85112286
2009-02-01;0.8232446
2009-02-02;0.8193143
2009-02-03;0.8246482
2009-02-04;0.82689226
2009-02-05;0.8365026
2009-02-06;0.8417803
2009-02-07;0.85428894
2009-02-08;0.8575361
2009-02-09;0.908804
2009-02-10;0.90825593
2009-02-11;0.9009614
2009-02-12;0.9089626
2009-02-13;0.8973183
2009-02-14;0.87363744
2009-02-15;0.8846605
2009-02-16;0.88989085
2009-02-17;0.8740373
2009-02-18;0.8643981
2009-02-19;0.86437094
2009-02-20;0.86944985
2009-02-21;0.870617
2009-02-22;0.8739587
2009-02-23;0.86421
2009-02-24;0.86492026
2009-02-25;0.8753258
2009-02-26;0.87560725
2009-02-27;0.87580144
2009-02-28;0.88274145
2009-03-01;0.872534
2009-03-02;0.8683477
2009-03-03;0.86058545
2009-03-04;0.86095405
2009-03-05;0.8733771
2009-03-06;0.87736607
2009-03-07;0.86309135
2009-03-08;0.88081086
2009-03-09;0.8792701
2009-03-10;0.8876193
2009-03-11;0.86350024
2009-03-12;0.87506473
2009-03-13;0.86530733
2009-03-14;0.86497736
2009-03-15;0.8686226
2009-03-16;0.8784127
2009-03-17;0.87636507
2009-03-18;0.8651484
2009-03-19;0.85833424
2009-03-20;0.84763
2009-03-21;0.84290236
2009-03-22;0.83800364
2009-03-23;0.8340045
2009-03-24;0.85009354
2009-03-25;0.82925713
2009-03-26;0.8328222
2009-03-27;0.84746414
2009-03-28;0.866596
2009-03-29;0.8499738
2009-03-30;0.8429181
2009-03-31;0.846555
2009-04-01;0.8518193
2009-04-02;0.84493136
2009-04-03;0.83608913
2009-04-04;0.84039676
2009-04-05;0.8433169
2009-04-06;0.8342507
2009-04-07;0.8371529
2009-04-08;0.84979725
2009-04-09;0.85348
2009-04-10;0.84967995
2009-04-11;0.8420149
2009-04-12;0.8420161
2009-04-13;0.8453896
2009-04-14;0.84367824
2009-04-15;0.8232005
2009-04-16;0.81896836
2009-04-17;0.81236815
2009-04-18;0.81263673
2009-04-19;0.8119341
2009-04-20;0.8044685
2009-04-21;0.8190729
2009-04-22;0.8214437
2009-04-23;0.81803
2009-04-24;0.8141098
2009-04-25;0.8170508
2009-04-26;0.8312706
2009-04-27;0.83755165
2009-04-28;0.8624888
2009-04-29;0.8499399
2009-04-30;0.8588996
2009-05-01;0.85097003
2009-05-02;0.818775
2009-05-03;0.8175145
2009-05-04;0.83505255
2009-05-05;0.8766106
2009-05-06;0.852403
2009-05-07;0.8501995
2009-05-08;0.8545796
2009-05-09;0.8471849
2009-05-10;0.8339375
2009-05-11;0.81892586
2009-05-12;0.79945326
2009-05-13;0.780297
2009-05-14;0.824332
2009-05-15;0.88360125
2009-05-16;0.88435125
2009-05-17;0.8761642
2009-05-18;0.88648677
2009-05-19;0.8774537
2009-05-20;0.8751117
2009-05-21;0.8617973
2009-05-22;0.84714836
2009-05-23;0.836372
2009-05-24;0.82082933
2009-05-25;0.864577
2009-05-26;0.8660072
2009-05-27;0.86576116
2009-05-28;0.8610646
2009-05-29;0.8487654
2009-05-30;0.82647735
2009-05-31;0.8164716
2009-06-01;0.80259615
2009-06-02;0.78003985
2009-06-03;0.77432764
2009-06-04;0.7850622
2009-06-05;0.790062
2009-06-06;0.78008574
2009-06-07;0.84557575
2009-06-08;0.86699235
2009-06-09;0.85629797
2009-06-10;0.8727547
2009-06-11;0.8769811
2009-06-12;0.8736562
2009-06-13;0.8756331
2009-06-14;0.85092086
2009-06-15;0.88085747
2009-06-16;0.86321187
2009-06-17;0.85034966
2009-06-18;0.8402728
2009-06-19;0.84399223
2009-06-20;0.84165716
2009-06-21;0.8636828
2009-06-22;0.8476531
2009-06-23;0.8437348
2009-06-24;0.82359934
2009-06-25;0.8108294
2009-06-26;0.8351741
2009-06-27;0.8258866
2009-06-28;0.81070817
2009-06-29;0.8065356
2009-06-30;0.80846334
2009-07-01;0.78023237
2009-07-02;0.7668689
2009-07-03;0.80530965
2009-07-04;0.79681015
2009-07-05;0.7995444
2009-07-06;0.8011906
2009-07-07;0.79493135
2009-07-08;0.81998146
2009-07-09;0.84459543
2009-07-10;0.83117414
2009-07-11;0.821457
2009-07-12;0.8234879
2009-07-13;0.8096272
2009-07-14;0.81315005
2009-07-15;0.80404997
2009-07-16;0.78171444
2009-07-17;0.788981
2009-07-18;0.785908
2009-07-19;0.8137829
2009-07-20;0.7632219
2009-07-21;0.7765944
2009-07-22;0.81430256
2009-07-23;0.78888154
2009-07-24;0.7955332
2009-07-25;0.77897346
2009-07-26;0.7746382
2009-07-27;0.79863894
2009-07-28;0.7660623
2009-07-29;0.82927716
2009-07-30;0.80557275
2009-07-31;0.8011531
2009-08-01;0.813674
2009-08-02;0.80820704
2009-08-03;0.8031242
2009-08-04;0.8050451
2009-08-05;0.7938465
2009-08-06;0.80082935
2009-08-07;0.79056907
2009-08-08;0.79096615
2009-08-09;0.7725542
2009-08-10;0.79743165
2009-08-11;0.7836301
2009-08-12;0.7787163
2009-08-13;0.7911317
2009-08-14;0.7918467
2009-08-15;0.7936207
2009-08-16;0.78467673
2009-08-17;0.7602243
2009-08-18;0.73553395
2009-08-19;0.7444353
2009-08-20;0.79364437
2009-08-21;0.7589632
2009-08-22;0.6633071
2009-08-23;0.6565109
2009-08-24;0.6922004
2009-08-25;0.76276034
2009-08-26;0.74168164
2009-08-27;0.7547915
2009-08-28;0.8429427
2009-08-29;0.81407297
2009-08-30;0.79292524
2009-08-31;0.80125594
2009-09-01;0.82380664
2009-09-02;0.7989214
2009-09-03;0.8050261
2009-09-04;0.80292106
2009-09-05;0.805187
2009-09-06;0.7964469
2009-09-07;0.79359734
2009-09-08;0.7673116
2009-09-09;0.75015974
2009-09-10;0.7396269
2009-09-11;0.7413286
2009-09-12;0.75686455
2009-09-13;0.77755827
2009-09-14;0.7670171
2009-09-15;0.7642359
2009-09-16;0.77628213
2009-09-17;0.7844945
2009-09-18;0.78287816
2009-09-19;0.79355836
2009-09-20;0.8079393
2009-09-21;0.8002009
2009-09-22;0.80179757
2009-09-23;0.8042222
2009-09-24;0.81665456
2009-09-25;0.8212504
2009-09-26;0.82362264
2009-09-27;0.83260596
2009-09-28;0.8578421
2009-09-29;0.8636086
2009-09-30;0.85795546
2009-10-01;0.8572263
2009-10-02;0.855842
2009-10-03;0.8534441
2009-10-04;0.8651421
2009-10-05;0.86311036
2009-10-06;0.8644936
2009-10-07;0.87560207
2009-10-08;0.8632966
2009-10-09;0.8641955
2009-10-10;0.8772231
2009-10-11;0.87248814
2009-10-12;0.8597292
2009-10-13;0.86029214
2009-10-14;0.8646153
2009-10-15;0.8680912
2009-10-16;0.8658399
2009-10-17;0.8611823
2009-10-18;0.86283636
2009-10-19;0.8523086
2009-10-20;0.82893115
2009-10-21;0.8103052
2009-10-22;0.8083969
2009-10-23;0.8006988
2009-10-24;0.8173352
2009-10-25;0.8249786
2009-10-26;0.83361244
2009-10-27;0.8265641
2009-10-28;0.817741
2009-10-29;0.8121496
2009-10-30;0.7980691
2009-10-31;0.8068147
2009-11-01;0.8317114
2009-11-02;0.8443615
2009-11-03;0.8304506
2009-11-04;0.8489627
2009-11-05;0.85980177
2009-11-06;0.8568139
2009-11-07;0.86406946
2009-11-08;0.85829276
2009-11-09;0.87217546
2009-11-10;0.8945286
2009-11-11;0.88628423
2009-11-12;0.8729502
2009-11-13;0.8959712
2009-11-14;0.89479434
2009-11-15;0.8692522
2009-11-16;0.8755293
2009-11-17;0.87635535
