;0
2006-12-03;0.8599975
2006-12-04;0.87228596
2006-12-05;0.87246764
2006-12-06;0.8753891
2006-12-07;0.9055057
2006-12-08;0.90382075
2006-12-09;0.8901932
2006-12-10;0.8827176
2006-12-11;0.8894378
2006-12-12;0.88512015
2006-12-13;0.8814451
2006-12-14;0.87665117
2006-12-15;0.86904037
2006-12-16;0.8694285
2006-12-17;0.8693591
2006-12-18;0.8611008
2006-12-19;0.8537836
2006-12-20;0.8502698
2006-12-21;0.84857947
2006-12-22;0.8466412
2006-12-23;0.8464147
2006-12-24;0.8449363
2006-12-25;0.84277916
2006-12-26;0.83897555
2006-12-27;0.83744043
2006-12-28;0.837884
2006-12-29;0.8359637
2006-12-30;0.85253525
2006-12-31;0.8626634
2007-01-01;0.8692647
2007-01-02;0.8798233
2007-01-03;0.8880945
2007-01-04;0.8848301
2007-01-05;0.8864186
2007-01-06;0.89542127
2007-01-07;0.8933407
2007-01-08;0.8904276
2007-01-09;0.8874823
2007-01-10;0.896645
2007-01-11;0.8982631
2007-01-12;0.89066637
2007-01-13;0.88535166
2007-01-14;0.8792566
2007-01-15;0.8730178
2007-01-16;0.8781718
2007-01-17;0.90492135
2007-01-18;0.9173851
2007-01-19;0.9078592
2007-01-20;0.9130604
2007-01-21;0.91590095
2007-01-22;0.9057656
2007-01-23;0.8999425
2007-01-24;0.89428675
2007-01-25;0.887995
2007-01-26;0.89165616
2007-01-27;0.8839086
2007-01-28;0.8812526
2007-01-29;0.87741387
2007-01-30;0.8755986
2007-01-31;0.8779261
2007-02-01;0.8732598
2007-02-02;0.86883974
2007-02-03;0.8628304
2007-02-04;0.8555167
2007-02-05;0.848931
2007-02-06;0.8411063
2007-02-07;0.8355708
2007-02-08;0.8350251
2007-02-09;0.82982945
2007-02-10;0.8448906
2007-02-11;0.865114
2007-02-12;0.8823581
2007-02-13;0.87705815
2007-02-14;0.89106405
2007-02-15;0.88361156
2007-02-16;0.88147527
2007-02-17;0.88006115
2007-02-18;0.8740001
2007-02-19;0.8629743
2007-02-20;0.8602139
2007-02-21;0.8647522
2007-02-22;0.8602602
2007-02-23;0.863449
2007-02-24;0.87287986
2007-02-25;0.88830024
2007-02-26;0.8909449
2007-02-27;0.89143753
2007-02-28;0.90674555
2007-03-01;0.9102118
2007-03-02;0.9048544
2007-03-03;0.9010561
2007-03-04;0.90387756
2007-03-05;0.90168417
2007-03-06;0.9076346
2007-03-07;0.904786
2007-03-08;0.90035367
2007-03-09;0.90004396
2007-03-10;0.90006566
2007-03-11;0.9012804
2007-03-12;0.8999336
2007-03-13;0.89377004
2007-03-14;0.88907003
2007-03-15;0.8855439
2007-03-16;0.88432753
2007-03-17;0.89896095
2007-03-18;0.8980757
2007-03-19;0.8944732
2007-03-20;0.89180696
2007-03-21;0.8882602
2007-03-22;0.8838151
2007-03-23;0.8824253
2007-03-24;0.8776808
2007-03-25;0.8715267
2007-03-26;0.86266017
2007-03-27;0.8531008
2007-03-28;0.843944
2007-03-29;0.8442683
2007-03-30;0.8436022
2007-03-31;0.8404962
2007-04-01;0.8333148
2007-04-02;0.8259444
2007-04-03;0.82014287
2007-04-04;0.814245
2007-04-05;0.8084976
2007-04-06;0.8055928
2007-04-07;0.80238414
2007-04-08;0.7981602
2007-04-09;0.79624045
2007-04-10;0.79338294
2007-04-11;0.792386
2007-04-12;0.7860962
2007-04-13;0.78308916
2007-04-14;0.771096
2007-04-15;0.7589075
2007-04-16;0.7499301
2007-04-17;0.7526866
2007-04-18;0.7531887
2007-04-19;0.7559452
2007-04-20;0.759482
2007-04-21;0.74808943
2007-04-22;0.73595285
2007-04-23;0.7346035
2007-04-24;0.7356427
2007-04-25;0.7170583
2007-04-26;0.70352596
2007-04-27;0.6912425
2007-04-28;0.68054795
2007-04-29;0.66661483
2007-04-30;0.65463895
2007-05-01;0.6367541
2007-05-02;0.6232364
2007-05-03;0.613903
2007-05-04;0.6017366
2007-05-05;0.602075
2007-05-06;0.75217366
2007-05-07;0.7515455
2007-05-08;0.7530924
2007-05-09;0.81284744
2007-05-10;0.8581084
2007-05-11;0.8688538
2007-05-12;0.86567044
2007-05-13;0.85636187
2007-05-14;0.8594392
2007-05-15;0.8516159
2007-05-16;0.84775317
2007-05-17;0.82846296
2007-05-18;0.80807245
2007-05-19;0.7909944
2007-05-20;0.83472013
2007-05-21;0.8324869
2007-05-22;0.82326984
2007-05-23;0.8063446
2007-05-24;0.78662515
2007-05-25;0.8532158
2007-05-26;0.8450146
2007-05-27;0.81742686
2007-05-28;0.80858105
2007-05-29;0.8028115
2007-05-30;0.8249942
2007-05-31;0.8175056
2007-06-01;0.7983971
2007-06-02;0.7848748
2007-06-03;0.78632224
2007-06-04;0.77616787
2007-06-05;0.75423217
2007-06-06;0.73166734
2007-06-07;0.696869
2007-06-08;0.664018
2007-06-09;0.6636072
2007-06-10;0.631189
2007-06-11;0.61887157
2007-06-12;0.63450325
2007-06-13;0.6188655
2007-06-14;0.6805759
2007-06-15;0.6715894
2007-06-16;0.68610054
2007-06-17;0.68838876
2007-06-18;0.7023
2007-06-19;0.6942533
2007-06-20;0.683608
2007-06-21;0.6599699
2007-06-22;0.6676126
2007-06-23;0.7009312
2007-06-24;0.7176984
2007-06-25;0.7594604
2007-06-26;0.762599
2007-06-27;0.75215405
2007-06-28;0.7734144
2007-06-29;0.84165996
2007-06-30;0.8641921
2007-07-01;0.87844616
2007-07-02;0.8829244
2007-07-03;0.8994801
2007-07-04;0.91312444
2007-07-05;0.91160345
2007-07-06;0.9234214
2007-07-07;0.91706645
2007-07-08;0.9104892
2007-07-09;0.8990978
2007-07-10;0.88798565
2007-07-11;0.8849555
2007-07-12;0.8771869
2007-07-13;0.8667413
2007-07-14;0.8484186
2007-07-15;0.83636874
2007-07-16;0.86406016
2007-07-17;0.8492032
2007-07-18;0.8293536
2007-07-19;0.8185823
2007-07-20;0.8799723
2007-07-21;0.87133765
2007-07-22;0.8591291
2007-07-23;0.8767688
2007-07-24;0.88330853
2007-07-25;0.87614894
2007-07-26;0.8975866
2007-07-27;0.8858334
2007-07-28;0.8944628
2007-07-29;0.8895596
2007-07-30;0.8880234
2007-07-31;0.8771905
2007-08-01;0.86454225
2007-08-02;0.85356414
2007-08-03;0.8367666
2007-08-04;0.81859314
2007-08-05;0.8032969
2007-08-06;0.81722033
2007-08-07;0.83777857
2007-08-08;0.8326724
2007-08-09;0.8337429
2007-08-10;0.8355854
2007-08-11;0.8296659
2007-08-12;0.8342755
2007-08-13;0.8204844
2007-08-14;0.8648119
2007-08-15;0.8622037
2007-08-16;0.86602426
2007-08-17;0.8554698
2007-08-18;0.8349569
2007-08-19;0.8220757
2007-08-20;0.82544124
2007-08-21;0.8411813
2007-08-22;0.81825894
2007-08-23;0.8046209
2007-08-24;0.7904896
2007-08-25;0.78014106
2007-08-26;0.7720888
2007-08-27;0.7541953
2007-08-28;0.73444974
2007-08-29;0.7180476
2007-08-30;0.73073983
2007-08-31;0.78921926
2007-09-01;0.7678251
2007-09-02;0.8072769
2007-09-03;0.78450274
2007-09-04;0.76745576
2007-09-05;0.7588317
2007-09-06;0.7375523
2007-09-07;0.7363198
2007-09-08;0.7435243
2007-09-09;0.771025
2007-09-10;0.78721195
2007-09-11;0.7681479
2007-09-12;0.75850993
2007-09-13;0.753175
2007-09-14;0.75399786
2007-09-15;0.74391043
2007-09-16;0.77378225
2007-09-17;0.806554
2007-09-18;0.79750127
2007-09-19;0.80229557
2007-09-20;0.7961372
2007-09-21;0.78255165
2007-09-22;0.7768596
2007-09-23;0.76568794
2007-09-24;0.78222734
2007-09-25;0.8184784
2007-09-26;0.82506293
2007-09-27;0.8607141
2007-09-28;0.8702471
2007-09-29;0.90607965
2007-09-30;0.9004688
2007-10-01;0.88400626
2007-10-02;0.87477726
2007-10-03;0.8796749
2007-10-04;0.8735887
2007-10-05;0.86882395
2007-10-06;0.86246526
2007-10-07;0.85806394
2007-10-08;0.8547394
2007-10-09;0.8498452
2007-10-10;0.8432495
2007-10-11;0.838294
2007-10-12;0.8339762
2007-10-13;0.83211833
2007-10-14;0.8316432
2007-10-15;0.8327683
2007-10-16;0.832339
2007-10-17;0.8716013
2007-10-18;0.8810892
2007-10-19;0.86167896
2007-10-20;0.85508585
2007-10-21;0.8461549
2007-10-22;0.8365602
2007-10-23;0.8275573
2007-10-24;0.82193124
2007-10-25;0.8197757
2007-10-26;0.81901383
2007-10-27;0.8173541
2007-10-28;0.83796066
2007-10-29;0.84082353
2007-10-30;0.83375365
2007-10-31;0.824528
2007-11-01;0.8164332
2007-11-02;0.81936795
2007-11-03;0.81773657
2007-11-04;0.8154358
2007-11-05;0.844447
2007-11-06;0.8461835
2007-11-07;0.8558018
2007-11-08;0.8799083
2007-11-09;0.88960195
2007-11-10;0.8939776
2007-11-11;0.88924956
2007-11-12;0.89478517
2007-11-13;0.8888552
2007-11-14;0.8809257
2007-11-15;0.8772526
2007-11-16;0.87409174
2007-11-17;0.8693191
2007-11-18;0.8624285
2007-11-19;0.8550645
2007-11-20;0.8509966
2007-11-21;0.8508725
2007-11-22;0.85511374
2007-11-23;0.8552607
2007-11-24;0.8597965
2007-11-25;0.86714256
2007-11-26;0.862309
2007-11-27;0.85414636
2007-11-28;0.85445386
2007-11-29;0.85754454
2007-11-30;0.86473453
2007-12-01;0.86956406
2007-12-02;0.89223564
2007-12-03;0.88456166
2007-12-04;0.87535894
2007-12-05;0.8825418
2007-12-06;0.9055972
2007-12-07;0.9125922
2007-12-08;0.9048449
2007-12-09;0.90032214
2007-12-10;0.8922682
2007-12-11;0.8873931
2007-12-12;0.8808186
2007-12-13;0.8729347
2007-12-14;0.86391443
2007-12-15;0.85396844
2007-12-16;0.8432466
2007-12-17;0.838067
2007-12-18;0.8349118
2007-12-19;0.8320278
2007-12-20;0.83082473
2007-12-21;0.82767785
2007-12-22;0.82706255
2007-12-23;0.82921696
2007-12-24;0.8291649
2007-12-25;0.8331964
2007-12-26;0.8316318
2007-12-27;0.83125407
2007-12-28;0.8320737
2007-12-29;0.8322445
2007-12-30;0.8290243
2007-12-31;0.82609165
2008-01-01;0.8246604
2008-01-02;0.8227689
2008-01-03;0.81825185
2008-01-04;0.82054186
2008-01-05;0.8282993
2008-01-06;0.8328177
2008-01-07;0.8337628
2008-01-08;0.8349589
2008-01-09;0.83421296
2008-01-10;0.8673872
2008-01-11;0.86946344
2008-01-12;0.86303127
2008-01-13;0.8590895
2008-01-14;0.8595987
2008-01-15;0.8697448
2008-01-16;0.86594874
2008-01-17;0.8733333
2008-01-18;0.8876486
2008-01-19;0.9039804
2008-01-20;0.902633
2008-01-21;0.91688764
2008-01-22;0.91801596
2008-01-23;0.89315903
2008-01-24;0.887457
2008-01-25;0.8764534
2008-01-26;0.88902694
2008-01-27;0.8804146
2008-01-28;0.8749358
2008-01-29;0.87130713
2008-01-30;0.86513305
2008-01-31;0.87139976
2008-02-01;0.8686248
2008-02-02;0.86518764
2008-02-03;0.8606635
2008-02-04;0.85831106
2008-02-05;0.87338775
2008-02-06;0.8717208
2008-02-07;0.86939347
2008-02-08;0.8664479
2008-02-09;0.8627472
2008-02-10;0.8573852
2008-02-11;0.8532183
2008-02-12;0.84893167
2008-02-13;0.84288394
2008-02-14;0.83763665
2008-02-15;0.83022624
2008-02-16;0.82906145
2008-02-17;0.8249407
2008-02-18;0.8232349
2008-02-19;0.8184327
2008-02-20;0.81531656
2008-02-21;0.82199776
2008-02-22;0.83430874
2008-02-23;0.8332331
2008-02-24;0.8529241
2008-02-25;0.8523607
2008-02-26;0.86305606
2008-02-27;0.8566867
2008-02-28;0.8525907
2008-02-29;0.88500464
2008-03-01;0.88701713
2008-03-02;0.88263136
2008-03-03;0.87814856
2008-03-04;0.8780014
2008-03-05;0.8774062
2008-03-06;0.876727
2008-03-07;0.87267953
2008-03-08;0.86699367
2008-03-09;0.87534106
2008-03-10;0.8746187
2008-03-11;0.88759327
2008-03-12;0.89321303
2008-03-13;0.89050734
2008-03-14;0.8862785
2008-03-15;0.8829092
2008-03-16;0.8848674
2008-03-17;0.87917936
2008-03-18;0.8813335
2008-03-19;0.8785888
2008-03-20;0.9070922
2008-03-21;0.9004637
2008-03-22;0.8913027
2008-03-23;0.8991462
2008-03-24;0.9011717
2008-03-25;0.90072954
2008-03-26;0.8954494
2008-03-27;0.8913089
2008-03-28;0.9076959
2008-03-29;0.895594
2008-03-30;0.90206325
2008-03-31;0.89084464
2008-04-01;0.89393395
2008-04-02;0.88981
2008-04-03;0.8854562
2008-04-04;0.88853633
2008-04-05;0.88631845
2008-04-06;0.8836946
2008-04-07;0.8810511
2008-04-08;0.877463
2008-04-09;0.87172425
2008-04-10;0.86651576
2008-04-11;0.8649987
2008-04-12;0.8665651
2008-04-13;0.86258423
2008-04-14;0.8686296
2008-04-15;0.86836433
2008-04-16;0.86506724
2008-04-17;0.8576957
2008-04-18;0.8507016
2008-04-19;0.8455449
2008-04-20;0.8397153
2008-04-21;0.82965124
2008-04-22;0.8208252
2008-04-23;0.8137995
2008-04-24;0.8450196
2008-04-25;0.847981
2008-04-26;0.85100114
2008-04-27;0.8573627
2008-04-28;0.8656055
2008-04-29;0.87032473
2008-04-30;0.8673735
2008-05-01;0.8921903
2008-05-02;0.8933608
2008-05-03;0.8884838
2008-05-04;0.8755106
2008-05-05;0.8542216
2008-05-06;0.8349326
2008-05-07;0.8195739
2008-05-08;0.80579984
2008-05-09;0.7866243
2008-05-10;0.769814
2008-05-11;0.7571788
2008-05-12;0.74809587
2008-05-13;0.7422744
2008-05-14;0.7319594
2008-05-15;0.7276271
2008-05-16;0.74496555
2008-05-17;0.77263653
2008-05-18;0.75980765
2008-05-19;0.7646165
2008-05-20;0.75746745
2008-05-21;0.7402098
2008-05-22;0.72253835
2008-05-23;0.7162738
2008-05-24;0.7192075
2008-05-25;0.78645027
2008-05-26;0.77628267
2008-05-27;0.7693976
2008-05-28;0.7647054
2008-05-29;0.7597823
2008-05-30;0.7590426
2008-05-31;0.74275064
2008-06-01;0.72028136
2008-06-02;0.682132
2008-06-03;0.7934923
2008-06-04;0.7456237
2008-06-05;0.73094285
2008-06-06;0.7186618
2008-06-07;0.68705726
2008-06-08;0.6448931
2008-06-09;0.60610026
2008-06-10;0.577974
2008-06-11;0.5310831
2008-06-12;0.49042982
2008-06-13;0.48423523
2008-06-14;0.49768716
2008-06-15;0.47376132
2008-06-16;0.46504986
2008-06-17;0.4490593
2008-06-18;0.45341814
2008-06-19;0.48557472
2008-06-20;0.4664575
2008-06-21;0.47268164
2008-06-22;0.4763394
2008-06-23;0.52248085
2008-06-24;0.5210386
2008-06-25;0.5163762
2008-06-26;0.5348064
2008-06-27;0.58490694
2008-06-28;0.54283017
2008-06-29;0.5269558
2008-06-30;0.48491293
2008-07-01;0.40677375
2008-07-02;0.3695194
2008-07-03;0.43231142
2008-07-04;0.52217805
2008-07-05;0.50808644
2008-07-06;0.46979707
2008-07-07;0.5469018
2008-07-08;0.5430599
2008-07-09;0.56591755
2008-07-10;0.5559851
2008-07-11;0.5576143
2008-07-12;0.5651301
2008-07-13;0.54096663
2008-07-14;0.5259903
2008-07-15;0.5171084
2008-07-16;0.56229764
2008-07-17;0.6350683
2008-07-18;0.795296
2008-07-19;0.8832169
2008-07-20;0.83308136
2008-07-21;0.8118014
2008-07-22;0.79884875
2008-07-23;0.7766
2008-07-24;0.76122296
2008-07-25;0.7832431
2008-07-26;0.8687252
2008-07-27;0.83256876
2008-07-28;0.80270356
2008-07-29;0.8010583
2008-07-30;0.7764978
2008-07-31;0.7993095
2008-08-01;0.79461384
2008-08-02;0.804821
2008-08-03;0.87680393
2008-08-04;0.86561143
2008-08-05;0.84769785
2008-08-06;0.8427522
2008-08-07;0.86071527
2008-08-08;0.85541075
2008-08-09;0.8473481
2008-08-10;0.8458706
2008-08-11;0.83932984
2008-08-12;0.837314
2008-08-13;0.8561037
2008-08-14;0.8436855
2008-08-15;0.83746684
2008-08-16;0.82934296
2008-08-17;0.8389293
2008-08-18;0.8455519
2008-08-19;0.85925645
2008-08-20;0.8856757
2008-08-21;0.8825196
2008-08-22;0.8806343
2008-08-23;0.8727163
2008-08-24;0.86566025
2008-08-25;0.8581588
2008-08-26;0.85305464
2008-08-27;0.8495482
2008-08-28;0.84338176
2008-08-29;0.8363277
2008-08-30;0.8225359
2008-08-31;0.8501704
2008-09-01;0.83658147
2008-09-02;0.8508274
2008-09-03;0.83554244
2008-09-04;0.82110476
2008-09-05;0.8421898
2008-09-06;0.82626474
2008-09-07;0.83739907
2008-09-08;0.81949174
2008-09-09;0.80578744
2008-09-10;0.7982626
2008-09-11;0.78657997
2008-09-12;0.8343979
2008-09-13;0.81316805
2008-09-14;0.8006037
2008-09-15;0.78441286
2008-09-16;0.7689601
2008-09-17;0.750473
2008-09-18;0.7369566
2008-09-19;0.7293981
2008-09-20;0.7191189
2008-09-21;0.71120363
2008-09-22;0.6990585
2008-09-23;0.70957124
2008-09-24;0.6951848
2008-09-25;0.69173694
2008-09-26;0.68718994
2008-09-27;0.68590623
2008-09-28;0.759121
2008-09-29;0.7968732
2008-09-30;0.89731956
2008-10-01;0.8847132
2008-10-02;0.88671654
2008-10-03;0.8829508
2008-10-04;0.89349604
2008-10-05;0.9250529
2008-10-06;0.9150231
2008-10-07;0.9044888
2008-10-08;0.89465714
2008-10-09;0.8862765
2008-10-10;0.8800159
2008-10-11;0.87399375
2008-10-12;0.8697011
2008-10-13;0.86509037
2008-10-14;0.8645184
2008-10-15;0.87469256
2008-10-16;0.87521553
2008-10-17;0.868986
2008-10-18;0.8642278
2008-10-19;0.8589318
2008-10-20;0.86858153
2008-10-21;0.8702925
2008-10-22;0.8639673
2008-10-23;0.8632198
2008-10-24;0.8657901
2008-10-25;0.8622191
2008-10-26;0.87774175
2008-10-27;0.87766546
2008-10-28;0.8746134
2008-10-29;0.8701127
2008-10-30;0.86524177
2008-10-31;0.86202645
2008-11-01;0.8637465
2008-11-02;0.8607915
2008-11-03;0.85633004
2008-11-04;0.8519547
2008-11-05;0.8501624
2008-11-06;0.8470266
2008-11-07;0.84434897
2008-11-08;0.84829307
2008-11-09;0.8656206
2008-11-10;0.9233787
2008-11-11;0.9132879
2008-11-12;0.9037844
2008-11-13;0.8960736
2008-11-14;0.8919817
2008-11-15;0.88147813
2008-11-16;0.8737695
2008-11-17;0.87359464
2008-11-18;0.8742087
2008-11-19;0.87532985
2008-11-20;0.8844414
2008-11-21;0.88979214
2008-11-22;0.8887522
2008-11-23;0.881362
2008-11-24;0.8785755
2008-11-25;0.87275875
2008-11-26;0.87031347
2008-11-27;0.86816084
2008-11-28;0.86790824
2008-11-29;0.8649405
2008-11-30;0.862906
2008-12-01;0.8588817
2008-12-02;0.8666481
2008-12-03;0.8592409
2008-12-04;0.86324215
2008-12-05;0.86073333
2008-12-06;0.8652594
2008-12-07;0.86388695
2008-12-08;0.863066
2008-12-09;0.86805713
2008-12-10;0.8612515
2008-12-11;0.85623693
2008-12-12;0.8495709
2008-12-13;0.84357095
2008-12-14;0.8400209
2008-12-15;0.837481
2008-12-16;0.83268464
2008-12-17;0.82999456
2008-12-18;0.83460736
2008-12-19;0.84519196
2008-12-20;0.846019
2008-12-21;0.8435358
2008-12-22;0.8389302
2008-12-23;0.8367054
2008-12-24;0.8348836
2008-12-25;0.82860273
2008-12-26;0.81843865
2008-12-27;0.8108978
2008-12-28;0.8043786
2008-12-29;0.79721427
2008-12-30;0.79101133
2008-12-31;0.78754884
2009-01-01;0.78998697
2009-01-02;0.7892724
2009-01-03;0.7965174
2009-01-04;0.8300874
2009-01-05;0.8217455
2009-01-06;0.8100652
2009-01-07;0.8018424
2009-01-08;0.7967615
2009-01-09;0.79439723
2009-01-10;0.79343545
2009-01-11;0.7986453
2009-01-12;0.8213378
2009-01-13;0.8393132
2009-01-14;0.8351107
2009-01-15;0.83220017
2009-01-16;0.8305741
2009-01-17;0.8384173
2009-01-18;0.8519981
2009-01-19;0.862638
2009-01-20;0.8576426
2009-01-21;0.8548889
2009-01-22;0.87570447
2009-01-23;0.8832861
2009-01-24;0.87979174
2009-01-25;0.87423927
2009-01-26;0.8725436
2009-01-27;0.86853147
2009-01-28;0.862097
2009-01-29;0.8551295
2009-01-30;0.8475958
2009-01-31;0.8422569
2009-02-01;0.83636415
2009-02-02;0.834584
2009-02-03;0.8344698
2009-02-04;0.8336786
2009-02-05;0.83710384
2009-02-06;0.8394554
2009-02-07;0.8435285
2009-02-08;0.84088475
2009-02-09;0.8602451
2009-02-10;0.87033886
2009-02-11;0.8693713
2009-02-12;0.8679311
2009-02-13;0.86859
2009-02-14;0.862126
2009-02-15;0.8737008
2009-02-16;0.881249
2009-02-17;0.86999905
2009-02-18;0.8596884
2009-02-19;0.86062855
2009-02-20;0.85856664
2009-02-21;0.8590398
2009-02-22;0.85791785
2009-02-23;0.8556337
2009-02-24;0.85106313
2009-02-25;0.850145
2009-02-26;0.85648465
2009-02-27;0.86178374
2009-02-28;0.8583854
2009-03-01;0.8573006
2009-03-02;0.8547412
2009-03-03;0.8537402
2009-03-04;0.856488
2009-03-05;0.8633075
2009-03-06;0.8706904
2009-03-07;0.8770423
2009-03-08;0.88279784
2009-03-09;0.87679756
2009-03-10;0.87893593
2009-03-11;0.87789065
2009-03-12;0.87710047
2009-03-13;0.8744888
2009-03-14;0.87292445
2009-03-15;0.8697845
2009-03-16;0.86453974
2009-03-17;0.8621282
2009-03-18;0.85593957
2009-03-19;0.85112226
2009-03-20;0.8469753
2009-03-21;0.84259206
2009-03-22;0.8418329
2009-03-23;0.8518578
2009-03-24;0.8696053
2009-03-25;0.87242925
2009-03-26;0.8765089
2009-03-27;0.8748184
2009-03-28;0.88347
2009-03-29;0.875438
2009-03-30;0.870734
2009-03-31;0.86480737
2009-04-01;0.86267203
2009-04-02;0.8598221
2009-04-03;0.8550419
2009-04-04;0.85175484
2009-04-05;0.8502164
2009-04-06;0.84630334
2009-04-07;0.8454089
2009-04-08;0.8521342
2009-04-09;0.8496124
2009-04-10;0.8467355
2009-04-11;0.8424827
2009-04-12;0.8356747
2009-04-13;0.8276756
2009-04-14;0.8207354
2009-04-15;0.81142765
2009-04-16;0.8030913
2009-04-17;0.797945
2009-04-18;0.79104733
2009-04-19;0.78415036
2009-04-20;0.77488256
2009-04-21;0.7697439
2009-04-22;0.76711535
2009-04-23;0.7609224
2009-04-24;0.7509331
2009-04-25;0.7456682
2009-04-26;0.7787258
2009-04-27;0.78782254
2009-04-28;0.81116426
2009-04-29;0.80106944
2009-04-30;0.7967174
2009-05-01;0.79423046
2009-05-02;0.7903739
2009-05-03;0.80252635
2009-05-04;0.8247545
2009-05-05;0.8615861
2009-05-06;0.86294585
2009-05-07;0.84873664
2009-05-08;0.8548399
2009-05-09;0.84275186
2009-05-10;0.8309942
2009-05-11;0.82204497
2009-05-12;0.8086557
2009-05-13;0.79889256
2009-05-14;0.84234494
2009-05-15;0.8905371
2009-05-16;0.90157557
2009-05-17;0.8930112
2009-05-18;0.88604784
2009-05-19;0.87551975
2009-05-20;0.86593145
2009-05-21;0.8556722
2009-05-22;0.8549446
2009-05-23;0.84414
2009-05-24;0.83653283
2009-05-25;0.8854425
2009-05-26;0.8788995
2009-05-27;0.8803507
2009-05-28;0.87468326
2009-05-29;0.8675327
2009-05-30;0.85406995
2009-05-31;0.83754414
2009-06-01;0.8202765
2009-06-02;0.80864155
2009-06-03;0.80069125
2009-06-04;0.7984214
2009-06-05;0.7924627
2009-06-06;0.7904655
2009-06-07;0.8554234
2009-06-08;0.8530417
2009-06-09;0.8492756
2009-06-10;0.8736612
2009-06-11;0.8747522
2009-06-12;0.86842453
2009-06-13;0.8669019
2009-06-14;0.86191976
2009-06-15;0.89491
2009-06-16;0.8938371
2009-06-17;0.8897575
2009-06-18;0.88718355
2009-06-19;0.888309
2009-06-20;0.88469464
2009-06-21;0.89539057
2009-06-22;0.8872283
2009-06-23;0.87410283
2009-06-24;0.85610217
2009-06-25;0.8385656
2009-06-26;0.8321456
2009-06-27;0.8239211
2009-06-28;0.81189823
2009-06-29;0.80147743
2009-06-30;0.79541576
2009-07-01;0.7834572
2009-07-02;0.7695434
2009-07-03;0.822717
2009-07-04;0.80893576
2009-07-05;0.8311659
2009-07-06;0.838395
2009-07-07;0.8545246
2009-07-08;0.8717476
2009-07-09;0.88717073
2009-07-10;0.8841144
2009-07-11;0.88018036
2009-07-12;0.8680934
2009-07-13;0.8600123
2009-07-14;0.8580481
2009-07-15;0.84012103
2009-07-16;0.82814497
2009-07-17;0.8237481
2009-07-18;0.81691146
2009-07-19;0.83455765
2009-07-20;0.8111355
2009-07-21;0.8033794
2009-07-22;0.8435036
2009-07-23;0.81982666
2009-07-24;0.83753693
2009-07-25;0.8218604
2009-07-26;0.81947964
2009-07-27;0.8376807
2009-07-28;0.8183478
2009-07-29;0.8674984
2009-07-30;0.8623381
2009-07-31;0.84653074
2009-08-01;0.85268927
2009-08-02;0.8589559
2009-08-03;0.83767235
2009-08-04;0.8161727
2009-08-05;0.79487425
2009-08-06;0.7750348
2009-08-07;0.76285005
2009-08-08;0.752164
2009-08-09;0.72943425
2009-08-10;0.7500474
2009-08-11;0.7256713
2009-08-12;0.726612
2009-08-13;0.70875895
2009-08-14;0.69463754
2009-08-15;0.65465254
2009-08-16;0.6317551
2009-08-17;0.60513794
2009-08-18;0.5868442
2009-08-19;0.56643504
2009-08-20;0.6637529
2009-08-21;0.631874
2009-08-22;0.60685706
2009-08-23;0.59558505
2009-08-24;0.5953355
2009-08-25;0.6971625
2009-08-26;0.6607861
2009-08-27;0.6697751
2009-08-28;0.8082185
2009-08-29;0.80580485
2009-08-30;0.7893819
2009-08-31;0.7820462
2009-09-01;0.8098174
2009-09-02;0.80431116
2009-09-03;0.8116853
2009-09-04;0.8327898
2009-09-05;0.8220622
2009-09-06;0.80119693
2009-09-07;0.7940022
2009-09-08;0.78459877
2009-09-09;0.7821493
2009-09-10;0.7705741
2009-09-11;0.75139046
2009-09-12;0.7219865
2009-09-13;0.6996527
2009-09-14;0.68186456
2009-09-15;0.6826669
2009-09-16;0.6818229
2009-09-17;0.66626275
2009-09-18;0.6498944
2009-09-19;0.6450762
2009-09-20;0.649986
2009-09-21;0.6473727
2009-09-22;0.6475559
2009-09-23;0.6462743
2009-09-24;0.64143115
2009-09-25;0.6307172
2009-09-26;0.6172207
2009-09-27;0.6105596
2009-09-28;0.63302517
2009-09-29;0.69303024
2009-09-30;0.728809
2009-10-01;0.72504145
2009-10-02;0.733886
2009-10-03;0.759554
2009-10-04;0.7452115
2009-10-05;0.760323
2009-10-06;0.78204465
2009-10-07;0.8501526
2009-10-08;0.82688886
2009-10-09;0.8528756
2009-10-10;0.8374067
2009-10-11;0.8444927
2009-10-12;0.8351053
2009-10-13;0.82973933
2009-10-14;0.82779527
2009-10-15;0.83466184
2009-10-16;0.8481203
2009-10-17;0.84042346
2009-10-18;0.8353739
2009-10-19;0.82693696
2009-10-20;0.82133484
2009-10-21;0.81632674
2009-10-22;0.8158705
2009-10-23;0.81401014
2009-10-24;0.8269254
2009-10-25;0.83367836
2009-10-26;0.83146864
2009-10-27;0.80155224
2009-10-28;0.78526545
2009-10-29;0.77156067
2009-10-30;0.76152813
2009-10-31;0.7587609
2009-11-01;0.84444743
2009-11-02;0.82593334
2009-11-03;0.83729947
2009-11-04;0.83881396
2009-11-05;0.85207355
2009-11-06;0.8455056
2009-11-07;0.85225713
2009-11-08;0.8499244
2009-11-09;0.8520825
2009-11-10;0.87728804
2009-11-11;0.87483674
2009-11-12;0.87577546
2009-11-13;0.87878966
2009-11-14;0.87514657
2009-11-15;0.87490964
2009-11-16;0.8731944
2009-11-17;0.8684397
2009-11-18;0.88560283
