;0
2006-12-02;0.85127574
2006-12-03;0.866738
2006-12-04;0.892952
2006-12-05;0.88659555
2006-12-06;0.88705724
2006-12-07;0.90039057
2006-12-08;0.8886791
2006-12-09;0.8862356
2006-12-10;0.88183784
2006-12-11;0.8849969
2006-12-12;0.8817412
2006-12-13;0.8764294
2006-12-14;0.87133986
2006-12-15;0.8633569
2006-12-16;0.8640083
2006-12-17;0.8632997
2006-12-18;0.8532694
2006-12-19;0.84890294
2006-12-20;0.85139734
2006-12-21;0.85448295
2006-12-22;0.8533522
2006-12-23;0.8488808
2006-12-24;0.8443664
2006-12-25;0.84066737
2006-12-26;0.8330945
2006-12-27;0.8275251
2006-12-28;0.82768726
2006-12-29;0.82679147
2006-12-30;0.8502454
2006-12-31;0.85742325
2007-01-01;0.85485715
2007-01-02;0.85463136
2007-01-03;0.8617462
2007-01-04;0.8635157
2007-01-05;0.8664438
2007-01-06;0.87617105
2007-01-07;0.8759503
2007-01-08;0.87416816
2007-01-09;0.8744404
2007-01-10;0.8804261
2007-01-11;0.8762149
2007-01-12;0.87361246
2007-01-13;0.87932485
2007-01-14;0.86859477
2007-01-15;0.86319274
2007-01-16;0.87238294
2007-01-17;0.90154904
2007-01-18;0.90521115
2007-01-19;0.8955912
2007-01-20;0.90327126
2007-01-21;0.9091871
2007-01-22;0.8932753
2007-01-23;0.8851474
2007-01-24;0.88237107
2007-01-25;0.87468714
2007-01-26;0.88421786
2007-01-27;0.87826437
2007-01-28;0.87954193
2007-01-29;0.8780902
2007-01-30;0.87707084
2007-01-31;0.8764147
2007-02-01;0.87545985
2007-02-02;0.87314016
2007-02-03;0.8688847
2007-02-04;0.8645094
2007-02-05;0.85480887
2007-02-06;0.84271437
2007-02-07;0.8345211
2007-02-08;0.8356229
2007-02-09;0.8303003
2007-02-10;0.84523755
2007-02-11;0.8665002
2007-02-12;0.88701284
2007-02-13;0.88321275
2007-02-14;0.8984571
2007-02-15;0.88668114
2007-02-16;0.88353986
2007-02-17;0.8810875
2007-02-18;0.87926716
2007-02-19;0.8731415
2007-02-20;0.876738
2007-02-21;0.8824713
2007-02-22;0.8789175
2007-02-23;0.88252705
2007-02-24;0.88378733
2007-02-25;0.895819
2007-02-26;0.89635855
2007-02-27;0.9054201
2007-02-28;0.9148875
2007-03-01;0.9127185
2007-03-02;0.91054696
2007-03-03;0.91149944
2007-03-04;0.91490334
2007-03-05;0.9105237
2007-03-06;0.9229906
2007-03-07;0.9147429
2007-03-08;0.90915984
2007-03-09;0.90265125
2007-03-10;0.8956906
2007-03-11;0.89406985
2007-03-12;0.88871056
2007-03-13;0.87638134
2007-03-14;0.8719229
2007-03-15;0.8649451
2007-03-16;0.8626646
2007-03-17;0.8770953
2007-03-18;0.8791124
2007-03-19;0.8830456
2007-03-20;0.8796063
2007-03-21;0.8735965
2007-03-22;0.867359
2007-03-23;0.86521167
2007-03-24;0.86375636
2007-03-25;0.85959405
2007-03-26;0.85829633
2007-03-27;0.8537092
2007-03-28;0.84522706
2007-03-29;0.8450375
2007-03-30;0.8415625
2007-03-31;0.83376986
2007-04-01;0.82023495
2007-04-02;0.80756766
2007-04-03;0.80364496
2007-04-04;0.79988056
2007-04-05;0.7972107
2007-04-06;0.7965393
2007-04-07;0.79267216
2007-04-08;0.78820866
2007-04-09;0.7868716
2007-04-10;0.782856
2007-04-11;0.77987605
2007-04-12;0.76985174
2007-04-13;0.7738654
2007-04-14;0.7647522
2007-04-15;0.7493331
2007-04-16;0.7349927
2007-04-17;0.7706701
2007-04-18;0.7843048
2007-04-19;0.78586745
2007-04-20;0.78523654
2007-04-21;0.7828462
2007-04-22;0.781687
2007-04-23;0.783234
2007-04-24;0.76877147
2007-04-25;0.74041307
2007-04-26;0.74450636
2007-04-27;0.74271405
2007-04-28;0.7454199
2007-04-29;0.73955077
2007-04-30;0.73985994
2007-05-01;0.73234034
2007-05-02;0.7126382
2007-05-03;0.685845
2007-05-04;0.65337807
2007-05-05;0.62954295
2007-05-06;0.77909404
2007-05-07;0.77149934
2007-05-08;0.780081
2007-05-09;0.832594
2007-05-10;0.8601556
2007-05-11;0.8656177
2007-05-12;0.85818654
2007-05-13;0.85322016
2007-05-14;0.85331446
2007-05-15;0.85339016
2007-05-16;0.856368
2007-05-17;0.8402266
2007-05-18;0.81314677
2007-05-19;0.7758175
2007-05-20;0.8233296
2007-05-21;0.8130161
2007-05-22;0.80422765
2007-05-23;0.7797559
2007-05-24;0.7646582
2007-05-25;0.8237298
2007-05-26;0.815131
2007-05-27;0.8008602
2007-05-28;0.7914563
2007-05-29;0.7879939
2007-05-30;0.8062256
2007-05-31;0.8040012
2007-06-01;0.78831184
2007-06-02;0.80266637
2007-06-03;0.79357326
2007-06-04;0.7894804
2007-06-05;0.7743266
2007-06-06;0.7496013
2007-06-07;0.7257832
2007-06-08;0.71257764
2007-06-09;0.72077674
2007-06-10;0.7307971
2007-06-11;0.7456055
2007-06-12;0.74208814
2007-06-13;0.7077565
2007-06-14;0.76491386
2007-06-15;0.77530265
2007-06-16;0.7567004
2007-06-17;0.7529116
2007-06-18;0.74763787
2007-06-19;0.7334432
2007-06-20;0.75912404
2007-06-21;0.7609269
2007-06-22;0.76801854
2007-06-23;0.773993
2007-06-24;0.75927573
2007-06-25;0.7982387
2007-06-26;0.8049554
2007-06-27;0.80625206
2007-06-28;0.76926994
2007-06-29;0.8088861
2007-06-30;0.8387833
2007-07-01;0.8607864
2007-07-02;0.8681571
2007-07-03;0.8911396
2007-07-04;0.9018892
2007-07-05;0.89847404
2007-07-06;0.90497464
2007-07-07;0.89736086
2007-07-08;0.88497376
2007-07-09;0.8783047
2007-07-10;0.86367613
2007-07-11;0.8625361
2007-07-12;0.8560702
2007-07-13;0.8533707
2007-07-14;0.8411281
2007-07-15;0.83982974
2007-07-16;0.85674036
2007-07-17;0.86134213
2007-07-18;0.8479246
2007-07-19;0.83945286
2007-07-20;0.8507804
2007-07-21;0.8646826
2007-07-22;0.8717272
2007-07-23;0.8749556
2007-07-24;0.87569267
2007-07-25;0.85645217
2007-07-26;0.8735207
2007-07-27;0.8568799
2007-07-28;0.86173505
2007-07-29;0.85950464
2007-07-30;0.856335
2007-07-31;0.85105246
2007-08-01;0.8364789
2007-08-02;0.82444876
2007-08-03;0.80574507
2007-08-04;0.78685355
2007-08-05;0.785278
2007-08-06;0.8090133
2007-08-07;0.82331395
2007-08-08;0.82133454
2007-08-09;0.80835545
2007-08-10;0.79509336
2007-08-11;0.7993098
2007-08-12;0.8289229
2007-08-13;0.7951398
2007-08-14;0.8488393
2007-08-15;0.8241097
2007-08-16;0.83978325
2007-08-17;0.82110244
2007-08-18;0.7920267
2007-08-19;0.7867604
2007-08-20;0.7807817
2007-08-21;0.8074222
2007-08-22;0.7937795
2007-08-23;0.76903254
2007-08-24;0.7434593
2007-08-25;0.73504925
2007-08-26;0.73718166
2007-08-27;0.74061644
2007-08-28;0.75741106
2007-08-29;0.7679691
2007-08-30;0.76587206
2007-08-31;0.77777195
2007-09-01;0.76384825
2007-09-02;0.79308665
2007-09-03;0.7746823
2007-09-04;0.76971763
2007-09-05;0.7628803
2007-09-06;0.7384631
2007-09-07;0.7230471
2007-09-08;0.72702986
2007-09-09;0.7822533
2007-09-10;0.7879656
2007-09-11;0.77119076
2007-09-12;0.76674014
2007-09-13;0.76559484
2007-09-14;0.767832
2007-09-15;0.7607755
2007-09-16;0.81379396
2007-09-17;0.8140848
2007-09-18;0.80383164
2007-09-19;0.81049794
2007-09-20;0.8090705
2007-09-21;0.798731
2007-09-22;0.7924804
2007-09-23;0.7783014
2007-09-24;0.7930451
2007-09-25;0.81439036
2007-09-26;0.8352354
2007-09-27;0.85517234
2007-09-28;0.86223346
2007-09-29;0.89680415
2007-09-30;0.8775551
2007-10-01;0.8810678
2007-10-02;0.8767583
2007-10-03;0.88040996
2007-10-04;0.8743596
2007-10-05;0.87074023
2007-10-06;0.86647826
2007-10-07;0.861591
2007-10-08;0.85683465
2007-10-09;0.8494155
2007-10-10;0.84017676
2007-10-11;0.8286023
2007-10-12;0.820324
2007-10-13;0.813987
2007-10-14;0.8188195
2007-10-15;0.8255125
2007-10-16;0.83506125
2007-10-17;0.87513405
2007-10-18;0.8616306
2007-10-19;0.863026
2007-10-20;0.8582
2007-10-21;0.84850127
2007-10-22;0.8446743
2007-10-23;0.84057564
2007-10-24;0.83629507
2007-10-25;0.8334179
2007-10-26;0.83010226
2007-10-27;0.82716066
2007-10-28;0.8588539
2007-10-29;0.8625575
2007-10-30;0.8539676
2007-10-31;0.84140134
2007-11-01;0.8377118
2007-11-02;0.8470476
2007-11-03;0.8479765
2007-11-04;0.84063864
2007-11-05;0.86178654
2007-11-06;0.8644799
2007-11-07;0.86143214
2007-11-08;0.8766741
2007-11-09;0.87793964
2007-11-10;0.8834296
2007-11-11;0.88069993
2007-11-12;0.8882019
2007-11-13;0.8798465
2007-11-14;0.8734773
2007-11-15;0.8728849
2007-11-16;0.87433714
2007-11-17;0.87097657
2007-11-18;0.86073524
2007-11-19;0.8502425
2007-11-20;0.8474507
2007-11-21;0.8491573
2007-11-22;0.85715425
2007-11-23;0.8572482
2007-11-24;0.852658
2007-11-25;0.8559844
2007-11-26;0.8491507
2007-11-27;0.8442992
2007-11-28;0.8464662
2007-11-29;0.8488002
2007-11-30;0.85366267
2007-12-01;0.85755545
2007-12-02;0.88462526
2007-12-03;0.87023306
2007-12-04;0.87443596
2007-12-05;0.88340735
2007-12-06;0.90851265
2007-12-07;0.9041489
2007-12-08;0.89265305
2007-12-09;0.887887
2007-12-10;0.88004225
2007-12-11;0.87106574
2007-12-12;0.86059934
2007-12-13;0.85361034
2007-12-14;0.8525163
2007-12-15;0.8492671
2007-12-16;0.8451168
2007-12-17;0.84234756
2007-12-18;0.83699256
2007-12-19;0.83038473
2007-12-20;0.82482845
2007-12-21;0.81982523
2007-12-22;0.8198633
2007-12-23;0.82668036
2007-12-24;0.8298276
2007-12-25;0.83737415
2007-12-26;0.8363478
2007-12-27;0.8333319
2007-12-28;0.8279868
2007-12-29;0.8216158
2007-12-30;0.818927
2007-12-31;0.8189496
2008-01-01;0.82185024
2008-01-02;0.82207114
2008-01-03;0.8193385
2008-01-04;0.82305133
2008-01-05;0.8310404
2008-01-06;0.82917637
2008-01-07;0.8309128
2008-01-08;0.83783776
2008-01-09;0.84592086
2008-01-10;0.8660177
2008-01-11;0.86793494
2008-01-12;0.8510748
2008-01-13;0.8461136
2008-01-14;0.8483316
2008-01-15;0.8589242
2008-01-16;0.8463256
2008-01-17;0.859145
2008-01-18;0.87731344
2008-01-19;0.8930215
2008-01-20;0.89383
2008-01-21;0.91244715
2008-01-22;0.89808196
2008-01-23;0.8922002
2008-01-24;0.8816478
2008-01-25;0.87440735
2008-01-26;0.89345676
2008-01-27;0.88295263
2008-01-28;0.87803507
2008-01-29;0.8717699
2008-01-30;0.8660725
2008-01-31;0.8731069
2008-02-01;0.8671637
2008-02-02;0.8565356
2008-02-03;0.85146385
2008-02-04;0.8508831
2008-02-05;0.8617745
2008-02-06;0.8615441
2008-02-07;0.85159594
2008-02-08;0.85466397
2008-02-09;0.85647583
2008-02-10;0.8543889
2008-02-11;0.8449733
2008-02-12;0.8374365
2008-02-13;0.8349754
2008-02-14;0.83159107
2008-02-15;0.82948697
2008-02-16;0.83195233
2008-02-17;0.8288643
2008-02-18;0.82713157
2008-02-19;0.82571536
2008-02-20;0.82384044
2008-02-21;0.83764714
2008-02-22;0.8511817
2008-02-23;0.84356946
2008-02-24;0.8590141
2008-02-25;0.85018015
2008-02-26;0.8584532
2008-02-27;0.84996396
2008-02-28;0.8472043
2008-02-29;0.885057
2008-03-01;0.8681044
2008-03-02;0.85775524
2008-03-03;0.8469794
2008-03-04;0.84727687
2008-03-05;0.84731895
2008-03-06;0.85238034
2008-03-07;0.8499303
2008-03-08;0.84455377
2008-03-09;0.8569066
2008-03-10;0.8624348
2008-03-11;0.8807179
2008-03-12;0.8755402
2008-03-13;0.8635166
2008-03-14;0.857549
2008-03-15;0.85453016
2008-03-16;0.85772675
2008-03-17;0.8529009
2008-03-18;0.8589907
2008-03-19;0.8626091
2008-03-20;0.8914872
2008-03-21;0.87580854
2008-03-22;0.87394625
2008-03-23;0.882844
2008-03-24;0.8868317
2008-03-25;0.8817696
2008-03-26;0.8755936
2008-03-27;0.870428
2008-03-28;0.88291496
2008-03-29;0.8894507
2008-03-30;0.89145714
2008-03-31;0.88368434
2008-04-01;0.88373697
2008-04-02;0.87859267
2008-04-03;0.87965876
2008-04-04;0.8869147
2008-04-05;0.8832081
2008-04-06;0.88002867
2008-04-07;0.879474
2008-04-08;0.8761409
2008-04-09;0.86708575
2008-04-10;0.8577998
2008-04-11;0.852391
2008-04-12;0.85506076
2008-04-13;0.8468998
2008-04-14;0.8535246
2008-04-15;0.84367174
2008-04-16;0.8384166
2008-04-17;0.83226377
2008-04-18;0.8267972
2008-04-19;0.8237109
2008-04-20;0.82008624
2008-04-21;0.81021297
2008-04-22;0.80650157
2008-04-23;0.79503304
2008-04-24;0.8501986
2008-04-25;0.84949917
2008-04-26;0.8382767
2008-04-27;0.84646344
2008-04-28;0.8541794
2008-04-29;0.8596981
2008-04-30;0.8587159
2008-05-01;0.87216794
2008-05-02;0.868306
2008-05-03;0.86018646
2008-05-04;0.8520265
2008-05-05;0.83783954
2008-05-06;0.826372
2008-05-07;0.8196115
2008-05-08;0.8097219
2008-05-09;0.7934944
2008-05-10;0.7805995
2008-05-11;0.77541333
2008-05-12;0.77206665
2008-05-13;0.7697766
2008-05-14;0.7628212
2008-05-15;0.7681222
2008-05-16;0.79661876
2008-05-17;0.817774
2008-05-18;0.8053045
2008-05-19;0.805855
2008-05-20;0.7981164
2008-05-21;0.78933376
2008-05-22;0.7679826
2008-05-23;0.7433592
2008-05-24;0.71368545
2008-05-25;0.79734856
2008-05-26;0.7882525
2008-05-27;0.7575116
2008-05-28;0.75373405
2008-05-29;0.7560577
2008-05-30;0.7600877
2008-05-31;0.7415011
2008-06-01;0.72214425
2008-06-02;0.6968341
2008-06-03;0.79811096
2008-06-04;0.72384274
2008-06-05;0.71720546
2008-06-06;0.71060914
2008-06-07;0.7213025
2008-06-08;0.7122741
2008-06-09;0.72437614
2008-06-10;0.70802337
2008-06-11;0.69844645
2008-06-12;0.6492779
2008-06-13;0.6332331
2008-06-14;0.6143462
2008-06-15;0.5654579
2008-06-16;0.54586536
2008-06-17;0.52058095
2008-06-18;0.53282714
2008-06-19;0.53888816
2008-06-20;0.47237933
2008-06-21;0.45562655
2008-06-22;0.42927828
2008-06-23;0.4139971
2008-06-24;0.38751107
2008-06-25;0.3714472
2008-06-26;0.40110034
2008-06-27;0.44594628
2008-06-28;0.39823496
2008-06-29;0.35056436
2008-06-30;0.3285992
2008-07-01;0.319827
2008-07-02;0.28724328
2008-07-03;0.33717504
2008-07-04;0.40981287
2008-07-05;0.40877676
2008-07-06;0.36505347
2008-07-07;0.42971283
2008-07-08;0.5112007
2008-07-09;0.5704771
2008-07-10;0.575622
2008-07-11;0.5933647
2008-07-12;0.58902115
2008-07-13;0.5796097
2008-07-14;0.5594632
2008-07-15;0.54335403
2008-07-16;0.5506958
2008-07-17;0.5721533
2008-07-18;0.73392665
2008-07-19;0.8250949
2008-07-20;0.8315368
2008-07-21;0.8079276
2008-07-22;0.7813233
2008-07-23;0.765035
2008-07-24;0.75741345
2008-07-25;0.76787007
2008-07-26;0.8454641
2008-07-27;0.8258152
2008-07-28;0.79515916
2008-07-29;0.78425926
2008-07-30;0.77603394
2008-07-31;0.8027398
2008-08-01;0.7814997
2008-08-02;0.78612715
2008-08-03;0.8641309
2008-08-04;0.83986837
2008-08-05;0.802334
2008-08-06;0.7711324
2008-08-07;0.8132252
2008-08-08;0.8272936
2008-08-09;0.8222037
2008-08-10;0.81686264
2008-08-11;0.80391765
2008-08-12;0.7969975
2008-08-13;0.83500785
2008-08-14;0.8110287
2008-08-15;0.8227637
2008-08-16;0.82460153
2008-08-17;0.8436832
2008-08-18;0.8456866
2008-08-19;0.84525836
2008-08-20;0.86354154
2008-08-21;0.8553432
2008-08-22;0.8517331
2008-08-23;0.8446761
2008-08-24;0.84633374
2008-08-25;0.8491409
2008-08-26;0.84909874
2008-08-27;0.84843165
2008-08-28;0.84490114
2008-08-29;0.8391163
2008-08-30;0.8346941
2008-08-31;0.86174387
2008-09-01;0.8536232
2008-09-02;0.86464626
2008-09-03;0.85620755
2008-09-04;0.836694
2008-09-05;0.84501934
2008-09-06;0.8126938
2008-09-07;0.8397868
2008-09-08;0.81724876
2008-09-09;0.8192526
2008-09-10;0.8138948
2008-09-11;0.80263233
2008-09-12;0.83697766
2008-09-13;0.80939156
2008-09-14;0.81196326
2008-09-15;0.7999818
2008-09-16;0.77272564
2008-09-17;0.7570885
2008-09-18;0.75354475
2008-09-19;0.7503274
2008-09-20;0.74267924
2008-09-21;0.7540251
2008-09-22;0.7602207
2008-09-23;0.78020304
2008-09-24;0.7747008
2008-09-25;0.7622718
2008-09-26;0.7498612
2008-09-27;0.74294907
2008-09-28;0.7975268
2008-09-29;0.8338442
2008-09-30;0.876104
2008-10-01;0.8524616
2008-10-02;0.8779761
2008-10-03;0.8987928
2008-10-04;0.9088989
2008-10-05;0.93100804
2008-10-06;0.91920334
2008-10-07;0.912237
2008-10-08;0.911642
2008-10-09;0.9034697
2008-10-10;0.89950335
2008-10-11;0.8939416
2008-10-12;0.89009416
2008-10-13;0.886893
2008-10-14;0.88264173
2008-10-15;0.89242667
2008-10-16;0.88420886
2008-10-17;0.87892824
2008-10-18;0.8789832
2008-10-19;0.874614
2008-10-20;0.8849638
2008-10-21;0.88492775
2008-10-22;0.8789056
2008-10-23;0.87974113
2008-10-24;0.88191205
2008-10-25;0.8779859
2008-10-26;0.8904745
2008-10-27;0.8822799
2008-10-28;0.87835664
2008-10-29;0.8741046
2008-10-30;0.8625795
2008-10-31;0.85724014
2008-11-01;0.8648601
2008-11-02;0.86222863
2008-11-03;0.8589684
2008-11-04;0.8539454
2008-11-05;0.8526829
2008-11-06;0.85165745
2008-11-07;0.85309845
2008-11-08;0.8603887
2008-11-09;0.8776841
2008-11-10;0.95691466
2008-11-11;0.89548975
2008-11-12;0.906228
2008-11-13;0.907646
2008-11-14;0.89774185
2008-11-15;0.8815154
2008-11-16;0.87746495
2008-11-17;0.8854881
2008-11-18;0.8930636
2008-11-19;0.9015408
2008-11-20;0.91600364
2008-11-21;0.91424423
2008-11-22;0.9151221
2008-11-23;0.92054206
2008-11-24;0.90940493
2008-11-25;0.8847846
2008-11-26;0.86920446
2008-11-27;0.8695078
2008-11-28;0.873076
2008-11-29;0.86890703
2008-11-30;0.8638624
2008-12-01;0.85938156
2008-12-02;0.8658164
2008-12-03;0.8605847
2008-12-04;0.8669401
2008-12-05;0.8670883
2008-12-06;0.8714201
2008-12-07;0.8662908
2008-12-08;0.86357194
2008-12-09;0.8611391
2008-12-10;0.84819967
2008-12-11;0.8385201
2008-12-12;0.83393544
2008-12-13;0.8297408
2008-12-14;0.82983494
2008-12-15;0.8315784
2008-12-16;0.8302396
2008-12-17;0.83177525
2008-12-18;0.83339775
2008-12-19;0.8373207
2008-12-20;0.84199727
2008-12-21;0.8422327
2008-12-22;0.8422466
2008-12-23;0.8349276
2008-12-24;0.8330321
2008-12-25;0.8254454
2008-12-26;0.8197216
2008-12-27;0.8155437
2008-12-28;0.8092819
2008-12-29;0.80486196
2008-12-30;0.80268854
2008-12-31;0.7993259
2009-01-01;0.803502
2009-01-02;0.8017258
2009-01-03;0.80676377
2009-01-04;0.835117
2009-01-05;0.81474906
2009-01-06;0.8073116
2009-01-07;0.80868584
2009-01-08;0.7944036
2009-01-09;0.7865923
2009-01-10;0.7818472
2009-01-11;0.79050225
2009-01-12;0.8209689
2009-01-13;0.83424556
2009-01-14;0.8289258
2009-01-15;0.82561713
2009-01-16;0.82654315
2009-01-17;0.8384608
2009-01-18;0.8482518
2009-01-19;0.85048145
2009-01-20;0.8379962
2009-01-21;0.84333235
2009-01-22;0.8692699
2009-01-23;0.8787702
2009-01-24;0.8617392
2009-01-25;0.86019135
2009-01-26;0.8555127
2009-01-27;0.8528442
2009-01-28;0.84776
2009-01-29;0.8434313
2009-01-30;0.8382301
2009-01-31;0.8341337
2009-02-01;0.82106286
2009-02-02;0.80664414
2009-02-03;0.8036719
2009-02-04;0.8131012
2009-02-05;0.82844615
2009-02-06;0.84076625
2009-02-07;0.8451732
2009-02-08;0.84672695
2009-02-09;0.86121017
2009-02-10;0.86372864
2009-02-11;0.8629095
2009-02-12;0.85906637
2009-02-13;0.858404
2009-02-14;0.85051465
2009-02-15;0.8605423
2009-02-16;0.86322933
2009-02-17;0.85186934
2009-02-18;0.8425785
2009-02-19;0.8417899
2009-02-20;0.84906405
2009-02-21;0.8510727
2009-02-22;0.85589117
2009-02-23;0.8567371
2009-02-24;0.85797054
2009-02-25;0.86503536
2009-02-26;0.87056774
2009-02-27;0.87478215
2009-02-28;0.87159365
2009-03-01;0.86952794
2009-03-02;0.86418456
2009-03-03;0.85955465
2009-03-04;0.86034447
2009-03-05;0.8597782
2009-03-06;0.8633946
2009-03-07;0.86716783
2009-03-08;0.871604
2009-03-09;0.8673271
2009-03-10;0.8677675
2009-03-11;0.8651129
2009-03-12;0.863486
2009-03-13;0.86155933
2009-03-14;0.8617274
2009-03-15;0.86318725
2009-03-16;0.8642199
2009-03-17;0.86385363
2009-03-18;0.8590514
2009-03-19;0.85357296
2009-03-20;0.848603
2009-03-21;0.84262973
2009-03-22;0.8382536
2009-03-23;0.84592193
2009-03-24;0.85502726
2009-03-25;0.8506736
2009-03-26;0.8573211
2009-03-27;0.8546602
2009-03-28;0.86599976
2009-03-29;0.8603163
2009-03-30;0.8560197
2009-03-31;0.86005074
2009-04-01;0.86337453
2009-04-02;0.8623894
2009-04-03;0.8595593
2009-04-04;0.862464
2009-04-05;0.86043537
2009-04-06;0.85887414
2009-04-07;0.86228895
2009-04-08;0.8732477
2009-04-09;0.8748975
2009-04-10;0.85995644
2009-04-11;0.8526308
2009-04-12;0.85861725
2009-04-13;0.85900676
2009-04-14;0.85723585
2009-04-15;0.84244514
2009-04-16;0.83271927
2009-04-17;0.8288894
2009-04-18;0.8175047
2009-04-19;0.8141527
2009-04-20;0.8052216
2009-04-21;0.8093653
2009-04-22;0.81014663
2009-04-23;0.8033688
2009-04-24;0.79645073
2009-04-25;0.7960541
2009-04-26;0.8102539
2009-04-27;0.8092018
2009-04-28;0.82702255
2009-04-29;0.82470065
2009-04-30;0.8287265
2009-05-01;0.8319033
2009-05-02;0.8431545
2009-05-03;0.8425494
2009-05-04;0.85795224
2009-05-05;0.8827551
2009-05-06;0.8787525
2009-05-07;0.86776656
2009-05-08;0.8623821
2009-05-09;0.84378666
2009-05-10;0.82983935
2009-05-11;0.8185329
2009-05-12;0.80953735
2009-05-13;0.80273324
2009-05-14;0.82805866
2009-05-15;0.89906126
2009-05-16;0.881875
2009-05-17;0.8718109
2009-05-18;0.8796643
2009-05-19;0.87671584
2009-05-20;0.86821556
2009-05-21;0.853785
2009-05-22;0.8522046
2009-05-23;0.82744
2009-05-24;0.816595
2009-05-25;0.87416327
2009-05-26;0.8652943
2009-05-27;0.8642387
2009-05-28;0.8577662
2009-05-29;0.83708096
2009-05-30;0.818318
2009-05-31;0.805747
2009-06-01;0.79478306
2009-06-02;0.7947888
2009-06-03;0.79010385
2009-06-04;0.78909326
2009-06-05;0.7801306
2009-06-06;0.77557665
2009-06-07;0.8656865
2009-06-08;0.87863094
2009-06-09;0.8750688
2009-06-10;0.87391514
2009-06-11;0.8664671
2009-06-12;0.868705
2009-06-13;0.8643954
2009-06-14;0.8545862
2009-06-15;0.8871636
2009-06-16;0.8751411
2009-06-17;0.85919815
2009-06-18;0.86063164
2009-06-19;0.8708399
2009-06-20;0.86896276
2009-06-21;0.8771786
2009-06-22;0.8602691
2009-06-23;0.8469978
2009-06-24;0.82334656
2009-06-25;0.82152265
2009-06-26;0.83142394
2009-06-27;0.824771
2009-06-28;0.7994659
2009-06-29;0.7761839
2009-06-30;0.7767697
2009-07-01;0.7770815
2009-07-02;0.7691708
2009-07-03;0.8143713
2009-07-04;0.8061146
2009-07-05;0.8166794
2009-07-06;0.8165677
2009-07-07;0.8184613
2009-07-08;0.82038724
2009-07-09;0.839396
2009-07-10;0.84710497
2009-07-11;0.8464959
2009-07-12;0.82621306
2009-07-13;0.80438375
2009-07-14;0.7937697
2009-07-15;0.75868136
2009-07-16;0.75924855
2009-07-17;0.7905283
2009-07-18;0.80227584
2009-07-19;0.8302128
2009-07-20;0.7581129
2009-07-21;0.7573755
2009-07-22;0.8046239
2009-07-23;0.7901992
2009-07-24;0.81652004
2009-07-25;0.77774805
2009-07-26;0.7541847
2009-07-27;0.7820224
2009-07-28;0.7689205
2009-07-29;0.8399186
2009-07-30;0.83406025
2009-07-31;0.7971416
2009-08-01;0.80991644
2009-08-02;0.8152376
2009-08-03;0.78506756
2009-08-04;0.7814377
2009-08-05;0.7805601
2009-08-06;0.7788934
2009-08-07;0.7636095
2009-08-08;0.7599973
2009-08-09;0.7773726
2009-08-10;0.8111418
2009-08-11;0.7781041
2009-08-12;0.7647173
2009-08-13;0.7421875
2009-08-14;0.7282621
2009-08-15;0.69594646
2009-08-16;0.6745143
2009-08-17;0.6604065
2009-08-18;0.6237783
2009-08-19;0.6142906
2009-08-20;0.66400033
2009-08-21;0.63538116
2009-08-22;0.62490225
2009-08-23;0.6468492
2009-08-24;0.69910246
2009-08-25;0.7557636
2009-08-26;0.7208696
2009-08-27;0.77565926
2009-08-28;0.8193781
2009-08-29;0.813326
2009-08-30;0.81469476
2009-08-31;0.80269116
2009-09-01;0.803458
2009-09-02;0.7948054
2009-09-03;0.7996219
2009-09-04;0.82312244
2009-09-05;0.8314672
2009-09-06;0.8207151
2009-09-07;0.80661577
2009-09-08;0.77392215
2009-09-09;0.7592206
2009-09-10;0.7439719
2009-09-11;0.73330325
2009-09-12;0.7297851
2009-09-13;0.74182385
2009-09-14;0.73788923
2009-09-15;0.7506683
2009-09-16;0.7423784
2009-09-17;0.73869795
2009-09-18;0.7094234
2009-09-19;0.72459424
2009-09-20;0.7403906
2009-09-21;0.7379958
2009-09-22;0.74121624
2009-09-23;0.7311095
2009-09-24;0.7120893
2009-09-25;0.7018322
2009-09-26;0.6785162
2009-09-27;0.66756594
2009-09-28;0.69995344
2009-09-29;0.7319233
2009-09-30;0.7397568
2009-10-01;0.73882306
2009-10-02;0.76502776
2009-10-03;0.7984167
2009-10-04;0.7918423
2009-10-05;0.8373205
2009-10-06;0.8538473
2009-10-07;0.85819894
2009-10-08;0.8457995
2009-10-09;0.8533841
2009-10-10;0.8612828
2009-10-11;0.8572725
2009-10-12;0.8576006
2009-10-13;0.8548144
2009-10-14;0.8559208
2009-10-15;0.86030734
2009-10-16;0.8662537
2009-10-17;0.8652496
2009-10-18;0.86367935
2009-10-19;0.8596875
2009-10-20;0.85637844
2009-10-21;0.8494478
2009-10-22;0.85020655
2009-10-23;0.84512895
2009-10-24;0.85882646
2009-10-25;0.8545018
2009-10-26;0.85272855
2009-10-27;0.84669656
2009-10-28;0.8370896
2009-10-29;0.83109015
2009-10-30;0.81716293
2009-10-31;0.80871284
2009-11-01;0.853872
2009-11-02;0.85345066
2009-11-03;0.85007805
2009-11-04;0.85652345
2009-11-05;0.8583122
2009-11-06;0.8475316
2009-11-07;0.85151386
2009-11-08;0.8433785
2009-11-09;0.84986776
2009-11-10;0.87881345
2009-11-11;0.8622615
2009-11-12;0.861013
2009-11-13;0.86495024
2009-11-14;0.859536
2009-11-15;0.86085266
2009-11-16;0.86087245
2009-11-17;0.85788316
