;0
2006-12-03;0.8725536
2006-12-04;0.89983153
2006-12-05;0.8901527
2006-12-06;0.89171255
2006-12-07;0.91166484
2006-12-08;0.8974924
2006-12-09;0.8983313
2006-12-10;0.8951154
2006-12-11;0.8942609
2006-12-12;0.8893968
2006-12-13;0.8822591
2006-12-14;0.8767337
2006-12-15;0.86922455
2006-12-16;0.8701776
2006-12-17;0.870022
2006-12-18;0.85915744
2006-12-19;0.853828
2006-12-20;0.85628474
2006-12-21;0.85986394
2006-12-22;0.85923195
2006-12-23;0.85507333
2006-12-24;0.8506768
2006-12-25;0.8460602
2006-12-26;0.8374823
2006-12-27;0.8310542
2006-12-28;0.83079255
2006-12-29;0.8300971
2006-12-30;0.85280037
2006-12-31;0.860861
2007-01-01;0.859075
2007-01-02;0.858143
2007-01-03;0.8638067
2007-01-04;0.86502755
2007-01-05;0.8689264
2007-01-06;0.88146347
2007-01-07;0.8787972
2007-01-08;0.8775927
2007-01-09;0.8762878
2007-01-10;0.88666594
2007-01-11;0.88210344
2007-01-12;0.8776499
2007-01-13;0.8832517
2007-01-14;0.87137824
2007-01-15;0.86363196
2007-01-16;0.87274045
2007-01-17;0.90458214
2007-01-18;0.9101399
2007-01-19;0.898558
2007-01-20;0.9060124
2007-01-21;0.91207606
2007-01-22;0.8966048
2007-01-23;0.88663197
2007-01-24;0.88198054
2007-01-25;0.8755857
2007-01-26;0.88731134
2007-01-27;0.8846983
2007-01-28;0.8877343
2007-01-29;0.8882744
2007-01-30;0.88734806
2007-01-31;0.887033
2007-02-01;0.88726616
2007-02-02;0.88447785
2007-02-03;0.8791839
2007-02-04;0.8752978
2007-02-05;0.86509806
2007-02-06;0.8525492
2007-02-07;0.8448125
2007-02-08;0.8463523
2007-02-09;0.84232116
2007-02-10;0.8560399
2007-02-11;0.8794801
2007-02-12;0.8978243
2007-02-13;0.89218926
2007-02-14;0.9079139
2007-02-15;0.89602566
2007-02-16;0.89236003
2007-02-17;0.8889476
2007-02-18;0.88651145
2007-02-19;0.87862575
2007-02-20;0.88085866
2007-02-21;0.8861638
2007-02-22;0.8809618
2007-02-23;0.8847676
2007-02-24;0.885959
2007-02-25;0.89837515
2007-02-26;0.90119046
2007-02-27;0.90986216
2007-02-28;0.91951174
2007-03-01;0.91684556
2007-03-02;0.9150105
2007-03-03;0.9159272
2007-03-04;0.9198451
2007-03-05;0.91529197
2007-03-06;0.9309432
2007-03-07;0.9209262
2007-03-08;0.91478485
2007-03-09;0.909444
2007-03-10;0.9013146
2007-03-11;0.89952385
2007-03-12;0.8944529
2007-03-13;0.88293207
2007-03-14;0.8786224
2007-03-15;0.87173194
2007-03-16;0.8694701
2007-03-17;0.8827332
2007-03-18;0.8860015
2007-03-19;0.8902833
2007-03-20;0.88662857
2007-03-21;0.87984043
2007-03-22;0.87334746
2007-03-23;0.871872
2007-03-24;0.871375
2007-03-25;0.86841226
2007-03-26;0.8678396
2007-03-27;0.86276966
2007-03-28;0.85444653
2007-03-29;0.85467166
2007-03-30;0.8496231
2007-03-31;0.8396476
2007-04-01;0.82491136
2007-04-02;0.81349486
2007-04-03;0.813177
2007-04-04;0.812823
2007-04-05;0.80965954
2007-04-06;0.80936414
2007-04-07;0.80490637
2007-04-08;0.80023754
2007-04-09;0.79739845
2007-04-10;0.7938532
2007-04-11;0.79116195
2007-04-12;0.7754333
2007-04-13;0.7790837
2007-04-14;0.7696364
2007-04-15;0.75410527
2007-04-16;0.7423171
2007-04-17;0.7861986
2007-04-18;0.7990756
2007-04-19;0.79955894
2007-04-20;0.799309
2007-04-21;0.7967236
2007-04-22;0.79191446
2007-04-23;0.79123205
2007-04-24;0.7810384
2007-04-25;0.7597383
2007-04-26;0.76702845
2007-04-27;0.76605064
2007-04-28;0.76919305
2007-04-29;0.76596993
2007-04-30;0.7684657
2007-05-01;0.7627032
2007-05-02;0.7460156
2007-05-03;0.71932995
2007-05-04;0.68536836
2007-05-05;0.65837365
2007-05-06;0.79248995
2007-05-07;0.78689134
2007-05-08;0.79414517
2007-05-09;0.84557045
2007-05-10;0.875579
2007-05-11;0.8847451
2007-05-12;0.8780081
2007-05-13;0.87156045
2007-05-14;0.86705315
2007-05-15;0.86346483
2007-05-16;0.8642769
2007-05-17;0.8496846
2007-05-18;0.82108885
2007-05-19;0.77981794
2007-05-20;0.8168546
2007-05-21;0.8083893
2007-05-22;0.79706854
2007-05-23;0.7686498
2007-05-24;0.74799544
2007-05-25;0.81219625
2007-05-26;0.80203223
2007-05-27;0.79407823
2007-05-28;0.78751105
2007-05-29;0.7856636
2007-05-30;0.8054916
2007-05-31;0.8112021
2007-06-01;0.80225825
2007-06-02;0.8121511
2007-06-03;0.7913493
2007-06-04;0.78308415
2007-06-05;0.7678417
2007-06-06;0.74657327
2007-06-07;0.7275089
2007-06-08;0.7040869
2007-06-09;0.7188852
2007-06-10;0.73460394
2007-06-11;0.7337221
2007-06-12;0.7158793
2007-06-13;0.680002
2007-06-14;0.73398185
2007-06-15;0.7482338
2007-06-16;0.72871435
2007-06-17;0.7235608
2007-06-18;0.72786814
2007-06-19;0.7050821
2007-06-20;0.73263466
2007-06-21;0.7340794
2007-06-22;0.7384219
2007-06-23;0.7492589
2007-06-24;0.747259
2007-06-25;0.78659475
2007-06-26;0.80277735
2007-06-27;0.8138901
2007-06-28;0.78010637
2007-06-29;0.8142885
2007-06-30;0.84128034
2007-07-01;0.8633121
2007-07-02;0.8719805
2007-07-03;0.89647
2007-07-04;0.9065898
2007-07-05;0.9019476
2007-07-06;0.91032124
2007-07-07;0.90063375
2007-07-08;0.88869727
2007-07-09;0.8834179
2007-07-10;0.86673576
2007-07-11;0.86549705
2007-07-12;0.8571434
2007-07-13;0.8535394
2007-07-14;0.8381794
2007-07-15;0.8339634
2007-07-16;0.85533583
2007-07-17;0.85940075
2007-07-18;0.84217536
2007-07-19;0.8324428
2007-07-20;0.8520464
2007-07-21;0.8649641
2007-07-22;0.87143606
2007-07-23;0.8760762
2007-07-24;0.8768925
2007-07-25;0.85551715
2007-07-26;0.87546337
2007-07-27;0.85969484
2007-07-28;0.86518914
2007-07-29;0.8623028
2007-07-30;0.8580391
2007-07-31;0.8498887
2007-08-01;0.83242637
2007-08-02;0.8184569
2007-08-03;0.8029609
2007-08-04;0.7808734
2007-08-05;0.7798804
2007-08-06;0.8104842
2007-08-07;0.8280486
2007-08-08;0.8232143
2007-08-09;0.80123967
2007-08-10;0.78666306
2007-08-11;0.80389965
2007-08-12;0.82912457
2007-08-13;0.79275167
2007-08-14;0.85024697
2007-08-15;0.8297836
2007-08-16;0.8489683
2007-08-17;0.82727325
2007-08-18;0.79642475
2007-08-19;0.78557813
2007-08-20;0.77767634
2007-08-21;0.8077872
2007-08-22;0.7996526
2007-08-23;0.7728561
2007-08-24;0.7445331
2007-08-25;0.7429565
2007-08-26;0.7488742
2007-08-27;0.74399805
2007-08-28;0.75691146
2007-08-29;0.7715993
2007-08-30;0.77125573
2007-08-31;0.7858628
2007-09-01;0.77356076
2007-09-02;0.79562545
2007-09-03;0.77845764
2007-09-04;0.7738415
2007-09-05;0.7714522
2007-09-06;0.7507985
2007-09-07;0.7330994
2007-09-08;0.7322325
2007-09-09;0.77798605
2007-09-10;0.78089464
2007-09-11;0.77665854
2007-09-12;0.7719637
2007-09-13;0.7667952
2007-09-14;0.7688075
2007-09-15;0.7580448
2007-09-16;0.80891
2007-09-17;0.80842125
2007-09-18;0.8034957
2007-09-19;0.809347
2007-09-20;0.8048996
2007-09-21;0.79551846
2007-09-22;0.7925772
2007-09-23;0.7801134
2007-09-24;0.79344183
2007-09-25;0.8175063
2007-09-26;0.8363413
2007-09-27;0.8490112
2007-09-28;0.85415804
2007-09-29;0.90010965
2007-09-30;0.8836545
2007-10-01;0.88896394
2007-10-02;0.88529587
2007-10-03;0.887339
2007-10-04;0.8820091
2007-10-05;0.8766012
2007-10-06;0.871894
2007-10-07;0.86679626
2007-10-08;0.8613364
2007-10-09;0.8547113
2007-10-10;0.8469659
2007-10-11;0.8370838
2007-10-12;0.82832265
2007-10-13;0.82016826
2007-10-14;0.8216921
2007-10-15;0.8231605
2007-10-16;0.82933116
2007-10-17;0.8678277
2007-10-18;0.8596016
2007-10-19;0.8609885
2007-10-20;0.8581978
2007-10-21;0.84864116
2007-10-22;0.84567684
2007-10-23;0.8440058
2007-10-24;0.8412988
2007-10-25;0.83917797
2007-10-26;0.8356215
2007-10-27;0.831554
2007-10-28;0.8645718
2007-10-29;0.86472553
2007-10-30;0.8553295
2007-10-31;0.84325504
2007-11-01;0.83749163
2007-11-02;0.8468126
2007-11-03;0.84667903
2007-11-04;0.8373753
2007-11-05;0.85890764
2007-11-06;0.8602064
2007-11-07;0.8578489
2007-11-08;0.87593496
2007-11-09;0.8815385
2007-11-10;0.8888223
2007-11-11;0.8867487
2007-11-12;0.8958869
2007-11-13;0.8853197
2007-11-14;0.87854564
2007-11-15;0.8780273
2007-11-16;0.8801439
2007-11-17;0.87736964
2007-11-18;0.8663455
2007-11-19;0.85417336
2007-11-20;0.8509488
2007-11-21;0.85284275
2007-11-22;0.8614329
2007-11-23;0.8606106
2007-11-24;0.8569865
2007-11-25;0.8612896
2007-11-26;0.85250425
2007-11-27;0.84726775
2007-11-28;0.85079014
2007-11-29;0.85401523
2007-11-30;0.85980475
2007-12-01;0.8647271
2007-12-02;0.8922818
2007-12-03;0.88089764
2007-12-04;0.8841568
2007-12-05;0.89054024
2007-12-06;0.91594934
2007-12-07;0.90822446
2007-12-08;0.89705443
2007-12-09;0.8932121
2007-12-10;0.88394845
2007-12-11;0.87413025
2007-12-12;0.86242616
2007-12-13;0.85562027
2007-12-14;0.8565533
2007-12-15;0.857075
2007-12-16;0.85488564
2007-12-17;0.8507143
2007-12-18;0.8445957
2007-12-19;0.83775365
2007-12-20;0.8320742
2007-12-21;0.8272419
2007-12-22;0.8275159
2007-12-23;0.833666
2007-12-24;0.8372102
2007-12-25;0.8438175
2007-12-26;0.8399697
2007-12-27;0.83379585
2007-12-28;0.8281597
2007-12-29;0.8210578
2007-12-30;0.8178344
2007-12-31;0.8199397
2008-01-01;0.8237483
2008-01-02;0.82303095
2008-01-03;0.8189256
2008-01-04;0.82193244
2008-01-05;0.8296277
2008-01-06;0.8275808
2008-01-07;0.8300134
2008-01-08;0.83619547
2008-01-09;0.84454393
2008-01-10;0.8676186
2008-01-11;0.86792266
2008-01-12;0.8519101
2008-01-13;0.8473979
2008-01-14;0.8500651
2008-01-15;0.8611274
2008-01-16;0.84835035
2008-01-17;0.8625002
2008-01-18;0.88236403
2008-01-19;0.8998301
2008-01-20;0.9000735
2008-01-21;0.9169416
2008-01-22;0.9048537
2008-01-23;0.898062
2008-01-24;0.8895759
2008-01-25;0.88205665
2008-01-26;0.90308994
2008-01-27;0.89253795
2008-01-28;0.8854342
2008-01-29;0.8783643
2008-01-30;0.87204146
2008-01-31;0.8791965
2008-02-01;0.8733815
2008-02-02;0.86502206
2008-02-03;0.8607248
2008-02-04;0.8603306
2008-02-05;0.8720429
2008-02-06;0.87022805
2008-02-07;0.8575279
2008-02-08;0.8588836
2008-02-09;0.85923374
2008-02-10;0.85763144
2008-02-11;0.84897876
2008-02-12;0.84117925
2008-02-13;0.8386394
2008-02-14;0.8358573
2008-02-15;0.83602077
2008-02-16;0.83899224
2008-02-17;0.8361519
2008-02-18;0.8335259
2008-02-19;0.8307072
2008-02-20;0.8282382
2008-02-21;0.8430885
2008-02-22;0.8584475
2008-02-23;0.8503744
2008-02-24;0.86442566
2008-02-25;0.85539186
2008-02-26;0.85846746
2008-02-27;0.8480047
2008-02-28;0.845557
2008-02-29;0.8889098
2008-03-01;0.8688712
2008-03-02;0.8618375
2008-03-03;0.8514575
2008-03-04;0.85286057
2008-03-05;0.85381067
2008-03-06;0.8593339
2008-03-07;0.8560847
2008-03-08;0.8499782
2008-03-09;0.8619282
2008-03-10;0.8660071
2008-03-11;0.8825516
2008-03-12;0.8779186
2008-03-13;0.8673623
2008-03-14;0.86149824
2008-03-15;0.85797715
2008-03-16;0.8617189
2008-03-17;0.85820186
2008-03-18;0.8669056
2008-03-19;0.872192
2008-03-20;0.89993733
2008-03-21;0.8845715
2008-03-22;0.8834505
2008-03-23;0.8916016
2008-03-24;0.8954778
2008-03-25;0.8904782
2008-03-26;0.885557
2008-03-27;0.8794373
2008-03-28;0.88785625
2008-03-29;0.89323246
2008-03-30;0.8948916
2008-03-31;0.8861847
2008-04-01;0.8883491
2008-04-02;0.8835048
2008-04-03;0.88671875
2008-04-04;0.8932582
2008-04-05;0.891009
2008-04-06;0.8910689
2008-04-07;0.8932412
2008-04-08;0.8909222
2008-04-09;0.88075066
2008-04-10;0.8692093
2008-04-11;0.86287427
2008-04-12;0.8648341
2008-04-13;0.8557084
2008-04-14;0.86135554
2008-04-15;0.8501989
2008-04-16;0.8443525
2008-04-17;0.83725345
2008-04-18;0.8320868
2008-04-19;0.82899916
2008-04-20;0.825061
2008-04-21;0.81475997
2008-04-22;0.8096952
2008-04-23;0.7970725
2008-04-24;0.85133797
2008-04-25;0.85309756
2008-04-26;0.84056103
2008-04-27;0.8499994
2008-04-28;0.85839915
2008-04-29;0.8658815
2008-04-30;0.8680754
2008-05-01;0.87652576
2008-05-02;0.8773582
2008-05-03;0.8700282
2008-05-04;0.8636389
2008-05-05;0.8503392
2008-05-06;0.8388252
2008-05-07;0.82867664
2008-05-08;0.8159623
2008-05-09;0.79862285
2008-05-10;0.785943
2008-05-11;0.7821561
2008-05-12;0.7785766
2008-05-13;0.7753266
2008-05-14;0.768193
2008-05-15;0.77283406
2008-05-16;0.7994261
2008-05-17;0.8169771
2008-05-18;0.79817545
2008-05-19;0.7937739
2008-05-20;0.7878771
2008-05-21;0.778463
2008-05-22;0.759221
2008-05-23;0.736982
2008-05-24;0.706539
2008-05-25;0.8013257
2008-05-26;0.78416836
2008-05-27;0.74462044
2008-05-28;0.7333159
2008-05-29;0.73286366
2008-05-30;0.7394289
2008-05-31;0.72603595
2008-06-01;0.7070272
2008-06-02;0.6836693
2008-06-03;0.789446
2008-06-04;0.7287842
2008-06-05;0.726777
2008-06-06;0.71387285
2008-06-07;0.7117993
2008-06-08;0.67524445
2008-06-09;0.654255
2008-06-10;0.62382567
2008-06-11;0.5906644
2008-06-12;0.5373386
2008-06-13;0.55290854
2008-06-14;0.54410213
2008-06-15;0.5170929
2008-06-16;0.5190908
2008-06-17;0.49509877
2008-06-18;0.50820315
2008-06-19;0.49533543
2008-06-20;0.4331375
2008-06-21;0.41764337
2008-06-22;0.3980828
2008-06-23;0.389039
2008-06-24;0.36825618
2008-06-25;0.3671067
2008-06-26;0.39775616
2008-06-27;0.44340095
2008-06-28;0.40735728
2008-06-29;0.3671188
2008-06-30;0.3450039
2008-07-01;0.33041385
2008-07-02;0.29955986
2008-07-03;0.3392697
2008-07-04;0.4058114
2008-07-05;0.39833724
2008-07-06;0.35415217
2008-07-07;0.4266519
2008-07-08;0.49646735
2008-07-09;0.5628364
2008-07-10;0.5592083
2008-07-11;0.58053315
2008-07-12;0.57723564
2008-07-13;0.56470037
2008-07-14;0.54278255
2008-07-15;0.53604543
2008-07-16;0.5375384
2008-07-17;0.5409502
2008-07-18;0.7180245
2008-07-19;0.83024526
2008-07-20;0.8201129
2008-07-21;0.8001163
2008-07-22;0.77505195
2008-07-23;0.7588791
2008-07-24;0.74746704
2008-07-25;0.75113297
2008-07-26;0.8435441
2008-07-27;0.8324764
2008-07-28;0.8049608
2008-07-29;0.7909783
2008-07-30;0.78178245
2008-07-31;0.8079565
2008-08-01;0.786302
2008-08-02;0.7909265
2008-08-03;0.86889803
2008-08-04;0.84589505
2008-08-05;0.80931276
2008-08-06;0.7671409
2008-08-07;0.8087903
2008-08-08;0.82465947
2008-08-09;0.82100415
2008-08-10;0.8165395
2008-08-11;0.8042928
2008-08-12;0.8009534
2008-08-13;0.83747405
2008-08-14;0.81934905
2008-08-15;0.8313886
2008-08-16;0.8331629
2008-08-17;0.8461673
2008-08-18;0.8459561
2008-08-19;0.8409474
2008-08-20;0.86053896
2008-08-21;0.84913665
2008-08-22;0.8551231
2008-08-23;0.8507712
2008-08-24;0.8531425
2008-08-25;0.85626066
2008-08-26;0.8553692
2008-08-27;0.85381925
2008-08-28;0.8497663
2008-08-29;0.8447856
2008-08-30;0.83859324
2008-08-31;0.8664249
2008-09-01;0.86605644
2008-09-02;0.8722802
2008-09-03;0.8614459
2008-09-04;0.8370677
2008-09-05;0.84771264
2008-09-06;0.8176745
2008-09-07;0.8474444
2008-09-08;0.82603264
2008-09-09;0.82696265
2008-09-10;0.82033885
2008-09-11;0.81056976
2008-09-12;0.8456617
2008-09-13;0.82618165
2008-09-14;0.8297348
2008-09-15;0.81068134
2008-09-16;0.78152037
2008-09-17;0.7683827
2008-09-18;0.76394653
2008-09-19;0.76542145
2008-09-20;0.7622419
2008-09-21;0.77198124
2008-09-22;0.7770027
2008-09-23;0.79447997
2008-09-24;0.79314226
2008-09-25;0.7880833
2008-09-26;0.7768043
2008-09-27;0.76558024
2008-09-28;0.80403036
2008-09-29;0.83405936
2008-09-30;0.87409604
2008-10-01;0.85677874
2008-10-02;0.88219666
2008-10-03;0.90407753
2008-10-04;0.9136101
2008-10-05;0.93598413
2008-10-06;0.9255004
2008-10-07;0.91991055
2008-10-08;0.91840327
2008-10-09;0.9097743
2008-10-10;0.90545654
2008-10-11;0.8996872
2008-10-12;0.8948761
2008-10-13;0.8906529
2008-10-14;0.88579106
2008-10-15;0.89425147
2008-10-16;0.8865898
2008-10-17;0.8830457
2008-10-18;0.8838905
2008-10-19;0.879216
2008-10-20;0.88917613
2008-10-21;0.88918406
2008-10-22;0.8845558
2008-10-23;0.88632137
2008-10-24;0.8891211
2008-10-25;0.8864316
2008-10-26;0.8974582
2008-10-27;0.8885225
2008-10-28;0.8846586
2008-10-29;0.8813865
2008-10-30;0.8694453
2008-10-31;0.8630878
2008-11-01;0.87060875
2008-11-02;0.86897254
2008-11-03;0.86650956
2008-11-04;0.862182
2008-11-05;0.86128926
2008-11-06;0.859202
2008-11-07;0.85983914
2008-11-08;0.8672565
2008-11-09;0.8843834
2008-11-10;0.9635979
2008-11-11;0.89690876
2008-11-12;0.91145027
2008-11-13;0.91469127
2008-11-14;0.9022242
2008-11-15;0.88346964
2008-11-16;0.87993073
2008-11-17;0.8897834
2008-11-18;0.89795196
2008-11-19;0.90691316
2008-11-20;0.9181793
2008-11-21;0.9140552
2008-11-22;0.9149226
2008-11-23;0.92698514
2008-11-24;0.92638934
2008-11-25;0.90706414
2008-11-26;0.8887329
2008-11-27;0.88114923
2008-11-28;0.88205713
2008-11-29;0.8774147
2008-11-30;0.8720296
2008-12-01;0.8662019
2008-12-02;0.8725296
2008-12-03;0.8670269
2008-12-04;0.8744799
2008-12-05;0.8748052
2008-12-06;0.87828094
2008-12-07;0.8719005
2008-12-08;0.8696271
2008-12-09;0.8711655
2008-12-10;0.85531443
2008-12-11;0.8471389
2008-12-12;0.8437085
2008-12-13;0.8403639
2008-12-14;0.84074116
2008-12-15;0.84162605
2008-12-16;0.8390435
2008-12-17;0.8400264
2008-12-18;0.8413439
2008-12-19;0.8440949
2008-12-20;0.8479502
2008-12-21;0.8488781
2008-12-22;0.84755605
2008-12-23;0.8381963
2008-12-24;0.8360755
2008-12-25;0.8292905
2008-12-26;0.82474554
2008-12-27;0.821995
2008-12-28;0.8190414
2008-12-29;0.8166441
2008-12-30;0.813896
2008-12-31;0.8099815
2009-01-01;0.8145501
2009-01-02;0.8147379
2009-01-03;0.82078195
2009-01-04;0.8461691
2009-01-05;0.82486534
2009-01-06;0.8210971
2009-01-07;0.82406545
2009-01-08;0.81586385
2009-01-09;0.80998534
2009-01-10;0.8034643
2009-01-11;0.8071699
2009-01-12;0.83145696
2009-01-13;0.8407238
2009-01-14;0.8338037
2009-01-15;0.8279973
2009-01-16;0.8287207
2009-01-17;0.8393376
2009-01-18;0.8489394
2009-01-19;0.85364336
2009-01-20;0.8420306
2009-01-21;0.8480355
2009-01-22;0.875533
2009-01-23;0.885021
2009-01-24;0.86890805
2009-01-25;0.8682398
2009-01-26;0.8638844
2009-01-27;0.86075914
2009-01-28;0.855013
2009-01-29;0.8499533
2009-01-30;0.8440106
2009-01-31;0.8389816
2009-02-01;0.8240728
2009-02-02;0.81121236
2009-02-03;0.8105492
2009-02-04;0.82143974
2009-02-05;0.836064
2009-02-06;0.845744
2009-02-07;0.84760445
2009-02-08;0.850909
2009-02-09;0.87608635
2009-02-10;0.8733391
2009-02-11;0.87014174
2009-02-12;0.8645216
2009-02-13;0.86298114
2009-02-14;0.854403
2009-02-15;0.8647572
2009-02-16;0.8657017
2009-02-17;0.85294175
2009-02-18;0.8451878
2009-02-19;0.84640694
2009-02-20;0.85562766
2009-02-21;0.85841906
2009-02-22;0.8618412
2009-02-23;0.8611507
2009-02-24;0.86259687
2009-02-25;0.869756
2009-02-26;0.8749771
2009-02-27;0.87578034
2009-02-28;0.8724719
2009-03-01;0.8707007
2009-03-02;0.8647027
2009-03-03;0.8596399
2009-03-04;0.8608068
2009-03-05;0.8592974
2009-03-06;0.8642045
2009-03-07;0.8704184
2009-03-08;0.8762691
2009-03-09;0.8706198
2009-03-10;0.87215924
2009-03-11;0.86961234
2009-03-12;0.8686247
2009-03-13;0.8672453
2009-03-14;0.8678088
2009-03-15;0.869611
2009-03-16;0.8713392
2009-03-17;0.8714943
2009-03-18;0.86512613
2009-03-19;0.8584004
2009-03-20;0.85304785
2009-03-21;0.8486973
2009-03-22;0.84621215
2009-03-23;0.85285807
2009-03-24;0.8593271
2009-03-25;0.8555212
2009-03-26;0.8629098
2009-03-27;0.858505
2009-03-28;0.8691877
2009-03-29;0.86432374
2009-03-30;0.860099
2009-03-31;0.8647666
2009-04-01;0.86850226
2009-04-02;0.8672923
2009-04-03;0.86339235
2009-04-04;0.8664784
2009-04-05;0.8655685
2009-04-06;0.8647879
2009-04-07;0.86763823
2009-04-08;0.8778555
2009-04-09;0.87909603
2009-04-10;0.86368406
2009-04-11;0.85610396
2009-04-12;0.86349595
2009-04-13;0.8645984
2009-04-14;0.8621536
2009-04-15;0.8452641
2009-04-16;0.8347899
2009-04-17;0.8313451
2009-04-18;0.82090557
2009-04-19;0.81755394
2009-04-20;0.8111073
2009-04-21;0.81836104
2009-04-22;0.8202833
2009-04-23;0.8150271
2009-04-24;0.8095442
2009-04-25;0.8107275
2009-04-26;0.8211937
2009-04-27;0.8202781
2009-04-28;0.8383571
2009-04-29;0.84081256
2009-04-30;0.8436818
2009-05-01;0.84630847
2009-05-02;0.8580842
2009-05-03;0.8559356
2009-05-04;0.86796457
2009-05-05;0.88767636
2009-05-06;0.88369215
2009-05-07;0.8744925
2009-05-08;0.86906135
2009-05-09;0.85090053
2009-05-10;0.8380121
2009-05-11;0.83070046
2009-05-12;0.8223481
2009-05-13;0.8126279
2009-05-14;0.8370645
2009-05-15;0.9045243
2009-05-16;0.88308996
2009-05-17;0.87596405
2009-05-18;0.88889194
2009-05-19;0.8892209
2009-05-20;0.8812723
2009-05-21;0.8674572
2009-05-22;0.8642627
2009-05-23;0.839702
2009-05-24;0.8247272
2009-05-25;0.8769054
2009-05-26;0.866333
2009-05-27;0.8676473
2009-05-28;0.8625435
2009-05-29;0.8437932
2009-05-30;0.8270115
2009-05-31;0.81484777
2009-06-01;0.80303186
2009-06-02;0.8007431
2009-06-03;0.7937645
2009-06-04;0.7924531
2009-06-05;0.7821933
2009-06-06;0.7769592
2009-06-07;0.8640258
2009-06-08;0.8775543
2009-06-09;0.8786624
2009-06-10;0.87736565
2009-06-11;0.87254614
2009-06-12;0.87656665
2009-06-13;0.8749654
2009-06-14;0.86530393
2009-06-15;0.89157283
2009-06-16;0.88068
2009-06-17;0.866202
2009-06-18;0.8668213
2009-06-19;0.87729204
2009-06-20;0.87452036
2009-06-21;0.88323784
2009-06-22;0.8664481
2009-06-23;0.8552958
2009-06-24;0.833704
2009-06-25;0.83324414
2009-06-26;0.84196603
2009-06-27;0.8364532
2009-06-28;0.81467724
2009-06-29;0.7951541
2009-06-30;0.7945223
2009-07-01;0.795522
2009-07-02;0.78917265
2009-07-03;0.829325
2009-07-04;0.8194714
2009-07-05;0.8215182
2009-07-06;0.81187594
2009-07-07;0.8106877
2009-07-08;0.82484794
2009-07-09;0.8441367
2009-07-10;0.8513333
2009-07-11;0.8538431
2009-07-12;0.8406782
2009-07-13;0.8194817
2009-07-14;0.8044888
2009-07-15;0.7588776
2009-07-16;0.7631604
2009-07-17;0.79424834
2009-07-18;0.808812
2009-07-19;0.82882357
2009-07-20;0.76369023
2009-07-21;0.76962876
2009-07-22;0.8165997
2009-07-23;0.8068485
2009-07-24;0.82144946
2009-07-25;0.7874739
2009-07-26;0.7625895
2009-07-27;0.7840377
2009-07-28;0.7751532
2009-07-29;0.8447478
2009-07-30;0.8415581
2009-07-31;0.81828266
2009-08-01;0.8238771
2009-08-02;0.82120836
2009-08-03;0.792061
2009-08-04;0.7827671
2009-08-05;0.7796482
2009-08-06;0.7803887
2009-08-07;0.7660046
2009-08-08;0.76720685
2009-08-09;0.78734255
2009-08-10;0.81273156
2009-08-11;0.766659
2009-08-12;0.74859554
2009-08-13;0.73858523
2009-08-14;0.737803
2009-08-15;0.70753956
2009-08-16;0.6698851
2009-08-17;0.63183546
2009-08-18;0.5997303
2009-08-19;0.5972961
2009-08-20;0.6322086
2009-08-21;0.6186289
2009-08-22;0.6282007
2009-08-23;0.6550859
2009-08-24;0.7064567
2009-08-25;0.76086414
2009-08-26;0.73159766
2009-08-27;0.7826941
2009-08-28;0.8294753
2009-08-29;0.81303656
2009-08-30;0.8097476
2009-08-31;0.79658073
2009-09-01;0.79114664
2009-09-02;0.7796758
2009-09-03;0.7870405
2009-09-04;0.82151234
2009-09-05;0.83857614
2009-09-06;0.8290553
2009-09-07;0.81178665
2009-09-08;0.772254
2009-09-09;0.75354695
2009-09-10;0.73941517
2009-09-11;0.7308948
2009-09-12;0.7276684
2009-09-13;0.73300016
2009-09-14;0.72564006
2009-09-15;0.7436656
2009-09-16;0.7530371
2009-09-17;0.7718868
2009-09-18;0.7500218
2009-09-19;0.75213504
2009-09-20;0.76439524
2009-09-21;0.76263833
2009-09-22;0.7668921
2009-09-23;0.7603822
2009-09-24;0.74935424
2009-09-25;0.74132603
2009-09-26;0.72402394
2009-09-27;0.7117498
2009-09-28;0.73151857
2009-09-29;0.7573477
2009-09-30;0.77306116
2009-10-01;0.7875352
2009-10-02;0.82219005
2009-10-03;0.83801174
2009-10-04;0.8309476
2009-10-05;0.85506725
2009-10-06;0.8598456
2009-10-07;0.8729738
2009-10-08;0.8735657
2009-10-09;0.87257683
2009-10-10;0.88560987
2009-10-11;0.87569106
2009-10-12;0.87506425
2009-10-13;0.87047744
2009-10-14;0.8719516
2009-10-15;0.8748622
2009-10-16;0.87869394
2009-10-17;0.87927
2009-10-18;0.8783907
2009-10-19;0.87586665
2009-10-20;0.8742074
2009-10-21;0.8674332
2009-10-22;0.8667684
2009-10-23;0.858081
2009-10-24;0.8643886
2009-10-25;0.85672295
2009-10-26;0.85326636
2009-10-27;0.8484678
2009-10-28;0.839406
2009-10-29;0.8332529
2009-10-30;0.8204317
2009-10-31;0.81214714
2009-11-01;0.8540789
2009-11-02;0.85500485
2009-11-03;0.8513504
2009-11-04;0.8579123
2009-11-05;0.86173284
2009-11-06;0.85272443
2009-11-07;0.8584775
2009-11-08;0.85119736
2009-11-09;0.85704863
2009-11-10;0.8871562
2009-11-11;0.86935306
2009-11-12;0.86849475
2009-11-13;0.87179875
2009-11-14;0.8653209
2009-11-15;0.8652289
2009-11-16;0.86451364
2009-11-17;0.8605997
2009-11-18;0.879114
