;0
2006-12-02;0.84924006
2006-12-03;0.85278153
2006-12-04;0.86463296
2006-12-05;0.86722255
2006-12-06;0.8716612
2006-12-07;0.896857
2006-12-08;0.89938444
2006-12-09;0.88548905
2006-12-10;0.8776511
2006-12-11;0.8885547
2006-12-12;0.8843968
2006-12-13;0.87924093
2006-12-14;0.87374747
2006-12-15;0.8661445
2006-12-16;0.8673476
2006-12-17;0.8685139
2006-12-18;0.86077046
2006-12-19;0.85425663
2006-12-20;0.8507302
2006-12-21;0.8489631
2006-12-22;0.84717464
2006-12-23;0.8475729
2006-12-24;0.84798783
2006-12-25;0.8484428
2006-12-26;0.84790605
2006-12-27;0.8498179
2006-12-28;0.8515644
2006-12-29;0.84951794
2006-12-30;0.8641372
2006-12-31;0.8684583
2007-01-01;0.8736659
2007-01-02;0.88405997
2007-01-03;0.8931602
2007-01-04;0.8909786
2007-01-05;0.89137435
2007-01-06;0.9010281
2007-01-07;0.9006138
2007-01-08;0.8969015
2007-01-09;0.89192545
2007-01-10;0.899789
2007-01-11;0.9063311
2007-01-12;0.89889777
2007-01-13;0.8894893
2007-01-14;0.88203
2007-01-15;0.873675
2007-01-16;0.87917763
2007-01-17;0.9040681
2007-01-18;0.9282934
2007-01-19;0.9199835
2007-01-20;0.91783714
2007-01-21;0.92352813
2007-01-22;0.91209257
2007-01-23;0.90131253
2007-01-24;0.89223135
2007-01-25;0.8815875
2007-01-26;0.8864528
2007-01-27;0.87873256
2007-01-28;0.87654054
2007-01-29;0.87228835
2007-01-30;0.8695313
2007-01-31;0.8716026
2007-02-01;0.86547303
2007-02-02;0.8608768
2007-02-03;0.8560796
2007-02-04;0.85085905
2007-02-05;0.8481573
2007-02-06;0.8435522
2007-02-07;0.84128964
2007-02-08;0.8430748
2007-02-09;0.8394749
2007-02-10;0.852146
2007-02-11;0.8659183
2007-02-12;0.8777181
2007-02-13;0.87383354
2007-02-14;0.8828596
2007-02-15;0.8777291
2007-02-16;0.8706138
2007-02-17;0.867864
2007-02-18;0.8620968
2007-02-19;0.85346115
2007-02-20;0.85227084
2007-02-21;0.8580137
2007-02-22;0.8521763
2007-02-23;0.8551147
2007-02-24;0.86546123
2007-02-25;0.88573885
2007-02-26;0.88943124
2007-02-27;0.8912684
2007-02-28;0.9067625
2007-03-01;0.9109454
2007-03-02;0.9028729
2007-03-03;0.89636886
2007-03-04;0.90077883
2007-03-05;0.89969695
2007-03-06;0.9085672
2007-03-07;0.9084069
2007-03-08;0.90081286
2007-03-09;0.8995106
2007-03-10;0.8969344
2007-03-11;0.8962595
2007-03-12;0.8962631
2007-03-13;0.8915624
2007-03-14;0.8869704
2007-03-15;0.88329005
2007-03-16;0.8816533
2007-03-17;0.89478564
2007-03-18;0.89336896
2007-03-19;0.88811713
2007-03-20;0.8847257
2007-03-21;0.87857056
2007-03-22;0.8720468
2007-03-23;0.8701
2007-03-24;0.86521196
2007-03-25;0.8616442
2007-03-26;0.85624516
2007-03-27;0.8488057
2007-03-28;0.84102684
2007-03-29;0.84136796
2007-03-30;0.84009445
2007-03-31;0.8359235
2007-04-01;0.8296562
2007-04-02;0.82363594
2007-04-03;0.8178009
2007-04-04;0.8125881
2007-04-05;0.80780387
2007-04-06;0.8052845
2007-04-07;0.8022845
2007-04-08;0.79872525
2007-04-09;0.7969091
2007-04-10;0.7945986
2007-04-11;0.7933148
2007-04-12;0.7890439
2007-04-13;0.787201
2007-04-14;0.7782146
2007-04-15;0.76752204
2007-04-16;0.75855714
2007-04-17;0.7558012
2007-04-18;0.75296056
2007-04-19;0.75295734
2007-04-20;0.75379455
2007-04-21;0.74667037
2007-04-22;0.7393601
2007-04-23;0.7391571
2007-04-24;0.7392106
2007-04-25;0.7258096
2007-04-26;0.71595395
2007-04-27;0.7043892
2007-04-28;0.6936995
2007-04-29;0.6791314
2007-04-30;0.66482174
2007-05-01;0.6451323
2007-05-02;0.62879
2007-05-03;0.6187819
2007-05-04;0.60802484
2007-05-05;0.6094371
2007-05-06;0.73915195
2007-05-07;0.7377286
2007-05-08;0.7427432
2007-05-09;0.79645336
2007-05-10;0.842134
2007-05-11;0.8487791
2007-05-12;0.84958375
2007-05-13;0.8429692
2007-05-14;0.8452663
2007-05-15;0.8356285
2007-05-16;0.8312373
2007-05-17;0.8125531
2007-05-18;0.79768896
2007-05-19;0.78908336
2007-05-20;0.8324453
2007-05-21;0.8281866
2007-05-22;0.8199022
2007-05-23;0.8061547
2007-05-24;0.79161954
2007-05-25;0.85801256
2007-05-26;0.85414326
2007-05-27;0.83336973
2007-05-28;0.82758665
2007-05-29;0.8158022
2007-05-30;0.8339914
2007-05-31;0.8312326
2007-06-01;0.8059644
2007-06-02;0.7865018
2007-06-03;0.77928364
2007-06-04;0.7691543
2007-06-05;0.7510227
2007-06-06;0.7316104
2007-06-07;0.70503
2007-06-08;0.68516576
2007-06-09;0.6919231
2007-06-10;0.66386116
2007-06-11;0.64007914
2007-06-12;0.625261
2007-06-13;0.60970056
2007-06-14;0.6606009
2007-06-15;0.67964476
2007-06-16;0.67803895
2007-06-17;0.67882425
2007-06-18;0.6881777
2007-06-19;0.68966603
2007-06-20;0.67403126
2007-06-21;0.6406678
2007-06-22;0.6553043
2007-06-23;0.7072097
2007-06-24;0.73374593
2007-06-25;0.771178
2007-06-26;0.77577233
2007-06-27;0.76145816
2007-06-28;0.770331
2007-06-29;0.824411
2007-06-30;0.8480916
2007-07-01;0.8633711
2007-07-02;0.8675761
2007-07-03;0.8852302
2007-07-04;0.9002294
2007-07-05;0.89710814
2007-07-06;0.9098698
2007-07-07;0.90483856
2007-07-08;0.8939719
2007-07-09;0.87991434
2007-07-10;0.8691572
2007-07-11;0.86394393
2007-07-12;0.8542056
2007-07-13;0.84440285
2007-07-14;0.8309568
2007-07-15;0.8207192
2007-07-16;0.84784377
2007-07-17;0.84374446
2007-07-18;0.83365774
2007-07-19;0.8252895
2007-07-20;0.88484895
2007-07-21;0.88167274
2007-07-22;0.8754752
2007-07-23;0.89043
2007-07-24;0.89216053
2007-07-25;0.88391197
2007-07-26;0.8988097
2007-07-27;0.8846822
2007-07-28;0.8864808
2007-07-29;0.87564456
2007-07-30;0.8680458
2007-07-31;0.85331213
2007-08-01;0.84199494
2007-08-02;0.8355125
2007-08-03;0.8232866
2007-08-04;0.8083548
2007-08-05;0.7951768
2007-08-06;0.81186044
2007-08-07;0.83786523
2007-08-08;0.83664966
2007-08-09;0.8282048
2007-08-10;0.8230732
2007-08-11;0.8123982
2007-08-12;0.8189511
2007-08-13;0.8025334
2007-08-14;0.84530616
2007-08-15;0.84602153
2007-08-16;0.8543525
2007-08-17;0.83887744
2007-08-18;0.8145145
2007-08-19;0.7990768
2007-08-20;0.7992837
2007-08-21;0.8139878
2007-08-22;0.7882954
2007-08-23;0.77743566
2007-08-24;0.7636272
2007-08-25;0.74843884
2007-08-26;0.73332965
2007-08-27;0.71019626
2007-08-28;0.68701226
2007-08-29;0.6625651
2007-08-30;0.66451126
2007-08-31;0.7525967
2007-09-01;0.7333876
2007-09-02;0.80733156
2007-09-03;0.7752235
2007-09-04;0.756134
2007-09-05;0.7483376
2007-09-06;0.7216853
2007-09-07;0.71547985
2007-09-08;0.72401446
2007-09-09;0.76415515
2007-09-10;0.7773826
2007-09-11;0.75523704
2007-09-12;0.7474133
2007-09-13;0.74340016
2007-09-14;0.74323636
2007-09-15;0.741401
2007-09-16;0.77476895
2007-09-17;0.812449
2007-09-18;0.8043895
2007-09-19;0.8076695
2007-09-20;0.7983801
2007-09-21;0.78338766
2007-09-22;0.7759711
2007-09-23;0.7685117
2007-09-24;0.7886751
2007-09-25;0.83086556
2007-09-26;0.8260398
2007-09-27;0.85686713
2007-09-28;0.86441076
2007-09-29;0.9007151
2007-09-30;0.8947369
2007-10-01;0.8758942
2007-10-02;0.86667806
2007-10-03;0.87763417
2007-10-04;0.87140584
2007-10-05;0.86802876
2007-10-06;0.8630409
2007-10-07;0.85957694
2007-10-08;0.8536246
2007-10-09;0.8466095
2007-10-10;0.8381829
2007-10-11;0.83196473
2007-10-12;0.8290636
2007-10-13;0.83059907
2007-10-14;0.83344495
2007-10-15;0.83813316
2007-10-16;0.84000236
2007-10-17;0.87129456
2007-10-18;0.87312603
2007-10-19;0.8570083
2007-10-20;0.8489768
2007-10-21;0.84452426
2007-10-22;0.8384485
2007-10-23;0.82975733
2007-10-24;0.82055503
2007-10-25;0.8141141
2007-10-26;0.81146777
2007-10-27;0.8110751
2007-10-28;0.8302196
2007-10-29;0.8342936
2007-10-30;0.8309923
2007-10-31;0.82457066
2007-11-01;0.8182132
2007-11-02;0.8211361
2007-11-03;0.8184962
2007-11-04;0.816543
2007-11-05;0.8418246
2007-11-06;0.84264153
2007-11-07;0.85076606
2007-11-08;0.87355673
2007-11-09;0.8882674
2007-11-10;0.895077
2007-11-11;0.89148855
2007-11-12;0.89592654
2007-11-13;0.8905086
2007-11-14;0.8790006
2007-11-15;0.8729061
2007-11-16;0.86861587
2007-11-17;0.8639144
2007-11-18;0.85771906
2007-11-19;0.8505087
2007-11-20;0.8459127
2007-11-21;0.8453342
2007-11-22;0.8495952
2007-11-23;0.8495703
2007-11-24;0.855054
2007-11-25;0.863644
2007-11-26;0.8619513
2007-11-27;0.8557743
2007-11-28;0.856718
2007-11-29;0.8602029
2007-11-30;0.8687099
2007-12-01;0.8734379
2007-12-02;0.89603716
2007-12-03;0.89266366
2007-12-04;0.88084924
2007-12-05;0.8829875
2007-12-06;0.91398406
2007-12-07;0.920702
2007-12-08;0.91302323
2007-12-09;0.90535104
2007-12-10;0.8945779
2007-12-11;0.885924
2007-12-12;0.87670517
2007-12-13;0.8677115
2007-12-14;0.85916495
2007-12-15;0.8501372
2007-12-16;0.8400646
2007-12-17;0.83580506
2007-12-18;0.8340503
2007-12-19;0.83327436
2007-12-20;0.8337726
2007-12-21;0.8309089
2007-12-22;0.83066225
2007-12-23;0.8316041
2007-12-24;0.8326286
2007-12-25;0.8395608
2007-12-26;0.84095347
2007-12-27;0.84301215
2007-12-28;0.84714925
2007-12-29;0.8466163
2007-12-30;0.84180266
2007-12-31;0.8374123
2008-01-01;0.8345643
2008-01-02;0.83273333
2008-01-03;0.8300713
2008-01-04;0.8333342
2008-01-05;0.8392419
2008-01-06;0.84302235
2008-01-07;0.8437339
2008-01-08;0.84473646
2008-01-09;0.8426473
2008-01-10;0.8736128
2008-01-11;0.8769039
2008-01-12;0.87062514
2008-01-13;0.86539996
2008-01-14;0.86475325
2008-01-15;0.87484264
2008-01-16;0.8696729
2008-01-17;0.8780266
2008-01-18;0.89488006
2008-01-19;0.91523385
2008-01-20;0.9166383
2008-01-21;0.93391764
2008-01-22;0.93071485
2008-01-23;0.903265
2008-01-24;0.8949181
2008-01-25;0.88020813
2008-01-26;0.8913653
2008-01-27;0.8826908
2008-01-28;0.8734951
2008-01-29;0.8692357
2008-01-30;0.86398673
2008-01-31;0.87104535
2008-02-01;0.8700032
2008-02-02;0.8662186
2008-02-03;0.86174405
2008-02-04;0.8584527
2008-02-05;0.8735087
2008-02-06;0.87250847
2008-02-07;0.8680618
2008-02-08;0.8659311
2008-02-09;0.8639428
2008-02-10;0.8596848
2008-02-11;0.8553498
2008-02-12;0.8493743
2008-02-13;0.8431634
2008-02-14;0.83855003
2008-02-15;0.83136123
2008-02-16;0.83092904
2008-02-17;0.83066547
2008-02-18;0.8323722
2008-02-19;0.8297049
2008-02-20;0.8274324
2008-02-21;0.83516955
2008-02-22;0.843953
2008-02-23;0.8376492
2008-02-24;0.8521812
2008-02-25;0.84777516
2008-02-26;0.8552642
2008-02-27;0.84929997
2008-02-28;0.8445474
2008-02-29;0.8829551
2008-03-01;0.89139664
2008-03-02;0.8847873
2008-03-03;0.8790339
2008-03-04;0.87578034
2008-03-05;0.8713639
2008-03-06;0.86898625
2008-03-07;0.8656958
2008-03-08;0.859777
2008-03-09;0.86871827
2008-03-10;0.8672144
2008-03-11;0.87973535
2008-03-12;0.8824633
2008-03-13;0.87698674
2008-03-14;0.87226063
2008-03-15;0.8678498
2008-03-16;0.86847466
2008-03-17;0.8638602
2008-03-18;0.86716944
2008-03-19;0.86388385
2008-03-20;0.8976573
2008-03-21;0.8978846
2008-03-22;0.8889394
2008-03-23;0.8959092
2008-03-24;0.89593726
2008-03-25;0.89387643
2008-03-26;0.88722205
2008-03-27;0.8806646
2008-03-28;0.8912944
2008-03-29;0.88110983
2008-03-30;0.88653004
2008-03-31;0.8765491
2008-04-01;0.88065314
2008-04-02;0.8745002
2008-04-03;0.86786723
2008-04-04;0.8688663
2008-04-05;0.8638091
2008-04-06;0.859886
2008-04-07;0.8557501
2008-04-08;0.8522184
2008-04-09;0.84692216
2008-04-10;0.8428277
2008-04-11;0.8405993
2008-04-12;0.8453814
2008-04-13;0.84438694
2008-04-14;0.849512
2008-04-15;0.848182
2008-04-16;0.84452796
2008-04-17;0.84018135
2008-04-18;0.8358344
2008-04-19;0.8324653
2008-04-20;0.8292283
2008-04-21;0.82422346
2008-04-22;0.8190218
2008-04-23;0.81370836
2008-04-24;0.8420999
2008-04-25;0.84146774
2008-04-26;0.8397099
2008-04-27;0.8455826
2008-04-28;0.85440385
2008-04-29;0.85813475
2008-04-30;0.8534805
2008-05-01;0.8786764
2008-05-02;0.87606287
2008-05-03;0.870701
2008-05-04;0.8614001
2008-05-05;0.84556437
2008-05-06;0.8318522
2008-05-07;0.8231918
2008-05-08;0.81619316
2008-05-09;0.800526
2008-05-10;0.7826189
2008-05-11;0.7661518
2008-05-12;0.75385785
2008-05-13;0.7468892
2008-05-14;0.7362499
2008-05-15;0.7301129
2008-05-16;0.7454368
2008-05-17;0.7764365
2008-05-18;0.7614479
2008-05-19;0.75796914
2008-05-20;0.74677104
2008-05-21;0.7332277
2008-05-22;0.7230168
2008-05-23;0.71892536
2008-05-24;0.72157145
2008-05-25;0.7779788
2008-05-26;0.76806563
2008-05-27;0.76603
2008-05-28;0.7559238
2008-05-29;0.7445315
2008-05-30;0.7439995
2008-05-31;0.72967875
2008-06-01;0.7129069
2008-06-02;0.6845734
2008-06-03;0.7840272
2008-06-04;0.7421582
2008-06-05;0.71756935
2008-06-06;0.70078385
2008-06-07;0.66708976
2008-06-08;0.6363363
2008-06-09;0.6135604
2008-06-10;0.58457834
2008-06-11;0.5481362
2008-06-12;0.49457288
2008-06-13;0.48118186
2008-06-14;0.49419522
2008-06-15;0.4706173
2008-06-16;0.4578547
2008-06-17;0.44382548
2008-06-18;0.44522864
2008-06-19;0.47942883
2008-06-20;0.47033
2008-06-21;0.4700687
2008-06-22;0.45995587
2008-06-23;0.4904114
2008-06-24;0.49865824
2008-06-25;0.4992594
2008-06-26;0.52817297
2008-06-27;0.5653996
2008-06-28;0.52581125
2008-06-29;0.507261
2008-06-30;0.47260898
2008-07-01;0.4224764
2008-07-02;0.412615
2008-07-03;0.44856894
2008-07-04;0.53260237
2008-07-05;0.5079841
2008-07-06;0.48639172
2008-07-07;0.56702
2008-07-08;0.55761737
2008-07-09;0.55386674
2008-07-10;0.52641153
2008-07-11;0.5129042
2008-07-12;0.52390474
2008-07-13;0.49240273
2008-07-14;0.47508776
2008-07-15;0.4828729
2008-07-16;0.5059365
2008-07-17;0.5881005
2008-07-18;0.75889057
2008-07-19;0.873973
2008-07-20;0.83043647
2008-07-21;0.80601007
2008-07-22;0.7833699
2008-07-23;0.7580935
2008-07-24;0.7371966
2008-07-25;0.7373656
2008-07-26;0.8369214
2008-07-27;0.85332316
2008-07-28;0.8216762
2008-07-29;0.8308301
2008-07-30;0.799989
2008-07-31;0.8177502
2008-08-01;0.8025534
2008-08-02;0.8080623
2008-08-03;0.87950116
2008-08-04;0.86686134
2008-08-05;0.84762704
2008-08-06;0.8435811
2008-08-07;0.8553435
2008-08-08;0.8503096
2008-08-09;0.8449522
2008-08-10;0.8445042
2008-08-11;0.83696246
2008-08-12;0.8336011
2008-08-13;0.84964734
2008-08-14;0.83723056
2008-08-15;0.82915854
2008-08-16;0.81948066
2008-08-17;0.8270192
2008-08-18;0.83227164
2008-08-19;0.8486468
2008-08-20;0.88280046
2008-08-21;0.87441605
2008-08-22;0.87482494
2008-08-23;0.8670136
2008-08-24;0.8600138
2008-08-25;0.84766215
2008-08-26;0.8358705
2008-08-27;0.8272349
2008-08-28;0.8178344
2008-08-29;0.8071906
2008-08-30;0.7904397
2008-08-31;0.8317895
2008-09-01;0.81346
2008-09-02;0.8427633
2008-09-03;0.82499325
2008-09-04;0.80953157
2008-09-05;0.84035856
2008-09-06;0.8175371
2008-09-07;0.8389324
2008-09-08;0.8148638
2008-09-09;0.79926246
2008-09-10;0.7846185
2008-09-11;0.76909536
2008-09-12;0.8307549
2008-09-13;0.80285597
2008-09-14;0.79136455
2008-09-15;0.7754555
2008-09-16;0.76139885
2008-09-17;0.7448957
2008-09-18;0.73670435
2008-09-19;0.7361236
2008-09-20;0.73607594
2008-09-21;0.73411673
2008-09-22;0.7263538
2008-09-23;0.7319865
2008-09-24;0.71738243
2008-09-25;0.71554655
2008-09-26;0.7162683
2008-09-27;0.7214981
2008-09-28;0.7887637
2008-09-29;0.8202212
2008-09-30;0.90558213
2008-10-01;0.9031147
2008-10-02;0.895129
2008-10-03;0.8828591
2008-10-04;0.8935752
2008-10-05;0.92851794
2008-10-06;0.9231327
2008-10-07;0.90829
2008-10-08;0.8977375
2008-10-09;0.88617414
2008-10-10;0.8773223
2008-10-11;0.87006354
2008-10-12;0.8630769
2008-10-13;0.8606604
2008-10-14;0.8625864
2008-10-15;0.8719198
2008-10-16;0.87143534
2008-10-17;0.86531454
2008-10-18;0.8597883
2008-10-19;0.85475236
2008-10-20;0.86599576
2008-10-21;0.86712813
2008-10-22;0.86077875
2008-10-23;0.86076283
2008-10-24;0.8635118
2008-10-25;0.8592877
2008-10-26;0.875581
2008-10-27;0.8747376
2008-10-28;0.87167674
2008-10-29;0.8637506
2008-10-30;0.8562492
2008-10-31;0.85052836
2008-11-01;0.85263455
2008-11-02;0.8487358
2008-11-03;0.8449259
2008-11-04;0.84143025
2008-11-05;0.8416778
2008-11-06;0.84002346
2008-11-07;0.8385857
2008-11-08;0.84387696
2008-11-09;0.8621557
2008-11-10;0.92867565
2008-11-11;0.91233057
2008-11-12;0.9076499
2008-11-13;0.9044799
2008-11-14;0.8997611
2008-11-15;0.8895
2008-11-16;0.87927675
2008-11-17;0.87367296
2008-11-18;0.8702592
2008-11-19;0.8707768
2008-11-20;0.87973976
2008-11-21;0.88673055
2008-11-22;0.88599277
2008-11-23;0.8779508
2008-11-24;0.8763405
2008-11-25;0.87179846
2008-11-26;0.8693311
2008-11-27;0.8670985
2008-11-28;0.8675395
2008-11-29;0.8650062
2008-11-30;0.86238694
2008-12-01;0.85726047
2008-12-02;0.86403215
2008-12-03;0.8574722
2008-12-04;0.86028814
2008-12-05;0.8567958
2008-12-06;0.8572819
2008-12-07;0.85414946
2008-12-08;0.8516563
2008-12-09;0.86533415
2008-12-10;0.8586794
2008-12-11;0.8543459
2008-12-12;0.8486732
2008-12-13;0.84295714
2008-12-14;0.83964884
2008-12-15;0.8380179
2008-12-16;0.8350395
2008-12-17;0.83470845
2008-12-18;0.84239006
2008-12-19;0.8538672
2008-12-20;0.8534588
2008-12-21;0.85210943
2008-12-22;0.84845394
2008-12-23;0.8448551
2008-12-24;0.84173125
2008-12-25;0.83640325
2008-12-26;0.82862514
2008-12-27;0.8228701
2008-12-28;0.81810755
2008-12-29;0.81275934
2008-12-30;0.80731255
2008-12-31;0.8036674
2009-01-01;0.8065848
2009-01-02;0.80631584
2009-01-03;0.813241
2009-01-04;0.84163725
2009-01-05;0.8339194
2009-01-06;0.8257815
2009-01-07;0.819903
2009-01-08;0.8156673
2009-01-09;0.81296396
2009-01-10;0.80988693
2009-01-11;0.81088495
2009-01-12;0.82784426
2009-01-13;0.8432468
2009-01-14;0.83940935
2009-01-15;0.8361441
2009-01-16;0.83475286
2009-01-17;0.84271264
2009-01-18;0.8572526
2009-01-19;0.8697858
2009-01-20;0.8653515
2009-01-21;0.86020476
2009-01-22;0.88062406
2009-01-23;0.8917339
2009-01-24;0.88755804
2009-01-25;0.87713516
2009-01-26;0.87219954
2009-01-27;0.86642456
2009-01-28;0.8596271
2009-01-29;0.85235417
2009-01-30;0.8438194
2009-01-31;0.8374887
2009-02-01;0.83105224
2009-02-02;0.82951534
2009-02-03;0.83002853
2009-02-04;0.8291795
2009-02-05;0.83219427
2009-02-06;0.8334625
2009-02-07;0.83690727
2009-02-08;0.83522165
2009-02-09;0.86305416
2009-02-10;0.8659216
2009-02-11;0.8650416
2009-02-12;0.86201084
2009-02-13;0.8598294
2009-02-14;0.8528005
2009-02-15;0.8687409
2009-02-16;0.88198125
2009-02-17;0.8712845
2009-02-18;0.8612741
2009-02-19;0.8616694
2009-02-20;0.8562679
2009-02-21;0.85552484
2009-02-22;0.8527775
2009-02-23;0.8507812
2009-02-24;0.847849
2009-02-25;0.8486275
2009-02-26;0.85650015
2009-02-27;0.859792
2009-02-28;0.8576884
2009-03-01;0.85905564
2009-03-02;0.85608596
2009-03-03;0.8538898
2009-03-04;0.85606426
2009-03-05;0.86196005
2009-03-06;0.87063885
2009-03-07;0.87618005
2009-03-08;0.88180375
2009-03-09;0.8744272
2009-03-10;0.8747038
2009-03-11;0.87388283
2009-03-12;0.87085843
2009-03-13;0.86735094
2009-03-14;0.86482275
2009-03-15;0.8613796
2009-03-16;0.8555255
2009-03-17;0.85243237
2009-03-18;0.84738886
2009-03-19;0.8440267
2009-03-20;0.84007525
2009-03-21;0.8371121
2009-03-22;0.8392028
2009-03-23;0.85008836
2009-03-24;0.8598955
2009-03-25;0.8618011
2009-03-26;0.865374
2009-03-27;0.86472917
2009-03-28;0.8708821
2009-03-29;0.8664094
2009-03-30;0.8631539
2009-03-31;0.8586767
2009-04-01;0.8543458
2009-04-02;0.8497742
2009-04-03;0.8443686
2009-04-04;0.8387797
2009-04-05;0.8364122
2009-04-06;0.8340034
2009-04-07;0.83504695
2009-04-08;0.8438158
2009-04-09;0.8424478
2009-04-10;0.8385351
2009-04-11;0.83352387
2009-04-12;0.82709664
2009-04-13;0.82179785
2009-04-14;0.81757087
2009-04-15;0.8095066
2009-04-16;0.80121136
2009-04-17;0.79517114
2009-04-18;0.78742933
2009-04-19;0.7813301
2009-04-20;0.77435064
2009-04-21;0.77135134
2009-04-22;0.76925063
2009-04-23;0.7646418
2009-04-24;0.7562958
2009-04-25;0.75087774
2009-04-26;0.7798935
2009-04-27;0.785405
2009-04-28;0.808213
2009-04-29;0.79900837
2009-04-30;0.7927258
2009-05-01;0.7873534
2009-05-02;0.7843767
2009-05-03;0.8007116
2009-05-04;0.8274301
2009-05-05;0.861074
2009-05-06;0.8498763
2009-05-07;0.8387922
2009-05-08;0.8442124
2009-05-09;0.8307165
2009-05-10;0.8208398
2009-05-11;0.8136598
2009-05-12;0.80560696
2009-05-13;0.8001952
2009-05-14;0.8385588
2009-05-15;0.8889905
2009-05-16;0.8928744
2009-05-17;0.88437533
2009-05-18;0.8840804
2009-05-19;0.87273693
2009-05-20;0.85700715
2009-05-21;0.8421936
2009-05-22;0.8398388
2009-05-23;0.8306936
2009-05-24;0.8248477
2009-05-25;0.86883426
2009-05-26;0.8707945
2009-05-27;0.87290394
2009-05-28;0.8654321
2009-05-29;0.85550386
2009-05-30;0.8425149
2009-05-31;0.8271641
2009-06-01;0.8108001
2009-06-02;0.8001759
2009-06-03;0.7935085
2009-06-04;0.7876672
2009-06-05;0.7802192
2009-06-06;0.77711844
2009-06-07;0.85156846
2009-06-08;0.8534428
2009-06-09;0.84220517
2009-06-10;0.869695
2009-06-11;0.86606103
2009-06-12;0.8614738
2009-06-13;0.86140394
2009-06-14;0.8573853
2009-06-15;0.8903356
2009-06-16;0.88764465
2009-06-17;0.88338566
2009-06-18;0.8809296
2009-06-19;0.8818356
2009-06-20;0.8769157
2009-06-21;0.88850814
2009-06-22;0.88049555
2009-06-23;0.86841464
2009-06-24;0.854571
2009-06-25;0.8409548
2009-06-26;0.83719766
2009-06-27;0.8308783
2009-06-28;0.8198395
2009-06-29;0.8077333
2009-06-30;0.79875207
2009-07-01;0.78459024
2009-07-02;0.7670201
2009-07-03;0.8145146
2009-07-04;0.7998566
2009-07-05;0.82318497
2009-07-06;0.8298175
2009-07-07;0.84812427
2009-07-08;0.8634367
2009-07-09;0.86908907
2009-07-10;0.85864127
2009-07-11;0.85048705
2009-07-12;0.8431973
2009-07-13;0.8325145
2009-07-14;0.8323958
2009-07-15;0.820848
2009-07-16;0.8194475
2009-07-17;0.8154812
2009-07-18;0.8002162
2009-07-19;0.8211966
2009-07-20;0.7993148
2009-07-21;0.79557323
2009-07-22;0.84234923
2009-07-23;0.81286055
2009-07-24;0.8326735
2009-07-25;0.81456184
2009-07-26;0.80717736
2009-07-27;0.8206769
2009-07-28;0.79559886
2009-07-29;0.8386935
2009-07-30;0.8327392
2009-07-31;0.81244636
2009-08-01;0.8171005
2009-08-02;0.820366
2009-08-03;0.80031264
2009-08-04;0.7850244
2009-08-05;0.7678532
2009-08-06;0.74914294
2009-08-07;0.7416907
2009-08-08;0.7281288
2009-08-09;0.6991316
2009-08-10;0.7180416
2009-08-11;0.673532
2009-08-12;0.6590828
2009-08-13;0.6458851
2009-08-14;0.6345544
2009-08-15;0.60420525
2009-08-16;0.5784439
2009-08-17;0.5539262
2009-08-18;0.5505693
2009-08-19;0.5542896
2009-08-20;0.61159575
2009-08-21;0.58230114
2009-08-22;0.59710526
2009-08-23;0.57350975
2009-08-24;0.55862373
2009-08-25;0.6556206
2009-08-26;0.6024685
2009-08-27;0.6136393
2009-08-28;0.7603982
2009-08-29;0.7289759
2009-08-30;0.70323426
2009-08-31;0.6999572
2009-09-01;0.7497456
2009-09-02;0.74280167
2009-09-03;0.7575094
2009-09-04;0.79954386
2009-09-05;0.78900164
2009-09-06;0.7572769
2009-09-07;0.7464371
2009-09-08;0.73838806
2009-09-09;0.7254726
2009-09-10;0.70726323
2009-09-11;0.68072283
2009-09-12;0.64922637
2009-09-13;0.63002294
2009-09-14;0.6122532
2009-09-15;0.6139025
2009-09-16;0.61428165
2009-09-17;0.6010198
2009-09-18;0.5892098
2009-09-19;0.59208745
2009-09-20;0.6018127
2009-09-21;0.6059255
2009-09-22;0.61300486
2009-09-23;0.6140136
2009-09-24;0.61501014
2009-09-25;0.6115976
2009-09-26;0.6049104
2009-09-27;0.60737526
2009-09-28;0.6311463
2009-09-29;0.67841536
2009-09-30;0.7003924
2009-10-01;0.6860202
2009-10-02;0.6804793
2009-10-03;0.6898494
2009-10-04;0.67053884
2009-10-05;0.68923396
2009-10-06;0.7261944
2009-10-07;0.8220382
2009-10-08;0.785043
2009-10-09;0.8128415
2009-10-10;0.8004964
2009-10-11;0.820663
2009-10-12;0.8028565
2009-10-13;0.7810561
2009-10-14;0.7623067
2009-10-15;0.7660859
2009-10-16;0.79157495
2009-10-17;0.77697814
2009-10-18;0.7713856
2009-10-19;0.75744945
2009-10-20;0.75719976
2009-10-21;0.7586543
2009-10-22;0.76975906
2009-10-23;0.77551705
2009-10-24;0.7948297
2009-10-25;0.8007266
2009-10-26;0.79898643
2009-10-27;0.7646055
2009-10-28;0.7457353
2009-10-29;0.7332232
2009-10-30;0.73323643
2009-10-31;0.7383065
2009-11-01;0.8172573
2009-11-02;0.8020221
2009-11-03;0.81705344
2009-11-04;0.8215642
2009-11-05;0.84019035
2009-11-06;0.8330426
2009-11-07;0.8382658
2009-11-08;0.82844174
2009-11-09;0.82478887
2009-11-10;0.8513198
2009-11-11;0.8471295
2009-11-12;0.8517026
2009-11-13;0.8554839
2009-11-14;0.85421205
2009-11-15;0.8564287
2009-11-16;0.85690284
