;0
2006-12-03;0.88567454
2006-12-04;0.87999177
2006-12-05;0.8936532
2006-12-06;0.8914737
2006-12-07;0.89320844
2006-12-08;0.88142467
2006-12-09;0.8697519
2006-12-10;0.8612472
2006-12-11;0.87093616
2006-12-12;0.86919904
2006-12-13;0.8756683
2006-12-14;0.8793707
2006-12-15;0.8730411
2006-12-16;0.8730596
2006-12-17;0.8720523
2006-12-18;0.86339116
2006-12-19;0.86973107
2006-12-20;0.87281317
2006-12-21;0.8695689
2006-12-22;0.86222863
2006-12-23;0.8523251
2006-12-24;0.84640574
2006-12-25;0.83631635
2006-12-26;0.82323915
2006-12-27;0.8368826
2006-12-28;0.85475487
2006-12-29;0.85760605
2006-12-30;0.8853211
2006-12-31;0.872012
2007-01-01;0.87752265
2007-01-02;0.8627616
2007-01-03;0.8698931
2007-01-04;0.86614716
2007-01-05;0.87083423
2007-01-06;0.8788265
2007-01-07;0.87002003
2007-01-08;0.87515455
2007-01-09;0.88675314
2007-01-10;0.9169537
2007-01-11;0.89653665
2007-01-12;0.88368934
2007-01-13;0.88169795
2007-01-14;0.87488353
2007-01-15;0.8532009
2007-01-16;0.862764
2007-01-17;0.8930482
2007-01-18;0.92636067
2007-01-19;0.89940804
2007-01-20;0.89870334
2007-01-21;0.9140169
2007-01-22;0.8909406
2007-01-23;0.88268644
2007-01-24;0.87533987
2007-01-25;0.8748053
2007-01-26;0.8928435
2007-01-27;0.8954597
2007-01-28;0.89667124
2007-01-29;0.88514644
2007-01-30;0.8713748
2007-01-31;0.8682008
2007-02-01;0.87380874
2007-02-02;0.8681135
2007-02-03;0.864413
2007-02-04;0.86290634
2007-02-05;0.85809517
2007-02-06;0.84563774
2007-02-07;0.8386718
2007-02-08;0.8409189
2007-02-09;0.86044973
2007-02-10;0.85350716
2007-02-11;0.8800084
2007-02-12;0.8990378
2007-02-13;0.9081303
2007-02-14;0.9125323
2007-02-15;0.8999159
2007-02-16;0.90462285
2007-02-17;0.8844299
2007-02-18;0.86168003
2007-02-19;0.85564506
2007-02-20;0.8525852
2007-02-21;0.8593345
2007-02-22;0.8636843
2007-02-23;0.8695252
2007-02-24;0.87180597
2007-02-25;0.8996361
2007-02-26;0.8985417
2007-02-27;0.89407927
2007-02-28;0.919534
2007-03-01;0.91915625
2007-03-02;0.9026949
2007-03-03;0.90163726
2007-03-04;0.9117364
2007-03-05;0.91890186
2007-03-06;0.9165257
2007-03-07;0.91606146
2007-03-08;0.8822269
2007-03-09;0.8911583
2007-03-10;0.89344066
2007-03-11;0.87991244
2007-03-12;0.90164447
2007-03-13;0.89328194
2007-03-14;0.873001
2007-03-15;0.8614836
2007-03-16;0.85584974
2007-03-17;0.87080264
2007-03-18;0.8635794
2007-03-19;0.8539194
2007-03-20;0.8452179
2007-03-21;0.8486506
2007-03-22;0.8481468
2007-03-23;0.8431737
2007-03-24;0.84452766
2007-03-25;0.84582746
2007-03-26;0.8449588
2007-03-27;0.84271646
2007-03-28;0.8383616
2007-03-29;0.8320481
2007-03-30;0.82775176
2007-03-31;0.8231392
2007-04-01;0.82536626
2007-04-02;0.8134722
2007-04-03;0.8068093
2007-04-04;0.8095088
2007-04-05;0.798836
2007-04-06;0.79861474
2007-04-07;0.7914782
2007-04-08;0.7839374
2007-04-09;0.7832249
2007-04-10;0.7802892
2007-04-11;0.7858128
2007-04-12;0.7873163
2007-04-13;0.7904618
2007-04-14;0.7816833
2007-04-15;0.761346
2007-04-16;0.7526159
2007-04-17;0.77875865
2007-04-18;0.77972734
2007-04-19;0.77364874
2007-04-20;0.77145445
2007-04-21;0.7770705
2007-04-22;0.7876117
2007-04-23;0.78994
2007-04-24;0.7877046
2007-04-25;0.797773
2007-04-26;0.75712764
2007-04-27;0.732231
2007-04-28;0.7350241
2007-04-29;0.7156425
2007-04-30;0.6967269
2007-05-01;0.6781677
2007-05-02;0.67231834
2007-05-03;0.6798371
2007-05-04;0.6747513
2007-05-05;0.68434113
2007-05-06;0.8063252
2007-05-07;0.8278201
2007-05-08;0.8163007
2007-05-09;0.8446701
2007-05-10;0.8436513
2007-05-11;0.86048
2007-05-12;0.8451899
2007-05-13;0.8204829
2007-05-14;0.8040712
2007-05-15;0.8047317
2007-05-16;0.8046764
2007-05-17;0.7862159
2007-05-18;0.7493052
2007-05-19;0.7275339
2007-05-20;0.75082743
2007-05-21;0.71177137
2007-05-22;0.7120781
2007-05-23;0.7253729
2007-05-24;0.7381108
2007-05-25;0.78954566
2007-05-26;0.7550651
2007-05-27;0.7246101
2007-05-28;0.7209048
2007-05-29;0.7489964
2007-05-30;0.7891253
2007-05-31;0.8085693
2007-06-01;0.78059995
2007-06-02;0.75870454
2007-06-03;0.7406312
2007-06-04;0.7495893
2007-06-05;0.75250596
2007-06-06;0.75797063
2007-06-07;0.7478973
2007-06-08;0.7350569
2007-06-09;0.77071446
2007-06-10;0.7427114
2007-06-11;0.7767824
2007-06-12;0.7550106
2007-06-13;0.74034154
2007-06-14;0.79177165
2007-06-15;0.80685896
2007-06-16;0.8143374
2007-06-17;0.8198711
2007-06-18;0.8224634
2007-06-19;0.78898346
2007-06-20;0.804651
2007-06-21;0.79883504
2007-06-22;0.80160576
2007-06-23;0.8160446
2007-06-24;0.79055375
2007-06-25;0.8214423
2007-06-26;0.84085816
2007-06-27;0.86549926
2007-06-28;0.8429252
2007-06-29;0.8510456
2007-06-30;0.8735772
2007-07-01;0.87534595
2007-07-02;0.86584246
2007-07-03;0.9001184
2007-07-04;0.91549444
2007-07-05;0.89884025
2007-07-06;0.9132562
2007-07-07;0.9009462
2007-07-08;0.86660093
2007-07-09;0.87211543
2007-07-10;0.85889596
2007-07-11;0.8557429
2007-07-12;0.84162617
2007-07-13;0.8258938
2007-07-14;0.8141787
2007-07-15;0.80721194
2007-07-16;0.82721907
2007-07-17;0.8363421
2007-07-18;0.82837206
2007-07-19;0.8103896
2007-07-20;0.85074115
2007-07-21;0.844285
2007-07-22;0.8455999
2007-07-23;0.84491193
2007-07-24;0.83406675
2007-07-25;0.8353341
2007-07-26;0.83676654
2007-07-27;0.8421722
2007-07-28;0.8245673
2007-07-29;0.8166807
2007-07-30;0.8152137
2007-07-31;0.8011857
2007-08-01;0.7733071
2007-08-02;0.7822524
2007-08-03;0.75897336
2007-08-04;0.7578875
2007-08-05;0.77841187
2007-08-06;0.81819564
2007-08-07;0.8165612
2007-08-08;0.7998202
2007-08-09;0.77324605
2007-08-10;0.76245844
2007-08-11;0.78015494
2007-08-12;0.8134335
2007-08-13;0.77730346
2007-08-14;0.82156175
2007-08-15;0.81152743
2007-08-16;0.80497
2007-08-17;0.80876684
2007-08-18;0.7946475
2007-08-19;0.78982687
2007-08-20;0.79565144
2007-08-21;0.80090773
2007-08-22;0.76639724
2007-08-23;0.73859024
2007-08-24;0.74847627
2007-08-25;0.7441388
2007-08-26;0.7374989
2007-08-27;0.74048406
2007-08-28;0.7533438
2007-08-29;0.74409354
2007-08-30;0.74584216
2007-08-31;0.78661174
2007-09-01;0.7723122
2007-09-02;0.81182027
2007-09-03;0.8094202
2007-09-04;0.8067288
2007-09-05;0.79938215
2007-09-06;0.78254914
2007-09-07;0.7708446
2007-09-08;0.75113505
2007-09-09;0.7891123
2007-09-10;0.7871053
2007-09-11;0.7653518
2007-09-12;0.7704191
2007-09-13;0.75621045
2007-09-14;0.7647617
2007-09-15;0.7530059
2007-09-16;0.80381346
2007-09-17;0.80530536
2007-09-18;0.80963826
2007-09-19;0.821116
2007-09-20;0.8202266
2007-09-21;0.810417
2007-09-22;0.80825365
2007-09-23;0.80251247
2007-09-24;0.81401527
2007-09-25;0.8363394
2007-09-26;0.84264755
2007-09-27;0.84854174
2007-09-28;0.863396
2007-09-29;0.9017332
2007-09-30;0.8777479
2007-10-01;0.8784154
2007-10-02;0.8665895
2007-10-03;0.8765259
2007-10-04;0.87522614
2007-10-05;0.86749303
2007-10-06;0.8653361
2007-10-07;0.8563669
2007-10-08;0.84989494
2007-10-09;0.84602123
2007-10-10;0.84307986
2007-10-11;0.8368676
2007-10-12;0.83154625
2007-10-13;0.8380083
2007-10-14;0.838943
2007-10-15;0.8391001
2007-10-16;0.84518963
2007-10-17;0.8570622
2007-10-18;0.8519906
2007-10-19;0.8534092
2007-10-20;0.864336
2007-10-21;0.8584533
2007-10-22;0.8641872
2007-10-23;0.8676472
2007-10-24;0.85764265
2007-10-25;0.85478985
2007-10-26;0.83162177
2007-10-27;0.81717753
2007-10-28;0.8512771
2007-10-29;0.83970577
2007-10-30;0.85376984
2007-10-31;0.84160477
2007-11-01;0.8408229
2007-11-02;0.84880775
2007-11-03;0.85293275
2007-11-04;0.84940165
2007-11-05;0.85949427
2007-11-06;0.8504782
2007-11-07;0.8439739
2007-11-08;0.86966264
2007-11-09;0.87853795
2007-11-10;0.8866219
2007-11-11;0.8812056
2007-11-12;0.8896711
2007-11-13;0.85919046
2007-11-14;0.85840833
2007-11-15;0.857233
2007-11-16;0.8614963
2007-11-17;0.86575854
2007-11-18;0.8493893
2007-11-19;0.8332183
2007-11-20;0.8371427
2007-11-21;0.8368527
2007-11-22;0.84154403
2007-11-23;0.850247
2007-11-24;0.8485794
2007-11-25;0.8613341
2007-11-26;0.85945106
2007-11-27;0.854683
2007-11-28;0.8500216
2007-11-29;0.8381802
2007-11-30;0.8604876
2007-12-01;0.8834516
2007-12-02;0.89978004
2007-12-03;0.8955581
2007-12-04;0.8813183
2007-12-05;0.87668264
2007-12-06;0.9234553
2007-12-07;0.9125537
2007-12-08;0.89636505
2007-12-09;0.8867176
2007-12-10;0.8794309
2007-12-11;0.8694036
2007-12-12;0.8710752
2007-12-13;0.86047447
2007-12-14;0.84379977
2007-12-15;0.8496948
2007-12-16;0.85014254
2007-12-17;0.84792864
2007-12-18;0.8428765
2007-12-19;0.8345797
2007-12-20;0.8276852
2007-12-21;0.8200856
2007-12-22;0.8103986
2007-12-23;0.81621826
2007-12-24;0.82776266
2007-12-25;0.84036565
2007-12-26;0.8457668
2007-12-27;0.85154307
2007-12-28;0.84123325
2007-12-29;0.8461729
2007-12-30;0.8494296
2007-12-31;0.84540373
2008-01-01;0.8446566
2008-01-02;0.8394966
2008-01-03;0.83139896
2008-01-04;0.82884
2008-01-05;0.8410367
2008-01-06;0.8503773
2008-01-07;0.84629196
2008-01-08;0.8451034
2008-01-09;0.84544194
2008-01-10;0.89245063
2008-01-11;0.8745097
2008-01-12;0.88688755
2008-01-13;0.8685119
2008-01-14;0.88510364
2008-01-15;0.88338315
2008-01-16;0.87592536
2008-01-17;0.8943459
2008-01-18;0.88645536
2008-01-19;0.89556915
2008-01-20;0.8989626
2008-01-21;0.9185312
2008-01-22;0.9029421
2008-01-23;0.8901641
2008-01-24;0.88710797
2008-01-25;0.88344896
2008-01-26;0.90777165
2008-01-27;0.88841456
2008-01-28;0.8808331
2008-01-29;0.8826253
2008-01-30;0.8781039
2008-01-31;0.8759218
2008-02-01;0.86087835
2008-02-02;0.8589766
2008-02-03;0.8735483
2008-02-04;0.8671842
2008-02-05;0.8779116
2008-02-06;0.8627854
2008-02-07;0.86275613
2008-02-08;0.86130166
2008-02-09;0.854051
2008-02-10;0.84562725
2008-02-11;0.83612716
2008-02-12;0.83755845
2008-02-13;0.8363334
2008-02-14;0.83468807
2008-02-15;0.83600515
2008-02-16;0.8298555
2008-02-17;0.82101315
2008-02-18;0.8327289
2008-02-19;0.8232554
2008-02-20;0.8214928
2008-02-21;0.8387526
2008-02-22;0.8524246
2008-02-23;0.8656192
2008-02-24;0.8883819
2008-02-25;0.878699
2008-02-26;0.878964
2008-02-27;0.8707619
2008-02-28;0.8669423
2008-02-29;0.8864037
2008-03-01;0.88243914
2008-03-02;0.8647016
2008-03-03;0.871588
2008-03-04;0.8756041
2008-03-05;0.85828227
2008-03-06;0.8644124
2008-03-07;0.8564885
2008-03-08;0.85616946
2008-03-09;0.8741216
2008-03-10;0.88564533
2008-03-11;0.8854795
2008-03-12;0.88069737
2008-03-13;0.8653902
2008-03-14;0.87443364
2008-03-15;0.8759144
2008-03-16;0.86660624
2008-03-17;0.8655115
2008-03-18;0.87835675
2008-03-19;0.86272305
2008-03-20;0.89809674
2008-03-21;0.8784541
2008-03-22;0.8761251
2008-03-23;0.8955456
2008-03-24;0.9188182
2008-03-25;0.9122917
2008-03-26;0.8994871
2008-03-27;0.89557177
2008-03-28;0.892756
2008-03-29;0.8958513
2008-03-30;0.8956461
2008-03-31;0.8900705
2008-04-01;0.8905681
2008-04-02;0.87992877
2008-04-03;0.8823417
2008-04-04;0.8823467
2008-04-05;0.871665
2008-04-06;0.87163997
2008-04-07;0.8965051
2008-04-08;0.9042719
2008-04-09;0.89068604
2008-04-10;0.884803
2008-04-11;0.8740258
2008-04-12;0.8762992
2008-04-13;0.86850613
2008-04-14;0.86384165
2008-04-15;0.8533858
2008-04-16;0.8487676
2008-04-17;0.8386961
2008-04-18;0.8261405
2008-04-19;0.82520294
2008-04-20;0.8247512
2008-04-21;0.82541233
2008-04-22;0.8115786
2008-04-23;0.8025491
2008-04-24;0.8500853
2008-04-25;0.84870595
2008-04-26;0.8399812
2008-04-27;0.8631736
2008-04-28;0.8700727
2008-04-29;0.868166
2008-04-30;0.86645997
2008-05-01;0.87727946
2008-05-02;0.8744025
2008-05-03;0.869192
2008-05-04;0.8536237
2008-05-05;0.8205327
2008-05-06;0.79534113
2008-05-07;0.7769995
2008-05-08;0.7689283
2008-05-09;0.7624619
2008-05-10;0.7604774
2008-05-11;0.757283
2008-05-12;0.7453935
2008-05-13;0.7411028
2008-05-14;0.73829967
2008-05-15;0.741573
2008-05-16;0.75199413
2008-05-17;0.74952793
2008-05-18;0.7403147
2008-05-19;0.7458964
2008-05-20;0.7277216
2008-05-21;0.7173766
2008-05-22;0.6948641
2008-05-23;0.662725
2008-05-24;0.62181747
2008-05-25;0.7450067
2008-05-26;0.7361093
2008-05-27;0.7096653
2008-05-28;0.7246388
2008-05-29;0.7343345
2008-05-30;0.75031126
2008-05-31;0.7181989
2008-06-01;0.6982149
2008-06-02;0.6718967
2008-06-03;0.76465154
2008-06-04;0.7247986
2008-06-05;0.6779958
2008-06-06;0.6339496
2008-06-07;0.65026754
2008-06-08;0.6165534
2008-06-09;0.5950285
2008-06-10;0.5316513
2008-06-11;0.52553844
2008-06-12;0.48495263
2008-06-13;0.47957942
2008-06-14;0.49738124
2008-06-15;0.47840565
2008-06-16;0.46616992
2008-06-17;0.4446419
2008-06-18;0.46112785
2008-06-19;0.4652893
2008-06-20;0.44247925
2008-06-21;0.43618488
2008-06-22;0.40386298
2008-06-23;0.38510412
2008-06-24;0.37091678
2008-06-25;0.35020328
2008-06-26;0.35638943
2008-06-27;0.3844734
2008-06-28;0.3978574
2008-06-29;0.35914713
2008-06-30;0.31881553
2008-07-01;0.29149586
2008-07-02;0.29900092
2008-07-03;0.34172487
2008-07-04;0.46248597
2008-07-05;0.48748848
2008-07-06;0.39452878
2008-07-07;0.47831267
2008-07-08;0.5455328
2008-07-09;0.5794238
2008-07-10;0.5533203
2008-07-11;0.5649252
2008-07-12;0.55169845
2008-07-13;0.5530187
2008-07-14;0.5406502
2008-07-15;0.51028
2008-07-16;0.5097821
2008-07-17;0.5430244
2008-07-18;0.65635586
2008-07-19;0.8272445
2008-07-20;0.8278049
2008-07-21;0.8070541
2008-07-22;0.82136196
2008-07-23;0.8287294
2008-07-24;0.8264531
2008-07-25;0.8169745
2008-07-26;0.88046813
2008-07-27;0.84027123
2008-07-28;0.7888658
2008-07-29;0.78863597
2008-07-30;0.7702025
2008-07-31;0.8082776
2008-08-01;0.77027667
2008-08-02;0.7673134
2008-08-03;0.88110477
2008-08-04;0.8758867
2008-08-05;0.8285798
2008-08-06;0.80982596
2008-08-07;0.8384394
2008-08-08;0.8474889
2008-08-09;0.8554361
2008-08-10;0.84543175
2008-08-11;0.83203936
2008-08-12;0.84173465
2008-08-13;0.83724755
2008-08-14;0.8056648
2008-08-15;0.7924657
2008-08-16;0.78821385
2008-08-17;0.80415434
2008-08-18;0.7976606
2008-08-19;0.82664263
2008-08-20;0.8550496
2008-08-21;0.8460331
2008-08-22;0.8596468
2008-08-23;0.8583418
2008-08-24;0.86247873
2008-08-25;0.8563717
2008-08-26;0.85649556
2008-08-27;0.8584266
2008-08-28;0.85900617
2008-08-29;0.8589187
2008-08-30;0.8500225
2008-08-31;0.8561617
2008-09-01;0.87243
2008-09-02;0.8628757
2008-09-03;0.8772699
2008-09-04;0.85311216
2008-09-05;0.84681857
2008-09-06;0.8143092
2008-09-07;0.8182586
2008-09-08;0.81171876
2008-09-09;0.80647874
2008-09-10;0.7894897
2008-09-11;0.77186596
2008-09-12;0.78556025
2008-09-13;0.7782828
2008-09-14;0.78077877
2008-09-15;0.7896882
2008-09-16;0.791074
2008-09-17;0.8041656
2008-09-18;0.80973333
2008-09-19;0.8071499
2008-09-20;0.80130696
2008-09-21;0.80697817
2008-09-22;0.80149084
2008-09-23;0.80265343
2008-09-24;0.785636
2008-09-25;0.77255905
2008-09-26;0.7697657
2008-09-27;0.7724385
2008-09-28;0.81937253
2008-09-29;0.8344826
2008-09-30;0.8807213
2008-10-01;0.8863845
2008-10-02;0.90312445
2008-10-03;0.90647703
2008-10-04;0.889533
2008-10-05;0.93833727
2008-10-06;0.93343955
2008-10-07;0.9216735
2008-10-08;0.9138208
2008-10-09;0.9006166
2008-10-10;0.88078684
2008-10-11;0.8756768
2008-10-12;0.87379175
2008-10-13;0.8656108
2008-10-14;0.85518336
2008-10-15;0.8580628
2008-10-16;0.8665149
2008-10-17;0.86119324
2008-10-18;0.86339086
2008-10-19;0.8621297
2008-10-20;0.8604735
2008-10-21;0.88247526
2008-10-22;0.8736935
2008-10-23;0.88547343
2008-10-24;0.88483536
2008-10-25;0.87661
2008-10-26;0.8786637
2008-10-27;0.89188236
2008-10-28;0.88749945
2008-10-29;0.88770443
2008-10-30;0.8730552
2008-10-31;0.8697934
2008-11-01;0.87686557
2008-11-02;0.8679164
2008-11-03;0.8686523
2008-11-04;0.86748874
2008-11-05;0.876398
2008-11-06;0.878986
2008-11-07;0.89634305
2008-11-08;0.8892863
2008-11-09;0.8885533
2008-11-10;0.92361027
2008-11-11;0.91129094
2008-11-12;0.91450506
2008-11-13;0.9095436
2008-11-14;0.9070743
2008-11-15;0.8987534
2008-11-16;0.9029926
2008-11-17;0.90006584
2008-11-18;0.90005916
2008-11-19;0.89489025
2008-11-20;0.90190315
2008-11-21;0.8778048
2008-11-22;0.87986594
2008-11-23;0.878621
2008-11-24;0.887644
2008-11-25;0.8760319
2008-11-26;0.8859492
2008-11-27;0.88168687
2008-11-28;0.87783873
2008-11-29;0.8701085
2008-11-30;0.8716457
2008-12-01;0.86920667
2008-12-02;0.8739322
2008-12-03;0.878294
2008-12-04;0.88739
2008-12-05;0.89143777
2008-12-06;0.88161534
2008-12-07;0.87563103
2008-12-08;0.8746249
2008-12-09;0.877853
2008-12-10;0.8683872
2008-12-11;0.8650845
2008-12-12;0.85983825
2008-12-13;0.8531072
2008-12-14;0.8508303
2008-12-15;0.8604523
2008-12-16;0.8485757
2008-12-17;0.84441924
2008-12-18;0.83907133
2008-12-19;0.83614576
2008-12-20;0.8559452
2008-12-21;0.8600298
2008-12-22;0.8542515
2008-12-23;0.8506357
2008-12-24;0.8450694
2008-12-25;0.84568036
2008-12-26;0.835971
2008-12-27;0.8225721
2008-12-28;0.81668586
2008-12-29;0.80598164
2008-12-30;0.797482
2008-12-31;0.7963013
2009-01-01;0.81710505
2009-01-02;0.83114135
2009-01-03;0.8278743
2009-01-04;0.8554359
2009-01-05;0.8422855
2009-01-06;0.825331
2009-01-07;0.8513426
2009-01-08;0.8306684
2009-01-09;0.8350106
2009-01-10;0.839635
2009-01-11;0.84193254
2009-01-12;0.8518689
2009-01-13;0.8571145
2009-01-14;0.8525064
2009-01-15;0.84139466
2009-01-16;0.8429965
2009-01-17;0.8520748
2009-01-18;0.8657742
2009-01-19;0.8790238
2009-01-20;0.86251193
2009-01-21;0.8617096
2009-01-22;0.90331155
2009-01-23;0.9002154
2009-01-24;0.90703696
2009-01-25;0.90744096
2009-01-26;0.9036855
2009-01-27;0.89274377
2009-01-28;0.8786215
2009-01-29;0.8562015
2009-01-30;0.85475886
2009-01-31;0.8545909
2009-02-01;0.82695115
2009-02-02;0.81584686
2009-02-03;0.8223985
2009-02-04;0.8255428
2009-02-05;0.83412564
2009-02-06;0.8379964
2009-02-07;0.8452178
2009-02-08;0.8485575
2009-02-09;0.89513654
2009-02-10;0.90020496
2009-02-11;0.8943191
2009-02-12;0.89781266
2009-02-13;0.8895548
2009-02-14;0.86545646
2009-02-15;0.87836456
2009-02-16;0.88219506
2009-02-17;0.86834025
2009-02-18;0.86067474
2009-02-19;0.8577914
2009-02-20;0.86741734
2009-02-21;0.86915755
2009-02-22;0.87128353
2009-02-23;0.8633672
2009-02-24;0.8623427
2009-02-25;0.87077683
2009-02-26;0.8682712
2009-02-27;0.86877495
2009-02-28;0.87509865
2009-03-01;0.8716485
2009-03-02;0.86861587
2009-03-03;0.8662125
2009-03-04;0.86192393
2009-03-05;0.8692446
2009-03-06;0.8787977
2009-03-07;0.8618537
2009-03-08;0.87671596
2009-03-09;0.87755275
2009-03-10;0.88823336
2009-03-11;0.8664502
2009-03-12;0.8783958
2009-03-13;0.8703109
2009-03-14;0.8731149
2009-03-15;0.87476903
2009-03-16;0.8821076
2009-03-17;0.8773255
2009-03-18;0.86743295
2009-03-19;0.8636067
2009-03-20;0.85601074
2009-03-21;0.84517354
2009-03-22;0.8396419
2009-03-23;0.83713245
2009-03-24;0.8507875
2009-03-25;0.8324506
2009-03-26;0.8420737
2009-03-27;0.85468185
2009-03-28;0.87258077
2009-03-29;0.85662097
2009-03-30;0.8464153
2009-03-31;0.8476049
2009-04-01;0.85494685
2009-04-02;0.85183823
2009-04-03;0.83960927
2009-04-04;0.84546447
2009-04-05;0.84700894
2009-04-06;0.83785856
2009-04-07;0.83989084
2009-04-08;0.8530802
2009-04-09;0.8553424
2009-04-10;0.8510292
2009-04-11;0.84768116
2009-04-12;0.85022974
2009-04-13;0.85290456
2009-04-14;0.848041
2009-04-15;0.8276705
2009-04-16;0.82264644
2009-04-17;0.81741357
2009-04-18;0.81708586
2009-04-19;0.8144736
2009-04-20;0.8072384
2009-04-21;0.81850624
2009-04-22;0.8181623
2009-04-23;0.8107035
2009-04-24;0.8045492
2009-04-25;0.8120949
2009-04-26;0.8242875
2009-04-27;0.8267195
2009-04-28;0.84743655
2009-04-29;0.84011924
2009-04-30;0.8490757
2009-05-01;0.8443213
2009-05-02;0.8118963
2009-05-03;0.8094766
2009-05-04;0.8317654
2009-05-05;0.87060356
2009-05-06;0.8464037
2009-05-07;0.8441182
2009-05-08;0.8464816
2009-05-09;0.8375498
2009-05-10;0.82335854
2009-05-11;0.8092352
2009-05-12;0.7922599
2009-05-13;0.7818396
2009-05-14;0.8247582
2009-05-15;0.87884086
2009-05-16;0.8825063
2009-05-17;0.8751959
2009-05-18;0.88582367
2009-05-19;0.8753639
2009-05-20;0.87410444
2009-05-21;0.85940886
2009-05-22;0.84248316
2009-05-23;0.8312834
2009-05-24;0.819989
2009-05-25;0.86693645
2009-05-26;0.86024916
2009-05-27;0.8651277
2009-05-28;0.8561373
2009-05-29;0.8477498
2009-05-30;0.8232541
2009-05-31;0.8124853
2009-06-01;0.8070966
2009-06-02;0.7856712
2009-06-03;0.77538615
2009-06-04;0.78158855
2009-06-05;0.7895894
2009-06-06;0.78570145
2009-06-07;0.8462676
2009-06-08;0.86905634
2009-06-09;0.85230386
2009-06-10;0.8668428
2009-06-11;0.870515
2009-06-12;0.87113416
2009-06-13;0.8719726
2009-06-14;0.84994584
2009-06-15;0.8811347
2009-06-16;0.86321276
2009-06-17;0.8508126
2009-06-18;0.84661794
2009-06-19;0.8479893
2009-06-20;0.8470819
2009-06-21;0.86248314
2009-06-22;0.84231055
2009-06-23;0.83946574
2009-06-24;0.8167566
2009-06-25;0.8118348
2009-06-26;0.83221126
2009-06-27;0.8279328
2009-06-28;0.8034867
2009-06-29;0.79494494
2009-06-30;0.80156195
2009-07-01;0.7625853
2009-07-02;0.7469478
2009-07-03;0.78709364
2009-07-04;0.777216
2009-07-05;0.7819072
2009-07-06;0.785989
2009-07-07;0.7833225
2009-07-08;0.8162571
2009-07-09;0.85303897
2009-07-10;0.8272878
2009-07-11;0.8175466
2009-07-12;0.8227085
2009-07-13;0.8049967
2009-07-14;0.8170103
2009-07-15;0.8053629
2009-07-16;0.7773498
2009-07-17;0.7874818
2009-07-18;0.7860124
2009-07-19;0.8148035
2009-07-20;0.7729935
2009-07-21;0.77494174
2009-07-22;0.8146261
2009-07-23;0.7909925
2009-07-24;0.7979916
2009-07-25;0.778197
2009-07-26;0.7624416
2009-07-27;0.79501057
2009-07-28;0.7665832
2009-07-29;0.8272178
2009-07-30;0.80610883
2009-07-31;0.8015117
2009-08-01;0.81451297
2009-08-02;0.8093791
2009-08-03;0.8023991
2009-08-04;0.80343837
2009-08-05;0.7893852
2009-08-06;0.7921997
2009-08-07;0.7924869
2009-08-08;0.7869663
2009-08-09;0.75601864
2009-08-10;0.7878
2009-08-11;0.7684695
2009-08-12;0.7650167
2009-08-13;0.7659392
2009-08-14;0.7644552
2009-08-15;0.76617736
2009-08-16;0.75010467
2009-08-17;0.72920567
2009-08-18;0.70141846
2009-08-19;0.70887274
2009-08-20;0.7672903
2009-08-21;0.72321403
2009-08-22;0.60698676
2009-08-23;0.6202413
2009-08-24;0.6415438
2009-08-25;0.71033907
2009-08-26;0.7025941
2009-08-27;0.7149241
2009-08-28;0.82655394
2009-08-29;0.78944886
2009-08-30;0.7568205
2009-08-31;0.754518
2009-09-01;0.7883098
2009-09-02;0.76635814
2009-09-03;0.7836554
2009-09-04;0.7965132
2009-09-05;0.7972272
2009-09-06;0.7900599
2009-09-07;0.7901715
2009-09-08;0.75837886
2009-09-09;0.7378617
2009-09-10;0.7235379
2009-09-11;0.7193887
2009-09-12;0.7235373
2009-09-13;0.7444843
2009-09-14;0.7436702
2009-09-15;0.7471739
2009-09-16;0.77190816
2009-09-17;0.7782412
2009-09-18;0.7780372
2009-09-19;0.7942287
2009-09-20;0.80857825
2009-09-21;0.8032261
2009-09-22;0.80376416
2009-09-23;0.806586
2009-09-24;0.8187714
2009-09-25;0.82546365
2009-09-26;0.8289508
2009-09-27;0.8376353
2009-09-28;0.8590436
2009-09-29;0.8591305
2009-09-30;0.8509042
2009-10-01;0.8501059
2009-10-02;0.85012156
2009-10-03;0.85036665
2009-10-04;0.86217725
2009-10-05;0.8585997
2009-10-06;0.8565829
2009-10-07;0.86752075
2009-10-08;0.85999274
2009-10-09;0.8603912
2009-10-10;0.870853
2009-10-11;0.8675044
2009-10-12;0.85761404
2009-10-13;0.8555785
2009-10-14;0.85748553
2009-10-15;0.86894333
2009-10-16;0.8646195
2009-10-17;0.8634048
2009-10-18;0.8659118
2009-10-19;0.8527521
2009-10-20;0.8227553
2009-10-21;0.801035
2009-10-22;0.7972241
2009-10-23;0.79018366
2009-10-24;0.80896163
2009-10-25;0.81486547
2009-10-26;0.8241187
2009-10-27;0.81502444
2009-10-28;0.80429715
2009-10-29;0.79463667
2009-10-30;0.78082526
2009-10-31;0.79475564
2009-11-01;0.8215641
2009-11-02;0.83923686
2009-11-03;0.8276877
2009-11-04;0.8454394
2009-11-05;0.8558265
2009-11-06;0.8531475
2009-11-07;0.85821927
2009-11-08;0.8542577
2009-11-09;0.86852634
2009-11-10;0.89197475
2009-11-11;0.88292605
2009-11-12;0.87374836
2009-11-13;0.89183015
2009-11-14;0.8909171
2009-11-15;0.8674387
2009-11-16;0.87265134
2009-11-17;0.8748246
