;0
2006-12-01;0.8756299
2006-12-02;0.87933457
2006-12-03;0.8732065
2006-12-04;0.8884443
2006-12-05;0.8941996
2006-12-06;0.89096344
2006-12-07;0.8949611
2006-12-08;0.87724257
2006-12-09;0.8614087
2006-12-10;0.8723639
2006-12-11;0.8795619
2006-12-12;0.8768406
2006-12-13;0.88328135
2006-12-14;0.88784206
2006-12-15;0.8827174
2006-12-16;0.8761294
2006-12-17;0.87044764
2006-12-18;0.8529905
2006-12-19;0.85781395
2006-12-20;0.85782826
2006-12-21;0.8618883
2006-12-22;0.85508573
2006-12-23;0.84375334
2006-12-24;0.84619594
2006-12-25;0.84280694
2006-12-26;0.83397555
2006-12-27;0.8296213
2006-12-28;0.84303904
2006-12-29;0.8569679
2006-12-30;0.8736893
2006-12-31;0.88776815
2007-01-01;0.87323093
2007-01-02;0.8710433
2007-01-03;0.86879396
2007-01-04;0.8604169
2007-01-05;0.87367606
2007-01-06;0.88519454
2007-01-07;0.8742095
2007-01-08;0.8775947
2007-01-09;0.8891221
2007-01-10;0.90544295
2007-01-11;0.89891946
2007-01-12;0.8846737
2007-01-13;0.8843461
2007-01-14;0.87481177
2007-01-15;0.8607379
2007-01-16;0.86546254
2007-01-17;0.9103713
2007-01-18;0.92078984
2007-01-19;0.8887919
2007-01-20;0.9004843
2007-01-21;0.9072025
2007-01-22;0.8911785
2007-01-23;0.8771522
2007-01-24;0.87291515
2007-01-25;0.8750125
2007-01-26;0.8904624
2007-01-27;0.89278007
2007-01-28;0.8950089
2007-01-29;0.8878459
2007-01-30;0.87554526
2007-01-31;0.87542367
2007-02-01;0.87627816
2007-02-02;0.87700033
2007-02-03;0.8708174
2007-02-04;0.86532617
2007-02-05;0.86151147
2007-02-06;0.85094476
2007-02-07;0.8406651
2007-02-08;0.8397583
2007-02-09;0.8434346
2007-02-10;0.85175645
2007-02-11;0.8803915
2007-02-12;0.9031154
2007-02-13;0.9116076
2007-02-14;0.9137976
2007-02-15;0.8908156
2007-02-16;0.9000906
2007-02-17;0.8930069
2007-02-18;0.8814459
2007-02-19;0.87218297
2007-02-20;0.87358797
2007-02-21;0.8771548
2007-02-22;0.88113153
2007-02-23;0.8854649
2007-02-24;0.8851203
2007-02-25;0.9049593
2007-02-26;0.90754795
2007-02-27;0.90745544
2007-02-28;0.92830646
2007-03-01;0.9287307
2007-03-02;0.91861963
2007-03-03;0.9198344
2007-03-04;0.919153
2007-03-05;0.9268172
2007-03-06;0.9184526
2007-03-07;0.9200083
2007-03-08;0.8904884
2007-03-09;0.90040207
2007-03-10;0.9027144
2007-03-11;0.8921454
2007-03-12;0.89783514
2007-03-13;0.89141524
2007-03-14;0.87846863
2007-03-15;0.8639313
2007-03-16;0.8559567
2007-03-17;0.8766674
2007-03-18;0.87351704
2007-03-19;0.86687446
2007-03-20;0.8575914
2007-03-21;0.85444415
2007-03-22;0.8445438
2007-03-23;0.8446348
2007-03-24;0.848588
2007-03-25;0.8540975
2007-03-26;0.8526205
2007-03-27;0.8482524
2007-03-28;0.84515584
2007-03-29;0.8407414
2007-03-30;0.831722
2007-03-31;0.8229295
2007-04-01;0.821573
2007-04-02;0.81102717
2007-04-03;0.80971766
2007-04-04;0.8097476
2007-04-05;0.7977582
2007-04-06;0.7996308
2007-04-07;0.79722726
2007-04-08;0.78527904
2007-04-09;0.7803885
2007-04-10;0.7809293
2007-04-11;0.7847291
2007-04-12;0.7769207
2007-04-13;0.78003025
2007-04-14;0.774142
2007-04-15;0.75667703
2007-04-16;0.7533462
2007-04-17;0.7890315
2007-04-18;0.80007637
2007-04-19;0.7883563
2007-04-20;0.78493893
2007-04-21;0.78001
2007-04-22;0.785357
2007-04-23;0.790479
2007-04-24;0.781973
2007-04-25;0.78986084
2007-04-26;0.784951
2007-04-27;0.7671367
2007-04-28;0.7614447
2007-04-29;0.7540293
2007-04-30;0.74709654
2007-05-01;0.742906
2007-05-02;0.73499835
2007-05-03;0.7299272
2007-05-04;0.72669977
2007-05-05;0.7249156
2007-05-06;0.8274387
2007-05-07;0.82544804
2007-05-08;0.8044721
2007-05-09;0.8375753
2007-05-10;0.85685885
2007-05-11;0.8628231
2007-05-12;0.8537401
2007-05-13;0.8309773
2007-05-14;0.81539357
2007-05-15;0.8098165
2007-05-16;0.8120402
2007-05-17;0.80897343
2007-05-18;0.78695285
2007-05-19;0.7699364
2007-05-20;0.7982063
2007-05-21;0.77464956
2007-05-22;0.7632246
2007-05-23;0.7659989
2007-05-24;0.77035964
2007-05-25;0.8168917
2007-05-26;0.79638565
2007-05-27;0.7821562
2007-05-28;0.76807785
2007-05-29;0.770869
2007-05-30;0.78767574
2007-05-31;0.77975047
2007-06-01;0.7810962
2007-06-02;0.76368904
2007-06-03;0.76672137
2007-06-04;0.75580496
2007-06-05;0.7393849
2007-06-06;0.7326058
2007-06-07;0.7169001
2007-06-08;0.7156215
2007-06-09;0.7537594
2007-06-10;0.7671311
2007-06-11;0.7851923
2007-06-12;0.82971513
2007-06-13;0.7903708
2007-06-14;0.8136004
2007-06-15;0.8447002
2007-06-16;0.828704
2007-06-17;0.81620085
2007-06-18;0.80496144
2007-06-19;0.7820103
2007-06-20;0.7850889
2007-06-21;0.7712637
2007-06-22;0.79719687
2007-06-23;0.8256999
2007-06-24;0.80739343
2007-06-25;0.84058714
2007-06-26;0.859221
2007-06-27;0.85318565
2007-06-28;0.8235457
2007-06-29;0.8306025
2007-06-30;0.8498434
2007-07-01;0.84235585
2007-07-02;0.8333366
2007-07-03;0.8815439
2007-07-04;0.90315425
2007-07-05;0.8847846
2007-07-06;0.9028549
2007-07-07;0.8783078
2007-07-08;0.8453376
2007-07-09;0.8448341
2007-07-10;0.83556235
2007-07-11;0.84089994
2007-07-12;0.82480896
2007-07-13;0.8105383
2007-07-14;0.79788256
2007-07-15;0.7940643
2007-07-16;0.8247696
2007-07-17;0.8307512
2007-07-18;0.802897
2007-07-19;0.7963102
2007-07-20;0.850062
2007-07-21;0.84069014
2007-07-22;0.85890234
2007-07-23;0.8518839
2007-07-24;0.8199686
2007-07-25;0.8078886
2007-07-26;0.82039285
2007-07-27;0.81282306
2007-07-28;0.803625
2007-07-29;0.7926071
2007-07-30;0.7917111
2007-07-31;0.784714
2007-08-01;0.76575017
2007-08-02;0.7742027
2007-08-03;0.75583124
2007-08-04;0.73675287
2007-08-05;0.719157
2007-08-06;0.78551924
2007-08-07;0.7885343
2007-08-08;0.7925314
2007-08-09;0.80397797
2007-08-10;0.8050685
2007-08-11;0.79462457
2007-08-12;0.81386364
2007-08-13;0.77795774
2007-08-14;0.83893573
2007-08-15;0.8134904
2007-08-16;0.816522
2007-08-17;0.80952597
2007-08-18;0.78249776
2007-08-19;0.7767542
2007-08-20;0.7859941
2007-08-21;0.8099719
2007-08-22;0.8078413
2007-08-23;0.7861265
2007-08-24;0.7642275
2007-08-25;0.74600875
2007-08-26;0.7303624
2007-08-27;0.7345073
2007-08-28;0.7576518
2007-08-29;0.75708604
2007-08-30;0.7742075
2007-08-31;0.8026943
2007-09-01;0.7822552
2007-09-02;0.8081976
2007-09-03;0.7997776
2007-09-04;0.797356
2007-09-05;0.7894671
2007-09-06;0.77489686
2007-09-07;0.75598526
2007-09-08;0.7366169
2007-09-09;0.7871858
2007-09-10;0.7792175
2007-09-11;0.75578916
2007-09-12;0.7548504
2007-09-13;0.74451256
2007-09-14;0.75515187
2007-09-15;0.75904036
2007-09-16;0.8210795
2007-09-17;0.8140484
2007-09-18;0.81492734
2007-09-19;0.8211436
2007-09-20;0.8099313
2007-09-21;0.8033941
2007-09-22;0.8083036
2007-09-23;0.8108938
2007-09-24;0.82336247
2007-09-25;0.8270792
2007-09-26;0.83283806
2007-09-27;0.841674
2007-09-28;0.85998917
2007-09-29;0.8968985
2007-09-30;0.8833344
2007-10-01;0.8890755
2007-10-02;0.8760195
2007-10-03;0.885517
2007-10-04;0.88427806
2007-10-05;0.87121606
2007-10-06;0.8690028
2007-10-07;0.86252797
2007-10-08;0.8602418
2007-10-09;0.85689473
2007-10-10;0.84208524
2007-10-11;0.8195952
2007-10-12;0.8153354
2007-10-13;0.81969047
2007-10-14;0.82475555
2007-10-15;0.83277893
2007-10-16;0.8360497
2007-10-17;0.8521875
2007-10-18;0.8510983
2007-10-19;0.85119176
2007-10-20;0.86168575
2007-10-21;0.84877586
2007-10-22;0.8531425
2007-10-23;0.861186
2007-10-24;0.8577843
2007-10-25;0.8580365
2007-10-26;0.84508586
2007-10-27;0.83037937
2007-10-28;0.8634242
2007-10-29;0.85221016
2007-10-30;0.85238683
2007-10-31;0.8371209
2007-11-01;0.8396156
2007-11-02;0.85516167
2007-11-03;0.85646486
2007-11-04;0.8523836
2007-11-05;0.86416996
2007-11-06;0.8495809
2007-11-07;0.84781325
2007-11-08;0.86930037
2007-11-09;0.8812307
2007-11-10;0.88467133
2007-11-11;0.8765527
2007-11-12;0.88441706
2007-11-13;0.8665621
2007-11-14;0.85900056
2007-11-15;0.85966516
2007-11-16;0.868713
2007-11-17;0.87273717
2007-11-18;0.85810065
2007-11-19;0.85335684
2007-11-20;0.8493264
2007-11-21;0.8531023
2007-11-22;0.8646972
2007-11-23;0.853228
2007-11-24;0.8552537
2007-11-25;0.85871136
2007-11-26;0.86190236
2007-11-27;0.86411977
2007-11-28;0.8647448
2007-11-29;0.85279024
2007-11-30;0.8608608
2007-12-01;0.88205683
2007-12-02;0.9102335
2007-12-03;0.90748036
2007-12-04;0.9066094
2007-12-05;0.8941493
2007-12-06;0.9376451
2007-12-07;0.92917144
2007-12-08;0.8998184
2007-12-09;0.8936012
2007-12-10;0.8811166
2007-12-11;0.88037276
2007-12-12;0.8808329
2007-12-13;0.8770709
2007-12-14;0.8737743
2007-12-15;0.87398255
2007-12-16;0.87021756
2007-12-17;0.8588182
2007-12-18;0.84620833
2007-12-19;0.83966446
2007-12-20;0.83246255
2007-12-21;0.81912553
2007-12-22;0.81324315
2007-12-23;0.8198606
2007-12-24;0.82515514
2007-12-25;0.83877707
2007-12-26;0.83952534
2007-12-27;0.843853
2007-12-28;0.8338294
2007-12-29;0.83027947
2007-12-30;0.84037614
2007-12-31;0.84124887
2008-01-01;0.83478963
2008-01-02;0.83761716
2008-01-03;0.8269875
2008-01-04;0.81434095
2008-01-05;0.8207842
2008-01-06;0.8414084
2008-01-07;0.8363291
2008-01-08;0.8397063
2008-01-09;0.8552469
2008-01-10;0.8871392
2008-01-11;0.87953436
2008-01-12;0.86688197
2008-01-13;0.8600509
2008-01-14;0.871575
2008-01-15;0.8736814
2008-01-16;0.8724953
2008-01-17;0.8806982
2008-01-18;0.89565885
2008-01-19;0.91097474
2008-01-20;0.9083642
2008-01-21;0.92861855
2008-01-22;0.9054251
2008-01-23;0.8797904
2008-01-24;0.8643364
2008-01-25;0.86667836
2008-01-26;0.9020319
2008-01-27;0.8850341
2008-01-28;0.881443
2008-01-29;0.87460244
2008-01-30;0.8661181
2008-01-31;0.86916137
2008-02-01;0.86115706
2008-02-02;0.8568697
2008-02-03;0.85997736
2008-02-04;0.86192524
2008-02-05;0.87698185
2008-02-06;0.87824214
2008-02-07;0.86987054
2008-02-08;0.8663739
2008-02-09;0.8613312
2008-02-10;0.85089874
2008-02-11;0.8382673
2008-02-12;0.8385786
2008-02-13;0.83401096
2008-02-14;0.8309827
2008-02-15;0.8221129
2008-02-16;0.8156911
2008-02-17;0.8109478
2008-02-18;0.8239156
2008-02-19;0.81804645
2008-02-20;0.8222517
2008-02-21;0.8480731
2008-02-22;0.86213875
2008-02-23;0.8599595
2008-02-24;0.8757076
2008-02-25;0.8737879
2008-02-26;0.8701477
2008-02-27;0.86109626
2008-02-28;0.85255253
2008-02-29;0.8857541
2008-03-01;0.881966
2008-03-02;0.8777001
2008-03-03;0.8686873
2008-03-04;0.8529674
2008-03-05;0.83985054
2008-03-06;0.8507588
2008-03-07;0.86152565
2008-03-08;0.8686067
2008-03-09;0.8859941
2008-03-10;0.8936193
2008-03-11;0.8967296
2008-03-12;0.8959296
2008-03-13;0.8777553
2008-03-14;0.8680726
2008-03-15;0.85605705
2008-03-16;0.8603425
2008-03-17;0.87419677
2008-03-18;0.8850688
2008-03-19;0.8841649
2008-03-20;0.9083904
2008-03-21;0.9064894
2008-03-22;0.8882197
2008-03-23;0.8767061
2008-03-24;0.89185894
2008-03-25;0.89271235
2008-03-26;0.8894861
2008-03-27;0.882676
2008-03-28;0.88134146
2008-03-29;0.88228536
2008-03-30;0.88885534
2008-03-31;0.8822632
2008-04-01;0.87793016
2008-04-02;0.8839315
2008-04-03;0.8811153
2008-04-04;0.8805413
2008-04-05;0.87963295
2008-04-06;0.88394284
2008-04-07;0.89020777
2008-04-08;0.8812536
2008-04-09;0.86936414
2008-04-10;0.863443
2008-04-11;0.8595716
2008-04-12;0.8639201
2008-04-13;0.8555093
2008-04-14;0.86124635
2008-04-15;0.8478706
2008-04-16;0.8393744
2008-04-17;0.83451724
2008-04-18;0.8287705
2008-04-19;0.8265486
2008-04-20;0.82490313
2008-04-21;0.8213177
2008-04-22;0.80739355
2008-04-23;0.78897023
2008-04-24;0.83905375
2008-04-25;0.8409927
2008-04-26;0.83441234
2008-04-27;0.85481
2008-04-28;0.87131643
2008-04-29;0.87151825
2008-04-30;0.866338
2008-05-01;0.8801913
2008-05-02;0.8820958
2008-05-03;0.8689748
2008-05-04;0.84693444
2008-05-05;0.81573546
2008-05-06;0.79465985
2008-05-07;0.7872337
2008-05-08;0.78105706
2008-05-09;0.7779821
2008-05-10;0.77563834
2008-05-11;0.76717675
2008-05-12;0.7621151
2008-05-13;0.7656149
2008-05-14;0.7659551
2008-05-15;0.7699153
2008-05-16;0.79357195
2008-05-17;0.8089986
2008-05-18;0.78769076
2008-05-19;0.7755426
2008-05-20;0.7608844
2008-05-21;0.737203
2008-05-22;0.71651554
2008-05-23;0.6713972
2008-05-24;0.6340476
2008-05-25;0.7343842
2008-05-26;0.74123126
2008-05-27;0.71913767
2008-05-28;0.7330092
2008-05-29;0.7460671
2008-05-30;0.7726792
2008-05-31;0.7328522
2008-06-01;0.7234982
2008-06-02;0.7074858
2008-06-03;0.8028295
2008-06-04;0.76311004
2008-06-05;0.7248106
2008-06-06;0.6894907
2008-06-07;0.6859213
2008-06-08;0.6656903
2008-06-09;0.62968564
2008-06-10;0.5860779
2008-06-11;0.54725695
2008-06-12;0.52163637
2008-06-13;0.5324431
2008-06-14;0.54953116
2008-06-15;0.51657814
2008-06-16;0.50996304
2008-06-17;0.48818848
2008-06-18;0.5253468
2008-06-19;0.5087632
2008-06-20;0.46382087
2008-06-21;0.4331464
2008-06-22;0.40669376
2008-06-23;0.3880749
2008-06-24;0.3836053
2008-06-25;0.37099057
2008-06-26;0.392213
2008-06-27;0.42828378
2008-06-28;0.4537931
2008-06-29;0.42313185
2008-06-30;0.39029214
2008-07-01;0.33463183
2008-07-02;0.313056
2008-07-03;0.35817415
2008-07-04;0.40122938
2008-07-05;0.4853427
2008-07-06;0.40118644
2008-07-07;0.46552977
2008-07-08;0.5317473
2008-07-09;0.57252
2008-07-10;0.56355035
2008-07-11;0.58478826
2008-07-12;0.5729913
2008-07-13;0.5399772
2008-07-14;0.51013196
2008-07-15;0.48812604
2008-07-16;0.49765396
2008-07-17;0.5085037
2008-07-18;0.6995438
2008-07-19;0.8465862
2008-07-20;0.8357929
2008-07-21;0.81859004
2008-07-22;0.8339031
2008-07-23;0.824775
2008-07-24;0.80899894
2008-07-25;0.78957355
2008-07-26;0.8566756
2008-07-27;0.82016146
2008-07-28;0.77138996
2008-07-29;0.7885371
2008-07-30;0.7708118
2008-07-31;0.81002545
2008-08-01;0.7882128
2008-08-02;0.7880372
2008-08-03;0.8748838
2008-08-04;0.8746648
2008-08-05;0.8324108
2008-08-06;0.8041905
2008-08-07;0.83162653
2008-08-08;0.82635355
2008-08-09;0.8226533
2008-08-10;0.824347
2008-08-11;0.8160459
2008-08-12;0.8224497
2008-08-13;0.8423426
2008-08-14;0.81637347
2008-08-15;0.79597867
2008-08-16;0.7847167
2008-08-17;0.7915776
2008-08-18;0.79994094
2008-08-19;0.81427014
2008-08-20;0.8519701
2008-08-21;0.8342458
2008-08-22;0.86325693
2008-08-23;0.8602029
2008-08-24;0.8579426
2008-08-25;0.85977864
2008-08-26;0.8596355
2008-08-27;0.8628813
2008-08-28;0.8662026
2008-08-29;0.86717296
2008-08-30;0.857268
2008-08-31;0.85198843
2008-09-01;0.89264333
2008-09-02;0.8578155
2008-09-03;0.8681309
2008-09-04;0.8539038
2008-09-05;0.8536793
2008-09-06;0.8243177
2008-09-07;0.8318336
2008-09-08;0.8248818
2008-09-09;0.8198049
2008-09-10;0.8048023
2008-09-11;0.79907596
2008-09-12;0.8020632
2008-09-13;0.80379355
2008-09-14;0.787765
2008-09-15;0.78123343
2008-09-16;0.78265285
2008-09-17;0.7836008
2008-09-18;0.7769835
2008-09-19;0.77088135
2008-09-20;0.7691171
2008-09-21;0.7826843
2008-09-22;0.79032564
2008-09-23;0.79186285
2008-09-24;0.78192925
2008-09-25;0.77059793
2008-09-26;0.7763682
2008-09-27;0.771056
2008-09-28;0.8204489
2008-09-29;0.8445854
2008-09-30;0.8755444
2008-10-01;0.8804909
2008-10-02;0.90228343
2008-10-03;0.9103997
2008-10-04;0.9019095
2008-10-05;0.93798614
2008-10-06;0.93092036
2008-10-07;0.920475
2008-10-08;0.91353977
2008-10-09;0.9000945
2008-10-10;0.89270806
2008-10-11;0.89122236
2008-10-12;0.88027143
2008-10-13;0.87067795
2008-10-14;0.8662176
2008-10-15;0.87993026
2008-10-16;0.8712928
2008-10-17;0.8626659
2008-10-18;0.86201036
2008-10-19;0.8578906
2008-10-20;0.86165714
2008-10-21;0.86575377
2008-10-22;0.86598015
2008-10-23;0.87509847
2008-10-24;0.8772483
2008-10-25;0.8713176
2008-10-26;0.88072777
2008-10-27;0.8785267
2008-10-28;0.87778175
2008-10-29;0.8748907
2008-10-30;0.8655827
2008-10-31;0.858325
2008-11-01;0.8684515
2008-11-02;0.86654365
2008-11-03;0.8704426
2008-11-04;0.8708906
2008-11-05;0.87625396
2008-11-06;0.87357175
2008-11-07;0.8820776
2008-11-08;0.8770944
2008-11-09;0.87137353
2008-11-10;0.9471117
2008-11-11;0.9033104
2008-11-12;0.9213027
2008-11-13;0.91752005
2008-11-14;0.9074031
2008-11-15;0.9102855
2008-11-16;0.9129002
2008-11-17;0.9125885
2008-11-18;0.9114783
2008-11-19;0.90020275
2008-11-20;0.9111291
2008-11-21;0.89931536
2008-11-22;0.88401544
2008-11-23;0.8681599
2008-11-24;0.8752359
2008-11-25;0.88392806
2008-11-26;0.88981783
2008-11-27;0.8873594
2008-11-28;0.88719165
2008-11-29;0.8739426
2008-11-30;0.8641957
2008-12-01;0.86554384
2008-12-02;0.8774053
2008-12-03;0.87219226
2008-12-04;0.8810818
2008-12-05;0.8843863
2008-12-06;0.8820548
2008-12-07;0.87424445
2008-12-08;0.87159705
2008-12-09;0.8785696
2008-12-10;0.86791205
2008-12-11;0.8594724
2008-12-12;0.85802674
2008-12-13;0.848853
2008-12-14;0.84588814
2008-12-15;0.84919846
2008-12-16;0.8405459
2008-12-17;0.8428105
2008-12-18;0.8398298
2008-12-19;0.8342979
2008-12-20;0.83743775
2008-12-21;0.84744847
2008-12-22;0.86071455
2008-12-23;0.852034
2008-12-24;0.84792984
2008-12-25;0.84075475
2008-12-26;0.8269391
2008-12-27;0.814468
2008-12-28;0.81381714
2008-12-29;0.8086238
2008-12-30;0.7983718
2008-12-31;0.78911936
2009-01-01;0.7960068
2009-01-02;0.7991487
2009-01-03;0.8087983
2009-01-04;0.84912205
2009-01-05;0.8216908
2009-01-06;0.826103
2009-01-07;0.8372128
2009-01-08;0.83025444
2009-01-09;0.8366339
2009-01-10;0.83601403
2009-01-11;0.82299435
2009-01-12;0.8238702
2009-01-13;0.8307414
2009-01-14;0.8528663
2009-01-15;0.8410305
2009-01-16;0.8294704
2009-01-17;0.840696
2009-01-18;0.85977423
2009-01-19;0.8711448
2009-01-20;0.8631182
2009-01-21;0.86572826
2009-01-22;0.89096797
2009-01-23;0.9058864
2009-01-24;0.8978249
2009-01-25;0.8940598
2009-01-26;0.88707125
2009-01-27;0.8771733
2009-01-28;0.8610606
2009-01-29;0.85467196
2009-01-30;0.8528619
2009-01-31;0.8450949
2009-02-01;0.83150494
2009-02-02;0.82305753
2009-02-03;0.82191277
2009-02-04;0.82935846
2009-02-05;0.8442497
2009-02-06;0.85766554
2009-02-07;0.85416746
2009-02-08;0.8382256
2009-02-09;0.8742932
2009-02-10;0.8797853
2009-02-11;0.8834777
2009-02-12;0.8872838
2009-02-13;0.8855374
2009-02-14;0.8694962
2009-02-15;0.8769897
2009-02-16;0.8820398
2009-02-17;0.86518335
2009-02-18;0.8570906
2009-02-19;0.8554411
2009-02-20;0.8702675
2009-02-21;0.8637183
2009-02-22;0.86477816
2009-02-23;0.8645532
2009-02-24;0.8639333
2009-02-25;0.8680588
2009-02-26;0.87984824
2009-02-27;0.8806267
2009-02-28;0.8799056
2009-03-01;0.8795612
2009-03-02;0.8741895
2009-03-03;0.87286663
2009-03-04;0.8766433
2009-03-05;0.86611784
2009-03-06;0.8761798
2009-03-07;0.8810693
2009-03-08;0.8804338
2009-03-09;0.8683609
2009-03-10;0.8758035
2009-03-11;0.87265134
2009-03-12;0.87262905
2009-03-13;0.8762231
2009-03-14;0.8781036
2009-03-15;0.88113105
2009-03-16;0.88300836
2009-03-17;0.8770174
2009-03-18;0.86589503
2009-03-19;0.85597146
2009-03-20;0.84897065
2009-03-21;0.83820736
2009-03-22;0.8360276
2009-03-23;0.840829
2009-03-24;0.8612528
2009-03-25;0.8547411
2009-03-26;0.865306
2009-03-27;0.8590665
2009-03-28;0.86988056
2009-03-29;0.86234367
2009-03-30;0.8525342
2009-03-31;0.85093343
2009-04-01;0.86359024
2009-04-02;0.868101
2009-04-03;0.8551866
2009-04-04;0.86142707
2009-04-05;0.8529
2009-04-06;0.8441788
2009-04-07;0.8484069
2009-04-08;0.85901487
2009-04-09;0.85976624
2009-04-10;0.8450885
2009-04-11;0.8498715
2009-04-12;0.851344
2009-04-13;0.8636291
2009-04-14;0.86361945
2009-04-15;0.8400631
2009-04-16;0.8336904
2009-04-17;0.8333094
2009-04-18;0.8337035
2009-04-19;0.8322613
2009-04-20;0.8289695
2009-04-21;0.8440691
2009-04-22;0.83582485
2009-04-23;0.8268225
2009-04-24;0.8207562
2009-04-25;0.8241534
2009-04-26;0.81929517
2009-04-27;0.8268149
2009-04-28;0.8587662
2009-04-29;0.85566366
2009-04-30;0.8514117
2009-05-01;0.85515344
2009-05-02;0.84024465
2009-05-03;0.82930696
2009-05-04;0.8656608
2009-05-05;0.88254154
2009-05-06;0.87044835
2009-05-07;0.86375785
2009-05-08;0.8617718
2009-05-09;0.85331905
2009-05-10;0.837708
2009-05-11;0.82696533
2009-05-12;0.8137244
2009-05-13;0.7946768
2009-05-14;0.8249521
2009-05-15;0.89546883
2009-05-16;0.87869525
2009-05-17;0.8743886
2009-05-18;0.8907422
2009-05-19;0.89158666
2009-05-20;0.88935447
2009-05-21;0.8721365
2009-05-22;0.85158706
2009-05-23;0.835119
2009-05-24;0.8092437
2009-05-25;0.86425185
2009-05-26;0.84631026
2009-05-27;0.85525036
2009-05-28;0.8480897
2009-05-29;0.84132624
2009-05-30;0.815953
2009-05-31;0.8009869
2009-06-01;0.8087038
2009-06-02;0.7946049
2009-06-03;0.78252316
2009-06-04;0.787133
2009-06-05;0.7913095
2009-06-06;0.80747545
2009-06-07;0.86980665
2009-06-08;0.88811636
2009-06-09;0.8639668
2009-06-10;0.8650682
2009-06-11;0.8801882
2009-06-12;0.87856615
2009-06-13;0.8783318
2009-06-14;0.86607194
2009-06-15;0.9030374
2009-06-16;0.87955344
2009-06-17;0.8601891
2009-06-18;0.85110736
2009-06-19;0.84558046
2009-06-20;0.8436644
2009-06-21;0.8437563
2009-06-22;0.82815623
2009-06-23;0.8217696
2009-06-24;0.80698216
2009-06-25;0.8065816
2009-06-26;0.81729794
2009-06-27;0.81806445
2009-06-28;0.7853578
2009-06-29;0.76347566
2009-06-30;0.79643226
2009-07-01;0.7734914
2009-07-02;0.7572582
2009-07-03;0.7965804
2009-07-04;0.8080673
2009-07-05;0.7948313
2009-07-06;0.80016875
2009-07-07;0.79388213
2009-07-08;0.8201177
2009-07-09;0.8615464
2009-07-10;0.834679
2009-07-11;0.8267027
2009-07-12;0.82450867
2009-07-13;0.797969
2009-07-14;0.80580115
2009-07-15;0.79920864
2009-07-16;0.7762157
2009-07-17;0.7887093
2009-07-18;0.785642
2009-07-19;0.8189107
2009-07-20;0.79586476
2009-07-21;0.7890512
2009-07-22;0.81679213
2009-07-23;0.7822547
2009-07-24;0.791163
2009-07-25;0.7780239
2009-07-26;0.764441
2009-07-27;0.7790773
2009-07-28;0.7654559
2009-07-29;0.8199887
2009-07-30;0.81315684
2009-07-31;0.79967785
2009-08-01;0.8153472
2009-08-02;0.80909073
2009-08-03;0.7996336
2009-08-04;0.7979666
2009-08-05;0.79285765
2009-08-06;0.79308224
2009-08-07;0.7928076
2009-08-08;0.7971287
2009-08-09;0.7976458
2009-08-10;0.82697463
2009-08-11;0.81029284
2009-08-12;0.81993246
2009-08-13;0.81810594
2009-08-14;0.79374945
2009-08-15;0.7740295
2009-08-16;0.75688183
2009-08-17;0.7388899
2009-08-18;0.70518875
2009-08-19;0.7089027
2009-08-20;0.7406118
2009-08-21;0.73486745
2009-08-22;0.6706774
2009-08-23;0.6534715
2009-08-24;0.68051445
2009-08-25;0.7682735
2009-08-26;0.73616934
2009-08-27;0.74249446
2009-08-28;0.83514833
2009-08-29;0.79638207
2009-08-30;0.7743602
2009-08-31;0.7914062
2009-09-01;0.80837524
2009-09-02;0.79703414
2009-09-03;0.8011416
2009-09-04;0.8294537
2009-09-05;0.8289783
2009-09-06;0.8015115
2009-09-07;0.77918595
2009-09-08;0.7620664
2009-09-09;0.73522174
2009-09-10;0.7175822
2009-09-11;0.7119254
2009-09-12;0.71747935
2009-09-13;0.74391055
2009-09-14;0.7476853
2009-09-15;0.754184
2009-09-16;0.7662973
2009-09-17;0.76367533
2009-09-18;0.7465465
2009-09-19;0.7643273
2009-09-20;0.7662821
2009-09-21;0.75233614
2009-09-22;0.75011885
2009-09-23;0.75657856
2009-09-24;0.75655794
2009-09-25;0.7619468
2009-09-26;0.7564523
2009-09-27;0.75590056
2009-09-28;0.7966496
2009-09-29;0.83292246
2009-09-30;0.81198275
2009-10-01;0.81390285
2009-10-02;0.8238014
2009-10-03;0.836058
2009-10-04;0.8480606
2009-10-05;0.87474823
2009-10-06;0.87766266
2009-10-07;0.8749486
2009-10-08;0.8640616
2009-10-09;0.862489
2009-10-10;0.87289774
2009-10-11;0.8627713
2009-10-12;0.8485998
2009-10-13;0.83800054
2009-10-14;0.8270445
2009-10-15;0.8490937
2009-10-16;0.863502
2009-10-17;0.8534708
2009-10-18;0.8573955
2009-10-19;0.8562782
2009-10-20;0.8320893
2009-10-21;0.80372393
2009-10-22;0.8005489
2009-10-23;0.8032427
2009-10-24;0.8249514
2009-10-25;0.8291675
2009-10-26;0.8368602
2009-10-27;0.82823336
2009-10-28;0.8112984
2009-10-29;0.8023448
2009-10-30;0.7846127
2009-10-31;0.79482204
2009-11-01;0.83972406
2009-11-02;0.8401005
2009-11-03;0.8576274
2009-11-04;0.8666519
2009-11-05;0.8738823
2009-11-06;0.86998916
2009-11-07;0.87164795
2009-11-08;0.86122584
2009-11-09;0.86643136
2009-11-10;0.89619005
2009-11-11;0.8797492
2009-11-12;0.880705
2009-11-13;0.8849
2009-11-14;0.8798293
2009-11-15;0.8714416
2009-11-16;0.8732271
