;0
2006-12-03;0.81929815
2006-12-04;0.85858524
2006-12-05;0.87751716
2006-12-06;0.887683
2006-12-07;0.90462834
2006-12-08;0.8911702
2006-12-09;0.887366
2006-12-10;0.8726273
2006-12-11;0.8828648
2006-12-12;0.88214153
2006-12-13;0.88473517
2006-12-14;0.88314265
2006-12-15;0.8800649
2006-12-16;0.87663835
2006-12-17;0.87090456
2006-12-18;0.8588516
2006-12-19;0.86593294
2006-12-20;0.86636084
2006-12-21;0.86579007
2006-12-22;0.8571942
2006-12-23;0.84778655
2006-12-24;0.8442455
2006-12-25;0.83360326
2006-12-26;0.82052267
2006-12-27;0.8310641
2006-12-28;0.8490074
2006-12-29;0.85478616
2006-12-30;0.8876354
2006-12-31;0.8789657
2007-01-01;0.87479556
2007-01-02;0.8616787
2007-01-03;0.87033874
2007-01-04;0.86719507
2007-01-05;0.8757309
2007-01-06;0.88311327
2007-01-07;0.87220454
2007-01-08;0.87797815
2007-01-09;0.8852891
2007-01-10;0.9146262
2007-01-11;0.90026504
2007-01-12;0.88365644
2007-01-13;0.8832378
2007-01-14;0.8739206
2007-01-15;0.8543126
2007-01-16;0.8644628
2007-01-17;0.89867777
2007-01-18;0.9315818
2007-01-19;0.9008807
2007-01-20;0.9068237
2007-01-21;0.9159512
2007-01-22;0.89510304
2007-01-23;0.8865928
2007-01-24;0.8791043
2007-01-25;0.8773186
2007-01-26;0.89574426
2007-01-27;0.89546317
2007-01-28;0.8967164
2007-01-29;0.8827652
2007-01-30;0.8709908
2007-01-31;0.86580056
2007-02-01;0.8713748
2007-02-02;0.8685761
2007-02-03;0.86600864
2007-02-04;0.86308724
2007-02-05;0.8576603
2007-02-06;0.8456754
2007-02-07;0.8350533
2007-02-08;0.8382877
2007-02-09;0.85750324
2007-02-10;0.8513747
2007-02-11;0.87589806
2007-02-12;0.8969502
2007-02-13;0.9112608
2007-02-14;0.9161386
2007-02-15;0.9070254
2007-02-16;0.9100339
2007-02-17;0.886394
2007-02-18;0.861046
2007-02-19;0.8565128
2007-02-20;0.85606515
2007-02-21;0.86066043
2007-02-22;0.8667808
2007-02-23;0.8727353
2007-02-24;0.87658745
2007-02-25;0.8999546
2007-02-26;0.89871806
2007-02-27;0.8957612
2007-02-28;0.9206777
2007-03-01;0.92096907
2007-03-02;0.90849257
2007-03-03;0.910376
2007-03-04;0.9175178
2007-03-05;0.9207218
2007-03-06;0.9156496
2007-03-07;0.91100496
2007-03-08;0.8797609
2007-03-09;0.8867354
2007-03-10;0.89001334
2007-03-11;0.8761619
2007-03-12;0.8928731
2007-03-13;0.8849615
2007-03-14;0.86825794
2007-03-15;0.8560214
2007-03-16;0.85223967
2007-03-17;0.8719651
2007-03-18;0.861998
2007-03-19;0.85194683
2007-03-20;0.84548545
2007-03-21;0.84891534
2007-03-22;0.8455285
2007-03-23;0.84287643
2007-03-24;0.84317154
2007-03-25;0.84432137
2007-03-26;0.8433986
2007-03-27;0.8419899
2007-03-28;0.8376808
2007-03-29;0.8321924
2007-03-30;0.82952416
2007-03-31;0.8221195
2007-04-01;0.8212862
2007-04-02;0.81219494
2007-04-03;0.8049805
2007-04-04;0.80779034
2007-04-05;0.7954186
2007-04-06;0.79863375
2007-04-07;0.7909459
2007-04-08;0.780614
2007-04-09;0.77915967
2007-04-10;0.7780204
2007-04-11;0.78098756
2007-04-12;0.78133774
2007-04-13;0.7844558
2007-04-14;0.7741518
2007-04-15;0.7493098
2007-04-16;0.7421495
2007-04-17;0.7751757
2007-04-18;0.7853029
2007-04-19;0.77858925
2007-04-20;0.7735293
2007-04-21;0.77612126
2007-04-22;0.7866972
2007-04-23;0.79198086
2007-04-24;0.78761065
2007-04-25;0.7960337
2007-04-26;0.76722
2007-04-27;0.740867
2007-04-28;0.74651265
2007-04-29;0.7312302
2007-04-30;0.719496
2007-05-01;0.71097064
2007-05-02;0.709292
2007-05-03;0.7248677
2007-05-04;0.7305455
2007-05-05;0.7455377
2007-05-06;0.8220355
2007-05-07;0.8451514
2007-05-08;0.8248479
2007-05-09;0.8476418
2007-05-10;0.85048854
2007-05-11;0.8600012
2007-05-12;0.84360963
2007-05-13;0.81984186
2007-05-14;0.79981613
2007-05-15;0.7966029
2007-05-16;0.7988374
2007-05-17;0.7820747
2007-05-18;0.74899083
2007-05-19;0.7271174
2007-05-20;0.75536144
2007-05-21;0.72125643
2007-05-22;0.7104588
2007-05-23;0.7241557
2007-05-24;0.7402923
2007-05-25;0.7970388
2007-05-26;0.77007025
2007-05-27;0.7352046
2007-05-28;0.7199997
2007-05-29;0.7500441
2007-05-30;0.7963072
2007-05-31;0.8147532
2007-06-01;0.7869978
2007-06-02;0.76106125
2007-06-03;0.7469028
2007-06-04;0.7513866
2007-06-05;0.7534249
2007-06-06;0.75692064
2007-06-07;0.7431492
2007-06-08;0.7389914
2007-06-09;0.7698313
2007-06-10;0.73583746
2007-06-11;0.75564265
2007-06-12;0.7447599
2007-06-13;0.7266747
2007-06-14;0.77704096
2007-06-15;0.8071765
2007-06-16;0.80446374
2007-06-17;0.8029935
2007-06-18;0.8071768
2007-06-19;0.77529126
2007-06-20;0.79021066
2007-06-21;0.7866926
2007-06-22;0.792666
2007-06-23;0.80834365
2007-06-24;0.7824117
2007-06-25;0.8161936
2007-06-26;0.83694506
2007-06-27;0.8594276
2007-06-28;0.83499306
2007-06-29;0.83953774
2007-06-30;0.85398644
2007-07-01;0.8554369
2007-07-02;0.84352326
2007-07-03;0.886355
2007-07-04;0.91279745
2007-07-05;0.89316857
2007-07-06;0.91101056
2007-07-07;0.8949305
2007-07-08;0.8643251
2007-07-09;0.86792237
2007-07-10;0.8500967
2007-07-11;0.852248
2007-07-12;0.83542585
2007-07-13;0.8189882
2007-07-14;0.8122233
2007-07-15;0.8029299
2007-07-16;0.82162666
2007-07-17;0.8289141
2007-07-18;0.8204613
2007-07-19;0.81330514
2007-07-20;0.85254586
2007-07-21;0.83980095
2007-07-22;0.84116566
2007-07-23;0.8369976
2007-07-24;0.8189025
2007-07-25;0.8178109
2007-07-26;0.817658
2007-07-27;0.8247725
2007-07-28;0.8073069
2007-07-29;0.79945195
2007-07-30;0.8010745
2007-07-31;0.79043484
2007-08-01;0.7668127
2007-08-02;0.7756413
2007-08-03;0.75449204
2007-08-04;0.7533521
2007-08-05;0.76816136
2007-08-06;0.821947
2007-08-07;0.8071509
2007-08-08;0.7937999
2007-08-09;0.7756411
2007-08-10;0.76856464
2007-08-11;0.7799007
2007-08-12;0.81487024
2007-08-13;0.78239596
2007-08-14;0.82109106
2007-08-15;0.80468535
2007-08-16;0.80145764
2007-08-17;0.8097832
2007-08-18;0.7907671
2007-08-19;0.78830165
2007-08-20;0.7959889
2007-08-21;0.8006445
2007-08-22;0.7695445
2007-08-23;0.73990434
2007-08-24;0.74035
2007-08-25;0.74004793
2007-08-26;0.73329425
2007-08-27;0.7427552
2007-08-28;0.75742185
2007-08-29;0.7452968
2007-08-30;0.75857276
2007-08-31;0.7917716
2007-09-01;0.7841525
2007-09-02;0.81611186
2007-09-03;0.81486166
2007-09-04;0.8129215
2007-09-05;0.80773586
2007-09-06;0.7901138
2007-09-07;0.7806809
2007-09-08;0.766879
2007-09-09;0.7996974
2007-09-10;0.79731536
2007-09-11;0.77712166
2007-09-12;0.78053975
2007-09-13;0.76382244
2007-09-14;0.77124584
2007-09-15;0.7645304
2007-09-16;0.82031876
2007-09-17;0.8165016
2007-09-18;0.81928015
2007-09-19;0.82739794
2007-09-20;0.82573557
2007-09-21;0.81552947
2007-09-22;0.81114066
2007-09-23;0.80554533
2007-09-24;0.81826186
2007-09-25;0.84021324
2007-09-26;0.84878147
2007-09-27;0.8519139
2007-09-28;0.8674895
2007-09-29;0.90888613
2007-09-30;0.8853208
2007-10-01;0.88677096
2007-10-02;0.86858374
2007-10-03;0.87681836
2007-10-04;0.87509805
2007-10-05;0.86459076
2007-10-06;0.8628461
2007-10-07;0.8510905
2007-10-08;0.8454004
2007-10-09;0.8393279
2007-10-10;0.8321979
2007-10-11;0.82885027
2007-10-12;0.8256335
2007-10-13;0.83147466
2007-10-14;0.8353455
2007-10-15;0.83676726
2007-10-16;0.8436477
2007-10-17;0.85573024
2007-10-18;0.8490155
2007-10-19;0.85109997
2007-10-20;0.8613958
2007-10-21;0.8550617
2007-10-22;0.86074954
2007-10-23;0.8667654
2007-10-24;0.85521364
2007-10-25;0.85306066
2007-10-26;0.8329294
2007-10-27;0.8198178
2007-10-28;0.8490467
2007-10-29;0.837265
2007-10-30;0.8515665
2007-10-31;0.8384579
2007-11-01;0.83685625
2007-11-02;0.84728694
2007-11-03;0.85253805
2007-11-04;0.8471079
2007-11-05;0.86089456
2007-11-06;0.85285413
2007-11-07;0.84603494
2007-11-08;0.8672742
2007-11-09;0.8803446
2007-11-10;0.8850823
2007-11-11;0.87998176
2007-11-12;0.8864279
2007-11-13;0.8623658
2007-11-14;0.85812664
2007-11-15;0.8561932
2007-11-16;0.8615678
2007-11-17;0.86956966
2007-11-18;0.8522708
2007-11-19;0.83786833
2007-11-20;0.8415004
2007-11-21;0.84235454
2007-11-22;0.85013586
2007-11-23;0.85442233
2007-11-24;0.85228074
2007-11-25;0.8619599
2007-11-26;0.8611723
2007-11-27;0.8573912
2007-11-28;0.8530226
2007-11-29;0.8421151
2007-11-30;0.860938
2007-12-01;0.8829785
2007-12-02;0.90477496
2007-12-03;0.90288216
2007-12-04;0.88739294
2007-12-05;0.8823177
2007-12-06;0.93057287
2007-12-07;0.918415
2007-12-08;0.9028989
2007-12-09;0.893418
2007-12-10;0.8852803
2007-12-11;0.87391096
2007-12-12;0.8758325
2007-12-13;0.8630916
2007-12-14;0.84906596
2007-12-15;0.85912853
2007-12-16;0.8569155
2007-12-17;0.8510133
2007-12-18;0.8438417
2007-12-19;0.8342962
2007-12-20;0.8266759
2007-12-21;0.818426
2007-12-22;0.813118
2007-12-23;0.820125
2007-12-24;0.8317168
2007-12-25;0.8459847
2007-12-26;0.84859973
2007-12-27;0.85511816
2007-12-28;0.8436011
2007-12-29;0.84530133
2007-12-30;0.85065913
2007-12-31;0.8482497
2008-01-01;0.84606516
2008-01-02;0.84121346
2008-01-03;0.8328688
2008-01-04;0.8282306
2008-01-05;0.84045994
2008-01-06;0.8489498
2008-01-07;0.84119666
2008-01-08;0.84338474
2008-01-09;0.8479517
2008-01-10;0.8974846
2008-01-11;0.8771092
2008-01-12;0.88531023
2008-01-13;0.8656519
2008-01-14;0.87844235
2008-01-15;0.8765436
2008-01-16;0.8708517
2008-01-17;0.89029086
2008-01-18;0.8834361
2008-01-19;0.8978078
2008-01-20;0.89824593
2008-01-21;0.9187359
2008-01-22;0.9009605
2008-01-23;0.8903907
2008-01-24;0.88436836
2008-01-25;0.8751462
2008-01-26;0.90633434
2008-01-27;0.88311833
2008-01-28;0.8794169
2008-01-29;0.8787895
2008-01-30;0.8730559
2008-01-31;0.874134
2008-02-01;0.8604792
2008-02-02;0.8579695
2008-02-03;0.86898214
2008-02-04;0.862742
2008-02-05;0.87449133
2008-02-06;0.85941476
2008-02-07;0.8558316
2008-02-08;0.8572069
2008-02-09;0.8469861
2008-02-10;0.83794737
2008-02-11;0.8306863
2008-02-12;0.8364456
2008-02-13;0.8369149
2008-02-14;0.8317027
2008-02-15;0.8301675
2008-02-16;0.8236499
2008-02-17;0.81512773
2008-02-18;0.827018
2008-02-19;0.8188293
2008-02-20;0.8188065
2008-02-21;0.83634675
2008-02-22;0.84999245
2008-02-23;0.8588428
2008-02-24;0.8855209
2008-02-25;0.8753159
2008-02-26;0.8764631
2008-02-27;0.86837965
2008-02-28;0.86385995
2008-02-29;0.8830968
2008-03-01;0.88141775
2008-03-02;0.86807525
2008-03-03;0.8728023
2008-03-04;0.86945075
2008-03-05;0.8481252
2008-03-06;0.8553361
2008-03-07;0.84985936
2008-03-08;0.84714425
2008-03-09;0.8680048
2008-03-10;0.88005733
2008-03-11;0.8882449
2008-03-12;0.88463944
2008-03-13;0.8701296
2008-03-14;0.8782278
2008-03-15;0.876043
2008-03-16;0.86538136
2008-03-17;0.86623627
2008-03-18;0.8798129
2008-03-19;0.8653211
2008-03-20;0.89614487
2008-03-21;0.88108605
2008-03-22;0.8778004
2008-03-23;0.8925255
2008-03-24;0.9179052
2008-03-25;0.91183865
2008-03-26;0.9002998
2008-03-27;0.89505583
2008-03-28;0.89235246
2008-03-29;0.8944732
2008-03-30;0.8926241
2008-03-31;0.88930076
2008-04-01;0.88871163
2008-04-02;0.8785152
2008-04-03;0.8788508
2008-04-04;0.8801611
2008-04-05;0.87020254
2008-04-06;0.86930054
2008-04-07;0.88819075
2008-04-08;0.8979348
2008-04-09;0.88863003
2008-04-10;0.88257635
2008-04-11;0.8718279
2008-04-12;0.8751836
2008-04-13;0.8663936
2008-04-14;0.8629904
2008-04-15;0.85119665
2008-04-16;0.84734726
2008-04-17;0.83959264
2008-04-18;0.82889014
2008-04-19;0.8298896
2008-04-20;0.83102196
2008-04-21;0.83571035
2008-04-22;0.8223984
2008-04-23;0.8065273
2008-04-24;0.8490863
2008-04-25;0.84534836
2008-04-26;0.8316112
2008-04-27;0.8584221
2008-04-28;0.86772877
2008-04-29;0.8631826
2008-04-30;0.8564803
2008-05-01;0.8725506
2008-05-02;0.8660755
2008-05-03;0.8594631
2008-05-04;0.8434266
2008-05-05;0.8072973
2008-05-06;0.7796587
2008-05-07;0.759967
2008-05-08;0.75474006
2008-05-09;0.74665844
2008-05-10;0.73940396
2008-05-11;0.746108
2008-05-12;0.7416463
2008-05-13;0.74138165
2008-05-14;0.7398505
2008-05-15;0.7442533
2008-05-16;0.7558255
2008-05-17;0.7546905
2008-05-18;0.7490706
2008-05-19;0.75103027
2008-05-20;0.73470426
2008-05-21;0.72804
2008-05-22;0.7033086
2008-05-23;0.66386473
2008-05-24;0.62892365
2008-05-25;0.744285
2008-05-26;0.74837065
2008-05-27;0.72271466
2008-05-28;0.7519778
2008-05-29;0.77443033
2008-05-30;0.8037446
2008-05-31;0.7749467
2008-06-01;0.7695377
2008-06-02;0.76157266
2008-06-03;0.7814098
2008-06-04;0.7644579
2008-06-05;0.7320273
2008-06-06;0.6840354
2008-06-07;0.6913325
2008-06-08;0.66403854
2008-06-09;0.6458935
2008-06-10;0.5945096
2008-06-11;0.5688127
2008-06-12;0.5204212
2008-06-13;0.5147867
2008-06-14;0.54729915
2008-06-15;0.5404965
2008-06-16;0.53040636
2008-06-17;0.4950064
2008-06-18;0.5049821
2008-06-19;0.51029694
2008-06-20;0.47590005
2008-06-21;0.46342063
2008-06-22;0.43651226
2008-06-23;0.41302842
2008-06-24;0.38974386
2008-06-25;0.36998433
2008-06-26;0.36368412
2008-06-27;0.39750955
2008-06-28;0.41389838
2008-06-29;0.36993045
2008-06-30;0.34003848
2008-07-01;0.3078006
2008-07-02;0.31601134
2008-07-03;0.3709193
2008-07-04;0.47062603
2008-07-05;0.5021483
2008-07-06;0.40172732
2008-07-07;0.48976833
2008-07-08;0.5451585
2008-07-09;0.5701945
2008-07-10;0.5495874
2008-07-11;0.55518794
2008-07-12;0.542794
2008-07-13;0.542799
2008-07-14;0.53357357
2008-07-15;0.5113103
2008-07-16;0.5218608
2008-07-17;0.5381785
2008-07-18;0.6826812
2008-07-19;0.82387507
2008-07-20;0.83672273
2008-07-21;0.8179944
2008-07-22;0.8409164
2008-07-23;0.84421206
2008-07-24;0.8399571
2008-07-25;0.8192644
2008-07-26;0.88684314
2008-07-27;0.83988595
2008-07-28;0.7839826
2008-07-29;0.78582895
2008-07-30;0.77295625
2008-07-31;0.8063762
2008-08-01;0.7706136
2008-08-02;0.7592303
2008-08-03;0.8803603
2008-08-04;0.8769132
2008-08-05;0.82756674
2008-08-06;0.80690455
2008-08-07;0.83313954
2008-08-08;0.8358896
2008-08-09;0.83318686
2008-08-10;0.8283948
2008-08-11;0.8221889
2008-08-12;0.8352107
2008-08-13;0.83829933
2008-08-14;0.8016724
2008-08-15;0.7824945
2008-08-16;0.7795616
2008-08-17;0.7955878
2008-08-18;0.7822776
2008-08-19;0.81610596
2008-08-20;0.8513081
2008-08-21;0.8438426
2008-08-22;0.8520278
2008-08-23;0.8477728
2008-08-24;0.8523863
2008-08-25;0.84490114
2008-08-26;0.8411158
2008-08-27;0.84197235
2008-08-28;0.84090006
2008-08-29;0.8353178
2008-08-30;0.8278513
2008-08-31;0.8427762
2008-09-01;0.8555315
2008-09-02;0.8509529
2008-09-03;0.86696833
2008-09-04;0.84551746
2008-09-05;0.83739966
2008-09-06;0.8060066
2008-09-07;0.81020635
2008-09-08;0.8010669
2008-09-09;0.7988089
2008-09-10;0.7843515
2008-09-11;0.76964
2008-09-12;0.7795481
2008-09-13;0.7688297
2008-09-14;0.7644755
2008-09-15;0.7784947
2008-09-16;0.7841544
2008-09-17;0.79855156
2008-09-18;0.80187786
2008-09-19;0.7966981
2008-09-20;0.79085803
2008-09-21;0.7990279
2008-09-22;0.7945621
2008-09-23;0.7958914
2008-09-24;0.77935797
2008-09-25;0.7668541
2008-09-26;0.77332675
2008-09-27;0.7769087
2008-09-28;0.82606745
2008-09-29;0.8397939
2008-09-30;0.8818968
2008-10-01;0.8898085
2008-10-02;0.9065928
2008-10-03;0.9082289
2008-10-04;0.894631
2008-10-05;0.94238
2008-10-06;0.93593925
2008-10-07;0.92289954
2008-10-08;0.9148825
2008-10-09;0.90111035
2008-10-10;0.88339955
2008-10-11;0.8857985
2008-10-12;0.88496345
2008-10-13;0.87035406
2008-10-14;0.8552376
2008-10-15;0.86348873
2008-10-16;0.87110394
2008-10-17;0.86600465
2008-10-18;0.868036
2008-10-19;0.86697114
2008-10-20;0.86098427
2008-10-21;0.8834341
2008-10-22;0.87426597
2008-10-23;0.88455254
2008-10-24;0.88565314
2008-10-25;0.87515414
2008-10-26;0.87815124
2008-10-27;0.886518
2008-10-28;0.8845406
2008-10-29;0.8868198
2008-10-30;0.8753459
2008-10-31;0.87518877
2008-11-01;0.8813807
2008-11-02;0.87009066
2008-11-03;0.871985
2008-11-04;0.87061524
2008-11-05;0.87734383
2008-11-06;0.8777198
2008-11-07;0.89333624
2008-11-08;0.8871845
2008-11-09;0.88548404
2008-11-10;0.9293241
2008-11-11;0.9084154
2008-11-12;0.9121414
2008-11-13;0.9097516
2008-11-14;0.90671426
2008-11-15;0.89827496
2008-11-16;0.8995479
2008-11-17;0.8955193
2008-11-18;0.8936216
2008-11-19;0.89035314
2008-11-20;0.9018598
2008-11-21;0.87969977
2008-11-22;0.8782167
2008-11-23;0.8753408
2008-11-24;0.8871641
2008-11-25;0.8791675
2008-11-26;0.887675
2008-11-27;0.8834372
2008-11-28;0.87900275
2008-11-29;0.8710928
2008-11-30;0.87147975
2008-12-01;0.8685066
2008-12-02;0.87481743
2008-12-03;0.87673384
2008-12-04;0.88748115
2008-12-05;0.8899812
2008-12-06;0.88231367
2008-12-07;0.8748199
2008-12-08;0.8749885
2008-12-09;0.87987036
2008-12-10;0.87016886
2008-12-11;0.86620444
2008-12-12;0.8607972
2008-12-13;0.8521123
2008-12-14;0.8484669
2008-12-15;0.8579762
2008-12-16;0.8460527
2008-12-17;0.84519476
2008-12-18;0.8379235
2008-12-19;0.83132744
2008-12-20;0.84605956
2008-12-21;0.8624182
2008-12-22;0.8629047
2008-12-23;0.85400414
2008-12-24;0.8538277
2008-12-25;0.84715277
2008-12-26;0.83104706
2008-12-27;0.8165877
2008-12-28;0.8119042
2008-12-29;0.802778
2008-12-30;0.7979617
2008-12-31;0.7984
2009-01-01;0.81565934
2009-01-02;0.82511234
2009-01-03;0.82961214
2009-01-04;0.8614646
2009-01-05;0.8455934
2009-01-06;0.83103156
2009-01-07;0.85927653
2009-01-08;0.8380621
2009-01-09;0.8403111
2009-01-10;0.84218323
2009-01-11;0.8418305
2009-01-12;0.8494522
2009-01-13;0.851616
2009-01-14;0.8490426
2009-01-15;0.84220123
2009-01-16;0.84279776
2009-01-17;0.85281366
2009-01-18;0.8680289
2009-01-19;0.8784575
2009-01-20;0.86323375
2009-01-21;0.8633742
2009-01-22;0.9027995
2009-01-23;0.90630037
2009-01-24;0.9148197
2009-01-25;0.91172
2009-01-26;0.9083496
2009-01-27;0.8947371
2009-01-28;0.881008
2009-01-29;0.86525005
2009-01-30;0.86240035
2009-01-31;0.85476816
2009-02-01;0.8277474
2009-02-02;0.81632286
2009-02-03;0.8232554
2009-02-04;0.8272176
2009-02-05;0.838856
2009-02-06;0.84498674
2009-02-07;0.8478124
2009-02-08;0.8503096
2009-02-09;0.8956569
2009-02-10;0.89988583
2009-02-11;0.89620686
2009-02-12;0.8973207
2009-02-13;0.8896267
2009-02-14;0.8682204
2009-02-15;0.8817941
2009-02-16;0.8817895
2009-02-17;0.86745423
2009-02-18;0.8612103
2009-02-19;0.8546803
2009-02-20;0.8653483
2009-02-21;0.863285
2009-02-22;0.8652356
2009-02-23;0.8581089
2009-02-24;0.857522
2009-02-25;0.8669625
2009-02-26;0.8674779
2009-02-27;0.8701264
2009-02-28;0.8756164
2009-03-01;0.87036943
2009-03-02;0.867976
2009-03-03;0.8671538
2009-03-04;0.8645534
2009-03-05;0.8666622
2009-03-06;0.87738425
2009-03-07;0.86246765
2009-03-08;0.8747001
2009-03-09;0.8754633
2009-03-10;0.88492733
2009-03-11;0.86344606
2009-03-12;0.87441164
2009-03-13;0.87052006
2009-03-14;0.87395996
2009-03-15;0.8742855
2009-03-16;0.88145024
2009-03-17;0.8761082
2009-03-18;0.8638223
2009-03-19;0.85790825
2009-03-20;0.8529913
2009-03-21;0.84166014
2009-03-22;0.8377198
2009-03-23;0.8371985
2009-03-24;0.85328853
2009-03-25;0.8336505
2009-03-26;0.84415835
2009-03-27;0.8508897
2009-03-28;0.87242436
2009-03-29;0.8573123
2009-03-30;0.8474017
2009-03-31;0.8455374
2009-04-01;0.8543872
2009-04-02;0.85062414
2009-04-03;0.83921874
2009-04-04;0.8453262
2009-04-05;0.8467678
2009-04-06;0.83547986
2009-04-07;0.83801866
2009-04-08;0.85131806
2009-04-09;0.85302424
2009-04-10;0.8473047
2009-04-11;0.8458634
2009-04-12;0.84614766
2009-04-13;0.85056865
2009-04-14;0.84586984
2009-04-15;0.8250333
2009-04-16;0.82140005
2009-04-17;0.81796324
2009-04-18;0.8212656
2009-04-19;0.81901634
2009-04-20;0.81249946
2009-04-21;0.8265525
2009-04-22;0.82321644
2009-04-23;0.8155563
2009-04-24;0.81081676
2009-04-25;0.8165568
2009-04-26;0.8248173
2009-04-27;0.82988054
2009-04-28;0.8494654
2009-04-29;0.8486005
2009-04-30;0.85456806
2009-05-01;0.8526318
2009-05-02;0.8200891
2009-05-03;0.8127334
2009-05-04;0.83632064
2009-05-05;0.8701908
2009-05-06;0.8481456
2009-05-07;0.847074
2009-05-08;0.8515267
2009-05-09;0.8484093
2009-05-10;0.83145785
2009-05-11;0.815359
2009-05-12;0.8005694
2009-05-13;0.78761804
2009-05-14;0.8244504
2009-05-15;0.884033
2009-05-16;0.8817636
2009-05-17;0.8758978
2009-05-18;0.8923924
2009-05-19;0.8785005
2009-05-20;0.8774356
2009-05-21;0.8644604
2009-05-22;0.84607357
2009-05-23;0.8338788
2009-05-24;0.8168517
2009-05-25;0.866453
2009-05-26;0.8545538
2009-05-27;0.8620011
2009-05-28;0.85162306
2009-05-29;0.84663254
2009-05-30;0.8164191
2009-05-31;0.8090575
2009-06-01;0.80182767
2009-06-02;0.7761154
2009-06-03;0.7634849
2009-06-04;0.7729087
2009-06-05;0.79009247
2009-06-06;0.7930081
2009-06-07;0.84510386
2009-06-08;0.872702
2009-06-09;0.8495717
2009-06-10;0.8642371
2009-06-11;0.8702875
2009-06-12;0.8715953
2009-06-13;0.8726576
2009-06-14;0.8527566
2009-06-15;0.88890034
2009-06-16;0.86903787
2009-06-17;0.8556782
2009-06-18;0.8494507
2009-06-19;0.8493477
2009-06-20;0.84773296
2009-06-21;0.8596779
2009-06-22;0.8409842
2009-06-23;0.83914006
2009-06-24;0.8147845
2009-06-25;0.803398
2009-06-26;0.8249418
2009-06-27;0.82478285
2009-06-28;0.80058944
2009-06-29;0.7966115
2009-06-30;0.8065597
2009-07-01;0.77127683
2009-07-02;0.76018447
2009-07-03;0.7961583
2009-07-04;0.78989315
2009-07-05;0.78678966
2009-07-06;0.7959751
2009-07-07;0.788753
2009-07-08;0.81402284
2009-07-09;0.85687184
2009-07-10;0.8285622
2009-07-11;0.8149517
2009-07-12;0.81914204
2009-07-13;0.7973931
2009-07-14;0.81035507
2009-07-15;0.8057228
2009-07-16;0.7744333
2009-07-17;0.7862445
2009-07-18;0.7798418
2009-07-19;0.81203514
2009-07-20;0.769519
2009-07-21;0.7805255
2009-07-22;0.81309515
2009-07-23;0.78406173
2009-07-24;0.78980076
2009-07-25;0.776147
2009-07-26;0.76294035
2009-07-27;0.7904529
2009-07-28;0.7661524
2009-07-29;0.82564926
2009-07-30;0.8056496
2009-07-31;0.8029012
2009-08-01;0.81545985
2009-08-02;0.805685
2009-08-03;0.7984886
2009-08-04;0.80165005
2009-08-05;0.78881013
2009-08-06;0.7940478
2009-08-07;0.7934573
2009-08-08;0.79502887
2009-08-09;0.7765714
2009-08-10;0.8132185
2009-08-11;0.7917823
2009-08-12;0.78533673
2009-08-13;0.7906527
2009-08-14;0.78233016
2009-08-15;0.7750464
2009-08-16;0.75663686
2009-08-17;0.7296412
2009-08-18;0.6983657
2009-08-19;0.71496904
2009-08-20;0.7739223
2009-08-21;0.7358862
2009-08-22;0.63056195
2009-08-23;0.6233429
2009-08-24;0.6651579
2009-08-25;0.75200355
2009-08-26;0.73639333
2009-08-27;0.75017786
2009-08-28;0.8390206
2009-08-29;0.80538374
2009-08-30;0.77556956
2009-08-31;0.7815212
2009-09-01;0.80298626
2009-09-02;0.77592206
2009-09-03;0.7877593
2009-09-04;0.8054062
2009-09-05;0.8021183
2009-09-06;0.7916939
2009-09-07;0.7891682
2009-09-08;0.75734663
2009-09-09;0.7307636
2009-09-10;0.7164782
2009-09-11;0.71323
2009-09-12;0.73086965
2009-09-13;0.76091516
2009-09-14;0.76274514
2009-09-15;0.76199204
2009-09-16;0.7788707
2009-09-17;0.7864059
2009-09-18;0.78842765
2009-09-19;0.8044611
2009-09-20;0.81415415
2009-09-21;0.8117682
2009-09-22;0.81437397
2009-09-23;0.8165291
2009-09-24;0.8273167
2009-09-25;0.8351187
2009-09-26;0.83775836
2009-09-27;0.84588367
2009-09-28;0.86466587
2009-09-29;0.86139196
2009-09-30;0.85131496
2009-10-01;0.8473275
2009-10-02;0.85013556
2009-10-03;0.8508686
2009-10-04;0.86510414
2009-10-05;0.8694622
2009-10-06;0.86638826
2009-10-07;0.8699086
2009-10-08;0.86066633
2009-10-09;0.86376274
2009-10-10;0.8735159
2009-10-11;0.86752886
2009-10-12;0.8607063
2009-10-13;0.8596892
2009-10-14;0.8604348
2009-10-15;0.87294036
2009-10-16;0.87038785
2009-10-17;0.8704991
2009-10-18;0.87401974
2009-10-19;0.8626125
2009-10-20;0.8330345
2009-10-21;0.8077401
2009-10-22;0.80055296
2009-10-23;0.79378223
2009-10-24;0.8110481
2009-10-25;0.8174572
2009-10-26;0.82300997
2009-10-27;0.81497955
2009-10-28;0.803694
2009-10-29;0.7929194
2009-10-30;0.7781175
2009-10-31;0.7931284
2009-11-01;0.81453586
2009-11-02;0.8316279
2009-11-03;0.8263962
2009-11-04;0.8425547
2009-11-05;0.85642993
2009-11-06;0.8567356
2009-11-07;0.86026216
2009-11-08;0.856822
2009-11-09;0.8694568
2009-11-10;0.89525986
2009-11-11;0.8818507
2009-11-12;0.87557024
2009-11-13;0.8885067
2009-11-14;0.88944733
2009-11-15;0.870423
2009-11-16;0.87330693
2009-11-17;0.8753763
