;0
2006-12-03;0.8829949
2006-12-04;0.8791609
2006-12-05;0.89266336
2006-12-06;0.8894665
2006-12-07;0.89348936
2006-12-08;0.88185334
2006-12-09;0.8694571
2006-12-10;0.8614775
2006-12-11;0.8729583
2006-12-12;0.86976814
2006-12-13;0.8755405
2006-12-14;0.8803395
2006-12-15;0.8742641
2006-12-16;0.8713945
2006-12-17;0.87203324
2006-12-18;0.8643104
2006-12-19;0.87045753
2006-12-20;0.8740488
2006-12-21;0.8716622
2006-12-22;0.86542356
2006-12-23;0.853532
2006-12-24;0.8474571
2006-12-25;0.8373035
2006-12-26;0.8213291
2006-12-27;0.82932436
2006-12-28;0.8493128
2006-12-29;0.8547643
2006-12-30;0.8886547
2006-12-31;0.8762635
2007-01-01;0.88160944
2007-01-02;0.8659152
2007-01-03;0.87202215
2007-01-04;0.86562073
2007-01-05;0.8706753
2007-01-06;0.87991655
2007-01-07;0.86942816
2007-01-08;0.8737415
2007-01-09;0.8849788
2007-01-10;0.91532695
2007-01-11;0.89650977
2007-01-12;0.8834692
2007-01-13;0.88011086
2007-01-14;0.8735641
2007-01-15;0.85327995
2007-01-16;0.86218965
2007-01-17;0.89420974
2007-01-18;0.9257169
2007-01-19;0.89888895
2007-01-20;0.89553
2007-01-21;0.9175112
2007-01-22;0.8922901
2007-01-23;0.8817556
2007-01-24;0.87539375
2007-01-25;0.87634754
2007-01-26;0.8943062
2007-01-27;0.8985162
2007-01-28;0.89794743
2007-01-29;0.88417804
2007-01-30;0.8741876
2007-01-31;0.8716674
2007-02-01;0.8776225
2007-02-02;0.8715369
2007-02-03;0.86732966
2007-02-04;0.86660993
2007-02-05;0.86096203
2007-02-06;0.84739566
2007-02-07;0.8393582
2007-02-08;0.8395139
2007-02-09;0.854581
2007-02-10;0.8473976
2007-02-11;0.8748844
2007-02-12;0.8936584
2007-02-13;0.90649784
2007-02-14;0.9140159
2007-02-15;0.904822
2007-02-16;0.904691
2007-02-17;0.88284457
2007-02-18;0.86163425
2007-02-19;0.85941625
2007-02-20;0.85778046
2007-02-21;0.85934496
2007-02-22;0.8604001
2007-02-23;0.866511
2007-02-24;0.87261134
2007-02-25;0.90099645
2007-02-26;0.9013593
2007-02-27;0.89550745
2007-02-28;0.92572904
2007-03-01;0.9252597
2007-03-02;0.9096484
2007-03-03;0.91272056
2007-03-04;0.9208075
2007-03-05;0.9237642
2007-03-06;0.9206445
2007-03-07;0.92156684
2007-03-08;0.88642
2007-03-09;0.8934387
2007-03-10;0.8930987
2007-03-11;0.8842138
2007-03-12;0.9061736
2007-03-13;0.893247
2007-03-14;0.8747152
2007-03-15;0.8606672
2007-03-16;0.85324395
2007-03-17;0.86769533
2007-03-18;0.8612958
2007-03-19;0.8476109
2007-03-20;0.8398992
2007-03-21;0.8489385
2007-03-22;0.84910977
2007-03-23;0.84610504
2007-03-24;0.84517175
2007-03-25;0.84385574
2007-03-26;0.8415564
2007-03-27;0.84001225
2007-03-28;0.8369711
2007-03-29;0.83173645
2007-03-30;0.8284464
2007-03-31;0.8221792
2007-04-01;0.8224759
2007-04-02;0.8103573
2007-04-03;0.80193436
2007-04-04;0.80742633
2007-04-05;0.7986467
2007-04-06;0.799454
2007-04-07;0.79353654
2007-04-08;0.78341496
2007-04-09;0.7810595
2007-04-10;0.77844965
2007-04-11;0.7849457
2007-04-12;0.783772
2007-04-13;0.7871027
2007-04-14;0.7798952
2007-04-15;0.76136094
2007-04-16;0.760007
2007-04-17;0.7916018
2007-04-18;0.7848276
2007-04-19;0.7737726
2007-04-20;0.77549684
2007-04-21;0.7822943
2007-04-22;0.79074967
2007-04-23;0.792292
2007-04-24;0.7897066
2007-04-25;0.8005333
2007-04-26;0.75927746
2007-04-27;0.7345477
2007-04-28;0.7386438
2007-04-29;0.7234719
2007-04-30;0.717913
2007-05-01;0.7127451
2007-05-02;0.71391976
2007-05-03;0.7283027
2007-05-04;0.7307414
2007-05-05;0.74439085
2007-05-06;0.8243067
2007-05-07;0.8494928
2007-05-08;0.8274688
2007-05-09;0.8456497
2007-05-10;0.8463043
2007-05-11;0.85686636
2007-05-12;0.8437809
2007-05-13;0.81885266
2007-05-14;0.80225646
2007-05-15;0.80808455
2007-05-16;0.80186284
2007-05-17;0.78022236
2007-05-18;0.7442417
2007-05-19;0.72696865
2007-05-20;0.7521601
2007-05-21;0.7129687
2007-05-22;0.7135403
2007-05-23;0.7254201
2007-05-24;0.7417309
2007-05-25;0.79228854
2007-05-26;0.75635314
2007-05-27;0.7258723
2007-05-28;0.725337
2007-05-29;0.76539373
2007-05-30;0.7953634
2007-05-31;0.822636
2007-06-01;0.7845515
2007-06-02;0.7593852
2007-06-03;0.7359289
2007-06-04;0.7460972
2007-06-05;0.75088406
2007-06-06;0.7602105
2007-06-07;0.74907386
2007-06-08;0.74313104
2007-06-09;0.7737649
2007-06-10;0.7382056
2007-06-11;0.7616637
2007-06-12;0.7522453
2007-06-13;0.74381363
2007-06-14;0.7858832
2007-06-15;0.8058038
2007-06-16;0.80356336
2007-06-17;0.80551636
2007-06-18;0.81361616
2007-06-19;0.7809415
2007-06-20;0.79740846
2007-06-21;0.7906521
2007-06-22;0.7959032
2007-06-23;0.80981076
2007-06-24;0.78369355
2007-06-25;0.8160367
2007-06-26;0.8383112
2007-06-27;0.85925543
2007-06-28;0.8311963
2007-06-29;0.8400217
2007-06-30;0.86670077
2007-07-01;0.867488
2007-07-02;0.85434735
2007-07-03;0.88494337
2007-07-04;0.91102695
2007-07-05;0.89260817
2007-07-06;0.90626836
2007-07-07;0.89107955
2007-07-08;0.85427284
2007-07-09;0.8634937
2007-07-10;0.8495876
2007-07-11;0.8562981
2007-07-12;0.84207094
2007-07-13;0.8263113
2007-07-14;0.81464124
2007-07-15;0.8111675
2007-07-16;0.82473284
2007-07-17;0.827703
2007-07-18;0.82141745
2007-07-19;0.81288594
2007-07-20;0.84758353
2007-07-21;0.83723044
2007-07-22;0.83508533
2007-07-23;0.83227503
2007-07-24;0.81505764
2007-07-25;0.81981075
2007-07-26;0.8184577
2007-07-27;0.83086765
2007-07-28;0.8089175
2007-07-29;0.80832285
2007-07-30;0.8069366
2007-07-31;0.79320085
2007-08-01;0.7628199
2007-08-02;0.7742299
2007-08-03;0.7473011
2007-08-04;0.74606395
2007-08-05;0.7718383
2007-08-06;0.8159743
2007-08-07;0.8022915
2007-08-08;0.7864228
2007-08-09;0.7644937
2007-08-10;0.75981855
2007-08-11;0.78118324
2007-08-12;0.8070147
2007-08-13;0.7778511
2007-08-14;0.8152385
2007-08-15;0.80262744
2007-08-16;0.7941505
2007-08-17;0.80274713
2007-08-18;0.7936457
2007-08-19;0.7929293
2007-08-20;0.79710555
2007-08-21;0.7992884
2007-08-22;0.76783246
2007-08-23;0.7381063
2007-08-24;0.7442626
2007-08-25;0.7448158
2007-08-26;0.74403346
2007-08-27;0.74703574
2007-08-28;0.7502874
2007-08-29;0.7366264
2007-08-30;0.74716866
2007-08-31;0.7924588
2007-09-01;0.78228503
2007-09-02;0.8161305
2007-09-03;0.81228733
2007-09-04;0.8062681
2007-09-05;0.80209357
2007-09-06;0.79149127
2007-09-07;0.7889172
2007-09-08;0.77738786
2007-09-09;0.79620564
2007-09-10;0.80005026
2007-09-11;0.77537894
2007-09-12;0.77979887
2007-09-13;0.7680614
2007-09-14;0.77565646
2007-09-15;0.76650596
2007-09-16;0.80509734
2007-09-17;0.8117142
2007-09-18;0.81402713
2007-09-19;0.82548255
2007-09-20;0.82683086
2007-09-21;0.81801224
2007-09-22;0.8153533
2007-09-23;0.8127676
2007-09-24;0.8160944
2007-09-25;0.827204
2007-09-26;0.8334404
2007-09-27;0.8418739
2007-09-28;0.8623841
2007-09-29;0.9071759
2007-09-30;0.8782871
2007-10-01;0.88085747
2007-10-02;0.8651368
2007-10-03;0.8747804
2007-10-04;0.8704921
2007-10-05;0.8634463
2007-10-06;0.86241233
2007-10-07;0.85270345
2007-10-08;0.84491706
2007-10-09;0.84157765
2007-10-10;0.8397162
2007-10-11;0.83404815
2007-10-12;0.83093673
2007-10-13;0.83755517
2007-10-14;0.83949816
2007-10-15;0.8388363
2007-10-16;0.8456607
2007-10-17;0.8596859
2007-10-18;0.8543346
2007-10-19;0.85746706
2007-10-20;0.8683559
2007-10-21;0.86170626
2007-10-22;0.86491024
2007-10-23;0.8660643
2007-10-24;0.8567126
2007-10-25;0.8557026
2007-10-26;0.8341005
2007-10-27;0.8216521
2007-10-28;0.85250974
2007-10-29;0.8418077
2007-10-30;0.8550091
2007-10-31;0.8435894
2007-11-01;0.8421564
2007-11-02;0.8489237
2007-11-03;0.8571162
2007-11-04;0.8565953
2007-11-05;0.86078644
2007-11-06;0.8495953
2007-11-07;0.84023416
2007-11-08;0.86560184
2007-11-09;0.8760129
2007-11-10;0.88688695
2007-11-11;0.88172865
2007-11-12;0.88900614
2007-11-13;0.8575928
2007-11-14;0.8561866
2007-11-15;0.8563075
2007-11-16;0.85919774
2007-11-17;0.8660151
2007-11-18;0.84825075
2007-11-19;0.8321359
2007-11-20;0.83723724
2007-11-21;0.83569944
2007-11-22;0.84003544
2007-11-23;0.8505901
2007-11-24;0.84875095
2007-11-25;0.86353266
2007-11-26;0.86287
2007-11-27;0.8581964
2007-11-28;0.85448277
2007-11-29;0.84367776
2007-11-30;0.8647603
2007-12-01;0.8846494
2007-12-02;0.9014081
2007-12-03;0.8993534
2007-12-04;0.88652265
2007-12-05;0.8836552
2007-12-06;0.9340913
2007-12-07;0.9184824
2007-12-08;0.90450144
2007-12-09;0.8929368
2007-12-10;0.88183665
2007-12-11;0.8723693
2007-12-12;0.87465763
2007-12-13;0.8636751
2007-12-14;0.8459214
2007-12-15;0.8505002
2007-12-16;0.85033417
2007-12-17;0.84753144
2007-12-18;0.8423569
2007-12-19;0.8334341
2007-12-20;0.82529294
2007-12-21;0.8168436
2007-12-22;0.80429137
2007-12-23;0.80841863
2007-12-24;0.819241
2007-12-25;0.836205
2007-12-26;0.84114474
2007-12-27;0.85566807
2007-12-28;0.84674287
2007-12-29;0.8522223
2007-12-30;0.8549248
2007-12-31;0.8500544
2008-01-01;0.85051453
2008-01-02;0.84478754
2008-01-03;0.835856
2008-01-04;0.8337877
2008-01-05;0.8463016
2008-01-06;0.850428
2008-01-07;0.8427353
2008-01-08;0.84726334
2008-01-09;0.8494432
2008-01-10;0.8962201
2008-01-11;0.8776721
2008-01-12;0.88545406
2008-01-13;0.87062293
2008-01-14;0.8863113
2008-01-15;0.87857616
2008-01-16;0.8751875
2008-01-17;0.891747
2008-01-18;0.8852484
2008-01-19;0.89868915
2008-01-20;0.8990511
2008-01-21;0.9197935
2008-01-22;0.8993666
2008-01-23;0.88898146
2008-01-24;0.8833313
2008-01-25;0.877015
2008-01-26;0.9051491
2008-01-27;0.88234866
2008-01-28;0.88012743
2008-01-29;0.8790183
2008-01-30;0.8774556
2008-01-31;0.87592053
2008-02-01;0.8619977
2008-02-02;0.85524356
2008-02-03;0.87156975
2008-02-04;0.8652613
2008-02-05;0.87475955
2008-02-06;0.8611741
2008-02-07;0.86163485
2008-02-08;0.8612338
2008-02-09;0.8523432
2008-02-10;0.8447406
2008-02-11;0.8351246
2008-02-12;0.8371416
2008-02-13;0.83653724
2008-02-14;0.8343227
2008-02-15;0.83424115
2008-02-16;0.8248681
2008-02-17;0.81294453
2008-02-18;0.8253807
2008-02-19;0.82033074
2008-02-20;0.81879604
2008-02-21;0.8361392
2008-02-22;0.8521254
2008-02-23;0.8617763
2008-02-24;0.8882034
2008-02-25;0.87612367
2008-02-26;0.8804536
2008-02-27;0.8708416
2008-02-28;0.86836326
2008-02-29;0.8841132
2008-03-01;0.87863517
2008-03-02;0.8628669
2008-03-03;0.8687905
2008-03-04;0.871644
2008-03-05;0.85332185
2008-03-06;0.8612102
2008-03-07;0.8528179
2008-03-08;0.8485009
2008-03-09;0.8680036
2008-03-10;0.878247
2008-03-11;0.88316166
2008-03-12;0.88152075
2008-03-13;0.86519384
2008-03-14;0.875259
2008-03-15;0.8805878
2008-03-16;0.8747852
2008-03-17;0.871086
2008-03-18;0.8803791
2008-03-19;0.86222935
2008-03-20;0.8982196
2008-03-21;0.875303
2008-03-22;0.87505424
2008-03-23;0.89502656
2008-03-24;0.91748893
2008-03-25;0.9105413
2008-03-26;0.89884996
2008-03-27;0.8938699
2008-03-28;0.8934876
2008-03-29;0.89869
2008-03-30;0.8981528
2008-03-31;0.8942964
2008-04-01;0.8914094
2008-04-02;0.88135695
2008-04-03;0.8828217
2008-04-04;0.8840294
2008-04-05;0.8725618
2008-04-06;0.87076515
2008-04-07;0.89714134
2008-04-08;0.90840197
2008-04-09;0.8948039
2008-04-10;0.889572
2008-04-11;0.879104
2008-04-12;0.88011396
2008-04-13;0.87036747
2008-04-14;0.8640837
2008-04-15;0.85527074
2008-04-16;0.85137314
2008-04-17;0.84057355
2008-04-18;0.8297968
2008-04-19;0.83379066
2008-04-20;0.83540606
2008-04-21;0.83767515
2008-04-22;0.8235496
2008-04-23;0.81156886
2008-04-24;0.8512591
2008-04-25;0.8490803
2008-04-26;0.8372761
2008-04-27;0.8576262
2008-04-28;0.8623786
2008-04-29;0.86031663
2008-04-30;0.85411656
2008-05-01;0.86886847
2008-05-02;0.866629
2008-05-03;0.8600614
2008-05-04;0.8430425
2008-05-05;0.8090205
2008-05-06;0.78187835
2008-05-07;0.76052797
2008-05-08;0.7519561
2008-05-09;0.7370547
2008-05-10;0.72571653
2008-05-11;0.73894405
2008-05-12;0.7390325
2008-05-13;0.7360509
2008-05-14;0.73169947
2008-05-15;0.73098236
2008-05-16;0.73726034
2008-05-17;0.746284
2008-05-18;0.74431336
2008-05-19;0.74494267
2008-05-20;0.7279062
2008-05-21;0.72188634
2008-05-22;0.6805396
2008-05-23;0.6465945
2008-05-24;0.6108097
2008-05-25;0.754565
2008-05-26;0.74199927
2008-05-27;0.72053576
2008-05-28;0.7397392
2008-05-29;0.7578366
2008-05-30;0.7855079
2008-05-31;0.7445389
2008-06-01;0.74700165
2008-06-02;0.7365252
2008-06-03;0.7761369
2008-06-04;0.75003517
2008-06-05;0.7279233
2008-06-06;0.68908244
2008-06-07;0.6911801
2008-06-08;0.64308727
2008-06-09;0.62475276
2008-06-10;0.5771362
2008-06-11;0.5596323
2008-06-12;0.5165044
2008-06-13;0.5153377
2008-06-14;0.5389769
2008-06-15;0.51818657
2008-06-16;0.5022583
2008-06-17;0.4982613
2008-06-18;0.49865252
2008-06-19;0.53872156
2008-06-20;0.50432247
2008-06-21;0.4948399
2008-06-22;0.46162313
2008-06-23;0.4496459
2008-06-24;0.42574307
2008-06-25;0.41527617
2008-06-26;0.41563377
2008-06-27;0.47538197
2008-06-28;0.46717727
2008-06-29;0.41328797
2008-06-30;0.36719874
2008-07-01;0.3647715
2008-07-02;0.39019626
2008-07-03;0.46282864
2008-07-04;0.53936607
2008-07-05;0.5627679
2008-07-06;0.4936987
2008-07-07;0.6221874
2008-07-08;0.65829146
2008-07-09;0.67449176
2008-07-10;0.632723
2008-07-11;0.62239206
2008-07-12;0.59326804
2008-07-13;0.6122805
2008-07-14;0.6066608
2008-07-15;0.554337
2008-07-16;0.5523031
2008-07-17;0.61189586
2008-07-18;0.7380292
2008-07-19;0.81599057
2008-07-20;0.83423305
2008-07-21;0.82714546
2008-07-22;0.8461895
2008-07-23;0.85320055
2008-07-24;0.84092367
2008-07-25;0.82568777
2008-07-26;0.8892014
2008-07-27;0.8484719
2008-07-28;0.79695153
2008-07-29;0.79310346
2008-07-30;0.77603835
2008-07-31;0.81375515
2008-08-01;0.7701583
2008-08-02;0.76657367
2008-08-03;0.88219225
2008-08-04;0.8772522
2008-08-05;0.8216536
2008-08-06;0.8092207
2008-08-07;0.83679706
2008-08-08;0.8485098
2008-08-09;0.8521333
2008-08-10;0.8363563
2008-08-11;0.8229325
2008-08-12;0.8320097
2008-08-13;0.8327557
2008-08-14;0.80048984
2008-08-15;0.78440905
2008-08-16;0.7798316
2008-08-17;0.79497135
2008-08-18;0.78679645
2008-08-19;0.81619036
2008-08-20;0.849852
2008-08-21;0.8417902
2008-08-22;0.8499776
2008-08-23;0.84613156
2008-08-24;0.850049
2008-08-25;0.84295225
2008-08-26;0.84021485
2008-08-27;0.841107
2008-08-28;0.8400987
2008-08-29;0.8337472
2008-08-30;0.8324733
2008-08-31;0.8427799
2008-09-01;0.85489655
2008-09-02;0.8419248
2008-09-03;0.86249334
2008-09-04;0.84047806
2008-09-05;0.83202887
2008-09-06;0.8016279
2008-09-07;0.80384636
2008-09-08;0.80051744
2008-09-09;0.792302
2008-09-10;0.7788986
2008-09-11;0.75895214
2008-09-12;0.7732252
2008-09-13;0.764683
2008-09-14;0.7642251
2008-09-15;0.78316176
2008-09-16;0.7915342
2008-09-17;0.80705976
2008-09-18;0.8121773
2008-09-19;0.80853164
2008-09-20;0.80422044
2008-09-21;0.81162375
2008-09-22;0.8078662
2008-09-23;0.81201124
2008-09-24;0.79763424
2008-09-25;0.7861328
2008-09-26;0.7844739
2008-09-27;0.78905797
2008-09-28;0.8344954
2008-09-29;0.8412174
2008-09-30;0.8866502
2008-10-01;0.8934696
2008-10-02;0.912722
2008-10-03;0.9130131
2008-10-04;0.8942349
2008-10-05;0.9445076
2008-10-06;0.9415349
2008-10-07;0.9257785
2008-10-08;0.9210465
2008-10-09;0.90881073
2008-10-10;0.8869579
2008-10-11;0.87622046
2008-10-12;0.87582123
2008-10-13;0.8678093
2008-10-14;0.8554677
2008-10-15;0.8567536
2008-10-16;0.8641205
2008-10-17;0.8577887
2008-10-18;0.86127955
2008-10-19;0.8598895
2008-10-20;0.8585855
2008-10-21;0.87895
2008-10-22;0.8696724
2008-10-23;0.8811827
2008-10-24;0.88224244
2008-10-25;0.8732803
2008-10-26;0.8750895
2008-10-27;0.88854825
2008-10-28;0.8841251
2008-10-29;0.8842938
2008-10-30;0.87410533
2008-10-31;0.87302214
2008-11-01;0.87829745
2008-11-02;0.8700656
2008-11-03;0.87054455
2008-11-04;0.8685416
2008-11-05;0.87785137
2008-11-06;0.87923706
2008-11-07;0.896294
2008-11-08;0.89047027
2008-11-09;0.8881812
2008-11-10;0.9241431
2008-11-11;0.9124564
2008-11-12;0.913813
2008-11-13;0.91183007
2008-11-14;0.90666735
2008-11-15;0.8943248
2008-11-16;0.89774334
2008-11-17;0.8940151
2008-11-18;0.89610124
2008-11-19;0.89510274
2008-11-20;0.90184057
2008-11-21;0.87791467
2008-11-22;0.88227534
2008-11-23;0.88190293
2008-11-24;0.89131474
2008-11-25;0.8786042
2008-11-26;0.8885397
2008-11-27;0.8846462
2008-11-28;0.8784803
2008-11-29;0.87280107
2008-11-30;0.87466764
2008-12-01;0.8714851
2008-12-02;0.876909
2008-12-03;0.87982666
2008-12-04;0.8892571
2008-12-05;0.8928697
2008-12-06;0.8827151
2008-12-07;0.87852633
2008-12-08;0.8773259
2008-12-09;0.88110054
2008-12-10;0.8713691
2008-12-11;0.8696914
2008-12-12;0.8630365
2008-12-13;0.8554559
2008-12-14;0.85249954
2008-12-15;0.86214083
2008-12-16;0.8507035
2008-12-17;0.8484873
2008-12-18;0.8429047
2008-12-19;0.83684236
2008-12-20;0.8550707
2008-12-21;0.86288095
2008-12-22;0.85612416
2008-12-23;0.8526827
2008-12-24;0.8558482
2008-12-25;0.8522761
2008-12-26;0.838894
2008-12-27;0.82597923
2008-12-28;0.8193456
2008-12-29;0.8091386
2008-12-30;0.8009534
2008-12-31;0.798216
2009-01-01;0.81524956
2009-01-02;0.826302
2009-01-03;0.83024585
2009-01-04;0.86147714
2009-01-05;0.84583557
2009-01-06;0.82749814
2009-01-07;0.8549446
2009-01-08;0.8350692
2009-01-09;0.8404234
2009-01-10;0.8419697
2009-01-11;0.8451034
2009-01-12;0.85691094
2009-01-13;0.8605566
2009-01-14;0.8549342
2009-01-15;0.8410201
2009-01-16;0.8432723
2009-01-17;0.8549814
2009-01-18;0.869359
2009-01-19;0.8819896
2009-01-20;0.86578166
2009-01-21;0.86630356
2009-01-22;0.90707195
2009-01-23;0.9018165
2009-01-24;0.90987015
2009-01-25;0.90857947
2009-01-26;0.90677
2009-01-27;0.8967837
2009-01-28;0.88108015
2009-01-29;0.8562083
2009-01-30;0.856496
2009-01-31;0.85871994
2009-02-01;0.8300594
2009-02-02;0.8177262
2009-02-03;0.8240609
2009-02-04;0.82632184
2009-02-05;0.8334484
2009-02-06;0.8400469
2009-02-07;0.8533745
2009-02-08;0.8607567
2009-02-09;0.9012319
2009-02-10;0.9046023
2009-02-11;0.8981054
2009-02-12;0.90415144
2009-02-13;0.8960433
2009-02-14;0.8741996
2009-02-15;0.8847052
2009-02-16;0.88915324
2009-02-17;0.87269926
2009-02-18;0.86439013
2009-02-19;0.86090034
2009-02-20;0.8694347
2009-02-21;0.86766446
2009-02-22;0.8701025
2009-02-23;0.8627076
2009-02-24;0.86248314
2009-02-25;0.87360847
2009-02-26;0.874061
2009-02-27;0.8735079
2009-02-28;0.87952423
2009-03-01;0.8722629
2009-03-02;0.8697847
2009-03-03;0.865608
2009-03-04;0.8615582
2009-03-05;0.8686558
2009-03-06;0.8778616
2009-03-07;0.8623055
2009-03-08;0.87638986
2009-03-09;0.87561524
2009-03-10;0.8835441
2009-03-11;0.8637998
2009-03-12;0.8771049
2009-03-13;0.8708453
2009-03-14;0.8728867
2009-03-15;0.8743459
2009-03-16;0.8816322
2009-03-17;0.87743115
2009-03-18;0.8668567
2009-03-19;0.8613924
2009-03-20;0.852422
2009-03-21;0.8441138
2009-03-22;0.84034675
2009-03-23;0.8371072
2009-03-24;0.8499831
2009-03-25;0.82815194
2009-03-26;0.83407867
2009-03-27;0.8456811
2009-03-28;0.8694477
2009-03-29;0.856128
2009-03-30;0.8484812
2009-03-31;0.8475859
2009-04-01;0.8549981
2009-04-02;0.850055
2009-04-03;0.83803546
2009-04-04;0.8453466
2009-04-05;0.8471998
2009-04-06;0.83555174
2009-04-07;0.8377978
2009-04-08;0.8510977
2009-04-09;0.852226
2009-04-10;0.84718513
2009-04-11;0.8419157
2009-04-12;0.84219736
2009-04-13;0.845557
2009-04-14;0.8422954
2009-04-15;0.8217046
2009-04-16;0.8169962
2009-04-17;0.81435823
2009-04-18;0.81734633
2009-04-19;0.8167099
2009-04-20;0.81166005
2009-04-21;0.824352
2009-04-22;0.8227712
2009-04-23;0.8186921
2009-04-24;0.81431377
2009-04-25;0.8166897
2009-04-26;0.8281372
2009-04-27;0.8342334
2009-04-28;0.8560537
2009-04-29;0.847749
2009-04-30;0.85657537
2009-05-01;0.85268116
2009-05-02;0.8192928
2009-05-03;0.8147347
2009-05-04;0.83850944
2009-05-05;0.8770603
2009-05-06;0.85313135
2009-05-07;0.85025454
2009-05-08;0.85381293
2009-05-09;0.8475631
2009-05-10;0.8328838
2009-05-11;0.8163804
2009-05-12;0.7995076
2009-05-13;0.78480226
2009-05-14;0.8264499
2009-05-15;0.8820764
2009-05-16;0.884102
2009-05-17;0.87940943
2009-05-18;0.8891306
2009-05-19;0.87953496
2009-05-20;0.87613475
2009-05-21;0.8626888
2009-05-22;0.84710884
2009-05-23;0.83534074
2009-05-24;0.82328594
2009-05-25;0.86922574
2009-05-26;0.8620945
2009-05-27;0.86547637
2009-05-28;0.8568245
2009-05-29;0.84704554
2009-05-30;0.82435334
2009-05-31;0.8122966
2009-06-01;0.79864013
2009-06-02;0.7757031
2009-06-03;0.76543343
2009-06-04;0.77721214
2009-06-05;0.79289466
2009-06-06;0.79079884
2009-06-07;0.8436085
2009-06-08;0.8700795
2009-06-09;0.85631096
2009-06-10;0.86874795
2009-06-11;0.87440455
2009-06-12;0.8724996
2009-06-13;0.8711574
2009-06-14;0.849875
2009-06-15;0.8793415
2009-06-16;0.86254746
2009-06-17;0.85077935
2009-06-18;0.8461906
2009-06-19;0.85180306
2009-06-20;0.8526484
2009-06-21;0.86799586
2009-06-22;0.8485055
2009-06-23;0.843248
2009-06-24;0.81873447
2009-06-25;0.809399
2009-06-26;0.8323395
2009-06-27;0.8315416
2009-06-28;0.81417036
2009-06-29;0.80410206
2009-06-30;0.8112599
2009-07-01;0.7744693
2009-07-02;0.7611141
2009-07-03;0.7956629
2009-07-04;0.7838576
2009-07-05;0.78129554
2009-07-06;0.7862236
2009-07-07;0.78130937
2009-07-08;0.8119077
2009-07-09;0.8499346
2009-07-10;0.8241569
2009-07-11;0.812543
2009-07-12;0.8189616
2009-07-13;0.8014989
2009-07-14;0.81272066
2009-07-15;0.80725396
2009-07-16;0.77245986
2009-07-17;0.7791846
2009-07-18;0.7803712
2009-07-19;0.81113064
2009-07-20;0.763674
2009-07-21;0.770087
2009-07-22;0.81093335
2009-07-23;0.7844205
2009-07-24;0.79135823
2009-07-25;0.77718675
2009-07-26;0.7673303
2009-07-27;0.79262424
2009-07-28;0.7642312
2009-07-29;0.8264425
2009-07-30;0.8024762
2009-07-31;0.7962985
2009-08-01;0.8106241
2009-08-02;0.8049103
2009-08-03;0.7984525
2009-08-04;0.8000941
2009-08-05;0.7845845
2009-08-06;0.7909248
2009-08-07;0.7859192
2009-08-08;0.78380597
2009-08-09;0.76080716
2009-08-10;0.79237163
2009-08-11;0.7761369
2009-08-12;0.77414095
2009-08-13;0.7798594
2009-08-14;0.7789266
2009-08-15;0.7785816
2009-08-16;0.77074647
2009-08-17;0.7418395
2009-08-18;0.72101367
2009-08-19;0.73603034
2009-08-20;0.7948662
2009-08-21;0.74783707
2009-08-22;0.6405443
2009-08-23;0.6461897
2009-08-24;0.6850085
2009-08-25;0.758219
2009-08-26;0.7397158
2009-08-27;0.7539612
2009-08-28;0.8435979
2009-08-29;0.80682325
2009-08-30;0.78408766
2009-08-31;0.79020035
2009-09-01;0.81410456
2009-09-02;0.7883418
2009-09-03;0.79786706
2009-09-04;0.80014646
2009-09-05;0.8023715
2009-09-06;0.79131985
2009-09-07;0.78534853
2009-09-08;0.75323975
2009-09-09;0.7302824
2009-09-10;0.7127197
2009-09-11;0.71304995
2009-09-12;0.724763
2009-09-13;0.7505096
2009-09-14;0.7521041
2009-09-15;0.75231826
2009-09-16;0.7703327
2009-09-17;0.7766377
2009-09-18;0.77839625
2009-09-19;0.793772
2009-09-20;0.8086897
2009-09-21;0.80594957
2009-09-22;0.80726326
2009-09-23;0.81126356
2009-09-24;0.82389414
2009-09-25;0.83169234
2009-09-26;0.83622146
2009-09-27;0.8459557
2009-09-28;0.86468256
2009-09-29;0.8633088
2009-09-30;0.8523545
2009-10-01;0.8493891
2009-10-02;0.85042953
2009-10-03;0.8523104
2009-10-04;0.86667514
2009-10-05;0.86275876
2009-10-06;0.8611654
2009-10-07;0.87111425
2009-10-08;0.8639053
2009-10-09;0.86585116
2009-10-10;0.8757179
2009-10-11;0.87130225
2009-10-12;0.86218244
2009-10-13;0.86269426
2009-10-14;0.86531866
2009-10-15;0.87186563
2009-10-16;0.869439
2009-10-17;0.8676236
2009-10-18;0.86863863
2009-10-19;0.85878825
2009-10-20;0.8370948
2009-10-21;0.81915075
2009-10-22;0.8162582
2009-10-23;0.8085549
2009-10-24;0.8224715
2009-10-25;0.8280966
2009-10-26;0.83607996
2009-10-27;0.82850707
2009-10-28;0.81773674
2009-10-29;0.8079052
2009-10-30;0.7896178
2009-10-31;0.79939544
2009-11-01;0.8242601
2009-11-02;0.8402375
2009-11-03;0.8303168
2009-11-04;0.84544706
2009-11-05;0.85424376
2009-11-06;0.8534914
2009-11-07;0.86038935
2009-11-08;0.8552947
2009-11-09;0.86996603
2009-11-10;0.89357007
2009-11-11;0.88189435
2009-11-12;0.87362474
2009-11-13;0.8920741
2009-11-14;0.8911618
2009-11-15;0.8656739
2009-11-16;0.87092185
2009-11-17;0.8728404
2009-11-18;0.88734066
