;0
2006-12-03;0.87758535
2006-12-04;0.8774496
2006-12-05;0.8923982
2006-12-06;0.89480305
2006-12-07;0.8892849
2006-12-08;0.8846071
2006-12-09;0.8715234
2006-12-10;0.8690065
2006-12-11;0.8796908
2006-12-12;0.87868637
2006-12-13;0.8793912
2006-12-14;0.88744587
2006-12-15;0.87695277
2006-12-16;0.87167716
2006-12-17;0.8682462
2006-12-18;0.86248946
2006-12-19;0.8668091
2006-12-20;0.8733624
2006-12-21;0.8730937
2006-12-22;0.8663658
2006-12-23;0.8571944
2006-12-24;0.85065454
2006-12-25;0.83970743
2006-12-26;0.8241169
2006-12-27;0.831493
2006-12-28;0.8494053
2006-12-29;0.8528191
2006-12-30;0.8850157
2006-12-31;0.8783939
2007-01-01;0.8839393
2007-01-02;0.870703
2007-01-03;0.8734666
2007-01-04;0.8653774
2007-01-05;0.8660402
2007-01-06;0.8785236
2007-01-07;0.87425405
2007-01-08;0.8778018
2007-01-09;0.8998488
2007-01-10;0.9205803
2007-01-11;0.8992393
2007-01-12;0.8909645
2007-01-13;0.88434976
2007-01-14;0.8800153
2007-01-15;0.8649182
2007-01-16;0.8700099
2007-01-17;0.8965131
2007-01-18;0.9112135
2007-01-19;0.8896026
2007-01-20;0.8884816
2007-01-21;0.91459966
2007-01-22;0.89165395
2007-01-23;0.8874048
2007-01-24;0.88705003
2007-01-25;0.88346887
2007-01-26;0.8957339
2007-01-27;0.9035624
2007-01-28;0.88874114
2007-01-29;0.88287705
2007-01-30;0.88201314
2007-01-31;0.872838
2007-02-01;0.87555075
2007-02-02;0.8743161
2007-02-03;0.8716768
2007-02-04;0.870384
2007-02-05;0.8608773
2007-02-06;0.8465825
2007-02-07;0.83488375
2007-02-08;0.8397995
2007-02-09;0.85224926
2007-02-10;0.8586829
2007-02-11;0.8861484
2007-02-12;0.90178585
2007-02-13;0.9045471
2007-02-14;0.9210633
2007-02-15;0.8985635
2007-02-16;0.89281654
2007-02-17;0.8717972
2007-02-18;0.8573998
2007-02-19;0.8577216
2007-02-20;0.85242224
2007-02-21;0.8554536
2007-02-22;0.8527769
2007-02-23;0.8644593
2007-02-24;0.8749304
2007-02-25;0.8951688
2007-02-26;0.9066818
2007-02-27;0.8968229
2007-02-28;0.9319069
2007-03-01;0.9291046
2007-03-02;0.8981239
2007-03-03;0.9053188
2007-03-04;0.91316146
2007-03-05;0.91463697
2007-03-06;0.9090353
2007-03-07;0.9213539
2007-03-08;0.8908922
2007-03-09;0.8973372
2007-03-10;0.892072
2007-03-11;0.88523275
2007-03-12;0.90143275
2007-03-13;0.8844615
2007-03-14;0.86900765
2007-03-15;0.85905284
2007-03-16;0.8495307
2007-03-17;0.86500394
2007-03-18;0.87470365
2007-03-19;0.8655102
2007-03-20;0.8547847
2007-03-21;0.8566272
2007-03-22;0.8531629
2007-03-23;0.8468266
2007-03-24;0.8444
2007-03-25;0.84798604
2007-03-26;0.8459498
2007-03-27;0.8419616
2007-03-28;0.83599067
2007-03-29;0.8266418
2007-03-30;0.825711
2007-03-31;0.8241063
2007-04-01;0.8248226
2007-04-02;0.80448204
2007-04-03;0.8036504
2007-04-04;0.8123882
2007-04-05;0.80240595
2007-04-06;0.79897475
2007-04-07;0.7917118
2007-04-08;0.78437924
2007-04-09;0.78456044
2007-04-10;0.7788275
2007-04-11;0.78938496
2007-04-12;0.79316443
2007-04-13;0.7958255
2007-04-14;0.78563666
2007-04-15;0.7662988
2007-04-16;0.7546271
2007-04-17;0.7868632
2007-04-18;0.77848864
2007-04-19;0.7684449
2007-04-20;0.7754632
2007-04-21;0.78310263
2007-04-22;0.7883569
2007-04-23;0.7840995
2007-04-24;0.7818457
2007-04-25;0.7929432
2007-04-26;0.73810405
2007-04-27;0.71834075
2007-04-28;0.72182024
2007-04-29;0.7071786
2007-04-30;0.6925943
2007-05-01;0.67278314
2007-05-02;0.665775
2007-05-03;0.6725846
2007-05-04;0.67310244
2007-05-05;0.69217336
2007-05-06;0.8066796
2007-05-07;0.82639533
2007-05-08;0.81206155
2007-05-09;0.8385277
2007-05-10;0.8343407
2007-05-11;0.8430748
2007-05-12;0.83131653
2007-05-13;0.8046471
2007-05-14;0.803783
2007-05-15;0.82316893
2007-05-16;0.810611
2007-05-17;0.780807
2007-05-18;0.7566186
2007-05-19;0.736272
2007-05-20;0.77781457
2007-05-21;0.71453404
2007-05-22;0.7265053
2007-05-23;0.73718
2007-05-24;0.75228053
2007-05-25;0.8001831
2007-05-26;0.75073373
2007-05-27;0.72386664
2007-05-28;0.7339473
2007-05-29;0.7663564
2007-05-30;0.78013885
2007-05-31;0.8079684
2007-06-01;0.76948375
2007-06-02;0.74166214
2007-06-03;0.71926284
2007-06-04;0.7227706
2007-06-05;0.7140151
2007-06-06;0.71301985
2007-06-07;0.6815187
2007-06-08;0.6596648
2007-06-09;0.6899247
2007-06-10;0.6529469
2007-06-11;0.7108681
2007-06-12;0.7093115
2007-06-13;0.72226477
2007-06-14;0.75238323
2007-06-15;0.76895434
2007-06-16;0.7677601
2007-06-17;0.7662102
2007-06-18;0.7918833
2007-06-19;0.76525605
2007-06-20;0.766959
2007-06-21;0.7735618
2007-06-22;0.7929204
2007-06-23;0.8041236
2007-06-24;0.77873075
2007-06-25;0.8048912
2007-06-26;0.82340467
2007-06-27;0.83585227
2007-06-28;0.8171047
2007-06-29;0.84028876
2007-06-30;0.86984944
2007-07-01;0.8706908
2007-07-02;0.86486924
2007-07-03;0.89324605
2007-07-04;0.9055834
2007-07-05;0.8888779
2007-07-06;0.9027447
2007-07-07;0.8943832
2007-07-08;0.85663795
2007-07-09;0.8548608
2007-07-10;0.8503999
2007-07-11;0.850759
2007-07-12;0.83988243
2007-07-13;0.829018
2007-07-14;0.82023954
2007-07-15;0.81925094
2007-07-16;0.8298134
2007-07-17;0.83132696
2007-07-18;0.82684624
2007-07-19;0.81048876
2007-07-20;0.84881365
2007-07-21;0.8379767
2007-07-22;0.83781916
2007-07-23;0.8426491
2007-07-24;0.82759666
2007-07-25;0.8372153
2007-07-26;0.83574855
2007-07-27;0.84327865
2007-07-28;0.82165
2007-07-29;0.8174262
2007-07-30;0.80692893
2007-07-31;0.7920482
2007-08-01;0.76207983
2007-08-02;0.77804005
2007-08-03;0.7461425
2007-08-04;0.7418923
2007-08-05;0.76256335
2007-08-06;0.80275583
2007-08-07;0.7982314
2007-08-08;0.792799
2007-08-09;0.77864033
2007-08-10;0.7796021
2007-08-11;0.79686785
2007-08-12;0.8193978
2007-08-13;0.7946731
2007-08-14;0.8240176
2007-08-15;0.8099822
2007-08-16;0.8070202
2007-08-17;0.8006913
2007-08-18;0.7929077
2007-08-19;0.7967106
2007-08-20;0.79175377
2007-08-21;0.7949294
2007-08-22;0.7445925
2007-08-23;0.7317722
2007-08-24;0.74939775
2007-08-25;0.74414116
2007-08-26;0.74337494
2007-08-27;0.7426224
2007-08-28;0.7346578
2007-08-29;0.72315437
2007-08-30;0.73480904
2007-08-31;0.78489697
2007-09-01;0.7698846
2007-09-02;0.80791044
2007-09-03;0.8051782
2007-09-04;0.7981007
2007-09-05;0.7938114
2007-09-06;0.78011894
2007-09-07;0.77093804
2007-09-08;0.74943733
2007-09-09;0.8009409
2007-09-10;0.7957428
2007-09-11;0.7743197
2007-09-12;0.7817385
2007-09-13;0.77377975
2007-09-14;0.7793592
2007-09-15;0.7624831
2007-09-16;0.80200076
2007-09-17;0.80196494
2007-09-18;0.8051872
2007-09-19;0.8127662
2007-09-20;0.8164271
2007-09-21;0.8106456
2007-09-22;0.811869
2007-09-23;0.8083808
2007-09-24;0.8210164
2007-09-25;0.8393337
2007-09-26;0.84223694
2007-09-27;0.85332
2007-09-28;0.8615865
2007-09-29;0.9038197
2007-09-30;0.8778799
2007-10-01;0.87354577
2007-10-02;0.86287975
2007-10-03;0.8739379
2007-10-04;0.86518645
2007-10-05;0.8590913
2007-10-06;0.8558358
2007-10-07;0.8474416
2007-10-08;0.84188396
2007-10-09;0.83939624
2007-10-10;0.832001
2007-10-11;0.82263225
2007-10-12;0.82468224
2007-10-13;0.8256371
2007-10-14;0.83510906
2007-10-15;0.83334666
2007-10-16;0.84021246
2007-10-17;0.86058944
2007-10-18;0.85719943
2007-10-19;0.857362
2007-10-20;0.8712798
2007-10-21;0.8638331
2007-10-22;0.86575353
2007-10-23;0.86109364
2007-10-24;0.85602444
2007-10-25;0.85616505
2007-10-26;0.8329285
2007-10-27;0.82161766
2007-10-28;0.85225976
2007-10-29;0.84775865
2007-10-30;0.85566115
2007-10-31;0.8462298
2007-11-01;0.8467005
2007-11-02;0.8491808
2007-11-03;0.8594751
2007-11-04;0.8575312
2007-11-05;0.8606647
2007-11-06;0.8497286
2007-11-07;0.83831346
2007-11-08;0.8678041
2007-11-09;0.87850505
2007-11-10;0.8953168
2007-11-11;0.88833576
2007-11-12;0.8950732
2007-11-13;0.8651472
2007-11-14;0.8616196
2007-11-15;0.8597679
2007-11-16;0.860515
2007-11-17;0.866918
2007-11-18;0.84748495
2007-11-19;0.83455074
2007-11-20;0.8395057
2007-11-21;0.8315288
2007-11-22;0.8391012
2007-11-23;0.852384
2007-11-24;0.84845513
2007-11-25;0.8625729
2007-11-26;0.8584057
2007-11-27;0.8542571
2007-11-28;0.850541
2007-11-29;0.8362624
2007-11-30;0.85971475
2007-12-01;0.87745893
2007-12-02;0.8942078
2007-12-03;0.89995265
2007-12-04;0.89758927
2007-12-05;0.8890836
2007-12-06;0.9344004
2007-12-07;0.9184465
2007-12-08;0.9026103
2007-12-09;0.8954845
2007-12-10;0.89071906
2007-12-11;0.88064814
2007-12-12;0.8796073
2007-12-13;0.86866903
2007-12-14;0.8544978
2007-12-15;0.84199136
2007-12-16;0.8420336
2007-12-17;0.84528196
2007-12-18;0.84602326
2007-12-19;0.8401119
2007-12-20;0.826359
2007-12-21;0.81085837
2007-12-22;0.7894907
2007-12-23;0.79683375
2007-12-24;0.8188628
2007-12-25;0.84533596
2007-12-26;0.8469453
2007-12-27;0.85909057
2007-12-28;0.861492
2007-12-29;0.8670032
2007-12-30;0.8573481
2007-12-31;0.8522888
2008-01-01;0.85356075
2008-01-02;0.843732
2008-01-03;0.83266085
2008-01-04;0.83530605
2008-01-05;0.8421513
2008-01-06;0.85432774
2008-01-07;0.8480568
2008-01-08;0.8569791
2008-01-09;0.8540485
2008-01-10;0.89495003
2008-01-11;0.8800684
2008-01-12;0.8920709
2008-01-13;0.87778187
2008-01-14;0.89846814
2008-01-15;0.8868518
2008-01-16;0.87867594
2008-01-17;0.8923943
2008-01-18;0.89240694
2008-01-19;0.911949
2008-01-20;0.90646225
2008-01-21;0.9307808
2008-01-22;0.90691674
2008-01-23;0.8934784
2008-01-24;0.8886908
2008-01-25;0.8835232
2008-01-26;0.90423703
2008-01-27;0.8835702
2008-01-28;0.88024545
2008-01-29;0.87547916
2008-01-30;0.8744224
2008-01-31;0.87429106
2008-02-01;0.86885786
2008-02-02;0.8558245
2008-02-03;0.87570757
2008-02-04;0.86521333
2008-02-05;0.8747976
2008-02-06;0.86320746
2008-02-07;0.8631471
2008-02-08;0.8550387
2008-02-09;0.8478465
2008-02-10;0.84249854
2008-02-11;0.831393
2008-02-12;0.8316798
2008-02-13;0.83310753
2008-02-14;0.83401257
2008-02-15;0.8298786
2008-02-16;0.817152
2008-02-17;0.8076762
2008-02-18;0.82031137
2008-02-19;0.81378686
2008-02-20;0.8158985
2008-02-21;0.8331791
2008-02-22;0.8447523
2008-02-23;0.85992455
2008-02-24;0.88604295
2008-02-25;0.87621284
2008-02-26;0.87813413
2008-02-27;0.86514926
2008-02-28;0.8598408
2008-02-29;0.87232
2008-03-01;0.869861
2008-03-02;0.87045366
2008-03-03;0.8735439
2008-03-04;0.8795646
2008-03-05;0.8574312
2008-03-06;0.86337143
2008-03-07;0.85855514
2008-03-08;0.8497574
2008-03-09;0.87051475
2008-03-10;0.88585097
2008-03-11;0.8838994
2008-03-12;0.88027334
2008-03-13;0.86286664
2008-03-14;0.8758612
2008-03-15;0.8867112
2008-03-16;0.87821186
2008-03-17;0.8679284
2008-03-18;0.8739121
2008-03-19;0.8591125
2008-03-20;0.89503455
2008-03-21;0.87667125
2008-03-22;0.88290054
2008-03-23;0.9083639
2008-03-24;0.9135807
2008-03-25;0.909264
2008-03-26;0.8917741
2008-03-27;0.89572287
2008-03-28;0.89093155
2008-03-29;0.9025153
2008-03-30;0.89932156
2008-03-31;0.8978515
2008-04-01;0.89177716
2008-04-02;0.87967145
2008-04-03;0.8801334
2008-04-04;0.88243294
2008-04-05;0.8702618
2008-04-06;0.8752265
2008-04-07;0.9226641
2008-04-08;0.9127096
2008-04-09;0.90232253
2008-04-10;0.90002525
2008-04-11;0.892213
2008-04-12;0.8936238
2008-04-13;0.8800385
2008-04-14;0.8708041
2008-04-15;0.8627191
2008-04-16;0.85590506
2008-04-17;0.8451787
2008-04-18;0.83455896
2008-04-19;0.83359736
2008-04-20;0.8268861
2008-04-21;0.82506853
2008-04-22;0.8124883
2008-04-23;0.8034436
2008-04-24;0.85500956
2008-04-25;0.85035455
2008-04-26;0.8426868
2008-04-27;0.86616844
2008-04-28;0.8733337
2008-04-29;0.86716026
2008-04-30;0.8673751
2008-05-01;0.8748395
2008-05-02;0.8770554
2008-05-03;0.87806904
2008-05-04;0.85926723
2008-05-05;0.82832384
2008-05-06;0.79850125
2008-05-07;0.77271193
2008-05-08;0.75610876
2008-05-09;0.7430022
2008-05-10;0.748643
2008-05-11;0.7555858
2008-05-12;0.7493877
2008-05-13;0.74460274
2008-05-14;0.7425144
2008-05-15;0.7405457
2008-05-16;0.7442486
2008-05-17;0.74720275
2008-05-18;0.73287654
2008-05-19;0.7320356
2008-05-20;0.72229034
2008-05-21;0.72246706
2008-05-22;0.6867001
2008-05-23;0.65369785
2008-05-24;0.6429789
2008-05-25;0.79031134
2008-05-26;0.7404492
2008-05-27;0.73457325
2008-05-28;0.73754793
2008-05-29;0.7532488
2008-05-30;0.75666106
2008-05-31;0.71675736
2008-06-01;0.6904009
2008-06-02;0.6468763
2008-06-03;0.7490725
2008-06-04;0.7142715
2008-06-05;0.6864676
2008-06-06;0.6464075
2008-06-07;0.6339686
2008-06-08;0.6032344
2008-06-09;0.58897966
2008-06-10;0.52356744
2008-06-11;0.52283937
2008-06-12;0.48858216
2008-06-13;0.48849407
2008-06-14;0.50025904
2008-06-15;0.49448922
2008-06-16;0.48834103
2008-06-17;0.5048873
2008-06-18;0.48807526
2008-06-19;0.5567485
2008-06-20;0.5262014
2008-06-21;0.5122759
2008-06-22;0.47559416
2008-06-23;0.46442255
2008-06-24;0.42950743
2008-06-25;0.4112244
2008-06-26;0.4046279
2008-06-27;0.47183996
2008-06-28;0.4744899
2008-06-29;0.42649734
2008-06-30;0.36334473
2008-07-01;0.33286327
2008-07-02;0.34279203
2008-07-03;0.4280691
2008-07-04;0.49216437
2008-07-05;0.49803087
2008-07-06;0.42539215
2008-07-07;0.4956183
2008-07-08;0.53932846
2008-07-09;0.5616435
2008-07-10;0.544638
2008-07-11;0.57642514
2008-07-12;0.55319834
2008-07-13;0.556481
2008-07-14;0.5677726
2008-07-15;0.53791827
2008-07-16;0.54196316
2008-07-17;0.5647146
2008-07-18;0.6869221
2008-07-19;0.8338848
2008-07-20;0.8291155
2008-07-21;0.8206763
2008-07-22;0.8361749
2008-07-23;0.8648748
2008-07-24;0.8519523
2008-07-25;0.8340276
2008-07-26;0.8871555
2008-07-27;0.8539661
2008-07-28;0.8066671
2008-07-29;0.80017906
2008-07-30;0.7769221
2008-07-31;0.82030404
2008-08-01;0.7730675
2008-08-02;0.7678918
2008-08-03;0.8797718
2008-08-04;0.8714579
2008-08-05;0.8095358
2008-08-06;0.8073839
2008-08-07;0.8308214
2008-08-08;0.84993875
2008-08-09;0.8505529
2008-08-10;0.811702
2008-08-11;0.8028551
2008-08-12;0.80847365
2008-08-13;0.8213595
2008-08-14;0.7755463
2008-08-15;0.76245224
2008-08-16;0.7689748
2008-08-17;0.7943994
2008-08-18;0.7907053
2008-08-19;0.81236166
2008-08-20;0.8441006
2008-08-21;0.8394923
2008-08-22;0.85136336
2008-08-23;0.8481133
2008-08-24;0.85157734
2008-08-25;0.8463052
2008-08-26;0.8466774
2008-08-27;0.84811544
2008-08-28;0.8500588
2008-08-29;0.8475163
2008-08-30;0.8495934
2008-08-31;0.8494551
2008-09-01;0.8674506
2008-09-02;0.8530849
2008-09-03;0.8652045
2008-09-04;0.8466796
2008-09-05;0.8432746
2008-09-06;0.815514
2008-09-07;0.81406903
2008-09-08;0.8070995
2008-09-09;0.7971822
2008-09-10;0.77905536
2008-09-11;0.7570361
2008-09-12;0.7746546
2008-09-13;0.7612143
2008-09-14;0.76585793
2008-09-15;0.78459674
2008-09-16;0.8024159
2008-09-17;0.81689113
2008-09-18;0.82553613
2008-09-19;0.8241107
2008-09-20;0.8156444
2008-09-21;0.8172399
2008-09-22;0.8119419
2008-09-23;0.81369495
2008-09-24;0.8037087
2008-09-25;0.7965342
2008-09-26;0.7912977
2008-09-27;0.7915875
2008-09-28;0.8341623
2008-09-29;0.84181273
2008-09-30;0.8843887
2008-10-01;0.89143896
2008-10-02;0.91160923
2008-10-03;0.91342825
2008-10-04;0.8941279
2008-10-05;0.93761396
2008-10-06;0.92838544
2008-10-07;0.92189854
2008-10-08;0.92310184
2008-10-09;0.91036034
2008-10-10;0.8864676
2008-10-11;0.8718455
2008-10-12;0.87161976
2008-10-13;0.8696743
2008-10-14;0.86291015
2008-10-15;0.8543143
2008-10-16;0.8684876
2008-10-17;0.8633847
2008-10-18;0.86890197
2008-10-19;0.8675852
2008-10-20;0.8668456
2008-10-21;0.88610995
2008-10-22;0.8784655
2008-10-23;0.88714564
2008-10-24;0.8812837
2008-10-25;0.8708116
2008-10-26;0.8757518
2008-10-27;0.8784003
2008-10-28;0.8785227
2008-10-29;0.88005745
2008-10-30;0.8726441
2008-10-31;0.86858404
2008-11-01;0.8748126
2008-11-02;0.86803937
2008-11-03;0.8700526
2008-11-04;0.86306584
2008-11-05;0.8736381
2008-11-06;0.8788084
2008-11-07;0.8906832
2008-11-08;0.88267565
2008-11-09;0.8852787
2008-11-10;0.92270994
2008-11-11;0.91107124
2008-11-12;0.9159709
2008-11-13;0.90024513
2008-11-14;0.90302503
2008-11-15;0.8910825
2008-11-16;0.8910079
2008-11-17;0.88879377
2008-11-18;0.89287686
2008-11-19;0.8990216
2008-11-20;0.9075157
2008-11-21;0.8831163
2008-11-22;0.8928473
2008-11-23;0.885543
2008-11-24;0.8943384
2008-11-25;0.88308656
2008-11-26;0.89412934
2008-11-27;0.89151144
2008-11-28;0.8834731
2008-11-29;0.8773828
2008-11-30;0.87821746
2008-12-01;0.8774726
2008-12-02;0.88027346
2008-12-03;0.8838375
2008-12-04;0.89408225
2008-12-05;0.89345455
2008-12-06;0.8790621
2008-12-07;0.8833627
2008-12-08;0.87754166
2008-12-09;0.8731906
2008-12-10;0.8613082
2008-12-11;0.85756326
2008-12-12;0.84842515
2008-12-13;0.84587944
2008-12-14;0.844059
2008-12-15;0.84946
2008-12-16;0.8373201
2008-12-17;0.8375673
2008-12-18;0.8351022
2008-12-19;0.83493775
2008-12-20;0.8576584
2008-12-21;0.8620488
2008-12-22;0.85355073
2008-12-23;0.8495834
2008-12-24;0.85786694
2008-12-25;0.85776055
2008-12-26;0.8431455
2008-12-27;0.8312286
2008-12-28;0.8299491
2008-12-29;0.8249279
2008-12-30;0.8166193
2008-12-31;0.80526435
2009-01-01;0.81118524
2009-01-02;0.8188698
2009-01-03;0.83118236
2009-01-04;0.8606911
2009-01-05;0.8496156
2009-01-06;0.83332705
2009-01-07;0.8479279
2009-01-08;0.82960486
2009-01-09;0.8395511
2009-01-10;0.8431267
2009-01-11;0.84841335
2009-01-12;0.85958666
2009-01-13;0.86458564
2009-01-14;0.8598762
2009-01-15;0.84499687
2009-01-16;0.8467611
2009-01-17;0.8536675
2009-01-18;0.87304825
2009-01-19;0.891956
2009-01-20;0.867174
2009-01-21;0.87314194
2009-01-22;0.912942
2009-01-23;0.89693743
2009-01-24;0.90217376
2009-01-25;0.9060196
2009-01-26;0.90369385
2009-01-27;0.8956664
2009-01-28;0.876572
2009-01-29;0.85639066
2009-01-30;0.86559296
2009-01-31;0.8538776
2009-02-01;0.82772386
2009-02-02;0.8242133
2009-02-03;0.82681775
2009-02-04;0.8292986
2009-02-05;0.8418137
2009-02-06;0.8437389
2009-02-07;0.8553395
2009-02-08;0.85678315
2009-02-09;0.91240144
2009-02-10;0.909689
2009-02-11;0.9009228
2009-02-12;0.90802854
2009-02-13;0.8892119
2009-02-14;0.8737003
2009-02-15;0.8875259
2009-02-16;0.88895035
2009-02-17;0.87551177
2009-02-18;0.86377245
2009-02-19;0.8690376
2009-02-20;0.8755983
2009-02-21;0.8765321
2009-02-22;0.87684417
2009-02-23;0.8677644
2009-02-24;0.8670167
2009-02-25;0.8720932
2009-02-26;0.87258613
2009-02-27;0.8701291
2009-02-28;0.87653464
2009-03-01;0.86728644
2009-03-02;0.86191666
2009-03-03;0.8574785
2009-03-04;0.87166977
2009-03-05;0.8738657
2009-03-06;0.8737482
2009-03-07;0.8586707
2009-03-08;0.8841859
2009-03-09;0.8796135
2009-03-10;0.88698626
2009-03-11;0.86165106
2009-03-12;0.87189543
2009-03-13;0.86086404
2009-03-14;0.85812306
2009-03-15;0.86474216
2009-03-16;0.87420136
2009-03-17;0.8757629
2009-03-18;0.86599386
2009-03-19;0.85886157
2009-03-20;0.8454732
2009-03-21;0.844206
2009-03-22;0.84120977
2009-03-23;0.8395506
2009-03-24;0.8533247
2009-03-25;0.83646643
2009-03-26;0.84215724
2009-03-27;0.85492265
2009-03-28;0.8711079
2009-03-29;0.85224235
2009-03-30;0.8441035
2009-03-31;0.8471594
2009-04-01;0.85384697
2009-04-02;0.84423333
2009-04-03;0.8377692
2009-04-04;0.8431101
2009-04-05;0.8462987
2009-04-06;0.83418095
2009-04-07;0.8368622
2009-04-08;0.8490051
2009-04-09;0.8528311
2009-04-10;0.847017
2009-04-11;0.840697
2009-04-12;0.84482336
2009-04-13;0.84902513
2009-04-14;0.84895456
2009-04-15;0.8288399
2009-04-16;0.8256879
2009-04-17;0.8178264
2009-04-18;0.8147032
2009-04-19;0.81258273
2009-04-20;0.8078094
2009-04-21;0.8215568
2009-04-22;0.81923634
2009-04-23;0.8123447
2009-04-24;0.8010935
2009-04-25;0.80416596
2009-04-26;0.8223815
2009-04-27;0.8273673
2009-04-28;0.856261
2009-04-29;0.84134245
2009-04-30;0.8525509
2009-05-01;0.849365
2009-05-02;0.8281794
2009-05-03;0.82364017
2009-05-04;0.84095913
2009-05-05;0.878446
2009-05-06;0.8546258
2009-05-07;0.85076195
2009-05-08;0.85435194
2009-05-09;0.8479707
2009-05-10;0.8344214
2009-05-11;0.81691474
2009-05-12;0.7944071
2009-05-13;0.7789266
2009-05-14;0.82570016
2009-05-15;0.87556404
2009-05-16;0.88033545
2009-05-17;0.87007505
2009-05-18;0.87330043
2009-05-19;0.86764973
2009-05-20;0.8619367
2009-05-21;0.84569687
2009-05-22;0.83417
2009-05-23;0.8239535
2009-05-24;0.80625546
2009-05-25;0.86897206
2009-05-26;0.87040806
2009-05-27;0.8655308
2009-05-28;0.861264
2009-05-29;0.84359705
2009-05-30;0.8226933
2009-05-31;0.81767917
2009-06-01;0.80357265
2009-06-02;0.7856061
2009-06-03;0.7826115
2009-06-04;0.78374916
2009-06-05;0.7929976
2009-06-06;0.7883686
2009-06-07;0.84419894
2009-06-08;0.8593333
2009-06-09;0.8515065
2009-06-10;0.86832774
2009-06-11;0.8729514
2009-06-12;0.8664411
2009-06-13;0.8663331
2009-06-14;0.8452995
2009-06-15;0.8778182
2009-06-16;0.85764927
2009-06-17;0.8488801
2009-06-18;0.84052944
2009-06-19;0.8473141
2009-06-20;0.8477012
2009-06-21;0.8699564
2009-06-22;0.85423994
2009-06-23;0.8431584
2009-06-24;0.8229625
2009-06-25;0.81615686
2009-06-26;0.8366742
2009-06-27;0.823528
2009-06-28;0.81133664
2009-06-29;0.8060135
2009-06-30;0.7997586
2009-07-01;0.77505505
2009-07-02;0.76328045
2009-07-03;0.78872675
2009-07-04;0.7832836
2009-07-05;0.78643215
2009-07-06;0.78532577
2009-07-07;0.78878355
2009-07-08;0.81516725
2009-07-09;0.83038867
2009-07-10;0.8297775
2009-07-11;0.81586576
2009-07-12;0.82585686
2009-07-13;0.8111825
2009-07-14;0.80969244
2009-07-15;0.79559916
2009-07-16;0.77509475
2009-07-17;0.78912866
2009-07-18;0.79436374
2009-07-19;0.8155243
2009-07-20;0.7666067
2009-07-21;0.7792561
2009-07-22;0.8155509
2009-07-23;0.79001075
2009-07-24;0.7981615
2009-07-25;0.78176004
2009-07-26;0.7760126
2009-07-27;0.79427516
2009-07-28;0.76276016
2009-07-29;0.8277987
2009-07-30;0.8043504
2009-07-31;0.8004296
2009-08-01;0.80922854
2009-08-02;0.8100638
2009-08-03;0.80183065
2009-08-04;0.80447346
2009-08-05;0.7920756
2009-08-06;0.8011641
2009-08-07;0.7995498
2009-08-08;0.7845542
2009-08-09;0.7495838
2009-08-10;0.7714936
2009-08-11;0.7620277
2009-08-12;0.7656636
2009-08-13;0.77409446
2009-08-14;0.78692627
2009-08-15;0.79566634
2009-08-16;0.79210687
2009-08-17;0.7664868
2009-08-18;0.73757595
2009-08-19;0.74811304
2009-08-20;0.7997432
2009-08-21;0.7760172
2009-08-22;0.682339
2009-08-23;0.67194957
2009-08-24;0.71571714
2009-08-25;0.7872832
2009-08-26;0.7555334
2009-08-27;0.7679837
2009-08-28;0.8423371
2009-08-29;0.8120837
2009-08-30;0.79628325
2009-08-31;0.80167913
2009-09-01;0.82980055
2009-09-02;0.8071795
2009-09-03;0.8108431
2009-09-04;0.7970055
2009-09-05;0.7996042
2009-09-06;0.7891018
2009-09-07;0.7866228
2009-09-08;0.7606601
2009-09-09;0.7453698
2009-09-10;0.72756284
2009-09-11;0.7316321
2009-09-12;0.7501836
2009-09-13;0.7679789
2009-09-14;0.75540626
2009-09-15;0.7540764
2009-09-16;0.76357776
2009-09-17;0.77108705
2009-09-18;0.7696281
2009-09-19;0.780733
2009-09-20;0.7931061
2009-09-21;0.787621
2009-09-22;0.78759015
2009-09-23;0.7865705
2009-09-24;0.796941
2009-09-25;0.80083543
2009-09-26;0.8008152
2009-09-27;0.80183566
2009-09-28;0.8251768
2009-09-29;0.8429415
2009-09-30;0.8470355
2009-10-01;0.85230637
2009-10-02;0.8486787
2009-10-03;0.843022
2009-10-04;0.8535137
2009-10-05;0.8509028
2009-10-06;0.84662914
2009-10-07;0.8629323
2009-10-08;0.83668107
2009-10-09;0.85565895
2009-10-10;0.86467564
2009-10-11;0.85859984
2009-10-12;0.8491159
2009-10-13;0.85134155
2009-10-14;0.85544366
2009-10-15;0.8615592
2009-10-16;0.85920745
2009-10-17;0.8531964
2009-10-18;0.8532457
2009-10-19;0.84215194
2009-10-20;0.82011354
2009-10-21;0.8027803
2009-10-22;0.8011174
2009-10-23;0.7970866
2009-10-24;0.81435114
2009-10-25;0.81764126
2009-10-26;0.8279739
2009-10-27;0.8182695
2009-10-28;0.81224257
2009-10-29;0.80643094
2009-10-30;0.78911513
2009-10-31;0.80162317
2009-11-01;0.8400939
2009-11-02;0.8503269
2009-11-03;0.8393667
2009-11-04;0.8540097
2009-11-05;0.8616775
2009-11-06;0.85842305
2009-11-07;0.8664861
2009-11-08;0.86216605
2009-11-09;0.87227005
2009-11-10;0.889706
2009-11-11;0.8826141
2009-11-12;0.8761341
2009-11-13;0.9012164
2009-11-14;0.89657116
2009-11-15;0.8682589
2009-11-16;0.86834717
2009-11-17;0.87135214
