;0
2006-12-03;0.8793808
2006-12-04;0.8828877
2006-12-05;0.90034944
2006-12-06;0.8942664
2006-12-07;0.8901393
2006-12-08;0.87880194
2006-12-09;0.8643698
2006-12-10;0.85993546
2006-12-11;0.8687954
2006-12-12;0.86619854
2006-12-13;0.8761246
2006-12-14;0.8819015
2006-12-15;0.87542564
2006-12-16;0.87137705
2006-12-17;0.87023616
2006-12-18;0.8573924
2006-12-19;0.8635708
2006-12-20;0.8666636
2006-12-21;0.86696243
2006-12-22;0.8569625
2006-12-23;0.8458841
2006-12-24;0.84513867
2006-12-25;0.83790565
2006-12-26;0.82576597
2006-12-27;0.83590454
2006-12-28;0.85538524
2006-12-29;0.86207545
2006-12-30;0.88978076
2006-12-31;0.8804921
2007-01-01;0.87355536
2007-01-02;0.86301845
2007-01-03;0.86963785
2007-01-04;0.8656521
2007-01-05;0.87388307
2007-01-06;0.8807361
2007-01-07;0.8689886
2007-01-08;0.87603503
2007-01-09;0.8859352
2007-01-10;0.91519773
2007-01-11;0.8999721
2007-01-12;0.8824709
2007-01-13;0.8806633
2007-01-14;0.8716021
2007-01-15;0.851023
2007-01-16;0.86053884
2007-01-17;0.89234835
2007-01-18;0.9243572
2007-01-19;0.8913108
2007-01-20;0.8981976
2007-01-21;0.90913033
2007-01-22;0.89065796
2007-01-23;0.8819193
2007-01-24;0.87583894
2007-01-25;0.87681115
2007-01-26;0.8952792
2007-01-27;0.895264
2007-01-28;0.89682937
2007-01-29;0.8816598
2007-01-30;0.870738
2007-01-31;0.86546147
2007-02-01;0.87050784
2007-02-02;0.86860883
2007-02-03;0.86407906
2007-02-04;0.860203
2007-02-05;0.8533442
2007-02-06;0.8426174
2007-02-07;0.8349528
2007-02-08;0.8374049
2007-02-09;0.855039
2007-02-10;0.84670186
2007-02-11;0.8700369
2007-02-12;0.8913224
2007-02-13;0.90686905
2007-02-14;0.9116583
2007-02-15;0.90280384
2007-02-16;0.9064586
2007-02-17;0.8848649
2007-02-18;0.8610353
2007-02-19;0.8549962
2007-02-20;0.8554579
2007-02-21;0.8589318
2007-02-22;0.8647697
2007-02-23;0.8718964
2007-02-24;0.87711024
2007-02-25;0.89919806
2007-02-26;0.8961977
2007-02-27;0.8936775
2007-02-28;0.9201118
2007-03-01;0.9186108
2007-03-02;0.9076054
2007-03-03;0.91169715
2007-03-04;0.91562283
2007-03-05;0.9194125
2007-03-06;0.91167706
2007-03-07;0.90903604
2007-03-08;0.876246
2007-03-09;0.88505054
2007-03-10;0.8895105
2007-03-11;0.8760761
2007-03-12;0.8934741
2007-03-13;0.88800514
2007-03-14;0.87057394
2007-03-15;0.85823995
2007-03-16;0.85424435
2007-03-17;0.87255657
2007-03-18;0.8625574
2007-03-19;0.85124177
2007-03-20;0.8426262
2007-03-21;0.84424967
2007-03-22;0.8422216
2007-03-23;0.84214914
2007-03-24;0.842778
2007-03-25;0.8454716
2007-03-26;0.8457719
2007-03-27;0.84476507
2007-03-28;0.84108293
2007-03-29;0.83428574
2007-03-30;0.83123857
2007-03-31;0.8250963
2007-04-01;0.82410896
2007-04-02;0.81469274
2007-04-03;0.80656576
2007-04-04;0.8100083
2007-04-05;0.7976259
2007-04-06;0.8015424
2007-04-07;0.79500127
2007-04-08;0.7855169
2007-04-09;0.7835973
2007-04-10;0.7831449
2007-04-11;0.7851839
2007-04-12;0.78240395
2007-04-13;0.7862325
2007-04-14;0.77541703
2007-04-15;0.74828625
2007-04-16;0.73720753
2007-04-17;0.76884997
2007-04-18;0.7774645
2007-04-19;0.7707511
2007-04-20;0.7671509
2007-04-21;0.7711547
2007-04-22;0.7831905
2007-04-23;0.7893822
2007-04-24;0.7843095
2007-04-25;0.7926786
2007-04-26;0.7610481
2007-04-27;0.7375486
2007-04-28;0.7371289
2007-04-29;0.7200929
2007-04-30;0.7071378
2007-05-01;0.69408834
2007-05-02;0.689439
2007-05-03;0.7028552
2007-05-04;0.7050191
2007-05-05;0.7158473
2007-05-06;0.8111094
2007-05-07;0.83042526
2007-05-08;0.8136756
2007-05-09;0.84233356
2007-05-10;0.84626776
2007-05-11;0.85804635
2007-05-12;0.8422998
2007-05-13;0.8180376
2007-05-14;0.7982453
2007-05-15;0.7988831
2007-05-16;0.8018984
2007-05-17;0.7838918
2007-05-18;0.7484931
2007-05-19;0.72755444
2007-05-20;0.7595819
2007-05-21;0.73192984
2007-05-22;0.72113967
2007-05-23;0.73784596
2007-05-24;0.75026166
2007-05-25;0.79947513
2007-05-26;0.7694442
2007-05-27;0.7287569
2007-05-28;0.71498024
2007-05-29;0.7421932
2007-05-30;0.806435
2007-05-31;0.8197498
2007-06-01;0.7932433
2007-06-02;0.76542795
2007-06-03;0.7511645
2007-06-04;0.7560772
2007-06-05;0.7570734
2007-06-06;0.75825846
2007-06-07;0.7474226
2007-06-08;0.73802316
2007-06-09;0.7712621
2007-06-10;0.7368954
2007-06-11;0.7645795
2007-06-12;0.7531088
2007-06-13;0.7353459
2007-06-14;0.78943753
2007-06-15;0.8125614
2007-06-16;0.8151092
2007-06-17;0.8139986
2007-06-18;0.8139693
2007-06-19;0.78112876
2007-06-20;0.7952277
2007-06-21;0.79213136
2007-06-22;0.79787683
2007-06-23;0.81664175
2007-06-24;0.7867532
2007-06-25;0.8205498
2007-06-26;0.8399517
2007-06-27;0.8635435
2007-06-28;0.8385036
2007-06-29;0.83986276
2007-06-30;0.8613664
2007-07-01;0.86454386
2007-07-02;0.8536093
2007-07-03;0.8942592
2007-07-04;0.9175796
2007-07-05;0.8995451
2007-07-06;0.9143415
2007-07-07;0.8994501
2007-07-08;0.870494
2007-07-09;0.87137604
2007-07-10;0.8583504
2007-07-11;0.85610247
2007-07-12;0.8398063
2007-07-13;0.8216456
2007-07-14;0.81366
2007-07-15;0.80322045
2007-07-16;0.8261413
2007-07-17;0.8398757
2007-07-18;0.82564354
2007-07-19;0.8111781
2007-07-20;0.85247225
2007-07-21;0.8427882
2007-07-22;0.84763736
2007-07-23;0.8503802
2007-07-24;0.8317549
2007-07-25;0.8319939
2007-07-26;0.83408725
2007-07-27;0.83789504
2007-07-28;0.823842
2007-07-29;0.810948
2007-07-30;0.8121377
2007-07-31;0.80198205
2007-08-01;0.77299833
2007-08-02;0.77705765
2007-08-03;0.7642432
2007-08-04;0.76466066
2007-08-05;0.779956
2007-08-06;0.825963
2007-08-07;0.8054112
2007-08-08;0.79211694
2007-08-09;0.77965856
2007-08-10;0.76874113
2007-08-11;0.7774204
2007-08-12;0.8143595
2007-08-13;0.7807662
2007-08-14;0.8260409
2007-08-15;0.81051457
2007-08-16;0.8032636
2007-08-17;0.8087882
2007-08-18;0.7882631
2007-08-19;0.7892091
2007-08-20;0.7982623
2007-08-21;0.8060314
2007-08-22;0.7774445
2007-08-23;0.7503616
2007-08-24;0.74492085
2007-08-25;0.73990965
2007-08-26;0.73562384
2007-08-27;0.7482944
2007-08-28;0.76747
2007-08-29;0.75598395
2007-08-30;0.7653235
2007-08-31;0.79425067
2007-09-01;0.78596944
2007-09-02;0.8164307
2007-09-03;0.8136218
2007-09-04;0.80854243
2007-09-05;0.80081326
2007-09-06;0.782986
2007-09-07;0.7694956
2007-09-08;0.7513611
2007-09-09;0.79602027
2007-09-10;0.78725374
2007-09-11;0.76448345
2007-09-12;0.77060425
2007-09-13;0.75764364
2007-09-14;0.7668567
2007-09-15;0.75931644
2007-09-16;0.8177434
2007-09-17;0.811551
2007-09-18;0.8153645
2007-09-19;0.82413024
2007-09-20;0.8217843
2007-09-21;0.81144834
2007-09-22;0.80777186
2007-09-23;0.8014803
2007-09-24;0.8129886
2007-09-25;0.8327184
2007-09-26;0.8429577
2007-09-27;0.84589154
2007-09-28;0.8644665
2007-09-29;0.9020487
2007-09-30;0.8783146
2007-10-01;0.8805933
2007-10-02;0.86452913
2007-10-03;0.8713556
2007-10-04;0.87111175
2007-10-05;0.86236656
2007-10-06;0.8619087
2007-10-07;0.85241777
2007-10-08;0.8488246
2007-10-09;0.8459622
2007-10-10;0.8401491
2007-10-11;0.83491546
2007-10-12;0.82801044
2007-10-13;0.8315787
2007-10-14;0.8331444
2007-10-15;0.83316696
2007-10-16;0.8383621
2007-10-17;0.8477447
2007-10-18;0.8445901
2007-10-19;0.8492961
2007-10-20;0.863001
2007-10-21;0.85340035
2007-10-22;0.8626281
2007-10-23;0.86900306
2007-10-24;0.8583962
2007-10-25;0.85821295
2007-10-26;0.8415785
2007-10-27;0.8291739
2007-10-28;0.85705686
2007-10-29;0.8426056
2007-10-30;0.85408634
2007-10-31;0.8394049
2007-11-01;0.8380533
2007-11-02;0.8509898
2007-11-03;0.85307604
2007-11-04;0.849173
2007-11-05;0.8603984
2007-11-06;0.84904134
2007-11-07;0.84228396
2007-11-08;0.8661837
2007-11-09;0.8789349
2007-11-10;0.88558996
2007-11-11;0.8805896
2007-11-12;0.88842213
2007-11-13;0.8593781
2007-11-14;0.8576623
2007-11-15;0.8556223
2007-11-16;0.86209476
2007-11-17;0.86581033
2007-11-18;0.84744495
2007-11-19;0.83182275
2007-11-20;0.8384499
2007-11-21;0.841197
2007-11-22;0.845865
2007-11-23;0.8503828
2007-11-24;0.8463335
2007-11-25;0.85648096
2007-11-26;0.85795367
2007-11-27;0.85648483
2007-11-28;0.85156095
2007-11-29;0.83996415
2007-11-30;0.85880125
2007-12-01;0.8818852
2007-12-02;0.90147746
2007-12-03;0.89541465
2007-12-04;0.8820087
2007-12-05;0.88070476
2007-12-06;0.9230256
2007-12-07;0.91245914
2007-12-08;0.8978244
2007-12-09;0.89156085
2007-12-10;0.8840829
2007-12-11;0.87367606
2007-12-12;0.87704337
2007-12-13;0.86181027
2007-12-14;0.8479381
2007-12-15;0.8589469
2007-12-16;0.8558158
2007-12-17;0.85017586
2007-12-18;0.84406686
2007-12-19;0.83540714
2007-12-20;0.8284155
2007-12-21;0.81985086
2007-12-22;0.81355965
2007-12-23;0.8176127
2007-12-24;0.8260219
2007-12-25;0.84067625
2007-12-26;0.8453059
2007-12-27;0.851462
2007-12-28;0.84210926
2007-12-29;0.8386275
2007-12-30;0.84459895
2007-12-31;0.83991194
2008-01-01;0.8366029
2008-01-02;0.8346134
2008-01-03;0.8285184
2008-01-04;0.8251981
2008-01-05;0.8400379
2008-01-06;0.84986776
2008-01-07;0.84175926
2008-01-08;0.841167
2008-01-09;0.8458984
2008-01-10;0.89223874
2008-01-11;0.87462574
2008-01-12;0.8809376
2008-01-13;0.8625754
2008-01-14;0.87698054
2008-01-15;0.87255096
2008-01-16;0.86722386
2008-01-17;0.88505
2008-01-18;0.879982
2008-01-19;0.8927777
2008-01-20;0.89357364
2008-01-21;0.9097731
2008-01-22;0.89448
2008-01-23;0.88180697
2008-01-24;0.8761333
2008-01-25;0.87116367
2008-01-26;0.90135825
2008-01-27;0.88110024
2008-01-28;0.87668955
2008-01-29;0.87788546
2008-01-30;0.8734515
2008-01-31;0.86971027
2008-02-01;0.85921586
2008-02-02;0.8561915
2008-02-03;0.86641157
2008-02-04;0.86443985
2008-02-05;0.87324905
2008-02-06;0.8640361
2008-02-07;0.85707146
2008-02-08;0.86139774
2008-02-09;0.8496581
2008-02-10;0.8402101
2008-02-11;0.8314346
2008-02-12;0.8371997
2008-02-13;0.838475
2008-02-14;0.83463144
2008-02-15;0.83443457
2008-02-16;0.8275329
2008-02-17;0.81900924
2008-02-18;0.83172894
2008-02-19;0.82467747
2008-02-20;0.8245765
2008-02-21;0.84266585
2008-02-22;0.8552031
2008-02-23;0.8614122
2008-02-24;0.8876499
2008-02-25;0.8776581
2008-02-26;0.87581813
2008-02-27;0.86872745
2008-02-28;0.85966396
2008-02-29;0.8810797
2008-03-01;0.8802843
2008-03-02;0.8686863
2008-03-03;0.87054586
2008-03-04;0.8675427
2008-03-05;0.84789604
2008-03-06;0.8541208
2008-03-07;0.84854555
2008-03-08;0.8472135
2008-03-09;0.8677306
2008-03-10;0.88123083
2008-03-11;0.88628536
2008-03-12;0.88357127
2008-03-13;0.86873114
2008-03-14;0.8753687
2008-03-15;0.8742007
2008-03-16;0.8642328
2008-03-17;0.8641205
2008-03-18;0.87626326
2008-03-19;0.86337215
2008-03-20;0.8942864
2008-03-21;0.87746894
2008-03-22;0.8704829
2008-03-23;0.88499284
2008-03-24;0.9125275
2008-03-25;0.9092383
2008-03-26;0.89941967
2008-03-27;0.89242566
2008-03-28;0.8894181
2008-03-29;0.8946918
2008-03-30;0.88971174
2008-03-31;0.88907313
2008-04-01;0.88476145
2008-04-02;0.8798631
2008-04-03;0.87809736
2008-04-04;0.87914264
2008-04-05;0.86978376
2008-04-06;0.86859065
2008-04-07;0.8924054
2008-04-08;0.9003389
2008-04-09;0.8868672
2008-04-10;0.881494
2008-04-11;0.86977434
2008-04-12;0.8720997
2008-04-13;0.86449754
2008-04-14;0.8627598
2008-04-15;0.8509964
2008-04-16;0.8462267
2008-04-17;0.83873594
2008-04-18;0.82968926
2008-04-19;0.8314333
2008-04-20;0.83256286
2008-04-21;0.83567333
2008-04-22;0.82160187
2008-04-23;0.80593896
2008-04-24;0.8473114
2008-04-25;0.8444011
2008-04-26;0.83308077
2008-04-27;0.8603838
2008-04-28;0.86942995
2008-04-29;0.86523616
2008-04-30;0.8602276
2008-05-01;0.8754408
2008-05-02;0.8688252
2008-05-03;0.8635409
2008-05-04;0.8464877
2008-05-05;0.80796826
2008-05-06;0.7798426
2008-05-07;0.76378393
2008-05-08;0.7631463
2008-05-09;0.76548404
2008-05-10;0.76024854
2008-05-11;0.75350565
2008-05-12;0.7404512
2008-05-13;0.73545563
2008-05-14;0.73381746
2008-05-15;0.74231035
2008-05-16;0.7588174
2008-05-17;0.7578652
2008-05-18;0.7485302
2008-05-19;0.7514098
2008-05-20;0.7352381
2008-05-21;0.7227638
2008-05-22;0.70345736
2008-05-23;0.66319644
2008-05-24;0.62695897
2008-05-25;0.7301032
2008-05-26;0.7327288
2008-05-27;0.71138406
2008-05-28;0.7358942
2008-05-29;0.7618079
2008-05-30;0.7824509
2008-05-31;0.74761736
2008-06-01;0.7360213
2008-06-02;0.725719
2008-06-03;0.77284855
2008-06-04;0.74583507
2008-06-05;0.7074696
2008-06-06;0.65256715
2008-06-07;0.6743594
2008-06-08;0.64434826
2008-06-09;0.6126598
2008-06-10;0.55240345
2008-06-11;0.53331065
2008-06-12;0.4948387
2008-06-13;0.49022907
2008-06-14;0.51885957
2008-06-15;0.5104576
2008-06-16;0.502402
2008-06-17;0.47067994
2008-06-18;0.49247184
2008-06-19;0.4869789
2008-06-20;0.4615674
2008-06-21;0.4501706
2008-06-22;0.4204139
2008-06-23;0.39344874
2008-06-24;0.37296176
2008-06-25;0.3553901
2008-06-26;0.3509734
2008-06-27;0.3854543
2008-06-28;0.40619445
2008-06-29;0.3620539
2008-06-30;0.3371375
2008-07-01;0.3064692
2008-07-02;0.31403273
2008-07-03;0.3605469
2008-07-04;0.4573383
2008-07-05;0.49006414
2008-07-06;0.39438087
2008-07-07;0.47641325
2008-07-08;0.53670764
2008-07-09;0.5747043
2008-07-10;0.5541909
2008-07-11;0.56318647
2008-07-12;0.5486634
2008-07-13;0.5419576
2008-07-14;0.53241277
2008-07-15;0.515638
2008-07-16;0.51744545
2008-07-17;0.5288147
2008-07-18;0.664588
2008-07-19;0.83152264
2008-07-20;0.8406342
2008-07-21;0.8245887
2008-07-22;0.8458613
2008-07-23;0.84310657
2008-07-24;0.8448804
2008-07-25;0.8278551
2008-07-26;0.87849456
2008-07-27;0.8339316
2008-07-28;0.7830463
2008-07-29;0.78426826
2008-07-30;0.7696415
2008-07-31;0.80249256
2008-08-01;0.7741233
2008-08-02;0.7673951
2008-08-03;0.86595464
2008-08-04;0.876206
2008-08-05;0.8291156
2008-08-06;0.8121499
2008-08-07;0.8359885
2008-08-08;0.8409124
2008-08-09;0.838994
2008-08-10;0.8373859
2008-08-11;0.8281145
2008-08-12;0.8420862
2008-08-13;0.8423543
2008-08-14;0.8041921
2008-08-15;0.7824659
2008-08-16;0.779038
2008-08-17;0.7926079
2008-08-18;0.7816926
2008-08-19;0.8140748
2008-08-20;0.8528193
2008-08-21;0.8475333
2008-08-22;0.8586068
2008-08-23;0.85662174
2008-08-24;0.8604551
2008-08-25;0.8565329
2008-08-26;0.8540073
2008-08-27;0.85552204
2008-08-28;0.85657716
2008-08-29;0.8558354
2008-08-30;0.8470357
2008-08-31;0.8512683
2008-09-01;0.8684963
2008-09-02;0.86020213
2008-09-03;0.8697551
2008-09-04;0.8499467
2008-09-05;0.84137547
2008-09-06;0.8109609
2008-09-07;0.81439275
2008-09-08;0.80687344
2008-09-09;0.8046135
2008-09-10;0.79133177
2008-09-11;0.7770077
2008-09-12;0.7868151
2008-09-13;0.7843194
2008-09-14;0.78024083
2008-09-15;0.7874136
2008-09-16;0.78614503
2008-09-17;0.79923415
2008-09-18;0.8037619
2008-09-19;0.7986084
2008-09-20;0.79159176
2008-09-21;0.79958576
2008-09-22;0.79596806
2008-09-23;0.79818875
2008-09-24;0.7822116
2008-09-25;0.767246
2008-09-26;0.7689865
2008-09-27;0.7704402
2008-09-28;0.82000375
2008-09-29;0.83149076
2008-09-30;0.87730455
2008-10-01;0.8838922
2008-10-02;0.89952934
2008-10-03;0.90599996
2008-10-04;0.8922398
2008-10-05;0.93765765
2008-10-06;0.9315511
2008-10-07;0.9188751
2008-10-08;0.9105001
2008-10-09;0.896135
2008-10-10;0.8816911
2008-10-11;0.88490844
2008-10-12;0.8810284
2008-10-13;0.86579466
2008-10-14;0.8556173
2008-10-15;0.8654782
2008-10-16;0.86957186
2008-10-17;0.86528087
2008-10-18;0.86721385
2008-10-19;0.86519253
2008-10-20;0.863791
2008-10-21;0.8847086
2008-10-22;0.8749091
2008-10-23;0.8841732
2008-10-24;0.88244444
2008-10-25;0.87256056
2008-10-26;0.87580466
2008-10-27;0.8872091
2008-10-28;0.88322115
2008-10-29;0.88120717
2008-10-30;0.86598694
2008-10-31;0.86394554
2008-11-01;0.8743396
2008-11-02;0.86569464
2008-11-03;0.8686141
2008-11-04;0.8683393
2008-11-05;0.87612945
2008-11-06;0.877884
2008-11-07;0.89294535
2008-11-08;0.8853067
2008-11-09;0.8820678
2008-11-10;0.92845136
2008-11-11;0.9029025
2008-11-12;0.90457016
2008-11-13;0.9073325
2008-11-14;0.901182
2008-11-15;0.8935417
2008-11-16;0.89507055
2008-11-17;0.892444
2008-11-18;0.8902848
2008-11-19;0.8875102
2008-11-20;0.8987253
2008-11-21;0.8750918
2008-11-22;0.8759996
2008-11-23;0.87391126
2008-11-24;0.8850904
2008-11-25;0.8785906
2008-11-26;0.8861249
2008-11-27;0.880943
2008-11-28;0.87573934
2008-11-29;0.8662898
2008-11-30;0.8656267
2008-12-01;0.86537725
2008-12-02;0.8693517
2008-12-03;0.87306273
2008-12-04;0.8804046
2008-12-05;0.8856316
2008-12-06;0.8775687
2008-12-07;0.87106717
2008-12-08;0.87162095
2008-12-09;0.873587
2008-12-10;0.86596143
2008-12-11;0.8610244
2008-12-12;0.85560846
2008-12-13;0.8486607
2008-12-14;0.84631217
2008-12-15;0.85209256
2008-12-16;0.838372
2008-12-17;0.83846545
2008-12-18;0.83326936
2008-12-19;0.8273937
2008-12-20;0.8425435
2008-12-21;0.86204743
2008-12-22;0.86827177
2008-12-23;0.85544634
2008-12-24;0.8585732
2008-12-25;0.84918123
2008-12-26;0.8297844
2008-12-27;0.81882286
2008-12-28;0.8173411
2008-12-29;0.81054753
2008-12-30;0.8035682
2008-12-31;0.8004137
2009-01-01;0.81412506
2009-01-02;0.8210095
2009-01-03;0.8279931
2009-01-04;0.8616071
2009-01-05;0.8442837
2009-01-06;0.8318095
2009-01-07;0.85955703
2009-01-08;0.8411459
2009-01-09;0.84212613
2009-01-10;0.84360987
2009-01-11;0.8430207
2009-01-12;0.8468487
2009-01-13;0.8478787
2009-01-14;0.84796953
2009-01-15;0.8428204
2009-01-16;0.8445585
2009-01-17;0.85411656
2009-01-18;0.86623156
2009-01-19;0.876603
2009-01-20;0.8615499
2009-01-21;0.8592454
2009-01-22;0.8988715
2009-01-23;0.9019952
2009-01-24;0.90597326
2009-01-25;0.9023804
2009-01-26;0.89944685
2009-01-27;0.8849144
2009-01-28;0.87054074
2009-01-29;0.85726833
2009-01-30;0.8546647
2009-01-31;0.8457476
2009-02-01;0.8212979
2009-02-02;0.81674093
2009-02-03;0.82314897
2009-02-04;0.8266086
2009-02-05;0.83847404
2009-02-06;0.8481655
2009-02-07;0.85122705
2009-02-08;0.849108
2009-02-09;0.88561094
2009-02-10;0.8931145
2009-02-11;0.8909011
2009-02-12;0.8947168
2009-02-13;0.8885807
2009-02-14;0.86850226
2009-02-15;0.8817896
2009-02-16;0.88318616
2009-02-17;0.865811
2009-02-18;0.86014163
2009-02-19;0.85302436
2009-02-20;0.86636233
2009-02-21;0.86544627
2009-02-22;0.86846924
2009-02-23;0.86093366
2009-02-24;0.8607564
2009-02-25;0.8732606
2009-02-26;0.87073904
2009-02-27;0.8731128
2009-02-28;0.87540805
2009-03-01;0.86836135
2009-03-02;0.8650667
2009-03-03;0.86362886
2009-03-04;0.86032635
2009-03-05;0.8609031
2009-03-06;0.8749441
2009-03-07;0.86229086
2009-03-08;0.87170213
2009-03-09;0.8731133
2009-03-10;0.8796715
2009-03-11;0.8605804
2009-03-12;0.87104607
2009-03-13;0.86900455
2009-03-14;0.87283826
2009-03-15;0.87311065
2009-03-16;0.87989426
2009-03-17;0.87516266
2009-03-18;0.8633968
2009-03-19;0.8580144
2009-03-20;0.853181
2009-03-21;0.84125054
2009-03-22;0.8379457
2009-03-23;0.8381782
2009-03-24;0.85464966
2009-03-25;0.838033
2009-03-26;0.8473968
2009-03-27;0.85109496
2009-03-28;0.8680676
2009-03-29;0.8559042
2009-03-30;0.84559536
2009-03-31;0.84532773
2009-04-01;0.85419834
2009-04-02;0.85017586
2009-04-03;0.84059924
2009-04-04;0.84834266
2009-04-05;0.84777224
2009-04-06;0.8361061
2009-04-07;0.83686864
2009-04-08;0.8517802
2009-04-09;0.85401636
2009-04-10;0.84484017
2009-04-11;0.84683114
2009-04-12;0.8490684
2009-04-13;0.85314596
2009-04-14;0.84811217
2009-04-15;0.8273488
2009-04-16;0.82340956
2009-04-17;0.81931686
2009-04-18;0.8224939
2009-04-19;0.81868315
2009-04-20;0.81176704
2009-04-21;0.8245657
2009-04-22;0.8217745
2009-04-23;0.81421477
2009-04-24;0.8090235
2009-04-25;0.8151859
2009-04-26;0.8219278
2009-04-27;0.8263768
2009-04-28;0.8458441
2009-04-29;0.8450345
2009-04-30;0.85146743
2009-05-01;0.8479589
2009-05-02;0.81684005
2009-05-03;0.81126785
2009-05-04;0.83667487
2009-05-05;0.8714549
2009-05-06;0.8496257
2009-05-07;0.8449494
2009-05-08;0.8496417
2009-05-09;0.8459213
2009-05-10;0.8303542
2009-05-11;0.8132738
2009-05-12;0.79271686
2009-05-13;0.7770574
2009-05-14;0.82019454
2009-05-15;0.8808789
2009-05-16;0.88122565
2009-05-17;0.8739576
2009-05-18;0.89117646
2009-05-19;0.8806792
2009-05-20;0.88089246
2009-05-21;0.86516124
2009-05-22;0.845882
2009-05-23;0.8337482
2009-05-24;0.81752616
2009-05-25;0.87003076
2009-05-26;0.86112547
2009-05-27;0.8665477
2009-05-28;0.85624635
2009-05-29;0.84823585
2009-05-30;0.8184551
2009-05-31;0.81071585
2009-06-01;0.80185324
2009-06-02;0.77457786
2009-06-03;0.7651923
2009-06-04;0.77089787
2009-06-05;0.7804853
2009-06-06;0.7853229
2009-06-07;0.842625
2009-06-08;0.8738347
2009-06-09;0.8496428
2009-06-10;0.86383116
2009-06-11;0.86968577
2009-06-12;0.8711771
2009-06-13;0.87428623
2009-06-14;0.85551196
2009-06-15;0.88975096
2009-06-16;0.8725531
2009-06-17;0.85854214
2009-06-18;0.8547064
2009-06-19;0.85364157
2009-06-20;0.8518909
2009-06-21;0.85935175
2009-06-22;0.84043986
2009-06-23;0.83869874
2009-06-24;0.8139339
2009-06-25;0.8080339
2009-06-26;0.8285367
2009-06-27;0.8274684
2009-06-28;0.8009034
2009-06-29;0.7945461
2009-06-30;0.8017028
2009-07-01;0.76746666
2009-07-02;0.7580725
2009-07-03;0.79456407
2009-07-04;0.78334826
2009-07-05;0.7810309
2009-07-06;0.78948843
2009-07-07;0.7807051
2009-07-08;0.808419
2009-07-09;0.8506932
2009-07-10;0.82384336
2009-07-11;0.8135654
2009-07-12;0.81769437
2009-07-13;0.80043536
2009-07-14;0.81461453
2009-07-15;0.81035185
2009-07-16;0.7813852
2009-07-17;0.7977622
2009-07-18;0.79078805
2009-07-19;0.81610584
2009-07-20;0.774397
2009-07-21;0.78146815
2009-07-22;0.81609464
2009-07-23;0.7871495
2009-07-24;0.791538
2009-07-25;0.7744944
2009-07-26;0.7632422
2009-07-27;0.7962123
2009-07-28;0.7715831
2009-07-29;0.83229744
2009-07-30;0.81012106
2009-07-31;0.8083551
2009-08-01;0.8218566
2009-08-02;0.81077766
2009-08-03;0.8019105
2009-08-04;0.8042555
2009-08-05;0.7875905
2009-08-06;0.7888795
2009-08-07;0.78929996
2009-08-08;0.7947402
2009-08-09;0.7727917
2009-08-10;0.80919135
2009-08-11;0.78834
2009-08-12;0.78446966
2009-08-13;0.7862412
2009-08-14;0.7767937
2009-08-15;0.7737454
2009-08-16;0.75670415
2009-08-17;0.7304664
2009-08-18;0.69884074
2009-08-19;0.72013456
2009-08-20;0.7686549
2009-08-21;0.7270911
2009-08-22;0.621523
2009-08-23;0.6210089
2009-08-24;0.6586536
2009-08-25;0.731644
2009-08-26;0.72058284
2009-08-27;0.73246765
2009-08-28;0.83349144
2009-08-29;0.7980073
2009-08-30;0.76439005
2009-08-31;0.7709683
2009-09-01;0.7962769
2009-09-02;0.7713975
2009-09-03;0.78381264
2009-09-04;0.8043005
2009-09-05;0.80034864
2009-09-06;0.7905912
2009-09-07;0.7904581
2009-09-08;0.7564124
2009-09-09;0.72971755
2009-09-10;0.71901596
2009-09-11;0.7144404
2009-09-12;0.72981036
2009-09-13;0.76299554
2009-09-14;0.7681111
2009-09-15;0.7688604
2009-09-16;0.7879946
2009-09-17;0.7883516
2009-09-18;0.7853229
2009-09-19;0.8014288
2009-09-20;0.8080706
2009-09-21;0.79816365
2009-09-22;0.79952574
2009-09-23;0.8013466
2009-09-24;0.809248
2009-09-25;0.8190166
2009-09-26;0.8192309
2009-09-27;0.82257795
2009-09-28;0.85030884
2009-09-29;0.8542967
2009-09-30;0.8467742
2009-10-01;0.8419565
2009-10-02;0.8448046
2009-10-03;0.84694314
2009-10-04;0.8614141
2009-10-05;0.8706752
2009-10-06;0.8670502
2009-10-07;0.87266195
2009-10-08;0.863574
2009-10-09;0.8655078
2009-10-10;0.87244576
2009-10-11;0.8665273
2009-10-12;0.860865
2009-10-13;0.86197895
2009-10-14;0.86416835
2009-10-15;0.8753757
2009-10-16;0.8717737
2009-10-17;0.87211835
2009-10-18;0.8748663
2009-10-19;0.86569935
2009-10-20;0.83839095
2009-10-21;0.8129167
2009-10-22;0.8063234
2009-10-23;0.8008418
2009-10-24;0.8168676
2009-10-25;0.823739
2009-10-26;0.8330953
2009-10-27;0.82881796
2009-10-28;0.8174813
2009-10-29;0.8074737
2009-10-30;0.7903679
2009-10-31;0.8000101
2009-11-01;0.82120085
2009-11-02;0.83609474
2009-11-03;0.833034
2009-11-04;0.84989214
2009-11-05;0.86182475
2009-11-06;0.85887927
2009-11-07;0.86119354
2009-11-08;0.856593
2009-11-09;0.87026674
2009-11-10;0.89306146
2009-11-11;0.87975013
2009-11-12;0.87287414
2009-11-13;0.88538396
2009-11-14;0.88653564
2009-11-15;0.8685938
2009-11-16;0.87164426
2009-11-17;0.8735894
