;0
2006-12-03;0.8624513
2006-12-04;0.8928657
2006-12-05;0.88697046
2006-12-06;0.88839203
2006-12-07;0.90581983
2006-12-08;0.89417356
2006-12-09;0.893767
2006-12-10;0.8855991
2006-12-11;0.88688356
2006-12-12;0.88211435
2006-12-13;0.8759071
2006-12-14;0.87252545
2006-12-15;0.86618656
2006-12-16;0.86690766
2006-12-17;0.86416787
2006-12-18;0.85027176
2006-12-19;0.846448
2006-12-20;0.84885055
2006-12-21;0.84933805
2006-12-22;0.84765285
2006-12-23;0.8465262
2006-12-24;0.843637
2006-12-25;0.839414
2006-12-26;0.83128184
2006-12-27;0.8254302
2006-12-28;0.8246009
2006-12-29;0.8243322
2006-12-30;0.8466006
2006-12-31;0.85667014
2007-01-01;0.8562233
2007-01-02;0.85580164
2007-01-03;0.8616106
2007-01-04;0.8613463
2007-01-05;0.86614496
2007-01-06;0.8803039
2007-01-07;0.8769897
2007-01-08;0.875627
2007-01-09;0.8757283
2007-01-10;0.8889056
2007-01-11;0.8851437
2007-01-12;0.87929755
2007-01-13;0.8850754
2007-01-14;0.8712987
2007-01-15;0.863133
2007-01-16;0.87248904
2007-01-17;0.9029142
2007-01-18;0.9101817
2007-01-19;0.8959453
2007-01-20;0.9037501
2007-01-21;0.91011643
2007-01-22;0.8937909
2007-01-23;0.88167924
2007-01-24;0.8776922
2007-01-25;0.86902016
2007-01-26;0.8822606
2007-01-27;0.8768818
2007-01-28;0.8785457
2007-01-29;0.87807363
2007-01-30;0.87788683
2007-01-31;0.87753993
2007-02-01;0.8789279
2007-02-02;0.877547
2007-02-03;0.8736777
2007-02-04;0.87041134
2007-02-05;0.8601534
2007-02-06;0.8473832
2007-02-07;0.83986115
2007-02-08;0.8408917
2007-02-09;0.8356171
2007-02-10;0.8467609
2007-02-11;0.87050635
2007-02-12;0.88883895
2007-02-13;0.88592976
2007-02-14;0.8998615
2007-02-15;0.88935703
2007-02-16;0.8842482
2007-02-17;0.8793955
2007-02-18;0.87634784
2007-02-19;0.8680138
2007-02-20;0.87086767
2007-02-21;0.8749431
2007-02-22;0.8699674
2007-02-23;0.8744838
2007-02-24;0.87837386
2007-02-25;0.8923038
2007-02-26;0.8964786
2007-02-27;0.90330654
2007-02-28;0.91346806
2007-03-01;0.9119945
2007-03-02;0.90997165
2007-03-03;0.9104788
2007-03-04;0.91427976
2007-03-05;0.90973645
2007-03-06;0.9259655
2007-03-07;0.91743857
2007-03-08;0.90898746
2007-03-09;0.9027373
2007-03-10;0.8929245
2007-03-11;0.89087516
2007-03-12;0.88497025
2007-03-13;0.8730966
2007-03-14;0.8684773
2007-03-15;0.8614798
2007-03-16;0.85972697
2007-03-17;0.872055
2007-03-18;0.8768749
2007-03-19;0.88140434
2007-03-20;0.87614137
2007-03-21;0.86909074
2007-03-22;0.86304563
2007-03-23;0.8614586
2007-03-24;0.86007345
2007-03-25;0.8556681
2007-03-26;0.85167295
2007-03-27;0.8427103
2007-03-28;0.8325474
2007-03-29;0.83483845
2007-03-30;0.8322022
2007-03-31;0.8244146
2007-04-01;0.8105944
2007-04-02;0.798906
2007-04-03;0.80023307
2007-04-04;0.80066186
2007-04-05;0.7991138
2007-04-06;0.8004134
2007-04-07;0.7971695
2007-04-08;0.7933922
2007-04-09;0.78953904
2007-04-10;0.7855713
2007-04-11;0.7826076
2007-04-12;0.7680789
2007-04-13;0.77158636
2007-04-14;0.7638508
2007-04-15;0.7499267
2007-04-16;0.7393679
2007-04-17;0.78031105
2007-04-18;0.7931854
2007-04-19;0.79889077
2007-04-20;0.8005995
2007-04-21;0.79436547
2007-04-22;0.78751904
2007-04-23;0.7870098
2007-04-24;0.7765725
2007-04-25;0.7538522
2007-04-26;0.7565306
2007-04-27;0.7554786
2007-04-28;0.7590623
2007-04-29;0.7578054
2007-04-30;0.76257366
2007-05-01;0.7592718
2007-05-02;0.74353606
2007-05-03;0.7220676
2007-05-04;0.6920347
2007-05-05;0.6665314
2007-05-06;0.8141952
2007-05-07;0.78949755
2007-05-08;0.78901345
2007-05-09;0.8462856
2007-05-10;0.8740574
2007-05-11;0.8815673
2007-05-12;0.8753585
2007-05-13;0.86961114
2007-05-14;0.8673776
2007-05-15;0.8648643
2007-05-16;0.8672846
2007-05-17;0.8554611
2007-05-18;0.8318827
2007-05-19;0.79510766
2007-05-20;0.8308545
2007-05-21;0.8235082
2007-05-22;0.81465966
2007-05-23;0.79222065
2007-05-24;0.7767069
2007-05-25;0.8248134
2007-05-26;0.82516766
2007-05-27;0.81763935
2007-05-28;0.8079704
2007-05-29;0.8009514
2007-05-30;0.8075219
2007-05-31;0.8180248
2007-06-01;0.8075327
2007-06-02;0.82076645
2007-06-03;0.8108608
2007-06-04;0.8017458
2007-06-05;0.78452873
2007-06-06;0.76106447
2007-06-07;0.74156606
2007-06-08;0.731558
2007-06-09;0.7483312
2007-06-10;0.77567214
2007-06-11;0.781174
2007-06-12;0.7737368
2007-06-13;0.7462086
2007-06-14;0.78942853
2007-06-15;0.8044812
2007-06-16;0.78964907
2007-06-17;0.7861311
2007-06-18;0.77918947
2007-06-19;0.7613842
2007-06-20;0.78240347
2007-06-21;0.7782599
2007-06-22;0.79250365
2007-06-23;0.7994928
2007-06-24;0.78853726
2007-06-25;0.8135347
2007-06-26;0.8382719
2007-06-27;0.83413893
2007-06-28;0.80610555
2007-06-29;0.8342298
2007-06-30;0.85041654
2007-07-01;0.8675646
2007-07-02;0.8755371
2007-07-03;0.898285
2007-07-04;0.9058152
2007-07-05;0.9009854
2007-07-06;0.90972334
2007-07-07;0.9012544
2007-07-08;0.89245003
2007-07-09;0.89020514
2007-07-10;0.87570685
2007-07-11;0.87701184
2007-07-12;0.86895275
2007-07-13;0.8654464
2007-07-14;0.8490788
2007-07-15;0.84377664
2007-07-16;0.8613111
2007-07-17;0.8625799
2007-07-18;0.83690536
2007-07-19;0.8246047
2007-07-20;0.8436875
2007-07-21;0.85911185
2007-07-22;0.86861104
2007-07-23;0.87050325
2007-07-24;0.87096936
2007-07-25;0.8516726
2007-07-26;0.86887664
2007-07-27;0.8527997
2007-07-28;0.85920066
2007-07-29;0.8567233
2007-07-30;0.85748786
2007-07-31;0.855144
2007-08-01;0.844653
2007-08-02;0.83364516
2007-08-03;0.81276834
2007-08-04;0.7869324
2007-08-05;0.78078383
2007-08-06;0.80610895
2007-08-07;0.8421084
2007-08-08;0.844467
2007-08-09;0.8312086
2007-08-10;0.82550156
2007-08-11;0.8350851
2007-08-12;0.8532544
2007-08-13;0.81826687
2007-08-14;0.8578436
2007-08-15;0.8355215
2007-08-16;0.8451554
2007-08-17;0.83328915
2007-08-18;0.80525887
2007-08-19;0.7983244
2007-08-20;0.7920976
2007-08-21;0.8204422
2007-08-22;0.8068842
2007-08-23;0.7833443
2007-08-24;0.75755733
2007-08-25;0.75263464
2007-08-26;0.7519191
2007-08-27;0.74548537
2007-08-28;0.74955577
2007-08-29;0.7557476
2007-08-30;0.7591058
2007-08-31;0.7909104
2007-09-01;0.7730529
2007-09-02;0.7994563
2007-09-03;0.7803667
2007-09-04;0.7804221
2007-09-05;0.7819529
2007-09-06;0.7609338
2007-09-07;0.74276674
2007-09-08;0.7387089
2007-09-09;0.7878806
2007-09-10;0.7935956
2007-09-11;0.78756857
2007-09-12;0.7823338
2007-09-13;0.7801816
2007-09-14;0.7795916
2007-09-15;0.76533574
2007-09-16;0.8186918
2007-09-17;0.82308716
2007-09-18;0.8184887
2007-09-19;0.8216762
2007-09-20;0.81603754
2007-09-21;0.80761516
2007-09-22;0.80405885
2007-09-23;0.7904417
2007-09-24;0.8048718
2007-09-25;0.8300077
2007-09-26;0.84356195
2007-09-27;0.8517635
2007-09-28;0.8570276
2007-09-29;0.89852554
2007-09-30;0.88739806
2007-10-01;0.89096683
2007-10-02;0.88669544
2007-10-03;0.89066356
2007-10-04;0.8839187
2007-10-05;0.8751437
2007-10-06;0.8707138
2007-10-07;0.86483234
2007-10-08;0.8594871
2007-10-09;0.85241836
2007-10-10;0.8453565
2007-10-11;0.8367223
2007-10-12;0.82845944
2007-10-13;0.8195748
2007-10-14;0.8198566
2007-10-15;0.81993777
2007-10-16;0.82482594
2007-10-17;0.8663896
2007-10-18;0.85662955
2007-10-19;0.85371286
2007-10-20;0.8506206
2007-10-21;0.8417081
2007-10-22;0.8387678
2007-10-23;0.83725727
2007-10-24;0.8346375
2007-10-25;0.8326358
2007-10-26;0.8288123
2007-10-27;0.8231343
2007-10-28;0.8560458
2007-10-29;0.8571842
2007-10-30;0.8504583
2007-10-31;0.8403042
2007-11-01;0.83631724
2007-11-02;0.8456142
2007-11-03;0.8461462
2007-11-04;0.83705646
2007-11-05;0.86073834
2007-11-06;0.8565309
2007-11-07;0.85800093
2007-11-08;0.8769242
2007-11-09;0.88093823
2007-11-10;0.88460416
2007-11-11;0.8795704
2007-11-12;0.88807863
2007-11-13;0.8769066
2007-11-14;0.8684668
2007-11-15;0.86842054
2007-11-16;0.8728277
2007-11-17;0.87159175
2007-11-18;0.86028934
2007-11-19;0.84652567
2007-11-20;0.841512
2007-11-21;0.84243375
2007-11-22;0.8514845
2007-11-23;0.85175246
2007-11-24;0.84791476
2007-11-25;0.853633
2007-11-26;0.84493107
2007-11-27;0.83982307
2007-11-28;0.8436493
2007-11-29;0.84784967
2007-11-30;0.8546949
2007-12-01;0.8608919
2007-12-02;0.88645923
2007-12-03;0.8767008
2007-12-04;0.8789848
2007-12-05;0.8860101
2007-12-06;0.9101107
2007-12-07;0.90330344
2007-12-08;0.89210916
2007-12-09;0.88997287
2007-12-10;0.8813589
2007-12-11;0.8707283
2007-12-12;0.8593183
2007-12-13;0.85161847
2007-12-14;0.84937686
2007-12-15;0.84550184
2007-12-16;0.84021133
2007-12-17;0.83628887
2007-12-18;0.83305866
2007-12-19;0.82676417
2007-12-20;0.8189195
2007-12-21;0.8119655
2007-12-22;0.8128822
2007-12-23;0.8204134
2007-12-24;0.8245693
2007-12-25;0.8328375
2007-12-26;0.82983583
2007-12-27;0.82649857
2007-12-28;0.823093
2007-12-29;0.8190282
2007-12-30;0.8193702
2007-12-31;0.82160056
2008-01-01;0.82441705
2008-01-02;0.8235405
2008-01-03;0.8185445
2008-01-04;0.81843376
2008-01-05;0.8256572
2008-01-06;0.82685757
2008-01-07;0.828988
2008-01-08;0.8336789
2008-01-09;0.8413958
2008-01-10;0.8636901
2008-01-11;0.8673064
2008-01-12;0.8513905
2008-01-13;0.8473609
2008-01-14;0.8499874
2008-01-15;0.86094016
2008-01-16;0.84689957
2008-01-17;0.8612367
2008-01-18;0.8790408
2008-01-19;0.89583987
2008-01-20;0.8983487
2008-01-21;0.91287446
2008-01-22;0.9047354
2008-01-23;0.89384747
2008-01-24;0.88583887
2008-01-25;0.87785476
2008-01-26;0.90190077
2008-01-27;0.8890432
2008-01-28;0.8801046
2008-01-29;0.8725497
2008-01-30;0.8668315
2008-01-31;0.87375754
2008-02-01;0.8672715
2008-02-02;0.8587987
2008-02-03;0.85452944
2008-02-04;0.8550374
2008-02-05;0.866893
2008-02-06;0.86401874
2008-02-07;0.85131294
2008-02-08;0.85339385
2008-02-09;0.8519905
2008-02-10;0.84937316
2008-02-11;0.84171563
2008-02-12;0.83664274
2008-02-13;0.83487874
2008-02-14;0.8321284
2008-02-15;0.83147544
2008-02-16;0.8334566
2008-02-17;0.83128303
2008-02-18;0.82834494
2008-02-19;0.82491285
2008-02-20;0.82245815
2008-02-21;0.8388004
2008-02-22;0.85474795
2008-02-23;0.8467168
2008-02-24;0.86114734
2008-02-25;0.8559497
2008-02-26;0.8576905
2008-02-27;0.8480291
2008-02-28;0.84713966
2008-02-29;0.88828284
2008-03-01;0.86926407
2008-03-02;0.86193454
2008-03-03;0.8507169
2008-03-04;0.8507087
2008-03-05;0.85035294
2008-03-06;0.8568931
2008-03-07;0.8509922
2008-03-08;0.8429435
2008-03-09;0.85766417
2008-03-10;0.86258394
2008-03-11;0.8782671
2008-03-12;0.8739028
2008-03-13;0.86319035
2008-03-14;0.8574832
2008-03-15;0.85374576
2008-03-16;0.8571982
2008-03-17;0.85346997
2008-03-18;0.8608278
2008-03-19;0.8632172
2008-03-20;0.8855742
2008-03-21;0.8777481
2008-03-22;0.8787374
2008-03-23;0.8856527
2008-03-24;0.89093816
2008-03-25;0.8852728
2008-03-26;0.8803997
2008-03-27;0.87261206
2008-03-28;0.87929803
2008-03-29;0.8794715
2008-03-30;0.8840637
2008-03-31;0.8788375
2008-04-01;0.88036716
2008-04-02;0.8769246
2008-04-03;0.878717
2008-04-04;0.8860832
2008-04-05;0.88326746
2008-04-06;0.88160235
2008-04-07;0.88348496
2008-04-08;0.8825744
2008-04-09;0.8736929
2008-04-10;0.86097115
2008-04-11;0.852695
2008-04-12;0.8536021
2008-04-13;0.8451125
2008-04-14;0.8540965
2008-04-15;0.8431451
2008-04-16;0.8369475
2008-04-17;0.82813126
2008-04-18;0.8228261
2008-04-19;0.8182898
2008-04-20;0.8136113
2008-04-21;0.80280036
2008-04-22;0.8025235
2008-04-23;0.79261017
2008-04-24;0.84635717
2008-04-25;0.844899
2008-04-26;0.8365894
2008-04-27;0.847455
2008-04-28;0.8572323
2008-04-29;0.8662661
2008-04-30;0.8695404
2008-05-01;0.8760285
2008-05-02;0.87948334
2008-05-03;0.8696441
2008-05-04;0.8607456
2008-05-05;0.844557
2008-05-06;0.833579
2008-05-07;0.82199526
2008-05-08;0.8074998
2008-05-09;0.78759646
2008-05-10;0.7710709
2008-05-11;0.76691115
2008-05-12;0.76414615
2008-05-13;0.7617776
2008-05-14;0.7527387
2008-05-15;0.7545399
2008-05-16;0.78236866
2008-05-17;0.80164397
2008-05-18;0.7809581
2008-05-19;0.7783711
2008-05-20;0.7758463
2008-05-21;0.7583557
2008-05-22;0.73591214
2008-05-23;0.7163138
2008-05-24;0.6816991
2008-05-25;0.7974594
2008-05-26;0.7761951
2008-05-27;0.7385619
2008-05-28;0.7294083
2008-05-29;0.73131293
2008-05-30;0.74030566
2008-05-31;0.73036593
2008-06-01;0.70495903
2008-06-02;0.67869216
2008-06-03;0.7854337
2008-06-04;0.734187
2008-06-05;0.7200987
2008-06-06;0.703358
2008-06-07;0.7112344
2008-06-08;0.689753
2008-06-09;0.6824274
2008-06-10;0.64597815
2008-06-11;0.61503494
2008-06-12;0.580927
2008-06-13;0.5917129
2008-06-14;0.580716
2008-06-15;0.54226714
2008-06-16;0.54025245
2008-06-17;0.5167356
2008-06-18;0.53420544
2008-06-19;0.52948755
2008-06-20;0.4588756
2008-06-21;0.43458095
2008-06-22;0.40724316
2008-06-23;0.3916854
2008-06-24;0.36774933
2008-06-25;0.3575555
2008-06-26;0.38474268
2008-06-27;0.42117435
2008-06-28;0.3846296
2008-06-29;0.3369617
2008-06-30;0.3118375
2008-07-01;0.2973887
2008-07-02;0.26498228
2008-07-03;0.31167114
2008-07-04;0.3986032
2008-07-05;0.40306032
2008-07-06;0.3679623
2008-07-07;0.4423291
2008-07-08;0.5214154
2008-07-09;0.5702976
2008-07-10;0.5659898
2008-07-11;0.5781286
2008-07-12;0.5762862
2008-07-13;0.57062316
2008-07-14;0.54820424
2008-07-15;0.53792614
2008-07-16;0.55177206
2008-07-17;0.54016215
2008-07-18;0.70796055
2008-07-19;0.82887447
2008-07-20;0.822262
2008-07-21;0.8105208
2008-07-22;0.78948003
2008-07-23;0.77818686
2008-07-24;0.7646368
2008-07-25;0.7682942
2008-07-26;0.84351593
2008-07-27;0.8353704
2008-07-28;0.80267674
2008-07-29;0.78275806
2008-07-30;0.77716655
2008-07-31;0.80151373
2008-08-01;0.7834255
2008-08-02;0.79165554
2008-08-03;0.8705685
2008-08-04;0.8470743
2008-08-05;0.810282
2008-08-06;0.77109706
2008-08-07;0.8174327
2008-08-08;0.8269225
2008-08-09;0.8200952
2008-08-10;0.81645906
2008-08-11;0.8073068
2008-08-12;0.8108362
2008-08-13;0.8475284
2008-08-14;0.83217704
2008-08-15;0.8394241
2008-08-16;0.83759403
2008-08-17;0.8488535
2008-08-18;0.849513
2008-08-19;0.83932227
2008-08-20;0.86056674
2008-08-21;0.84868604
2008-08-22;0.8564778
2008-08-23;0.85249513
2008-08-24;0.8563387
2008-08-25;0.85783017
2008-08-26;0.85567075
2008-08-27;0.8524634
2008-08-28;0.8470932
2008-08-29;0.8414654
2008-08-30;0.83757824
2008-08-31;0.8636518
2008-09-01;0.85436803
2008-09-02;0.86005336
2008-09-03;0.8460661
2008-09-04;0.82939065
2008-09-05;0.84315586
2008-09-06;0.81013995
2008-09-07;0.84532714
2008-09-08;0.8236363
2008-09-09;0.8274251
2008-09-10;0.81895316
2008-09-11;0.80633986
2008-09-12;0.84169763
2008-09-13;0.8197213
2008-09-14;0.8207427
2008-09-15;0.80784225
2008-09-16;0.78268343
2008-09-17;0.7686349
2008-09-18;0.76005435
2008-09-19;0.7566004
2008-09-20;0.7513147
2008-09-21;0.75987417
2008-09-22;0.76456606
2008-09-23;0.7852278
2008-09-24;0.7828704
2008-09-25;0.7737485
2008-09-26;0.7601326
2008-09-27;0.7483069
2008-09-28;0.79442203
2008-09-29;0.83235294
2008-09-30;0.87583095
2008-10-01;0.8540431
2008-10-02;0.87900966
2008-10-03;0.8998119
2008-10-04;0.9087948
2008-10-05;0.9323062
2008-10-06;0.9230207
2008-10-07;0.9159642
2008-10-08;0.91579324
2008-10-09;0.9045443
2008-10-10;0.9015788
2008-10-11;0.8956666
2008-10-12;0.89040613
2008-10-13;0.88588613
2008-10-14;0.87983114
2008-10-15;0.8888965
2008-10-16;0.8800607
2008-10-17;0.8763968
2008-10-18;0.87758666
2008-10-19;0.8731886
2008-10-20;0.8848445
2008-10-21;0.8845579
2008-10-22;0.8794748
2008-10-23;0.8827425
2008-10-24;0.8842061
2008-10-25;0.8794471
2008-10-26;0.89117056
2008-10-27;0.8802498
2008-10-28;0.87789565
2008-10-29;0.8732332
2008-10-30;0.8617831
2008-10-31;0.8564001
2008-11-01;0.8668025
2008-11-02;0.86533976
2008-11-03;0.86438054
2008-11-04;0.8601566
2008-11-05;0.85952294
2008-11-06;0.8574866
2008-11-07;0.85811645
2008-11-08;0.8653818
2008-11-09;0.88330317
2008-11-10;0.95608
2008-11-11;0.9110747
2008-11-12;0.9232514
2008-11-13;0.9219073
2008-11-14;0.91300607
2008-11-15;0.89769274
2008-11-16;0.89268875
2008-11-17;0.89812225
2008-11-18;0.90183675
2008-11-19;0.9025112
2008-11-20;0.9109302
2008-11-21;0.9106887
2008-11-22;0.9080978
2008-11-23;0.90354794
2008-11-24;0.8896329
2008-11-25;0.8714727
2008-11-26;0.8694479
2008-11-27;0.8742178
2008-11-28;0.8771066
2008-11-29;0.87426287
2008-11-30;0.868886
2008-12-01;0.8623912
2008-12-02;0.8689696
2008-12-03;0.8596818
2008-12-04;0.8674492
2008-12-05;0.8668907
2008-12-06;0.86971766
2008-12-07;0.8628219
2008-12-08;0.86070937
2008-12-09;0.862745
2008-12-10;0.8483092
2008-12-11;0.84004784
2008-12-12;0.8357852
2008-12-13;0.8301527
2008-12-14;0.8290104
2008-12-15;0.82960683
2008-12-16;0.8261148
2008-12-17;0.82669395
2008-12-18;0.82861006
2008-12-19;0.8321832
2008-12-20;0.8349908
2008-12-21;0.8370878
2008-12-22;0.8386957
2008-12-23;0.8328831
2008-12-24;0.83193845
2008-12-25;0.82477856
2008-12-26;0.8193177
2008-12-27;0.8143022
2008-12-28;0.8091441
2008-12-29;0.8049984
2008-12-30;0.8015953
2008-12-31;0.7971909
2009-01-01;0.7999353
2009-01-02;0.8016817
2009-01-03;0.80833447
2009-01-04;0.8345241
2009-01-05;0.8124561
2009-01-06;0.80660754
2009-01-07;0.8069111
2009-01-08;0.7996611
2009-01-09;0.7938356
2009-01-10;0.7865256
2009-01-11;0.79039246
2009-01-12;0.8223924
2009-01-13;0.8359399
2009-01-14;0.82676977
2009-01-15;0.8188761
2009-01-16;0.82090896
2009-01-17;0.83283335
2009-01-18;0.84431314
2009-01-19;0.8514026
2009-01-20;0.8401
2009-01-21;0.8442879
2009-01-22;0.87075156
2009-01-23;0.87994814
2009-01-24;0.86463434
2009-01-25;0.8655236
2009-01-26;0.8620446
2009-01-27;0.8590886
2009-01-28;0.8533036
2009-01-29;0.8472946
2009-01-30;0.8388553
2009-01-31;0.83140606
2009-02-01;0.81240237
2009-02-02;0.8005671
2009-02-03;0.80250907
2009-02-04;0.81426185
2009-02-05;0.8262144
2009-02-06;0.8335739
2009-02-07;0.83471525
2009-02-08;0.8374333
2009-02-09;0.8674758
2009-02-10;0.86433506
2009-02-11;0.86154824
2009-02-12;0.8572487
2009-02-13;0.85621053
2009-02-14;0.8474208
2009-02-15;0.85978246
2009-02-16;0.86035806
2009-02-17;0.8489558
2009-02-18;0.84110576
2009-02-19;0.84093493
2009-02-20;0.8486857
2009-02-21;0.849817
2009-02-22;0.85358924
2009-02-23;0.85450184
2009-02-24;0.858115
2009-02-25;0.8673761
2009-02-26;0.87285703
2009-02-27;0.8748055
2009-02-28;0.87154895
2009-03-01;0.8693561
2009-03-02;0.863875
2009-03-03;0.8594509
2009-03-04;0.86153954
2009-03-05;0.86208993
2009-03-06;0.8677581
2009-03-07;0.8717285
2009-03-08;0.87470585
2009-03-09;0.8669152
2009-03-10;0.86730707
2009-03-11;0.8647906
2009-03-12;0.8642896
2009-03-13;0.863246
2009-03-14;0.8643852
2009-03-15;0.8644964
2009-03-16;0.8643578
2009-03-17;0.86130303
2009-03-18;0.85318905
2009-03-19;0.84627753
2009-03-20;0.8415236
2009-03-21;0.8389336
2009-03-22;0.8367577
2009-03-23;0.84397864
2009-03-24;0.85276353
2009-03-25;0.8500905
2009-03-26;0.85772616
2009-03-27;0.85254556
2009-03-28;0.86490947
2009-03-29;0.859749
2009-03-30;0.8550592
2009-03-31;0.8599016
2009-04-01;0.8625457
2009-04-02;0.85935885
2009-04-03;0.85407037
2009-04-04;0.8601678
2009-04-05;0.85735744
2009-04-06;0.85632306
2009-04-07;0.8585225
2009-04-08;0.871632
2009-04-09;0.87350374
2009-04-10;0.8579988
2009-04-11;0.8542569
2009-04-12;0.85988003
2009-04-13;0.86140174
2009-04-14;0.86014706
2009-04-15;0.84462947
2009-04-16;0.8375936
2009-04-17;0.8323117
2009-04-18;0.8216614
2009-04-19;0.819941
2009-04-20;0.81049937
2009-04-21;0.8155423
2009-04-22;0.8140759
2009-04-23;0.8082883
2009-04-24;0.80557126
2009-04-25;0.8059607
2009-04-26;0.8199588
2009-04-27;0.81822145
2009-04-28;0.84088343
2009-04-29;0.83748406
2009-04-30;0.8399597
2009-05-01;0.8394474
2009-05-02;0.8462037
2009-05-03;0.8435789
2009-05-04;0.86241895
2009-05-05;0.884522
2009-05-06;0.87847066
2009-05-07;0.86615086
2009-05-08;0.8595484
2009-05-09;0.84334093
2009-05-10;0.83093727
2009-05-11;0.824953
2009-05-12;0.8225767
2009-05-13;0.8170256
2009-05-14;0.8411478
2009-05-15;0.9010417
2009-05-16;0.88351375
2009-05-17;0.87727207
2009-05-18;0.89038455
2009-05-19;0.89310354
2009-05-20;0.8858531
2009-05-21;0.86845905
2009-05-22;0.85778964
2009-05-23;0.83271235
2009-05-24;0.81946653
2009-05-25;0.869527
2009-05-26;0.8584448
2009-05-27;0.85931563
2009-05-28;0.85598856
2009-05-29;0.83810943
2009-05-30;0.82203126
2009-05-31;0.8072417
2009-06-01;0.7929042
2009-06-02;0.7906914
2009-06-03;0.7858539
2009-06-04;0.78812355
2009-06-05;0.77952284
2009-06-06;0.778344
2009-06-07;0.864341
2009-06-08;0.88247234
2009-06-09;0.88266975
2009-06-10;0.87681264
2009-06-11;0.87304395
2009-06-12;0.874227
2009-06-13;0.87358654
2009-06-14;0.8623573
2009-06-15;0.88836914
2009-06-16;0.87408763
2009-06-17;0.8598123
2009-06-18;0.85982746
2009-06-19;0.86689204
2009-06-20;0.862454
2009-06-21;0.8701301
2009-06-22;0.8545663
2009-06-23;0.8432529
2009-06-24;0.82044333
2009-06-25;0.820764
2009-06-26;0.8306624
2009-06-27;0.82354283
2009-06-28;0.79885316
2009-06-29;0.78004134
2009-06-30;0.78948516
2009-07-01;0.79351455
2009-07-02;0.78497523
2009-07-03;0.81984
2009-07-04;0.8218262
2009-07-05;0.8311158
2009-07-06;0.8307834
2009-07-07;0.8305363
2009-07-08;0.8308309
2009-07-09;0.8472703
2009-07-10;0.8542025
2009-07-11;0.855382
2009-07-12;0.84342337
2009-07-13;0.82417446
2009-07-14;0.81827986
2009-07-15;0.78137213
2009-07-16;0.7794298
2009-07-17;0.79759055
2009-07-18;0.802848
2009-07-19;0.81556755
2009-07-20;0.7687411
2009-07-21;0.7781659
2009-07-22;0.8215367
2009-07-23;0.80717963
2009-07-24;0.81787616
2009-07-25;0.78849524
2009-07-26;0.7695547
2009-07-27;0.7969121
2009-07-28;0.7876649
2009-07-29;0.8494341
2009-07-30;0.8435934
2009-07-31;0.8250667
2009-08-01;0.8336652
2009-08-02;0.8336714
2009-08-03;0.8030014
2009-08-04;0.79647213
2009-08-05;0.7945773
2009-08-06;0.79446954
2009-08-07;0.77898276
2009-08-08;0.78645307
2009-08-09;0.8071264
2009-08-10;0.83035356
2009-08-11;0.8056654
2009-08-12;0.8006947
2009-08-13;0.78627187
2009-08-14;0.7742691
2009-08-15;0.73692864
2009-08-16;0.7195568
2009-08-17;0.7044947
2009-08-18;0.6588366
2009-08-19;0.6459827
2009-08-20;0.6812478
2009-08-21;0.6536611
2009-08-22;0.6275688
2009-08-23;0.6500794
2009-08-24;0.7412476
2009-08-25;0.80764884
2009-08-26;0.7566318
2009-08-27;0.80483186
2009-08-28;0.8409024
2009-08-29;0.82076585
2009-08-30;0.8097374
2009-08-31;0.798976
2009-09-01;0.8066507
2009-09-02;0.79711074
2009-09-03;0.80475765
2009-09-04;0.8344591
2009-09-05;0.8497575
2009-09-06;0.8415435
2009-09-07;0.82614756
2009-09-08;0.78881836
2009-09-09;0.7680778
2009-09-10;0.74907315
2009-09-11;0.7396721
2009-09-12;0.7343599
2009-09-13;0.7393406
2009-09-14;0.7318732
2009-09-15;0.7386572
2009-09-16;0.7386483
2009-09-17;0.76364005
2009-09-18;0.7522664
2009-09-19;0.7442776
2009-09-20;0.7562171
2009-09-21;0.75483316
2009-09-22;0.75663525
2009-09-23;0.7487604
2009-09-24;0.73897785
2009-09-25;0.7342279
2009-09-26;0.7207017
2009-09-27;0.7129434
2009-09-28;0.7331175
2009-09-29;0.76899534
2009-09-30;0.79131764
2009-10-01;0.7971825
2009-10-02;0.825256
2009-10-03;0.8380831
2009-10-04;0.831935
2009-10-05;0.8558074
2009-10-06;0.86144835
2009-10-07;0.8703369
2009-10-08;0.8682563
2009-10-09;0.86364335
2009-10-10;0.8781627
2009-10-11;0.8700958
2009-10-12;0.86886746
2009-10-13;0.8641363
2009-10-14;0.8618328
2009-10-15;0.8643215
2009-10-16;0.87023747
2009-10-17;0.8692735
2009-10-18;0.8678418
2009-10-19;0.86245316
2009-10-20;0.8574958
2009-10-21;0.8465827
2009-10-22;0.8448958
2009-10-23;0.83947366
2009-10-24;0.8545353
2009-10-25;0.8514155
2009-10-26;0.8502746
2009-10-27;0.8464608
2009-10-28;0.8338679
2009-10-29;0.82809657
2009-10-30;0.8147055
2009-10-31;0.8077159
2009-11-01;0.84997183
2009-11-02;0.8490516
2009-11-03;0.842776
2009-11-04;0.849454
2009-11-05;0.8562314
2009-11-06;0.84701437
2009-11-07;0.8516382
2009-11-08;0.841695
2009-11-09;0.847099
2009-11-10;0.87877184
2009-11-11;0.86395377
2009-11-12;0.8625749
2009-11-13;0.86837524
2009-11-14;0.86355406
2009-11-15;0.86513406
2009-11-16;0.8644964
2009-11-17;0.8601633
