;0
2006-12-04;0.8841481
2006-12-05;0.8972163
2006-12-06;0.89656055
2006-12-07;0.8912804
2006-12-08;0.88394403
2006-12-09;0.87059724
2006-12-10;0.8692157
2006-12-11;0.8809291
2006-12-12;0.87936723
2006-12-13;0.8796252
2006-12-14;0.88400185
2006-12-15;0.87581253
2006-12-16;0.87101376
2006-12-17;0.86892056
2006-12-18;0.8635508
2006-12-19;0.8685707
2006-12-20;0.8727696
2006-12-21;0.8704766
2006-12-22;0.8638723
2006-12-23;0.854504
2006-12-24;0.8481146
2006-12-25;0.83563244
2006-12-26;0.81855667
2006-12-27;0.8245534
2006-12-28;0.84581494
2006-12-29;0.85041374
2006-12-30;0.8827541
2006-12-31;0.8783529
2007-01-01;0.8840359
2007-01-02;0.8723451
2007-01-03;0.8762826
2007-01-04;0.8672634
2007-01-05;0.868886
2007-01-06;0.8790839
2007-01-07;0.8737258
2007-01-08;0.88014126
2007-01-09;0.9005703
2007-01-10;0.92024493
2007-01-11;0.89782524
2007-01-12;0.8899889
2007-01-13;0.88470185
2007-01-14;0.88051844
2007-01-15;0.8634404
2007-01-16;0.86838794
2007-01-17;0.8956678
2007-01-18;0.91573405
2007-01-19;0.8953313
2007-01-20;0.8915483
2007-01-21;0.9211209
2007-01-22;0.8944099
2007-01-23;0.8924695
2007-01-24;0.89335144
2007-01-25;0.88430023
2007-01-26;0.8980211
2007-01-27;0.9007751
2007-01-28;0.8917868
2007-01-29;0.88495696
2007-01-30;0.88253254
2007-01-31;0.87395406
2007-02-01;0.8770505
2007-02-02;0.87385654
2007-02-03;0.8707527
2007-02-04;0.87093866
2007-02-05;0.86354923
2007-02-06;0.8494632
2007-02-07;0.8387404
2007-02-08;0.8410537
2007-02-09;0.85569954
2007-02-10;0.8584688
2007-02-11;0.88552403
2007-02-12;0.9016373
2007-02-13;0.9045348
2007-02-14;0.9217714
2007-02-15;0.90048754
2007-02-16;0.89320207
2007-02-17;0.8687769
2007-02-18;0.85757774
2007-02-19;0.85811734
2007-02-20;0.85418737
2007-02-21;0.8575099
2007-02-22;0.8550452
2007-02-23;0.86678874
2007-02-24;0.87681735
2007-02-25;0.8995643
2007-02-26;0.9083445
2007-02-27;0.8996359
2007-02-28;0.9352683
2007-03-01;0.9343929
2007-03-02;0.9062319
2007-03-03;0.91446686
2007-03-04;0.9182316
2007-03-05;0.9200952
2007-03-06;0.9131143
2007-03-07;0.92526925
2007-03-08;0.8934563
2007-03-09;0.9005915
2007-03-10;0.89379275
2007-03-11;0.8874903
2007-03-12;0.90442395
2007-03-13;0.88972944
2007-03-14;0.8760307
2007-03-15;0.8661002
2007-03-16;0.8562225
2007-03-17;0.86842084
2007-03-18;0.87255824
2007-03-19;0.86084414
2007-03-20;0.8497349
2007-03-21;0.8530811
2007-03-22;0.8554392
2007-03-23;0.8514961
2007-03-24;0.84728396
2007-03-25;0.8486713
2007-03-26;0.84476304
2007-03-27;0.84156346
2007-03-28;0.83676
2007-03-29;0.82800233
2007-03-30;0.82672143
2007-03-31;0.8254572
2007-04-01;0.82532746
2007-04-02;0.8059586
2007-04-03;0.80596256
2007-04-04;0.8129382
2007-04-05;0.80275357
2007-04-06;0.79990184
2007-04-07;0.79355717
2007-04-08;0.78710675
2007-04-09;0.78725994
2007-04-10;0.78089
2007-04-11;0.7909571
2007-04-12;0.7921202
2007-04-13;0.79360795
2007-04-14;0.7824379
2007-04-15;0.7601675
2007-04-16;0.74604595
2007-04-17;0.7774717
2007-04-18;0.7764928
2007-04-19;0.77037
2007-04-20;0.776863
2007-04-21;0.7853849
2007-04-22;0.79094815
2007-04-23;0.7858714
2007-04-24;0.7828487
2007-04-25;0.7925693
2007-04-26;0.73016864
2007-04-27;0.70754445
2007-04-28;0.7082876
2007-04-29;0.6906316
2007-04-30;0.67210245
2007-05-01;0.65392584
2007-05-02;0.6489367
2007-05-03;0.6517868
2007-05-04;0.6461527
2007-05-05;0.65679395
2007-05-06;0.78759634
2007-05-07;0.8058095
2007-05-08;0.8069577
2007-05-09;0.84228957
2007-05-10;0.83886266
2007-05-11;0.8526317
2007-05-12;0.8388851
2007-05-13;0.8102985
2007-05-14;0.8055825
2007-05-15;0.8195232
2007-05-16;0.803192
2007-05-17;0.77521384
2007-05-18;0.75350535
2007-05-19;0.7366426
2007-05-20;0.7796246
2007-05-21;0.715547
2007-05-22;0.73437023
2007-05-23;0.73954713
2007-05-24;0.75297046
2007-05-25;0.8084247
2007-05-26;0.76305234
2007-05-27;0.7426042
2007-05-28;0.74680763
2007-05-29;0.77158344
2007-05-30;0.79065585
2007-05-31;0.80894244
2007-06-01;0.7718179
2007-06-02;0.74521613
2007-06-03;0.7210144
2007-06-04;0.7303373
2007-06-05;0.72285706
2007-06-06;0.7231505
2007-06-07;0.6935304
2007-06-08;0.66856116
2007-06-09;0.7040734
2007-06-10;0.67006755
2007-06-11;0.7279005
2007-06-12;0.7268392
2007-06-13;0.72846425
2007-06-14;0.76524067
2007-06-15;0.78678584
2007-06-16;0.7901113
2007-06-17;0.7875451
2007-06-18;0.8052524
2007-06-19;0.7768184
2007-06-20;0.7785785
2007-06-21;0.7821287
2007-06-22;0.80103695
2007-06-23;0.81041086
2007-06-24;0.7853339
2007-06-25;0.81103134
2007-06-26;0.82900465
2007-06-27;0.8390193
2007-06-28;0.81774634
2007-06-29;0.83967197
2007-06-30;0.8694034
2007-07-01;0.8681435
2007-07-02;0.86030734
2007-07-03;0.89051044
2007-07-04;0.9069166
2007-07-05;0.89288485
2007-07-06;0.90439105
2007-07-07;0.8973273
2007-07-08;0.8595729
2007-07-09;0.8629477
2007-07-10;0.85116637
2007-07-11;0.8518212
2007-07-12;0.84046364
2007-07-13;0.8283812
2007-07-14;0.81789076
2007-07-15;0.8146616
2007-07-16;0.8269279
2007-07-17;0.8272288
2007-07-18;0.824749
2007-07-19;0.80550957
2007-07-20;0.8480221
2007-07-21;0.841424
2007-07-22;0.84202933
2007-07-23;0.8487726
2007-07-24;0.83189344
2007-07-25;0.8390473
2007-07-26;0.84239745
2007-07-27;0.8456433
2007-07-28;0.82639
2007-07-29;0.8234453
2007-07-30;0.81443214
2007-07-31;0.7974255
2007-08-01;0.77146566
2007-08-02;0.78138757
2007-08-03;0.7521993
2007-08-04;0.7504331
2007-08-05;0.7758703
2007-08-06;0.8169843
2007-08-07;0.79793227
2007-08-08;0.801048
2007-08-09;0.78636205
2007-08-10;0.78204685
2007-08-11;0.79960454
2007-08-12;0.8257854
2007-08-13;0.7956444
2007-08-14;0.82584906
2007-08-15;0.81308395
2007-08-16;0.8106542
2007-08-17;0.80606425
2007-08-18;0.79676604
2007-08-19;0.7973088
2007-08-20;0.791504
2007-08-21;0.7948055
2007-08-22;0.74944925
2007-08-23;0.7391522
2007-08-24;0.7544677
2007-08-25;0.74865985
2007-08-26;0.74804103
2007-08-27;0.74766105
2007-08-28;0.747899
2007-08-29;0.736162
2007-08-30;0.747203
2007-08-31;0.78914404
2007-09-01;0.773217
2007-09-02;0.81026053
2007-09-03;0.8073497
2007-09-04;0.79954803
2007-09-05;0.79409164
2007-09-06;0.7776543
2007-09-07;0.7656035
2007-09-08;0.74156916
2007-09-09;0.8024374
2007-09-10;0.79252815
2007-09-11;0.76706207
2007-09-12;0.7763376
2007-09-13;0.7675171
2007-09-14;0.7691605
2007-09-15;0.7531424
2007-09-16;0.7938991
2007-09-17;0.79729664
2007-09-18;0.80135024
2007-09-19;0.80870914
2007-09-20;0.81132936
2007-09-21;0.8048513
2007-09-22;0.80535376
2007-09-23;0.80008864
2007-09-24;0.81230795
2007-09-25;0.8326757
2007-09-26;0.83981466
2007-09-27;0.8501836
2007-09-28;0.8629199
2007-09-29;0.90512073
2007-09-30;0.8808992
2007-10-01;0.8766452
2007-10-02;0.8654163
2007-10-03;0.876387
2007-10-04;0.86790925
2007-10-05;0.8604072
2007-10-06;0.8561095
2007-10-07;0.84502566
2007-10-08;0.8373047
2007-10-09;0.83240116
2007-10-10;0.82262385
2007-10-11;0.8094882
2007-10-12;0.8078238
2007-10-13;0.8064343
2007-10-14;0.81771636
2007-10-15;0.8148968
2007-10-16;0.821195
2007-10-17;0.8499534
2007-10-18;0.8538618
2007-10-19;0.8588704
2007-10-20;0.87054527
2007-10-21;0.86064506
2007-10-22;0.8664563
2007-10-23;0.8636824
2007-10-24;0.85849416
2007-10-25;0.8559892
2007-10-26;0.83301294
2007-10-27;0.82194984
2007-10-28;0.8469589
2007-10-29;0.8439078
2007-10-30;0.8527547
2007-10-31;0.8449601
2007-11-01;0.8463446
2007-11-02;0.84859025
2007-11-03;0.85769284
2007-11-04;0.8548337
2007-11-05;0.8611845
2007-11-06;0.8473753
2007-11-07;0.83900726
2007-11-08;0.870198
2007-11-09;0.8781105
2007-11-10;0.8926618
2007-11-11;0.88615406
2007-11-12;0.89505553
2007-11-13;0.86334527
2007-11-14;0.8593035
2007-11-15;0.85918236
2007-11-16;0.8584995
2007-11-17;0.8667862
2007-11-18;0.850809
2007-11-19;0.84004253
2007-11-20;0.84366226
2007-11-21;0.8350222
2007-11-22;0.8430083
2007-11-23;0.8533199
2007-11-24;0.8520124
2007-11-25;0.8638524
2007-11-26;0.8601804
2007-11-27;0.85476744
2007-11-28;0.8514986
2007-11-29;0.84065294
2007-11-30;0.8650726
2007-12-01;0.8812391
2007-12-02;0.89715314
2007-12-03;0.9042207
2007-12-04;0.8988108
2007-12-05;0.8933774
2007-12-06;0.9401698
2007-12-07;0.92392504
2007-12-08;0.9095186
2007-12-09;0.9003829
2007-12-10;0.8945999
2007-12-11;0.88276327
2007-12-12;0.88393223
2007-12-13;0.8729694
2007-12-14;0.85349095
2007-12-15;0.841406
2007-12-16;0.8410783
2007-12-17;0.8452786
2007-12-18;0.84362364
2007-12-19;0.8374523
2007-12-20;0.8242341
2007-12-21;0.80966413
2007-12-22;0.7901045
2007-12-23;0.7974339
2007-12-24;0.81739056
2007-12-25;0.84305215
2007-12-26;0.84302795
2007-12-27;0.8531686
2007-12-28;0.8508806
2007-12-29;0.859995
2007-12-30;0.8526197
2007-12-31;0.8460158
2008-01-01;0.84788346
2008-01-02;0.8407551
2008-01-03;0.8317511
2008-01-04;0.83271706
2008-01-05;0.8388035
2008-01-06;0.8507328
2008-01-07;0.8465905
2008-01-08;0.8533366
2008-01-09;0.8494846
2008-01-10;0.8961606
2008-01-11;0.8785869
2008-01-12;0.89136964
2008-01-13;0.87472403
2008-01-14;0.8968346
2008-01-15;0.885286
2008-01-16;0.87767816
2008-01-17;0.89282215
2008-01-18;0.89113706
2008-01-19;0.9096309
2008-01-20;0.9052905
2008-01-21;0.9304441
2008-01-22;0.9038385
2008-01-23;0.89378285
2008-01-24;0.88991594
2008-01-25;0.88693476
2008-01-26;0.9068459
2008-01-27;0.8871242
2008-01-28;0.88339543
2008-01-29;0.88041306
2008-01-30;0.8818011
2008-01-31;0.8838576
2008-02-01;0.8696346
2008-02-02;0.8546938
2008-02-03;0.8756422
2008-02-04;0.8629389
2008-02-05;0.874874
2008-02-06;0.8617121
2008-02-07;0.86161304
2008-02-08;0.8531338
2008-02-09;0.84614897
2008-02-10;0.84204805
2008-02-11;0.83144003
2008-02-12;0.8317164
2008-02-13;0.83309424
2008-02-14;0.8348353
2008-02-15;0.8320111
2008-02-16;0.8173125
2008-02-17;0.8092545
2008-02-18;0.82172465
2008-02-19;0.81241
2008-02-20;0.81216705
2008-02-21;0.8320893
2008-02-22;0.84294116
2008-02-23;0.85979307
2008-02-24;0.88424575
2008-02-25;0.87581265
2008-02-26;0.87968314
2008-02-27;0.8686589
2008-02-28;0.8621582
2008-02-29;0.87446
2008-03-01;0.8734009
2008-03-02;0.8678193
2008-03-03;0.8725641
2008-03-04;0.88056374
2008-03-05;0.85682726
2008-03-06;0.8634653
2008-03-07;0.86042947
2008-03-08;0.854472
2008-03-09;0.8728687
2008-03-10;0.8885176
2008-03-11;0.8869816
2008-03-12;0.8807349
2008-03-13;0.8633832
2008-03-14;0.8735603
2008-03-15;0.8778639
2008-03-16;0.8720728
2008-03-17;0.8654418
2008-03-18;0.8734765
2008-03-19;0.85817397
2008-03-20;0.89608115
2008-03-21;0.8797065
2008-03-22;0.88494146
2008-03-23;0.90723693
2008-03-24;0.91444564
2008-03-25;0.9108858
2008-03-26;0.8933711
2008-03-27;0.8938161
2008-03-28;0.8916019
2008-03-29;0.90275073
2008-03-30;0.8992163
2008-03-31;0.8947176
2008-04-01;0.89217997
2008-04-02;0.8816042
2008-04-03;0.8836621
2008-04-04;0.88571596
2008-04-05;0.8750565
2008-04-06;0.87868774
2008-04-07;0.9166547
2008-04-08;0.9082999
2008-04-09;0.89714587
2008-04-10;0.8924087
2008-04-11;0.8833344
2008-04-12;0.8873662
2008-04-13;0.8724103
2008-04-14;0.86668324
2008-04-15;0.85992026
2008-04-16;0.8565217
2008-04-17;0.84659857
2008-04-18;0.83455074
2008-04-19;0.8374422
2008-04-20;0.8340694
2008-04-21;0.82734644
2008-04-22;0.8132149
2008-04-23;0.8048928
2008-04-24;0.8540906
2008-04-25;0.84991467
2008-04-26;0.8415756
2008-04-27;0.86297894
2008-04-28;0.87221956
2008-04-29;0.8684329
2008-04-30;0.8670411
2008-05-01;0.87488604
2008-05-02;0.8774115
2008-05-03;0.87403417
2008-05-04;0.85691416
2008-05-05;0.8284532
2008-05-06;0.7993705
2008-05-07;0.7734114
2008-05-08;0.75878024
2008-05-09;0.74927574
2008-05-10;0.75038457
2008-05-11;0.7520673
2008-05-12;0.74545914
2008-05-13;0.7390424
2008-05-14;0.73403287
2008-05-15;0.7294445
2008-05-16;0.733793
2008-05-17;0.7381177
2008-05-18;0.7234317
2008-05-19;0.72832143
2008-05-20;0.71543455
2008-05-21;0.71046215
2008-05-22;0.67650086
2008-05-23;0.65762615
2008-05-24;0.6274588
2008-05-25;0.7699115
2008-05-26;0.7327583
2008-05-27;0.72962284
2008-05-28;0.7362459
2008-05-29;0.75486696
2008-05-30;0.7621974
2008-05-31;0.72445357
2008-06-01;0.7052746
2008-06-02;0.67367136
2008-06-03;0.76877844
2008-06-04;0.72931194
2008-06-05;0.70675814
2008-06-06;0.6632077
2008-06-07;0.65048796
2008-06-08;0.6025775
2008-06-09;0.5747677
2008-06-10;0.51729804
2008-06-11;0.5193698
2008-06-12;0.482216
2008-06-13;0.48381358
2008-06-14;0.49274677
2008-06-15;0.48622668
2008-06-16;0.47727644
2008-06-17;0.48420733
2008-06-18;0.4678042
2008-06-19;0.52673626
2008-06-20;0.49555326
2008-06-21;0.4825378
2008-06-22;0.4467391
2008-06-23;0.44158536
2008-06-24;0.4055759
2008-06-25;0.38344675
2008-06-26;0.39410445
2008-06-27;0.46029556
2008-06-28;0.46034902
2008-06-29;0.41854593
2008-06-30;0.3495725
2008-07-01;0.31965193
2008-07-02;0.33354613
2008-07-03;0.43381125
2008-07-04;0.5124104
2008-07-05;0.5259238
2008-07-06;0.45064592
2008-07-07;0.5392889
2008-07-08;0.5834248
2008-07-09;0.5923272
2008-07-10;0.564293
2008-07-11;0.5897138
2008-07-12;0.56098783
2008-07-13;0.5710028
2008-07-14;0.57911104
2008-07-15;0.5387682
2008-07-16;0.53764844
2008-07-17;0.570298
2008-07-18;0.71368504
2008-07-19;0.83575344
2008-07-20;0.83382446
2008-07-21;0.8272276
2008-07-22;0.84400725
2008-07-23;0.8665293
2008-07-24;0.8536422
2008-07-25;0.8364005
2008-07-26;0.8876009
2008-07-27;0.85126054
2008-07-28;0.80021787
2008-07-29;0.79675007
2008-07-30;0.77168643
2008-07-31;0.8166856
2008-08-01;0.7671728
2008-08-02;0.76796925
2008-08-03;0.88305855
2008-08-04;0.8718906
2008-08-05;0.8192997
2008-08-06;0.81441283
2008-08-07;0.843029
2008-08-08;0.8596659
2008-08-09;0.85875905
2008-08-10;0.8226234
2008-08-11;0.81373155
2008-08-12;0.8201422
2008-08-13;0.8283036
2008-08-14;0.7919581
2008-08-15;0.7739027
2008-08-16;0.7768854
2008-08-17;0.7978707
2008-08-18;0.79282427
2008-08-19;0.81764346
2008-08-20;0.8488872
2008-08-21;0.84481287
2008-08-22;0.8561281
2008-08-23;0.84996355
2008-08-24;0.8511207
2008-08-25;0.8441465
2008-08-26;0.842088
2008-08-27;0.84179294
2008-08-28;0.8420961
2008-08-29;0.8379717
2008-08-30;0.84358704
2008-08-31;0.8494938
2008-09-01;0.8664806
2008-09-02;0.85192245
2008-09-03;0.8654386
2008-09-04;0.84804726
2008-09-05;0.841593
2008-09-06;0.8120501
2008-09-07;0.81214416
2008-09-08;0.80396724
2008-09-09;0.7937287
2008-09-10;0.7728524
2008-09-11;0.7527327
2008-09-12;0.77638125
2008-09-13;0.7625531
2008-09-14;0.7648624
2008-09-15;0.78424305
2008-09-16;0.8006778
2008-09-17;0.81739867
2008-09-18;0.8286091
2008-09-19;0.82598484
2008-09-20;0.81668234
2008-09-21;0.82006425
2008-09-22;0.81322646
2008-09-23;0.8174262
2008-09-24;0.80289817
2008-09-25;0.7933084
2008-09-26;0.7879009
2008-09-27;0.7898793
2008-09-28;0.83464277
2008-09-29;0.84232914
2008-09-30;0.8867247
2008-10-01;0.8935591
2008-10-02;0.9160541
2008-10-03;0.9169694
2008-10-04;0.89627826
2008-10-05;0.9394187
2008-10-06;0.93064284
2008-10-07;0.92270386
2008-10-08;0.9200454
2008-10-09;0.90871155
2008-10-10;0.8847241
2008-10-11;0.87063015
2008-10-12;0.86887443
2008-10-13;0.866791
2008-10-14;0.85952723
2008-10-15;0.85609174
2008-10-16;0.8675921
2008-10-17;0.86183554
2008-10-18;0.8673666
2008-10-19;0.86520493
2008-10-20;0.86304605
2008-10-21;0.8830066
2008-10-22;0.8769096
2008-10-23;0.8865551
2008-10-24;0.8829332
2008-10-25;0.8729509
2008-10-26;0.87658036
2008-10-27;0.8823525
2008-10-28;0.881657
2008-10-29;0.88115185
2008-10-30;0.86812806
2008-10-31;0.8638531
2008-11-01;0.8721496
2008-11-02;0.8664981
2008-11-03;0.86966014
2008-11-04;0.86381054
2008-11-05;0.87714696
2008-11-06;0.8843392
2008-11-07;0.8963064
2008-11-08;0.8861809
2008-11-09;0.8870325
2008-11-10;0.9253533
2008-11-11;0.9131448
2008-11-12;0.91874266
2008-11-13;0.9025129
2008-11-14;0.90663326
2008-11-15;0.896432
2008-11-16;0.89749897
2008-11-17;0.89291346
2008-11-18;0.8989241
2008-11-19;0.90173995
2008-11-20;0.90940046
2008-11-21;0.883464
2008-11-22;0.89008653
2008-11-23;0.8837831
2008-11-24;0.8949139
2008-11-25;0.8837005
2008-11-26;0.8943731
2008-11-27;0.89026725
2008-11-28;0.8820035
2008-11-29;0.87517554
2008-11-30;0.87922275
2008-12-01;0.87821937
2008-12-02;0.882797
2008-12-03;0.8817878
2008-12-04;0.89205337
2008-12-05;0.8887441
2008-12-06;0.87445664
2008-12-07;0.8776162
2008-12-08;0.8731266
2008-12-09;0.871204
2008-12-10;0.861405
2008-12-11;0.8609406
2008-12-12;0.8522556
2008-12-13;0.85243803
2008-12-14;0.8526156
2008-12-15;0.8569882
2008-12-16;0.8437935
2008-12-17;0.8422705
2008-12-18;0.8378471
2008-12-19;0.83633304
2008-12-20;0.85833514
2008-12-21;0.86010766
2008-12-22;0.85427594
2008-12-23;0.85160434
2008-12-24;0.85652065
2008-12-25;0.85633725
2008-12-26;0.84116495
2008-12-27;0.8274307
2008-12-28;0.8221358
2008-12-29;0.8145802
2008-12-30;0.80469203
2008-12-31;0.7928778
2009-01-01;0.80080116
2009-01-02;0.8103992
2009-01-03;0.8225808
2009-01-04;0.8578292
2009-01-05;0.8466002
2009-01-06;0.83193815
2009-01-07;0.84860456
2009-01-08;0.83354664
2009-01-09;0.840348
2009-01-10;0.84094054
2009-01-11;0.84561574
2009-01-12;0.8583281
2009-01-13;0.8623227
2009-01-14;0.8573196
2009-01-15;0.8409963
2009-01-16;0.84294665
2009-01-17;0.8511219
2009-01-18;0.87167525
2009-01-19;0.890385
2009-01-20;0.8697256
2009-01-21;0.8745631
2009-01-22;0.9170649
2009-01-23;0.89998335
2009-01-24;0.902135
2009-01-25;0.9036015
2009-01-26;0.9001969
2009-01-27;0.89074314
2009-01-28;0.86930215
2009-01-29;0.85380363
2009-01-30;0.86106145
2009-01-31;0.8483417
2009-02-01;0.82549393
2009-02-02;0.8240957
2009-02-03;0.8278787
2009-02-04;0.83132946
2009-02-05;0.8433432
2009-02-06;0.84707654
2009-02-07;0.860255
2009-02-08;0.8604295
2009-02-09;0.9118594
2009-02-10;0.9091377
2009-02-11;0.9006872
2009-02-12;0.90714633
2009-02-13;0.8899157
2009-02-14;0.87320685
2009-02-15;0.8875191
2009-02-16;0.88870907
2009-02-17;0.8769808
2009-02-18;0.86591876
2009-02-19;0.8701999
2009-02-20;0.8772515
2009-02-21;0.8778328
2009-02-22;0.87941253
2009-02-23;0.87025476
2009-02-24;0.8687115
2009-02-25;0.87440765
2009-02-26;0.87440705
2009-02-27;0.87271744
2009-02-28;0.8801768
2009-03-01;0.87393904
2009-03-02;0.868717
2009-03-03;0.86315304
2009-03-04;0.8696948
2009-03-05;0.8796569
2009-03-06;0.87992203
2009-03-07;0.8626245
2009-03-08;0.88542867
2009-03-09;0.8796197
2009-03-10;0.8882735
2009-03-11;0.86334956
2009-03-12;0.87537307
2009-03-13;0.86391175
2009-03-14;0.863094
2009-03-15;0.86695266
2009-03-16;0.87729573
2009-03-17;0.87858593
2009-03-18;0.87043166
2009-03-19;0.8641455
2009-03-20;0.8520963
2009-03-21;0.84711635
2009-03-22;0.8409696
2009-03-23;0.83887863
2009-03-24;0.8529471
2009-03-25;0.835063
2009-03-26;0.8436377
2009-03-27;0.8545836
2009-03-28;0.870927
2009-03-29;0.8531738
2009-03-30;0.8473512
2009-03-31;0.84935457
2009-04-01;0.8545072
2009-04-02;0.84604764
2009-04-03;0.83826435
2009-04-04;0.8432332
2009-04-05;0.84727085
2009-04-06;0.8359127
2009-04-07;0.836985
2009-04-08;0.8497174
2009-04-09;0.85513675
2009-04-10;0.84904575
2009-04-11;0.8411312
2009-04-12;0.84486765
2009-04-13;0.84695756
2009-04-14;0.84533405
2009-04-15;0.8256515
2009-04-16;0.82139456
2009-04-17;0.8146498
2009-04-18;0.8136897
2009-04-19;0.8104924
2009-04-20;0.8043835
2009-04-21;0.8172215
2009-04-22;0.81437516
2009-04-23;0.8068401
2009-04-24;0.7988087
2009-04-25;0.80645084
2009-04-26;0.8237424
2009-04-27;0.82360935
2009-04-28;0.85201204
2009-04-29;0.836892
2009-04-30;0.8481064
2009-05-01;0.8398788
2009-05-02;0.81468546
2009-05-03;0.8147328
2009-05-04;0.83552766
2009-05-05;0.8731444
2009-05-06;0.84925497
2009-05-07;0.847199
2009-05-08;0.85069716
2009-05-09;0.8427813
2009-05-10;0.829707
2009-05-11;0.81297696
2009-05-12;0.7921468
2009-05-13;0.7748996
2009-05-14;0.8243942
2009-05-15;0.8732362
2009-05-16;0.8817135
2009-05-17;0.87343025
2009-05-18;0.88053536
2009-05-19;0.8715274
2009-05-20;0.8664672
2009-05-21;0.8496325
2009-05-22;0.84137774
2009-05-23;0.83277845
2009-05-24;0.8149636
2009-05-25;0.86456287
2009-05-26;0.871314
2009-05-27;0.8667196
2009-05-28;0.86255527
2009-05-29;0.84616995
2009-05-30;0.826265
2009-05-31;0.8195259
2009-06-01;0.8071904
2009-06-02;0.78928864
2009-06-03;0.78118944
2009-06-04;0.7765733
2009-06-05;0.78661335
2009-06-06;0.78402233
2009-06-07;0.8474777
2009-06-08;0.86254513
2009-06-09;0.85467327
2009-06-10;0.8707783
2009-06-11;0.8717419
2009-06-12;0.86662334
2009-06-13;0.8653583
2009-06-14;0.8439543
2009-06-15;0.87820697
2009-06-16;0.859563
2009-06-17;0.84832513
2009-06-18;0.84176075
2009-06-19;0.8466912
2009-06-20;0.8452749
2009-06-21;0.8662133
2009-06-22;0.8496944
2009-06-23;0.84237087
2009-06-24;0.8247931
2009-06-25;0.81907165
2009-06-26;0.83582103
2009-06-27;0.82348394
2009-06-28;0.8122294
2009-06-29;0.8057524
2009-06-30;0.8025738
2009-07-01;0.777161
2009-07-02;0.7648109
2009-07-03;0.8006929
2009-07-04;0.7904608
2009-07-05;0.79384255
2009-07-06;0.78914875
2009-07-07;0.79452395
2009-07-08;0.8218364
2009-07-09;0.83741903
2009-07-10;0.834486
2009-07-11;0.823079
2009-07-12;0.8284168
2009-07-13;0.81416345
2009-07-14;0.81338584
2009-07-15;0.80112255
2009-07-16;0.77849853
2009-07-17;0.7846708
2009-07-18;0.7902034
2009-07-19;0.8138708
2009-07-20;0.76681674
2009-07-21;0.7757838
2009-07-22;0.8222679
2009-07-23;0.79252255
2009-07-24;0.80369604
2009-07-25;0.7853024
2009-07-26;0.7749011
2009-07-27;0.79594743
2009-07-28;0.7654995
2009-07-29;0.8308729
2009-07-30;0.8120504
2009-07-31;0.8059279
2009-08-01;0.81196785
2009-08-02;0.81418645
2009-08-03;0.8046383
2009-08-04;0.80574584
2009-08-05;0.79519105
2009-08-06;0.8025391
2009-08-07;0.7998663
2009-08-08;0.7901237
2009-08-09;0.7605922
2009-08-10;0.78674734
2009-08-11;0.7741983
2009-08-12;0.7761724
2009-08-13;0.7862623
2009-08-14;0.7928976
2009-08-15;0.7962538
2009-08-16;0.7898413
2009-08-17;0.76347494
2009-08-18;0.73344326
2009-08-19;0.7404976
2009-08-20;0.79916954
2009-08-21;0.7745656
2009-08-22;0.66977644
2009-08-23;0.66281843
2009-08-24;0.70145667
2009-08-25;0.77978003
2009-08-26;0.7424027
2009-08-27;0.7594533
2009-08-28;0.8413267
2009-08-29;0.8120693
2009-08-30;0.7949317
2009-08-31;0.80027485
2009-09-01;0.82846236
2009-09-02;0.80575323
2009-09-03;0.8124629
2009-09-04;0.8057693
2009-09-05;0.8071126
2009-09-06;0.7918639
2009-09-07;0.7851819
2009-09-08;0.7578441
2009-09-09;0.74260986
2009-09-10;0.73004466
2009-09-11;0.73384213
2009-09-12;0.7502321
2009-09-13;0.766508
2009-09-14;0.75362223
2009-09-15;0.7531512
2009-09-16;0.76797044
2009-09-17;0.77144575
2009-09-18;0.77190757
2009-09-19;0.7846717
2009-09-20;0.79559183
2009-09-21;0.7849889
2009-09-22;0.78231394
2009-09-23;0.78027916
2009-09-24;0.79220784
2009-09-25;0.79039097
2009-09-26;0.7859599
2009-09-27;0.7810451
2009-09-28;0.8032558
2009-09-29;0.8300698
2009-09-30;0.8364126
2009-10-01;0.84065855
2009-10-02;0.8374915
2009-10-03;0.832955
2009-10-04;0.8450395
2009-10-05;0.8427348
2009-10-06;0.8410586
2009-10-07;0.85875905
2009-10-08;0.8312143
2009-10-09;0.8564664
2009-10-10;0.8670973
2009-10-11;0.86133814
2009-10-12;0.8531176
2009-10-13;0.85147697
2009-10-14;0.8532319
2009-10-15;0.8617548
2009-10-16;0.860409
2009-10-17;0.85734844
2009-10-18;0.8605064
2009-10-19;0.8480892
2009-10-20;0.82055247
2009-10-21;0.8000107
2009-10-22;0.79361165
2009-10-23;0.7908008
2009-10-24;0.81399596
2009-10-25;0.8125206
2009-10-26;0.82875645
2009-10-27;0.8189144
2009-10-28;0.81497467
2009-10-29;0.8090409
2009-10-30;0.7915071
2009-10-31;0.8051654
2009-11-01;0.8442682
2009-11-02;0.8541596
2009-11-03;0.84312534
2009-11-04;0.8583306
2009-11-05;0.86376536
2009-11-06;0.8601657
2009-11-07;0.86792827
2009-11-08;0.8628509
2009-11-09;0.8727145
2009-11-10;0.89299285
2009-11-11;0.8841703
2009-11-12;0.8756052
2009-11-13;0.9014778
2009-11-14;0.89825475
2009-11-15;0.8691044
2009-11-16;0.8717303
2009-11-17;0.8742497
2009-11-18;0.89015913
