;0
2006-12-02;0.85471344
2006-12-03;0.8698471
2006-12-04;0.8958282
2006-12-05;0.8876255
2006-12-06;0.88856786
2006-12-07;0.9087165
2006-12-08;0.8969215
2006-12-09;0.9000594
2006-12-10;0.8950421
2006-12-11;0.8956568
2006-12-12;0.8923832
2006-12-13;0.8866189
2006-12-14;0.882904
2006-12-15;0.87691265
2006-12-16;0.8776327
2006-12-17;0.8762589
2006-12-18;0.86501336
2006-12-19;0.85864884
2006-12-20;0.85814947
2006-12-21;0.85868305
2006-12-22;0.85873324
2006-12-23;0.85684526
2006-12-24;0.85246164
2006-12-25;0.84658307
2006-12-26;0.8370575
2006-12-27;0.83030397
2006-12-28;0.8292089
2006-12-29;0.8289366
2006-12-30;0.85212344
2006-12-31;0.862392
2007-01-01;0.86154974
2007-01-02;0.86177784
2007-01-03;0.86768335
2007-01-04;0.86666423
2007-01-05;0.87097365
2007-01-06;0.8846317
2007-01-07;0.88041526
2007-01-08;0.87906176
2007-01-09;0.88132566
2007-01-10;0.8948875
2007-01-11;0.89434594
2007-01-12;0.88949513
2007-01-13;0.89135927
2007-01-14;0.87767774
2007-01-15;0.86801374
2007-01-16;0.8759449
2007-01-17;0.91163
2007-01-18;0.9238256
2007-01-19;0.9098254
2007-01-20;0.9165678
2007-01-21;0.9215291
2007-01-22;0.91042596
2007-01-23;0.9037636
2007-01-24;0.90337676
2007-01-25;0.8987232
2007-01-26;0.91121495
2007-01-27;0.90618825
2007-01-28;0.90320796
2007-01-29;0.89866257
2007-01-30;0.89420074
2007-01-31;0.89449126
2007-02-01;0.8948592
2007-02-02;0.89004344
2007-02-03;0.88319147
2007-02-04;0.8788843
2007-02-05;0.86825246
2007-02-06;0.8584774
2007-02-07;0.8532401
2007-02-08;0.85311913
2007-02-09;0.85027176
2007-02-10;0.8605712
2007-02-11;0.882947
2007-02-12;0.8996487
2007-02-13;0.89936453
2007-02-14;0.9091391
2007-02-15;0.89548105
2007-02-16;0.8930474
2007-02-17;0.8929469
2007-02-18;0.89245033
2007-02-19;0.8839763
2007-02-20;0.88500315
2007-02-21;0.88884944
2007-02-22;0.8858326
2007-02-23;0.88746184
2007-02-24;0.8883136
2007-02-25;0.9035507
2007-02-26;0.9082714
2007-02-27;0.91238517
2007-02-28;0.9205814
2007-03-01;0.9178968
2007-03-02;0.9162722
2007-03-03;0.9182427
2007-03-04;0.9205152
2007-03-05;0.91592294
2007-03-06;0.9310025
2007-03-07;0.9220679
2007-03-08;0.9128966
2007-03-09;0.90766984
2007-03-10;0.9002319
2007-03-11;0.89925414
2007-03-12;0.89383936
2007-03-13;0.8830822
2007-03-14;0.8784806
2007-03-15;0.87146384
2007-03-16;0.8692067
2007-03-17;0.8818729
2007-03-18;0.88794714
2007-03-19;0.89250743
2007-03-20;0.8851973
2007-03-21;0.87867063
2007-03-22;0.872662
2007-03-23;0.87114733
2007-03-24;0.8711957
2007-03-25;0.86741334
2007-03-26;0.86661524
2007-03-27;0.8575489
2007-03-28;0.84468955
2007-03-29;0.8422217
2007-03-30;0.8363273
2007-03-31;0.8238111
2007-04-01;0.80841875
2007-04-02;0.79843116
2007-04-03;0.8016482
2007-04-04;0.8012347
2007-04-05;0.7982613
2007-04-06;0.7985907
2007-04-07;0.7939771
2007-04-08;0.7882566
2007-04-09;0.7858996
2007-04-10;0.78312474
2007-04-11;0.78191274
2007-04-12;0.7658484
2007-04-13;0.76744753
2007-04-14;0.75799555
2007-04-15;0.74568933
2007-04-16;0.7317623
2007-04-17;0.7676119
2007-04-18;0.78055143
2007-04-19;0.7898367
2007-04-20;0.7913755
2007-04-21;0.78725153
2007-04-22;0.7823291
2007-04-23;0.7801681
2007-04-24;0.76647836
2007-04-25;0.7429766
2007-04-26;0.74556327
2007-04-27;0.7494094
2007-04-28;0.7520136
2007-04-29;0.7472054
2007-04-30;0.7478891
2007-05-01;0.7381955
2007-05-02;0.71418726
2007-05-03;0.683956
2007-05-04;0.64634013
2007-05-05;0.61715233
2007-05-06;0.76911336
2007-05-07;0.7524025
2007-05-08;0.7564603
2007-05-09;0.82040006
2007-05-10;0.85138196
2007-05-11;0.8644439
2007-05-12;0.855479
2007-05-13;0.8491271
2007-05-14;0.8481347
2007-05-15;0.8478274
2007-05-16;0.85058904
2007-05-17;0.8375074
2007-05-18;0.81307125
2007-05-19;0.7757494
2007-05-20;0.81269354
2007-05-21;0.80625534
2007-05-22;0.7980385
2007-05-23;0.7743338
2007-05-24;0.7631622
2007-05-25;0.80762917
2007-05-26;0.8024481
2007-05-27;0.7990759
2007-05-28;0.7877573
2007-05-29;0.7811902
2007-05-30;0.7948296
2007-05-31;0.8093243
2007-06-01;0.80396086
2007-06-02;0.818381
2007-06-03;0.79759556
2007-06-04;0.7845792
2007-06-05;0.7688404
2007-06-06;0.75109935
2007-06-07;0.73676854
2007-06-08;0.72342384
2007-06-09;0.74131894
2007-06-10;0.7802004
2007-06-11;0.7761305
2007-06-12;0.7629213
2007-06-13;0.73453265
2007-06-14;0.7736738
2007-06-15;0.7888545
2007-06-16;0.7822427
2007-06-17;0.7755478
2007-06-18;0.7684018
2007-06-19;0.7435686
2007-06-20;0.76715076
2007-06-21;0.76153743
2007-06-22;0.77521414
2007-06-23;0.78423846
2007-06-24;0.774679
2007-06-25;0.7983368
2007-06-26;0.82936573
2007-06-27;0.8271056
2007-06-28;0.8018101
2007-06-29;0.8275623
2007-06-30;0.842508
2007-07-01;0.8565027
2007-07-02;0.8638279
2007-07-03;0.8892707
2007-07-04;0.8988589
2007-07-05;0.89273727
2007-07-06;0.90477437
2007-07-07;0.89252734
2007-07-08;0.87869614
2007-07-09;0.87311184
2007-07-10;0.8548379
2007-07-11;0.8564413
2007-07-12;0.84635913
2007-07-13;0.84072775
2007-07-14;0.8228478
2007-07-15;0.8142841
2007-07-16;0.8460502
2007-07-17;0.8467925
2007-07-18;0.82211334
2007-07-19;0.8121204
2007-07-20;0.84500366
2007-07-21;0.86336267
2007-07-22;0.86717814
2007-07-23;0.8708548
2007-07-24;0.86967427
2007-07-25;0.8461235
2007-07-26;0.8707976
2007-07-27;0.8530493
2007-07-28;0.8587836
2007-07-29;0.85197085
2007-07-30;0.84703827
2007-07-31;0.8308991
2007-08-01;0.8031326
2007-08-02;0.79750466
2007-08-03;0.77732456
2007-08-04;0.7547686
2007-08-05;0.7564706
2007-08-06;0.8129913
2007-08-07;0.827761
2007-08-08;0.81453407
2007-08-09;0.79479545
2007-08-10;0.77437913
2007-08-11;0.78759885
2007-08-12;0.8170635
2007-08-13;0.77226025
2007-08-14;0.8354392
2007-08-15;0.805812
2007-08-16;0.8184575
2007-08-17;0.80742455
2007-08-18;0.782139
2007-08-19;0.77845293
2007-08-20;0.7732672
2007-08-21;0.7984395
2007-08-22;0.78054506
2007-08-23;0.7566435
2007-08-24;0.7318088
2007-08-25;0.7331982
2007-08-26;0.7361974
2007-08-27;0.734404
2007-08-28;0.74943334
2007-08-29;0.75588584
2007-08-30;0.7581477
2007-08-31;0.78355575
2007-09-01;0.762703
2007-09-02;0.790773
2007-09-03;0.7690062
2007-09-04;0.7705159
2007-09-05;0.7765777
2007-09-06;0.75967866
2007-09-07;0.74314874
2007-09-08;0.7360757
2007-09-09;0.77963287
2007-09-10;0.78855675
2007-09-11;0.7875611
2007-09-12;0.7805491
2007-09-13;0.77564013
2007-09-14;0.77350837
2007-09-15;0.7590289
2007-09-16;0.80944055
2007-09-17;0.81067187
2007-09-18;0.8082563
2007-09-19;0.8128366
2007-09-20;0.8051833
2007-09-21;0.7974147
2007-09-22;0.79452664
2007-09-23;0.78364176
2007-09-24;0.7988004
2007-09-25;0.8279358
2007-09-26;0.83932775
2007-09-27;0.8464946
2007-09-28;0.8498776
2007-09-29;0.8911693
2007-09-30;0.88388246
2007-10-01;0.8844797
2007-10-02;0.88238233
2007-10-03;0.8876294
2007-10-04;0.88197637
2007-10-05;0.8793131
2007-10-06;0.87755305
2007-10-07;0.87359947
2007-10-08;0.8692352
2007-10-09;0.86382157
2007-10-10;0.8596423
2007-10-11;0.8557943
2007-10-12;0.852349
2007-10-13;0.847793
2007-10-14;0.8472366
2007-10-15;0.8464731
2007-10-16;0.84643143
2007-10-17;0.8651927
2007-10-18;0.86632663
2007-10-19;0.86673737
2007-10-20;0.8662222
2007-10-21;0.8558179
2007-10-22;0.850861
2007-10-23;0.8502487
2007-10-24;0.8467613
2007-10-25;0.84259915
2007-10-26;0.83677566
2007-10-27;0.83022565
2007-10-28;0.8624901
2007-10-29;0.85989785
2007-10-30;0.85339195
2007-10-31;0.84462374
2007-11-01;0.8420376
2007-11-02;0.852066
2007-11-03;0.85236627
2007-11-04;0.8438168
2007-11-05;0.8646932
2007-11-06;0.86221117
2007-11-07;0.8643684
2007-11-08;0.8832401
2007-11-09;0.8899738
2007-11-10;0.8930333
2007-11-11;0.8873175
2007-11-12;0.89368755
2007-11-13;0.883811
2007-11-14;0.87638044
2007-11-15;0.87624085
2007-11-16;0.87950355
2007-11-17;0.87722635
2007-11-18;0.8660751
2007-11-19;0.8543492
2007-11-20;0.8519989
2007-11-21;0.85489696
2007-11-22;0.8632782
2007-11-23;0.8606616
2007-11-24;0.85784197
2007-11-25;0.86162525
2007-11-26;0.85412467
2007-11-27;0.85029
2007-11-28;0.85476774
2007-11-29;0.8584662
2007-11-30;0.86508185
2007-12-01;0.8706522
2007-12-02;0.8981102
2007-12-03;0.88966364
2007-12-04;0.89087653
2007-12-05;0.89317983
2007-12-06;0.9238226
2007-12-07;0.9166469
2007-12-08;0.9041062
2007-12-09;0.9024781
2007-12-10;0.8935406
2007-12-11;0.88415366
2007-12-12;0.87505406
2007-12-13;0.86947376
2007-12-14;0.8686951
2007-12-15;0.86629444
2007-12-16;0.8614594
2007-12-17;0.8550227
2007-12-18;0.8470854
2007-12-19;0.8379614
2007-12-20;0.8294712
2007-12-21;0.8215236
2007-12-22;0.82117516
2007-12-23;0.82684344
2007-12-24;0.82988364
2007-12-25;0.83723646
2007-12-26;0.8335916
2007-12-27;0.83078855
2007-12-28;0.8277809
2007-12-29;0.8237822
2007-12-30;0.82361466
2007-12-31;0.8267241
2008-01-01;0.8288869
2008-01-02;0.82780254
2008-01-03;0.82268393
2008-01-04;0.8238238
2008-01-05;0.83274937
2008-01-06;0.8342479
2008-01-07;0.8363362
2008-01-08;0.84317124
2008-01-09;0.85043114
2008-01-10;0.8720935
2008-01-11;0.87267995
2008-01-12;0.85507447
2008-01-13;0.85032314
2008-01-14;0.8531495
2008-01-15;0.8658057
2008-01-16;0.85216194
2008-01-17;0.86862946
2008-01-18;0.888857
2008-01-19;0.9054455
2008-01-20;0.9054194
2008-01-21;0.9158711
2008-01-22;0.91313714
2008-01-23;0.9035646
2008-01-24;0.9003195
2008-01-25;0.89696264
2008-01-26;0.91423976
2008-01-27;0.90798897
2008-01-28;0.8960296
2008-01-29;0.8901165
2008-01-30;0.88561636
2008-01-31;0.88964295
2008-02-01;0.88753384
2008-02-02;0.8808488
2008-02-03;0.87581486
2008-02-04;0.87401366
2008-02-05;0.88506824
2008-02-06;0.8804752
2008-02-07;0.86501294
2008-02-08;0.8664605
2008-02-09;0.86667246
2008-02-10;0.8659645
2008-02-11;0.85613614
2008-02-12;0.8482439
2008-02-13;0.8449772
2008-02-14;0.84160703
2008-02-15;0.8403174
2008-02-16;0.8394664
2008-02-17;0.83465356
2008-02-18;0.8321943
2008-02-19;0.8295837
2008-02-20;0.828743
2008-02-21;0.8458769
2008-02-22;0.86056095
2008-02-23;0.8495969
2008-02-24;0.8629076
2008-02-25;0.85911816
2008-02-26;0.8620159
2008-02-27;0.85272974
2008-02-28;0.8542614
2008-02-29;0.8963755
2008-03-01;0.8792869
2008-03-02;0.877688
2008-03-03;0.8680916
2008-03-04;0.86602527
2008-03-05;0.86098045
2008-03-06;0.8646227
2008-03-07;0.8609828
2008-03-08;0.85821885
2008-03-09;0.8766362
2008-03-10;0.8808964
2008-03-11;0.8894873
2008-03-12;0.88744444
2008-03-13;0.8751566
2008-03-14;0.86748004
2008-03-15;0.8630067
2008-03-16;0.8672206
2008-03-17;0.8654881
2008-03-18;0.87436193
2008-03-19;0.8779796
2008-03-20;0.90107554
2008-03-21;0.8920639
2008-03-22;0.88804555
2008-03-23;0.8929645
2008-03-24;0.8985186
2008-03-25;0.89385265
2008-03-26;0.89020556
2008-03-27;0.8850228
2008-03-28;0.8921873
2008-03-29;0.897566
2008-03-30;0.8990889
2008-03-31;0.8884987
2008-04-01;0.89176905
2008-04-02;0.8862728
2008-04-03;0.88885874
2008-04-04;0.89641124
2008-04-05;0.8931597
2008-04-06;0.8908196
2008-04-07;0.8916176
2008-04-08;0.8875204
2008-04-09;0.87551403
2008-04-10;0.8644373
2008-04-11;0.85987365
2008-04-12;0.8607277
2008-04-13;0.8506352
2008-04-14;0.85659695
2008-04-15;0.8419705
2008-04-16;0.83709115
2008-04-17;0.82860714
2008-04-18;0.82462454
2008-04-19;0.82095
2008-04-20;0.8161758
2008-04-21;0.80309093
2008-04-22;0.79901
2008-04-23;0.7885621
2008-04-24;0.8418669
2008-04-25;0.8398562
2008-04-26;0.83234847
2008-04-27;0.84661466
2008-04-28;0.856882
2008-04-29;0.86559623
2008-04-30;0.8697669
2008-05-01;0.8757365
2008-05-02;0.8825279
2008-05-03;0.8746621
2008-05-04;0.8648529
2008-05-05;0.8456716
2008-05-06;0.83231026
2008-05-07;0.8196897
2008-05-08;0.80486965
2008-05-09;0.7883243
2008-05-10;0.7779214
2008-05-11;0.77511746
2008-05-12;0.7726036
2008-05-13;0.7716702
2008-05-14;0.7658618
2008-05-15;0.769846
2008-05-16;0.7959832
2008-05-17;0.81018823
2008-05-18;0.7892737
2008-05-19;0.785693
2008-05-20;0.7816721
2008-05-21;0.76414996
2008-05-22;0.7413433
2008-05-23;0.7221733
2008-05-24;0.6898598
2008-05-25;0.79497856
2008-05-26;0.7684231
2008-05-27;0.72391796
2008-05-28;0.7175131
2008-05-29;0.7223333
2008-05-30;0.73152655
2008-05-31;0.71514714
2008-06-01;0.6848583
2008-06-02;0.65944856
2008-06-03;0.77211225
2008-06-04;0.71519
2008-06-05;0.7036094
2008-06-06;0.68344295
2008-06-07;0.6903212
2008-06-08;0.6615714
2008-06-09;0.6282536
2008-06-10;0.5747534
2008-06-11;0.5389874
2008-06-12;0.5044743
2008-06-13;0.527382
2008-06-14;0.5304548
2008-06-15;0.5050984
2008-06-16;0.5111381
2008-06-17;0.4945559
2008-06-18;0.51446474
2008-06-19;0.50321996
2008-06-20;0.44364074
2008-06-21;0.42062455
2008-06-22;0.39571145
2008-06-23;0.37103745
2008-06-24;0.3494224
2008-06-25;0.34141505
2008-06-26;0.37501237
2008-06-27;0.41334653
2008-06-28;0.3776576
2008-06-29;0.34343767
2008-06-30;0.321989
2008-07-01;0.29938737
2008-07-02;0.28185278
2008-07-03;0.32277185
2008-07-04;0.4049139
2008-07-05;0.40638262
2008-07-06;0.35753715
2008-07-07;0.4255116
2008-07-08;0.5072176
2008-07-09;0.5674927
2008-07-10;0.5560744
2008-07-11;0.5700122
2008-07-12;0.56418943
2008-07-13;0.5549153
2008-07-14;0.53833634
2008-07-15;0.5365067
2008-07-16;0.54080784
2008-07-17;0.5343532
2008-07-18;0.7152103
2008-07-19;0.8304107
2008-07-20;0.8186593
2008-07-21;0.8016534
2008-07-22;0.7810601
2008-07-23;0.7692036
2008-07-24;0.7556817
2008-07-25;0.76497793
2008-07-26;0.8424898
2008-07-27;0.8272596
2008-07-28;0.79881626
2008-07-29;0.78161925
2008-07-30;0.77303773
2008-07-31;0.8009729
2008-08-01;0.78068537
2008-08-02;0.7899334
2008-08-03;0.8667104
2008-08-04;0.84830457
2008-08-05;0.82270545
2008-08-06;0.789656
2008-08-07;0.83059984
2008-08-08;0.8358416
2008-08-09;0.8287764
2008-08-10;0.82216686
2008-08-11;0.8120618
2008-08-12;0.81618375
2008-08-13;0.85659224
2008-08-14;0.83346254
2008-08-15;0.8399409
2008-08-16;0.8368724
2008-08-17;0.8491089
2008-08-18;0.84090835
2008-08-19;0.8266172
2008-08-20;0.84760267
2008-08-21;0.84172684
2008-08-22;0.84653753
2008-08-23;0.843267
2008-08-24;0.8460756
2008-08-25;0.8481936
2008-08-26;0.8468055
2008-08-27;0.8451876
2008-08-28;0.84194744
2008-08-29;0.83773416
2008-08-30;0.833893
2008-08-31;0.85560757
2008-09-01;0.84840435
2008-09-02;0.85280293
2008-09-03;0.84117496
2008-09-04;0.8220213
2008-09-05;0.8355414
2008-09-06;0.803729
2008-09-07;0.8341545
2008-09-08;0.8130136
2008-09-09;0.81449574
2008-09-10;0.8073884
2008-09-11;0.79864323
2008-09-12;0.8284515
2008-09-13;0.8076607
2008-09-14;0.8033514
2008-09-15;0.7931546
2008-09-16;0.7737452
2008-09-17;0.7647658
2008-09-18;0.75890094
2008-09-19;0.75822204
2008-09-20;0.7572793
2008-09-21;0.76941156
2008-09-22;0.77266204
2008-09-23;0.7923072
2008-09-24;0.7920938
2008-09-25;0.7866008
2008-09-26;0.77384627
2008-09-27;0.76536316
2008-09-28;0.80497724
2008-09-29;0.8349239
2008-09-30;0.8695163
2008-10-01;0.8562344
2008-10-02;0.88253325
2008-10-03;0.9017908
2008-10-04;0.906902
2008-10-05;0.93006927
2008-10-06;0.92033464
2008-10-07;0.91534156
2008-10-08;0.915411
2008-10-09;0.9052503
2008-10-10;0.90158945
2008-10-11;0.8961814
2008-10-12;0.89133126
2008-10-13;0.8876835
2008-10-14;0.88314444
2008-10-15;0.8923629
2008-10-16;0.8849024
2008-10-17;0.88281804
2008-10-18;0.8850195
2008-10-19;0.88119316
2008-10-20;0.89094764
2008-10-21;0.8898681
2008-10-22;0.88495094
2008-10-23;0.8882546
2008-10-24;0.89113635
2008-10-25;0.8881893
2008-10-26;0.8991206
2008-10-27;0.88839537
2008-10-28;0.88688433
2008-10-29;0.8841862
2008-10-30;0.8731409
2008-10-31;0.86652595
2008-11-01;0.87420696
2008-11-02;0.8721441
2008-11-03;0.8718303
2008-11-04;0.8694737
2008-11-05;0.8706797
2008-11-06;0.86881953
2008-11-07;0.86885655
2008-11-08;0.8737094
2008-11-09;0.88763845
2008-11-10;0.9634305
2008-11-11;0.8990077
2008-11-12;0.9140108
2008-11-13;0.9114655
2008-11-14;0.89407784
2008-11-15;0.87913257
2008-11-16;0.8781863
2008-11-17;0.8859915
2008-11-18;0.89251083
2008-11-19;0.89807993
2008-11-20;0.90740794
2008-11-21;0.90995806
2008-11-22;0.9116952
2008-11-23;0.915899
2008-11-24;0.9106657
2008-11-25;0.89483553
2008-11-26;0.882456
2008-11-27;0.8798389
2008-11-28;0.8814671
2008-11-29;0.88046855
2008-11-30;0.8761676
2008-12-01;0.8684291
2008-12-02;0.8742515
2008-12-03;0.8656164
2008-12-04;0.87421983
2008-12-05;0.8744955
2008-12-06;0.87748796
2008-12-07;0.8703678
2008-12-08;0.8688596
2008-12-09;0.87448835
2008-12-10;0.8577984
2008-12-11;0.85086787
2008-12-12;0.84732264
2008-12-13;0.84195143
2008-12-14;0.8412185
2008-12-15;0.84098554
2008-12-16;0.837696
2008-12-17;0.83893543
2008-12-18;0.83916414
2008-12-19;0.83965427
2008-12-20;0.8440233
2008-12-21;0.84835315
2008-12-22;0.8480398
2008-12-23;0.83946717
2008-12-24;0.83877295
2008-12-25;0.8342083
2008-12-26;0.83047783
2008-12-27;0.82603055
2008-12-28;0.8225741
2008-12-29;0.8195854
2008-12-30;0.8159492
2008-12-31;0.81212896
2009-01-01;0.8170445
2009-01-02;0.819088
2009-01-03;0.82628983
2009-01-04;0.85227066
2009-01-05;0.8328908
2009-01-06;0.8330572
2009-01-07;0.83582026
2009-01-08;0.8336925
2009-01-09;0.830841
2009-01-10;0.82543814
2009-01-11;0.8222712
2009-01-12;0.83242023
2009-01-13;0.83741075
2009-01-14;0.8352805
2009-01-15;0.8280116
2009-01-16;0.8264751
2009-01-17;0.83590186
2009-01-18;0.8456946
2009-01-19;0.8561873
2009-01-20;0.84674615
2009-01-21;0.8520741
2009-01-22;0.8790079
2009-01-23;0.8891862
2009-01-24;0.8776866
2009-01-25;0.87750864
2009-01-26;0.87362605
2009-01-27;0.86894304
2009-01-28;0.86195713
2009-01-29;0.85667616
2009-01-30;0.84978676
2009-01-31;0.8406357
2009-02-01;0.8246744
2009-02-02;0.8153822
2009-02-03;0.8170573
2009-02-04;0.82579035
2009-02-05;0.83683354
2009-02-06;0.84432274
2009-02-07;0.8471356
2009-02-08;0.85119814
2009-02-09;0.8757985
2009-02-10;0.8719923
2009-02-11;0.8692379
2009-02-12;0.8648475
2009-02-13;0.8636843
2009-02-14;0.85431856
2009-02-15;0.8675268
2009-02-16;0.8675905
2009-02-17;0.8584154
2009-02-18;0.8528829
2009-02-19;0.85388887
2009-02-20;0.8615568
2009-02-21;0.86190075
2009-02-22;0.8625044
2009-02-23;0.86277
2009-02-24;0.8673072
2009-02-25;0.87486285
2009-02-26;0.87764996
2009-02-27;0.8777262
2009-02-28;0.8762487
2009-03-01;0.87463766
2009-03-02;0.87014425
2009-03-03;0.86529785
2009-03-04;0.86612767
2009-03-05;0.8643869
2009-03-06;0.870995
2009-03-07;0.8771085
2009-03-08;0.87928146
2009-03-09;0.8731554
2009-03-10;0.8737203
2009-03-11;0.8709181
2009-03-12;0.87087876
2009-03-13;0.86863476
2009-03-14;0.86954993
2009-03-15;0.87115014
2009-03-16;0.87375736
2009-03-17;0.87219906
2009-03-18;0.8657573
2009-03-19;0.8582163
2009-03-20;0.8530865
2009-03-21;0.8480118
2009-03-22;0.84322876
2009-03-23;0.8482961
2009-03-24;0.85462266
2009-03-25;0.853242
2009-03-26;0.8613094
2009-03-27;0.8578419
2009-03-28;0.8696105
2009-03-29;0.8654823
2009-03-30;0.8606745
2009-03-31;0.8654049
2009-04-01;0.86785597
2009-04-02;0.86485994
2009-04-03;0.85901266
2009-04-04;0.8633253
2009-04-05;0.85908616
2009-04-06;0.8556031
2009-04-07;0.8545843
2009-04-08;0.8631955
2009-04-09;0.8606015
2009-04-10;0.8428831
2009-04-11;0.8384679
2009-04-12;0.84398013
2009-04-13;0.845215
2009-04-14;0.84345746
2009-04-15;0.8255214
2009-04-16;0.81691766
2009-04-17;0.81179976
2009-04-18;0.7996186
2009-04-19;0.7968798
2009-04-20;0.7879094
2009-04-21;0.79643923
2009-04-22;0.7965535
2009-04-23;0.7886234
2009-04-24;0.78566265
2009-04-25;0.7903134
2009-04-26;0.80328757
2009-04-27;0.8009197
2009-04-28;0.8231771
2009-04-29;0.81878597
2009-04-30;0.8233833
2009-05-01;0.8238424
2009-05-02;0.8331626
2009-05-03;0.83395594
2009-05-04;0.85273856
2009-05-05;0.8763874
2009-05-06;0.8734469
2009-05-07;0.86544245
2009-05-08;0.86038095
2009-05-09;0.84514713
2009-05-10;0.82962847
2009-05-11;0.8158633
2009-05-12;0.80942404
2009-05-13;0.8012034
2009-05-14;0.8292803
2009-05-15;0.8907477
2009-05-16;0.87919563
2009-05-17;0.87175626
2009-05-18;0.88771063
2009-05-19;0.88827246
2009-05-20;0.87960213
2009-05-21;0.8644839
2009-05-22;0.8564349
2009-05-23;0.82979184
2009-05-24;0.8154718
2009-05-25;0.870346
2009-05-26;0.8616008
2009-05-27;0.8619508
2009-05-28;0.8561898
2009-05-29;0.8406645
2009-05-30;0.8264039
2009-05-31;0.8125105
2009-06-01;0.79971284
2009-06-02;0.7989465
2009-06-03;0.79355544
2009-06-04;0.79381204
2009-06-05;0.7821021
2009-06-06;0.78111196
2009-06-07;0.86445016
2009-06-08;0.87189806
2009-06-09;0.8719868
2009-06-10;0.8653392
2009-06-11;0.8639251
2009-06-12;0.866792
2009-06-13;0.86480385
2009-06-14;0.85754734
2009-06-15;0.88451535
2009-06-16;0.8731728
2009-06-17;0.86104435
2009-06-18;0.86257
2009-06-19;0.87178177
2009-06-20;0.86898774
2009-06-21;0.874275
2009-06-22;0.8614494
2009-06-23;0.85326487
2009-06-24;0.8271467
2009-06-25;0.8242103
2009-06-26;0.8325639
2009-06-27;0.82255805
2009-06-28;0.79468495
2009-06-29;0.77490956
2009-06-30;0.77830243
2009-07-01;0.77981573
2009-07-02;0.7673606
2009-07-03;0.81643295
2009-07-04;0.8133783
2009-07-05;0.8257286
2009-07-06;0.822691
2009-07-07;0.8243279
2009-07-08;0.8172745
2009-07-09;0.84435576
2009-07-10;0.8406531
2009-07-11;0.8497158
2009-07-12;0.8330472
2009-07-13;0.81509346
2009-07-14;0.80625916
2009-07-15;0.7749165
2009-07-16;0.7882212
2009-07-17;0.8033904
2009-07-18;0.8155842
2009-07-19;0.8180124
2009-07-20;0.7683014
2009-07-21;0.7805691
2009-07-22;0.82135
2009-07-23;0.80128694
2009-07-24;0.804214
2009-07-25;0.7784035
2009-07-26;0.7619532
2009-07-27;0.793184
2009-07-28;0.7818926
2009-07-29;0.8381106
2009-07-30;0.82413477
2009-07-31;0.8115489
2009-08-01;0.82178414
2009-08-02;0.8172372
2009-08-03;0.7894785
2009-08-04;0.79032934
2009-08-05;0.79673797
2009-08-06;0.7948016
2009-08-07;0.77647847
2009-08-08;0.7815604
2009-08-09;0.8001036
2009-08-10;0.8237756
2009-08-11;0.8019969
2009-08-12;0.79788184
2009-08-13;0.78634804
2009-08-14;0.776672
2009-08-15;0.7435132
2009-08-16;0.71531445
2009-08-17;0.68351394
2009-08-18;0.63738817
2009-08-19;0.6168538
2009-08-20;0.6556956
2009-08-21;0.644616
2009-08-22;0.62889475
2009-08-23;0.6408552
2009-08-24;0.7130486
2009-08-25;0.7826983
2009-08-26;0.73046106
2009-08-27;0.77085465
2009-08-28;0.8148981
2009-08-29;0.79161984
2009-08-30;0.78442174
2009-08-31;0.7809371
2009-09-01;0.79148924
2009-09-02;0.78240484
2009-09-03;0.78775316
2009-09-04;0.8140078
2009-09-05;0.82761484
2009-09-06;0.8162279
2009-09-07;0.8037655
2009-09-08;0.7703833
2009-09-09;0.7537498
2009-09-10;0.7368169
2009-09-11;0.72767425
2009-09-12;0.72143173
2009-09-13;0.7252471
2009-09-14;0.7154882
2009-09-15;0.7228539
2009-09-16;0.73154324
2009-09-17;0.75748986
2009-09-18;0.73831636
2009-09-19;0.7381574
2009-09-20;0.75025856
2009-09-21;0.74263495
2009-09-22;0.7462782
2009-09-23;0.74142474
2009-09-24;0.7345409
2009-09-25;0.7241959
2009-09-26;0.71260214
2009-09-27;0.71005124
2009-09-28;0.73466843
2009-09-29;0.76711965
2009-09-30;0.78134793
2009-10-01;0.78865194
2009-10-02;0.81830454
2009-10-03;0.83276516
2009-10-04;0.82997733
2009-10-05;0.8578532
2009-10-06;0.86440235
2009-10-07;0.87535065
2009-10-08;0.87186056
2009-10-09;0.8658965
2009-10-10;0.88051003
2009-10-11;0.8745224
2009-10-12;0.87504417
2009-10-13;0.8696731
2009-10-14;0.8667771
2009-10-15;0.8723162
2009-10-16;0.8796039
2009-10-17;0.8797533
2009-10-18;0.8774813
2009-10-19;0.8728486
2009-10-20;0.86764723
2009-10-21;0.85611063
2009-10-22;0.85418487
2009-10-23;0.84541315
2009-10-24;0.8568382
2009-10-25;0.8494825
2009-10-26;0.8491402
2009-10-27;0.84374255
2009-10-28;0.8335812
2009-10-29;0.8272318
2009-10-30;0.8155309
2009-10-31;0.80981916
2009-11-01;0.85221595
2009-11-02;0.8498519
2009-11-03;0.84623665
2009-11-04;0.8533369
2009-11-05;0.8596898
2009-11-06;0.8514896
2009-11-07;0.8566802
2009-11-08;0.848648
2009-11-09;0.8550845
2009-11-10;0.88742465
2009-11-11;0.8721638
2009-11-12;0.87006634
2009-11-13;0.8743928
2009-11-14;0.86868614
2009-11-15;0.8683818
2009-11-16;0.86693054
