;0
2006-12-02;0.8411478
2006-12-03;0.8466401
2006-12-04;0.8721303
2006-12-05;0.89363706
2006-12-06;0.8933716
2006-12-07;0.8961611
2006-12-08;0.87691176
2006-12-09;0.8650489
2006-12-10;0.8611878
2006-12-11;0.8735262
2006-12-12;0.8694936
2006-12-13;0.87878776
2006-12-14;0.883361
2006-12-15;0.87830627
2006-12-16;0.87631667
2006-12-17;0.86985135
2006-12-18;0.8550637
2006-12-19;0.8639561
2006-12-20;0.86709416
2006-12-21;0.867491
2006-12-22;0.8563211
2006-12-23;0.8471315
2006-12-24;0.8454683
2006-12-25;0.8361539
2006-12-26;0.8235481
2006-12-27;0.83626956
2006-12-28;0.85723937
2006-12-29;0.86364007
2006-12-30;0.8883544
2006-12-31;0.8861474
2007-01-01;0.87188506
2007-01-02;0.86272454
2007-01-03;0.869493
2007-01-04;0.8678949
2007-01-05;0.8771627
2007-01-06;0.883553
2007-01-07;0.8719144
2007-01-08;0.8786508
2007-01-09;0.88558507
2007-01-10;0.90922284
2007-01-11;0.90151143
2007-01-12;0.8851845
2007-01-13;0.88163495
2007-01-14;0.87151706
2007-01-15;0.85308003
2007-01-16;0.86133146
2007-01-17;0.89660215
2007-01-18;0.92467344
2007-01-19;0.88957083
2007-01-20;0.90272546
2007-01-21;0.91267693
2007-01-22;0.89291847
2007-01-23;0.88413095
2007-01-24;0.87725556
2007-01-25;0.87721956
2007-01-26;0.8975363
2007-01-27;0.8949425
2007-01-28;0.89874315
2007-01-29;0.88316
2007-01-30;0.8701401
2007-01-31;0.863382
2007-02-01;0.8698276
2007-02-02;0.86843634
2007-02-03;0.86421096
2007-02-04;0.8607054
2007-02-05;0.8548039
2007-02-06;0.84378636
2007-02-07;0.83756983
2007-02-08;0.8405937
2007-02-09;0.85605323
2007-02-10;0.8486618
2007-02-11;0.87260926
2007-02-12;0.8953191
2007-02-13;0.90931034
2007-02-14;0.91147673
2007-02-15;0.9002918
2007-02-16;0.9039446
2007-02-17;0.8870264
2007-02-18;0.864586
2007-02-19;0.85726714
2007-02-20;0.85937166
2007-02-21;0.864625
2007-02-22;0.8703661
2007-02-23;0.8760209
2007-02-24;0.8792151
2007-02-25;0.8994031
2007-02-26;0.8966843
2007-02-27;0.89676845
2007-02-28;0.92338085
2007-03-01;0.92174125
2007-03-02;0.9130511
2007-03-03;0.9181919
2007-03-04;0.91822374
2007-03-05;0.92236304
2007-03-06;0.91205263
2007-03-07;0.9103551
2007-03-08;0.8801912
2007-03-09;0.8871752
2007-03-10;0.8883945
2007-03-11;0.8771975
2007-03-12;0.89087427
2007-03-13;0.88385355
2007-03-14;0.86848295
2007-03-15;0.85475504
2007-03-16;0.8505224
2007-03-17;0.8718784
2007-03-18;0.86214256
2007-03-19;0.8480114
2007-03-20;0.8420086
2007-03-21;0.84204805
2007-03-22;0.83540916
2007-03-23;0.83964837
2007-03-24;0.84372544
2007-03-25;0.84871745
2007-03-26;0.8474444
2007-03-27;0.8454882
2007-03-28;0.8424027
2007-03-29;0.8364649
2007-03-30;0.83093953
2007-03-31;0.8238636
2007-04-01;0.8230088
2007-04-02;0.81548333
2007-04-03;0.8095714
2007-04-04;0.8107617
2007-04-05;0.79680955
2007-04-06;0.8018055
2007-04-07;0.79271674
2007-04-08;0.7822567
2007-04-09;0.7800287
2007-04-10;0.7810445
2007-04-11;0.7853823
2007-04-12;0.78332675
2007-04-13;0.7875526
2007-04-14;0.7802963
2007-04-15;0.7605271
2007-04-16;0.7577105
2007-04-17;0.7909386
2007-04-18;0.7929516
2007-04-19;0.77851284
2007-04-20;0.772923
2007-04-21;0.77419305
2007-04-22;0.78700304
2007-04-23;0.79338133
2007-04-24;0.7850841
2007-04-25;0.79337496
2007-04-26;0.76643586
2007-04-27;0.74082696
2007-04-28;0.7441105
2007-04-29;0.73337954
2007-04-30;0.72665185
2007-05-01;0.72032547
2007-05-02;0.7161218
2007-05-03;0.72514117
2007-05-04;0.72700524
2007-05-05;0.7335369
2007-05-06;0.81803924
2007-05-07;0.8324239
2007-05-08;0.8084012
2007-05-09;0.8398074
2007-05-10;0.8513787
2007-05-11;0.8598062
2007-05-12;0.8434013
2007-05-13;0.81494355
2007-05-14;0.78893435
2007-05-15;0.7840607
2007-05-16;0.7872268
2007-05-17;0.7705643
2007-05-18;0.7381419
2007-05-19;0.73293614
2007-05-20;0.7572788
2007-05-21;0.7188648
2007-05-22;0.7192898
2007-05-23;0.74560606
2007-05-24;0.7614583
2007-05-25;0.80538094
2007-05-26;0.768455
2007-05-27;0.7317971
2007-05-28;0.71431834
2007-05-29;0.739503
2007-05-30;0.7997495
2007-05-31;0.81943643
2007-06-01;0.79847574
2007-06-02;0.7749337
2007-06-03;0.75290513
2007-06-04;0.75233805
2007-06-05;0.75044894
2007-06-06;0.75466406
2007-06-07;0.7380511
2007-06-08;0.72918487
2007-06-09;0.77039456
2007-06-10;0.7403436
2007-06-11;0.7524754
2007-06-12;0.74684435
2007-06-13;0.72761
2007-06-14;0.7790221
2007-06-15;0.81084645
2007-06-16;0.79839396
2007-06-17;0.7913923
2007-06-18;0.7958419
2007-06-19;0.76202047
2007-06-20;0.7800244
2007-06-21;0.77984416
2007-06-22;0.78645766
2007-06-23;0.8073034
2007-06-24;0.77942026
2007-06-25;0.81490344
2007-06-26;0.83532166
2007-06-27;0.8549371
2007-06-28;0.8281883
2007-06-29;0.8254266
2007-06-30;0.8411592
2007-07-01;0.84050345
2007-07-02;0.8289139
2007-07-03;0.87606025
2007-07-04;0.90586936
2007-07-05;0.8871263
2007-07-06;0.90110135
2007-07-07;0.8841289
2007-07-08;0.84970343
2007-07-09;0.8481077
2007-07-10;0.8407489
2007-07-11;0.84513366
2007-07-12;0.8274492
2007-07-13;0.8104376
2007-07-14;0.80384976
2007-07-15;0.79149127
2007-07-16;0.8155395
2007-07-17;0.8227093
2007-07-18;0.8048824
2007-07-19;0.8017818
2007-07-20;0.84540284
2007-07-21;0.8325698
2007-07-22;0.84649885
2007-07-23;0.8434689
2007-07-24;0.8224232
2007-07-25;0.818797
2007-07-26;0.8194381
2007-07-27;0.8236705
2007-07-28;0.8083931
2007-07-29;0.79224014
2007-07-30;0.7954211
2007-07-31;0.78980446
2007-08-01;0.766762
2007-08-02;0.780553
2007-08-03;0.7592604
2007-08-04;0.74426377
2007-08-05;0.75242364
2007-08-06;0.8169832
2007-08-07;0.80124295
2007-08-08;0.7851728
2007-08-09;0.7686751
2007-08-10;0.77150464
2007-08-11;0.77865064
2007-08-12;0.8131381
2007-08-13;0.7820016
2007-08-14;0.82417095
2007-08-15;0.80007374
2007-08-16;0.7951944
2007-08-17;0.8007673
2007-08-18;0.7822753
2007-08-19;0.78263414
2007-08-20;0.7888378
2007-08-21;0.79479957
2007-08-22;0.77173805
2007-08-23;0.74756366
2007-08-24;0.7397983
2007-08-25;0.73215413
2007-08-26;0.7182164
2007-08-27;0.7259729
2007-08-28;0.7442035
2007-08-29;0.7337829
2007-08-30;0.7504318
2007-08-31;0.78818166
2007-09-01;0.7861111
2007-09-02;0.8169333
2007-09-03;0.81667954
2007-09-04;0.8121394
2007-09-05;0.8048651
2007-09-06;0.7907425
2007-09-07;0.78254783
2007-09-08;0.76727176
2007-09-09;0.79617274
2007-09-10;0.7989036
2007-09-11;0.7747563
2007-09-12;0.7713355
2007-09-13;0.75776505
2007-09-14;0.76800776
2007-09-15;0.7610669
2007-09-16;0.8158949
2007-09-17;0.81434214
2007-09-18;0.81691337
2007-09-19;0.82571733
2007-09-20;0.81973624
2007-09-21;0.8086598
2007-09-22;0.8042089
2007-09-23;0.798532
2007-09-24;0.8084448
2007-09-25;0.8306143
2007-09-26;0.837374
2007-09-27;0.8441174
2007-09-28;0.8628218
2007-09-29;0.9055351
2007-09-30;0.886032
2007-10-01;0.8926785
2007-10-02;0.87068474
2007-10-03;0.8782308
2007-10-04;0.8787854
2007-10-05;0.8655511
2007-10-06;0.8625215
2007-10-07;0.85037947
2007-10-08;0.8455812
2007-10-09;0.8399873
2007-10-10;0.8289001
2007-10-11;0.82660484
2007-10-12;0.8242713
2007-10-13;0.82839334
2007-10-14;0.8349195
2007-10-15;0.83864474
2007-10-16;0.8409836
2007-10-17;0.8533828
2007-10-18;0.84868085
2007-10-19;0.853986
2007-10-20;0.8640044
2007-10-21;0.8519943
2007-10-22;0.8580494
2007-10-23;0.8654989
2007-10-24;0.8556657
2007-10-25;0.85233533
2007-10-26;0.83383
2007-10-27;0.82059956
2007-10-28;0.8511071
2007-10-29;0.84018064
2007-10-30;0.8493078
2007-10-31;0.8385778
2007-11-01;0.8402786
2007-11-02;0.8557553
2007-11-03;0.8547505
2007-11-04;0.8494381
2007-11-05;0.85841167
2007-11-06;0.8496318
2007-11-07;0.8458561
2007-11-08;0.86674285
2007-11-09;0.8794584
2007-11-10;0.88491225
2007-11-11;0.87901914
2007-11-12;0.88717043
2007-11-13;0.86231244
2007-11-14;0.8569596
2007-11-15;0.85362995
2007-11-16;0.8622345
2007-11-17;0.8680222
2007-11-18;0.84811556
2007-11-19;0.8315512
2007-11-20;0.83601224
2007-11-21;0.83825606
2007-11-22;0.84588313
2007-11-23;0.84362686
2007-11-24;0.8449185
2007-11-25;0.8549293
2007-11-26;0.85861146
2007-11-27;0.857834
2007-11-28;0.85387385
2007-11-29;0.84041
2007-11-30;0.8560226
2007-12-01;0.8805435
2007-12-02;0.9029139
2007-12-03;0.9001725
2007-12-04;0.88864446
2007-12-05;0.88675547
2007-12-06;0.9313613
2007-12-07;0.9207462
2007-12-08;0.903718
2007-12-09;0.897506
2007-12-10;0.88793206
2007-12-11;0.87941885
2007-12-12;0.8832092
2007-12-13;0.87181306
2007-12-14;0.8599292
2007-12-15;0.8708389
2007-12-16;0.8644607
2007-12-17;0.85467684
2007-12-18;0.8472905
2007-12-19;0.83871806
2007-12-20;0.83095765
2007-12-21;0.8165716
2007-12-22;0.8076488
2007-12-23;0.8096056
2007-12-24;0.8153732
2007-12-25;0.8333713
2007-12-26;0.8398114
2007-12-27;0.848456
2007-12-28;0.8379109
2007-12-29;0.83049655
2007-12-30;0.8372282
2007-12-31;0.8365364
2008-01-01;0.8354379
2008-01-02;0.83560944
2008-01-03;0.82882404
2008-01-04;0.8246685
2008-01-05;0.8347413
2008-01-06;0.84970057
2008-01-07;0.83948827
2008-01-08;0.8386928
2008-01-09;0.8486643
2008-01-10;0.8906486
2008-01-11;0.8741604
2008-01-12;0.87801826
2008-01-13;0.85990727
2008-01-14;0.87501514
2008-01-15;0.87595594
2008-01-16;0.8663769
2008-01-17;0.8841785
2008-01-18;0.8828571
2008-01-19;0.89761436
2008-01-20;0.8983613
2008-01-21;0.91437244
2008-01-22;0.90440345
2008-01-23;0.885427
2008-01-24;0.8770803
2008-01-25;0.87078226
2008-01-26;0.90200484
2008-01-27;0.87984705
2008-01-28;0.8778089
2008-01-29;0.87765133
2008-01-30;0.87187755
2008-01-31;0.8663765
2008-02-01;0.85739803
2008-02-02;0.8549932
2008-02-03;0.8647989
2008-02-04;0.8596333
2008-02-05;0.8692355
2008-02-06;0.8610982
2008-02-07;0.8509443
2008-02-08;0.8563571
2008-02-09;0.84553695
2008-02-10;0.83733094
2008-02-11;0.82799137
2008-02-12;0.83521223
2008-02-13;0.83762735
2008-02-14;0.8345211
2008-02-15;0.8301991
2008-02-16;0.825688
2008-02-17;0.8214352
2008-02-18;0.8309481
2008-02-19;0.8215692
2008-02-20;0.8227221
2008-02-21;0.84524584
2008-02-22;0.85763407
2008-02-23;0.8614664
2008-02-24;0.8857814
2008-02-25;0.87652564
2008-02-26;0.87091815
2008-02-27;0.86385083
2008-02-28;0.8565489
2008-02-29;0.88628244
2008-03-01;0.8769177
2008-03-02;0.8682976
2008-03-03;0.87094486
2008-03-04;0.8669963
2008-03-05;0.8472947
2008-03-06;0.852219
2008-03-07;0.84976447
2008-03-08;0.8492632
2008-03-09;0.8708482
2008-03-10;0.8825029
2008-03-11;0.88899267
2008-03-12;0.88458
2008-03-13;0.87087464
2008-03-14;0.87108314
2008-03-15;0.86347175
2008-03-16;0.8572116
2008-03-17;0.8610333
2008-03-18;0.8774004
2008-03-19;0.8666818
2008-03-20;0.8980733
2008-03-21;0.8797418
2008-03-22;0.867916
2008-03-23;0.87561405
2008-03-24;0.9074609
2008-03-25;0.90615225
2008-03-26;0.89715564
2008-03-27;0.8915582
2008-03-28;0.8864529
2008-03-29;0.8895111
2008-03-30;0.8889867
2008-03-31;0.8847414
2008-04-01;0.88096476
2008-04-02;0.8773869
2008-04-03;0.8746526
2008-04-04;0.877074
2008-04-05;0.86931217
2008-04-06;0.86677384
2008-04-07;0.87969315
2008-04-08;0.8861625
2008-04-09;0.87913334
2008-04-10;0.87207735
2008-04-11;0.8617829
2008-04-12;0.86501336
2008-04-13;0.8560635
2008-04-14;0.85913336
2008-04-15;0.84930754
2008-04-16;0.8450295
2008-04-17;0.83934236
2008-04-18;0.8320379
2008-04-19;0.83480585
2008-04-20;0.8337648
2008-04-21;0.8360716
2008-04-22;0.8238381
2008-04-23;0.80656517
2008-04-24;0.8457333
2008-04-25;0.8410417
2008-04-26;0.82976294
2008-04-27;0.8561485
2008-04-28;0.86424863
2008-04-29;0.85789406
2008-04-30;0.8508512
2008-05-01;0.8719096
2008-05-02;0.8619791
2008-05-03;0.8537729
2008-05-04;0.8336129
2008-05-05;0.7936071
2008-05-06;0.76823676
2008-05-07;0.7544873
2008-05-08;0.75767386
2008-05-09;0.758788
2008-05-10;0.7551459
2008-05-11;0.755569
2008-05-12;0.7467431
2008-05-13;0.7442095
2008-05-14;0.74272
2008-05-15;0.75073564
2008-05-16;0.7682545
2008-05-17;0.76688135
2008-05-18;0.7528733
2008-05-19;0.7521155
2008-05-20;0.7381475
2008-05-21;0.7270483
2008-05-22;0.70046127
2008-05-23;0.65707004
2008-05-24;0.6256739
2008-05-25;0.737344
2008-05-26;0.7355905
2008-05-27;0.70920205
2008-05-28;0.7279482
2008-05-29;0.74062014
2008-05-30;0.7578633
2008-05-31;0.72496605
2008-06-01;0.71842694
2008-06-02;0.7080221
2008-06-03;0.78002477
2008-06-04;0.755256
2008-06-05;0.69804466
2008-06-06;0.6605987
2008-06-07;0.6794652
2008-06-08;0.64258957
2008-06-09;0.6115475
2008-06-10;0.5622341
2008-06-11;0.54199344
2008-06-12;0.50149053
2008-06-13;0.49682266
2008-06-14;0.51991
2008-06-15;0.5133879
2008-06-16;0.5128399
2008-06-17;0.48121062
2008-06-18;0.5037284
2008-06-19;0.4866935
2008-06-20;0.4603321
2008-06-21;0.44425365
2008-06-22;0.40699202
2008-06-23;0.37370223
2008-06-24;0.36684844
2008-06-25;0.3444911
2008-06-26;0.3502697
2008-06-27;0.3869624
2008-06-28;0.41269243
2008-06-29;0.3704189
2008-06-30;0.3447642
2008-07-01;0.3260091
2008-07-02;0.3222956
2008-07-03;0.3740168
2008-07-04;0.47382754
2008-07-05;0.5036293
2008-07-06;0.4075945
2008-07-07;0.4974295
2008-07-08;0.54348373
2008-07-09;0.5735804
2008-07-10;0.5539839
2008-07-11;0.56038845
2008-07-12;0.5502192
2008-07-13;0.54592806
2008-07-14;0.5367044
2008-07-15;0.51508427
2008-07-16;0.5205518
2008-07-17;0.5233902
2008-07-18;0.6503022
2008-07-19;0.8399776
2008-07-20;0.8440517
2008-07-21;0.82636917
2008-07-22;0.84454715
2008-07-23;0.8386123
2008-07-24;0.837072
2008-07-25;0.81769085
2008-07-26;0.87930715
2008-07-27;0.84353125
2008-07-28;0.7882236
2008-07-29;0.78862166
2008-07-30;0.77306426
2008-07-31;0.80979204
2008-08-01;0.78166604
2008-08-02;0.7682655
2008-08-03;0.8806672
2008-08-04;0.8814496
2008-08-05;0.8204089
2008-08-06;0.80316925
2008-08-07;0.8268806
2008-08-08;0.8290348
2008-08-09;0.82622916
2008-08-10;0.81960225
2008-08-11;0.81462
2008-08-12;0.83036745
2008-08-13;0.84201145
2008-08-14;0.80786574
2008-08-15;0.7811393
2008-08-16;0.7746227
2008-08-17;0.78437054
2008-08-18;0.7728472
2008-08-19;0.80037916
2008-08-20;0.8494519
2008-08-21;0.8424506
2008-08-22;0.855574
2008-08-23;0.8512056
2008-08-24;0.853933
2008-08-25;0.8484161
2008-08-26;0.846118
2008-08-27;0.85002923
2008-08-28;0.8538883
2008-08-29;0.851689
2008-08-30;0.8415003
2008-08-31;0.8462126
2008-09-01;0.86697876
2008-09-02;0.8601686
2008-09-03;0.8654803
2008-09-04;0.8455461
2008-09-05;0.83760595
2008-09-06;0.8066716
2008-09-07;0.8083252
2008-09-08;0.8014493
2008-09-09;0.8029411
2008-09-10;0.79110706
2008-09-11;0.78019303
2008-09-12;0.7807448
2008-09-13;0.7820214
2008-09-14;0.77185464
2008-09-15;0.7795806
2008-09-16;0.7779696
2008-09-17;0.78926575
2008-09-18;0.792426
2008-09-19;0.78759074
2008-09-20;0.782534
2008-09-21;0.79335344
2008-09-22;0.79184103
2008-09-23;0.79405975
2008-09-24;0.7808497
2008-09-25;0.7663284
2008-09-26;0.77072465
2008-09-27;0.7733723
2008-09-28;0.8231908
2008-09-29;0.83974487
2008-09-30;0.8771279
2008-10-01;0.88435423
2008-10-02;0.89871085
2008-10-03;0.90597093
2008-10-04;0.89284086
2008-10-05;0.9442476
2008-10-06;0.9371356
2008-10-07;0.92570555
2008-10-08;0.9128727
2008-10-09;0.895967
2008-10-10;0.883399
2008-10-11;0.88913023
2008-10-12;0.880739
2008-10-13;0.8637985
2008-10-14;0.8562213
2008-10-15;0.8687062
2008-10-16;0.87149024
2008-10-17;0.8631674
2008-10-18;0.86012197
2008-10-19;0.8565742
2008-10-20;0.8521427
2008-10-21;0.8710995
2008-10-22;0.8610356
2008-10-23;0.8709022
2008-10-24;0.8726946
2008-10-25;0.86276925
2008-10-26;0.8707589
2008-10-27;0.8758241
2008-10-28;0.87374926
2008-10-29;0.87121403
2008-10-30;0.8582901
2008-10-31;0.85733926
2008-11-01;0.87064874
2008-11-02;0.86537397
2008-11-03;0.86735284
2008-11-04;0.8682406
2008-11-05;0.8756267
2008-11-06;0.8762883
2008-11-07;0.8902619
2008-11-08;0.88243234
2008-11-09;0.8791524
2008-11-10;0.93418217
2008-11-11;0.90597665
2008-11-12;0.9107939
2008-11-13;0.91502213
2008-11-14;0.9062259
2008-11-15;0.89725757
2008-11-16;0.8963864
2008-11-17;0.89290607
2008-11-18;0.888474
2008-11-19;0.8849548
2008-11-20;0.8979696
2008-11-21;0.87760675
2008-11-22;0.87418914
2008-11-23;0.86875
2008-11-24;0.8826288
2008-11-25;0.87637675
2008-11-26;0.884266
2008-11-27;0.8811861
2008-11-28;0.87705636
2008-11-29;0.86835754
2008-11-30;0.8659129
2008-12-01;0.86543083
2008-12-02;0.86958706
2008-12-03;0.8704462
2008-12-04;0.87802255
2008-12-05;0.8826269
2008-12-06;0.87737
2008-12-07;0.87074304
2008-12-08;0.87236047
2008-12-09;0.8756739
2008-12-10;0.86895657
2008-12-11;0.86426675
2008-12-12;0.8602098
2008-12-13;0.8519988
2008-12-14;0.84905314
2008-12-15;0.85536873
2008-12-16;0.8432801
2008-12-17;0.84341645
2008-12-18;0.83788776
2008-12-19;0.8315891
2008-12-20;0.84595156
2008-12-21;0.86250496
2008-12-22;0.86661804
2008-12-23;0.8550074
2008-12-24;0.8522769
2008-12-25;0.8449522
2008-12-26;0.8268235
2008-12-27;0.81423956
2008-12-28;0.8128687
2008-12-29;0.80502474
2008-12-30;0.7961362
2008-12-31;0.7940723
2009-01-01;0.8101549
2009-01-02;0.82034624
2009-01-03;0.826193
2009-01-04;0.8608563
2009-01-05;0.8427994
2009-01-06;0.8361231
2009-01-07;0.86109257
2009-01-08;0.84639764
2009-01-09;0.84517527
2009-01-10;0.84519434
2009-01-11;0.8388907
2009-01-12;0.8411941
2009-01-13;0.8468598
2009-01-14;0.8495351
2009-01-15;0.846084
2009-01-16;0.8465947
2009-01-17;0.85588443
2009-01-18;0.87109554
2009-01-19;0.87862957
2009-01-20;0.8596786
2009-01-21;0.8543756
2009-01-22;0.8935429
2009-01-23;0.9003637
2009-01-24;0.8983892
2009-01-25;0.8912971
2009-01-26;0.8909687
2009-01-27;0.8779386
2009-01-28;0.8636935
2009-01-29;0.8551464
2009-01-30;0.85503244
2009-01-31;0.84626436
2009-02-01;0.82455033
2009-02-02;0.8179015
2009-02-03;0.8233652
2009-02-04;0.8274336
2009-02-05;0.8419098
2009-02-06;0.8512423
2009-02-07;0.84941924
2009-02-08;0.84690213
2009-02-09;0.8879068
2009-02-10;0.89066064
2009-02-11;0.8897854
2009-02-12;0.8924217
2009-02-13;0.88609874
2009-02-14;0.8689834
2009-02-15;0.8805311
2009-02-16;0.8848858
2009-02-17;0.8641399
2009-02-18;0.8590419
2009-02-19;0.8542813
2009-02-20;0.86759734
2009-02-21;0.86443067
2009-02-22;0.8675525
2009-02-23;0.86240387
2009-02-24;0.8601382
2009-02-25;0.87024057
2009-02-26;0.8730408
2009-02-27;0.8768002
2009-02-28;0.87874687
2009-03-01;0.87536013
2009-03-02;0.87314975
2009-03-03;0.8695656
2009-03-04;0.86571443
2009-03-05;0.8605455
2009-03-06;0.8728268
2009-03-07;0.8635498
2009-03-08;0.8717103
2009-03-09;0.87010574
2009-03-10;0.87828267
2009-03-11;0.8640585
2009-03-12;0.87057006
2009-03-13;0.8712585
2009-03-14;0.87355304
2009-03-15;0.8753263
2009-03-16;0.8800299
2009-03-17;0.8751334
2009-03-18;0.8640262
2009-03-19;0.8571677
2009-03-20;0.8508849
2009-03-21;0.83909965
2009-03-22;0.83674
2009-03-23;0.8386363
2009-03-24;0.8560599
2009-03-25;0.83679044
2009-03-26;0.8492998
2009-03-27;0.8503276
2009-03-28;0.86740446
2009-03-29;0.85409546
2009-03-30;0.8442023
2009-03-31;0.84525335
2009-04-01;0.8575444
2009-04-02;0.8553567
2009-04-03;0.8406253
2009-04-04;0.8467548
2009-04-05;0.84518635
2009-04-06;0.8331034
2009-04-07;0.83603776
2009-04-08;0.85014784
2009-04-09;0.8500662
2009-04-10;0.8408433
2009-04-11;0.8428304
2009-04-12;0.843902
2009-04-13;0.8501133
2009-04-14;0.84565866
2009-04-15;0.82334685
2009-04-16;0.81707984
2009-04-17;0.8129101
2009-04-18;0.8176358
2009-04-19;0.8159952
2009-04-20;0.811288
2009-04-21;0.826401
2009-04-22;0.82438457
2009-04-23;0.8178868
2009-04-24;0.8157784
2009-04-25;0.8249382
2009-04-26;0.825986
2009-04-27;0.82699233
2009-04-28;0.8446486
2009-04-29;0.8409908
2009-04-30;0.84472334
2009-05-01;0.8395215
2009-05-02;0.80622566
2009-05-03;0.80253553
2009-05-04;0.8353859
2009-05-05;0.86802864
2009-05-06;0.84716904
2009-05-07;0.8438351
2009-05-08;0.84708476
2009-05-09;0.84229064
2009-05-10;0.82476944
2009-05-11;0.8094264
2009-05-12;0.78924
2009-05-13;0.77384204
2009-05-14;0.8215685
2009-05-15;0.8826182
2009-05-16;0.8800229
2009-05-17;0.87403536
2009-05-18;0.8893876
2009-05-19;0.8795161
2009-05-20;0.87943184
2009-05-21;0.8589475
2009-05-22;0.83938766
2009-05-23;0.8296957
2009-05-24;0.8101063
2009-05-25;0.8641622
2009-05-26;0.8525106
2009-05-27;0.8587903
2009-05-28;0.84923136
2009-05-29;0.8471372
2009-05-30;0.8134631
2009-05-31;0.8025875
2009-06-01;0.8014074
2009-06-02;0.77266884
2009-06-03;0.7609917
2009-06-04;0.7667023
2009-06-05;0.7810919
2009-06-06;0.794242
2009-06-07;0.85138714
2009-06-08;0.87644994
2009-06-09;0.85251904
2009-06-10;0.8623761
2009-06-11;0.87154746
2009-06-12;0.86950886
2009-06-13;0.8719537
2009-06-14;0.8557893
2009-06-15;0.88827467
2009-06-16;0.86896324
2009-06-17;0.850809
2009-06-18;0.8444041
2009-06-19;0.84119093
2009-06-20;0.84083617
2009-06-21;0.8474879
2009-06-22;0.8292333
2009-06-23;0.82809806
2009-06-24;0.80411184
2009-06-25;0.8007343
2009-06-26;0.8234385
2009-06-27;0.8238412
2009-06-28;0.7947973
2009-06-29;0.78943145
2009-06-30;0.80003023
2009-07-01;0.7671963
2009-07-02;0.7587273
2009-07-03;0.7992374
2009-07-04;0.7884163
2009-07-05;0.7786622
2009-07-06;0.7864548
2009-07-07;0.7735665
2009-07-08;0.80852056
2009-07-09;0.85501814
2009-07-10;0.82462364
2009-07-11;0.81043375
2009-07-12;0.8166879
2009-07-13;0.7958317
2009-07-14;0.8042835
2009-07-15;0.8102821
2009-07-16;0.7830229
2009-07-17;0.79287136
2009-07-18;0.77629805
2009-07-19;0.80749285
2009-07-20;0.76808417
2009-07-21;0.7800177
2009-07-22;0.8077201
2009-07-23;0.775151
2009-07-24;0.77879643
2009-07-25;0.76438403
2009-07-26;0.75267684
2009-07-27;0.7844641
2009-07-28;0.7577996
2009-07-29;0.817562
2009-07-30;0.8029443
2009-07-31;0.80221653
2009-08-01;0.813326
2009-08-02;0.799165
2009-08-03;0.7908491
2009-08-04;0.78787005
2009-08-05;0.77541935
2009-08-06;0.77783483
2009-08-07;0.78837156
2009-08-08;0.7898459
2009-08-09;0.7678702
2009-08-10;0.8012279
2009-08-11;0.7824892
2009-08-12;0.7790365
2009-08-13;0.7791477
2009-08-14;0.7689006
2009-08-15;0.76317525
2009-08-16;0.7418579
2009-08-17;0.7177466
2009-08-18;0.6795863
2009-08-19;0.68069005
2009-08-20;0.7439003
2009-08-21;0.720809
2009-08-22;0.6154901
2009-08-23;0.62618244
2009-08-24;0.6650331
2009-08-25;0.7451707
2009-08-26;0.73150104
2009-08-27;0.73928285
2009-08-28;0.83673644
2009-08-29;0.79977846
2009-08-30;0.765969
2009-08-31;0.77199864
2009-09-01;0.7912637
2009-09-02;0.76145864
2009-09-03;0.7720753
2009-09-04;0.80411196
2009-09-05;0.8001681
2009-09-06;0.78738797
2009-09-07;0.7846254
2009-09-08;0.75669676
2009-09-09;0.72648156
2009-09-10;0.7138826
2009-09-11;0.70909005
2009-09-12;0.7201575
2009-09-13;0.749393
2009-09-14;0.75022554
2009-09-15;0.75198185
2009-09-16;0.76963913
2009-09-17;0.7724725
2009-09-18;0.76743686
2009-09-19;0.78398174
2009-09-20;0.7936365
2009-09-21;0.7918356
2009-09-22;0.7947139
2009-09-23;0.79774284
2009-09-24;0.8013779
2009-09-25;0.81613564
2009-09-26;0.82075775
2009-09-27;0.82657576
2009-09-28;0.85246766
2009-09-29;0.8565763
2009-09-30;0.8522639
2009-10-01;0.84833527
2009-10-02;0.8502865
2009-10-03;0.84812963
2009-10-04;0.85593605
2009-10-05;0.86298525
2009-10-06;0.8592942
2009-10-07;0.86943746
2009-10-08;0.85859764
2009-10-09;0.8632109
2009-10-10;0.86911035
2009-10-11;0.8647809
2009-10-12;0.85752463
2009-10-13;0.85425484
2009-10-14;0.85382545
2009-10-15;0.8684385
2009-10-16;0.8693291
2009-10-17;0.8686682
2009-10-18;0.8678857
2009-10-19;0.860603
2009-10-20;0.83068365
2009-10-21;0.80244756
2009-10-22;0.79642475
2009-10-23;0.7902254
2009-10-24;0.80702436
2009-10-25;0.8158326
2009-10-26;0.8250146
2009-10-27;0.8173742
2009-10-28;0.8049375
2009-10-29;0.7935207
2009-10-30;0.7754389
2009-10-31;0.7870468
2009-11-01;0.8122258
2009-11-02;0.8224182
2009-11-03;0.82721305
2009-11-04;0.8446348
2009-11-05;0.8572668
2009-11-06;0.8548629
2009-11-07;0.85867214
2009-11-08;0.8523315
2009-11-09;0.8664439
2009-11-10;0.8928946
2009-11-11;0.8777509
2009-11-12;0.8734821
2009-11-13;0.88225937
2009-11-14;0.88057125
2009-11-15;0.8671386
2009-11-16;0.8704417
2009-11-17;0.87049615
