;0
2006-12-04;0.8736784
2006-12-05;0.8724792
2006-12-06;0.8760957
2006-12-07;0.894768
2006-12-08;0.90039164
2006-12-09;0.890763
2006-12-10;0.88439655
2006-12-11;0.8919807
2006-12-12;0.88834596
2006-12-13;0.8816655
2006-12-14;0.87707716
2006-12-15;0.8727242
2006-12-16;0.87784976
2006-12-17;0.88229996
2006-12-18;0.87315315
2006-12-19;0.86595875
2006-12-20;0.85970855
2006-12-21;0.85398006
2006-12-22;0.84850323
2006-12-23;0.84543043
2006-12-24;0.8446153
2006-12-25;0.84580904
2006-12-26;0.84619623
2006-12-27;0.848278
2006-12-28;0.84957236
2006-12-29;0.8480192
2006-12-30;0.8641846
2006-12-31;0.8638714
2007-01-01;0.8673586
2007-01-02;0.8744142
2007-01-03;0.8825664
2007-01-04;0.88388985
2007-01-05;0.887299
2007-01-06;0.8995609
2007-01-07;0.90040165
2007-01-08;0.90022737
2007-01-09;0.8933296
2007-01-10;0.90202504
2007-01-11;0.9089798
2007-01-12;0.90215915
2007-01-13;0.8962292
2007-01-14;0.89046806
2007-01-15;0.88455933
2007-01-16;0.88992846
2007-01-17;0.9100793
2007-01-18;0.93156904
2007-01-19;0.92510825
2007-01-20;0.92014307
2007-01-21;0.92466444
2007-01-22;0.9139412
2007-01-23;0.9035071
2007-01-24;0.8973548
2007-01-25;0.8912629
2007-01-26;0.8973503
2007-01-27;0.8922437
2007-01-28;0.8889567
2007-01-29;0.8836095
2007-01-30;0.87872684
2007-01-31;0.87989444
2007-02-01;0.87371653
2007-02-02;0.8696231
2007-02-03;0.8667525
2007-02-04;0.8640655
2007-02-05;0.8635523
2007-02-06;0.859652
2007-02-07;0.8574578
2007-02-08;0.85941434
2007-02-09;0.8554477
2007-02-10;0.86816484
2007-02-11;0.8800761
2007-02-12;0.89428085
2007-02-13;0.8904
2007-02-14;0.90159446
2007-02-15;0.8948563
2007-02-16;0.88861173
2007-02-17;0.88308233
2007-02-18;0.877039
2007-02-19;0.8715951
2007-02-20;0.8727583
2007-02-21;0.88017577
2007-02-22;0.87464434
2007-02-23;0.8754222
2007-02-24;0.88311976
2007-02-25;0.8965549
2007-02-26;0.8998228
2007-02-27;0.90613776
2007-02-28;0.920412
2007-03-01;0.9246586
2007-03-02;0.91750354
2007-03-03;0.9097482
2007-03-04;0.9115311
2007-03-05;0.90931475
2007-03-06;0.9192655
2007-03-07;0.92387927
2007-03-08;0.91558605
2007-03-09;0.91471666
2007-03-10;0.9110481
2007-03-11;0.90743357
2007-03-12;0.90627533
2007-03-13;0.90333027
2007-03-14;0.89959496
2007-03-15;0.8949267
2007-03-16;0.88907886
2007-03-17;0.8897986
2007-03-18;0.8894034
2007-03-19;0.88619906
2007-03-20;0.8832868
2007-03-21;0.87871593
2007-03-22;0.87339264
2007-03-23;0.87251407
2007-03-24;0.86877054
2007-03-25;0.8648526
2007-03-26;0.861207
2007-03-27;0.85677606
2007-03-28;0.85141444
2007-03-29;0.85148686
2007-03-30;0.8473422
2007-03-31;0.84208465
2007-04-01;0.83582646
2007-04-02;0.83117396
2007-04-03;0.8282177
2007-04-04;0.8227418
2007-04-05;0.8198562
2007-04-06;0.8187468
2007-04-07;0.8175964
2007-04-08;0.81507784
2007-04-09;0.8164636
2007-04-10;0.8150583
2007-04-11;0.8133213
2007-04-12;0.809362
2007-04-13;0.8038439
2007-04-14;0.7922068
2007-04-15;0.77911
2007-04-16;0.77126235
2007-04-17;0.7704217
2007-04-18;0.76561445
2007-04-19;0.7615305
2007-04-20;0.75817716
2007-04-21;0.7505385
2007-04-22;0.73990124
2007-04-23;0.7359055
2007-04-24;0.73838824
2007-04-25;0.71786326
2007-04-26;0.70369756
2007-04-27;0.6886738
2007-04-28;0.6793515
2007-04-29;0.6627114
2007-04-30;0.6459944
2007-05-01;0.6252326
2007-05-02;0.60639715
2007-05-03;0.59132105
2007-05-04;0.57303226
2007-05-05;0.569062
2007-05-06;0.6915728
2007-05-07;0.71911716
2007-05-08;0.7215771
2007-05-09;0.78210574
2007-05-10;0.85107315
2007-05-11;0.8544732
2007-05-12;0.83851105
2007-05-13;0.8130911
2007-05-14;0.8104028
2007-05-15;0.80414087
2007-05-16;0.8092887
2007-05-17;0.7949087
2007-05-18;0.7760883
2007-05-19;0.76495683
2007-05-20;0.8220187
2007-05-21;0.80893415
2007-05-22;0.79624695
2007-05-23;0.7860779
2007-05-24;0.7779327
2007-05-25;0.841227
2007-05-26;0.8342343
2007-05-27;0.8148014
2007-05-28;0.8117838
2007-05-29;0.79840535
2007-05-30;0.8103624
2007-05-31;0.815665
2007-06-01;0.7882412
2007-06-02;0.76965696
2007-06-03;0.75415355
2007-06-04;0.7364602
2007-06-05;0.71708924
2007-06-06;0.69741195
2007-06-07;0.67319816
2007-06-08;0.6496056
2007-06-09;0.6630657
2007-06-10;0.64213026
2007-06-11;0.6155097
2007-06-12;0.60758376
2007-06-13;0.58670175
2007-06-14;0.6680791
2007-06-15;0.7214906
2007-06-16;0.70457834
2007-06-17;0.7151703
2007-06-18;0.70358074
2007-06-19;0.668215
2007-06-20;0.65741944
2007-06-21;0.66175735
2007-06-22;0.68472856
2007-06-23;0.71589464
2007-06-24;0.7303285
2007-06-25;0.7578804
2007-06-26;0.7765075
2007-06-27;0.77865034
2007-06-28;0.7848389
2007-06-29;0.82130843
2007-06-30;0.84268564
2007-07-01;0.8587317
2007-07-02;0.86832076
2007-07-03;0.8875287
2007-07-04;0.9045822
2007-07-05;0.8963864
2007-07-06;0.9059754
2007-07-07;0.894392
2007-07-08;0.8770105
2007-07-09;0.8657539
2007-07-10;0.8546291
2007-07-11;0.85602677
2007-07-12;0.8479893
2007-07-13;0.8383791
2007-07-14;0.82783216
2007-07-15;0.8239723
2007-07-16;0.83388656
2007-07-17;0.8288121
2007-07-18;0.8245478
2007-07-19;0.82253516
2007-07-20;0.8656487
2007-07-21;0.86664337
2007-07-22;0.861046
2007-07-23;0.8763413
2007-07-24;0.8835023
2007-07-25;0.87260187
2007-07-26;0.8870286
2007-07-27;0.8763969
2007-07-28;0.87834734
2007-07-29;0.8746887
2007-07-30;0.8706052
2007-07-31;0.8579599
2007-08-01;0.8459053
2007-08-02;0.8330589
2007-08-03;0.82529277
2007-08-04;0.8160778
2007-08-05;0.8050743
2007-08-06;0.8134255
2007-08-07;0.82303405
2007-08-08;0.82701
2007-08-09;0.8215042
2007-08-10;0.815445
2007-08-11;0.80528957
2007-08-12;0.8141703
2007-08-13;0.7988601
2007-08-14;0.8438267
2007-08-15;0.8417445
2007-08-16;0.8675813
2007-08-17;0.8645631
2007-08-18;0.84463125
2007-08-19;0.83068067
2007-08-20;0.8237589
2007-08-21;0.8301704
2007-08-22;0.815814
2007-08-23;0.80444807
2007-08-24;0.7917106
2007-08-25;0.78015125
2007-08-26;0.7695652
2007-08-27;0.759259
2007-08-28;0.74713117
2007-08-29;0.7335399
2007-08-30;0.73358196
2007-08-31;0.781926
2007-09-01;0.7600637
2007-09-02;0.82216054
2007-09-03;0.8207167
2007-09-04;0.8188943
2007-09-05;0.8178981
2007-09-06;0.80831856
2007-09-07;0.8004382
2007-09-08;0.7970132
2007-09-09;0.82629
2007-09-10;0.84267956
2007-09-11;0.8330564
2007-09-12;0.8268752
2007-09-13;0.8200918
2007-09-14;0.8137435
2007-09-15;0.8066285
2007-09-16;0.821457
2007-09-17;0.8466501
2007-09-18;0.8444813
2007-09-19;0.84867495
2007-09-20;0.844716
2007-09-21;0.8376646
2007-09-22;0.8325779
2007-09-23;0.8273036
2007-09-24;0.8374657
2007-09-25;0.8660325
2007-09-26;0.8577231
2007-09-27;0.8751243
2007-09-28;0.87907773
2007-09-29;0.9102777
2007-09-30;0.90269
2007-10-01;0.8874276
2007-10-02;0.87574667
2007-10-03;0.88448507
2007-10-04;0.87832236
2007-10-05;0.8748475
2007-10-06;0.870496
2007-10-07;0.86583906
2007-10-08;0.85420626
2007-10-09;0.84019977
2007-10-10;0.82851994
2007-10-11;0.8215617
2007-10-12;0.8206
2007-10-13;0.8244226
2007-10-14;0.82950336
2007-10-15;0.83669704
2007-10-16;0.84186614
2007-10-17;0.8805441
2007-10-18;0.876082
2007-10-19;0.86771595
2007-10-20;0.8618914
2007-10-21;0.8570218
2007-10-22;0.8549728
2007-10-23;0.8532526
2007-10-24;0.85060227
2007-10-25;0.8479006
2007-10-26;0.84476006
2007-10-27;0.8402005
2007-10-28;0.85383815
2007-10-29;0.84976584
2007-10-30;0.84574306
2007-10-31;0.8406437
2007-11-01;0.83639544
2007-11-02;0.8392444
2007-11-03;0.8361517
2007-11-04;0.8346426
2007-11-05;0.85244286
2007-11-06;0.8505974
2007-11-07;0.8553632
2007-11-08;0.87269014
2007-11-09;0.88648295
2007-11-10;0.8960212
2007-11-11;0.8976664
2007-11-12;0.9051168
2007-11-13;0.9008648
2007-11-14;0.89084727
2007-11-15;0.8831157
2007-11-16;0.87781507
2007-11-17;0.87341267
2007-11-18;0.86904466
2007-11-19;0.8630802
2007-11-20;0.85886884
2007-11-21;0.8571478
2007-11-22;0.86134976
2007-11-23;0.85886925
2007-11-24;0.86298066
2007-11-25;0.8684581
2007-11-26;0.8646334
2007-11-27;0.8593733
2007-11-28;0.8599815
2007-11-29;0.8628527
2007-11-30;0.8714513
2007-12-01;0.8766984
2007-12-02;0.8996053
2007-12-03;0.8964803
2007-12-04;0.88942975
2007-12-05;0.89043975
2007-12-06;0.91780406
2007-12-07;0.9206573
2007-12-08;0.9197654
2007-12-09;0.91224
2007-12-10;0.9048586
2007-12-11;0.8973964
2007-12-12;0.88934994
2007-12-13;0.88131887
2007-12-14;0.8748408
2007-12-15;0.86836386
2007-12-16;0.8604587
2007-12-17;0.8531768
2007-12-18;0.8445968
2007-12-19;0.8360099
2007-12-20;0.8315248
2007-12-21;0.8285485
2007-12-22;0.8327361
2007-12-23;0.83659595
2007-12-24;0.8399296
2007-12-25;0.8465667
2007-12-26;0.84645253
2007-12-27;0.8481763
2007-12-28;0.85310215
2007-12-29;0.8540438
2007-12-30;0.8506611
2007-12-31;0.84685224
2008-01-01;0.84370786
2008-01-02;0.84159607
2008-01-03;0.8385132
2008-01-04;0.8438003
2008-01-05;0.85099953
2008-01-06;0.8557624
2008-01-07;0.85518354
2008-01-08;0.855454
2008-01-09;0.8530573
2008-01-10;0.8789041
2008-01-11;0.8766434
2008-01-12;0.87248
2008-01-13;0.8681802
2008-01-14;0.8693876
2008-01-15;0.8792516
2008-01-16;0.87436813
2008-01-17;0.8840899
2008-01-18;0.8984903
2008-01-19;0.91946167
2008-01-20;0.9268977
2008-01-21;0.94725686
2008-01-22;0.9297793
2008-01-23;0.9089491
2008-01-24;0.9036072
2008-01-25;0.8969256
2008-01-26;0.9095804
2008-01-27;0.90401894
2008-01-28;0.8952516
2008-01-29;0.89134544
2008-01-30;0.8858679
2008-01-31;0.8956238
2008-02-01;0.89215285
2008-02-02;0.8860832
2008-02-03;0.8788293
2008-02-04;0.8728301
2008-02-05;0.8818976
2008-02-06;0.87757057
2008-02-07;0.87235075
2008-02-08;0.86833507
2008-02-09;0.8660791
2008-02-10;0.8632399
2008-02-11;0.86033994
2008-02-12;0.8563201
2008-02-13;0.8521877
2008-02-14;0.8495216
2008-02-15;0.8439515
2008-02-16;0.83804065
2008-02-17;0.83318335
2008-02-18;0.8331527
2008-02-19;0.8337145
2008-02-20;0.83437616
2008-02-21;0.84457153
2008-02-22;0.85469216
2008-02-23;0.8498468
2008-02-24;0.8640297
2008-02-25;0.8610784
2008-02-26;0.86894286
2008-02-27;0.8636213
2008-02-28;0.8611999
2008-02-29;0.89062065
2008-03-01;0.8923502
2008-03-02;0.8872476
2008-03-03;0.88452524
2008-03-04;0.88392425
2008-03-05;0.88176507
2008-03-06;0.88108104
2008-03-07;0.8800117
2008-03-08;0.87675554
2008-03-09;0.88495505
2008-03-10;0.88442844
2008-03-11;0.8931577
2008-03-12;0.8960123
2008-03-13;0.89049405
2008-03-14;0.8844588
2008-03-15;0.8782703
2008-03-16;0.8779485
2008-03-17;0.8752435
2008-03-18;0.88021773
2008-03-19;0.8797244
2008-03-20;0.90129656
2008-03-21;0.90971714
2008-03-22;0.90204185
2008-03-23;0.90605146
2008-03-24;0.90492445
2008-03-25;0.90182894
2008-03-26;0.8953691
2008-03-27;0.88758224
2008-03-28;0.8922241
2008-03-29;0.88476855
2008-03-30;0.88456166
2008-03-31;0.87893975
2008-04-01;0.8801216
2008-04-02;0.87770855
2008-04-03;0.87295276
2008-04-04;0.87466764
2008-04-05;0.8725642
2008-04-06;0.8703527
2008-04-07;0.8673785
2008-04-08;0.86465764
2008-04-09;0.86068374
2008-04-10;0.85690826
2008-04-11;0.85399115
2008-04-12;0.8566722
2008-04-13;0.85357535
2008-04-14;0.8581411
2008-04-15;0.85439533
2008-04-16;0.8511045
2008-04-17;0.84780365
2008-04-18;0.84413666
2008-04-19;0.84061086
2008-04-20;0.8368388
2008-04-21;0.8327402
2008-04-22;0.8284492
2008-04-23;0.8227546
2008-04-24;0.85071975
2008-04-25;0.8412536
2008-04-26;0.8342566
2008-04-27;0.8359112
2008-04-28;0.8468156
2008-04-29;0.84896266
2008-04-30;0.8401567
2008-05-01;0.872244
2008-05-02;0.8570491
2008-05-03;0.84625024
2008-05-04;0.8338271
2008-05-05;0.8216747
2008-05-06;0.81155294
2008-05-07;0.8036193
2008-05-08;0.7963786
2008-05-09;0.7870056
2008-05-10;0.7763925
2008-05-11;0.7646932
2008-05-12;0.7537908
2008-05-13;0.7449243
2008-05-14;0.7324495
2008-05-15;0.7259254
2008-05-16;0.7455383
2008-05-17;0.7807994
2008-05-18;0.7555514
2008-05-19;0.7471206
2008-05-20;0.73485124
2008-05-21;0.71922797
2008-05-22;0.70622236
2008-05-23;0.69492114
2008-05-24;0.68142635
2008-05-25;0.7563973
2008-05-26;0.7516467
2008-05-27;0.7395106
2008-05-28;0.7200775
2008-05-29;0.7068499
2008-05-30;0.70236415
2008-05-31;0.68881816
2008-06-01;0.6666188
2008-06-02;0.63427347
2008-06-03;0.74465406
2008-06-04;0.7170321
2008-06-05;0.6824091
2008-06-06;0.6428147
2008-06-07;0.60703456
2008-06-08;0.5638025
2008-06-09;0.53322196
2008-06-10;0.5183969
2008-06-11;0.52348894
2008-06-12;0.47834098
2008-06-13;0.46967748
2008-06-14;0.46562785
2008-06-15;0.42723024
2008-06-16;0.41664714
2008-06-17;0.40854347
2008-06-18;0.40630737
2008-06-19;0.4301098
2008-06-20;0.41105074
2008-06-21;0.40485567
2008-06-22;0.3998078
2008-06-23;0.42154187
2008-06-24;0.42288572
2008-06-25;0.41672757
2008-06-26;0.44039625
2008-06-27;0.48140374
2008-06-28;0.44576392
2008-06-29;0.40789133
2008-06-30;0.3769864
2008-07-01;0.33857995
2008-07-02;0.34698915
2008-07-03;0.41537976
2008-07-04;0.47362375
2008-07-05;0.39551347
2008-07-06;0.35185325
2008-07-07;0.46663016
2008-07-08;0.5136507
2008-07-09;0.54227823
2008-07-10;0.51227635
2008-07-11;0.49073607
2008-07-12;0.4964071
2008-07-13;0.45732602
2008-07-14;0.43391258
2008-07-15;0.45966125
2008-07-16;0.51549006
2008-07-17;0.6253417
2008-07-18;0.76583666
2008-07-19;0.889046
2008-07-20;0.8318803
2008-07-21;0.79622394
2008-07-22;0.7647114
2008-07-23;0.7420523
2008-07-24;0.70949614
2008-07-25;0.6891293
2008-07-26;0.8684626
2008-07-27;0.8148777
2008-07-28;0.7902623
2008-07-29;0.80053765
2008-07-30;0.7817461
2008-07-31;0.7877259
2008-08-01;0.7837083
2008-08-02;0.7909824
2008-08-03;0.83259076
2008-08-04;0.8329506
2008-08-05;0.82752824
2008-08-06;0.8238587
2008-08-07;0.8341978
2008-08-08;0.8373726
2008-08-09;0.8355271
2008-08-10;0.8315076
2008-08-11;0.8188585
2008-08-12;0.814295
2008-08-13;0.84804624
2008-08-14;0.8255183
2008-08-15;0.8132952
2008-08-16;0.79888123
2008-08-17;0.8092504
2008-08-18;0.81176496
2008-08-19;0.8323894
2008-08-20;0.8918405
2008-08-21;0.8837866
2008-08-22;0.88047487
2008-08-23;0.8711133
2008-08-24;0.8638608
2008-08-25;0.85534614
2008-08-26;0.84949374
2008-08-27;0.8432312
2008-08-28;0.83508974
2008-08-29;0.8250327
2008-08-30;0.8058683
2008-08-31;0.8352086
2008-09-01;0.82154185
2008-09-02;0.85032517
2008-09-03;0.84371454
2008-09-04;0.835435
2008-09-05;0.8582639
2008-09-06;0.84412676
2008-09-07;0.86155885
2008-09-08;0.8492034
2008-09-09;0.8451989
2008-09-10;0.8359383
2008-09-11;0.8251894
2008-09-12;0.854007
2008-09-13;0.8393002
2008-09-14;0.83199424
2008-09-15;0.82427305
2008-09-16;0.8185112
2008-09-17;0.8106219
2008-09-18;0.802927
2008-09-19;0.79743344
2008-09-20;0.7943806
2008-09-21;0.79103255
2008-09-22;0.78464586
2008-09-23;0.78597796
2008-09-24;0.77971745
2008-09-25;0.7830901
2008-09-26;0.78618747
2008-09-27;0.78669757
2008-09-28;0.8236573
2008-09-29;0.8419625
2008-09-30;0.90446436
2008-10-01;0.9132722
2008-10-02;0.91386694
2008-10-03;0.9066786
2008-10-04;0.9182351
2008-10-05;0.93692875
2008-10-06;0.92854923
2008-10-07;0.91312116
2008-10-08;0.9025868
2008-10-09;0.89483315
2008-10-10;0.8898351
2008-10-11;0.88647336
2008-10-12;0.88143826
2008-10-13;0.879422
2008-10-14;0.8811107
2008-10-15;0.8913642
2008-10-16;0.88698405
2008-10-17;0.8803975
2008-10-18;0.87540835
2008-10-19;0.8707972
2008-10-20;0.8780878
2008-10-21;0.87816525
2008-10-22;0.87343866
2008-10-23;0.87317723
2008-10-24;0.875617
2008-10-25;0.8725031
2008-10-26;0.8829378
2008-10-27;0.88223344
2008-10-28;0.88126177
2008-10-29;0.8755383
2008-10-30;0.8706544
2008-10-31;0.866216
2008-11-01;0.8686978
2008-11-02;0.8646807
2008-11-03;0.86054355
2008-11-04;0.8562053
2008-11-05;0.85538465
2008-11-06;0.85199183
2008-11-07;0.84949994
2008-11-08;0.8559089
2008-11-09;0.8706375
2008-11-10;0.9176595
2008-11-11;0.9124654
2008-11-12;0.90389603
2008-11-13;0.89894813
2008-11-14;0.8929909
2008-11-15;0.88485605
2008-11-16;0.878521
2008-11-17;0.8758453
2008-11-18;0.87466246
2008-11-19;0.8795545
2008-11-20;0.8936618
2008-11-21;0.89933
2008-11-22;0.8964905
2008-11-23;0.88850164
2008-11-24;0.88576293
2008-11-25;0.8785147
2008-11-26;0.87392503
2008-11-27;0.8688795
2008-11-28;0.8687195
2008-11-29;0.8671188
2008-11-30;0.8665235
2008-12-01;0.86216307
2008-12-02;0.87147087
2008-12-03;0.8658094
2008-12-04;0.8700687
2008-12-05;0.866076
2008-12-06;0.86630046
2008-12-07;0.8624816
2008-12-08;0.8596028
2008-12-09;0.8742623
2008-12-10;0.8674329
2008-12-11;0.86323154
2008-12-12;0.85818905
2008-12-13;0.85310537
2008-12-14;0.84942096
2008-12-15;0.8467981
2008-12-16;0.8432724
2008-12-17;0.8420418
2008-12-18;0.8497674
2008-12-19;0.8609043
2008-12-20;0.8567453
2008-12-21;0.8556615
2008-12-22;0.8534218
2008-12-23;0.85123575
2008-12-24;0.8501487
2008-12-25;0.84765744
2008-12-26;0.842637
2008-12-27;0.83794683
2008-12-28;0.8337897
2008-12-29;0.82796735
2008-12-30;0.82090086
2008-12-31;0.81493104
2009-01-01;0.81586975
2009-01-02;0.8153479
2009-01-03;0.8208884
2009-01-04;0.8470962
2009-01-05;0.8360469
2009-01-06;0.8306933
2009-01-07;0.82856
2009-01-08;0.824698
2009-01-09;0.8211034
2009-01-10;0.816253
2009-01-11;0.81473094
2009-01-12;0.8274646
2009-01-13;0.84200066
2009-01-14;0.84071547
2009-01-15;0.8400052
2009-01-16;0.83994645
2009-01-17;0.84779555
2009-01-18;0.8626007
2009-01-19;0.8773187
2009-01-20;0.8720482
2009-01-21;0.8692127
2009-01-22;0.88870746
2009-01-23;0.901421
2009-01-24;0.8962131
2009-01-25;0.88955325
2009-01-26;0.8838343
2009-01-27;0.87741953
2009-01-28;0.870579
2009-01-29;0.86470735
2009-01-30;0.85823286
2009-01-31;0.8522378
2009-02-01;0.84469515
2009-02-02;0.8406169
2009-02-03;0.8406752
2009-02-04;0.8411068
2009-02-05;0.84624356
2009-02-06;0.84860116
2009-02-07;0.8520767
2009-02-08;0.85024923
2009-02-09;0.8778067
2009-02-10;0.8763599
2009-02-11;0.87647504
2009-02-12;0.87504494
2009-02-13;0.8734792
2009-02-14;0.8676521
2009-02-15;0.8792987
2009-02-16;0.8903943
2009-02-17;0.8823754
2009-02-18;0.8741347
2009-02-19;0.8754268
2009-02-20;0.86920553
2009-02-21;0.86775
2009-02-22;0.8643738
2009-02-23;0.8619363
2009-02-24;0.8591677
2009-02-25;0.86043125
2009-02-26;0.87109756
2009-02-27;0.8721494
2009-02-28;0.86956364
2009-03-01;0.871814
2009-03-02;0.86837894
2009-03-03;0.86618394
2009-03-04;0.86698604
2009-03-05;0.8717553
2009-03-06;0.8806279
2009-03-07;0.884523
2009-03-08;0.8900272
2009-03-09;0.8838007
2009-03-10;0.8853218
2009-03-11;0.8841622
2009-03-12;0.8810984
2009-03-13;0.8773677
2009-03-14;0.8748979
2009-03-15;0.8728155
2009-03-16;0.86806244
2009-03-17;0.86672884
2009-03-18;0.86412996
2009-03-19;0.8628047
2009-03-20;0.86121464
2009-03-21;0.85847104
2009-03-22;0.8588776
2009-03-23;0.86863714
2009-03-24;0.87541896
2009-03-25;0.87630486
2009-03-26;0.88131374
2009-03-27;0.8815444
2009-03-28;0.888257
2009-03-29;0.88318723
2009-03-30;0.8788576
2009-03-31;0.873119
2009-04-01;0.86866206
2009-04-02;0.86461204
2009-04-03;0.8596923
2009-04-04;0.85465455
2009-04-05;0.8520526
2009-04-06;0.8491712
2009-04-07;0.8492239
2009-04-08;0.8554525
2009-04-09;0.8513017
2009-04-10;0.8439726
2009-04-11;0.83827764
2009-04-12;0.8324255
2009-04-13;0.82883686
2009-04-14;0.8259801
2009-04-15;0.81898975
2009-04-16;0.8116498
2009-04-17;0.807144
2009-04-18;0.7997275
2009-04-19;0.7947391
2009-04-20;0.78806156
2009-04-21;0.785502
2009-04-22;0.78429073
2009-04-23;0.77887076
2009-04-24;0.76799834
2009-04-25;0.76004225
2009-04-26;0.79004747
2009-04-27;0.7987551
2009-04-28;0.8275874
2009-04-29;0.8184474
2009-04-30;0.81005055
2009-05-01;0.7987427
2009-05-02;0.7890555
2009-05-03;0.80667084
2009-05-04;0.8371958
2009-05-05;0.87758535
2009-05-06;0.85777694
2009-05-07;0.8481731
2009-05-08;0.85592026
2009-05-09;0.84107155
2009-05-10;0.8266354
2009-05-11;0.8169424
2009-05-12;0.80975217
2009-05-13;0.80629385
2009-05-14;0.8405106
2009-05-15;0.87905717
2009-05-16;0.88827527
2009-05-17;0.87758654
2009-05-18;0.87556684
2009-05-19;0.8674969
2009-05-20;0.8547503
2009-05-21;0.8428133
2009-05-22;0.8448395
2009-05-23;0.8342108
2009-05-24;0.8284106
2009-05-25;0.85283965
2009-05-26;0.84740216
2009-05-27;0.8510514
2009-05-28;0.84636927
2009-05-29;0.83645993
2009-05-30;0.82466775
2009-05-31;0.8139762
2009-06-01;0.8035329
2009-06-02;0.7938691
2009-06-03;0.7838634
2009-06-04;0.77828294
2009-06-05;0.7654097
2009-06-06;0.75411224
2009-06-07;0.8489428
2009-06-08;0.85570663
2009-06-09;0.85146004
2009-06-10;0.8883478
2009-06-11;0.87479866
2009-06-12;0.8568725
2009-06-13;0.8435904
2009-06-14;0.8372022
2009-06-15;0.8696336
2009-06-16;0.856433
2009-06-17;0.8436012
2009-06-18;0.8408263
2009-06-19;0.8417435
2009-06-20;0.8369915
2009-06-21;0.8491825
2009-06-22;0.8398277
2009-06-23;0.8301963
2009-06-24;0.8201161
2009-06-25;0.81005234
2009-06-26;0.80273575
2009-06-27;0.7960092
2009-06-28;0.7887615
2009-06-29;0.77920705
2009-06-30;0.77154464
2009-07-01;0.7560215
2009-07-02;0.7331332
2009-07-03;0.80254763
2009-07-04;0.7618937
2009-07-05;0.7935626
2009-07-06;0.7910779
2009-07-07;0.8120265
2009-07-08;0.85786766
2009-07-09;0.8638034
2009-07-10;0.8721268
2009-07-11;0.85698545
2009-07-12;0.84271985
2009-07-13;0.81787294
2009-07-14;0.81077206
2009-07-15;0.7977081
2009-07-16;0.7974741
2009-07-17;0.8027633
2009-07-18;0.801054
2009-07-19;0.8224451
2009-07-20;0.814123
2009-07-21;0.81188864
2009-07-22;0.84218395
2009-07-23;0.82874346
2009-07-24;0.8421112
2009-07-25;0.83300024
2009-07-26;0.82324415
2009-07-27;0.8290306
2009-07-28;0.8166782
2009-07-29;0.842357
2009-07-30;0.84526676
2009-07-31;0.83134216
2009-08-01;0.82989025
2009-08-02;0.83163095
2009-08-03;0.82003814
2009-08-04;0.8079482
2009-08-05;0.7946468
2009-08-06;0.78109723
2009-08-07;0.76792693
2009-08-08;0.75881374
2009-08-09;0.75008005
2009-08-10;0.79012746
2009-08-11;0.76159656
2009-08-12;0.75226814
2009-08-13;0.7390613
2009-08-14;0.7261886
2009-08-15;0.69968444
2009-08-16;0.6847791
2009-08-17;0.677478
2009-08-18;0.656075
2009-08-19;0.6277536
2009-08-20;0.7143565
2009-08-21;0.678925
2009-08-22;0.67852247
2009-08-23;0.6637171
2009-08-24;0.6533598
2009-08-25;0.7251712
2009-08-26;0.69273967
2009-08-27;0.6886841
2009-08-28;0.7961557
2009-08-29;0.7873971
2009-08-30;0.7636243
2009-08-31;0.742674
2009-09-01;0.7736507
2009-09-02;0.77443475
2009-09-03;0.78648347
2009-09-04;0.8227245
2009-09-05;0.8205966
2009-09-06;0.7960349
2009-09-07;0.77752626
2009-09-08;0.7568286
2009-09-09;0.7416895
2009-09-10;0.72841203
2009-09-11;0.7164024
2009-09-12;0.70087296
2009-09-13;0.68995786
2009-09-14;0.66190493
2009-09-15;0.6290494
2009-09-16;0.60944843
2009-09-17;0.5863172
2009-09-18;0.56749827
2009-09-19;0.55476105
2009-09-20;0.5399661
2009-09-21;0.5303962
2009-09-22;0.52568007
2009-09-23;0.5183797
2009-09-24;0.5199712
2009-09-25;0.5182378
2009-09-26;0.52268237
2009-09-27;0.5382313
2009-09-28;0.5591894
2009-09-29;0.596623
2009-09-30;0.61489534
2009-10-01;0.6019053
2009-10-02;0.6046244
2009-10-03;0.6248205
2009-10-04;0.6163345
2009-10-05;0.63773507
2009-10-06;0.6736914
2009-10-07;0.798906
2009-10-08;0.770181
2009-10-09;0.80192757
2009-10-10;0.7910009
2009-10-11;0.8132526
2009-10-12;0.8008091
2009-10-13;0.78529686
2009-10-14;0.77511877
2009-10-15;0.7801912
2009-10-16;0.7998555
2009-10-17;0.7901435
2009-10-18;0.77513105
2009-10-19;0.7439806
2009-10-20;0.72805744
2009-10-21;0.70617586
2009-10-22;0.691975
2009-10-23;0.6797346
2009-10-24;0.7019644
2009-10-25;0.7234599
2009-10-26;0.7482731
2009-10-27;0.7351974
2009-10-28;0.7381042
2009-10-29;0.74179935
2009-10-30;0.75112695
2009-10-31;0.7563428
2009-11-01;0.83516604
2009-11-02;0.809187
2009-11-03;0.81522626
2009-11-04;0.8204624
2009-11-05;0.8385063
2009-11-06;0.8343934
2009-11-07;0.84420514
2009-11-08;0.8375175
2009-11-09;0.8362642
2009-11-10;0.86046505
2009-11-11;0.8563532
2009-11-12;0.8595386
2009-11-13;0.86295694
2009-11-14;0.8633268
2009-11-15;0.8650422
2009-11-16;0.8652677
2009-11-17;0.86009145
2009-11-18;0.8762617
2009-11-19;0.87155163
