;0
2006-12-04;0.8820729
2006-12-05;0.8939763
2006-12-06;0.8953246
2006-12-07;0.8898623
2006-12-08;0.88237226
2006-12-09;0.870679
2006-12-10;0.8673085
2006-12-11;0.8811619
2006-12-12;0.87957287
2006-12-13;0.88084304
2006-12-14;0.88830554
2006-12-15;0.88023156
2006-12-16;0.8760035
2006-12-17;0.8710824
2006-12-18;0.8641021
2006-12-19;0.86883545
2006-12-20;0.8740346
2006-12-21;0.8727296
2006-12-22;0.86519337
2006-12-23;0.8564941
2006-12-24;0.848895
2006-12-25;0.8367881
2006-12-26;0.8203594
2006-12-27;0.8315627
2006-12-28;0.8468247
2006-12-29;0.8491664
2006-12-30;0.88514245
2006-12-31;0.88131
2007-01-01;0.8852039
2007-01-02;0.8727377
2007-01-03;0.87635887
2007-01-04;0.8674047
2007-01-05;0.86751246
2007-01-06;0.8808961
2007-01-07;0.8746562
2007-01-08;0.8812999
2007-01-09;0.9007655
2007-01-10;0.921744
2007-01-11;0.90013224
2007-01-12;0.89166766
2007-01-13;0.8859656
2007-01-14;0.88296974
2007-01-15;0.8680215
2007-01-16;0.8720708
2007-01-17;0.8968822
2007-01-18;0.9153702
2007-01-19;0.8907988
2007-01-20;0.89075565
2007-01-21;0.9184022
2007-01-22;0.8943502
2007-01-23;0.8915388
2007-01-24;0.89194685
2007-01-25;0.885865
2007-01-26;0.89853203
2007-01-27;0.90251625
2007-01-28;0.8892248
2007-01-29;0.8810767
2007-01-30;0.8799873
2007-01-31;0.87173706
2007-02-01;0.8742983
2007-02-02;0.873521
2007-02-03;0.8704126
2007-02-04;0.87142575
2007-02-05;0.86108375
2007-02-06;0.84664226
2007-02-07;0.83602995
2007-02-08;0.84213984
2007-02-09;0.8522
2007-02-10;0.85738736
2007-02-11;0.883628
2007-02-12;0.898595
2007-02-13;0.9046064
2007-02-14;0.92197585
2007-02-15;0.90383124
2007-02-16;0.89584315
2007-02-17;0.8720143
2007-02-18;0.8589308
2007-02-19;0.8608843
2007-02-20;0.85499233
2007-02-21;0.8555411
2007-02-22;0.8518279
2007-02-23;0.86242497
2007-02-24;0.8740798
2007-02-25;0.8985493
2007-02-26;0.9078537
2007-02-27;0.8991498
2007-02-28;0.933722
2007-03-01;0.932048
2007-03-02;0.9020891
2007-03-03;0.90956646
2007-03-04;0.91711324
2007-03-05;0.9187408
2007-03-06;0.9113789
2007-03-07;0.9254954
2007-03-08;0.89638555
2007-03-09;0.9023421
2007-03-10;0.89654505
2007-03-11;0.88900614
2007-03-12;0.9043281
2007-03-13;0.88550586
2007-03-14;0.87206495
2007-03-15;0.86452985
2007-03-16;0.8529233
2007-03-17;0.86821014
2007-03-18;0.8764928
2007-03-19;0.8661922
2007-03-20;0.8552368
2007-03-21;0.8555881
2007-03-22;0.8505401
2007-03-23;0.84393173
2007-03-24;0.8410895
2007-03-25;0.8447596
2007-03-26;0.8430253
2007-03-27;0.8392803
2007-03-28;0.8340108
2007-03-29;0.8274327
2007-03-30;0.82754904
2007-03-31;0.8270592
2007-04-01;0.82847947
2007-04-02;0.8056834
2007-04-03;0.8035052
2007-04-04;0.81147367
2007-04-05;0.801067
2007-04-06;0.798076
2007-04-07;0.7912096
2007-04-08;0.78332865
2007-04-09;0.78240466
2007-04-10;0.7760859
2007-04-11;0.7862686
2007-04-12;0.78884655
2007-04-13;0.78803355
2007-04-14;0.7703088
2007-04-15;0.73967075
2007-04-16;0.7241435
2007-04-17;0.75976086
2007-04-18;0.7646681
2007-04-19;0.76642215
2007-04-20;0.7773341
2007-04-21;0.78593403
2007-04-22;0.79076767
2007-04-23;0.7832002
2007-04-24;0.7810527
2007-04-25;0.79705894
2007-04-26;0.73604953
2007-04-27;0.71278805
2007-04-28;0.7158539
2007-04-29;0.69794416
2007-04-30;0.6800313
2007-05-01;0.6646515
2007-05-02;0.6618147
2007-05-03;0.66629493
2007-05-04;0.6615863
2007-05-05;0.67697686
2007-05-06;0.80134356
2007-05-07;0.8162002
2007-05-08;0.8063531
2007-05-09;0.8378768
2007-05-10;0.833614
2007-05-11;0.8468087
2007-05-12;0.83346295
2007-05-13;0.80560434
2007-05-14;0.8058356
2007-05-15;0.8236083
2007-05-16;0.80783457
2007-05-17;0.77499306
2007-05-18;0.7498018
2007-05-19;0.73405826
2007-05-20;0.7755022
2007-05-21;0.71357787
2007-05-22;0.7355079
2007-05-23;0.738338
2007-05-24;0.75012803
2007-05-25;0.79915285
2007-05-26;0.74855924
2007-05-27;0.72460496
2007-05-28;0.73047465
2007-05-29;0.76460004
2007-05-30;0.7806535
2007-05-31;0.80533636
2007-06-01;0.7649886
2007-06-02;0.7374868
2007-06-03;0.71788263
2007-06-04;0.7190844
2007-06-05;0.70378363
2007-06-06;0.69376343
2007-06-07;0.6577722
2007-06-08;0.63372946
2007-06-09;0.6371515
2007-06-10;0.5910491
2007-06-11;0.6606631
2007-06-12;0.66067123
2007-06-13;0.6769135
2007-06-14;0.7106506
2007-06-15;0.709158
2007-06-16;0.7192445
2007-06-17;0.7289838
2007-06-18;0.75353277
2007-06-19;0.72310245
2007-06-20;0.7415398
2007-06-21;0.73904234
2007-06-22;0.7547359
2007-06-23;0.7861227
2007-06-24;0.76413
2007-06-25;0.7923354
2007-06-26;0.8119081
2007-06-27;0.82966024
2007-06-28;0.8165902
2007-06-29;0.8376899
2007-06-30;0.8649682
2007-07-01;0.8626509
2007-07-02;0.8543678
2007-07-03;0.8882022
2007-07-04;0.9045989
2007-07-05;0.8875537
2007-07-06;0.9037006
2007-07-07;0.8940371
2007-07-08;0.8547814
2007-07-09;0.8519499
2007-07-10;0.8416643
2007-07-11;0.8460395
2007-07-12;0.83436036
2007-07-13;0.8214173
2007-07-14;0.8139762
2007-07-15;0.8109972
2007-07-16;0.8265847
2007-07-17;0.82257843
2007-07-18;0.8224215
2007-07-19;0.81206477
2007-07-20;0.84154016
2007-07-21;0.8265663
2007-07-22;0.83112484
2007-07-23;0.8358338
2007-07-24;0.82089716
2007-07-25;0.8281418
2007-07-26;0.82860416
2007-07-27;0.834939
2007-07-28;0.81422704
2007-07-29;0.8111839
2007-07-30;0.801987
2007-07-31;0.78508854
2007-08-01;0.74914086
2007-08-02;0.7657471
2007-08-03;0.7352475
2007-08-04;0.72921467
2007-08-05;0.7518083
2007-08-06;0.79494154
2007-08-07;0.7932836
2007-08-08;0.7770636
2007-08-09;0.762161
2007-08-10;0.7658605
2007-08-11;0.7825952
2007-08-12;0.8084067
2007-08-13;0.7877834
2007-08-14;0.8257668
2007-08-15;0.81485724
2007-08-16;0.80770284
2007-08-17;0.8007912
2007-08-18;0.7929238
2007-08-19;0.7967744
2007-08-20;0.7891878
2007-08-21;0.79247415
2007-08-22;0.74625754
2007-08-23;0.7368344
2007-08-24;0.75425506
2007-08-25;0.7506025
2007-08-26;0.753011
2007-08-27;0.754846
2007-08-28;0.7449355
2007-08-29;0.7308985
2007-08-30;0.7448412
2007-08-31;0.79238546
2007-09-01;0.77680945
2007-09-02;0.8126913
2007-09-03;0.80991334
2007-09-04;0.8028247
2007-09-05;0.7992014
2007-09-06;0.78064203
2007-09-07;0.76850647
2007-09-08;0.7523489
2007-09-09;0.8061104
2007-09-10;0.7967146
2007-09-11;0.77964556
2007-09-12;0.7879663
2007-09-13;0.7787511
2007-09-14;0.78328645
2007-09-15;0.7615424
2007-09-16;0.80584085
2007-09-17;0.80670214
2007-09-18;0.80955094
2007-09-19;0.8145759
2007-09-20;0.816074
2007-09-21;0.80753505
2007-09-22;0.80510664
2007-09-23;0.7975406
2007-09-24;0.8167083
2007-09-25;0.841612
2007-09-26;0.84732056
2007-09-27;0.8591076
2007-09-28;0.86454153
2007-09-29;0.9096816
2007-09-30;0.8835342
2007-10-01;0.88145435
2007-10-02;0.8703259
2007-10-03;0.8803421
2007-10-04;0.87195116
2007-10-05;0.86615896
2007-10-06;0.8622343
2007-10-07;0.8513565
2007-10-08;0.84371287
2007-10-09;0.83918947
2007-10-10;0.82831013
2007-10-11;0.8093584
2007-10-12;0.8045248
2007-10-13;0.7962538
2007-10-14;0.8057787
2007-10-15;0.80149627
2007-10-16;0.80888325
2007-10-17;0.8450156
2007-10-18;0.85304236
2007-10-19;0.8516728
2007-10-20;0.86736286
2007-10-21;0.86087716
2007-10-22;0.86395085
2007-10-23;0.858886
2007-10-24;0.8530258
2007-10-25;0.84510684
2007-10-26;0.8248147
2007-10-27;0.81804407
2007-10-28;0.8423959
2007-10-29;0.84041196
2007-10-30;0.848807
2007-10-31;0.8392607
2007-11-01;0.837803
2007-11-02;0.84016186
2007-11-03;0.85517555
2007-11-04;0.8523718
2007-11-05;0.8625337
2007-11-06;0.8540439
2007-11-07;0.84342676
2007-11-08;0.8709321
2007-11-09;0.88018477
2007-11-10;0.8959461
2007-11-11;0.89024574
2007-11-12;0.89806443
2007-11-13;0.8690263
2007-11-14;0.86564815
2007-11-15;0.8652369
2007-11-16;0.8621874
2007-11-17;0.86718243
2007-11-18;0.8478917
2007-11-19;0.83367354
2007-11-20;0.8380972
2007-11-21;0.83088434
2007-11-22;0.8348377
2007-11-23;0.8494258
2007-11-24;0.844674
2007-11-25;0.85794353
2007-11-26;0.85743594
2007-11-27;0.8532696
2007-11-28;0.84961045
2007-11-29;0.83661026
2007-11-30;0.86069846
2007-12-01;0.87860477
2007-12-02;0.8988136
2007-12-03;0.90742266
2007-12-04;0.9015097
2007-12-05;0.89598626
2007-12-06;0.94756943
2007-12-07;0.92630374
2007-12-08;0.9126812
2007-12-09;0.9035972
2007-12-10;0.89745575
2007-12-11;0.8871808
2007-12-12;0.8897531
2007-12-13;0.8776941
2007-12-14;0.85713696
2007-12-15;0.8428468
2007-12-16;0.8411536
2007-12-17;0.8468825
2007-12-18;0.8459154
2007-12-19;0.8394136
2007-12-20;0.8217794
2007-12-21;0.8055877
2007-12-22;0.7867641
2007-12-23;0.793772
2007-12-24;0.8184317
2007-12-25;0.8442322
2007-12-26;0.8422041
2007-12-27;0.85379314
2007-12-28;0.85579836
2007-12-29;0.8630145
2007-12-30;0.8551589
2007-12-31;0.85051036
2008-01-01;0.85099435
2008-01-02;0.8373882
2008-01-03;0.82699525
2008-01-04;0.83027744
2008-01-05;0.83766174
2008-01-06;0.8528579
2008-01-07;0.8475907
2008-01-08;0.8529207
2008-01-09;0.8496407
2008-01-10;0.89375854
2008-01-11;0.8807086
2008-01-12;0.89388514
2008-01-13;0.87618923
2008-01-14;0.8969523
2008-01-15;0.8827942
2008-01-16;0.87614155
2008-01-17;0.88924605
2008-01-18;0.8899931
2008-01-19;0.91032094
2008-01-20;0.90901065
2008-01-21;0.9329391
2008-01-22;0.91159135
2008-01-23;0.898968
2008-01-24;0.89482117
2008-01-25;0.8886651
2008-01-26;0.9094993
2008-01-27;0.8862808
2008-01-28;0.88274926
2008-01-29;0.8784626
2008-01-30;0.87767714
2008-01-31;0.87994313
2008-02-01;0.868495
2008-02-02;0.8588718
2008-02-03;0.8753708
2008-02-04;0.8600991
2008-02-05;0.8714458
2008-02-06;0.8599151
2008-02-07;0.86120665
2008-02-08;0.8512449
2008-02-09;0.8456181
2008-02-10;0.83891386
2008-02-11;0.82897997
2008-02-12;0.827176
2008-02-13;0.8265679
2008-02-14;0.8277774
2008-02-15;0.8193301
2008-02-16;0.8018789
2008-02-17;0.79415977
2008-02-18;0.8060355
2008-02-19;0.80319124
2008-02-20;0.81319547
2008-02-21;0.8282852
2008-02-22;0.8408878
2008-02-23;0.8549584
2008-02-24;0.87871134
2008-02-25;0.8724862
2008-02-26;0.87720007
2008-02-27;0.86514854
2008-02-28;0.8589663
2008-02-29;0.8723042
2008-03-01;0.86717916
2008-03-02;0.8684349
2008-03-03;0.8712415
2008-03-04;0.8784598
2008-03-05;0.8559719
2008-03-06;0.86241865
2008-03-07;0.85840154
2008-03-08;0.8493072
2008-03-09;0.86936945
2008-03-10;0.8809701
2008-03-11;0.8823132
2008-03-12;0.877208
2008-03-13;0.86082953
2008-03-14;0.8738847
2008-03-15;0.8797275
2008-03-16;0.87121046
2008-03-17;0.86405456
2008-03-18;0.8711048
2008-03-19;0.8580371
2008-03-20;0.8963773
2008-03-21;0.8723234
2008-03-22;0.87918746
2008-03-23;0.9084075
2008-03-24;0.91461897
2008-03-25;0.9088819
2008-03-26;0.8912487
2008-03-27;0.8948396
2008-03-28;0.8880287
2008-03-29;0.9013903
2008-03-30;0.89559937
2008-03-31;0.8969655
2008-04-01;0.8909874
2008-04-02;0.8790629
2008-04-03;0.8806021
2008-04-04;0.8842046
2008-04-05;0.8711425
2008-04-06;0.87195987
2008-04-07;0.91246647
2008-04-08;0.90768546
2008-04-09;0.8978173
2008-04-10;0.8958968
2008-04-11;0.88915217
2008-04-12;0.89208555
2008-04-13;0.8783344
2008-04-14;0.8697741
2008-04-15;0.86345184
2008-04-16;0.85830694
2008-04-17;0.8468405
2008-04-18;0.83501923
2008-04-19;0.8335653
2008-04-20;0.8273872
2008-04-21;0.82374334
2008-04-22;0.8115463
2008-04-23;0.80427945
2008-04-24;0.8588086
2008-04-25;0.85494953
2008-04-26;0.84567523
2008-04-27;0.86881846
2008-04-28;0.8753586
2008-04-29;0.86945957
2008-04-30;0.8677075
2008-05-01;0.8773434
2008-05-02;0.8777156
2008-05-03;0.8748989
2008-05-04;0.8547992
2008-05-05;0.8231195
2008-05-06;0.79212034
2008-05-07;0.76610637
2008-05-08;0.75543165
2008-05-09;0.7456522
2008-05-10;0.75009495
2008-05-11;0.7557031
2008-05-12;0.7497448
2008-05-13;0.7475227
2008-05-14;0.7463324
2008-05-15;0.74350405
2008-05-16;0.7488788
2008-05-17;0.7516432
2008-05-18;0.7346947
2008-05-19;0.73254
2008-05-20;0.71721554
2008-05-21;0.71042717
2008-05-22;0.67518985
2008-05-23;0.65661967
2008-05-24;0.63661516
2008-05-25;0.7899408
2008-05-26;0.7464317
2008-05-27;0.74182874
2008-05-28;0.7441206
2008-05-29;0.76999015
2008-05-30;0.7777673
2008-05-31;0.7370157
2008-06-01;0.73208433
2008-06-02;0.6970202
2008-06-03;0.7675203
2008-06-04;0.72406113
2008-06-05;0.7152539
2008-06-06;0.67570025
2008-06-07;0.64039326
2008-06-08;0.57973635
2008-06-09;0.555013
2008-06-10;0.5059762
2008-06-11;0.5019772
2008-06-12;0.4727894
2008-06-13;0.4801423
2008-06-14;0.48700175
2008-06-15;0.4905058
2008-06-16;0.48903838
2008-06-17;0.4917103
2008-06-18;0.47768313
2008-06-19;0.5334009
2008-06-20;0.49513227
2008-06-21;0.48025256
2008-06-22;0.4315129
2008-06-23;0.41883206
2008-06-24;0.39439735
2008-06-25;0.37079832
2008-06-26;0.3841839
2008-06-27;0.43189505
2008-06-28;0.43413875
2008-06-29;0.3881977
2008-06-30;0.312998
2008-07-01;0.30476785
2008-07-02;0.30983245
2008-07-03;0.38010722
2008-07-04;0.47493795
2008-07-05;0.4976567
2008-07-06;0.40891397
2008-07-07;0.48137617
2008-07-08;0.54402405
2008-07-09;0.56694436
2008-07-10;0.5415207
2008-07-11;0.57467943
2008-07-12;0.5548514
2008-07-13;0.55636644
2008-07-14;0.56442225
2008-07-15;0.54074305
2008-07-16;0.54579943
2008-07-17;0.5632913
2008-07-18;0.67370236
2008-07-19;0.83445704
2008-07-20;0.82715905
2008-07-21;0.81751597
2008-07-22;0.83600676
2008-07-23;0.86418366
2008-07-24;0.84852934
2008-07-25;0.8341314
2008-07-26;0.89284647
2008-07-27;0.8573355
2008-07-28;0.8096312
2008-07-29;0.80386055
2008-07-30;0.7836435
2008-07-31;0.82571447
2008-08-01;0.7771596
2008-08-02;0.77179503
2008-08-03;0.8856085
2008-08-04;0.874198
2008-08-05;0.8156641
2008-08-06;0.8125502
2008-08-07;0.8349492
2008-08-08;0.8523557
2008-08-09;0.84980464
2008-08-10;0.81091034
2008-08-11;0.80148214
2008-08-12;0.80989176
2008-08-13;0.8207021
2008-08-14;0.7770868
2008-08-15;0.7596078
2008-08-16;0.7664222
2008-08-17;0.7908045
2008-08-18;0.7884628
2008-08-19;0.8113049
2008-08-20;0.84278363
2008-08-21;0.8389655
2008-08-22;0.84730834
2008-08-23;0.8414587
2008-08-24;0.8402753
2008-08-25;0.8280504
2008-08-26;0.82088184
2008-08-27;0.81948876
2008-08-28;0.819639
2008-08-29;0.81274015
2008-08-30;0.8281275
2008-08-31;0.837692
2008-09-01;0.85550755
2008-09-02;0.8339969
2008-09-03;0.8482483
2008-09-04;0.83357006
2008-09-05;0.82528085
2008-09-06;0.7981343
2008-09-07;0.7997571
2008-09-08;0.7897276
2008-09-09;0.7801108
2008-09-10;0.76293683
2008-09-11;0.7421804
2008-09-12;0.7689845
2008-09-13;0.7534627
2008-09-14;0.76081824
2008-09-15;0.784063
2008-09-16;0.8039547
2008-09-17;0.82260555
2008-09-18;0.8315143
2008-09-19;0.829957
2008-09-20;0.8228893
2008-09-21;0.826952
2008-09-22;0.8208773
2008-09-23;0.8249856
2008-09-24;0.81388897
2008-09-25;0.8035656
2008-09-26;0.79634315
2008-09-27;0.79469645
2008-09-28;0.83918107
2008-09-29;0.8456215
2008-09-30;0.88836783
2008-10-01;0.89501595
2008-10-02;0.9147166
2008-10-03;0.91571623
2008-10-04;0.8958131
2008-10-05;0.9441133
2008-10-06;0.93322617
2008-10-07;0.9272859
2008-10-08;0.92638075
2008-10-09;0.9142082
2008-10-10;0.8917185
2008-10-11;0.87739414
2008-10-12;0.8739546
2008-10-13;0.87021077
2008-10-14;0.86297125
2008-10-15;0.85938245
2008-10-16;0.8721123
2008-10-17;0.8645661
2008-10-18;0.8696302
2008-10-19;0.8678491
2008-10-20;0.8649689
2008-10-21;0.8864379
2008-10-22;0.8789577
2008-10-23;0.89034325
2008-10-24;0.8871509
2008-10-25;0.8770656
2008-10-26;0.87677133
2008-10-27;0.8777443
2008-10-28;0.8821141
2008-10-29;0.88416106
2008-10-30;0.8729327
2008-10-31;0.869236
2008-11-01;0.87789214
2008-11-02;0.8700089
2008-11-03;0.8714835
2008-11-04;0.8635158
2008-11-05;0.87101173
2008-11-06;0.8754762
2008-11-07;0.89187336
2008-11-08;0.88544923
2008-11-09;0.8906958
2008-11-10;0.92604804
2008-11-11;0.91805637
2008-11-12;0.92195797
2008-11-13;0.90572166
2008-11-14;0.90761834
2008-11-15;0.8957659
2008-11-16;0.8959619
2008-11-17;0.89294034
2008-11-18;0.895028
2008-11-19;0.8997782
2008-11-20;0.90917075
2008-11-21;0.8844923
2008-11-22;0.89158773
2008-11-23;0.88391757
2008-11-24;0.88878405
2008-11-25;0.878978
2008-11-26;0.89261603
2008-11-27;0.8912759
2008-11-28;0.88199127
2008-11-29;0.87500656
2008-11-30;0.8796793
2008-12-01;0.87687624
2008-12-02;0.88009137
2008-12-03;0.87729406
2008-12-04;0.8870996
2008-12-05;0.88165766
2008-12-06;0.86862063
2008-12-07;0.8751093
2008-12-08;0.8718526
2008-12-09;0.8657162
2008-12-10;0.85443115
2008-12-11;0.853191
2008-12-12;0.8447154
2008-12-13;0.84547925
2008-12-14;0.8437509
2008-12-15;0.84629667
2008-12-16;0.83237296
2008-12-17;0.83278644
2008-12-18;0.83285034
2008-12-19;0.83401746
2008-12-20;0.85269094
2008-12-21;0.85758054
2008-12-22;0.853851
2008-12-23;0.84754324
2008-12-24;0.84881204
2008-12-25;0.8530086
2008-12-26;0.8393395
2008-12-27;0.8251931
2008-12-28;0.8167035
2008-12-29;0.8070811
2008-12-30;0.79911083
2008-12-31;0.7894776
2009-01-01;0.8006623
2009-01-02;0.81207836
2009-01-03;0.8268894
2009-01-04;0.8596158
2009-01-05;0.8484445
2009-01-06;0.8307641
2009-01-07;0.84841055
2009-01-08;0.8325258
2009-01-09;0.8407412
2009-01-10;0.8434052
2009-01-11;0.84862447
2009-01-12;0.86181366
2009-01-13;0.8677486
2009-01-14;0.8612429
2009-01-15;0.84338576
2009-01-16;0.8432188
2009-01-17;0.8508828
2009-01-18;0.87101054
2009-01-19;0.888189
2009-01-20;0.8660251
2009-01-21;0.87190276
2009-01-22;0.9116732
2009-01-23;0.897731
2009-01-24;0.9051306
2009-01-25;0.90861195
2009-01-26;0.905099
2009-01-27;0.8974475
2009-01-28;0.8782551
2009-01-29;0.857708
2009-01-30;0.86561775
2009-01-31;0.8525068
2009-02-01;0.8284191
2009-02-02;0.82606673
2009-02-03;0.8282342
2009-02-04;0.8306062
2009-02-05;0.8422678
2009-02-06;0.8434764
2009-02-07;0.85290366
2009-02-08;0.85233825
2009-02-09;0.9115356
2009-02-10;0.9093752
2009-02-11;0.90271604
2009-02-12;0.91190636
2009-02-13;0.89480805
2009-02-14;0.8738016
2009-02-15;0.8868255
2009-02-16;0.8905399
2009-02-17;0.8744814
2009-02-18;0.8637068
2009-02-19;0.8674351
2009-02-20;0.87337774
2009-02-21;0.87462354
2009-02-22;0.8773955
2009-02-23;0.86732435
2009-02-24;0.8644373
2009-02-25;0.8717638
2009-02-26;0.8742972
2009-02-27;0.87083834
2009-02-28;0.879186
2009-03-01;0.8704071
2009-03-02;0.8648584
2009-03-03;0.85755265
2009-03-04;0.86387956
2009-03-05;0.8701632
2009-03-06;0.87362087
2009-03-07;0.8561933
2009-03-08;0.88055426
2009-03-09;0.87557983
2009-03-10;0.88341296
2009-03-11;0.8585558
2009-03-12;0.86891806
2009-03-13;0.8588153
2009-03-14;0.8562914
2009-03-15;0.86388564
2009-03-16;0.8742509
2009-03-17;0.87476194
2009-03-18;0.8641437
2009-03-19;0.8574948
2009-03-20;0.8455666
2009-03-21;0.8434166
2009-03-22;0.83841646
2009-03-23;0.83810794
2009-03-24;0.85299015
2009-03-25;0.8332577
2009-03-26;0.8371826
2009-03-27;0.85083336
2009-03-28;0.8662805
2009-03-29;0.8489975
2009-03-30;0.8424494
2009-03-31;0.8451102
2009-04-01;0.853348
2009-04-02;0.84475857
2009-04-03;0.8372914
2009-04-04;0.84264195
2009-04-05;0.8467596
2009-04-06;0.8353879
2009-04-07;0.83926773
2009-04-08;0.8528836
2009-04-09;0.85646164
2009-04-10;0.8495827
2009-04-11;0.84243715
2009-04-12;0.8458562
2009-04-13;0.8512134
2009-04-14;0.8508162
2009-04-15;0.8303658
2009-04-16;0.8283019
2009-04-17;0.8199828
2009-04-18;0.81571305
2009-04-19;0.81229043
2009-04-20;0.8073201
2009-04-21;0.8198567
2009-04-22;0.81611264
2009-04-23;0.80866313
2009-04-24;0.799602
2009-04-25;0.80573124
2009-04-26;0.82394284
2009-04-27;0.8259375
2009-04-28;0.854854
2009-04-29;0.83836323
2009-04-30;0.848081
2009-05-01;0.84073853
2009-05-02;0.81800175
2009-05-03;0.8190161
2009-05-04;0.8399058
2009-05-05;0.87754875
2009-05-06;0.853137
2009-05-07;0.85022575
2009-05-08;0.8521845
2009-05-09;0.845015
2009-05-10;0.82968646
2009-05-11;0.8137342
2009-05-12;0.79143304
2009-05-13;0.7752371
2009-05-14;0.8250392
2009-05-15;0.87818855
2009-05-16;0.88535035
2009-05-17;0.87417173
2009-05-18;0.8780292
2009-05-19;0.8721163
2009-05-20;0.8669753
2009-05-21;0.8498455
2009-05-22;0.8377822
2009-05-23;0.8265289
2009-05-24;0.80730546
2009-05-25;0.8709099
2009-05-26;0.8711376
2009-05-27;0.86587566
2009-05-28;0.8622446
2009-05-29;0.84552735
2009-05-30;0.82476616
2009-05-31;0.8198416
2009-06-01;0.8064835
2009-06-02;0.7908914
2009-06-03;0.78519356
2009-06-04;0.78502923
2009-06-05;0.7947983
2009-06-06;0.7899308
2009-06-07;0.85010755
2009-06-08;0.8641523
2009-06-09;0.8538375
2009-06-10;0.87057376
2009-06-11;0.87575114
2009-06-12;0.86728466
2009-06-13;0.86312056
2009-06-14;0.8400414
2009-06-15;0.8760645
2009-06-16;0.85640377
2009-06-17;0.83987737
2009-06-18;0.8351689
2009-06-19;0.8371413
2009-06-20;0.8390719
2009-06-21;0.8607024
2009-06-22;0.84499735
2009-06-23;0.8366288
2009-06-24;0.82178855
2009-06-25;0.8212695
2009-06-26;0.83818996
2009-06-27;0.82381207
2009-06-28;0.8074423
2009-06-29;0.80249083
2009-06-30;0.79580736
2009-07-01;0.7663572
2009-07-02;0.7545285
2009-07-03;0.78360754
2009-07-04;0.77740216
2009-07-05;0.775261
2009-07-06;0.7729075
2009-07-07;0.77630794
2009-07-08;0.81327754
2009-07-09;0.8327056
2009-07-10;0.83088267
2009-07-11;0.81654954
2009-07-12;0.8261544
2009-07-13;0.8098058
2009-07-14;0.8076496
2009-07-15;0.7988319
2009-07-16;0.7783104
2009-07-17;0.78929245
2009-07-18;0.79078776
2009-07-19;0.8124816
2009-07-20;0.7631581
2009-07-21;0.774155
2009-07-22;0.81688166
2009-07-23;0.7866231
2009-07-24;0.7957062
2009-07-25;0.7765692
2009-07-26;0.77067673
2009-07-27;0.7844374
2009-07-28;0.74873304
2009-07-29;0.8228197
2009-07-30;0.79709005
2009-07-31;0.79207456
2009-08-01;0.80476665
2009-08-02;0.80545676
2009-08-03;0.79738617
2009-08-04;0.7977311
2009-08-05;0.7833804
2009-08-06;0.7915083
2009-08-07;0.7977684
2009-08-08;0.7833053
2009-08-09;0.7390588
2009-08-10;0.7625855
2009-08-11;0.7565012
2009-08-12;0.757141
2009-08-13;0.75836265
2009-08-14;0.7698795
2009-08-15;0.7813697
2009-08-16;0.78696465
2009-08-17;0.7627044
2009-08-18;0.7317976
2009-08-19;0.73453677
2009-08-20;0.7963563
2009-08-21;0.7726962
2009-08-22;0.6681042
2009-08-23;0.6644396
2009-08-24;0.69574255
2009-08-25;0.77675796
2009-08-26;0.7456249
2009-08-27;0.758741
2009-08-28;0.8429275
2009-08-29;0.8142814
2009-08-30;0.79250205
2009-08-31;0.79217416
2009-09-01;0.82262
2009-09-02;0.7990494
2009-09-03;0.8042587
2009-09-04;0.7942916
2009-09-05;0.7996658
2009-09-06;0.7902489
2009-09-07;0.78623635
2009-09-08;0.74993813
2009-09-09;0.7296475
2009-09-10;0.7117747
2009-09-11;0.717661
2009-09-12;0.73772186
2009-09-13;0.7598271
2009-09-14;0.7517262
2009-09-15;0.7523291
2009-09-16;0.7635572
2009-09-17;0.7737014
2009-09-18;0.7787533
2009-09-19;0.7929177
2009-09-20;0.8081477
2009-09-21;0.80156684
2009-09-22;0.80160314
2009-09-23;0.80255747
2009-09-24;0.8114767
2009-09-25;0.8113401
2009-09-26;0.8112091
2009-09-27;0.8127199
2009-09-28;0.8380545
2009-09-29;0.85183287
2009-09-30;0.85082924
2009-10-01;0.85181034
2009-10-02;0.8493141
2009-10-03;0.844451
2009-10-04;0.8544582
2009-10-05;0.8534224
2009-10-06;0.85195017
2009-10-07;0.8699279
2009-10-08;0.8435737
2009-10-09;0.85955083
2009-10-10;0.86806273
2009-10-11;0.8632545
2009-10-12;0.8546436
2009-10-13;0.85514814
2009-10-14;0.8529819
2009-10-15;0.8579284
2009-10-16;0.8567165
2009-10-17;0.84703803
2009-10-18;0.8441677
2009-10-19;0.82779217
2009-10-20;0.8014315
2009-10-21;0.7801101
2009-10-22;0.7812737
2009-10-23;0.77975863
2009-10-24;0.80155766
2009-10-25;0.80353516
2009-10-26;0.8124149
2009-10-27;0.8057239
2009-10-28;0.79989237
2009-10-29;0.79749227
2009-10-30;0.78452396
2009-10-31;0.80289346
2009-11-01;0.8368275
2009-11-02;0.848926
2009-11-03;0.8364446
2009-11-04;0.85087085
2009-11-05;0.8601031
2009-11-06;0.85621655
2009-11-07;0.86518943
2009-11-08;0.8603469
2009-11-09;0.8710466
2009-11-10;0.8911185
2009-11-11;0.8839734
2009-11-12;0.87725663
2009-11-13;0.9028307
2009-11-14;0.8997724
2009-11-15;0.8707764
2009-11-16;0.87343925
2009-11-17;0.8761461
2009-11-18;0.88916796
