;0
2006-12-03;0.8539326
2006-12-04;0.8824154
2006-12-05;0.8987826
2006-12-06;0.89272463
2006-12-07;0.8895602
2006-12-08;0.8702711
2006-12-09;0.85890245
2006-12-10;0.86462665
2006-12-11;0.87346137
2006-12-12;0.87155616
2006-12-13;0.8760481
2006-12-14;0.88118863
2006-12-15;0.8750087
2006-12-16;0.86861515
2006-12-17;0.8643646
2006-12-18;0.8488773
2006-12-19;0.8485156
2006-12-20;0.8472301
2006-12-21;0.8542894
2006-12-22;0.85694563
2006-12-23;0.8473697
2006-12-24;0.84506905
2006-12-25;0.839854
2006-12-26;0.8323424
2006-12-27;0.8286247
2006-12-28;0.8345163
2006-12-29;0.84508395
2006-12-30;0.87006235
2006-12-31;0.8833389
2007-01-01;0.87150264
2007-01-02;0.86612654
2007-01-03;0.86678314
2007-01-04;0.8608277
2007-01-05;0.8738327
2007-01-06;0.8841194
2007-01-07;0.8706697
2007-01-08;0.8707155
2007-01-09;0.88097954
2007-01-10;0.9011307
2007-01-11;0.89784336
2007-01-12;0.88534164
2007-01-13;0.88420916
2007-01-14;0.8740537
2007-01-15;0.8660114
2007-01-16;0.87326384
2007-01-17;0.9189683
2007-01-18;0.92955613
2007-01-19;0.8968798
2007-01-20;0.9094472
2007-01-21;0.9105593
2007-01-22;0.8903096
2007-01-23;0.8736435
2007-01-24;0.8727881
2007-01-25;0.87359166
2007-01-26;0.8876475
2007-01-27;0.8836111
2007-01-28;0.8851508
2007-01-29;0.8774811
2007-01-30;0.87352693
2007-01-31;0.8746269
2007-02-01;0.8763126
2007-02-02;0.8755251
2007-02-03;0.86885536
2007-02-04;0.86435115
2007-02-05;0.8589566
2007-02-06;0.8510492
2007-02-07;0.8444052
2007-02-08;0.8420197
2007-02-09;0.8375462
2007-02-10;0.849772
2007-02-11;0.8777157
2007-02-12;0.89860666
2007-02-13;0.9024067
2007-02-14;0.90829813
2007-02-15;0.8778368
2007-02-16;0.8866731
2007-02-17;0.8833442
2007-02-18;0.87655044
2007-02-19;0.8670324
2007-02-20;0.8671843
2007-02-21;0.8680937
2007-02-22;0.8709178
2007-02-23;0.87415886
2007-02-24;0.87612236
2007-02-25;0.8982655
2007-02-26;0.9011601
2007-02-27;0.9049221
2007-02-28;0.9236171
2007-03-01;0.9243127
2007-03-02;0.9156641
2007-03-03;0.9153408
2007-03-04;0.9160944
2007-03-05;0.92402995
2007-03-06;0.9298248
2007-03-07;0.9304571
2007-03-08;0.9061711
2007-03-09;0.9123727
2007-03-10;0.90739584
2007-03-11;0.8997779
2007-03-12;0.9002162
2007-03-13;0.89799094
2007-03-14;0.8834748
2007-03-15;0.86874294
2007-03-16;0.86232877
2007-03-17;0.8791506
2007-03-18;0.8841357
2007-03-19;0.8805438
2007-03-20;0.8646233
2007-03-21;0.85941947
2007-03-22;0.8529897
2007-03-23;0.8513547
2007-03-24;0.85547006
2007-03-25;0.8549067
2007-03-26;0.85330236
2007-03-27;0.8455708
2007-03-28;0.8365319
2007-03-29;0.8354285
2007-03-30;0.83440614
2007-03-31;0.8244685
2007-04-01;0.82018685
2007-04-02;0.8102145
2007-04-03;0.8102702
2007-04-04;0.8112236
2007-04-05;0.79992425
2007-04-06;0.80064356
2007-04-07;0.79617655
2007-04-08;0.78320205
2007-04-09;0.777398
2007-04-10;0.7763885
2007-04-11;0.7825061
2007-04-12;0.77331257
2007-04-13;0.7732626
2007-04-14;0.77143335
2007-04-15;0.7515991
2007-04-16;0.74636054
2007-04-17;0.78551877
2007-04-18;0.7931794
2007-04-19;0.79112995
2007-04-20;0.7948619
2007-04-21;0.7855643
2007-04-22;0.78646755
2007-04-23;0.79081213
2007-04-24;0.7836635
2007-04-25;0.7815995
2007-04-26;0.7803258
2007-04-27;0.7729298
2007-04-28;0.7654506
2007-04-29;0.76355183
2007-04-30;0.7600584
2007-05-01;0.7498518
2007-05-02;0.7323071
2007-05-03;0.7153269
2007-05-04;0.69308627
2007-05-05;0.6861545
2007-05-06;0.8197924
2007-05-07;0.79455876
2007-05-08;0.7915517
2007-05-09;0.8350667
2007-05-10;0.8485303
2007-05-11;0.85819757
2007-05-12;0.84890413
2007-05-13;0.83095276
2007-05-14;0.82070553
2007-05-15;0.8139638
2007-05-16;0.81732297
2007-05-17;0.8111961
2007-05-18;0.7946936
2007-05-19;0.7784234
2007-05-20;0.8006085
2007-05-21;0.7801564
2007-05-22;0.7661139
2007-05-23;0.73710763
2007-05-24;0.7276261
2007-05-25;0.8186054
2007-05-26;0.79298604
2007-05-27;0.7738905
2007-05-28;0.7700082
2007-05-29;0.76256037
2007-05-30;0.783481
2007-05-31;0.77950895
2007-06-01;0.7803353
2007-06-02;0.76965004
2007-06-03;0.7618164
2007-06-04;0.7565447
2007-06-05;0.74290955
2007-06-06;0.7307129
2007-06-07;0.71090794
2007-06-08;0.6919236
2007-06-09;0.7252182
2007-06-10;0.74747515
2007-06-11;0.7685193
2007-06-12;0.8006618
2007-06-13;0.7674682
2007-06-14;0.7980716
2007-06-15;0.8324585
2007-06-16;0.82230306
2007-06-17;0.8076304
2007-06-18;0.7958423
2007-06-19;0.76865315
2007-06-20;0.7742007
2007-06-21;0.76297796
2007-06-22;0.7953484
2007-06-23;0.8230208
2007-06-24;0.80102324
2007-06-25;0.8311713
2007-06-26;0.8558363
2007-06-27;0.8530359
2007-06-28;0.8399272
2007-06-29;0.84091496
2007-06-30;0.8507532
2007-07-01;0.8536954
2007-07-02;0.8490344
2007-07-03;0.8894094
2007-07-04;0.9054265
2007-07-05;0.89361167
2007-07-06;0.9066367
2007-07-07;0.88955176
2007-07-08;0.87002146
2007-07-09;0.86664736
2007-07-10;0.85135937
2007-07-11;0.8563715
2007-07-12;0.84339297
2007-07-13;0.8346698
2007-07-14;0.82544804
2007-07-15;0.81609094
2007-07-16;0.8509989
2007-07-17;0.85851026
2007-07-18;0.8243035
2007-07-19;0.81406045
2007-07-20;0.8583884
2007-07-21;0.87236094
2007-07-22;0.8800409
2007-07-23;0.87870693
2007-07-24;0.8699688
2007-07-25;0.84487677
2007-07-26;0.86449385
2007-07-27;0.84929097
2007-07-28;0.849679
2007-07-29;0.8362595
2007-07-30;0.83227015
2007-07-31;0.8055141
2007-08-01;0.7736783
2007-08-02;0.7719079
2007-08-03;0.756462
2007-08-04;0.7497573
2007-08-05;0.7392098
2007-08-06;0.80296886
2007-08-07;0.7941241
2007-08-08;0.7943573
2007-08-09;0.8019998
2007-08-10;0.8075135
2007-08-11;0.8021853
2007-08-12;0.82027507
2007-08-13;0.7829597
2007-08-14;0.8398839
2007-08-15;0.81476986
2007-08-16;0.81787777
2007-08-17;0.8097012
2007-08-18;0.7817404
2007-08-19;0.7806144
2007-08-20;0.7868897
2007-08-21;0.8099911
2007-08-22;0.7971103
2007-08-23;0.7739619
2007-08-24;0.7544167
2007-08-25;0.7508637
2007-08-26;0.74338293
2007-08-27;0.73391306
2007-08-28;0.74240637
2007-08-29;0.7493094
2007-08-30;0.76786244
2007-08-31;0.8024794
2007-09-01;0.7786088
2007-09-02;0.8083248
2007-09-03;0.79246366
2007-09-04;0.7912216
2007-09-05;0.7861645
2007-09-06;0.76810706
2007-09-07;0.7542119
2007-09-08;0.7390878
2007-09-09;0.79080665
2007-09-10;0.78690994
2007-09-11;0.7601458
2007-09-12;0.7578
2007-09-13;0.7419733
2007-09-14;0.7482766
2007-09-15;0.7529299
2007-09-16;0.81963956
2007-09-17;0.81016874
2007-09-18;0.80378234
2007-09-19;0.81465375
2007-09-20;0.801993
2007-09-21;0.79797983
2007-09-22;0.8025074
2007-09-23;0.7989354
2007-09-24;0.81319225
2007-09-25;0.829375
2007-09-26;0.834236
2007-09-27;0.84020126
2007-09-28;0.854372
2007-09-29;0.89058864
2007-09-30;0.88453984
2007-10-01;0.8927053
2007-10-02;0.8819152
2007-10-03;0.89014137
2007-10-04;0.8853656
2007-10-05;0.87465036
2007-10-06;0.87105393
2007-10-07;0.8644999
2007-10-08;0.85916054
2007-10-09;0.8555907
2007-10-10;0.85344684
2007-10-11;0.84271157
2007-10-12;0.83021545
2007-10-13;0.83070767
2007-10-14;0.8314121
2007-10-15;0.8345301
2007-10-16;0.83725715
2007-10-17;0.8519896
2007-10-18;0.8547932
2007-10-19;0.8562361
2007-10-20;0.8629966
2007-10-21;0.84829926
2007-10-22;0.8539152
2007-10-23;0.8582611
2007-10-24;0.8574617
2007-10-25;0.85488904
2007-10-26;0.84291244
2007-10-27;0.8303225
2007-10-28;0.86268604
2007-10-29;0.85666645
2007-10-30;0.85481405
2007-10-31;0.84144664
2007-11-01;0.84510124
2007-11-02;0.86028814
2007-11-03;0.8624115
2007-11-04;0.8548893
2007-11-05;0.8688724
2007-11-06;0.8510865
2007-11-07;0.84565675
2007-11-08;0.868116
2007-11-09;0.8783536
2007-11-10;0.88154185
2007-11-11;0.8756844
2007-11-12;0.8848932
2007-11-13;0.8695259
2007-11-14;0.86076653
2007-11-15;0.8601903
2007-11-16;0.8688408
2007-11-17;0.87283313
2007-11-18;0.8576442
2007-11-19;0.84623337
2007-11-20;0.8489888
2007-11-21;0.85358584
2007-11-22;0.8601272
2007-11-23;0.8497981
2007-11-24;0.8494495
2007-11-25;0.85016954
2007-11-26;0.8502636
2007-11-27;0.8503895
2007-11-28;0.8587067
2007-11-29;0.8568677
2007-11-30;0.8582512
2007-12-01;0.87041235
2007-12-02;0.8993367
2007-12-03;0.89447165
2007-12-04;0.89375925
2007-12-05;0.8899847
2007-12-06;0.9332887
2007-12-07;0.91719985
2007-12-08;0.89698875
2007-12-09;0.8903668
2007-12-10;0.87803996
2007-12-11;0.87215316
2007-12-12;0.87159526
2007-12-13;0.8694056
2007-12-14;0.8641206
2007-12-15;0.8588892
2007-12-16;0.8599044
2007-12-17;0.8565266
2007-12-18;0.8481145
2007-12-19;0.84034526
2007-12-20;0.83032465
2007-12-21;0.8194783
2007-12-22;0.8172672
2007-12-23;0.8244939
2007-12-24;0.82956684
2007-12-25;0.84325767
2007-12-26;0.84305155
2007-12-27;0.8475517
2007-12-28;0.8420652
2007-12-29;0.8432814
2007-12-30;0.84404576
2007-12-31;0.84613717
2008-01-01;0.8394977
2008-01-02;0.8366282
2008-01-03;0.8254483
2008-01-04;0.81531084
2008-01-05;0.8221134
2008-01-06;0.8365097
2008-01-07;0.8343015
2008-01-08;0.8350922
2008-01-09;0.8500365
2008-01-10;0.87924504
2008-01-11;0.8728639
2008-01-12;0.8570945
2008-01-13;0.8501971
2008-01-14;0.8559654
2008-01-15;0.8654535
2008-01-16;0.8584814
2008-01-17;0.8683597
2008-01-18;0.88654006
2008-01-19;0.9037492
2008-01-20;0.9003937
2008-01-21;0.9211459
2008-01-22;0.90334773
2008-01-23;0.88046014
2008-01-24;0.86520123
2008-01-25;0.8652538
2008-01-26;0.9050611
2008-01-27;0.88652134
2008-01-28;0.87874234
2008-01-29;0.8704829
2008-01-30;0.8604274
2008-01-31;0.8693439
2008-02-01;0.86571574
2008-02-02;0.85627127
2008-02-03;0.85537446
2008-02-04;0.8563132
2008-02-05;0.87165856
2008-02-06;0.8668394
2008-02-07;0.8616147
2008-02-08;0.86302924
2008-02-09;0.8618587
2008-02-10;0.85638833
2008-02-11;0.8474647
2008-02-12;0.84394217
2008-02-13;0.8359605
2008-02-14;0.83234024
2008-02-15;0.83382857
2008-02-16;0.8356056
2008-02-17;0.82822955
2008-02-18;0.8280122
2008-02-19;0.82390296
2008-02-20;0.82641804
2008-02-21;0.85159075
2008-02-22;0.86416984
2008-02-23;0.8529277
2008-02-24;0.8696815
2008-02-25;0.87419415
2008-02-26;0.86859024
2008-02-27;0.85590374
2008-02-28;0.851395
2008-02-29;0.8886528
2008-03-01;0.8789593
2008-03-02;0.87081707
2008-03-03;0.8571398
2008-03-04;0.8401822
2008-03-05;0.8329644
2008-03-06;0.8427875
2008-03-07;0.8466835
2008-03-08;0.85488904
2008-03-09;0.8802624
2008-03-10;0.87733436
2008-03-11;0.887653
2008-03-12;0.87988615
2008-03-13;0.864074
2008-03-14;0.8560209
2008-03-15;0.8483943
2008-03-16;0.85089743
2008-03-17;0.86055195
2008-03-18;0.87183106
2008-03-19;0.87943625
2008-03-20;0.90173435
2008-03-21;0.90418863
2008-03-22;0.8860394
2008-03-23;0.8795227
2008-03-24;0.87914133
2008-03-25;0.87702465
2008-03-26;0.8738096
2008-03-27;0.86545277
2008-03-28;0.86572444
2008-03-29;0.8658029
2008-03-30;0.8776386
2008-03-31;0.87677956
2008-04-01;0.8736943
2008-04-02;0.87828803
2008-04-03;0.87658155
2008-04-04;0.8763261
2008-04-05;0.87992966
2008-04-06;0.8864466
2008-04-07;0.89428556
2008-04-08;0.8859639
2008-04-09;0.868194
2008-04-10;0.8613709
2008-04-11;0.8611281
2008-04-12;0.8596071
2008-04-13;0.85482883
2008-04-14;0.8574214
2008-04-15;0.8463074
2008-04-16;0.8342866
2008-04-17;0.82592
2008-04-18;0.8223735
2008-04-19;0.8189275
2008-04-20;0.81573117
2008-04-21;0.81004107
2008-04-22;0.8049073
2008-04-23;0.79481196
2008-04-24;0.8395419
2008-04-25;0.8537663
2008-04-26;0.84069514
2008-04-27;0.8486109
2008-04-28;0.86487925
2008-04-29;0.86683273
2008-04-30;0.8648555
2008-05-01;0.878855
2008-05-02;0.8846266
2008-05-03;0.8730551
2008-05-04;0.8520758
2008-05-05;0.8285761
2008-05-06;0.8126403
2008-05-07;0.8045113
2008-05-08;0.79131246
2008-05-09;0.7801573
2008-05-10;0.77879226
2008-05-11;0.7762917
2008-05-12;0.7690048
2008-05-13;0.7677474
2008-05-14;0.7656721
2008-05-15;0.7671046
2008-05-16;0.78807735
2008-05-17;0.8011842
2008-05-18;0.77439535
2008-05-19;0.77241457
2008-05-20;0.75063604
2008-05-21;0.71485305
2008-05-22;0.6968941
2008-05-23;0.6600245
2008-05-24;0.6239903
2008-05-25;0.7322042
2008-05-26;0.7194229
2008-05-27;0.7033931
2008-05-28;0.72025156
2008-05-29;0.73093235
2008-05-30;0.74011624
2008-05-31;0.70762086
2008-06-01;0.6771978
2008-06-02;0.641382
2008-06-03;0.7717251
2008-06-04;0.71731025
2008-06-05;0.64675343
2008-06-06;0.61604446
2008-06-07;0.6149435
2008-06-08;0.5678092
2008-06-09;0.5419793
2008-06-10;0.50177836
2008-06-11;0.46660268
2008-06-12;0.46621546
2008-06-13;0.47981548
2008-06-14;0.49287707
2008-06-15;0.48047614
2008-06-16;0.4901163
2008-06-17;0.48518595
2008-06-18;0.52801895
2008-06-19;0.5084728
2008-06-20;0.45648962
2008-06-21;0.42636615
2008-06-22;0.39919686
2008-06-23;0.38089147
2008-06-24;0.37290904
2008-06-25;0.3635346
2008-06-26;0.3868122
2008-06-27;0.40897256
2008-06-28;0.40734774
2008-06-29;0.39324933
2008-06-30;0.36845785
2008-07-01;0.31539038
2008-07-02;0.3159185
2008-07-03;0.33923775
2008-07-04;0.38197768
2008-07-05;0.43103373
2008-07-06;0.3647458
2008-07-07;0.44646668
2008-07-08;0.52618873
2008-07-09;0.5655224
2008-07-10;0.54926395
2008-07-11;0.5659604
2008-07-12;0.56509495
2008-07-13;0.52389514
2008-07-14;0.4899795
2008-07-15;0.48306122
2008-07-16;0.49972624
2008-07-17;0.49900383
2008-07-18;0.67186034
2008-07-19;0.8568716
2008-07-20;0.83288145
2008-07-21;0.8293563
2008-07-22;0.8274611
2008-07-23;0.8147615
2008-07-24;0.7999667
2008-07-25;0.79204917
2008-07-26;0.85826683
2008-07-27;0.8321074
2008-07-28;0.7879232
2008-07-29;0.78952193
2008-07-30;0.771489
2008-07-31;0.8118994
2008-08-01;0.7893268
2008-08-02;0.7986767
2008-08-03;0.8786689
2008-08-04;0.8662337
2008-08-05;0.83712673
2008-08-06;0.7906494
2008-08-07;0.8336878
2008-08-08;0.8224474
2008-08-09;0.81331706
2008-08-10;0.8113754
2008-08-11;0.80609524
2008-08-12;0.8215562
2008-08-13;0.85604894
2008-08-14;0.83212185
2008-08-15;0.81337273
2008-08-16;0.7984221
2008-08-17;0.8097969
2008-08-18;0.81913483
2008-08-19;0.8259163
2008-08-20;0.8457588
2008-08-21;0.83119583
2008-08-22;0.85376966
2008-08-23;0.85653687
2008-08-24;0.854107
2008-08-25;0.8525635
2008-08-26;0.8495734
2008-08-27;0.8498728
2008-08-28;0.8531897
2008-08-29;0.85278964
2008-08-30;0.85062885
2008-08-31;0.85457087
2008-09-01;0.877738
2008-09-02;0.86201084
2008-09-03;0.857097
2008-09-04;0.83651555
2008-09-05;0.8511841
2008-09-06;0.8157195
2008-09-07;0.83124745
2008-09-08;0.81541157
2008-09-09;0.8137938
2008-09-10;0.7995589
2008-09-11;0.7934617
2008-09-12;0.8122573
2008-09-13;0.7978345
2008-09-14;0.7853707
2008-09-15;0.78320706
2008-09-16;0.78078806
2008-09-17;0.77857006
2008-09-18;0.7733779
2008-09-19;0.7703827
2008-09-20;0.7700081
2008-09-21;0.78070974
2008-09-22;0.78858376
2008-09-23;0.796934
2008-09-24;0.79219997
2008-09-25;0.7828132
2008-09-26;0.7876191
2008-09-27;0.77583706
2008-09-28;0.82126105
2008-09-29;0.8489295
2008-09-30;0.88081896
2008-10-01;0.8733628
2008-10-02;0.89672995
2008-10-03;0.9087956
2008-10-04;0.90353
2008-10-05;0.93341076
2008-10-06;0.92872226
2008-10-07;0.92152655
2008-10-08;0.91636765
2008-10-09;0.9017384
2008-10-10;0.8965838
2008-10-11;0.8925549
2008-10-12;0.88384724
2008-10-13;0.87698746
2008-10-14;0.8705374
2008-10-15;0.8799653
2008-10-16;0.8660389
2008-10-17;0.85737765
2008-10-18;0.8568871
2008-10-19;0.8559834
2008-10-20;0.8649901
2008-10-21;0.86083317
2008-10-22;0.86499083
2008-10-23;0.8753295
2008-10-24;0.87949586
2008-10-25;0.8772677
2008-10-26;0.8854127
2008-10-27;0.87628174
2008-10-28;0.8774415
2008-10-29;0.8711008
2008-10-30;0.85941863
2008-10-31;0.8546492
2008-11-01;0.8676181
2008-11-02;0.8653611
2008-11-03;0.86657083
2008-11-04;0.86648095
2008-11-05;0.8724345
2008-11-06;0.8695718
2008-11-07;0.87084496
2008-11-08;0.86928463
2008-11-09;0.8666675
2008-11-10;0.9568821
2008-11-11;0.89831984
2008-11-12;0.9330174
2008-11-13;0.9239801
2008-11-14;0.91296697
2008-11-15;0.9134828
2008-11-16;0.9110123
2008-11-17;0.9111103
2008-11-18;0.9141953
2008-11-19;0.9039173
2008-11-20;0.9095228
2008-11-21;0.906435
2008-11-22;0.8983972
2008-11-23;0.88659966
2008-11-24;0.8760687
2008-11-25;0.878526
2008-11-26;0.88658726
2008-11-27;0.885671
2008-11-28;0.8837286
2008-11-29;0.877004
2008-11-30;0.86612546
2008-12-01;0.8614336
2008-12-02;0.87254083
2008-12-03;0.87097573
2008-12-04;0.8767028
2008-12-05;0.8830272
2008-12-06;0.87704563
2008-12-07;0.87197804
2008-12-08;0.868232
2008-12-09;0.87060153
2008-12-10;0.8603586
2008-12-11;0.848714
2008-12-12;0.845698
2008-12-13;0.83662033
2008-12-14;0.836352
2008-12-15;0.83773303
2008-12-16;0.832095
2008-12-17;0.8375137
2008-12-18;0.836678
2008-12-19;0.8306756
2008-12-20;0.8301542
2008-12-21;0.83921766
2008-12-22;0.85373855
2008-12-23;0.84602
2008-12-24;0.84235454
2008-12-25;0.8382838
2008-12-26;0.8261063
2008-12-27;0.8162334
2008-12-28;0.81595373
2008-12-29;0.8112714
2008-12-30;0.80289745
2008-12-31;0.7951642
2009-01-01;0.7994542
2009-01-02;0.80223846
2009-01-03;0.81007695
2009-01-04;0.8477957
2009-01-05;0.82059336
2009-01-06;0.8264407
2009-01-07;0.82757664
2009-01-08;0.8209249
2009-01-09;0.81851804
2009-01-10;0.8194126
2009-01-11;0.82965064
2009-01-12;0.84231246
2009-01-13;0.8418039
2009-01-14;0.85086083
2009-01-15;0.83721924
2009-01-16;0.82411766
2009-01-17;0.8301492
2009-01-18;0.85015535
2009-01-19;0.86590075
2009-01-20;0.8470615
2009-01-21;0.8509737
2009-01-22;0.87333536
2009-01-23;0.8863729
2009-01-24;0.88257897
2009-01-25;0.8816954
2009-01-26;0.8723321
2009-01-27;0.863122
2009-01-28;0.84849715
2009-01-29;0.84088016
2009-01-30;0.84005284
2009-01-31;0.8352791
2009-02-01;0.82220817
2009-02-02;0.8169936
2009-02-03;0.8182328
2009-02-04;0.8252835
2009-02-05;0.84042215
2009-02-06;0.8539189
2009-02-07;0.84491205
2009-02-08;0.8283379
2009-02-09;0.863924
2009-02-10;0.87544906
2009-02-11;0.8689686
2009-02-12;0.8558878
2009-02-13;0.8534752
2009-02-14;0.8419626
2009-02-15;0.86740124
2009-02-16;0.8714167
2009-02-17;0.8562199
2009-02-18;0.8419361
2009-02-19;0.84295774
2009-02-20;0.8640574
2009-02-21;0.8595151
2009-02-22;0.8628131
2009-02-23;0.8673713
2009-02-24;0.8706373
2009-02-25;0.87521803
2009-02-26;0.87744164
2009-02-27;0.875723
2009-02-28;0.87649715
2009-03-01;0.87359333
2009-03-02;0.8720559
2009-03-03;0.870378
2009-03-04;0.8739271
2009-03-05;0.86435246
2009-03-06;0.86816597
2009-03-07;0.87883997
2009-03-08;0.88018346
2009-03-09;0.8676404
2009-03-10;0.87079954
2009-03-11;0.8698847
2009-03-12;0.87152004
2009-03-13;0.8699422
2009-03-14;0.87203014
2009-03-15;0.8769952
2009-03-16;0.8802556
2009-03-17;0.87342477
2009-03-18;0.8623655
2009-03-19;0.8538004
2009-03-20;0.84980047
2009-03-21;0.84249556
2009-03-22;0.8377727
2009-03-23;0.83986354
2009-03-24;0.8556156
2009-03-25;0.8579968
2009-03-26;0.86394775
2009-03-27;0.8539629
2009-03-28;0.86361337
2009-03-29;0.85771835
2009-03-30;0.85265684
2009-03-31;0.85391545
2009-04-01;0.8608564
2009-04-02;0.86345637
2009-04-03;0.8598094
2009-04-04;0.8683473
2009-04-05;0.85433924
2009-04-06;0.848207
2009-04-07;0.8507664
2009-04-08;0.86543477
2009-04-09;0.8644277
2009-04-10;0.8469064
2009-04-11;0.8483374
2009-04-12;0.849507
2009-04-13;0.859347
2009-04-14;0.8601937
2009-04-15;0.83613753
2009-04-16;0.82523894
2009-04-17;0.8241683
2009-04-18;0.822755
2009-04-19;0.8245702
2009-04-20;0.8230672
2009-04-21;0.84073746
2009-04-22;0.8338145
2009-04-23;0.8274907
2009-04-24;0.8257557
2009-04-25;0.82817113
2009-04-26;0.81872594
2009-04-27;0.8199103
2009-04-28;0.848364
2009-04-29;0.841133
2009-04-30;0.8406683
2009-05-01;0.8506757
2009-05-02;0.8428087
2009-05-03;0.83013415
2009-05-04;0.8649938
2009-05-05;0.88424456
2009-05-06;0.8781594
2009-05-07;0.8667345
2009-05-08;0.8595296
2009-05-09;0.8480748
2009-05-10;0.83320713
2009-05-11;0.82843435
2009-05-12;0.81708026
2009-05-13;0.80186
2009-05-14;0.82381403
2009-05-15;0.89620805
2009-05-16;0.8841193
2009-05-17;0.8779651
2009-05-18;0.8929659
2009-05-19;0.8922552
2009-05-20;0.8848077
2009-05-21;0.8644558
2009-05-22;0.8483274
2009-05-23;0.8267398
2009-05-24;0.8149456
2009-05-25;0.8732053
2009-05-26;0.8592075
2009-05-27;0.8601873
2009-05-28;0.84916925
2009-05-29;0.84047866
2009-05-30;0.82347405
2009-05-31;0.8077644
2009-06-01;0.81174743
2009-06-02;0.80594575
2009-06-03;0.7908335
2009-06-04;0.78673613
2009-06-05;0.78460884
2009-06-06;0.80463076
2009-06-07;0.8596046
2009-06-08;0.881425
2009-06-09;0.8685925
2009-06-10;0.8571085
2009-06-11;0.8691747
2009-06-12;0.8686044
2009-06-13;0.8682425
2009-06-14;0.8576014
2009-06-15;0.89396536
2009-06-16;0.87268174
2009-06-17;0.8557384
2009-06-18;0.8517051
2009-06-19;0.8495636
2009-06-20;0.84460294
2009-06-21;0.8508637
2009-06-22;0.83915067
2009-06-23;0.8313594
2009-06-24;0.81459355
2009-06-25;0.8124405
2009-06-26;0.81913996
2009-06-27;0.81410253
2009-06-28;0.7801019
2009-06-29;0.7574353
2009-06-30;0.7779845
2009-07-01;0.7666252
2009-07-02;0.74659324
2009-07-03;0.79584754
2009-07-04;0.7982466
2009-07-05;0.8145077
2009-07-06;0.80822706
2009-07-07;0.8004737
2009-07-08;0.81386435
2009-07-09;0.8574457
2009-07-10;0.83919036
2009-07-11;0.8356823
2009-07-12;0.8288201
2009-07-13;0.8127135
2009-07-14;0.80250967
2009-07-15;0.76487494
2009-07-16;0.7832496
2009-07-17;0.79541504
2009-07-18;0.8012836
2009-07-19;0.8241092
2009-07-20;0.7922081
2009-07-21;0.78789234
2009-07-22;0.82229626
2009-07-23;0.80592406
2009-07-24;0.8107953
2009-07-25;0.7850524
2009-07-26;0.7669891
2009-07-27;0.7880827
2009-07-28;0.77501965
2009-07-29;0.8218212
2009-07-30;0.8106557
2009-07-31;0.79956853
2009-08-01;0.8171216
2009-08-02;0.8091724
2009-08-03;0.79635584
2009-08-04;0.7943989
2009-08-05;0.7977003
2009-08-06;0.80282664
2009-08-07;0.7907628
2009-08-08;0.79467964
2009-08-09;0.8026563
2009-08-10;0.82426953
2009-08-11;0.81353486
2009-08-12;0.81594646
2009-08-13;0.8063034
2009-08-14;0.77512515
2009-08-15;0.7418114
2009-08-16;0.7304716
2009-08-17;0.7095958
2009-08-18;0.65797305
2009-08-19;0.6604324
2009-08-20;0.71386933
2009-08-21;0.68977886
2009-08-22;0.62688315
2009-08-23;0.6309669
2009-08-24;0.66809785
2009-08-25;0.7578933
2009-08-26;0.6944014
2009-08-27;0.69661236
2009-08-28;0.81797826
2009-08-29;0.7768822
2009-08-30;0.7510011
2009-08-31;0.7577238
2009-09-01;0.77252173
2009-09-02;0.76711786
2009-09-03;0.7721087
2009-09-04;0.80626607
2009-09-05;0.81102276
2009-09-06;0.7942507
2009-09-07;0.77914524
2009-09-08;0.76151145
2009-09-09;0.74009454
2009-09-10;0.7213087
2009-09-11;0.71492016
2009-09-12;0.7068919
2009-09-13;0.72398484
2009-09-14;0.7303741
2009-09-15;0.7403543
2009-09-16;0.7559223
2009-09-17;0.76592517
2009-09-18;0.74133223
2009-09-19;0.7502943
2009-09-20;0.7522923
2009-09-21;0.74358535
2009-09-22;0.7445525
2009-09-23;0.7424358
2009-09-24;0.7463162
2009-09-25;0.74766517
2009-09-26;0.7400743
2009-09-27;0.7360691
2009-09-28;0.77524626
2009-09-29;0.82246685
2009-09-30;0.7949097
2009-10-01;0.7927309
2009-10-02;0.8062409
2009-10-03;0.8238419
2009-10-04;0.8301866
2009-10-05;0.878085
2009-10-06;0.8967303
2009-10-07;0.88222814
2009-10-08;0.8660884
2009-10-09;0.8383415
2009-10-10;0.8484442
2009-10-11;0.8411801
2009-10-12;0.8186797
2009-10-13;0.79258966
2009-10-14;0.7743541
2009-10-15;0.80720437
2009-10-16;0.8351712
2009-10-17;0.81830144
2009-10-18;0.82762253
2009-10-19;0.8294382
2009-10-20;0.81939864
2009-10-21;0.8024703
2009-10-22;0.80573
2009-10-23;0.81499934
2009-10-24;0.8373517
2009-10-25;0.836583
2009-10-26;0.8375459
2009-10-27;0.8296797
2009-10-28;0.8091816
2009-10-29;0.80277395
2009-10-30;0.7917129
2009-10-31;0.798844
2009-11-01;0.8416662
2009-11-02;0.83695316
2009-11-03;0.84521604
2009-11-04;0.85441256
2009-11-05;0.86059344
2009-11-06;0.8512354
2009-11-07;0.8571576
2009-11-08;0.845042
2009-11-09;0.85179555
2009-11-10;0.8884672
2009-11-11;0.8714633
2009-11-12;0.86876
2009-11-13;0.87614024
2009-11-14;0.8704519
2009-11-15;0.86458683
2009-11-16;0.8653784
