;0
2006-12-03;0.8649699
2006-12-04;0.873999
2006-12-05;0.8729425
2006-12-06;0.87619483
2006-12-07;0.8940215
2006-12-08;0.8981435
2006-12-09;0.88903415
2006-12-10;0.88247997
2006-12-11;0.89085
2006-12-12;0.88562083
2006-12-13;0.87793624
2006-12-14;0.8723527
2006-12-15;0.86656624
2006-12-16;0.87023044
2006-12-17;0.87417924
2006-12-18;0.8652376
2006-12-19;0.859887
2006-12-20;0.8561711
2006-12-21;0.8531267
2006-12-22;0.8497198
2006-12-23;0.8469337
2006-12-24;0.8452065
2006-12-25;0.84467924
2006-12-26;0.8424833
2006-12-27;0.8424854
2006-12-28;0.8435575
2006-12-29;0.8425836
2006-12-30;0.8617052
2006-12-31;0.8647567
2007-01-01;0.8691739
2007-01-02;0.8749487
2007-01-03;0.8804643
2007-01-04;0.87963563
2007-01-05;0.8816257
2007-01-06;0.8950104
2007-01-07;0.8948546
2007-01-08;0.89561087
2007-01-09;0.88617885
2007-01-10;0.89887977
2007-01-11;0.9050754
2007-01-12;0.89451945
2007-01-13;0.8886205
2007-01-14;0.8824507
2007-01-15;0.87537736
2007-01-16;0.8799758
2007-01-17;0.9035659
2007-01-18;0.9233289
2007-01-19;0.919889
2007-01-20;0.9154817
2007-01-21;0.92131364
2007-01-22;0.9094511
2007-01-23;0.89541566
2007-01-24;0.8856368
2007-01-25;0.8782741
2007-01-26;0.8814702
2007-01-27;0.87651473
2007-01-28;0.87252736
2007-01-29;0.8683237
2007-01-30;0.8641934
2007-01-31;0.8666241
2007-02-01;0.8622285
2007-02-02;0.85992706
2007-02-03;0.8594222
2007-02-04;0.8576256
2007-02-05;0.8576249
2007-02-06;0.8542763
2007-02-07;0.85206926
2007-02-08;0.85410583
2007-02-09;0.8507441
2007-02-10;0.86402774
2007-02-11;0.87692344
2007-02-12;0.89066774
2007-02-13;0.88519
2007-02-14;0.8950933
2007-02-15;0.8864032
2007-02-16;0.87989545
2007-02-17;0.8742066
2007-02-18;0.8675227
2007-02-19;0.86091554
2007-02-20;0.8611247
2007-02-21;0.8689023
2007-02-22;0.8632634
2007-02-23;0.86562985
2007-02-24;0.87595224
2007-02-25;0.8926886
2007-02-26;0.8934083
2007-02-27;0.8991951
2007-02-28;0.91351813
2007-03-01;0.9191572
2007-03-02;0.91267526
2007-03-03;0.9045365
2007-03-04;0.9069764
2007-03-05;0.9043877
2007-03-06;0.915558
2007-03-07;0.9171499
2007-03-08;0.9076831
2007-03-09;0.905913
2007-03-10;0.90179855
2007-03-11;0.89857554
2007-03-12;0.8978068
2007-03-13;0.89448124
2007-03-14;0.8908093
2007-03-15;0.887221
2007-03-16;0.8834839
2007-03-17;0.88927484
2007-03-18;0.8891978
2007-03-19;0.884408
2007-03-20;0.8812083
2007-03-21;0.87529016
2007-03-22;0.8697898
2007-03-23;0.86925215
2007-03-24;0.8657167
2007-03-25;0.8621196
2007-03-26;0.8588725
2007-03-27;0.85510063
2007-03-28;0.850285
2007-03-29;0.8493299
2007-03-30;0.8448163
2007-03-31;0.83976686
2007-04-01;0.8342147
2007-04-02;0.83031803
2007-04-03;0.8283218
2007-04-04;0.8231667
2007-04-05;0.8209695
2007-04-06;0.82027495
2007-04-07;0.81942755
2007-04-08;0.8171259
2007-04-09;0.8193561
2007-04-10;0.81903636
2007-04-11;0.8179163
2007-04-12;0.81445426
2007-04-13;0.8090662
2007-04-14;0.7980116
2007-04-15;0.78600216
2007-04-16;0.7796484
2007-04-17;0.778289
2007-04-18;0.77283716
2007-04-19;0.7683701
2007-04-20;0.7638215
2007-04-21;0.75541544
2007-04-22;0.74521446
2007-04-23;0.7427581
2007-04-24;0.7468544
2007-04-25;0.72823286
2007-04-26;0.71618295
2007-04-27;0.7031504
2007-04-28;0.6958468
2007-04-29;0.68082833
2007-04-30;0.66746265
2007-05-01;0.6533142
2007-05-02;0.64137155
2007-05-03;0.6318684
2007-05-04;0.61612356
2007-05-05;0.60901463
2007-05-06;0.7207298
2007-05-07;0.75092334
2007-05-08;0.75741607
2007-05-09;0.81448793
2007-05-10;0.87966406
2007-05-11;0.87520987
2007-05-12;0.85153186
2007-05-13;0.8225428
2007-05-14;0.818172
2007-05-15;0.8124343
2007-05-16;0.8164798
2007-05-17;0.80580866
2007-05-18;0.79385483
2007-05-19;0.78440857
2007-05-20;0.82838625
2007-05-21;0.8136032
2007-05-22;0.80429256
2007-05-23;0.79443055
2007-05-24;0.78761744
2007-05-25;0.8465425
2007-05-26;0.834687
2007-05-27;0.8174318
2007-05-28;0.81729966
2007-05-29;0.80879307
2007-05-30;0.8166575
2007-05-31;0.822869
2007-06-01;0.7972704
2007-06-02;0.78016436
2007-06-03;0.7635739
2007-06-04;0.743969
2007-06-05;0.72364306
2007-06-06;0.70465374
2007-06-07;0.67989576
2007-06-08;0.6556587
2007-06-09;0.67033356
2007-06-10;0.6503585
2007-06-11;0.62612575
2007-06-12;0.61781204
2007-06-13;0.58648443
2007-06-14;0.65830606
2007-06-15;0.7080311
2007-06-16;0.68927693
2007-06-17;0.72639114
2007-06-18;0.7310135
2007-06-19;0.7001707
2007-06-20;0.69098496
2007-06-21;0.70103776
2007-06-22;0.71970063
2007-06-23;0.740581
2007-06-24;0.75153124
2007-06-25;0.779904
2007-06-26;0.79840994
2007-06-27;0.8000109
2007-06-28;0.80166626
2007-06-29;0.82738805
2007-06-30;0.84286815
2007-07-01;0.85596406
2007-07-02;0.8651093
2007-07-03;0.8821619
2007-07-04;0.8996624
2007-07-05;0.8945838
2007-07-06;0.905793
2007-07-07;0.8971766
2007-07-08;0.8904478
2007-07-09;0.88557386
2007-07-10;0.87972784
2007-07-11;0.87509125
2007-07-12;0.8651802
2007-07-13;0.8511725
2007-07-14;0.838637
2007-07-15;0.83219635
2007-07-16;0.8376199
2007-07-17;0.8312063
2007-07-18;0.8264611
2007-07-19;0.82557666
2007-07-20;0.85026157
2007-07-21;0.85600924
2007-07-22;0.8553872
2007-07-23;0.8694268
2007-07-24;0.8778714
2007-07-25;0.8662689
2007-07-26;0.87932044
2007-07-27;0.8652877
2007-07-28;0.86703914
2007-07-29;0.8652911
2007-07-30;0.8613364
2007-07-31;0.850978
2007-08-01;0.8415658
2007-08-02;0.8330364
2007-08-03;0.8259454
2007-08-04;0.8210141
2007-08-05;0.81668615
2007-08-06;0.8264867
2007-08-07;0.82950616
2007-08-08;0.8234891
2007-08-09;0.811587
2007-08-10;0.80040354
2007-08-11;0.78574014
2007-08-12;0.7893672
2007-08-13;0.77120626
2007-08-14;0.81390834
2007-08-15;0.8117715
2007-08-16;0.84313965
2007-08-17;0.8455426
2007-08-18;0.8289997
2007-08-19;0.8200072
2007-08-20;0.8197821
2007-08-21;0.8326701
2007-08-22;0.8154228
2007-08-23;0.80453
2007-08-24;0.79429114
2007-08-25;0.7857661
2007-08-26;0.77683896
2007-08-27;0.7674586
2007-08-28;0.7544371
2007-08-29;0.73928225
2007-08-30;0.7344729
2007-08-31;0.7673486
2007-09-01;0.7349167
2007-09-02;0.77925277
2007-09-03;0.7744927
2007-09-04;0.7688466
2007-09-05;0.76053023
2007-09-06;0.7513324
2007-09-07;0.74486095
2007-09-08;0.73677415
2007-09-09;0.77022386
2007-09-10;0.80173874
2007-09-11;0.79842967
2007-09-12;0.7949124
2007-09-13;0.7891449
2007-09-14;0.7867408
2007-09-15;0.79026353
2007-09-16;0.8136051
2007-09-17;0.8325373
2007-09-18;0.83061206
2007-09-19;0.8324866
2007-09-20;0.8250016
2007-09-21;0.8166074
2007-09-22;0.8117794
2007-09-23;0.81067395
2007-09-24;0.8200373
2007-09-25;0.8539574
2007-09-26;0.8423716
2007-09-27;0.86293554
2007-09-28;0.8662121
2007-09-29;0.89980364
2007-09-30;0.8901477
2007-10-01;0.8746065
2007-10-02;0.8655058
2007-10-03;0.8780494
2007-10-04;0.8685322
2007-10-05;0.8638055
2007-10-06;0.8589276
2007-10-07;0.8573704
2007-10-08;0.8526162
2007-10-09;0.8493613
2007-10-10;0.8488007
2007-10-11;0.84915406
2007-10-12;0.8510095
2007-10-13;0.8533416
2007-10-14;0.853968
2007-10-15;0.854581
2007-10-16;0.85277617
2007-10-17;0.87485445
2007-10-18;0.87205493
2007-10-19;0.8660477
2007-10-20;0.86104995
2007-10-21;0.85716915
2007-10-22;0.8541895
2007-10-23;0.8506114
2007-10-24;0.84634715
2007-10-25;0.8432229
2007-10-26;0.84087795
2007-10-27;0.8393141
2007-10-28;0.85447973
2007-10-29;0.85283035
2007-10-30;0.8509654
2007-10-31;0.84792334
2007-11-01;0.8453976
2007-11-02;0.8477662
2007-11-03;0.84414387
2007-11-04;0.8408817
2007-11-05;0.856732
2007-11-06;0.8528166
2007-11-07;0.85689306
2007-11-08;0.87411904
2007-11-09;0.88609433
2007-11-10;0.8957628
2007-11-11;0.8974756
2007-11-12;0.907164
2007-11-13;0.9012633
2007-11-14;0.8895623
2007-11-15;0.88008296
2007-11-16;0.8730827
2007-11-17;0.86741257
2007-11-18;0.86118364
2007-11-19;0.8542731
2007-11-20;0.8507392
2007-11-21;0.8501607
2007-11-22;0.855458
2007-11-23;0.8550988
2007-11-24;0.8608677
2007-11-25;0.86793315
2007-11-26;0.8648945
2007-11-27;0.8600109
2007-11-28;0.86039793
2007-11-29;0.8625437
2007-11-30;0.87111795
2007-12-01;0.87626326
2007-12-02;0.8991865
2007-12-03;0.89401734
2007-12-04;0.8855953
2007-12-05;0.88657624
2007-12-06;0.9169817
2007-12-07;0.918084
2007-12-08;0.9182152
2007-12-09;0.90828496
2007-12-10;0.89885896
2007-12-11;0.88970244
2007-12-12;0.88078225
2007-12-13;0.8724468
2007-12-14;0.86507285
2007-12-15;0.85788393
2007-12-16;0.84983027
2007-12-17;0.843468
2007-12-18;0.83651733
2007-12-19;0.828264
2007-12-20;0.8209574
2007-12-21;0.8124645
2007-12-22;0.81075394
2007-12-23;0.81080735
2007-12-24;0.8117671
2007-12-25;0.819955
2007-12-26;0.8234309
2007-12-27;0.8300283
2007-12-28;0.84063756
2007-12-29;0.84633434
2007-12-30;0.8467222
2007-12-31;0.8445752
2008-01-01;0.84112847
2008-01-02;0.83837384
2008-01-03;0.83427536
2008-01-04;0.83920693
2008-01-05;0.8469784
2008-01-06;0.8520639
2008-01-07;0.85135955
2008-01-08;0.851918
2008-01-09;0.8492954
2008-01-10;0.87540674
2008-01-11;0.8711115
2008-01-12;0.86563456
2008-01-13;0.8600446
2008-01-14;0.8605561
2008-01-15;0.8711098
2008-01-16;0.8642057
2008-01-17;0.875924
2008-01-18;0.8920039
2008-01-19;0.9133114
2008-01-20;0.91973376
2008-01-21;0.9431927
2008-01-22;0.928643
2008-01-23;0.9070656
2008-01-24;0.9014474
2008-01-25;0.893486
2008-01-26;0.9048426
2008-01-27;0.89558935
2008-01-28;0.8861123
2008-01-29;0.880942
2008-01-30;0.8740926
2008-01-31;0.88120127
2008-02-01;0.8790573
2008-02-02;0.8742946
2008-02-03;0.86813575
2008-02-04;0.8626942
2008-02-05;0.87335247
2008-02-06;0.8712094
2008-02-07;0.867373
2008-02-08;0.8652894
2008-02-09;0.8646141
2008-02-10;0.8620863
2008-02-11;0.8591908
2008-02-12;0.8542627
2008-02-13;0.84971786
2008-02-14;0.84689486
2008-02-15;0.8420336
2008-02-16;0.83551
2008-02-17;0.8297682
2008-02-18;0.82852143
2008-02-19;0.8285067
2008-02-20;0.8298321
2008-02-21;0.8406534
2008-02-22;0.8528074
2008-02-23;0.85144234
2008-02-24;0.8658312
2008-02-25;0.8638674
2008-02-26;0.8697612
2008-02-27;0.8624898
2008-02-28;0.85803497
2008-02-29;0.8860415
2008-03-01;0.8841777
2008-03-02;0.8772923
2008-03-03;0.8739916
2008-03-04;0.87231284
2008-03-05;0.86874235
2008-03-06;0.8682745
2008-03-07;0.86710745
2008-03-08;0.86373025
2008-03-09;0.87545
2008-03-10;0.87435985
2008-03-11;0.8873136
2008-03-12;0.8876317
2008-03-13;0.8823531
2008-03-14;0.87698823
2008-03-15;0.87112963
2008-03-16;0.8715122
2008-03-17;0.86850435
2008-03-18;0.87440443
2008-03-19;0.8736025
2008-03-20;0.9011812
2008-03-21;0.9037975
2008-03-22;0.8943261
2008-03-23;0.8978491
2008-03-24;0.8958266
2008-03-25;0.8928056
2008-03-26;0.8870028
2008-03-27;0.88164175
2008-03-28;0.891809
2008-03-29;0.88677454
2008-03-30;0.89100856
2008-03-31;0.88548636
2008-04-01;0.8884536
2008-04-02;0.88495445
2008-04-03;0.878333
2008-04-04;0.8788165
2008-04-05;0.8749688
2008-04-06;0.87166655
2008-04-07;0.86800146
2008-04-08;0.864892
2008-04-09;0.86107826
2008-04-10;0.85732603
2008-04-11;0.85413766
2008-04-12;0.85554194
2008-04-13;0.85213137
2008-04-14;0.85521907
2008-04-15;0.85091347
2008-04-16;0.8474609
2008-04-17;0.8446917
2008-04-18;0.84202576
2008-04-19;0.8392807
2008-04-20;0.8362363
2008-04-21;0.83196366
2008-04-22;0.8284184
2008-04-23;0.8236546
2008-04-24;0.8499342
2008-04-25;0.8389317
2008-04-26;0.8316886
2008-04-27;0.8314187
2008-04-28;0.842918
2008-04-29;0.84425455
2008-04-30;0.8352612
2008-05-01;0.86459136
2008-05-02;0.8504068
2008-05-03;0.8414086
2008-05-04;0.83171916
2008-05-05;0.8235859
2008-05-06;0.8167009
2008-05-07;0.8117304
2008-05-08;0.80820894
2008-05-09;0.80436283
2008-05-10;0.80124986
2008-05-11;0.79743266
2008-05-12;0.791467
2008-05-13;0.7831276
2008-05-14;0.77260995
2008-05-15;0.7649533
2008-05-16;0.7769386
2008-05-17;0.8012283
2008-05-18;0.773998
2008-05-19;0.75971866
2008-05-20;0.741082
2008-05-21;0.7191851
2008-05-22;0.70087713
2008-05-23;0.6850987
2008-05-24;0.6703487
2008-05-25;0.7580602
2008-05-26;0.75676453
2008-05-27;0.7471274
2008-05-28;0.73136485
2008-05-29;0.71990544
2008-05-30;0.7167788
2008-05-31;0.70372885
2008-06-01;0.6824262
2008-06-02;0.64901835
2008-06-03;0.73913527
2008-06-04;0.7199539
2008-06-05;0.6890584
2008-06-06;0.64931446
2008-06-07;0.6175067
2008-06-08;0.5795207
2008-06-09;0.55550224
2008-06-10;0.5560811
2008-06-11;0.5823071
2008-06-12;0.55195534
2008-06-13;0.5417955
2008-06-14;0.5318982
2008-06-15;0.48549795
2008-06-16;0.46362495
2008-06-17;0.44967788
2008-06-18;0.45197308
2008-06-19;0.48720562
2008-06-20;0.47393668
2008-06-21;0.47702527
2008-06-22;0.48142117
2008-06-23;0.499444
2008-06-24;0.5037806
2008-06-25;0.5046264
2008-06-26;0.5398131
2008-06-27;0.58267677
2008-06-28;0.5443006
2008-06-29;0.5143479
2008-06-30;0.49192095
2008-07-01;0.4612698
2008-07-02;0.48397267
2008-07-03;0.591582
2008-07-04;0.6554867
2008-07-05;0.5936658
2008-07-06;0.5714252
2008-07-07;0.66980547
2008-07-08;0.69482636
2008-07-09;0.70770466
2008-07-10;0.68662226
2008-07-11;0.6573485
2008-07-12;0.6652021
2008-07-13;0.620972
2008-07-14;0.591804
2008-07-15;0.60619336
2008-07-16;0.6283465
2008-07-17;0.71617794
2008-07-18;0.81802636
2008-07-19;0.88932896
2008-07-20;0.8624377
2008-07-21;0.8364743
2008-07-22;0.8062022
2008-07-23;0.78112113
2008-07-24;0.75606287
2008-07-25;0.7415195
2008-07-26;0.9230451
2008-07-27;0.85397804
2008-07-28;0.8358836
2008-07-29;0.84178984
2008-07-30;0.823894
2008-07-31;0.8284722
2008-08-01;0.8207668
2008-08-02;0.8219832
2008-08-03;0.8485937
2008-08-04;0.84785163
2008-08-05;0.84126914
2008-08-06;0.8356923
2008-08-07;0.8424113
2008-08-08;0.84438807
2008-08-09;0.8431939
2008-08-10;0.8408848
2008-08-11;0.83109444
2008-08-12;0.8260164
2008-08-13;0.8513446
2008-08-14;0.82997143
2008-08-15;0.8164764
2008-08-16;0.7995091
2008-08-17;0.80331755
2008-08-18;0.8002919
2008-08-19;0.8123374
2008-08-20;0.87547255
2008-08-21;0.86410946
2008-08-22;0.86313623
2008-08-23;0.8519062
2008-08-24;0.8415673
2008-08-25;0.8282256
2008-08-26;0.8167826
2008-08-27;0.80442786
2008-08-28;0.79248023
2008-08-29;0.7837924
2008-08-30;0.7765189
2008-08-31;0.82066697
2008-09-01;0.804701
2008-09-02;0.82870555
2008-09-03;0.81707686
2008-09-04;0.8096772
2008-09-05;0.83361816
2008-09-06;0.82008326
2008-09-07;0.83815306
2008-09-08;0.82550037
2008-09-09;0.8251091
2008-09-10;0.81889147
2008-09-11;0.81338626
2008-09-12;0.84005183
2008-09-13;0.82862186
2008-09-14;0.827045
2008-09-15;0.82386756
2008-09-16;0.8193619
2008-09-17;0.8156926
2008-09-18;0.81526756
2008-09-19;0.8144035
2008-09-20;0.81530046
2008-09-21;0.81201154
2008-09-22;0.8040434
2008-09-23;0.79969734
2008-09-24;0.7900275
2008-09-25;0.78979623
2008-09-26;0.7892936
2008-09-27;0.78883475
2008-09-28;0.8164482
2008-09-29;0.82812047
2008-09-30;0.883463
2008-10-01;0.89259696
2008-10-02;0.8949318
2008-10-03;0.8876294
2008-10-04;0.9012658
2008-10-05;0.92739403
2008-10-06;0.91181344
2008-10-07;0.9039051
2008-10-08;0.89375365
2008-10-09;0.8874553
2008-10-10;0.88216424
2008-10-11;0.8783008
2008-10-12;0.87181944
2008-10-13;0.8686755
2008-10-14;0.8706908
2008-10-15;0.8801932
2008-10-16;0.8777866
2008-10-17;0.87382483
2008-10-18;0.8708281
2008-10-19;0.8682128
2008-10-20;0.876688
2008-10-21;0.8756318
2008-10-22;0.87084746
2008-10-23;0.8715932
2008-10-24;0.87341875
2008-10-25;0.8710002
2008-10-26;0.88148385
2008-10-27;0.88082474
2008-10-28;0.8799353
2008-10-29;0.87362605
2008-10-30;0.86741745
2008-10-31;0.86224604
2008-11-01;0.8648409
2008-11-02;0.8598407
2008-11-03;0.85577124
2008-11-04;0.8523555
2008-11-05;0.8529016
2008-11-06;0.8510777
2008-11-07;0.84994626
2008-11-08;0.8568132
2008-11-09;0.8708977
2008-11-10;0.91308886
2008-11-11;0.90875185
2008-11-12;0.9022883
2008-11-13;0.89841247
2008-11-14;0.89331317
2008-11-15;0.88606876
2008-11-16;0.88022965
2008-11-17;0.87626684
2008-11-18;0.8717116
2008-11-19;0.8741683
2008-11-20;0.8866375
2008-11-21;0.89173555
2008-11-22;0.8876899
2008-11-23;0.87902015
2008-11-24;0.8763442
2008-11-25;0.86918235
2008-11-26;0.86578435
2008-11-27;0.86127573
2008-11-28;0.86148095
2008-11-29;0.8600949
2008-11-30;0.85974705
2008-12-01;0.85552996
2008-12-02;0.86624587
2008-12-03;0.85938066
2008-12-04;0.8638519
2008-12-05;0.8592421
2008-12-06;0.85960585
2008-12-07;0.85583216
2008-12-08;0.8526538
2008-12-09;0.8680376
2008-12-10;0.86007404
2008-12-11;0.8558842
2008-12-12;0.85118353
2008-12-13;0.8461217
2008-12-14;0.8430674
2008-12-15;0.84145975
2008-12-16;0.8383172
2008-12-17;0.83751833
2008-12-18;0.84598875
2008-12-19;0.8585269
2008-12-20;0.854513
2008-12-21;0.85383046
2008-12-22;0.85197353
2008-12-23;0.84975564
2008-12-24;0.8483531
2008-12-25;0.8457613
2008-12-26;0.84035504
2008-12-27;0.83525616
2008-12-28;0.8310145
2008-12-29;0.82489526
2008-12-30;0.8171166
2008-12-31;0.8101618
2009-01-01;0.8103218
2009-01-02;0.80893624
2009-01-03;0.8138432
2009-01-04;0.839494
2009-01-05;0.82951975
2009-01-06;0.82542527
2009-01-07;0.824175
2009-01-08;0.8203018
2009-01-09;0.8163721
2009-01-10;0.8111147
2009-01-11;0.8091544
2009-01-12;0.82039106
2009-01-13;0.8344346
2009-01-14;0.832746
2009-01-15;0.83237374
2009-01-16;0.83245873
2009-01-17;0.84022665
2009-01-18;0.8558034
2009-01-19;0.87257296
2009-01-20;0.8654095
2009-01-21;0.86130035
2009-01-22;0.8824328
2009-01-23;0.895487
2009-01-24;0.8857076
2009-01-25;0.8776149
2009-01-26;0.8702201
2009-01-27;0.86296654
2009-01-28;0.855617
2009-01-29;0.849626
2009-01-30;0.84317195
2009-01-31;0.83767986
2009-02-01;0.8312475
2009-02-02;0.8284224
2009-02-03;0.82979983
2009-02-04;0.8314835
2009-02-05;0.8376709
2009-02-06;0.8412453
2009-02-07;0.84551024
2009-02-08;0.8454386
2009-02-09;0.87474996
2009-02-10;0.8736103
2009-02-11;0.87196815
2009-02-12;0.8686501
2009-02-13;0.8653188
2009-02-14;0.85820675
2009-02-15;0.8703948
2009-02-16;0.8827939
2009-02-17;0.8727828
2009-02-18;0.8639115
2009-02-19;0.86546904
2009-02-20;0.8587692
2009-02-21;0.85794485
2009-02-22;0.8545097
2009-02-23;0.85254955
2009-02-24;0.850428
2009-02-25;0.85241127
2009-02-26;0.86613125
2009-02-27;0.86747974
2009-02-28;0.86514246
2009-03-01;0.86814666
2009-03-02;0.8646697
2009-03-03;0.862073
2009-03-04;0.8624036
2009-03-05;0.867002
2009-03-06;0.8757694
2009-03-07;0.8781575
2009-03-08;0.8827131
2009-03-09;0.8748443
2009-03-10;0.8769594
2009-03-11;0.8752262
2009-03-12;0.87232023
2009-03-13;0.8682554
2009-03-14;0.8658352
2009-03-15;0.8640815
2009-03-16;0.85958326
2009-03-17;0.8585715
2009-03-18;0.8559456
2009-03-19;0.8553244
2009-03-20;0.853743
2009-03-21;0.85142356
2009-03-22;0.8522284
2009-03-23;0.8620885
2009-03-24;0.8681243
2009-03-25;0.8699868
2009-03-26;0.8767183
2009-03-27;0.8765665
2009-03-28;0.8841706
2009-03-29;0.87762535
2009-03-30;0.8725823
2009-03-31;0.8672348
2009-04-01;0.86360526
2009-04-02;0.85997707
2009-04-03;0.8564942
2009-04-04;0.85172987
2009-04-05;0.8479226
2009-04-06;0.8454354
2009-04-07;0.8463272
2009-04-08;0.8533058
2009-04-09;0.8488394
2009-04-10;0.8414537
2009-04-11;0.8366525
2009-04-12;0.8317234
2009-04-13;0.8287811
2009-04-14;0.8261657
2009-04-15;0.8192748
2009-04-16;0.811918
2009-04-17;0.8077794
2009-04-18;0.800717
2009-04-19;0.79642195
2009-04-20;0.79026735
2009-04-21;0.7880987
2009-04-22;0.78591704
2009-04-23;0.77893996
2009-04-24;0.7684959
2009-04-25;0.762755
2009-04-26;0.7926195
2009-04-27;0.80053866
2009-04-28;0.8271676
2009-04-29;0.8159264
2009-04-30;0.80890036
2009-05-01;0.80182457
2009-05-02;0.79520303
2009-05-03;0.8095039
2009-05-04;0.8363647
2009-05-05;0.8755349
2009-05-06;0.852837
2009-05-07;0.84106183
2009-05-08;0.84893227
2009-05-09;0.83751845
2009-05-10;0.8305472
2009-05-11;0.8251122
2009-05-12;0.82203054
2009-05-13;0.82286745
2009-05-14;0.8550202
2009-05-15;0.8902916
2009-05-16;0.89298624
2009-05-17;0.87789834
2009-05-18;0.8713887
2009-05-19;0.8628618
2009-05-20;0.8559688
2009-05-21;0.8483387
2009-05-22;0.8503772
2009-05-23;0.8400849
2009-05-24;0.83515286
2009-05-25;0.8676536
2009-05-26;0.8543569
2009-05-27;0.85527337
2009-05-28;0.84801656
2009-05-29;0.8405608
2009-05-30;0.8334279
2009-05-31;0.82647717
2009-06-01;0.8198172
2009-06-02;0.81523436
2009-06-03;0.8109835
2009-06-04;0.80644125
2009-06-05;0.7949923
2009-06-06;0.78294504
2009-06-07;0.84973997
2009-06-08;0.8504301
2009-06-09;0.84455526
2009-06-10;0.8823788
2009-06-11;0.8707009
2009-06-12;0.8541363
2009-06-13;0.8435884
2009-06-14;0.8381066
2009-06-15;0.869599
2009-06-16;0.8520896
2009-06-17;0.8388459
2009-06-18;0.8361506
2009-06-19;0.8364995
2009-06-20;0.83217585
2009-06-21;0.8402505
2009-06-22;0.8307364
2009-06-23;0.8226422
2009-06-24;0.81678915
2009-06-25;0.8117942
2009-06-26;0.80815023
2009-06-27;0.80420464
2009-06-28;0.7981701
2009-06-29;0.7890842
2009-06-30;0.78203607
2009-07-01;0.7701258
2009-07-02;0.75352144
2009-07-03;0.807109
2009-07-04;0.77666116
2009-07-05;0.79656476
2009-07-06;0.7940588
2009-07-07;0.8080849
2009-07-08;0.84969854
2009-07-09;0.8520324
2009-07-10;0.8674965
2009-07-11;0.85322034
2009-07-12;0.8444357
2009-07-13;0.821121
2009-07-14;0.8141099
2009-07-15;0.800275
2009-07-16;0.8024589
2009-07-17;0.8111336
2009-07-18;0.81260204
2009-07-19;0.8342819
2009-07-20;0.82675004
2009-07-21;0.82449126
2009-07-22;0.8500453
2009-07-23;0.8384193
2009-07-24;0.8477364
2009-07-25;0.8393684
2009-07-26;0.8295017
2009-07-27;0.8342293
2009-07-28;0.82200027
2009-07-29;0.84290373
2009-07-30;0.8458164
2009-07-31;0.83106387
2009-08-01;0.8295483
2009-08-02;0.8314392
2009-08-03;0.8145366
2009-08-04;0.79985785
2009-08-05;0.784813
2009-08-06;0.77196896
2009-08-07;0.76125145
2009-08-08;0.74952525
2009-08-09;0.7319838
2009-08-10;0.76612544
2009-08-11;0.72987074
2009-08-12;0.71166754
2009-08-13;0.6897537
2009-08-14;0.66934276
2009-08-15;0.64351654
2009-08-16;0.6329943
2009-08-17;0.6281965
2009-08-18;0.6148311
2009-08-19;0.60506374
2009-08-20;0.725208
2009-08-21;0.6683593
2009-08-22;0.65817606
2009-08-23;0.6436789
2009-08-24;0.63602865
2009-08-25;0.7208717
2009-08-26;0.6988771
2009-08-27;0.7036901
2009-08-28;0.8044795
2009-08-29;0.80522156
2009-08-30;0.7933303
2009-08-31;0.7806481
2009-09-01;0.808483
2009-09-02;0.8110223
2009-09-03;0.8224667
2009-09-04;0.8485123
2009-09-05;0.84655434
2009-09-06;0.82545185
2009-09-07;0.8073692
2009-09-08;0.7861279
2009-09-09;0.7708497
2009-09-10;0.7525315
2009-09-11;0.73597556
2009-09-12;0.71607155
2009-09-13;0.6988437
2009-09-14;0.6662647
2009-09-15;0.62870044
2009-09-16;0.6003335
2009-09-17;0.5756862
2009-09-18;0.5598383
2009-09-19;0.55102754
2009-09-20;0.53437215
2009-09-21;0.5248434
2009-09-22;0.5162165
2009-09-23;0.49934214
2009-09-24;0.48874557
2009-09-25;0.47211605
2009-09-26;0.4641459
2009-09-27;0.4690053
2009-09-28;0.48734838
2009-09-29;0.5294372
2009-09-30;0.55754125
2009-10-01;0.55453837
2009-10-02;0.56225324
2009-10-03;0.5846759
2009-10-04;0.5826116
2009-10-05;0.6068772
2009-10-06;0.6443878
2009-10-07;0.76052463
2009-10-08;0.7371763
2009-10-09;0.7691095
2009-10-10;0.76746047
2009-10-11;0.7945785
2009-10-12;0.7813208
2009-10-13;0.764542
2009-10-14;0.7485745
2009-10-15;0.7489282
2009-10-16;0.766361
2009-10-17;0.7442119
2009-10-18;0.7269139
2009-10-19;0.6995975
2009-10-20;0.68546176
2009-10-21;0.6704146
2009-10-22;0.66229737
2009-10-23;0.6531465
2009-10-24;0.67008
2009-10-25;0.6851434
2009-10-26;0.7040563
2009-10-27;0.68993235
2009-10-28;0.6852922
2009-10-29;0.6818405
2009-10-30;0.68071
2009-10-31;0.6763147
2009-11-01;0.77229285
2009-11-02;0.7470306
2009-11-03;0.7506058
2009-11-04;0.7542942
2009-11-05;0.78193337
2009-11-06;0.7770983
2009-11-07;0.7942889
2009-11-08;0.78810686
2009-11-09;0.7936672
2009-11-10;0.8357321
2009-11-11;0.83356106
2009-11-12;0.8444764
2009-11-13;0.8537235
2009-11-14;0.85693383
2009-11-15;0.86152714
2009-11-16;0.86250216
2009-11-17;0.8582109
2009-11-18;0.87674475
