;0
2006-12-04;0.8714477
2006-12-05;0.8910078
2006-12-06;0.88750744
2006-12-07;0.8880304
2006-12-08;0.87757206
2006-12-09;0.8666569
2006-12-10;0.85903263
2006-12-11;0.8723855
2006-12-12;0.872411
2006-12-13;0.8774568
2006-12-14;0.8809998
2006-12-15;0.8726227
2006-12-16;0.8668603
2006-12-17;0.8669714
2006-12-18;0.8626095
2006-12-19;0.8671156
2006-12-20;0.8700609
2006-12-21;0.8671205
2006-12-22;0.85992223
2006-12-23;0.84953004
2006-12-24;0.84367275
2006-12-25;0.8332629
2006-12-26;0.81932235
2006-12-27;0.8262211
2006-12-28;0.8448646
2006-12-29;0.8497807
2006-12-30;0.88644886
2006-12-31;0.87637144
2007-01-01;0.87898517
2007-01-02;0.8637123
2007-01-03;0.8685546
2007-01-04;0.8616028
2007-01-05;0.8676206
2007-01-06;0.8754971
2007-01-07;0.86795133
2007-01-08;0.8718575
2007-01-09;0.8844023
2007-01-10;0.9093014
2007-01-11;0.88955903
2007-01-12;0.8805901
2007-01-13;0.87735367
2007-01-14;0.87170845
2007-01-15;0.8533052
2007-01-16;0.86036205
2007-01-17;0.89026237
2007-01-18;0.92094696
2007-01-19;0.8967645
2007-01-20;0.8933072
2007-01-21;0.915225
2007-01-22;0.89017224
2007-01-23;0.88329506
2007-01-24;0.87965214
2007-01-25;0.8773831
2007-01-26;0.8952044
2007-01-27;0.90107965
2007-01-28;0.89456165
2007-01-29;0.8798907
2007-01-30;0.87316895
2007-01-31;0.8672153
2007-02-01;0.8743794
2007-02-02;0.8692905
2007-02-03;0.8654201
2007-02-04;0.86403096
2007-02-05;0.85596067
2007-02-06;0.84334195
2007-02-07;0.83668315
2007-02-08;0.83942366
2007-02-09;0.8517424
2007-02-10;0.8491418
2007-02-11;0.8754815
2007-02-12;0.89233065
2007-02-13;0.902612
2007-02-14;0.9088017
2007-02-15;0.8970524
2007-02-16;0.8923931
2007-02-17;0.86955285
2007-02-18;0.8527204
2007-02-19;0.85198236
2007-02-20;0.8489217
2007-02-21;0.8481625
2007-02-22;0.8486809
2007-02-23;0.85736537
2007-02-24;0.86783993
2007-02-25;0.896348
2007-02-26;0.89982116
2007-02-27;0.89342225
2007-02-28;0.92097366
2007-03-01;0.922212
2007-03-02;0.90386736
2007-03-03;0.90550005
2007-03-04;0.9133309
2007-03-05;0.91266966
2007-03-06;0.90725935
2007-03-07;0.91154253
2007-03-08;0.8798505
2007-03-09;0.88822067
2007-03-10;0.8876741
2007-03-11;0.878556
2007-03-12;0.8991033
2007-03-13;0.8865135
2007-03-14;0.86982054
2007-03-15;0.8575605
2007-03-16;0.8489324
2007-03-17;0.8643297
2007-03-18;0.8605563
2007-03-19;0.8487483
2007-03-20;0.84073853
2007-03-21;0.8461578
2007-03-22;0.8425971
2007-03-23;0.83446276
2007-03-24;0.83300275
2007-03-25;0.836356
2007-03-26;0.8370236
2007-03-27;0.83726346
2007-03-28;0.833539
2007-03-29;0.8267536
2007-03-30;0.8264464
2007-03-31;0.8224608
2007-04-01;0.8224407
2007-04-02;0.80787957
2007-04-03;0.8039931
2007-04-04;0.81021357
2007-04-05;0.8006456
2007-04-06;0.80090046
2007-04-07;0.7934506
2007-04-08;0.78467405
2007-04-09;0.7839761
2007-04-10;0.7815634
2007-04-11;0.7920965
2007-04-12;0.79251313
2007-04-13;0.7977457
2007-04-14;0.7943409
2007-04-15;0.77926314
2007-04-16;0.7716552
2007-04-17;0.7976823
2007-04-18;0.78851795
2007-04-19;0.7766515
2007-04-20;0.7763042
2007-04-21;0.78419185
2007-04-22;0.7921028
2007-04-23;0.7932285
2007-04-24;0.79070866
2007-04-25;0.8031349
2007-04-26;0.758296
2007-04-27;0.73179674
2007-04-28;0.73513734
2007-04-29;0.7203728
2007-04-30;0.71090186
2007-05-01;0.69955325
2007-05-02;0.69394356
2007-05-03;0.7031776
2007-05-04;0.70512414
2007-05-05;0.7189809
2007-05-06;0.8140836
2007-05-07;0.83736527
2007-05-08;0.81914866
2007-05-09;0.84275913
2007-05-10;0.83992815
2007-05-11;0.85348916
2007-05-12;0.84120595
2007-05-13;0.815037
2007-05-14;0.7984699
2007-05-15;0.8015008
2007-05-16;0.7971553
2007-05-17;0.77699053
2007-05-18;0.74893665
2007-05-19;0.7292787
2007-05-20;0.7581427
2007-05-21;0.71468174
2007-05-22;0.71546245
2007-05-23;0.7252966
2007-05-24;0.7410252
2007-05-25;0.7919482
2007-05-26;0.7544093
2007-05-27;0.73110956
2007-05-28;0.7328819
2007-05-29;0.7704232
2007-05-30;0.7982318
2007-05-31;0.82365584
2007-06-01;0.7823143
2007-06-02;0.75879776
2007-06-03;0.7322524
2007-06-04;0.7415074
2007-06-05;0.74794066
2007-06-06;0.75998557
2007-06-07;0.7498436
2007-06-08;0.7433416
2007-06-09;0.7787906
2007-06-10;0.74967086
2007-06-11;0.77126503
2007-06-12;0.76614267
2007-06-13;0.7531591
2007-06-14;0.79503965
2007-06-15;0.81407154
2007-06-16;0.8115648
2007-06-17;0.8075546
2007-06-18;0.81046546
2007-06-19;0.7830541
2007-06-20;0.7928306
2007-06-21;0.7859336
2007-06-22;0.7950902
2007-06-23;0.80248916
2007-06-24;0.7760972
2007-06-25;0.80737644
2007-06-26;0.8293549
2007-06-27;0.8461721
2007-06-28;0.82266873
2007-06-29;0.8301426
2007-06-30;0.8543958
2007-07-01;0.850302
2007-07-02;0.83757865
2007-07-03;0.8747574
2007-07-04;0.9015573
2007-07-05;0.88522387
2007-07-06;0.89890766
2007-07-07;0.8909066
2007-07-08;0.8606534
2007-07-09;0.86594355
2007-07-10;0.8491926
2007-07-11;0.8507817
2007-07-12;0.83755326
2007-07-13;0.8228506
2007-07-14;0.81431013
2007-07-15;0.81104773
2007-07-16;0.82878906
2007-07-17;0.8290093
2007-07-18;0.8256842
2007-07-19;0.8191749
2007-07-20;0.8467131
2007-07-21;0.8325279
2007-07-22;0.8297962
2007-07-23;0.8243717
2007-07-24;0.8075414
2007-07-25;0.8159137
2007-07-26;0.81743157
2007-07-27;0.8285795
2007-07-28;0.80602574
2007-07-29;0.8029549
2007-07-30;0.80107975
2007-07-31;0.78778076
2007-08-01;0.76341134
2007-08-02;0.768896
2007-08-03;0.742833
2007-08-04;0.74340975
2007-08-05;0.7697621
2007-08-06;0.81896245
2007-08-07;0.8035658
2007-08-08;0.79585516
2007-08-09;0.7772539
2007-08-10;0.7730377
2007-08-11;0.79096687
2007-08-12;0.8137655
2007-08-13;0.786909
2007-08-14;0.8184444
2007-08-15;0.80384004
2007-08-16;0.79548585
2007-08-17;0.79838634
2007-08-18;0.7910811
2007-08-19;0.7918414
2007-08-20;0.7935343
2007-08-21;0.79496
2007-08-22;0.7562101
2007-08-23;0.73385596
2007-08-24;0.74065745
2007-08-25;0.74452424
2007-08-26;0.74354076
2007-08-27;0.7491803
2007-08-28;0.7491909
2007-08-29;0.73943317
2007-08-30;0.7547927
2007-08-31;0.79019594
2007-09-01;0.7863529
2007-09-02;0.8185832
2007-09-03;0.8158648
2007-09-04;0.8097733
2007-09-05;0.8047054
2007-09-06;0.7915026
2007-09-07;0.7903727
2007-09-08;0.7810252
2007-09-09;0.80416244
2007-09-10;0.80503535
2007-09-11;0.78243077
2007-09-12;0.7877041
2007-09-13;0.7774626
2007-09-14;0.7799471
2007-09-15;0.7651311
2007-09-16;0.8098704
2007-09-17;0.8102708
2007-09-18;0.81259555
2007-09-19;0.8209195
2007-09-20;0.8216622
2007-09-21;0.8107245
2007-09-22;0.80836666
2007-09-23;0.8037001
2007-09-24;0.8145181
2007-09-25;0.8365083
2007-09-26;0.84204257
2007-09-27;0.85034966
2007-09-28;0.86362135
2007-09-29;0.90198433
2007-09-30;0.87798023
2007-10-01;0.8816105
2007-10-02;0.8699288
2007-10-03;0.8781949
2007-10-04;0.8712193
2007-10-05;0.86652505
2007-10-06;0.86563694
2007-10-07;0.85613644
2007-10-08;0.84979427
2007-10-09;0.8457612
2007-10-10;0.8425878
2007-10-11;0.83881766
2007-10-12;0.836269
2007-10-13;0.84373325
2007-10-14;0.84317577
2007-10-15;0.8428625
2007-10-16;0.8469121
2007-10-17;0.85781085
2007-10-18;0.85156476
2007-10-19;0.85539234
2007-10-20;0.8697859
2007-10-21;0.8630121
2007-10-22;0.8643682
2007-10-23;0.8661758
2007-10-24;0.854748
2007-10-25;0.8546586
2007-10-26;0.83343995
2007-10-27;0.8213742
2007-10-28;0.8531451
2007-10-29;0.8431757
2007-10-30;0.854563
2007-10-31;0.84233856
2007-11-01;0.8408093
2007-11-02;0.8470638
2007-11-03;0.85386276
2007-11-04;0.8527638
2007-11-05;0.85876554
2007-11-06;0.8508313
2007-11-07;0.8423649
2007-11-08;0.86502683
2007-11-09;0.8752358
2007-11-10;0.8835671
2007-11-11;0.8786914
2007-11-12;0.8851203
2007-11-13;0.8543019
2007-11-14;0.8520771
2007-11-15;0.8528691
2007-11-16;0.8538914
2007-11-17;0.8610221
2007-11-18;0.8433531
2007-11-19;0.82781494
2007-11-20;0.8322706
2007-11-21;0.82934237
2007-11-22;0.83224916
2007-11-23;0.84687185
2007-11-24;0.843915
2007-11-25;0.85703325
2007-11-26;0.8554578
2007-11-27;0.8498063
2007-11-28;0.8447313
2007-11-29;0.83298373
2007-11-30;0.8549533
2007-12-01;0.87584597
2007-12-02;0.8955196
2007-12-03;0.8963448
2007-12-04;0.885232
2007-12-05;0.8786018
2007-12-06;0.9273714
2007-12-07;0.9149035
2007-12-08;0.90188897
2007-12-09;0.89166486
2007-12-10;0.88261795
2007-12-11;0.8752712
2007-12-12;0.88059705
2007-12-13;0.8704089
2007-12-14;0.85358346
2007-12-15;0.85265326
2007-12-16;0.8521763
2007-12-17;0.8488896
2007-12-18;0.84456766
2007-12-19;0.8383227
2007-12-20;0.82735085
2007-12-21;0.81309175
2007-12-22;0.80262065
2007-12-23;0.8100289
2007-12-24;0.8227627
2007-12-25;0.84104264
2007-12-26;0.84178483
2007-12-27;0.85241306
2007-12-28;0.8448695
2007-12-29;0.85030127
2007-12-30;0.8520241
2007-12-31;0.8430742
2008-01-01;0.83946747
2008-01-02;0.8309071
2008-01-03;0.82382274
2008-01-04;0.82692915
2008-01-05;0.8370008
2008-01-06;0.8500422
2008-01-07;0.8424053
2008-01-08;0.8443922
2008-01-09;0.8430916
2008-01-10;0.8938638
2008-01-11;0.8763497
2008-01-12;0.88793385
2008-01-13;0.87032163
2008-01-14;0.8845664
2008-01-15;0.8748005
2008-01-16;0.86981666
2008-01-17;0.88514936
2008-01-18;0.8810085
2008-01-19;0.8957256
2008-01-20;0.89668345
2008-01-21;0.91709137
2008-01-22;0.89738345
2008-01-23;0.8861331
2008-01-24;0.88069004
2008-01-25;0.8746674
2008-01-26;0.90279245
2008-01-27;0.8801651
2008-01-28;0.87837803
2008-01-29;0.8771552
2008-01-30;0.87487507
2008-01-31;0.8713157
2008-02-01;0.86028224
2008-02-02;0.8484595
2008-02-03;0.86550546
2008-02-04;0.85978603
2008-02-05;0.8672842
2008-02-06;0.8517714
2008-02-07;0.85242164
2008-02-08;0.84872264
2008-02-09;0.84409815
2008-02-10;0.83905935
2008-02-11;0.8309809
2008-02-12;0.8338033
2008-02-13;0.83470225
2008-02-14;0.8320215
2008-02-15;0.83307636
2008-02-16;0.8227321
2008-02-17;0.814559
2008-02-18;0.82718813
2008-02-19;0.8189719
2008-02-20;0.8180233
2008-02-21;0.83501035
2008-02-22;0.8505703
2008-02-23;0.8617033
2008-02-24;0.8841301
2008-02-25;0.874721
2008-02-26;0.87534827
2008-02-27;0.8656602
2008-02-28;0.8604835
2008-02-29;0.87326914
2008-03-01;0.8722753
2008-03-02;0.85952896
2008-03-03;0.8645016
2008-03-04;0.8694347
2008-03-05;0.85051346
2008-03-06;0.8580533
2008-03-07;0.85076076
2008-03-08;0.8445705
2008-03-09;0.86102223
2008-03-10;0.8740439
2008-03-11;0.87871003
2008-03-12;0.87762594
2008-03-13;0.86072826
2008-03-14;0.8705251
2008-03-15;0.87926424
2008-03-16;0.8693472
2008-03-17;0.86274856
2008-03-18;0.86929137
2008-03-19;0.85550773
2008-03-20;0.8914819
2008-03-21;0.8720267
2008-03-22;0.87474036
2008-03-23;0.8982948
2008-03-24;0.915776
2008-03-25;0.90759873
2008-03-26;0.89628005
2008-03-27;0.8944558
2008-03-28;0.89179766
2008-03-29;0.9000859
2008-03-30;0.893839
2008-03-31;0.8917694
2008-04-01;0.8842194
2008-04-02;0.87433267
2008-04-03;0.87548995
2008-04-04;0.8766833
2008-04-05;0.8654604
2008-04-06;0.86346734
2008-04-07;0.8897625
2008-04-08;0.90060747
2008-04-09;0.887432
2008-04-10;0.8855089
2008-04-11;0.8772412
2008-04-12;0.8822689
2008-04-13;0.8718122
2008-04-14;0.8642924
2008-04-15;0.85352445
2008-04-16;0.8497475
2008-04-17;0.840085
2008-04-18;0.82800186
2008-04-19;0.82576
2008-04-20;0.82353985
2008-04-21;0.82498133
2008-04-22;0.81145644
2008-04-23;0.8017614
2008-04-24;0.8509331
2008-04-25;0.84868187
2008-04-26;0.8380029
2008-04-27;0.8602886
2008-04-28;0.86705124
2008-04-29;0.86239314
2008-04-30;0.8579445
2008-05-01;0.86763406
2008-05-02;0.87009573
2008-05-03;0.8639518
2008-05-04;0.8489579
2008-05-05;0.81779337
2008-05-06;0.790153
2008-05-07;0.7681029
2008-05-08;0.75874156
2008-05-09;0.748376
2008-05-10;0.74655354
2008-05-11;0.7514878
2008-05-12;0.7410029
2008-05-13;0.7368182
2008-05-14;0.73560727
2008-05-15;0.7365075
2008-05-16;0.742625
2008-05-17;0.7407063
2008-05-18;0.7320731
2008-05-19;0.7372521
2008-05-20;0.7223867
2008-05-21;0.722165
2008-05-22;0.69859505
2008-05-23;0.6615773
2008-05-24;0.63134265
2008-05-25;0.76253176
2008-05-26;0.75184095
2008-05-27;0.7297666
2008-05-28;0.75501204
2008-05-29;0.7716702
2008-05-30;0.79409206
2008-05-31;0.75818217
2008-06-01;0.75030863
2008-06-02;0.73660123
2008-06-03;0.76860166
2008-06-04;0.7488222
2008-06-05;0.73716706
2008-06-06;0.69776106
2008-06-07;0.6977761
2008-06-08;0.65019953
2008-06-09;0.6332605
2008-06-10;0.5815699
2008-06-11;0.5667218
2008-06-12;0.52295744
2008-06-13;0.51218194
2008-06-14;0.54093915
2008-06-15;0.52924836
2008-06-16;0.506444
2008-06-17;0.5005264
2008-06-18;0.4982283
2008-06-19;0.54324126
2008-06-20;0.51776856
2008-06-21;0.51696354
2008-06-22;0.4942276
2008-06-23;0.48719513
2008-06-24;0.4502094
2008-06-25;0.44680953
2008-06-26;0.42307413
2008-06-27;0.48658636
2008-06-28;0.4846988
2008-06-29;0.43066213
2008-06-30;0.37603974
2008-07-01;0.3639182
2008-07-02;0.40284923
2008-07-03;0.45851654
2008-07-04;0.5245071
2008-07-05;0.53929216
2008-07-06;0.4692353
2008-07-07;0.5845103
2008-07-08;0.6230907
2008-07-09;0.62664664
2008-07-10;0.5883986
2008-07-11;0.60050803
2008-07-12;0.56720984
2008-07-13;0.57829964
2008-07-14;0.5761081
2008-07-15;0.53599495
2008-07-16;0.5392454
2008-07-17;0.5806575
2008-07-18;0.7156899
2008-07-19;0.82279265
2008-07-20;0.8372663
2008-07-21;0.8271334
2008-07-22;0.8472538
2008-07-23;0.8589108
2008-07-24;0.8497201
2008-07-25;0.8342904
2008-07-26;0.8870044
2008-07-27;0.8444427
2008-07-28;0.7929336
2008-07-29;0.7918566
2008-07-30;0.77288866
2008-07-31;0.8095813
2008-08-01;0.7657244
2008-08-02;0.76488847
2008-08-03;0.8733033
2008-08-04;0.8695237
2008-08-05;0.81645334
2008-08-06;0.80775326
2008-08-07;0.828109
2008-08-08;0.8393419
2008-08-09;0.8395586
2008-08-10;0.82239234
2008-08-11;0.8139427
2008-08-12;0.8189448
2008-08-13;0.8250925
2008-08-14;0.7846143
2008-08-15;0.7691467
2008-08-16;0.77201426
2008-08-17;0.78564787
2008-08-18;0.7778921
2008-08-19;0.8068025
2008-08-20;0.83970475
2008-08-21;0.83499515
2008-08-22;0.83792067
2008-08-23;0.832395
2008-08-24;0.83601916
2008-08-25;0.82686204
2008-08-26;0.8229264
2008-08-27;0.82536805
2008-08-28;0.82638264
2008-08-29;0.82036513
2008-08-30;0.8227174
2008-08-31;0.83811355
2008-09-01;0.8534179
2008-09-02;0.8446115
2008-09-03;0.857654
2008-09-04;0.83888745
2008-09-05;0.82748365
2008-09-06;0.7986032
2008-09-07;0.7972842
2008-09-08;0.7933836
2008-09-09;0.7894894
2008-09-10;0.7756432
2008-09-11;0.7606112
2008-09-12;0.7746594
2008-09-13;0.7644646
2008-09-14;0.768
2008-09-15;0.79238605
2008-09-16;0.8005202
2008-09-17;0.81478596
2008-09-18;0.8199725
2008-09-19;0.8178298
2008-09-20;0.81317127
2008-09-21;0.8190495
2008-09-22;0.81511414
2008-09-23;0.81854266
2008-09-24;0.80465907
2008-09-25;0.79235065
2008-09-26;0.78502446
2008-09-27;0.7882339
2008-09-28;0.8326695
2008-09-29;0.84423816
2008-09-30;0.8836155
2008-10-01;0.88957953
2008-10-02;0.9099846
2008-10-03;0.9117049
2008-10-04;0.89397204
2008-10-05;0.93762827
2008-10-06;0.9316883
2008-10-07;0.91961837
2008-10-08;0.92057693
2008-10-09;0.9080571
2008-10-10;0.89014375
2008-10-11;0.88410103
2008-10-12;0.8853003
2008-10-13;0.8782363
2008-10-14;0.8615713
2008-10-15;0.8598983
2008-10-16;0.8706555
2008-10-17;0.8659433
2008-10-18;0.8690189
2008-10-19;0.86606145
2008-10-20;0.8610944
2008-10-21;0.8807565
2008-10-22;0.8692391
2008-10-23;0.8774854
2008-10-24;0.87679756
2008-10-25;0.8670443
2008-10-26;0.87024903
2008-10-27;0.88208294
2008-10-28;0.8778668
2008-10-29;0.87584597
2008-10-30;0.8637301
2008-10-31;0.86346745
2008-11-01;0.872722
2008-11-02;0.86428535
2008-11-03;0.8645638
2008-11-04;0.86202663
2008-11-05;0.87088835
2008-11-06;0.87353075
2008-11-07;0.889629
2008-11-08;0.88205063
2008-11-09;0.8806183
2008-11-10;0.91691613
2008-11-11;0.90709853
2008-11-12;0.9081085
2008-11-13;0.9065983
2008-11-14;0.9024508
2008-11-15;0.89100456
2008-11-16;0.89590657
2008-11-17;0.8938774
2008-11-18;0.89698434
2008-11-19;0.8937888
2008-11-20;0.89453566
2008-11-21;0.87254155
2008-11-22;0.87662077
2008-11-23;0.8759973
2008-11-24;0.88593304
2008-11-25;0.87132895
2008-11-26;0.8823103
2008-11-27;0.8804091
2008-11-28;0.87473863
2008-11-29;0.8701923
2008-11-30;0.8675763
2008-12-01;0.8672283
2008-12-02;0.8714975
2008-12-03;0.8762696
2008-12-04;0.88656664
2008-12-05;0.8892504
2008-12-06;0.87942106
2008-12-07;0.87513936
2008-12-08;0.87254167
2008-12-09;0.874185
2008-12-10;0.86510134
2008-12-11;0.8611255
2008-12-12;0.85347843
2008-12-13;0.8480288
2008-12-14;0.8483263
2008-12-15;0.8575449
2008-12-16;0.8433478
2008-12-17;0.8411249
2008-12-18;0.83707553
2008-12-19;0.8358362
2008-12-20;0.8526149
2008-12-21;0.85844207
2008-12-22;0.8494051
2008-12-23;0.84616673
2008-12-24;0.8487384
2008-12-25;0.84950274
2008-12-26;0.83676493
2008-12-27;0.82623255
2008-12-28;0.81922865
2008-12-29;0.80762666
2008-12-30;0.79757106
2008-12-31;0.79174614
2009-01-01;0.81117964
2009-01-02;0.827472
2009-01-03;0.82541394
2009-01-04;0.8571604
2009-01-05;0.84490633
2009-01-06;0.8258277
2009-01-07;0.85334814
2009-01-08;0.83657205
2009-01-09;0.84261274
2009-01-10;0.842067
2009-01-11;0.8438885
2009-01-12;0.8553295
2009-01-13;0.8594438
2009-01-14;0.85270655
2009-01-15;0.83957267
2009-01-16;0.8421819
2009-01-17;0.8513678
2009-01-18;0.8621962
2009-01-19;0.8785629
2009-01-20;0.8617805
2009-01-21;0.86375177
2009-01-22;0.9002255
2009-01-23;0.89933753
2009-01-24;0.91018236
2009-01-25;0.91145957
2009-01-26;0.90585005
2009-01-27;0.8944192
2009-01-28;0.8776461
2009-01-29;0.8535526
2009-01-30;0.85661554
2009-01-31;0.85451615
2009-02-01;0.8272902
2009-02-02;0.8209951
2009-02-03;0.8252187
2009-02-04;0.8271494
2009-02-05;0.83667743
2009-02-06;0.842703
2009-02-07;0.85381746
2009-02-08;0.8570032
2009-02-09;0.9009365
2009-02-10;0.90224195
2009-02-11;0.89594877
2009-02-12;0.8994832
2009-02-13;0.8920249
2009-02-14;0.8665521
2009-02-15;0.87981296
2009-02-16;0.8842032
2009-02-17;0.87059855
2009-02-18;0.85927176
2009-02-19;0.85666335
2009-02-20;0.8642055
2009-02-21;0.86300075
2009-02-22;0.8667294
2009-02-23;0.8578571
2009-02-24;0.8571677
2009-02-25;0.86554325
2009-02-26;0.86666316
2009-02-27;0.86851
2009-02-28;0.87370384
2009-03-01;0.8662854
2009-03-02;0.8626832
2009-03-03;0.8556178
2009-03-04;0.8533324
2009-03-05;0.8606831
2009-03-06;0.869824
2009-03-07;0.85706556
2009-03-08;0.87225527
2009-03-09;0.87268776
2009-03-10;0.88049686
2009-03-11;0.85778797
2009-03-12;0.8670721
2009-03-13;0.8604384
2009-03-14;0.86059654
2009-03-15;0.8641192
2009-03-16;0.87167513
2009-03-17;0.86907697
2009-03-18;0.8592899
2009-03-19;0.85493505
2009-03-20;0.8471271
2009-03-21;0.83998144
2009-03-22;0.8358935
2009-03-23;0.8338728
2009-03-24;0.84884584
2009-03-25;0.82812595
2009-03-26;0.8335897
2009-03-27;0.84741557
2009-03-28;0.866658
2009-03-29;0.84988713
2009-03-30;0.8402071
2009-03-31;0.84297657
2009-04-01;0.8487197
2009-04-02;0.84233475
2009-04-03;0.8342905
2009-04-04;0.8407091
2009-04-05;0.84330666
2009-04-06;0.8311531
2009-04-07;0.83409655
2009-04-08;0.8462254
2009-04-09;0.84655607
2009-04-10;0.8412889
2009-04-11;0.8371148
2009-04-12;0.8361963
2009-04-13;0.8402529
2009-04-14;0.8379123
2009-04-15;0.81940144
2009-04-16;0.8156831
2009-04-17;0.8114624
2009-04-18;0.81321144
2009-04-19;0.81288147
2009-04-20;0.8069502
2009-04-21;0.8204783
2009-04-22;0.82118225
2009-04-23;0.8171005
2009-04-24;0.811172
2009-04-25;0.81467855
2009-04-26;0.82713985
2009-04-27;0.8326286
2009-04-28;0.85307884
2009-04-29;0.84278095
2009-04-30;0.8518659
2009-05-01;0.8486233
2009-05-02;0.81784034
2009-05-03;0.8125478
2009-05-04;0.83425367
2009-05-05;0.8731557
2009-05-06;0.84717613
2009-05-07;0.84439754
2009-05-08;0.8467322
2009-05-09;0.83743453
2009-05-10;0.8246389
2009-05-11;0.81125844
2009-05-12;0.7942848
2009-05-13;0.7806071
2009-05-14;0.8222441
2009-05-15;0.8787997
2009-05-16;0.88202393
2009-05-17;0.87377113
2009-05-18;0.8855244
2009-05-19;0.8769778
2009-05-20;0.8760619
2009-05-21;0.86205506
2009-05-22;0.8485509
2009-05-23;0.8357644
2009-05-24;0.8200536
2009-05-25;0.8643068
2009-05-26;0.8610709
2009-05-27;0.86471975
2009-05-28;0.8566787
2009-05-29;0.84786177
2009-05-30;0.82272553
2009-05-31;0.8127729
2009-06-01;0.79989904
2009-06-02;0.7768409
2009-06-03;0.76953447
2009-06-04;0.7805128
2009-06-05;0.7898506
2009-06-06;0.7835933
2009-06-07;0.8412269
2009-06-08;0.8668171
2009-06-09;0.85339606
2009-06-10;0.86635697
2009-06-11;0.8713621
2009-06-12;0.8698223
2009-06-13;0.8735374
2009-06-14;0.8503151
2009-06-15;0.8789972
2009-06-16;0.8586992
2009-06-17;0.8452029
2009-06-18;0.8392558
2009-06-19;0.8430066
2009-06-20;0.8412901
2009-06-21;0.8614135
2009-06-22;0.84553087
2009-06-23;0.84305906
2009-06-24;0.82262087
2009-06-25;0.8164684
2009-06-26;0.8342961
2009-06-27;0.82949626
2009-06-28;0.8114705
2009-06-29;0.8069551
2009-06-30;0.81143403
2009-07-01;0.77387106
2009-07-02;0.7584114
2009-07-03;0.79549456
2009-07-04;0.7902465
2009-07-05;0.78653693
2009-07-06;0.7921144
2009-07-07;0.78280926
2009-07-08;0.80862427
2009-07-09;0.8383838
2009-07-10;0.8208319
2009-07-11;0.8106239
2009-07-12;0.81500435
2009-07-13;0.7996881
2009-07-14;0.8031895
2009-07-15;0.79930377
2009-07-16;0.7697774
2009-07-17;0.7723855
2009-07-18;0.77341104
2009-07-19;0.8085661
2009-07-20;0.76056194
2009-07-21;0.7758765
2009-07-22;0.80802464
2009-07-23;0.78345263
2009-07-24;0.7908981
2009-07-25;0.7754334
2009-07-26;0.7685375
2009-07-27;0.7918873
2009-07-28;0.7641903
2009-07-29;0.8271247
2009-07-30;0.8021418
2009-07-31;0.7949368
2009-08-01;0.80896854
2009-08-02;0.8051554
2009-08-03;0.79949653
2009-08-04;0.8018987
2009-08-05;0.78863424
2009-08-06;0.7939075
2009-08-07;0.7871895
2009-08-08;0.7812185
2009-08-09;0.7570071
2009-08-10;0.78855395
2009-08-11;0.7796453
2009-08-12;0.77650034
2009-08-13;0.7898165
2009-08-14;0.7930205
2009-08-15;0.7981663
2009-08-16;0.78590095
2009-08-17;0.7561532
2009-08-18;0.7317061
2009-08-19;0.74271727
2009-08-20;0.78953624
2009-08-21;0.7535957
2009-08-22;0.6585335
2009-08-23;0.66073257
2009-08-24;0.7101567
2009-08-25;0.77880585
2009-08-26;0.7491519
2009-08-27;0.7584959
2009-08-28;0.83932126
2009-08-29;0.8046058
2009-08-30;0.78382957
2009-08-31;0.79515386
2009-09-01;0.8190309
2009-09-02;0.79067755
2009-09-03;0.7974982
2009-09-04;0.79425824
2009-09-05;0.79749036
2009-09-06;0.78861725
2009-09-07;0.78519666
2009-09-08;0.7605736
2009-09-09;0.74334437
2009-09-10;0.7324152
2009-09-11;0.7378298
2009-09-12;0.7560101
2009-09-13;0.77859086
2009-09-14;0.76809347
2009-09-15;0.7639295
2009-09-16;0.77561903
2009-09-17;0.7837478
2009-09-18;0.7835101
2009-09-19;0.796124
2009-09-20;0.8106432
2009-09-21;0.80511355
2009-09-22;0.8072723
2009-09-23;0.8098571
2009-09-24;0.81963736
2009-09-25;0.82409227
2009-09-26;0.8270823
2009-09-27;0.8359003
2009-09-28;0.8564905
2009-09-29;0.8554394
2009-09-30;0.84638023
2009-10-01;0.8448407
2009-10-02;0.8434719
2009-10-03;0.8403039
2009-10-04;0.85345995
2009-10-05;0.8489839
2009-10-06;0.8453857
2009-10-07;0.8576398
2009-10-08;0.85365945
2009-10-09;0.8580805
2009-10-10;0.8708476
2009-10-11;0.8646078
2009-10-12;0.8552964
2009-10-13;0.8564848
2009-10-14;0.8597318
2009-10-15;0.8664808
2009-10-16;0.8631971
2009-10-17;0.8593477
2009-10-18;0.8600775
2009-10-19;0.8496865
2009-10-20;0.8273144
2009-10-21;0.80860364
2009-10-22;0.805562
2009-10-23;0.7998122
2009-10-24;0.8151431
2009-10-25;0.82294774
2009-10-26;0.830407
2009-10-27;0.8242426
2009-10-28;0.8116163
2009-10-29;0.80683196
2009-10-30;0.79357255
2009-10-31;0.8042992
2009-11-01;0.82398856
2009-11-02;0.84018713
2009-11-03;0.8319602
2009-11-04;0.8458018
2009-11-05;0.852916
2009-11-06;0.84937763
2009-11-07;0.85617507
2009-11-08;0.85044646
2009-11-09;0.8645829
2009-11-10;0.8866646
2009-11-11;0.8781471
2009-11-12;0.8679911
2009-11-13;0.8885485
2009-11-14;0.88864636
2009-11-15;0.8609357
2009-11-16;0.8639684
2009-11-17;0.8666176
