;0
2006-12-02;0.8642826
2006-12-03;0.86824477
2006-12-04;0.87884605
2006-12-05;0.87884235
2006-12-06;0.8802769
2006-12-07;0.9058416
2006-12-08;0.90219545
2006-12-09;0.8852477
2006-12-10;0.8763113
2006-12-11;0.8870642
2006-12-12;0.88425434
2006-12-13;0.88234127
2006-12-14;0.8795619
2006-12-15;0.8738767
2006-12-16;0.8756702
2006-12-17;0.8761997
2006-12-18;0.8685192
2006-12-19;0.8621452
2006-12-20;0.86061275
2006-12-21;0.86162543
2006-12-22;0.8623452
2006-12-23;0.86382234
2006-12-24;0.863837
2006-12-25;0.8628191
2006-12-26;0.860263
2006-12-27;0.85987353
2006-12-28;0.8603748
2006-12-29;0.8577608
2006-12-30;0.8701868
2006-12-31;0.8756132
2007-01-01;0.8794733
2007-01-02;0.8872014
2007-01-03;0.8933519
2007-01-04;0.8894502
2007-01-05;0.8893409
2007-01-06;0.89821684
2007-01-07;0.89698184
2007-01-08;0.8946166
2007-01-09;0.8916223
2007-01-10;0.90031016
2007-01-11;0.90389633
2007-01-12;0.895687
2007-01-13;0.8885515
2007-01-14;0.8826891
2007-01-15;0.87672067
2007-01-16;0.88327384
2007-01-17;0.9071156
2007-01-18;0.9224849
2007-01-19;0.9098065
2007-01-20;0.91020584
2007-01-21;0.91306853
2007-01-22;0.90127397
2007-01-23;0.89312005
2007-01-24;0.88679206
2007-01-25;0.88099325
2007-01-26;0.8882222
2007-01-27;0.88212585
2007-01-28;0.88089585
2007-01-29;0.8776252
2007-01-30;0.8767116
2007-01-31;0.88104224
2007-02-01;0.8776885
2007-02-02;0.8754134
2007-02-03;0.8717109
2007-02-04;0.86711717
2007-02-05;0.8637812
2007-02-06;0.8585421
2007-02-07;0.8552296
2007-02-08;0.8552091
2007-02-09;0.85067165
2007-02-10;0.8607137
2007-02-11;0.87255895
2007-02-12;0.8823166
2007-02-13;0.8750113
2007-02-14;0.8831984
2007-02-15;0.8745594
2007-02-16;0.87067246
2007-02-17;0.8709959
2007-02-18;0.8674488
2007-02-19;0.8598058
2007-02-20;0.860644
2007-02-21;0.86918867
2007-02-22;0.86591756
2007-02-23;0.87014365
2007-02-24;0.88006747
2007-02-25;0.89646244
2007-02-26;0.89482224
2007-02-27;0.89226377
2007-02-28;0.905411
2007-03-01;0.90628076
2007-03-02;0.8993856
2007-03-03;0.89642525
2007-03-04;0.9026953
2007-03-05;0.9028473
2007-03-06;0.9104221
2007-03-07;0.9074564
2007-03-08;0.90101755
2007-03-09;0.9008304
2007-03-10;0.8998085
2007-03-11;0.9020082
2007-03-12;0.9033303
2007-03-13;0.8995029
2007-03-14;0.89661026
2007-03-15;0.8952135
2007-03-16;0.8959054
2007-03-17;0.91038024
2007-03-18;0.90925395
2007-03-19;0.90477014
2007-03-20;0.90127397
2007-03-21;0.89660335
2007-03-22;0.892171
2007-03-23;0.891384
2007-03-24;0.887336
2007-03-25;0.8823298
2007-03-26;0.8750417
2007-03-27;0.86670744
2007-03-28;0.8589786
2007-03-29;0.86013734
2007-03-30;0.86044514
2007-03-31;0.85736823
2007-04-01;0.85142624
2007-04-02;0.8462304
2007-04-03;0.84308136
2007-04-04;0.8404536
2007-04-05;0.83691895
2007-04-06;0.8364134
2007-04-07;0.83467686
2007-04-08;0.83175695
2007-04-09;0.8298669
2007-04-10;0.8275962
2007-04-11;0.82631505
2007-04-12;0.8215134
2007-04-13;0.8182442
2007-04-14;0.8083261
2007-04-15;0.7970251
2007-04-16;0.78937817
2007-04-17;0.791134
2007-04-18;0.79232895
2007-04-19;0.79361
2007-04-20;0.79585683
2007-04-21;0.78849435
2007-04-22;0.7787427
2007-04-23;0.7748078
2007-04-24;0.7737373
2007-04-25;0.75920844
2007-04-26;0.7469621
2007-04-27;0.7363411
2007-04-28;0.7278662
2007-04-29;0.7191012
2007-04-30;0.7119943
2007-05-01;0.7000996
2007-05-02;0.68988276
2007-05-03;0.68154204
2007-05-04;0.6702243
2007-05-05;0.66823447
2007-05-06;0.79953027
2007-05-07;0.7922125
2007-05-08;0.79389346
2007-05-09;0.82892215
2007-05-10;0.8600819
2007-05-11;0.87591934
2007-05-12;0.8753717
2007-05-13;0.86577
2007-05-14;0.8665292
2007-05-15;0.86037636
2007-05-16;0.8592645
2007-05-17;0.8440299
2007-05-18;0.8292277
2007-05-19;0.8174211
2007-05-20;0.8534012
2007-05-21;0.8553473
2007-05-22;0.8508992
2007-05-23;0.84190416
2007-05-24;0.8278092
2007-05-25;0.87813675
2007-05-26;0.8776369
2007-05-27;0.85846114
2007-05-28;0.8469653
2007-05-29;0.8347621
2007-05-30;0.85203123
2007-05-31;0.8522222
2007-06-01;0.83768976
2007-06-02;0.8256099
2007-06-03;0.8234037
2007-06-04;0.8179624
2007-06-05;0.8069627
2007-06-06;0.7968012
2007-06-07;0.77784824
2007-06-08;0.75333464
2007-06-09;0.7619904
2007-06-10;0.7508203
2007-06-11;0.7287924
2007-06-12;0.719648
2007-06-13;0.707579
2007-06-14;0.75049937
2007-06-15;0.7582104
2007-06-16;0.7399725
2007-06-17;0.7487067
2007-06-18;0.7584857
2007-06-19;0.7343942
2007-06-20;0.71085703
2007-06-21;0.69852495
2007-06-22;0.72850037
2007-06-23;0.7631897
2007-06-24;0.7655344
2007-06-25;0.8021022
2007-06-26;0.8060521
2007-06-27;0.7935085
2007-06-28;0.79661155
2007-06-29;0.843521
2007-06-30;0.8597778
2007-07-01;0.8709811
2007-07-02;0.8744345
2007-07-03;0.8927839
2007-07-04;0.9073359
2007-07-05;0.9019847
2007-07-06;0.9145156
2007-07-07;0.9074259
2007-07-08;0.90046895
2007-07-09;0.8889799
2007-07-10;0.8797169
2007-07-11;0.87921834
2007-07-12;0.8725623
2007-07-13;0.8632355
2007-07-14;0.8466375
2007-07-15;0.8350736
2007-07-16;0.8621068
2007-07-17;0.8504739
2007-07-18;0.8360255
2007-07-19;0.82222486
2007-07-20;0.88708115
2007-07-21;0.877213
2007-07-22;0.86680686
2007-07-23;0.8824518
2007-07-24;0.88531554
2007-07-25;0.87566686
2007-07-26;0.8956822
2007-07-27;0.883206
2007-07-28;0.8900918
2007-07-29;0.8851726
2007-07-30;0.8835013
2007-07-31;0.87403274
2007-08-01;0.86495256
2007-08-02;0.8580706
2007-08-03;0.8458184
2007-08-04;0.8284353
2007-08-05;0.8115357
2007-08-06;0.82390237
2007-08-07;0.84848785
2007-08-08;0.8489518
2007-08-09;0.84714115
2007-08-10;0.84375083
2007-08-11;0.83284855
2007-08-12;0.83600605
2007-08-13;0.82629454
2007-08-14;0.86733186
2007-08-15;0.8721224
2007-08-16;0.8786793
2007-08-17;0.8657625
2007-08-18;0.8417494
2007-08-19;0.8265506
2007-08-20;0.82902217
2007-08-21;0.8476248
2007-08-22;0.8277416
2007-08-23;0.8172475
2007-08-24;0.8050666
2007-08-25;0.7964573
2007-08-26;0.7885927
2007-08-27;0.7729554
2007-08-28;0.750476
2007-08-29;0.7307998
2007-08-30;0.73970985
2007-08-31;0.8011539
2007-09-01;0.7713218
2007-09-02;0.81281745
2007-09-03;0.7860205
2007-09-04;0.77008593
2007-09-05;0.7623582
2007-09-06;0.74183667
2007-09-07;0.74269295
2007-09-08;0.7552191
2007-09-09;0.7841803
2007-09-10;0.79586947
2007-09-11;0.7759907
2007-09-12;0.76812077
2007-09-13;0.76530075
2007-09-14;0.76850235
2007-09-15;0.7670547
2007-09-16;0.79695034
2007-09-17;0.82381296
2007-09-18;0.8131951
2007-09-19;0.815585
2007-09-20;0.81050134
2007-09-21;0.80314183
2007-09-22;0.8034967
2007-09-23;0.8017367
2007-09-24;0.81552696
2007-09-25;0.84153676
2007-09-26;0.84098995
2007-09-27;0.8628719
2007-09-28;0.8671744
2007-09-29;0.89898896
2007-09-30;0.88750374
2007-10-01;0.86716545
2007-10-02;0.85854316
2007-10-03;0.871014
2007-10-04;0.86810243
2007-10-05;0.86718285
2007-10-06;0.8639326
2007-10-07;0.86132526
2007-10-08;0.8583721
2007-10-09;0.85499275
2007-10-10;0.8506026
2007-10-11;0.8482386
2007-10-12;0.8468276
2007-10-13;0.84699714
2007-10-14;0.84760463
2007-10-15;0.8490926
2007-10-16;0.84851575
2007-10-17;0.87851274
2007-10-18;0.8795935
2007-10-19;0.8589796
2007-10-20;0.8495703
2007-10-21;0.8462548
2007-10-22;0.84287775
2007-10-23;0.83817315
2007-10-24;0.83286417
2007-10-25;0.830107
2007-10-26;0.8291981
2007-10-27;0.82842183
2007-10-28;0.8481573
2007-10-29;0.84944034
2007-10-30;0.84235334
2007-10-31;0.83147657
2007-11-01;0.82116044
2007-11-02;0.82150733
2007-11-03;0.8177192
2007-11-04;0.815395
2007-11-05;0.8444114
2007-11-06;0.84557116
2007-11-07;0.8557651
2007-11-08;0.8789135
2007-11-09;0.88975716
2007-11-10;0.8936155
2007-11-11;0.8883563
2007-11-12;0.8926915
2007-11-13;0.88730514
2007-11-14;0.87854636
2007-11-15;0.8749949
2007-11-16;0.87349474
2007-11-17;0.87094414
2007-11-18;0.86615753
2007-11-19;0.8601879
2007-11-20;0.85736966
2007-11-21;0.858801
2007-11-22;0.86412287
2007-11-23;0.8648398
2007-11-24;0.86890364
2007-11-25;0.8749571
2007-11-26;0.87010574
2007-11-27;0.8621757
2007-11-28;0.8630266
2007-11-29;0.86703265
2007-11-30;0.874455
2007-12-01;0.87834203
2007-12-02;0.89637077
2007-12-03;0.88843584
2007-12-04;0.8765948
2007-12-05;0.88073134
2007-12-06;0.9084358
2007-12-07;0.9128792
2007-12-08;0.90576243
2007-12-09;0.89972925
2007-12-10;0.89079154
2007-12-11;0.8849007
2007-12-12;0.8789089
2007-12-13;0.872941
2007-12-14;0.8659581
2007-12-15;0.8577744
2007-12-16;0.8488506
2007-12-17;0.84706616
2007-12-18;0.847983
2007-12-19;0.8488673
2007-12-20;0.84985435
2007-12-21;0.8469411
2007-12-22;0.8457376
2007-12-23;0.84645927
2007-12-24;0.8463588
2007-12-25;0.8508748
2007-12-26;0.84953237
2007-12-27;0.84898007
2007-12-28;0.84901357
2007-12-29;0.8462945
2007-12-30;0.8410536
2007-12-31;0.8364787
2008-01-01;0.8351356
2008-01-02;0.83523214
2008-01-03;0.8332311
2008-01-04;0.83635366
2008-01-05;0.8433262
2008-01-06;0.84756064
2008-01-07;0.8488915
2008-01-08;0.8499036
2008-01-09;0.84880674
2008-01-10;0.8779665
2008-01-11;0.87964404
2008-01-12;0.8719517
2008-01-13;0.8664123
2008-01-14;0.86629415
2008-01-15;0.8765656
2008-01-16;0.8730823
2008-01-17;0.8802893
2008-01-18;0.894583
2008-01-19;0.9098891
2008-01-20;0.9061078
2008-01-21;0.9231875
2008-01-22;0.91621876
2008-01-23;0.889801
2008-01-24;0.8811015
2008-01-25;0.86984885
2008-01-26;0.8862778
2008-01-27;0.88050973
2008-01-28;0.8765819
2008-01-29;0.87544775
2008-01-30;0.8714006
2008-01-31;0.87778354
2008-02-01;0.8762047
2008-02-02;0.8728037
2008-02-03;0.8687217
2008-02-04;0.8665736
2008-02-05;0.881143
2008-02-06;0.88032126
2008-02-07;0.8766799
2008-02-08;0.87424123
2008-02-09;0.87166476
2008-02-10;0.86756456
2008-02-11;0.864949
2008-02-12;0.8617083
2008-02-13;0.8578509
2008-02-14;0.85542464
2008-02-15;0.8495859
2008-02-16;0.84994423
2008-02-17;0.84802854
2008-02-18;0.84792864
2008-02-19;0.8448703
2008-02-20;0.842476
2008-02-21;0.84894824
2008-02-22;0.8577355
2008-02-23;0.85243165
2008-02-24;0.865049
2008-02-25;0.8589345
2008-02-26;0.86490023
2008-02-27;0.8572581
2008-02-28;0.85217476
2008-02-29;0.8855009
2008-03-01;0.8908063
2008-03-02;0.8864659
2008-03-03;0.8826591
2008-03-04;0.8822527
2008-03-05;0.8817575
2008-03-06;0.88148403
2008-03-07;0.87955546
2008-03-08;0.8751757
2008-03-09;0.8837478
2008-03-10;0.882823
2008-03-11;0.89401186
2008-03-12;0.8952594
2008-03-13;0.8895055
2008-03-14;0.884825
2008-03-15;0.8826121
2008-03-16;0.8864963
2008-03-17;0.88281643
2008-03-18;0.88729954
2008-03-19;0.88489294
2008-03-20;0.91569614
2008-03-21;0.90438414
2008-03-22;0.89360225
2008-03-23;0.8988311
2008-03-24;0.89877796
2008-03-25;0.8991461
2008-03-26;0.89646995
2008-03-27;0.89525473
2008-03-28;0.9122639
2008-03-29;0.9020529
2008-03-30;0.9100714
2008-03-31;0.9003278
2008-04-01;0.9046974
2008-04-02;0.8991239
2008-04-03;0.8944652
2008-04-04;0.8971298
2008-04-05;0.8938513
2008-04-06;0.8913293
2008-04-07;0.88867307
2008-04-08;0.8858124
2008-04-09;0.8807509
2008-04-10;0.8767055
2008-04-11;0.87599146
2008-04-12;0.87767005
2008-04-13;0.8747444
2008-04-14;0.87895274
2008-04-15;0.8767278
2008-04-16;0.8725002
2008-04-17;0.86668766
2008-04-18;0.8618523
2008-04-19;0.8585737
2008-04-20;0.8545643
2008-04-21;0.84734833
2008-04-22;0.8405218
2008-04-23;0.83625925
2008-04-24;0.8657272
2008-04-25;0.8680328
2008-04-26;0.8654232
2008-04-27;0.86700654
2008-04-28;0.8732052
2008-04-29;0.8760636
2008-04-30;0.8723626
2008-05-01;0.8953445
2008-05-02;0.89522636
2008-05-03;0.88999
2008-05-04;0.8810822
2008-05-05;0.86449015
2008-05-06;0.84678864
2008-05-07;0.83184564
2008-05-08;0.8197268
2008-05-09;0.80329823
2008-05-10;0.7879307
2008-05-11;0.7771082
2008-05-12;0.77254105
2008-05-13;0.77248466
2008-05-14;0.76814294
2008-05-15;0.76618254
2008-05-16;0.77958286
2008-05-17;0.80317307
2008-05-18;0.7900448
2008-05-19;0.78722036
2008-05-20;0.7778146
2008-05-21;0.76195896
2008-05-22;0.7452502
2008-05-23;0.7374406
2008-05-24;0.7372227
2008-05-25;0.79828894
2008-05-26;0.79323864
2008-05-27;0.7951609
2008-05-28;0.7887484
2008-05-29;0.7820115
2008-05-30;0.7822945
2008-05-31;0.7649498
2008-06-01;0.74125755
2008-06-02;0.70227206
2008-06-03;0.8155539
2008-06-04;0.76792955
2008-06-05;0.75191367
2008-06-06;0.7369884
2008-06-07;0.70106363
2008-06-08;0.6606242
2008-06-09;0.6258522
2008-06-10;0.5973637
2008-06-11;0.5528312
2008-06-12;0.5046922
2008-06-13;0.5024065
2008-06-14;0.5232873
2008-06-15;0.51023376
2008-06-16;0.49739057
2008-06-17;0.4733391
2008-06-18;0.47372052
2008-06-19;0.50584257
2008-06-20;0.48761863
2008-06-21;0.4924255
2008-06-22;0.48622143
2008-06-23;0.5167507
2008-06-24;0.5143306
2008-06-25;0.51717126
2008-06-26;0.5456543
2008-06-27;0.58838123
2008-06-28;0.5426122
2008-06-29;0.52392185
2008-06-30;0.4831876
2008-07-01;0.41404456
2008-07-02;0.38595748
2008-07-03;0.43318456
2008-07-04;0.5117972
2008-07-05;0.49232236
2008-07-06;0.46895775
2008-07-07;0.5737814
2008-07-08;0.5636271
2008-07-09;0.567484
2008-07-10;0.54700685
2008-07-11;0.545079
2008-07-12;0.557744
2008-07-13;0.5337591
2008-07-14;0.5240809
2008-07-15;0.5218755
2008-07-16;0.5569875
2008-07-17;0.6355916
2008-07-18;0.7844087
2008-07-19;0.88265395
2008-07-20;0.83324635
2008-07-21;0.8123156
2008-07-22;0.7950885
2008-07-23;0.77295935
2008-07-24;0.7465867
2008-07-25;0.75550985
2008-07-26;0.87110376
2008-07-27;0.82569957
2008-07-28;0.7878642
2008-07-29;0.78614676
2008-07-30;0.7566091
2008-07-31;0.779274
2008-08-01;0.7707715
2008-08-02;0.7786869
2008-08-03;0.85742116
2008-08-04;0.8418374
2008-08-05;0.81949973
2008-08-06;0.81704307
2008-08-07;0.8411633
2008-08-08;0.8412044
2008-08-09;0.8381697
2008-08-10;0.8416356
2008-08-11;0.83758974
2008-08-12;0.83883023
2008-08-13;0.8596581
2008-08-14;0.8477777
2008-08-15;0.8429848
2008-08-16;0.83507895
2008-08-17;0.84581256
2008-08-18;0.85258913
2008-08-19;0.8660568
2008-08-20;0.89467525
2008-08-21;0.8882586
2008-08-22;0.8846822
2008-08-23;0.8739306
2008-08-24;0.8663763
2008-08-25;0.85788965
2008-08-26;0.8532293
2008-08-27;0.8516681
2008-08-28;0.8472575
2008-08-29;0.8423922
2008-08-30;0.8301225
2008-08-31;0.8572463
2008-09-01;0.8428649
2008-09-02;0.8578466
2008-09-03;0.8418305
2008-09-04;0.82412803
2008-09-05;0.845819
2008-09-06;0.82928646
2008-09-07;0.8423047
2008-09-08;0.8253126
2008-09-09;0.8116741
2008-09-10;0.8054249
2008-09-11;0.7941725
2008-09-12;0.84104395
2008-09-13;0.8198103
2008-09-14;0.80895495
2008-09-15;0.79446447
2008-09-16;0.78291583
2008-09-17;0.7685436
2008-09-18;0.7598859
2008-09-19;0.7553965
2008-09-20;0.74770045
2008-09-21;0.74054825
2008-09-22;0.72896254
2008-09-23;0.73684084
2008-09-24;0.7271333
2008-09-25;0.7305212
2008-09-26;0.7303432
2008-09-27;0.73189414
2008-09-28;0.79588115
2008-09-29;0.825837
2008-09-30;0.8988322
2008-10-01;0.8864775
2008-10-02;0.8802817
2008-10-03;0.86961126
2008-10-04;0.875852
2008-10-05;0.9149368
2008-10-06;0.8991705
2008-10-07;0.8920473
2008-10-08;0.8834721
2008-10-09;0.8769281
2008-10-10;0.8730953
2008-10-11;0.8697618
2008-10-12;0.86732686
2008-10-13;0.8653549
2008-10-14;0.86731255
2008-10-15;0.87891304
2008-10-16;0.87897444
2008-10-17;0.8720151
2008-10-18;0.8668492
2008-10-19;0.86189246
2008-10-20;0.872635
2008-10-21;0.8741714
2008-10-22;0.8664632
2008-10-23;0.86522245
2008-10-24;0.86779404
2008-10-25;0.86301374
2008-10-26;0.8794185
2008-10-27;0.87718666
2008-10-28;0.8738527
2008-10-29;0.86764693
2008-10-30;0.86309564
2008-10-31;0.8606342
2008-11-01;0.86406076
2008-11-02;0.86178243
2008-11-03;0.8584728
2008-11-04;0.85497737
2008-11-05;0.85439885
2008-11-06;0.8519944
2008-11-07;0.8498018
2008-11-08;0.8542968
2008-11-09;0.8716457
2008-11-10;0.9297488
2008-11-11;0.9055042
2008-11-12;0.8987025
2008-11-13;0.8914436
2008-11-14;0.8875532
2008-11-15;0.8802341
2008-11-16;0.8752557
2008-11-17;0.8762535
2008-11-18;0.8780048
2008-11-19;0.8799695
2008-11-20;0.8884673
2008-11-21;0.89313436
2008-11-22;0.89034677
2008-11-23;0.8813139
2008-11-24;0.87878275
2008-11-25;0.8746338
2008-11-26;0.873608
2008-11-27;0.87322855
2008-11-28;0.8745372
2008-11-29;0.8729222
2008-11-30;0.87115955
2008-12-01;0.86721265
2008-12-02;0.8732822
2008-12-03;0.8661921
2008-12-04;0.8685268
2008-12-05;0.86518335
2008-12-06;0.8672482
2008-12-07;0.86571085
2008-12-08;0.86566687
2008-12-09;0.8756374
2008-12-10;0.86987114
2008-12-11;0.86634135
2008-12-12;0.86089754
2008-12-13;0.8560724
2008-12-14;0.853843
2008-12-15;0.8529823
2008-12-16;0.85019886
2008-12-17;0.84949267
2008-12-18;0.8550725
2008-12-19;0.86391926
2008-12-20;0.863261
2008-12-21;0.8602834
2008-12-22;0.8547783
2008-12-23;0.85040736
2008-12-24;0.8479363
2008-12-25;0.84327674
2008-12-26;0.83582103
2008-12-27;0.83053374
2008-12-28;0.8263918
2008-12-29;0.82141507
2008-12-30;0.81610477
2008-12-31;0.811811
2009-01-01;0.81332123
2009-01-02;0.8114673
2009-01-03;0.81725585
2009-01-04;0.84587216
2009-01-05;0.8382257
2009-01-06;0.8266655
2009-01-07;0.8186797
2009-01-08;0.81412184
2009-01-09;0.81178224
2009-01-10;0.8109975
2009-01-11;0.8161216
2009-01-12;0.8358202
2009-01-13;0.8510599
2009-01-14;0.8480096
2009-01-15;0.84475887
2009-01-16;0.8426075
2009-01-17;0.8497157
2009-01-18;0.8630097
2009-01-19;0.87316096
2009-01-20;0.86712897
2009-01-21;0.86210597
2009-01-22;0.8813957
2009-01-23;0.8891945
2009-01-24;0.88311183
2009-01-25;0.8750098
2009-01-26;0.8721218
2009-01-27;0.86879265
2009-01-28;0.86409867
2009-01-29;0.85882664
2009-01-30;0.85283434
2009-01-31;0.84978116
2009-02-01;0.84661937
2009-02-02;0.8476658
2009-02-03;0.8493508
2009-02-04;0.84863293
2009-02-05;0.8509439
2009-02-06;0.85171235
2009-02-07;0.8542416
2009-02-08;0.8512083
2009-02-09;0.86951697
2009-02-10;0.8719002
2009-02-11;0.8695507
2009-02-12;0.8658818
2009-02-13;0.86582255
2009-02-14;0.86152625
2009-02-15;0.8774619
2009-02-16;0.8881782
2009-02-17;0.8778744
2009-02-18;0.869697
2009-02-19;0.87135935
2009-02-20;0.8689798
2009-02-21;0.8699684
2009-02-22;0.86920774
2009-02-23;0.8685037
2009-02-24;0.8659513
2009-02-25;0.8663881
2009-02-26;0.872005
2009-02-27;0.8750951
2009-02-28;0.8722702
2009-03-01;0.8715961
2009-03-02;0.8686348
2009-03-03;0.8671416
2009-03-04;0.8697709
2009-03-05;0.87567544
2009-03-06;0.88112617
2009-03-07;0.8842765
2009-03-08;0.8876164
2009-03-09;0.8796922
2009-03-10;0.8812798
2009-03-11;0.8812226
2009-03-12;0.8812821
2009-03-13;0.8806472
2009-03-14;0.8798975
2009-03-15;0.87809384
2009-03-16;0.8739786
2009-03-17;0.87220657
2009-03-18;0.86738515
2009-03-19;0.8637636
2009-03-20;0.85908234
2009-03-21;0.85419047
2009-03-22;0.85410917
2009-03-23;0.86318946
2009-03-24;0.8756311
2009-03-25;0.8769802
2009-03-26;0.8790333
2009-03-27;0.87576246
2009-03-28;0.8805989
2009-03-29;0.87215424
2009-03-30;0.8696927
2009-03-31;0.8664088
2009-04-01;0.8659816
2009-04-02;0.8640777
2009-04-03;0.86051
2009-04-04;0.858075
2009-04-05;0.8578123
2009-04-06;0.8554218
2009-04-07;0.85647225
2009-04-08;0.8648884
2009-04-09;0.86295307
2009-04-10;0.8586756
2009-04-11;0.8529738
2009-04-12;0.8478098
2009-04-13;0.84407187
2009-04-14;0.84125984
2009-04-15;0.83485055
2009-04-16;0.8283479
2009-04-17;0.8241242
2009-04-18;0.81862485
2009-04-19;0.81338143
2009-04-20;0.8073021
2009-04-21;0.8036002
2009-04-22;0.801751
2009-04-23;0.7974843
2009-04-24;0.7884278
2009-04-25;0.7820997
2009-04-26;0.80837953
2009-04-27;0.817485
2009-04-28;0.83456147
2009-04-29;0.82598937
2009-04-30;0.8190782
2009-05-01;0.81371915
2009-05-02;0.81000257
2009-05-03;0.8213351
2009-05-04;0.8426173
2009-05-05;0.8714522
2009-05-06;0.8673506
2009-05-07;0.85329056
2009-05-08;0.85632956
2009-05-09;0.8487468
2009-05-10;0.84289134
2009-05-11;0.8370408
2009-05-12;0.8280592
2009-05-13;0.8213892
2009-05-14;0.85763764
2009-05-15;0.9005965
2009-05-16;0.90166616
2009-05-17;0.8919449
2009-05-18;0.88865733
2009-05-19;0.8783357
2009-05-20;0.86506486
2009-05-21;0.85276234
2009-05-22;0.8524357
2009-05-23;0.8441514
2009-05-24;0.83808374
2009-05-25;0.8827089
2009-05-26;0.8794186
2009-05-27;0.8812746
2009-05-28;0.87271214
2009-05-29;0.86050403
2009-05-30;0.8466209
2009-05-31;0.8324282
2009-06-01;0.818135
2009-06-02;0.8094275
2009-06-03;0.8063015
2009-06-04;0.80798745
2009-06-05;0.806347
2009-06-06;0.80729234
2009-06-07;0.86858606
2009-06-08;0.8680141
2009-06-09;0.8605931
2009-06-10;0.88065803
2009-06-11;0.880528
2009-06-12;0.87649596
2009-06-13;0.874436
2009-06-14;0.87077177
2009-06-15;0.9028883
2009-06-16;0.90258753
2009-06-17;0.89817667
2009-06-18;0.8944366
2009-06-19;0.8945987
2009-06-20;0.8902112
2009-06-21;0.8992382
2009-06-22;0.8909385
2009-06-23;0.878068
2009-06-24;0.8626249
2009-06-25;0.8474585
2009-06-26;0.8412993
2009-06-27;0.83526087
2009-06-28;0.82625663
2009-06-29;0.81674886
2009-06-30;0.81366587
2009-07-01;0.8054049
2009-07-02;0.7945516
2009-07-03;0.841341
2009-07-04;0.83285975
2009-07-05;0.8484119
2009-07-06;0.8554388
2009-07-07;0.86583984
2009-07-08;0.88087165
2009-07-09;0.8937563
2009-07-10;0.8893095
2009-07-11;0.87646866
2009-07-12;0.8622502
2009-07-13;0.8529519
2009-07-14;0.8555883
2009-07-15;0.8473401
2009-07-16;0.8422698
2009-07-17;0.83849156
2009-07-18;0.82807505
2009-07-19;0.8457501
2009-07-20;0.8255397
2009-07-21;0.82050765
2009-07-22;0.8584552
2009-07-23;0.83445406
2009-07-24;0.85113597
2009-07-25;0.8343463
2009-07-26;0.82847345
2009-07-27;0.8437648
2009-07-28;0.82477593
2009-07-29;0.8677747
2009-07-30;0.8626069
2009-07-31;0.84683025
2009-08-01;0.85049117
2009-08-02;0.85521686
2009-08-03;0.83557975
2009-08-04;0.81640995
2009-08-05;0.7974404
2009-08-06;0.7802801
2009-08-07;0.7703557
2009-08-08;0.765481
2009-08-09;0.75157607
2009-08-10;0.7719146
2009-08-11;0.7509333
2009-08-12;0.75319135
2009-08-13;0.74289894
2009-08-14;0.7364831
2009-08-15;0.7073307
2009-08-16;0.6858206
2009-08-17;0.66725194
2009-08-18;0.65255606
2009-08-19;0.6343553
2009-08-20;0.71619797
2009-08-21;0.6754513
2009-08-22;0.66763747
2009-08-23;0.6542654
2009-08-24;0.64524674
2009-08-25;0.7281709
2009-08-26;0.6882112
2009-08-27;0.69424236
2009-08-28;0.81871843
2009-08-29;0.81956005
2009-08-30;0.805189
2009-08-31;0.7953279
2009-09-01;0.82079566
2009-09-02;0.81866956
2009-09-03;0.82664824
2009-09-04;0.8471105
2009-09-05;0.8325318
2009-09-06;0.80876255
2009-09-07;0.80209136
2009-09-08;0.7951677
2009-09-09;0.78798974
2009-09-10;0.7731606
2009-09-11;0.7492522
2009-09-12;0.7121612
2009-09-13;0.68131614
2009-09-14;0.6581973
2009-09-15;0.65424824
2009-09-16;0.64976156
2009-09-17;0.6306697
2009-09-18;0.61972016
2009-09-19;0.6227182
2009-09-20;0.62995267
2009-09-21;0.62877405
2009-09-22;0.6309601
2009-09-23;0.6308478
2009-09-24;0.6305902
2009-09-25;0.6241168
2009-09-26;0.6182842
2009-09-27;0.61855054
2009-09-28;0.6415409
2009-09-29;0.6967864
2009-09-30;0.72834826
2009-10-01;0.7213464
2009-10-02;0.7221587
2009-10-03;0.73518467
2009-10-04;0.715166
2009-10-05;0.7300762
2009-10-06;0.75525606
2009-10-07;0.8274044
2009-10-08;0.7899008
2009-10-09;0.8175945
2009-10-10;0.8037337
2009-10-11;0.81758654
2009-10-12;0.8040464
2009-10-13;0.7932571
2009-10-14;0.7893543
2009-10-15;0.80348265
2009-10-16;0.8304784
2009-10-17;0.8168434
2009-10-18;0.81066704
2009-10-19;0.79794145
2009-10-20;0.79393864
2009-10-21;0.7902721
2009-10-22;0.79395735
2009-10-23;0.79350793
2009-10-24;0.80882096
2009-10-25;0.81125546
2009-10-26;0.80648005
2009-10-27;0.7659744
2009-10-28;0.74362636
2009-10-29;0.7284149
2009-10-30;0.7219242
2009-10-31;0.7214297
2009-11-01;0.82267964
2009-11-02;0.79821897
2009-11-03;0.81507945
2009-11-04;0.8178539
2009-11-05;0.8375691
2009-11-06;0.8303788
2009-11-07;0.8395704
2009-11-08;0.83570206
2009-11-09;0.83853376
2009-11-10;0.868893
2009-11-11;0.8658749
2009-11-12;0.86927485
2009-11-13;0.8721216
2009-11-14;0.8688407
2009-11-15;0.86943364
2009-11-16;0.86874795
