;0
2006-12-03;0.8746591
2006-12-04;0.87298524
2006-12-05;0.89081323
2006-12-06;0.8919183
2006-12-07;0.89068216
2006-12-08;0.88432527
2006-12-09;0.87222314
2006-12-10;0.8672457
2006-12-11;0.87712765
2006-12-12;0.8734031
2006-12-13;0.876922
2006-12-14;0.8810818
2006-12-15;0.87298703
2006-12-16;0.8669182
2006-12-17;0.8635863
2006-12-18;0.85921097
2006-12-19;0.8650189
2006-12-20;0.87103295
2006-12-21;0.87047607
2006-12-22;0.86477447
2006-12-23;0.8543514
2006-12-24;0.849586
2006-12-25;0.83949506
2006-12-26;0.82348967
2006-12-27;0.83110034
2006-12-28;0.85095483
2006-12-29;0.8538586
2006-12-30;0.8825145
2006-12-31;0.8757076
2007-01-01;0.8827462
2007-01-02;0.8684827
2007-01-03;0.87195647
2007-01-04;0.8635324
2007-01-05;0.8638567
2007-01-06;0.8781214
2007-01-07;0.8693801
2007-01-08;0.8733572
2007-01-09;0.889786
2007-01-10;0.9186481
2007-01-11;0.8958365
2007-01-12;0.88765
2007-01-13;0.88140565
2007-01-14;0.8740318
2007-01-15;0.8602283
2007-01-16;0.86689353
2007-01-17;0.89553666
2007-01-18;0.9170095
2007-01-19;0.8963016
2007-01-20;0.89102113
2007-01-21;0.9209871
2007-01-22;0.8902416
2007-01-23;0.8846318
2007-01-24;0.882406
2007-01-25;0.8782228
2007-01-26;0.8928696
2007-01-27;0.89545095
2007-01-28;0.8880267
2007-01-29;0.8740568
2007-01-30;0.87339497
2007-01-31;0.8691902
2007-02-01;0.8711356
2007-02-02;0.8698294
2007-02-03;0.8662511
2007-02-04;0.8677782
2007-02-05;0.86130035
2007-02-06;0.84756637
2007-02-07;0.8401613
2007-02-08;0.84238064
2007-02-09;0.85473573
2007-02-10;0.85395145
2007-02-11;0.88061607
2007-02-12;0.8962301
2007-02-13;0.90289795
2007-02-14;0.9159006
2007-02-15;0.89744294
2007-02-16;0.8909471
2007-02-17;0.86956024
2007-02-18;0.8551012
2007-02-19;0.8549496
2007-02-20;0.85046196
2007-02-21;0.85213387
2007-02-22;0.85098577
2007-02-23;0.8615444
2007-02-24;0.87170863
2007-02-25;0.8958255
2007-02-26;0.90264916
2007-02-27;0.8955827
2007-02-28;0.9291111
2007-03-01;0.92818487
2007-03-02;0.90343904
2007-03-03;0.90881777
2007-03-04;0.918105
2007-03-05;0.9184712
2007-03-06;0.9145324
2007-03-07;0.9246583
2007-03-08;0.89333415
2007-03-09;0.89620924
2007-03-10;0.8910332
2007-03-11;0.89056337
2007-03-12;0.9043274
2007-03-13;0.88847774
2007-03-14;0.87333053
2007-03-15;0.8607925
2007-03-16;0.85017145
2007-03-17;0.86646444
2007-03-18;0.87089694
2007-03-19;0.85812795
2007-03-20;0.846421
2007-03-21;0.8484436
2007-03-22;0.8489299
2007-03-23;0.8455874
2007-03-24;0.8417096
2007-03-25;0.8442
2007-03-26;0.8416202
2007-03-27;0.83857644
2007-03-28;0.8342128
2007-03-29;0.8274774
2007-03-30;0.8258506
2007-03-31;0.8220445
2007-04-01;0.82099223
2007-04-02;0.8009392
2007-04-03;0.7980784
2007-04-04;0.8067773
2007-04-05;0.7978755
2007-04-06;0.7965487
2007-04-07;0.78843904
2007-04-08;0.77935606
2007-04-09;0.7791183
2007-04-10;0.77503383
2007-04-11;0.78499144
2007-04-12;0.7861018
2007-04-13;0.7867153
2007-04-14;0.77418196
2007-04-15;0.74945784
2007-04-16;0.7378962
2007-04-17;0.7734057
2007-04-18;0.77282405
2007-04-19;0.7665926
2007-04-20;0.7715672
2007-04-21;0.7797565
2007-04-22;0.7865083
2007-04-23;0.78576565
2007-04-24;0.78490067
2007-04-25;0.7945889
2007-04-26;0.740832
2007-04-27;0.7144369
2007-04-28;0.7176435
2007-04-29;0.70564914
2007-04-30;0.6934055
2007-05-01;0.6759535
2007-05-02;0.66883343
2007-05-03;0.6757767
2007-05-04;0.67598414
2007-05-05;0.6941972
2007-05-06;0.8132621
2007-05-07;0.8319068
2007-05-08;0.81786954
2007-05-09;0.84431607
2007-05-10;0.8432015
2007-05-11;0.8556545
2007-05-12;0.84316254
2007-05-13;0.8165508
2007-05-14;0.8080025
2007-05-15;0.818894
2007-05-16;0.81587285
2007-05-17;0.7915164
2007-05-18;0.76668376
2007-05-19;0.7442601
2007-05-20;0.78670627
2007-05-21;0.73358965
2007-05-22;0.7341354
2007-05-23;0.7321389
2007-05-24;0.7421446
2007-05-25;0.80600536
2007-05-26;0.75995326
2007-05-27;0.7371125
2007-05-28;0.7365594
2007-05-29;0.7690134
2007-05-30;0.7884457
2007-05-31;0.8165629
2007-06-01;0.7747104
2007-06-02;0.7451596
2007-06-03;0.7193289
2007-06-04;0.7238898
2007-06-05;0.7145976
2007-06-06;0.7118913
2007-06-07;0.6737487
2007-06-08;0.64546776
2007-06-09;0.6482294
2007-06-10;0.6052914
2007-06-11;0.6394831
2007-06-12;0.65658337
2007-06-13;0.6612228
2007-06-14;0.6908955
2007-06-15;0.6838083
2007-06-16;0.69806147
2007-06-17;0.7162881
2007-06-18;0.74148345
2007-06-19;0.7097659
2007-06-20;0.7314005
2007-06-21;0.72686017
2007-06-22;0.7409131
2007-06-23;0.7805902
2007-06-24;0.7603346
2007-06-25;0.7892311
2007-06-26;0.80875325
2007-06-27;0.828954
2007-06-28;0.8127878
2007-06-29;0.8352604
2007-06-30;0.86394316
2007-07-01;0.8639389
2007-07-02;0.85706675
2007-07-03;0.8900702
2007-07-04;0.90468264
2007-07-05;0.88960314
2007-07-06;0.9036093
2007-07-07;0.8946005
2007-07-08;0.8596614
2007-07-09;0.86310995
2007-07-10;0.8538773
2007-07-11;0.85482967
2007-07-12;0.84280765
2007-07-13;0.8299706
2007-07-14;0.818877
2007-07-15;0.8159418
2007-07-16;0.82848334
2007-07-17;0.83045876
2007-07-18;0.826517
2007-07-19;0.80640936
2007-07-20;0.8516176
2007-07-21;0.84318924
2007-07-22;0.83987284
2007-07-23;0.8429488
2007-07-24;0.82368124
2007-07-25;0.82867646
2007-07-26;0.8339643
2007-07-27;0.84194493
2007-07-28;0.82151043
2007-07-29;0.8176178
2007-07-30;0.81227446
2007-07-31;0.7936485
2007-08-01;0.7636261
2007-08-02;0.7697401
2007-08-03;0.73965573
2007-08-04;0.73231006
2007-08-05;0.73807734
2007-08-06;0.782305
2007-08-07;0.78716135
2007-08-08;0.77400076
2007-08-09;0.76625633
2007-08-10;0.7702452
2007-08-11;0.79364955
2007-08-12;0.81821656
2007-08-13;0.79319334
2007-08-14;0.82468927
2007-08-15;0.81080365
2007-08-16;0.8080871
2007-08-17;0.80639625
2007-08-18;0.79459524
2007-08-19;0.7966234
2007-08-20;0.7970072
2007-08-21;0.80278504
2007-08-22;0.7592108
2007-08-23;0.741498
2007-08-24;0.75073814
2007-08-25;0.7510843
2007-08-26;0.7446488
2007-08-27;0.7436868
2007-08-28;0.7427455
2007-08-29;0.7282598
2007-08-30;0.7377423
2007-08-31;0.78816056
2007-09-01;0.7728908
2007-09-02;0.8117416
2007-09-03;0.8072412
2007-09-04;0.79729134
2007-09-05;0.79314613
2007-09-06;0.7792877
2007-09-07;0.769564
2007-09-08;0.74427366
2007-09-09;0.80431867
2007-09-10;0.7962841
2007-09-11;0.7692747
2007-09-12;0.77509314
2007-09-13;0.7645538
2007-09-14;0.77008677
2007-09-15;0.7601185
2007-09-16;0.7999475
2007-09-17;0.8044337
2007-09-18;0.8056669
2007-09-19;0.8139579
2007-09-20;0.8161416
2007-09-21;0.808493
2007-09-22;0.8111311
2007-09-23;0.8106301
2007-09-24;0.8206147
2007-09-25;0.83379567
2007-09-26;0.836378
2007-09-27;0.84734535
2007-09-28;0.8606826
2007-09-29;0.903165
2007-09-30;0.8763926
2007-10-01;0.87050194
2007-10-02;0.8657559
2007-10-03;0.87630725
2007-10-04;0.86609626
2007-10-05;0.861071
2007-10-06;0.8573829
2007-10-07;0.8487636
2007-10-08;0.84071684
2007-10-09;0.83637226
2007-10-10;0.8283372
2007-10-11;0.8164841
2007-10-12;0.81497324
2007-10-13;0.8168794
2007-10-14;0.82513607
2007-10-15;0.82281566
2007-10-16;0.830632
2007-10-17;0.8507415
2007-10-18;0.8512752
2007-10-19;0.8575578
2007-10-20;0.8687779
2007-10-21;0.8629849
2007-10-22;0.8651221
2007-10-23;0.85991836
2007-10-24;0.8528209
2007-10-25;0.8504164
2007-10-26;0.8279458
2007-10-27;0.8175702
2007-10-28;0.8486923
2007-10-29;0.8424978
2007-10-30;0.85188913
2007-10-31;0.8419627
2007-11-01;0.84511733
2007-11-02;0.8486302
2007-11-03;0.85739434
2007-11-04;0.85628366
2007-11-05;0.863098
2007-11-06;0.84822047
2007-11-07;0.83997726
2007-11-08;0.8705984
2007-11-09;0.87747693
2007-11-10;0.89242375
2007-11-11;0.8850938
2007-11-12;0.8917568
2007-11-13;0.8583425
2007-11-14;0.854913
2007-11-15;0.855497
2007-11-16;0.85955536
2007-11-17;0.8646699
2007-11-18;0.8463593
2007-11-19;0.8345201
2007-11-20;0.83933866
2007-11-21;0.8332625
2007-11-22;0.84016395
2007-11-23;0.85119057
2007-11-24;0.84960556
2007-11-25;0.86293936
2007-11-26;0.85600686
2007-11-27;0.8497319
2007-11-28;0.8465543
2007-11-29;0.8344189
2007-11-30;0.85699797
2007-12-01;0.8767842
2007-12-02;0.8952328
2007-12-03;0.8991065
2007-12-04;0.8942175
2007-12-05;0.8886086
2007-12-06;0.93553066
2007-12-07;0.91940904
2007-12-08;0.90659523
2007-12-09;0.8968096
2007-12-10;0.8889748
2007-12-11;0.87708616
2007-12-12;0.8746635
2007-12-13;0.86353385
2007-12-14;0.84819067
2007-12-15;0.83818173
2007-12-16;0.8391102
2007-12-17;0.84257144
2007-12-18;0.8417058
2007-12-19;0.8383861
2007-12-20;0.8295857
2007-12-21;0.8136716
2007-12-22;0.7914398
2007-12-23;0.79317385
2007-12-24;0.80694604
2007-12-25;0.83210707
2007-12-26;0.83899486
2007-12-27;0.8494862
2007-12-28;0.8489417
2007-12-29;0.85437405
2007-12-30;0.8474207
2007-12-31;0.8400222
2008-01-01;0.8425884
2008-01-02;0.8369035
2008-01-03;0.83176327
2008-01-04;0.8332715
2008-01-05;0.84001815
2008-01-06;0.8499527
2008-01-07;0.8447726
2008-01-08;0.8491976
2008-01-09;0.84619546
2008-01-10;0.89267814
2008-01-11;0.8720176
2008-01-12;0.88631415
2008-01-13;0.8718952
2008-01-14;0.8907174
2008-01-15;0.87987316
2008-01-16;0.8733076
2008-01-17;0.8888458
2008-01-18;0.8888068
2008-01-19;0.9077879
2008-01-20;0.90242195
2008-01-21;0.92711234
2008-01-22;0.90037715
2008-01-23;0.89015555
2008-01-24;0.8862623
2008-01-25;0.8817502
2008-01-26;0.90655184
2008-01-27;0.88395035
2008-01-28;0.87945986
2008-01-29;0.8749163
2008-01-30;0.87414527
2008-01-31;0.878536
2008-02-01;0.86485374
2008-02-02;0.8553951
2008-02-03;0.8730757
2008-02-04;0.8633587
2008-02-05;0.8750163
2008-02-06;0.86151326
2008-02-07;0.8600516
2008-02-08;0.85401833
2008-02-09;0.84606934
2008-02-10;0.84224737
2008-02-11;0.8322655
2008-02-12;0.83257365
2008-02-13;0.8341098
2008-02-14;0.8345904
2008-02-15;0.83102214
2008-02-16;0.81720793
2008-02-17;0.80804646
2008-02-18;0.8240974
2008-02-19;0.815524
2008-02-20;0.81420577
2008-02-21;0.8362887
2008-02-22;0.8464174
2008-02-23;0.8648329
2008-02-24;0.88668823
2008-02-25;0.8744327
2008-02-26;0.87635744
2008-02-27;0.86340475
2008-02-28;0.8603792
2008-02-29;0.8733169
2008-03-01;0.8682529
2008-03-02;0.86314154
2008-03-03;0.86806214
2008-03-04;0.87404287
2008-03-05;0.85487115
2008-03-06;0.8612343
2008-03-07;0.8558955
2008-03-08;0.8473103
2008-03-09;0.86677706
2008-03-10;0.87992597
2008-03-11;0.8820278
2008-03-12;0.8797238
2008-03-13;0.86286736
2008-03-14;0.8746362
2008-03-15;0.880823
2008-03-16;0.874122
2008-03-17;0.8652289
2008-03-18;0.8719555
2008-03-19;0.8553622
2008-03-20;0.8898411
2008-03-21;0.87242925
2008-03-22;0.87825143
2008-03-23;0.90285087
2008-03-24;0.9114318
2008-03-25;0.9061078
2008-03-26;0.89105594
2008-03-27;0.8913605
2008-03-28;0.8910117
2008-03-29;0.898652
2008-03-30;0.897262
2008-03-31;0.8924968
2008-04-01;0.8882563
2008-04-02;0.8770795
2008-04-03;0.8797345
2008-04-04;0.8818439
2008-04-05;0.8694636
2008-04-06;0.8689592
2008-04-07;0.90372574
2008-04-08;0.9061661
2008-04-09;0.8924198
2008-04-10;0.88934565
2008-04-11;0.8822527
2008-04-12;0.88719636
2008-04-13;0.87424076
2008-04-14;0.867285
2008-04-15;0.8578179
2008-04-16;0.8532059
2008-04-17;0.8427966
2008-04-18;0.83231974
2008-04-19;0.8332187
2008-04-20;0.82851875
2008-04-21;0.8226148
2008-04-22;0.8087349
2008-04-23;0.7987673
2008-04-24;0.85186005
2008-04-25;0.84750044
2008-04-26;0.8394785
2008-04-27;0.8627486
2008-04-28;0.869034
2008-04-29;0.86522233
2008-04-30;0.8636242
2008-05-01;0.87565815
2008-05-02;0.8761256
2008-05-03;0.87341
2008-05-04;0.8558153
2008-05-05;0.8248178
2008-05-06;0.793342
2008-05-07;0.76632404
2008-05-08;0.7529105
2008-05-09;0.737416
2008-05-10;0.7379706
2008-05-11;0.74938166
2008-05-12;0.74093306
2008-05-13;0.7359654
2008-05-14;0.7325152
2008-05-15;0.7306887
2008-05-16;0.73611355
2008-05-17;0.7448187
2008-05-18;0.7343111
2008-05-19;0.73633033
2008-05-20;0.7147326
2008-05-21;0.71277463
2008-05-22;0.6773405
2008-05-23;0.6598634
2008-05-24;0.6310501
2008-05-25;0.77853274
2008-05-26;0.7441652
2008-05-27;0.738731
2008-05-28;0.7523227
2008-05-29;0.77426744
2008-05-30;0.79518175
2008-05-31;0.7540889
2008-06-01;0.75624895
2008-06-02;0.7300987
2008-06-03;0.7754167
2008-06-04;0.7434581
2008-06-05;0.7415981
2008-06-06;0.70053685
2008-06-07;0.67519736
2008-06-08;0.61876
2008-06-09;0.6031052
2008-06-10;0.5659707
2008-06-11;0.5489218
2008-06-12;0.50688744
2008-06-13;0.50590867
2008-06-14;0.5168164
2008-06-15;0.4994951
2008-06-16;0.49100846
2008-06-17;0.49890447
2008-06-18;0.48870277
2008-06-19;0.5579448
2008-06-20;0.5294157
2008-06-21;0.5233875
2008-06-22;0.49551934
2008-06-23;0.4964506
2008-06-24;0.44577062
2008-06-25;0.43912172
2008-06-26;0.41109458
2008-06-27;0.49129283
2008-06-28;0.4812315
2008-06-29;0.44522983
2008-06-30;0.3988041
2008-07-01;0.3729397
2008-07-02;0.39001772
2008-07-03;0.47847646
2008-07-04;0.5298599
2008-07-05;0.54484415
2008-07-06;0.48061088
2008-07-07;0.58954716
2008-07-08;0.6192801
2008-07-09;0.6263677
2008-07-10;0.5907539
2008-07-11;0.6065948
2008-07-12;0.5698116
2008-07-13;0.5749785
2008-07-14;0.58178544
2008-07-15;0.5465277
2008-07-16;0.5481757
2008-07-17;0.5781436
2008-07-18;0.70265675
2008-07-19;0.83927786
2008-07-20;0.8341558
2008-07-21;0.8309573
2008-07-22;0.8470361
2008-07-23;0.86459494
2008-07-24;0.85419834
2008-07-25;0.83277464
2008-07-26;0.89490676
2008-07-27;0.8500147
2008-07-28;0.80331814
2008-07-29;0.79709125
2008-07-30;0.7758981
2008-07-31;0.81755805
2008-08-01;0.7683813
2008-08-02;0.76761115
2008-08-03;0.8818413
2008-08-04;0.87072736
2008-08-05;0.8122338
2008-08-06;0.811581
2008-08-07;0.84225464
2008-08-08;0.8578874
2008-08-09;0.85834944
2008-08-10;0.8269907
2008-08-11;0.8190669
2008-08-12;0.824509
2008-08-13;0.83428025
2008-08-14;0.7907777
2008-08-15;0.77350926
2008-08-16;0.77978647
2008-08-17;0.79756844
2008-08-18;0.79511213
2008-08-19;0.81979215
2008-08-20;0.85073173
2008-08-21;0.8458643
2008-08-22;0.85426545
2008-08-23;0.8494806
2008-08-24;0.8540987
2008-08-25;0.8499541
2008-08-26;0.8493087
2008-08-27;0.84969854
2008-08-28;0.8500711
2008-08-29;0.8460058
2008-08-30;0.8459599
2008-08-31;0.84747696
2008-09-01;0.8638041
2008-09-02;0.84936893
2008-09-03;0.8678646
2008-09-04;0.8491529
2008-09-05;0.84184885
2008-09-06;0.81456983
2008-09-07;0.8127408
2008-09-08;0.8082411
2008-09-09;0.8000072
2008-09-10;0.7798442
2008-09-11;0.7615061
2008-09-12;0.78154474
2008-09-13;0.76995486
2008-09-14;0.77239877
2008-09-15;0.7862767
2008-09-16;0.8005557
2008-09-17;0.8156959
2008-09-18;0.8237263
2008-09-19;0.8212335
2008-09-20;0.8143754
2008-09-21;0.8174921
2008-09-22;0.8125807
2008-09-23;0.8119254
2008-09-24;0.7982202
2008-09-25;0.7889378
2008-09-26;0.78549147
2008-09-27;0.78887343
2008-09-28;0.8340092
2008-09-29;0.8408891
2008-09-30;0.8866255
2008-10-01;0.89143085
2008-10-02;0.9142771
2008-10-03;0.9142592
2008-10-04;0.894428
2008-10-05;0.9427457
2008-10-06;0.9332067
2008-10-07;0.9230418
2008-10-08;0.9204259
2008-10-09;0.9051169
2008-10-10;0.8811443
2008-10-11;0.86843014
2008-10-12;0.86595535
2008-10-13;0.8629056
2008-10-14;0.8576391
2008-10-15;0.85754573
2008-10-16;0.8670263
2008-10-17;0.8590355
2008-10-18;0.8641195
2008-10-19;0.8641151
2008-10-20;0.86181843
2008-10-21;0.8834872
2008-10-22;0.8747827
2008-10-23;0.88638425
2008-10-24;0.88073236
2008-10-25;0.87044
2008-10-26;0.8727714
2008-10-27;0.8803023
2008-10-28;0.8781978
2008-10-29;0.87838626
2008-10-30;0.8658037
2008-10-31;0.86201465
2008-11-01;0.87028456
2008-11-02;0.8636931
2008-11-03;0.8643844
2008-11-04;0.85899067
2008-11-05;0.86901206
2008-11-06;0.8746692
2008-11-07;0.8898028
2008-11-08;0.88296044
2008-11-09;0.8837756
2008-11-10;0.92218137
2008-11-11;0.91051376
2008-11-12;0.91742384
2008-11-13;0.90111136
2008-11-14;0.9054178
2008-11-15;0.8963195
2008-11-16;0.89840865
2008-11-17;0.89194274
2008-11-18;0.894765
2008-11-19;0.89601576
2008-11-20;0.90395606
2008-11-21;0.8800186
2008-11-22;0.8840388
2008-11-23;0.87871623
2008-11-24;0.88859046
2008-11-25;0.8754368
2008-11-26;0.88974655
2008-11-27;0.8869761
2008-11-28;0.88073224
2008-11-29;0.874251
2008-11-30;0.8729321
2008-12-01;0.87444806
2008-12-02;0.87899363
2008-12-03;0.88236856
2008-12-04;0.8919846
2008-12-05;0.8924234
2008-12-06;0.8803202
2008-12-07;0.8825788
2008-12-08;0.8766725
2008-12-09;0.8777623
2008-12-10;0.8653089
2008-12-11;0.8640239
2008-12-12;0.856048
2008-12-13;0.8520244
2008-12-14;0.8519475
2008-12-15;0.8583263
2008-12-16;0.84744596
2008-12-17;0.8453971
2008-12-18;0.84082353
2008-12-19;0.837811
2008-12-20;0.8583634
2008-12-21;0.86149
2008-12-22;0.8538275
2008-12-23;0.8478407
2008-12-24;0.85234714
2008-12-25;0.8527387
2008-12-26;0.8410355
2008-12-27;0.8298521
2008-12-28;0.8256106
2008-12-29;0.8174901
2008-12-30;0.80617166
2008-12-31;0.79408073
2009-01-01;0.8011338
2009-01-02;0.80899096
2009-01-03;0.81798613
2009-01-04;0.8548038
2009-01-05;0.84424716
2009-01-06;0.8257419
2009-01-07;0.84410965
2009-01-08;0.82915676
2009-01-09;0.8373666
2009-01-10;0.83984315
2009-01-11;0.84487975
2009-01-12;0.85853684
2009-01-13;0.8640766
2009-01-14;0.85892737
2009-01-15;0.84175134
2009-01-16;0.84398055
2009-01-17;0.8539674
2009-01-18;0.8714453
2009-01-19;0.8874084
2009-01-20;0.8646338
2009-01-21;0.86714494
2009-01-22;0.91160846
2009-01-23;0.8950361
2009-01-24;0.89683723
2009-01-25;0.8952397
2009-01-26;0.8936159
2009-01-27;0.88528824
2009-01-28;0.86590165
2009-01-29;0.8476784
2009-01-30;0.8571063
2009-01-31;0.84917426
2009-02-01;0.82402706
2009-02-02;0.8208653
2009-02-03;0.8248811
2009-02-04;0.82786155
2009-02-05;0.8375468
2009-02-06;0.84179425
2009-02-07;0.856223
2009-02-08;0.8587923
2009-02-09;0.90776324
2009-02-10;0.90476096
2009-02-11;0.8963386
2009-02-12;0.9017335
2009-02-13;0.88404673
2009-02-14;0.8647706
2009-02-15;0.8810332
2009-02-16;0.885237
2009-02-17;0.87311447
2009-02-18;0.8616768
2009-02-19;0.8656672
2009-02-20;0.87385595
2009-02-21;0.87533104
2009-02-22;0.8796686
2009-02-23;0.87104857
2009-02-24;0.8695672
2009-02-25;0.877648
2009-02-26;0.876855
2009-02-27;0.87170017
2009-02-28;0.8779997
2009-03-01;0.8690839
2009-03-02;0.86392784
2009-03-03;0.8589303
2009-03-04;0.86129785
2009-03-05;0.8719715
2009-03-06;0.87466204
2009-03-07;0.8593738
2009-03-08;0.87968224
2009-03-09;0.8763858
2009-03-10;0.88358897
2009-03-11;0.86060345
2009-03-12;0.8715842
2009-03-13;0.8611523
2009-03-14;0.85978746
2009-03-15;0.86416763
2009-03-16;0.87401974
2009-03-17;0.8734491
2009-03-18;0.86445475
2009-03-19;0.8583118
2009-03-20;0.8464085
2009-03-21;0.8418118
2009-03-22;0.83853877
2009-03-23;0.8386857
2009-03-24;0.85165906
2009-03-25;0.8329971
2009-03-26;0.8385036
2009-03-27;0.84994936
2009-03-28;0.8664781
2009-03-29;0.84682477
2009-03-30;0.84432185
2009-03-31;0.847088
2009-04-01;0.85206693
2009-04-02;0.84516454
2009-04-03;0.8372594
2009-04-04;0.84367096
2009-04-05;0.84766066
2009-04-06;0.8367613
2009-04-07;0.83901846
2009-04-08;0.849682
2009-04-09;0.8512342
2009-04-10;0.84788644
2009-04-11;0.84036636
2009-04-12;0.84131086
2009-04-13;0.8452213
2009-04-14;0.8442326
2009-04-15;0.8246182
2009-04-16;0.821165
2009-04-17;0.8150159
2009-04-18;0.81326175
2009-04-19;0.8116696
2009-04-20;0.8052844
2009-04-21;0.8194083
2009-04-22;0.81703067
2009-04-23;0.8105892
2009-04-24;0.7999823
2009-04-25;0.80483687
2009-04-26;0.8241664
2009-04-27;0.8249949
2009-04-28;0.85271215
2009-04-29;0.83868
2009-04-30;0.8493296
2009-05-01;0.8457582
2009-05-02;0.8224451
2009-05-03;0.820038
2009-05-04;0.8392167
2009-05-05;0.8793602
2009-05-06;0.8538213
2009-05-07;0.85055244
2009-05-08;0.85526943
2009-05-09;0.84569657
2009-05-10;0.8321012
2009-05-11;0.8162675
2009-05-12;0.7931864
2009-05-13;0.7764409
2009-05-14;0.8268491
2009-05-15;0.8806282
2009-05-16;0.88298154
2009-05-17;0.8741617
2009-05-18;0.8790144
2009-05-19;0.87143123
2009-05-20;0.8677733
2009-05-21;0.8546034
2009-05-22;0.843632
2009-05-23;0.8298499
2009-05-24;0.8126373
2009-05-25;0.8728405
2009-05-26;0.8716494
2009-05-27;0.86853886
2009-05-28;0.86257523
2009-05-29;0.8467207
2009-05-30;0.82519746
2009-05-31;0.81662774
2009-06-01;0.8001565
2009-06-02;0.7788758
2009-06-03;0.7710432
2009-06-04;0.77477133
2009-06-05;0.7851713
2009-06-06;0.7825208
2009-06-07;0.842939
2009-06-08;0.86257434
2009-06-09;0.85455227
2009-06-10;0.8699417
2009-06-11;0.8744086
2009-06-12;0.8718201
2009-06-13;0.8749896
2009-06-14;0.8573239
2009-06-15;0.884047
2009-06-16;0.8626324
2009-06-17;0.85234934
2009-06-18;0.8447343
2009-06-19;0.8505585
2009-06-20;0.85018694
2009-06-21;0.8727732
2009-06-22;0.8578297
2009-06-23;0.8513378
2009-06-24;0.8287821
2009-06-25;0.8122908
2009-06-26;0.8370273
2009-06-27;0.8277656
2009-06-28;0.81500757
2009-06-29;0.8051423
2009-06-30;0.8029069
2009-07-01;0.7759774
2009-07-02;0.76256657
2009-07-03;0.79206777
2009-07-04;0.7823226
2009-07-05;0.7850873
2009-07-06;0.78373694
2009-07-07;0.7859992
2009-07-08;0.82010674
2009-07-09;0.84069073
2009-07-10;0.8301089
2009-07-11;0.8169924
2009-07-12;0.8229301
2009-07-13;0.80974513
2009-07-14;0.8061773
2009-07-15;0.79705036
2009-07-16;0.7747376
2009-07-17;0.7788727
2009-07-18;0.7838206
2009-07-19;0.81234014
2009-07-20;0.76500046
2009-07-21;0.7781382
2009-07-22;0.82118654
2009-07-23;0.7918315
2009-07-24;0.79918116
2009-07-25;0.7816895
2009-07-26;0.7727803
2009-07-27;0.79388076
2009-07-28;0.7648348
2009-07-29;0.83285415
2009-07-30;0.8094549
2009-07-31;0.80238664
2009-08-01;0.8124273
2009-08-02;0.81378376
2009-08-03;0.80545974
2009-08-04;0.8062556
2009-08-05;0.7904718
2009-08-06;0.79551244
2009-08-07;0.78660214
2009-08-08;0.7841003
2009-08-09;0.7618704
2009-08-10;0.7858522
2009-08-11;0.77381206
2009-08-12;0.77907324
2009-08-13;0.7929952
2009-08-14;0.79644907
2009-08-15;0.79267484
2009-08-16;0.7855588
2009-08-17;0.7625601
2009-08-18;0.7334822
2009-08-19;0.7359076
2009-08-20;0.8024061
2009-08-21;0.7712153
2009-08-22;0.6720401
2009-08-23;0.6685439
2009-08-24;0.706268
2009-08-25;0.7822951
2009-08-26;0.7511915
2009-08-27;0.7663512
2009-08-28;0.8472917
2009-08-29;0.81495816
2009-08-30;0.7975668
2009-08-31;0.80331266
2009-09-01;0.82942736
2009-09-02;0.80568826
2009-09-03;0.81124264
2009-09-04;0.8020054
2009-09-05;0.8046003
2009-09-06;0.7910621
2009-09-07;0.78419244
2009-09-08;0.75449735
2009-09-09;0.73742473
2009-09-10;0.72383463
2009-09-11;0.72450435
2009-09-12;0.7416432
2009-09-13;0.7622298
2009-09-14;0.75369215
2009-09-15;0.7529921
2009-09-16;0.76500595
2009-09-17;0.7689059
2009-09-18;0.76373374
2009-09-19;0.77266634
2009-09-20;0.78812593
2009-09-21;0.78096986
2009-09-22;0.7727356
2009-09-23;0.7715622
2009-09-24;0.7841389
2009-09-25;0.7878927
2009-09-26;0.7875289
2009-09-27;0.7809601
2009-09-28;0.8024701
2009-09-29;0.82697874
2009-09-30;0.8308016
2009-10-01;0.83708775
2009-10-02;0.8342924
2009-10-03;0.83057696
2009-10-04;0.8429898
2009-10-05;0.841442
2009-10-06;0.84226084
2009-10-07;0.8617523
2009-10-08;0.8367101
2009-10-09;0.8543608
2009-10-10;0.86547613
2009-10-11;0.8584372
2009-10-12;0.84428453
2009-10-13;0.84403586
2009-10-14;0.84751105
2009-10-15;0.8607801
2009-10-16;0.8561789
2009-10-17;0.8512422
2009-10-18;0.8525889
2009-10-19;0.8383086
2009-10-20;0.80971146
2009-10-21;0.78750145
2009-10-22;0.78518224
2009-10-23;0.78171456
2009-10-24;0.8007873
2009-10-25;0.8019875
2009-10-26;0.81212485
2009-10-27;0.80213845
2009-10-28;0.799209
2009-10-29;0.7912377
2009-10-30;0.7732626
2009-10-31;0.7868812
2009-11-01;0.8379905
2009-11-02;0.8454642
2009-11-03;0.83032143
2009-11-04;0.8494438
2009-11-05;0.85821545
2009-11-06;0.8539717
2009-11-07;0.86157256
2009-11-08;0.85615087
2009-11-09;0.86747766
2009-11-10;0.8885189
2009-11-11;0.8785888
2009-11-12;0.872063
2009-11-13;0.89545584
2009-11-14;0.89373446
2009-11-15;0.8665134
2009-11-16;0.8680123
2009-11-17;0.8695995
