;0
2006-12-03;0.8775292
2006-12-04;0.8783262
2006-12-05;0.8927585
2006-12-06;0.892707
2006-12-07;0.8838755
2006-12-08;0.8773537
2006-12-09;0.8633733
2006-12-10;0.8631982
2006-12-11;0.87493825
2006-12-12;0.8778596
2006-12-13;0.87792486
2006-12-14;0.8851646
2006-12-15;0.87678057
2006-12-16;0.8697367
2006-12-17;0.86678076
2006-12-18;0.8606732
2006-12-19;0.86331594
2006-12-20;0.8704231
2006-12-21;0.86942565
2006-12-22;0.86198604
2006-12-23;0.85389197
2006-12-24;0.8500251
2006-12-25;0.8387534
2006-12-26;0.82376564
2006-12-27;0.8317721
2006-12-28;0.84979314
2006-12-29;0.8511367
2006-12-30;0.8774748
2006-12-31;0.8729587
2007-01-01;0.88046944
2007-01-02;0.8682628
2007-01-03;0.8715433
2007-01-04;0.86396605
2007-01-05;0.8628191
2007-01-06;0.87408555
2007-01-07;0.8698518
2007-01-08;0.876304
2007-01-09;0.8970411
2007-01-10;0.9162775
2007-01-11;0.89545655
2007-01-12;0.8886808
2007-01-13;0.88365674
2007-01-14;0.87967944
2007-01-15;0.8633753
2007-01-16;0.8665827
2007-01-17;0.8890465
2007-01-18;0.9043069
2007-01-19;0.88878447
2007-01-20;0.8823235
2007-01-21;0.91371626
2007-01-22;0.89082694
2007-01-23;0.89028025
2007-01-24;0.89226824
2007-01-25;0.88335747
2007-01-26;0.89609504
2007-01-27;0.90280914
2007-01-28;0.8884926
2007-01-29;0.8817822
2007-01-30;0.87932444
2007-01-31;0.86992896
2007-02-01;0.8725961
2007-02-02;0.8708376
2007-02-03;0.8679914
2007-02-04;0.8674226
2007-02-05;0.8607473
2007-02-06;0.8463192
2007-02-07;0.83263826
2007-02-08;0.8358849
2007-02-09;0.85014135
2007-02-10;0.85554266
2007-02-11;0.886165
2007-02-12;0.9006008
2007-02-13;0.9055572
2007-02-14;0.9183466
2007-02-15;0.89721775
2007-02-16;0.893155
2007-02-17;0.8721471
2007-02-18;0.85647905
2007-02-19;0.85876995
2007-02-20;0.8549694
2007-02-21;0.8579748
2007-02-22;0.8548968
2007-02-23;0.8642974
2007-02-24;0.8744705
2007-02-25;0.89475256
2007-02-26;0.90523225
2007-02-27;0.89568985
2007-02-28;0.93384475
2007-03-01;0.9313435
2007-03-02;0.90092534
2007-03-03;0.9134579
2007-03-04;0.9175202
2007-03-05;0.9192463
2007-03-06;0.9131134
2007-03-07;0.9228808
2007-03-08;0.895697
2007-03-09;0.8975333
2007-03-10;0.8944724
2007-03-11;0.8939746
2007-03-12;0.9055623
2007-03-13;0.8893282
2007-03-14;0.87506497
2007-03-15;0.8635332
2007-03-16;0.85228544
2007-03-17;0.87132126
2007-03-18;0.8843265
2007-03-19;0.87602544
2007-03-20;0.85904944
2007-03-21;0.85636574
2007-03-22;0.85445666
2007-03-23;0.8532098
2007-03-24;0.8484067
2007-03-25;0.85015845
2007-03-26;0.84991753
2007-03-27;0.8451943
2007-03-28;0.8378341
2007-03-29;0.82677233
2007-03-30;0.82490325
2007-03-31;0.823367
2007-04-01;0.82491267
2007-04-02;0.80484045
2007-04-03;0.80305475
2007-04-04;0.8088626
2007-04-05;0.7995287
2007-04-06;0.7966677
2007-04-07;0.79182804
2007-04-08;0.7845886
2007-04-09;0.78473204
2007-04-10;0.7785394
2007-04-11;0.7882473
2007-04-12;0.7923724
2007-04-13;0.7955068
2007-04-14;0.7874861
2007-04-15;0.7689331
2007-04-16;0.7571976
2007-04-17;0.78816116
2007-04-18;0.78247035
2007-04-19;0.7735531
2007-04-20;0.7791838
2007-04-21;0.78525126
2007-04-22;0.7885922
2007-04-23;0.78229517
2007-04-24;0.78104126
2007-04-25;0.7901575
2007-04-26;0.7344237
2007-04-27;0.71492803
2007-04-28;0.71935534
2007-04-29;0.705519
2007-04-30;0.6890044
2007-05-01;0.6672405
2007-05-02;0.6595675
2007-05-03;0.66590875
2007-05-04;0.6684773
2007-05-05;0.6871253
2007-05-06;0.8066917
2007-05-07;0.8293143
2007-05-08;0.80958694
2007-05-09;0.8382509
2007-05-10;0.8368912
2007-05-11;0.8456455
2007-05-12;0.83475864
2007-05-13;0.8043415
2007-05-14;0.8054902
2007-05-15;0.83232266
2007-05-16;0.8175355
2007-05-17;0.78241915
2007-05-18;0.75975555
2007-05-19;0.7398044
2007-05-20;0.78169763
2007-05-21;0.72173667
2007-05-22;0.73755425
2007-05-23;0.7540131
2007-05-24;0.7561598
2007-05-25;0.801999
2007-05-26;0.7520763
2007-05-27;0.7254362
2007-05-28;0.73286355
2007-05-29;0.76485443
2007-05-30;0.77107346
2007-05-31;0.80116606
2007-06-01;0.76350546
2007-06-02;0.7302915
2007-06-03;0.71499395
2007-06-04;0.71637046
2007-06-05;0.70422924
2007-06-06;0.69555855
2007-06-07;0.65949035
2007-06-08;0.6293883
2007-06-09;0.64419496
2007-06-10;0.6042994
2007-06-11;0.66474104
2007-06-12;0.6652593
2007-06-13;0.6876031
2007-06-14;0.7167345
2007-06-15;0.71734196
2007-06-16;0.7173228
2007-06-17;0.7231449
2007-06-18;0.745494
2007-06-19;0.71017313
2007-06-20;0.7279086
2007-06-21;0.73148435
2007-06-22;0.74583375
2007-06-23;0.77919805
2007-06-24;0.76294994
2007-06-25;0.7945206
2007-06-26;0.8099798
2007-06-27;0.8227258
2007-06-28;0.8100973
2007-06-29;0.83688927
2007-06-30;0.86660504
2007-07-01;0.8698666
2007-07-02;0.8665266
2007-07-03;0.89463156
2007-07-04;0.9058368
2007-07-05;0.888903
2007-07-06;0.90121007
2007-07-07;0.8942622
2007-07-08;0.85601133
2007-07-09;0.85910654
2007-07-10;0.8572103
2007-07-11;0.8598467
2007-07-12;0.84826946
2007-07-13;0.8367696
2007-07-14;0.82548964
2007-07-15;0.82345825
2007-07-16;0.8314074
2007-07-17;0.83447003
2007-07-18;0.82756877
2007-07-19;0.8097094
2007-07-20;0.85709345
2007-07-21;0.842833
2007-07-22;0.85140324
2007-07-23;0.8519491
2007-07-24;0.84116733
2007-07-25;0.84465426
2007-07-26;0.84579283
2007-07-27;0.85045207
2007-07-28;0.83063006
2007-07-29;0.8270918
2007-07-30;0.81549394
2007-07-31;0.7984215
2007-08-01;0.76616204
2007-08-02;0.78187823
2007-08-03;0.75122994
2007-08-04;0.74222016
2007-08-05;0.7629912
2007-08-06;0.8070678
2007-08-07;0.79390067
2007-08-08;0.7887031
2007-08-09;0.77498364
2007-08-10;0.7794647
2007-08-11;0.7985654
2007-08-12;0.8220191
2007-08-13;0.7957683
2007-08-14;0.8269164
2007-08-15;0.8114633
2007-08-16;0.8098979
2007-08-17;0.80488294
2007-08-18;0.7931105
2007-08-19;0.7983165
2007-08-20;0.7957203
2007-08-21;0.79822963
2007-08-22;0.747489
2007-08-23;0.7378457
2007-08-24;0.7519135
2007-08-25;0.73987645
2007-08-26;0.73484975
2007-08-27;0.73323536
2007-08-28;0.7222346
2007-08-29;0.7122436
2007-08-30;0.7265722
2007-08-31;0.78145164
2007-09-01;0.76834077
2007-09-02;0.8091793
2007-09-03;0.80568224
2007-09-04;0.8000672
2007-09-05;0.7967609
2007-09-06;0.78371835
2007-09-07;0.77999353
2007-09-08;0.75978327
2007-09-09;0.80036795
2007-09-10;0.7971741
2007-09-11;0.7753396
2007-09-12;0.7808747
2007-09-13;0.7726474
2007-09-14;0.77692497
2007-09-15;0.76127636
2007-09-16;0.7978528
2007-09-17;0.80583173
2007-09-18;0.8112333
2007-09-19;0.8193656
2007-09-20;0.82356274
2007-09-21;0.81850195
2007-09-22;0.8180898
2007-09-23;0.8185165
2007-09-24;0.8277642
2007-09-25;0.8383994
2007-09-26;0.84024185
2007-09-27;0.8506831
2007-09-28;0.86531794
2007-09-29;0.9047067
2007-09-30;0.8790345
2007-10-01;0.87496316
2007-10-02;0.86286235
2007-10-03;0.87622166
2007-10-04;0.8703499
2007-10-05;0.8619401
2007-10-06;0.8572345
2007-10-07;0.85034764
2007-10-08;0.84465396
2007-10-09;0.8414091
2007-10-10;0.8354829
2007-10-11;0.8287815
2007-10-12;0.8319973
2007-10-13;0.83165014
2007-10-14;0.837798
2007-10-15;0.8363107
2007-10-16;0.84194374
2007-10-17;0.86382353
2007-10-18;0.8601457
2007-10-19;0.85946
2007-10-20;0.8738866
2007-10-21;0.8657992
2007-10-22;0.8693862
2007-10-23;0.86536646
2007-10-24;0.8648999
2007-10-25;0.8674362
2007-10-26;0.841889
2007-10-27;0.82531154
2007-10-28;0.85978365
2007-10-29;0.8533755
2007-10-30;0.8596315
2007-10-31;0.84835315
2007-11-01;0.849144
2007-11-02;0.8513146
2007-11-03;0.8587973
2007-11-04;0.8574581
2007-11-05;0.86211014
2007-11-06;0.85071605
2007-11-07;0.8387513
2007-11-08;0.8659437
2007-11-09;0.8753783
2007-11-10;0.8919284
2007-11-11;0.885002
2007-11-12;0.8914511
2007-11-13;0.8623957
2007-11-14;0.8605215
2007-11-15;0.86035293
2007-11-16;0.8598482
2007-11-17;0.8664322
2007-11-18;0.8488387
2007-11-19;0.83597016
2007-11-20;0.83946997
2007-11-21;0.8328434
2007-11-22;0.84046656
2007-11-23;0.849579
2007-11-24;0.8473215
2007-11-25;0.8636223
2007-11-26;0.85672015
2007-11-27;0.8535593
2007-11-28;0.85132056
2007-11-29;0.83872765
2007-11-30;0.86126983
2007-12-01;0.87890005
2007-12-02;0.89713407
2007-12-03;0.90464103
2007-12-04;0.8990551
2007-12-05;0.89154786
2007-12-06;0.94513613
2007-12-07;0.92825204
2007-12-08;0.91694635
2007-12-09;0.91387075
2007-12-10;0.9143396
2007-12-11;0.9117953
2007-12-12;0.91052556
2007-12-13;0.9070362
2007-12-14;0.88363194
2007-12-15;0.8714472
2007-12-16;0.86161536
2007-12-17;0.86123693
2007-12-18;0.85578036
2007-12-19;0.8421817
2007-12-20;0.8240523
2007-12-21;0.7963246
2007-12-22;0.7817492
2007-12-23;0.7842307
2007-12-24;0.8031375
2007-12-25;0.83425957
2007-12-26;0.8380225
2007-12-27;0.8470866
2007-12-28;0.8551668
2007-12-29;0.85989285
2007-12-30;0.8466062
2007-12-31;0.8389492
2008-01-01;0.8420681
2008-01-02;0.8329032
2008-01-03;0.8282579
2008-01-04;0.8324118
2008-01-05;0.8401557
2008-01-06;0.85085595
2008-01-07;0.84457034
2008-01-08;0.8536226
2008-01-09;0.8524475
2008-01-10;0.8909535
2008-01-11;0.8779768
2008-01-12;0.88745135
2008-01-13;0.8740616
2008-01-14;0.89381534
2008-01-15;0.8834353
2008-01-16;0.8761986
2008-01-17;0.88865113
2008-01-18;0.8898442
2008-01-19;0.9077375
2008-01-20;0.90438056
2008-01-21;0.9270598
2008-01-22;0.90426373
2008-01-23;0.89000523
2008-01-24;0.8853546
2008-01-25;0.88303196
2008-01-26;0.9025099
2008-01-27;0.88617533
2008-01-28;0.8830856
2008-01-29;0.8776441
2008-01-30;0.8758896
2008-01-31;0.8768362
2008-02-01;0.8656933
2008-02-02;0.8546705
2008-02-03;0.87418234
2008-02-04;0.8621123
2008-02-05;0.87133193
2008-02-06;0.8613046
2008-02-07;0.8585451
2008-02-08;0.8508582
2008-02-09;0.8450311
2008-02-10;0.8410095
2008-02-11;0.8296908
2008-02-12;0.82931817
2008-02-13;0.83001727
2008-02-14;0.83272535
2008-02-15;0.8275578
2008-02-16;0.8128028
2008-02-17;0.8025572
2008-02-18;0.81557393
2008-02-19;0.8096454
2008-02-20;0.81177807
2008-02-21;0.8294733
2008-02-22;0.84194815
2008-02-23;0.8584835
2008-02-24;0.8833389
2008-02-25;0.8740577
2008-02-26;0.8758242
2008-02-27;0.86251974
2008-02-28;0.85878515
2008-02-29;0.8720068
2008-03-01;0.8669229
2008-03-02;0.8685491
2008-03-03;0.869783
2008-03-04;0.87814903
2008-03-05;0.85780555
2008-03-06;0.8623222
2008-03-07;0.8585945
2008-03-08;0.85132456
2008-03-09;0.8704666
2008-03-10;0.8842107
2008-03-11;0.88344646
2008-03-12;0.8758929
2008-03-13;0.85881317
2008-03-14;0.8718512
2008-03-15;0.87886363
2008-03-16;0.87169665
2008-03-17;0.8640356
2008-03-18;0.87169826
2008-03-19;0.8579016
2008-03-20;0.8965883
2008-03-21;0.8766815
2008-03-22;0.8793632
2008-03-23;0.90586436
2008-03-24;0.91006786
2008-03-25;0.90964204
2008-03-26;0.8892838
2008-03-27;0.89214903
2008-03-28;0.887209
2008-03-29;0.8987771
2008-03-30;0.8958694
2008-03-31;0.89457536
2008-04-01;0.89010775
2008-04-02;0.8777101
2008-04-03;0.8795601
2008-04-04;0.883686
2008-04-05;0.87121034
2008-04-06;0.8738094
2008-04-07;0.91583335
2008-04-08;0.9095502
2008-04-09;0.8982173
2008-04-10;0.89694536
2008-04-11;0.89000046
2008-04-12;0.88876724
2008-04-13;0.878392
2008-04-14;0.8725327
2008-04-15;0.86729807
2008-04-16;0.8587137
2008-04-17;0.84632874
2008-04-18;0.83801407
2008-04-19;0.8391471
2008-04-20;0.83070576
2008-04-21;0.82741594
2008-04-22;0.81476307
2008-04-23;0.8042104
2008-04-24;0.85219866
2008-04-25;0.8508475
2008-04-26;0.84556323
2008-04-27;0.86486
2008-04-28;0.87154657
2008-04-29;0.86766326
2008-04-30;0.8674291
2008-05-01;0.87626773
2008-05-02;0.8801256
2008-05-03;0.8782461
2008-05-04;0.8569334
2008-05-05;0.8262166
2008-05-06;0.7961586
2008-05-07;0.7664763
2008-05-08;0.7514545
2008-05-09;0.7396345
2008-05-10;0.74505514
2008-05-11;0.75445294
2008-05-12;0.74596846
2008-05-13;0.7436803
2008-05-14;0.7424822
2008-05-15;0.73910856
2008-05-16;0.741081
2008-05-17;0.749197
2008-05-18;0.7363156
2008-05-19;0.73098314
2008-05-20;0.7257333
2008-05-21;0.7195121
2008-05-22;0.68080366
2008-05-23;0.6439282
2008-05-24;0.6375748
2008-05-25;0.7884284
2008-05-26;0.74143666
2008-05-27;0.73036873
2008-05-28;0.74257004
2008-05-29;0.76004684
2008-05-30;0.7634491
2008-05-31;0.72463244
2008-06-01;0.70513546
2008-06-02;0.6590703
2008-06-03;0.7556167
2008-06-04;0.7203459
2008-06-05;0.6963275
2008-06-06;0.6538965
2008-06-07;0.6385042
2008-06-08;0.5954715
2008-06-09;0.5725471
2008-06-10;0.5108333
2008-06-11;0.5088535
2008-06-12;0.47932413
2008-06-13;0.47934657
2008-06-14;0.48777574
2008-06-15;0.4862908
2008-06-16;0.47972068
2008-06-17;0.5028964
2008-06-18;0.48498192
2008-06-19;0.5628301
2008-06-20;0.52615607
2008-06-21;0.5121354
2008-06-22;0.47487056
2008-06-23;0.463706
2008-06-24;0.4262079
2008-06-25;0.40526798
2008-06-26;0.40165877
2008-06-27;0.47326183
2008-06-28;0.46974945
2008-06-29;0.42838532
2008-06-30;0.37412804
2008-07-01;0.3426636
2008-07-02;0.3599881
2008-07-03;0.4607718
2008-07-04;0.49932134
2008-07-05;0.50469273
2008-07-06;0.4444927
2008-07-07;0.515634
2008-07-08;0.54558635
2008-07-09;0.56240165
2008-07-10;0.55482084
2008-07-11;0.5846213
2008-07-12;0.56446046
2008-07-13;0.564228
2008-07-14;0.5740769
2008-07-15;0.54702824
2008-07-16;0.5554128
2008-07-17;0.57012117
2008-07-18;0.67546725
2008-07-19;0.8301978
2008-07-20;0.82935166
2008-07-21;0.81922615
2008-07-22;0.8352179
2008-07-23;0.86908317
2008-07-24;0.8570988
2008-07-25;0.8416362
2008-07-26;0.88717026
2008-07-27;0.85126954
2008-07-28;0.8034543
2008-07-29;0.79759145
2008-07-30;0.7768981
2008-07-31;0.8209895
2008-08-01;0.7768571
2008-08-02;0.7716402
2008-08-03;0.8804718
2008-08-04;0.8755431
2008-08-05;0.81712806
2008-08-06;0.8158504
2008-08-07;0.8370516
2008-08-08;0.8557899
2008-08-09;0.8539561
2008-08-10;0.81246996
2008-08-11;0.80554986
2008-08-12;0.8097551
2008-08-13;0.8185515
2008-08-14;0.7822226
2008-08-15;0.77101487
2008-08-16;0.777037
2008-08-17;0.8017111
2008-08-18;0.8000045
2008-08-19;0.81798136
2008-08-20;0.84925866
2008-08-21;0.8472897
2008-08-22;0.85975385
2008-08-23;0.85471743
2008-08-24;0.8565136
2008-08-25;0.8507022
2008-08-26;0.8493155
2008-08-27;0.84936154
2008-08-28;0.84778607
2008-08-29;0.8403931
2008-08-30;0.8475124
2008-08-31;0.848794
2008-09-01;0.86908424
2008-09-02;0.85403436
2008-09-03;0.867038
2008-09-04;0.8492889
2008-09-05;0.8444417
2008-09-06;0.81411475
2008-09-07;0.8130453
2008-09-08;0.8064494
2008-09-09;0.7926543
2008-09-10;0.7738858
2008-09-11;0.74923486
2008-09-12;0.77371275
2008-09-13;0.7589844
2008-09-14;0.75936204
2008-09-15;0.78133035
2008-09-16;0.8029491
2008-09-17;0.82063615
2008-09-18;0.8308182
2008-09-19;0.8309175
2008-09-20;0.82558966
2008-09-21;0.8297245
2008-09-22;0.82481116
2008-09-23;0.82824326
2008-09-24;0.81818336
2008-09-25;0.809423
2008-09-26;0.80319524
2008-09-27;0.8047074
2008-09-28;0.84443545
2008-09-29;0.8487854
2008-09-30;0.88656175
2008-10-01;0.8930782
2008-10-02;0.91552085
2008-10-03;0.9148375
2008-10-04;0.89545083
2008-10-05;0.9403891
2008-10-06;0.9353791
2008-10-07;0.92541206
2008-10-08;0.92732984
2008-10-09;0.9116848
2008-10-10;0.8882757
2008-10-11;0.87448156
2008-10-12;0.87204957
2008-10-13;0.8696143
2008-10-14;0.8643257
2008-10-15;0.85415703
2008-10-16;0.868145
2008-10-17;0.86325324
2008-10-18;0.87048966
2008-10-19;0.8672143
2008-10-20;0.8664145
2008-10-21;0.8865763
2008-10-22;0.8796575
2008-10-23;0.89014673
2008-10-24;0.8821839
2008-10-25;0.8717828
2008-10-26;0.87579817
2008-10-27;0.8783817
2008-10-28;0.8807185
2008-10-29;0.8797395
2008-10-30;0.8682095
2008-10-31;0.8615709
2008-11-01;0.86983234
2008-11-02;0.8641119
2008-11-03;0.865833
2008-11-04;0.85907954
2008-11-05;0.8702476
2008-11-06;0.87707746
2008-11-07;0.8909111
2008-11-08;0.883381
2008-11-09;0.88618076
2008-11-10;0.9166516
2008-11-11;0.9087334
2008-11-12;0.9172135
2008-11-13;0.9006192
2008-11-14;0.90245175
2008-11-15;0.89149
2008-11-16;0.892162
2008-11-17;0.88894206
2008-11-18;0.8921286
2008-11-19;0.89981365
2008-11-20;0.9077741
2008-11-21;0.88031346
2008-11-22;0.88909554
2008-11-23;0.88021755
2008-11-24;0.8861955
2008-11-25;0.8788204
2008-11-26;0.8920559
2008-11-27;0.889999
2008-11-28;0.8820156
2008-11-29;0.8715742
2008-11-30;0.8741772
2008-12-01;0.8738797
2008-12-02;0.8775836
2008-12-03;0.8811503
2008-12-04;0.8905877
2008-12-05;0.88858473
2008-12-06;0.8736609
2008-12-07;0.88193166
2008-12-08;0.8760185
2008-12-09;0.86994165
2008-12-10;0.858238
2008-12-11;0.8569911
2008-12-12;0.8469384
2008-12-13;0.84396183
2008-12-14;0.8438331
2008-12-15;0.8452494
2008-12-16;0.8369333
2008-12-17;0.8357382
2008-12-18;0.83321506
2008-12-19;0.8324865
2008-12-20;0.8545947
2008-12-21;0.86045516
2008-12-22;0.852219
2008-12-23;0.8486066
2008-12-24;0.8559294
2008-12-25;0.8520552
2008-12-26;0.83724725
2008-12-27;0.8274406
2008-12-28;0.82637686
2008-12-29;0.82096285
2008-12-30;0.8111235
2008-12-31;0.79919076
2009-01-01;0.805712
2009-01-02;0.81450427
2009-01-03;0.8304016
2009-01-04;0.8592826
2009-01-05;0.8436364
2009-01-06;0.82931
2009-01-07;0.84272844
2009-01-08;0.8273282
2009-01-09;0.83789957
2009-01-10;0.83679986
2009-01-11;0.842542
2009-01-12;0.85536903
2009-01-13;0.8619567
2009-01-14;0.85854924
2009-01-15;0.84373486
2009-01-16;0.8438337
2009-01-17;0.85122776
2009-01-18;0.87215674
2009-01-19;0.8876425
2009-01-20;0.86487037
2009-01-21;0.8699889
2009-01-22;0.91323656
2009-01-23;0.8925341
2009-01-24;0.89699435
2009-01-25;0.8971254
2009-01-26;0.89602983
2009-01-27;0.8905995
2009-01-28;0.8698895
2009-01-29;0.8521459
2009-01-30;0.86355954
2009-01-31;0.85167575
2009-02-01;0.8273604
2009-02-02;0.8256115
2009-02-03;0.8271417
2009-02-04;0.82915676
2009-02-05;0.83985126
2009-02-06;0.8442558
2009-02-07;0.8548964
2009-02-08;0.85548115
2009-02-09;0.90961266
2009-02-10;0.908717
2009-02-11;0.90013015
2009-02-12;0.90707666
2009-02-13;0.8881024
2009-02-14;0.87211573
2009-02-15;0.8875425
2009-02-16;0.8882395
2009-02-17;0.87183297
2009-02-18;0.8614601
2009-02-19;0.8678484
2009-02-20;0.87400174
2009-02-21;0.8771384
2009-02-22;0.87841564
2009-02-23;0.86888087
2009-02-24;0.86637926
2009-02-25;0.8740336
2009-02-26;0.87662125
2009-02-27;0.8696305
2009-02-28;0.8767958
2009-03-01;0.86692405
2009-03-02;0.8625137
2009-03-03;0.8569506
2009-03-04;0.8639865
2009-03-05;0.87281287
2009-03-06;0.8732956
2009-03-07;0.8554137
2009-03-08;0.8826764
2009-03-09;0.8751151
2009-03-10;0.8841259
2009-03-11;0.85951567
2009-03-12;0.8703992
2009-03-13;0.8580554
2009-03-14;0.85674155
2009-03-15;0.8640802
2009-03-16;0.87528276
2009-03-17;0.8795717
2009-03-18;0.8704242
2009-03-19;0.861921
2009-03-20;0.8462717
2009-03-21;0.84366035
2009-03-22;0.8397831
2009-03-23;0.83962107
2009-03-24;0.85281336
2009-03-25;0.8386328
2009-03-26;0.8428696
2009-03-27;0.85389686
2009-03-28;0.8666051
2009-03-29;0.8496198
2009-03-30;0.84488344
2009-03-31;0.8474215
2009-04-01;0.8537078
2009-04-02;0.84426063
2009-04-03;0.8392205
2009-04-04;0.84600043
2009-04-05;0.8496999
2009-04-06;0.8341662
2009-04-07;0.8376396
2009-04-08;0.8531117
2009-04-09;0.8573582
2009-04-10;0.8523952
2009-04-11;0.84448105
2009-04-12;0.84550565
2009-04-13;0.8497583
2009-04-14;0.8517626
2009-04-15;0.8319422
2009-04-16;0.8266103
2009-04-17;0.81758916
2009-04-18;0.81583375
2009-04-19;0.8145579
2009-04-20;0.8098527
2009-04-21;0.82365465
2009-04-22;0.820774
2009-04-23;0.8135468
2009-04-24;0.8006973
2009-04-25;0.8005276
2009-04-26;0.8209437
2009-04-27;0.82798004
2009-04-28;0.8624911
2009-04-29;0.84610325
2009-04-30;0.8531603
2009-05-01;0.8467316
2009-05-02;0.82679987
2009-05-03;0.8261117
2009-05-04;0.84514105
2009-05-05;0.8820666
2009-05-06;0.8581225
2009-05-07;0.85355985
2009-05-08;0.8570981
2009-05-09;0.850443
2009-05-10;0.8353074
2009-05-11;0.8176948
2009-05-12;0.79495263
2009-05-13;0.7776313
2009-05-14;0.82596695
2009-05-15;0.87840533
2009-05-16;0.88199866
2009-05-17;0.87350655
2009-05-18;0.88039255
2009-05-19;0.8741572
2009-05-20;0.86919177
2009-05-21;0.85166204
2009-05-22;0.84194434
2009-05-23;0.83239144
2009-05-24;0.8091433
2009-05-25;0.86811525
2009-05-26;0.8742677
2009-05-27;0.8693716
2009-05-28;0.8665422
2009-05-29;0.84775436
2009-05-30;0.8277091
2009-05-31;0.8225454
2009-06-01;0.80707073
2009-06-02;0.7894999
2009-06-03;0.78331524
2009-06-04;0.772269
2009-06-05;0.77872944
2009-06-06;0.7851039
2009-06-07;0.84744084
2009-06-08;0.860843
2009-06-09;0.8525089
2009-06-10;0.87047726
2009-06-11;0.8780374
2009-06-12;0.868746
2009-06-13;0.869465
2009-06-14;0.8401164
2009-06-15;0.87806475
2009-06-16;0.86044717
2009-06-17;0.8498517
2009-06-18;0.845893
2009-06-19;0.85074586
2009-06-20;0.84974533
2009-06-21;0.8721686
2009-06-22;0.85515594
2009-06-23;0.8470914
2009-06-24;0.83065
2009-06-25;0.8186327
2009-06-26;0.842423
2009-06-27;0.83138376
2009-06-28;0.81487393
2009-06-29;0.8103237
2009-06-30;0.80208725
2009-07-01;0.77563006
2009-07-02;0.76377463
2009-07-03;0.7947122
2009-07-04;0.78807557
2009-07-05;0.7961793
2009-07-06;0.79155374
2009-07-07;0.7986801
2009-07-08;0.82166684
2009-07-09;0.835583
2009-07-10;0.8411422
2009-07-11;0.8242327
2009-07-12;0.8345729
2009-07-13;0.8117788
2009-07-14;0.81088084
2009-07-15;0.80418515
2009-07-16;0.78641355
2009-07-17;0.80054575
2009-07-18;0.8021462
2009-07-19;0.823453
2009-07-20;0.7741953
2009-07-21;0.78508466
2009-07-22;0.820419
2009-07-23;0.79693896
2009-07-24;0.80658984
2009-07-25;0.78934866
2009-07-26;0.7830531
2009-07-27;0.80057865
2009-07-28;0.77204245
2009-07-29;0.8336047
2009-07-30;0.81391656
2009-07-31;0.81057453
2009-08-01;0.81866884
2009-08-02;0.8215118
2009-08-03;0.81270087
2009-08-04;0.8105078
2009-08-05;0.7948071
2009-08-06;0.79984486
2009-08-07;0.7997737
2009-08-08;0.789253
2009-08-09;0.74982774
2009-08-10;0.767858
2009-08-11;0.75749373
2009-08-12;0.7636573
2009-08-13;0.76521933
2009-08-14;0.77514666
2009-08-15;0.778613
2009-08-16;0.7808152
2009-08-17;0.7581537
2009-08-18;0.7253185
2009-08-19;0.72454137
2009-08-20;0.8054196
2009-08-21;0.78388464
2009-08-22;0.69528925
2009-08-23;0.6868123
2009-08-24;0.7314507
2009-08-25;0.79845595
2009-08-26;0.75992024
2009-08-27;0.77029413
2009-08-28;0.8430865
2009-08-29;0.81784225
2009-08-30;0.8045563
2009-08-31;0.8096207
2009-09-01;0.83737683
2009-09-02;0.8169512
2009-09-03;0.8191047
2009-09-04;0.80251294
2009-09-05;0.8094592
2009-09-06;0.7984567
2009-09-07;0.7937947
2009-09-08;0.7715732
2009-09-09;0.75529647
2009-09-10;0.7381387
2009-09-11;0.74004763
2009-09-12;0.7622577
2009-09-13;0.7814956
2009-09-14;0.7654872
2009-09-15;0.759461
2009-09-16;0.7606177
2009-09-17;0.7654567
2009-09-18;0.76599467
2009-09-19;0.7766447
2009-09-20;0.78971744
2009-09-21;0.7834771
2009-09-22;0.7819068
2009-09-23;0.77661854
2009-09-24;0.7874851
2009-09-25;0.7891393
2009-09-26;0.78711987
2009-09-27;0.7840149
2009-09-28;0.80579925
2009-09-29;0.8323233
2009-09-30;0.8415181
2009-10-01;0.8493885
2009-10-02;0.8460105
2009-10-03;0.8408967
2009-10-04;0.8506266
2009-10-05;0.85100853
2009-10-06;0.8479313
2009-10-07;0.863837
2009-10-08;0.8260178
2009-10-09;0.85300183
2009-10-10;0.8617047
2009-10-11;0.8552592
2009-10-12;0.84642565
2009-10-13;0.84443665
2009-10-14;0.84353495
2009-10-15;0.8586869
2009-10-16;0.8585953
2009-10-17;0.85323584
2009-10-18;0.853484
2009-10-19;0.84258544
2009-10-20;0.8203536
2009-10-21;0.8019132
2009-10-22;0.8012093
2009-10-23;0.79815555
2009-10-24;0.81517065
2009-10-25;0.8148313
2009-10-26;0.824697
2009-10-27;0.8147835
2009-10-28;0.80591345
2009-10-29;0.7981504
2009-10-30;0.7800409
2009-10-31;0.7952957
2009-11-01;0.83974034
2009-11-02;0.8445097
2009-11-03;0.83641464
2009-11-04;0.85352826
2009-11-05;0.8587902
2009-11-06;0.8575343
2009-11-07;0.8642615
2009-11-08;0.8598685
2009-11-09;0.86861587
2009-11-10;0.88821614
2009-11-11;0.87986326
2009-11-12;0.8751065
2009-11-13;0.89953244
2009-11-14;0.8938193
2009-11-15;0.864409
2009-11-16;0.86707056
2009-11-17;0.8724247
