;0
2006-12-03;0.85389787
2006-12-04;0.886484
2006-12-05;0.88275224
2006-12-06;0.8806002
2006-12-07;0.8992206
2006-12-08;0.8893035
2006-12-09;0.89161897
2006-12-10;0.8821566
2006-12-11;0.8836719
2006-12-12;0.87921584
2006-12-13;0.8733254
2006-12-14;0.8713603
2006-12-15;0.86505556
2006-12-16;0.86501527
2006-12-17;0.8630018
2006-12-18;0.8518032
2006-12-19;0.8472731
2006-12-20;0.84772897
2006-12-21;0.8487363
2006-12-22;0.85064125
2006-12-23;0.85036314
2006-12-24;0.8459735
2006-12-25;0.8398338
2006-12-26;0.83020973
2006-12-27;0.8246389
2006-12-28;0.8262068
2006-12-29;0.82857925
2006-12-30;0.84922326
2006-12-31;0.8622414
2007-01-01;0.8595574
2007-01-02;0.8591681
2007-01-03;0.86375034
2007-01-04;0.86053324
2007-01-05;0.86524475
2007-01-06;0.8788965
2007-01-07;0.87174225
2007-01-08;0.87009096
2007-01-09;0.87158257
2007-01-10;0.88691705
2007-01-11;0.886493
2007-01-12;0.8764818
2007-01-13;0.87691855
2007-01-14;0.8635319
2007-01-15;0.85343254
2007-01-16;0.8622129
2007-01-17;0.90075237
2007-01-18;0.9156619
2007-01-19;0.89701664
2007-01-20;0.9060483
2007-01-21;0.9121536
2007-01-22;0.8970907
2007-01-23;0.88492525
2007-01-24;0.88591385
2007-01-25;0.883065
2007-01-26;0.90101516
2007-01-27;0.8938101
2007-01-28;0.8911067
2007-01-29;0.8861625
2007-01-30;0.88331425
2007-01-31;0.884586
2007-02-01;0.88458157
2007-02-02;0.87840366
2007-02-03;0.87034345
2007-02-04;0.86482704
2007-02-05;0.85423577
2007-02-06;0.8466277
2007-02-07;0.8430171
2007-02-08;0.84142494
2007-02-09;0.83946633
2007-02-10;0.8483939
2007-02-11;0.8751497
2007-02-12;0.8931849
2007-02-13;0.89571655
2007-02-14;0.90523046
2007-02-15;0.8890258
2007-02-16;0.883029
2007-02-17;0.8790282
2007-02-18;0.87392545
2007-02-19;0.86348736
2007-02-20;0.8668973
2007-02-21;0.8713404
2007-02-22;0.8714613
2007-02-23;0.87562317
2007-02-24;0.87912416
2007-02-25;0.89670104
2007-02-26;0.90114737
2007-02-27;0.90347075
2007-02-28;0.9161329
2007-03-01;0.91452754
2007-03-02;0.9107355
2007-03-03;0.9111117
2007-03-04;0.91473734
2007-03-05;0.91031337
2007-03-06;0.92597723
2007-03-07;0.91545314
2007-03-08;0.9050604
2007-03-09;0.8989715
2007-03-10;0.8930826
2007-03-11;0.89198446
2007-03-12;0.8850224
2007-03-13;0.8757356
2007-03-14;0.87158734
2007-03-15;0.8635012
2007-03-16;0.8614068
2007-03-17;0.8750495
2007-03-18;0.88268954
2007-03-19;0.8856716
2007-03-20;0.87397563
2007-03-21;0.8672213
2007-03-22;0.8594708
2007-03-23;0.85750186
2007-03-24;0.8589276
2007-03-25;0.85745037
2007-03-26;0.8554641
2007-03-27;0.84485173
2007-03-28;0.83448315
2007-03-29;0.83488166
2007-03-30;0.8326436
2007-03-31;0.8247092
2007-04-01;0.81449854
2007-04-02;0.8045881
2007-04-03;0.80455804
2007-04-04;0.8044728
2007-04-05;0.80143577
2007-04-06;0.80214655
2007-04-07;0.79748785
2007-04-08;0.79084826
2007-04-09;0.7872833
2007-04-10;0.78418046
2007-04-11;0.78307784
2007-04-12;0.7696228
2007-04-13;0.7706801
2007-04-14;0.7652021
2007-04-15;0.7560396
2007-04-16;0.747797
2007-04-17;0.7875833
2007-04-18;0.8000618
2007-04-19;0.8029271
2007-04-20;0.80287266
2007-04-21;0.79724044
2007-04-22;0.7940159
2007-04-23;0.79581857
2007-04-24;0.78806114
2007-04-25;0.76874614
2007-04-26;0.7697315
2007-04-27;0.7747585
2007-04-28;0.7840451
2007-04-29;0.7954962
2007-04-30;0.8077683
2007-05-01;0.8014189
2007-05-02;0.7829777
2007-05-03;0.7687178
2007-05-04;0.7557417
2007-05-05;0.74910235
2007-05-06;0.8364494
2007-05-07;0.8120725
2007-05-08;0.8021591
2007-05-09;0.83783543
2007-05-10;0.85957736
2007-05-11;0.86695194
2007-05-12;0.86123145
2007-05-13;0.85407513
2007-05-14;0.84963727
2007-05-15;0.8409363
2007-05-16;0.84146
2007-05-17;0.8291749
2007-05-18;0.81026
2007-05-19;0.78948826
2007-05-20;0.82262516
2007-05-21;0.8222556
2007-05-22;0.7994412
2007-05-23;0.7698692
2007-05-24;0.7465911
2007-05-25;0.81011033
2007-05-26;0.80973285
2007-05-27;0.8046917
2007-05-28;0.790998
2007-05-29;0.7774662
2007-05-30;0.78434485
2007-05-31;0.80050397
2007-06-01;0.79271924
2007-06-02;0.80262756
2007-06-03;0.7887265
2007-06-04;0.77726346
2007-06-05;0.7648042
2007-06-06;0.7506763
2007-06-07;0.7390865
2007-06-08;0.7230831
2007-06-09;0.74918646
2007-06-10;0.78884995
2007-06-11;0.7887453
2007-06-12;0.7759351
2007-06-13;0.7506188
2007-06-14;0.78685427
2007-06-15;0.80465364
2007-06-16;0.79733694
2007-06-17;0.78829676
2007-06-18;0.78218067
2007-06-19;0.7526598
2007-06-20;0.77525795
2007-06-21;0.7641109
2007-06-22;0.7824317
2007-06-23;0.8006172
2007-06-24;0.8006569
2007-06-25;0.8147141
2007-06-26;0.850089
2007-06-27;0.84091914
2007-06-28;0.82422566
2007-06-29;0.8477895
2007-06-30;0.85629416
2007-07-01;0.87003696
2007-07-02;0.87469363
2007-07-03;0.896368
2007-07-04;0.9023474
2007-07-05;0.8949276
2007-07-06;0.90641737
2007-07-07;0.89511883
2007-07-08;0.88434005
2007-07-09;0.8795599
2007-07-10;0.8607212
2007-07-11;0.8599533
2007-07-12;0.8485713
2007-07-13;0.8434641
2007-07-14;0.8282485
2007-07-15;0.8194299
2007-07-16;0.84526813
2007-07-17;0.84797883
2007-07-18;0.82828015
2007-07-19;0.8178545
2007-07-20;0.85135937
2007-07-21;0.87073874
2007-07-22;0.8713367
2007-07-23;0.8705864
2007-07-24;0.8724742
2007-07-25;0.84977704
2007-07-26;0.86738217
2007-07-27;0.85036683
2007-07-28;0.8547076
2007-07-29;0.8483516
2007-07-30;0.84416866
2007-07-31;0.83549774
2007-08-01;0.8208369
2007-08-02;0.81115144
2007-08-03;0.7895197
2007-08-04;0.77444935
2007-08-05;0.7783865
2007-08-06;0.8125601
2007-08-07;0.8358849
2007-08-08;0.82966834
2007-08-09;0.8163192
2007-08-10;0.807964
2007-08-11;0.8214699
2007-08-12;0.84004843
2007-08-13;0.8073416
2007-08-14;0.8463429
2007-08-15;0.8204721
2007-08-16;0.82910585
2007-08-17;0.81924796
2007-08-18;0.7930631
2007-08-19;0.79147345
2007-08-20;0.7879921
2007-08-21;0.8105907
2007-08-22;0.79758185
2007-08-23;0.77422655
2007-08-24;0.74068433
2007-08-25;0.73528266
2007-08-26;0.7360825
2007-08-27;0.72875184
2007-08-28;0.7504308
2007-08-29;0.76627207
2007-08-30;0.77242833
2007-08-31;0.7925957
2007-09-01;0.77358085
2007-09-02;0.805899
2007-09-03;0.7795737
2007-09-04;0.7748591
2007-09-05;0.77480805
2007-09-06;0.75620127
2007-09-07;0.7398674
2007-09-08;0.730705
2007-09-09;0.77149105
2007-09-10;0.7730204
2007-09-11;0.75936186
2007-09-12;0.75754046
2007-09-13;0.753816
2007-09-14;0.7533306
2007-09-15;0.7451525
2007-09-16;0.8049023
2007-09-17;0.80121535
2007-09-18;0.7961316
2007-09-19;0.8075816
2007-09-20;0.8055584
2007-09-21;0.7997467
2007-09-22;0.7977813
2007-09-23;0.79120237
2007-09-24;0.8020117
2007-09-25;0.82350934
2007-09-26;0.8353733
2007-09-27;0.8414055
2007-09-28;0.85125554
2007-09-29;0.893731
2007-09-30;0.88398045
2007-10-01;0.8890902
2007-10-02;0.88426375
2007-10-03;0.89206624
2007-10-04;0.8825742
2007-10-05;0.87243396
2007-10-06;0.8676705
2007-10-07;0.8606992
2007-10-08;0.8545264
2007-10-09;0.8471695
2007-10-10;0.84097636
2007-10-11;0.834001
2007-10-12;0.8266462
2007-10-13;0.81722695
2007-10-14;0.8163577
2007-10-15;0.81684494
2007-10-16;0.8205458
2007-10-17;0.8570851
2007-10-18;0.8569664
2007-10-19;0.8599762
2007-10-20;0.8616799
2007-10-21;0.8485675
2007-10-22;0.844719
2007-10-23;0.84613323
2007-10-24;0.8460444
2007-10-25;0.84504986
2007-10-26;0.840057
2007-10-27;0.83312327
2007-10-28;0.86310387
2007-10-29;0.8572258
2007-10-30;0.84618056
2007-10-31;0.8325366
2007-11-01;0.83082753
2007-11-02;0.84391195
2007-11-03;0.8454655
2007-11-04;0.837633
2007-11-05;0.8561994
2007-11-06;0.85005105
2007-11-07;0.8497177
2007-11-08;0.8695033
2007-11-09;0.8765422
2007-11-10;0.88090706
2007-11-11;0.8767507
2007-11-12;0.88464713
2007-11-13;0.87424827
2007-11-14;0.8683691
2007-11-15;0.86855555
2007-11-16;0.87271976
2007-11-17;0.8712758
2007-11-18;0.8604243
2007-11-19;0.8482403
2007-11-20;0.8474326
2007-11-21;0.8514106
2007-11-22;0.8586704
2007-11-23;0.854079
2007-11-24;0.8514664
2007-11-25;0.8557936
2007-11-26;0.8483395
2007-11-27;0.8454637
2007-11-28;0.85140574
2007-11-29;0.85499966
2007-11-30;0.859966
2007-12-01;0.86662525
2007-12-02;0.8925321
2007-12-03;0.88261104
2007-12-04;0.88077295
2007-12-05;0.88329446
2007-12-06;0.9153548
2007-12-07;0.9035872
2007-12-08;0.8900326
2007-12-09;0.8869044
2007-12-10;0.8754146
2007-12-11;0.8664017
2007-12-12;0.85723907
2007-12-13;0.8547016
2007-12-14;0.8542868
2007-12-15;0.85120773
2007-12-16;0.847317
2007-12-17;0.84205765
2007-12-18;0.8358853
2007-12-19;0.8260118
2007-12-20;0.8164653
2007-12-21;0.8090898
2007-12-22;0.8110271
2007-12-23;0.8180868
2007-12-24;0.82249355
2007-12-25;0.8327031
2007-12-26;0.8312664
2007-12-27;0.8314136
2007-12-28;0.8265892
2007-12-29;0.8206877
2007-12-30;0.8200756
2007-12-31;0.8239744
2008-01-01;0.8234104
2008-01-02;0.8195981
2008-01-03;0.81361455
2008-01-04;0.8160907
2008-01-05;0.82674956
2008-01-06;0.82924247
2008-01-07;0.8277742
2008-01-08;0.83241284
2008-01-09;0.8405378
2008-01-10;0.8685546
2008-01-11;0.8694197
2008-01-12;0.85302246
2008-01-13;0.84833217
2008-01-14;0.85220295
2008-01-15;0.8634838
2008-01-16;0.8485534
2008-01-17;0.8631852
2008-01-18;0.88221866
2008-01-19;0.9004754
2008-01-20;0.90132856
2008-01-21;0.91409934
2008-01-22;0.9042653
2008-01-23;0.8883865
2008-01-24;0.8828958
2008-01-25;0.87789595
2008-01-26;0.9043438
2008-01-27;0.89360166
2008-01-28;0.88322306
2008-01-29;0.875815
2008-01-30;0.8703613
2008-01-31;0.87528384
2008-02-01;0.87402797
2008-02-02;0.8678589
2008-02-03;0.86368847
2008-02-04;0.862934
2008-02-05;0.8745932
2008-02-06;0.8702249
2008-02-07;0.8561127
2008-02-08;0.85702145
2008-02-09;0.855251
2008-02-10;0.85604405
2008-02-11;0.8476318
2008-02-12;0.84158194
2008-02-13;0.83780587
2008-02-14;0.8344567
2008-02-15;0.8346635
2008-02-16;0.8350004
2008-02-17;0.8297527
2008-02-18;0.82681453
2008-02-19;0.8243327
2008-02-20;0.8250643
2008-02-21;0.84594333
2008-02-22;0.8633992
2008-02-23;0.8505006
2008-02-24;0.8636246
2008-02-25;0.8613124
2008-02-26;0.8596878
2008-02-27;0.8471492
2008-02-28;0.8475965
2008-02-29;0.8890594
2008-03-01;0.8687079
2008-03-02;0.8671945
2008-03-03;0.85611784
2008-03-04;0.85352737
2008-03-05;0.8523309
2008-03-06;0.8595942
2008-03-07;0.8524941
2008-03-08;0.8486862
2008-03-09;0.8695768
2008-03-10;0.87198067
2008-03-11;0.8811449
2008-03-12;0.8802464
2008-03-13;0.8655277
2008-03-14;0.85525775
2008-03-15;0.84949386
2008-03-16;0.8550118
2008-03-17;0.8548398
2008-03-18;0.8669043
2008-03-19;0.8692751
2008-03-20;0.8869835
2008-03-21;0.8809992
2008-03-22;0.87824255
2008-03-23;0.8845017
2008-03-24;0.89053977
2008-03-25;0.88574845
2008-03-26;0.88298607
2008-03-27;0.87394536
2008-03-28;0.8770598
2008-03-29;0.879069
2008-03-30;0.88671136
2008-03-31;0.87641877
2008-04-01;0.88250625
2008-04-02;0.87664616
2008-04-03;0.8795337
2008-04-04;0.884633
2008-04-05;0.8831135
2008-04-06;0.8839687
2008-04-07;0.8887787
2008-04-08;0.88628674
2008-04-09;0.87475294
2008-04-10;0.86454475
2008-04-11;0.8594061
2008-04-12;0.8596164
2008-04-13;0.849018
2008-04-14;0.8552722
2008-04-15;0.84480214
2008-04-16;0.84079045
2008-04-17;0.83141255
2008-04-18;0.82617104
2008-04-19;0.823798
2008-04-20;0.8213169
2008-04-21;0.8144865
2008-04-22;0.8144474
2008-04-23;0.80768716
2008-04-24;0.84698606
2008-04-25;0.8459928
2008-04-26;0.8405389
2008-04-27;0.8488816
2008-04-28;0.85616606
2008-04-29;0.8619696
2008-04-30;0.8632351
2008-05-01;0.86916757
2008-05-02;0.87476337
2008-05-03;0.86769086
2008-05-04;0.85776424
2008-05-05;0.83994615
2008-05-06;0.8290976
2008-05-07;0.81825465
2008-05-08;0.80495185
2008-05-09;0.7901542
2008-05-10;0.78088105
2008-05-11;0.77900106
2008-05-12;0.77773994
2008-05-13;0.7782544
2008-05-14;0.77480876
2008-05-15;0.7805971
2008-05-16;0.80664355
2008-05-17;0.819502
2008-05-18;0.8022192
2008-05-19;0.80392003
2008-05-20;0.79681385
2008-05-21;0.778211
2008-05-22;0.76411515
2008-05-23;0.75400937
2008-05-24;0.730054
2008-05-25;0.80417097
2008-05-26;0.7952292
2008-05-27;0.7699928
2008-05-28;0.7646682
2008-05-29;0.76075447
2008-05-30;0.7649447
2008-05-31;0.73997736
2008-06-01;0.71311724
2008-06-02;0.6962643
2008-06-03;0.77533555
2008-06-04;0.698662
2008-06-05;0.68837494
2008-06-06;0.69065297
2008-06-07;0.68930733
2008-06-08;0.6524545
2008-06-09;0.6349635
2008-06-10;0.6006228
2008-06-11;0.568436
2008-06-12;0.535373
2008-06-13;0.55428284
2008-06-14;0.5573817
2008-06-15;0.5395032
2008-06-16;0.5494604
2008-06-17;0.53679776
2008-06-18;0.5663726
2008-06-19;0.5691674
2008-06-20;0.5085585
2008-06-21;0.48623794
2008-06-22;0.4587242
2008-06-23;0.42775828
2008-06-24;0.40709957
2008-06-25;0.39347762
2008-06-26;0.4313377
2008-06-27;0.466213
2008-06-28;0.44427305
2008-06-29;0.41677922
2008-06-30;0.39649996
2008-07-01;0.36093438
2008-07-02;0.31526172
2008-07-03;0.35923538
2008-07-04;0.45370805
2008-07-05;0.4419967
2008-07-06;0.39442024
2008-07-07;0.45230561
2008-07-08;0.5185354
2008-07-09;0.57221663
2008-07-10;0.5547577
2008-07-11;0.5743079
2008-07-12;0.5773682
2008-07-13;0.56152594
2008-07-14;0.53734154
2008-07-15;0.541803
2008-07-16;0.5484848
2008-07-17;0.54970247
2008-07-18;0.7139907
2008-07-19;0.82862234
2008-07-20;0.8203134
2008-07-21;0.8056357
2008-07-22;0.78734183
2008-07-23;0.77210575
2008-07-24;0.7564267
2008-07-25;0.7657635
2008-07-26;0.8435901
2008-07-27;0.8325187
2008-07-28;0.7989685
2008-07-29;0.77914536
2008-07-30;0.76819754
2008-07-31;0.7964812
2008-08-01;0.7791089
2008-08-02;0.7892904
2008-08-03;0.86454713
2008-08-04;0.8443755
2008-08-05;0.80794615
2008-08-06;0.7668386
2008-08-07;0.81012005
2008-08-08;0.81985354
2008-08-09;0.8146864
2008-08-10;0.8102984
2008-08-11;0.799575
2008-08-12;0.804103
2008-08-13;0.8419249
2008-08-14;0.83010626
2008-08-15;0.8372463
2008-08-16;0.8344259
2008-08-17;0.8460134
2008-08-18;0.8384851
2008-08-19;0.82073736
2008-08-20;0.84693986
2008-08-21;0.84104764
2008-08-22;0.8492532
2008-08-23;0.84783113
2008-08-24;0.8511665
2008-08-25;0.85248744
2008-08-26;0.84891033
2008-08-27;0.8452177
2008-08-28;0.8432198
2008-08-29;0.84184
2008-08-30;0.8408561
2008-08-31;0.85510874
2008-09-01;0.86182475
2008-09-02;0.8629788
2008-09-03;0.855658
2008-09-04;0.8377403
2008-09-05;0.852123
2008-09-06;0.82438207
2008-09-07;0.8494872
2008-09-08;0.8291208
2008-09-09;0.8300905
2008-09-10;0.82312626
2008-09-11;0.8155341
2008-09-12;0.84399
2008-09-13;0.82315755
2008-09-14;0.8155431
2008-09-15;0.80017966
2008-09-16;0.7853581
2008-09-17;0.77611434
2008-09-18;0.7687266
2008-09-19;0.7654171
2008-09-20;0.7639058
2008-09-21;0.77754784
2008-09-22;0.78618026
2008-09-23;0.8007722
2008-09-24;0.79609126
2008-09-25;0.7777373
2008-09-26;0.76982653
2008-09-27;0.7648121
2008-09-28;0.79888237
2008-09-29;0.8364137
2008-09-30;0.87966025
2008-10-01;0.8634391
2008-10-02;0.8813348
2008-10-03;0.90036213
2008-10-04;0.9074675
2008-10-05;0.9358724
2008-10-06;0.9262906
2008-10-07;0.921842
2008-10-08;0.9199422
2008-10-09;0.905681
2008-10-10;0.8993483
2008-10-11;0.89373213
2008-10-12;0.8870678
2008-10-13;0.88091564
2008-10-14;0.8756725
2008-10-15;0.88383853
2008-10-16;0.87598157
2008-10-17;0.8744717
2008-10-18;0.8748337
2008-10-19;0.8687833
2008-10-20;0.8796524
2008-10-21;0.875119
2008-10-22;0.86920893
2008-10-23;0.8756331
2008-10-24;0.8783622
2008-10-25;0.8770025
2008-10-26;0.88877785
2008-10-27;0.87725985
2008-10-28;0.8769789
2008-10-29;0.87023133
2008-10-30;0.85446256
2008-10-31;0.84907734
2008-11-01;0.86227274
2008-11-02;0.8616282
2008-11-03;0.8627343
2008-11-04;0.86101806
2008-11-05;0.8629185
2008-11-06;0.8610408
2008-11-07;0.86091304
2008-11-08;0.86523694
2008-11-09;0.87720436
2008-11-10;0.96026564
2008-11-11;0.90711725
2008-11-12;0.9303581
2008-11-13;0.92786384
2008-11-14;0.91550523
2008-11-15;0.89826995
2008-11-16;0.8937051
2008-11-17;0.8996413
2008-11-18;0.90346277
2008-11-19;0.90106654
2008-11-20;0.90167785
2008-11-21;0.904511
2008-11-22;0.9069543
2008-11-23;0.9070518
2008-11-24;0.89878297
2008-11-25;0.88162637
2008-11-26;0.87349796
2008-11-27;0.8736638
2008-11-28;0.87678695
2008-11-29;0.87595886
2008-11-30;0.86971724
2008-12-01;0.8605959
2008-12-02;0.8671456
2008-12-03;0.85761964
2008-12-04;0.8676394
2008-12-05;0.86936873
2008-12-06;0.8709043
2008-12-07;0.86325574
2008-12-08;0.86149764
2008-12-09;0.86673737
2008-12-10;0.85134155
2008-12-11;0.8417582
2008-12-12;0.83726
2008-12-13;0.8311312
2008-12-14;0.8320764
2008-12-15;0.8337426
2008-12-16;0.83002216
2008-12-17;0.83099943
2008-12-18;0.8310646
2008-12-19;0.83191884
2008-12-20;0.8349449
2008-12-21;0.8364353
2008-12-22;0.84082973
2008-12-23;0.8363639
2008-12-24;0.8359406
2008-12-25;0.8292719
2008-12-26;0.82416075
2008-12-27;0.8206912
2008-12-28;0.81839275
2008-12-29;0.8133869
2008-12-30;0.8083017
2008-12-31;0.80454016
2009-01-01;0.8094622
2009-01-02;0.812674
2009-01-03;0.8211011
2009-01-04;0.84713423
2009-01-05;0.8304776
2009-01-06;0.8354124
2009-01-07;0.8356744
2009-01-08;0.83237946
2009-01-09;0.82820654
2009-01-10;0.82225084
2009-01-11;0.82061493
2009-01-12;0.83234847
2009-01-13;0.8346786
2009-01-14;0.83546245
2009-01-15;0.8308446
2009-01-16;0.827034
2009-01-17;0.8328469
2009-01-18;0.8412966
2009-01-19;0.8534438
2009-01-20;0.84188193
2009-01-21;0.84604657
2009-01-22;0.87406063
2009-01-23;0.8852642
2009-01-24;0.87297344
2009-01-25;0.87101746
2009-01-26;0.8658906
2009-01-27;0.85961485
2009-01-28;0.8526375
2009-01-29;0.8468401
2009-01-30;0.8382113
2009-01-31;0.8285693
2009-02-01;0.8111132
2009-02-02;0.80276537
2009-02-03;0.80710125
2009-02-04;0.8199432
2009-02-05;0.8330636
2009-02-06;0.8396319
2009-02-07;0.8361413
2009-02-08;0.839647
2009-02-09;0.8680433
2009-02-10;0.86693627
2009-02-11;0.85804117
2009-02-12;0.8520249
2009-02-13;0.85208404
2009-02-14;0.84359586
2009-02-15;0.86129314
2009-02-16;0.86221784
2009-02-17;0.84920514
2009-02-18;0.84031475
2009-02-19;0.84194714
2009-02-20;0.85279197
2009-02-21;0.8530758
2009-02-22;0.85124135
2009-02-23;0.8489902
2009-02-24;0.851943
2009-02-25;0.85798484
2009-02-26;0.8601327
2009-02-27;0.86035395
2009-02-28;0.85924965
2009-03-01;0.85948884
2009-03-02;0.85634923
2009-03-03;0.85315466
2009-03-04;0.85969216
2009-03-05;0.8589517
2009-03-06;0.8686642
2009-03-07;0.87421054
2009-03-08;0.87699556
2009-03-09;0.8658265
2009-03-10;0.86757433
2009-03-11;0.8644705
2009-03-12;0.8633213
2009-03-13;0.8618065
2009-03-14;0.8636749
2009-03-15;0.8666994
2009-03-16;0.87024295
2009-03-17;0.86638016
2009-03-18;0.85719454
2009-03-19;0.848812
2009-03-20;0.8462931
2009-03-21;0.84357226
2009-03-22;0.83954734
2009-03-23;0.84755194
2009-03-24;0.85715735
2009-03-25;0.8563807
2009-03-26;0.8644302
2009-03-27;0.8600357
2009-03-28;0.8702215
2009-03-29;0.86358535
2009-03-30;0.8565154
2009-03-31;0.86033475
2009-04-01;0.8646935
2009-04-02;0.8628206
2009-04-03;0.8573144
2009-04-04;0.8647015
2009-04-05;0.86031413
2009-04-06;0.858414
2009-04-07;0.8582033
2009-04-08;0.8712498
2009-04-09;0.87300426
2009-04-10;0.8525377
2009-04-11;0.84929407
2009-04-12;0.8509537
2009-04-13;0.8513301
2009-04-14;0.85034996
2009-04-15;0.83425355
2009-04-16;0.82593286
2009-04-17;0.82282144
2009-04-18;0.8166334
2009-04-19;0.8181372
2009-04-20;0.8120334
2009-04-21;0.8230332
2009-04-22;0.81981504
2009-04-23;0.8141794
2009-04-24;0.8151114
2009-04-25;0.8180593
2009-04-26;0.8211697
2009-04-27;0.8186238
2009-04-28;0.84407824
2009-04-29;0.8361834
2009-04-30;0.84330475
2009-05-01;0.8463138
2009-05-02;0.8472707
2009-05-03;0.8389702
2009-05-04;0.86199856
2009-05-05;0.8841045
2009-05-06;0.8792186
2009-05-07;0.8679273
2009-05-08;0.8605338
2009-05-09;0.8467682
2009-05-10;0.83413243
2009-05-11;0.82714534
2009-05-12;0.82620656
2009-05-13;0.82042736
2009-05-14;0.83509046
2009-05-15;0.89130723
2009-05-16;0.8772177
2009-05-17;0.8742385
2009-05-18;0.88915133
2009-05-19;0.8886119
2009-05-20;0.8777449
2009-05-21;0.8609702
2009-05-22;0.8504226
2009-05-23;0.8232762
2009-05-24;0.8096019
2009-05-25;0.87041676
2009-05-26;0.8580334
2009-05-27;0.85660505
2009-05-28;0.84680355
2009-05-29;0.8271551
2009-05-30;0.81037056
2009-05-31;0.794786
2009-06-01;0.78766215
2009-06-02;0.7948066
2009-06-03;0.79287934
2009-06-04;0.79585075
2009-06-05;0.78676194
2009-06-06;0.7941799
2009-06-07;0.8694266
2009-06-08;0.8810029
2009-06-09;0.8758149
2009-06-10;0.8644392
2009-06-11;0.86575747
2009-06-12;0.8640393
2009-06-13;0.85791385
2009-06-14;0.84720504
2009-06-15;0.8794383
2009-06-16;0.86587524
2009-06-17;0.85373294
2009-06-18;0.8551728
2009-06-19;0.8623541
2009-06-20;0.85830474
2009-06-21;0.8651409
2009-06-22;0.8492048
2009-06-23;0.8362173
2009-06-24;0.80859447
2009-06-25;0.8108938
2009-06-26;0.82420176
2009-06-27;0.81456774
2009-06-28;0.7858039
2009-06-29;0.77472764
2009-06-30;0.7886494
2009-07-01;0.7879954
2009-07-02;0.7772065
2009-07-03;0.814852
2009-07-04;0.81020886
2009-07-05;0.8322469
2009-07-06;0.8285622
2009-07-07;0.8260814
2009-07-08;0.8274065
2009-07-09;0.8491589
2009-07-10;0.857017
2009-07-11;0.8497092
2009-07-12;0.83804727
2009-07-13;0.81372225
2009-07-14;0.811208
2009-07-15;0.7714453
2009-07-16;0.7848932
2009-07-17;0.7996603
2009-07-18;0.8066857
2009-07-19;0.8169173
2009-07-20;0.7713362
2009-07-21;0.7725148
2009-07-22;0.82055473
2009-07-23;0.8063985
2009-07-24;0.81392455
2009-07-25;0.7805853
2009-07-26;0.7569512
2009-07-27;0.7815287
2009-07-28;0.7662233
2009-07-29;0.8301103
2009-07-30;0.8221246
2009-07-31;0.7998121
2009-08-01;0.8065432
2009-08-02;0.80395806
2009-08-03;0.7725516
2009-08-04;0.77937776
2009-08-05;0.79435635
2009-08-06;0.79855245
2009-08-07;0.7811462
2009-08-08;0.7861935
2009-08-09;0.7992662
2009-08-10;0.82109
2009-08-11;0.8054394
2009-08-12;0.8026643
2009-08-13;0.79668486
2009-08-14;0.7904694
2009-08-15;0.7641343
2009-08-16;0.7556604
2009-08-17;0.73525727
2009-08-18;0.67370105
2009-08-19;0.6543632
2009-08-20;0.7025062
2009-08-21;0.66280466
2009-08-22;0.60636544
2009-08-23;0.62400687
2009-08-24;0.71672034
2009-08-25;0.7836165
2009-08-26;0.7245556
2009-08-27;0.75064087
2009-08-28;0.8279127
2009-08-29;0.8034018
2009-08-30;0.7866497
2009-08-31;0.7740111
2009-09-01;0.777797
2009-09-02;0.7690444
2009-09-03;0.78259337
2009-09-04;0.81620586
2009-09-05;0.8298496
2009-09-06;0.8158845
2009-09-07;0.8055874
2009-09-08;0.7714813
2009-09-09;0.7442863
2009-09-10;0.7192842
2009-09-11;0.7059983
2009-09-12;0.6997448
2009-09-13;0.7052266
2009-09-14;0.71308327
2009-09-15;0.74086535
2009-09-16;0.75784755
2009-09-17;0.76615494
2009-09-18;0.72875386
2009-09-19;0.7451725
2009-09-20;0.7512567
2009-09-21;0.73437595
2009-09-22;0.73926485
2009-09-23;0.73580253
2009-09-24;0.7256857
2009-09-25;0.7217469
2009-09-26;0.7059114
2009-09-27;0.70288765
2009-09-28;0.72675157
2009-09-29;0.76826966
2009-09-30;0.7891435
2009-10-01;0.7934561
2009-10-02;0.8188126
2009-10-03;0.8323261
2009-10-04;0.8324268
2009-10-05;0.8610579
2009-10-06;0.86786807
2009-10-07;0.87616765
2009-10-08;0.8723091
2009-10-09;0.86612153
2009-10-10;0.8793691
2009-10-11;0.8707666
2009-10-12;0.86848927
2009-10-13;0.8648548
2009-10-14;0.86486393
2009-10-15;0.8658959
2009-10-16;0.8691858
2009-10-17;0.87039685
2009-10-18;0.86899817
2009-10-19;0.86651486
2009-10-20;0.863616
2009-10-21;0.85408664
2009-10-22;0.84974056
2009-10-23;0.8412728
2009-10-24;0.852335
2009-10-25;0.84855556
2009-10-26;0.8492539
2009-10-27;0.84325343
2009-10-28;0.83065
2009-10-29;0.8200836
2009-10-30;0.8067248
2009-10-31;0.80148524
2009-11-01;0.8474224
2009-11-02;0.84276855
2009-11-03;0.8437002
2009-11-04;0.8506216
2009-11-05;0.8552582
2009-11-06;0.8440788
2009-11-07;0.8485107
2009-11-08;0.83852994
2009-11-09;0.8433941
2009-11-10;0.87954867
2009-11-11;0.8605562
2009-11-12;0.8603962
2009-11-13;0.86849856
2009-11-14;0.86354375
2009-11-15;0.8597428
2009-11-16;0.85518956
2009-11-17;0.8483159
