;0
2006-12-03;0.8606062
2006-12-04;0.8831502
2006-12-05;0.9047555
2006-12-06;0.8996866
2006-12-07;0.89186597
2006-12-08;0.87569857
2006-12-09;0.8625698
2006-12-10;0.8692454
2006-12-11;0.87806547
2006-12-12;0.874349
2006-12-13;0.8814821
2006-12-14;0.88459754
2006-12-15;0.88037765
2006-12-16;0.8759532
2006-12-17;0.8716978
2006-12-18;0.8549236
2006-12-19;0.8623779
2006-12-20;0.8623202
2006-12-21;0.8627794
2006-12-22;0.8521266
2006-12-23;0.8429786
2006-12-24;0.8454901
2006-12-25;0.8403274
2006-12-26;0.8277736
2006-12-27;0.83197343
2006-12-28;0.85074735
2006-12-29;0.8605771
2006-12-30;0.8793715
2006-12-31;0.890365
2007-01-01;0.87044406
2007-01-02;0.86677134
2007-01-03;0.86839855
2007-01-04;0.86543405
2007-01-05;0.87789595
2007-01-06;0.8850521
2007-01-07;0.8745676
2007-01-08;0.87923217
2007-01-09;0.8893018
2007-01-10;0.9076383
2007-01-11;0.9026153
2007-01-12;0.8874618
2007-01-13;0.88523996
2007-01-14;0.8749927
2007-01-15;0.85796094
2007-01-16;0.8645735
2007-01-17;0.9024751
2007-01-18;0.91953266
2007-01-19;0.88554335
2007-01-20;0.9004569
2007-01-21;0.9089451
2007-01-22;0.8904259
2007-01-23;0.8788421
2007-01-24;0.8769282
2007-01-25;0.8787931
2007-01-26;0.8980981
2007-01-27;0.8970082
2007-01-28;0.8986559
2007-01-29;0.8872472
2007-01-30;0.87617123
2007-01-31;0.8744551
2007-02-01;0.87608635
2007-02-02;0.87533975
2007-02-03;0.86909044
2007-02-04;0.8643805
2007-02-05;0.8591459
2007-02-06;0.84648
2007-02-07;0.8392348
2007-02-08;0.8439894
2007-02-09;0.85294104
2007-02-10;0.85206926
2007-02-11;0.8801248
2007-02-12;0.9023547
2007-02-13;0.91203964
2007-02-14;0.91577566
2007-02-15;0.8977722
2007-02-16;0.9042996
2007-02-17;0.89253914
2007-02-18;0.8760593
2007-02-19;0.868055
2007-02-20;0.8705045
2007-02-21;0.8715341
2007-02-22;0.8742868
2007-02-23;0.8801582
2007-02-24;0.8876269
2007-02-25;0.90625846
2007-02-26;0.9090445
2007-02-27;0.905175
2007-02-28;0.93187034
2007-03-01;0.929078
2007-03-02;0.918753
2007-03-03;0.9226513
2007-03-04;0.91994035
2007-03-05;0.9236834
2007-03-06;0.91201043
2007-03-07;0.91301763
2007-03-08;0.88152146
2007-03-09;0.89120543
2007-03-10;0.8932203
2007-03-11;0.88247025
2007-03-12;0.8904921
2007-03-13;0.88299
2007-03-14;0.87098897
2007-03-15;0.8575053
2007-03-16;0.85136056
2007-03-17;0.8728061
2007-03-18;0.8680893
2007-03-19;0.8567593
2007-03-20;0.8517759
2007-03-21;0.85156333
2007-03-22;0.8413414
2007-03-23;0.8415774
2007-03-24;0.8434118
2007-03-25;0.8483809
2007-03-26;0.8462732
2007-03-27;0.843596
2007-03-28;0.8420578
2007-03-29;0.83798707
2007-03-30;0.8322011
2007-03-31;0.82151246
2007-04-01;0.8181062
2007-04-02;0.81034577
2007-04-03;0.8071933
2007-04-04;0.8090588
2007-04-05;0.7982214
2007-04-06;0.80301064
2007-04-07;0.7975484
2007-04-08;0.78571963
2007-04-09;0.7810054
2007-04-10;0.7806396
2007-04-11;0.7832638
2007-04-12;0.77726924
2007-04-13;0.77802825
2007-04-14;0.76737666
2007-04-15;0.7415693
2007-04-16;0.7377473
2007-04-17;0.77972984
2007-04-18;0.7947821
2007-04-19;0.78141975
2007-04-20;0.7767229
2007-04-21;0.7784036
2007-04-22;0.7871951
2007-04-23;0.7910072
2007-04-24;0.78215206
2007-04-25;0.78443897
2007-04-26;0.77561486
2007-04-27;0.75587916
2007-04-28;0.754087
2007-04-29;0.7468137
2007-04-30;0.7441678
2007-05-01;0.7421992
2007-05-02;0.73905766
2007-05-03;0.7428453
2007-05-04;0.7464098
2007-05-05;0.7454437
2007-05-06;0.8327093
2007-05-07;0.8464277
2007-05-08;0.8182379
2007-05-09;0.84934556
2007-05-10;0.86389184
2007-05-11;0.86669326
2007-05-12;0.85615695
2007-05-13;0.8287196
2007-05-14;0.807219
2007-05-15;0.8018248
2007-05-16;0.8027929
2007-05-17;0.792597
2007-05-18;0.759881
2007-05-19;0.74373233
2007-05-20;0.7745849
2007-05-21;0.74540365
2007-05-22;0.73629475
2007-05-23;0.75294167
2007-05-24;0.75382
2007-05-25;0.8121668
2007-05-26;0.7800153
2007-05-27;0.7537028
2007-05-28;0.7357527
2007-05-29;0.7466216
2007-05-30;0.7915338
2007-05-31;0.7994162
2007-06-01;0.79096305
2007-06-02;0.7697298
2007-06-03;0.751312
2007-06-04;0.7421901
2007-06-05;0.73004526
2007-06-06;0.7290765
2007-06-07;0.7034774
2007-06-08;0.69370407
2007-06-09;0.74853396
2007-06-10;0.7318966
2007-06-11;0.7554959
2007-06-12;0.7913921
2007-06-13;0.7535396
2007-06-14;0.79398394
2007-06-15;0.8300878
2007-06-16;0.81554174
2007-06-17;0.8078178
2007-06-18;0.8042817
2007-06-19;0.782727
2007-06-20;0.7900616
2007-06-21;0.78022087
2007-06-22;0.79376686
2007-06-23;0.81602764
2007-06-24;0.79359484
2007-06-25;0.82915103
2007-06-26;0.8482071
2007-06-27;0.8557384
2007-06-28;0.82435226
2007-06-29;0.826985
2007-06-30;0.8414476
2007-07-01;0.83786535
2007-07-02;0.82515717
2007-07-03;0.8776783
2007-07-04;0.90431
2007-07-05;0.88719237
2007-07-06;0.90059423
2007-07-07;0.8797488
2007-07-08;0.8443295
2007-07-09;0.8384224
2007-07-10;0.83431304
2007-07-11;0.8379203
2007-07-12;0.8200222
2007-07-13;0.8053318
2007-07-14;0.7925366
2007-07-15;0.7829389
2007-07-16;0.8117305
2007-07-17;0.80656886
2007-07-18;0.7762681
2007-07-19;0.78048635
2007-07-20;0.8245665
2007-07-21;0.82240105
2007-07-22;0.8376938
2007-07-23;0.8264898
2007-07-24;0.80190516
2007-07-25;0.7960839
2007-07-26;0.8058837
2007-07-27;0.80552953
2007-07-28;0.79064333
2007-07-29;0.7727412
2007-07-30;0.780478
2007-07-31;0.786173
2007-08-01;0.7698227
2007-08-02;0.78099334
2007-08-03;0.74744254
2007-08-04;0.70850706
2007-08-05;0.6898829
2007-08-06;0.7632061
2007-08-07;0.76252866
2007-08-08;0.7574619
2007-08-09;0.76201856
2007-08-10;0.7726296
2007-08-11;0.7642611
2007-08-12;0.7905241
2007-08-13;0.7688148
2007-08-14;0.8361137
2007-08-15;0.807014
2007-08-16;0.8094475
2007-08-17;0.80369836
2007-08-18;0.78207505
2007-08-19;0.78173774
2007-08-20;0.7913709
2007-08-21;0.8017446
2007-08-22;0.78607917
2007-08-23;0.7643057
2007-08-24;0.7466986
2007-08-25;0.72631496
2007-08-26;0.7102577
2007-08-27;0.7244258
2007-08-28;0.74782294
2007-08-29;0.74101675
2007-08-30;0.7605814
2007-08-31;0.80041015
2007-09-01;0.7949426
2007-09-02;0.8213992
2007-09-03;0.81779087
2007-09-04;0.8154036
2007-09-05;0.8085536
2007-09-06;0.79583335
2007-09-07;0.7854583
2007-09-08;0.7739674
2007-09-09;0.8019694
2007-09-10;0.8024181
2007-09-11;0.7797037
2007-09-12;0.7811793
2007-09-13;0.77174294
2007-09-14;0.7810813
2007-09-15;0.7733636
2007-09-16;0.8185829
2007-09-17;0.8202559
2007-09-18;0.82791984
2007-09-19;0.83542883
2007-09-20;0.82719195
2007-09-21;0.8201854
2007-09-22;0.8195132
2007-09-23;0.821427
2007-09-24;0.8300805
2007-09-25;0.83149767
2007-09-26;0.837203
2007-09-27;0.84470737
2007-09-28;0.86419153
2007-09-29;0.89988863
2007-09-30;0.8807639
2007-10-01;0.88919747
2007-10-02;0.87030816
2007-10-03;0.88134325
2007-10-04;0.87903833
2007-10-05;0.8631451
2007-10-06;0.8580426
2007-10-07;0.84705174
2007-10-08;0.84110034
2007-10-09;0.8303708
2007-10-10;0.80560535
2007-10-11;0.8025187
2007-10-12;0.80783397
2007-10-13;0.8122169
2007-10-14;0.822703
2007-10-15;0.82885957
2007-10-16;0.8321047
2007-10-17;0.8469763
2007-10-18;0.84667647
2007-10-19;0.8536924
2007-10-20;0.8668339
2007-10-21;0.849607
2007-10-22;0.8524748
2007-10-23;0.8604152
2007-10-24;0.8539263
2007-10-25;0.8541213
2007-10-26;0.83965325
2007-10-27;0.8268322
2007-10-28;0.85657036
2007-10-29;0.844229
2007-10-30;0.8499155
2007-10-31;0.8354659
2007-11-01;0.83759165
2007-11-02;0.85324764
2007-11-03;0.85370696
2007-11-04;0.8496698
2007-11-05;0.858595
2007-11-06;0.850026
2007-11-07;0.84706724
2007-11-08;0.8674183
2007-11-09;0.8820958
2007-11-10;0.88682246
2007-11-11;0.8798826
2007-11-12;0.88749015
2007-11-13;0.867316
2007-11-14;0.86097395
2007-11-15;0.8602462
2007-11-16;0.8686191
2007-11-17;0.87166536
2007-11-18;0.8527521
2007-11-19;0.84093547
2007-11-20;0.83981097
2007-11-21;0.84429824
2007-11-22;0.8545947
2007-11-23;0.8474003
2007-11-24;0.8511088
2007-11-25;0.8579259
2007-11-26;0.86058104
2007-11-27;0.8633207
2007-11-28;0.8610077
2007-11-29;0.84949875
2007-11-30;0.85931313
2007-12-01;0.88118756
2007-12-02;0.9090787
2007-12-03;0.9121685
2007-12-04;0.90366817
2007-12-05;0.89746356
2007-12-06;0.94115615
2007-12-07;0.9255897
2007-12-08;0.90533745
2007-12-09;0.8998661
2007-12-10;0.88819206
2007-12-11;0.88517463
2007-12-12;0.8874986
2007-12-13;0.8794682
2007-12-14;0.87166727
2007-12-15;0.87758255
2007-12-16;0.8719325
2007-12-17;0.8577813
2007-12-18;0.84754086
2007-12-19;0.84017026
2007-12-20;0.83293533
2007-12-21;0.82043135
2007-12-22;0.81552017
2007-12-23;0.8181326
2007-12-24;0.81962395
2007-12-25;0.8333379
2007-12-26;0.836717
2007-12-27;0.84510505
2007-12-28;0.8323302
2007-12-29;0.8242123
2007-12-30;0.83707774
2007-12-31;0.83875394
2008-01-01;0.83404636
2008-01-02;0.8377205
2008-01-03;0.82734215
2008-01-04;0.8155743
2008-01-05;0.824291
2008-01-06;0.84435856
2008-01-07;0.83829105
2008-01-08;0.83870244
2008-01-09;0.8542776
2008-01-10;0.8853098
2008-01-11;0.8791611
2008-01-12;0.87251127
2008-01-13;0.86135936
2008-01-14;0.8759059
2008-01-15;0.8771049
2008-01-16;0.8689425
2008-01-17;0.88111365
2008-01-18;0.89028144
2008-01-19;0.9059237
2008-01-20;0.90427685
2008-01-21;0.9194602
2008-01-22;0.9042883
2008-01-23;0.8805598
2008-01-24;0.86621857
2008-01-25;0.86445963
2008-01-26;0.90144277
2008-01-27;0.8791237
2008-01-28;0.8759508
2008-01-29;0.8734268
2008-01-30;0.8664651
2008-01-31;0.8649577
2008-02-01;0.85962975
2008-02-02;0.8587054
2008-02-03;0.86360073
2008-02-04;0.8646357
2008-02-05;0.87772834
2008-02-06;0.87955654
2008-02-07;0.86815727
2008-02-08;0.8657558
2008-02-09;0.8507786
2008-02-10;0.8402164
2008-02-11;0.82695353
2008-02-12;0.8359883
2008-02-13;0.8364879
2008-02-14;0.8321159
2008-02-15;0.82244563
2008-02-16;0.81472063
2008-02-17;0.81217265
2008-02-18;0.82565236
2008-02-19;0.82020676
2008-02-20;0.82290065
2008-02-21;0.8467034
2008-02-22;0.8597617
2008-02-23;0.86013997
2008-02-24;0.8796679
2008-02-25;0.8718958
2008-02-26;0.87253976
2008-02-27;0.8628775
2008-02-28;0.8550869
2008-02-29;0.8824457
2008-03-01;0.87837565
2008-03-02;0.87640095
2008-03-03;0.8744515
2008-03-04;0.86490643
2008-03-05;0.84935
2008-03-06;0.8518208
2008-03-07;0.8536173
2008-03-08;0.8572345
2008-03-09;0.87806857
2008-03-10;0.8901186
2008-03-11;0.8995694
2008-03-12;0.89665496
2008-03-13;0.8776971
2008-03-14;0.8696991
2008-03-15;0.8606113
2008-03-16;0.8615458
2008-03-17;0.86790097
2008-03-18;0.87960196
2008-03-19;0.8719065
2008-03-20;0.8986591
2008-03-21;0.8886112
2008-03-22;0.86969507
2008-03-23;0.86123276
2008-03-24;0.8939043
2008-03-25;0.90096307
2008-03-26;0.8962368
2008-03-27;0.89076686
2008-03-28;0.88836396
2008-03-29;0.88568556
2008-03-30;0.8923869
2008-03-31;0.88646233
2008-04-01;0.8828137
2008-04-02;0.8842331
2008-04-03;0.8791872
2008-04-04;0.8776169
2008-04-05;0.8732188
2008-04-06;0.8724234
2008-04-07;0.88056993
2008-04-08;0.878052
2008-04-09;0.86869967
2008-04-10;0.86158097
2008-04-11;0.8549597
2008-04-12;0.8619276
2008-04-13;0.85325444
2008-04-14;0.85708
2008-04-15;0.84849966
2008-04-16;0.8427259
2008-04-17;0.8384695
2008-04-18;0.8319516
2008-04-19;0.8338499
2008-04-20;0.8371757
2008-04-21;0.83792377
2008-04-22;0.8276731
2008-04-23;0.8034849
2008-04-24;0.8433529
2008-04-25;0.83445096
2008-04-26;0.82422674
2008-04-27;0.8525784
2008-04-28;0.8694383
2008-04-29;0.8677726
2008-04-30;0.86047196
2008-05-01;0.8780608
2008-05-02;0.8697579
2008-05-03;0.8605522
2008-05-04;0.8391485
2008-05-05;0.8013072
2008-05-06;0.7763438
2008-05-07;0.7664974
2008-05-08;0.76465803
2008-05-09;0.76715493
2008-05-10;0.7648555
2008-05-11;0.7604302
2008-05-12;0.757552
2008-05-13;0.75839174
2008-05-14;0.7576119
2008-05-15;0.76346713
2008-05-16;0.78329074
2008-05-17;0.79391146
2008-05-18;0.7804053
2008-05-19;0.76998925
2008-05-20;0.7576566
2008-05-21;0.740713
2008-05-22;0.71146846
2008-05-23;0.6687708
2008-05-24;0.65011704
2008-05-25;0.7322885
2008-05-26;0.7464677
2008-05-27;0.72793895
2008-05-28;0.7415676
2008-05-29;0.7507291
2008-05-30;0.7692883
2008-05-31;0.72649825
2008-06-01;0.7106067
2008-06-02;0.6869515
2008-06-03;0.7940756
2008-06-04;0.75507796
2008-06-05;0.7022872
2008-06-06;0.6574762
2008-06-07;0.66426027
2008-06-08;0.6392517
2008-06-09;0.6067803
2008-06-10;0.55192375
2008-06-11;0.53017175
2008-06-12;0.50854367
2008-06-13;0.5110996
2008-06-14;0.5333679
2008-06-15;0.5185477
2008-06-16;0.5207846
2008-06-17;0.48427078
2008-06-18;0.5101807
2008-06-19;0.4903052
2008-06-20;0.45684266
2008-06-21;0.4311807
2008-06-22;0.3964035
2008-06-23;0.36727107
2008-06-24;0.364979
2008-06-25;0.3478161
2008-06-26;0.36243987
2008-06-27;0.39442414
2008-06-28;0.41659534
2008-06-29;0.3740977
2008-06-30;0.34570682
2008-07-01;0.31644735
2008-07-02;0.30947205
2008-07-03;0.34981543
2008-07-04;0.4055379
2008-07-05;0.478516
2008-07-06;0.39329457
2008-07-07;0.46654564
2008-07-08;0.53110653
2008-07-09;0.57815313
2008-07-10;0.5675485
2008-07-11;0.5804682
2008-07-12;0.5616538
2008-07-13;0.53434145
2008-07-14;0.5147237
2008-07-15;0.497058
2008-07-16;0.50451326
2008-07-17;0.5186211
2008-07-18;0.67306757
2008-07-19;0.84708166
2008-07-20;0.8433547
2008-07-21;0.82246494
2008-07-22;0.83937395
2008-07-23;0.8327385
2008-07-24;0.8271302
2008-07-25;0.8036862
2008-07-26;0.86501646
2008-07-27;0.82882655
2008-07-28;0.7784277
2008-07-29;0.7921926
2008-07-30;0.77743006
2008-07-31;0.81394124
2008-08-01;0.7893826
2008-08-02;0.7780181
2008-08-03;0.87731826
2008-08-04;0.87874734
2008-08-05;0.8251952
2008-08-06;0.8033074
2008-08-07;0.8318887
2008-08-08;0.8314805
2008-08-09;0.82621527
2008-08-10;0.8226267
2008-08-11;0.8172524
2008-08-12;0.8292515
2008-08-13;0.84377635
2008-08-14;0.8134861
2008-08-15;0.7903481
2008-08-16;0.778543
2008-08-17;0.7843838
2008-08-18;0.78826296
2008-08-19;0.8110695
2008-08-20;0.85421205
2008-08-21;0.8413328
2008-08-22;0.86390543
2008-08-23;0.8593478
2008-08-24;0.86132085
2008-08-25;0.8589667
2008-08-26;0.8585278
2008-08-27;0.86508036
2008-08-28;0.8701669
2008-08-29;0.8689076
2008-08-30;0.8548628
2008-08-31;0.85230803
2008-09-01;0.8791753
2008-09-02;0.8606112
2008-09-03;0.8643993
2008-09-04;0.85027385
2008-09-05;0.84260774
2008-09-06;0.81244487
2008-09-07;0.8180015
2008-09-08;0.81485915
2008-09-09;0.81139326
2008-09-10;0.7990072
2008-09-11;0.791759
2008-09-12;0.79010475
2008-09-13;0.7995473
2008-09-14;0.78033936
2008-09-15;0.77716863
2008-09-16;0.78522146
2008-09-17;0.78919536
2008-09-18;0.78733504
2008-09-19;0.7816285
2008-09-20;0.7799362
2008-09-21;0.79285085
2008-09-22;0.7946439
2008-09-23;0.7944008
2008-09-24;0.7856145
2008-09-25;0.7752428
2008-09-26;0.7812414
2008-09-27;0.77620065
2008-09-28;0.8253832
2008-09-29;0.8433137
2008-09-30;0.8780881
2008-10-01;0.8826963
2008-10-02;0.9026147
2008-10-03;0.9124181
2008-10-04;0.90066767
2008-10-05;0.94509447
2008-10-06;0.9325559
2008-10-07;0.92711663
2008-10-08;0.91710734
2008-10-09;0.90038514
2008-10-10;0.89148414
2008-10-11;0.89320076
2008-10-12;0.88149
2008-10-13;0.86709213
2008-10-14;0.86230826
2008-10-15;0.87658715
2008-10-16;0.87302625
2008-10-17;0.86520064
2008-10-18;0.8627026
2008-10-19;0.85835135
2008-10-20;0.8575667
2008-10-21;0.86706734
2008-10-22;0.86580634
2008-10-23;0.87497497
2008-10-24;0.8780788
2008-10-25;0.8696743
2008-10-26;0.87828267
2008-10-27;0.8808942
2008-10-28;0.8810816
2008-10-29;0.87905765
2008-10-30;0.8673266
2008-10-31;0.86198735
2008-11-01;0.8744004
2008-11-02;0.8692635
2008-11-03;0.8711082
2008-11-04;0.87281
2008-11-05;0.87949467
2008-11-06;0.87760365
2008-11-07;0.88773954
2008-11-08;0.8822943
2008-11-09;0.87676
2008-11-10;0.9353081
2008-11-11;0.9049394
2008-11-12;0.9145143
2008-11-13;0.9178623
2008-11-14;0.90883505
2008-11-15;0.9053652
2008-11-16;0.9043865
2008-11-17;0.8999641
2008-11-18;0.89480174
2008-11-19;0.88786125
2008-11-20;0.90171504
2008-11-21;0.8837255
2008-11-22;0.87350607
2008-11-23;0.8650873
2008-11-24;0.87926984
2008-11-25;0.8841877
2008-11-26;0.8882278
2008-11-27;0.8873831
2008-11-28;0.8871497
2008-11-29;0.8700248
2008-11-30;0.86163807
2008-12-01;0.8649652
2008-12-02;0.87423
2008-12-03;0.8731451
2008-12-04;0.88009214
2008-12-05;0.8856324
2008-12-06;0.8819474
2008-12-07;0.8746654
2008-12-08;0.873386
2008-12-09;0.879303
2008-12-10;0.86931694
2008-12-11;0.8621805
2008-12-12;0.8592341
2008-12-13;0.8510597
2008-12-14;0.84865594
2008-12-15;0.84996593
2008-12-16;0.8387946
2008-12-17;0.83845806
2008-12-18;0.836393
2008-12-19;0.8322288
2008-12-20;0.84083104
2008-12-21;0.8549746
2008-12-22;0.8666966
2008-12-23;0.85524285
2008-12-24;0.8519542
2008-12-25;0.8453618
2008-12-26;0.82765555
2008-12-27;0.811807
2008-12-28;0.81101424
2008-12-29;0.8041369
2008-12-30;0.7951813
2008-12-31;0.7917465
2009-01-01;0.8032522
2009-01-02;0.80937606
2009-01-03;0.8181248
2009-01-04;0.85670376
2009-01-05;0.8351011
2009-01-06;0.8391181
2009-01-07;0.85618365
2009-01-08;0.85486984
2009-01-09;0.85721946
2009-01-10;0.8447435
2009-01-11;0.8297459
2009-01-12;0.82599723
2009-01-13;0.8343073
2009-01-14;0.8522711
2009-01-15;0.844138
2009-01-16;0.8375486
2009-01-17;0.84921134
2009-01-18;0.8656126
2009-01-19;0.8775506
2009-01-20;0.86716723
2009-01-21;0.86528015
2009-01-22;0.8941872
2009-01-23;0.9082229
2009-01-24;0.90235436
2009-01-25;0.89229953
2009-01-26;0.89035964
2009-01-27;0.88041246
2009-01-28;0.8637943
2009-01-29;0.85350204
2009-01-30;0.8565582
2009-01-31;0.85059667
2009-02-01;0.8345283
2009-02-02;0.82612705
2009-02-03;0.8253639
2009-02-04;0.82966197
2009-02-05;0.8442172
2009-02-06;0.8592075
2009-02-07;0.86227345
2009-02-08;0.8542228
2009-02-09;0.88488114
2009-02-10;0.89054775
2009-02-11;0.8883687
2009-02-12;0.8982297
2009-02-13;0.8951236
2009-02-14;0.87656295
2009-02-15;0.8818803
2009-02-16;0.88944805
2009-02-17;0.86877584
2009-02-18;0.8599584
2009-02-19;0.8594061
2009-02-20;0.8754066
2009-02-21;0.8688588
2009-02-22;0.868798
2009-02-23;0.8652406
2009-02-24;0.86105216
2009-02-25;0.8693001
2009-02-26;0.8799982
2009-02-27;0.88377976
2009-02-28;0.88469064
2009-03-01;0.88232493
2009-03-02;0.8805134
2009-03-03;0.87802136
2009-03-04;0.8756131
2009-03-05;0.8640678
2009-03-06;0.8779746
2009-03-07;0.87681746
2009-03-08;0.87881327
2009-03-09;0.8700322
2009-03-10;0.87861395
2009-03-11;0.86994207
2009-03-12;0.87024295
2009-03-13;0.87379277
2009-03-14;0.87562907
2009-03-15;0.8772472
2009-03-16;0.8799269
2009-03-17;0.8756354
2009-03-18;0.8650433
2009-03-19;0.85534
2009-03-20;0.847286
2009-03-21;0.8360145
2009-03-22;0.83492553
2009-03-23;0.8387141
2009-03-24;0.8582467
2009-03-25;0.84678817
2009-03-26;0.85974765
2009-03-27;0.8555547
2009-03-28;0.87357986
2009-03-29;0.8632773
2009-03-30;0.85472476
2009-03-31;0.8512895
2009-04-01;0.85970414
2009-04-02;0.8611723
2009-04-03;0.8463365
2009-04-04;0.85097575
2009-04-05;0.84738755
2009-04-06;0.8365338
2009-04-07;0.83997047
2009-04-08;0.8512161
2009-04-09;0.85218704
2009-04-10;0.84262836
2009-04-11;0.845567
2009-04-12;0.84517753
2009-04-13;0.85737276
2009-04-14;0.8557563
2009-04-15;0.83342564
2009-04-16;0.8274915
2009-04-17;0.8255495
2009-04-18;0.83071625
2009-04-19;0.82897377
2009-04-20;0.8241799
2009-04-21;0.83926237
2009-04-22;0.8340608
2009-04-23;0.8282511
2009-04-24;0.82517135
2009-04-25;0.8271171
2009-04-26;0.82501376
2009-04-27;0.8343253
2009-04-28;0.85843885
2009-04-29;0.8578054
2009-04-30;0.860325
2009-05-01;0.85660374
2009-05-02;0.8350712
2009-05-03;0.8248533
2009-05-04;0.8588501
2009-05-05;0.88259196
2009-05-06;0.8674072
2009-05-07;0.86304295
2009-05-08;0.86338437
2009-05-09;0.856936
2009-05-10;0.83802927
2009-05-11;0.82228184
2009-05-12;0.8038881
2009-05-13;0.781365
2009-05-14;0.8214171
2009-05-15;0.8899497
2009-05-16;0.87940955
2009-05-17;0.8784702
2009-05-18;0.8960118
2009-05-19;0.89289856
2009-05-20;0.8914436
2009-05-21;0.8705845
2009-05-22;0.8499434
2009-05-23;0.8351598
2009-05-24;0.8072362
2009-05-25;0.862046
2009-05-26;0.8486297
2009-05-27;0.8619138
2009-05-28;0.85453284
2009-05-29;0.8487098
2009-05-30;0.8099837
2009-05-31;0.7997384
2009-06-01;0.799574
2009-06-02;0.7765801
2009-06-03;0.76556087
2009-06-04;0.76859134
2009-06-05;0.7752558
2009-06-06;0.7902715
2009-06-07;0.8630359
2009-06-08;0.8909532
2009-06-09;0.8634105
2009-06-10;0.8681176
2009-06-11;0.88262415
2009-06-12;0.8807831
2009-06-13;0.88095784
2009-06-14;0.8681381
2009-06-15;0.9022492
2009-06-16;0.880893
2009-06-17;0.85896003
2009-06-18;0.8481935
2009-06-19;0.84331
2009-06-20;0.8452897
2009-06-21;0.8456198
2009-06-22;0.8269446
2009-06-23;0.8211911
2009-06-24;0.80016017
2009-06-25;0.7993659
2009-06-26;0.8194219
2009-06-27;0.8186662
2009-06-28;0.7904403
2009-06-29;0.78095555
2009-06-30;0.8052841
2009-07-01;0.7675935
2009-07-02;0.757182
2009-07-03;0.80432594
2009-07-04;0.80595446
2009-07-05;0.7873585
2009-07-06;0.7970201
2009-07-07;0.79017234
2009-07-08;0.8067219
2009-07-09;0.85597837
2009-07-10;0.8320761
2009-07-11;0.8181714
2009-07-12;0.82211316
2009-07-13;0.79695535
2009-07-14;0.8043981
2009-07-15;0.80655134
2009-07-16;0.77899635
2009-07-17;0.7907234
2009-07-18;0.78296316
2009-07-19;0.8113879
2009-07-20;0.78460187
2009-07-21;0.7846794
2009-07-22;0.81069195
2009-07-23;0.7772505
2009-07-24;0.78363055
2009-07-25;0.77547586
2009-07-26;0.7635044
2009-07-27;0.78367627
2009-07-28;0.7653906
2009-07-29;0.81452477
2009-07-30;0.8081707
2009-07-31;0.79392
2009-08-01;0.8134005
2009-08-02;0.80458474
2009-08-03;0.79122734
2009-08-04;0.78352463
2009-08-05;0.7824452
2009-08-06;0.7850735
2009-08-07;0.79458976
2009-08-08;0.8017646
2009-08-09;0.79432744
2009-08-10;0.82498646
2009-08-11;0.805128
2009-08-12;0.8149643
2009-08-13;0.814259
2009-08-14;0.79513234
2009-08-15;0.7773622
2009-08-16;0.75397295
2009-08-17;0.7320152
2009-08-18;0.6926142
2009-08-19;0.6836662
2009-08-20;0.7372818
2009-08-21;0.72886026
2009-08-22;0.64918745
2009-08-23;0.6365041
2009-08-24;0.6781994
2009-08-25;0.7575425
2009-08-26;0.7336295
2009-08-27;0.74504554
2009-08-28;0.83356714
2009-08-29;0.7971369
2009-08-30;0.773893
2009-08-31;0.78723407
2009-09-01;0.8030487
2009-09-02;0.7809279
2009-09-03;0.7886753
2009-09-04;0.82240367
2009-09-05;0.8178662
2009-09-06;0.7963667
2009-09-07;0.7801986
2009-09-08;0.7615814
2009-09-09;0.72874415
2009-09-10;0.7113925
2009-09-11;0.7115141
2009-09-12;0.7178265
2009-09-13;0.74255824
2009-09-14;0.7469206
2009-09-15;0.75185823
2009-09-16;0.767397
2009-09-17;0.7686602
2009-09-18;0.75758815
2009-09-19;0.77106106
2009-09-20;0.7792008
2009-09-21;0.7756214
2009-09-22;0.7767093
2009-09-23;0.78594136
2009-09-24;0.78950274
2009-09-25;0.80408525
2009-09-26;0.80891716
2009-09-27;0.81348383
2009-09-28;0.8452964
2009-09-29;0.85535157
2009-09-30;0.84471405
2009-10-01;0.84085226
2009-10-02;0.84875834
2009-10-03;0.8557184
2009-10-04;0.8663982
2009-10-05;0.8847897
2009-10-06;0.88328755
2009-10-07;0.8806553
2009-10-08;0.8731022
2009-10-09;0.87418294
2009-10-10;0.88275313
2009-10-11;0.87424445
2009-10-12;0.86580575
2009-10-13;0.8646157
2009-10-14;0.86496866
2009-10-15;0.87219894
2009-10-16;0.87502694
2009-10-17;0.87278855
2009-10-18;0.87198377
2009-10-19;0.86949825
2009-10-20;0.8477069
2009-10-21;0.8210491
2009-10-22;0.81378996
2009-10-23;0.81109047
2009-10-24;0.8309295
2009-10-25;0.8345803
2009-10-26;0.84467185
2009-10-27;0.83725405
2009-10-28;0.8254179
2009-10-29;0.8173659
2009-10-30;0.80179405
2009-10-31;0.8061249
2009-11-01;0.82907856
2009-11-02;0.83167994
2009-11-03;0.84486413
2009-11-04;0.85716856
2009-11-05;0.86823
2009-11-06;0.8647382
2009-11-07;0.86632407
2009-11-08;0.8582113
2009-11-09;0.867216
2009-11-10;0.8976352
2009-11-11;0.8805977
2009-11-12;0.8793756
2009-11-13;0.8848479
2009-11-14;0.8809489
2009-11-15;0.87109673
2009-11-16;0.8741747
2009-11-17;0.87540257
2009-11-18;0.88969886
