;0
2006-12-03;0.85303175
2006-12-04;0.87901294
2006-12-05;0.8892436
2006-12-06;0.88778543
2006-12-07;0.89100266
2006-12-08;0.87269485
2006-12-09;0.8641597
2006-12-10;0.8565656
2006-12-11;0.8673469
2006-12-12;0.8636899
2006-12-13;0.8650148
2006-12-14;0.8695091
2006-12-15;0.86491954
2006-12-16;0.8656019
2006-12-17;0.8615103
2006-12-18;0.84560764
2006-12-19;0.8436097
2006-12-20;0.84186375
2006-12-21;0.8450085
2006-12-22;0.85004115
2006-12-23;0.84586155
2006-12-24;0.8413923
2006-12-25;0.83516765
2006-12-26;0.8276106
2006-12-27;0.82322264
2006-12-28;0.82673097
2006-12-29;0.83391917
2006-12-30;0.85843134
2006-12-31;0.8728148
2007-01-01;0.8654419
2007-01-02;0.8615718
2007-01-03;0.8648411
2007-01-04;0.858701
2007-01-05;0.8685292
2007-01-06;0.88198054
2007-01-07;0.8706902
2007-01-08;0.8690493
2007-01-09;0.87338233
2007-01-10;0.89036965
2007-01-11;0.890548
2007-01-12;0.87834394
2007-01-13;0.8751284
2007-01-14;0.8640032
2007-01-15;0.8562012
2007-01-16;0.866012
2007-01-17;0.90837324
2007-01-18;0.92522705
2007-01-19;0.8987596
2007-01-20;0.9078461
2007-01-21;0.90741146
2007-01-22;0.88568807
2007-01-23;0.8676367
2007-01-24;0.8686942
2007-01-25;0.86645687
2007-01-26;0.8840344
2007-01-27;0.88152325
2007-01-28;0.88635206
2007-01-29;0.8812343
2007-01-30;0.87774396
2007-01-31;0.87599087
2007-02-01;0.8752248
2007-02-02;0.87603104
2007-02-03;0.8711356
2007-02-04;0.8655925
2007-02-05;0.85731375
2007-02-06;0.84906447
2007-02-07;0.84690595
2007-02-08;0.8454944
2007-02-09;0.83539987
2007-02-10;0.85061836
2007-02-11;0.8765048
2007-02-12;0.8981105
2007-02-13;0.90263665
2007-02-14;0.90780044
2007-02-15;0.8800185
2007-02-16;0.881376
2007-02-17;0.8774189
2007-02-18;0.86786234
2007-02-19;0.85912144
2007-02-20;0.8633708
2007-02-21;0.86625314
2007-02-22;0.86629677
2007-02-23;0.87091255
2007-02-24;0.8771188
2007-02-25;0.8969704
2007-02-26;0.8995273
2007-02-27;0.89966345
2007-02-28;0.9136907
2007-03-01;0.9114449
2007-03-02;0.90320194
2007-03-03;0.9034984
2007-03-04;0.9090134
2007-03-05;0.91275585
2007-03-06;0.92822945
2007-03-07;0.92523897
2007-03-08;0.90560126
2007-03-09;0.9040129
2007-03-10;0.8931091
2007-03-11;0.89236414
2007-03-12;0.8924556
2007-03-13;0.88806295
2007-03-14;0.875986
2007-03-15;0.8646418
2007-03-16;0.8607923
2007-03-17;0.87567854
2007-03-18;0.8838352
2007-03-19;0.8830452
2007-03-20;0.86980236
2007-03-21;0.864769
2007-03-22;0.85883796
2007-03-23;0.8581127
2007-03-24;0.8621701
2007-03-25;0.8616812
2007-03-26;0.85986984
2007-03-27;0.8503343
2007-03-28;0.83970296
2007-03-29;0.837839
2007-03-30;0.8342341
2007-03-31;0.8219185
2007-04-01;0.8127519
2007-04-02;0.80212855
2007-04-03;0.8043121
2007-04-04;0.80639684
2007-04-05;0.8003198
2007-04-06;0.80277646
2007-04-07;0.7983991
2007-04-08;0.786391
2007-04-09;0.7797748
2007-04-10;0.77570665
2007-04-11;0.77743757
2007-04-12;0.766256
2007-04-13;0.76452935
2007-04-14;0.7585149
2007-04-15;0.7474997
2007-04-16;0.74487305
2007-04-17;0.78349566
2007-04-18;0.7939702
2007-04-19;0.7982464
2007-04-20;0.8038243
2007-04-21;0.7938839
2007-04-22;0.7923559
2007-04-23;0.7950102
2007-04-24;0.78784657
2007-04-25;0.77664757
2007-04-26;0.7727572
2007-04-27;0.77233815
2007-04-28;0.7783302
2007-04-29;0.7834194
2007-04-30;0.7850114
2007-05-01;0.77581334
2007-05-02;0.7610564
2007-05-03;0.75205326
2007-05-04;0.7398232
2007-05-05;0.7319051
2007-05-06;0.8263662
2007-05-07;0.8082346
2007-05-08;0.79765356
2007-05-09;0.83819556
2007-05-10;0.8524226
2007-05-11;0.85904264
2007-05-12;0.8497633
2007-05-13;0.8375125
2007-05-14;0.83110154
2007-05-15;0.8246497
2007-05-16;0.82822824
2007-05-17;0.8185406
2007-05-18;0.7986996
2007-05-19;0.7771735
2007-05-20;0.8077718
2007-05-21;0.80083835
2007-05-22;0.7924421
2007-05-23;0.7556737
2007-05-24;0.7351867
2007-05-25;0.7999127
2007-05-26;0.78497577
2007-05-27;0.76558614
2007-05-28;0.7620046
2007-05-29;0.7554261
2007-05-30;0.7775804
2007-05-31;0.79603124
2007-06-01;0.7929759
2007-06-02;0.7878431
2007-06-03;0.7656051
2007-06-04;0.75699544
2007-06-05;0.7495196
2007-06-06;0.7392576
2007-06-07;0.72185445
2007-06-08;0.6970061
2007-06-09;0.7304176
2007-06-10;0.75839126
2007-06-11;0.78674674
2007-06-12;0.7915759
2007-06-13;0.7695755
2007-06-14;0.80428386
2007-06-15;0.83669543
2007-06-16;0.8232868
2007-06-17;0.8085822
2007-06-18;0.79639006
2007-06-19;0.76071286
2007-06-20;0.7866583
2007-06-21;0.7690016
2007-06-22;0.7931807
2007-06-23;0.8168943
2007-06-24;0.8058466
2007-06-25;0.8356941
2007-06-26;0.8734349
2007-06-27;0.8605876
2007-06-28;0.8491179
2007-06-29;0.85827315
2007-06-30;0.8613483
2007-07-01;0.86668086
2007-07-02;0.86665416
2007-07-03;0.8958652
2007-07-04;0.9059557
2007-07-05;0.89322436
2007-07-06;0.9057479
2007-07-07;0.89102805
2007-07-08;0.87514424
2007-07-09;0.86832607
2007-07-10;0.8497014
2007-07-11;0.8518622
2007-07-12;0.84254515
2007-07-13;0.83831644
2007-07-14;0.8262559
2007-07-15;0.81548417
2007-07-16;0.84314406
2007-07-17;0.85113156
2007-07-18;0.8220774
2007-07-19;0.8122978
2007-07-20;0.8526813
2007-07-21;0.8716278
2007-07-22;0.8697982
2007-07-23;0.86907876
2007-07-24;0.86776507
2007-07-25;0.84334767
2007-07-26;0.8663405
2007-07-27;0.85327995
2007-07-28;0.8553523
2007-07-29;0.84279037
2007-07-30;0.8369012
2007-07-31;0.81685567
2007-08-01;0.78747034
2007-08-02;0.78991735
2007-08-03;0.76587284
2007-08-04;0.7557819
2007-08-05;0.76108694
2007-08-06;0.83436704
2007-08-07;0.81876135
2007-08-08;0.8098824
2007-08-09;0.8072175
2007-08-10;0.8059323
2007-08-11;0.8069203
2007-08-12;0.8285295
2007-08-13;0.7935369
2007-08-14;0.85102654
2007-08-15;0.8216988
2007-08-16;0.829654
2007-08-17;0.8216288
2007-08-18;0.7911389
2007-08-19;0.7869258
2007-08-20;0.7843417
2007-08-21;0.80932236
2007-08-22;0.79149246
2007-08-23;0.7690139
2007-08-24;0.73266506
2007-08-25;0.72595847
2007-08-26;0.7266781
2007-08-27;0.72495955
2007-08-28;0.74938273
2007-08-29;0.76031125
2007-08-30;0.7793503
2007-08-31;0.80677676
2007-09-01;0.7818959
2007-09-02;0.813375
2007-09-03;0.7928555
2007-09-04;0.7917552
2007-09-05;0.79171896
2007-09-06;0.774909
2007-09-07;0.7605463
2007-09-08;0.744351
2007-09-09;0.78446865
2007-09-10;0.79082394
2007-09-11;0.76968503
2007-09-12;0.7695981
2007-09-13;0.7587937
2007-09-14;0.75909305
2007-09-15;0.7550152
2007-09-16;0.818092
2007-09-17;0.81556606
2007-09-18;0.81283545
2007-09-19;0.8214946
2007-09-20;0.8117387
2007-09-21;0.80682206
2007-09-22;0.8088801
2007-09-23;0.8042506
2007-09-24;0.81772196
2007-09-25;0.84263647
2007-09-26;0.84224784
2007-09-27;0.8432139
2007-09-28;0.8540331
2007-09-29;0.89201486
2007-09-30;0.8825089
2007-10-01;0.88737965
2007-10-02;0.8838748
2007-10-03;0.8926197
2007-10-04;0.8869679
2007-10-05;0.87741196
2007-10-06;0.8741287
2007-10-07;0.8676126
2007-10-08;0.8623643
2007-10-09;0.857087
2007-10-10;0.8541131
2007-10-11;0.84844255
2007-10-12;0.83979595
2007-10-13;0.829455
2007-10-14;0.82497084
2007-10-15;0.8249748
2007-10-16;0.8260236
2007-10-17;0.8500463
2007-10-18;0.858191
2007-10-19;0.86005807
2007-10-20;0.8666253
2007-10-21;0.854576
2007-10-22;0.8557179
2007-10-23;0.85897195
2007-10-24;0.85699105
2007-10-25;0.8541862
2007-10-26;0.8461766
2007-10-27;0.83773756
2007-10-28;0.8660314
2007-10-29;0.8606868
2007-10-30;0.8543756
2007-10-31;0.8414421
2007-11-01;0.8419188
2007-11-02;0.8561182
2007-11-03;0.8584746
2007-11-04;0.85154057
2007-11-05;0.86777306
2007-11-06;0.8520217
2007-11-07;0.8468219
2007-11-08;0.86744046
2007-11-09;0.87567735
2007-11-10;0.88042057
2007-11-11;0.8754258
2007-11-12;0.88098156
2007-11-13;0.8688338
2007-11-14;0.86058545
2007-11-15;0.86175895
2007-11-16;0.8679651
2007-11-17;0.8695885
2007-11-18;0.8607732
2007-11-19;0.84954333
2007-11-20;0.8493589
2007-11-21;0.8518144
2007-11-22;0.8573265
2007-11-23;0.8499633
2007-11-24;0.8476671
2007-11-25;0.8508197
2007-11-26;0.8461009
2007-11-27;0.8432584
2007-11-28;0.85065293
2007-11-29;0.8554913
2007-11-30;0.861784
2007-12-01;0.86964977
2007-12-02;0.89263904
2007-12-03;0.885517
2007-12-04;0.87839794
2007-12-05;0.8745462
2007-12-06;0.91687655
2007-12-07;0.9017329
2007-12-08;0.88912094
2007-12-09;0.88147116
2007-12-10;0.8704463
2007-12-11;0.86361396
2007-12-12;0.8588582
2007-12-13;0.85686433
2007-12-14;0.8553344
2007-12-15;0.8500612
2007-12-16;0.84952927
2007-12-17;0.84461284
2007-12-18;0.83874273
2007-12-19;0.82991517
2007-12-20;0.81992054
2007-12-21;0.8098457
2007-12-22;0.8100685
2007-12-23;0.8162625
2007-12-24;0.8193499
2007-12-25;0.8330723
2007-12-26;0.833061
2007-12-27;0.8410754
2007-12-28;0.8366797
2007-12-29;0.8303307
2007-12-30;0.83303654
2007-12-31;0.83628106
2008-01-01;0.83003116
2008-01-02;0.82546854
2008-01-03;0.81832945
2008-01-04;0.8179939
2008-01-05;0.8292613
2008-01-06;0.83695996
2008-01-07;0.83214283
2008-01-08;0.8321463
2008-01-09;0.8433298
2008-01-10;0.8746002
2008-01-11;0.8691225
2008-01-12;0.8535954
2008-01-13;0.84589124
2008-01-14;0.8480835
2008-01-15;0.85884273
2008-01-16;0.85196495
2008-01-17;0.862942
2008-01-18;0.88237965
2008-01-19;0.90217245
2008-01-20;0.9021467
2008-01-21;0.90925574
2008-01-22;0.8941989
2008-01-23;0.8747585
2008-01-24;0.8642458
2008-01-25;0.8631029
2008-01-26;0.89777803
2008-01-27;0.88181496
2008-01-28;0.8756827
2008-01-29;0.8682537
2008-01-30;0.8605143
2008-01-31;0.8691311
2008-02-01;0.86651015
2008-02-02;0.8581276
2008-02-03;0.854283
2008-02-04;0.85515094
2008-02-05;0.86941636
2008-02-06;0.8654715
2008-02-07;0.85572135
2008-02-08;0.8584851
2008-02-09;0.8550941
2008-02-10;0.8577907
2008-02-11;0.8523452
2008-02-12;0.8464246
2008-02-13;0.83848846
2008-02-14;0.83468544
2008-02-15;0.8365123
2008-02-16;0.8358513
2008-02-17;0.8285321
2008-02-18;0.82598543
2008-02-19;0.8231987
2008-02-20;0.82424986
2008-02-21;0.8491701
2008-02-22;0.862501
2008-02-23;0.8518475
2008-02-24;0.87083757
2008-02-25;0.8697351
2008-02-26;0.86334324
2008-02-27;0.8488407
2008-02-28;0.8490242
2008-02-29;0.8874556
2008-03-01;0.87403536
2008-03-02;0.8661754
2008-03-03;0.85104907
2008-03-04;0.83868444
2008-03-05;0.83670175
2008-03-06;0.84813654
2008-03-07;0.8420675
2008-03-08;0.8427975
2008-03-09;0.8734993
2008-03-10;0.86976504
2008-03-11;0.8814875
2008-03-12;0.87783194
2008-03-13;0.8643546
2008-03-14;0.8548192
2008-03-15;0.8489016
2008-03-16;0.8530388
2008-03-17;0.8559418
2008-03-18;0.86434007
2008-03-19;0.86724246
2008-03-20;0.89213264
2008-03-21;0.8897159
2008-03-22;0.8795103
2008-03-23;0.87615895
2008-03-24;0.8786305
2008-03-25;0.8785083
2008-03-26;0.87933505
2008-03-27;0.8709409
2008-03-28;0.87321913
2008-03-29;0.8680645
2008-03-30;0.8826257
2008-03-31;0.87926733
2008-04-01;0.878258
2008-04-02;0.878023
2008-04-03;0.87620497
2008-04-04;0.8802426
2008-04-05;0.883441
2008-04-06;0.88643074
2008-04-07;0.8920858
2008-04-08;0.8908614
2008-04-09;0.8799361
2008-04-10;0.87021863
2008-04-11;0.8668947
2008-04-12;0.8623725
2008-04-13;0.8540211
2008-04-14;0.85810125
2008-04-15;0.846164
2008-04-16;0.83624434
2008-04-17;0.8249129
2008-04-18;0.8202616
2008-04-19;0.8166176
2008-04-20;0.8125942
2008-04-21;0.80248785
2008-04-22;0.7998723
2008-04-23;0.792554
2008-04-24;0.8366184
2008-04-25;0.8439069
2008-04-26;0.83401704
2008-04-27;0.84372365
2008-04-28;0.8588885
2008-04-29;0.8653623
2008-04-30;0.8672024
2008-05-01;0.8768294
2008-05-02;0.8863931
2008-05-03;0.8760823
2008-05-04;0.85966337
2008-05-05;0.84067845
2008-05-06;0.82616127
2008-05-07;0.8161069
2008-05-08;0.80147076
2008-05-09;0.7831192
2008-05-10;0.772748
2008-05-11;0.7713449
2008-05-12;0.76955605
2008-05-13;0.7693707
2008-05-14;0.7659087
2008-05-15;0.77541614
2008-05-16;0.81016004
2008-05-17;0.8279432
2008-05-18;0.81095946
2008-05-19;0.8163506
2008-05-20;0.79862714
2008-05-21;0.767941
2008-05-22;0.75216556
2008-05-23;0.7327962
2008-05-24;0.7004066
2008-05-25;0.7886344
2008-05-26;0.7828138
2008-05-27;0.75603175
2008-05-28;0.74824166
2008-05-29;0.7462768
2008-05-30;0.75629866
2008-05-31;0.72590804
2008-06-01;0.70102084
2008-06-02;0.680637
2008-06-03;0.7855538
2008-06-04;0.71537304
2008-06-05;0.68194866
2008-06-06;0.6781143
2008-06-07;0.6959672
2008-06-08;0.6601436
2008-06-09;0.62732625
2008-06-10;0.6007185
2008-06-11;0.55720055
2008-06-12;0.5221787
2008-06-13;0.5428538
2008-06-14;0.54841006
2008-06-15;0.5246626
2008-06-16;0.535131
2008-06-17;0.51818657
2008-06-18;0.55784726
2008-06-19;0.55413866
2008-06-20;0.4917506
2008-06-21;0.457357
2008-06-22;0.42745382
2008-06-23;0.40320247
2008-06-24;0.38268375
2008-06-25;0.3671305
2008-06-26;0.39508566
2008-06-27;0.42356625
2008-06-28;0.4118585
2008-06-29;0.40063432
2008-06-30;0.38745016
2008-07-01;0.33046925
2008-07-02;0.32341486
2008-07-03;0.35232493
2008-07-04;0.4148183
2008-07-05;0.43259785
2008-07-06;0.36015904
2008-07-07;0.43772343
2008-07-08;0.5294422
2008-07-09;0.57603765
2008-07-10;0.548092
2008-07-11;0.5642007
2008-07-12;0.57229936
2008-07-13;0.53832525
2008-07-14;0.5048452
2008-07-15;0.5036489
2008-07-16;0.5202409
2008-07-17;0.52572143
2008-07-18;0.6935305
2008-07-19;0.8498738
2008-07-20;0.8310851
2008-07-21;0.8232844
2008-07-22;0.8158153
2008-07-23;0.80270493
2008-07-24;0.78672147
2008-07-25;0.787086
2008-07-26;0.85049284
2008-07-27;0.8322574
2008-07-28;0.79141295
2008-07-29;0.77546144
2008-07-30;0.7588593
2008-07-31;0.79420304
2008-08-01;0.77565527
2008-08-02;0.7904911
2008-08-03;0.86941874
2008-08-04;0.8536639
2008-08-05;0.820235
2008-08-06;0.7752559
2008-08-07;0.82263315
2008-08-08;0.8292016
2008-08-09;0.8202164
2008-08-10;0.8174019
2008-08-11;0.81467974
2008-08-12;0.8304409
2008-08-13;0.8590541
2008-08-14;0.85767436
2008-08-15;0.84172606
2008-08-16;0.8281518
2008-08-17;0.8353019
2008-08-18;0.84592915
2008-08-19;0.828194
2008-08-20;0.84277844
2008-08-21;0.8321725
2008-08-22;0.84866774
2008-08-23;0.8541875
2008-08-24;0.8534702
2008-08-25;0.8523383
2008-08-26;0.8496126
2008-08-27;0.8474151
2008-08-28;0.8470807
2008-08-29;0.84560883
2008-08-30;0.84690547
2008-08-31;0.8624041
2008-09-01;0.8757396
2008-09-02;0.86882603
2008-09-03;0.860234
2008-09-04;0.8428352
2008-09-05;0.86052
2008-09-06;0.82631624
2008-09-07;0.8472619
2008-09-08;0.8295815
2008-09-09;0.826409
2008-09-10;0.8113252
2008-09-11;0.8036901
2008-09-12;0.83170915
2008-09-13;0.8063086
2008-09-14;0.7991133
2008-09-15;0.7926376
2008-09-16;0.7896112
2008-09-17;0.78451157
2008-09-18;0.7791233
2008-09-19;0.77681315
2008-09-20;0.7800522
2008-09-21;0.79568386
2008-09-22;0.80190885
2008-09-23;0.8146677
2008-09-24;0.8121834
2008-09-25;0.79942596
2008-09-26;0.79315245
2008-09-27;0.78554285
2008-09-28;0.82508576
2008-09-29;0.85230696
2008-09-30;0.88174915
2008-10-01;0.87082267
2008-10-02;0.8912425
2008-10-03;0.9046569
2008-10-04;0.9045044
2008-10-05;0.93304765
2008-10-06;0.9252013
2008-10-07;0.91775215
2008-10-08;0.9158883
2008-10-09;0.89955866
2008-10-10;0.8963156
2008-10-11;0.89194715
2008-10-12;0.8854953
2008-10-13;0.880218
2008-10-14;0.87387884
2008-10-15;0.88330877
2008-10-16;0.8737339
2008-10-17;0.8693131
2008-10-18;0.8677778
2008-10-19;0.86271465
2008-10-20;0.8748914
2008-10-21;0.8670906
2008-10-22;0.8660004
2008-10-23;0.8760723
2008-10-24;0.8796756
2008-10-25;0.8773662
2008-10-26;0.89132404
2008-10-27;0.877267
2008-10-28;0.87794197
2008-10-29;0.8699155
2008-10-30;0.85673976
2008-10-31;0.8509306
2008-11-01;0.86345446
2008-11-02;0.86209524
2008-11-03;0.86422384
2008-11-04;0.8645767
2008-11-05;0.87004924
2008-11-06;0.8681402
2008-11-07;0.8685521
2008-11-08;0.87083066
2008-11-09;0.8741813
2008-11-10;0.9569849
2008-11-11;0.89934564
2008-11-12;0.9274601
2008-11-13;0.92260766
2008-11-14;0.9136865
2008-11-15;0.9079509
2008-11-16;0.90486276
2008-11-17;0.90759754
2008-11-18;0.9122648
2008-11-19;0.9025396
2008-11-20;0.9016285
2008-11-21;0.9031559
2008-11-22;0.90039563
2008-11-23;0.895952
2008-11-24;0.88893473
2008-11-25;0.87946343
2008-11-26;0.8789128
2008-11-27;0.8796656
2008-11-28;0.8817183
2008-11-29;0.8808261
2008-11-30;0.8731278
2008-12-01;0.86341417
2008-12-02;0.8715228
2008-12-03;0.86422217
2008-12-04;0.87373567
2008-12-05;0.8780825
2008-12-06;0.875388
2008-12-07;0.8682872
2008-12-08;0.8642266
2008-12-09;0.86744905
2008-12-10;0.8557379
2008-12-11;0.84517336
2008-12-12;0.8421205
2008-12-13;0.83443534
2008-12-14;0.83519065
2008-12-15;0.8385478
2008-12-16;0.8337952
2008-12-17;0.83651733
2008-12-18;0.8363031
2008-12-19;0.831053
2008-12-20;0.8334924
2008-12-21;0.84010494
2008-12-22;0.8499994
2008-12-23;0.8446828
2008-12-24;0.8428328
2008-12-25;0.83658195
2008-12-26;0.828035
2008-12-27;0.82031584
2008-12-28;0.81981826
2008-12-29;0.81349707
2008-12-30;0.8038875
2008-12-31;0.7966553
2009-01-01;0.7989315
2009-01-02;0.798509
2009-01-03;0.80604565
2009-01-04;0.83979034
2009-01-05;0.81577957
2009-01-06;0.8202685
2009-01-07;0.8170904
2009-01-08;0.80606246
2009-01-09;0.79644823
2009-01-10;0.7913581
2009-01-11;0.8055066
2009-01-12;0.8388146
2009-01-13;0.841825
2009-01-14;0.8425658
2009-01-15;0.8327172
2009-01-16;0.8231298
2009-01-17;0.82985187
2009-01-18;0.8415079
2009-01-19;0.8569814
2009-01-20;0.842675
2009-01-21;0.8482106
2009-01-22;0.8720125
2009-01-23;0.8848027
2009-01-24;0.8820952
2009-01-25;0.8804965
2009-01-26;0.8702601
2009-01-27;0.8592473
2009-01-28;0.8467994
2009-01-29;0.83952165
2009-01-30;0.8364284
2009-01-31;0.8330581
2009-02-01;0.8183079
2009-02-02;0.813321
2009-02-03;0.8184862
2009-02-04;0.8279356
2009-02-05;0.839627
2009-02-06;0.85018694
2009-02-07;0.8419765
2009-02-08;0.83689964
2009-02-09;0.86977255
2009-02-10;0.87528884
2009-02-11;0.86631227
2009-02-12;0.8530717
2009-02-13;0.84971523
2009-02-14;0.83856964
2009-02-15;0.86429775
2009-02-16;0.8671106
2009-02-17;0.85238194
2009-02-18;0.8404964
2009-02-19;0.8407843
2009-02-20;0.8577411
2009-02-21;0.8558012
2009-02-22;0.85431623
2009-02-23;0.8553971
2009-02-24;0.85903084
2009-02-25;0.8625696
2009-02-26;0.86447275
2009-02-27;0.8642124
2009-02-28;0.8649006
2009-03-01;0.8645023
2009-03-02;0.8629786
2009-03-03;0.8593712
2009-03-04;0.86486197
2009-03-05;0.8616024
2009-03-06;0.87081397
2009-03-07;0.8774773
2009-03-08;0.8798715
2009-03-09;0.86765075
2009-03-10;0.87158084
2009-03-11;0.8690287
2009-03-12;0.86894953
2009-03-13;0.8657987
2009-03-14;0.8671622
2009-03-15;0.86953044
2009-03-16;0.8735486
2009-03-17;0.8686577
2009-03-18;0.86010456
2009-03-19;0.851163
2009-03-20;0.8466135
2009-03-21;0.8403827
2009-03-22;0.83664846
2009-03-23;0.8443134
2009-03-24;0.85468805
2009-03-25;0.8556434
2009-03-26;0.86135423
2009-03-27;0.85682833
2009-03-28;0.8654641
2009-03-29;0.85878134
2009-03-30;0.8540813
2009-03-31;0.85745585
2009-04-01;0.863184
2009-04-02;0.8638166
2009-04-03;0.86018264
2009-04-04;0.86827374
2009-04-05;0.85705996
2009-04-06;0.8512713
2009-04-07;0.85141194
2009-04-08;0.86582637
2009-04-09;0.86314034
2009-04-10;0.845765
2009-04-11;0.8460721
2009-04-12;0.84818625
2009-04-13;0.85462725
2009-04-14;0.8575641
2009-04-15;0.83715606
2009-04-16;0.8276218
2009-04-17;0.82561135
2009-04-18;0.8201982
2009-04-19;0.82363296
2009-04-20;0.8205656
2009-04-21;0.83707273
2009-04-22;0.8314003
2009-04-23;0.8229376
2009-04-24;0.82154727
2009-04-25;0.82509005
2009-04-26;0.8139256
2009-04-27;0.81209064
2009-04-28;0.8422774
2009-04-29;0.8331562
2009-04-30;0.8337755
2009-05-01;0.8472713
2009-05-02;0.853475
2009-05-03;0.84020674
2009-05-04;0.8603637
2009-05-05;0.8841083
2009-05-06;0.88186276
2009-05-07;0.87173843
2009-05-08;0.86264884
2009-05-09;0.8490188
2009-05-10;0.83344567
2009-05-11;0.82910633
2009-05-12;0.82235706
2009-05-13;0.8128691
2009-05-14;0.8329791
2009-05-15;0.8904816
2009-05-16;0.88155806
2009-05-17;0.87600636
2009-05-18;0.89162517
2009-05-19;0.8916689
2009-05-20;0.8828665
2009-05-21;0.86458325
2009-05-22;0.849573
2009-05-23;0.82499003
2009-05-24;0.81433964
2009-05-25;0.8663151
2009-05-26;0.85418046
2009-05-27;0.85806596
2009-05-28;0.8493482
2009-05-29;0.8368324
2009-05-30;0.8213818
2009-05-31;0.80564594
2009-06-01;0.8028592
2009-06-02;0.8053788
2009-06-03;0.79557097
2009-06-04;0.7952521
2009-06-05;0.7882558
2009-06-06;0.8037121
2009-06-07;0.8682815
2009-06-08;0.87918496
2009-06-09;0.8721154
2009-06-10;0.8610065
2009-06-11;0.86770976
2009-06-12;0.86477566
2009-06-13;0.86354935
2009-06-14;0.85587156
2009-06-15;0.8842056
2009-06-16;0.8685595
2009-06-17;0.8528402
2009-06-18;0.85116327
2009-06-19;0.85345507
2009-06-20;0.8481455
2009-06-21;0.8562914
2009-06-22;0.84081066
2009-06-23;0.82789874
2009-06-24;0.8031354
2009-06-25;0.80091226
2009-06-26;0.8119129
2009-06-27;0.80892384
2009-06-28;0.78195846
2009-06-29;0.76413
2009-06-30;0.77678394
2009-07-01;0.7700988
2009-07-02;0.7528919
2009-07-03;0.8078121
2009-07-04;0.79042244
2009-07-05;0.83042145
2009-07-06;0.8261279
2009-07-07;0.8204863
2009-07-08;0.8201928
2009-07-09;0.85882354
2009-07-10;0.856915
2009-07-11;0.8443239
2009-07-12;0.8351717
2009-07-13;0.81013274
2009-07-14;0.8014724
2009-07-15;0.7574264
2009-07-16;0.78452396
2009-07-17;0.7995266
2009-07-18;0.80671644
2009-07-19;0.8199761
2009-07-20;0.78076017
2009-07-21;0.77989745
2009-07-22;0.811898
2009-07-23;0.8028656
2009-07-24;0.8074652
2009-07-25;0.7741847
2009-07-26;0.7499616
2009-07-27;0.77590835
2009-07-28;0.7575785
2009-07-29;0.81334364
2009-07-30;0.7984649
2009-07-31;0.78346527
2009-08-01;0.8042265
2009-08-02;0.79795575
2009-08-03;0.7851703
2009-08-04;0.7950889
2009-08-05;0.806605
2009-08-06;0.8120303
2009-08-07;0.79273045
2009-08-08;0.7848344
2009-08-09;0.79982316
2009-08-10;0.8283746
2009-08-11;0.8152422
2009-08-12;0.81424093
2009-08-13;0.8081
2009-08-14;0.79053736
2009-08-15;0.7560754
2009-08-16;0.7538967
2009-08-17;0.7412709
2009-08-18;0.7043233
2009-08-19;0.72128963
2009-08-20;0.75817466
2009-08-21;0.7057195
2009-08-22;0.6400465
2009-08-23;0.62760663
2009-08-24;0.7143941
2009-08-25;0.80961955
2009-08-26;0.7393534
2009-08-27;0.75435233
2009-08-28;0.83537793
2009-08-29;0.80018187
2009-08-30;0.7781451
2009-08-31;0.76812935
2009-09-01;0.77307284
2009-09-02;0.7650144
2009-09-03;0.7756536
2009-09-04;0.80735517
2009-09-05;0.8175497
2009-09-06;0.80377805
2009-09-07;0.79288304
2009-09-08;0.7660508
2009-09-09;0.74038863
2009-09-10;0.71998924
2009-09-11;0.7123986
2009-09-12;0.70237386
2009-09-13;0.7154498
2009-09-14;0.7190411
2009-09-15;0.7316746
2009-09-16;0.74272275
2009-09-17;0.76155233
2009-09-18;0.7498183
2009-09-19;0.7580404
2009-09-20;0.76271653
2009-09-21;0.75477386
2009-09-22;0.76141965
2009-09-23;0.7645867
2009-09-24;0.7675173
2009-09-25;0.7707033
2009-09-26;0.7694081
2009-09-27;0.7726128
2009-09-28;0.80015814
2009-09-29;0.83903015
2009-09-30;0.8188658
2009-10-01;0.8074683
2009-10-02;0.8329494
2009-10-03;0.84923065
2009-10-04;0.8597752
2009-10-05;0.8960923
2009-10-06;0.9043704
2009-10-07;0.88902986
2009-10-08;0.87456024
2009-10-09;0.8535812
2009-10-10;0.8675548
2009-10-11;0.8645544
2009-10-12;0.8573413
2009-10-13;0.8484843
2009-10-14;0.8438996
2009-10-15;0.8624152
2009-10-16;0.8729632
2009-10-17;0.87169194
2009-10-18;0.87081957
2009-10-19;0.8674085
2009-10-20;0.85873556
2009-10-21;0.83968043
2009-10-22;0.83565724
2009-10-23;0.8320193
2009-10-24;0.84907806
2009-10-25;0.84718204
2009-10-26;0.84940624
2009-10-27;0.84326375
2009-10-28;0.82882035
2009-10-29;0.8186815
2009-10-30;0.807256
2009-10-31;0.8073993
2009-11-01;0.8526051
2009-11-02;0.8424618
2009-11-03;0.8469349
2009-11-04;0.8541049
2009-11-05;0.85954773
2009-11-06;0.8484087
2009-11-07;0.8528049
2009-11-08;0.8410156
2009-11-09;0.845644
2009-11-10;0.8818512
2009-11-11;0.8653146
2009-11-12;0.8633336
2009-11-13;0.87263477
2009-11-14;0.86956227
2009-11-15;0.86412835
2009-11-16;0.86185956
2009-11-17;0.85818017
