;0
2006-12-02;0.8157687
2006-12-03;0.810769
2006-12-04;0.8377893
2006-12-05;0.8412589
2006-12-06;0.85833347
2006-12-07;0.90350413
2006-12-08;0.9011493
2006-12-09;0.9149548
2006-12-10;0.89900947
2006-12-11;0.9077492
2006-12-12;0.90825415
2006-12-13;0.8898499
2006-12-14;0.89143443
2006-12-15;0.8882681
2006-12-16;0.87988687
2006-12-17;0.8810457
2006-12-18;0.8896142
2006-12-19;0.8877604
2006-12-20;0.87791634
2006-12-21;0.8733957
2006-12-22;0.8659352
2006-12-23;0.85992527
2006-12-24;0.8447411
2006-12-25;0.82552123
2006-12-26;0.8239272
2006-12-27;0.830822
2006-12-28;0.83347285
2006-12-29;0.8411741
2006-12-30;0.8761126
2006-12-31;0.8841622
2007-01-01;0.87270296
2007-01-02;0.8632088
2007-01-03;0.8672918
2007-01-04;0.8653209
2007-01-05;0.87502813
2007-01-06;0.88347447
2007-01-07;0.87208045
2007-01-08;0.87787867
2007-01-09;0.88412774
2007-01-10;0.908239
2007-01-11;0.9020909
2007-01-12;0.8852688
2007-01-13;0.8843057
2007-01-14;0.8756628
2007-01-15;0.8549936
2007-01-16;0.8592659
2007-01-17;0.8963822
2007-01-18;0.92382884
2007-01-19;0.8921436
2007-01-20;0.9012965
2007-01-21;0.9090588
2007-01-22;0.8911028
2007-01-23;0.88022625
2007-01-24;0.8757849
2007-01-25;0.8771751
2007-01-26;0.8970891
2007-01-27;0.89726615
2007-01-28;0.90126896
2007-01-29;0.88476634
2007-01-30;0.87164104
2007-01-31;0.8658271
2007-02-01;0.8744068
2007-02-02;0.8702377
2007-02-03;0.8652234
2007-02-04;0.8612001
2007-02-05;0.85278285
2007-02-06;0.8389853
2007-02-07;0.8342319
2007-02-08;0.8435005
2007-02-09;0.858775
2007-02-10;0.8492559
2007-02-11;0.870927
2007-02-12;0.8933157
2007-02-13;0.9113289
2007-02-14;0.91904795
2007-02-15;0.90898335
2007-02-16;0.91304696
2007-02-17;0.8929235
2007-02-18;0.8680695
2007-02-19;0.86281717
2007-02-20;0.86347616
2007-02-21;0.8684201
2007-02-22;0.87654865
2007-02-23;0.88191366
2007-02-24;0.88260543
2007-02-25;0.90163624
2007-02-26;0.8991542
2007-02-27;0.8974556
2007-02-28;0.9243976
2007-03-01;0.9237989
2007-03-02;0.91659415
2007-03-03;0.9213059
2007-03-04;0.92296386
2007-03-05;0.9279915
2007-03-06;0.91661465
2007-03-07;0.9127414
2007-03-08;0.88050795
2007-03-09;0.88855195
2007-03-10;0.8935448
2007-03-11;0.88040614
2007-03-12;0.8949425
2007-03-13;0.88712895
2007-03-14;0.8711481
2007-03-15;0.8592881
2007-03-16;0.85502577
2007-03-17;0.87515986
2007-03-18;0.8666028
2007-03-19;0.85584223
2007-03-20;0.84625983
2007-03-21;0.84479475
2007-03-22;0.8402009
2007-03-23;0.8404051
2007-03-24;0.84253895
2007-03-25;0.8470653
2007-03-26;0.84745646
2007-03-27;0.84552467
2007-03-28;0.8411212
2007-03-29;0.83556473
2007-03-30;0.83240736
2007-03-31;0.8240143
2007-04-01;0.82256067
2007-04-02;0.8136023
2007-04-03;0.804634
2007-04-04;0.807049
2007-04-05;0.7936821
2007-04-06;0.7992338
2007-04-07;0.7911521
2007-04-08;0.78106713
2007-04-09;0.7792252
2007-04-10;0.77845407
2007-04-11;0.7802061
2007-04-12;0.7798352
2007-04-13;0.781631
2007-04-14;0.76951486
2007-04-15;0.74110675
2007-04-16;0.73488134
2007-04-17;0.7703204
2007-04-18;0.7817875
2007-04-19;0.7725574
2007-04-20;0.76428455
2007-04-21;0.768113
2007-04-22;0.77918637
2007-04-23;0.7843696
2007-04-24;0.78001726
2007-04-25;0.7956848
2007-04-26;0.76277494
2007-04-27;0.7342526
2007-04-28;0.7341851
2007-04-29;0.7187555
2007-04-30;0.7046701
2007-05-01;0.69242
2007-05-02;0.6887274
2007-05-03;0.7001598
2007-05-04;0.7003921
2007-05-05;0.7072411
2007-05-06;0.82037306
2007-05-07;0.8326671
2007-05-08;0.8108937
2007-05-09;0.8418709
2007-05-10;0.8493383
2007-05-11;0.85925186
2007-05-12;0.8407017
2007-05-13;0.81339884
2007-05-14;0.7874031
2007-05-15;0.78444856
2007-05-16;0.7876193
2007-05-17;0.771219
2007-05-18;0.73929274
2007-05-19;0.7250283
2007-05-20;0.7670921
2007-05-21;0.7342638
2007-05-22;0.7258718
2007-05-23;0.74814737
2007-05-24;0.76799047
2007-05-25;0.8076931
2007-05-26;0.77937996
2007-05-27;0.7445736
2007-05-28;0.72498715
2007-05-29;0.7462105
2007-05-30;0.80107236
2007-05-31;0.81096447
2007-06-01;0.78917176
2007-06-02;0.7645668
2007-06-03;0.7479249
2007-06-04;0.74943244
2007-06-05;0.7494395
2007-06-06;0.74906087
2007-06-07;0.7337076
2007-06-08;0.7267461
2007-06-09;0.7643229
2007-06-10;0.74773335
2007-06-11;0.7613038
2007-06-12;0.7586204
2007-06-13;0.73402834
2007-06-14;0.7873981
2007-06-15;0.8158586
2007-06-16;0.8119774
2007-06-17;0.808339
2007-06-18;0.80876017
2007-06-19;0.76996696
2007-06-20;0.7880416
2007-06-21;0.78721595
2007-06-22;0.7992276
2007-06-23;0.8180016
2007-06-24;0.7887149
2007-06-25;0.8222898
2007-06-26;0.84256506
2007-06-27;0.8590416
2007-06-28;0.83157444
2007-06-29;0.83585924
2007-06-30;0.84883225
2007-07-01;0.8504387
2007-07-02;0.8394605
2007-07-03;0.8830973
2007-07-04;0.9091271
2007-07-05;0.8905332
2007-07-06;0.9092139
2007-07-07;0.8926344
2007-07-08;0.86455464
2007-07-09;0.8647951
2007-07-10;0.8522618
2007-07-11;0.8535845
2007-07-12;0.83543265
2007-07-13;0.81793857
2007-07-14;0.80703926
2007-07-15;0.79648113
2007-07-16;0.8182863
2007-07-17;0.82939863
2007-07-18;0.81564355
2007-07-19;0.8084623
2007-07-20;0.8504709
2007-07-21;0.8378116
2007-07-22;0.84700584
2007-07-23;0.84674454
2007-07-24;0.82864696
2007-07-25;0.82481146
2007-07-26;0.8261578
2007-07-27;0.82964295
2007-07-28;0.81462514
2007-07-29;0.8026743
2007-07-30;0.80386806
2007-07-31;0.793661
2007-08-01;0.762725
2007-08-02;0.7677237
2007-08-03;0.7551731
2007-08-04;0.7506267
2007-08-05;0.7646457
2007-08-06;0.82644343
2007-08-07;0.8076447
2007-08-08;0.8045237
2007-08-09;0.79297453
2007-08-10;0.78199947
2007-08-11;0.78579104
2007-08-12;0.8215308
2007-08-13;0.78199124
2007-08-14;0.82969904
2007-08-15;0.8079649
2007-08-16;0.8040398
2007-08-17;0.8088821
2007-08-18;0.78464794
2007-08-19;0.78447175
2007-08-20;0.794075
2007-08-21;0.8026223
2007-08-22;0.77645147
2007-08-23;0.75046694
2007-08-24;0.7443812
2007-08-25;0.7401619
2007-08-26;0.7296368
2007-08-27;0.7338321
2007-08-28;0.75220346
2007-08-29;0.7434183
2007-08-30;0.754356
2007-08-31;0.7919398
2007-09-01;0.78572834
2007-09-02;0.8163034
2007-09-03;0.81414485
2007-09-04;0.8103957
2007-09-05;0.8040682
2007-09-06;0.7857561
2007-09-07;0.77602863
2007-09-08;0.76385546
2007-09-09;0.7986901
2007-09-10;0.7999662
2007-09-11;0.7806544
2007-09-12;0.7812189
2007-09-13;0.765975
2007-09-14;0.77208865
2007-09-15;0.7620643
2007-09-16;0.8178172
2007-09-17;0.8205006
2007-09-18;0.8212882
2007-09-19;0.8283534
2007-09-20;0.8229808
2007-09-21;0.8128562
2007-09-22;0.8076612
2007-09-23;0.8030387
2007-09-24;0.8166406
2007-09-25;0.83763134
2007-09-26;0.8478856
2007-09-27;0.8519813
2007-09-28;0.8685901
2007-09-29;0.90512526
2007-09-30;0.88325393
2007-10-01;0.887872
2007-10-02;0.86909664
2007-10-03;0.8758229
2007-10-04;0.8767754
2007-10-05;0.8658818
2007-10-06;0.86516714
2007-10-07;0.854576
2007-10-08;0.8514402
2007-10-09;0.8478713
2007-10-10;0.84126914
2007-10-11;0.8382611
2007-10-12;0.83013916
2007-10-13;0.8350544
2007-10-14;0.8349725
2007-10-15;0.8357539
2007-10-16;0.83931553
2007-10-17;0.8491751
2007-10-18;0.84620035
2007-10-19;0.8529103
2007-10-20;0.861691
2007-10-21;0.85126054
2007-10-22;0.8599262
2007-10-23;0.86698055
2007-10-24;0.85605526
2007-10-25;0.85244405
2007-10-26;0.8326271
2007-10-27;0.8189826
2007-10-28;0.85110664
2007-10-29;0.8375678
2007-10-30;0.8484819
2007-10-31;0.83654463
2007-11-01;0.8402461
2007-11-02;0.8553232
2007-11-03;0.8554616
2007-11-04;0.8498043
2007-11-05;0.8601754
2007-11-06;0.85153806
2007-11-07;0.8456207
2007-11-08;0.8660989
2007-11-09;0.8813046
2007-11-10;0.88558245
2007-11-11;0.8794153
2007-11-12;0.88422036
2007-11-13;0.86390126
2007-11-14;0.8576237
2007-11-15;0.8541726
2007-11-16;0.8564514
2007-11-17;0.8679036
2007-11-18;0.85003996
2007-11-19;0.83546185
2007-11-20;0.8370091
2007-11-21;0.8399193
2007-11-22;0.8503876
2007-11-23;0.8499377
2007-11-24;0.8498776
2007-11-25;0.8564571
2007-11-26;0.8610145
2007-11-27;0.8572507
2007-11-28;0.8483504
2007-11-29;0.8397527
2007-11-30;0.85800254
2007-12-01;0.880455
2007-12-02;0.906376
2007-12-03;0.90397406
2007-12-04;0.89379096
2007-12-05;0.88977313
2007-12-06;0.9353639
2007-12-07;0.9224708
2007-12-08;0.904238
2007-12-09;0.8974217
2007-12-10;0.88718545
2007-12-11;0.8790641
2007-12-12;0.88555145
2007-12-13;0.8753985
2007-12-14;0.8604125
2007-12-15;0.869434
2007-12-16;0.86262214
2007-12-17;0.8543073
2007-12-18;0.8467094
2007-12-19;0.8361937
2007-12-20;0.82779646
2007-12-21;0.8156506
2007-12-22;0.8078226
2007-12-23;0.8113591
2007-12-24;0.82025015
2007-12-25;0.83718723
2007-12-26;0.84238625
2007-12-27;0.84717965
2007-12-28;0.8364849
2007-12-29;0.8326955
2007-12-30;0.83965206
2007-12-31;0.83673894
2008-01-01;0.83421254
2008-01-02;0.8318988
2008-01-03;0.8221499
2008-01-04;0.81934965
2008-01-05;0.8340894
2008-01-06;0.8442594
2008-01-07;0.8336067
2008-01-08;0.83806634
2008-01-09;0.8452418
2008-01-10;0.8953674
2008-01-11;0.87530994
2008-01-12;0.879647
2008-01-13;0.8610635
2008-01-14;0.87384784
2008-01-15;0.870777
2008-01-16;0.8677262
2008-01-17;0.887823
2008-01-18;0.8812485
2008-01-19;0.8940247
2008-01-20;0.89432704
2008-01-21;0.91043437
2008-01-22;0.8986434
2008-01-23;0.88673353
2008-01-24;0.87973285
2008-01-25;0.8746203
2008-01-26;0.90263915
2008-01-27;0.8838562
2008-01-28;0.88029397
2008-01-29;0.8800504
2008-01-30;0.8739406
2008-01-31;0.87181914
2008-02-01;0.85996425
2008-02-02;0.8583151
2008-02-03;0.8657286
2008-02-04;0.860929
2008-02-05;0.87065434
2008-02-06;0.8615421
2008-02-07;0.8532249
2008-02-08;0.8563796
2008-02-09;0.8473561
2008-02-10;0.8372668
2008-02-11;0.82914746
2008-02-12;0.83650947
2008-02-13;0.83794063
2008-02-14;0.8345609
2008-02-15;0.8332663
2008-02-16;0.8301352
2008-02-17;0.82415164
2008-02-18;0.83390033
2008-02-19;0.8237352
2008-02-20;0.8238108
2008-02-21;0.84592164
2008-02-22;0.8537606
2008-02-23;0.8587228
2008-02-24;0.8874121
2008-02-25;0.87792313
2008-02-26;0.8767402
2008-02-27;0.87139916
2008-02-28;0.86487687
2008-02-29;0.88267124
2008-03-01;0.88517046
2008-03-02;0.8730527
2008-03-03;0.8767699
2008-03-04;0.87323666
2008-03-05;0.8519752
2008-03-06;0.8562951
2008-03-07;0.85395515
2008-03-08;0.8526859
2008-03-09;0.8712039
2008-03-10;0.8872304
2008-03-11;0.8930069
2008-03-12;0.8874959
2008-03-13;0.8724189
2008-03-14;0.87445843
2008-03-15;0.86864054
2008-03-16;0.86262035
2008-03-17;0.8643693
2008-03-18;0.8776398
2008-03-19;0.86419785
2008-03-20;0.8976598
2008-03-21;0.876861
2008-03-22;0.869704
2008-03-23;0.87894547
2008-03-24;0.9100665
2008-03-25;0.9081025
2008-03-26;0.8996277
2008-03-27;0.8948965
2008-03-28;0.8885906
2008-03-29;0.89703
2008-03-30;0.89552224
2008-03-31;0.89259756
2008-04-01;0.8879392
2008-04-02;0.88183904
2008-04-03;0.87976503
2008-04-04;0.87933207
2008-04-05;0.8718246
2008-04-06;0.8692664
2008-04-07;0.88687813
2008-04-08;0.89064074
2008-04-09;0.8783002
2008-04-10;0.8703648
2008-04-11;0.8601196
2008-04-12;0.8642703
2008-04-13;0.85668075
2008-04-14;0.85894156
2008-04-15;0.84858274
2008-04-16;0.844272
2008-04-17;0.8373128
2008-04-18;0.8283254
2008-04-19;0.8318176
2008-04-20;0.8334174
2008-04-21;0.83531415
2008-04-22;0.8218355
2008-04-23;0.80357456
2008-04-24;0.8452221
2008-04-25;0.8420659
2008-04-26;0.82956696
2008-04-27;0.85681784
2008-04-28;0.86733556
2008-04-29;0.862496
2008-04-30;0.8553753
2008-05-01;0.87587273
2008-05-02;0.86553776
2008-05-03;0.85869324
2008-05-04;0.83918643
2008-05-05;0.799168
2008-05-06;0.772804
2008-05-07;0.75953305
2008-05-08;0.7604784
2008-05-09;0.764861
2008-05-10;0.76156896
2008-05-11;0.754447
2008-05-12;0.74166846
2008-05-13;0.7393055
2008-05-14;0.7406631
2008-05-15;0.7528866
2008-05-16;0.7739377
2008-05-17;0.77298856
2008-05-18;0.7538128
2008-05-19;0.7562572
2008-05-20;0.73551744
2008-05-21;0.7279949
2008-05-22;0.70675933
2008-05-23;0.6635189
2008-05-24;0.63163555
2008-05-25;0.74136996
2008-05-26;0.74056125
2008-05-27;0.71574837
2008-05-28;0.73738515
2008-05-29;0.75026304
2008-05-30;0.7672422
2008-05-31;0.7363241
2008-06-01;0.73135805
2008-06-02;0.7240647
2008-06-03;0.7788914
2008-06-04;0.75392395
2008-06-05;0.7053151
2008-06-06;0.6557237
2008-06-07;0.67233765
2008-06-08;0.6464113
2008-06-09;0.6231223
2008-06-10;0.568337
2008-06-11;0.5477609
2008-06-12;0.50538003
2008-06-13;0.49546844
2008-06-14;0.51678765
2008-06-15;0.5051065
2008-06-16;0.49914932
2008-06-17;0.47378847
2008-06-18;0.4998982
2008-06-19;0.48793966
2008-06-20;0.46927604
2008-06-21;0.4582942
2008-06-22;0.42056093
2008-06-23;0.3834894
2008-06-24;0.37129045
2008-06-25;0.34767294
2008-06-26;0.35133237
2008-06-27;0.384025
2008-06-28;0.40587893
2008-06-29;0.3684814
2008-06-30;0.34697634
2008-07-01;0.33095348
2008-07-02;0.33357966
2008-07-03;0.37285706
2008-07-04;0.47173476
2008-07-05;0.4957321
2008-07-06;0.40332043
2008-07-07;0.4960304
2008-07-08;0.5396061
2008-07-09;0.5748659
2008-07-10;0.5525747
2008-07-11;0.56183976
2008-07-12;0.54781806
2008-07-13;0.5365782
2008-07-14;0.5264763
2008-07-15;0.5133294
2008-07-16;0.5166922
2008-07-17;0.5292574
2008-07-18;0.6744213
2008-07-19;0.8428843
2008-07-20;0.84417593
2008-07-21;0.8240193
2008-07-22;0.84223366
2008-07-23;0.8377165
2008-07-24;0.8408662
2008-07-25;0.8195616
2008-07-26;0.8758086
2008-07-27;0.8321825
2008-07-28;0.77951175
2008-07-29;0.78368366
2008-07-30;0.7685925
2008-07-31;0.80508435
2008-08-01;0.7717829
2008-08-02;0.75267833
2008-08-03;0.88052833
2008-08-04;0.87833977
2008-08-05;0.8229418
2008-08-06;0.8022852
2008-08-07;0.8295761
2008-08-08;0.83440655
2008-08-09;0.8360617
2008-08-10;0.83004904
2008-08-11;0.8211399
2008-08-12;0.83748794
2008-08-13;0.8447748
2008-08-14;0.80891323
2008-08-15;0.7817621
2008-08-16;0.7732824
2008-08-17;0.78341985
2008-08-18;0.77514976
2008-08-19;0.80518353
2008-08-20;0.85143304
2008-08-21;0.84394747
2008-08-22;0.85719836
2008-08-23;0.8546773
2008-08-24;0.8590832
2008-08-25;0.8563881
2008-08-26;0.85701394
2008-08-27;0.86189127
2008-08-28;0.8657782
2008-08-29;0.867388
2008-08-30;0.8558153
2008-08-31;0.8561127
2008-09-01;0.874179
2008-09-02;0.86448574
2008-09-03;0.8764069
2008-09-04;0.8534099
2008-09-05;0.8466722
2008-09-06;0.8139009
2008-09-07;0.8155453
2008-09-08;0.80672944
2008-09-09;0.80726194
2008-09-10;0.7933042
2008-09-11;0.78097916
2008-09-12;0.7824693
2008-09-13;0.7800674
2008-09-14;0.7698709
2008-09-15;0.7715949
2008-09-16;0.7721368
2008-09-17;0.7827178
2008-09-18;0.7832457
2008-09-19;0.7751541
2008-09-20;0.77053046
2008-09-21;0.7843934
2008-09-22;0.7830019
2008-09-23;0.788854
2008-09-24;0.7747987
2008-09-25;0.7620107
2008-09-26;0.7661953
2008-09-27;0.7711555
2008-09-28;0.8205061
2008-09-29;0.8333583
2008-09-30;0.8779924
2008-10-01;0.8851447
2008-10-02;0.89995277
2008-10-03;0.90319324
2008-10-04;0.8895725
2008-10-05;0.9392612
2008-10-06;0.9313599
2008-10-07;0.9233153
2008-10-08;0.9102564
2008-10-09;0.89080346
2008-10-10;0.87654114
2008-10-11;0.88019955
2008-10-12;0.8736559
2008-10-13;0.86248744
2008-10-14;0.85320354
2008-10-15;0.8620976
2008-10-16;0.8690355
2008-10-17;0.8628819
2008-10-18;0.86351
2008-10-19;0.8614677
2008-10-20;0.85948896
2008-10-21;0.87992096
2008-10-22;0.8742871
2008-10-23;0.881552
2008-10-24;0.88279843
2008-10-25;0.87161064
2008-10-26;0.87619865
2008-10-27;0.88251746
2008-10-28;0.8834466
2008-10-29;0.8835833
2008-10-30;0.87183404
2008-10-31;0.87102437
2008-11-01;0.8779144
2008-11-02;0.8694147
2008-11-03;0.87186015
2008-11-04;0.8739382
2008-11-05;0.8804208
2008-11-06;0.88402975
2008-11-07;0.89713454
2008-11-08;0.8868197
2008-11-09;0.8834293
2008-11-10;0.9330435
2008-11-11;0.90290785
2008-11-12;0.9075613
2008-11-13;0.91139495
2008-11-14;0.90494823
2008-11-15;0.8977927
2008-11-16;0.8981317
2008-11-17;0.89586234
2008-11-18;0.89005315
2008-11-19;0.88358116
2008-11-20;0.89726436
2008-11-21;0.88088393
2008-11-22;0.8763317
2008-11-23;0.87044346
2008-11-24;0.8826196
2008-11-25;0.8806776
2008-11-26;0.8876184
2008-11-27;0.87698495
2008-11-28;0.8665589
2008-11-29;0.8610425
2008-11-30;0.8665998
2008-12-01;0.86363864
2008-12-02;0.8690983
2008-12-03;0.86736643
2008-12-04;0.8772764
2008-12-05;0.8796363
2008-12-06;0.8737587
2008-12-07;0.8674301
2008-12-08;0.8720616
2008-12-09;0.8698603
2008-12-10;0.8625432
2008-12-11;0.8552134
2008-12-12;0.8523927
2008-12-13;0.8503809
2008-12-14;0.8503368
2008-12-15;0.85157084
2008-12-16;0.83516705
2008-12-17;0.8347328
2008-12-18;0.8302772
2008-12-19;0.8230922
2008-12-20;0.83155686
2008-12-21;0.8531209
2008-12-22;0.86445606
2008-12-23;0.8536645
2008-12-24;0.8511549
2008-12-25;0.84611034
2008-12-26;0.8308586
2008-12-27;0.8139017
2008-12-28;0.80945873
2008-12-29;0.7990043
2008-12-30;0.79096377
2008-12-31;0.78761613
2009-01-01;0.80110085
2009-01-02;0.80966175
2009-01-03;0.81692374
2009-01-04;0.85836256
2009-01-05;0.8389707
2009-01-06;0.8298484
2009-01-07;0.8558245
2009-01-08;0.8397294
2009-01-09;0.841
2009-01-10;0.840433
2009-01-11;0.83787304
2009-01-12;0.84105647
2009-01-13;0.84426236
2009-01-14;0.84831786
2009-01-15;0.8419415
2009-01-16;0.84240186
2009-01-17;0.85425866
2009-01-18;0.8702723
2009-01-19;0.8789071
2009-01-20;0.8626926
2009-01-21;0.858631
2009-01-22;0.8981397
2009-01-23;0.90140927
2009-01-24;0.9016186
2009-01-25;0.89443743
2009-01-26;0.8947263
2009-01-27;0.87954724
2009-01-28;0.863636
2009-01-29;0.8541349
2009-01-30;0.8540634
2009-01-31;0.8438339
2009-02-01;0.81777537
2009-02-02;0.8083571
2009-02-03;0.8149393
2009-02-04;0.8207253
2009-02-05;0.8349745
2009-02-06;0.84316146
2009-02-07;0.84727323
2009-02-08;0.84341323
2009-02-09;0.88280034
2009-02-10;0.8853955
2009-02-11;0.88971245
2009-02-12;0.8944284
2009-02-13;0.8884647
2009-02-14;0.86819434
2009-02-15;0.8778479
2009-02-16;0.8830266
2009-02-17;0.8633888
2009-02-18;0.8590692
2009-02-19;0.85230446
2009-02-20;0.86533487
2009-02-21;0.86176646
2009-02-22;0.86312604
2009-02-23;0.85672975
2009-02-24;0.8546175
2009-02-25;0.8617517
2009-02-26;0.8673699
2009-02-27;0.86831474
2009-02-28;0.87300384
2009-03-01;0.87060034
2009-03-02;0.86904955
2009-03-03;0.8660855
2009-03-04;0.8607967
2009-03-05;0.8578148
2009-03-06;0.8698127
2009-03-07;0.861114
2009-03-08;0.8707392
2009-03-09;0.87019384
2009-03-10;0.8799752
2009-03-11;0.86383605
2009-03-12;0.87081134
2009-03-13;0.8705895
2009-03-14;0.8730004
2009-03-15;0.8746003
2009-03-16;0.8804648
2009-03-17;0.8760675
2009-03-18;0.8647717
2009-03-19;0.858016
2009-03-20;0.85220206
2009-03-21;0.83873296
2009-03-22;0.8348547
2009-03-23;0.83713377
2009-03-24;0.85626566
2009-03-25;0.8403538
2009-03-26;0.85107183
2009-03-27;0.8532678
2009-03-28;0.87022114
2009-03-29;0.8563124
2009-03-30;0.84695303
2009-03-31;0.8459612
2009-04-01;0.8570769
2009-04-02;0.85477686
2009-04-03;0.8424995
2009-04-04;0.8493451
2009-04-05;0.8469059
2009-04-06;0.8351283
2009-04-07;0.8386488
2009-04-08;0.8521769
2009-04-09;0.8528366
2009-04-10;0.84392345
2009-04-11;0.8438525
2009-04-12;0.8428688
2009-04-13;0.8492602
2009-04-14;0.84574676
2009-04-15;0.82333386
2009-04-16;0.81757617
2009-04-17;0.8143176
2009-04-18;0.8183819
2009-04-19;0.81458503
2009-04-20;0.80855715
2009-04-21;0.82188034
2009-04-22;0.819731
2009-04-23;0.81236476
2009-04-24;0.80455816
2009-04-25;0.8096105
2009-04-26;0.8219614
2009-04-27;0.82934797
2009-04-28;0.8488573
2009-04-29;0.8477036
2009-04-30;0.8522717
2009-05-01;0.8451326
2009-05-02;0.81459415
2009-05-03;0.80717456
2009-05-04;0.8363205
2009-05-05;0.8705051
2009-05-06;0.85048926
2009-05-07;0.84622604
2009-05-08;0.8521452
2009-05-09;0.84738886
2009-05-10;0.82973313
2009-05-11;0.8129908
2009-05-12;0.7936685
2009-05-13;0.77576685
2009-05-14;0.8187884
2009-05-15;0.88146544
2009-05-16;0.8787533
2009-05-17;0.8738538
2009-05-18;0.8920624
2009-05-19;0.88068426
2009-05-20;0.88016284
2009-05-21;0.861915
2009-05-22;0.8427032
2009-05-23;0.8321339
2009-05-24;0.8119168
2009-05-25;0.8674227
2009-05-26;0.85711014
2009-05-27;0.8656279
2009-05-28;0.8563119
2009-05-29;0.8496852
2009-05-30;0.8141476
2009-05-31;0.8036406
2009-06-01;0.8013729
2009-06-02;0.77434146
2009-06-03;0.76215005
2009-06-04;0.7598182
2009-06-05;0.77046824
2009-06-06;0.78402066
2009-06-07;0.8480375
2009-06-08;0.87502503
2009-06-09;0.85112286
2009-06-10;0.8642099
2009-06-11;0.87197816
2009-06-12;0.87326574
2009-06-13;0.87480235
2009-06-14;0.85938287
2009-06-15;0.89298654
2009-06-16;0.876457
2009-06-17;0.8600749
2009-06-18;0.85301995
2009-06-19;0.8523879
2009-06-20;0.852713
2009-06-21;0.85810375
2009-06-22;0.83811283
2009-06-23;0.8330474
2009-06-24;0.8055582
2009-06-25;0.8054185
2009-06-26;0.8259591
2009-06-27;0.82423055
2009-06-28;0.80056083
2009-06-29;0.7961794
2009-06-30;0.804102
2009-07-01;0.7723486
2009-07-02;0.7614968
2009-07-03;0.80232084
2009-07-04;0.79068804
2009-07-05;0.788264
2009-07-06;0.7980102
2009-07-07;0.78989744
2009-07-08;0.8114039
2009-07-09;0.85689735
2009-07-10;0.8294214
2009-07-11;0.8161036
2009-07-12;0.81820196
2009-07-13;0.79589736
2009-07-14;0.8010876
2009-07-15;0.8045621
2009-07-16;0.78554463
2009-07-17;0.7949214
2009-07-18;0.78504694
2009-07-19;0.81264174
2009-07-20;0.77544916
2009-07-21;0.78415036
2009-07-22;0.81395745
2009-07-23;0.78032035
2009-07-24;0.7845564
2009-07-25;0.76904273
2009-07-26;0.75660515
2009-07-27;0.79298425
2009-07-28;0.76804817
2009-07-29;0.8287004
2009-07-30;0.8092421
2009-07-31;0.8059982
2009-08-01;0.81861377
2009-08-02;0.80595905
2009-08-03;0.7959616
2009-08-04;0.79481757
2009-08-05;0.7823108
2009-08-06;0.7856872
2009-08-07;0.78742945
2009-08-08;0.79755354
2009-08-09;0.78356385
2009-08-10;0.8178055
2009-08-11;0.7994566
2009-08-12;0.79411453
2009-08-13;0.7964783
2009-08-14;0.78341794
2009-08-15;0.7679588
2009-08-16;0.74436414
2009-08-17;0.7212877
2009-08-18;0.68511915
2009-08-19;0.69582725
2009-08-20;0.75364864
2009-08-21;0.7233083
2009-08-22;0.6229199
2009-08-23;0.6227521
2009-08-24;0.6599388
2009-08-25;0.74350166
2009-08-26;0.72697055
2009-08-27;0.74448127
2009-08-28;0.837122
2009-08-29;0.7995174
2009-08-30;0.767408
2009-08-31;0.7753693
2009-09-01;0.7979846
2009-09-02;0.771739
2009-09-03;0.7830465
2009-09-04;0.804163
2009-09-05;0.797491
2009-09-06;0.7835894
2009-09-07;0.780224
2009-09-08;0.75066596
2009-09-09;0.72224283
2009-09-10;0.70987535
2009-09-11;0.7071266
2009-09-12;0.7234496
2009-09-13;0.7515571
2009-09-14;0.75559735
2009-09-15;0.7539567
2009-09-16;0.7705652
2009-09-17;0.7741296
2009-09-18;0.77077675
2009-09-19;0.7857264
2009-09-20;0.79295015
2009-09-21;0.7918198
2009-09-22;0.790035
2009-09-23;0.7910533
2009-09-24;0.79644287
2009-09-25;0.81226754
2009-09-26;0.8138448
2009-09-27;0.816435
2009-09-28;0.8456477
2009-09-29;0.8556545
2009-09-30;0.84936035
2009-10-01;0.8454586
2009-10-02;0.84576005
2009-10-03;0.84432936
2009-10-04;0.857962
2009-10-05;0.87114036
2009-10-06;0.8674841
2009-10-07;0.8700384
2009-10-08;0.86080897
2009-10-09;0.8652214
2009-10-10;0.87342715
2009-10-11;0.8678142
2009-10-12;0.86256933
2009-10-13;0.8610556
2009-10-14;0.8600646
2009-10-15;0.8715496
2009-10-16;0.8695717
2009-10-17;0.86835897
2009-10-18;0.86984015
2009-10-19;0.8614987
2009-10-20;0.8349061
2009-10-21;0.8111217
2009-10-22;0.80594754
2009-10-23;0.7999871
2009-10-24;0.816926
2009-10-25;0.8225156
2009-10-26;0.83023393
2009-10-27;0.8230026
2009-10-28;0.8097315
2009-10-29;0.8006917
2009-10-30;0.78529906
2009-10-31;0.7960774
2009-11-01;0.8138993
2009-11-02;0.82476056
2009-11-03;0.82695913
2009-11-04;0.842643
2009-11-05;0.85705423
2009-11-06;0.85435104
2009-11-07;0.85660684
2009-11-08;0.85086334
2009-11-09;0.86213803
2009-11-10;0.88995624
2009-11-11;0.8768985
2009-11-12;0.8708148
2009-11-13;0.8782842
2009-11-14;0.8789152
2009-11-15;0.86776555
2009-11-16;0.870574
2009-11-17;0.8709289
