;0
2006-12-04;0.8678132
2006-12-05;0.8686609
2006-12-06;0.8739145
2006-12-07;0.89563584
2006-12-08;0.9014087
2006-12-09;0.88955665
2006-12-10;0.88272154
2006-12-11;0.8908415
2006-12-12;0.8872702
2006-12-13;0.8815391
2006-12-14;0.877452
2006-12-15;0.8724816
2006-12-16;0.87595844
2006-12-17;0.87816536
2006-12-18;0.8680314
2006-12-19;0.8602388
2006-12-20;0.8545613
2006-12-21;0.85042477
2006-12-22;0.8474797
2006-12-23;0.84723186
2006-12-24;0.8490511
2006-12-25;0.8522247
2006-12-26;0.85353994
2006-12-27;0.8568169
2006-12-28;0.8592732
2006-12-29;0.8577615
2006-12-30;0.8737843
2006-12-31;0.87168455
2007-01-01;0.87281513
2007-01-02;0.87825966
2007-01-03;0.88600385
2007-01-04;0.8871939
2007-01-05;0.8898485
2007-01-06;0.89988697
2007-01-07;0.9002987
2007-01-08;0.89854574
2007-01-09;0.8935044
2007-01-10;0.8999671
2007-01-11;0.90642905
2007-01-12;0.9012636
2007-01-13;0.89436364
2007-01-14;0.8881184
2007-01-15;0.88103354
2007-01-16;0.8865808
2007-01-17;0.9068464
2007-01-18;0.92832744
2007-01-19;0.9225764
2007-01-20;0.9183067
2007-01-21;0.923568
2007-01-22;0.91287553
2007-01-23;0.90139484
2007-01-24;0.8939251
2007-01-25;0.8854015
2007-01-26;0.8902793
2007-01-27;0.88294375
2007-01-28;0.8796885
2007-01-29;0.87430537
2007-01-30;0.8704735
2007-01-31;0.8733903
2007-02-01;0.86744976
2007-02-02;0.8649306
2007-02-03;0.86261916
2007-02-04;0.8599174
2007-02-05;0.86022174
2007-02-06;0.8561423
2007-02-07;0.8541087
2007-02-08;0.8567295
2007-02-09;0.85245085
2007-02-10;0.8661171
2007-02-11;0.8787056
2007-02-12;0.8924452
2007-02-13;0.8871952
2007-02-14;0.89768124
2007-02-15;0.8920312
2007-02-16;0.88591576
2007-02-17;0.8807545
2007-02-18;0.87362313
2007-02-19;0.8667846
2007-02-20;0.8674159
2007-02-21;0.87418866
2007-02-22;0.86782515
2007-02-23;0.8701284
2007-02-24;0.8791189
2007-02-25;0.8947617
2007-02-26;0.89916027
2007-02-27;0.9056573
2007-02-28;0.919739
2007-03-01;0.9233216
2007-03-02;0.9156233
2007-03-03;0.90723205
2007-03-04;0.90858054
2007-03-05;0.9067385
2007-03-06;0.9145194
2007-03-07;0.9191637
2007-03-08;0.9112092
2007-03-09;0.9093895
2007-03-10;0.9057077
2007-03-11;0.902789
2007-03-12;0.9023628
2007-03-13;0.8989347
2007-03-14;0.8947114
2007-03-15;0.89054143
2007-03-16;0.8876935
2007-03-17;0.8983469
2007-03-18;0.8968266
2007-03-19;0.894155
2007-03-20;0.89226115
2007-03-21;0.8863702
2007-03-22;0.8801669
2007-03-23;0.87919056
2007-03-24;0.8748015
2007-03-25;0.871482
2007-03-26;0.86876416
2007-03-27;0.86455023
2007-03-28;0.8591926
2007-03-29;0.8583329
2007-03-30;0.8531518
2007-03-31;0.8476664
2007-04-01;0.84247994
2007-04-02;0.8385494
2007-04-03;0.8345101
2007-04-04;0.829584
2007-04-05;0.82703555
2007-04-06;0.8252164
2007-04-07;0.8232727
2007-04-08;0.8211044
2007-04-09;0.8213587
2007-04-10;0.8190706
2007-04-11;0.8168316
2007-04-12;0.8129643
2007-04-13;0.8106357
2007-04-14;0.8035034
2007-04-15;0.79606664
2007-04-16;0.79060924
2007-04-17;0.78837717
2007-04-18;0.7832409
2007-04-19;0.7806438
2007-04-20;0.7784896
2007-04-21;0.7727524
2007-04-22;0.7648492
2007-04-23;0.7635081
2007-04-24;0.7651442
2007-04-25;0.7490996
2007-04-26;0.7415221
2007-04-27;0.73411167
2007-04-28;0.7295897
2007-04-29;0.7179892
2007-04-30;0.70426965
2007-05-01;0.68418705
2007-05-02;0.66381145
2007-05-03;0.6461562
2007-05-04;0.62497973
2007-05-05;0.61875147
2007-05-06;0.749419
2007-05-07;0.76026964
2007-05-08;0.75574243
2007-05-09;0.8080491
2007-05-10;0.8588605
2007-05-11;0.8519063
2007-05-12;0.8393315
2007-05-13;0.82224655
2007-05-14;0.82576025
2007-05-15;0.82222414
2007-05-16;0.8237289
2007-05-17;0.80718386
2007-05-18;0.79284644
2007-05-19;0.7898972
2007-05-20;0.84681416
2007-05-21;0.8352827
2007-05-22;0.82764125
2007-05-23;0.82097113
2007-05-24;0.8143841
2007-05-25;0.86721873
2007-05-26;0.86147344
2007-05-27;0.84162617
2007-05-28;0.8355187
2007-05-29;0.81925726
2007-05-30;0.8379525
2007-05-31;0.8416593
2007-06-01;0.8131192
2007-06-02;0.79440534
2007-06-03;0.7786193
2007-06-04;0.76058304
2007-06-05;0.7429148
2007-06-06;0.7261586
2007-06-07;0.7027582
2007-06-08;0.68134415
2007-06-09;0.69375217
2007-06-10;0.668134
2007-06-11;0.63852096
2007-06-12;0.6165985
2007-06-13;0.58527374
2007-06-14;0.6400457
2007-06-15;0.6868448
2007-06-16;0.6785579
2007-06-17;0.6814785
2007-06-18;0.673967
2007-06-19;0.6524751
2007-06-20;0.65967834
2007-06-21;0.66585827
2007-06-22;0.6713525
2007-06-23;0.70184577
2007-06-24;0.7346562
2007-06-25;0.7824441
2007-06-26;0.8028519
2007-06-27;0.7927071
2007-06-28;0.79138887
2007-06-29;0.8321086
2007-06-30;0.85544574
2007-07-01;0.8715843
2007-07-02;0.8792752
2007-07-03;0.89543474
2007-07-04;0.90878856
2007-07-05;0.9013125
2007-07-06;0.90994155
2007-07-07;0.90249646
2007-07-08;0.8877506
2007-07-09;0.87992144
2007-07-10;0.8732797
2007-07-11;0.87501466
2007-07-12;0.86737776
2007-07-13;0.8583468
2007-07-14;0.8463795
2007-07-15;0.84046435
2007-07-16;0.85626864
2007-07-17;0.8491168
2007-07-18;0.8427944
2007-07-19;0.8376092
2007-07-20;0.88719237
2007-07-21;0.8849765
2007-07-22;0.8763505
2007-07-23;0.89111054
2007-07-24;0.89469624
2007-07-25;0.8847208
2007-07-26;0.8998432
2007-07-27;0.88830984
2007-07-28;0.8914679
2007-07-29;0.8856679
2007-07-30;0.88174057
2007-07-31;0.869439
2007-08-01;0.8594295
2007-08-02;0.8498883
2007-08-03;0.8418611
2007-08-04;0.83041716
2007-08-05;0.81538224
2007-08-06;0.82390666
2007-08-07;0.8324504
2007-08-08;0.83576643
2007-08-09;0.8246819
2007-08-10;0.81339335
2007-08-11;0.79985166
2007-08-12;0.8074409
2007-08-13;0.79070044
2007-08-14;0.8389429
2007-08-15;0.84265757
2007-08-16;0.86675453
2007-08-17;0.86103547
2007-08-18;0.8401631
2007-08-19;0.8259717
2007-08-20;0.81870925
2007-08-21;0.82378745
2007-08-22;0.80889547
2007-08-23;0.79951084
2007-08-24;0.7870569
2007-08-25;0.7713289
2007-08-26;0.7534727
2007-08-27;0.7296858
2007-08-28;0.7149365
2007-08-29;0.6975337
2007-08-30;0.6922715
2007-08-31;0.7464181
2007-09-01;0.7305583
2007-09-02;0.806332
2007-09-03;0.80039954
2007-09-04;0.7943069
2007-09-05;0.7919742
2007-09-06;0.77458906
2007-09-07;0.76413596
2007-09-08;0.7662126
2007-09-09;0.8052943
2007-09-10;0.8210015
2007-09-11;0.8049364
2007-09-12;0.79575706
2007-09-13;0.7842864
2007-09-14;0.7745609
2007-09-15;0.7659235
2007-09-16;0.79155123
2007-09-17;0.82590544
2007-09-18;0.82145333
2007-09-19;0.82699573
2007-09-20;0.82179487
2007-09-21;0.81217957
2007-09-22;0.8052567
2007-09-23;0.7988155
2007-09-24;0.8133279
2007-09-25;0.8480927
2007-09-26;0.84107304
2007-09-27;0.86099994
2007-09-28;0.8654113
2007-09-29;0.896091
2007-09-30;0.892099
2007-10-01;0.8759146
2007-10-02;0.86431205
2007-10-03;0.8751061
2007-10-04;0.8710655
2007-10-05;0.86902237
2007-10-06;0.86513233
2007-10-07;0.860638
2007-10-08;0.8510283
2007-10-09;0.83888245
2007-10-10;0.8272395
2007-10-11;0.8195596
2007-10-12;0.81744087
2007-10-13;0.81955695
2007-10-14;0.8233831
2007-10-15;0.8310412
2007-10-16;0.8373127
2007-10-17;0.87366486
2007-10-18;0.8687098
2007-10-19;0.85907483
2007-10-20;0.8522272
2007-10-21;0.84824145
2007-10-22;0.8468636
2007-10-23;0.84608984
2007-10-24;0.84380734
2007-10-25;0.84073186
2007-10-26;0.83773565
2007-10-27;0.83494425
2007-10-28;0.8499248
2007-10-29;0.85002697
2007-10-30;0.84645176
2007-10-31;0.84141195
2007-11-01;0.83625746
2007-11-02;0.837715
2007-11-03;0.8340858
2007-11-04;0.83182085
2007-11-05;0.8493849
2007-11-06;0.8488867
2007-11-07;0.8539704
2007-11-08;0.87088203
2007-11-09;0.88514113
2007-11-10;0.8945049
2007-11-11;0.89441323
2007-11-12;0.9004468
2007-11-13;0.89602816
2007-11-14;0.88542306
2007-11-15;0.8783947
2007-11-16;0.8735496
2007-11-17;0.8690026
2007-11-18;0.8640976
2007-11-19;0.8576988
2007-11-20;0.8533492
2007-11-21;0.8523965
2007-11-22;0.8569263
2007-11-23;0.8557681
2007-11-24;0.8617619
2007-11-25;0.86966836
2007-11-26;0.86710155
2007-11-27;0.8624959
2007-11-28;0.8639319
2007-11-29;0.8666768
2007-11-30;0.87532365
2007-12-01;0.88018703
2007-12-02;0.90133286
2007-12-03;0.8982669
2007-12-04;0.8896029
2007-12-05;0.8913919
2007-12-06;0.9161041
2007-12-07;0.9212847
2007-12-08;0.9170729
2007-12-09;0.9105679
2007-12-10;0.9018502
2007-12-11;0.8936136
2007-12-12;0.8844042
2007-12-13;0.8753903
2007-12-14;0.86825037
2007-12-15;0.8611653
2007-12-16;0.8523935
2007-12-17;0.84620595
2007-12-18;0.84048057
2007-12-19;0.836344
2007-12-20;0.8356943
2007-12-21;0.83363414
2007-12-22;0.8360654
2007-12-23;0.83768713
2007-12-24;0.83913803
2007-12-25;0.8467032
2007-12-26;0.8476007
2007-12-27;0.85067844
2007-12-28;0.8575593
2007-12-29;0.8584975
2007-12-30;0.85411716
2007-12-31;0.8489952
2008-01-01;0.8447995
2008-01-02;0.841486
2008-01-03;0.83774483
2008-01-04;0.84239304
2008-01-05;0.84885263
2008-01-06;0.8524935
2008-01-07;0.8517964
2008-01-08;0.8512839
2008-01-09;0.84818363
2008-01-10;0.8759625
2008-01-11;0.8751948
2008-01-12;0.8698081
2008-01-13;0.8650173
2008-01-14;0.8658705
2008-01-15;0.8760065
2008-01-16;0.87138295
2008-01-17;0.8800001
2008-01-18;0.895259
2008-01-19;0.91636765
2008-01-20;0.92329895
2008-01-21;0.9383718
2008-01-22;0.92925954
2008-01-23;0.90759444
2008-01-24;0.9022794
2008-01-25;0.8936372
2008-01-26;0.90298307
2008-01-27;0.89694345
2008-01-28;0.8872638
2008-01-29;0.88265514
2008-01-30;0.87689674
2008-01-31;0.8845916
2008-02-01;0.8816012
2008-02-02;0.87714183
2008-02-03;0.871824
2008-02-04;0.8681178
2008-02-05;0.8814913
2008-02-06;0.8771335
2008-02-07;0.87172306
2008-02-08;0.86845195
2008-02-09;0.8667207
2008-02-10;0.8643774
2008-02-11;0.86201763
2008-02-12;0.85745955
2008-02-13;0.8537489
2008-02-14;0.8520663
2008-02-15;0.8471749
2008-02-16;0.84291637
2008-02-17;0.8399737
2008-02-18;0.8412138
2008-02-19;0.8407191
2008-02-20;0.8401078
2008-02-21;0.8507396
2008-02-22;0.8603084
2008-02-23;0.85311854
2008-02-24;0.8655845
2008-02-25;0.86024237
2008-02-26;0.8674872
2008-02-27;0.86148477
2008-02-28;0.85826945
2008-02-29;0.8892367
2008-03-01;0.89376915
2008-03-02;0.8879956
2008-03-03;0.88434017
2008-03-04;0.88313174
2008-03-05;0.8809575
2008-03-06;0.87966096
2008-03-07;0.87789106
2008-03-08;0.873801
2008-03-09;0.8826572
2008-03-10;0.8819865
2008-03-11;0.8926712
2008-03-12;0.89664996
2008-03-13;0.8922852
2008-03-14;0.88661575
2008-03-15;0.8803983
2008-03-16;0.8794997
2008-03-17;0.8758751
2008-03-18;0.8804947
2008-03-19;0.87925696
2008-03-20;0.9040338
2008-03-21;0.91328716
2008-03-22;0.90585375
2008-03-23;0.91193354
2008-03-24;0.91238475
2008-03-25;0.91027987
2008-03-26;0.904117
2008-03-27;0.89694774
2008-03-28;0.90392363
2008-03-29;0.89548635
2008-03-30;0.8972782
2008-03-31;0.8908695
2008-04-01;0.8934779
2008-04-02;0.8897966
2008-04-03;0.88355935
2008-04-04;0.8841773
2008-04-05;0.87952864
2008-04-06;0.87534523
2008-04-07;0.8713548
2008-04-08;0.8683065
2008-04-09;0.8641186
2008-04-10;0.8607143
2008-04-11;0.8569652
2008-04-12;0.85977197
2008-04-13;0.8568059
2008-04-14;0.8596982
2008-04-15;0.855536
2008-04-16;0.8519875
2008-04-17;0.84940016
2008-04-18;0.846624
2008-04-19;0.84357834
2008-04-20;0.8403009
2008-04-21;0.83631015
2008-04-22;0.8321701
2008-04-23;0.82683325
2008-04-24;0.85190165
2008-04-25;0.84343517
2008-04-26;0.83783937
2008-04-27;0.8419672
2008-04-28;0.8521137
2008-04-29;0.853531
2008-04-30;0.84557104
2008-05-01;0.8763598
2008-05-02;0.8619741
2008-05-03;0.852947
2008-05-04;0.842988
2008-05-05;0.8320488
2008-05-06;0.82358015
2008-05-07;0.8183781
2008-05-08;0.814716
2008-05-09;0.8085557
2008-05-10;0.8007096
2008-05-11;0.79056096
2008-05-12;0.77909374
2008-05-13;0.76698935
2008-05-14;0.75167704
2008-05-15;0.742581
2008-05-16;0.7566985
2008-05-17;0.78701866
2008-05-18;0.762831
2008-05-19;0.7565911
2008-05-20;0.7459154
2008-05-21;0.73352087
2008-05-22;0.7254652
2008-05-23;0.7196814
2008-05-24;0.7123964
2008-05-25;0.77230465
2008-05-26;0.77047026
2008-05-27;0.76661205
2008-05-28;0.7496971
2008-05-29;0.73576736
2008-05-30;0.73137796
2008-05-31;0.71810305
2008-06-01;0.7025062
2008-06-02;0.6829456
2008-06-03;0.7850789
2008-06-04;0.74918854
2008-06-05;0.7183013
2008-06-06;0.6882224
2008-06-07;0.6561538
2008-06-08;0.6222705
2008-06-09;0.6100285
2008-06-10;0.59720933
2008-06-11;0.5895648
2008-06-12;0.5306246
2008-06-13;0.521878
2008-06-14;0.5188457
2008-06-15;0.47898066
2008-06-16;0.4601589
2008-06-17;0.43614113
2008-06-18;0.43329984
2008-06-19;0.46757108
2008-06-20;0.44865376
2008-06-21;0.45422062
2008-06-22;0.46140137
2008-06-23;0.49643454
2008-06-24;0.50708646
2008-06-25;0.5079919
2008-06-26;0.54173374
2008-06-27;0.5830889
2008-06-28;0.53811336
2008-06-29;0.4976654
2008-06-30;0.4569027
2008-07-01;0.41717052
2008-07-02;0.45017472
2008-07-03;0.49323183
2008-07-04;0.5069312
2008-07-05;0.43688878
2008-07-06;0.43467465
2008-07-07;0.5594521
2008-07-08;0.5708858
2008-07-09;0.55514926
2008-07-10;0.49874017
2008-07-11;0.48078975
2008-07-12;0.49696025
2008-07-13;0.46597615
2008-07-14;0.4430062
2008-07-15;0.43955985
2008-07-16;0.44375592
2008-07-17;0.5217525
2008-07-18;0.68936706
2008-07-19;0.8792802
2008-07-20;0.82229495
2008-07-21;0.79133034
2008-07-22;0.770849
2008-07-23;0.7642909
2008-07-24;0.75864327
2008-07-25;0.7628741
2008-07-26;0.86366606
2008-07-27;0.8315872
2008-07-28;0.8060342
2008-07-29;0.8211962
2008-07-30;0.7985147
2008-07-31;0.8135445
2008-08-01;0.8117585
2008-08-02;0.82334685
2008-08-03;0.88235843
2008-08-04;0.8668351
2008-08-05;0.85029805
2008-08-06;0.8443769
2008-08-07;0.85527587
2008-08-08;0.85431767
2008-08-09;0.85042095
2008-08-10;0.8474301
2008-08-11;0.8353399
2008-08-12;0.83385146
2008-08-13;0.86152256
2008-08-14;0.8420471
2008-08-15;0.83148336
2008-08-16;0.8207568
2008-08-17;0.8312199
2008-08-18;0.8298665
2008-08-19;0.8455976
2008-08-20;0.8898287
2008-08-21;0.87826514
2008-08-22;0.8762919
2008-08-23;0.8704988
2008-08-24;0.86743915
2008-08-25;0.8603413
2008-08-26;0.8534943
2008-08-27;0.84706616
2008-08-28;0.83796954
2008-08-29;0.82434154
2008-08-30;0.7996397
2008-08-31;0.8381746
2008-09-01;0.82450616
2008-09-02;0.85343266
2008-09-03;0.84153926
2008-09-04;0.8288326
2008-09-05;0.8515676
2008-09-06;0.8350966
2008-09-07;0.853603
2008-09-08;0.8381324
2008-09-09;0.8311502
2008-09-10;0.81848276
2008-09-11;0.8037821
2008-09-12;0.84579694
2008-09-13;0.82641494
2008-09-14;0.81566596
2008-09-15;0.8022727
2008-09-16;0.78864527
2008-09-17;0.76998675
2008-09-18;0.7553791
2008-09-19;0.7448995
2008-09-20;0.74002886
2008-09-21;0.73362494
2008-09-22;0.7244519
2008-09-23;0.724511
2008-09-24;0.71452165
2008-09-25;0.7207017
2008-09-26;0.7273601
2008-09-27;0.7330916
2008-09-28;0.78847265
2008-09-29;0.81385756
2008-09-30;0.89002836
2008-10-01;0.8925755
2008-10-02;0.89025295
2008-10-03;0.8839947
2008-10-04;0.9021218
2008-10-05;0.9284115
2008-10-06;0.9215257
2008-10-07;0.90648115
2008-10-08;0.8925923
2008-10-09;0.88205373
2008-10-10;0.8785144
2008-10-11;0.87719357
2008-10-12;0.87383485
2008-10-13;0.87237155
2008-10-14;0.8741566
2008-10-15;0.8851249
2008-10-16;0.88028204
2008-10-17;0.87350833
2008-10-18;0.8681338
2008-10-19;0.86342967
2008-10-20;0.8735373
2008-10-21;0.8741238
2008-10-22;0.8693429
2008-10-23;0.8702707
2008-10-24;0.87311375
2008-10-25;0.86988807
2008-10-26;0.8823081
2008-10-27;0.88175094
2008-10-28;0.88009584
2008-10-29;0.87334096
2008-10-30;0.86741734
2008-10-31;0.86276686
2008-11-01;0.86588895
2008-11-02;0.8625113
2008-11-03;0.858914
2008-11-04;0.8554324
2008-11-05;0.8555491
2008-11-06;0.85305583
2008-11-07;0.8511919
2008-11-08;0.8569838
2008-11-09;0.8713299
2008-11-10;0.92634857
2008-11-11;0.9176214
2008-11-12;0.9112263
2008-11-13;0.90829396
2008-11-14;0.9037553
2008-11-15;0.8951547
2008-11-16;0.8871844
2008-11-17;0.8827318
2008-11-18;0.87943566
2008-11-19;0.8811797
2008-11-20;0.8898045
2008-11-21;0.89333665
2008-11-22;0.8915086
2008-11-23;0.8841859
2008-11-24;0.8826704
2008-11-25;0.8765328
2008-11-26;0.8729906
2008-11-27;0.86851454
2008-11-28;0.86856127
2008-11-29;0.8666012
2008-11-30;0.86558616
2008-12-01;0.8612387
2008-12-02;0.870834
2008-12-03;0.86429
2008-12-04;0.86908007
2008-12-05;0.86506104
2008-12-06;0.8651104
2008-12-07;0.86083174
2008-12-08;0.85712624
2008-12-09;0.8718715
2008-12-10;0.8639903
2008-12-11;0.85915554
2008-12-12;0.8533615
2008-12-13;0.84760034
2008-12-14;0.84417033
2008-12-15;0.8420243
2008-12-16;0.838755
2008-12-17;0.83875024
2008-12-18;0.8480556
2008-12-19;0.86058974
2008-12-20;0.85794866
2008-12-21;0.8579031
2008-12-22;0.8558023
2008-12-23;0.8530828
2008-12-24;0.85132396
2008-12-25;0.8471929
2008-12-26;0.8399612
2008-12-27;0.8338306
2008-12-28;0.8290802
2008-12-29;0.8231473
2008-12-30;0.81617963
2008-12-31;0.81028783
2009-01-01;0.8118706
2009-01-02;0.8102529
2009-01-03;0.8151499
2009-01-04;0.8421531
2009-01-05;0.8314382
2009-01-06;0.8251569
2009-01-07;0.8223963
2009-01-08;0.81763875
2009-01-09;0.8142172
2009-01-10;0.80945504
2009-01-11;0.80916023
2009-01-12;0.8254156
2009-01-13;0.84195876
2009-01-14;0.84052265
2009-01-15;0.8383982
2009-01-16;0.83696175
2009-01-17;0.8447051
2009-01-18;0.8599063
2009-01-19;0.87372696
2009-01-20;0.86789787
2009-01-21;0.86345494
2009-01-22;0.8827311
2009-01-23;0.8942518
2009-01-24;0.8896831
2009-01-25;0.8811513
2009-01-26;0.87522066
2009-01-27;0.8682349
2009-01-28;0.86091316
2009-01-29;0.85472894
2009-01-30;0.84780276
2009-01-31;0.8427844
2009-02-01;0.83666146
2009-02-02;0.83515906
2009-02-03;0.8368597
2009-02-04;0.83803487
2009-02-05;0.8438568
2009-02-06;0.84635496
2009-02-07;0.849473
2009-02-08;0.8475559
2009-02-09;0.87712824
2009-02-10;0.8757478
2009-02-11;0.8758315
2009-02-12;0.8739445
2009-02-13;0.8717114
2009-02-14;0.86486566
2009-02-15;0.876063
2009-02-16;0.8871523
2009-02-17;0.8778604
2009-02-18;0.8693085
2009-02-19;0.8713454
2009-02-20;0.86597824
2009-02-21;0.8658445
2009-02-22;0.86314094
2009-02-23;0.861174
2009-02-24;0.85806704
2009-02-25;0.8596219
2009-02-26;0.87165654
2009-02-27;0.87263393
2009-02-28;0.87037957
2009-03-01;0.8726578
2009-03-02;0.8681545
2009-03-03;0.8650967
2009-03-04;0.86598015
2009-03-05;0.87030303
2009-03-06;0.87934494
2009-03-07;0.8841245
2009-03-08;0.8902781
2009-03-09;0.8833082
2009-03-10;0.8846607
2009-03-11;0.88369703
2009-03-12;0.88021946
2009-03-13;0.87617326
2009-03-14;0.87353814
2009-03-15;0.8708379
2009-03-16;0.8649632
2009-03-17;0.8623786
2009-03-18;0.8580241
2009-03-19;0.8561516
2009-03-20;0.8536594
2009-03-21;0.852463
2009-03-22;0.85662234
2009-03-23;0.86935127
2009-03-24;0.8762721
2009-03-25;0.8777219
2009-03-26;0.8819487
2009-03-27;0.880437
2009-03-28;0.8863578
2009-03-29;0.88070285
2009-03-30;0.87697995
2009-03-31;0.87234426
2009-04-01;0.86817133
2009-04-02;0.86618817
2009-04-03;0.8633374
2009-04-04;0.85797787
2009-04-05;0.85517645
2009-04-06;0.85255396
2009-04-07;0.8526448
2009-04-08;0.85876274
2009-04-09;0.8550366
2009-04-10;0.8487432
2009-04-11;0.84412694
2009-04-12;0.8386884
2009-04-13;0.83450377
2009-04-14;0.8306589
2009-04-15;0.82410645
2009-04-16;0.8181037
2009-04-17;0.81320715
2009-04-18;0.80627
2009-04-19;0.80138385
2009-04-20;0.79604065
2009-04-21;0.7942873
2009-04-22;0.7934637
2009-04-23;0.7902219
2009-04-24;0.7826005
2009-04-25;0.77718747
2009-04-26;0.8061354
2009-04-27;0.81175137
2009-04-28;0.8343502
2009-04-29;0.82129586
2009-04-30;0.8106147
2009-05-01;0.79856753
2009-05-02;0.7908267
2009-05-03;0.8105347
2009-05-04;0.84260964
2009-05-05;0.8755493
2009-05-06;0.8543631
2009-05-07;0.8459965
2009-05-08;0.8545557
2009-05-09;0.83902514
2009-05-10;0.82626605
2009-05-11;0.81774986
2009-05-12;0.81409526
2009-05-13;0.81427526
2009-05-14;0.85059464
2009-05-15;0.8834226
2009-05-16;0.89180136
2009-05-17;0.8790728
2009-05-18;0.87716365
2009-05-19;0.86774373
2009-05-20;0.8555404
2009-05-21;0.84716713
2009-05-22;0.8518709
2009-05-23;0.8425882
2009-05-24;0.83815444
2009-05-25;0.8614403
2009-05-26;0.8657917
2009-05-27;0.8691478
2009-05-28;0.86279845
2009-05-29;0.85242987
2009-05-30;0.8422104
2009-05-31;0.8344425
2009-06-01;0.8262507
2009-06-02;0.818751
2009-06-03;0.8092872
2009-06-04;0.7993727
2009-06-05;0.78276944
2009-06-06;0.7725451
2009-06-07;0.8598913
2009-06-08;0.86486936
2009-06-09;0.8571384
2009-06-10;0.8845346
2009-06-11;0.87532735
2009-06-12;0.8625841
2009-06-13;0.8554988
2009-06-14;0.84999585
2009-06-15;0.88378966
2009-06-16;0.8730874
2009-06-17;0.8627883
2009-06-18;0.8612113
2009-06-19;0.8637086
2009-06-20;0.85874534
2009-06-21;0.8732358
2009-06-22;0.86151767
2009-06-23;0.8523668
2009-06-24;0.8437352
2009-06-25;0.8373667
2009-06-26;0.83315
2009-06-27;0.8260268
2009-06-28;0.8159356
2009-06-29;0.80191994
2009-06-30;0.78801954
2009-07-01;0.7673074
2009-07-02;0.7424613
2009-07-03;0.8045906
2009-07-04;0.76903653
2009-07-05;0.80057716
2009-07-06;0.79660225
2009-07-07;0.8153627
2009-07-08;0.8540094
2009-07-09;0.86481893
2009-07-10;0.868631
2009-07-11;0.85572815
2009-07-12;0.84635806
2009-07-13;0.82699573
2009-07-14;0.8234365
2009-07-15;0.8097409
2009-07-16;0.8110461
2009-07-17;0.8197708
2009-07-18;0.8193146
2009-07-19;0.84558535
2009-07-20;0.8329834
2009-07-21;0.8320204
2009-07-22;0.8639089
2009-07-23;0.8420743
2009-07-24;0.85622597
2009-07-25;0.84230614
2009-07-26;0.8325089
2009-07-27;0.8404106
2009-07-28;0.82525885
2009-07-29;0.8563522
2009-07-30;0.8561722
2009-07-31;0.8400239
2009-08-01;0.8395513
2009-08-02;0.8399545
2009-08-03;0.8258885
2009-08-04;0.8141259
2009-08-05;0.8022045
2009-08-06;0.78926456
2009-08-07;0.7775521
2009-08-08;0.76671934
2009-08-09;0.75062454
2009-08-10;0.7757441
2009-08-11;0.7289275
2009-08-12;0.71177113
2009-08-13;0.6923828
2009-08-14;0.67700315
2009-08-15;0.650113
2009-08-16;0.6334332
2009-08-17;0.6261475
2009-08-18;0.60775137
2009-08-19;0.58410096
2009-08-20;0.65284234
2009-08-21;0.6316366
2009-08-22;0.64334035
2009-08-23;0.63401586
2009-08-24;0.62563396
2009-08-25;0.7120724
2009-08-26;0.6725632
2009-08-27;0.67447734
2009-08-28;0.7897488
2009-08-29;0.7753507
2009-08-30;0.7485615
2009-08-31;0.73064923
2009-09-01;0.7696123
2009-09-02;0.77112544
2009-09-03;0.7852826
2009-09-04;0.82561326
2009-09-05;0.8197063
2009-09-06;0.79117215
2009-09-07;0.773402
2009-09-08;0.7568145
2009-09-09;0.7346486
2009-09-10;0.71553564
2009-09-11;0.6954318
2009-09-12;0.6749917
2009-09-13;0.6628381
2009-09-14;0.63296956
2009-09-15;0.6013353
2009-09-16;0.5751337
2009-09-17;0.547348
2009-09-18;0.52752984
2009-09-19;0.5199215
2009-09-20;0.5108197
2009-09-21;0.5044923
2009-09-22;0.5043577
2009-09-23;0.498342
2009-09-24;0.50209904
2009-09-25;0.4971386
2009-09-26;0.49669054
2009-09-27;0.5079943
2009-09-28;0.5251875
2009-09-29;0.5654576
2009-09-30;0.58763456
2009-10-01;0.5781456
2009-10-02;0.5795395
2009-10-03;0.59636337
2009-10-04;0.58463603
2009-10-05;0.60357434
2009-10-06;0.6426742
2009-10-07;0.77358246
2009-10-08;0.74742043
2009-10-09;0.7813171
2009-10-10;0.7657244
2009-10-11;0.78741693
2009-10-12;0.77331924
2009-10-13;0.7586123
2009-10-14;0.75260365
2009-10-15;0.7657012
2009-10-16;0.7908362
2009-10-17;0.7766125
2009-10-18;0.7555462
2009-10-19;0.7171837
2009-10-20;0.6969837
2009-10-21;0.67458737
2009-10-22;0.668893
2009-10-23;0.668183
2009-10-24;0.70577264
2009-10-25;0.73561823
2009-10-26;0.75812614
2009-10-27;0.7324519
2009-10-28;0.7222972
2009-10-29;0.71520424
2009-10-30;0.7196497
2009-10-31;0.72492623
2009-11-01;0.8090991
2009-11-02;0.7819654
2009-11-03;0.7899238
2009-11-04;0.79693747
2009-11-05;0.81792593
2009-11-06;0.8119395
2009-11-07;0.82210636
2009-11-08;0.81174695
2009-11-09;0.80796254
2009-11-10;0.83961487
2009-11-11;0.83323216
2009-11-12;0.83870673
2009-11-13;0.8450352
2009-11-14;0.8470762
2009-11-15;0.8515445
2009-11-16;0.85312116
2009-11-17;0.8477951
