;0
2006-12-02;0.8547696
2006-12-03;0.8565439
2006-12-04;0.8827901
2006-12-05;0.8987756
2006-12-06;0.89748836
2006-12-07;0.89319456
2006-12-08;0.87507164
2006-12-09;0.8650869
2006-12-10;0.8627306
2006-12-11;0.8721584
2006-12-12;0.8703853
2006-12-13;0.87447476
2006-12-14;0.87916696
2006-12-15;0.8745824
2006-12-16;0.87231874
2006-12-17;0.865594
2006-12-18;0.84916687
2006-12-19;0.8469689
2006-12-20;0.84478676
2006-12-21;0.84718084
2006-12-22;0.84990513
2006-12-23;0.84139276
2006-12-24;0.837886
2006-12-25;0.83241343
2006-12-26;0.82524085
2006-12-27;0.8215159
2006-12-28;0.8273351
2006-12-29;0.83705103
2006-12-30;0.86096406
2006-12-31;0.8753433
2007-01-01;0.86765444
2007-01-02;0.86303353
2007-01-03;0.86378837
2007-01-04;0.85854006
2007-01-05;0.871523
2007-01-06;0.8842375
2007-01-07;0.8706081
2007-01-08;0.8695371
2007-01-09;0.8764777
2007-01-10;0.8929602
2007-01-11;0.8935245
2007-01-12;0.88276196
2007-01-13;0.8794297
2007-01-14;0.8684914
2007-01-15;0.8633393
2007-01-16;0.8713651
2007-01-17;0.911469
2007-01-18;0.9291533
2007-01-19;0.8985821
2007-01-20;0.9090706
2007-01-21;0.90761113
2007-01-22;0.8882277
2007-01-23;0.8711909
2007-01-24;0.8712443
2007-01-25;0.8731462
2007-01-26;0.8915063
2007-01-27;0.88915896
2007-01-28;0.89286983
2007-01-29;0.8847904
2007-01-30;0.88089883
2007-01-31;0.8803085
2007-02-01;0.8815111
2007-02-02;0.8820826
2007-02-03;0.87493837
2007-02-04;0.8690411
2007-02-05;0.8608072
2007-02-06;0.85606503
2007-02-07;0.855085
2007-02-08;0.85002196
2007-02-09;0.8386588
2007-02-10;0.85460806
2007-02-11;0.88094413
2007-02-12;0.90358543
2007-02-13;0.90759444
2007-02-14;0.90967596
2007-02-15;0.8780639
2007-02-16;0.8871536
2007-02-17;0.88874435
2007-02-18;0.8804474
2007-02-19;0.87094533
2007-02-20;0.87045753
2007-02-21;0.86991143
2007-02-22;0.8771565
2007-02-23;0.88037765
2007-02-24;0.8837851
2007-02-25;0.90210044
2007-02-26;0.9048604
2007-02-27;0.90608156
2007-02-28;0.92197096
2007-03-01;0.9192612
2007-03-02;0.9117836
2007-03-03;0.9131837
2007-03-04;0.91635215
2007-03-05;0.9243729
2007-03-06;0.93296015
2007-03-07;0.93318415
2007-03-08;0.91013944
2007-03-09;0.9143698
2007-03-10;0.9077858
2007-03-11;0.89986885
2007-03-12;0.8980129
2007-03-13;0.89611053
2007-03-14;0.88269186
2007-03-15;0.8676107
2007-03-16;0.8611845
2007-03-17;0.87529504
2007-03-18;0.88250315
2007-03-19;0.8812144
2007-03-20;0.868315
2007-03-21;0.86409545
2007-03-22;0.85594
2007-03-23;0.85262644
2007-03-24;0.8558996
2007-03-25;0.8546783
2007-03-26;0.8521439
2007-03-27;0.84188735
2007-03-28;0.8311825
2007-03-29;0.8298509
2007-03-30;0.82702684
2007-03-31;0.81536806
2007-04-01;0.80948555
2007-04-02;0.80052483
2007-04-03;0.8021319
2007-04-04;0.804592
2007-04-05;0.79662025
2007-04-06;0.798157
2007-04-07;0.7934747
2007-04-08;0.7802273
2007-04-09;0.7741599
2007-04-10;0.7725793
2007-04-11;0.77661824
2007-04-12;0.7649424
2007-04-13;0.76478267
2007-04-14;0.75800955
2007-04-15;0.7349678
2007-04-16;0.72838926
2007-04-17;0.7751421
2007-04-18;0.7884766
2007-04-19;0.7894989
2007-04-20;0.79533803
2007-04-21;0.78580105
2007-04-22;0.7854222
2007-04-23;0.7870953
2007-04-24;0.78001714
2007-04-25;0.7754551
2007-04-26;0.7700168
2007-04-27;0.76647186
2007-04-28;0.76918817
2007-04-29;0.77479076
2007-04-30;0.7738308
2007-05-01;0.7630508
2007-05-02;0.7462932
2007-05-03;0.7359745
2007-05-04;0.7241005
2007-05-05;0.71688974
2007-05-06;0.80799806
2007-05-07;0.78768027
2007-05-08;0.78853905
2007-05-09;0.8304529
2007-05-10;0.8479247
2007-05-11;0.8573059
2007-05-12;0.8474798
2007-05-13;0.83129203
2007-05-14;0.82119966
2007-05-15;0.8119186
2007-05-16;0.81462777
2007-05-17;0.8057219
2007-05-18;0.79172933
2007-05-19;0.7740549
2007-05-20;0.7940289
2007-05-21;0.78029156
2007-05-22;0.76016855
2007-05-23;0.7165818
2007-05-24;0.6990149
2007-05-25;0.7957449
2007-05-26;0.7648472
2007-05-27;0.7330665
2007-05-28;0.7350315
2007-05-29;0.73660564
2007-05-30;0.7689042
2007-05-31;0.7807764
2007-06-01;0.7837925
2007-06-02;0.77087355
2007-06-03;0.75419414
2007-06-04;0.75008506
2007-06-05;0.74745524
2007-06-06;0.7434311
2007-06-07;0.7245437
2007-06-08;0.7021589
2007-06-09;0.7397181
2007-06-10;0.74903387
2007-06-11;0.76360005
2007-06-12;0.79084706
2007-06-13;0.7753042
2007-06-14;0.81463027
2007-06-15;0.838871
2007-06-16;0.8117523
2007-06-17;0.8043177
2007-06-18;0.7879592
2007-06-19;0.75513995
2007-06-20;0.77771795
2007-06-21;0.7599993
2007-06-22;0.7867478
2007-06-23;0.8050679
2007-06-24;0.79299486
2007-06-25;0.8280574
2007-06-26;0.86485004
2007-06-27;0.86127114
2007-06-28;0.84796476
2007-06-29;0.847734
2007-06-30;0.8515742
2007-07-01;0.85869026
2007-07-02;0.8561058
2007-07-03;0.89018893
2007-07-04;0.9096066
2007-07-05;0.8949939
2007-07-06;0.90407205
2007-07-07;0.8849968
2007-07-08;0.8579171
2007-07-09;0.8559629
2007-07-10;0.84093106
2007-07-11;0.8486383
2007-07-12;0.8364508
2007-07-13;0.8297168
2007-07-14;0.81495607
2007-07-15;0.804971
2007-07-16;0.8398464
2007-07-17;0.8432082
2007-07-18;0.80937004
2007-07-19;0.79967475
2007-07-20;0.8501743
2007-07-21;0.86381114
2007-07-22;0.87153685
2007-07-23;0.86587334
2007-07-24;0.8514664
2007-07-25;0.8216336
2007-07-26;0.84284925
2007-07-27;0.82178664
2007-07-28;0.82116187
2007-07-29;0.8036195
2007-07-30;0.79977643
2007-07-31;0.7790865
2007-08-01;0.7578243
2007-08-02;0.77557254
2007-08-03;0.75563145
2007-08-04;0.7470342
2007-08-05;0.7314607
2007-08-06;0.8025689
2007-08-07;0.7796403
2007-08-08;0.7828611
2007-08-09;0.798002
2007-08-10;0.79705095
2007-08-11;0.79186714
2007-08-12;0.81069994
2007-08-13;0.780478
2007-08-14;0.84169555
2007-08-15;0.8149283
2007-08-16;0.8213546
2007-08-17;0.81407106
2007-08-18;0.7885287
2007-08-19;0.7918674
2007-08-20;0.78388417
2007-08-21;0.80524755
2007-08-22;0.7899622
2007-08-23;0.7659333
2007-08-24;0.7369825
2007-08-25;0.7310222
2007-08-26;0.721315
2007-08-27;0.7195264
2007-08-28;0.74285185
2007-08-29;0.75326496
2007-08-30;0.7740612
2007-08-31;0.80637944
2007-09-01;0.779984
2007-09-02;0.8123238
2007-09-03;0.79332626
2007-09-04;0.7945694
2007-09-05;0.7908329
2007-09-06;0.7733563
2007-09-07;0.7618979
2007-09-08;0.7434112
2007-09-09;0.78104067
2007-09-10;0.7910509
2007-09-11;0.769848
2007-09-12;0.76859105
2007-09-13;0.7558224
2007-09-14;0.76024795
2007-09-15;0.75885856
2007-09-16;0.82401884
2007-09-17;0.81766844
2007-09-18;0.81479657
2007-09-19;0.8228395
2007-09-20;0.80678487
2007-09-21;0.7992158
2007-09-22;0.80441344
2007-09-23;0.7997923
2007-09-24;0.81070983
2007-09-25;0.83531785
2007-09-26;0.83862317
2007-09-27;0.8391348
2007-09-28;0.8504412
2007-09-29;0.8909236
2007-09-30;0.88020015
2007-10-01;0.8875872
2007-10-02;0.8802972
2007-10-03;0.88639975
2007-10-04;0.88563514
2007-10-05;0.87598836
2007-10-06;0.87383866
2007-10-07;0.8677143
2007-10-08;0.8623202
2007-10-09;0.8573806
2007-10-10;0.85575056
2007-10-11;0.85243535
2007-10-12;0.8465359
2007-10-13;0.841136
2007-10-14;0.8348839
2007-10-15;0.8356602
2007-10-16;0.8346337
2007-10-17;0.84703875
2007-10-18;0.8561305
2007-10-19;0.8602334
2007-10-20;0.8684695
2007-10-21;0.85324836
2007-10-22;0.8553605
2007-10-23;0.85752547
2007-10-24;0.8545923
2007-10-25;0.851423
2007-10-26;0.8422092
2007-10-27;0.83084154
2007-10-28;0.8587471
2007-10-29;0.85559714
2007-10-30;0.8545879
2007-10-31;0.8435525
2007-11-01;0.84332955
2007-11-02;0.8552816
2007-11-03;0.85671365
2007-11-04;0.8491293
2007-11-05;0.8650477
2007-11-06;0.85110044
2007-11-07;0.8490428
2007-11-08;0.8700571
2007-11-09;0.8803468
2007-11-10;0.88458216
2007-11-11;0.8779075
2007-11-12;0.88231194
2007-11-13;0.8705193
2007-11-14;0.8619323
2007-11-15;0.86194074
2007-11-16;0.8700472
2007-11-17;0.8747804
2007-11-18;0.863696
2007-11-19;0.85055494
2007-11-20;0.85078895
2007-11-21;0.8530952
2007-11-22;0.8599199
2007-11-23;0.8518814
2007-11-24;0.8532047
2007-11-25;0.85643446
2007-11-26;0.85436785
2007-11-27;0.8506479
2007-11-28;0.8568541
2007-11-29;0.8578805
2007-11-30;0.8604679
2007-12-01;0.87214494
2007-12-02;0.8998394
2007-12-03;0.89544475
2007-12-04;0.8890327
2007-12-05;0.8827987
2007-12-06;0.92447186
2007-12-07;0.9082092
2007-12-08;0.89138365
2007-12-09;0.88414335
2007-12-10;0.87168646
2007-12-11;0.8653616
2007-12-12;0.866441
2007-12-13;0.86714315
2007-12-14;0.8666481
2007-12-15;0.8630388
2007-12-16;0.8615631
2007-12-17;0.85444
2007-12-18;0.84483933
2007-12-19;0.83484304
2007-12-20;0.8222035
2007-12-21;0.8094318
2007-12-22;0.8084593
2007-12-23;0.81385434
2007-12-24;0.8169584
2007-12-25;0.83210313
2007-12-26;0.83042014
2007-12-27;0.8389989
2007-12-28;0.83409727
2007-12-29;0.8324503
2007-12-30;0.8338791
2007-12-31;0.83589983
2008-01-01;0.830263
2008-01-02;0.8274492
2008-01-03;0.81925845
2008-01-04;0.8159059
2008-01-05;0.8259891
2008-01-06;0.83755744
2008-01-07;0.83368206
2008-01-08;0.8318846
2008-01-09;0.8455874
2008-01-10;0.87882435
2008-01-11;0.8712436
2008-01-12;0.8572792
2008-01-13;0.8493575
2008-01-14;0.8545741
2008-01-15;0.86631584
2008-01-16;0.8592628
2008-01-17;0.87071645
2008-01-18;0.88860893
2008-01-19;0.90620196
2008-01-20;0.9014983
2008-01-21;0.9114615
2008-01-22;0.89872074
2008-01-23;0.8779553
2008-01-24;0.86389434
2008-01-25;0.86352503
2008-01-26;0.8988886
2008-01-27;0.88565946
2008-01-28;0.87772274
2008-01-29;0.8711196
2008-01-30;0.8638133
2008-01-31;0.87331927
2008-02-01;0.8717593
2008-02-02;0.8633859
2008-02-03;0.8611132
2008-02-04;0.86239076
2008-02-05;0.8761803
2008-02-06;0.87019336
2008-02-07;0.86399305
2008-02-08;0.86542344
2008-02-09;0.86226714
2008-02-10;0.8598956
2008-02-11;0.8521317
2008-02-12;0.8468596
2008-02-13;0.8366029
2008-02-14;0.8320153
2008-02-15;0.83401227
2008-02-16;0.8368784
2008-02-17;0.8288083
2008-02-18;0.8268851
2008-02-19;0.82135475
2008-02-20;0.8212577
2008-02-21;0.8466027
2008-02-22;0.860747
2008-02-23;0.84856975
2008-02-24;0.86725044
2008-02-25;0.87257004
2008-02-26;0.866258
2008-02-27;0.85259604
2008-02-28;0.84963703
2008-02-29;0.8858321
2008-03-01;0.87839544
2008-03-02;0.87560916
2008-03-03;0.86653674
2008-03-04;0.8491132
2008-03-05;0.8384465
2008-03-06;0.8471924
2008-03-07;0.8475119
2008-03-08;0.85374904
2008-03-09;0.8787775
2008-03-10;0.87784517
2008-03-11;0.8879492
2008-03-12;0.88449454
2008-03-13;0.8701724
2008-03-14;0.8611063
2008-03-15;0.85241103
2008-03-16;0.8533459
2008-03-17;0.8615248
2008-03-18;0.8713591
2008-03-19;0.8785701
2008-03-20;0.90018594
2008-03-21;0.9029578
2008-03-22;0.8911412
2008-03-23;0.88654697
2008-03-24;0.8896718
2008-03-25;0.88604903
2008-03-26;0.8829372
2008-03-27;0.8711151
2008-03-28;0.86986446
2008-03-29;0.8713739
2008-03-30;0.8805007
2008-03-31;0.8772963
2008-04-01;0.8770727
2008-04-02;0.878894
2008-04-03;0.8792256
2008-04-04;0.87914443
2008-04-05;0.8813698
2008-04-06;0.88771224
2008-04-07;0.89468336
2008-04-08;0.88723946
2008-04-09;0.86924756
2008-04-10;0.8593633
2008-04-11;0.8580904
2008-04-12;0.8546226
2008-04-13;0.8494135
2008-04-14;0.85369706
2008-04-15;0.8426746
2008-04-16;0.83241534
2008-04-17;0.82310665
2008-04-18;0.8194716
2008-04-19;0.81560695
2008-04-20;0.81189907
2008-04-21;0.8045511
2008-04-22;0.80089366
2008-04-23;0.78904355
2008-04-24;0.8320583
2008-04-25;0.84251416
2008-04-26;0.8320273
2008-04-27;0.8419279
2008-04-28;0.8563975
2008-04-29;0.86237764
2008-04-30;0.86330116
2008-05-01;0.875016
2008-05-02;0.88041496
2008-05-03;0.86854315
2008-05-04;0.84780884
2008-05-05;0.82460785
2008-05-06;0.8081324
2008-05-07;0.7998333
2008-05-08;0.7862052
2008-05-09;0.76962566
2008-05-10;0.76380134
2008-05-11;0.76570773
2008-05-12;0.76632893
2008-05-13;0.77191806
2008-05-14;0.77529037
2008-05-15;0.7838129
2008-05-16;0.810961
2008-05-17;0.8281845
2008-05-18;0.80612075
2008-05-19;0.8053006
2008-05-20;0.7828305
2008-05-21;0.7541325
2008-05-22;0.73648334
2008-05-23;0.706399
2008-05-24;0.6638166
2008-05-25;0.7551514
2008-05-26;0.7480002
2008-05-27;0.7189984
2008-05-28;0.71732044
2008-05-29;0.7186419
2008-05-30;0.73221004
2008-05-31;0.70226955
2008-06-01;0.68237287
2008-06-02;0.67381907
2008-06-03;0.7911663
2008-06-04;0.72558415
2008-06-05;0.6981299
2008-06-06;0.68702745
2008-06-07;0.7074848
2008-06-08;0.6711668
2008-06-09;0.64749706
2008-06-10;0.6208774
2008-06-11;0.5869528
2008-06-12;0.5552337
2008-06-13;0.57722944
2008-06-14;0.57738745
2008-06-15;0.5546185
2008-06-16;0.57207555
2008-06-17;0.5507685
2008-06-18;0.5799067
2008-06-19;0.59601974
2008-06-20;0.53981256
2008-06-21;0.50569046
2008-06-22;0.48013544
2008-06-23;0.45208988
2008-06-24;0.42527455
2008-06-25;0.3900079
2008-06-26;0.4272192
2008-06-27;0.447072
2008-06-28;0.4510896
2008-06-29;0.45360038
2008-06-30;0.45774072
2008-07-01;0.41425806
2008-07-02;0.38549054
2008-07-03;0.41731134
2008-07-04;0.46171337
2008-07-05;0.47579283
2008-07-06;0.39439362
2008-07-07;0.45104176
2008-07-08;0.5158255
2008-07-09;0.5546606
2008-07-10;0.54584074
2008-07-11;0.5695057
2008-07-12;0.5723778
2008-07-13;0.5318771
2008-07-14;0.49707714
2008-07-15;0.48202422
2008-07-16;0.4989823
2008-07-17;0.51669085
2008-07-18;0.68619347
2008-07-19;0.84103966
2008-07-20;0.82868063
2008-07-21;0.8206364
2008-07-22;0.81391513
2008-07-23;0.80410635
2008-07-24;0.78808796
2008-07-25;0.78093886
2008-07-26;0.851614
2008-07-27;0.8321147
2008-07-28;0.7859559
2008-07-29;0.7776432
2008-07-30;0.7601962
2008-07-31;0.8022647
2008-08-01;0.7823335
2008-08-02;0.79436445
2008-08-03;0.8689108
2008-08-04;0.85959256
2008-08-05;0.8248179
2008-08-06;0.77966404
2008-08-07;0.8203093
2008-08-08;0.8180057
2008-08-09;0.81012416
2008-08-10;0.8053558
2008-08-11;0.7940483
2008-08-12;0.80763483
2008-08-13;0.8479737
2008-08-14;0.8259039
2008-08-15;0.81247854
2008-08-16;0.7998022
2008-08-17;0.81141293
2008-08-18;0.81141996
2008-08-19;0.81650984
2008-08-20;0.84098446
2008-08-21;0.82925355
2008-08-22;0.8471885
2008-08-23;0.84704006
2008-08-24;0.8432194
2008-08-25;0.84011924
2008-08-26;0.835986
2008-08-27;0.83684385
2008-08-28;0.84131336
2008-08-29;0.8409492
2008-08-30;0.840677
2008-08-31;0.8465365
2008-09-01;0.87351334
2008-09-02;0.8501804
2008-09-03;0.84754217
2008-09-04;0.82919216
2008-09-05;0.8477464
2008-09-06;0.81675875
2008-09-07;0.8361286
2008-09-08;0.8245512
2008-09-09;0.82277906
2008-09-10;0.8074492
2008-09-11;0.79835725
2008-09-12;0.82145095
2008-09-13;0.8059133
2008-09-14;0.7962564
2008-09-15;0.79223084
2008-09-16;0.7928815
2008-09-17;0.79282725
2008-09-18;0.7885424
2008-09-19;0.7881206
2008-09-20;0.79355085
2008-09-21;0.8042692
2008-09-22;0.8074285
2008-09-23;0.81505585
2008-09-24;0.809726
2008-09-25;0.7958201
2008-09-26;0.795555
2008-09-27;0.7891923
2008-09-28;0.8272903
2008-09-29;0.85173094
2008-09-30;0.87935066
2008-10-01;0.8727001
2008-10-02;0.89136577
2008-10-03;0.9027616
2008-10-04;0.8993801
2008-10-05;0.9289949
2008-10-06;0.92241967
2008-10-07;0.9150877
2008-10-08;0.9113456
2008-10-09;0.89575696
2008-10-10;0.8901267
2008-10-11;0.88625884
2008-10-12;0.8787091
2008-10-13;0.8730707
2008-10-14;0.86663806
2008-10-15;0.8773525
2008-10-16;0.86849797
2008-10-17;0.8647599
2008-10-18;0.86474144
2008-10-19;0.86060417
2008-10-20;0.86973906
2008-10-21;0.864365
2008-10-22;0.8645053
2008-10-23;0.8741132
2008-10-24;0.87789357
2008-10-25;0.87529385
2008-10-26;0.88808346
2008-10-27;0.87699914
2008-10-28;0.8787949
2008-10-29;0.8736123
2008-10-30;0.8626939
2008-10-31;0.8561598
2008-11-01;0.86741185
2008-11-02;0.8648106
2008-11-03;0.86596835
2008-11-04;0.8649068
2008-11-05;0.87049806
2008-11-06;0.86825836
2008-11-07;0.869393
2008-11-08;0.87101126
2008-11-09;0.8698369
2008-11-10;0.953298
2008-11-11;0.89536333
2008-11-12;0.92656744
2008-11-13;0.9225681
2008-11-14;0.909294
2008-11-15;0.90655065
2008-11-16;0.90503776
2008-11-17;0.9076042
2008-11-18;0.914364
2008-11-19;0.90297604
2008-11-20;0.90145385
2008-11-21;0.9056307
2008-11-22;0.90532935
2008-11-23;0.9059533
2008-11-24;0.9049262
2008-11-25;0.8963492
2008-11-26;0.8929491
2008-11-27;0.8905512
2008-11-28;0.8896134
2008-11-29;0.8852178
2008-11-30;0.87450635
2008-12-01;0.86506784
2008-12-02;0.8742771
2008-12-03;0.87248755
2008-12-04;0.8788686
2008-12-05;0.8842454
2008-12-06;0.87883687
2008-12-07;0.871781
2008-12-08;0.867797
2008-12-09;0.87031186
2008-12-10;0.86078465
2008-12-11;0.84910846
2008-12-12;0.84414446
2008-12-13;0.8344501
2008-12-14;0.83295107
2008-12-15;0.8340378
2008-12-16;0.82916796
2008-12-17;0.8325077
2008-12-18;0.8328359
2008-12-19;0.82763267
2008-12-20;0.8281437
2008-12-21;0.8374679
2008-12-22;0.8506651
2008-12-23;0.8430433
2008-12-24;0.84048176
2008-12-25;0.83474576
2008-12-26;0.8248497
2008-12-27;0.81622267
2008-12-28;0.81632006
2008-12-29;0.81135345
2008-12-30;0.8035238
2008-12-31;0.7973994
2009-01-01;0.800925
2009-01-02;0.80267775
2009-01-03;0.8101256
2009-01-04;0.8431723
2009-01-05;0.8178216
2009-01-06;0.8259046
2009-01-07;0.82606995
2009-01-08;0.8194853
2009-01-09;0.81528676
2009-01-10;0.8147421
2009-01-11;0.82388186
2009-01-12;0.83938015
2009-01-13;0.8394313
2009-01-14;0.8446257
2009-01-15;0.831517
2009-01-16;0.8182241
2009-01-17;0.82540596
2009-01-18;0.8431642
2009-01-19;0.8645557
2009-01-20;0.847803
2009-01-21;0.85212076
2009-01-22;0.8782908
2009-01-23;0.8903754
2009-01-24;0.88739014
2009-01-25;0.88451576
2009-01-26;0.8737401
2009-01-27;0.86231375
2009-01-28;0.8480501
2009-01-29;0.8416761
2009-01-30;0.843029
2009-01-31;0.8372309
2009-02-01;0.82353926
2009-02-02;0.81840384
2009-02-03;0.82095397
2009-02-04;0.8285458
2009-02-05;0.8433585
2009-02-06;0.854036
2009-02-07;0.8458111
2009-02-08;0.8348777
2009-02-09;0.87079215
2009-02-10;0.88111997
2009-02-11;0.8756213
2009-02-12;0.85860133
2009-02-13;0.85419726
2009-02-14;0.8404509
2009-02-15;0.8700478
2009-02-16;0.87431
2009-02-17;0.8581313
2009-02-18;0.8486165
2009-02-19;0.84723055
2009-02-20;0.8648313
2009-02-21;0.86041653
2009-02-22;0.8607892
2009-02-23;0.8644711
2009-02-24;0.8678216
2009-02-25;0.8711566
2009-02-26;0.8725797
2009-02-27;0.87194777
2009-02-28;0.8726845
2009-03-01;0.8688755
2009-03-02;0.8683853
2009-03-03;0.866132
2009-03-04;0.8698522
2009-03-05;0.86248004
2009-03-06;0.8684981
2009-03-07;0.88215125
2009-03-08;0.8837459
2009-03-09;0.87271106
2009-03-10;0.873729
2009-03-11;0.8716968
2009-03-12;0.8719791
2009-03-13;0.8692497
2009-03-14;0.8712344
2009-03-15;0.87682676
2009-03-16;0.880579
2009-03-17;0.8732194
2009-03-18;0.8623831
2009-03-19;0.85291684
2009-03-20;0.84832966
2009-03-21;0.8424686
2009-03-22;0.83857393
2009-03-23;0.84112275
2009-03-24;0.85386574
2009-03-25;0.8570714
2009-03-26;0.86151505
2009-03-27;0.85496247
2009-03-28;0.86554134
2009-03-29;0.86026084
2009-03-30;0.8540766
2009-03-31;0.85411644
2009-04-01;0.8593831
2009-04-02;0.86017287
2009-04-03;0.85568213
2009-04-04;0.8655981
2009-04-05;0.85086834
2009-04-06;0.84377587
2009-04-07;0.844893
2009-04-08;0.85884905
2009-04-09;0.858104
2009-04-10;0.8432903
2009-04-11;0.8423414
2009-04-12;0.84298944
2009-04-13;0.85147166
2009-04-14;0.85674906
2009-04-15;0.8349099
2009-04-16;0.8219255
2009-04-17;0.8206221
2009-04-18;0.81915784
2009-04-19;0.8234832
2009-04-20;0.8228586
2009-04-21;0.8417884
2009-04-22;0.8361852
2009-04-23;0.8293072
2009-04-24;0.82640195
2009-04-25;0.8297125
2009-04-26;0.81642354
2009-04-27;0.8148285
2009-04-28;0.84577966
2009-04-29;0.8364352
2009-04-30;0.83488894
2009-05-01;0.8408915
2009-05-02;0.8409693
2009-05-03;0.8283504
2009-05-04;0.8600397
2009-05-05;0.8824426
2009-05-06;0.8798616
2009-05-07;0.8684294
2009-05-08;0.8597654
2009-05-09;0.845999
2009-05-10;0.8295059
2009-05-11;0.8263179
2009-05-12;0.8198587
2009-05-13;0.81023026
2009-05-14;0.8284788
2009-05-15;0.88719535
2009-05-16;0.8787142
2009-05-17;0.8727745
2009-05-18;0.8882637
2009-05-19;0.8877133
2009-05-20;0.87920904
2009-05-21;0.8592322
2009-05-22;0.84234
2009-05-23;0.8167566
2009-05-24;0.80421853
2009-05-25;0.8653573
2009-05-26;0.8532437
2009-05-27;0.853423
2009-05-28;0.84394515
2009-05-29;0.83277655
2009-05-30;0.8169359
2009-05-31;0.8030505
2009-06-01;0.8042896
2009-06-02;0.80300224
2009-06-03;0.78919876
2009-06-04;0.7839037
2009-06-05;0.7765131
2009-06-06;0.7975193
2009-06-07;0.8580884
2009-06-08;0.8783479
2009-06-09;0.86970425
2009-06-10;0.85820377
2009-06-11;0.8659731
2009-06-12;0.8641529
2009-06-13;0.8612262
2009-06-14;0.85115445
2009-06-15;0.88417387
2009-06-16;0.86499345
2009-06-17;0.8469062
2009-06-18;0.84187245
2009-06-19;0.84048045
2009-06-20;0.8362392
2009-06-21;0.8448745
2009-06-22;0.8338145
2009-06-23;0.8235222
2009-06-24;0.8061433
2009-06-25;0.8038336
2009-06-26;0.8128946
2009-06-27;0.8090941
2009-06-28;0.77518296
2009-06-29;0.7536324
2009-06-30;0.7682581
2009-07-01;0.7562394
2009-07-02;0.7369454
2009-07-03;0.7986808
2009-07-04;0.7831837
2009-07-05;0.8139634
2009-07-06;0.8091799
2009-07-07;0.80040765
2009-07-08;0.81108904
2009-07-09;0.8537259
2009-07-10;0.84828746
2009-07-11;0.83474016
2009-07-12;0.8327948
2009-07-13;0.8029182
2009-07-14;0.79822206
2009-07-15;0.74397016
2009-07-16;0.76477945
2009-07-17;0.7833905
2009-07-18;0.7836739
2009-07-19;0.81544495
2009-07-20;0.7746929
2009-07-21;0.7723391
2009-07-22;0.7992114
2009-07-23;0.78852355
2009-07-24;0.793156
2009-07-25;0.76490295
2009-07-26;0.7519281
2009-07-27;0.7715733
2009-07-28;0.76137185
2009-07-29;0.8078736
2009-07-30;0.7916721
2009-07-31;0.78251123
2009-08-01;0.7986493
2009-08-02;0.79544973
2009-08-03;0.785679
2009-08-04;0.788937
2009-08-05;0.80640054
2009-08-06;0.816841
2009-08-07;0.79387176
2009-08-08;0.7855673
2009-08-09;0.79962254
2009-08-10;0.8267026
2009-08-11;0.81204784
2009-08-12;0.8130543
2009-08-13;0.8095429
2009-08-14;0.79687583
2009-08-15;0.7704663
2009-08-16;0.7644955
2009-08-17;0.7587539
2009-08-18;0.72771597
2009-08-19;0.74798524
2009-08-20;0.7773677
2009-08-21;0.7268591
2009-08-22;0.6863624
2009-08-23;0.6756991
2009-08-24;0.7378714
2009-08-25;0.8198384
2009-08-26;0.75497997
2009-08-27;0.7708726
2009-08-28;0.8328568
2009-08-29;0.80294204
2009-08-30;0.7849413
2009-08-31;0.77440596
2009-09-01;0.7814503
2009-09-02;0.7768502
2009-09-03;0.7870946
2009-09-04;0.81554854
2009-09-05;0.8261956
2009-09-06;0.8075305
2009-09-07;0.79395473
2009-09-08;0.77045476
2009-09-09;0.7494567
2009-09-10;0.73186946
2009-09-11;0.7231982
2009-09-12;0.7142439
2009-09-13;0.7309537
2009-09-14;0.73171604
2009-09-15;0.74018276
2009-09-16;0.75630194
2009-09-17;0.7761369
2009-09-18;0.7572999
2009-09-19;0.7677834
2009-09-20;0.76912117
2009-09-21;0.7560992
2009-09-22;0.75825655
2009-09-23;0.7601197
2009-09-24;0.7611034
2009-09-25;0.76092696
2009-09-26;0.75269234
2009-09-27;0.74859834
2009-09-28;0.7867935
2009-09-29;0.8372364
2009-09-30;0.81322646
2009-10-01;0.8058791
2009-10-02;0.8222195
2009-10-03;0.84018064
2009-10-04;0.8480655
2009-10-05;0.8876239
2009-10-06;0.898172
2009-10-07;0.88115776
2009-10-08;0.8723558
2009-10-09;0.84593797
2009-10-10;0.8582208
2009-10-11;0.8543482
2009-10-12;0.8450881
2009-10-13;0.8341944
2009-10-14;0.8270843
2009-10-15;0.8483932
2009-10-16;0.86181045
2009-10-17;0.8584664
2009-10-18;0.86204934
2009-10-19;0.86159956
2009-10-20;0.8516109
2009-10-21;0.83170366
2009-10-22;0.8301046
2009-10-23;0.82819223
2009-10-24;0.84701705
2009-10-25;0.84588766
2009-10-26;0.8470895
2009-10-27;0.8413024
2009-10-28;0.82287025
2009-10-29;0.81388044
2009-10-30;0.8037993
2009-10-31;0.80633295
2009-11-01;0.84985375
2009-11-02;0.838974
2009-11-03;0.8471086
2009-11-04;0.85506976
2009-11-05;0.8605665
2009-11-06;0.85197604
2009-11-07;0.8559084
2009-11-08;0.84461117
2009-11-09;0.84922695
2009-11-10;0.8870399
2009-11-11;0.8717774
2009-11-12;0.87000394
2009-11-13;0.8775976
2009-11-14;0.8720664
2009-11-15;0.8645779
2009-11-16;0.8632269
