;0
2006-12-05;0.9040644
2006-12-06;0.90349144
2006-12-07;0.90029186
2006-12-08;0.88026965
2006-12-09;0.8684604
2006-12-10;0.8717191
2006-12-11;0.87648743
2006-12-12;0.8725455
2006-12-13;0.87972754
2006-12-14;0.88574696
2006-12-15;0.8835758
2006-12-16;0.8766521
2006-12-17;0.8686862
2006-12-18;0.85017717
2006-12-19;0.85460776
2006-12-20;0.85466516
2006-12-21;0.85797155
2006-12-22;0.8516024
2006-12-23;0.84214467
2006-12-24;0.8447691
2006-12-25;0.83937156
2006-12-26;0.82876956
2006-12-27;0.82837224
2006-12-28;0.8453797
2006-12-29;0.85923004
2006-12-30;0.8754697
2006-12-31;0.8905301
2007-01-01;0.8687675
2007-01-02;0.8647398
2007-01-03;0.8632744
2007-01-04;0.85885286
2007-01-05;0.874068
2007-01-06;0.88287055
2007-01-07;0.8712677
2007-01-08;0.873734
2007-01-09;0.88378197
2007-01-10;0.8997457
2007-01-11;0.8955195
2007-01-12;0.88223183
2007-01-13;0.8801313
2007-01-14;0.87145424
2007-01-15;0.8568669
2007-01-16;0.8628044
2007-01-17;0.9044013
2007-01-18;0.91988873
2007-01-19;0.8851179
2007-01-20;0.899467
2007-01-21;0.9063189
2007-01-22;0.8889454
2007-01-23;0.8750161
2007-01-24;0.871335
2007-01-25;0.87323254
2007-01-26;0.88936484
2007-01-27;0.8903996
2007-01-28;0.8913739
2007-01-29;0.87938356
2007-01-30;0.87298375
2007-01-31;0.8744716
2007-02-01;0.87565756
2007-02-02;0.87427175
2007-02-03;0.86782277
2007-02-04;0.8636161
2007-02-05;0.860049
2007-02-06;0.8504506
2007-02-07;0.8427241
2007-02-08;0.8426856
2007-02-09;0.84716076
2007-02-10;0.8512089
2007-02-11;0.88044614
2007-02-12;0.90095776
2007-02-13;0.9097301
2007-02-14;0.9132863
2007-02-15;0.89284813
2007-02-16;0.904461
2007-02-17;0.8950013
2007-02-18;0.8799645
2007-02-19;0.8725974
2007-02-20;0.87538695
2007-02-21;0.87716794
2007-02-22;0.881945
2007-02-23;0.8858563
2007-02-24;0.8860819
2007-02-25;0.900714
2007-02-26;0.907354
2007-02-27;0.9046492
2007-02-28;0.92948246
2007-03-01;0.92861485
2007-03-02;0.9214425
2007-03-03;0.9282374
2007-03-04;0.9225672
2007-03-05;0.9276371
2007-03-06;0.9177253
2007-03-07;0.918015
2007-03-08;0.8899597
2007-03-09;0.901145
2007-03-10;0.9021736
2007-03-11;0.89050615
2007-03-12;0.89475095
2007-03-13;0.8875282
2007-03-14;0.8751928
2007-03-15;0.8620638
2007-03-16;0.8553492
2007-03-17;0.87540805
2007-03-18;0.87238085
2007-03-19;0.8620458
2007-03-20;0.8536669
2007-03-21;0.8505419
2007-03-22;0.84008926
2007-03-23;0.8405733
2007-03-24;0.8438877
2007-03-25;0.8512827
2007-03-26;0.85027766
2007-03-27;0.8467915
2007-03-28;0.8457937
2007-03-29;0.8421536
2007-03-30;0.8343661
2007-03-31;0.82558644
2007-04-01;0.82272315
2007-04-02;0.81298596
2007-04-03;0.81095576
2007-04-04;0.8117211
2007-04-05;0.79826534
2007-04-06;0.80052197
2007-04-07;0.7966119
2007-04-08;0.7859073
2007-04-09;0.7813902
2007-04-10;0.78120804
2007-04-11;0.7860562
2007-04-12;0.7805029
2007-04-13;0.7813351
2007-04-14;0.7729732
2007-04-15;0.74813235
2007-04-16;0.74550664
2007-04-17;0.7874454
2007-04-18;0.79877144
2007-04-19;0.78390414
2007-04-20;0.7816172
2007-04-21;0.7788025
2007-04-22;0.78398687
2007-04-23;0.78835976
2007-04-24;0.77986884
2007-04-25;0.78406453
2007-04-26;0.77847916
2007-04-27;0.7601134
2007-04-28;0.7556759
2007-04-29;0.7502699
2007-04-30;0.74864066
2007-05-01;0.74693304
2007-05-02;0.7415709
2007-05-03;0.7400981
2007-05-04;0.7401062
2007-05-05;0.7375139
2007-05-06;0.82701874
2007-05-07;0.8356241
2007-05-08;0.8105426
2007-05-09;0.8387408
2007-05-10;0.8554221
2007-05-11;0.85960263
2007-05-12;0.84893787
2007-05-13;0.823856
2007-05-14;0.8038586
2007-05-15;0.7978746
2007-05-16;0.797028
2007-05-17;0.7959224
2007-05-18;0.7735589
2007-05-19;0.76070833
2007-05-20;0.7831415
2007-05-21;0.75433797
2007-05-22;0.74482435
2007-05-23;0.7533405
2007-05-24;0.75181067
2007-05-25;0.81134725
2007-05-26;0.7851306
2007-05-27;0.7621258
2007-05-28;0.7449061
2007-05-29;0.7483229
2007-05-30;0.7747067
2007-05-31;0.77440596
2007-06-01;0.77883905
2007-06-02;0.7575732
2007-06-03;0.7546377
2007-06-04;0.74179167
2007-06-05;0.73094404
2007-06-06;0.72738546
2007-06-07;0.70839465
2007-06-08;0.7073533
2007-06-09;0.75396836
2007-06-10;0.7443912
2007-06-11;0.76044714
2007-06-12;0.81850505
2007-06-13;0.78216803
2007-06-14;0.8114636
2007-06-15;0.84392107
2007-06-16;0.82354856
2007-06-17;0.81167877
2007-06-18;0.80355453
2007-06-19;0.780511
2007-06-20;0.78608423
2007-06-21;0.7751873
2007-06-22;0.7932006
2007-06-23;0.8174353
2007-06-24;0.79639965
2007-06-25;0.83030534
2007-06-26;0.8504661
2007-06-27;0.8517169
2007-06-28;0.8247264
2007-06-29;0.8286214
2007-06-30;0.84482783
2007-07-01;0.83793217
2007-07-02;0.82809985
2007-07-03;0.87728137
2007-07-04;0.8980347
2007-07-05;0.88144946
2007-07-06;0.8995089
2007-07-07;0.8760383
2007-07-08;0.84693766
2007-07-09;0.8440774
2007-07-10;0.83226776
2007-07-11;0.8345144
2007-07-12;0.81668293
2007-07-13;0.8040763
2007-07-14;0.7924895
2007-07-15;0.7860292
2007-07-16;0.8188464
2007-07-17;0.8154002
2007-07-18;0.77788156
2007-07-19;0.7690899
2007-07-20;0.8295978
2007-07-21;0.82053006
2007-07-22;0.8318627
2007-07-23;0.81851405
2007-07-24;0.79055834
2007-07-25;0.78244597
2007-07-26;0.79213405
2007-07-27;0.792745
2007-07-28;0.7809624
2007-07-29;0.7667242
2007-07-30;0.7707441
2007-07-31;0.7752345
2007-08-01;0.75987387
2007-08-02;0.76664186
2007-08-03;0.7386875
2007-08-04;0.7094927
2007-08-05;0.68278944
2007-08-06;0.7405259
2007-08-07;0.75194174
2007-08-08;0.7565155
2007-08-09;0.7716171
2007-08-10;0.77259827
2007-08-11;0.7592737
2007-08-12;0.78471386
2007-08-13;0.7633351
2007-08-14;0.8344624
2007-08-15;0.80462134
2007-08-16;0.8059132
2007-08-17;0.7997221
2007-08-18;0.7762608
2007-08-19;0.7748631
2007-08-20;0.78441846
2007-08-21;0.8030754
2007-08-22;0.7991608
2007-08-23;0.7778976
2007-08-24;0.76167154
2007-08-25;0.74241996
2007-08-26;0.7274766
2007-08-27;0.7354748
2007-08-28;0.7512305
2007-08-29;0.7504045
2007-08-30;0.76913875
2007-08-31;0.8037053
2007-09-01;0.79355
2007-09-02;0.8143645
2007-09-03;0.8108569
2007-09-04;0.8105477
2007-09-05;0.80366546
2007-09-06;0.7901448
2007-09-07;0.7763361
2007-09-08;0.761692
2007-09-09;0.7953484
2007-09-10;0.79226375
2007-09-11;0.7726522
2007-09-12;0.77499366
2007-09-13;0.7634446
2007-09-14;0.768482
2007-09-15;0.76529264
2007-09-16;0.8170095
2007-09-17;0.81573075
2007-09-18;0.8167877
2007-09-19;0.82340646
2007-09-20;0.8130499
2007-09-21;0.8042247
2007-09-22;0.804747
2007-09-23;0.80463123
2007-09-24;0.8148596
2007-09-25;0.82343066
2007-09-26;0.8304709
2007-09-27;0.8369558
2007-09-28;0.8555996
2007-09-29;0.89779556
2007-09-30;0.8850846
2007-10-01;0.89312065
2007-10-02;0.87832844
2007-10-03;0.88709307
2007-10-04;0.8859042
2007-10-05;0.86981964
2007-10-06;0.8659333
2007-10-07;0.8572327
2007-10-08;0.852829
2007-10-09;0.8489747
2007-10-10;0.8314308
2007-10-11;0.82064986
2007-10-12;0.8239398
2007-10-13;0.8276923
2007-10-14;0.83390415
2007-10-15;0.8409347
2007-10-16;0.8422475
2007-10-17;0.8508868
2007-10-18;0.8520676
2007-10-19;0.85496306
2007-10-20;0.8614838
2007-10-21;0.8461757
2007-10-22;0.8494093
2007-10-23;0.85773027
2007-10-24;0.8552724
2007-10-25;0.85701853
2007-10-26;0.84618175
2007-10-27;0.83481175
2007-10-28;0.86434066
2007-10-29;0.850775
2007-10-30;0.85209024
2007-10-31;0.8381774
2007-11-01;0.8394722
2007-11-02;0.85490227
2007-11-03;0.8579303
2007-11-04;0.85335433
2007-11-05;0.86112094
2007-11-06;0.8495824
2007-11-07;0.84652257
2007-11-08;0.863693
2007-11-09;0.876577
2007-11-10;0.8796811
2007-11-11;0.87248755
2007-11-12;0.878991
2007-11-13;0.8635818
2007-11-14;0.8581835
2007-11-15;0.85706294
2007-11-16;0.86470604
2007-11-17;0.86986053
2007-11-18;0.85968506
2007-11-19;0.8572181
2007-11-20;0.85421526
2007-11-21;0.8572606
2007-11-22;0.8657964
2007-11-23;0.8546203
2007-11-24;0.8587149
2007-11-25;0.85963166
2007-11-26;0.8622742
2007-11-27;0.8644812
2007-11-28;0.8636201
2007-11-29;0.8516738
2007-11-30;0.8578626
2007-12-01;0.87748206
2007-12-02;0.90601647
2007-12-03;0.9102622
2007-12-04;0.90597844
2007-12-05;0.89752936
2007-12-06;0.9418893
2007-12-07;0.92937315
2007-12-08;0.90225387
2007-12-09;0.895228
2007-12-10;0.88124686
2007-12-11;0.88036513
2007-12-12;0.8835405
2007-12-13;0.8784039
2007-12-14;0.87333834
2007-12-15;0.8767162
2007-12-16;0.8713549
2007-12-17;0.8579031
2007-12-18;0.84708124
2007-12-19;0.841103
2007-12-20;0.8312541
2007-12-21;0.81411624
2007-12-22;0.80713415
2007-12-23;0.8089977
2007-12-24;0.8093316
2007-12-25;0.82270604
2007-12-26;0.82322454
2007-12-27;0.83456683
2007-12-28;0.83568335
2007-12-29;0.82535166
2007-12-30;0.8323646
2007-12-31;0.8345219
2008-01-01;0.83149064
2008-01-02;0.83610666
2008-01-03;0.8271158
2008-01-04;0.8150669
2008-01-05;0.8222108
2008-01-06;0.84036624
2008-01-07;0.83303356
2008-01-08;0.834762
2008-01-09;0.8533673
2008-01-10;0.8859688
2008-01-11;0.8789323
2008-01-12;0.86802435
2008-01-13;0.8572612
2008-01-14;0.867803
2008-01-15;0.87147206
2008-01-16;0.8661126
2008-01-17;0.8762537
2008-01-18;0.889222
2008-01-19;0.902581
2008-01-20;0.9036617
2008-01-21;0.91826105
2008-01-22;0.90474105
2008-01-23;0.8819037
2008-01-24;0.86447525
2008-01-25;0.86184764
2008-01-26;0.9031203
2008-01-27;0.88079643
2008-01-28;0.87353706
2008-01-29;0.869241
2008-01-30;0.8634162
2008-01-31;0.8657807
2008-02-01;0.860408
2008-02-02;0.8551518
2008-02-03;0.8579339
2008-02-04;0.85963583
2008-02-05;0.8776058
2008-02-06;0.87760425
2008-02-07;0.8668052
2008-02-08;0.8642653
2008-02-09;0.8555888
2008-02-10;0.8478346
2008-02-11;0.8336791
2008-02-12;0.8361261
2008-02-13;0.83387744
2008-02-14;0.83043396
2008-02-15;0.8169346
2008-02-16;0.81086797
2008-02-17;0.8102626
2008-02-18;0.8237392
2008-02-19;0.81694967
2008-02-20;0.8218413
2008-02-21;0.84406227
2008-02-22;0.85703987
2008-02-23;0.8585801
2008-02-24;0.87483954
2008-02-25;0.86835545
2008-02-26;0.8677598
2008-02-27;0.8580307
2008-02-28;0.8506341
2008-02-29;0.88157254
2008-03-01;0.875538
2008-03-02;0.8748346
2008-03-03;0.8690971
2008-03-04;0.8542154
2008-03-05;0.8424318
2008-03-06;0.85132957
2008-03-07;0.85537505
2008-03-08;0.86046946
2008-03-09;0.8785143
2008-03-10;0.88853025
2008-03-11;0.8934063
2008-03-12;0.89338785
2008-03-13;0.87515235
2008-03-14;0.8673369
2008-03-15;0.8564508
2008-03-16;0.85872674
2008-03-17;0.8692167
2008-03-18;0.88072884
2008-03-19;0.8774071
2008-03-20;0.90057874
2008-03-21;0.89628124
2008-03-22;0.8808511
2008-03-23;0.8676913
2008-03-24;0.89024305
2008-03-25;0.8946296
2008-03-26;0.89066434
2008-03-27;0.8852551
2008-03-28;0.88217354
2008-03-29;0.8818461
2008-03-30;0.88996744
2008-03-31;0.881942
2008-04-01;0.8779078
2008-04-02;0.8813735
2008-04-03;0.8770125
2008-04-04;0.8760879
2008-04-05;0.87412184
2008-04-06;0.8769357
2008-04-07;0.8839592
2008-04-08;0.8766005
2008-04-09;0.866876
2008-04-10;0.8616617
2008-04-11;0.85768956
2008-04-12;0.86377835
2008-04-13;0.85562396
2008-04-14;0.86102885
2008-04-15;0.85019976
2008-04-16;0.8426198
2008-04-17;0.8374501
2008-04-18;0.83197165
2008-04-19;0.83254606
2008-04-20;0.83251
2008-04-21;0.83037484
2008-04-22;0.81722474
2008-04-23;0.7937831
2008-04-24;0.83843714
2008-04-25;0.83684295
2008-04-26;0.83098805
2008-04-27;0.85285795
2008-04-28;0.86841655
2008-04-29;0.8686782
2008-04-30;0.8626582
2008-05-01;0.8749378
2008-05-02;0.8760764
2008-05-03;0.8640962
2008-05-04;0.8422061
2008-05-05;0.80785394
2008-05-06;0.78498507
2008-05-07;0.7758733
2008-05-08;0.77213913
2008-05-09;0.77341664
2008-05-10;0.77100825
2008-05-11;0.7657766
2008-05-12;0.76407856
2008-05-13;0.7680921
2008-05-14;0.76800627
2008-05-15;0.772014
2008-05-16;0.79491395
2008-05-17;0.8112682
2008-05-18;0.79249746
2008-05-19;0.78394216
2008-05-20;0.76863897
2008-05-21;0.74388367
2008-05-22;0.71629727
2008-05-23;0.6708878
2008-05-24;0.64667666
2008-05-25;0.73551273
2008-05-26;0.74876785
2008-05-27;0.7295096
2008-05-28;0.746134
2008-05-29;0.757683
2008-05-30;0.782377
2008-05-31;0.7468196
2008-06-01;0.73981285
2008-06-02;0.72047627
2008-06-03;0.8020677
2008-06-04;0.76775575
2008-06-05;0.7323965
2008-06-06;0.68946344
2008-06-07;0.6866647
2008-06-08;0.664889
2008-06-09;0.63364834
2008-06-10;0.5911992
2008-06-11;0.5544365
2008-06-12;0.53017557
2008-06-13;0.53808546
2008-06-14;0.55248296
2008-06-15;0.52051806
2008-06-16;0.5113592
2008-06-17;0.48590767
2008-06-18;0.5212201
2008-06-19;0.50389266
2008-06-20;0.46451834
2008-06-21;0.43677372
2008-06-22;0.40942216
2008-06-23;0.38861522
2008-06-24;0.38153094
2008-06-25;0.36752844
2008-06-26;0.3821705
2008-06-27;0.4164899
2008-06-28;0.4483407
2008-06-29;0.42484164
2008-06-30;0.4048394
2008-07-01;0.36029622
2008-07-02;0.32875842
2008-07-03;0.37384957
2008-07-04;0.43709528
2008-07-05;0.5215969
2008-07-06;0.43126193
2008-07-07;0.48241585
2008-07-08;0.5317657
2008-07-09;0.5704378
2008-07-10;0.56488985
2008-07-11;0.5837221
2008-07-12;0.5718942
2008-07-13;0.5400986
2008-07-14;0.5139065
2008-07-15;0.49731666
2008-07-16;0.51619464
2008-07-17;0.53035057
2008-07-18;0.7017001
2008-07-19;0.83673036
2008-07-20;0.8377824
2008-07-21;0.82096344
2008-07-22;0.8359475
2008-07-23;0.8282687
2008-07-24;0.8153295
2008-07-25;0.7990628
2008-07-26;0.86848766
2008-07-27;0.82655704
2008-07-28;0.77186763
2008-07-29;0.7899408
2008-07-30;0.77485275
2008-07-31;0.8108907
2008-08-01;0.79425704
2008-08-02;0.7918594
2008-08-03;0.8752339
2008-08-04;0.87424695
2008-08-05;0.8269515
2008-08-06;0.80400723
2008-08-07;0.82571447
2008-08-08;0.8264061
2008-08-09;0.81856644
2008-08-10;0.8180464
2008-08-11;0.8115361
2008-08-12;0.8183272
2008-08-13;0.8388525
2008-08-14;0.81096137
2008-08-15;0.79029936
2008-08-16;0.7830842
2008-08-17;0.7903846
2008-08-18;0.793142
2008-08-19;0.8118329
2008-08-20;0.852548
2008-08-21;0.83746564
2008-08-22;0.8633745
2008-08-23;0.8597838
2008-08-24;0.8623839
2008-08-25;0.86446
2008-08-26;0.8644747
2008-08-27;0.8690479
2008-08-28;0.8729831
2008-08-29;0.87303305
2008-08-30;0.8629035
2008-08-31;0.8564744
2008-09-01;0.8924967
2008-09-02;0.86169744
2008-09-03;0.8664727
2008-09-04;0.8553494
2008-09-05;0.851779
2008-09-06;0.8242835
2008-09-07;0.82967484
2008-09-08;0.8250569
2008-09-09;0.8239576
2008-09-10;0.8107613
2008-09-11;0.80713534
2008-09-12;0.8049383
2008-09-13;0.81340027
2008-09-14;0.80071795
2008-09-15;0.78995335
2008-09-16;0.79180217
2008-09-17;0.79361534
2008-09-18;0.78800464
2008-09-19;0.7824611
2008-09-20;0.7797369
2008-09-21;0.7920933
2008-09-22;0.79803866
2008-09-23;0.7973463
2008-09-24;0.78844213
2008-09-25;0.7754166
2008-09-26;0.7816473
2008-09-27;0.77791023
2008-09-28;0.82570875
2008-09-29;0.8474211
2008-09-30;0.8737049
2008-10-01;0.87765384
2008-10-02;0.898731
2008-10-03;0.9075463
2008-10-04;0.8988212
2008-10-05;0.9405999
2008-10-06;0.9295506
2008-10-07;0.92130184
2008-10-08;0.9159759
2008-10-09;0.9015643
2008-10-10;0.89412683
2008-10-11;0.893945
2008-10-12;0.88208663
2008-10-13;0.8682731
2008-10-14;0.864674
2008-10-15;0.87748224
2008-10-16;0.8705094
2008-10-17;0.86131257
2008-10-18;0.8572759
2008-10-19;0.85195696
2008-10-20;0.85427785
2008-10-21;0.8603737
2008-10-22;0.85919815
2008-10-23;0.86795163
2008-10-24;0.8724821
2008-10-25;0.8664771
2008-10-26;0.87504935
2008-10-27;0.8718953
2008-10-28;0.8721197
2008-10-29;0.87121373
2008-10-30;0.86200714
2008-10-31;0.85540587
2008-11-01;0.865576
2008-11-02;0.8630171
2008-11-03;0.86675054
2008-11-04;0.868073
2008-11-05;0.8738687
2008-11-06;0.871054
2008-11-07;0.8801496
2008-11-08;0.8736474
2008-11-09;0.86633945
2008-11-10;0.93734586
2008-11-11;0.9003325
2008-11-12;0.9182273
2008-11-13;0.9179208
2008-11-14;0.9087554
2008-11-15;0.9094385
2008-11-16;0.9098235
2008-11-17;0.9093783
2008-11-18;0.90784293
2008-11-19;0.89617336
2008-11-20;0.9066073
2008-11-21;0.89224946
2008-11-22;0.876586
2008-11-23;0.8636
2008-11-24;0.8776735
2008-11-25;0.8822466
2008-11-26;0.88710237
2008-11-27;0.8849063
2008-11-28;0.8847729
2008-11-29;0.868035
2008-11-30;0.8589357
2008-12-01;0.8602198
2008-12-02;0.8720121
2008-12-03;0.8695675
2008-12-04;0.8769208
2008-12-05;0.88181305
2008-12-06;0.8796171
2008-12-07;0.87159145
2008-12-08;0.8692676
2008-12-09;0.8750604
2008-12-10;0.86426663
2008-12-11;0.8543126
2008-12-12;0.8521464
2008-12-13;0.84382886
2008-12-14;0.84210134
2008-12-15;0.8436412
2008-12-16;0.8331397
2008-12-17;0.83492315
2008-12-18;0.83428967
2008-12-19;0.8300244
2008-12-20;0.8352479
2008-12-21;0.8480444
2008-12-22;0.8629079
2008-12-23;0.8530146
2008-12-24;0.84770024
2008-12-25;0.84105605
2008-12-26;0.82558304
2008-12-27;0.81077904
2008-12-28;0.8091755
2008-12-29;0.8038
2008-12-30;0.7949377
2008-12-31;0.78888875
2009-01-01;0.7980373
2009-01-02;0.8033919
2009-01-03;0.814934
2009-01-04;0.8557583
2009-01-05;0.82908183
2009-01-06;0.83382624
2009-01-07;0.84792703
2009-01-08;0.8450467
2009-01-09;0.8480483
2009-01-10;0.83656067
2009-01-11;0.82340884
2009-01-12;0.8222829
2009-01-13;0.83034366
2009-01-14;0.8508873
2009-01-15;0.8375397
2009-01-16;0.830176
2009-01-17;0.8429527
2009-01-18;0.8589165
2009-01-19;0.86554575
2009-01-20;0.85765445
2009-01-21;0.8579771
2009-01-22;0.8835534
2009-01-23;0.89911616
2009-01-24;0.89408517
2009-01-25;0.8861507
2009-01-26;0.8800636
2009-01-27;0.87138534
2009-01-28;0.8569473
2009-01-29;0.85050094
2009-01-30;0.85436225
2009-01-31;0.84896123
2009-02-01;0.83438313
2009-02-02;0.82561445
2009-02-03;0.8250476
2009-02-04;0.8309016
2009-02-05;0.84506047
2009-02-06;0.85908604
2009-02-07;0.85898435
2009-02-08;0.8465858
2009-02-09;0.87527645
2009-02-10;0.882951
2009-02-11;0.88230985
2009-02-12;0.88770026
2009-02-13;0.88666093
2009-02-14;0.8689666
2009-02-15;0.8758836
2009-02-16;0.8828192
2009-02-17;0.86354923
2009-02-18;0.85370445
2009-02-19;0.8552799
2009-02-20;0.8710454
2009-02-21;0.86460364
2009-02-22;0.86613744
2009-02-23;0.86619925
2009-02-24;0.8634405
2009-02-25;0.86860955
2009-02-26;0.88072664
2009-02-27;0.88224876
2009-02-28;0.88244915
2009-03-01;0.87983483
2009-03-02;0.8763323
2009-03-03;0.8731922
2009-03-04;0.8726825
2009-03-05;0.86129475
2009-03-06;0.8693677
2009-03-07;0.8740207
2009-03-08;0.8723912
2009-03-09;0.8626921
2009-03-10;0.8719214
2009-03-11;0.86805
2009-03-12;0.8688104
2009-03-13;0.8714968
2009-03-14;0.8739699
2009-03-15;0.8764906
2009-03-16;0.8791477
2009-03-17;0.8738929
2009-03-18;0.8646565
2009-03-19;0.8552257
2009-03-20;0.8482861
2009-03-21;0.83757496
2009-03-22;0.83589196
2009-03-23;0.84145236
2009-03-24;0.8597163
2009-03-25;0.8488186
2009-03-26;0.85986656
2009-03-27;0.8552364
2009-03-28;0.86848605
2009-03-29;0.8587855
2009-03-30;0.8503469
2009-03-31;0.84775877
2009-04-01;0.8594251
2009-04-02;0.86584485
2009-04-03;0.85309833
2009-04-04;0.8578845
2009-04-05;0.8531343
2009-04-06;0.8455719
2009-04-07;0.8500557
2009-04-08;0.8559494
2009-04-09;0.85554266
2009-04-10;0.8415936
2009-04-11;0.845296
2009-04-12;0.846855
2009-04-13;0.8589157
2009-04-14;0.8580567
2009-04-15;0.8351915
2009-04-16;0.82915044
2009-04-17;0.82766235
2009-04-18;0.8321595
2009-04-19;0.8328716
2009-04-20;0.82906675
2009-04-21;0.8451884
2009-04-22;0.83790624
2009-04-23;0.8278362
2009-04-24;0.81981313
2009-04-25;0.8233106
2009-04-26;0.8203776
2009-04-27;0.8282357
2009-04-28;0.85446036
2009-04-29;0.8554336
2009-04-30;0.853469
2009-05-01;0.8519678
2009-05-02;0.82740235
2009-05-03;0.8194655
2009-05-04;0.8595223
2009-05-05;0.8783242
2009-05-06;0.8650086
2009-05-07;0.85835624
2009-05-08;0.8568715
2009-05-09;0.85103524
2009-05-10;0.8354191
2009-05-11;0.82244754
2009-05-12;0.80936337
2009-05-13;0.79071635
2009-05-14;0.82056487
2009-05-15;0.8937801
2009-05-16;0.87614954
2009-05-17;0.87352216
2009-05-18;0.8908122
2009-05-19;0.89268136
2009-05-20;0.8895019
2009-05-21;0.8709743
2009-05-22;0.8495381
2009-05-23;0.83219886
2009-05-24;0.8099118
2009-05-25;0.86100984
2009-05-26;0.8470476
2009-05-27;0.855691
2009-05-28;0.84837556
2009-05-29;0.84092534
2009-05-30;0.8123064
2009-05-31;0.7988918
2009-06-01;0.80400723
2009-06-02;0.7870995
2009-06-03;0.77594024
2009-06-04;0.7820513
2009-06-05;0.7885757
2009-06-06;0.8026537
2009-06-07;0.8648943
2009-06-08;0.8829968
2009-06-09;0.8579136
2009-06-10;0.86222446
2009-06-11;0.8778957
2009-06-12;0.87543684
2009-06-13;0.87535053
2009-06-14;0.86504126
2009-06-15;0.9019445
2009-06-16;0.877797
2009-06-17;0.85721123
2009-06-18;0.8466616
2009-06-19;0.8388761
2009-06-20;0.83704317
2009-06-21;0.83854085
2009-06-22;0.8228047
2009-06-23;0.8169235
2009-06-24;0.8011794
2009-06-25;0.80454874
2009-06-26;0.817451
2009-06-27;0.81573737
2009-06-28;0.78374577
2009-06-29;0.7685418
2009-06-30;0.8010371
2009-07-01;0.7703493
2009-07-02;0.75608677
2009-07-03;0.80149126
2009-07-04;0.8118949
2009-07-05;0.80061364
2009-07-06;0.800607
2009-07-07;0.7867319
2009-07-08;0.81033397
2009-07-09;0.8565209
2009-07-10;0.8316908
2009-07-11;0.8152782
2009-07-12;0.8193859
2009-07-13;0.7889012
2009-07-14;0.8001673
2009-07-15;0.8034879
2009-07-16;0.7691439
2009-07-17;0.7849494
2009-07-18;0.77982736
2009-07-19;0.8141949
2009-07-20;0.78949875
2009-07-21;0.7840408
2009-07-22;0.8124775
2009-07-23;0.77829283
2009-07-24;0.78222424
2009-07-25;0.7703574
2009-07-26;0.76035655
2009-07-27;0.7759716
2009-07-28;0.7579322
2009-07-29;0.81179965
2009-07-30;0.8068786
2009-07-31;0.7878718
2009-08-01;0.80345225
2009-08-02;0.79875255
2009-08-03;0.78935415
2009-08-04;0.7814644
2009-08-05;0.77702004
2009-08-06;0.7778113
2009-08-07;0.7908431
2009-08-08;0.79662055
2009-08-09;0.7906394
2009-08-10;0.8208109
2009-08-11;0.80710125
2009-08-12;0.81699765
2009-08-13;0.8169409
2009-08-14;0.7991697
2009-08-15;0.78696394
2009-08-16;0.76454425
2009-08-17;0.74393845
2009-08-18;0.70619005
2009-08-19;0.7126882
2009-08-20;0.74359596
2009-08-21;0.7345593
2009-08-22;0.6835835
2009-08-23;0.66489214
2009-08-24;0.70024776
2009-08-25;0.78153133
2009-08-26;0.746106
2009-08-27;0.74966586
2009-08-28;0.83597577
2009-08-29;0.798678
2009-08-30;0.7767916
2009-08-31;0.78788394
2009-09-01;0.8019398
2009-09-02;0.7873349
2009-09-03;0.7909955
2009-09-04;0.8227658
2009-09-05;0.81986535
2009-09-06;0.799338
2009-09-07;0.78211945
2009-09-08;0.76540977
2009-09-09;0.73429537
2009-09-10;0.7211379
2009-09-11;0.71667594
2009-09-12;0.72303987
2009-09-13;0.74696743
2009-09-14;0.7506037
2009-09-15;0.75819457
2009-09-16;0.774336
2009-09-17;0.77761996
2009-09-18;0.76394504
2009-09-19;0.77524227
2009-09-20;0.78072417
2009-09-21;0.77563155
2009-09-22;0.7708912
2009-09-23;0.7751297
2009-09-24;0.77680594
2009-09-25;0.78883696
2009-09-26;0.79051644
2009-09-27;0.7875974
2009-09-28;0.821632
2009-09-29;0.851106
2009-09-30;0.83087087
2009-10-01;0.8271219
2009-10-02;0.8351574
2009-10-03;0.8418558
2009-10-04;0.85243213
2009-10-05;0.8753383
2009-10-06;0.8776141
2009-10-07;0.8749289
2009-10-08;0.8686198
2009-10-09;0.86726797
2009-10-10;0.8766298
2009-10-11;0.8649919
2009-10-12;0.8530812
2009-10-13;0.8505294
2009-10-14;0.8493517
2009-10-15;0.86313534
2009-10-16;0.8686359
2009-10-17;0.86730385
2009-10-18;0.8676799
2009-10-19;0.8671227
2009-10-20;0.8508338
2009-10-21;0.82653075
2009-10-22;0.8219214
2009-10-23;0.82053256
2009-10-24;0.8376965
2009-10-25;0.8395553
2009-10-26;0.84376395
2009-10-27;0.83538467
2009-10-28;0.819897
2009-10-29;0.8106398
2009-10-30;0.7929423
2009-10-31;0.7995594
2009-11-01;0.83157957
2009-11-02;0.8317398
2009-11-03;0.84613794
2009-11-04;0.85584253
2009-11-05;0.86291003
2009-11-06;0.8596405
2009-11-07;0.863792
2009-11-08;0.85393226
2009-11-09;0.8612566
2009-11-10;0.89489913
2009-11-11;0.8750988
2009-11-12;0.87339425
2009-11-13;0.8763764
2009-11-14;0.87069154
2009-11-15;0.86404395
2009-11-16;0.86707824
2009-11-17;0.86864644
2009-11-18;0.8841809
2009-11-19;0.87839425
2009-11-20;0.8793349
