;0
2006-12-04;0.8793594
2006-12-05;0.89345896
2006-12-06;0.8924847
2006-12-07;0.89459497
2006-12-08;0.8838515
2006-12-09;0.8726313
2006-12-10;0.8641143
2006-12-11;0.8707019
2006-12-12;0.8728059
2006-12-13;0.8782809
2006-12-14;0.88429505
2006-12-15;0.8771397
2006-12-16;0.87556636
2006-12-17;0.87336206
2006-12-18;0.8633628
2006-12-19;0.8707506
2006-12-20;0.8743061
2006-12-21;0.87177384
2006-12-22;0.8654038
2006-12-23;0.8543118
2006-12-24;0.8475054
2006-12-25;0.8369141
2006-12-26;0.820293
2006-12-27;0.8305325
2006-12-28;0.8508962
2006-12-29;0.8542592
2006-12-30;0.8807102
2006-12-31;0.87288785
2007-01-01;0.8804151
2007-01-02;0.8674934
2007-01-03;0.87214094
2007-01-04;0.8658761
2007-01-05;0.8696176
2007-01-06;0.88048804
2007-01-07;0.8709055
2007-01-08;0.8733063
2007-01-09;0.8848356
2007-01-10;0.91757345
2007-01-11;0.8957977
2007-01-12;0.88759303
2007-01-13;0.8833287
2007-01-14;0.87402785
2007-01-15;0.85332954
2007-01-16;0.8651544
2007-01-17;0.89783216
2007-01-18;0.9312458
2007-01-19;0.89631784
2007-01-20;0.89853096
2007-01-21;0.91999304
2007-01-22;0.89530706
2007-01-23;0.8865828
2007-01-24;0.88176864
2007-01-25;0.88024724
2007-01-26;0.8966584
2007-01-27;0.9008075
2007-01-28;0.89655095
2007-01-29;0.8792111
2007-01-30;0.87195385
2007-01-31;0.86931205
2007-02-01;0.8758924
2007-02-02;0.870547
2007-02-03;0.86719275
2007-02-04;0.86775744
2007-02-05;0.86134535
2007-02-06;0.8443532
2007-02-07;0.837528
2007-02-08;0.8356849
2007-02-09;0.85257703
2007-02-10;0.8485602
2007-02-11;0.8788675
2007-02-12;0.89740574
2007-02-13;0.9051567
2007-02-14;0.916884
2007-02-15;0.90119755
2007-02-16;0.89409757
2007-02-17;0.86833715
2007-02-18;0.8554393
2007-02-19;0.85292935
2007-02-20;0.8496676
2007-02-21;0.85206187
2007-02-22;0.85033166
2007-02-23;0.86028755
2007-02-24;0.87566864
2007-02-25;0.90197307
2007-02-26;0.90548325
2007-02-27;0.8940522
2007-02-28;0.931506
2007-03-01;0.92651474
2007-03-02;0.9073098
2007-03-03;0.91302997
2007-03-04;0.91924906
2007-03-05;0.9203385
2007-03-06;0.91669434
2007-03-07;0.9188833
2007-03-08;0.8840592
2007-03-09;0.89629114
2007-03-10;0.8922539
2007-03-11;0.8857063
2007-03-12;0.90540326
2007-03-13;0.8876855
2007-03-14;0.87097013
2007-03-15;0.85748464
2007-03-16;0.84797794
2007-03-17;0.8631726
2007-03-18;0.8582442
2007-03-19;0.8457957
2007-03-20;0.84051377
2007-03-21;0.8514934
2007-03-22;0.851759
2007-03-23;0.8434149
2007-03-24;0.84020495
2007-03-25;0.84054697
2007-03-26;0.839437
2007-03-27;0.838708
2007-03-28;0.83343923
2007-03-29;0.82724583
2007-03-30;0.8252574
2007-03-31;0.8207313
2007-04-01;0.820356
2007-04-02;0.804672
2007-04-03;0.7986682
2007-04-04;0.8058405
2007-04-05;0.79639566
2007-04-06;0.7957659
2007-04-07;0.78993344
2007-04-08;0.7813022
2007-04-09;0.7811053
2007-04-10;0.77890074
2007-04-11;0.78832704
2007-04-12;0.7883147
2007-04-13;0.788346
2007-04-14;0.7757017
2007-04-15;0.75045896
2007-04-16;0.7426047
2007-04-17;0.7796127
2007-04-18;0.78207463
2007-04-19;0.7749134
2007-04-20;0.7749156
2007-04-21;0.781281
2007-04-22;0.78777003
2007-04-23;0.7872226
2007-04-24;0.7870943
2007-04-25;0.80140734
2007-04-26;0.7549187
2007-04-27;0.7288394
2007-04-28;0.73359084
2007-04-29;0.7206903
2007-04-30;0.71244967
2007-05-01;0.70205015
2007-05-02;0.6987524
2007-05-03;0.7086265
2007-05-04;0.7099152
2007-05-05;0.7269225
2007-05-06;0.82178986
2007-05-07;0.8435842
2007-05-08;0.82136714
2007-05-09;0.84500957
2007-05-10;0.84402704
2007-05-11;0.8564976
2007-05-12;0.84087586
2007-05-13;0.8148624
2007-05-14;0.80058545
2007-05-15;0.805024
2007-05-16;0.79902506
2007-05-17;0.77545345
2007-05-18;0.74619377
2007-05-19;0.73027706
2007-05-20;0.76769495
2007-05-21;0.7141737
2007-05-22;0.7175806
2007-05-23;0.72298604
2007-05-24;0.7345068
2007-05-25;0.798255
2007-05-26;0.75592804
2007-05-27;0.73103034
2007-05-28;0.7286823
2007-05-29;0.76571596
2007-05-30;0.7961412
2007-05-31;0.81846917
2007-06-01;0.7788522
2007-06-02;0.75477684
2007-06-03;0.7303308
2007-06-04;0.7400094
2007-06-05;0.74143124
2007-06-06;0.7504416
2007-06-07;0.7353692
2007-06-08;0.72561646
2007-06-09;0.75835174
2007-06-10;0.7332897
2007-06-11;0.7583467
2007-06-12;0.7491748
2007-06-13;0.740367
2007-06-14;0.7789308
2007-06-15;0.80038166
2007-06-16;0.8021543
2007-06-17;0.80207074
2007-06-18;0.80661577
2007-06-19;0.77480024
2007-06-20;0.7878566
2007-06-21;0.78447604
2007-06-22;0.8000958
2007-06-23;0.8099088
2007-06-24;0.78260475
2007-06-25;0.8113149
2007-06-26;0.83317626
2007-06-27;0.8501652
2007-06-28;0.82372606
2007-06-29;0.8373114
2007-06-30;0.8620288
2007-07-01;0.8596451
2007-07-02;0.84715533
2007-07-03;0.8846194
2007-07-04;0.9085353
2007-07-05;0.89057565
2007-07-06;0.9047265
2007-07-07;0.89320076
2007-07-08;0.85974824
2007-07-09;0.8656157
2007-07-10;0.8493636
2007-07-11;0.8537406
2007-07-12;0.83865315
2007-07-13;0.8241351
2007-07-14;0.8168842
2007-07-15;0.813705
2007-07-16;0.8294318
2007-07-17;0.82875216
2007-07-18;0.82742906
2007-07-19;0.819538
2007-07-20;0.8502498
2007-07-21;0.83539265
2007-07-22;0.8340782
2007-07-23;0.82777727
2007-07-24;0.8061897
2007-07-25;0.81267834
2007-07-26;0.8121202
2007-07-27;0.8239092
2007-07-28;0.80731034
2007-07-29;0.80509764
2007-07-30;0.8036941
2007-07-31;0.78677106
2007-08-01;0.7572843
2007-08-02;0.7693194
2007-08-03;0.743358
2007-08-04;0.74472976
2007-08-05;0.76405346
2007-08-06;0.806965
2007-08-07;0.8110654
2007-08-08;0.79645413
2007-08-09;0.775127
2007-08-10;0.7674718
2007-08-11;0.782508
2007-08-12;0.80817974
2007-08-13;0.77976424
2007-08-14;0.8235424
2007-08-15;0.8096658
2007-08-16;0.79993993
2007-08-17;0.80273265
2007-08-18;0.794778
2007-08-19;0.7917472
2007-08-20;0.7952277
2007-08-21;0.8001244
2007-08-22;0.758793
2007-08-23;0.7357491
2007-08-24;0.7506
2007-08-25;0.75295603
2007-08-26;0.74772847
2007-08-27;0.7510213
2007-08-28;0.75452787
2007-08-29;0.7408657
2007-08-30;0.75341016
2007-08-31;0.79394364
2007-09-01;0.7829752
2007-09-02;0.817792
2007-09-03;0.81068856
2007-09-04;0.8028701
2007-09-05;0.7966506
2007-09-06;0.7797672
2007-09-07;0.7679026
2007-09-08;0.7491902
2007-09-09;0.79473937
2007-09-10;0.79312783
2007-09-11;0.7662228
2007-09-12;0.77371943
2007-09-13;0.7594437
2007-09-14;0.76452416
2007-09-15;0.7546513
2007-09-16;0.80811185
2007-09-17;0.8065772
2007-09-18;0.80721515
2007-09-19;0.81334406
2007-09-20;0.8114925
2007-09-21;0.8008153
2007-09-22;0.7988895
2007-09-23;0.7913519
2007-09-24;0.8081267
2007-09-25;0.8371873
2007-09-26;0.842695
2007-09-27;0.85401165
2007-09-28;0.864395
2007-09-29;0.90748924
2007-09-30;0.88192815
2007-10-01;0.8812934
2007-10-02;0.86969155
2007-10-03;0.87981784
2007-10-04;0.87185466
2007-10-05;0.8629883
2007-10-06;0.86125493
2007-10-07;0.85006917
2007-10-08;0.8408746
2007-10-09;0.83605313
2007-10-10;0.8327623
2007-10-11;0.82315576
2007-10-12;0.81927705
2007-10-13;0.8226857
2007-10-14;0.831383
2007-10-15;0.83339614
2007-10-16;0.84279794
2007-10-17;0.8575594
2007-10-18;0.85320246
2007-10-19;0.85459113
2007-10-20;0.8645632
2007-10-21;0.8589583
2007-10-22;0.86318076
2007-10-23;0.8626748
2007-10-24;0.8566837
2007-10-25;0.8564284
2007-10-26;0.8319652
2007-10-27;0.820685
2007-10-28;0.8559695
2007-10-29;0.8435117
2007-10-30;0.8555516
2007-10-31;0.8419147
2007-11-01;0.8438411
2007-11-02;0.8518113
2007-11-03;0.8593087
2007-11-04;0.8595796
2007-11-05;0.8644434
2007-11-06;0.847661
2007-11-07;0.83941454
2007-11-08;0.8692028
2007-11-09;0.8769219
2007-11-10;0.8902857
2007-11-11;0.8845271
2007-11-12;0.8902469
2007-11-13;0.8586696
2007-11-14;0.854013
2007-11-15;0.85420334
2007-11-16;0.8562876
2007-11-17;0.8662605
2007-11-18;0.8466838
2007-11-19;0.8312532
2007-11-20;0.832996
2007-11-21;0.83303833
2007-11-22;0.83931994
2007-11-23;0.8517916
2007-11-24;0.8526956
2007-11-25;0.8638878
2007-11-26;0.8645713
2007-11-27;0.8554485
2007-11-28;0.85303295
2007-11-29;0.84554553
2007-11-30;0.86556244
2007-12-01;0.87969446
2007-12-02;0.89978915
2007-12-03;0.9151522
2007-12-04;0.89034665
2007-12-05;0.90127134
2007-12-06;0.95133996
2007-12-07;0.9275756
2007-12-08;0.9179081
2007-12-09;0.91143686
2007-12-10;0.89701813
2007-12-11;0.8879967
2007-12-12;0.8879369
2007-12-13;0.87212753
2007-12-14;0.8539779
2007-12-15;0.8492245
2007-12-16;0.8471631
2007-12-17;0.8474326
2007-12-18;0.8430103
2007-12-19;0.83683634
2007-12-20;0.82674193
2007-12-21;0.8097786
2007-12-22;0.79044247
2007-12-23;0.7940332
2007-12-24;0.80727774
2007-12-25;0.83008003
2007-12-26;0.8349769
2007-12-27;0.8465052
2007-12-28;0.8438176
2007-12-29;0.84754825
2007-12-30;0.84817946
2007-12-31;0.841433
2008-01-01;0.8419165
2008-01-02;0.8369647
2008-01-03;0.8278297
2008-01-04;0.82899624
2008-01-05;0.84008485
2008-01-06;0.8461914
2008-01-07;0.8420744
2008-01-08;0.84527147
2008-01-09;0.84697247
2008-01-10;0.90026045
2008-01-11;0.87670445
2008-01-12;0.88854015
2008-01-13;0.8709702
2008-01-14;0.88574016
2008-01-15;0.8739855
2008-01-16;0.8708441
2008-01-17;0.88817465
2008-01-18;0.8833091
2008-01-19;0.89920557
2008-01-20;0.90135974
2008-01-21;0.92189217
2008-01-22;0.9049568
2008-01-23;0.8956672
2008-01-24;0.89034235
2008-01-25;0.8832405
2008-01-26;0.90760434
2008-01-27;0.88382375
2008-01-28;0.88062155
2008-01-29;0.8773195
2008-01-30;0.87430847
2008-01-31;0.875649
2008-02-01;0.86211866
2008-02-02;0.85035384
2008-02-03;0.86790264
2008-02-04;0.8620644
2008-02-05;0.8710302
2008-02-06;0.8598552
2008-02-07;0.858328
2008-02-08;0.85606813
2008-02-09;0.8503658
2008-02-10;0.8438513
2008-02-11;0.83455074
2008-02-12;0.8358976
2008-02-13;0.8343018
2008-02-14;0.83346295
2008-02-15;0.8341472
2008-02-16;0.823758
2008-02-17;0.8143177
2008-02-18;0.83007526
2008-02-19;0.821095
2008-02-20;0.81622344
2008-02-21;0.8335563
2008-02-22;0.8478216
2008-02-23;0.8648169
2008-02-24;0.8907814
2008-02-25;0.88171506
2008-02-26;0.88090825
2008-02-27;0.8716161
2008-02-28;0.86866677
2008-02-29;0.8809552
2008-03-01;0.87531114
2008-03-02;0.8629732
2008-03-03;0.86599505
2008-03-04;0.8643236
2008-03-05;0.8477135
2008-03-06;0.8578397
2008-03-07;0.8529917
2008-03-08;0.84276605
2008-03-09;0.8607756
2008-03-10;0.87389815
2008-03-11;0.88472295
2008-03-12;0.8881511
2008-03-13;0.86823064
2008-03-14;0.88314867
2008-03-15;0.88768786
2008-03-16;0.8782563
2008-03-17;0.8711655
2008-03-18;0.8778758
2008-03-19;0.8569361
2008-03-20;0.89361787
2008-03-21;0.87011623
2008-03-22;0.87378037
2008-03-23;0.8971244
2008-03-24;0.91370946
2008-03-25;0.9088342
2008-03-26;0.89313734
2008-03-27;0.89131594
2008-03-28;0.89452
2008-03-29;0.9021082
2008-03-30;0.8953924
2008-03-31;0.8964973
2008-04-01;0.8902986
2008-04-02;0.88026536
2008-04-03;0.882763
2008-04-04;0.8810232
2008-04-05;0.86951256
2008-04-06;0.8669449
2008-04-07;0.8919833
2008-04-08;0.90150094
2008-04-09;0.8904824
2008-04-10;0.88984144
2008-04-11;0.88255996
2008-04-12;0.890397
2008-04-13;0.87773114
2008-04-14;0.8696965
2008-04-15;0.855255
2008-04-16;0.84962666
2008-04-17;0.8388209
2008-04-18;0.8288353
2008-04-19;0.83490825
2008-04-20;0.8372658
2008-04-21;0.83617264
2008-04-22;0.8190664
2008-04-23;0.80393624
2008-04-24;0.85504013
2008-04-25;0.85139906
2008-04-26;0.8389154
2008-04-27;0.8669326
2008-04-28;0.87433195
2008-04-29;0.8703253
2008-04-30;0.8680984
2008-05-01;0.878176
2008-05-02;0.87696505
2008-05-03;0.8695262
2008-05-04;0.85308087
2008-05-05;0.81984943
2008-05-06;0.79198253
2008-05-07;0.7665764
2008-05-08;0.7519775
2008-05-09;0.7335712
2008-05-10;0.727051
2008-05-11;0.7404547
2008-05-12;0.73689675
2008-05-13;0.73326904
2008-05-14;0.7311536
2008-05-15;0.7300186
2008-05-16;0.7329731
2008-05-17;0.73468894
2008-05-18;0.727852
2008-05-19;0.7262805
2008-05-20;0.70117205
2008-05-21;0.6901183
2008-05-22;0.66936964
2008-05-23;0.64929676
2008-05-24;0.6155654
2008-05-25;0.7506497
2008-05-26;0.7350535
2008-05-27;0.7085738
2008-05-28;0.728566
2008-05-29;0.74531114
2008-05-30;0.76597166
2008-05-31;0.728735
2008-06-01;0.716419
2008-06-02;0.6938958
2008-06-03;0.76773405
2008-06-04;0.7380941
2008-06-05;0.70607
2008-06-06;0.6648721
2008-06-07;0.66698515
2008-06-08;0.6191595
2008-06-09;0.59368014
2008-06-10;0.5405719
2008-06-11;0.53465873
2008-06-12;0.49695817
2008-06-13;0.4907418
2008-06-14;0.51581275
2008-06-15;0.5090921
2008-06-16;0.49650204
2008-06-17;0.48260224
2008-06-18;0.47979516
2008-06-19;0.5131396
2008-06-20;0.48429272
2008-06-21;0.4786525
2008-06-22;0.44672167
2008-06-23;0.43447098
2008-06-24;0.40960097
2008-06-25;0.39405492
2008-06-26;0.40423417
2008-06-27;0.45874542
2008-06-28;0.46792397
2008-06-29;0.41796196
2008-06-30;0.35710263
2008-07-01;0.34168014
2008-07-02;0.36525345
2008-07-03;0.44571626
2008-07-04;0.5204116
2008-07-05;0.5246736
2008-07-06;0.44910836
2008-07-07;0.5452664
2008-07-08;0.5723228
2008-07-09;0.5822937
2008-07-10;0.56119335
2008-07-11;0.58208615
2008-07-12;0.5513264
2008-07-13;0.5608648
2008-07-14;0.5616629
2008-07-15;0.5296755
2008-07-16;0.5305822
2008-07-17;0.560709
2008-07-18;0.68013465
2008-07-19;0.8321024
2008-07-20;0.8359375
2008-07-21;0.8300045
2008-07-22;0.85398644
2008-07-23;0.8634551
2008-07-24;0.85032606
2008-07-25;0.83687603
2008-07-26;0.90404737
2008-07-27;0.85418224
2008-07-28;0.8026489
2008-07-29;0.79715395
2008-07-30;0.7764277
2008-07-31;0.81098676
2008-08-01;0.76175034
2008-08-02;0.76223993
2008-08-03;0.8706549
2008-08-04;0.86691695
2008-08-05;0.8134407
2008-08-06;0.8070963
2008-08-07;0.8345532
2008-08-08;0.84765875
2008-08-09;0.8527807
2008-08-10;0.8235009
2008-08-11;0.80942714
2008-08-12;0.8137023
2008-08-13;0.82870644
2008-08-14;0.7855655
2008-08-15;0.7699464
2008-08-16;0.77395976
2008-08-17;0.78855205
2008-08-18;0.78235203
2008-08-19;0.81331503
2008-08-20;0.8458185
2008-08-21;0.8391224
2008-08-22;0.8435142
2008-08-23;0.83798707
2008-08-24;0.8417087
2008-08-25;0.8322313
2008-08-26;0.8294395
2008-08-27;0.83071184
2008-08-28;0.8312912
2008-08-29;0.8266276
2008-08-30;0.8273957
2008-08-31;0.84575915
2008-09-01;0.8525512
2008-09-02;0.8451684
2008-09-03;0.8578954
2008-09-04;0.83927697
2008-09-05;0.830693
2008-09-06;0.80256385
2008-09-07;0.8033359
2008-09-08;0.79811203
2008-09-09;0.7919397
2008-09-10;0.77531004
2008-09-11;0.75968397
2008-09-12;0.77837867
2008-09-13;0.7655024
2008-09-14;0.7689901
2008-09-15;0.7884109
2008-09-16;0.7985785
2008-09-17;0.8125347
2008-09-18;0.81641924
2008-09-19;0.8124114
2008-09-20;0.805367
2008-09-21;0.80973744
2008-09-22;0.8026341
2008-09-23;0.80390894
2008-09-24;0.78648835
2008-09-25;0.77536845
2008-09-26;0.77461064
2008-09-27;0.7794323
2008-09-28;0.8262912
2008-09-29;0.83710206
2008-09-30;0.88589895
2008-10-01;0.8915232
2008-10-02;0.9138479
2008-10-03;0.9152533
2008-10-04;0.89689374
2008-10-05;0.94533354
2008-10-06;0.93640906
2008-10-07;0.92244375
2008-10-08;0.92111915
2008-10-09;0.90738577
2008-10-10;0.8874298
2008-10-11;0.8813729
2008-10-12;0.87797844
2008-10-13;0.87011844
2008-10-14;0.8601438
2008-10-15;0.86720306
2008-10-16;0.872514
2008-10-17;0.8634034
2008-10-18;0.8652036
2008-10-19;0.86374116
2008-10-20;0.8610929
2008-10-21;0.881574
2008-10-22;0.8721551
2008-10-23;0.8834359
2008-10-24;0.8835032
2008-10-25;0.8720213
2008-10-26;0.8751531
2008-10-27;0.88456696
2008-10-28;0.8802508
2008-10-29;0.88131446
2008-10-30;0.87128544
2008-10-31;0.8671274
2008-11-01;0.87221545
2008-11-02;0.8648834
2008-11-03;0.8687748
2008-11-04;0.8665243
2008-11-05;0.8744722
2008-11-06;0.8754104
2008-11-07;0.89527345
2008-11-08;0.89248234
2008-11-09;0.8917162
2008-11-10;0.92663443
2008-11-11;0.91975594
2008-11-12;0.92021835
2008-11-13;0.9129919
2008-11-14;0.9081981
2008-11-15;0.8947951
2008-11-16;0.89497316
2008-11-17;0.8903657
2008-11-18;0.89208746
2008-11-19;0.8926555
2008-11-20;0.8979706
2008-11-21;0.8773781
2008-11-22;0.88038373
2008-11-23;0.8807057
2008-11-24;0.89204323
2008-11-25;0.8760234
2008-11-26;0.88949
2008-11-27;0.88754046
2008-11-28;0.87888944
2008-11-29;0.87285453
2008-11-30;0.87550795
2008-12-01;0.87125456
2008-12-02;0.8767446
2008-12-03;0.87376434
2008-12-04;0.8829049
2008-12-05;0.8790175
2008-12-06;0.8646108
2008-12-07;0.8633145
2008-12-08;0.86740524
2008-12-09;0.86889446
2008-12-10;0.8560879
2008-12-11;0.85494363
2008-12-12;0.8487988
2008-12-13;0.85113204
2008-12-14;0.8518166
2008-12-15;0.8587587
2008-12-16;0.8443192
2008-12-17;0.84289575
2008-12-18;0.8394558
2008-12-19;0.8402151
2008-12-20;0.8611961
2008-12-21;0.8659935
2008-12-22;0.85708416
2008-12-23;0.85450566
2008-12-24;0.85383314
2008-12-25;0.8530909
2008-12-26;0.83924174
2008-12-27;0.82585216
2008-12-28;0.81823194
2008-12-29;0.8064867
2008-12-30;0.79487956
2008-12-31;0.78756726
2009-01-01;0.80306435
2009-01-02;0.81697357
2009-01-03;0.821959
2009-01-04;0.85543984
2009-01-05;0.843565
2009-01-06;0.82483476
2009-01-07;0.85007006
2009-01-08;0.8360095
2009-01-09;0.8415557
2009-01-10;0.8398138
2009-01-11;0.84431267
2009-01-12;0.8579619
2009-01-13;0.8621457
2009-01-14;0.8532038
2009-01-15;0.8371818
2009-01-16;0.83857965
2009-01-17;0.8514243
2009-01-18;0.86523783
2009-01-19;0.87920034
2009-01-20;0.86569893
2009-01-21;0.86853635
2009-01-22;0.9115944
2009-01-23;0.9100732
2009-01-24;0.91743433
2009-01-25;0.92124426
2009-01-26;0.9145566
2009-01-27;0.89905256
2009-01-28;0.8798088
2009-01-29;0.86131084
2009-01-30;0.8681376
2009-01-31;0.8632983
2009-02-01;0.8321351
2009-02-02;0.81661546
2009-02-03;0.8180884
2009-02-04;0.8227931
2009-02-05;0.83636945
2009-02-06;0.84389246
2009-02-07;0.8578738
2009-02-08;0.86069477
2009-02-09;0.900909
2009-02-10;0.9032984
2009-02-11;0.8986606
2009-02-12;0.9043701
2009-02-13;0.89179254
2009-02-14;0.87524503
2009-02-15;0.88872576
2009-02-16;0.88803625
2009-02-17;0.87460726
2009-02-18;0.8621988
2009-02-19;0.86380124
2009-02-20;0.87432194
2009-02-21;0.8748022
2009-02-22;0.87691236
2009-02-23;0.8686483
2009-02-24;0.8662894
2009-02-25;0.8784285
2009-02-26;0.8787618
2009-02-27;0.87652886
2009-02-28;0.8791349
2009-03-01;0.8706413
2009-03-02;0.867404
2009-03-03;0.86248815
2009-03-04;0.8571591
2009-03-05;0.86896336
2009-03-06;0.87773395
2009-03-07;0.8639242
2009-03-08;0.88115513
2009-03-09;0.87892187
2009-03-10;0.8872659
2009-03-11;0.8628492
2009-03-12;0.87755394
2009-03-13;0.8684772
2009-03-14;0.8696941
2009-03-15;0.87065154
2009-03-16;0.8773733
2009-03-17;0.8743037
2009-03-18;0.86532235
2009-03-19;0.85976946
2009-03-20;0.847304
2009-03-21;0.8397801
2009-03-22;0.83626264
2009-03-23;0.8344228
2009-03-24;0.85110354
2009-03-25;0.83134997
2009-03-26;0.83837277
2009-03-27;0.8533305
2009-03-28;0.87451756
2009-03-29;0.8549264
2009-03-30;0.85038316
2009-03-31;0.84965134
2009-04-01;0.8537262
2009-04-02;0.84750307
2009-04-03;0.8384957
2009-04-04;0.8443524
2009-04-05;0.84420633
2009-04-06;0.8340905
2009-04-07;0.84138036
2009-04-08;0.8520302
2009-04-09;0.8523277
2009-04-10;0.85064507
2009-04-11;0.8446317
2009-04-12;0.84374815
2009-04-13;0.84816337
2009-04-14;0.846289
2009-04-15;0.8281377
2009-04-16;0.82315874
2009-04-17;0.818608
2009-04-18;0.8189388
2009-04-19;0.81722146
2009-04-20;0.810901
2009-04-21;0.8235172
2009-04-22;0.82117367
2009-04-23;0.8163851
2009-04-24;0.8091317
2009-04-25;0.8131028
2009-04-26;0.8272269
2009-04-27;0.83160526
2009-04-28;0.85414284
2009-04-29;0.8457453
2009-04-30;0.8581368
2009-05-01;0.8499074
2009-05-02;0.81651056
2009-05-03;0.81304383
2009-05-04;0.8341155
2009-05-05;0.8742523
2009-05-06;0.85004884
2009-05-07;0.8462531
2009-05-08;0.85007286
2009-05-09;0.84178764
2009-05-10;0.8286225
2009-05-11;0.81302214
2009-05-12;0.79538536
2009-05-13;0.7801883
2009-05-14;0.8252857
2009-05-15;0.8849476
2009-05-16;0.88716066
2009-05-17;0.8745092
2009-05-18;0.88582563
2009-05-19;0.87490916
2009-05-20;0.8723184
2009-05-21;0.85846746
2009-05-22;0.84512496
2009-05-23;0.83376217
2009-05-24;0.8216162
2009-05-25;0.87008786
2009-05-26;0.8643081
2009-05-27;0.86612314
2009-05-28;0.8577702
2009-05-29;0.8467964
2009-05-30;0.8222406
2009-05-31;0.8124803
2009-06-01;0.79729176
2009-06-02;0.77175736
2009-06-03;0.7632617
2009-06-04;0.777364
2009-06-05;0.78876346
2009-06-06;0.78390825
2009-06-07;0.84460557
2009-06-08;0.8709298
2009-06-09;0.85368335
2009-06-10;0.8681822
2009-06-11;0.8746513
2009-06-12;0.8701484
2009-06-13;0.8715931
2009-06-14;0.8470798
2009-06-15;0.8796553
2009-06-16;0.8607271
2009-06-17;0.8495491
2009-06-18;0.8426371
2009-06-19;0.8463292
2009-06-20;0.84452194
2009-06-21;0.8654765
2009-06-22;0.84620297
2009-06-23;0.841822
2009-06-24;0.81837577
2009-06-25;0.8118305
2009-06-26;0.8330797
2009-06-27;0.8285947
2009-06-28;0.8103434
2009-06-29;0.8014674
2009-06-30;0.8036469
2009-07-01;0.7725913
2009-07-02;0.7586116
2009-07-03;0.79779243
2009-07-04;0.7886824
2009-07-05;0.788857
2009-07-06;0.7950593
2009-07-07;0.78781444
2009-07-08;0.816473
2009-07-09;0.84206814
2009-07-10;0.8248532
2009-07-11;0.81348026
2009-07-12;0.81819445
2009-07-13;0.80394685
2009-07-14;0.8110329
2009-07-15;0.8001112
2009-07-16;0.770463
2009-07-17;0.77161896
2009-07-18;0.7783524
2009-07-19;0.81315446
2009-07-20;0.76366484
2009-07-21;0.77713674
2009-07-22;0.8155395
2009-07-23;0.78590256
2009-07-24;0.79504395
2009-07-25;0.778932
2009-07-26;0.76866907
2009-07-27;0.7903733
2009-07-28;0.766468
2009-07-29;0.8316313
2009-07-30;0.80703676
2009-07-31;0.8024241
2009-08-01;0.8101771
2009-08-02;0.80472547
2009-08-03;0.80294025
2009-08-04;0.8044286
2009-08-05;0.7871948
2009-08-06;0.7921215
2009-08-07;0.7910773
2009-08-08;0.78195065
2009-08-09;0.7557925
2009-08-10;0.783553
2009-08-11;0.76878905
2009-08-12;0.76407766
2009-08-13;0.76983553
2009-08-14;0.7680211
2009-08-15;0.76838356
2009-08-16;0.7622844
2009-08-17;0.741295
2009-08-18;0.71152246
2009-08-19;0.71481323
2009-08-20;0.78324145
2009-08-21;0.74026597
2009-08-22;0.62518543
2009-08-23;0.6408907
2009-08-24;0.67970085
2009-08-25;0.75334954
2009-08-26;0.7380699
2009-08-27;0.7418419
2009-08-28;0.8361784
2009-08-29;0.8032285
2009-08-30;0.77771103
2009-08-31;0.7806674
2009-09-01;0.8062322
2009-09-02;0.7810334
2009-09-03;0.7960141
2009-09-04;0.79887867
2009-09-05;0.8002186
2009-09-06;0.791566
2009-09-07;0.785777
2009-09-08;0.75862956
2009-09-09;0.7416887
2009-09-10;0.73155975
2009-09-11;0.7333812
2009-09-12;0.7496182
2009-09-13;0.77337694
2009-09-14;0.76409245
2009-09-15;0.7602414
2009-09-16;0.77376604
2009-09-17;0.78050256
2009-09-18;0.7800802
2009-09-19;0.7912407
2009-09-20;0.8036812
2009-09-21;0.7968816
2009-09-22;0.7942807
2009-09-23;0.79149127
2009-09-24;0.80481756
2009-09-25;0.8124174
2009-09-26;0.8130466
2009-09-27;0.81619835
2009-09-28;0.8410493
2009-09-29;0.8513673
2009-09-30;0.846001
2009-10-01;0.84665096
2009-10-02;0.8449384
2009-10-03;0.8456285
2009-10-04;0.8560906
2009-10-05;0.8535939
2009-10-06;0.8528329
2009-10-07;0.864635
2009-10-08;0.8519901
2009-10-09;0.8573854
2009-10-10;0.8700338
2009-10-11;0.8654643
2009-10-12;0.8506438
2009-10-13;0.84978163
2009-10-14;0.85099715
2009-10-15;0.86361337
2009-10-16;0.8610463
2009-10-17;0.8589199
2009-10-18;0.8585373
2009-10-19;0.84378004
2009-10-20;0.81325775
2009-10-21;0.78832567
2009-10-22;0.7843288
2009-10-23;0.7826387
2009-10-24;0.8073437
2009-10-25;0.81240827
2009-10-26;0.82190794
2009-10-27;0.81303126
2009-10-28;0.8094039
2009-10-29;0.8016813
2009-10-30;0.78875625
2009-10-31;0.8020339
2009-11-01;0.83108515
2009-11-02;0.8442073
2009-11-03;0.82930595
2009-11-04;0.8456538
2009-11-05;0.85596
2009-11-06;0.8567155
2009-11-07;0.8648311
2009-11-08;0.8585336
2009-11-09;0.87095165
2009-11-10;0.8944471
2009-11-11;0.8848043
2009-11-12;0.87438
2009-11-13;0.89470994
2009-11-14;0.89592767
2009-11-15;0.8666233
2009-11-16;0.8708721
2009-11-17;0.8746549
2009-11-18;0.89115787
2009-11-19;0.8759393
