;0
2006-12-04;0.8802282
2006-12-05;0.8797601
2006-12-06;0.88414323
2006-12-07;0.9046001
2006-12-08;0.9074838
2006-12-09;0.89805984
2006-12-10;0.8925257
2006-12-11;0.89969826
2006-12-12;0.8954925
2006-12-13;0.8879386
2006-12-14;0.88221896
2006-12-15;0.87755036
2006-12-16;0.8823975
2006-12-17;0.88744533
2006-12-18;0.8792589
2006-12-19;0.8728945
2006-12-20;0.8672096
2006-12-21;0.8621445
2006-12-22;0.8571272
2006-12-23;0.8516843
2006-12-24;0.8471939
2006-12-25;0.8434815
2006-12-26;0.83924603
2006-12-27;0.83881015
2006-12-28;0.8389845
2006-12-29;0.8380701
2006-12-30;0.8611425
2006-12-31;0.8678265
2007-01-01;0.87460184
2007-01-02;0.88225317
2007-01-03;0.88850904
2007-01-04;0.8862083
2007-01-05;0.88635385
2007-01-06;0.89862305
2007-01-07;0.8989352
2007-01-08;0.8995584
2007-01-09;0.89035726
2007-01-10;0.9033897
2007-01-11;0.91195774
2007-01-12;0.9030154
2007-01-13;0.89752364
2007-01-14;0.8919713
2007-01-15;0.88670087
2007-01-16;0.892333
2007-01-17;0.9175624
2007-01-18;0.9306953
2007-01-19;0.9341762
2007-01-20;0.92494607
2007-01-21;0.9295355
2007-01-22;0.92275995
2007-01-23;0.9124909
2007-01-24;0.9053435
2007-01-25;0.8987715
2007-01-26;0.90303934
2007-01-27;0.8997042
2007-01-28;0.8960273
2007-01-29;0.8914418
2007-01-30;0.8865341
2007-01-31;0.8887329
2007-02-01;0.88275194
2007-02-02;0.87797046
2007-02-03;0.8743699
2007-02-04;0.86934865
2007-02-05;0.86773455
2007-02-06;0.86354256
2007-02-07;0.8603385
2007-02-08;0.8625996
2007-02-09;0.85897493
2007-02-10;0.87308276
2007-02-11;0.88727975
2007-02-12;0.9006738
2007-02-13;0.895198
2007-02-14;0.90196323
2007-02-15;0.895965
2007-02-16;0.8891816
2007-02-17;0.88375735
2007-02-18;0.8781759
2007-02-19;0.87356067
2007-02-20;0.8736429
2007-02-21;0.88113886
2007-02-22;0.8760256
2007-02-23;0.87736434
2007-02-24;0.8877914
2007-02-25;0.90633595
2007-02-26;0.90636563
2007-02-27;0.9091805
2007-02-28;0.9185979
2007-03-01;0.9218271
2007-03-02;0.91523373
2007-03-03;0.9083512
2007-03-04;0.91098535
2007-03-05;0.90808356
2007-03-06;0.9189066
2007-03-07;0.92257303
2007-03-08;0.91422105
2007-03-09;0.913685
2007-03-10;0.90883106
2007-03-11;0.9037849
2007-03-12;0.90015805
2007-03-13;0.8952355
2007-03-14;0.8903301
2007-03-15;0.8862463
2007-03-16;0.8828562
2007-03-17;0.8971697
2007-03-18;0.8965685
2007-03-19;0.8906969
2007-03-20;0.8888223
2007-03-21;0.88116026
2007-03-22;0.8751948
2007-03-23;0.8760711
2007-03-24;0.8730341
2007-03-25;0.87355626
2007-03-26;0.8736508
2007-03-27;0.87345254
2007-03-28;0.87182313
2007-03-29;0.8700828
2007-03-30;0.8645906
2007-03-31;0.86212826
2007-04-01;0.8603607
2007-04-02;0.8575791
2007-04-03;0.8507493
2007-04-04;0.84811944
2007-04-05;0.84404176
2007-04-06;0.8402058
2007-04-07;0.8360851
2007-04-08;0.833843
2007-04-09;0.8298596
2007-04-10;0.825514
2007-04-11;0.82159585
2007-04-12;0.8207433
2007-04-13;0.8189368
2007-04-14;0.8173421
2007-04-15;0.8146241
2007-04-16;0.8106406
2007-04-17;0.80827343
2007-04-18;0.8039211
2007-04-19;0.7995353
2007-04-20;0.7951706
2007-04-21;0.7888502
2007-04-22;0.7814433
2007-04-23;0.77662665
2007-04-24;0.7741314
2007-04-25;0.75798553
2007-04-26;0.745524
2007-04-27;0.7351241
2007-04-28;0.7283921
2007-04-29;0.7183279
2007-04-30;0.7065407
2007-05-01;0.6897363
2007-05-02;0.67460537
2007-05-03;0.6610913
2007-05-04;0.64212555
2007-05-05;0.6351478
2007-05-06;0.71560043
2007-05-07;0.7505396
2007-05-08;0.75193083
2007-05-09;0.7890315
2007-05-10;0.84698075
2007-05-11;0.85550064
2007-05-12;0.8435708
2007-05-13;0.8232687
2007-05-14;0.8165492
2007-05-15;0.8072599
2007-05-16;0.8056841
2007-05-17;0.7962966
2007-05-18;0.7882717
2007-05-19;0.7779947
2007-05-20;0.8062922
2007-05-21;0.7896146
2007-05-22;0.77932835
2007-05-23;0.76902163
2007-05-24;0.75570893
2007-05-25;0.8076912
2007-05-26;0.7967503
2007-05-27;0.7821797
2007-05-28;0.7847818
2007-05-29;0.7827815
2007-05-30;0.7899675
2007-05-31;0.79346037
2007-06-01;0.7743714
2007-06-02;0.76291215
2007-06-03;0.75533396
2007-06-04;0.7453112
2007-06-05;0.73504204
2007-06-06;0.7245145
2007-06-07;0.70742375
2007-06-08;0.68886745
2007-06-09;0.6953677
2007-06-10;0.68560314
2007-06-11;0.66804934
2007-06-12;0.67660403
2007-06-13;0.66484755
2007-06-14;0.7263807
2007-06-15;0.7862679
2007-06-16;0.77171034
2007-06-17;0.7865629
2007-06-18;0.7875956
2007-06-19;0.75644124
2007-06-20;0.74260956
2007-06-21;0.7474556
2007-06-22;0.76634705
2007-06-23;0.78660184
2007-06-24;0.79427916
2007-06-25;0.83504665
2007-06-26;0.85079074
2007-06-27;0.8357525
2007-06-28;0.822229
2007-06-29;0.8466276
2007-06-30;0.8565037
2007-07-01;0.86475945
2007-07-02;0.87156224
2007-07-03;0.8866306
2007-07-04;0.89835095
2007-07-05;0.8942509
2007-07-06;0.900633
2007-07-07;0.8954409
2007-07-08;0.88445556
2007-07-09;0.88104963
2007-07-10;0.87640435
2007-07-11;0.8787075
2007-07-12;0.8709756
2007-07-13;0.86157995
2007-07-14;0.85276294
2007-07-15;0.84567064
2007-07-16;0.87487024
2007-07-17;0.8582101
2007-07-18;0.8486122
2007-07-19;0.8389442
2007-07-20;0.8956945
2007-07-21;0.8849285
2007-07-22;0.8745467
2007-07-23;0.8896407
2007-07-24;0.8939581
2007-07-25;0.8770566
2007-07-26;0.8935088
2007-07-27;0.8786837
2007-07-28;0.8812919
2007-07-29;0.881478
2007-07-30;0.8786999
2007-07-31;0.8694985
2007-08-01;0.8620444
2007-08-02;0.8547703
2007-08-03;0.8477201
2007-08-04;0.8408393
2007-08-05;0.833083
2007-08-06;0.8407607
2007-08-07;0.8497765
2007-08-08;0.8451501
2007-08-09;0.8337395
2007-08-10;0.82425356
2007-08-11;0.8150163
2007-08-12;0.81681323
2007-08-13;0.8070657
2007-08-14;0.8343464
2007-08-15;0.83486795
2007-08-16;0.8556495
2007-08-17;0.85610145
2007-08-18;0.84129035
2007-08-19;0.83137965
2007-08-20;0.82973194
2007-08-21;0.8425328
2007-08-22;0.82944304
2007-08-23;0.8216483
2007-08-24;0.8135827
2007-08-25;0.8061928
2007-08-26;0.79905707
2007-08-27;0.7918807
2007-08-28;0.78341764
2007-08-29;0.7749485
2007-08-30;0.77623004
2007-08-31;0.8049855
2007-09-01;0.78792
2007-09-02;0.8201719
2007-09-03;0.8162234
2007-09-04;0.81065345
2007-09-05;0.80542797
2007-09-06;0.79544175
2007-09-07;0.78717417
2007-09-08;0.7785198
2007-09-09;0.79320097
2007-09-10;0.806777
2007-09-11;0.79323363
2007-09-12;0.7842984
2007-09-13;0.77646536
2007-09-14;0.7706567
2007-09-15;0.76615465
2007-09-16;0.779353
2007-09-17;0.8034646
2007-09-18;0.80076003
2007-09-19;0.80392075
2007-09-20;0.79854965
2007-09-21;0.79109675
2007-09-22;0.7856718
2007-09-23;0.7824339
2007-09-24;0.7916965
2007-09-25;0.8396666
2007-09-26;0.8272404
2007-09-27;0.85501873
2007-09-28;0.86184645
2007-09-29;0.9088788
2007-09-30;0.89600927
2007-10-01;0.88054687
2007-10-02;0.8717678
2007-10-03;0.88429826
2007-10-04;0.873621
2007-10-05;0.8676305
2007-10-06;0.86344934
2007-10-07;0.860447
2007-10-08;0.8554389
2007-10-09;0.85068697
2007-10-10;0.8478845
2007-10-11;0.845179
2007-10-12;0.84244025
2007-10-13;0.84108377
2007-10-14;0.83975995
2007-10-15;0.83763015
2007-10-16;0.835054
2007-10-17;0.88094413
2007-10-18;0.8712064
2007-10-19;0.8624602
2007-10-20;0.8553775
2007-10-21;0.85134035
2007-10-22;0.8470405
2007-10-23;0.8423579
2007-10-24;0.8367796
2007-10-25;0.83252555
2007-10-26;0.82950354
2007-10-27;0.82713085
2007-10-28;0.8445744
2007-10-29;0.84114677
2007-10-30;0.83950925
2007-10-31;0.837004
2007-11-01;0.8348518
2007-11-02;0.83875805
2007-11-03;0.8349795
2007-11-04;0.8329204
2007-11-05;0.8530443
2007-11-06;0.84978896
2007-11-07;0.8551947
2007-11-08;0.8784356
2007-11-09;0.8921808
2007-11-10;0.9005561
2007-11-11;0.9003036
2007-11-12;0.90747446
2007-11-13;0.9023905
2007-11-14;0.89267325
2007-11-15;0.8855954
2007-11-16;0.87971836
2007-11-17;0.87516314
2007-11-18;0.87117344
2007-11-19;0.86683714
2007-11-20;0.8640845
2007-11-21;0.8637476
2007-11-22;0.86903507
2007-11-23;0.8692123
2007-11-24;0.8752444
2007-11-25;0.8828503
2007-11-26;0.87877417
2007-11-27;0.8721688
2007-11-28;0.8708909
2007-11-29;0.8711971
2007-11-30;0.87962997
2007-12-01;0.88516635
2007-12-02;0.9074222
2007-12-03;0.9018528
2007-12-04;0.8919704
2007-12-05;0.8923752
2007-12-06;0.91677326
2007-12-07;0.92167354
2007-12-08;0.91947806
2007-12-09;0.9131104
2007-12-10;0.90592957
2007-12-11;0.8997886
2007-12-12;0.89481723
2007-12-13;0.8894392
2007-12-14;0.88343227
2007-12-15;0.87693584
2007-12-16;0.8701775
2007-12-17;0.86339045
2007-12-18;0.85702455
2007-12-19;0.8502513
2007-12-20;0.8438529
2007-12-21;0.8378675
2007-12-22;0.8375825
2007-12-23;0.8365929
2007-12-24;0.8356464
2007-12-25;0.84085953
2007-12-26;0.8400433
2007-12-27;0.8405156
2007-12-28;0.8473183
2007-12-29;0.8501411
2007-12-30;0.84780085
2007-12-31;0.84512043
2008-01-01;0.8415384
2008-01-02;0.8393615
2008-01-03;0.83683264
2008-01-04;0.8425046
2008-01-05;0.8482983
2008-01-06;0.8545531
2008-01-07;0.8548756
2008-01-08;0.855491
2008-01-09;0.85330945
2008-01-10;0.8814332
2008-01-11;0.8780485
2008-01-12;0.8715897
2008-01-13;0.8669035
2008-01-14;0.8675983
2008-01-15;0.87779415
2008-01-16;0.87153405
2008-01-17;0.88329506
2008-01-18;0.9001724
2008-01-19;0.9175807
2008-01-20;0.92272794
2008-01-21;0.9266641
2008-01-22;0.9368081
2008-01-23;0.9175378
2008-01-24;0.9122087
2008-01-25;0.9050317
2008-01-26;0.91466475
2008-01-27;0.90833974
2008-01-28;0.8995866
2008-01-29;0.8954323
2008-01-30;0.8910358
2008-01-31;0.90136147
2008-02-01;0.90078425
2008-02-02;0.8962184
2008-02-03;0.88970685
2008-02-04;0.8836132
2008-02-05;0.89545643
2008-02-06;0.8920283
2008-02-07;0.88704276
2008-02-08;0.8827727
2008-02-09;0.8790729
2008-02-10;0.8739808
2008-02-11;0.86899084
2008-02-12;0.8613361
2008-02-13;0.8540317
2008-02-14;0.8483871
2008-02-15;0.84556526
2008-02-16;0.84027034
2008-02-17;0.837101
2008-02-18;0.83469534
2008-02-19;0.8322036
2008-02-20;0.8314693
2008-02-21;0.8395582
2008-02-22;0.8496599
2008-02-23;0.8488551
2008-02-24;0.8638283
2008-02-25;0.8656305
2008-02-26;0.8696554
2008-02-27;0.86371946
2008-02-28;0.85903245
2008-02-29;0.8884689
2008-03-01;0.8866487
2008-03-02;0.8774278
2008-03-03;0.87421376
2008-03-04;0.87406456
2008-03-05;0.87184685
2008-03-06;0.87005156
2008-03-07;0.86847794
2008-03-08;0.86510926
2008-03-09;0.8774105
2008-03-10;0.8762515
2008-03-11;0.8908149
2008-03-12;0.88970196
2008-03-13;0.88388956
2008-03-14;0.8790575
2008-03-15;0.87343305
2008-03-16;0.8741554
2008-03-17;0.8714527
2008-03-18;0.87737465
2008-03-19;0.87549675
2008-03-20;0.90948063
2008-03-21;0.90593773
2008-03-22;0.8912701
2008-03-23;0.89267695
2008-03-24;0.8893334
2008-03-25;0.8865162
2008-03-26;0.8812897
2008-03-27;0.8773112
2008-03-28;0.89165413
2008-03-29;0.8869734
2008-03-30;0.8958432
2008-03-31;0.8885263
2008-04-01;0.8966226
2008-04-02;0.8908326
2008-04-03;0.8818028
2008-04-04;0.8827907
2008-04-05;0.87648445
2008-04-06;0.8731171
2008-04-07;0.8700377
2008-04-08;0.8682394
2008-04-09;0.86739767
2008-04-10;0.8656026
2008-04-11;0.8604001
2008-04-12;0.8663469
2008-04-13;0.8624103
2008-04-14;0.86408114
2008-04-15;0.8594456
2008-04-16;0.85588145
2008-04-17;0.8538304
2008-04-18;0.8499496
2008-04-19;0.84752864
2008-04-20;0.8456654
2008-04-21;0.84717685
2008-04-22;0.8468398
2008-04-23;0.8454114
2008-04-24;0.8682344
2008-04-25;0.85668784
2008-04-26;0.8495032
2008-04-27;0.85184
2008-04-28;0.85588527
2008-04-29;0.8539828
2008-04-30;0.8448013
2008-05-01;0.8717759
2008-05-02;0.8565701
2008-05-03;0.84951997
2008-05-04;0.84442353
2008-05-05;0.83973217
2008-05-06;0.83525836
2008-05-07;0.83072627
2008-05-08;0.82518834
2008-05-09;0.8150122
2008-05-10;0.8003316
2008-05-11;0.783451
2008-05-12;0.76795626
2008-05-13;0.75466263
2008-05-14;0.73280895
2008-05-15;0.7203149
2008-05-16;0.7457551
2008-05-17;0.79256326
2008-05-18;0.7676687
2008-05-19;0.7559673
2008-05-20;0.742079
2008-05-21;0.7198366
2008-05-22;0.69603026
2008-05-23;0.66870326
2008-05-24;0.6328588
2008-05-25;0.70921636
2008-05-26;0.72270834
2008-05-27;0.71727926
2008-05-28;0.7016005
2008-05-29;0.6891803
2008-05-30;0.6821358
2008-05-31;0.6677694
2008-06-01;0.65045714
2008-06-02;0.62741756
2008-06-03;0.671967
2008-06-04;0.6580067
2008-06-05;0.6421354
2008-06-06;0.62214607
2008-06-07;0.6035396
2008-06-08;0.58011603
2008-06-09;0.5552071
2008-06-10;0.53932494
2008-06-11;0.54889387
2008-06-12;0.54145736
2008-06-13;0.5466678
2008-06-14;0.5547651
2008-06-15;0.53644
2008-06-16;0.5178517
2008-06-17;0.48713738
2008-06-18;0.46642047
2008-06-19;0.49237394
2008-06-20;0.45937878
2008-06-21;0.42982
2008-06-22;0.3962723
2008-06-23;0.3830077
2008-06-24;0.35827374
2008-06-25;0.34765726
2008-06-26;0.3778149
2008-06-27;0.45144248
2008-06-28;0.43817788
2008-06-29;0.40200275
2008-06-30;0.37065178
2008-07-01;0.34211808
2008-07-02;0.3520022
2008-07-03;0.43634695
2008-07-04;0.53759766
2008-07-05;0.5117848
2008-07-06;0.49965173
2008-07-07;0.5979142
2008-07-08;0.63276047
2008-07-09;0.65521
2008-07-10;0.64554936
2008-07-11;0.6359102
2008-07-12;0.6516478
2008-07-13;0.63226676
2008-07-14;0.6160765
2008-07-15;0.6186462
2008-07-16;0.61003834
2008-07-17;0.6336139
2008-07-18;0.6890031
2008-07-19;0.7433645
2008-07-20;0.7484952
2008-07-21;0.7505223
2008-07-22;0.7424453
2008-07-23;0.7380616
2008-07-24;0.7243225
2008-07-25;0.7127341
2008-07-26;0.81973904
2008-07-27;0.8180709
2008-07-28;0.79255044
2008-07-29;0.8128176
2008-07-30;0.7996024
2008-07-31;0.8078553
2008-08-01;0.8006188
2008-08-02;0.8023365
2008-08-03;0.8611199
2008-08-04;0.8600248
2008-08-05;0.84470046
2008-08-06;0.8343352
2008-08-07;0.84792167
2008-08-08;0.8534885
2008-08-09;0.8510023
2008-08-10;0.8507435
2008-08-11;0.843897
2008-08-12;0.84338903
2008-08-13;0.86430025
2008-08-14;0.85058975
2008-08-15;0.8450795
2008-08-16;0.83796376
2008-08-17;0.84348834
2008-08-18;0.84674597
2008-08-19;0.85465556
2008-08-20;0.89097214
2008-08-21;0.88520867
2008-08-22;0.8833308
2008-08-23;0.87652534
2008-08-24;0.8698606
2008-08-25;0.8613027
2008-08-26;0.8558365
2008-08-27;0.8513632
2008-08-28;0.8461501
2008-08-29;0.8412929
2008-08-30;0.83616143
2008-08-31;0.8623458
2008-09-01;0.84670454
2008-09-02;0.8619735
2008-09-03;0.84796524
2008-09-04;0.8410888
2008-09-05;0.8554693
2008-09-06;0.84360117
2008-09-07;0.8551383
2008-09-08;0.8443321
2008-09-09;0.8432617
2008-09-10;0.8355931
2008-09-11;0.8295536
2008-09-12;0.8517943
2008-09-13;0.83803684
2008-09-14;0.82990944
2008-09-15;0.8212912
2008-09-16;0.8122287
2008-09-17;0.80468714
2008-09-18;0.7981247
2008-09-19;0.7910323
2008-09-20;0.7848295
2008-09-21;0.7785251
2008-09-22;0.772936
2008-09-23;0.77250147
2008-09-24;0.7679942
2008-09-25;0.7658273
2008-09-26;0.76144886
2008-09-27;0.75863945
2008-09-28;0.78085333
2008-09-29;0.7972995
2008-09-30;0.8726063
2008-10-01;0.88969463
2008-10-02;0.89242095
2008-10-03;0.88479805
2008-10-04;0.8948659
2008-10-05;0.91407865
2008-10-06;0.904726
2008-10-07;0.8975802
2008-10-08;0.8879855
2008-10-09;0.88201714
2008-10-10;0.8766463
2008-10-11;0.8724739
2008-10-12;0.8671119
2008-10-13;0.863003
2008-10-14;0.8656955
2008-10-15;0.8795831
2008-10-16;0.876776
2008-10-17;0.87051356
2008-10-18;0.86558616
2008-10-19;0.86195374
2008-10-20;0.87414813
2008-10-21;0.8721062
2008-10-22;0.8667492
2008-10-23;0.8691027
2008-10-24;0.87246865
2008-10-25;0.86992234
2008-10-26;0.8851598
2008-10-27;0.88183516
2008-10-28;0.88011837
2008-10-29;0.87301254
2008-10-30;0.8667263
2008-10-31;0.863384
2008-11-01;0.8677303
2008-11-02;0.86462325
2008-11-03;0.8616294
2008-11-04;0.85919696
2008-11-05;0.8596361
2008-11-06;0.85700375
2008-11-07;0.8550604
2008-11-08;0.8620434
2008-11-09;0.87777054
2008-11-10;0.9201143
2008-11-11;0.9240358
2008-11-12;0.9090386
2008-11-13;0.9049443
2008-11-14;0.89918625
2008-11-15;0.8918445
2008-11-16;0.88627446
2008-11-17;0.88343775
2008-11-18;0.88015425
2008-11-19;0.8828995
2008-11-20;0.8965404
2008-11-21;0.9052075
2008-11-22;0.9034796
2008-11-23;0.8961003
2008-11-24;0.8945142
2008-11-25;0.8886864
2008-11-26;0.88596714
2008-11-27;0.8818513
2008-11-28;0.88257813
2008-11-29;0.88186276
2008-11-30;0.88197947
2008-12-01;0.87800705
2008-12-02;0.8875157
2008-12-03;0.881534
2008-12-04;0.88432544
2008-12-05;0.8795507
2008-12-06;0.8797124
2008-12-07;0.8771293
2008-12-08;0.8734772
2008-12-09;0.8863979
2008-12-10;0.87908024
2008-12-11;0.8730829
2008-12-12;0.86839336
2008-12-13;0.8639227
2008-12-14;0.8605142
2008-12-15;0.85822064
2008-12-16;0.8552956
2008-12-17;0.8531525
2008-12-18;0.8592262
2008-12-19;0.8706919
2008-12-20;0.8652706
2008-12-21;0.8619472
2008-12-22;0.8592211
2008-12-23;0.8551434
2008-12-24;0.8513254
2008-12-25;0.8472694
2008-12-26;0.84192634
2008-12-27;0.83600605
2008-12-28;0.8315805
2008-12-29;0.8266642
2008-12-30;0.821617
2008-12-31;0.81759727
2009-01-01;0.817824
2009-01-02;0.81850743
2009-01-03;0.82255924
2009-01-04;0.8468053
2009-01-05;0.84192145
2009-01-06;0.84056675
2009-01-07;0.8390353
2009-01-08;0.83686733
2009-01-09;0.83520913
2009-01-10;0.83372164
2009-01-11;0.8337447
2009-01-12;0.84313077
2009-01-13;0.8539542
2009-01-14;0.8503395
2009-01-15;0.84850764
2009-01-16;0.84641135
2009-01-17;0.85051435
2009-01-18;0.86310357
2009-01-19;0.8779657
2009-01-20;0.87181354
2009-01-21;0.8674342
2009-01-22;0.88681793
2009-01-23;0.8988251
2009-01-24;0.89141756
2009-01-25;0.8843514
2009-01-26;0.88006693
2009-01-27;0.8764992
2009-01-28;0.87298036
2009-01-29;0.8698885
2009-01-30;0.8662429
2009-01-31;0.8621774
2009-02-01;0.8574025
2009-02-02;0.85341394
2009-02-03;0.85284114
2009-02-04;0.8522657
2009-02-05;0.8555087
2009-02-06;0.85598177
2009-02-07;0.85697085
2009-02-08;0.85663944
2009-02-09;0.88405395
2009-02-10;0.8850515
2009-02-11;0.88314426
2009-02-12;0.88075304
2009-02-13;0.87715864
2009-02-14;0.8722498
2009-02-15;0.88180995
2009-02-16;0.89340484
2009-02-17;0.8850782
2009-02-18;0.87695074
2009-02-19;0.8783628
2009-02-20;0.87206817
2009-02-21;0.87100375
2009-02-22;0.86683315
2009-02-23;0.86384
2009-02-24;0.86113775
2009-02-25;0.8606553
2009-02-26;0.87463653
2009-02-27;0.87394065
2009-02-28;0.8688488
2009-03-01;0.87114537
2009-03-02;0.86732215
2009-03-03;0.8647522
2009-03-04;0.86764175
2009-03-05;0.87098336
2009-03-06;0.88233423
2009-03-07;0.8872643
2009-03-08;0.89185524
2009-03-09;0.88349015
2009-03-10;0.8854544
2009-03-11;0.8852972
2009-03-12;0.88181835
2009-03-13;0.8790333
2009-03-14;0.87605804
2009-03-15;0.87445307
2009-03-16;0.86988086
2009-03-17;0.86879295
2009-03-18;0.8648202
2009-03-19;0.86271304
2009-03-20;0.8612513
2009-03-21;0.8589729
2009-03-22;0.8588509
2009-03-23;0.8679403
2009-03-24;0.877334
2009-03-25;0.8760712
2009-03-26;0.88206816
2009-03-27;0.88087696
2009-03-28;0.88573885
2009-03-29;0.8798859
2009-03-30;0.8776678
2009-03-31;0.8734546
2009-04-01;0.8720676
2009-04-02;0.8718982
2009-04-03;0.87133336
2009-04-04;0.8633406
2009-04-05;0.8601575
2009-04-06;0.85774285
2009-04-07;0.856882
2009-04-08;0.86221564
2009-04-09;0.8548442
2009-04-10;0.8530146
2009-04-11;0.8481331
2009-04-12;0.84273493
2009-04-13;0.83817023
2009-04-14;0.8341005
2009-04-15;0.82972085
2009-04-16;0.8244894
2009-04-17;0.81834006
2009-04-18;0.8127482
2009-04-19;0.8072655
2009-04-20;0.80155516
2009-04-21;0.79741466
2009-04-22;0.79362977
2009-04-23;0.7870734
2009-04-24;0.7800289
2009-04-25;0.7756496
2009-04-26;0.79514647
2009-04-27;0.8023076
2009-04-28;0.82239044
2009-04-29;0.8105508
2009-04-30;0.80163395
2009-05-01;0.7923204
2009-05-02;0.78699017
2009-05-03;0.7985103
2009-05-04;0.8204533
2009-05-05;0.8554252
2009-05-06;0.8344257
2009-05-07;0.82601535
2009-05-08;0.83573014
2009-05-09;0.8272014
2009-05-10;0.82332224
2009-05-11;0.8187089
2009-05-12;0.81534445
2009-05-13;0.8118752
2009-05-14;0.8396394
2009-05-15;0.8931202
2009-05-16;0.890558
2009-05-17;0.87074834
2009-05-18;0.8577663
2009-05-19;0.8479643
2009-05-20;0.8404325
2009-05-21;0.83379793
2009-05-22;0.83951384
2009-05-23;0.82826287
2009-05-24;0.82140815
2009-05-25;0.8802362
2009-05-26;0.8558294
2009-05-27;0.85993505
2009-05-28;0.8443713
2009-05-29;0.83428466
2009-05-30;0.8260424
2009-05-31;0.8172271
2009-06-01;0.808565
2009-06-02;0.8042835
2009-06-03;0.8045151
2009-06-04;0.8051505
2009-06-05;0.79814655
2009-06-06;0.78939354
2009-06-07;0.8518152
2009-06-08;0.8439123
2009-06-09;0.8347901
2009-06-10;0.8657481
2009-06-11;0.85382676
2009-06-12;0.8404366
2009-06-13;0.83132565
2009-06-14;0.8248303
2009-06-15;0.8629266
2009-06-16;0.845394
2009-06-17;0.8375082
2009-06-18;0.8377578
2009-06-19;0.84166884
2009-06-20;0.837093
2009-06-21;0.8542402
2009-06-22;0.83795524
2009-06-23;0.82750136
2009-06-24;0.8172014
2009-06-25;0.80680174
2009-06-26;0.7965621
2009-06-27;0.7856411
2009-06-28;0.7718705
2009-06-29;0.7540734
2009-06-30;0.7402717
2009-07-01;0.7253028
2009-07-02;0.70715046
2009-07-03;0.76186496
2009-07-04;0.7341465
2009-07-05;0.7476728
2009-07-06;0.74114424
2009-07-07;0.7537197
2009-07-08;0.8135201
2009-07-09;0.8166278
2009-07-10;0.8460317
2009-07-11;0.83106065
2009-07-12;0.83203554
2009-07-13;0.81209564
2009-07-14;0.8079647
2009-07-15;0.7925562
2009-07-16;0.7899157
2009-07-17;0.79509115
2009-07-18;0.79597217
2009-07-19;0.82012874
2009-07-20;0.8076881
2009-07-21;0.80303895
2009-07-22;0.8365571
2009-07-23;0.8271505
2009-07-24;0.84021074
2009-07-25;0.8304812
2009-07-26;0.8186106
2009-07-27;0.82346606
2009-07-28;0.81227446
2009-07-29;0.83485043
2009-07-30;0.8379845
2009-07-31;0.823116
2009-08-01;0.82131773
2009-08-02;0.8296726
2009-08-03;0.81519455
2009-08-04;0.8014798
2009-08-05;0.78687024
2009-08-06;0.77139646
2009-08-07;0.76073253
2009-08-08;0.76550716
2009-08-09;0.75990295
2009-08-10;0.782869
2009-08-11;0.76497173
2009-08-12;0.7547932
2009-08-13;0.7379856
2009-08-14;0.72389674
2009-08-15;0.70174015
2009-08-16;0.6943598
2009-08-17;0.69577026
2009-08-18;0.6806427
2009-08-19;0.66189736
2009-08-20;0.75317967
2009-08-21;0.7300176
2009-08-22;0.71017206
2009-08-23;0.6863996
2009-08-24;0.671569
2009-08-25;0.73095447
2009-08-26;0.6939374
2009-08-27;0.67899036
2009-08-28;0.7828487
2009-08-29;0.7828479
2009-08-30;0.75944555
2009-08-31;0.7369825
2009-09-01;0.77204776
2009-09-02;0.77557343
2009-09-03;0.7933382
2009-09-04;0.82150984
2009-09-05;0.8198807
2009-09-06;0.8046136
2009-09-07;0.79477775
2009-09-08;0.78181815
2009-09-09;0.77456826
2009-09-10;0.76574445
2009-09-11;0.7559589
2009-09-12;0.74517536
2009-09-13;0.7386615
2009-09-14;0.7245817
2009-09-15;0.711906
2009-09-16;0.6970381
2009-09-17;0.6833787
2009-09-18;0.6676996
2009-09-19;0.65122837
2009-09-20;0.6363148
2009-09-21;0.62077504
2009-09-22;0.60382813
2009-09-23;0.587343
2009-09-24;0.57075256
2009-09-25;0.5573542
2009-09-26;0.5448324
2009-09-27;0.5322788
2009-09-28;0.533859
2009-09-29;0.5555678
2009-09-30;0.5766378
2009-10-01;0.5834894
2009-10-02;0.59527874
2009-10-03;0.6202797
2009-10-04;0.62435824
2009-10-05;0.6393237
2009-10-06;0.6639315
2009-10-07;0.7385273
2009-10-08;0.72773695
2009-10-09;0.7472917
2009-10-10;0.74552727
2009-10-11;0.76922375
2009-10-12;0.7650494
2009-10-13;0.7554665
2009-10-14;0.7494912
2009-10-15;0.7558564
2009-10-16;0.77653265
2009-10-17;0.772914
2009-10-18;0.77370954
2009-10-19;0.77421737
2009-10-20;0.78274965
2009-10-21;0.7879237
2009-10-22;0.7962122
2009-10-23;0.79988927
2009-10-24;0.8180996
2009-10-25;0.8303751
2009-10-26;0.84255373
2009-10-27;0.8377858
2009-10-28;0.8366471
2009-10-29;0.8338591
2009-10-30;0.83323693
2009-10-31;0.8323841
2009-11-01;0.87259173
2009-11-02;0.86276585
2009-11-03;0.8623658
2009-11-04;0.86232126
2009-11-05;0.87271774
2009-11-06;0.86995006
2009-11-07;0.87486774
2009-11-08;0.8715404
2009-11-09;0.871886
2009-11-10;0.8889264
2009-11-11;0.8857598
2009-11-12;0.88688207
2009-11-13;0.88780046
2009-11-14;0.8845673
2009-11-15;0.8867402
2009-11-16;0.8864565
2009-11-17;0.8813915
