;0
2006-12-01;0.8443911
2006-12-02;0.8517085
2006-12-03;0.86352646
2006-12-04;0.8881863
2006-12-05;0.8856371
2006-12-06;0.88587457
2006-12-07;0.90329
2006-12-08;0.89223176
2006-12-09;0.8793362
2006-12-10;0.8741915
2006-12-11;0.88469845
2006-12-12;0.8832163
2006-12-13;0.8798786
2006-12-14;0.87437636
2006-12-15;0.8653725
2006-12-16;0.8642394
2006-12-17;0.86377496
2006-12-18;0.85323715
2006-12-19;0.84772974
2006-12-20;0.8494892
2006-12-21;0.85131234
2006-12-22;0.85017246
2006-12-23;0.8481435
2006-12-24;0.84502035
2006-12-25;0.84154564
2006-12-26;0.83469445
2006-12-27;0.83278704
2006-12-28;0.83561474
2006-12-29;0.83341485
2006-12-30;0.8583937
2006-12-31;0.86606675
2007-01-01;0.8654965
2007-01-02;0.8719185
2007-01-03;0.87740713
2007-01-04;0.875005
2007-01-05;0.8780214
2007-01-06;0.8862182
2007-01-07;0.88701385
2007-01-08;0.8863805
2007-01-09;0.8850809
2007-01-10;0.89514226
2007-01-11;0.8954314
2007-01-12;0.88709146
2007-01-13;0.88505656
2007-01-14;0.87241286
2007-01-15;0.86726916
2007-01-16;0.87523025
2007-01-17;0.91152304
2007-01-18;0.91466266
2007-01-19;0.90672857
2007-01-20;0.91862327
2007-01-21;0.9195258
2007-01-22;0.9049258
2007-01-23;0.89805156
2007-01-24;0.8945522
2007-01-25;0.88664275
2007-01-26;0.88982445
2007-01-27;0.8835536
2007-01-28;0.8794883
2007-01-29;0.87313336
2007-01-30;0.86949724
2007-01-31;0.86879325
2007-02-01;0.8663725
2007-02-02;0.8623665
2007-02-03;0.85749054
2007-02-04;0.8521556
2007-02-05;0.84562427
2007-02-06;0.8354756
2007-02-07;0.82688326
2007-02-08;0.8283667
2007-02-09;0.8211271
2007-02-10;0.83960897
2007-02-11;0.8617143
2007-02-12;0.8838069
2007-02-13;0.8771346
2007-02-14;0.8947628
2007-02-15;0.8892011
2007-02-16;0.8826027
2007-02-17;0.8799853
2007-02-18;0.87546563
2007-02-19;0.86644334
2007-02-20;0.86510533
2007-02-21;0.8690875
2007-02-22;0.865925
2007-02-23;0.87085956
2007-02-24;0.8791219
2007-02-25;0.8921183
2007-02-26;0.8926677
2007-02-27;0.90111226
2007-02-28;0.9172926
2007-03-01;0.9145258
2007-03-02;0.90566987
2007-03-03;0.9030109
2007-03-04;0.9070038
2007-03-05;0.90689284
2007-03-06;0.9148118
2007-03-07;0.9104301
2007-03-08;0.9071608
2007-03-09;0.9045965
2007-03-10;0.8993965
2007-03-11;0.8961118
2007-03-12;0.8910484
2007-03-13;0.881084
2007-03-14;0.8743792
2007-03-15;0.8685911
2007-03-16;0.86639315
2007-03-17;0.8848153
2007-03-18;0.8870882
2007-03-19;0.8845741
2007-03-20;0.8796415
2007-03-21;0.87428814
2007-03-22;0.86856693
2007-03-23;0.8664062
2007-03-24;0.8639893
2007-03-25;0.86030775
2007-03-26;0.8529658
2007-03-27;0.84500176
2007-03-28;0.8370827
2007-03-29;0.8360825
2007-03-30;0.8396439
2007-03-31;0.8423881
2007-04-01;0.83486146
2007-04-02;0.82437074
2007-04-03;0.81547946
2007-04-04;0.80770993
2007-04-05;0.80436975
2007-04-06;0.802176
2007-04-07;0.7995017
2007-04-08;0.7961897
2007-04-09;0.7962469
2007-04-10;0.79501253
2007-04-11;0.7949204
2007-04-12;0.7902011
2007-04-13;0.7903444
2007-04-14;0.7824525
2007-04-15;0.77624637
2007-04-16;0.7743291
2007-04-17;0.7814215
2007-04-18;0.7820011
2007-04-19;0.7844021
2007-04-20;0.7758127
2007-04-21;0.76600903
2007-04-22;0.7593877
2007-04-23;0.76474947
2007-04-24;0.76266724
2007-04-25;0.7417201
2007-04-26;0.7285947
2007-04-27;0.7205959
2007-04-28;0.7222814
2007-04-29;0.7154879
2007-04-30;0.7048323
2007-05-01;0.67895514
2007-05-02;0.6492832
2007-05-03;0.6270042
2007-05-04;0.6080935
2007-05-05;0.6045382
2007-05-06;0.76571435
2007-05-07;0.764315
2007-05-08;0.76584774
2007-05-09;0.8287373
2007-05-10;0.86037433
2007-05-11;0.86708343
2007-05-12;0.8582634
2007-05-13;0.8480275
2007-05-14;0.8463008
2007-05-15;0.83876956
2007-05-16;0.8332807
2007-05-17;0.81461644
2007-05-18;0.7934024
2007-05-19;0.77203375
2007-05-20;0.81540185
2007-05-21;0.8152442
2007-05-22;0.8080094
2007-05-23;0.7845542
2007-05-24;0.7639509
2007-05-25;0.83079344
2007-05-26;0.8229032
2007-05-27;0.7946137
2007-05-28;0.7858653
2007-05-29;0.78713125
2007-05-30;0.8111493
2007-05-31;0.8070299
2007-06-01;0.7917447
2007-06-02;0.7993312
2007-06-03;0.8071875
2007-06-04;0.8040722
2007-06-05;0.7888034
2007-06-06;0.7704263
2007-06-07;0.7400144
2007-06-08;0.7111494
2007-06-09;0.7251153
2007-06-10;0.69479686
2007-06-11;0.6860455
2007-06-12;0.71451277
2007-06-13;0.7023554
2007-06-14;0.7681563
2007-06-15;0.7751165
2007-06-16;0.75199765
2007-06-17;0.73916847
2007-06-18;0.74630594
2007-06-19;0.7164747
2007-06-20;0.7222976
2007-06-21;0.7248314
2007-06-22;0.7555912
2007-06-23;0.76365644
2007-06-24;0.7601801
2007-06-25;0.7972521
2007-06-26;0.80158204
2007-06-27;0.8025659
2007-06-28;0.797289
2007-06-29;0.846188
2007-06-30;0.8589677
2007-07-01;0.872011
2007-07-02;0.87696165
2007-07-03;0.8951004
2007-07-04;0.9080351
2007-07-05;0.90680283
2007-07-06;0.91470724
2007-07-07;0.9042404
2007-07-08;0.89516467
2007-07-09;0.8858916
2007-07-10;0.8780673
2007-07-11;0.87513995
2007-07-12;0.87238806
2007-07-13;0.86833715
2007-07-14;0.85586864
2007-07-15;0.84715897
2007-07-16;0.8618567
2007-07-17;0.86607885
2007-07-18;0.84748137
2007-07-19;0.82794
2007-07-20;0.85831267
2007-07-21;0.86996424
2007-07-22;0.8608724
2007-07-23;0.8710866
2007-07-24;0.87472403
2007-07-25;0.8597352
2007-07-26;0.8799968
2007-07-27;0.86333495
2007-07-28;0.8703882
2007-07-29;0.8658098
2007-07-30;0.86628264
2007-07-31;0.860027
2007-08-01;0.8490424
2007-08-02;0.84742206
2007-08-03;0.84399223
2007-08-04;0.83086556
2007-08-05;0.8115176
2007-08-06;0.81656617
2007-08-07;0.8323623
2007-08-08;0.8424807
2007-08-09;0.84009886
2007-08-10;0.8366578
2007-08-11;0.8330356
2007-08-12;0.8409323
2007-08-13;0.81968665
2007-08-14;0.8687287
2007-08-15;0.8583124
2007-08-16;0.8665563
2007-08-17;0.85010046
2007-08-18;0.8254958
2007-08-19;0.81963176
2007-08-20;0.81447285
2007-08-21;0.8315076
2007-08-22;0.80659074
2007-08-23;0.78418654
2007-08-24;0.76791745
2007-08-25;0.75741667
2007-08-26;0.7391481
2007-08-27;0.7056982
2007-08-28;0.69190127
2007-08-29;0.7020424
2007-08-30;0.7352418
2007-08-31;0.7774513
2007-09-01;0.77334374
2007-09-02;0.81566846
2007-09-03;0.80467683
2007-09-04;0.7818418
2007-09-05;0.7669094
2007-09-06;0.7373185
2007-09-07;0.7238535
2007-09-08;0.72517514
2007-09-09;0.7767439
2007-09-10;0.7931217
2007-09-11;0.7807028
2007-09-12;0.78493255
2007-09-13;0.7908326
2007-09-14;0.79176885
2007-09-15;0.77890974
2007-09-16;0.8001815
2007-09-17;0.81894964
2007-09-18;0.8253947
2007-09-19;0.82133454
2007-09-20;0.8202947
2007-09-21;0.8165976
2007-09-22;0.81240904
2007-09-23;0.8024011
2007-09-24;0.8108087
2007-09-25;0.8283382
2007-09-26;0.8432452
2007-09-27;0.8676322
2007-09-28;0.87103164
2007-09-29;0.91103864
2007-09-30;0.88781834
2007-10-01;0.8728959
2007-10-02;0.8698264
2007-10-03;0.8736559
2007-10-04;0.8676282
2007-10-05;0.86364156
2007-10-06;0.85919875
2007-10-07;0.8553
2007-10-08;0.8519297
2007-10-09;0.84438926
2007-10-10;0.83397776
2007-10-11;0.8229112
2007-10-12;0.8125781
2007-10-13;0.80294824
2007-10-14;0.8035786
2007-10-15;0.80936843
2007-10-16;0.8181267
2007-10-17;0.8843031
2007-10-18;0.86726385
2007-10-19;0.8563372
2007-10-20;0.8537786
2007-10-21;0.8428586
2007-10-22;0.83776945
2007-10-23;0.83535
2007-10-24;0.8297964
2007-10-25;0.82129264
2007-10-26;0.81248
2007-10-27;0.8010401
2007-10-28;0.8238438
2007-10-29;0.8342001
2007-10-30;0.83092576
2007-10-31;0.82151806
2007-11-01;0.81620306
2007-11-02;0.8215788
2007-11-03;0.82232314
2007-11-04;0.8164082
2007-11-05;0.85112613
2007-11-06;0.8556029
2007-11-07;0.86100835
2007-11-08;0.8848192
2007-11-09;0.8848193
2007-11-10;0.8870829
2007-11-11;0.8828159
2007-11-12;0.8884136
2007-11-13;0.8799729
2007-11-14;0.871723
2007-11-15;0.8692625
2007-11-16;0.86894435
2007-11-17;0.864135
2007-11-18;0.85526955
2007-11-19;0.8464414
2007-11-20;0.8428421
2007-11-21;0.84251624
2007-11-22;0.84716636
2007-11-23;0.8466305
2007-11-24;0.85070574
2007-11-25;0.8558878
2007-11-26;0.8463425
2007-11-27;0.8432848
2007-11-28;0.8499469
2007-11-29;0.8538053
2007-11-30;0.85965747
2007-12-01;0.86180276
2007-12-02;0.88493043
2007-12-03;0.872816
2007-12-04;0.871666
2007-12-05;0.88122934
2007-12-06;0.90335524
2007-12-07;0.9127125
2007-12-08;0.90519756
2007-12-09;0.8991659
2007-12-10;0.8905428
2007-12-11;0.88172156
2007-12-12;0.8742551
2007-12-13;0.86650646
2007-12-14;0.8605543
2007-12-15;0.8526282
2007-12-16;0.84194845
2007-12-17;0.83537793
2007-12-18;0.83040076
2007-12-19;0.82811904
2007-12-20;0.8262481
2007-12-21;0.8227331
2007-12-22;0.82284105
2007-12-23;0.82991785
2007-12-24;0.8323513
2007-12-25;0.83824414
2007-12-26;0.8370339
2007-12-27;0.8351111
2007-12-28;0.8338766
2007-12-29;0.83004534
2007-12-30;0.8242703
2007-12-31;0.8190823
2008-01-01;0.8184058
2008-01-02;0.81790745
2008-01-03;0.8159018
2008-01-04;0.8211467
2008-01-05;0.83064353
2008-01-06;0.83372915
2008-01-07;0.83456004
2008-01-08;0.83623135
2008-01-09;0.83887535
2008-01-10;0.8666795
2008-01-11;0.86649305
2008-01-12;0.8587418
2008-01-13;0.8531886
2008-01-14;0.8545123
2008-01-15;0.86613107
2008-01-16;0.8567034
2008-01-17;0.867187
2008-01-18;0.8861148
2008-01-19;0.9047753
2008-01-20;0.9091615
2008-01-21;0.93028903
2008-01-22;0.91357505
2008-01-23;0.9074984
2008-01-24;0.89693904
2008-01-25;0.88721067
2008-01-26;0.8953499
2008-01-27;0.88696355
2008-01-28;0.8800691
2008-01-29;0.87514025
2008-01-30;0.8695076
2008-01-31;0.8762448
2008-02-01;0.8728666
2008-02-02;0.8638737
2008-02-03;0.85869104
2008-02-04;0.85767674
2008-02-05;0.86580855
2008-02-06;0.8643678
2008-02-07;0.85813934
2008-02-08;0.8578666
2008-02-09;0.8576979
2008-02-10;0.855062
2008-02-11;0.8492742
2008-02-12;0.8418098
2008-02-13;0.83388186
2008-02-14;0.8276988
2008-02-15;0.82776123
2008-02-16;0.8293077
2008-02-17;0.8230308
2008-02-18;0.8176682
2008-02-19;0.81833744
2008-02-20;0.820002
2008-02-21;0.82855344
2008-02-22;0.83834434
2008-02-23;0.83682805
2008-02-24;0.85673815
2008-02-25;0.8482182
2008-02-26;0.85563666
2008-02-27;0.8449605
2008-02-28;0.84150314
2008-02-29;0.8697848
2008-03-01;0.8632079
2008-03-02;0.86114204
2008-03-03;0.8551517
2008-03-04;0.8583692
2008-03-05;0.8587968
2008-03-06;0.86026436
2008-03-07;0.85385025
2008-03-08;0.8484259
2008-03-09;0.85745555
2008-03-10;0.85637754
2008-03-11;0.87747586
2008-03-12;0.88190216
2008-03-13;0.86950004
2008-03-14;0.85969037
2008-03-15;0.8581063
2008-03-16;0.8611436
2008-03-17;0.8582885
2008-03-18;0.8619022
2008-03-19;0.864906
2008-03-20;0.8905323
2008-03-21;0.8761775
2008-03-22;0.872039
2008-03-23;0.8798365
2008-03-24;0.8832903
2008-03-25;0.8786381
2008-03-26;0.86821157
2008-03-27;0.8614232
2008-03-28;0.8810615
2008-03-29;0.8783005
2008-03-30;0.8823443
2008-03-31;0.8756037
2008-04-01;0.8761944
2008-04-02;0.8732239
2008-04-03;0.869795
2008-04-04;0.87405574
2008-04-05;0.8725155
2008-04-06;0.8699071
2008-04-07;0.86727566
2008-04-08;0.86331546
2008-04-09;0.8571753
2008-04-10;0.8498877
2008-04-11;0.8441716
2008-04-12;0.848363
2008-04-13;0.8456777
2008-04-14;0.8538842
2008-04-15;0.8524233
2008-04-16;0.840998
2008-04-17;0.82999307
2008-04-18;0.8207024
2008-04-19;0.81686896
2008-04-20;0.81420994
2008-04-21;0.8069577
2008-04-22;0.80200964
2008-04-23;0.799238
2008-04-24;0.8321505
2008-04-25;0.8509198
2008-04-26;0.84741265
2008-04-27;0.85553765
2008-04-28;0.8598936
2008-04-29;0.86259675
2008-04-30;0.857766
2008-05-01;0.8782272
2008-05-02;0.8699002
2008-05-03;0.85921234
2008-05-04;0.8425428
2008-05-05;0.8288043
2008-05-06;0.8222255
2008-05-07;0.81787574
2008-05-08;0.81104493
2008-05-09;0.797975
2008-05-10;0.78270334
2008-05-11;0.7676347
2008-05-12;0.7559491
2008-05-13;0.75050646
2008-05-14;0.74395025
2008-05-15;0.7488396
2008-05-16;0.77710783
2008-05-17;0.80686384
2008-05-18;0.79083925
2008-05-19;0.7939468
2008-05-20;0.7834784
2008-05-21;0.77477515
2008-05-22;0.76015943
2008-05-23;0.7407171
2008-05-24;0.71860373
2008-05-25;0.8083057
2008-05-26;0.7976791
2008-05-27;0.78994876
2008-05-28;0.787962
2008-05-29;0.78414875
2008-05-30;0.7826949
2008-05-31;0.7714385
2008-06-01;0.75148946
2008-06-02;0.707139
2008-06-03;0.81361634
2008-06-04;0.7827614
2008-06-05;0.75976604
2008-06-06;0.7445057
2008-06-07;0.729323
2008-06-08;0.6963887
2008-06-09;0.6766416
2008-06-10;0.66420585
2008-06-11;0.641691
2008-06-12;0.6157244
2008-06-13;0.60956895
2008-06-14;0.6020876
2008-06-15;0.5548203
2008-06-16;0.53416586
2008-06-17;0.5041831
2008-06-18;0.5106958
2008-06-19;0.53842115
2008-06-20;0.5052851
2008-06-21;0.48928297
2008-06-22;0.45847774
2008-06-23;0.4483962
2008-06-24;0.41848347
2008-06-25;0.41254306
2008-06-26;0.4279948
2008-06-27;0.4870029
2008-06-28;0.47620612
2008-06-29;0.47342867
2008-06-30;0.44065452
2008-07-01;0.39013758
2008-07-02;0.36613566
2008-07-03;0.44943023
2008-07-04;0.5335211
2008-07-05;0.48581523
2008-07-06;0.46997333
2008-07-07;0.5352316
2008-07-08;0.566697
2008-07-09;0.60207504
2008-07-10;0.5767451
2008-07-11;0.57835346
2008-07-12;0.59270626
2008-07-13;0.5534606
2008-07-14;0.5431705
2008-07-15;0.5591867
2008-07-16;0.6011202
2008-07-17;0.6565733
2008-07-18;0.7983971
2008-07-19;0.83656365
2008-07-20;0.8246302
2008-07-21;0.82436275
2008-07-22;0.8124807
2008-07-23;0.79262805
2008-07-24;0.7705476
2008-07-25;0.77475494
2008-07-26;0.84267384
2008-07-27;0.8202718
2008-07-28;0.7954352
2008-07-29;0.7850755
2008-07-30;0.7738713
2008-07-31;0.7972629
2008-08-01;0.7798508
2008-08-02;0.7868857
2008-08-03;0.87610346
2008-08-04;0.8545272
2008-08-05;0.8211804
2008-08-06;0.8091204
2008-08-07;0.84305364
2008-08-08;0.84555537
2008-08-09;0.8339021
2008-08-10;0.8306188
2008-08-11;0.8238901
2008-08-12;0.8232339
2008-08-13;0.84959537
2008-08-14;0.8304147
2008-08-15;0.8266466
2008-08-16;0.8233684
2008-08-17;0.8378918
2008-08-18;0.8466478
2008-08-19;0.86125594
2008-08-20;0.88434744
2008-08-21;0.88201386
2008-08-22;0.8769649
2008-08-23;0.8652343
2008-08-24;0.8612681
2008-08-25;0.85798925
2008-08-26;0.85582954
2008-08-27;0.85345304
2008-08-28;0.8487839
2008-08-29;0.84126216
2008-08-30;0.829856
2008-08-31;0.8602813
2008-09-01;0.8529319
2008-09-02;0.8678495
2008-09-03;0.8505901
2008-09-04;0.8392764
2008-09-05;0.8538893
2008-09-06;0.82464534
2008-09-07;0.84503484
2008-09-08;0.8218325
2008-09-09;0.821021
2008-09-10;0.8156087
2008-09-11;0.80520636
2008-09-12;0.8403699
2008-09-13;0.82250184
2008-09-14;0.8060666
2008-09-15;0.79285
2008-09-16;0.7819943
2008-09-17;0.7741712
2008-09-18;0.76927453
2008-09-19;0.76535755
2008-09-20;0.7560208
2008-09-21;0.75645757
2008-09-22;0.7529857
2008-09-23;0.7717742
2008-09-24;0.75920814
2008-09-25;0.73876673
2008-09-26;0.7200634
2008-09-27;0.710967
2008-09-28;0.78002065
2008-09-29;0.8216513
2008-09-30;0.8991898
2008-10-01;0.86475176
2008-10-02;0.8647683
2008-10-03;0.8671164
2008-10-04;0.88207394
2008-10-05;0.9191359
2008-10-06;0.9079283
2008-10-07;0.8996933
2008-10-08;0.8945699
2008-10-09;0.8841173
2008-10-10;0.8776029
2008-10-11;0.8702262
2008-10-12;0.86643785
2008-10-13;0.86227286
2008-10-14;0.859922
2008-10-15;0.8704203
2008-10-16;0.8668683
2008-10-17;0.8583549
2008-10-18;0.85425025
2008-10-19;0.8513356
2008-10-20;0.86242265
2008-10-21;0.86130375
2008-10-22;0.85610545
2008-10-23;0.8580671
2008-10-24;0.86119014
2008-10-25;0.8567139
2008-10-26;0.87317055
2008-10-27;0.86647266
2008-10-28;0.8629187
2008-10-29;0.859897
2008-10-30;0.85685056
2008-10-31;0.85579044
2008-11-01;0.860827
2008-11-02;0.8563239
2008-11-03;0.8503198
2008-11-04;0.8439732
2008-11-05;0.8407152
2008-11-06;0.83717126
2008-11-07;0.8356549
2008-11-08;0.8433476
2008-11-09;0.86465603
2008-11-10;0.92307514
2008-11-11;0.90297073
2008-11-12;0.8943515
2008-11-13;0.8948284
2008-11-14;0.8981427
2008-11-15;0.89269054
2008-11-16;0.8845675
2008-11-17;0.8813198
2008-11-18;0.8830628
2008-11-19;0.88337845
2008-11-20;0.89048785
2008-11-21;0.89144707
2008-11-22;0.88639575
2008-11-23;0.87610227
2008-11-24;0.8664947
2008-11-25;0.8596776
2008-11-26;0.8597204
2008-11-27;0.8613643
2008-11-28;0.86193025
2008-11-29;0.8609256
2008-11-30;0.85987085
2008-12-01;0.85672003
2008-12-02;0.8666722
2008-12-03;0.85877997
2008-12-04;0.86412996
2008-12-05;0.8623651
2008-12-06;0.866268
2008-12-07;0.8649662
2008-12-08;0.86392707
2008-12-09;0.86867183
2008-12-10;0.8578021
2008-12-11;0.8491457
2008-12-12;0.84067184
2008-12-13;0.834232
2008-12-14;0.83031017
2008-12-15;0.82694846
2008-12-16;0.8234604
2008-12-17;0.82339907
2008-12-18;0.8321627
2008-12-19;0.84392816
2008-12-20;0.8414617
2008-12-21;0.83841413
2008-12-22;0.8369144
2008-12-23;0.8313598
2008-12-24;0.8281971
2008-12-25;0.81862634
2008-12-26;0.8088289
2008-12-27;0.8060987
2008-12-28;0.8044873
2008-12-29;0.8009563
2008-12-30;0.7952867
2008-12-31;0.7890861
2009-01-01;0.79112667
2009-01-02;0.7887872
2009-01-03;0.7944982
2009-01-04;0.82627255
2009-01-05;0.8136948
2009-01-06;0.804862
2009-01-07;0.8059909
2009-01-08;0.79756826
2009-01-09;0.79523224
2009-01-10;0.7948658
2009-01-11;0.8047278
2009-01-12;0.8354056
2009-01-13;0.8521043
2009-01-14;0.8441772
2009-01-15;0.8361235
2009-01-16;0.83500534
2009-01-17;0.8463035
2009-01-18;0.8598151
2009-01-19;0.8662068
2009-01-20;0.85380536
2009-01-21;0.8559831
2009-01-22;0.87784356
2009-01-23;0.8862862
2009-01-24;0.8779278
2009-01-25;0.87224036
2009-01-26;0.8644301
2009-01-27;0.8589147
2009-01-28;0.85206753
2009-01-29;0.8455378
2009-01-30;0.8386825
2009-01-31;0.83520484
2009-02-01;0.8300521
2009-02-02;0.82986224
2009-02-03;0.8306758
2009-02-04;0.8300337
2009-02-05;0.8315463
2009-02-06;0.83449703
2009-02-07;0.8331203
2009-02-08;0.8317233
2009-02-09;0.8545039
2009-02-10;0.8549761
2009-02-11;0.8553726
2009-02-12;0.8605673
2009-02-13;0.8659294
2009-02-14;0.8580683
2009-02-15;0.86599725
2009-02-16;0.86715055
2009-02-17;0.86026734
2009-02-18;0.8483375
2009-02-19;0.8484742
2009-02-20;0.8525862
2009-02-21;0.85345984
2009-02-22;0.8563752
2009-02-23;0.8528269
2009-02-24;0.84591943
2009-02-25;0.8462819
2009-02-26;0.85573715
2009-02-27;0.8576715
2009-02-28;0.8499151
2009-03-01;0.8516514
2009-03-02;0.85034865
2009-03-03;0.8497935
2009-03-04;0.8520393
2009-03-05;0.8537901
2009-03-06;0.85947853
2009-03-07;0.8639584
2009-03-08;0.87082833
2009-03-09;0.8623952
2009-03-10;0.8676953
2009-03-11;0.8634752
2009-03-12;0.863088
2009-03-13;0.85877585
2009-03-14;0.8577185
2009-03-15;0.8567292
2009-03-16;0.8571846
2009-03-17;0.8617355
2009-03-18;0.8602093
2009-03-19;0.8548008
2009-03-20;0.8484263
2009-03-21;0.833927
2009-03-22;0.822454
2009-03-23;0.8364307
2009-03-24;0.8559741
2009-03-25;0.85277927
2009-03-26;0.86506134
2009-03-27;0.85722774
2009-03-28;0.8680691
2009-03-29;0.8577376
2009-03-30;0.85772115
2009-03-31;0.85682553
2009-04-01;0.8552241
2009-04-02;0.847784
2009-04-03;0.83655083
2009-04-04;0.8318209
2009-04-05;0.83393985
2009-04-06;0.838571
2009-04-07;0.84406793
2009-04-08;0.85189897
2009-04-09;0.8502032
2009-04-10;0.84774214
2009-04-11;0.8425563
2009-04-12;0.8362706
2009-04-13;0.82737786
2009-04-14;0.82089543
2009-04-15;0.81857747
2009-04-16;0.8159295
2009-04-17;0.81500274
2009-04-18;0.8102583
2009-04-19;0.80643874
2009-04-20;0.7993984
2009-04-21;0.7952882
2009-04-22;0.789965
2009-04-23;0.7839989
2009-04-24;0.7766456
2009-04-25;0.7723957
2009-04-26;0.80139107
2009-04-27;0.8052783
2009-04-28;0.81607467
2009-04-29;0.80594563
2009-04-30;0.81422096
2009-05-01;0.81623006
2009-05-02;0.8063938
2009-05-03;0.8145535
2009-05-04;0.833797
2009-05-05;0.8681916
2009-05-06;0.861274
2009-05-07;0.84282786
2009-05-08;0.84368587
2009-05-09;0.83116585
2009-05-10;0.8194298
2009-05-11;0.8124766
2009-05-12;0.80598694
2009-05-13;0.8017012
2009-05-14;0.8286474
2009-05-15;0.8894605
2009-05-16;0.89438456
2009-05-17;0.8815263
2009-05-18;0.8757917
2009-05-19;0.870642
2009-05-20;0.86283934
2009-05-21;0.8501614
2009-05-22;0.84570974
2009-05-23;0.8357807
2009-05-24;0.8313945
2009-05-25;0.8885364
2009-05-26;0.8725948
2009-05-27;0.8716591
2009-05-28;0.8641831
2009-05-29;0.84973794
2009-05-30;0.8319177
2009-05-31;0.8166754
2009-06-01;0.8044519
2009-06-02;0.8016352
2009-06-03;0.8025126
2009-06-04;0.8055658
2009-06-05;0.8000325
2009-06-06;0.795646
2009-06-07;0.8702047
2009-06-08;0.8718995
2009-06-09;0.86217576
2009-06-10;0.87609607
2009-06-11;0.86733335
2009-06-12;0.8618036
2009-06-13;0.8554188
2009-06-14;0.8511638
2009-06-15;0.8813364
2009-06-16;0.87661684
2009-06-17;0.86804396
2009-06-18;0.86568886
2009-06-19;0.86819047
2009-06-20;0.86677843
2009-06-21;0.8742904
2009-06-22;0.8633199
2009-06-23;0.8472607
2009-06-24;0.8268902
2009-06-25;0.8165007
2009-06-26;0.8205152
2009-06-27;0.82058936
2009-06-28;0.81113046
2009-06-29;0.7979848
2009-06-30;0.7943937
2009-07-01;0.78679395
2009-07-02;0.77757144
2009-07-03;0.83100235
2009-07-04;0.8203383
2009-07-05;0.8417073
2009-07-06;0.84555674
2009-07-07;0.84747833
2009-07-08;0.85285276
2009-07-09;0.86546683
2009-07-10;0.8669627
2009-07-11;0.8564159
2009-07-12;0.84373206
2009-07-13;0.82584924
2009-07-14;0.8185808
2009-07-15;0.78333974
2009-07-16;0.7722051
2009-07-17;0.788295
2009-07-18;0.79629093
2009-07-19;0.8194193
2009-07-20;0.7805676
2009-07-21;0.7758876
2009-07-22;0.8314521
2009-07-23;0.8030899
2009-07-24;0.8311979
2009-07-25;0.80144584
2009-07-26;0.79016393
2009-07-27;0.80922204
2009-07-28;0.7895059
2009-07-29;0.8531515
2009-07-30;0.8550792
2009-07-31;0.8252032
2009-08-01;0.83251905
2009-08-02;0.84242445
2009-08-03;0.81554127
2009-08-04;0.79529697
2009-08-05;0.7816952
2009-08-06;0.77518827
2009-08-07;0.7691056
2009-08-08;0.770273
2009-08-09;0.76891947
2009-08-10;0.7962492
2009-08-11;0.7953688
2009-08-12;0.8031599
2009-08-13;0.77971846
2009-08-14;0.7544263
2009-08-15;0.7090785
2009-08-16;0.6628969
2009-08-17;0.61610514
2009-08-18;0.5789947
2009-08-19;0.5524138
2009-08-20;0.6830156
2009-08-21;0.6425079
2009-08-22;0.59999067
2009-08-23;0.62312627
2009-08-24;0.6346481
2009-08-25;0.69245994
2009-08-26;0.6651216
2009-08-27;0.7035889
2009-08-28;0.8270891
2009-08-29;0.8307011
2009-08-30;0.8270474
2009-08-31;0.79511833
2009-09-01;0.8038363
2009-09-02;0.7917642
2009-09-03;0.8133662
2009-09-04;0.8417108
2009-09-05;0.8424476
2009-09-06;0.8323676
2009-09-07;0.8234532
2009-09-08;0.8055776
2009-09-09;0.79965526
2009-09-10;0.77342045
2009-09-11;0.73701304
2009-09-12;0.7034598
2009-09-13;0.71050864
2009-09-14;0.7147104
2009-09-15;0.71901536
2009-09-16;0.69793713
2009-09-17;0.6749798
2009-09-18;0.6552553
2009-09-19;0.6585916
2009-09-20;0.6663934
2009-09-21;0.66559345
2009-09-22;0.66899836
2009-09-23;0.666373
2009-09-24;0.65339136
2009-09-25;0.64478225
2009-09-26;0.6302741
2009-09-27;0.6180375
2009-09-28;0.65139616
2009-09-29;0.7216407
2009-09-30;0.764915
2009-10-01;0.76362604
2009-10-02;0.7678042
2009-10-03;0.774299
2009-10-04;0.73919845
2009-10-05;0.7678747
2009-10-06;0.80938953
2009-10-07;0.85388607
2009-10-08;0.82801
2009-10-09;0.8481899
2009-10-10;0.83607167
2009-10-11;0.8456367
2009-10-12;0.83990055
2009-10-13;0.8337751
2009-10-14;0.826395
2009-10-15;0.8280621
2009-10-16;0.83763295
2009-10-17;0.8298356
2009-10-18;0.8196915
2009-10-19;0.8035715
2009-10-20;0.7852193
2009-10-21;0.76947194
2009-10-22;0.7604684
2009-10-23;0.7503982
2009-10-24;0.78104323
2009-10-25;0.78824335
2009-10-26;0.7960746
2009-10-27;0.77041364
2009-10-28;0.7686482
2009-10-29;0.76230633
2009-10-30;0.74751097
2009-10-31;0.74120593
2009-11-01;0.83845395
2009-11-02;0.816058
2009-11-03;0.83130616
2009-11-04;0.83622974
2009-11-05;0.8548191
2009-11-06;0.8456412
2009-11-07;0.8449767
2009-11-08;0.8336217
2009-11-09;0.83348423
2009-11-10;0.8665942
2009-11-11;0.8600679
2009-11-12;0.8618346
2009-11-13;0.8676661
2009-11-14;0.8642219
2009-11-15;0.86446494
