;0
2006-12-03;0.88348734
2006-12-04;0.8823725
2006-12-05;0.8995855
2006-12-06;0.89950335
2006-12-07;0.894295
2006-12-08;0.883978
2006-12-09;0.87174034
2006-12-10;0.86859715
2006-12-11;0.87686586
2006-12-12;0.8774921
2006-12-13;0.87993026
2006-12-14;0.8859828
2006-12-15;0.8769361
2006-12-16;0.8728068
2006-12-17;0.870877
2006-12-18;0.86460567
2006-12-19;0.8696407
2006-12-20;0.8730842
2006-12-21;0.8720881
2006-12-22;0.8659754
2006-12-23;0.8549886
2006-12-24;0.84963745
2006-12-25;0.83998907
2006-12-26;0.82629037
2006-12-27;0.8323506
2006-12-28;0.8475677
2006-12-29;0.85332453
2006-12-30;0.886599
2006-12-31;0.8787627
2007-01-01;0.8855159
2007-01-02;0.8726214
2007-01-03;0.87669957
2007-01-04;0.8680554
2007-01-05;0.86972827
2007-01-06;0.8809767
2007-01-07;0.8743019
2007-01-08;0.87766397
2007-01-09;0.89874685
2007-01-10;0.9208498
2007-01-11;0.8994212
2007-01-12;0.8914098
2007-01-13;0.8853525
2007-01-14;0.8808571
2007-01-15;0.8636819
2007-01-16;0.8719052
2007-01-17;0.89970607
2007-01-18;0.91991913
2007-01-19;0.895497
2007-01-20;0.89198864
2007-01-21;0.9212657
2007-01-22;0.89434576
2007-01-23;0.89120173
2007-01-24;0.8914838
2007-01-25;0.88357043
2007-01-26;0.8961996
2007-01-27;0.8997762
2007-01-28;0.88804907
2007-01-29;0.8788302
2007-01-30;0.8795037
2007-01-31;0.8725159
2007-02-01;0.8776163
2007-02-02;0.8720756
2007-02-03;0.8677771
2007-02-04;0.8687993
2007-02-05;0.86118054
2007-02-06;0.84755397
2007-02-07;0.83980787
2007-02-08;0.84097385
2007-02-09;0.8567642
2007-02-10;0.85904145
2007-02-11;0.885626
2007-02-12;0.90195775
2007-02-13;0.90601087
2007-02-14;0.9209436
2007-02-15;0.90251136
2007-02-16;0.89823437
2007-02-17;0.87746084
2007-02-18;0.8622401
2007-02-19;0.86221874
2007-02-20;0.8568468
2007-02-21;0.85968846
2007-02-22;0.86072266
2007-02-23;0.86778426
2007-02-24;0.87663287
2007-02-25;0.90359604
2007-02-26;0.90921164
2007-02-27;0.90036345
2007-02-28;0.9375634
2007-03-01;0.93630123
2007-03-02;0.9100028
2007-03-03;0.9155735
2007-03-04;0.92025054
2007-03-05;0.92193365
2007-03-06;0.9144635
2007-03-07;0.9236735
2007-03-08;0.8926176
2007-03-09;0.8993765
2007-03-10;0.8948014
2007-03-11;0.8903765
2007-03-12;0.9063444
2007-03-13;0.8895341
2007-03-14;0.8743783
2007-03-15;0.86140513
2007-03-16;0.8507203
2007-03-17;0.8692453
2007-03-18;0.87820363
2007-03-19;0.86906296
2007-03-20;0.85677934
2007-03-21;0.85991144
2007-03-22;0.8571383
2007-03-23;0.8483468
2007-03-24;0.8472611
2007-03-25;0.85270035
2007-03-26;0.8532184
2007-03-27;0.8490572
2007-03-28;0.8415189
2007-03-29;0.83350515
2007-03-30;0.83200085
2007-03-31;0.8290808
2007-04-01;0.82926285
2007-04-02;0.8095603
2007-04-03;0.80655026
2007-04-04;0.81347215
2007-04-05;0.80320454
2007-04-06;0.8011254
2007-04-07;0.7937094
2007-04-08;0.78620017
2007-04-09;0.78692734
2007-04-10;0.7808906
2007-04-11;0.79060066
2007-04-12;0.79092336
2007-04-13;0.7904712
2007-04-14;0.77613896
2007-04-15;0.7494409
2007-04-16;0.7309828
2007-04-17;0.7618977
2007-04-18;0.76592976
2007-04-19;0.7657647
2007-04-20;0.7727903
2007-04-21;0.7817217
2007-04-22;0.7876742
2007-04-23;0.7832725
2007-04-24;0.78420794
2007-04-25;0.7940587
2007-04-26;0.7346766
2007-04-27;0.7100893
2007-04-28;0.7102816
2007-04-29;0.6906434
2007-04-30;0.67221856
2007-05-01;0.6580583
2007-05-02;0.655784
2007-05-03;0.65833557
2007-05-04;0.65452385
2007-05-05;0.6694081
2007-05-06;0.795934
2007-05-07;0.818506
2007-05-08;0.8087151
2007-05-09;0.8385806
2007-05-10;0.8385663
2007-05-11;0.85292053
2007-05-12;0.8373512
2007-05-13;0.80988014
2007-05-14;0.80693173
2007-05-15;0.82353175
2007-05-16;0.8077885
2007-05-17;0.78446746
2007-05-18;0.75853986
2007-05-19;0.73606825
2007-05-20;0.777228
2007-05-21;0.71682954
2007-05-22;0.72741574
2007-05-23;0.7323203
2007-05-24;0.74662614
2007-05-25;0.7997925
2007-05-26;0.75622606
2007-05-27;0.7283089
2007-05-28;0.7337172
2007-05-29;0.7657984
2007-05-30;0.7852119
2007-05-31;0.80814016
2007-06-01;0.7700901
2007-06-02;0.7452178
2007-06-03;0.71858406
2007-06-04;0.72370666
2007-06-05;0.71217275
2007-06-06;0.7063653
2007-06-07;0.672739
2007-06-08;0.6519669
2007-06-09;0.66967696
2007-06-10;0.64459276
2007-06-11;0.71862435
2007-06-12;0.71357214
2007-06-13;0.71273065
2007-06-14;0.7400875
2007-06-15;0.76111585
2007-06-16;0.7719727
2007-06-17;0.77234364
2007-06-18;0.79262364
2007-06-19;0.7653122
2007-06-20;0.77286744
2007-06-21;0.7744633
2007-06-22;0.79255974
2007-06-23;0.80548394
2007-06-24;0.77852076
2007-06-25;0.808764
2007-06-26;0.8324554
2007-06-27;0.8453244
2007-06-28;0.82391715
2007-06-29;0.84061706
2007-06-30;0.86744165
2007-07-01;0.86380124
2007-07-02;0.85623586
2007-07-03;0.89444774
2007-07-04;0.90982246
2007-07-05;0.89501095
2007-07-06;0.9070158
2007-07-07;0.9010514
2007-07-08;0.86062896
2007-07-09;0.8634782
2007-07-10;0.8500959
2007-07-11;0.85243046
2007-07-12;0.83989227
2007-07-13;0.827214
2007-07-14;0.8164932
2007-07-15;0.8121036
2007-07-16;0.82675743
2007-07-17;0.8295905
2007-07-18;0.82466483
2007-07-19;0.80590844
2007-07-20;0.8482753
2007-07-21;0.8437916
2007-07-22;0.84192276
2007-07-23;0.84621423
2007-07-24;0.83136654
2007-07-25;0.8395825
2007-07-26;0.83829665
2007-07-27;0.8474418
2007-07-28;0.8249605
2007-07-29;0.8195846
2007-07-30;0.8132206
2007-07-31;0.7962115
2007-08-01;0.76769173
2007-08-02;0.7750554
2007-08-03;0.7483918
2007-08-04;0.7456734
2007-08-05;0.76534235
2007-08-06;0.8061669
2007-08-07;0.7935897
2007-08-08;0.7868613
2007-08-09;0.7744992
2007-08-10;0.77035105
2007-08-11;0.7895111
2007-08-12;0.8129206
2007-08-13;0.7833109
2007-08-14;0.8215941
2007-08-15;0.80922973
2007-08-16;0.8059305
2007-08-17;0.8031622
2007-08-18;0.79252946
2007-08-19;0.7916869
2007-08-20;0.790382
2007-08-21;0.79344904
2007-08-22;0.74808335
2007-08-23;0.73787403
2007-08-24;0.7543899
2007-08-25;0.74817824
2007-08-26;0.7450663
2007-08-27;0.74161965
2007-08-28;0.73868793
2007-08-29;0.72385824
2007-08-30;0.7277658
2007-08-31;0.78440857
2007-09-01;0.7669272
2007-09-02;0.8075732
2007-09-03;0.80693805
2007-09-04;0.80036724
2007-09-05;0.79477537
2007-09-06;0.7765869
2007-09-07;0.7633375
2007-09-08;0.74005294
2007-09-09;0.798306
2007-09-10;0.79035735
2007-09-11;0.7687055
2007-09-12;0.7784512
2007-09-13;0.7687844
2007-09-14;0.7739181
2007-09-15;0.7598226
2007-09-16;0.8004209
2007-09-17;0.8032277
2007-09-18;0.80802035
2007-09-19;0.81571555
2007-09-20;0.8191781
2007-09-21;0.814822
2007-09-22;0.81652176
2007-09-23;0.81377316
2007-09-24;0.82580936
2007-09-25;0.83913946
2007-09-26;0.8427478
2007-09-27;0.8517983
2007-09-28;0.86478007
2007-09-29;0.9087765
2007-09-30;0.88346624
2007-10-01;0.87758267
2007-10-02;0.8681693
2007-10-03;0.8784032
2007-10-04;0.86885834
2007-10-05;0.863842
2007-10-06;0.86051214
2007-10-07;0.850991
2007-10-08;0.84254384
2007-10-09;0.8375832
2007-10-10;0.830245
2007-10-11;0.81984544
2007-10-12;0.8177477
2007-10-13;0.8171871
2007-10-14;0.8250606
2007-10-15;0.8232871
2007-10-16;0.83106744
2007-10-17;0.8558804
2007-10-18;0.8559358
2007-10-19;0.85771203
2007-10-20;0.8705293
2007-10-21;0.8619295
2007-10-22;0.86486685
2007-10-23;0.8606324
2007-10-24;0.8535929
2007-10-25;0.85523635
2007-10-26;0.8315552
2007-10-27;0.8199345
2007-10-28;0.8533519
2007-10-29;0.84519637
2007-10-30;0.8526062
2007-10-31;0.8420031
2007-11-01;0.8415117
2007-11-02;0.84268177
2007-11-03;0.8515121
2007-11-04;0.848241
2007-11-05;0.860185
2007-11-06;0.8472662
2007-11-07;0.8401301
2007-11-08;0.8709078
2007-11-09;0.8809782
2007-11-10;0.8940594
2007-11-11;0.88628614
2007-11-12;0.89551234
2007-11-13;0.86461246
2007-11-14;0.8616177
2007-11-15;0.86114055
2007-11-16;0.85674715
2007-11-17;0.8650452
2007-11-18;0.84827816
2007-11-19;0.8355117
2007-11-20;0.83856297
2007-11-21;0.8359241
2007-11-22;0.84293294
2007-11-23;0.8557128
2007-11-24;0.85193145
2007-11-25;0.8643266
2007-11-26;0.862922
2007-11-27;0.85746396
2007-11-28;0.85338926
2007-11-29;0.8409499
2007-11-30;0.8638004
2007-12-01;0.8812843
2007-12-02;0.90227056
2007-12-03;0.91134214
2007-12-04;0.8982798
2007-12-05;0.89396834
2007-12-06;0.95146346
2007-12-07;0.9331659
2007-12-08;0.92297435
2007-12-09;0.9141238
2007-12-10;0.9099004
2007-12-11;0.90625346
2007-12-12;0.90787876
2007-12-13;0.90080976
2007-12-14;0.88094944
2007-12-15;0.8732716
2007-12-16;0.8627597
2007-12-17;0.8608545
2007-12-18;0.8553108
2007-12-19;0.8422786
2007-12-20;0.8304261
2007-12-21;0.8070645
2007-12-22;0.7956445
2007-12-23;0.7994174
2007-12-24;0.8110893
2007-12-25;0.83992577
2007-12-26;0.8476604
2007-12-27;0.86104476
2007-12-28;0.86170745
2007-12-29;0.86415064
2007-12-30;0.85453033
2007-12-31;0.8428427
2008-01-01;0.842333
2008-01-02;0.8314221
2008-01-03;0.82865095
2008-01-04;0.83519685
2008-01-05;0.84494615
2008-01-06;0.85614455
2008-01-07;0.84873223
2008-01-08;0.8529916
2008-01-09;0.8487514
2008-01-10;0.89743257
2008-01-11;0.8805268
2008-01-12;0.8954835
2008-01-13;0.87611103
2008-01-14;0.89696145
2008-01-15;0.88553476
2008-01-16;0.87757826
2008-01-17;0.8930768
2008-01-18;0.8912715
2008-01-19;0.910987
2008-01-20;0.90793264
2008-01-21;0.9329556
2008-01-22;0.91114724
2008-01-23;0.9003302
2008-01-24;0.8942056
2008-01-25;0.8885584
2008-01-26;0.90994334
2008-01-27;0.8850621
2008-01-28;0.8801898
2008-01-29;0.87838864
2008-01-30;0.87804127
2008-01-31;0.8789257
2008-02-01;0.8659451
2008-02-02;0.8570409
2008-02-03;0.8738178
2008-02-04;0.86278236
2008-02-05;0.87508297
2008-02-06;0.86345065
2008-02-07;0.86399114
2008-02-08;0.8582356
2008-02-09;0.85175157
2008-02-10;0.84508395
2008-02-11;0.83514917
2008-02-12;0.83447397
2008-02-13;0.83134794
2008-02-14;0.8312608
2008-02-15;0.83156383
2008-02-16;0.8208896
2008-02-17;0.81293833
2008-02-18;0.8233729
2008-02-19;0.8131546
2008-02-20;0.81598353
2008-02-21;0.8327042
2008-02-22;0.84521186
2008-02-23;0.8597013
2008-02-24;0.883829
2008-02-25;0.8765441
2008-02-26;0.8785203
2008-02-27;0.8722091
2008-02-28;0.8685404
2008-02-29;0.878307
2008-03-01;0.8741424
2008-03-02;0.8676078
2008-03-03;0.87170684
2008-03-04;0.88013566
2008-03-05;0.86055887
2008-03-06;0.86692804
2008-03-07;0.8632462
2008-03-08;0.85597503
2008-03-09;0.87334156
2008-03-10;0.8862475
2008-03-11;0.8860594
2008-03-12;0.8816174
2008-03-13;0.8622563
2008-03-14;0.8746997
2008-03-15;0.8820801
2008-03-16;0.8739445
2008-03-17;0.8684354
2008-03-18;0.87538475
2008-03-19;0.862455
2008-03-20;0.8987391
2008-03-21;0.88163626
2008-03-22;0.8849801
2008-03-23;0.9079751
2008-03-24;0.91635656
2008-03-25;0.91146886
2008-03-26;0.8949129
2008-03-27;0.89481163
2008-03-28;0.892089
2008-03-29;0.9016856
2008-03-30;0.89977795
2008-03-31;0.8960178
2008-04-01;0.89152706
2008-04-02;0.8798641
2008-04-03;0.8829955
2008-04-04;0.8843405
2008-04-05;0.87282056
2008-04-06;0.87261903
2008-04-07;0.9055605
2008-04-08;0.9132494
2008-04-09;0.8986113
2008-04-10;0.8953607
2008-04-11;0.88579655
2008-04-12;0.8870486
2008-04-13;0.8748741
2008-04-14;0.8698516
2008-04-15;0.86393964
2008-04-16;0.8577654
2008-04-17;0.8459239
2008-04-18;0.83571523
2008-04-19;0.8361796
2008-04-20;0.8310137
2008-04-21;0.82610416
2008-04-22;0.8129343
2008-04-23;0.8051008
2008-04-24;0.859059
2008-04-25;0.85473347
2008-04-26;0.8445503
2008-04-27;0.8666629
2008-04-28;0.87540364
2008-04-29;0.87148774
2008-04-30;0.87105954
2008-05-01;0.8790425
2008-05-02;0.8780726
2008-05-03;0.8776765
2008-05-04;0.860183
2008-05-05;0.8294896
2008-05-06;0.79919946
2008-05-07;0.7732969
2008-05-08;0.758059
2008-05-09;0.7479092
2008-05-10;0.7484304
2008-05-11;0.7505707
2008-05-12;0.74315697
2008-05-13;0.74015003
2008-05-14;0.7378738
2008-05-15;0.7352241
2008-05-16;0.7371813
2008-05-17;0.74182844
2008-05-18;0.7326562
2008-05-19;0.7339126
2008-05-20;0.7178768
2008-05-21;0.7110168
2008-05-22;0.672139
2008-05-23;0.65203893
2008-05-24;0.6327133
2008-05-25;0.76744837
2008-05-26;0.7282229
2008-05-27;0.71570003
2008-05-28;0.7267432
2008-05-29;0.7414262
2008-05-30;0.7530515
2008-05-31;0.7171538
2008-06-01;0.69877505
2008-06-02;0.6629913
2008-06-03;0.7645394
2008-06-04;0.72564816
2008-06-05;0.70142365
2008-06-06;0.6663848
2008-06-07;0.6437341
2008-06-08;0.5938892
2008-06-09;0.57590175
2008-06-10;0.5143501
2008-06-11;0.5138302
2008-06-12;0.48327783
2008-06-13;0.48581582
2008-06-14;0.4895947
2008-06-15;0.4815775
2008-06-16;0.47459567
2008-06-17;0.4784662
2008-06-18;0.4718947
2008-06-19;0.5281396
2008-06-20;0.49669537
2008-06-21;0.48901978
2008-06-22;0.45136148
2008-06-23;0.44678998
2008-06-24;0.40709987
2008-06-25;0.38893038
2008-06-26;0.39744058
2008-06-27;0.4608484
2008-06-28;0.453089
2008-06-29;0.40799272
2008-06-30;0.35132143
2008-07-01;0.33018798
2008-07-02;0.3364315
2008-07-03;0.4329947
2008-07-04;0.5146515
2008-07-05;0.5237997
2008-07-06;0.4402058
2008-07-07;0.5335602
2008-07-08;0.5695274
2008-07-09;0.57663345
2008-07-10;0.55252934
2008-07-11;0.58178747
2008-07-12;0.55624825
2008-07-13;0.5604416
2008-07-14;0.5694023
2008-07-15;0.53409934
2008-07-16;0.53063583
2008-07-17;0.5622534
2008-07-18;0.69088817
2008-07-19;0.8369899
2008-07-20;0.83734757
2008-07-21;0.82986987
2008-07-22;0.8479717
2008-07-23;0.86803746
2008-07-24;0.8550655
2008-07-25;0.83981407
2008-07-26;0.8953681
2008-07-27;0.8576423
2008-07-28;0.80967104
2008-07-29;0.8030279
2008-07-30;0.7808268
2008-07-31;0.821406
2008-08-01;0.7774972
2008-08-02;0.77358425
2008-08-03;0.88374746
2008-08-04;0.874248
2008-08-05;0.8164687
2008-08-06;0.8124261
2008-08-07;0.8368468
2008-08-08;0.8503959
2008-08-09;0.8560496
2008-08-10;0.8281888
2008-08-11;0.82201236
2008-08-12;0.82689935
2008-08-13;0.8317746
2008-08-14;0.7906252
2008-08-15;0.77206075
2008-08-16;0.7750747
2008-08-17;0.7890136
2008-08-18;0.78600824
2008-08-19;0.8142694
2008-08-20;0.8492556
2008-08-21;0.8467313
2008-08-22;0.85179555
2008-08-23;0.8479816
2008-08-24;0.8480973
2008-08-25;0.8399432
2008-08-26;0.8365408
2008-08-27;0.83573174
2008-08-28;0.8368423
2008-08-29;0.8316343
2008-08-30;0.83638984
2008-08-31;0.8470359
2008-09-01;0.85997397
2008-09-02;0.8512908
2008-09-03;0.8629495
2008-09-04;0.8448428
2008-09-05;0.83750474
2008-09-06;0.80937874
2008-09-07;0.8093389
2008-09-08;0.80278635
2008-09-09;0.793728
2008-09-10;0.77209437
2008-09-11;0.7527032
2008-09-12;0.7738961
2008-09-13;0.7638197
2008-09-14;0.7646838
2008-09-15;0.78233993
2008-09-16;0.7955977
2008-09-17;0.80992794
2008-09-18;0.8161768
2008-09-19;0.81342494
2008-09-20;0.80725133
2008-09-21;0.8101058
2008-09-22;0.8009789
2008-09-23;0.79820895
2008-09-24;0.78136563
2008-09-25;0.77512234
2008-09-26;0.7746097
2008-09-27;0.77530754
2008-09-28;0.8227172
2008-09-29;0.83238196
2008-09-30;0.8859901
2008-10-01;0.893332
2008-10-02;0.91608274
2008-10-03;0.91696405
2008-10-04;0.8952966
2008-10-05;0.94188666
2008-10-06;0.9317893
2008-10-07;0.9263396
2008-10-08;0.92448497
2008-10-09;0.91352284
2008-10-10;0.8911755
2008-10-11;0.8762131
2008-10-12;0.87276673
2008-10-13;0.86823356
2008-10-14;0.8587246
2008-10-15;0.8577908
2008-10-16;0.86966395
2008-10-17;0.8637722
2008-10-18;0.8659953
2008-10-19;0.8633883
2008-10-20;0.86042607
2008-10-21;0.8803289
2008-10-22;0.87412035
2008-10-23;0.8854358
2008-10-24;0.8836476
2008-10-25;0.87482786
2008-10-26;0.8729819
2008-10-27;0.88055897
2008-10-28;0.8837215
2008-10-29;0.8839888
2008-10-30;0.87243104
2008-10-31;0.8689694
2008-11-01;0.8762197
2008-11-02;0.86801445
2008-11-03;0.87074757
2008-11-04;0.8673332
2008-11-05;0.8781675
2008-11-06;0.88520384
2008-11-07;0.8999717
2008-11-08;0.8901622
2008-11-09;0.8903868
2008-11-10;0.9289615
2008-11-11;0.919019
2008-11-12;0.92131567
2008-11-13;0.9036974
2008-11-14;0.90659785
2008-11-15;0.89495015
2008-11-16;0.89642775
2008-11-17;0.89235
2008-11-18;0.89289546
2008-11-19;0.89649284
2008-11-20;0.904132
2008-11-21;0.8837881
2008-11-22;0.8893579
2008-11-23;0.8826562
2008-11-24;0.8899417
2008-11-25;0.8790053
2008-11-26;0.8933328
2008-11-27;0.8898322
2008-11-28;0.88013667
2008-11-29;0.8723643
2008-11-30;0.8775613
2008-12-01;0.87838054
2008-12-02;0.8831787
2008-12-03;0.884753
2008-12-04;0.89482915
2008-12-05;0.89469934
2008-12-06;0.87988603
2008-12-07;0.8831752
2008-12-08;0.87767065
2008-12-09;0.875084
2008-12-10;0.8641355
2008-12-11;0.86167645
2008-12-12;0.85310495
2008-12-13;0.8483759
2008-12-14;0.8497764
2008-12-15;0.8559963
2008-12-16;0.84187376
2008-12-17;0.8410064
2008-12-18;0.8385404
2008-12-19;0.8376409
2008-12-20;0.85655606
2008-12-21;0.85923254
2008-12-22;0.8535534
2008-12-23;0.8503598
2008-12-24;0.85141677
2008-12-25;0.852138
2008-12-26;0.84216523
2008-12-27;0.8302387
2008-12-28;0.8247051
2008-12-29;0.8148663
2008-12-30;0.80357885
2008-12-31;0.7923715
2009-01-01;0.8053293
2009-01-02;0.81867707
2009-01-03;0.82081187
2009-01-04;0.8556138
2009-01-05;0.84627706
2009-01-06;0.8289392
2009-01-07;0.84909165
2009-01-08;0.83342874
2009-01-09;0.8420581
2009-01-10;0.84482086
2009-01-11;0.8493277
2009-01-12;0.8623301
2009-01-13;0.8707706
2009-01-14;0.8639463
2009-01-15;0.8452655
2009-01-16;0.8444531
2009-01-17;0.85317326
2009-01-18;0.87053806
2009-01-19;0.88896406
2009-01-20;0.86641026
2009-01-21;0.86736405
2009-01-22;0.91505957
2009-01-23;0.90012705
2009-01-24;0.90471244
2009-01-25;0.90800655
2009-01-26;0.90430355
2009-01-27;0.8965349
2009-01-28;0.8773575
2009-01-29;0.855577
2009-01-30;0.86277616
2009-01-31;0.8539754
2009-02-01;0.8277571
2009-02-02;0.8240254
2009-02-03;0.82832515
2009-02-04;0.8302603
2009-02-05;0.8418466
2009-02-06;0.84736
2009-02-07;0.85836387
2009-02-08;0.8605617
2009-02-09;0.9148172
2009-02-10;0.90929747
2009-02-11;0.90155375
2009-02-12;0.9080268
2009-02-13;0.89178383
2009-02-14;0.8706932
2009-02-15;0.8848405
2009-02-16;0.8897835
2009-02-17;0.87480843
2009-02-18;0.8646585
2009-02-19;0.8675637
2009-02-20;0.87574387
2009-02-21;0.87812006
2009-02-22;0.8800305
2009-02-23;0.8708235
2009-02-24;0.86869955
2009-02-25;0.87585294
2009-02-26;0.8745223
2009-02-27;0.8723878
2009-02-28;0.87862074
2009-03-01;0.8722534
2009-03-02;0.8685148
2009-03-03;0.8621327
2009-03-04;0.865152
2009-03-05;0.87703335
2009-03-06;0.8792132
2009-03-07;0.8623941
2009-03-08;0.8831433
2009-03-09;0.88118416
2009-03-10;0.8895418
2009-03-11;0.86432004
2009-03-12;0.8754277
2009-03-13;0.86836976
2009-03-14;0.86786735
2009-03-15;0.8730884
2009-03-16;0.8811797
2009-03-17;0.879506
2009-03-18;0.8692834
2009-03-19;0.86236036
2009-03-20;0.8507141
2009-03-21;0.8478259
2009-03-22;0.8424336
2009-03-23;0.8405497
2009-03-24;0.8556756
2009-03-25;0.8369813
2009-03-26;0.8389975
2009-03-27;0.85314107
2009-03-28;0.8682191
2009-03-29;0.8514333
2009-03-30;0.8449824
2009-03-31;0.84977794
2009-04-01;0.8563075
2009-04-02;0.85000885
2009-04-03;0.84251106
2009-04-04;0.84709626
2009-04-05;0.84978473
2009-04-06;0.83956385
2009-04-07;0.8428689
2009-04-08;0.85576504
2009-04-09;0.8579132
2009-04-10;0.85302997
2009-04-11;0.8455268
2009-04-12;0.84795797
2009-04-13;0.84992933
2009-04-14;0.8483461
2009-04-15;0.8282727
2009-04-16;0.82515466
2009-04-17;0.8169509
2009-04-18;0.8158237
2009-04-19;0.813517
2009-04-20;0.8071382
2009-04-21;0.8180628
2009-04-22;0.8144243
2009-04-23;0.806751
2009-04-24;0.7967465
2009-04-25;0.80212545
2009-04-26;0.8226627
2009-04-27;0.82428634
2009-04-28;0.8518775
2009-04-29;0.8389615
2009-04-30;0.85107887
2009-05-01;0.8431071
2009-05-02;0.8139998
2009-05-03;0.8134283
2009-05-04;0.8348175
2009-05-05;0.87466586
2009-05-06;0.8504509
2009-05-07;0.8461304
2009-05-08;0.85002315
2009-05-09;0.84253705
2009-05-10;0.8301179
2009-05-11;0.81335664
2009-05-12;0.79213274
2009-05-13;0.7742188
2009-05-14;0.8261229
2009-05-15;0.8821441
2009-05-16;0.88806057
2009-05-17;0.87485766
2009-05-18;0.8821813
2009-05-19;0.87154317
2009-05-20;0.86661947
2009-05-21;0.84921646
2009-05-22;0.8376448
2009-05-23;0.82730204
2009-05-24;0.8107563
2009-05-25;0.87343454
2009-05-26;0.87325
2009-05-27;0.8685026
2009-05-28;0.8630204
2009-05-29;0.845847
2009-05-30;0.8227272
2009-05-31;0.81512654
2009-06-01;0.79764795
2009-06-02;0.7759152
2009-06-03;0.766819
2009-06-04;0.77276516
2009-06-05;0.78399956
2009-06-06;0.777179
2009-06-07;0.84495956
2009-06-08;0.86568654
2009-06-09;0.85450363
2009-06-10;0.8715501
2009-06-11;0.8757477
2009-06-12;0.87259156
2009-06-13;0.8725432
2009-06-14;0.8485344
2009-06-15;0.88149905
2009-06-16;0.86024284
2009-06-17;0.8507626
2009-06-18;0.84332764
2009-06-19;0.84905446
2009-06-20;0.84811056
2009-06-21;0.8676503
2009-06-22;0.85094404
2009-06-23;0.8428333
2009-06-24;0.8207979
2009-06-25;0.8066649
2009-06-26;0.8273127
2009-06-27;0.81844985
2009-06-28;0.80641484
2009-06-29;0.798855
2009-06-30;0.7965178
2009-07-01;0.7716793
2009-07-02;0.75959826
2009-07-03;0.7918509
2009-07-04;0.78168035
2009-07-05;0.7844063
2009-07-06;0.78098583
2009-07-07;0.78230065
2009-07-08;0.8150362
2009-07-09;0.8365331
2009-07-10;0.830029
2009-07-11;0.8187771
2009-07-12;0.8236548
2009-07-13;0.8101752
2009-07-14;0.80934644
2009-07-15;0.7949493
2009-07-16;0.77291
2009-07-17;0.7815831
2009-07-18;0.7848912
2009-07-19;0.811944
2009-07-20;0.7643647
2009-07-21;0.7721019
2009-07-22;0.8182006
2009-07-23;0.7915708
2009-07-24;0.79960036
2009-07-25;0.7801608
2009-07-26;0.77176607
2009-07-27;0.79297245
2009-07-28;0.7610034
2009-07-29;0.827876
2009-07-30;0.8059318
2009-07-31;0.79832864
2009-08-01;0.8046628
2009-08-02;0.80361724
2009-08-03;0.7963126
2009-08-04;0.79835474
2009-08-05;0.78651357
2009-08-06;0.79730463
2009-08-07;0.79217124
2009-08-08;0.7877964
2009-08-09;0.7633133
2009-08-10;0.7870889
2009-08-11;0.7692877
2009-08-12;0.7692834
2009-08-13;0.779968
2009-08-14;0.78247225
2009-08-15;0.7844703
2009-08-16;0.7768371
2009-08-17;0.7533822
2009-08-18;0.72633076
2009-08-19;0.7310535
2009-08-20;0.7998506
2009-08-21;0.77460575
2009-08-22;0.6633228
2009-08-23;0.66262543
2009-08-24;0.69507694
2009-08-25;0.7706956
2009-08-26;0.7418885
2009-08-27;0.7563603
2009-08-28;0.84463394
2009-08-29;0.81520987
2009-08-30;0.7900475
2009-08-31;0.79115987
2009-09-01;0.82586443
2009-09-02;0.80370224
2009-09-03;0.8077387
2009-09-04;0.7997384
2009-09-05;0.80395067
2009-09-06;0.79178643
2009-09-07;0.78785384
2009-09-08;0.7565868
2009-09-09;0.7378254
2009-09-10;0.724231
2009-09-11;0.7232579
2009-09-12;0.73937225
2009-09-13;0.7580253
2009-09-14;0.7498851
2009-09-15;0.7516395
2009-09-16;0.7681719
2009-09-17;0.77558625
2009-09-18;0.7736484
2009-09-19;0.78342175
2009-09-20;0.79716694
2009-09-21;0.7884383
2009-09-22;0.78546137
2009-09-23;0.7858894
2009-09-24;0.7975508
2009-09-25;0.79625463
2009-09-26;0.7942833
2009-09-27;0.79149044
2009-09-28;0.81340706
2009-09-29;0.8361707
2009-09-30;0.8376039
2009-10-01;0.8416912
2009-10-02;0.8394232
2009-10-03;0.83559537
2009-10-04;0.8478018
2009-10-05;0.84476566
2009-10-06;0.8443478
2009-10-07;0.8628732
2009-10-08;0.8265654
2009-10-09;0.8534987
2009-10-10;0.8617964
2009-10-11;0.8584496
2009-10-12;0.8493237
2009-10-13;0.8464391
2009-10-14;0.8429891
2009-10-15;0.85729384
2009-10-16;0.85531676
2009-10-17;0.84782577
2009-10-18;0.84871304
2009-10-19;0.836547
2009-10-20;0.8099114
2009-10-21;0.790725
2009-10-22;0.7888531
2009-10-23;0.78435826
2009-10-24;0.80243075
2009-10-25;0.8033557
2009-10-26;0.8130039
2009-10-27;0.8044056
2009-10-28;0.8012258
2009-10-29;0.7934501
2009-10-30;0.77432674
2009-10-31;0.79092026
2009-11-01;0.8395959
2009-11-02;0.84765613
2009-11-03;0.83135486
2009-11-04;0.8491601
2009-11-05;0.86148465
2009-11-06;0.85685885
2009-11-07;0.8629657
2009-11-08;0.8582767
2009-11-09;0.8701507
2009-11-10;0.8897482
2009-11-11;0.88230634
2009-11-12;0.87239635
2009-11-13;0.8980698
2009-11-14;0.8962418
2009-11-15;0.8673092
2009-11-16;0.870502
2009-11-17;0.87324864
