;0
2006-12-03;0.8614936
2006-12-04;0.87393665
2006-12-05;0.87036216
2006-12-06;0.8712785
2006-12-07;0.9021524
2006-12-08;0.89330673
2006-12-09;0.87812006
2006-12-10;0.87225056
2006-12-11;0.881142
2006-12-12;0.8788295
2006-12-13;0.87645817
2006-12-14;0.87199235
2006-12-15;0.8641037
2006-12-16;0.8646722
2006-12-17;0.8646611
2006-12-18;0.85603464
2006-12-19;0.84976065
2006-12-20;0.8491832
2006-12-21;0.84950674
2006-12-22;0.8486972
2006-12-23;0.8491695
2006-12-24;0.8490596
2006-12-25;0.84860194
2006-12-26;0.8457265
2006-12-27;0.8449882
2006-12-28;0.8460103
2006-12-29;0.8443333
2006-12-30;0.8616458
2006-12-31;0.8697976
2007-01-01;0.8698982
2007-01-02;0.8761772
2007-01-03;0.8815098
2007-01-04;0.87748957
2007-01-05;0.87908196
2007-01-06;0.8861605
2007-01-07;0.88569045
2007-01-08;0.8833966
2007-01-09;0.8828075
2007-01-10;0.8914758
2007-01-11;0.8922001
2007-01-12;0.8843335
2007-01-13;0.88067186
2007-01-14;0.8718325
2007-01-15;0.8657764
2007-01-16;0.87354636
2007-01-17;0.90682065
2007-01-18;0.9092064
2007-01-19;0.8990977
2007-01-20;0.9073715
2007-01-21;0.9074105
2007-01-22;0.8926971
2007-01-23;0.8885405
2007-01-24;0.8843888
2007-01-25;0.87792337
2007-01-26;0.8832189
2007-01-27;0.8756412
2007-01-28;0.87362814
2007-01-29;0.8691404
2007-01-30;0.8671081
2007-01-31;0.8693584
2007-02-01;0.8659308
2007-02-02;0.86237967
2007-02-03;0.8575127
2007-02-04;0.85180414
2007-02-05;0.8469341
2007-02-06;0.8401562
2007-02-07;0.83537614
2007-02-08;0.83632004
2007-02-09;0.83083546
2007-02-10;0.84795344
2007-02-11;0.8702153
2007-02-12;0.88780403
2007-02-13;0.8757459
2007-02-14;0.89398026
2007-02-15;0.88545835
2007-02-16;0.88095593
2007-02-17;0.8782309
2007-02-18;0.8735093
2007-02-19;0.8632909
2007-02-20;0.86105907
2007-02-21;0.86551464
2007-02-22;0.86245954
2007-02-23;0.86687386
2007-02-24;0.87540615
2007-02-25;0.8860265
2007-02-26;0.88590765
2007-02-27;0.88773036
2007-02-28;0.90443015
2007-03-01;0.90391946
2007-03-02;0.89598286
2007-03-03;0.89247143
2007-03-04;0.8981532
2007-03-05;0.89735806
2007-03-06;0.9092611
2007-03-07;0.90563476
2007-03-08;0.9009137
2007-03-09;0.89907277
2007-03-10;0.8947977
2007-03-11;0.89264715
2007-03-12;0.8895178
2007-03-13;0.88301563
2007-03-14;0.87848365
2007-03-15;0.8749784
2007-03-16;0.87485385
2007-03-17;0.89370525
2007-03-18;0.89447546
2007-03-19;0.8922869
2007-03-20;0.88933945
2007-03-21;0.88705516
2007-03-22;0.8826133
2007-03-23;0.88016963
2007-03-24;0.8757391
2007-03-25;0.86960506
2007-03-26;0.8614011
2007-03-27;0.85318995
2007-03-28;0.8460008
2007-03-29;0.84546447
2007-03-30;0.84498525
2007-03-31;0.8450953
2007-04-01;0.83803856
2007-04-02;0.82904434
2007-04-03;0.8233446
2007-04-04;0.816929
2007-04-05;0.81162083
2007-04-06;0.8085989
2007-04-07;0.80451
2007-04-08;0.7998066
2007-04-09;0.7972075
2007-04-10;0.7936121
2007-04-11;0.7925565
2007-04-12;0.7883524
2007-04-13;0.78682506
2007-04-14;0.7781197
2007-04-15;0.77106905
2007-04-16;0.7698386
2007-04-17;0.78170204
2007-04-18;0.78684044
2007-04-19;0.7885479
2007-04-20;0.78371394
2007-04-21;0.7675909
2007-04-22;0.7560973
2007-04-23;0.7576188
2007-04-24;0.7596456
2007-04-25;0.7410649
2007-04-26;0.7309824
2007-04-27;0.7225089
2007-04-28;0.7180704
2007-04-29;0.7075567
2007-04-30;0.6967658
2007-05-01;0.6748104
2007-05-02;0.65093327
2007-05-03;0.62856495
2007-05-04;0.60626256
2007-05-05;0.6033934
2007-05-06;0.7631457
2007-05-07;0.758168
2007-05-08;0.7487488
2007-05-09;0.81848264
2007-05-10;0.8601235
2007-05-11;0.8608066
2007-05-12;0.85316753
2007-05-13;0.8414775
2007-05-14;0.84330344
2007-05-15;0.8358407
2007-05-16;0.8311895
2007-05-17;0.81204736
2007-05-18;0.790799
2007-05-19;0.77307665
2007-05-20;0.824929
2007-05-21;0.8254427
2007-05-22;0.8162557
2007-05-23;0.8006016
2007-05-24;0.78579545
2007-05-25;0.8554473
2007-05-26;0.84848714
2007-05-27;0.8209765
2007-05-28;0.81309843
2007-05-29;0.8097507
2007-05-30;0.8340486
2007-05-31;0.8315085
2007-06-01;0.8171377
2007-06-02;0.81396484
2007-06-03;0.8275578
2007-06-04;0.8299978
2007-06-05;0.8176942
2007-06-06;0.8025768
2007-06-07;0.7788546
2007-06-08;0.7545278
2007-06-09;0.76560163
2007-06-10;0.7429286
2007-06-11;0.71789896
2007-06-12;0.7202275
2007-06-13;0.7080084
2007-06-14;0.75484097
2007-06-15;0.7543855
2007-06-16;0.75730884
2007-06-17;0.7524749
2007-06-18;0.7467909
2007-06-19;0.71663475
2007-06-20;0.7164345
2007-06-21;0.71378505
2007-06-22;0.74199677
2007-06-23;0.7596462
2007-06-24;0.7609385
2007-06-25;0.8003602
2007-06-26;0.80123544
2007-06-27;0.7912482
2007-06-28;0.79052997
2007-06-29;0.84571755
2007-06-30;0.8604156
2007-07-01;0.87492347
2007-07-02;0.8793591
2007-07-03;0.89520574
2007-07-04;0.90463114
2007-07-05;0.9001756
2007-07-06;0.9095385
2007-07-07;0.8952261
2007-07-08;0.88843894
2007-07-09;0.8796083
2007-07-10;0.87334096
2007-07-11;0.8746253
2007-07-12;0.87190413
2007-07-13;0.8675126
2007-07-14;0.8544563
2007-07-15;0.8465651
2007-07-16;0.8712925
2007-07-17;0.85459435
2007-07-18;0.8314452
2007-07-19;0.8126912
2007-07-20;0.8595983
2007-07-21;0.85102034
2007-07-22;0.83994067
2007-07-23;0.862126
2007-07-24;0.87368894
2007-07-25;0.8632748
2007-07-26;0.88964486
2007-07-27;0.8753575
2007-07-28;0.88403547
2007-07-29;0.876474
2007-07-30;0.87508225
2007-07-31;0.8646358
2007-08-01;0.85136914
2007-08-02;0.8421521
2007-08-03;0.8297473
2007-08-04;0.8172134
2007-08-05;0.80311036
2007-08-06;0.8135654
2007-08-07;0.8337836
2007-08-08;0.831781
2007-08-09;0.82720935
2007-08-10;0.829597
2007-08-11;0.83101344
2007-08-12;0.83716774
2007-08-13;0.8207116
2007-08-14;0.8666556
2007-08-15;0.8601463
2007-08-16;0.8651085
2007-08-17;0.8499974
2007-08-18;0.8265122
2007-08-19;0.81777453
2007-08-20;0.81801534
2007-08-21;0.8342892
2007-08-22;0.81333935
2007-08-23;0.79737484
2007-08-24;0.78141963
2007-08-25;0.7718221
2007-08-26;0.7643342
2007-08-27;0.7437148
2007-08-28;0.7245301
2007-08-29;0.7135409
2007-08-30;0.7396529
2007-08-31;0.79141927
2007-09-01;0.7680634
2007-09-02;0.80496264
2007-09-03;0.7873374
2007-09-04;0.7724476
2007-09-05;0.7624886
2007-09-06;0.73626816
2007-09-07;0.7245132
2007-09-08;0.72365606
2007-09-09;0.7629796
2007-09-10;0.7856492
2007-09-11;0.7676307
2007-09-12;0.7568641
2007-09-13;0.75534046
2007-09-14;0.75357246
2007-09-15;0.7424185
2007-09-16;0.77302456
2007-09-17;0.81008875
2007-09-18;0.8070954
2007-09-19;0.8082737
2007-09-20;0.80612075
2007-09-21;0.8016411
2007-09-22;0.8000103
2007-09-23;0.7918296
2007-09-24;0.80102074
2007-09-25;0.8245249
2007-09-26;0.83299196
2007-09-27;0.8546039
2007-09-28;0.8614292
2007-09-29;0.9026301
2007-09-30;0.8900143
2007-10-01;0.87297904
2007-10-02;0.8688034
2007-10-03;0.8763696
2007-10-04;0.86961484
2007-10-05;0.8638412
2007-10-06;0.8571423
2007-10-07;0.85297346
2007-10-08;0.85200715
2007-10-09;0.8486097
2007-10-10;0.8427353
2007-10-11;0.8385433
2007-10-12;0.8341136
2007-10-13;0.83106375
2007-10-14;0.8305719
2007-10-15;0.83117414
2007-10-16;0.8307344
2007-10-17;0.8832642
2007-10-18;0.8752732
2007-10-19;0.8555113
2007-10-20;0.85333586
2007-10-21;0.84942317
2007-10-22;0.8413707
2007-10-23;0.8333198
2007-10-24;0.8310826
2007-10-25;0.82784975
2007-10-26;0.82303226
2007-10-27;0.8161062
2007-10-28;0.8368387
2007-10-29;0.8383918
2007-10-30;0.8297521
2007-10-31;0.82094574
2007-11-01;0.8158101
2007-11-02;0.82155144
2007-11-03;0.8209039
2007-11-04;0.8171116
2007-11-05;0.84672415
2007-11-06;0.8472452
2007-11-07;0.854172
2007-11-08;0.8784691
2007-11-09;0.8830303
2007-11-10;0.8858379
2007-11-11;0.88125956
2007-11-12;0.88787985
2007-11-13;0.88022244
2007-11-14;0.8732978
2007-11-15;0.87056756
2007-11-16;0.86884904
2007-11-17;0.8644787
2007-11-18;0.8575913
2007-11-19;0.8509208
2007-11-20;0.84871554
2007-11-21;0.85023093
2007-11-22;0.85514367
2007-11-23;0.8543292
2007-11-24;0.8575549
2007-11-25;0.86364067
2007-11-26;0.8564483
2007-11-27;0.8507638
2007-11-28;0.8544569
2007-11-29;0.85820746
2007-11-30;0.865072
2007-12-01;0.8694607
2007-12-02;0.8894521
2007-12-03;0.8773278
2007-12-04;0.8675095
2007-12-05;0.8779367
2007-12-06;0.9011097
2007-12-07;0.90923
2007-12-08;0.8991976
2007-12-09;0.8941177
2007-12-10;0.88409364
2007-12-11;0.87691677
2007-12-12;0.86963224
2007-12-13;0.86277175
2007-12-14;0.8560009
2007-12-15;0.84777665
2007-12-16;0.8380054
2007-12-17;0.8332195
2007-12-18;0.8304858
2007-12-19;0.82886636
2007-12-20;0.82833457
2007-12-21;0.82611763
2007-12-22;0.8261403
2007-12-23;0.8300322
2007-12-24;0.8321749
2007-12-25;0.83951616
2007-12-26;0.8400929
2007-12-27;0.84143674
2007-12-28;0.84218466
2007-12-29;0.83927953
2007-12-30;0.8333247
2007-12-31;0.82933235
2008-01-01;0.82810616
2008-01-02;0.82654953
2008-01-03;0.82309663
2008-01-04;0.82632697
2008-01-05;0.8352244
2008-01-06;0.8391175
2008-01-07;0.8397441
2008-01-08;0.8406563
2008-01-09;0.8414304
2008-01-10;0.8723161
2008-01-11;0.8729483
2008-01-12;0.8629168
2008-01-13;0.8586142
2008-01-14;0.85902214
2008-01-15;0.8694476
2008-01-16;0.8637911
2008-01-17;0.871591
2008-01-18;0.88749933
2008-01-19;0.90108943
2008-01-20;0.8978125
2008-01-21;0.91416097
2008-01-22;0.90412474
2008-01-23;0.8881149
2008-01-24;0.88427687
2008-01-25;0.8748741
2008-01-26;0.8860252
2008-01-27;0.8757279
2008-01-28;0.870168
2008-01-29;0.8669076
2008-01-30;0.8618045
2008-01-31;0.87093985
2008-02-01;0.86773026
2008-02-02;0.8619642
2008-02-03;0.85686684
2008-02-04;0.8549751
2008-02-05;0.8711698
2008-02-06;0.8676766
2008-02-07;0.86480904
2008-02-08;0.86314046
2008-02-09;0.86041224
2008-02-10;0.8563428
2008-02-11;0.8524306
2008-02-12;0.84812665
2008-02-13;0.8425747
2008-02-14;0.8387114
2008-02-15;0.8363873
2008-02-16;0.83737004
2008-02-17;0.8345734
2008-02-18;0.83281434
2008-02-19;0.83164847
2008-02-20;0.8317598
2008-02-21;0.83769953
2008-02-22;0.84755754
2008-02-23;0.84392023
2008-02-24;0.8639556
2008-02-25;0.85675657
2008-02-26;0.864624
2008-02-27;0.85519826
2008-02-28;0.8516792
2008-02-29;0.879004
2008-03-01;0.8787466
2008-03-02;0.874735
2008-03-03;0.86884713
2008-03-04;0.8700639
2008-03-05;0.87015176
2008-03-06;0.8722371
2008-03-07;0.8678173
2008-03-08;0.86257136
2008-03-09;0.8720763
2008-03-10;0.87217665
2008-03-11;0.88697755
2008-03-12;0.8940408
2008-03-13;0.88626873
2008-03-14;0.87761545
2008-03-15;0.87420166
2008-03-16;0.87860453
2008-03-17;0.87420344
2008-03-18;0.8771018
2008-03-19;0.8759903
2008-03-20;0.9043261
2008-03-21;0.8943852
2008-03-22;0.8844739
2008-03-23;0.88830125
2008-03-24;0.8907418
2008-03-25;0.88845015
2008-03-26;0.88213706
2008-03-27;0.8777385
2008-03-28;0.8981545
2008-03-29;0.890404
2008-03-30;0.8960376
2008-03-31;0.8898636
2008-04-01;0.89022744
2008-04-02;0.8907584
2008-04-03;0.8851149
2008-04-04;0.8877058
2008-04-05;0.8853452
2008-04-06;0.880685
2008-04-07;0.8782555
2008-04-08;0.87612855
2008-04-09;0.8733455
2008-04-10;0.8712295
2008-04-11;0.87142146
2008-04-12;0.8721416
2008-04-13;0.8681507
2008-04-14;0.8741498
2008-04-15;0.87686455
2008-04-16;0.87285686
2008-04-17;0.86192894
2008-04-18;0.85036635
2008-04-19;0.84334564
2008-04-20;0.8367729
2008-04-21;0.8253509
2008-04-22;0.8151425
2008-04-23;0.8085581
2008-04-24;0.8431972
2008-04-25;0.8552282
2008-04-26;0.85947263
2008-04-27;0.8663466
2008-04-28;0.873966
2008-04-29;0.87751234
2008-04-30;0.87328744
2008-05-01;0.89540386
2008-05-02;0.8933784
2008-05-03;0.8856257
2008-05-04;0.8703408
2008-05-05;0.85251045
2008-05-06;0.83864284
2008-05-07;0.82612205
2008-05-08;0.8138577
2008-05-09;0.7983104
2008-05-10;0.78329325
2008-05-11;0.770221
2008-05-12;0.7607503
2008-05-13;0.755623
2008-05-14;0.747363
2008-05-15;0.7467425
2008-05-16;0.76835525
2008-05-17;0.79308236
2008-05-18;0.7708193
2008-05-19;0.77767646
2008-05-20;0.77106273
2008-05-21;0.75255847
2008-05-22;0.7320179
2008-05-23;0.7179247
2008-05-24;0.7073858
2008-05-25;0.7974125
2008-05-26;0.7836678
2008-05-27;0.771363
2008-05-28;0.7679311
2008-05-29;0.7650223
2008-05-30;0.7612442
2008-05-31;0.7464268
2008-06-01;0.7267343
2008-06-02;0.69036615
2008-06-03;0.81826603
2008-06-04;0.77072966
2008-06-05;0.7500137
2008-06-06;0.7419553
2008-06-07;0.7248877
2008-06-08;0.69388187
2008-06-09;0.66762435
2008-06-10;0.6345203
2008-06-11;0.59515285
2008-06-12;0.5731249
2008-06-13;0.56908
2008-06-14;0.5720329
2008-06-15;0.5297886
2008-06-16;0.5090022
2008-06-17;0.47310492
2008-06-18;0.47693822
2008-06-19;0.5194136
2008-06-20;0.49020723
2008-06-21;0.4968848
2008-06-22;0.4988381
2008-06-23;0.5469663
2008-06-24;0.55081964
2008-06-25;0.54737276
2008-06-26;0.55737734
2008-06-27;0.61356664
2008-06-28;0.571558
2008-06-29;0.5591283
2008-06-30;0.5201973
2008-07-01;0.4448053
2008-07-02;0.42293167
2008-07-03;0.51678324
2008-07-04;0.58222896
2008-07-05;0.53446054
2008-07-06;0.48926845
2008-07-07;0.5400592
2008-07-08;0.5756391
2008-07-09;0.60042083
2008-07-10;0.5772758
2008-07-11;0.56443506
2008-07-12;0.56098366
2008-07-13;0.52324975
2008-07-14;0.50859654
2008-07-15;0.5023643
2008-07-16;0.5435529
2008-07-17;0.6138853
2008-07-18;0.78451085
2008-07-19;0.8561698
2008-07-20;0.81695473
2008-07-21;0.81010735
2008-07-22;0.79597175
2008-07-23;0.7704854
2008-07-24;0.7543032
2008-07-25;0.7696357
2008-07-26;0.846696
2008-07-27;0.8100654
2008-07-28;0.7847158
2008-07-29;0.7799847
2008-07-30;0.76541424
2008-07-31;0.790552
2008-08-01;0.78055453
2008-08-02;0.7918284
2008-08-03;0.8710005
2008-08-04;0.8559568
2008-08-05;0.83340216
2008-08-06;0.81906986
2008-08-07;0.84285975
2008-08-08;0.8477206
2008-08-09;0.8383242
2008-08-10;0.8316512
2008-08-11;0.82364357
2008-08-12;0.82021296
2008-08-13;0.8421484
2008-08-14;0.8323548
2008-08-15;0.82507765
2008-08-16;0.81971073
2008-08-17;0.8313259
2008-08-18;0.8384365
2008-08-19;0.8544779
2008-08-20;0.8791691
2008-08-21;0.87265646
2008-08-22;0.8667693
2008-08-23;0.8557489
2008-08-24;0.8495734
2008-08-25;0.8448597
2008-08-26;0.84263706
2008-08-27;0.84038603
2008-08-28;0.8346634
2008-08-29;0.827582
2008-08-30;0.8163775
2008-08-31;0.8478949
2008-09-01;0.84039927
2008-09-02;0.85828614
2008-09-03;0.8439541
2008-09-04;0.8363509
2008-09-05;0.8533913
2008-09-06;0.83252823
2008-09-07;0.8438418
2008-09-08;0.82247126
2008-09-09;0.81447303
2008-09-10;0.80978537
2008-09-11;0.80282784
2008-09-12;0.8429371
2008-09-13;0.8269042
2008-09-14;0.81514204
2008-09-15;0.80254424
2008-09-16;0.7873473
2008-09-17;0.7673485
2008-09-18;0.7541783
2008-09-19;0.74704754
2008-09-20;0.7360159
2008-09-21;0.7338102
2008-09-22;0.7298043
2008-09-23;0.74921906
2008-09-24;0.7408829
2008-09-25;0.734849
2008-09-26;0.72571874
2008-09-27;0.7183355
2008-09-28;0.7814177
2008-09-29;0.8112465
2008-09-30;0.8915856
2008-10-01;0.86806965
2008-10-02;0.8688004
2008-10-03;0.8702885
2008-10-04;0.88421345
2008-10-05;0.9135808
2008-10-06;0.9007859
2008-10-07;0.8973
2008-10-08;0.89026034
2008-10-09;0.882295
2008-10-10;0.87587047
2008-10-11;0.86914
2008-10-12;0.86566246
2008-10-13;0.8618531
2008-10-14;0.86159134
2008-10-15;0.8730539
2008-10-16;0.8725841
2008-10-17;0.86696804
2008-10-18;0.86366737
2008-10-19;0.86003435
2008-10-20;0.86923873
2008-10-21;0.8689245
2008-10-22;0.8638272
2008-10-23;0.86497366
2008-10-24;0.868582
2008-10-25;0.8655684
2008-10-26;0.88196933
2008-10-27;0.8770919
2008-10-28;0.8728527
2008-10-29;0.86868143
2008-10-30;0.8646575
2008-10-31;0.8628135
2008-11-01;0.8667525
2008-11-02;0.86333656
2008-11-03;0.8593453
2008-11-04;0.85506976
2008-11-05;0.8531704
2008-11-06;0.8494066
2008-11-07;0.84647846
2008-11-08;0.85111177
2008-11-09;0.8672334
2008-11-10;0.91195834
2008-11-11;0.9013374
2008-11-12;0.8864933
2008-11-13;0.87834775
2008-11-14;0.88041294
2008-11-15;0.8755846
2008-11-16;0.86806667
2008-11-17;0.86527014
2008-11-18;0.8673034
2008-11-19;0.8699672
2008-11-20;0.8797463
2008-11-21;0.8818643
2008-11-22;0.8772515
2008-11-23;0.8674096
2008-11-24;0.8630166
2008-11-25;0.8562846
2008-11-26;0.8568516
2008-11-27;0.8566426
2008-11-28;0.8589921
2008-11-29;0.85862136
2008-11-30;0.8593085
2008-12-01;0.8573816
2008-12-02;0.8688624
2008-12-03;0.86087024
2008-12-04;0.86771345
2008-12-05;0.866855
2008-12-06;0.8734623
2008-12-07;0.8724041
2008-12-08;0.87013507
2008-12-09;0.87324405
2008-12-10;0.866241
2008-12-11;0.85903597
2008-12-12;0.85316145
2008-12-13;0.8480203
2008-12-14;0.8447145
2008-12-15;0.84192514
2008-12-16;0.837664
2008-12-17;0.8362664
2008-12-18;0.84190893
2008-12-19;0.8521776
2008-12-20;0.8528162
2008-12-21;0.8504586
2008-12-22;0.8480164
2008-12-23;0.8467486
2008-12-24;0.84375405
2008-12-25;0.8343562
2008-12-26;0.8224571
2008-12-27;0.8148757
2008-12-28;0.8089049
2008-12-29;0.80280423
2008-12-30;0.79779077
2008-12-31;0.79454005
2009-01-01;0.7966821
2009-01-02;0.7963939
2009-01-03;0.80302846
2009-01-04;0.8396807
2009-01-05;0.8254825
2009-01-06;0.81008494
2009-01-07;0.8023689
2009-01-08;0.79484
2009-01-09;0.79157007
2009-01-10;0.79109514
2009-01-11;0.800218
2009-01-12;0.8297781
2009-01-13;0.84975123
2009-01-14;0.84419394
2009-01-15;0.8387625
2009-01-16;0.8346106
2009-01-17;0.8418453
2009-01-18;0.85513663
2009-01-19;0.8648412
2009-01-20;0.85518754
2009-01-21;0.85233474
2009-01-22;0.8760749
2009-01-23;0.8831345
2009-01-24;0.8766004
2009-01-25;0.8699676
2009-01-26;0.86568403
2009-01-27;0.86095965
2009-01-28;0.8549925
2009-01-29;0.84938216
2009-01-30;0.84333575
2009-01-31;0.8396603
2009-02-01;0.83475876
2009-02-02;0.83429193
2009-02-03;0.83508396
2009-02-04;0.8346282
2009-02-05;0.83734405
2009-02-06;0.8408966
2009-02-07;0.8440466
2009-02-08;0.8463023
2009-02-09;0.86681545
2009-02-10;0.8740305
2009-02-11;0.87055266
2009-02-12;0.87193537
2009-02-13;0.8738202
2009-02-14;0.8653914
2009-02-15;0.87550855
2009-02-16;0.8816004
2009-02-17;0.8721831
2009-02-18;0.85959923
2009-02-19;0.8612268
2009-02-20;0.8612788
2009-02-21;0.86176574
2009-02-22;0.8627589
2009-02-23;0.8605745
2009-02-24;0.8556056
2009-02-25;0.8550011
2009-02-26;0.86283875
2009-02-27;0.8674756
2009-02-28;0.8603128
2009-03-01;0.85908484
2009-03-02;0.8576187
2009-03-03;0.8577939
2009-03-04;0.8617493
2009-03-05;0.86692655
2009-03-06;0.8729687
2009-03-07;0.87882376
2009-03-08;0.884073
2009-03-09;0.87711394
2009-03-10;0.88222635
2009-03-11;0.88061345
2009-03-12;0.8821182
2009-03-13;0.8792944
2009-03-14;0.87874556
2009-03-15;0.8746047
2009-03-16;0.86848426
2009-03-17;0.8663335
2009-03-18;0.8606777
2009-03-19;0.8572749
2009-03-20;0.85536206
2009-03-21;0.8497776
2009-03-22;0.8448155
2009-03-23;0.85279155
2009-03-24;0.87459767
2009-03-25;0.8732381
2009-03-26;0.880864
2009-03-27;0.87460864
2009-03-28;0.8853227
2009-03-29;0.87546945
2009-03-30;0.8721082
2009-03-31;0.870471
2009-04-01;0.8712274
2009-04-02;0.86630666
2009-04-03;0.8548157
2009-04-04;0.84926736
2009-04-05;0.8472558
2009-04-06;0.8458128
2009-04-07;0.8470489
2009-04-08;0.85622346
2009-04-09;0.8555944
2009-04-10;0.8536531
2009-04-11;0.8485913
2009-04-12;0.84064686
2009-04-13;0.8302803
2009-04-14;0.82236195
2009-04-15;0.8146039
2009-04-16;0.80798006
2009-04-17;0.80534303
2009-04-18;0.80022776
2009-04-19;0.79555273
2009-04-20;0.78720677
2009-04-21;0.7836367
2009-04-22;0.7812948
2009-04-23;0.77552557
2009-04-24;0.7663704
2009-04-25;0.76156104
2009-04-26;0.7936264
2009-04-27;0.79825234
2009-04-28;0.8135475
2009-04-29;0.796551
2009-04-30;0.79864216
2009-05-01;0.80025005
2009-05-02;0.79292953
2009-05-03;0.8051591
2009-05-04;0.8290194
2009-05-05;0.8659735
2009-05-06;0.8628931
2009-05-07;0.84696126
2009-05-08;0.85294163
2009-05-09;0.841149
2009-05-10;0.8291831
2009-05-11;0.8223407
2009-05-12;0.81519735
2009-05-13;0.8107494
2009-05-14;0.8471091
2009-05-15;0.89016783
2009-05-16;0.89873815
2009-05-17;0.88624907
2009-05-18;0.87692666
2009-05-19;0.8663696
2009-05-20;0.85485244
2009-05-21;0.8451166
2009-05-22;0.84686565
2009-05-23;0.83744836
2009-05-24;0.8315792
2009-05-25;0.88370824
2009-05-26;0.87234175
2009-05-27;0.87293494
2009-05-28;0.8661828
2009-05-29;0.85380936
2009-05-30;0.8366116
2009-05-31;0.8208908
2009-06-01;0.80689335
2009-06-02;0.800071
2009-06-03;0.7968745
2009-06-04;0.7990961
2009-06-05;0.7962159
2009-06-06;0.7989675
2009-06-07;0.8616619
2009-06-08;0.86040044
2009-06-09;0.8558254
2009-06-10;0.8719276
2009-06-11;0.8707856
2009-06-12;0.8680297
2009-06-13;0.86679673
2009-06-14;0.8605511
2009-06-15;0.8979826
2009-06-16;0.89021444
2009-06-17;0.8805299
2009-06-18;0.8785542
2009-06-19;0.8807827
2009-06-20;0.8782505
2009-06-21;0.8886845
2009-06-22;0.8784101
2009-06-23;0.86452854
2009-06-24;0.8469479
2009-06-25;0.8338796
2009-06-26;0.830497
2009-06-27;0.82685256
2009-06-28;0.8170022
2009-06-29;0.8060658
2009-06-30;0.80447555
2009-07-01;0.7951832
2009-07-02;0.78209877
2009-07-03;0.83209884
2009-07-04;0.8118696
2009-07-05;0.83536553
2009-07-06;0.8372121
2009-07-07;0.84637797
2009-07-08;0.86025167
2009-07-09;0.87096643
2009-07-10;0.86978626
2009-07-11;0.8597132
2009-07-12;0.8485689
2009-07-13;0.83386326
2009-07-14;0.8287718
2009-07-15;0.8069259
2009-07-16;0.79885066
2009-07-17;0.80532956
2009-07-18;0.806319
2009-07-19;0.8285663
2009-07-20;0.8018209
2009-07-21;0.79428744
2009-07-22;0.8504714
2009-07-23;0.8205855
2009-07-24;0.83636487
2009-07-25;0.80642855
2009-07-26;0.7975662
2009-07-27;0.8212358
2009-07-28;0.80382025
2009-07-29;0.8634536
2009-07-30;0.8590543
2009-07-31;0.8335129
2009-08-01;0.8418292
2009-08-02;0.8513067
2009-08-03;0.8285675
2009-08-04;0.8089148
2009-08-05;0.7934854
2009-08-06;0.77694476
2009-08-07;0.7618506
2009-08-08;0.7599038
2009-08-09;0.7373526
2009-08-10;0.74609554
2009-08-11;0.71929836
2009-08-12;0.719185
2009-08-13;0.69883776
2009-08-14;0.6782415
2009-08-15;0.63410664
2009-08-16;0.6073142
2009-08-17;0.5724933
2009-08-18;0.5360651
2009-08-19;0.5128727
2009-08-20;0.60829437
2009-08-21;0.56335354
2009-08-22;0.53770447
2009-08-23;0.5535916
2009-08-24;0.5501454
2009-08-25;0.6323526
2009-08-26;0.6066029
2009-08-27;0.6193733
2009-08-28;0.7826617
2009-08-29;0.8080554
2009-08-30;0.7909672
2009-08-31;0.76773536
2009-09-01;0.78526795
2009-09-02;0.7793015
2009-09-03;0.7961091
2009-09-04;0.82908535
2009-09-05;0.8278651
2009-09-06;0.80750144
2009-09-07;0.7968235
2009-09-08;0.7835647
2009-09-09;0.78704154
2009-09-10;0.77816737
2009-09-11;0.76412165
2009-09-12;0.7447537
2009-09-13;0.7379955
2009-09-14;0.7314497
2009-09-15;0.731915
2009-09-16;0.71808565
2009-09-17;0.70551836
2009-09-18;0.68705964
2009-09-19;0.67914295
2009-09-20;0.6820898
2009-09-21;0.67901665
2009-09-22;0.68087626
2009-09-23;0.6798855
2009-09-24;0.67224956
2009-09-25;0.6653534
2009-09-26;0.65356565
2009-09-27;0.6453433
2009-09-28;0.6717849
2009-09-29;0.7302798
2009-09-30;0.7671819
2009-10-01;0.7712383
2009-10-02;0.78651106
2009-10-03;0.806118
2009-10-04;0.7856786
2009-10-05;0.7990633
2009-10-06;0.8177918
2009-10-07;0.85752
2009-10-08;0.8377315
2009-10-09;0.8490875
2009-10-10;0.83775496
2009-10-11;0.8453299
2009-10-12;0.84250295
2009-10-13;0.8387251
2009-10-14;0.83576834
2009-10-15;0.83911693
2009-10-16;0.8499228
2009-10-17;0.8439542
2009-10-18;0.8380681
2009-10-19;0.82900286
2009-10-20;0.8186599
2009-10-21;0.80961716
2009-10-22;0.80527043
2009-10-23;0.79948425
2009-10-24;0.8173913
2009-10-25;0.8269212
2009-10-26;0.82591605
2009-10-27;0.78710234
2009-10-28;0.7693851
2009-10-29;0.75584567
2009-10-30;0.74013495
2009-10-31;0.7299087
2009-11-01;0.8294424
2009-11-02;0.7992221
2009-11-03;0.8143313
2009-11-04;0.8215997
2009-11-05;0.8453653
2009-11-06;0.8440795
2009-11-07;0.85345817
2009-11-08;0.8479198
2009-11-09;0.8481933
2009-11-10;0.8760133
2009-11-11;0.868294
2009-11-12;0.8685074
2009-11-13;0.8726214
2009-11-14;0.86896515
2009-11-15;0.8683486
2009-11-16;0.86662245
