;0
2006-12-02;0.8542801
2006-12-03;0.86570895
2006-12-04;0.88735116
2006-12-05;0.8827569
2006-12-06;0.8858044
2006-12-07;0.90614617
2006-12-08;0.8919445
2006-12-09;0.8784496
2006-12-10;0.8740232
2006-12-11;0.8838657
2006-12-12;0.88044417
2006-12-13;0.87554777
2006-12-14;0.87000406
2006-12-15;0.8614545
2006-12-16;0.862121
2006-12-17;0.8628771
2006-12-18;0.8520582
2006-12-19;0.84834576
2006-12-20;0.84954274
2006-12-21;0.8494377
2006-12-22;0.846453
2006-12-23;0.84349644
2006-12-24;0.8407688
2006-12-25;0.8378948
2006-12-26;0.8305757
2006-12-27;0.8271016
2006-12-28;0.8283447
2006-12-29;0.8261097
2006-12-30;0.85079324
2006-12-31;0.85762775
2007-01-01;0.85770416
2007-01-02;0.86283195
2007-01-03;0.8679646
2007-01-04;0.86726224
2007-01-05;0.8721472
2007-01-06;0.8822051
2007-01-07;0.8820849
2007-01-08;0.88231355
2007-01-09;0.8808855
2007-01-10;0.8937387
2007-01-11;0.8915794
2007-01-12;0.88242006
2007-01-13;0.88191557
2007-01-14;0.86938405
2007-01-15;0.8647497
2007-01-16;0.8724268
2007-01-17;0.90884197
2007-01-18;0.91069585
2007-01-19;0.90192777
2007-01-20;0.9132554
2007-01-21;0.9139602
2007-01-22;0.8987937
2007-01-23;0.8919132
2007-01-24;0.8881804
2007-01-25;0.8790993
2007-01-26;0.8832449
2007-01-27;0.8770666
2007-01-28;0.8746443
2007-01-29;0.87038857
2007-01-30;0.86804366
2007-01-31;0.8679223
2007-02-01;0.8668903
2007-02-02;0.86393404
2007-02-03;0.85966086
2007-02-04;0.8543055
2007-02-05;0.8467609
2007-02-06;0.8354713
2007-02-07;0.82623994
2007-02-08;0.82893085
2007-02-09;0.8231016
2007-02-10;0.84623903
2007-02-11;0.86743486
2007-02-12;0.88735723
2007-02-13;0.8802537
2007-02-14;0.89541197
2007-02-15;0.8880416
2007-02-16;0.88054204
2007-02-17;0.8764459
2007-02-18;0.8714019
2007-02-19;0.8641887
2007-02-20;0.8653791
2007-02-21;0.8714582
2007-02-22;0.8695018
2007-02-23;0.8747675
2007-02-24;0.88340044
2007-02-25;0.89766014
2007-02-26;0.89409935
2007-02-27;0.9024007
2007-02-28;0.9158901
2007-03-01;0.910666
2007-03-02;0.9026316
2007-03-03;0.899645
2007-03-04;0.9028039
2007-03-05;0.90276515
2007-03-06;0.9145695
2007-03-07;0.909693
2007-03-08;0.9063458
2007-03-09;0.90448797
2007-03-10;0.89838636
2007-03-11;0.89496315
2007-03-12;0.88911974
2007-03-13;0.8796662
2007-03-14;0.87394905
2007-03-15;0.8679239
2007-03-16;0.86545384
2007-03-17;0.88481474
2007-03-18;0.8890518
2007-03-19;0.8883461
2007-03-20;0.8835983
2007-03-21;0.8779454
2007-03-22;0.8711111
2007-03-23;0.870061
2007-03-24;0.86880755
2007-03-25;0.86595505
2007-03-26;0.8602402
2007-03-27;0.8542692
2007-03-28;0.84560215
2007-03-29;0.8436122
2007-03-30;0.84253794
2007-03-31;0.8392789
2007-04-01;0.82782394
2007-04-02;0.8150133
2007-04-03;0.8046629
2007-04-04;0.79498863
2007-04-05;0.79169774
2007-04-06;0.7904613
2007-04-07;0.78828156
2007-04-08;0.78500956
2007-04-09;0.7874572
2007-04-10;0.78663623
2007-04-11;0.7873812
2007-04-12;0.7834221
2007-04-13;0.7880316
2007-04-14;0.7791598
2007-04-15;0.7695949
2007-04-16;0.76242065
2007-04-17;0.77805126
2007-04-18;0.783441
2007-04-19;0.7846394
2007-04-20;0.7793937
2007-04-21;0.7728282
2007-04-22;0.76786655
2007-04-23;0.7693982
2007-04-24;0.76026905
2007-04-25;0.7379453
2007-04-26;0.73379076
2007-04-27;0.72921985
2007-04-28;0.73328555
2007-04-29;0.7212184
2007-04-30;0.70305765
2007-05-01;0.6677935
2007-05-02;0.6274442
2007-05-03;0.597078
2007-05-04;0.575543
2007-05-05;0.57141167
2007-05-06;0.72502416
2007-05-07;0.7340574
2007-05-08;0.7519248
2007-05-09;0.8288305
2007-05-10;0.8677108
2007-05-11;0.8702178
2007-05-12;0.8579013
2007-05-13;0.8474898
2007-05-14;0.8439766
2007-05-15;0.8414841
2007-05-16;0.84055936
2007-05-17;0.8237252
2007-05-18;0.79897857
2007-05-19;0.76883113
2007-05-20;0.81967163
2007-05-21;0.8226861
2007-05-22;0.81949407
2007-05-23;0.8020525
2007-05-24;0.78847945
2007-05-25;0.84727055
2007-05-26;0.84424603
2007-05-27;0.8226819
2007-05-28;0.80906266
2007-05-29;0.80774415
2007-05-30;0.82940984
2007-05-31;0.8284517
2007-06-01;0.81837755
2007-06-02;0.82360196
2007-06-03;0.8324834
2007-06-04;0.8324472
2007-06-05;0.818395
2007-06-06;0.7966912
2007-06-07;0.7681095
2007-06-08;0.751491
2007-06-09;0.7760515
2007-06-10;0.7783042
2007-06-11;0.7721079
2007-06-12;0.7820236
2007-06-13;0.76041156
2007-06-14;0.8081105
2007-06-15;0.809498
2007-06-16;0.7919967
2007-06-17;0.78244054
2007-06-18;0.77499366
2007-06-19;0.7418076
2007-06-20;0.74161077
2007-06-21;0.7452551
2007-06-22;0.7814883
2007-06-23;0.7903847
2007-06-24;0.7815163
2007-06-25;0.81231964
2007-06-26;0.81403697
2007-06-27;0.8087193
2007-06-28;0.7926536
2007-06-29;0.8396397
2007-06-30;0.85528964
2007-07-01;0.8691356
2007-07-02;0.87387276
2007-07-03;0.8945192
2007-07-04;0.9041666
2007-07-05;0.9005803
2007-07-06;0.90753984
2007-07-07;0.89759946
2007-07-08;0.8917351
2007-07-09;0.8830298
2007-07-10;0.87826526
2007-07-11;0.87583923
2007-07-12;0.8737217
2007-07-13;0.86977875
2007-07-14;0.85563076
2007-07-15;0.8476331
2007-07-16;0.86533916
2007-07-17;0.8664811
2007-07-18;0.847416
2007-07-19;0.8235017
2007-07-20;0.86329794
2007-07-21;0.860859
2007-07-22;0.85305053
2007-07-23;0.86455107
2007-07-24;0.8676627
2007-07-25;0.8459561
2007-07-26;0.87096286
2007-07-27;0.85224867
2007-07-28;0.8576502
2007-07-29;0.8532846
2007-07-30;0.85044026
2007-07-31;0.84286773
2007-08-01;0.8343514
2007-08-02;0.8379353
2007-08-03;0.8449526
2007-08-04;0.83389914
2007-08-05;0.8147106
2007-08-06;0.8134905
2007-08-07;0.82040673
2007-08-08;0.81969225
2007-08-09;0.8134227
2007-08-10;0.81209576
2007-08-11;0.8061115
2007-08-12;0.80903417
2007-08-13;0.78564686
2007-08-14;0.84993833
2007-08-15;0.83658594
2007-08-16;0.85265535
2007-08-17;0.83205813
2007-08-18;0.81264055
2007-08-19;0.8076767
2007-08-20;0.7992618
2007-08-21;0.81990975
2007-08-22;0.79732877
2007-08-23;0.77515996
2007-08-24;0.7567332
2007-08-25;0.7510359
2007-08-26;0.7430924
2007-08-27;0.72701216
2007-08-28;0.7217171
2007-08-29;0.72267044
2007-08-30;0.73516285
2007-08-31;0.7618534
2007-09-01;0.7611291
2007-09-02;0.8029063
2007-09-03;0.7940802
2007-09-04;0.78427523
2007-09-05;0.779952
2007-09-06;0.75221646
2007-09-07;0.73232013
2007-09-08;0.7270266
2007-09-09;0.78018117
2007-09-10;0.8052123
2007-09-11;0.7890934
2007-09-12;0.77304256
2007-09-13;0.76622653
2007-09-14;0.7592337
2007-09-15;0.74355173
2007-09-16;0.7742293
2007-09-17;0.80838436
2007-09-18;0.8151783
2007-09-19;0.8183432
2007-09-20;0.81649035
2007-09-21;0.8071873
2007-09-22;0.8018186
2007-09-23;0.78906417
2007-09-24;0.79989445
2007-09-25;0.82384485
2007-09-26;0.8392596
2007-09-27;0.86853373
2007-09-28;0.87414193
2007-09-29;0.90899813
2007-09-30;0.8777282
2007-10-01;0.8717246
2007-10-02;0.8691788
2007-10-03;0.86973536
2007-10-04;0.8671543
2007-10-05;0.86721843
2007-10-06;0.8653391
2007-10-07;0.8621806
2007-10-08;0.8598871
2007-10-09;0.85380995
2007-10-10;0.84538656
2007-10-11;0.8368828
2007-10-12;0.82883877
2007-10-13;0.8225423
2007-10-14;0.82351226
2007-10-15;0.82753724
2007-10-16;0.8315234
2007-10-17;0.8810123
2007-10-18;0.869184
2007-10-19;0.86017334
2007-10-20;0.8502214
2007-10-21;0.83931005
2007-10-22;0.8344492
2007-10-23;0.8324834
2007-10-24;0.826994
2007-10-25;0.81967527
2007-10-26;0.813381
2007-10-27;0.807295
2007-10-28;0.83554345
2007-10-29;0.847561
2007-10-30;0.84482145
2007-10-31;0.8333305
2007-11-01;0.8258307
2007-11-02;0.8295259
2007-11-03;0.827866
2007-11-04;0.82053214
2007-11-05;0.8513377
2007-11-06;0.8511432
2007-11-07;0.8561063
2007-11-08;0.8806198
2007-11-09;0.8788166
2007-11-10;0.8822861
2007-11-11;0.8788768
2007-11-12;0.8857827
2007-11-13;0.87862456
2007-11-14;0.8715229
2007-11-15;0.8685982
2007-11-16;0.86828375
2007-11-17;0.86298287
2007-11-18;0.8540821
2007-11-19;0.8462129
2007-11-20;0.8441361
2007-11-21;0.8446398
2007-11-22;0.8509433
2007-11-23;0.851977
2007-11-24;0.8578031
2007-11-25;0.8623711
2007-11-26;0.8518875
2007-11-27;0.8477723
2007-11-28;0.8512651
2007-11-29;0.85351205
2007-11-30;0.8616686
2007-12-01;0.8650619
2007-12-02;0.887887
2007-12-03;0.87095904
2007-12-04;0.8689183
2007-12-05;0.87962687
2007-12-06;0.9020847
2007-12-07;0.90546757
2007-12-08;0.89823157
2007-12-09;0.8921931
2007-12-10;0.88426626
2007-12-11;0.8743843
2007-12-12;0.86651695
2007-12-13;0.8581634
2007-12-14;0.85254526
2007-12-15;0.84525985
2007-12-16;0.83466107
2007-12-17;0.8273252
2007-12-18;0.8215039
2007-12-19;0.8185931
2007-12-20;0.8160286
2007-12-21;0.8109747
2007-12-22;0.8121079
2007-12-23;0.8223803
2007-12-24;0.8272153
2007-12-25;0.83511543
2007-12-26;0.8351147
2007-12-27;0.83445644
2007-12-28;0.8335266
2007-12-29;0.82896006
2007-12-30;0.82440495
2007-12-31;0.8193683
2008-01-01;0.8180595
2008-01-02;0.8170687
2008-01-03;0.81362844
2008-01-04;0.81920147
2008-01-05;0.8275188
2008-01-06;0.82986546
2008-01-07;0.8295251
2008-01-08;0.8330513
2008-01-09;0.83692616
2008-01-10;0.8623775
2008-01-11;0.8602088
2008-01-12;0.85282916
2008-01-13;0.8484032
2008-01-14;0.84996545
2008-01-15;0.8619046
2008-01-16;0.85182375
2008-01-17;0.86552876
2008-01-18;0.8846922
2008-01-19;0.8993744
2008-01-20;0.9018041
2008-01-21;0.9243386
2008-01-22;0.90466964
2008-01-23;0.8991523
2008-01-24;0.88862073
2008-01-25;0.8803797
2008-01-26;0.88878787
2008-01-27;0.8778087
2008-01-28;0.8688084
2008-01-29;0.8641678
2008-01-30;0.85999954
2008-01-31;0.87017286
2008-02-01;0.8664137
2008-02-02;0.8581218
2008-02-03;0.8544325
2008-02-04;0.85508096
2008-02-05;0.86487883
2008-02-06;0.864995
2008-02-07;0.85761666
2008-02-08;0.8563309
2008-02-09;0.85414064
2008-02-10;0.8501233
2008-02-11;0.8443367
2008-02-12;0.8382948
2008-02-13;0.8331995
2008-02-14;0.82966363
2008-02-15;0.83192974
2008-02-16;0.83380884
2008-02-17;0.82793164
2008-02-18;0.8205545
2008-02-19;0.8191078
2008-02-20;0.8194392
2008-02-21;0.82809734
2008-02-22;0.8374032
2008-02-23;0.8360133
2008-02-24;0.85890406
2008-02-25;0.8504976
2008-02-26;0.85809374
2008-02-27;0.84731853
2008-02-28;0.8432523
2008-02-29;0.877488
2008-03-01;0.867921
2008-03-02;0.862996
2008-03-03;0.85692495
2008-03-04;0.8576511
2008-03-05;0.85573566
2008-03-06;0.85782945
2008-03-07;0.85446
2008-03-08;0.84987473
2008-03-09;0.86165124
2008-03-10;0.8625709
2008-03-11;0.8863724
2008-03-12;0.88677335
2008-03-13;0.8733853
2008-03-14;0.86400783
2008-03-15;0.8605187
2008-03-16;0.8628638
2008-03-17;0.8597332
2008-03-18;0.86374074
2008-03-19;0.86600477
2008-03-20;0.90186137
2008-03-21;0.8839701
2008-03-22;0.8824386
2008-03-23;0.8907285
2008-03-24;0.8949574
2008-03-25;0.8892013
2008-03-26;0.877645
2008-03-27;0.86972386
2008-03-28;0.88798857
2008-03-29;0.8869568
2008-03-30;0.888963
2008-03-31;0.8833099
2008-04-01;0.8835083
2008-04-02;0.8810225
2008-04-03;0.8772021
2008-04-04;0.8818282
2008-04-05;0.8794458
2008-04-06;0.87562263
2008-04-07;0.8737248
2008-04-08;0.8722157
2008-04-09;0.8685982
2008-04-10;0.8637769
2008-04-11;0.8597808
2008-04-12;0.8625157
2008-04-13;0.8585509
2008-04-14;0.8683105
2008-04-15;0.86646485
2008-04-16;0.85416245
2008-04-17;0.84092987
2008-04-18;0.82877624
2008-04-19;0.8220532
2008-04-20;0.8163192
2008-04-21;0.8050546
2008-04-22;0.8006679
2008-04-23;0.79516315
2008-04-24;0.8364394
2008-04-25;0.8518621
2008-04-26;0.84636354
2008-04-27;0.85717815
2008-04-28;0.86726725
2008-04-29;0.87096334
2008-04-30;0.86662674
2008-05-01;0.88682353
2008-05-02;0.88220155
2008-05-03;0.8702054
2008-05-04;0.8525749
2008-05-05;0.838204
2008-05-06;0.82796556
2008-05-07;0.8217132
2008-05-08;0.8149954
2008-05-09;0.80101395
2008-05-10;0.7831554
2008-05-11;0.76418006
2008-05-12;0.7447017
2008-05-13;0.72867817
2008-05-14;0.7145882
2008-05-15;0.71616185
2008-05-16;0.74930114
2008-05-17;0.78309333
2008-05-18;0.7583822
2008-05-19;0.7578409
2008-05-20;0.7411057
2008-05-21;0.7263948
2008-05-22;0.71503806
2008-05-23;0.6895597
2008-05-24;0.6542265
2008-05-25;0.7728498
2008-05-26;0.7600571
2008-05-27;0.7424166
2008-05-28;0.7386184
2008-05-29;0.73900974
2008-05-30;0.74230117
2008-05-31;0.7408661
2008-06-01;0.7329127
2008-06-02;0.6969382
2008-06-03;0.8108157
2008-06-04;0.78479
2008-06-05;0.75977564
2008-06-06;0.73808086
2008-06-07;0.73658
2008-06-08;0.7250718
2008-06-09;0.73236763
2008-06-10;0.7242339
2008-06-11;0.69232583
2008-06-12;0.66854936
2008-06-13;0.6476344
2008-06-14;0.6316691
2008-06-15;0.56777865
2008-06-16;0.5227864
2008-06-17;0.48386258
2008-06-18;0.47975576
2008-06-19;0.5045561
2008-06-20;0.47284323
2008-06-21;0.46241528
2008-06-22;0.4340731
2008-06-23;0.42573953
2008-06-24;0.40279502
2008-06-25;0.39883506
2008-06-26;0.41343987
2008-06-27;0.45858562
2008-06-28;0.4310881
2008-06-29;0.40779206
2008-06-30;0.3695374
2008-07-01;0.32775038
2008-07-02;0.3139484
2008-07-03;0.38404202
2008-07-04;0.43312472
2008-07-05;0.40163112
2008-07-06;0.38195354
2008-07-07;0.45088708
2008-07-08;0.50818205
2008-07-09;0.55079854
2008-07-10;0.5433435
2008-07-11;0.554338
2008-07-12;0.56076765
2008-07-13;0.52801657
2008-07-14;0.5012981
2008-07-15;0.50687486
2008-07-16;0.54113144
2008-07-17;0.59058374
2008-07-18;0.75557446
2008-07-19;0.83926487
2008-07-20;0.8348526
2008-07-21;0.8259362
2008-07-22;0.8083174
2008-07-23;0.79185617
2008-07-24;0.7727554
2008-07-25;0.77637357
2008-07-26;0.8377894
2008-07-27;0.8205241
2008-07-28;0.78708625
2008-07-29;0.7820399
2008-07-30;0.7736249
2008-07-31;0.79924405
2008-08-01;0.7819285
2008-08-02;0.790491
2008-08-03;0.88174015
2008-08-04;0.85723615
2008-08-05;0.8259858
2008-08-06;0.81095576
2008-08-07;0.8470092
2008-08-08;0.85133535
2008-08-09;0.8385057
2008-08-10;0.83250034
2008-08-11;0.8234911
2008-08-12;0.8195118
2008-08-13;0.84693277
2008-08-14;0.8238883
2008-08-15;0.8199761
2008-08-16;0.8128875
2008-08-17;0.8251777
2008-08-18;0.82943785
2008-08-19;0.8415971
2008-08-20;0.86876386
2008-08-21;0.8673015
2008-08-22;0.86090314
2008-08-23;0.8507597
2008-08-24;0.8479331
2008-08-25;0.844988
2008-08-26;0.84186643
2008-08-27;0.8385893
2008-08-28;0.83397645
2008-08-29;0.8279012
2008-08-30;0.81673956
2008-08-31;0.84692997
2008-09-01;0.83281714
2008-09-02;0.85116595
2008-09-03;0.8285463
2008-09-04;0.8212589
2008-09-05;0.8389625
2008-09-06;0.80129707
2008-09-07;0.8322594
2008-09-08;0.80433214
2008-09-09;0.8054184
2008-09-10;0.7961204
2008-09-11;0.7834015
2008-09-12;0.8282443
2008-09-13;0.8050817
2008-09-14;0.7919478
2008-09-15;0.7863526
2008-09-16;0.7739601
2008-09-17;0.75807786
2008-09-18;0.752983
2008-09-19;0.75104016
2008-09-20;0.74252164
2008-09-21;0.7440838
2008-09-22;0.7428848
2008-09-23;0.7653742
2008-09-24;0.75745904
2008-09-25;0.7443738
2008-09-26;0.73506176
2008-09-27;0.7258661
2008-09-28;0.7856163
2008-09-29;0.8182281
2008-09-30;0.8877762
2008-10-01;0.8598796
2008-10-02;0.8606684
2008-10-03;0.868521
2008-10-04;0.88284314
2008-10-05;0.9122802
2008-10-06;0.90147245
2008-10-07;0.89859724
2008-10-08;0.89653933
2008-10-09;0.88850725
2008-10-10;0.88343745
2008-10-11;0.87670046
2008-10-12;0.87321424
2008-10-13;0.8692106
2008-10-14;0.86611557
2008-10-15;0.87627554
2008-10-16;0.8727246
2008-10-17;0.8661957
2008-10-18;0.86422145
2008-10-19;0.86147195
2008-10-20;0.87037057
2008-10-21;0.87058294
2008-10-22;0.8662875
2008-10-23;0.86889213
2008-10-24;0.8725808
2008-10-25;0.86881566
2008-10-26;0.8842256
2008-10-27;0.87787604
2008-10-28;0.8741294
2008-10-29;0.8704398
2008-10-30;0.8653597
2008-10-31;0.8629109
2008-11-01;0.8685851
2008-11-02;0.8650508
2008-11-03;0.86010647
2008-11-04;0.8549055
2008-11-05;0.85219765
2008-11-06;0.84950393
2008-11-07;0.8489771
2008-11-08;0.8567655
2008-11-09;0.8752409
2008-11-10;0.9337895
2008-11-11;0.8988787
2008-11-12;0.897738
2008-11-13;0.90200317
2008-11-14;0.90582746
2008-11-15;0.8985857
2008-11-16;0.8891899
2008-11-17;0.8857357
2008-11-18;0.88494396
2008-11-19;0.8848745
2008-11-20;0.89514136
2008-11-21;0.89892167
2008-11-22;0.8976363
2008-11-23;0.89013124
2008-11-24;0.87893534
2008-11-25;0.8692787
2008-11-26;0.8642553
2008-11-27;0.8629003
2008-11-28;0.86330587
2008-11-29;0.8629674
2008-11-30;0.86297
2008-12-01;0.859586
2008-12-02;0.87062925
2008-12-03;0.86032563
2008-12-04;0.8648245
2008-12-05;0.8627723
2008-12-06;0.86668754
2008-12-07;0.8665222
2008-12-08;0.8645792
2008-12-09;0.86718893
2008-12-10;0.8573533
2008-12-11;0.84842557
2008-12-12;0.84184444
2008-12-13;0.83582354
2008-12-14;0.83314997
2008-12-15;0.8312522
2008-12-16;0.82886183
2008-12-17;0.82989013
2008-12-18;0.8369278
2008-12-19;0.8475956
2008-12-20;0.848634
2008-12-21;0.8449218
2008-12-22;0.8428247
2008-12-23;0.8352489
2008-12-24;0.8305006
2008-12-25;0.82046413
2008-12-26;0.8107343
2008-12-27;0.8065946
2008-12-28;0.80296147
2008-12-29;0.7981949
2008-12-30;0.79277784
2008-12-31;0.78778857
2009-01-01;0.79210436
2009-01-02;0.7934994
2009-01-03;0.80030954
2009-01-04;0.8290858
2009-01-05;0.8182445
2009-01-06;0.8105726
2009-01-07;0.8128586
2009-01-08;0.80298114
2009-01-09;0.79857093
2009-01-10;0.79431593
2009-01-11;0.80036306
2009-01-12;0.8311833
2009-01-13;0.8490549
2009-01-14;0.8403053
2009-01-15;0.8329326
2009-01-16;0.8326814
2009-01-17;0.8429848
2009-01-18;0.8554476
2009-01-19;0.8606453
2009-01-20;0.84764004
2009-01-21;0.8512633
2009-01-22;0.87421775
2009-01-23;0.882514
2009-01-24;0.8713653
2009-01-25;0.86643136
2009-01-26;0.8574722
2009-01-27;0.8506855
2009-01-28;0.8427704
2009-01-29;0.8367159
2009-01-30;0.83139116
2009-01-31;0.82978445
2009-02-01;0.8239585
2009-02-02;0.8223312
2009-02-03;0.8232931
2009-02-04;0.8257316
2009-02-05;0.83173305
2009-02-06;0.8400692
2009-02-07;0.84028995
2009-02-08;0.8381238
2009-02-09;0.8615534
2009-02-10;0.860882
2009-02-11;0.86221087
2009-02-12;0.861549
2009-02-13;0.8609942
2009-02-14;0.85125923
2009-02-15;0.86109394
2009-02-16;0.8698925
2009-02-17;0.8617872
2009-02-18;0.84615993
2009-02-19;0.84388626
2009-02-20;0.848359
2009-02-21;0.84822756
2009-02-22;0.8529716
2009-02-23;0.850802
2009-02-24;0.8454312
2009-02-25;0.84798014
2009-02-26;0.85966027
2009-02-27;0.86227757
2009-02-28;0.8543693
2009-03-01;0.85588074
2009-03-02;0.8527915
2009-03-03;0.8517771
2009-03-04;0.8558144
2009-03-05;0.85814965
2009-03-06;0.86776185
2009-03-07;0.8733938
2009-03-08;0.8813451
2009-03-09;0.8738227
2009-03-10;0.87631834
2009-03-11;0.8718573
2009-03-12;0.869506
2009-03-13;0.8656309
2009-03-14;0.8623991
2009-03-15;0.8611144
2009-03-16;0.8616867
2009-03-17;0.8662871
2009-03-18;0.86471707
2009-03-19;0.8609999
2009-03-20;0.85614294
2009-03-21;0.8465383
2009-03-22;0.83709776
2009-03-23;0.8471167
2009-03-24;0.8614767
2009-03-25;0.8555157
2009-03-26;0.86683077
2009-03-27;0.85984135
2009-03-28;0.87068003
2009-03-29;0.8608972
2009-03-30;0.8586197
2009-03-31;0.85836387
2009-04-01;0.8577111
2009-04-02;0.8510512
2009-04-03;0.8420881
2009-04-04;0.84114474
2009-04-05;0.8420004
2009-04-06;0.8430977
2009-04-07;0.8476833
2009-04-08;0.8574059
2009-04-09;0.85695934
2009-04-10;0.85047066
2009-04-11;0.84664154
2009-04-12;0.84299374
2009-04-13;0.8361469
2009-04-14;0.8318724
2009-04-15;0.82674557
2009-04-16;0.82087016
2009-04-17;0.8157698
2009-04-18;0.8040527
2009-04-19;0.79808426
2009-04-20;0.78753406
2009-04-21;0.7839521
2009-04-22;0.78057253
2009-04-23;0.77497524
2009-04-24;0.76657903
2009-04-25;0.76224756
2009-04-26;0.7924857
2009-04-27;0.8050585
2009-04-28;0.8252138
2009-04-29;0.8167174
2009-04-30;0.8264433
2009-05-01;0.83523536
2009-05-02;0.8329013
2009-05-03;0.83456415
2009-05-04;0.8504939
2009-05-05;0.8839741
2009-05-06;0.88174605
2009-05-07;0.86123115
2009-05-08;0.8587166
2009-05-09;0.8456911
2009-05-10;0.8332415
2009-05-11;0.824466
2009-05-12;0.8125916
2009-05-13;0.8049434
2009-05-14;0.840092
2009-05-15;0.89794564
2009-05-16;0.88786495
2009-05-17;0.8786974
2009-05-18;0.87048376
2009-05-19;0.86569726
2009-05-20;0.85993433
2009-05-21;0.8496028
2009-05-22;0.8462968
2009-05-23;0.8302342
2009-05-24;0.82487726
2009-05-25;0.8865331
2009-05-26;0.87147737
2009-05-27;0.8701358
2009-05-28;0.8634696
2009-05-29;0.8477023
2009-05-30;0.8297545
2009-05-31;0.8142787
2009-06-01;0.8001247
2009-06-02;0.7956526
2009-06-03;0.7931885
2009-06-04;0.7920325
2009-06-05;0.7778301
2009-06-06;0.7665105
2009-06-07;0.84806323
2009-06-08;0.86227727
2009-06-09;0.8560103
2009-06-10;0.8742386
2009-06-11;0.8701831
2009-06-12;0.87172455
2009-06-13;0.8693515
2009-06-14;0.86465085
2009-06-15;0.8929113
2009-06-16;0.8885821
2009-06-17;0.875867
2009-06-18;0.87506163
2009-06-19;0.8796558
2009-06-20;0.87749
2009-06-21;0.88430154
2009-06-22;0.87006354
2009-06-23;0.8521807
2009-06-24;0.82989866
2009-06-25;0.81809413
2009-06-26;0.821859
2009-06-27;0.82255745
2009-06-28;0.8112211
2009-06-29;0.7910006
2009-06-30;0.7808176
2009-07-01;0.7703612
2009-07-02;0.7605554
2009-07-03;0.82621056
2009-07-04;0.8105955
2009-07-05;0.8312826
2009-07-06;0.8308456
2009-07-07;0.8349866
2009-07-08;0.8387177
2009-07-09;0.8539361
2009-07-10;0.8561683
2009-07-11;0.8481581
2009-07-12;0.8360573
2009-07-13;0.82153374
2009-07-14;0.8168615
2009-07-15;0.78696465
2009-07-16;0.77484304
2009-07-17;0.7889757
2009-07-18;0.7941458
2009-07-19;0.82196295
2009-07-20;0.77490854
2009-07-21;0.76782495
2009-07-22;0.8187447
2009-07-23;0.78681064
2009-07-24;0.8096118
2009-07-25;0.7769209
2009-07-26;0.75868213
2009-07-27;0.78288114
2009-07-28;0.77163255
2009-07-29;0.84262705
2009-07-30;0.8409239
2009-07-31;0.809121
2009-08-01;0.81684995
2009-08-02;0.8314403
2009-08-03;0.8088061
2009-08-04;0.79728276
2009-08-05;0.79078305
2009-08-06;0.78790975
2009-08-07;0.7807777
2009-08-08;0.76842064
2009-08-09;0.7687249
2009-08-10;0.79674625
2009-08-11;0.77526885
2009-08-12;0.7549446
2009-08-13;0.72723734
2009-08-14;0.70071137
2009-08-15;0.6656903
2009-08-16;0.633095
2009-08-17;0.59066397
2009-08-18;0.5393399
2009-08-19;0.5352568
2009-08-20;0.62523466
2009-08-21;0.5992091
2009-08-22;0.5886719
2009-08-23;0.61411566
2009-08-24;0.5966569
2009-08-25;0.6417076
2009-08-26;0.60372883
2009-08-27;0.64478964
2009-08-28;0.7725613
2009-08-29;0.7860973
2009-08-30;0.79725546
2009-08-31;0.7697705
2009-09-01;0.7748225
2009-09-02;0.7673634
2009-09-03;0.79021907
2009-09-04;0.83223265
2009-09-05;0.8370861
2009-09-06;0.8251729
2009-09-07;0.8143022
2009-09-08;0.78518903
2009-09-09;0.7761832
2009-09-10;0.7648021
2009-09-11;0.75023615
2009-09-12;0.73030627
2009-09-13;0.73098135
2009-09-14;0.73214334
2009-09-15;0.7384724
2009-09-16;0.72588396
2009-09-17;0.72270244
2009-09-18;0.7009571
2009-09-19;0.6911686
2009-09-20;0.6978544
2009-09-21;0.6987936
2009-09-22;0.70375335
2009-09-23;0.70350736
2009-09-24;0.69496775
2009-09-25;0.68904316
2009-09-26;0.67328405
2009-09-27;0.65834826
2009-09-28;0.68660754
2009-09-29;0.74332285
2009-09-30;0.7822204
2009-10-01;0.7881708
2009-10-02;0.8004657
2009-10-03;0.8086367
2009-10-04;0.789306
2009-10-05;0.8178936
2009-10-06;0.8369038
2009-10-07;0.8586013
2009-10-08;0.84144795
2009-10-09;0.8552619
2009-10-10;0.8561343
2009-10-11;0.8632377
2009-10-12;0.85915065
2009-10-13;0.85285425
2009-10-14;0.84550476
2009-10-15;0.8449986
2009-10-16;0.85371894
2009-10-17;0.8501479
2009-10-18;0.8458247
2009-10-19;0.83794844
2009-10-20;0.8272296
2009-10-21;0.81657344
2009-10-22;0.8141069
2009-10-23;0.8128352
2009-10-24;0.84291947
2009-10-25;0.84905005
2009-10-26;0.846274
2009-10-27;0.8292426
2009-10-28;0.8228669
2009-10-29;0.8188763
2009-10-30;0.80807984
2009-10-31;0.8021071
2009-11-01;0.85646164
2009-11-02;0.8451294
2009-11-03;0.8444189
2009-11-04;0.8494644
2009-11-05;0.86404026
2009-11-06;0.85738003
2009-11-07;0.85658306
2009-11-08;0.84558165
2009-11-09;0.8459822
2009-11-10;0.8772261
2009-11-11;0.8677161
2009-11-12;0.8682497
2009-11-13;0.87333786
2009-11-14;0.86897534
2009-11-15;0.86865747
2009-11-16;0.86576426
