;0
2006-12-01;0.8185121
2006-12-02;0.8234874
2006-12-03;0.82097036
2006-12-04;0.84990966
2006-12-05;0.86096203
2006-12-06;0.8756865
2006-12-07;0.9089695
2006-12-08;0.898981
2006-12-09;0.90726316
2006-12-10;0.8946736
2006-12-11;0.89510083
2006-12-12;0.8987613
2006-12-13;0.89328504
2006-12-14;0.8922188
2006-12-15;0.8906423
2006-12-16;0.8798729
2006-12-17;0.87565386
2006-12-18;0.8676504
2006-12-19;0.8643919
2006-12-20;0.8604778
2006-12-21;0.8628272
2006-12-22;0.85329807
2006-12-23;0.84485173
2006-12-24;0.84181106
2006-12-25;0.8302784
2006-12-26;0.8203331
2006-12-27;0.8300429
2006-12-28;0.84712815
2006-12-29;0.854354
2006-12-30;0.88243926
2006-12-31;0.88915396
2007-01-01;0.8752725
2007-01-02;0.8669888
2007-01-03;0.86892927
2007-01-04;0.8668035
2007-01-05;0.8755522
2007-01-06;0.8825582
2007-01-07;0.8711964
2007-01-08;0.87984264
2007-01-09;0.8899243
2007-01-10;0.9122138
2007-01-11;0.9016069
2007-01-12;0.8854302
2007-01-13;0.88273776
2007-01-14;0.87303114
2007-01-15;0.8529283
2007-01-16;0.85958004
2007-01-17;0.8939842
2007-01-18;0.9187536
2007-01-19;0.8848151
2007-01-20;0.8962674
2007-01-21;0.90576816
2007-01-22;0.88831055
2007-01-23;0.87871313
2007-01-24;0.87333786
2007-01-25;0.8743651
2007-01-26;0.89656043
2007-01-27;0.89263785
2007-01-28;0.8963196
2007-01-29;0.8805853
2007-01-30;0.8687215
2007-01-31;0.8636744
2007-02-01;0.8682556
2007-02-02;0.86793363
2007-02-03;0.86234105
2007-02-04;0.8589449
2007-02-05;0.8541417
2007-02-06;0.8424356
2007-02-07;0.83350426
2007-02-08;0.8411604
2007-02-09;0.8564451
2007-02-10;0.84627867
2007-02-11;0.87025464
2007-02-12;0.89323854
2007-02-13;0.90955174
2007-02-14;0.9129677
2007-02-15;0.90126
2007-02-16;0.90818393
2007-02-17;0.8913634
2007-02-18;0.868842
2007-02-19;0.86124027
2007-02-20;0.8631499
2007-02-21;0.86456156
2007-02-22;0.8700266
2007-02-23;0.87556756
2007-02-24;0.8824812
2007-02-25;0.9028146
2007-02-26;0.9038577
2007-02-27;0.89966166
2007-02-28;0.9281523
2007-03-01;0.9252399
2007-03-02;0.9179617
2007-03-03;0.9269388
2007-03-04;0.9235467
2007-03-05;0.9282768
2007-03-06;0.91701937
2007-03-07;0.91472876
2007-03-08;0.8823681
2007-03-09;0.89211786
2007-03-10;0.8938087
2007-03-11;0.8825692
2007-03-12;0.8918638
2007-03-13;0.8843683
2007-03-14;0.86895645
2007-03-15;0.85455906
2007-03-16;0.847
2007-03-17;0.8700081
2007-03-18;0.86080205
2007-03-19;0.8472532
2007-03-20;0.8421979
2007-03-21;0.8449701
2007-03-22;0.83556604
2007-03-23;0.836146
2007-03-24;0.83847797
2007-03-25;0.8410994
2007-03-26;0.84060514
2007-03-27;0.83877814
2007-03-28;0.83457077
2007-03-29;0.82847583
2007-03-30;0.82831275
2007-03-31;0.82258046
2007-04-01;0.82261443
2007-04-02;0.8152368
2007-04-03;0.807529
2007-04-04;0.81162465
2007-04-05;0.7983778
2007-04-06;0.8036335
2007-04-07;0.7984681
2007-04-08;0.78647006
2007-04-09;0.7810892
2007-04-10;0.7811402
2007-04-11;0.7841302
2007-04-12;0.78009796
2007-04-13;0.7829981
2007-04-14;0.7768684
2007-04-15;0.7587111
2007-04-16;0.7571174
2007-04-17;0.7917683
2007-04-18;0.7997366
2007-04-19;0.78263664
2007-04-20;0.7781173
2007-04-21;0.77880335
2007-04-22;0.7876177
2007-04-23;0.793285
2007-04-24;0.7873239
2007-04-25;0.7958125
2007-04-26;0.7728621
2007-04-27;0.7461084
2007-04-28;0.74901754
2007-04-29;0.74093723
2007-04-30;0.7366413
2007-05-01;0.7333921
2007-05-02;0.7318469
2007-05-03;0.742211
2007-05-04;0.7498017
2007-05-05;0.75900054
2007-05-06;0.82740957
2007-05-07;0.8481325
2007-05-08;0.8197926
2007-05-09;0.85043585
2007-05-10;0.8595699
2007-05-11;0.8604317
2007-05-12;0.8460233
2007-05-13;0.82295185
2007-05-14;0.8012308
2007-05-15;0.79672456
2007-05-16;0.80084234
2007-05-17;0.79044664
2007-05-18;0.7564932
2007-05-19;0.7366636
2007-05-20;0.77097917
2007-05-21;0.7446524
2007-05-22;0.74085844
2007-05-23;0.77041197
2007-05-24;0.7875443
2007-05-25;0.8143065
2007-05-26;0.7888497
2007-05-27;0.75912964
2007-05-28;0.7403343
2007-05-29;0.755985
2007-05-30;0.8071277
2007-05-31;0.8212794
2007-06-01;0.80248356
2007-06-02;0.78493774
2007-06-03;0.77318954
2007-06-04;0.7659061
2007-06-05;0.7566409
2007-06-06;0.75323063
2007-06-07;0.7318107
2007-06-08;0.74116266
2007-06-09;0.78352165
2007-06-10;0.7697778
2007-06-11;0.76748145
2007-06-12;0.81237423
2007-06-13;0.7618722
2007-06-14;0.8127036
2007-06-15;0.8352561
2007-06-16;0.8144871
2007-06-17;0.81051064
2007-06-18;0.81157064
2007-06-19;0.78806555
2007-06-20;0.8066989
2007-06-21;0.7934427
2007-06-22;0.8000761
2007-06-23;0.814293
2007-06-24;0.7921349
2007-06-25;0.8324474
2007-06-26;0.85239255
2007-06-27;0.8620788
2007-06-28;0.83259356
2007-06-29;0.8259089
2007-06-30;0.83856046
2007-07-01;0.8368311
2007-07-02;0.8259356
2007-07-03;0.8734294
2007-07-04;0.9038943
2007-07-05;0.8830949
2007-07-06;0.9007065
2007-07-07;0.88364077
2007-07-08;0.8521209
2007-07-09;0.8429884
2007-07-10;0.83788645
2007-07-11;0.8450643
2007-07-12;0.8257798
2007-07-13;0.81211483
2007-07-14;0.80287606
2007-07-15;0.7897268
2007-07-16;0.81550837
2007-07-17;0.816509
2007-07-18;0.8066287
2007-07-19;0.8157469
2007-07-20;0.83642447
2007-07-21;0.820999
2007-07-22;0.83629394
2007-07-23;0.8281026
2007-07-24;0.8046459
2007-07-25;0.80738187
2007-07-26;0.80647385
2007-07-27;0.810282
2007-07-28;0.79367805
2007-07-29;0.7850646
2007-07-30;0.7957524
2007-07-31;0.7935175
2007-08-01;0.77222466
2007-08-02;0.7872108
2007-08-03;0.76711
2007-08-04;0.75400007
2007-08-05;0.7729744
2007-08-06;0.84556246
2007-08-07;0.80622697
2007-08-08;0.8118626
2007-08-09;0.80350447
2007-08-10;0.7940856
2007-08-11;0.79801416
2007-08-12;0.8340969
2007-08-13;0.7952117
2007-08-14;0.8275502
2007-08-15;0.7989188
2007-08-16;0.80425453
2007-08-17;0.80995965
2007-08-18;0.7848812
2007-08-19;0.7907605
2007-08-20;0.80029714
2007-08-21;0.805259
2007-08-22;0.7842618
2007-08-23;0.76475346
2007-08-24;0.7506865
2007-08-25;0.7393919
2007-08-26;0.7307199
2007-08-27;0.7436929
2007-08-28;0.7561071
2007-08-29;0.751246
2007-08-30;0.7627013
2007-08-31;0.7981102
2007-09-01;0.7984706
2007-09-02;0.8241106
2007-09-03;0.82311016
2007-09-04;0.8230213
2007-09-05;0.8199376
2007-09-06;0.8051151
2007-09-07;0.7967435
2007-09-08;0.7880566
2007-09-09;0.814135
2007-09-10;0.8137808
2007-09-11;0.7999775
2007-09-12;0.80338097
2007-09-13;0.7931209
2007-09-14;0.7968743
2007-09-15;0.7843009
2007-09-16;0.82468534
2007-09-17;0.8256105
2007-09-18;0.83156145
2007-09-19;0.8381995
2007-09-20;0.8337083
2007-09-21;0.82449824
2007-09-22;0.8210479
2007-09-23;0.81968075
2007-09-24;0.83036673
2007-09-25;0.8409971
2007-09-26;0.84866154
2007-09-27;0.8503772
2007-09-28;0.8667989
2007-09-29;0.9024855
2007-09-30;0.8832134
2007-10-01;0.8889563
2007-10-02;0.86822367
2007-10-03;0.8736191
2007-10-04;0.8755379
2007-10-05;0.8638711
2007-10-06;0.8654647
2007-10-07;0.8564695
2007-10-08;0.85442746
2007-10-09;0.85122776
2007-10-10;0.8397335
2007-10-11;0.83276343
2007-10-12;0.82594895
2007-10-13;0.8321383
2007-10-14;0.8363811
2007-10-15;0.8391026
2007-10-16;0.838526
2007-10-17;0.8526318
2007-10-18;0.8456576
2007-10-19;0.8517324
2007-10-20;0.8650514
2007-10-21;0.851387
2007-10-22;0.85687387
2007-10-23;0.86255467
2007-10-24;0.85282385
2007-10-25;0.8501766
2007-10-26;0.8312528
2007-10-27;0.8180703
2007-10-28;0.8485633
2007-10-29;0.83592975
2007-10-30;0.8474275
2007-10-31;0.83497214
2007-11-01;0.8348141
2007-11-02;0.85045063
2007-11-03;0.8541554
2007-11-04;0.8505229
2007-11-05;0.860706
2007-11-06;0.8539096
2007-11-07;0.8477825
2007-11-08;0.86451244
2007-11-09;0.8804128
2007-11-10;0.88374615
2007-11-11;0.87826645
2007-11-12;0.8823192
2007-11-13;0.8670435
2007-11-14;0.8600153
2007-11-15;0.8560966
2007-11-16;0.86108935
2007-11-17;0.86901164
2007-11-18;0.84975183
2007-11-19;0.8332506
2007-11-20;0.8367697
2007-11-21;0.8392006
2007-11-22;0.8493999
2007-11-23;0.84903157
2007-11-24;0.8466295
2007-11-25;0.85369396
2007-11-26;0.8576709
2007-11-27;0.8576951
2007-11-28;0.8522469
2007-11-29;0.83996165
2007-11-30;0.8566855
2007-12-01;0.8785496
2007-12-02;0.90156186
2007-12-03;0.90512156
2007-12-04;0.8937988
2007-12-05;0.89239204
2007-12-06;0.9328252
2007-12-07;0.91751564
2007-12-08;0.9000449
2007-12-09;0.89538527
2007-12-10;0.8865918
2007-12-11;0.8794364
2007-12-12;0.8844271
2007-12-13;0.8734114
2007-12-14;0.8604914
2007-12-15;0.8702766
2007-12-16;0.8648275
2007-12-17;0.85516274
2007-12-18;0.846702
2007-12-19;0.837013
2007-12-20;0.8295285
2007-12-21;0.81924033
2007-12-22;0.81516004
2007-12-23;0.8219125
2007-12-24;0.83103245
2007-12-25;0.8473685
2007-12-26;0.8505857
2007-12-27;0.85343003
2007-12-28;0.8393934
2007-12-29;0.8327167
2007-12-30;0.8398504
2007-12-31;0.8398608
2008-01-01;0.83418167
2008-01-02;0.8313216
2008-01-03;0.8229719
2008-01-04;0.8189655
2008-01-05;0.833194
2008-01-06;0.8463043
2008-01-07;0.83541536
2008-01-08;0.8335278
2008-01-09;0.84326553
2008-01-10;0.8946483
2008-01-11;0.8794458
2008-01-12;0.8836328
2008-01-13;0.8621681
2008-01-14;0.87638676
2008-01-15;0.87911046
2008-01-16;0.86895096
2008-01-17;0.8851706
2008-01-18;0.8821089
2008-01-19;0.89781
2008-01-20;0.89797735
2008-01-21;0.9072038
2008-01-22;0.8938365
2008-01-23;0.8808265
2008-01-24;0.87479603
2008-01-25;0.8661696
2008-01-26;0.8998879
2008-01-27;0.87644196
2008-01-28;0.87578654
2008-01-29;0.8764757
2008-01-30;0.87047493
2008-01-31;0.8641715
2008-02-01;0.85597324
2008-02-02;0.85589623
2008-02-03;0.8634876
2008-02-04;0.8586533
2008-02-05;0.86936927
2008-02-06;0.8597342
2008-02-07;0.8478904
2008-02-08;0.8491801
2008-02-09;0.8394022
2008-02-10;0.82961905
2008-02-11;0.82091784
2008-02-12;0.8308518
2008-02-13;0.83561075
2008-02-14;0.83157074
2008-02-15;0.82726574
2008-02-16;0.8240656
2008-02-17;0.821282
2008-02-18;0.82933396
2008-02-19;0.82543784
2008-02-20;0.82619995
2008-02-21;0.8440763
2008-02-22;0.8548914
2008-02-23;0.8560314
2008-02-24;0.87754726
2008-02-25;0.86930346
2008-02-26;0.8732132
2008-02-27;0.866377
2008-02-28;0.85774565
2008-02-29;0.87963307
2008-03-01;0.87932503
2008-03-02;0.87323
2008-03-03;0.8752775
2008-03-04;0.8666754
2008-03-05;0.8467628
2008-03-06;0.8514141
2008-03-07;0.8458414
2008-03-08;0.84245837
2008-03-09;0.8641448
2008-03-10;0.8783915
2008-03-11;0.89102626
2008-03-12;0.88818264
2008-03-13;0.87600243
2008-03-14;0.8765813
2008-03-15;0.8691937
2008-03-16;0.86320615
2008-03-17;0.8645954
2008-03-18;0.87935734
2008-03-19;0.8668796
2008-03-20;0.8947066
2008-03-21;0.873539
2008-03-22;0.86445546
2008-03-23;0.8696767
2008-03-24;0.90271425
2008-03-25;0.9032686
2008-03-26;0.89659023
2008-03-27;0.8913456
2008-03-28;0.8848721
2008-03-29;0.8862785
2008-03-30;0.8875295
2008-03-31;0.88636315
2008-04-01;0.88285744
2008-04-02;0.88055325
2008-04-03;0.875057
2008-04-04;0.8748125
2008-04-05;0.8666409
2008-04-06;0.86770296
2008-04-07;0.8882326
2008-04-08;0.88701975
2008-04-09;0.87892103
2008-04-10;0.8724421
2008-04-11;0.8639674
2008-04-12;0.8678075
2008-04-13;0.8571559
2008-04-14;0.8589368
2008-04-15;0.8466284
2008-04-16;0.84328747
2008-04-17;0.83787215
2008-04-18;0.8294916
2008-04-19;0.833146
2008-04-20;0.83481634
2008-04-21;0.8380836
2008-04-22;0.8263389
2008-04-23;0.8044492
2008-04-24;0.84521806
2008-04-25;0.8400843
2008-04-26;0.8253481
2008-04-27;0.8539009
2008-04-28;0.8682451
2008-04-29;0.86509895
2008-04-30;0.85904276
2008-05-01;0.8794757
2008-05-02;0.86940646
2008-05-03;0.86018014
2008-05-04;0.8349464
2008-05-05;0.79299176
2008-05-06;0.76588154
2008-05-07;0.75185025
2008-05-08;0.75734806
2008-05-09;0.75749207
2008-05-10;0.74995446
2008-05-11;0.74935955
2008-05-12;0.7436175
2008-05-13;0.74478126
2008-05-14;0.7477379
2008-05-15;0.7560263
2008-05-16;0.7674451
2008-05-17;0.7675154
2008-05-18;0.7604438
2008-05-19;0.7604666
2008-05-20;0.7447331
2008-05-21;0.7387115
2008-05-22;0.7164502
2008-05-23;0.68120134
2008-05-24;0.6561452
2008-05-25;0.73558044
2008-05-26;0.7514626
2008-05-27;0.7350217
2008-05-28;0.7578651
2008-05-29;0.7844137
2008-05-30;0.81145644
2008-05-31;0.7846876
2008-06-01;0.77493906
2008-06-02;0.7654915
2008-06-03;0.7901828
2008-06-04;0.775771
2008-06-05;0.73742336
2008-06-06;0.6935221
2008-06-07;0.696494
2008-06-08;0.68290293
2008-06-09;0.6613542
2008-06-10;0.59956306
2008-06-11;0.5746672
2008-06-12;0.54563564
2008-06-13;0.5533271
2008-06-14;0.58708715
2008-06-15;0.58024406
2008-06-16;0.5758388
2008-06-17;0.5416658
2008-06-18;0.5490766
2008-06-19;0.5771013
2008-06-20;0.5482065
2008-06-21;0.5518107
2008-06-22;0.5493853
2008-06-23;0.5565269
2008-06-24;0.5299741
2008-06-25;0.5358044
2008-06-26;0.48976803
2008-06-27;0.57197434
2008-06-28;0.58142877
2008-06-29;0.57100415
2008-06-30;0.60166836
2008-07-01;0.58448845
2008-07-02;0.6934768
2008-07-03;0.71532905
2008-07-04;0.7359165
2008-07-05;0.7535994
2008-07-06;0.7222445
2008-07-07;0.7963579
2008-07-08;0.7676008
2008-07-09;0.79886895
2008-07-10;0.78073275
2008-07-11;0.77331746
2008-07-12;0.8102504
2008-07-13;0.79539704
2008-07-14;0.7788305
2008-07-15;0.779418
2008-07-16;0.7704947
2008-07-17;0.8078189
2008-07-18;0.8058982
2008-07-19;0.84452415
2008-07-20;0.86883533
2008-07-21;0.86092925
2008-07-22;0.86503816
2008-07-23;0.8531358
2008-07-24;0.8566587
2008-07-25;0.836252
2008-07-26;0.86790264
2008-07-27;0.8239328
2008-07-28;0.77475893
2008-07-29;0.7816496
2008-07-30;0.7658432
2008-07-31;0.8056648
2008-08-01;0.7765378
2008-08-02;0.76487255
2008-08-03;0.8844042
2008-08-04;0.8864335
2008-08-05;0.81808233
2008-08-06;0.8050915
2008-08-07;0.8299898
2008-08-08;0.8299973
2008-08-09;0.8315947
2008-08-10;0.8245152
2008-08-11;0.8158245
2008-08-12;0.83163834
2008-08-13;0.84161556
2008-08-14;0.8063464
2008-08-15;0.7798871
2008-08-16;0.7727692
2008-08-17;0.78005743
2008-08-18;0.7715764
2008-08-19;0.797485
2008-08-20;0.85177875
2008-08-21;0.8384477
2008-08-22;0.8470199
2008-08-23;0.8450458
2008-08-24;0.84798443
2008-08-25;0.8428762
2008-08-26;0.8413402
2008-08-27;0.8470876
2008-08-28;0.8527117
2008-08-29;0.85205626
2008-08-30;0.84398246
2008-08-31;0.8459153
2008-09-01;0.86388516
2008-09-02;0.85533977
2008-09-03;0.86306226
2008-09-04;0.8453183
2008-09-05;0.8381603
2008-09-06;0.8107122
2008-09-07;0.811887
2008-09-08;0.81088436
2008-09-09;0.80853856
2008-09-10;0.79835474
2008-09-11;0.7862557
2008-09-12;0.7824272
2008-09-13;0.7837219
2008-09-14;0.77967346
2008-09-15;0.7855427
2008-09-16;0.78517306
2008-09-17;0.788326
2008-09-18;0.7874931
2008-09-19;0.77771735
2008-09-20;0.7715735
2008-09-21;0.7847254
2008-09-22;0.7864698
2008-09-23;0.7900365
2008-09-24;0.78039265
2008-09-25;0.76533985
2008-09-26;0.7672874
2008-09-27;0.7708453
2008-09-28;0.8205975
2008-09-29;0.8360219
2008-09-30;0.8761573
2008-10-01;0.8820554
2008-10-02;0.8963218
2008-10-03;0.90102994
2008-10-04;0.89044213
2008-10-05;0.9392172
2008-10-06;0.9332069
2008-10-07;0.9205406
2008-10-08;0.9083822
2008-10-09;0.891238
2008-10-10;0.8761332
2008-10-11;0.88529897
2008-10-12;0.88143086
2008-10-13;0.86380744
2008-10-14;0.85465145
2008-10-15;0.86818945
2008-10-16;0.8695359
2008-10-17;0.8627378
2008-10-18;0.86016583
2008-10-19;0.856009
2008-10-20;0.8508893
2008-10-21;0.86996293
2008-10-22;0.8668282
2008-10-23;0.8757559
2008-10-24;0.87846303
2008-10-25;0.869558
2008-10-26;0.8756931
2008-10-27;0.8831955
2008-10-28;0.88175476
2008-10-29;0.8801143
2008-10-30;0.8674785
2008-10-31;0.8673569
2008-11-01;0.8778012
2008-11-02;0.86987984
2008-11-03;0.8711976
2008-11-04;0.8718524
2008-11-05;0.87858915
2008-11-06;0.8791472
2008-11-07;0.8923029
2008-11-08;0.88691735
2008-11-09;0.88076425
2008-11-10;0.9301926
2008-11-11;0.90090716
2008-11-12;0.90541124
2008-11-13;0.91071486
2008-11-14;0.90318763
2008-11-15;0.8951869
2008-11-16;0.89572597
2008-11-17;0.89333904
2008-11-18;0.88807714
2008-11-19;0.88261914
2008-11-20;0.89412487
2008-11-21;0.8767097
2008-11-22;0.8735634
2008-11-23;0.86807406
2008-11-24;0.88275826
2008-11-25;0.8798269
2008-11-26;0.8869364
2008-11-27;0.88320386
2008-11-28;0.8772571
2008-11-29;0.8663471
2008-11-30;0.86353445
2008-12-01;0.86390674
2008-12-02;0.8689418
2008-12-03;0.8703159
2008-12-04;0.87813365
2008-12-05;0.8835529
2008-12-06;0.87815285
2008-12-07;0.8724053
2008-12-08;0.8739046
2008-12-09;0.8760766
2008-12-10;0.86902916
2008-12-11;0.86416304
2008-12-12;0.85867846
2008-12-13;0.8520793
2008-12-14;0.8486645
2008-12-15;0.84966207
2008-12-16;0.8380152
2008-12-17;0.8388883
2008-12-18;0.8350725
2008-12-19;0.82824576
2008-12-20;0.83845687
2008-12-21;0.85686207
2008-12-22;0.86799824
2008-12-23;0.8578265
2008-12-24;0.8585293
2008-12-25;0.8513887
2008-12-26;0.829162
2008-12-27;0.8167864
2008-12-28;0.81382155
2008-12-29;0.80486655
2008-12-30;0.7971795
2008-12-31;0.79570746
2009-01-01;0.8082409
2009-01-02;0.81522346
2009-01-03;0.8238824
2009-01-04;0.8609954
2009-01-05;0.841645
2009-01-06;0.8392482
2009-01-07;0.8644688
2009-01-08;0.85077655
2009-01-09;0.8483211
2009-01-10;0.8428209
2009-01-11;0.83384866
2009-01-12;0.8330525
2009-01-13;0.83804476
2009-01-14;0.84285855
2009-01-15;0.83825386
2009-01-16;0.8374101
2009-01-17;0.8478105
2009-01-18;0.86256504
2009-01-19;0.8751743
2009-01-20;0.85973465
2009-01-21;0.859838
2009-01-22;0.8963897
2009-01-23;0.9055133
2009-01-24;0.9082022
2009-01-25;0.89944184
2009-01-26;0.8998363
2009-01-27;0.88384783
2009-01-28;0.867664
2009-01-29;0.85600615
2009-01-30;0.85743415
2009-01-31;0.8485632
2009-02-01;0.8257098
2009-02-02;0.81750596
2009-02-03;0.8217771
2009-02-04;0.82609475
2009-02-05;0.8403566
2009-02-06;0.8520268
2009-02-07;0.8532505
2009-02-08;0.84863734
2009-02-09;0.8830606
2009-02-10;0.8866737
2009-02-11;0.8860649
2009-02-12;0.8938819
2009-02-13;0.88934815
2009-02-14;0.8721714
2009-02-15;0.879428
2009-02-16;0.8851522
2009-02-17;0.862923
2009-02-18;0.8562639
2009-02-19;0.85196817
2009-02-20;0.86742663
2009-02-21;0.86100745
2009-02-22;0.86174846
2009-02-23;0.85656226
2009-02-24;0.85308254
2009-02-25;0.86414003
2009-02-26;0.87167513
2009-02-27;0.87547565
2009-02-28;0.8776293
2009-03-01;0.87512386
2009-03-02;0.87404644
2009-03-03;0.8722768
2009-03-04;0.86989856
2009-03-05;0.86452544
2009-03-06;0.874619
2009-03-07;0.86831725
2009-03-08;0.8741939
2009-03-09;0.8706969
2009-03-10;0.8772774
2009-03-11;0.86146474
2009-03-12;0.86778224
2009-03-13;0.8692311
2009-03-14;0.86987746
2009-03-15;0.8723327
2009-03-16;0.8755728
2009-03-17;0.8722917
2009-03-18;0.8595891
2009-03-19;0.8515619
2009-03-20;0.8456645
2009-03-21;0.83369553
2009-03-22;0.83158517
2009-03-23;0.8314576
2009-03-24;0.8549825
2009-03-25;0.8367995
2009-03-26;0.8480365
2009-03-27;0.8455553
2009-03-28;0.8645537
2009-03-29;0.8542839
2009-03-30;0.8451822
2009-03-31;0.84168744
2009-04-01;0.8530947
2009-04-02;0.8477416
2009-04-03;0.8330687
2009-04-04;0.8408816
2009-04-05;0.83981454
2009-04-06;0.82472855
2009-04-07;0.8261152
2009-04-08;0.8443414
2009-04-09;0.84670925
2009-04-10;0.8384458
2009-04-11;0.84305286
2009-04-12;0.84390175
2009-04-13;0.85545564
2009-04-14;0.8532851
2009-04-15;0.8319347
2009-04-16;0.8272966
2009-04-17;0.8242532
2009-04-18;0.8308735
2009-04-19;0.8284801
2009-04-20;0.8230747
2009-04-21;0.8361789
2009-04-22;0.8308439
2009-04-23;0.8213632
2009-04-24;0.81466603
2009-04-25;0.81944495
2009-04-26;0.8252603
2009-04-27;0.8322058
2009-04-28;0.8485006
2009-04-29;0.8539827
2009-04-30;0.8606758
2009-05-01;0.85201955
2009-05-02;0.8236234
2009-05-03;0.81386465
2009-05-04;0.8445791
2009-05-05;0.87425315
2009-05-06;0.85414886
2009-05-07;0.85072684
2009-05-08;0.85302687
2009-05-09;0.8498126
2009-05-10;0.83264446
2009-05-11;0.81406045
2009-05-12;0.794351
2009-05-13;0.7759836
2009-05-14;0.82025015
2009-05-15;0.87960565
2009-05-16;0.87112796
2009-05-17;0.86935806
2009-05-18;0.89002705
2009-05-19;0.8834479
2009-05-20;0.8836167
2009-05-21;0.8647932
2009-05-22;0.8453493
2009-05-23;0.8351059
2009-05-24;0.8126657
2009-05-25;0.86518574
2009-05-26;0.85372317
2009-05-27;0.8616196
2009-05-28;0.85495615
2009-05-29;0.853148
2009-05-30;0.81392634
2009-05-31;0.8038472
2009-06-01;0.7964485
2009-06-02;0.7678603
2009-06-03;0.75632334
2009-06-04;0.7663933
2009-06-05;0.78907144
2009-06-06;0.80178916
2009-06-07;0.8532653
2009-06-08;0.87689495
2009-06-09;0.85140467
2009-06-10;0.86168396
2009-06-11;0.8743408
2009-06-12;0.87320423
2009-06-13;0.8761507
2009-06-14;0.86084616
2009-06-15;0.89402497
2009-06-16;0.87400126
2009-06-17;0.8552182
2009-06-18;0.84845924
2009-06-19;0.84579945
2009-06-20;0.84576666
2009-06-21;0.8525139
2009-06-22;0.8312111
2009-06-23;0.8292217
2009-06-24;0.8021623
2009-06-25;0.7995782
2009-06-26;0.82168114
2009-06-27;0.8223841
2009-06-28;0.800125
2009-06-29;0.7999642
2009-06-30;0.8083153
2009-07-01;0.77286434
2009-07-02;0.764359
2009-07-03;0.8109982
2009-07-04;0.8041414
2009-07-05;0.7964175
2009-07-06;0.80215377
2009-07-07;0.7896315
2009-07-08;0.8085122
2009-07-09;0.851969
2009-07-10;0.8298439
2009-07-11;0.81622994
2009-07-12;0.8210399
2009-07-13;0.8013644
2009-07-14;0.80523014
2009-07-15;0.8186641
2009-07-16;0.7839328
2009-07-17;0.79279727
2009-07-18;0.7770659
2009-07-19;0.81571937
2009-07-20;0.77354634
2009-07-21;0.7924008
2009-07-22;0.812625
2009-07-23;0.77253187
2009-07-24;0.7762444
2009-07-25;0.76760876
2009-07-26;0.762737
2009-07-27;0.7935884
2009-07-28;0.7712687
2009-07-29;0.82560897
2009-07-30;0.8073777
2009-07-31;0.80797637
2009-08-01;0.82516056
2009-08-02;0.8081995
2009-08-03;0.7960191
2009-08-04;0.799744
2009-08-05;0.7984364
2009-08-06;0.8050147
2009-08-07;0.80479085
2009-08-08;0.8149382
2009-08-09;0.7949339
2009-08-10;0.8233943
2009-08-11;0.802724
2009-08-12;0.805138
2009-08-13;0.8129318
2009-08-14;0.80767536
2009-08-15;0.8005395
2009-08-16;0.7726037
2009-08-17;0.74961984
2009-08-18;0.71341765
2009-08-19;0.7327703
2009-08-20;0.77289295
2009-08-21;0.74275255
2009-08-22;0.6700349
2009-08-23;0.6380041
2009-08-24;0.67628133
2009-08-25;0.76734155
2009-08-26;0.7469212
2009-08-27;0.7625245
2009-08-28;0.84319687
2009-08-29;0.8065402
2009-08-30;0.78087544
2009-08-31;0.7927201
2009-09-01;0.8109878
2009-09-02;0.7829704
2009-09-03;0.78938234
2009-09-04;0.8178219
2009-09-05;0.8118504
2009-09-06;0.7971869
2009-09-07;0.79121727
2009-09-08;0.7704488
2009-09-09;0.7438123
2009-09-10;0.7310848
2009-09-11;0.7255094
2009-09-12;0.7417295
2009-09-13;0.7705599
2009-09-14;0.7680459
2009-09-15;0.7648348
2009-09-16;0.7780567
2009-09-17;0.7816888
2009-09-18;0.77759326
2009-09-19;0.78938997
2009-09-20;0.7978589
2009-09-21;0.7996839
2009-09-22;0.7987946
2009-09-23;0.8003645
2009-09-24;0.80554307
2009-09-25;0.8166699
2009-09-26;0.81999695
2009-09-27;0.82140326
2009-09-28;0.8468467
2009-09-29;0.85483944
2009-09-30;0.84982455
2009-10-01;0.84695613
2009-10-02;0.8496374
2009-10-03;0.84572065
2009-10-04;0.85826707
2009-10-05;0.87118804
2009-10-06;0.87005043
2009-10-07;0.87055576
2009-10-08;0.8629825
2009-10-09;0.8666383
2009-10-10;0.876634
2009-10-11;0.8685566
2009-10-12;0.86093783
2009-10-13;0.8620167
2009-10-14;0.86529374
2009-10-15;0.8724834
2009-10-16;0.8698739
2009-10-17;0.8695246
2009-10-18;0.8683425
2009-10-19;0.85978794
2009-10-20;0.8328459
2009-10-21;0.8063816
2009-10-22;0.79922235
2009-10-23;0.79478234
2009-10-24;0.81011486
2009-10-25;0.81937647
2009-10-26;0.83105874
2009-10-27;0.8276391
2009-10-28;0.8160126
2009-10-29;0.80898035
2009-10-30;0.7952019
2009-10-31;0.80114543
2009-11-01;0.81854844
2009-11-02;0.828853
2009-11-03;0.83552575
2009-11-04;0.8505901
2009-11-05;0.8621088
2009-11-06;0.86038566
2009-11-07;0.86294425
2009-11-08;0.85728467
2009-11-09;0.8689548
2009-11-10;0.89824
2009-11-11;0.8788755
2009-11-12;0.8750982
2009-11-13;0.8825084
2009-11-14;0.881562
2009-11-15;0.87111866
