;0
2006-12-03;0.88082397
2006-12-04;0.87896603
2006-12-05;0.8943197
2006-12-06;0.89366674
2006-12-07;0.8921197
2006-12-08;0.88119614
2006-12-09;0.8682656
2006-12-10;0.86226183
2006-12-11;0.8732322
2006-12-12;0.8743743
2006-12-13;0.87658113
2006-12-14;0.8835031
2006-12-15;0.8769169
2006-12-16;0.8715635
2006-12-17;0.8696972
2006-12-18;0.8632513
2006-12-19;0.8683816
2006-12-20;0.87364286
2006-12-21;0.87226295
2006-12-22;0.86618465
2006-12-23;0.85521364
2006-12-24;0.8471933
2006-12-25;0.8356973
2006-12-26;0.82002443
2006-12-27;0.8280333
2006-12-28;0.8476046
2006-12-29;0.85394526
2006-12-30;0.88764614
2006-12-31;0.8784404
2007-01-01;0.88194764
2007-01-02;0.8678595
2007-01-03;0.8728551
2007-01-04;0.86633486
2007-01-05;0.8678051
2007-01-06;0.88020545
2007-01-07;0.87250423
2007-01-08;0.87664104
2007-01-09;0.8933694
2007-01-10;0.9179478
2007-01-11;0.8949013
2007-01-12;0.8881242
2007-01-13;0.88173753
2007-01-14;0.87850976
2007-01-15;0.86234504
2007-01-16;0.86843115
2007-01-17;0.89649
2007-01-18;0.9202351
2007-01-19;0.89809185
2007-01-20;0.8926212
2007-01-21;0.9212228
2007-01-22;0.89189756
2007-01-23;0.8852198
2007-01-24;0.882418
2007-01-25;0.8779258
2007-01-26;0.893308
2007-01-27;0.8978309
2007-01-28;0.8893158
2007-01-29;0.87587667
2007-01-30;0.87659085
2007-01-31;0.8717489
2007-02-01;0.8738934
2007-02-02;0.87183535
2007-02-03;0.8678272
2007-02-04;0.8684794
2007-02-05;0.8610746
2007-02-06;0.8488478
2007-02-07;0.84025747
2007-02-08;0.843408
2007-02-09;0.8568404
2007-02-10;0.8549893
2007-02-11;0.88194674
2007-02-12;0.8987007
2007-02-13;0.9050676
2007-02-14;0.9178446
2007-02-15;0.90125483
2007-02-16;0.8931187
2007-02-17;0.87203574
2007-02-18;0.8585098
2007-02-19;0.8590637
2007-02-20;0.8553177
2007-02-21;0.85736156
2007-02-22;0.85614413
2007-02-23;0.8643836
2007-02-24;0.8748761
2007-02-25;0.9005463
2007-02-26;0.9069757
2007-02-27;0.8963337
2007-02-28;0.9304746
2007-03-01;0.9304586
2007-03-02;0.90575296
2007-03-03;0.9108754
2007-03-04;0.9182267
2007-03-05;0.9191962
2007-03-06;0.9133722
2007-03-07;0.9247297
2007-03-08;0.8930348
2007-03-09;0.89786005
2007-03-10;0.8912754
2007-03-11;0.8874807
2007-03-12;0.9051051
2007-03-13;0.8895536
2007-03-14;0.8761927
2007-03-15;0.8629458
2007-03-16;0.8525063
2007-03-17;0.8670621
2007-03-18;0.87203753
2007-03-19;0.8615347
2007-03-20;0.85158575
2007-03-21;0.8551283
2007-03-22;0.8511853
2007-03-23;0.84270704
2007-03-24;0.8409594
2007-03-25;0.8459783
2007-03-26;0.84491634
2007-03-27;0.8414863
2007-03-28;0.83558154
2007-03-29;0.82829934
2007-03-30;0.8267329
2007-03-31;0.8246602
2007-04-01;0.8237315
2007-04-02;0.80459225
2007-04-03;0.80239975
2007-04-04;0.81159484
2007-04-05;0.80202097
2007-04-06;0.799932
2007-04-07;0.79291683
2007-04-08;0.7838221
2007-04-09;0.7838635
2007-04-10;0.77826446
2007-04-11;0.7886696
2007-04-12;0.78742015
2007-04-13;0.788983
2007-04-14;0.77891374
2007-04-15;0.7587211
2007-04-16;0.7511512
2007-04-17;0.78641903
2007-04-18;0.78331447
2007-04-19;0.77300835
2007-04-20;0.775814
2007-04-21;0.78457606
2007-04-22;0.7904717
2007-04-23;0.7892148
2007-04-24;0.78712523
2007-04-25;0.7950865
2007-04-26;0.7412827
2007-04-27;0.71854407
2007-04-28;0.72204626
2007-04-29;0.70968044
2007-04-30;0.6982654
2007-05-01;0.68071604
2007-05-02;0.6733984
2007-05-03;0.68120646
2007-05-04;0.6840149
2007-05-05;0.7035818
2007-05-06;0.811232
2007-05-07;0.8338312
2007-05-08;0.81552625
2007-05-09;0.8442215
2007-05-10;0.84536433
2007-05-11;0.85885024
2007-05-12;0.84552747
2007-05-13;0.8149391
2007-05-14;0.80612695
2007-05-15;0.82391644
2007-05-16;0.8176594
2007-05-17;0.7960116
2007-05-18;0.7626609
2007-05-19;0.7386042
2007-05-20;0.76927495
2007-05-21;0.7096324
2007-05-22;0.71932006
2007-05-23;0.73387086
2007-05-24;0.7433575
2007-05-25;0.7984752
2007-05-26;0.7463369
2007-05-27;0.72606
2007-05-28;0.7310203
2007-05-29;0.76988024
2007-05-30;0.7875651
2007-05-31;0.8111831
2007-06-01;0.76964355
2007-06-02;0.7474903
2007-06-03;0.7269723
2007-06-04;0.73652756
2007-06-05;0.7310816
2007-06-06;0.7340253
2007-06-07;0.70865136
2007-06-08;0.6881197
2007-06-09;0.72336566
2007-06-10;0.6996515
2007-06-11;0.7528482
2007-06-12;0.746356
2007-06-13;0.74292994
2007-06-14;0.78096503
2007-06-15;0.7989088
2007-06-16;0.8013962
2007-06-17;0.8033546
2007-06-18;0.81122655
2007-06-19;0.78042483
2007-06-20;0.7851188
2007-06-21;0.79039013
2007-06-22;0.80171496
2007-06-23;0.80829823
2007-06-24;0.78159755
2007-06-25;0.8099342
2007-06-26;0.83017
2007-06-27;0.8465147
2007-06-28;0.8251783
2007-06-29;0.84411854
2007-06-30;0.87158906
2007-07-01;0.87310505
2007-07-02;0.8623864
2007-07-03;0.893839
2007-07-04;0.9081447
2007-07-05;0.89338696
2007-07-06;0.9069813
2007-07-07;0.8967494
2007-07-08;0.860204
2007-07-09;0.8631654
2007-07-10;0.8516947
2007-07-11;0.8515196
2007-07-12;0.8386606
2007-07-13;0.8246154
2007-07-14;0.81327474
2007-07-15;0.80972034
2007-07-16;0.8250897
2007-07-17;0.8274397
2007-07-18;0.8244156
2007-07-19;0.8072114
2007-07-20;0.84906137
2007-07-21;0.83765537
2007-07-22;0.8369667
2007-07-23;0.84016764
2007-07-24;0.8251168
2007-07-25;0.8313359
2007-07-26;0.83082783
2007-07-27;0.83922815
2007-07-28;0.81673354
2007-07-29;0.81278646
2007-07-30;0.80618846
2007-07-31;0.7888607
2007-08-01;0.75945485
2007-08-02;0.77468944
2007-08-03;0.7491501
2007-08-04;0.7465246
2007-08-05;0.77505624
2007-08-06;0.8120843
2007-08-07;0.8033427
2007-08-08;0.79325193
2007-08-09;0.7752825
2007-08-10;0.77218515
2007-08-11;0.79221094
2007-08-12;0.8144223
2007-08-13;0.78545403
2007-08-14;0.8241028
2007-08-15;0.8083817
2007-08-16;0.8040748
2007-08-17;0.7983457
2007-08-18;0.7919349
2007-08-19;0.7913177
2007-08-20;0.790045
2007-08-21;0.79306805
2007-08-22;0.7477752
2007-08-23;0.7352151
2007-08-24;0.7531735
2007-08-25;0.747664
2007-08-26;0.74637043
2007-08-27;0.74712163
2007-08-28;0.74028134
2007-08-29;0.72598904
2007-08-30;0.7344362
2007-08-31;0.7825718
2007-09-01;0.7691474
2007-09-02;0.80924106
2007-09-03;0.8065078
2007-09-04;0.80050087
2007-09-05;0.7949338
2007-09-06;0.7795143
2007-09-07;0.77145517
2007-09-08;0.7547575
2007-09-09;0.8003068
2007-09-10;0.7955539
2007-09-11;0.7718399
2007-09-12;0.77873766
2007-09-13;0.7689857
2007-09-14;0.7746471
2007-09-15;0.75879556
2007-09-16;0.8013552
2007-09-17;0.8043224
2007-09-18;0.8062093
2007-09-19;0.8139303
2007-09-20;0.8156117
2007-09-21;0.80727994
2007-09-22;0.80792284
2007-09-23;0.8038739
2007-09-24;0.8188011
2007-09-25;0.8420448
2007-09-26;0.8445877
2007-09-27;0.85313416
2007-09-28;0.86258566
2007-09-29;0.9074566
2007-09-30;0.88118327
2007-10-01;0.87781864
2007-10-02;0.86696225
2007-10-03;0.8776404
2007-10-04;0.86891073
2007-10-05;0.86100405
2007-10-06;0.85830224
2007-10-07;0.8487657
2007-10-08;0.8418792
2007-10-09;0.83789337
2007-10-10;0.83270043
2007-10-11;0.8232334
2007-10-12;0.82131237
2007-10-13;0.8241003
2007-10-14;0.8308915
2007-10-15;0.8306291
2007-10-16;0.83983135
2007-10-17;0.86043024
2007-10-18;0.85439193
2007-10-19;0.85621494
2007-10-20;0.8675062
2007-10-21;0.8619078
2007-10-22;0.8633356
2007-10-23;0.8593365
2007-10-24;0.85528225
2007-10-25;0.85439026
2007-10-26;0.8316864
2007-10-27;0.8220743
2007-10-28;0.85129863
2007-10-29;0.84244454
2007-10-30;0.85185003
2007-10-31;0.84182006
2007-11-01;0.8418592
2007-11-02;0.84511346
2007-11-03;0.855811
2007-11-04;0.85396844
2007-11-05;0.86139095
2007-11-06;0.8481915
2007-11-07;0.8383107
2007-11-08;0.8679277
2007-11-09;0.8769534
2007-11-10;0.8899312
2007-11-11;0.8843161
2007-11-12;0.8924989
2007-11-13;0.8615405
2007-11-14;0.8580956
2007-11-15;0.856758
2007-11-16;0.8582965
2007-11-17;0.86668587
2007-11-18;0.8486308
2007-11-19;0.83541423
2007-11-20;0.8397223
2007-11-21;0.83448493
2007-11-22;0.8398508
2007-11-23;0.85264146
2007-11-24;0.84960204
2007-11-25;0.8633329
2007-11-26;0.8591871
2007-11-27;0.854132
2007-11-28;0.8516992
2007-11-29;0.8412665
2007-11-30;0.86482763
2007-12-01;0.88045585
2007-12-02;0.90057707
2007-12-03;0.90593827
2007-12-04;0.89596564
2007-12-05;0.8864764
2007-12-06;0.9414842
2007-12-07;0.92520994
2007-12-08;0.9122731
2007-12-09;0.901154
2007-12-10;0.89119995
2007-12-11;0.88148415
2007-12-12;0.88394415
2007-12-13;0.87176955
2007-12-14;0.85394
2007-12-15;0.8439012
2007-12-16;0.84158903
2007-12-17;0.84353364
2007-12-18;0.84149635
2007-12-19;0.8376846
2007-12-20;0.82802975
2007-12-21;0.80996984
2007-12-22;0.79038453
2007-12-23;0.7962582
2007-12-24;0.8120494
2007-12-25;0.8387605
2007-12-26;0.8446165
2007-12-27;0.8586254
2007-12-28;0.856632
2007-12-29;0.86224926
2007-12-30;0.856809
2007-12-31;0.84658283
2008-01-01;0.848232
2008-01-02;0.83956164
2008-01-03;0.833073
2008-01-04;0.83674765
2008-01-05;0.8456958
2008-01-06;0.85598564
2008-01-07;0.84937656
2008-01-08;0.8545344
2008-01-09;0.8504492
2008-01-10;0.89671016
2008-01-11;0.87660694
2008-01-12;0.89034116
2008-01-13;0.87405485
2008-01-14;0.8921514
2008-01-15;0.88235277
2008-01-16;0.87548167
2008-01-17;0.89053667
2008-01-18;0.8901577
2008-01-19;0.9075312
2008-01-20;0.90406746
2008-01-21;0.9273326
2008-01-22;0.9034411
2008-01-23;0.89377147
2008-01-24;0.888793
2008-01-25;0.88281375
2008-01-26;0.9058315
2008-01-27;0.8852408
2008-01-28;0.87986267
2008-01-29;0.876264
2008-01-30;0.8756927
2008-01-31;0.8782651
2008-02-01;0.86584294
2008-02-02;0.85527885
2008-02-03;0.8719767
2008-02-04;0.86337507
2008-02-05;0.8760484
2008-02-06;0.8602636
2008-02-07;0.8616036
2008-02-08;0.85529155
2008-02-09;0.84936285
2008-02-10;0.8436164
2008-02-11;0.8330748
2008-02-12;0.83130383
2008-02-13;0.8310004
2008-02-14;0.83276427
2008-02-15;0.8276922
2008-02-16;0.81388116
2008-02-17;0.80604255
2008-02-18;0.81861866
2008-02-19;0.81042963
2008-02-20;0.8161991
2008-02-21;0.83384657
2008-02-22;0.8453167
2008-02-23;0.8604848
2008-02-24;0.8837702
2008-02-25;0.87451494
2008-02-26;0.8774725
2008-02-27;0.868459
2008-02-28;0.86555785
2008-02-29;0.87783074
2008-03-01;0.87396276
2008-03-02;0.86728144
2008-03-03;0.87047005
2008-03-04;0.874874
2008-03-05;0.8564962
2008-03-06;0.8659472
2008-03-07;0.8595662
2008-03-08;0.85198975
2008-03-09;0.8703368
2008-03-10;0.88341534
2008-03-11;0.88459384
2008-03-12;0.8815828
2008-03-13;0.86294484
2008-03-14;0.8738955
2008-03-15;0.87978065
2008-03-16;0.8727107
2008-03-17;0.8667403
2008-03-18;0.87506115
2008-03-19;0.8597399
2008-03-20;0.89505374
2008-03-21;0.8757013
2008-03-22;0.88157314
2008-03-23;0.90530294
2008-03-24;0.9154853
2008-03-25;0.9090549
2008-03-26;0.8940759
2008-03-27;0.8946928
2008-03-28;0.89333224
2008-03-29;0.90167886
2008-03-30;0.8976584
2008-03-31;0.89407635
2008-04-01;0.88994384
2008-04-02;0.8794435
2008-04-03;0.8821224
2008-04-04;0.88325
2008-04-05;0.87068
2008-04-06;0.873784
2008-04-07;0.91586185
2008-04-08;0.91337764
2008-04-09;0.89827055
2008-04-10;0.89548445
2008-04-11;0.8859042
2008-04-12;0.8889359
2008-04-13;0.87536454
2008-04-14;0.86881673
2008-04-15;0.8601689
2008-04-16;0.854636
2008-04-17;0.84375167
2008-04-18;0.8338197
2008-04-19;0.83617043
2008-04-20;0.83230776
2008-04-21;0.82802916
2008-04-22;0.81347334
2008-04-23;0.803374
2008-04-24;0.8561765
2008-04-25;0.8517022
2008-04-26;0.8426883
2008-04-27;0.86679935
2008-04-28;0.87514377
2008-04-29;0.86965626
2008-04-30;0.8684045
2008-05-01;0.8790202
2008-05-02;0.8766145
2008-05-03;0.87313414
2008-05-04;0.853638
2008-05-05;0.8212304
2008-05-06;0.79040074
2008-05-07;0.7648284
2008-05-08;0.7523254
2008-05-09;0.73671186
2008-05-10;0.73805064
2008-05-11;0.7504035
2008-05-12;0.7420071
2008-05-13;0.7357615
2008-05-14;0.73169386
2008-05-15;0.72820723
2008-05-16;0.7294013
2008-05-17;0.7358494
2008-05-18;0.7299193
2008-05-19;0.73318267
2008-05-20;0.71330726
2008-05-21;0.7035527
2008-05-22;0.6759399
2008-05-23;0.66538393
2008-05-24;0.6394696
2008-05-25;0.76342815
2008-05-26;0.73190206
2008-05-27;0.7119038
2008-05-28;0.7313756
2008-05-29;0.75639874
2008-05-30;0.765048
2008-05-31;0.7232275
2008-06-01;0.7044652
2008-06-02;0.6709254
2008-06-03;0.75907725
2008-06-04;0.7223698
2008-06-05;0.6911388
2008-06-06;0.6548391
2008-06-07;0.65105844
2008-06-08;0.60199845
2008-06-09;0.5810896
2008-06-10;0.51885283
2008-06-11;0.5183956
2008-06-12;0.48248014
2008-06-13;0.48695382
2008-06-14;0.50129575
2008-06-15;0.49444956
2008-06-16;0.48761845
2008-06-17;0.49448335
2008-06-18;0.48813316
2008-06-19;0.5473572
2008-06-20;0.5133841
2008-06-21;0.50390524
2008-06-22;0.46525073
2008-06-23;0.45462042
2008-06-24;0.41599333
2008-06-25;0.40095204
2008-06-26;0.3978878
2008-06-27;0.4723692
2008-06-28;0.46261337
2008-06-29;0.4146977
2008-06-30;0.35295352
2008-07-01;0.3400042
2008-07-02;0.35286668
2008-07-03;0.42820895
2008-07-04;0.5049702
2008-07-05;0.5125055
2008-07-06;0.43791765
2008-07-07;0.5143871
2008-07-08;0.5509687
2008-07-09;0.57011414
2008-07-10;0.55350465
2008-07-11;0.58007723
2008-07-12;0.5533781
2008-07-13;0.56231505
2008-07-14;0.56388956
2008-07-15;0.53163993
2008-07-16;0.5347895
2008-07-17;0.56584257
2008-07-18;0.6854271
2008-07-19;0.8294947
2008-07-20;0.82262635
2008-07-21;0.8139986
2008-07-22;0.83065915
2008-07-23;0.85255617
2008-07-24;0.8384113
2008-07-25;0.8226535
2008-07-26;0.8915949
2008-07-27;0.8530307
2008-07-28;0.80565536
2008-07-29;0.80050945
2008-07-30;0.7788874
2008-07-31;0.8212782
2008-08-01;0.77394986
2008-08-02;0.77208114
2008-08-03;0.8815403
2008-08-04;0.8774044
2008-08-05;0.81994116
2008-08-06;0.80916476
2008-08-07;0.8349201
2008-08-08;0.8505261
2008-08-09;0.85074675
2008-08-10;0.8135575
2008-08-11;0.8038433
2008-08-12;0.81360155
2008-08-13;0.8246031
2008-08-14;0.78214127
2008-08-15;0.7659309
2008-08-16;0.77220654
2008-08-17;0.791894
2008-08-18;0.785985
2008-08-19;0.8146889
2008-08-20;0.8455796
2008-08-21;0.8370521
2008-08-22;0.8469979
2008-08-23;0.84267396
2008-08-24;0.8417415
2008-08-25;0.8325653
2008-08-26;0.8298761
2008-08-27;0.83134496
2008-08-28;0.832139
2008-08-29;0.8282745
2008-08-30;0.83185774
2008-08-31;0.8470199
2008-09-01;0.8598782
2008-09-02;0.84856415
2008-09-03;0.8632324
2008-09-04;0.8409425
2008-09-05;0.83572656
2008-09-06;0.80673814
2008-09-07;0.8079322
2008-09-08;0.80022806
2008-09-09;0.79252404
2008-09-10;0.7719214
2008-09-11;0.7554755
2008-09-12;0.7769599
2008-09-13;0.7684182
2008-09-14;0.77405447
2008-09-15;0.7885273
2008-09-16;0.8006468
2008-09-17;0.81595147
2008-09-18;0.8257154
2008-09-19;0.8256643
2008-09-20;0.8187872
2008-09-21;0.8221848
2008-09-22;0.81503916
2008-09-23;0.81546116
2008-09-24;0.800169
2008-09-25;0.7883815
2008-09-26;0.78345627
2008-09-27;0.7836237
2008-09-28;0.8310317
2008-09-29;0.83970934
2008-09-30;0.88952196
2008-10-01;0.8932731
2008-10-02;0.9150034
2008-10-03;0.91340315
2008-10-04;0.89287776
2008-10-05;0.94033235
2008-10-06;0.9328283
2008-10-07;0.923937
2008-10-08;0.9229569
2008-10-09;0.91201377
2008-10-10;0.8870733
2008-10-11;0.873012
2008-10-12;0.8720177
2008-10-13;0.8701752
2008-10-14;0.85999656
2008-10-15;0.85749805
2008-10-16;0.8694446
2008-10-17;0.8629483
2008-10-18;0.86596966
2008-10-19;0.8653596
2008-10-20;0.86328363
2008-10-21;0.88277096
2008-10-22;0.87545544
2008-10-23;0.8841741
2008-10-24;0.8850763
2008-10-25;0.87750864
2008-10-26;0.8786584
2008-10-27;0.8877646
2008-10-28;0.8855765
2008-10-29;0.8854782
2008-10-30;0.87537265
2008-10-31;0.8706442
2008-11-01;0.8763623
2008-11-02;0.8686954
2008-11-03;0.871029
2008-11-04;0.8661243
2008-11-05;0.87523973
2008-11-06;0.8797606
2008-11-07;0.89525455
2008-11-08;0.88965845
2008-11-09;0.88949585
2008-11-10;0.9262719
2008-11-11;0.9174135
2008-11-12;0.92106515
2008-11-13;0.9068057
2008-11-14;0.90735775
2008-11-15;0.8963574
2008-11-16;0.8981814
2008-11-17;0.89337295
2008-11-18;0.89469904
2008-11-19;0.8957374
2008-11-20;0.90378153
2008-11-21;0.88136536
2008-11-22;0.88563514
2008-11-23;0.88083327
2008-11-24;0.8921931
2008-11-25;0.8792727
2008-11-26;0.8926821
2008-11-27;0.8893192
2008-11-28;0.8819219
2008-11-29;0.87531394
2008-11-30;0.8755069
2008-12-01;0.87467885
2008-12-02;0.8789929
2008-12-03;0.88108325
2008-12-04;0.89094925
2008-12-05;0.89108515
2008-12-06;0.87740046
2008-12-07;0.87999976
2008-12-08;0.8744747
2008-12-09;0.87417746
2008-12-10;0.8630476
2008-12-11;0.8602624
2008-12-12;0.8515877
2008-12-13;0.85002184
2008-12-14;0.85251254
2008-12-15;0.85807484
2008-12-16;0.8433635
2008-12-17;0.8430385
2008-12-18;0.83956295
2008-12-19;0.8374669
2008-12-20;0.8576616
2008-12-21;0.8626294
2008-12-22;0.85651934
2008-12-23;0.85274625
2008-12-24;0.8561784
2008-12-25;0.8542377
2008-12-26;0.839234
2008-12-27;0.82571226
2008-12-28;0.81761867
2008-12-29;0.8091188
2008-12-30;0.8023505
2008-12-31;0.7936884
2009-01-01;0.80558145
2009-01-02;0.8149611
2009-01-03;0.8221236
2009-01-04;0.8589243
2009-01-05;0.84838647
2009-01-06;0.8278853
2009-01-07;0.85005796
2009-01-08;0.83237267
2009-01-09;0.83931994
2009-01-10;0.84166384
2009-01-11;0.84750855
2009-01-12;0.8618683
2009-01-13;0.8683424
2009-01-14;0.8620204
2009-01-15;0.844446
2009-01-16;0.845037
2009-01-17;0.85357416
2009-01-18;0.87036556
2009-01-19;0.88715357
2009-01-20;0.864661
2009-01-21;0.8666267
2009-01-22;0.90981895
2009-01-23;0.8986663
2009-01-24;0.9045623
2009-01-25;0.9061593
2009-01-26;0.9021279
2009-01-27;0.89286524
2009-01-28;0.87239385
2009-01-29;0.85275495
2009-01-30;0.860852
2009-01-31;0.8504869
2009-02-01;0.8257013
2009-02-02;0.82403535
2009-02-03;0.8278016
2009-02-04;0.82933974
2009-02-05;0.8393995
2009-02-06;0.8424911
2009-02-07;0.85427916
2009-02-08;0.8580664
2009-02-09;0.90872455
2009-02-10;0.9058876
2009-02-11;0.89937454
2009-02-12;0.9033162
2009-02-13;0.8887301
2009-02-14;0.86881816
2009-02-15;0.8845836
2009-02-16;0.88774645
2009-02-17;0.87474173
2009-02-18;0.86262167
2009-02-19;0.86680675
2009-02-20;0.87366986
2009-02-21;0.8757229
2009-02-22;0.8786733
2009-02-23;0.86978936
2009-02-24;0.8690212
2009-02-25;0.87807214
2009-02-26;0.878654
2009-02-27;0.8748052
2009-02-28;0.8825099
2009-03-01;0.8736787
2009-03-02;0.8680295
2009-03-03;0.8621278
2009-03-04;0.8624999
2009-03-05;0.8715585
2009-03-06;0.8767101
2009-03-07;0.86228883
2009-03-08;0.8809327
2009-03-09;0.8772397
2009-03-10;0.88510454
2009-03-11;0.8609445
2009-03-12;0.87178993
2009-03-13;0.863215
2009-03-14;0.8626609
2009-03-15;0.8682455
2009-03-16;0.8774555
2009-03-17;0.87611854
2009-03-18;0.86525476
2009-03-19;0.85901636
2009-03-20;0.8487705
2009-03-21;0.8455258
2009-03-22;0.8417106
2009-03-23;0.8378619
2009-03-24;0.8549944
2009-03-25;0.8333134
2009-03-26;0.83473426
2009-03-27;0.8493132
2009-03-28;0.86664224
2009-03-29;0.8471347
2009-03-30;0.84217757
2009-03-31;0.8462267
2009-04-01;0.8534188
2009-04-02;0.84752715
2009-04-03;0.83986616
2009-04-04;0.84486777
2009-04-05;0.8474405
2009-04-06;0.8365705
2009-04-07;0.8386469
2009-04-08;0.8518914
2009-04-09;0.8529606
2009-04-10;0.84932286
2009-04-11;0.8435045
2009-04-12;0.8449063
2009-04-13;0.84784603
2009-04-14;0.8450925
2009-04-15;0.8252948
2009-04-16;0.8224066
2009-04-17;0.81564057
2009-04-18;0.8153455
2009-04-19;0.8137939
2009-04-20;0.8074666
2009-04-21;0.8202514
2009-04-22;0.81972677
2009-04-23;0.8160636
2009-04-24;0.80899704
2009-04-25;0.81145394
2009-04-26;0.8287295
2009-04-27;0.8309206
2009-04-28;0.8563437
2009-04-29;0.8432017
2009-04-30;0.856423
2009-05-01;0.8498472
2009-05-02;0.8220674
2009-05-03;0.8209372
2009-05-04;0.8396108
2009-05-05;0.88041145
2009-05-06;0.8534457
2009-05-07;0.84909135
2009-05-08;0.85197103
2009-05-09;0.84218836
2009-05-10;0.8275907
2009-05-11;0.81234574
2009-05-12;0.79245734
2009-05-13;0.7767011
2009-05-14;0.8270838
2009-05-15;0.8819064
2009-05-16;0.8827151
2009-05-17;0.8721257
2009-05-18;0.8783108
2009-05-19;0.8712783
2009-05-20;0.86697376
2009-05-21;0.8514428
2009-05-22;0.838588
2009-05-23;0.82711744
2009-05-24;0.8103944
2009-05-25;0.86870015
2009-05-26;0.86863816
2009-05-27;0.865729
2009-05-28;0.86197007
2009-05-29;0.84619206
2009-05-30;0.82405055
2009-05-31;0.81526184
2009-06-01;0.8021352
2009-06-02;0.7849363
2009-06-03;0.77942574
2009-06-04;0.78256154
2009-06-05;0.7924147
2009-06-06;0.7835095
2009-06-07;0.84712625
2009-06-08;0.86399657
2009-06-09;0.8540841
2009-06-10;0.8731202
2009-06-11;0.87657267
2009-06-12;0.87517405
2009-06-13;0.8752118
2009-06-14;0.85485625
2009-06-15;0.882402
2009-06-16;0.8608436
2009-06-17;0.8505182
2009-06-18;0.8419228
2009-06-19;0.8476583
2009-06-20;0.8474513
2009-06-21;0.86924267
2009-06-22;0.8508494
2009-06-23;0.84366924
2009-06-24;0.82406294
2009-06-25;0.8159703
2009-06-26;0.83737105
2009-06-27;0.82708704
2009-06-28;0.81095994
2009-06-29;0.80587673
2009-06-30;0.80536556
2009-07-01;0.7778042
2009-07-02;0.76534116
2009-07-03;0.80170786
2009-07-04;0.7933886
2009-07-05;0.7934661
2009-07-06;0.7850237
2009-07-07;0.7839458
2009-07-08;0.8158142
2009-07-09;0.83543766
2009-07-10;0.82702374
2009-07-11;0.8157783
2009-07-12;0.823208
2009-07-13;0.808627
2009-07-14;0.80776805
2009-07-15;0.79154795
2009-07-16;0.7717931
2009-07-17;0.7820073
2009-07-18;0.78742325
2009-07-19;0.8143611
2009-07-20;0.7647177
2009-07-21;0.77232903
2009-07-22;0.8156436
2009-07-23;0.7868566
2009-07-24;0.79520345
2009-07-25;0.7764688
2009-07-26;0.76811975
2009-07-27;0.7890179
2009-07-28;0.7605535
2009-07-29;0.82942045
2009-07-30;0.8053876
2009-07-31;0.80157775
2009-08-01;0.8106699
2009-08-02;0.80877155
2009-08-03;0.8014817
2009-08-04;0.80102134
2009-08-05;0.78823334
2009-08-06;0.79677486
2009-08-07;0.7983905
2009-08-08;0.7872106
2009-08-09;0.7511357
2009-08-10;0.7762598
2009-08-11;0.7622438
2009-08-12;0.76197594
2009-08-13;0.77196705
2009-08-14;0.7825307
2009-08-15;0.79147714
2009-08-16;0.7857909
2009-08-17;0.76068693
2009-08-18;0.7339371
2009-08-19;0.73907375
2009-08-20;0.79658157
2009-08-21;0.7621242
2009-08-22;0.6584652
2009-08-23;0.65446806
2009-08-24;0.68903536
2009-08-25;0.76387227
2009-08-26;0.73775077
2009-08-27;0.7542418
2009-08-28;0.8435511
2009-08-29;0.80910707
2009-08-30;0.78733414
2009-08-31;0.7882163
2009-09-01;0.8205806
2009-09-02;0.79565245
2009-09-03;0.80250007
2009-09-04;0.79605806
2009-09-05;0.7989703
2009-09-06;0.78930795
2009-09-07;0.785651
2009-09-08;0.7566674
2009-09-09;0.7402245
2009-09-10;0.7272973
2009-09-11;0.7270244
2009-09-12;0.7405887
2009-09-13;0.76192147
2009-09-14;0.7545397
2009-09-15;0.7557097
2009-09-16;0.77274036
2009-09-17;0.78109145
2009-09-18;0.7798528
2009-09-19;0.7915555
2009-09-20;0.80817753
2009-09-21;0.7973684
2009-09-22;0.7954126
2009-09-23;0.796894
2009-09-24;0.80989593
2009-09-25;0.8117756
2009-09-26;0.812117
2009-09-27;0.8155316
2009-09-28;0.83928466
2009-09-29;0.8509015
2009-09-30;0.84632224
2009-10-01;0.84795535
2009-10-02;0.8469942
2009-10-03;0.84370613
2009-10-04;0.85868
2009-10-05;0.85623217
2009-10-06;0.85725594
2009-10-07;0.8721667
2009-10-08;0.8566986
2009-10-09;0.86062574
2009-10-10;0.8738361
2009-10-11;0.86859256
2009-10-12;0.8571539
2009-10-13;0.85724145
2009-10-14;0.8614806
2009-10-15;0.86506546
2009-10-16;0.8645264
2009-10-17;0.8617719
2009-10-18;0.8613194
2009-10-19;0.8492906
2009-10-20;0.8252474
2009-10-21;0.80690515
2009-10-22;0.80515313
2009-10-23;0.79794097
2009-10-24;0.8152814
2009-10-25;0.8200548
2009-10-26;0.826328
2009-10-27;0.8168436
2009-10-28;0.81010914
2009-10-29;0.8049333
2009-10-30;0.79229265
2009-10-31;0.8050669
2009-11-01;0.8335993
2009-11-02;0.8466819
2009-11-03;0.83261055
2009-11-04;0.84755075
2009-11-05;0.8570664
2009-11-06;0.85450906
2009-11-07;0.86216646
2009-11-08;0.8568839
2009-11-09;0.8684913
2009-11-10;0.8923333
2009-11-11;0.8825687
2009-11-12;0.8733941
2009-11-13;0.8955062
2009-11-14;0.8945427
2009-11-15;0.86581796
2009-11-16;0.87052876
2009-11-17;0.8733406
