;0
2006-12-03;0.8771318
2006-12-04;0.87680864
2006-12-05;0.8917799
2006-12-06;0.8913939
2006-12-07;0.8874885
2006-12-08;0.88186884
2006-12-09;0.8710903
2006-12-10;0.86697257
2006-12-11;0.8795537
2006-12-12;0.87630284
2006-12-13;0.8778386
2006-12-14;0.88411343
2006-12-15;0.87534857
2006-12-16;0.8698651
2006-12-17;0.8671001
2006-12-18;0.8634055
2006-12-19;0.8673043
2006-12-20;0.8721884
2006-12-21;0.8701029
2006-12-22;0.8633924
2006-12-23;0.85397553
2006-12-24;0.84921527
2006-12-25;0.8386377
2006-12-26;0.8236389
2006-12-27;0.83288264
2006-12-28;0.8503425
2006-12-29;0.8543973
2006-12-30;0.8825199
2006-12-31;0.87563765
2007-01-01;0.88274026
2007-01-02;0.8702668
2007-01-03;0.8740859
2007-01-04;0.8649738
2007-01-05;0.8652506
2007-01-06;0.8774159
2007-01-07;0.87073123
2007-01-08;0.8751724
2007-01-09;0.89468277
2007-01-10;0.9167347
2007-01-11;0.895586
2007-01-12;0.88790524
2007-01-13;0.8816755
2007-01-14;0.8786857
2007-01-15;0.86225617
2007-01-16;0.8665441
2007-01-17;0.89138603
2007-01-18;0.90977526
2007-01-19;0.8867253
2007-01-20;0.88557255
2007-01-21;0.9144372
2007-01-22;0.88959455
2007-01-23;0.88773173
2007-01-24;0.89049184
2007-01-25;0.88391197
2007-01-26;0.8960986
2007-01-27;0.90241706
2007-01-28;0.88976574
2007-01-29;0.881426
2007-01-30;0.88051987
2007-01-31;0.8708036
2007-02-01;0.87452996
2007-02-02;0.87184453
2007-02-03;0.86918145
2007-02-04;0.8690578
2007-02-05;0.8611469
2007-02-06;0.84678644
2007-02-07;0.83659756
2007-02-08;0.83783853
2007-02-09;0.8505311
2007-02-10;0.8545828
2007-02-11;0.88128364
2007-02-12;0.8968091
2007-02-13;0.9025793
2007-02-14;0.9175229
2007-02-15;0.89955103
2007-02-16;0.8916701
2007-02-17;0.87010264
2007-02-18;0.85726655
2007-02-19;0.85819703
2007-02-20;0.8523984
2007-02-21;0.8558771
2007-02-22;0.8556179
2007-02-23;0.86464334
2007-02-24;0.87435424
2007-02-25;0.8960135
2007-02-26;0.9044496
2007-02-27;0.8958843
2007-02-28;0.93272257
2007-03-01;0.9325627
2007-03-02;0.90553916
2007-03-03;0.914261
2007-03-04;0.91822255
2007-03-05;0.9193616
2007-03-06;0.91111195
2007-03-07;0.91822183
2007-03-08;0.8900646
2007-03-09;0.8957598
2007-03-10;0.8895234
2007-03-11;0.88439965
2007-03-12;0.9035747
2007-03-13;0.885304
2007-03-14;0.87252235
2007-03-15;0.8626702
2007-03-16;0.8523165
2007-03-17;0.8661137
2007-03-18;0.8730737
2007-03-19;0.86225724
2007-03-20;0.8500439
2007-03-21;0.8521222
2007-03-22;0.85239273
2007-03-23;0.84622824
2007-03-24;0.84179187
2007-03-25;0.8452103
2007-03-26;0.8428875
2007-03-27;0.83967483
2007-03-28;0.833445
2007-03-29;0.8253151
2007-03-30;0.8250632
2007-03-31;0.8234154
2007-04-01;0.8233966
2007-04-02;0.8027246
2007-04-03;0.80225885
2007-04-04;0.81160843
2007-04-05;0.8011006
2007-04-06;0.7988471
2007-04-07;0.79195523
2007-04-08;0.7841611
2007-04-09;0.7838559
2007-04-10;0.77893806
2007-04-11;0.789876
2007-04-12;0.791492
2007-04-13;0.79093736
2007-04-14;0.7753247
2007-04-15;0.74804175
2007-04-16;0.73210704
2007-04-17;0.7660284
2007-04-18;0.76855683
2007-04-19;0.7657463
2007-04-20;0.7739427
2007-04-21;0.7828082
2007-04-22;0.7879286
2007-04-23;0.7857398
2007-04-24;0.7869149
2007-04-25;0.7963829
2007-04-26;0.73968875
2007-04-27;0.7178161
2007-04-28;0.720953
2007-04-29;0.70697284
2007-04-30;0.69448626
2007-05-01;0.6783818
2007-05-02;0.67224634
2007-05-03;0.67806304
2007-05-04;0.6790099
2007-05-05;0.6996841
2007-05-06;0.81153846
2007-05-07;0.8334346
2007-05-08;0.8142799
2007-05-09;0.84079623
2007-05-10;0.838271
2007-05-11;0.8487375
2007-05-12;0.838514
2007-05-13;0.8108208
2007-05-14;0.80816424
2007-05-15;0.8254018
2007-05-16;0.8150946
2007-05-17;0.78353906
2007-05-18;0.75711286
2007-05-19;0.7358824
2007-05-20;0.7779672
2007-05-21;0.717184
2007-05-22;0.7364417
2007-05-23;0.7434027
2007-05-24;0.75358784
2007-05-25;0.8028927
2007-05-26;0.7544667
2007-05-27;0.7341229
2007-05-28;0.7427994
2007-05-29;0.77497256
2007-05-30;0.7876245
2007-05-31;0.8171113
2007-06-01;0.77059925
2007-06-02;0.7405199
2007-06-03;0.7192104
2007-06-04;0.7219969
2007-06-05;0.7091645
2007-06-06;0.70169985
2007-06-07;0.66299987
2007-06-08;0.6330353
2007-06-09;0.64478195
2007-06-10;0.5991169
2007-06-11;0.6544982
2007-06-12;0.6639433
2007-06-13;0.67252034
2007-06-14;0.70991194
2007-06-15;0.7170137
2007-06-16;0.7332721
2007-06-17;0.73902583
2007-06-18;0.76794446
2007-06-19;0.73579264
2007-06-20;0.7434945
2007-06-21;0.7455647
2007-06-22;0.76829064
2007-06-23;0.7955712
2007-06-24;0.77216566
2007-06-25;0.7954819
2007-06-26;0.81572104
2007-06-27;0.8313366
2007-06-28;0.816043
2007-06-29;0.8335718
2007-06-30;0.8625288
2007-07-01;0.8638327
2007-07-02;0.8558843
2007-07-03;0.88441825
2007-07-04;0.9001283
2007-07-05;0.88678616
2007-07-06;0.8987838
2007-07-07;0.89105004
2007-07-08;0.8549011
2007-07-09;0.8565026
2007-07-10;0.8518239
2007-07-11;0.8555652
2007-07-12;0.8431536
2007-07-13;0.82832444
2007-07-14;0.8181114
2007-07-15;0.8156773
2007-07-16;0.82825524
2007-07-17;0.8240589
2007-07-18;0.8210423
2007-07-19;0.80958384
2007-07-20;0.85020626
2007-07-21;0.83807117
2007-07-22;0.83695483
2007-07-23;0.8426465
2007-07-24;0.8299711
2007-07-25;0.8403255
2007-07-26;0.8387542
2007-07-27;0.8478949
2007-07-28;0.82568336
2007-07-29;0.823807
2007-07-30;0.8138199
2007-07-31;0.79601246
2007-08-01;0.76461995
2007-08-02;0.77600896
2007-08-03;0.7465887
2007-08-04;0.7395766
2007-08-05;0.75973415
2007-08-06;0.803602
2007-08-07;0.79102635
2007-08-08;0.7902665
2007-08-09;0.77839947
2007-08-10;0.7756562
2007-08-11;0.7910046
2007-08-12;0.81863666
2007-08-13;0.7910576
2007-08-14;0.8218471
2007-08-15;0.81122065
2007-08-16;0.8054795
2007-08-17;0.8022016
2007-08-18;0.795956
2007-08-19;0.79946184
2007-08-20;0.79434013
2007-08-21;0.7982197
2007-08-22;0.7509294
2007-08-23;0.7352593
2007-08-24;0.7488755
2007-08-25;0.74824095
2007-08-26;0.7452855
2007-08-27;0.7444087
2007-08-28;0.7351204
2007-08-29;0.7229363
2007-08-30;0.73579425
2007-08-31;0.78644264
2007-09-01;0.7750095
2007-09-02;0.81030345
2007-09-03;0.8071108
2007-09-04;0.79936767
2007-09-05;0.7954031
2007-09-06;0.7794633
2007-09-07;0.768276
2007-09-08;0.7491828
2007-09-09;0.8043442
2007-09-10;0.79830027
2007-09-11;0.77871215
2007-09-12;0.78812635
2007-09-13;0.7791364
2007-09-14;0.7839085
2007-09-15;0.763065
2007-09-16;0.80399424
2007-09-17;0.8073157
2007-09-18;0.8098768
2007-09-19;0.8164079
2007-09-20;0.8189349
2007-09-21;0.8123131
2007-09-22;0.8113345
2007-09-23;0.806936
2007-09-24;0.8242818
2007-09-25;0.8409191
2007-09-26;0.84474576
2007-09-27;0.85409117
2007-09-28;0.86309874
2007-09-29;0.9043417
2007-09-30;0.8796426
2007-10-01;0.87664557
2007-10-02;0.86613464
2007-10-03;0.87516046
2007-10-04;0.86629295
2007-10-05;0.8596661
2007-10-06;0.8554574
2007-10-07;0.84587157
2007-10-08;0.83852446
2007-10-09;0.8339654
2007-10-10;0.8257787
2007-10-11;0.81504893
2007-10-12;0.8152812
2007-10-13;0.81301737
2007-10-14;0.8247057
2007-10-15;0.8227124
2007-10-16;0.8307065
2007-10-17;0.8519125
2007-10-18;0.8540601
2007-10-19;0.85572714
2007-10-20;0.8692082
2007-10-21;0.8623519
2007-10-22;0.86408293
2007-10-23;0.8589535
2007-10-24;0.8537626
2007-10-25;0.8558073
2007-10-26;0.8326721
2007-10-27;0.82228124
2007-10-28;0.85519683
2007-10-29;0.84839165
2007-10-30;0.85661125
2007-10-31;0.84600186
2007-11-01;0.84549713
2007-11-02;0.8466041
2007-11-03;0.85632336
2007-11-04;0.8537006
2007-11-05;0.86015856
2007-11-06;0.847399
2007-11-07;0.8362608
2007-11-08;0.86511695
2007-11-09;0.8753629
2007-11-10;0.891976
2007-11-11;0.8859763
2007-11-12;0.8924867
2007-11-13;0.86200833
2007-11-14;0.8588258
2007-11-15;0.8587643
2007-11-16;0.8601885
2007-11-17;0.8660335
2007-11-18;0.8456873
2007-11-19;0.83309525
2007-11-20;0.8382108
2007-11-21;0.83146155
2007-11-22;0.84017146
2007-11-23;0.85268897
2007-11-24;0.8483862
2007-11-25;0.8629317
2007-11-26;0.8600859
2007-11-27;0.85386014
2007-11-28;0.8499632
2007-11-29;0.8356632
2007-11-30;0.8600987
2007-12-01;0.87852204
2007-12-02;0.89457464
2007-12-03;0.90141606
2007-12-04;0.895457
2007-12-05;0.8920357
2007-12-06;0.9474125
2007-12-07;0.9289038
2007-12-08;0.9216591
2007-12-09;0.92002034
2007-12-10;0.92169416
2007-12-11;0.92118156
2007-12-12;0.91468096
2007-12-13;0.91198957
2007-12-14;0.88946986
2007-12-15;0.88229287
2007-12-16;0.8734401
2007-12-17;0.86590266
2007-12-18;0.8572761
2007-12-19;0.8445002
2007-12-20;0.8304397
2007-12-21;0.8033904
2007-12-22;0.7901721
2007-12-23;0.7944361
2007-12-24;0.8027818
2007-12-25;0.82746494
2007-12-26;0.83209157
2007-12-27;0.83803046
2007-12-28;0.8546319
2007-12-29;0.8572756
2007-12-30;0.84358966
2007-12-31;0.8345239
2008-01-01;0.8338975
2008-01-02;0.8247174
2008-01-03;0.825884
2008-01-04;0.83109325
2008-01-05;0.8384517
2008-01-06;0.8510562
2008-01-07;0.84303904
2008-01-08;0.85218436
2008-01-09;0.85108006
2008-01-10;0.8934462
2008-01-11;0.8806366
2008-01-12;0.89137006
2008-01-13;0.8759829
2008-01-14;0.8968023
2008-01-15;0.8817698
2008-01-16;0.8765604
2008-01-17;0.88865924
2008-01-18;0.8868848
2008-01-19;0.90472126
2008-01-20;0.902069
2008-01-21;0.9262415
2008-01-22;0.903738
2008-01-23;0.8929733
2008-01-24;0.88901937
2008-01-25;0.8841237
2008-01-26;0.9065591
2008-01-27;0.88334084
2008-01-28;0.87986517
2008-01-29;0.8765318
2008-01-30;0.8753216
2008-01-31;0.873685
2008-02-01;0.86352766
2008-02-02;0.8531636
2008-02-03;0.872453
2008-02-04;0.8581102
2008-02-05;0.8694546
2008-02-06;0.8567847
2008-02-07;0.8573458
2008-02-08;0.8516761
2008-02-09;0.84712064
2008-02-10;0.8412824
2008-02-11;0.8310063
2008-02-12;0.83112884
2008-02-13;0.83067757
2008-02-14;0.83114064
2008-02-15;0.8294747
2008-02-16;0.81841874
2008-02-17;0.81003726
2008-02-18;0.82167053
2008-02-19;0.8129375
2008-02-20;0.81464195
2008-02-21;0.8335062
2008-02-22;0.84711254
2008-02-23;0.8605401
2008-02-24;0.8849323
2008-02-25;0.8770863
2008-02-26;0.87832534
2008-02-27;0.8683981
2008-02-28;0.86371636
2008-02-29;0.8746259
2008-03-01;0.86960065
2008-03-02;0.8663037
2008-03-03;0.8713443
2008-03-04;0.8786876
2008-03-05;0.857798
2008-03-06;0.864154
2008-03-07;0.8579547
2008-03-08;0.84816736
2008-03-09;0.8689269
2008-03-10;0.88318944
2008-03-11;0.8815683
2008-03-12;0.8763789
2008-03-13;0.85944945
2008-03-14;0.8708656
2008-03-15;0.8750714
2008-03-16;0.86841285
2008-03-17;0.8626392
2008-03-18;0.87009287
2008-03-19;0.85582966
2008-03-20;0.89237857
2008-03-21;0.8731004
2008-03-22;0.8788843
2008-03-23;0.9050875
2008-03-24;0.91186535
2008-03-25;0.9105015
2008-03-26;0.8925406
2008-03-27;0.89375144
2008-03-28;0.8876337
2008-03-29;0.8989668
2008-03-30;0.89463854
2008-03-31;0.8928106
2008-04-01;0.8869372
2008-04-02;0.8779372
2008-04-03;0.88016284
2008-04-04;0.8812308
2008-04-05;0.8686242
2008-04-06;0.8725483
2008-04-07;0.9161924
2008-04-08;0.9084518
2008-04-09;0.897694
2008-04-10;0.8954756
2008-04-11;0.8876673
2008-04-12;0.890489
2008-04-13;0.8767278
2008-04-14;0.8684604
2008-04-15;0.861248
2008-04-16;0.854015
2008-04-17;0.841833
2008-04-18;0.83194613
2008-04-19;0.83351773
2008-04-20;0.82616425
2008-04-21;0.8242574
2008-04-22;0.8128388
2008-04-23;0.8042612
2008-04-24;0.856676
2008-04-25;0.8524761
2008-04-26;0.8421464
2008-04-27;0.8651167
2008-04-28;0.8723264
2008-04-29;0.8677427
2008-04-30;0.8680625
2008-05-01;0.8749877
2008-05-02;0.87830627
2008-05-03;0.8761475
2008-05-04;0.8550992
2008-05-05;0.82245153
2008-05-06;0.79063416
2008-05-07;0.7635019
2008-05-08;0.7482573
2008-05-09;0.73444057
2008-05-10;0.73904234
2008-05-11;0.74867904
2008-05-12;0.74399376
2008-05-13;0.73926115
2008-05-14;0.7368182
2008-05-15;0.7331176
2008-05-16;0.73495233
2008-05-17;0.7395364
2008-05-18;0.73084044
2008-05-19;0.72431946
2008-05-20;0.707379
2008-05-21;0.7002464
2008-05-22;0.670395
2008-05-23;0.65752006
2008-05-24;0.63316655
2008-05-25;0.7836262
2008-05-26;0.7419871
2008-05-27;0.7359129
2008-05-28;0.74594927
2008-05-29;0.7732029
2008-05-30;0.78290856
2008-05-31;0.73997605
2008-06-01;0.732687
2008-06-02;0.70047367
2008-06-03;0.76622844
2008-06-04;0.7336041
2008-06-05;0.72429514
2008-06-06;0.68110865
2008-06-07;0.65887964
2008-06-08;0.5995496
2008-06-09;0.5562509
2008-06-10;0.50152546
2008-06-11;0.5040821
2008-06-12;0.47025192
2008-06-13;0.47491148
2008-06-14;0.48607913
2008-06-15;0.48383364
2008-06-16;0.47650263
2008-06-17;0.47667798
2008-06-18;0.46379548
2008-06-19;0.5166282
2008-06-20;0.48795703
2008-06-21;0.4734223
2008-06-22;0.4298944
2008-06-23;0.42721766
2008-06-24;0.39084217
2008-06-25;0.36911678
2008-06-26;0.38384777
2008-06-27;0.44040602
2008-06-28;0.44298866
2008-06-29;0.40384308
2008-06-30;0.33134568
2008-07-01;0.2995969
2008-07-02;0.31272256
2008-07-03;0.40089506
2008-07-04;0.49314678
2008-07-05;0.51310176
2008-07-06;0.42712024
2008-07-07;0.5223266
2008-07-08;0.5782695
2008-07-09;0.5815065
2008-07-10;0.5556078
2008-07-11;0.5819974
2008-07-12;0.55598915
2008-07-13;0.5593587
2008-07-14;0.57000124
2008-07-15;0.5381779
2008-07-16;0.53854895
2008-07-17;0.5638058
2008-07-18;0.69059753
2008-07-19;0.83466446
2008-07-20;0.8302959
2008-07-21;0.82447743
2008-07-22;0.8422859
2008-07-23;0.8651675
2008-07-24;0.8498479
2008-07-25;0.83331156
2008-07-26;0.89020383
2008-07-27;0.84945536
2008-07-28;0.7999754
2008-07-29;0.7924187
2008-07-30;0.7694701
2008-07-31;0.8092034
2008-08-01;0.7673632
2008-08-02;0.76708037
2008-08-03;0.87125254
2008-08-04;0.8694514
2008-08-05;0.81540567
2008-08-06;0.81546736
2008-08-07;0.839821
2008-08-08;0.85630524
2008-08-09;0.8583949
2008-08-10;0.8239946
2008-08-11;0.8173487
2008-08-12;0.8215859
2008-08-13;0.82745326
2008-08-14;0.7831782
2008-08-15;0.7660233
2008-08-16;0.7700727
2008-08-17;0.7861863
2008-08-18;0.7866081
2008-08-19;0.8102243
2008-08-20;0.84380853
2008-08-21;0.8421202
2008-08-22;0.84735996
2008-08-23;0.84348124
2008-08-24;0.84602785
2008-08-25;0.8394315
2008-08-26;0.83617806
2008-08-27;0.8364676
2008-08-28;0.83769226
2008-08-29;0.8318534
2008-08-30;0.8369623
2008-08-31;0.84440875
2008-09-01;0.8568655
2008-09-02;0.8476999
2008-09-03;0.8607484
2008-09-04;0.8436739
2008-09-05;0.8370646
2008-09-06;0.81126356
2008-09-07;0.80885726
2008-09-08;0.8018031
2008-09-09;0.7939726
2008-09-10;0.7762536
2008-09-11;0.7570468
2008-09-12;0.779088
2008-09-13;0.76762927
2008-09-14;0.7737757
2008-09-15;0.79378414
2008-09-16;0.80539274
2008-09-17;0.8205872
2008-09-18;0.83285666
2008-09-19;0.83202046
2008-09-20;0.82405734
2008-09-21;0.82541823
2008-09-22;0.8195629
2008-09-23;0.8213041
2008-09-24;0.80971277
2008-09-25;0.7989148
2008-09-26;0.7908888
2008-09-27;0.78908545
2008-09-28;0.8338971
2008-09-29;0.84194577
2008-09-30;0.8845072
2008-10-01;0.8917535
2008-10-02;0.9145262
2008-10-03;0.9172907
2008-10-04;0.8952855
2008-10-05;0.94018126
2008-10-06;0.9294059
2008-10-07;0.9222708
2008-10-08;0.92328167
2008-10-09;0.91017747
2008-10-10;0.88756704
2008-10-11;0.8741691
2008-10-12;0.8733114
2008-10-13;0.8696178
2008-10-14;0.86235845
2008-10-15;0.8550606
2008-10-16;0.8697455
2008-10-17;0.865561
2008-10-18;0.87085557
2008-10-19;0.8697617
2008-10-20;0.8677094
2008-10-21;0.8885348
2008-10-22;0.88191795
2008-10-23;0.89055675
2008-10-24;0.8828281
2008-10-25;0.8730665
2008-10-26;0.87792104
2008-10-27;0.88142955
2008-10-28;0.8809335
2008-10-29;0.87962615
2008-10-30;0.86885536
2008-10-31;0.86422884
2008-11-01;0.87128377
2008-11-02;0.8650516
2008-11-03;0.8688084
2008-11-04;0.8625604
2008-11-05;0.8747076
2008-11-06;0.8819946
2008-11-07;0.8952267
2008-11-08;0.8855369
2008-11-09;0.886629
2008-11-10;0.923149
2008-11-11;0.91230536
2008-11-12;0.9169568
2008-11-13;0.89942217
2008-11-14;0.9038074
2008-11-15;0.89119416
2008-11-16;0.8917606
2008-11-17;0.88920593
2008-11-18;0.89055073
2008-11-19;0.8948368
2008-11-20;0.90113974
2008-11-21;0.88062876
2008-11-22;0.88727844
2008-11-23;0.88082063
2008-11-24;0.8876784
2008-11-25;0.8780119
2008-11-26;0.89033043
2008-11-27;0.8868207
2008-11-28;0.87931716
2008-11-29;0.87432015
2008-11-30;0.8775395
2008-12-01;0.8762689
2008-12-02;0.879387
2008-12-03;0.8789096
2008-12-04;0.88859975
2008-12-05;0.8862337
2008-12-06;0.8725169
2008-12-07;0.8748268
2008-12-08;0.87147593
2008-12-09;0.8683983
2008-12-10;0.8577552
2008-12-11;0.8574035
2008-12-12;0.84859526
2008-12-13;0.8483116
2008-12-14;0.84854305
2008-12-15;0.8513607
2008-12-16;0.8379636
2008-12-17;0.8379444
2008-12-18;0.83493996
2008-12-19;0.8348592
2008-12-20;0.856104
2008-12-21;0.8609021
2008-12-22;0.8551712
2008-12-23;0.8506082
2008-12-24;0.8541831
2008-12-25;0.8538408
2008-12-26;0.8411482
2008-12-27;0.82979906
2008-12-28;0.8255335
2008-12-29;0.81721354
2008-12-30;0.80629015
2008-12-31;0.7948811
2009-01-01;0.80208844
2009-01-02;0.81127775
2009-01-03;0.8229115
2009-01-04;0.8569912
2009-01-05;0.847669
2009-01-06;0.8281635
2009-01-07;0.84345067
2009-01-08;0.8293035
2009-01-09;0.8383595
2009-01-10;0.84008086
2009-01-11;0.84391665
2009-01-12;0.8572314
2009-01-13;0.86324203
2009-01-14;0.8573868
2009-01-15;0.8407396
2009-01-16;0.8429824
2009-01-17;0.85328245
2009-01-18;0.872561
2009-01-19;0.8918681
2009-01-20;0.86812377
2009-01-21;0.8725588
2009-01-22;0.912374
2009-01-23;0.8955147
2009-01-24;0.8963828
2009-01-25;0.8979802
2009-01-26;0.89482474
2009-01-27;0.88702637
2009-01-28;0.8662796
2009-01-29;0.8502746
2009-01-30;0.8604083
2009-01-31;0.8477495
2009-02-01;0.8243321
2009-02-02;0.82250756
2009-02-03;0.8257984
2009-02-04;0.82720816
2009-02-05;0.8366037
2009-02-06;0.8415056
2009-02-07;0.8568267
2009-02-08;0.8570205
2009-02-09;0.90916896
2009-02-10;0.90674603
2009-02-11;0.8994118
2009-02-12;0.90607226
2009-02-13;0.887799
2009-02-14;0.8719539
2009-02-15;0.884362
2009-02-16;0.8869567
2009-02-17;0.8721234
2009-02-18;0.8620384
2009-02-19;0.8668258
2009-02-20;0.8755363
2009-02-21;0.87646574
2009-02-22;0.87682974
2009-02-23;0.8686431
2009-02-24;0.86716974
2009-02-25;0.8739505
2009-02-26;0.87473583
2009-02-27;0.8714578
2009-02-28;0.87788033
2009-03-01;0.86981726
2009-03-02;0.8656424
2009-03-03;0.8590505
2009-03-04;0.8611276
2009-03-05;0.87175506
2009-03-06;0.87586904
2009-03-07;0.8582006
2009-03-08;0.879409
2009-03-09;0.87688637
2009-03-10;0.8848026
2009-03-11;0.8608942
2009-03-12;0.8716967
2009-03-13;0.8625495
2009-03-14;0.8611934
2009-03-15;0.8681321
2009-03-16;0.87658155
2009-03-17;0.8772045
2009-03-18;0.8679602
2009-03-19;0.8609642
2009-03-20;0.8486085
2009-03-21;0.84499407
2009-03-22;0.84015644
2009-03-23;0.8378539
2009-03-24;0.8509171
2009-03-25;0.83267844
2009-03-26;0.8372725
2009-03-27;0.85322523
2009-03-28;0.8690583
2009-03-29;0.84956336
2009-03-30;0.8429695
2009-03-31;0.8468754
2009-04-01;0.85176235
2009-04-02;0.8420497
2009-04-03;0.8355286
2009-04-04;0.8415868
2009-04-05;0.8457562
2009-04-06;0.8332633
2009-04-07;0.8367536
2009-04-08;0.85127854
2009-04-09;0.85641634
2009-04-10;0.8520392
2009-04-11;0.84309673
2009-04-12;0.84591377
2009-04-13;0.85090846
2009-04-14;0.85045195
2009-04-15;0.829793
2009-04-16;0.8269067
2009-04-17;0.81874263
2009-04-18;0.8162861
2009-04-19;0.8139509
2009-04-20;0.8084798
2009-04-21;0.82116616
2009-04-22;0.81851375
2009-04-23;0.81092
2009-04-24;0.7990619
2009-04-25;0.80510324
2009-04-26;0.82248294
2009-04-27;0.8255583
2009-04-28;0.8559519
2009-04-29;0.84197575
2009-04-30;0.8521402
2009-05-01;0.846092
2009-05-02;0.82455707
2009-05-03;0.82280004
2009-05-04;0.84088176
2009-05-05;0.8791877
2009-05-06;0.8550347
2009-05-07;0.85231996
2009-05-08;0.8540081
2009-05-09;0.84614
2009-05-10;0.82983315
2009-05-11;0.8103767
2009-05-12;0.7864243
2009-05-13;0.77009296
2009-05-14;0.8242204
2009-05-15;0.87580717
2009-05-16;0.8809122
2009-05-17;0.87133133
2009-05-18;0.8783722
2009-05-19;0.87023973
2009-05-20;0.8647237
2009-05-21;0.8469274
2009-05-22;0.8376985
2009-05-23;0.8274851
2009-05-24;0.8082851
2009-05-25;0.86787283
2009-05-26;0.8691149
2009-05-27;0.8644731
2009-05-28;0.8607851
2009-05-29;0.843349
2009-05-30;0.8207094
2009-05-31;0.8143774
2009-06-01;0.79742074
2009-06-02;0.78208864
2009-06-03;0.7767379
2009-06-04;0.7785622
2009-06-05;0.788997
2009-06-06;0.7837677
2009-06-07;0.84542704
2009-06-08;0.86210454
2009-06-09;0.8533592
2009-06-10;0.87111235
2009-06-11;0.8742919
2009-06-12;0.869436
2009-06-13;0.8686094
2009-06-14;0.8473705
2009-06-15;0.87548333
2009-06-16;0.8560004
2009-06-17;0.8475132
2009-06-18;0.8387118
2009-06-19;0.8479364
2009-06-20;0.8471774
2009-06-21;0.86940336
2009-06-22;0.8532362
2009-06-23;0.8391892
2009-06-24;0.8188119
2009-06-25;0.81438494
2009-06-26;0.8342509
2009-06-27;0.8241619
2009-06-28;0.8099674
2009-06-29;0.8021809
2009-06-30;0.7978754
2009-07-01;0.7715361
2009-07-02;0.7582539
2009-07-03;0.79384506
2009-07-04;0.78528494
2009-07-05;0.790838
2009-07-06;0.7915387
2009-07-07;0.7975825
2009-07-08;0.82260096
2009-07-09;0.8340324
2009-07-10;0.8351344
2009-07-11;0.82221186
2009-07-12;0.8293239
2009-07-13;0.8135942
2009-07-14;0.80789775
2009-07-15;0.7936547
2009-07-16;0.77455664
2009-07-17;0.78401875
2009-07-18;0.7880844
2009-07-19;0.81202173
2009-07-20;0.76491094
2009-07-21;0.7784811
2009-07-22;0.8165069
2009-07-23;0.7912073
2009-07-24;0.80179834
2009-07-25;0.7851875
2009-07-26;0.77823114
2009-07-27;0.79471266
2009-07-28;0.7652223
2009-07-29;0.82898164
2009-07-30;0.8093152
2009-07-31;0.8051077
2009-08-01;0.81389415
2009-08-02;0.81200325
2009-08-03;0.8029715
2009-08-04;0.80344
2009-08-05;0.7895639
2009-08-06;0.7966232
2009-08-07;0.7996206
2009-08-08;0.78580165
2009-08-09;0.74613214
2009-08-10;0.7684119
2009-08-11;0.757323
2009-08-12;0.757478
2009-08-13;0.76187587
2009-08-14;0.77278894
2009-08-15;0.78017235
2009-08-16;0.7857466
2009-08-17;0.7591765
2009-08-18;0.7219721
2009-08-19;0.7235097
2009-08-20;0.7990862
2009-08-21;0.77824914
2009-08-22;0.67990196
2009-08-23;0.6742623
2009-08-24;0.7119327
2009-08-25;0.78644145
2009-08-26;0.75002784
2009-08-27;0.7634225
2009-08-28;0.8413943
2009-08-29;0.81470597
2009-08-30;0.79707956
2009-08-31;0.8012712
2009-09-01;0.8293021
2009-09-02;0.8089789
2009-09-03;0.8132715
2009-09-04;0.80206954
2009-09-05;0.8053451
2009-09-06;0.79346913
2009-09-07;0.78734577
2009-09-08;0.75816727
2009-09-09;0.7425133
2009-09-10;0.7296064
2009-09-11;0.7342735
2009-09-12;0.7565129
2009-09-13;0.7789279
2009-09-14;0.76840675
2009-09-15;0.7651957
2009-09-16;0.77325666
2009-09-17;0.7804588
2009-09-18;0.7782646
2009-09-19;0.7858976
2009-09-20;0.7985698
2009-09-21;0.79083145
2009-09-22;0.7858421
2009-09-23;0.7800976
2009-09-24;0.790522
2009-09-25;0.7908664
2009-09-26;0.78747904
2009-09-27;0.7794875
2009-09-28;0.79909194
2009-09-29;0.82623947
2009-09-30;0.8338342
2009-10-01;0.8425392
2009-10-02;0.84147966
2009-10-03;0.8360238
2009-10-04;0.8477247
2009-10-05;0.8475678
2009-10-06;0.84564734
2009-10-07;0.8618541
2009-10-08;0.8342596
2009-10-09;0.8542932
2009-10-10;0.8637954
2009-10-11;0.8560115
2009-10-12;0.84780955
2009-10-13;0.846519
2009-10-14;0.8492137
2009-10-15;0.85850275
2009-10-16;0.85635996
2009-10-17;0.8512454
2009-10-18;0.85032475
2009-10-19;0.8361023
2009-10-20;0.8102372
2009-10-21;0.7903689
2009-10-22;0.788193
2009-10-23;0.7864372
2009-10-24;0.80529404
2009-10-25;0.8080232
2009-10-26;0.8168783
2009-10-27;0.8083942
2009-10-28;0.8038014
2009-10-29;0.80083835
2009-10-30;0.7856122
2009-10-31;0.798935
2009-11-01;0.8369715
2009-11-02;0.8447391
2009-11-03;0.83451843
2009-11-04;0.848547
2009-11-05;0.85828555
2009-11-06;0.85430515
2009-11-07;0.8626648
2009-11-08;0.8585453
2009-11-09;0.8687854
2009-11-10;0.88774526
2009-11-11;0.8789922
2009-11-12;0.87406754
2009-11-13;0.898677
2009-11-14;0.8939332
2009-11-15;0.8651704
2009-11-16;0.8668643
2009-11-17;0.8688532
