;0
2006-12-03;0.88816965
2006-12-04;0.8806635
2006-12-05;0.895684
2006-12-06;0.8929485
2006-12-07;0.89704233
2006-12-08;0.8830042
2006-12-09;0.872814
2006-12-10;0.865139
2006-12-11;0.87496006
2006-12-12;0.8751198
2006-12-13;0.8795371
2006-12-14;0.88238215
2006-12-15;0.87425715
2006-12-16;0.8702734
2006-12-17;0.86990935
2006-12-18;0.86279297
2006-12-19;0.8684648
2006-12-20;0.87143016
2006-12-21;0.8684308
2006-12-22;0.8616849
2006-12-23;0.85038114
2006-12-24;0.84550726
2006-12-25;0.83713883
2006-12-26;0.8228482
2006-12-27;0.83007884
2006-12-28;0.84921587
2006-12-29;0.8524495
2006-12-30;0.88540447
2006-12-31;0.8779819
2007-01-01;0.8815809
2007-01-02;0.8653463
2007-01-03;0.8720212
2007-01-04;0.86601615
2007-01-05;0.8693962
2007-01-06;0.88063526
2007-01-07;0.8719084
2007-01-08;0.8760613
2007-01-09;0.89111596
2007-01-10;0.9155279
2007-01-11;0.89583987
2007-01-12;0.8891902
2007-01-13;0.8835965
2007-01-14;0.87781835
2007-01-15;0.85761285
2007-01-16;0.8640547
2007-01-17;0.8920026
2007-01-18;0.92401826
2007-01-19;0.89729714
2007-01-20;0.8929177
2007-01-21;0.9211932
2007-01-22;0.89401424
2007-01-23;0.885195
2007-01-24;0.87927663
2007-01-25;0.87791145
2007-01-26;0.8950392
2007-01-27;0.89982224
2007-01-28;0.8982558
2007-01-29;0.8823781
2007-01-30;0.8741387
2007-01-31;0.8691249
2007-02-01;0.87348557
2007-02-02;0.8689474
2007-02-03;0.8648672
2007-02-04;0.8651608
2007-02-05;0.8576334
2007-02-06;0.84389406
2007-02-07;0.8384683
2007-02-08;0.8393244
2007-02-09;0.8553638
2007-02-10;0.84939367
2007-02-11;0.87720394
2007-02-12;0.89620894
2007-02-13;0.90644646
2007-02-14;0.91546774
2007-02-15;0.90172577
2007-02-16;0.8957061
2007-02-17;0.8744245
2007-02-18;0.85641396
2007-02-19;0.85473144
2007-02-20;0.8507004
2007-02-21;0.8541817
2007-02-22;0.8577622
2007-02-23;0.86671054
2007-02-24;0.87272316
2007-02-25;0.89928615
2007-02-26;0.902831
2007-02-27;0.89447975
2007-02-28;0.92545533
2007-03-01;0.9297635
2007-03-02;0.9103899
2007-03-03;0.9131048
2007-03-04;0.9208306
2007-03-05;0.9248899
2007-03-06;0.9171268
2007-03-07;0.92189074
2007-03-08;0.88314885
2007-03-09;0.8957521
2007-03-10;0.89476013
2007-03-11;0.88364834
2007-03-12;0.90316564
2007-03-13;0.888127
2007-03-14;0.8714636
2007-03-15;0.8595966
2007-03-16;0.84946215
2007-03-17;0.8633343
2007-03-18;0.8623606
2007-03-19;0.85257274
2007-03-20;0.845778
2007-03-21;0.8516597
2007-03-22;0.8510656
2007-03-23;0.84295344
2007-03-24;0.84173083
2007-03-25;0.84411013
2007-03-26;0.84312916
2007-03-27;0.840393
2007-03-28;0.8332846
2007-03-29;0.8243344
2007-03-30;0.82241064
2007-03-31;0.8193957
2007-04-01;0.82057965
2007-04-02;0.80426717
2007-04-03;0.7994545
2007-04-04;0.80750275
2007-04-05;0.7976066
2007-04-06;0.79728067
2007-04-07;0.79000086
2007-04-08;0.78067446
2007-04-09;0.7792003
2007-04-10;0.77428436
2007-04-11;0.78253263
2007-04-12;0.7818034
2007-04-13;0.78265643
2007-04-14;0.7714859
2007-04-15;0.75026315
2007-04-16;0.7424747
2007-04-17;0.77393174
2007-04-18;0.7735295
2007-04-19;0.7687682
2007-04-20;0.7717446
2007-04-21;0.78056633
2007-04-22;0.78830045
2007-04-23;0.7860769
2007-04-24;0.78326255
2007-04-25;0.79570353
2007-04-26;0.74682903
2007-04-27;0.7199955
2007-04-28;0.7249094
2007-04-29;0.7087735
2007-04-30;0.69446653
2007-05-01;0.67878425
2007-05-02;0.67356384
2007-05-03;0.6824602
2007-05-04;0.68256736
2007-05-05;0.7003173
2007-05-06;0.8151687
2007-05-07;0.8391897
2007-05-08;0.82084167
2007-05-09;0.847078
2007-05-10;0.8460885
2007-05-11;0.8608701
2007-05-12;0.8479602
2007-05-13;0.820938
2007-05-14;0.80548334
2007-05-15;0.806207
2007-05-16;0.80224353
2007-05-17;0.7812755
2007-05-18;0.7512208
2007-05-19;0.73272353
2007-05-20;0.7674596
2007-05-21;0.72115684
2007-05-22;0.72498906
2007-05-23;0.737192
2007-05-24;0.7501312
2007-05-25;0.7974967
2007-05-26;0.76427567
2007-05-27;0.73764694
2007-05-28;0.73326594
2007-05-29;0.76106906
2007-05-30;0.7930979
2007-05-31;0.8137367
2007-06-01;0.775403
2007-06-02;0.75593174
2007-06-03;0.73163676
2007-06-04;0.74164045
2007-06-05;0.7458341
2007-06-06;0.7509029
2007-06-07;0.73248637
2007-06-08;0.7160033
2007-06-09;0.753919
2007-06-10;0.72575533
2007-06-11;0.74604803
2007-06-12;0.7446766
2007-06-13;0.74132067
2007-06-14;0.77332956
2007-06-15;0.80207586
2007-06-16;0.80272615
2007-06-17;0.8007081
2007-06-18;0.8087339
2007-06-19;0.77849835
2007-06-20;0.78999686
2007-06-21;0.78107804
2007-06-22;0.7944094
2007-06-23;0.80561686
2007-06-24;0.7777308
2007-06-25;0.81178796
2007-06-26;0.8384963
2007-06-27;0.8559872
2007-06-28;0.8327789
2007-06-29;0.84188086
2007-06-30;0.86365974
2007-07-01;0.86179304
2007-07-02;0.8497248
2007-07-03;0.89110357
2007-07-04;0.9109085
2007-07-05;0.89499503
2007-07-06;0.90931034
2007-07-07;0.90044606
2007-07-08;0.8648334
2007-07-09;0.86622846
2007-07-10;0.8499998
2007-07-11;0.85160524
2007-07-12;0.8374734
2007-07-13;0.8248999
2007-07-14;0.81443787
2007-07-15;0.80709213
2007-07-16;0.82344866
2007-07-17;0.82746327
2007-07-18;0.8252599
2007-07-19;0.8099996
2007-07-20;0.8437786
2007-07-21;0.8341428
2007-07-22;0.8319833
2007-07-23;0.8290085
2007-07-24;0.8119244
2007-07-25;0.8199523
2007-07-26;0.8247982
2007-07-27;0.8334706
2007-07-28;0.81443614
2007-07-29;0.8104317
2007-07-30;0.8091878
2007-07-31;0.79414684
2007-08-01;0.7623172
2007-08-02;0.76788986
2007-08-03;0.7432725
2007-08-04;0.74570954
2007-08-05;0.7667992
2007-08-06;0.80927646
2007-08-07;0.8026617
2007-08-08;0.7946351
2007-08-09;0.7776425
2007-08-10;0.7694346
2007-08-11;0.7872443
2007-08-12;0.81448215
2007-08-13;0.7815233
2007-08-14;0.816548
2007-08-15;0.80479074
2007-08-16;0.7945894
2007-08-17;0.79972374
2007-08-18;0.78921175
2007-08-19;0.7872672
2007-08-20;0.78900754
2007-08-21;0.7912828
2007-08-22;0.7491603
2007-08-23;0.7296908
2007-08-24;0.74281883
2007-08-25;0.7434439
2007-08-26;0.7379266
2007-08-27;0.7406663
2007-08-28;0.7435639
2007-08-29;0.727219
2007-08-30;0.7387768
2007-08-31;0.78844285
2007-09-01;0.77535903
2007-09-02;0.8103767
2007-09-03;0.8053256
2007-09-04;0.7998202
2007-09-05;0.7971889
2007-09-06;0.78146076
2007-09-07;0.76953983
2007-09-08;0.75194263
2007-09-09;0.7941463
2007-09-10;0.7923647
2007-09-11;0.77285933
2007-09-12;0.78293645
2007-09-13;0.77071565
2007-09-14;0.77471113
2007-09-15;0.75755394
2007-09-16;0.80638444
2007-09-17;0.80469614
2007-09-18;0.80799305
2007-09-19;0.81684244
2007-09-20;0.8179911
2007-09-21;0.8088119
2007-09-22;0.8067825
2007-09-23;0.80037445
2007-09-24;0.8153588
2007-09-25;0.8372129
2007-09-26;0.84381485
2007-09-27;0.85404575
2007-09-28;0.86478746
2007-09-29;0.9027078
2007-09-30;0.8783575
2007-10-01;0.8768503
2007-10-02;0.86400926
2007-10-03;0.8750633
2007-10-04;0.8710921
2007-10-05;0.8648623
2007-10-06;0.8633403
2007-10-07;0.8537662
2007-10-08;0.8457378
2007-10-09;0.8422091
2007-10-10;0.84148514
2007-10-11;0.8353522
2007-10-12;0.8309481
2007-10-13;0.8338016
2007-10-14;0.8362028
2007-10-15;0.8370942
2007-10-16;0.8435896
2007-10-17;0.85848874
2007-10-18;0.85191
2007-10-19;0.8522303
2007-10-20;0.8630907
2007-10-21;0.8608886
2007-10-22;0.86399865
2007-10-23;0.86418265
2007-10-24;0.85871506
2007-10-25;0.8601524
2007-10-26;0.8361334
2007-10-27;0.8234092
2007-10-28;0.8556033
2007-10-29;0.84418595
2007-10-30;0.85359526
2007-10-31;0.8414311
2007-11-01;0.8407596
2007-11-02;0.84574455
2007-11-03;0.85464436
2007-11-04;0.85307825
2007-11-05;0.8607587
2007-11-06;0.8490683
2007-11-07;0.83843935
2007-11-08;0.86411875
2007-11-09;0.8763645
2007-11-10;0.88901424
2007-11-11;0.8849053
2007-11-12;0.89163965
2007-11-13;0.8617233
2007-11-14;0.8577304
2007-11-15;0.8577962
2007-11-16;0.85697585
2007-11-17;0.86409336
2007-11-18;0.84609234
2007-11-19;0.83154553
2007-11-20;0.83701074
2007-11-21;0.8351401
2007-11-22;0.83791643
2007-11-23;0.8523251
2007-11-24;0.84901524
2007-11-25;0.8608564
2007-11-26;0.8591202
2007-11-27;0.8526455
2007-11-28;0.8470067
2007-11-29;0.8351458
2007-11-30;0.85851395
2007-12-01;0.8827152
2007-12-02;0.90054417
2007-12-03;0.9069904
2007-12-04;0.8899498
2007-12-05;0.8837751
2007-12-06;0.93526936
2007-12-07;0.9207395
2007-12-08;0.90568304
2007-12-09;0.89450455
2007-12-10;0.88524634
2007-12-11;0.87691
2007-12-12;0.88255954
2007-12-13;0.874184
2007-12-14;0.8515335
2007-12-15;0.84624493
2007-12-16;0.8451802
2007-12-17;0.8436432
2007-12-18;0.83984184
2007-12-19;0.83490086
2007-12-20;0.82736325
2007-12-21;0.81661826
2007-12-22;0.79989284
2007-12-23;0.80276644
2007-12-24;0.8139086
2007-12-25;0.83312553
2007-12-26;0.8388221
2007-12-27;0.85340154
2007-12-28;0.8480844
2007-12-29;0.85145605
2007-12-30;0.85142124
2007-12-31;0.8438188
2008-01-01;0.841697
2008-01-02;0.83269227
2008-01-03;0.8257982
2008-01-04;0.8296565
2008-01-05;0.84079885
2008-01-06;0.85288465
2008-01-07;0.846879
2008-01-08;0.8493936
2008-01-09;0.8463877
2008-01-10;0.8950189
2008-01-11;0.8764781
2008-01-12;0.88727903
2008-01-13;0.8698151
2008-01-14;0.8854241
2008-01-15;0.8764726
2008-01-16;0.87462956
2008-01-17;0.88965994
2008-01-18;0.8848455
2008-01-19;0.89721084
2008-01-20;0.8991188
2008-01-21;0.91892457
2008-01-22;0.90132153
2008-01-23;0.8918983
2008-01-24;0.88787943
2008-01-25;0.88376915
2008-01-26;0.9072817
2008-01-27;0.8868728
2008-01-28;0.8814151
2008-01-29;0.8809068
2008-01-30;0.8768315
2008-01-31;0.8755007
2008-02-01;0.8588228
2008-02-02;0.8511115
2008-02-03;0.8711102
2008-02-04;0.86292255
2008-02-05;0.8733663
2008-02-06;0.85840225
2008-02-07;0.8579035
2008-02-08;0.8546841
2008-02-09;0.84712964
2008-02-10;0.84129786
2008-02-11;0.8328079
2008-02-12;0.8333749
2008-02-13;0.8338215
2008-02-14;0.83179903
2008-02-15;0.83265543
2008-02-16;0.82338935
2008-02-17;0.8140594
2008-02-18;0.8253006
2008-02-19;0.81667596
2008-02-20;0.8159326
2008-02-21;0.8342765
2008-02-22;0.85020006
2008-02-23;0.8641147
2008-02-24;0.88663673
2008-02-25;0.8770268
2008-02-26;0.87896574
2008-02-27;0.8686491
2008-02-28;0.86468756
2008-02-29;0.8772073
2008-03-01;0.87430394
2008-03-02;0.8649837
2008-03-03;0.8684032
2008-03-04;0.87229526
2008-03-05;0.855219
2008-03-06;0.8625827
2008-03-07;0.8557338
2008-03-08;0.84949565
2008-03-09;0.868251
2008-03-10;0.8829686
2008-03-11;0.8837979
2008-03-12;0.88248616
2008-03-13;0.8650222
2008-03-14;0.8757298
2008-03-15;0.88206017
2008-03-16;0.87393796
2008-03-17;0.87002903
2008-03-18;0.8778683
2008-03-19;0.86065364
2008-03-20;0.8943807
2008-03-21;0.87455326
2008-03-22;0.8765671
2008-03-23;0.8988739
2008-03-24;0.91725427
2008-03-25;0.910274
2008-03-26;0.8975166
2008-03-27;0.89610815
2008-03-28;0.8944913
2008-03-29;0.90126264
2008-03-30;0.89707845
2008-03-31;0.8934452
2008-04-01;0.8889852
2008-04-02;0.8797952
2008-04-03;0.8832476
2008-04-04;0.88287574
2008-04-05;0.8714971
2008-04-06;0.872223
2008-04-07;0.903085
2008-04-08;0.90814954
2008-04-09;0.8936217
2008-04-10;0.8900713
2008-04-11;0.8819425
2008-04-12;0.8868769
2008-04-13;0.87479025
2008-04-14;0.8677425
2008-04-15;0.85779804
2008-04-16;0.852493
2008-04-17;0.8407193
2008-04-18;0.83013713
2008-04-19;0.8320794
2008-04-20;0.8290752
2008-04-21;0.8284739
2008-04-22;0.8147647
2008-04-23;0.80337083
2008-04-24;0.85365665
2008-04-25;0.8503153
2008-04-26;0.84062994
2008-04-27;0.86396456
2008-04-28;0.8720671
2008-04-29;0.86950386
2008-04-30;0.8689168
2008-05-01;0.8776233
2008-05-02;0.8793145
2008-05-03;0.87371105
2008-05-04;0.85828394
2008-05-05;0.8260003
2008-05-06;0.79785794
2008-05-07;0.77372295
2008-05-08;0.7601267
2008-05-09;0.7524443
2008-05-10;0.7507546
2008-05-11;0.7510939
2008-05-12;0.74317396
2008-05-13;0.7406889
2008-05-14;0.7395935
2008-05-15;0.73819983
2008-05-16;0.7433679
2008-05-17;0.74582744
2008-05-18;0.73674023
2008-05-19;0.73890764
2008-05-20;0.71972495
2008-05-21;0.7161563
2008-05-22;0.6851357
2008-05-23;0.66116536
2008-05-24;0.62870455
2008-05-25;0.76707536
2008-05-26;0.7525548
2008-05-27;0.73342097
2008-05-28;0.7520609
2008-05-29;0.76991224
2008-05-30;0.8009182
2008-05-31;0.7576616
2008-06-01;0.7558086
2008-06-02;0.74137276
2008-06-03;0.78228843
2008-06-04;0.7588499
2008-06-05;0.7493807
2008-06-06;0.71020305
2008-06-07;0.68346834
2008-06-08;0.6210505
2008-06-09;0.5837892
2008-06-10;0.54853106
2008-06-11;0.5403755
2008-06-12;0.5014606
2008-06-13;0.50553095
2008-06-14;0.53059864
2008-06-15;0.51646096
2008-06-16;0.503595
2008-06-17;0.5031297
2008-06-18;0.49839026
2008-06-19;0.5584506
2008-06-20;0.5284629
2008-06-21;0.5244818
2008-06-22;0.48992786
2008-06-23;0.48677883
2008-06-24;0.44103453
2008-06-25;0.42949957
2008-06-26;0.41382998
2008-06-27;0.48328352
2008-06-28;0.46521696
2008-06-29;0.41045848
2008-06-30;0.35396475
2008-07-01;0.3375168
2008-07-02;0.34885406
2008-07-03;0.42597684
2008-07-04;0.5109758
2008-07-05;0.5183414
2008-07-06;0.43897814
2008-07-07;0.54852104
2008-07-08;0.5782342
2008-07-09;0.58779585
2008-07-10;0.56541866
2008-07-11;0.58503425
2008-07-12;0.5600773
2008-07-13;0.5645801
2008-07-14;0.5644444
2008-07-15;0.5349536
2008-07-16;0.53480375
2008-07-17;0.57030743
2008-07-18;0.6971594
2008-07-19;0.8324821
2008-07-20;0.8332858
2008-07-21;0.82273525
2008-07-22;0.84306955
2008-07-23;0.85684603
2008-07-24;0.84597343
2008-07-25;0.82871145
2008-07-26;0.8912187
2008-07-27;0.8466921
2008-07-28;0.7955426
2008-07-29;0.7964978
2008-07-30;0.77402055
2008-07-31;0.81305313
2008-08-01;0.7712206
2008-08-02;0.7703265
2008-08-03;0.8812467
2008-08-04;0.87390494
2008-08-05;0.8154224
2008-08-06;0.8105341
2008-08-07;0.83536726
2008-08-08;0.84738135
2008-08-09;0.8520807
2008-08-10;0.8276219
2008-08-11;0.8167267
2008-08-12;0.8228215
2008-08-13;0.82914805
2008-08-14;0.7877734
2008-08-15;0.7732688
2008-08-16;0.775666
2008-08-17;0.78883773
2008-08-18;0.78112644
2008-08-19;0.8109079
2008-08-20;0.8399362
2008-08-21;0.83583724
2008-08-22;0.8418454
2008-08-23;0.83898765
2008-08-24;0.83959854
2008-08-25;0.82792675
2008-08-26;0.82129574
2008-08-27;0.8191229
2008-08-28;0.81824934
2008-08-29;0.8117889
2008-08-30;0.8190844
2008-08-31;0.8335971
2008-09-01;0.84671044
2008-09-02;0.83400583
2008-09-03;0.85221016
2008-09-04;0.83323205
2008-09-05;0.82548153
2008-09-06;0.79796636
2008-09-07;0.80008674
2008-09-08;0.79336166
2008-09-09;0.7859582
2008-09-10;0.7670553
2008-09-11;0.74988055
2008-09-12;0.76757026
2008-09-13;0.7625756
2008-09-14;0.77013874
2008-09-15;0.78449297
2008-09-16;0.7905114
2008-09-17;0.8073929
2008-09-18;0.81351984
2008-09-19;0.8098632
2008-09-20;0.8038368
2008-09-21;0.80755067
2008-09-22;0.8006951
2008-09-23;0.8012019
2008-09-24;0.78319067
2008-09-25;0.77350885
2008-09-26;0.7743231
2008-09-27;0.77968216
2008-09-28;0.8290852
2008-09-29;0.83945954
2008-09-30;0.8844616
2008-10-01;0.88658285
2008-10-02;0.9110665
2008-10-03;0.91193056
2008-10-04;0.8939296
2008-10-05;0.9365286
2008-10-06;0.93197846
2008-10-07;0.91993344
2008-10-08;0.916731
2008-10-09;0.906042
2008-10-10;0.88157225
2008-10-11;0.86982584
2008-10-12;0.86890507
2008-10-13;0.86433846
2008-10-14;0.85466623
2008-10-15;0.8566818
2008-10-16;0.8658667
2008-10-17;0.858977
2008-10-18;0.86231726
2008-10-19;0.8619055
2008-10-20;0.85712034
2008-10-21;0.87722826
2008-10-22;0.86861587
2008-10-23;0.8780922
2008-10-24;0.8806288
2008-10-25;0.87313247
2008-10-26;0.87391603
2008-10-27;0.8877629
2008-10-28;0.88728595
2008-10-29;0.89053893
2008-10-30;0.8810208
2008-10-31;0.8775214
2008-11-01;0.8818509
2008-11-02;0.8710325
2008-11-03;0.87250066
2008-11-04;0.8688345
2008-11-05;0.87564266
2008-11-06;0.8766246
2008-11-07;0.8952699
2008-11-08;0.89144564
2008-11-09;0.8880228
2008-11-10;0.9216393
2008-11-11;0.91075313
2008-11-12;0.91437984
2008-11-13;0.9047219
2008-11-14;0.9044337
2008-11-15;0.89568436
2008-11-16;0.8986663
2008-11-17;0.8935002
2008-11-18;0.8949572
2008-11-19;0.8926538
2008-11-20;0.8966044
2008-11-21;0.8785287
2008-11-22;0.8817928
2008-11-23;0.8816216
2008-11-24;0.89169455
2008-11-25;0.8769108
2008-11-26;0.8875773
2008-11-27;0.88328373
2008-11-28;0.87912154
2008-11-29;0.8736951
2008-11-30;0.8733909
2008-12-01;0.8729094
2008-12-02;0.87747395
2008-12-03;0.87989086
2008-12-04;0.89061165
2008-12-05;0.8915597
2008-12-06;0.88065434
2008-12-07;0.87802684
2008-12-08;0.8752576
2008-12-09;0.87629086
2008-12-10;0.86525714
2008-12-11;0.86255693
2008-12-12;0.8552786
2008-12-13;0.8483093
2008-12-14;0.8468671
2008-12-15;0.85739464
2008-12-16;0.8450587
2008-12-17;0.8420459
2008-12-18;0.83927417
2008-12-19;0.836954
2008-12-20;0.8554739
2008-12-21;0.86108834
2008-12-22;0.8538226
2008-12-23;0.84944487
2008-12-24;0.85247254
2008-12-25;0.8496665
2008-12-26;0.8367164
2008-12-27;0.8266976
2008-12-28;0.8221512
2008-12-29;0.8120753
2008-12-30;0.80220824
2008-12-31;0.79563546
2009-01-01;0.8109374
2009-01-02;0.82250386
2009-01-03;0.8220451
2009-01-04;0.85419214
2009-01-05;0.84340453
2009-01-06;0.8223169
2009-01-07;0.8458811
2009-01-08;0.8275094
2009-01-09;0.8332355
2009-01-10;0.83400464
2009-01-11;0.839406
2009-01-12;0.85411483
2009-01-13;0.8586646
2009-01-14;0.8523836
2009-01-15;0.83738774
2009-01-16;0.8391006
2009-01-17;0.8478377
2009-01-18;0.8602823
2009-01-19;0.88026035
2009-01-20;0.86634123
2009-01-21;0.86765546
2009-01-22;0.90849745
2009-01-23;0.902678
2009-01-24;0.91225183
2009-01-25;0.9134834
2009-01-26;0.9082328
2009-01-27;0.8977976
2009-01-28;0.8788512
2009-01-29;0.85373676
2009-01-30;0.85709834
2009-01-31;0.8531513
2009-02-01;0.82441306
2009-02-02;0.8180728
2009-02-03;0.8245096
2009-02-04;0.82604146
2009-02-05;0.83365923
2009-02-06;0.838949
2009-02-07;0.85209906
2009-02-08;0.85675037
2009-02-09;0.9022151
2009-02-10;0.9037077
2009-02-11;0.9000358
2009-02-12;0.90487534
2009-02-13;0.89269817
2009-02-14;0.8703599
2009-02-15;0.8807648
2009-02-16;0.8849436
2009-02-17;0.87136614
2009-02-18;0.86224616
2009-02-19;0.86117285
2009-02-20;0.8680257
2009-02-21;0.86807203
2009-02-22;0.87149656
2009-02-23;0.8636101
2009-02-24;0.8633414
2009-02-25;0.8734746
2009-02-26;0.87179875
2009-02-27;0.8715543
2009-02-28;0.87847304
2009-03-01;0.87106264
2009-03-02;0.8678739
2009-03-03;0.86415386
2009-03-04;0.86157715
2009-03-05;0.8690815
2009-03-06;0.87608135
2009-03-07;0.8621943
2009-03-08;0.87924314
2009-03-09;0.87831545
2009-03-10;0.8870197
2009-03-11;0.8632799
2009-03-12;0.8771492
2009-03-13;0.8674768
2009-03-14;0.8676114
2009-03-15;0.8699988
2009-03-16;0.87879366
2009-03-17;0.87589556
2009-03-18;0.86535233
2009-03-19;0.8595081
2009-03-20;0.85000837
2009-03-21;0.84385186
2009-03-22;0.8393928
2009-03-23;0.8364372
2009-03-24;0.8500052
2009-03-25;0.83034617
2009-03-26;0.83481693
2009-03-27;0.84835607
2009-03-28;0.8687401
2009-03-29;0.85089
2009-03-30;0.84346163
2009-03-31;0.8469455
2009-04-01;0.85146445
2009-04-02;0.8469838
2009-04-03;0.8387022
2009-04-04;0.84426415
2009-04-05;0.8466066
2009-04-06;0.8348064
2009-04-07;0.83580184
2009-04-08;0.85012066
2009-04-09;0.85304654
2009-04-10;0.8504361
2009-04-11;0.8450426
2009-04-12;0.84632367
2009-04-13;0.8492221
2009-04-14;0.84526396
2009-04-15;0.8246417
2009-04-16;0.8218382
2009-04-17;0.8144798
2009-04-18;0.81248957
2009-04-19;0.809232
2009-04-20;0.8010286
2009-04-21;0.81423056
2009-04-22;0.81417525
2009-04-23;0.8095476
2009-04-24;0.8015837
2009-04-25;0.80555755
2009-04-26;0.82194674
2009-04-27;0.8248061
2009-04-28;0.84959996
2009-04-29;0.8377216
2009-04-30;0.8487212
2009-05-01;0.8417902
2009-05-02;0.8125814
2009-05-03;0.8117924
2009-05-04;0.83248323
2009-05-05;0.8712326
2009-05-06;0.84842503
2009-05-07;0.8457556
2009-05-08;0.84969515
2009-05-09;0.84235114
2009-05-10;0.8279708
2009-05-11;0.8123925
2009-05-12;0.79252326
2009-05-13;0.7744526
2009-05-14;0.82067525
2009-05-15;0.8780812
2009-05-16;0.883032
2009-05-17;0.8734796
2009-05-18;0.882835
2009-05-19;0.8733956
2009-05-20;0.87015575
2009-05-21;0.85600394
2009-05-22;0.84276915
2009-05-23;0.8315757
2009-05-24;0.82001853
2009-05-25;0.8672005
2009-05-26;0.8643703
2009-05-27;0.86582214
2009-05-28;0.8591186
2009-05-29;0.84797525
2009-05-30;0.8243382
2009-05-31;0.8143108
2009-06-01;0.80089504
2009-06-02;0.77592
2009-06-03;0.7666871
2009-06-04;0.7751313
2009-06-05;0.78518456
2009-06-06;0.7797283
2009-06-07;0.8415101
2009-06-08;0.86666346
2009-06-09;0.85217106
2009-06-10;0.8679343
2009-06-11;0.8731435
2009-06-12;0.8720402
2009-06-13;0.8731888
2009-06-14;0.8516447
2009-06-15;0.88407326
2009-06-16;0.8615543
2009-06-17;0.85158217
2009-06-18;0.8435501
2009-06-19;0.84631014
2009-06-20;0.84593976
2009-06-21;0.86399096
2009-06-22;0.8470541
2009-06-23;0.843354
2009-06-24;0.82117325
2009-06-25;0.8140385
2009-06-26;0.8328603
2009-06-27;0.8256942
2009-06-28;0.806561
2009-06-29;0.79823416
2009-06-30;0.7979815
2009-07-01;0.76600343
2009-07-02;0.75138557
2009-07-03;0.7922535
2009-07-04;0.78328
2009-07-05;0.78553605
2009-07-06;0.79239947
2009-07-07;0.78769493
2009-07-08;0.81713384
2009-07-09;0.8409126
2009-07-10;0.8283479
2009-07-11;0.8178145
2009-07-12;0.82372636
2009-07-13;0.81100166
2009-07-14;0.8133651
2009-07-15;0.797235
2009-07-16;0.77468
2009-07-17;0.7821738
2009-07-18;0.7823635
2009-07-19;0.8104199
2009-07-20;0.76686156
2009-07-21;0.7787255
2009-07-22;0.8137377
2009-07-23;0.7868374
2009-07-24;0.7954719
2009-07-25;0.77812475
2009-07-26;0.7695068
2009-07-27;0.7955006
2009-07-28;0.76482034
2009-07-29;0.8278415
2009-07-30;0.8064211
2009-07-31;0.80264664
2009-08-01;0.81337273
2009-08-02;0.80694747
2009-08-03;0.8008579
2009-08-04;0.7998846
2009-08-05;0.79098237
2009-08-06;0.7968971
2009-08-07;0.7873498
2009-08-08;0.78660685
2009-08-09;0.7705893
2009-08-10;0.80004305
2009-08-11;0.7866872
2009-08-12;0.7837027
2009-08-13;0.7964288
2009-08-14;0.7933219
2009-08-15;0.7903202
2009-08-16;0.7822021
2009-08-17;0.75442404
2009-08-18;0.730193
2009-08-19;0.73774785
2009-08-20;0.79719174
2009-08-21;0.76331866
2009-08-22;0.65716153
2009-08-23;0.6529389
2009-08-24;0.69504637
2009-08-25;0.7703248
2009-08-26;0.75265056
2009-08-27;0.7603257
2009-08-28;0.84237975
2009-08-29;0.8109076
2009-08-30;0.78468275
2009-08-31;0.79026234
2009-09-01;0.8251172
2009-09-02;0.79525924
2009-09-03;0.80064654
2009-09-04;0.79871225
2009-09-05;0.8016095
2009-09-06;0.79571027
2009-09-07;0.791294
2009-09-08;0.7601824
2009-09-09;0.7418714
2009-09-10;0.7327218
2009-09-11;0.73483896
2009-09-12;0.7530529
2009-09-13;0.77703166
2009-09-14;0.7643893
2009-09-15;0.7606635
2009-09-16;0.77291435
2009-09-17;0.7812397
2009-09-18;0.7808075
2009-09-19;0.79145175
2009-09-20;0.80217993
2009-09-21;0.7937026
2009-09-22;0.79445344
2009-09-23;0.79339826
2009-09-24;0.80635667
2009-09-25;0.81226456
2009-09-26;0.8146702
2009-09-27;0.8200451
2009-09-28;0.8454936
2009-09-29;0.85264766
2009-09-30;0.84795445
2009-10-01;0.8487408
2009-10-02;0.84668875
2009-10-03;0.84336126
2009-10-04;0.85746217
2009-10-05;0.85197365
2009-10-06;0.85001487
2009-10-07;0.8604685
2009-10-08;0.85032475
2009-10-09;0.8549645
2009-10-10;0.867207
2009-10-11;0.86357623
2009-10-12;0.8502235
2009-10-13;0.8513739
2009-10-14;0.8536155
2009-10-15;0.86392885
2009-10-16;0.8620936
2009-10-17;0.860342
2009-10-18;0.861742
2009-10-19;0.84859514
2009-10-20;0.8204774
2009-10-21;0.79702955
2009-10-22;0.792175
2009-10-23;0.78904593
2009-10-24;0.809159
2009-10-25;0.814475
2009-10-26;0.8203424
2009-10-27;0.8132585
2009-10-28;0.80531234
2009-10-29;0.7983719
2009-10-30;0.78645957
2009-10-31;0.7986344
2009-11-01;0.82632834
2009-11-02;0.83896756
2009-11-03;0.8244444
2009-11-04;0.8402801
2009-11-05;0.85491544
2009-11-06;0.85238165
2009-11-07;0.8616643
2009-11-08;0.85571504
2009-11-09;0.86996657
2009-11-10;0.89267695
2009-11-11;0.88210195
2009-11-12;0.87237716
2009-11-13;0.89620143
2009-11-14;0.8949888
2009-11-15;0.8667216
2009-11-16;0.87309575
