;0
2006-12-03;0.859949
2006-12-04;0.8913213
2006-12-05;0.8949801
2006-12-06;0.8945143
2006-12-07;0.9006115
2006-12-08;0.8857069
2006-12-09;0.8799374
2006-12-10;0.8656014
2006-12-11;0.8740252
2006-12-12;0.8706809
2006-12-13;0.8707266
2006-12-14;0.8741683
2006-12-15;0.8693085
2006-12-16;0.87016785
2006-12-17;0.8644594
2006-12-18;0.8476665
2006-12-19;0.8444425
2006-12-20;0.8429495
2006-12-21;0.84482336
2006-12-22;0.84951794
2006-12-23;0.8459964
2006-12-24;0.8414087
2006-12-25;0.83463895
2006-12-26;0.8252754
2006-12-27;0.8190801
2006-12-28;0.8218342
2006-12-29;0.8284465
2006-12-30;0.85185504
2006-12-31;0.86670256
2007-01-01;0.8656479
2007-01-02;0.8629515
2007-01-03;0.8649659
2007-01-04;0.86057925
2007-01-05;0.8700675
2007-01-06;0.88221884
2007-01-07;0.87044585
2007-01-08;0.8691485
2007-01-09;0.87502515
2007-01-10;0.8904295
2007-01-11;0.88945997
2007-01-12;0.87847054
2007-01-13;0.8761189
2007-01-14;0.86473763
2007-01-15;0.8561218
2007-01-16;0.8655015
2007-01-17;0.9064832
2007-01-18;0.92303145
2007-01-19;0.8994039
2007-01-20;0.91106117
2007-01-21;0.9107994
2007-01-22;0.89223313
2007-01-23;0.87491536
2007-01-24;0.8752425
2007-01-25;0.87397027
2007-01-26;0.89388764
2007-01-27;0.89043534
2007-01-28;0.89222026
2007-01-29;0.88488245
2007-01-30;0.8809922
2007-01-31;0.88149
2007-02-01;0.88277864
2007-02-02;0.8823229
2007-02-03;0.8747703
2007-02-04;0.86854565
2007-02-05;0.8584347
2007-02-06;0.8519541
2007-02-07;0.8512589
2007-02-08;0.846318
2007-02-09;0.83621264
2007-02-10;0.8437191
2007-02-11;0.86879885
2007-02-12;0.89614
2007-02-13;0.90353596
2007-02-14;0.9058145
2007-02-15;0.8807596
2007-02-16;0.87891614
2007-02-17;0.87921965
2007-02-18;0.8719685
2007-02-19;0.8611349
2007-02-20;0.864269
2007-02-21;0.8673003
2007-02-22;0.867388
2007-02-23;0.8712554
2007-02-24;0.87787986
2007-02-25;0.8975377
2007-02-26;0.90126526
2007-02-27;0.9027283
2007-02-28;0.9156034
2007-03-01;0.91238725
2007-03-02;0.904992
2007-03-03;0.90635693
2007-03-04;0.9112829
2007-03-05;0.9133568
2007-03-06;0.92764664
2007-03-07;0.9235263
2007-03-08;0.9062015
2007-03-09;0.9038515
2007-03-10;0.8936055
2007-03-11;0.8916782
2007-03-12;0.8882942
2007-03-13;0.88382185
2007-03-14;0.873518
2007-03-15;0.86226773
2007-03-16;0.85868335
2007-03-17;0.87172353
2007-03-18;0.880229
2007-03-19;0.8807515
2007-03-20;0.8699335
2007-03-21;0.86675715
2007-03-22;0.8616624
2007-03-23;0.85928285
2007-03-24;0.86103237
2007-03-25;0.85671866
2007-03-26;0.8521482
2007-03-27;0.840279
2007-03-28;0.82847726
2007-03-29;0.8269701
2007-03-30;0.82384944
2007-03-31;0.8118284
2007-04-01;0.80175614
2007-04-02;0.7921158
2007-04-03;0.79543746
2007-04-04;0.7979715
2007-04-05;0.7922697
2007-04-06;0.7952578
2007-04-07;0.79136074
2007-04-08;0.7806592
2007-04-09;0.776052
2007-04-10;0.7709559
2007-04-11;0.77094746
2007-04-12;0.7587483
2007-04-13;0.75953937
2007-04-14;0.75523007
2007-04-15;0.74417186
2007-04-16;0.7381493
2007-04-17;0.7747333
2007-04-18;0.78563297
2007-04-19;0.7929627
2007-04-20;0.79858387
2007-04-21;0.78762937
2007-04-22;0.7861545
2007-04-23;0.78957045
2007-04-24;0.78085804
2007-04-25;0.7694355
2007-04-26;0.76604533
2007-04-27;0.76345396
2007-04-28;0.7670516
2007-04-29;0.769259
2007-04-30;0.7725786
2007-05-01;0.7662318
2007-05-02;0.75070393
2007-05-03;0.7345109
2007-05-04;0.7083957
2007-05-05;0.6873055
2007-05-06;0.809904
2007-05-07;0.7894832
2007-05-08;0.7825146
2007-05-09;0.82695043
2007-05-10;0.8465053
2007-05-11;0.8560263
2007-05-12;0.8484663
2007-05-13;0.8389305
2007-05-14;0.83175063
2007-05-15;0.8259891
2007-05-16;0.83121026
2007-05-17;0.8245051
2007-05-18;0.808128
2007-05-19;0.78653336
2007-05-20;0.8117783
2007-05-21;0.81252015
2007-05-22;0.8012837
2007-05-23;0.77241325
2007-05-24;0.75599253
2007-05-25;0.80830944
2007-05-26;0.80723524
2007-05-27;0.79915106
2007-05-28;0.7885364
2007-05-29;0.7761302
2007-05-30;0.78960764
2007-05-31;0.81100726
2007-06-01;0.8067224
2007-06-02;0.8033438
2007-06-03;0.7828549
2007-06-04;0.77166545
2007-06-05;0.7585666
2007-06-06;0.74455106
2007-06-07;0.7308899
2007-06-08;0.7109196
2007-06-09;0.73492223
2007-06-10;0.7659693
2007-06-11;0.7828585
2007-06-12;0.78448224
2007-06-13;0.75746953
2007-06-14;0.7963954
2007-06-15;0.82606626
2007-06-16;0.82030475
2007-06-17;0.8070483
2007-06-18;0.8027487
2007-06-19;0.7726406
2007-06-20;0.7955307
2007-06-21;0.7783412
2007-06-22;0.80064154
2007-06-23;0.82431304
2007-06-24;0.8180305
2007-06-25;0.83319783
2007-06-26;0.87070894
2007-06-27;0.8641515
2007-06-28;0.8538827
2007-06-29;0.8586031
2007-06-30;0.86290646
2007-07-01;0.8697071
2007-07-02;0.86980236
2007-07-03;0.8945682
2007-07-04;0.90425074
2007-07-05;0.8948189
2007-07-06;0.90481913
2007-07-07;0.8917252
2007-07-08;0.8761606
2007-07-09;0.87223303
2007-07-10;0.8550483
2007-07-11;0.8563254
2007-07-12;0.84582055
2007-07-13;0.8424299
2007-07-14;0.8320718
2007-07-15;0.819348
2007-07-16;0.84601104
2007-07-17;0.84991324
2007-07-18;0.825807
2007-07-19;0.8172283
2007-07-20;0.8518237
2007-07-21;0.8692559
2007-07-22;0.8667184
2007-07-23;0.8706449
2007-07-24;0.87118816
2007-07-25;0.8468019
2007-07-26;0.871114
2007-07-27;0.8545203
2007-07-28;0.85549676
2007-07-29;0.8435074
2007-07-30;0.8345982
2007-07-31;0.81622076
2007-08-01;0.7889416
2007-08-02;0.7932197
2007-08-03;0.768095
2007-08-04;0.7573117
2007-08-05;0.7643963
2007-08-06;0.831452
2007-08-07;0.818843
2007-08-08;0.812395
2007-08-09;0.811028
2007-08-10;0.8050269
2007-08-11;0.80958176
2007-08-12;0.8284769
2007-08-13;0.7935922
2007-08-14;0.8471596
2007-08-15;0.8234252
2007-08-16;0.8289926
2007-08-17;0.824049
2007-08-18;0.7968193
2007-08-19;0.7926581
2007-08-20;0.7896091
2007-08-21;0.813449
2007-08-22;0.79872525
2007-08-23;0.77940714
2007-08-24;0.7498146
2007-08-25;0.74822485
2007-08-26;0.74485135
2007-08-27;0.72734165
2007-08-28;0.7408537
2007-08-29;0.75761795
2007-08-30;0.7715306
2007-08-31;0.7928716
2007-09-01;0.7743794
2007-09-02;0.8059528
2007-09-03;0.786585
2007-09-04;0.781948
2007-09-05;0.7817292
2007-09-06;0.76216245
2007-09-07;0.7453737
2007-09-08;0.73382044
2007-09-09;0.79132915
2007-09-10;0.79171085
2007-09-11;0.77325
2007-09-12;0.76828086
2007-09-13;0.7583815
2007-09-14;0.7577691
2007-09-15;0.7555765
2007-09-16;0.8241234
2007-09-17;0.8134196
2007-09-18;0.8077134
2007-09-19;0.817464
2007-09-20;0.8100406
2007-09-21;0.8013128
2007-09-22;0.80096877
2007-09-23;0.7950523
2007-09-24;0.8107685
2007-09-25;0.8341868
2007-09-26;0.84180176
2007-09-27;0.8434937
2007-09-28;0.85550857
2007-09-29;0.88849247
2007-09-30;0.88072085
2007-10-01;0.8878305
2007-10-02;0.8838141
2007-10-03;0.88948774
2007-10-04;0.8863354
2007-10-05;0.8769747
2007-10-06;0.8737147
2007-10-07;0.8668227
2007-10-08;0.8614775
2007-10-09;0.85601306
2007-10-10;0.8531897
2007-10-11;0.8485447
2007-10-12;0.8413737
2007-10-13;0.832126
2007-10-14;0.8261043
2007-10-15;0.8240453
2007-10-16;0.8232266
2007-10-17;0.8458636
2007-10-18;0.855947
2007-10-19;0.8620496
2007-10-20;0.8684772
2007-10-21;0.85586154
2007-10-22;0.85391676
2007-10-23;0.85581315
2007-10-24;0.8534111
2007-10-25;0.8510529
2007-10-26;0.8430612
2007-10-27;0.8344518
2007-10-28;0.8615631
2007-10-29;0.8585547
2007-10-30;0.85135186
2007-10-31;0.83539236
2007-11-01;0.83357096
2007-11-02;0.84841
2007-11-03;0.8532615
2007-11-04;0.84910345
2007-11-05;0.8667395
2007-11-06;0.85309124
2007-11-07;0.84914076
2007-11-08;0.86792123
2007-11-09;0.8758153
2007-11-10;0.879629
2007-11-11;0.8753923
2007-11-12;0.88190746
2007-11-13;0.8717443
2007-11-14;0.8655989
2007-11-15;0.8658422
2007-11-16;0.87141323
2007-11-17;0.8704573
2007-11-18;0.8582784
2007-11-19;0.84631133
2007-11-20;0.8470566
2007-11-21;0.84943736
2007-11-22;0.8555161
2007-11-23;0.8516712
2007-11-24;0.84953105
2007-11-25;0.852406
2007-11-26;0.8462658
2007-11-27;0.8433237
2007-11-28;0.8506484
2007-11-29;0.8547416
2007-11-30;0.8598635
2007-12-01;0.86845565
2007-12-02;0.8925129
2007-12-03;0.88648164
2007-12-04;0.8803427
2007-12-05;0.8768382
2007-12-06;0.9167192
2007-12-07;0.90311074
2007-12-08;0.8883641
2007-12-09;0.8824327
2007-12-10;0.8703562
2007-12-11;0.86330664
2007-12-12;0.85909975
2007-12-13;0.85930824
2007-12-14;0.85957396
2007-12-15;0.85708344
2007-12-16;0.8555144
2007-12-17;0.84779346
2007-12-18;0.83946514
2007-12-19;0.8275963
2007-12-20;0.8145834
2007-12-21;0.8046442
2007-12-22;0.8064121
2007-12-23;0.8134897
2007-12-24;0.81741714
2007-12-25;0.83064115
2007-12-26;0.8306143
2007-12-27;0.8369818
2007-12-28;0.8313502
2007-12-29;0.8246876
2007-12-30;0.8270483
2007-12-31;0.83125484
2008-01-01;0.82683706
2008-01-02;0.8215306
2008-01-03;0.8148751
2008-01-04;0.81465626
2008-01-05;0.82711184
2008-01-06;0.83339286
2008-01-07;0.82964647
2008-01-08;0.8287008
2008-01-09;0.83946717
2008-01-10;0.8712486
2008-01-11;0.8683288
2008-01-12;0.8534454
2008-01-13;0.84737146
2008-01-14;0.85158265
2008-01-15;0.862841
2008-01-16;0.853022
2008-01-17;0.8636384
2008-01-18;0.8812063
2008-01-19;0.8996116
2008-01-20;0.90134037
2008-01-21;0.9063847
2008-01-22;0.8918692
2008-01-23;0.8740699
2008-01-24;0.8670738
2008-01-25;0.8634151
2008-01-26;0.89755654
2008-01-27;0.882385
2008-01-28;0.8755765
2008-01-29;0.8679141
2008-01-30;0.8603848
2008-01-31;0.8679371
2008-02-01;0.86563873
2008-02-02;0.8570833
2008-02-03;0.85350895
2008-02-04;0.85612416
2008-02-05;0.87028396
2008-02-06;0.8678403
2008-02-07;0.85800433
2008-02-08;0.8586329
2008-02-09;0.85406244
2008-02-10;0.8539486
2008-02-11;0.8474963
2008-02-12;0.84340596
2008-02-13;0.8361856
2008-02-14;0.83153296
2008-02-15;0.8340504
2008-02-16;0.8358854
2008-02-17;0.8287103
2008-02-18;0.8253211
2008-02-19;0.8229524
2008-02-20;0.8245028
2008-02-21;0.84841895
2008-02-22;0.86555505
2008-02-23;0.85353386
2008-02-24;0.86727524
2008-02-25;0.86668944
2008-02-26;0.8636477
2008-02-27;0.8480871
2008-02-28;0.8435935
2008-02-29;0.8842071
2008-03-01;0.8695787
2008-03-02;0.862883
2008-03-03;0.84858656
2008-03-04;0.8390168
2008-03-05;0.8379377
2008-03-06;0.84938824
2008-03-07;0.8393806
2008-03-08;0.83601415
2008-03-09;0.86698747
2008-03-10;0.86598253
2008-03-11;0.88040686
2008-03-12;0.8760104
2008-03-13;0.86269534
2008-03-14;0.8529465
2008-03-15;0.8477328
2008-03-16;0.85206556
2008-03-17;0.8541422
2008-03-18;0.8635545
2008-03-19;0.8659117
2008-03-20;0.8862127
2008-03-21;0.88414323
2008-03-22;0.878281
2008-03-23;0.8767848
2008-03-24;0.88047063
2008-03-25;0.881547
2008-03-26;0.8838419
2008-03-27;0.87575316
2008-03-28;0.8741913
2008-03-29;0.86633503
2008-03-30;0.8803446
2008-03-31;0.8780627
2008-04-01;0.8786391
2008-04-02;0.8794917
2008-04-03;0.878031
2008-04-04;0.8800862
2008-04-05;0.8845265
2008-04-06;0.888463
2008-04-07;0.8954946
2008-04-08;0.8941766
2008-04-09;0.8814591
2008-04-10;0.8694426
2008-04-11;0.8638587
2008-04-12;0.8584471
2008-04-13;0.8483652
2008-04-14;0.8512398
2008-04-15;0.8394258
2008-04-16;0.8305901
2008-04-17;0.8207778
2008-04-18;0.81651807
2008-04-19;0.81314373
2008-04-20;0.8085767
2008-04-21;0.79989755
2008-04-22;0.7988486
2008-04-23;0.7926886
2008-04-24;0.8317143
2008-04-25;0.8406966
2008-04-26;0.8336345
2008-04-27;0.8409467
2008-04-28;0.85465646
2008-04-29;0.8602674
2008-04-30;0.862388
2008-05-01;0.871194
2008-05-02;0.8842946
2008-05-03;0.87472904
2008-05-04;0.8604921
2008-05-05;0.8429587
2008-05-06;0.82869375
2008-05-07;0.81808317
2008-05-08;0.8034432
2008-05-09;0.7835859
2008-05-10;0.7731136
2008-05-11;0.7753248
2008-05-12;0.7746682
2008-05-13;0.7722869
2008-05-14;0.76723325
2008-05-15;0.7756381
2008-05-16;0.8065026
2008-05-17;0.82230365
2008-05-18;0.8062061
2008-05-19;0.80905867
2008-05-20;0.7926184
2008-05-21;0.7631849
2008-05-22;0.7490259
2008-05-23;0.73076016
2008-05-24;0.69646037
2008-05-25;0.7855158
2008-05-26;0.7787062
2008-05-27;0.7486682
2008-05-28;0.74153876
2008-05-29;0.7410189
2008-05-30;0.75095177
2008-05-31;0.72537684
2008-06-01;0.69980574
2008-06-02;0.6834183
2008-06-03;0.7898617
2008-06-04;0.72810274
2008-06-05;0.7023549
2008-06-06;0.6987349
2008-06-07;0.7156968
2008-06-08;0.6884171
2008-06-09;0.67357934
2008-06-10;0.64788806
2008-06-11;0.6103299
2008-06-12;0.56757534
2008-06-13;0.58543503
2008-06-14;0.5899282
2008-06-15;0.5587106
2008-06-16;0.57350314
2008-06-17;0.55646694
2008-06-18;0.58877975
2008-06-19;0.60429025
2008-06-20;0.5493603
2008-06-21;0.51650465
2008-06-22;0.49157637
2008-06-23;0.4591297
2008-06-24;0.41953543
2008-06-25;0.37740391
2008-06-26;0.41347292
2008-06-27;0.4306786
2008-06-28;0.4058056
2008-06-29;0.3886708
2008-06-30;0.38245836
2008-07-01;0.3372116
2008-07-02;0.31317827
2008-07-03;0.3514042
2008-07-04;0.4322807
2008-07-05;0.45386812
2008-07-06;0.39144439
2008-07-07;0.4620442
2008-07-08;0.53640056
2008-07-09;0.57261276
2008-07-10;0.55142117
2008-07-11;0.5631274
2008-07-12;0.56782055
2008-07-13;0.5439571
2008-07-14;0.51512015
2008-07-15;0.5042056
2008-07-16;0.51749563
2008-07-17;0.52594435
2008-07-18;0.69749475
2008-07-19;0.8394029
2008-07-20;0.8211602
2008-07-21;0.8127887
2008-07-22;0.80165684
2008-07-23;0.7900318
2008-07-24;0.7762202
2008-07-25;0.7812743
2008-07-26;0.8495536
2008-07-27;0.8311449
2008-07-28;0.7969043
2008-07-29;0.7798803
2008-07-30;0.76728606
2008-07-31;0.8025695
2008-08-01;0.78578424
2008-08-02;0.7992215
2008-08-03;0.87575114
2008-08-04;0.856627
2008-08-05;0.8224592
2008-08-06;0.7771454
2008-08-07;0.8227136
2008-08-08;0.829393
2008-08-09;0.82323086
2008-08-10;0.8161262
2008-08-11;0.80772376
2008-08-12;0.8193743
2008-08-13;0.8572073
2008-08-14;0.8496796
2008-08-15;0.8413428
2008-08-16;0.8254483
2008-08-17;0.82954454
2008-08-18;0.8321359
2008-08-19;0.8186338
2008-08-20;0.8386656
2008-08-21;0.8305814
2008-08-22;0.8466178
2008-08-23;0.85185945
2008-08-24;0.85246205
2008-08-25;0.85108566
2008-08-26;0.8485689
2008-08-27;0.84643674
2008-08-28;0.8462113
2008-08-29;0.8442277
2008-08-30;0.84371567
2008-08-31;0.85069835
2008-09-01;0.86311436
2008-09-02;0.8595531
2008-09-03;0.85408473
2008-09-04;0.83648837
2008-09-05;0.8539294
2008-09-06;0.8250141
2008-09-07;0.8456745
2008-09-08;0.8329077
2008-09-09;0.8280976
2008-09-10;0.81664383
2008-09-11;0.8070717
2008-09-12;0.829164
2008-09-13;0.816393
2008-09-14;0.8074231
2008-09-15;0.79276085
2008-09-16;0.78816605
2008-09-17;0.78333247
2008-09-18;0.7780694
2008-09-19;0.7746072
2008-09-20;0.77422106
2008-09-21;0.7844862
2008-09-22;0.7904718
2008-09-23;0.80194366
2008-09-24;0.7963089
2008-09-25;0.78068626
2008-09-26;0.77729976
2008-09-27;0.7660432
2008-09-28;0.80679953
2008-09-29;0.8389797
2008-09-30;0.8759371
2008-10-01;0.8661289
2008-10-02;0.8888085
2008-10-03;0.9048952
2008-10-04;0.9064115
2008-10-05;0.93469393
2008-10-06;0.9257251
2008-10-07;0.9173423
2008-10-08;0.91644764
2008-10-09;0.9017669
2008-10-10;0.8996136
2008-10-11;0.895695
2008-10-12;0.88968337
2008-10-13;0.88368404
2008-10-14;0.8755232
2008-10-15;0.881161
2008-10-16;0.872849
2008-10-17;0.8708595
2008-10-18;0.87033176
2008-10-19;0.86548007
2008-10-20;0.87646866
2008-10-21;0.87095284
2008-10-22;0.86842024
2008-10-23;0.8771846
2008-10-24;0.87984264
2008-10-25;0.8777429
2008-10-26;0.89032817
2008-10-27;0.8765516
2008-10-28;0.8791709
2008-10-29;0.8707527
2008-10-30;0.8567785
2008-10-31;0.8516818
2008-11-01;0.86446726
2008-11-02;0.86310494
2008-11-03;0.8651016
2008-11-04;0.8644419
2008-11-05;0.8686656
2008-11-06;0.86626637
2008-11-07;0.8666947
2008-11-08;0.8705193
2008-11-09;0.87617505
2008-11-10;0.9582577
2008-11-11;0.89466715
2008-11-12;0.92692184
2008-11-13;0.92474115
2008-11-14;0.9144908
2008-11-15;0.9048759
2008-11-16;0.9023756
2008-11-17;0.9084313
2008-11-18;0.913962
2008-11-19;0.9044759
2008-11-20;0.8991569
2008-11-21;0.90310454
2008-11-22;0.9040693
2008-11-23;0.9039682
2008-11-24;0.9012157
2008-11-25;0.88892365
2008-11-26;0.881564
2008-11-27;0.8800534
2008-11-28;0.88219464
2008-11-29;0.8805425
2008-11-30;0.87140024
2008-12-01;0.8606597
2008-12-02;0.86937535
2008-12-03;0.86211944
2008-12-04;0.8728292
2008-12-05;0.87704897
2008-12-06;0.874895
2008-12-07;0.86758924
2008-12-08;0.86336243
2008-12-09;0.8626981
2008-12-10;0.85000753
2008-12-11;0.8376906
2008-12-12;0.83465576
2008-12-13;0.8284831
2008-12-14;0.8308445
2008-12-15;0.8349222
2008-12-16;0.83004
2008-12-17;0.83232164
2008-12-18;0.8320956
2008-12-19;0.8278258
2008-12-20;0.8309227
2008-12-21;0.8354709
2008-12-22;0.8454212
2008-12-23;0.84305537
2008-12-24;0.84353137
2008-12-25;0.8373381
2008-12-26;0.82975364
2008-12-27;0.8214289
2008-12-28;0.8198296
2008-12-29;0.81440306
2008-12-30;0.8063406
2008-12-31;0.7996589
2009-01-01;0.8021139
2009-01-02;0.8021978
2009-01-03;0.8090483
2009-01-04;0.83970046
2009-01-05;0.818326
2009-01-06;0.82407486
2009-01-07;0.8234365
2009-01-08;0.8148922
2009-01-09;0.80573106
2009-01-10;0.79948115
2009-01-11;0.81085324
2009-01-12;0.8380555
2009-01-13;0.83642185
2009-01-14;0.83884907
2009-01-15;0.8345401
2009-01-16;0.82438743
2009-01-17;0.8294872
2009-01-18;0.84018123
2009-01-19;0.8546231
2009-01-20;0.8381368
2009-01-21;0.844607
2009-01-22;0.8687346
2009-01-23;0.881732
2009-01-24;0.87759125
2009-01-25;0.87566257
2009-01-26;0.8668181
2009-01-27;0.8568517
2009-01-28;0.84529316
2009-01-29;0.83681345
2009-01-30;0.8311056
2009-01-31;0.825202
2009-02-01;0.8099402
2009-02-02;0.80586123
2009-02-03;0.8131579
2009-02-04;0.8260821
2009-02-05;0.8394948
2009-02-06;0.8504298
2009-02-07;0.8424909
2009-02-08;0.8378171
2009-02-09;0.86646295
2009-02-10;0.8729775
2009-02-11;0.8631574
2009-02-12;0.84988606
2009-02-13;0.8471179
2009-02-14;0.8354006
2009-02-15;0.85873365
2009-02-16;0.8596871
2009-02-17;0.8464954
2009-02-18;0.8341572
2009-02-19;0.83589876
2009-02-20;0.85561955
2009-02-21;0.855844
2009-02-22;0.85286903
2009-02-23;0.85219884
2009-02-24;0.8549435
2009-02-25;0.8584969
2009-02-26;0.8590424
2009-02-27;0.86058676
2009-02-28;0.8624718
2009-03-01;0.86253655
2009-03-02;0.8612714
2009-03-03;0.857862
2009-03-04;0.8623419
2009-03-05;0.8571296
2009-03-06;0.86873007
2009-03-07;0.8761983
2009-03-08;0.87827027
2009-03-09;0.8673333
2009-03-10;0.87076735
2009-03-11;0.86744416
2009-03-12;0.86805844
2009-03-13;0.8640971
2009-03-14;0.86502755
2009-03-15;0.8672191
2009-03-16;0.87216294
2009-03-17;0.86689293
2009-03-18;0.85811925
2009-03-19;0.8496026
2009-03-20;0.8452686
2009-03-21;0.838269
2009-03-22;0.83326054
2009-03-23;0.8391788
2009-03-24;0.85001826
2009-03-25;0.8510511
2009-03-26;0.85805535
2009-03-27;0.85309017
2009-03-28;0.86471975
2009-03-29;0.86060596
2009-03-30;0.8552387
2009-03-31;0.85799646
2009-04-01;0.8588339
2009-04-02;0.8560102
2009-04-03;0.8520762
2009-04-04;0.8620651
2009-04-05;0.8520111
2009-04-06;0.8459934
2009-04-07;0.84555864
2009-04-08;0.8620547
2009-04-09;0.8621321
2009-04-10;0.84390736
2009-04-11;0.84428835
2009-04-12;0.84679997
2009-04-13;0.85352886
2009-04-14;0.854658
2009-04-15;0.8338444
2009-04-16;0.82489395
2009-04-17;0.8224218
2009-04-18;0.8159548
2009-04-19;0.8171601
2009-04-20;0.8119061
2009-04-21;0.8268404
2009-04-22;0.82172227
2009-04-23;0.8131474
2009-04-24;0.8138902
2009-04-25;0.8224822
2009-04-26;0.81066847
2009-04-27;0.80650735
2009-04-28;0.83663046
2009-04-29;0.8298656
2009-04-30;0.82969046
2009-05-01;0.8357997
2009-05-02;0.84191763
2009-05-03;0.83492744
2009-05-04;0.8544861
2009-05-05;0.87621033
2009-05-06;0.874233
2009-05-07;0.86478484
2009-05-08;0.85489094
2009-05-09;0.8441695
2009-05-10;0.8309126
2009-05-11;0.82539964
2009-05-12;0.8180518
2009-05-13;0.80869985
2009-05-14;0.83015573
2009-05-15;0.8868458
2009-05-16;0.8791264
2009-05-17;0.87694585
2009-05-18;0.892298
2009-05-19;0.8923664
2009-05-20;0.8821331
2009-05-21;0.86651754
2009-05-22;0.8519677
2009-05-23;0.82629967
2009-05-24;0.81410563
2009-05-25;0.8695836
2009-05-26;0.85670185
2009-05-27;0.8567543
2009-05-28;0.84903896
2009-05-29;0.8380283
2009-05-30;0.82364905
2009-05-31;0.8068707
2009-06-01;0.8011857
2009-06-02;0.8015423
2009-06-03;0.7921493
2009-06-04;0.79379225
2009-06-05;0.7840675
2009-06-06;0.7939099
2009-06-07;0.8632264
2009-06-08;0.87542486
2009-06-09;0.8723998
2009-06-10;0.8617679
2009-06-11;0.86881924
2009-06-12;0.8651011
2009-06-13;0.86309576
2009-06-14;0.85652244
2009-06-15;0.87965393
2009-06-16;0.86832297
2009-06-17;0.8550824
2009-06-18;0.8557192
2009-06-19;0.859969
2009-06-20;0.8574375
2009-06-21;0.86269975
2009-06-22;0.85063434
2009-06-23;0.84065413
2009-06-24;0.81932616
2009-06-25;0.81458664
2009-06-26;0.82183564
2009-06-27;0.8170444
2009-06-28;0.78606784
2009-06-29;0.76629376
2009-06-30;0.77639866
2009-07-01;0.7698674
2009-07-02;0.7521219
2009-07-03;0.8075949
2009-07-04;0.7966666
2009-07-05;0.8292248
2009-07-06;0.8319881
2009-07-07;0.821686
2009-07-08;0.8274354
2009-07-09;0.85695684
2009-07-10;0.8512831
2009-07-11;0.8447597
2009-07-12;0.83668494
2009-07-13;0.81612897
2009-07-14;0.806821
2009-07-15;0.76451993
2009-07-16;0.78596103
2009-07-17;0.80596566
2009-07-18;0.8176354
2009-07-19;0.8280655
2009-07-20;0.7874639
2009-07-21;0.7854892
2009-07-22;0.8186356
2009-07-23;0.81442714
2009-07-24;0.8167385
2009-07-25;0.7899121
2009-07-26;0.7676891
2009-07-27;0.7908548
2009-07-28;0.7797828
2009-07-29;0.8277093
2009-07-30;0.82023036
2009-07-31;0.8092133
2009-08-01;0.8182441
2009-08-02;0.81107795
2009-08-03;0.79354775
2009-08-04;0.8016335
2009-08-05;0.81345737
2009-08-06;0.8172349
2009-08-07;0.7940407
2009-08-08;0.78960395
2009-08-09;0.8038659
2009-08-10;0.8288379
2009-08-11;0.8201374
2009-08-12;0.8211212
2009-08-13;0.8149042
2009-08-14;0.79681575
2009-08-15;0.75967956
2009-08-16;0.7537689
2009-08-17;0.73957837
2009-08-18;0.69684803
2009-08-19;0.697018
2009-08-20;0.7446444
2009-08-21;0.6974
2009-08-22;0.6202266
2009-08-23;0.608199
2009-08-24;0.69299436
2009-08-25;0.7893909
2009-08-26;0.72640157
2009-08-27;0.7468802
2009-08-28;0.8293613
2009-08-29;0.7934841
2009-08-30;0.7747617
2009-08-31;0.7681141
2009-09-01;0.7790865
2009-09-02;0.7738869
2009-09-03;0.78070915
2009-09-04;0.80774236
2009-09-05;0.82184887
2009-09-06;0.8068341
2009-09-07;0.7946595
2009-09-08;0.769315
2009-09-09;0.7456653
2009-09-10;0.72710097
2009-09-11;0.71846867
2009-09-12;0.71154165
2009-09-13;0.72207713
2009-09-14;0.7222357
2009-09-15;0.73444235
2009-09-16;0.75088704
2009-09-17;0.766111
2009-09-18;0.7380872
2009-09-19;0.74329245
2009-09-20;0.7437828
2009-09-21;0.7320522
2009-09-22;0.73774606
2009-09-23;0.7389096
2009-09-24;0.7378415
2009-09-25;0.733909
2009-09-26;0.729705
2009-09-27;0.72709155
2009-09-28;0.75387263
2009-09-29;0.795573
2009-09-30;0.7954005
2009-10-01;0.7985954
2009-10-02;0.82070637
2009-10-03;0.8348675
2009-10-04;0.8426113
2009-10-05;0.88409305
2009-10-06;0.89235616
2009-10-07;0.8827753
2009-10-08;0.8725518
2009-10-09;0.85492694
2009-10-10;0.86853445
2009-10-11;0.8636602
2009-10-12;0.85455704
2009-10-13;0.84438646
2009-10-14;0.83831704
2009-10-15;0.85727036
2009-10-16;0.86765766
2009-10-17;0.868129
2009-10-18;0.8667178
2009-10-19;0.8622521
2009-10-20;0.8543261
2009-10-21;0.83978057
2009-10-22;0.8373667
2009-10-23;0.83190584
2009-10-24;0.84699047
2009-10-25;0.8449508
2009-10-26;0.84818494
2009-10-27;0.8445914
2009-10-28;0.832863
2009-10-29;0.82448065
2009-10-30;0.81344056
2009-10-31;0.8105961
2009-11-01;0.85270417
2009-11-02;0.8450682
2009-11-03;0.8499589
2009-11-04;0.8591132
2009-11-05;0.86231124
2009-11-06;0.8517548
2009-11-07;0.8546505
2009-11-08;0.84373224
2009-11-09;0.8478161
2009-11-10;0.8831413
2009-11-11;0.86457014
2009-11-12;0.8631654
2009-11-13;0.87496483
2009-11-14;0.8726369
2009-11-15;0.8649211
2009-11-16;0.86197174
2009-11-17;0.8588015
2009-11-18;0.87671304
