;0
2006-12-04;0.8230448
2006-12-05;0.8217933
2006-12-06;0.83855057
2006-12-07;0.89486957
2006-12-08;0.8981252
2006-12-09;0.91348803
2006-12-10;0.8918327
2006-12-11;0.90819836
2006-12-12;0.9049703
2006-12-13;0.89146644
2006-12-14;0.89266986
2006-12-15;0.88947034
2006-12-16;0.88003004
2006-12-17;0.88015306
2006-12-18;0.8893089
2006-12-19;0.88921356
2006-12-20;0.87993157
2006-12-21;0.87407297
2006-12-22;0.865749
2006-12-23;0.8611032
2006-12-24;0.8517372
2006-12-25;0.8349254
2006-12-26;0.8285011
2006-12-27;0.82950616
2006-12-28;0.828909
2006-12-29;0.83188355
2006-12-30;0.87087274
2006-12-31;0.88846856
2007-01-01;0.8739313
2007-01-02;0.8661356
2007-01-03;0.8683369
2007-01-04;0.86742
2007-01-05;0.8752934
2007-01-06;0.88374746
2007-01-07;0.8714309
2007-01-08;0.8781957
2007-01-09;0.88227177
2007-01-10;0.90684247
2007-01-11;0.90193665
2007-01-12;0.88590044
2007-01-13;0.88526213
2007-01-14;0.87597126
2007-01-15;0.85738873
2007-01-16;0.8627271
2007-01-17;0.8975461
2007-01-18;0.9257208
2007-01-19;0.8914553
2007-01-20;0.90484154
2007-01-21;0.91081166
2007-01-22;0.8939769
2007-01-23;0.88496995
2007-01-24;0.8786124
2007-01-25;0.87773967
2007-01-26;0.8970838
2007-01-27;0.8965287
2007-01-28;0.90361845
2007-01-29;0.8880485
2007-01-30;0.87279934
2007-01-31;0.8653603
2007-02-01;0.87310064
2007-02-02;0.86875427
2007-02-03;0.8636104
2007-02-04;0.861296
2007-02-05;0.85644317
2007-02-06;0.84333265
2007-02-07;0.8379381
2007-02-08;0.84400654
2007-02-09;0.857636
2007-02-10;0.8458007
2007-02-11;0.86947674
2007-02-12;0.8919263
2007-02-13;0.91041946
2007-02-14;0.9161165
2007-02-15;0.9074004
2007-02-16;0.9129207
2007-02-17;0.8931962
2007-02-18;0.87014186
2007-02-19;0.8637475
2007-02-20;0.86542785
2007-02-21;0.8667421
2007-02-22;0.87388635
2007-02-23;0.8783231
2007-02-24;0.883639
2007-02-25;0.9028831
2007-02-26;0.9023638
2007-02-27;0.89838946
2007-02-28;0.9268426
2007-03-01;0.92278063
2007-03-02;0.91808736
2007-03-03;0.92749083
2007-03-04;0.92324233
2007-03-05;0.92881966
2007-03-06;0.9165175
2007-03-07;0.9138819
2007-03-08;0.88278055
2007-03-09;0.8920374
2007-03-10;0.89419866
2007-03-11;0.8813966
2007-03-12;0.8939916
2007-03-13;0.88630766
2007-03-14;0.8694449
2007-03-15;0.85655147
2007-03-16;0.85343695
2007-03-17;0.8747141
2007-03-18;0.8651337
2007-03-19;0.85064495
2007-03-20;0.8439768
2007-03-21;0.8461033
2007-03-22;0.83743805
2007-03-23;0.83948064
2007-03-24;0.841192
2007-03-25;0.84525263
2007-03-26;0.8448765
2007-03-27;0.8432337
2007-03-28;0.83931214
2007-03-29;0.83372796
2007-03-30;0.8306871
2007-03-31;0.8233624
2007-04-01;0.8219688
2007-04-02;0.81588906
2007-04-03;0.80715626
2007-04-04;0.81019413
2007-04-05;0.7979521
2007-04-06;0.8025296
2007-04-07;0.79602593
2007-04-08;0.7843469
2007-04-09;0.7816162
2007-04-10;0.7808534
2007-04-11;0.78181386
2007-04-12;0.777649
2007-04-13;0.78223
2007-04-14;0.77618325
2007-04-15;0.7560778
2007-04-16;0.75015056
2007-04-17;0.7837535
2007-04-18;0.7942586
2007-04-19;0.7809962
2007-04-20;0.7753137
2007-04-21;0.7748798
2007-04-22;0.78612393
2007-04-23;0.7923163
2007-04-24;0.78545725
2007-04-25;0.7937049
2007-04-26;0.77021366
2007-04-27;0.749684
2007-04-28;0.7537198
2007-04-29;0.74416816
2007-04-30;0.7388096
2007-05-01;0.73312336
2007-05-02;0.730382
2007-05-03;0.74312377
2007-05-04;0.7490205
2007-05-05;0.7559936
2007-05-06;0.8223945
2007-05-07;0.8404292
2007-05-08;0.81718284
2007-05-09;0.8430996
2007-05-10;0.8508634
2007-05-11;0.8547821
2007-05-12;0.83824646
2007-05-13;0.81326246
2007-05-14;0.78963995
2007-05-15;0.7843274
2007-05-16;0.78349495
2007-05-17;0.77104795
2007-05-18;0.73643833
2007-05-19;0.7257125
2007-05-20;0.7481358
2007-05-21;0.7186195
2007-05-22;0.7052436
2007-05-23;0.73202056
2007-05-24;0.7471143
2007-05-25;0.79596734
2007-05-26;0.7691264
2007-05-27;0.7291172
2007-05-28;0.7083589
2007-05-29;0.73282206
2007-05-30;0.7934422
2007-05-31;0.81360453
2007-06-01;0.79386985
2007-06-02;0.76930285
2007-06-03;0.75184107
2007-06-04;0.75730264
2007-06-05;0.7590612
2007-06-06;0.7630029
2007-06-07;0.7505549
2007-06-08;0.7465679
2007-06-09;0.78157383
2007-06-10;0.75649923
2007-06-11;0.7673163
2007-06-12;0.7711208
2007-06-13;0.7418284
2007-06-14;0.79612654
2007-06-15;0.8214449
2007-06-16;0.8046657
2007-06-17;0.79957914
2007-06-18;0.8000388
2007-06-19;0.7720716
2007-06-20;0.789008
2007-06-21;0.7844756
2007-06-22;0.789724
2007-06-23;0.8108207
2007-06-24;0.7844387
2007-06-25;0.8203362
2007-06-26;0.8419107
2007-06-27;0.86195934
2007-06-28;0.8344889
2007-06-29;0.83283657
2007-06-30;0.8506015
2007-07-01;0.85241485
2007-07-02;0.8395083
2007-07-03;0.87827164
2007-07-04;0.9083723
2007-07-05;0.88796747
2007-07-06;0.90506643
2007-07-07;0.88694215
2007-07-08;0.85625273
2007-07-09;0.8541021
2007-07-10;0.84405947
2007-07-11;0.8495704
2007-07-12;0.83226335
2007-07-13;0.81633246
2007-07-14;0.80617124
2007-07-15;0.7960788
2007-07-16;0.8203008
2007-07-17;0.82858336
2007-07-18;0.8183527
2007-07-19;0.81806415
2007-07-20;0.84821844
2007-07-21;0.8304764
2007-07-22;0.84088504
2007-07-23;0.83574486
2007-07-24;0.8128468
2007-07-25;0.811236
2007-07-26;0.81061685
2007-07-27;0.8172698
2007-07-28;0.7978541
2007-07-29;0.78729796
2007-07-30;0.79234856
2007-07-31;0.78840184
2007-08-01;0.76523924
2007-08-02;0.7799455
2007-08-03;0.7630333
2007-08-04;0.7540669
2007-08-05;0.7759826
2007-08-06;0.83409965
2007-08-07;0.8002008
2007-08-08;0.80217916
2007-08-09;0.79208374
2007-08-10;0.78519607
2007-08-11;0.78980076
2007-08-12;0.8239742
2007-08-13;0.79439616
2007-08-14;0.8320605
2007-08-15;0.8086329
2007-08-16;0.80444735
2007-08-17;0.8103363
2007-08-18;0.78907883
2007-08-19;0.790936
2007-08-20;0.79754895
2007-08-21;0.80297124
2007-08-22;0.78197646
2007-08-23;0.7615097
2007-08-24;0.74960256
2007-08-25;0.74061626
2007-08-26;0.7284584
2007-08-27;0.73282164
2007-08-28;0.7523233
2007-08-29;0.74413085
2007-08-30;0.7569554
2007-08-31;0.7920642
2007-09-01;0.7886035
2007-09-02;0.81814045
2007-09-03;0.8164114
2007-09-04;0.8131008
2007-09-05;0.80670685
2007-09-06;0.7944706
2007-09-07;0.7873438
2007-09-08;0.77814806
2007-09-09;0.80420965
2007-09-10;0.80323285
2007-09-11;0.78169054
2007-09-12;0.78262246
2007-09-13;0.7727863
2007-09-14;0.78366345
2007-09-15;0.7739935
2007-09-16;0.81793076
2007-09-17;0.8189706
2007-09-18;0.8196546
2007-09-19;0.82900035
2007-09-20;0.8255002
2007-09-21;0.81744814
2007-09-22;0.8174365
2007-09-23;0.8181274
2007-09-24;0.8252181
2007-09-25;0.8311149
2007-09-26;0.8363017
2007-09-27;0.8403182
2007-09-28;0.8608824
2007-09-29;0.9049082
2007-09-30;0.88329875
2007-10-01;0.8871453
2007-10-02;0.8658266
2007-10-03;0.8748535
2007-10-04;0.8754635
2007-10-05;0.86394846
2007-10-06;0.8649805
2007-10-07;0.8559016
2007-10-08;0.85243726
2007-10-09;0.84896505
2007-10-10;0.8443223
2007-10-11;0.8441862
2007-10-12;0.8395206
2007-10-13;0.8452493
2007-10-14;0.8463796
2007-10-15;0.8478881
2007-10-16;0.8482111
2007-10-17;0.860595
2007-10-18;0.85120875
2007-10-19;0.85551107
2007-10-20;0.86554015
2007-10-21;0.853324
2007-10-22;0.8587737
2007-10-23;0.86570275
2007-10-24;0.8544655
2007-10-25;0.8518797
2007-10-26;0.8356597
2007-10-27;0.82409847
2007-10-28;0.85399675
2007-10-29;0.84004617
2007-10-30;0.8523501
2007-10-31;0.8396847
2007-11-01;0.8379785
2007-11-02;0.85106874
2007-11-03;0.85462797
2007-11-04;0.8513027
2007-11-05;0.86188716
2007-11-06;0.8528117
2007-11-07;0.84645504
2007-11-08;0.8641029
2007-11-09;0.8788687
2007-11-10;0.8831328
2007-11-11;0.877191
2007-11-12;0.88296527
2007-11-13;0.8644633
2007-11-14;0.8566248
2007-11-15;0.8534615
2007-11-16;0.8581245
2007-11-17;0.87035197
2007-11-18;0.8531614
2007-11-19;0.83734167
2007-11-20;0.8388095
2007-11-21;0.8413873
2007-11-22;0.8531079
2007-11-23;0.8531383
2007-11-24;0.8512259
2007-11-25;0.8576561
2007-11-26;0.86144394
2007-11-27;0.86000633
2007-11-28;0.85354495
2007-11-29;0.84220135
2007-11-30;0.858652
2007-12-01;0.87572074
2007-12-02;0.90200746
2007-12-03;0.91025335
2007-12-04;0.8966794
2007-12-05;0.89564383
2007-12-06;0.9383775
2007-12-07;0.92697525
2007-12-08;0.9093122
2007-12-09;0.903343
2007-12-10;0.8932119
2007-12-11;0.88790447
2007-12-12;0.8957508
2007-12-13;0.88315153
2007-12-14;0.8685051
2007-12-15;0.8769025
2007-12-16;0.86957824
2007-12-17;0.86006147
2007-12-18;0.8520019
2007-12-19;0.84446526
2007-12-20;0.836864
2007-12-21;0.8196605
2007-12-22;0.8092601
2007-12-23;0.8095496
2007-12-24;0.8128888
2007-12-25;0.82928324
2007-12-26;0.83266675
2007-12-27;0.84209216
2007-12-28;0.8412777
2007-12-29;0.83202046
2007-12-30;0.83519405
2007-12-31;0.83490413
2008-01-01;0.832206
2008-01-02;0.82883084
2008-01-03;0.82112134
2008-01-04;0.8205225
2008-01-05;0.83523995
2008-01-06;0.8448025
2008-01-07;0.8348802
2008-01-08;0.8385416
2008-01-09;0.8463171
2008-01-10;0.8987453
2008-01-11;0.87692195
2008-01-12;0.88559437
2008-01-13;0.86326426
2008-01-14;0.873332
2008-01-15;0.87429917
2008-01-16;0.86695373
2008-01-17;0.886171
2008-01-18;0.8811995
2008-01-19;0.89689475
2008-01-20;0.89731455
2008-01-21;0.9090051
2008-01-22;0.89764476
2008-01-23;0.8869597
2008-01-24;0.8826006
2008-01-25;0.8744838
2008-01-26;0.9030113
2008-01-27;0.88419545
2008-01-28;0.8817112
2008-01-29;0.8811492
2008-01-30;0.8759099
2008-01-31;0.8701201
2008-02-01;0.859966
2008-02-02;0.8574701
2008-02-03;0.86697614
2008-02-04;0.8627055
2008-02-05;0.874253
2008-02-06;0.85824215
2008-02-07;0.8458585
2008-02-08;0.8522639
2008-02-09;0.8413494
2008-02-10;0.8336849
2008-02-11;0.8256414
2008-02-12;0.8339555
2008-02-13;0.8364081
2008-02-14;0.8307182
2008-02-15;0.82570297
2008-02-16;0.8219142
2008-02-17;0.81663287
2008-02-18;0.8278968
2008-02-19;0.82351446
2008-02-20;0.8237764
2008-02-21;0.8444214
2008-02-22;0.8547152
2008-02-23;0.8582982
2008-02-24;0.886264
2008-02-25;0.8761618
2008-02-26;0.8761742
2008-02-27;0.86887944
2008-02-28;0.86040854
2008-02-29;0.8823137
2008-03-01;0.88147074
2008-03-02;0.87020016
2008-03-03;0.8738141
2008-03-04;0.86911047
2008-03-05;0.85115075
2008-03-06;0.85509795
2008-03-07;0.8503056
2008-03-08;0.84758127
2008-03-09;0.867625
2008-03-10;0.88319594
2008-03-11;0.8911517
2008-03-12;0.88815886
2008-03-13;0.875623
2008-03-14;0.878945
2008-03-15;0.8706223
2008-03-16;0.86160326
2008-03-17;0.86292905
2008-03-18;0.878487
2008-03-19;0.8660431
2008-03-20;0.89648557
2008-03-21;0.8786894
2008-03-22;0.86987174
2008-03-23;0.876793
2008-03-24;0.9070838
2008-03-25;0.9060997
2008-03-26;0.8969755
2008-03-27;0.8917415
2008-03-28;0.8835286
2008-03-29;0.88964045
2008-03-30;0.8880321
2008-03-31;0.88887703
2008-04-01;0.88511896
2008-04-02;0.8818913
2008-04-03;0.8787268
2008-04-04;0.8780472
2008-04-05;0.8691584
2008-04-06;0.86759293
2008-04-07;0.8791432
2008-04-08;0.88170815
2008-04-09;0.87424254
2008-04-10;0.8665174
2008-04-11;0.8568219
2008-04-12;0.85988486
2008-04-13;0.85113364
2008-04-14;0.8550453
2008-04-15;0.84655136
2008-04-16;0.84335506
2008-04-17;0.83716166
2008-04-18;0.82825863
2008-04-19;0.8314587
2008-04-20;0.8333887
2008-04-21;0.83898044
2008-04-22;0.82887816
2008-04-23;0.8112829
2008-04-24;0.8486875
2008-04-25;0.8417991
2008-04-26;0.82649326
2008-04-27;0.85225606
2008-04-28;0.8637978
2008-04-29;0.8580816
2008-04-30;0.84699106
2008-05-01;0.87052697
2008-05-02;0.85874104
2008-05-03;0.85098976
2008-05-04;0.82980955
2008-05-05;0.7907781
2008-05-06;0.76798254
2008-05-07;0.75797945
2008-05-08;0.7598846
2008-05-09;0.7556076
2008-05-10;0.7493587
2008-05-11;0.7484315
2008-05-12;0.7401344
2008-05-13;0.7398546
2008-05-14;0.74058735
2008-05-15;0.7510982
2008-05-16;0.768
2008-05-17;0.76837635
2008-05-18;0.7568482
2008-05-19;0.7569723
2008-05-20;0.742709
2008-05-21;0.7333946
2008-05-22;0.70829815
2008-05-23;0.66053385
2008-05-24;0.6312896
2008-05-25;0.74129254
2008-05-26;0.7471565
2008-05-27;0.72865254
2008-05-28;0.74916756
2008-05-29;0.76782715
2008-05-30;0.78420675
2008-05-31;0.74996626
2008-06-01;0.74540985
2008-06-02;0.7341361
2008-06-03;0.7799504
2008-06-04;0.759706
2008-06-05;0.7157356
2008-06-06;0.6745162
2008-06-07;0.6990757
2008-06-08;0.6737568
2008-06-09;0.65048337
2008-06-10;0.60576177
2008-06-11;0.58350706
2008-06-12;0.5450971
2008-06-13;0.54019415
2008-06-14;0.5685872
2008-06-15;0.55761707
2008-06-16;0.5569433
2008-06-17;0.5278359
2008-06-18;0.52277166
2008-06-19;0.5363928
2008-06-20;0.49923578
2008-06-21;0.48530212
2008-06-22;0.4580437
2008-06-23;0.4282123
2008-06-24;0.41479853
2008-06-25;0.38292724
2008-06-26;0.38577947
2008-06-27;0.42375028
2008-06-28;0.4398842
2008-06-29;0.39684635
2008-06-30;0.38397145
2008-07-01;0.37269178
2008-07-02;0.39852023
2008-07-03;0.45621476
2008-07-04;0.53915286
2008-07-05;0.5540565
2008-07-06;0.47237578
2008-07-07;0.5479279
2008-07-08;0.5562895
2008-07-09;0.5743475
2008-07-10;0.5545464
2008-07-11;0.56205976
2008-07-12;0.54957557
2008-07-13;0.54906726
2008-07-14;0.54028475
2008-07-15;0.51064396
2008-07-16;0.5130995
2008-07-17;0.5397076
2008-07-18;0.6885462
2008-07-19;0.83975327
2008-07-20;0.8419653
2008-07-21;0.822891
2008-07-22;0.8419461
2008-07-23;0.83604556
2008-07-24;0.8373334
2008-07-25;0.8186804
2008-07-26;0.8763481
2008-07-27;0.8328898
2008-07-28;0.78216696
2008-07-29;0.78644097
2008-07-30;0.7721441
2008-07-31;0.8091406
2008-08-01;0.7767192
2008-08-02;0.75877976
2008-08-03;0.87361103
2008-08-04;0.8823209
2008-08-05;0.81897783
2008-08-06;0.7986726
2008-08-07;0.82429534
2008-08-08;0.8288585
2008-08-09;0.8252677
2008-08-10;0.81872153
2008-08-11;0.8118314
2008-08-12;0.8261336
2008-08-13;0.8363297
2008-08-14;0.8004043
2008-08-15;0.7732171
2008-08-16;0.7697579
2008-08-17;0.7807698
2008-08-18;0.76931626
2008-08-19;0.80122936
2008-08-20;0.85218424
2008-08-21;0.842158
2008-08-22;0.8536556
2008-08-23;0.85090375
2008-08-24;0.85453475
2008-08-25;0.849477
2008-08-26;0.8476451
2008-08-27;0.8517146
2008-08-28;0.8547203
2008-08-29;0.85263485
2008-08-30;0.8415416
2008-08-31;0.84677005
2008-09-01;0.8692964
2008-09-02;0.862417
2008-09-03;0.8756687
2008-09-04;0.8563734
2008-09-05;0.8477198
2008-09-06;0.81771016
2008-09-07;0.81791043
2008-09-08;0.81252205
2008-09-09;0.81054795
2008-09-10;0.7990174
2008-09-11;0.786319
2008-09-12;0.7848069
2008-09-13;0.79079294
2008-09-14;0.77392364
2008-09-15;0.77524096
2008-09-16;0.7837544
2008-09-17;0.7954571
2008-09-18;0.7983694
2008-09-19;0.79286134
2008-09-20;0.7878097
2008-09-21;0.79718506
2008-09-22;0.7949775
2008-09-23;0.7956887
2008-09-24;0.7830748
2008-09-25;0.7721658
2008-09-26;0.777175
2008-09-27;0.77843714
2008-09-28;0.82888746
2008-09-29;0.84003603
2008-09-30;0.87761617
2008-10-01;0.8858204
2008-10-02;0.8995511
2008-10-03;0.9027945
2008-10-04;0.887799
2008-10-05;0.9385961
2008-10-06;0.9339881
2008-10-07;0.92157686
2008-10-08;0.9114027
2008-10-09;0.8969618
2008-10-10;0.8833536
2008-10-11;0.89069974
2008-10-12;0.88742936
2008-10-13;0.8692856
2008-10-14;0.8567085
2008-10-15;0.8690778
2008-10-16;0.8739425
2008-10-17;0.8670234
2008-10-18;0.8644827
2008-10-19;0.86099255
2008-10-20;0.854872
2008-10-21;0.874508
2008-10-22;0.8699819
2008-10-23;0.8792298
2008-10-24;0.8810525
2008-10-25;0.87030005
2008-10-26;0.87546396
2008-10-27;0.88327783
2008-10-28;0.8809715
2008-10-29;0.8815292
2008-10-30;0.8693815
2008-10-31;0.86907727
2008-11-01;0.8760024
2008-11-02;0.8672565
2008-11-03;0.86897373
2008-11-04;0.8702974
2008-11-05;0.87566936
2008-11-06;0.87615085
2008-11-07;0.89001906
2008-11-08;0.8839947
2008-11-09;0.878897
2008-11-10;0.9303024
2008-11-11;0.90702695
2008-11-12;0.9108895
2008-11-13;0.91631484
2008-11-14;0.91030765
2008-11-15;0.9012256
2008-11-16;0.9018055
2008-11-17;0.89982224
2008-11-18;0.89546275
2008-11-19;0.887642
2008-11-20;0.8961576
2008-11-21;0.87979305
2008-11-22;0.87499195
2008-11-23;0.87063456
2008-11-24;0.8846154
2008-11-25;0.8771912
2008-11-26;0.88462746
2008-11-27;0.8776261
2008-11-28;0.87161934
2008-11-29;0.863808
2008-11-30;0.8650228
2008-12-01;0.8636013
2008-12-02;0.8672352
2008-12-03;0.869333
2008-12-04;0.8772278
2008-12-05;0.8833841
2008-12-06;0.8766309
2008-12-07;0.8719303
2008-12-08;0.87221193
2008-12-09;0.8742169
2008-12-10;0.86622286
2008-12-11;0.8594013
2008-12-12;0.85546184
2008-12-13;0.8492878
2008-12-14;0.84795564
2008-12-15;0.85209715
2008-12-16;0.84008986
2008-12-17;0.8405076
2008-12-18;0.8354522
2008-12-19;0.82877773
2008-12-20;0.84144515
2008-12-21;0.8614587
2008-12-22;0.8700285
2008-12-23;0.85656035
2008-12-24;0.857539
2008-12-25;0.85080576
2008-12-26;0.8297594
2008-12-27;0.8169539
2008-12-28;0.81535643
2008-12-29;0.80738854
2008-12-30;0.80005383
2008-12-31;0.79767305
2009-01-01;0.81069255
2009-01-02;0.81830543
2009-01-03;0.8282542
2009-01-04;0.86499125
2009-01-05;0.8460437
2009-01-06;0.83759445
2009-01-07;0.8655091
2009-01-08;0.84760785
2009-01-09;0.8462967
2009-01-10;0.84559166
2009-01-11;0.84028196
2009-01-12;0.84356415
2009-01-13;0.84765613
2009-01-14;0.846934
2009-01-15;0.8428123
2009-01-16;0.84342134
2009-01-17;0.85477656
2009-01-18;0.86789274
2009-01-19;0.8747324
2009-01-20;0.85625136
2009-01-21;0.8541208
2009-01-22;0.8927155
2009-01-23;0.90196323
2009-01-24;0.9055861
2009-01-25;0.89803565
2009-01-26;0.8985447
2009-01-27;0.8829113
2009-01-28;0.8681421
2009-01-29;0.8584945
2009-01-30;0.86120176
2009-01-31;0.85363907
2009-02-01;0.82926476
2009-02-02;0.8169595
2009-02-03;0.8214562
2009-02-04;0.82516074
2009-02-05;0.8366469
2009-02-06;0.84745944
2009-02-07;0.8532027
2009-02-08;0.85240525
2009-02-09;0.8875061
2009-02-10;0.8925848
2009-02-11;0.889029
2009-02-12;0.8974074
2009-02-13;0.8892437
2009-02-14;0.8708613
2009-02-15;0.8811017
2009-02-16;0.8877826
2009-02-17;0.8672978
2009-02-18;0.85865515
2009-02-19;0.85588336
2009-02-20;0.86846614
2009-02-21;0.86616653
2009-02-22;0.8699515
2009-02-23;0.86544
2009-02-24;0.86210275
2009-02-25;0.8729781
2009-02-26;0.87725794
2009-02-27;0.8810598
2009-02-28;0.8821605
2009-03-01;0.8766121
2009-03-02;0.874879
2009-03-03;0.87022024
2009-03-04;0.86373365
2009-03-05;0.86165285
2009-03-06;0.87299764
2009-03-07;0.8628321
2009-03-08;0.8714793
2009-03-09;0.8698682
2009-03-10;0.8784942
2009-03-11;0.8625352
2009-03-12;0.867946
2009-03-13;0.86905617
2009-03-14;0.87088174
2009-03-15;0.8737756
2009-03-16;0.87813103
2009-03-17;0.873834
2009-03-18;0.8631879
2009-03-19;0.8565444
2009-03-20;0.84837174
2009-03-21;0.83659333
2009-03-22;0.8349751
2009-03-23;0.83740747
2009-03-24;0.8525811
2009-03-25;0.8349023
2009-03-26;0.84627897
2009-03-27;0.8488735
2009-03-28;0.8662112
2009-03-29;0.85393643
2009-03-30;0.84286785
2009-03-31;0.84218264
2009-04-01;0.85395205
2009-04-02;0.85114545
2009-04-03;0.8381771
2009-04-04;0.8470204
2009-04-05;0.84443676
2009-04-06;0.8322903
2009-04-07;0.83583003
2009-04-08;0.851594
2009-04-09;0.85086334
2009-04-10;0.84319395
2009-04-11;0.8434119
2009-04-12;0.8434884
2009-04-13;0.8509054
2009-04-14;0.84795797
2009-04-15;0.8273942
2009-04-16;0.82236826
2009-04-17;0.81847316
2009-04-18;0.82544166
2009-04-19;0.8242453
2009-04-20;0.819505
2009-04-21;0.8340246
2009-04-22;0.8298352
2009-04-23;0.82102156
2009-04-24;0.81556296
2009-04-25;0.8210065
2009-04-26;0.8256786
2009-04-27;0.8307912
2009-04-28;0.84789443
2009-04-29;0.84890306
2009-04-30;0.8537386
2009-05-01;0.84637666
2009-05-02;0.81694025
2009-05-03;0.8104577
2009-05-04;0.83863205
2009-05-05;0.8711457
2009-05-06;0.8510446
2009-05-07;0.84748787
2009-05-08;0.8511761
2009-05-09;0.8486736
2009-05-10;0.83154637
2009-05-11;0.81505674
2009-05-12;0.7981519
2009-05-13;0.78373826
2009-05-14;0.8224505
2009-05-15;0.882495
2009-05-16;0.8761613
2009-05-17;0.8731825
2009-05-18;0.8909083
2009-05-19;0.8825648
2009-05-20;0.88300806
2009-05-21;0.86841494
2009-05-22;0.848348
2009-05-23;0.836389
2009-05-24;0.81552035
2009-05-25;0.86722904
2009-05-26;0.8526925
2009-05-27;0.86245763
2009-05-28;0.85302854
2009-05-29;0.84861267
2009-05-30;0.8129461
2009-05-31;0.80550325
2009-06-01;0.8009002
2009-06-02;0.7714931
2009-06-03;0.76119286
2009-06-04;0.7591951
2009-06-05;0.7744491
2009-06-06;0.7895291
2009-06-07;0.8500519
2009-06-08;0.8757826
2009-06-09;0.852311
2009-06-10;0.86123025
2009-06-11;0.8708278
2009-06-12;0.8728846
2009-06-13;0.87564075
2009-06-14;0.8598751
2009-06-15;0.89438725
2009-06-16;0.87736857
2009-06-17;0.85810614
2009-06-18;0.85353744
2009-06-19;0.851964
2009-06-20;0.84948885
2009-06-21;0.8575388
2009-06-22;0.83375514
2009-06-23;0.8294836
2009-06-24;0.8036914
2009-06-25;0.80255675
2009-06-26;0.8243142
2009-06-27;0.82479334
2009-06-28;0.80154616
2009-06-29;0.7958062
2009-06-30;0.7999202
2009-07-01;0.7701384
2009-07-02;0.76218617
2009-07-03;0.7992491
2009-07-04;0.7905388
2009-07-05;0.78495663
2009-07-06;0.7940243
2009-07-07;0.78230584
2009-07-08;0.8033836
2009-07-09;0.8475999
2009-07-10;0.8206059
2009-07-11;0.80550563
2009-07-12;0.8148433
2009-07-13;0.7923773
2009-07-14;0.8018928
2009-07-15;0.8074125
2009-07-16;0.7764895
2009-07-17;0.78724164
2009-07-18;0.7764503
2009-07-19;0.8094419
2009-07-20;0.76768994
2009-07-21;0.78027034
2009-07-22;0.8075476
2009-07-23;0.77639025
2009-07-24;0.77724695
2009-07-25;0.76537347
2009-07-26;0.75475425
2009-07-27;0.7890885
2009-07-28;0.7672951
2009-07-29;0.8236762
2009-07-30;0.8058267
2009-07-31;0.801502
2009-08-01;0.8172644
2009-08-02;0.8078576
2009-08-03;0.7979983
2009-08-04;0.8003458
2009-08-05;0.79210126
2009-08-06;0.7934416
2009-08-07;0.7884564
2009-08-08;0.79743284
2009-08-09;0.78397375
2009-08-10;0.82062066
2009-08-11;0.8024168
2009-08-12;0.8041169
2009-08-13;0.8077509
2009-08-14;0.7992295
2009-08-15;0.7940196
2009-08-16;0.7698202
2009-08-17;0.7443166
2009-08-18;0.7171723
2009-08-19;0.72828627
2009-08-20;0.7783687
2009-08-21;0.7468276
2009-08-22;0.6515007
2009-08-23;0.6352415
2009-08-24;0.6850994
2009-08-25;0.76411724
2009-08-26;0.75387627
2009-08-27;0.7670443
2009-08-28;0.844159
2009-08-29;0.80148494
2009-08-30;0.76969814
2009-08-31;0.7761941
2009-09-01;0.79822224
2009-09-02;0.76833594
2009-09-03;0.77926314
2009-09-04;0.80666274
2009-09-05;0.80284804
2009-09-06;0.79205364
2009-09-07;0.7891116
2009-09-08;0.76740724
2009-09-09;0.7437929
2009-09-10;0.7303691
2009-09-11;0.7225112
2009-09-12;0.7363345
2009-09-13;0.7620315
2009-09-14;0.76350874
2009-09-15;0.7605087
2009-09-16;0.7745263
2009-09-17;0.77301323
2009-09-18;0.76378226
2009-09-19;0.7755502
2009-09-20;0.7848867
2009-09-21;0.78142214
2009-09-22;0.7809481
2009-09-23;0.7865046
2009-09-24;0.79143083
2009-09-25;0.8076051
2009-09-26;0.81344473
2009-09-27;0.8166441
2009-09-28;0.8453668
2009-09-29;0.8526534
2009-09-30;0.84632075
2009-10-01;0.83934414
2009-10-02;0.8416648
2009-10-03;0.83962667
2009-10-04;0.853423
2009-10-05;0.8670044
2009-10-06;0.86329633
2009-10-07;0.8688964
2009-10-08;0.8605896
2009-10-09;0.8649445
2009-10-10;0.8714246
2009-10-11;0.8651202
2009-10-12;0.8602834
2009-10-13;0.85982025
2009-10-14;0.8607347
2009-10-15;0.87333286
2009-10-16;0.8703449
2009-10-17;0.86777663
2009-10-18;0.8678903
2009-10-19;0.8630123
2009-10-20;0.8411059
2009-10-21;0.8172915
2009-10-22;0.8124249
2009-10-23;0.8061063
2009-10-24;0.82137024
2009-10-25;0.8262586
2009-10-26;0.8327087
2009-10-27;0.82775617
2009-10-28;0.816687
2009-10-29;0.81097585
2009-10-30;0.79654306
2009-10-31;0.8051702
2009-11-01;0.8196262
2009-11-02;0.8308193
2009-11-03;0.83141905
2009-11-04;0.8465634
2009-11-05;0.8585012
2009-11-06;0.85660934
2009-11-07;0.8603584
2009-11-08;0.8545649
2009-11-09;0.86591196
2009-11-10;0.89495146
2009-11-11;0.877686
2009-11-12;0.87143
2009-11-13;0.8788342
2009-11-14;0.87861603
2009-11-15;0.8697543
2009-11-16;0.8731498
2009-11-17;0.8742042
2009-11-18;0.887668
2009-11-19;0.8883003
