;0
2006-12-02;0.87800455
2006-12-03;0.87916964
2006-12-04;0.8752122
2006-12-05;0.8956388
2006-12-06;0.89384675
2006-12-07;0.8917633
2006-12-08;0.884542
2006-12-09;0.87077963
2006-12-10;0.8652555
2006-12-11;0.875891
2006-12-12;0.8746571
2006-12-13;0.87761974
2006-12-14;0.8813216
2006-12-15;0.87464106
2006-12-16;0.8706585
2006-12-17;0.8700799
2006-12-18;0.86427116
2006-12-19;0.86766577
2006-12-20;0.8731393
2006-12-21;0.87249327
2006-12-22;0.8662061
2006-12-23;0.85357845
2006-12-24;0.8465941
2006-12-25;0.836267
2006-12-26;0.82130885
2006-12-27;0.82910687
2006-12-28;0.84881127
2006-12-29;0.8544911
2006-12-30;0.8872895
2006-12-31;0.87781453
2007-01-01;0.8817767
2007-01-02;0.8662287
2007-01-03;0.87087995
2007-01-04;0.86482954
2007-01-05;0.8668996
2007-01-06;0.8782866
2007-01-07;0.87099814
2007-01-08;0.87542784
2007-01-09;0.8936058
2007-01-10;0.9176172
2007-01-11;0.8953165
2007-01-12;0.88755244
2007-01-13;0.8819128
2007-01-14;0.87650764
2007-01-15;0.8592173
2007-01-16;0.8675432
2007-01-17;0.89577246
2007-01-18;0.9219241
2007-01-19;0.8996388
2007-01-20;0.8928746
2007-01-21;0.9221077
2007-01-22;0.8949655
2007-01-23;0.8885138
2007-01-24;0.8841909
2007-01-25;0.8799348
2007-01-26;0.8937218
2007-01-27;0.90058625
2007-01-28;0.8903841
2007-01-29;0.8764282
2007-01-30;0.8750483
2007-01-31;0.8701985
2007-02-01;0.8736539
2007-02-02;0.8693316
2007-02-03;0.8669645
2007-02-04;0.8662732
2007-02-05;0.85861295
2007-02-06;0.8485588
2007-02-07;0.83901197
2007-02-08;0.84342
2007-02-09;0.85818374
2007-02-10;0.8550532
2007-02-11;0.8818382
2007-02-12;0.89959025
2007-02-13;0.9059205
2007-02-14;0.91821146
2007-02-15;0.89999914
2007-02-16;0.8933883
2007-02-17;0.87114465
2007-02-18;0.8564242
2007-02-19;0.8563242
2007-02-20;0.85130835
2007-02-21;0.8489573
2007-02-22;0.8483186
2007-02-23;0.85911393
2007-02-24;0.86847746
2007-02-25;0.8993231
2007-02-26;0.90641356
2007-02-27;0.8980061
2007-02-28;0.9298477
2007-03-01;0.9334805
2007-03-02;0.9088812
2007-03-03;0.9145955
2007-03-04;0.9176254
2007-03-05;0.9176378
2007-03-06;0.91336954
2007-03-07;0.9237428
2007-03-08;0.89107263
2007-03-09;0.89737666
2007-03-10;0.89370155
2007-03-11;0.8878088
2007-03-12;0.9030682
2007-03-13;0.88819706
2007-03-14;0.870669
2007-03-15;0.857496
2007-03-16;0.8490702
2007-03-17;0.86509025
2007-03-18;0.86940503
2007-03-19;0.85904086
2007-03-20;0.8495469
2007-03-21;0.85248816
2007-03-22;0.84830683
2007-03-23;0.8419236
2007-03-24;0.84021056
2007-03-25;0.8458693
2007-03-26;0.84319246
2007-03-27;0.8401797
2007-03-28;0.8344065
2007-03-29;0.824963
2007-03-30;0.8231212
2007-03-31;0.8253865
2007-04-01;0.82631403
2007-04-02;0.8065721
2007-04-03;0.8037579
2007-04-04;0.81021476
2007-04-05;0.79993296
2007-04-06;0.79846376
2007-04-07;0.79071236
2007-04-08;0.78275627
2007-04-09;0.78147066
2007-04-10;0.7744024
2007-04-11;0.7802992
2007-04-12;0.78026974
2007-04-13;0.77933776
2007-04-14;0.7651926
2007-04-15;0.73998225
2007-04-16;0.7292513
2007-04-17;0.7660953
2007-04-18;0.77201843
2007-04-19;0.7729025
2007-04-20;0.7781187
2007-04-21;0.7854693
2007-04-22;0.79207647
2007-04-23;0.786415
2007-04-24;0.7845532
2007-04-25;0.79683316
2007-04-26;0.7410115
2007-04-27;0.71934277
2007-04-28;0.72665703
2007-04-29;0.7168267
2007-04-30;0.70778716
2007-05-01;0.6938102
2007-05-02;0.68929374
2007-05-03;0.69964147
2007-05-04;0.7066282
2007-05-05;0.72715497
2007-05-06;0.82604325
2007-05-07;0.85016346
2007-05-08;0.8250488
2007-05-09;0.8489543
2007-05-10;0.8495461
2007-05-11;0.8612118
2007-05-12;0.849692
2007-05-13;0.8226651
2007-05-14;0.8133917
2007-05-15;0.8282324
2007-05-16;0.8217069
2007-05-17;0.79875565
2007-05-18;0.76603967
2007-05-19;0.73843896
2007-05-20;0.77522814
2007-05-21;0.7219647
2007-05-22;0.722401
2007-05-23;0.72842765
2007-05-24;0.7374865
2007-05-25;0.8013046
2007-05-26;0.7644861
2007-05-27;0.7405642
2007-05-28;0.73751986
2007-05-29;0.76733756
2007-05-30;0.79018646
2007-05-31;0.8188346
2007-06-01;0.7736274
2007-06-02;0.75174236
2007-06-03;0.72834873
2007-06-04;0.7365676
2007-06-05;0.7334717
2007-06-06;0.7397342
2007-06-07;0.7177589
2007-06-08;0.6966014
2007-06-09;0.73172367
2007-06-10;0.7010268
2007-06-11;0.7414763
2007-06-12;0.7426206
2007-06-13;0.7384367
2007-06-14;0.77181363
2007-06-15;0.7992667
2007-06-16;0.79904455
2007-06-17;0.797423
2007-06-18;0.8103063
2007-06-19;0.7778545
2007-06-20;0.78460014
2007-06-21;0.7849724
2007-06-22;0.80252385
2007-06-23;0.8148712
2007-06-24;0.7888998
2007-06-25;0.8172549
2007-06-26;0.8389471
2007-06-27;0.85328233
2007-06-28;0.8274007
2007-06-29;0.84834135
2007-06-30;0.8764955
2007-07-01;0.8769728
2007-07-02;0.86636674
2007-07-03;0.8965492
2007-07-04;0.9084346
2007-07-05;0.8925419
2007-07-06;0.90825117
2007-07-07;0.89803576
2007-07-08;0.8608062
2007-07-09;0.86476564
2007-07-10;0.8561444
2007-07-11;0.8572038
2007-07-12;0.84440446
2007-07-13;0.831656
2007-07-14;0.81983054
2007-07-15;0.81845105
2007-07-16;0.83143294
2007-07-17;0.8340448
2007-07-18;0.8276
2007-07-19;0.80573213
2007-07-20;0.8512264
2007-07-21;0.8434541
2007-07-22;0.8390728
2007-07-23;0.84370863
2007-07-24;0.82523274
2007-07-25;0.8311647
2007-07-26;0.83306634
2007-07-27;0.8416238
2007-07-28;0.82188237
2007-07-29;0.81752264
2007-07-30;0.8108586
2007-07-31;0.7962229
2007-08-01;0.7645585
2007-08-02;0.7756592
2007-08-03;0.74875593
2007-08-04;0.7454528
2007-08-05;0.76396203
2007-08-06;0.80711496
2007-08-07;0.79347324
2007-08-08;0.7934364
2007-08-09;0.7783638
2007-08-10;0.7729075
2007-08-11;0.79200625
2007-08-12;0.81677556
2007-08-13;0.7911787
2007-08-14;0.8230498
2007-08-15;0.8133017
2007-08-16;0.8096527
2007-08-17;0.80732715
2007-08-18;0.79847324
2007-08-19;0.79940486
2007-08-20;0.7984158
2007-08-21;0.8087679
2007-08-22;0.76809573
2007-08-23;0.74457383
2007-08-24;0.7554984
2007-08-25;0.75466824
2007-08-26;0.7465383
2007-08-27;0.7450576
2007-08-28;0.74792457
2007-08-29;0.73643816
2007-08-30;0.7466737
2007-08-31;0.7877091
2007-09-01;0.77637434
2007-09-02;0.8130933
2007-09-03;0.809248
2007-09-04;0.80193555
2007-09-05;0.79786444
2007-09-06;0.78280234
2007-09-07;0.7700705
2007-09-08;0.7445946
2007-09-09;0.7990882
2007-09-10;0.7961395
2007-09-11;0.77126384
2007-09-12;0.7806984
2007-09-13;0.77130866
2007-09-14;0.7742045
2007-09-15;0.7584754
2007-09-16;0.79866546
2007-09-17;0.80490476
2007-09-18;0.8096676
2007-09-19;0.81880724
2007-09-20;0.8227644
2007-09-21;0.81668663
2007-09-22;0.8168433
2007-09-23;0.8148141
2007-09-24;0.82200074
2007-09-25;0.8342384
2007-09-26;0.84016514
2007-09-27;0.848271
2007-09-28;0.86142206
2007-09-29;0.90422535
2007-09-30;0.87724495
2007-10-01;0.87371194
2007-10-02;0.8639642
2007-10-03;0.87726986
2007-10-04;0.8687532
2007-10-05;0.8618043
2007-10-06;0.8580427
2007-10-07;0.8485089
2007-10-08;0.8403225
2007-10-09;0.83678114
2007-10-10;0.83236456
2007-10-11;0.8227563
2007-10-12;0.8214443
2007-10-13;0.8236295
2007-10-14;0.8288729
2007-10-15;0.8276913
2007-10-16;0.83529735
2007-10-17;0.854787
2007-10-18;0.8531438
2007-10-19;0.8559028
2007-10-20;0.86651206
2007-10-21;0.8598155
2007-10-22;0.8619926
2007-10-23;0.85824275
2007-10-24;0.85778177
2007-10-25;0.85941947
2007-10-26;0.83625674
2007-10-27;0.8244102
2007-10-28;0.8529079
2007-10-29;0.8453408
2007-10-30;0.8550941
2007-10-31;0.8407215
2007-11-01;0.8408283
2007-11-02;0.8458995
2007-11-03;0.8550607
2007-11-04;0.854365
2007-11-05;0.86125195
2007-11-06;0.8493738
2007-11-07;0.8412814
2007-11-08;0.8695928
2007-11-09;0.87864053
2007-11-10;0.8901452
2007-11-11;0.88310003
2007-11-12;0.8914542
2007-11-13;0.8594688
2007-11-14;0.85605323
2007-11-15;0.8559817
2007-11-16;0.85733855
2007-11-17;0.86472666
2007-11-18;0.84660316
2007-11-19;0.8312911
2007-11-20;0.8380792
2007-11-21;0.8303882
2007-11-22;0.8344238
2007-11-23;0.85054755
2007-11-24;0.8461906
2007-11-25;0.8615998
2007-11-26;0.8579385
2007-11-27;0.8517802
2007-11-28;0.84803855
2007-11-29;0.83460134
2007-11-30;0.85654986
2007-12-01;0.87788475
2007-12-02;0.8975332
2007-12-03;0.9028131
2007-12-04;0.8942683
2007-12-05;0.88603276
2007-12-06;0.9355531
2007-12-07;0.9209039
2007-12-08;0.90802693
2007-12-09;0.8975127
2007-12-10;0.8890445
2007-12-11;0.8782741
2007-12-12;0.8773302
2007-12-13;0.8650353
2007-12-14;0.84903294
2007-12-15;0.8422809
2007-12-16;0.8427789
2007-12-17;0.84483325
2007-12-18;0.8438159
2007-12-19;0.83797723
2007-12-20;0.82754374
2007-12-21;0.8131582
2007-12-22;0.7911125
2007-12-23;0.79606557
2007-12-24;0.8126557
2007-12-25;0.83757603
2007-12-26;0.84153545
2007-12-27;0.85412145
2007-12-28;0.8506603
2007-12-29;0.85779214
2007-12-30;0.85444653
2007-12-31;0.8485645
2008-01-01;0.84951645
2008-01-02;0.8401898
2008-01-03;0.83245265
2008-01-04;0.8333093
2008-01-05;0.8413892
2008-01-06;0.8521843
2008-01-07;0.84682065
2008-01-08;0.8529401
2008-01-09;0.8507179
2008-01-10;0.89492816
2008-01-11;0.8757869
2008-01-12;0.88739574
2008-01-13;0.8709789
2008-01-14;0.8911048
2008-01-15;0.879755
2008-01-16;0.87280816
2008-01-17;0.8876817
2008-01-18;0.8857188
2008-01-19;0.9031688
2008-01-20;0.90286934
2008-01-21;0.9274013
2008-01-22;0.9033952
2008-01-23;0.89066947
2008-01-24;0.8890871
2008-01-25;0.88354456
2008-01-26;0.9056113
2008-01-27;0.88473564
2008-01-28;0.88005185
2008-01-29;0.8777977
2008-01-30;0.879544
2008-01-31;0.88188964
2008-02-01;0.86569524
2008-02-02;0.85629594
2008-02-03;0.872012
2008-02-04;0.86256015
2008-02-05;0.8729317
2008-02-06;0.8577349
2008-02-07;0.85870266
2008-02-08;0.8534835
2008-02-09;0.8489342
2008-02-10;0.8426646
2008-02-11;0.8321022
2008-02-12;0.8314729
2008-02-13;0.8328233
2008-02-14;0.8322139
2008-02-15;0.82973945
2008-02-16;0.8181795
2008-02-17;0.81021893
2008-02-18;0.8239573
2008-02-19;0.8157153
2008-02-20;0.81697476
2008-02-21;0.8341173
2008-02-22;0.84630275
2008-02-23;0.86229
2008-02-24;0.8832903
2008-02-25;0.8743589
2008-02-26;0.8762691
2008-02-27;0.86496425
2008-02-28;0.86301976
2008-02-29;0.87381804
2008-03-01;0.8736094
2008-03-02;0.8647047
2008-03-03;0.8700299
2008-03-04;0.8756349
2008-03-05;0.8556979
2008-03-06;0.86268234
2008-03-07;0.85447353
2008-03-08;0.84625137
2008-03-09;0.8661847
2008-03-10;0.88119817
2008-03-11;0.8812078
2008-03-12;0.8797404
2008-03-13;0.8620311
2008-03-14;0.8716377
2008-03-15;0.8766527
2008-03-16;0.8699696
2008-03-17;0.8633268
2008-03-18;0.8705648
2008-03-19;0.8543519
2008-03-20;0.8896162
2008-03-21;0.87134427
2008-03-22;0.8777691
2008-03-23;0.90513587
2008-03-24;0.91910887
2008-03-25;0.91137123
2008-03-26;0.8947134
2008-03-27;0.8932439
2008-03-28;0.8912616
2008-03-29;0.8999958
2008-03-30;0.89612365
2008-03-31;0.8908092
2008-04-01;0.885872
2008-04-02;0.8769904
2008-04-03;0.88093734
2008-04-04;0.88163793
2008-04-05;0.86963284
2008-04-06;0.87498236
2008-04-07;0.91889477
2008-04-08;0.914196
2008-04-09;0.900041
2008-04-10;0.8971211
2008-04-11;0.88841593
2008-04-12;0.89272296
2008-04-13;0.87880594
2008-04-14;0.8685765
2008-04-15;0.8605492
2008-04-16;0.85375684
2008-04-17;0.84314597
2008-04-18;0.8326074
2008-04-19;0.832165
2008-04-20;0.82632005
2008-04-21;0.82720745
2008-04-22;0.8153577
2008-04-23;0.8067926
2008-04-24;0.8567258
2008-04-25;0.8514224
2008-04-26;0.84267414
2008-04-27;0.863166
2008-04-28;0.87028706
2008-04-29;0.8679844
2008-04-30;0.8667566
2008-05-01;0.8750645
2008-05-02;0.87767684
2008-05-03;0.8716557
2008-05-04;0.8525927
2008-05-05;0.82137084
2008-05-06;0.7913035
2008-05-07;0.7649964
2008-05-08;0.74978364
2008-05-09;0.73590505
2008-05-10;0.7388382
2008-05-11;0.7490237
2008-05-12;0.74514663
2008-05-13;0.7414517
2008-05-14;0.73710036
2008-05-15;0.7333141
2008-05-16;0.73635304
2008-05-17;0.7439959
2008-05-18;0.73855424
2008-05-19;0.7378427
2008-05-20;0.71892273
2008-05-21;0.7124113
2008-05-22;0.67961967
2008-05-23;0.6643389
2008-05-24;0.6377815
2008-05-25;0.7759123
2008-05-26;0.7464413
2008-05-27;0.72866154
2008-05-28;0.74363744
2008-05-29;0.7678443
2008-05-30;0.7838776
2008-05-31;0.7413491
2008-06-01;0.73679006
2008-06-02;0.7073855
2008-06-03;0.77361274
2008-06-04;0.7396232
2008-06-05;0.7213627
2008-06-06;0.6801022
2008-06-07;0.66497266
2008-06-08;0.6098779
2008-06-09;0.5885231
2008-06-10;0.5518298
2008-06-11;0.54594356
2008-06-12;0.5036442
2008-06-13;0.50231373
2008-06-14;0.51577365
2008-06-15;0.49884042
2008-06-16;0.48951176
2008-06-17;0.4953093
2008-06-18;0.48768532
2008-06-19;0.55730015
2008-06-20;0.5331573
2008-06-21;0.522527
2008-06-22;0.49886787
2008-06-23;0.5004708
2008-06-24;0.45629972
2008-06-25;0.44996178
2008-06-26;0.4278511
2008-06-27;0.50028217
2008-06-28;0.48899043
2008-06-29;0.44182864
2008-06-30;0.40539092
2008-07-01;0.3950194
2008-07-02;0.41991022
2008-07-03;0.49725956
2008-07-04;0.5547985
2008-07-05;0.5796971
2008-07-06;0.52112675
2008-07-07;0.6572484
2008-07-08;0.6891792
2008-07-09;0.73179305
2008-07-10;0.7524399
2008-07-11;0.76227283
2008-07-12;0.77012134
2008-07-13;0.768491
2008-07-14;0.7429247
2008-07-15;0.73572993
2008-07-16;0.7131294
2008-07-17;0.80046135
2008-07-18;0.7939589
2008-07-19;0.8576642
2008-07-20;0.8752271
2008-07-21;0.87472713
2008-07-22;0.8776188
2008-07-23;0.8763279
2008-07-24;0.87016857
2008-07-25;0.85208106
2008-07-26;0.9030024
2008-07-27;0.8582004
2008-07-28;0.8110696
2008-07-29;0.80688417
2008-07-30;0.78295803
2008-07-31;0.8240659
2008-08-01;0.7750549
2008-08-02;0.7757746
2008-08-03;0.87950504
2008-08-04;0.8748097
2008-08-05;0.817649
2008-08-06;0.8142516
2008-08-07;0.8418604
2008-08-08;0.85657704
2008-08-09;0.8613529
2008-08-10;0.83120155
2008-08-11;0.81864595
2008-08-12;0.82441425
2008-08-13;0.8320806
2008-08-14;0.7979328
2008-08-15;0.7813316
2008-08-16;0.78405
2008-08-17;0.8015224
2008-08-18;0.79597694
2008-08-19;0.82254195
2008-08-20;0.8521087
2008-08-21;0.84869766
2008-08-22;0.8595357
2008-08-23;0.8566896
2008-08-24;0.86045384
2008-08-25;0.8555007
2008-08-26;0.85464
2008-08-27;0.85322475
2008-08-28;0.8534647
2008-08-29;0.8509402
2008-08-30;0.8495593
2008-08-31;0.8571404
2008-09-01;0.869767
2008-09-02;0.8566712
2008-09-03;0.8719077
2008-09-04;0.85218334
2008-09-05;0.84795725
2008-09-06;0.8192898
2008-09-07;0.81829846
2008-09-08;0.81312907
2008-09-09;0.8057134
2008-09-10;0.7843512
2008-09-11;0.76500165
2008-09-12;0.7835302
2008-09-13;0.77535367
2008-09-14;0.7777231
2008-09-15;0.7894994
2008-09-16;0.8018862
2008-09-17;0.81326485
2008-09-18;0.8202529
2008-09-19;0.8181436
2008-09-20;0.8102033
2008-09-21;0.8122296
2008-09-22;0.8049255
2008-09-23;0.80205655
2008-09-24;0.78644586
2008-09-25;0.7817277
2008-09-26;0.7841979
2008-09-27;0.78603446
2008-09-28;0.8302754
2008-09-29;0.83845556
2008-09-30;0.88597554
2008-10-01;0.89318967
2008-10-02;0.91583705
2008-10-03;0.9145
2008-10-04;0.8944457
2008-10-05;0.9424548
2008-10-06;0.93597794
2008-10-07;0.9250541
2008-10-08;0.9221947
2008-10-09;0.90619266
2008-10-10;0.8815397
2008-10-11;0.8677333
2008-10-12;0.86401784
2008-10-13;0.8616352
2008-10-14;0.85543346
2008-10-15;0.85529625
2008-10-16;0.8654767
2008-10-17;0.858256
2008-10-18;0.86313266
2008-10-19;0.8629638
2008-10-20;0.86233497
2008-10-21;0.8855367
2008-10-22;0.87700284
2008-10-23;0.88883305
2008-10-24;0.8851917
2008-10-25;0.876835
2008-10-26;0.8777815
2008-10-27;0.89049435
2008-10-28;0.886528
2008-10-29;0.8863566
2008-10-30;0.8728292
2008-10-31;0.8685031
2008-11-01;0.8747407
2008-11-02;0.8666835
2008-11-03;0.86878383
2008-11-04;0.8657167
2008-11-05;0.87539476
2008-11-06;0.88021195
2008-11-07;0.8939719
2008-11-08;0.88648355
2008-11-09;0.88784605
2008-11-10;0.92455256
2008-11-11;0.91991496
2008-11-12;0.92620623
2008-11-13;0.90935624
2008-11-14;0.909835
2008-11-15;0.89755
2008-11-16;0.89893997
2008-11-17;0.8936712
2008-11-18;0.8963282
2008-11-19;0.8978542
2008-11-20;0.90422714
2008-11-21;0.8818561
2008-11-22;0.88529056
2008-11-23;0.8796026
2008-11-24;0.8904488
2008-11-25;0.87762296
2008-11-26;0.8905865
2008-11-27;0.88719803
2008-11-28;0.8795152
2008-11-29;0.874583
2008-11-30;0.8738922
2008-12-01;0.874503
2008-12-02;0.87606895
2008-12-03;0.88071036
2008-12-04;0.88870025
2008-12-05;0.88913
2008-12-06;0.87417567
2008-12-07;0.8779427
2008-12-08;0.872934
2008-12-09;0.8705183
2008-12-10;0.8628924
2008-12-11;0.86340034
2008-12-12;0.8545236
2008-12-13;0.85491127
2008-12-14;0.85655344
2008-12-15;0.862079
2008-12-16;0.84747374
2008-12-17;0.8469993
2008-12-18;0.84198725
2008-12-19;0.837221
2008-12-20;0.85835207
2008-12-21;0.86242414
2008-12-22;0.85653377
2008-12-23;0.85170746
2008-12-24;0.8560231
2008-12-25;0.85305
2008-12-26;0.83976436
2008-12-27;0.8292529
2008-12-28;0.8247368
2008-12-29;0.814595
2008-12-30;0.80149764
2008-12-31;0.7884363
2009-01-01;0.800245
2009-01-02;0.8124583
2009-01-03;0.8189954
2009-01-04;0.8554464
2009-01-05;0.8475666
2009-01-06;0.8294008
2009-01-07;0.84930855
2009-01-08;0.8310764
2009-01-09;0.83761173
2009-01-10;0.8398118
2009-01-11;0.8458289
2009-01-12;0.8596351
2009-01-13;0.8650973
2009-01-14;0.86016166
2009-01-15;0.84383845
2009-01-16;0.8443179
2009-01-17;0.8512924
2009-01-18;0.86868733
2009-01-19;0.8871275
2009-01-20;0.86622536
2009-01-21;0.86773014
2009-01-22;0.9129746
2009-01-23;0.8975426
2009-01-24;0.90073586
2009-01-25;0.9001651
2009-01-26;0.8971144
2009-01-27;0.88474065
2009-01-28;0.86214554
2009-01-29;0.8473495
2009-01-30;0.856418
2009-01-31;0.84443355
2009-02-01;0.82103574
2009-02-02;0.8208172
2009-02-03;0.82455444
2009-02-04;0.82679033
2009-02-05;0.83454216
2009-02-06;0.8379016
2009-02-07;0.85272753
2009-02-08;0.8537309
2009-02-09;0.90489376
2009-02-10;0.9058002
2009-02-11;0.8983625
2009-02-12;0.9020314
2009-02-13;0.88641226
2009-02-14;0.86602443
2009-02-15;0.8802053
2009-02-16;0.8856331
2009-02-17;0.8740947
2009-02-18;0.8617524
2009-02-19;0.86371684
2009-02-20;0.87296724
2009-02-21;0.8753475
2009-02-22;0.8782954
2009-02-23;0.8684813
2009-02-24;0.8694384
2009-02-25;0.8788223
2009-02-26;0.877047
2009-02-27;0.8750968
2009-02-28;0.88129425
2009-03-01;0.8695322
2009-03-02;0.8654175
2009-03-03;0.85965955
2009-03-04;0.8612209
2009-03-05;0.8714918
2009-03-06;0.8726722
2009-03-07;0.85695696
2009-03-08;0.8787682
2009-03-09;0.8775227
2009-03-10;0.8834165
2009-03-11;0.8591559
2009-03-12;0.87229884
2009-03-13;0.86032355
2009-03-14;0.86006665
2009-03-15;0.86590266
2009-03-16;0.8758715
2009-03-17;0.87496805
2009-03-18;0.86451566
2009-03-19;0.8594549
2009-03-20;0.8489734
2009-03-21;0.84240496
2009-03-22;0.8378304
2009-03-23;0.8356042
2009-03-24;0.85148156
2009-03-25;0.83112764
2009-03-26;0.83654076
2009-03-27;0.84914875
2009-03-28;0.86628145
2009-03-29;0.84611785
2009-03-30;0.84013927
2009-03-31;0.8451309
2009-04-01;0.8512213
2009-04-02;0.84536254
2009-04-03;0.83617485
2009-04-04;0.8395091
2009-04-05;0.8430222
2009-04-06;0.83103573
2009-04-07;0.83382666
2009-04-08;0.8504716
2009-04-09;0.853124
2009-04-10;0.8498905
2009-04-11;0.8422731
2009-04-12;0.8444239
2009-04-13;0.8479006
2009-04-14;0.84544146
2009-04-15;0.8268843
2009-04-16;0.82395744
2009-04-17;0.8172262
2009-04-18;0.8172815
2009-04-19;0.814384
2009-04-20;0.8070819
2009-04-21;0.8185898
2009-04-22;0.8159516
2009-04-23;0.8095418
2009-04-24;0.80084383
2009-04-25;0.80932343
2009-04-26;0.8272221
2009-04-27;0.8266897
2009-04-28;0.8515632
2009-04-29;0.8375133
2009-04-30;0.8481569
2009-05-01;0.838087
2009-05-02;0.8105216
2009-05-03;0.8122878
2009-05-04;0.83328176
2009-05-05;0.87527025
2009-05-06;0.8482766
2009-05-07;0.84771836
2009-05-08;0.8493954
2009-05-09;0.8400723
2009-05-10;0.8280418
2009-05-11;0.812703
2009-05-12;0.7935973
2009-05-13;0.7782092
2009-05-14;0.8290125
2009-05-15;0.88228905
2009-05-16;0.8849075
2009-05-17;0.87627864
2009-05-18;0.8840498
2009-05-19;0.8736963
2009-05-20;0.86757565
2009-05-21;0.85015285
2009-05-22;0.8394383
2009-05-23;0.8262789
2009-05-24;0.8109124
2009-05-25;0.8720603
2009-05-26;0.870937
2009-05-27;0.86793387
2009-05-28;0.8616093
2009-05-29;0.8458637
2009-05-30;0.82285285
2009-05-31;0.81399024
2009-06-01;0.8015801
2009-06-02;0.7818685
2009-06-03;0.7780957
2009-06-04;0.78230774
2009-06-05;0.78981125
2009-06-06;0.78615606
2009-06-07;0.8486302
2009-06-08;0.86674106
2009-06-09;0.85477483
2009-06-10;0.8689561
2009-06-11;0.87394893
2009-06-12;0.8683114
2009-06-13;0.8688969
2009-06-14;0.84467125
2009-06-15;0.87945306
2009-06-16;0.8592946
2009-06-17;0.8458704
2009-06-18;0.8386222
2009-06-19;0.84458566
2009-06-20;0.84441775
2009-06-21;0.8705447
2009-06-22;0.85176444
2009-06-23;0.84363407
2009-06-24;0.8223132
2009-06-25;0.813066
2009-06-26;0.8367133
2009-06-27;0.82433534
2009-06-28;0.8102029
2009-06-29;0.8037779
2009-06-30;0.8028246
2009-07-01;0.7737899
2009-07-02;0.76145196
2009-07-03;0.7966726
2009-07-04;0.78864515
2009-07-05;0.7892159
2009-07-06;0.79059434
2009-07-07;0.791094
2009-07-08;0.822865
2009-07-09;0.8365283
2009-07-10;0.83309823
2009-07-11;0.8213072
2009-07-12;0.83094406
2009-07-13;0.8143405
2009-07-14;0.8121499
2009-07-15;0.79460996
2009-07-16;0.77301204
2009-07-17;0.7776061
2009-07-18;0.78600395
2009-07-19;0.81558
2009-07-20;0.7670603
2009-07-21;0.7757348
2009-07-22;0.8196982
2009-07-23;0.7944622
2009-07-24;0.80287147
2009-07-25;0.78553796
2009-07-26;0.77409124
2009-07-27;0.7977402
2009-07-28;0.77146125
2009-07-29;0.83571345
2009-07-30;0.81348884
2009-07-31;0.8066882
2009-08-01;0.81339675
2009-08-02;0.81340253
2009-08-03;0.8091068
2009-08-04;0.808118
2009-08-05;0.79311204
2009-08-06;0.7980516
2009-08-07;0.7942244
2009-08-08;0.79179084
2009-08-09;0.76606715
2009-08-10;0.79172504
2009-08-11;0.77765906
2009-08-12;0.7820588
2009-08-13;0.79230267
2009-08-14;0.79481196
2009-08-15;0.7944497
2009-08-16;0.78741527
2009-08-17;0.7602034
2009-08-18;0.73344034
2009-08-19;0.7423575
2009-08-20;0.80043846
2009-08-21;0.7701986
2009-08-22;0.6625
2009-08-23;0.6629814
2009-08-24;0.69512224
2009-08-25;0.7686653
2009-08-26;0.7463292
2009-08-27;0.7615216
2009-08-28;0.84490263
2009-08-29;0.8115572
2009-08-30;0.7914004
2009-08-31;0.79488146
2009-09-01;0.82539845
2009-09-02;0.804178
2009-09-03;0.81198835
2009-09-04;0.8030102
2009-09-05;0.8079895
2009-09-06;0.79688036
2009-09-07;0.789217
2009-09-08;0.75904286
2009-09-09;0.74117064
2009-09-10;0.72555494
2009-09-11;0.7221875
2009-09-12;0.7361791
2009-09-13;0.7541068
2009-09-14;0.74956524
2009-09-15;0.75055027
2009-09-16;0.7652521
2009-09-17;0.7693728
2009-09-18;0.7673886
2009-09-19;0.7803664
2009-09-20;0.7963744
2009-09-21;0.7855176
2009-09-22;0.7812437
2009-09-23;0.78247327
2009-09-24;0.7935804
2009-09-25;0.7947463
2009-09-26;0.79354846
2009-09-27;0.79051125
2009-09-28;0.8142649
2009-09-29;0.83562994
2009-09-30;0.8389388
2009-10-01;0.8424152
2009-10-02;0.83873737
2009-10-03;0.83533776
2009-10-04;0.849455
2009-10-05;0.843866
2009-10-06;0.8422326
2009-10-07;0.85950375
2009-10-08;0.8453127
2009-10-09;0.853364
2009-10-10;0.8670912
2009-10-11;0.8609104
2009-10-12;0.84974635
2009-10-13;0.85065293
2009-10-14;0.85345054
2009-10-15;0.8624928
2009-10-16;0.85896474
2009-10-17;0.85595596
2009-10-18;0.857847
2009-10-19;0.8434751
2009-10-20;0.813926
2009-10-21;0.7908914
2009-10-22;0.78456783
2009-10-23;0.7814213
2009-10-24;0.7987257
2009-10-25;0.8017535
2009-10-26;0.814304
2009-10-27;0.806357
2009-10-28;0.805163
2009-10-29;0.79824066
2009-10-30;0.78070223
2009-10-31;0.7936915
2009-11-01;0.83381426
2009-11-02;0.8467434
2009-11-03;0.83363384
2009-11-04;0.8504226
2009-11-05;0.8593308
2009-11-06;0.8550855
2009-11-07;0.8628092
2009-11-08;0.8580284
2009-11-09;0.868949
2009-11-10;0.8889849
2009-11-11;0.88146955
2009-11-12;0.8727671
2009-11-13;0.89641166
2009-11-14;0.89440775
2009-11-15;0.8654647
2009-11-16;0.8688576
2009-11-17;0.8720424
